timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 02:01:10.745 PM	0	-0.2926369	0.02578787	3.135198	-0.05824915	-0.0001357712	3.000496	-0.332062	-0.1832978	3.107952	-0.004060843	-0.1978353	2.914494	-0.1299241	-0.1210893	2.902291	-0.2173754	-0.1196357	2.786587	-0.130629	-0.1585844	2.840989	-0.2817255	-0.09808034	2.758741	-0.2314042	0.2274148	3.059086	-0.1777597	0.09519664	3.072535	-0.1787589	0.02862745	3.078834	-0.1813355	-0.1735083	3.088681	-0.06046007	-0.1726723	2.852043	-0.3190147	-0.05717798	2.739535	-0.1696093	-0.1498407	2.799929	-0.3310016	-0.1460375	2.7926	0.7041773	0.2840343	-0.5147943	-0.3980524	0.1023175	-0.4417582	0.5853255	0.672142	Inferred	Tracked
05/30 02:01:10.776 PM	0	-0.3079314	0.02644766	3.123635	-0.081918	-7.743092E-05	2.983393	-0.3548267	-0.1675451	2.900876	-0.007997403	-0.2159306	2.907473	-0.2731792	-0.08071189	2.676414	-0.2278571	-0.1246417	2.786196	-0.2848892	-0.06695835	2.599214	-0.3133264	-0.1005633	2.747762	-0.2521571	0.2262537	3.048645	-0.1929166	0.09633107	3.060906	-0.1944337	0.02967095	3.066762	-0.1984798	-0.172815	3.075303	-0.214081	-0.08134481	2.610328	-0.3493671	-0.06378639	2.729408	-0.3224693	-0.05888243	2.558236	-0.3589495	-0.136832	2.774637	-0.420747	-0.4974019	0.4860424	0.582517	0.08217469	-0.4177892	0.6073057	0.6707305	Inferred	Tracked
05/30 02:01:10.821 PM	0	-0.3271092	0.02588906	3.110835	-0.1009942	0.0002106889	2.967212	-0.3706018	-0.1695848	2.888714	-0.06152472	-0.2163218	2.866815	-0.2842544	-0.07931383	2.666231	-0.2466854	-0.1316798	2.780896	-0.2959678	-0.06555966	2.58903	-0.3329111	-0.1020188	2.739537	-0.2709303	0.2261074	3.038395	-0.2120828	0.09597595	3.048068	-0.212351	0.02860738	3.054726	-0.2129243	-0.1757499	3.065459	-0.2251137	-0.07995076	2.60015	-0.3745643	-0.05684416	2.716136	-0.3334452	-0.05749371	2.548063	-0.3718866	-0.1477891	2.769	-0.4194622	-0.498914	0.4871495	0.5812243	0.08112707	-0.4441762	0.5876229	0.6714352	Inferred	Tracked
05/30 02:01:10.847 PM	0	-0.3459557	0.0256662	3.097396	-0.1215058	-0.002584304	2.952727	-0.397997	-0.1709958	2.878423	-0.07954376	-0.2134609	2.851932	-0.3108533	-0.08067529	2.655451	-0.2672199	-0.1366743	2.77715	-0.3225737	-0.06692117	2.578248	-0.3502706	-0.106971	2.734426	-0.2945791	0.2234713	3.024154	-0.2309621	0.09582291	3.034615	-0.2306416	0.0279842	3.040909	-0.2290725	-0.1779464	3.050815	-0.2516164	-0.08130679	2.589384	-0.3958627	-0.05739881	2.709435	-0.3598165	-0.05884197	2.537309	-0.3894852	-0.1297013	2.729667	-0.4194734	-0.4988526	0.4871439	0.5812735	0.1307248	-0.5190309	0.5756491	0.6181798	Inferred	Tracked
05/30 02:01:10.883 PM	0	-0.3622259	0.02215016	3.084381	-0.1401778	-0.00348583	2.936117	-0.4214876	-0.1746697	2.867488	-0.09981088	-0.1994308	2.845365	-0.465614	-0.1301581	2.654818	-0.306159	-0.1431121	2.756415	-0.4808892	-0.1155389	2.587644	-0.3875863	-0.1074981	2.726798	-0.3079407	0.2235877	3.01523	-0.2472565	0.09232529	3.021606	-0.247372	0.02457398	3.027001	-0.247049	-0.1811621	3.034012	-0.4093728	-0.1297488	2.598893	-0.4374355	-0.06777153	2.708636	-0.5168346	-0.1070575	2.546921	-0.4249649	-0.1548643	2.762	-0.4079572	-0.4653465	0.4793482	0.6222934	0.1151922	-0.4393439	0.5446539	0.7050248	Inferred	Tracked
05/30 02:01:10.919 PM	0	-0.3807896	0.02050438	3.07021	-0.1588075	-0.007160114	2.918506	-0.4393833	-0.1843661	2.861128	-0.1160263	-0.2048821	2.833789	-0.444227	-0.1171973	2.649633	-0.3162056	-0.1449541	2.754633	-0.4464225	-0.09503201	2.58285	-0.3989869	-0.1147916	2.71899	-0.3331013	0.220328	2.998492	-0.26586	0.09068848	3.007439	-0.2660868	0.02282884	3.013677	-0.2659944	-0.1832742	3.023225	-0.3750234	-0.1093159	2.59407	-0.4445187	-0.07042244	2.691254	-0.4826418	-0.08671999	2.542071	-0.4406949	-0.1415716	2.709857	-0.4129312	-0.5555243	0.4148054	0.5906074	0.1882711	-0.5440597	0.553059	0.6022282	Inferred	Tracked
05/30 02:01:10.949 PM	0	-0.3988923	0.01990388	3.051324	-0.1786553	-0.01031791	2.898658	-0.4771711	-0.1732569	2.837403	-0.1492788	-0.2088987	2.809557	-0.4748631	-0.06537575	2.644005	-0.3627791	-0.1454562	2.734872	-0.4747244	-0.02961695	2.583243	-0.4420149	-0.1135772	2.708788	-0.3483373	0.2188299	2.983907	-0.2839971	0.09009702	2.988562	-0.2852995	0.02207239	2.99408	-0.2884735	-0.1846124	3.001587	-0.4032246	-0.04414257	2.594482	-0.4902218	-0.07270701	2.688485	-0.5107098	-0.02185909	2.542493	-0.4774062	-0.1635503	2.749167	0.3377546	0.6375092	-0.3637666	-0.5892179	0.1125694	-0.4077656	0.5557334	0.7156925	Inferred	Tracked
05/30 02:01:10.983 PM	0	-0.415509	0.01910342	3.037563	-0.2059594	-0.01494566	2.87672	-0.4968179	-0.1690326	2.820107	-0.1578656	-0.2147559	2.801702	-0.4710936	-0.06549538	2.62581	-0.3708817	-0.1501775	2.730428	-0.4631731	-0.03118032	2.564745	-0.455685	-0.1188358	2.698942	-0.3654704	0.2167892	2.969424	-0.3006485	0.08930101	2.974808	-0.3027113	0.0213267	2.979312	-0.3081181	-0.1851764	2.983638	-0.3916999	-0.04569981	2.575978	-0.5088596	-0.07109562	2.675677	-0.4992258	-0.02340719	2.523983	-0.4943289	-0.1426832	2.685833	0.3776556	0.6525449	-0.3376085	-0.5635441	0.2323525	-0.5658031	0.531341	0.5861365	Inferred	Tracked
05/30 02:01:11.018 PM	0	-0.4346385	0.01828907	3.013534	-0.2237455	-0.01545431	2.860163	-0.5210587	-0.1814762	2.809619	-0.2032682	-0.2145451	2.769293	-0.5372506	-0.06236257	2.623994	-0.4016615	-0.1522181	2.715369	-0.543344	-0.0228706	2.565808	-0.4865106	-0.1209204	2.683723	-0.386531	0.215173	2.948956	-0.3198157	0.08849534	2.950788	-0.3226539	0.02066015	2.956198	-0.3303241	-0.1854529	2.963265	-0.4715897	-0.0374212	2.577106	-0.5408176	-0.07584719	2.662813	-0.5787426	-0.01516949	2.525172	-0.5308557	-0.1403348	2.679267	-0.2901728	-0.6333798	0.3688592	0.6152827	0.1626078	-0.4870565	0.556986	0.6527643	Inferred	Tracked
05/30 02:01:11.055 PM	0	-0.4522843	0.02068654	2.996507	-0.2478091	-0.01504601	2.838691	-0.5380399	-0.1907937	2.805255	-0.2195086	-0.2172935	2.759277	-0.5387164	-0.06601942	2.622606	-0.4188427	-0.1606924	2.702127	-0.5410767	-0.1118805	2.661596	-0.495829	-0.1359721	2.672177	-0.4045248	0.215897	2.930331	-0.3374988	0.09090548	2.933767	-0.3411552	0.02314613	2.938184	-0.3512234	-0.182768	2.942312	-0.5543914	-0.08376428	2.636794	-0.5617609	-0.1109496	2.658826	-0.5796718	-0.09933029	2.652084	-0.5191438	-0.1546391	2.65125	0.7433848	0.1939256	0.5727356	0.2859125	-0.3191094	0.6452388	-0.5048012	-0.4764577	Tracked	Tracked
05/30 02:01:11.092 PM	0	-0.4759749	0.02462438	2.972913	-0.2682093	-0.01762397	2.820222	-0.554788	-0.2087381	2.807585	-0.2584415	-0.2182163	2.731147	-0.6358687	-0.1838092	2.603325	-0.4600804	-0.1663538	2.679447	-0.5711477	-0.1228098	2.640196	-0.5351015	-0.134655	2.650003	-0.4247946	0.218859	2.911801	-0.3612401	0.09486244	2.910181	-0.365111	0.02678946	2.915743	-0.3757366	-0.1800461	2.923236	-0.5478607	-0.09692869	2.621766	-0.5997064	-0.1104968	2.632495	-0.6008064	-0.1089381	2.621727	-0.5676316	-0.151693	2.640111	0.2615686	0.8339964	0.3388064	-0.3481985	0.1477241	-0.4932078	0.5432893	0.6631444	Tracked	Tracked
05/30 02:01:11.119 PM	0	-0.510613	0.02812465	2.944269	-0.3104491	-0.0168062	2.790377	-0.6079094	-0.2033761	2.787288	-0.3164883	-0.2151189	2.695158	-0.6750782	-0.1710678	2.578794	-0.5583101	-0.1470857	2.633018	-0.6438614	-0.1563803	2.613506	-0.625389	-0.1268815	2.604828	-0.4625598	0.2225824	2.881988	-0.3959563	0.09838284	2.881547	-0.4002787	0.03055731	2.888503	-0.4124837	-0.1755513	2.899589	-0.6301996	-0.1449952	2.589051	-0.68831	-0.1017776	2.58297	-0.6728758	-0.1404896	2.599714	-0.6363298	-0.1709747	2.602143	0.4998237	0.7761842	0.3164194	0.2181586	0.2370677	-0.5712876	0.5567967	0.5544428	Tracked	Tracked
05/30 02:01:11.174 PM	0	-0.5256166	0.03005019	2.931974	-0.331506	-0.01675431	2.772986	-0.6173428	-0.2059187	2.778555	-0.3449164	-0.2143711	2.677067	-0.6811558	-0.1639852	2.570692	-0.5878866	-0.1516833	2.618695	-0.7018157	-0.1152699	2.57004	-0.6503306	-0.1337644	2.586888	-0.4802898	0.2247601	2.867853	-0.4109944	0.100318	2.869256	-0.4168851	0.03188559	2.876628	-0.4340058	-0.1762746	2.889606	-0.7121844	-0.1088141	2.556263	-0.7095226	-0.113761	2.563268	-0.7209056	-0.1092941	2.557	-0.6618863	-0.1738921	2.583067	0.07410925	-0.3929171	0.1850071	0.8977174	0.2413677	-0.6065499	0.5638052	0.5059274	Inferred	Tracked
05/30 02:01:11.213 PM	0	-0.5476444	0.03346901	2.908779	-0.3442004	-0.01518355	2.762716	-0.6396719	-0.2021483	2.754969	-0.365764	-0.2119938	2.666728	-0.7035415	-0.1605085	2.547088	-0.5973352	-0.1556878	2.60986	-0.7454012	-0.1181684	2.551291	-0.6753501	-0.1400188	2.575963	-0.5020841	0.2272194	2.849279	-0.4330725	0.103755	2.846067	-0.4380362	0.03413331	2.856122	-0.4519724	-0.1769657	2.876292	-0.7594929	-0.1045299	2.538031	-0.7324482	-0.1337686	2.547063	-0.7567313	-0.1169188	2.538	-0.6900211	-0.166513	2.549652	0.1547129	-0.2889097	0.3483991	0.8781875	-0.4763441	0.7291909	-0.4272188	-0.2426131	Tracked	Tracked
05/30 02:01:11.242 PM	0	-0.5572715	0.03585711	2.900937	-0.362868	-0.01343489	2.749589	-0.6491092	-0.1999195	2.747237	-0.3966476	-0.205727	2.647414	-0.7441814	-0.1477059	2.532734	-0.6014826	-0.1658897	2.601354	-0.7794713	-0.1288979	2.539826	-0.6632665	-0.1461406	2.573036	-0.5151148	0.2277155	2.839679	-0.4427224	0.1061521	2.838226	-0.44923	0.03609797	2.848037	-0.4681997	-0.1769388	2.868152	-0.7933689	-0.1270284	2.529978	-0.7121962	-0.1216689	2.553704	-0.7974865	-0.1292366	2.528667	-0.6967787	-0.1754496	2.547818	0.1788543	-0.1313055	0.4862711	0.8451689	-0.3085938	0.6594744	-0.5150247	-0.4523417	Tracked	Tracked
05/30 02:01:11.276 PM	0	-0.5796304	0.03704846	2.883264	-0.3788182	-0.01181376	2.73678	-0.6713549	-0.1987548	2.729576	-0.4121954	-0.2066843	2.640342	-0.7476384	-0.1682309	2.524245	-0.6180758	-0.1725992	2.594894	-0.7375119	-0.1541536	2.545978	-0.6963968	-0.15218	2.561412	-0.5378345	0.2288786	2.82406	-0.4651352	0.1073538	2.82056	-0.4715397	0.03633878	2.831352	-0.4894027	-0.1793697	2.854657	-0.778021	-0.1403468	2.514189	-0.7528603	-0.1488823	2.526564	-0.7738518	-0.1820376	2.5341	-0.7440624	-0.1738487	2.526091	0.1946271	0.8673576	0.4571273	-0.02908258	-0.3637543	0.6739179	-0.5011218	-0.4029818	Tracked	Tracked
05/30 02:01:11.311 PM	0	-0.5927561	0.03895186	2.873131	-0.3956805	-0.01097106	2.724544	-0.6844218	-0.1968914	2.719434	-0.4610452	-0.1940975	2.621334	-0.7489445	-0.1576807	2.511316	-0.6689804	-0.1756458	2.578104	-0.7499866	-0.1493523	2.538317	-0.7442284	-0.14985	2.543819	-0.5532787	0.2299596	2.814148	-0.478293	0.1092662	2.810429	-0.4854598	0.03793049	2.820985	-0.5057564	-0.1789471	2.843601	-0.7978656	-0.1460685	2.503846	-0.8071818	-0.1443619	2.526227	-0.7732841	-0.1817433	2.529365	-0.7612506	-0.1780493	2.5313	0.04314708	0.799555	0.5923393	0.08935368	0.2034979	-0.56543	0.5564956	0.5737509	Tracked	Tracked
05/30 02:01:11.349 PM	0	-0.610584	0.04030456	2.86194	-0.4116301	-0.01027052	2.714371	-0.7021594	-0.1955772	2.708241	-0.4776503	-0.1932025	2.611269	-0.7693917	-0.1530239	2.501731	-0.7164255	-0.1655657	2.558451	-0.806991	-0.1535044	2.521407	-0.7867487	-0.1468818	2.529908	-0.5731856	0.2307719	2.803121	-0.4961653	0.1106266	2.799242	-0.5034478	0.0389859	2.81048	-0.5239573	-0.1787798	2.835118	-0.8493271	-0.157701	2.501131	-0.8455513	-0.1480973	2.50996	-0.8239431	-0.1848967	2.509	-0.7927077	-0.1745646	2.5063	0.3654814	-0.0405423	0.609988	0.7019219	-0.4315137	0.7217259	-0.4407656	-0.3140595	Tracked	Tracked
05/30 02:01:11.372 PM	0	-0.6261317	0.04124197	2.849449	-0.4287762	-0.01037569	2.704152	-0.7176303	-0.1946855	2.69574	-0.5040629	-0.1888761	2.599657	-0.775817	-0.1488964	2.486999	-0.7167383	-0.1666172	2.557834	-0.8114594	-0.1523564	2.518374	-0.7950365	-0.1484349	2.528655	-0.5904512	0.2311326	2.791402	-0.5117518	0.1115717	2.786754	-0.5191742	0.03965919	2.7985	-0.5400011	-0.17893	2.824686	-0.8761471	-0.1626043	2.481831	-0.8581305	-0.1421885	2.518799	-0.8221898	-0.1833119	2.50877	-0.8159523	-0.1799672	2.514	0.5613446	-0.102798	0.4703497	0.673124	0.3197868	-0.6058183	0.5398373	0.4891791	Tracked	Tracked
05/30 02:01:11.408 PM	0	-0.6456627	0.03995092	2.840786	-0.4472456	-0.01018253	2.692431	-0.7370679	-0.1960145	2.687064	-0.5299668	-0.190943	2.589042	-0.8234802	-0.1533865	2.488361	-0.7376199	-0.1713345	2.546098	-0.8241757	-0.1509914	2.511865	-0.8126864	-0.1515107	2.517106	-0.6083024	0.2306969	2.782269	-0.5313331	0.1102804	2.778095	-0.5384207	0.03862794	2.789471	-0.5582165	-0.1792147	2.814617	-0.8768209	-0.1582352	2.483722	-0.872975	-0.1535697	2.499849	-0.8432683	-0.1862359	2.503466	-0.8363689	-0.1813238	2.503182	0.1721624	0.7112249	0.6478385	0.211718	0.2506478	-0.5575213	0.5635398	0.5556695	Tracked	Tracked
05/30 02:01:11.438 PM	0	-0.6625269	0.0400216	2.82906	-0.4642933	-0.01018276	2.682484	-0.7538499	-0.1959909	2.675326	-0.5449657	-0.1898778	2.578642	-0.8392296	-0.1510112	2.476678	-0.7527546	-0.1751695	2.534326	-0.8308938	-0.1522778	2.505031	-0.8292747	-0.1553089	2.508134	-0.6277428	0.2300624	2.772207	-0.5482407	0.110356	2.766373	-0.5552917	0.03868979	2.778162	-0.5748442	-0.1791941	2.804554	-0.8821508	-0.1590519	2.468717	-0.8899968	-0.1607744	2.489483	-0.8647752	-0.1763401	2.473375	-0.8697993	-0.1865219	2.4868	-0.06111022	0.6448187	0.7194963	-0.2505984	-0.3392355	0.6221731	-0.5154428	-0.4818074	Tracked	Tracked
05/30 02:01:11.472 PM	0	-0.6828058	0.03963038	2.817881	-0.4837044	-0.01063865	2.672052	-0.774029	-0.1964275	2.664137	-0.5723624	-0.1891557	2.568924	-0.8624399	-0.1490382	2.467503	-0.7883582	-0.1700067	2.519201	-0.8792928	-0.157876	2.489201	-0.8666877	-0.1555361	2.494875	-0.648185	0.2299307	2.762008	-0.5685726	0.1099678	2.755197	-0.5750179	0.03809451	2.767315	-0.5927235	-0.1803776	2.794698	-0.9257033	-0.1664357	2.456742	-0.9260853	-0.1560803	2.479373	-0.8944626	-0.1913654	2.477334	-0.8938427	-0.1853151	2.471125	0.1986145	0.3620887	0.7833676	0.4645204	-0.4045513	0.6370332	-0.4994656	-0.4255129	Tracked	Tracked
05/30 02:01:11.508 PM	0	-0.6997569	0.03712368	2.811068	-0.5044833	-0.01214936	2.661742	-0.7908978	-0.1989577	2.657313	-0.5870352	-0.1893248	2.561431	-0.86781	-0.1463692	2.456889	-0.7943347	-0.1704544	2.516813	-0.9017991	-0.1610724	2.479804	-0.8709415	-0.1599479	2.48946	-0.6659042	0.2270017	2.755213	-0.5855687	0.1074569	2.748387	-0.5925121	0.03547053	2.759828	-0.6116664	-0.1833857	2.785089	-0.9500037	-0.1711591	2.451699	-0.9316594	-0.1642915	2.472834	-0.9157438	-0.1916887	2.464941	-0.9151165	-0.1909694	2.463	0.3267832	0.1042327	0.7496827	0.565972	-0.4251054	0.6486211	-0.5052093	-0.3786022	Tracked	Tracked
05/30 02:01:11.544 PM	0	-0.7278661	0.03588213	2.798337	-0.521381	-0.01394026	2.653975	-0.8188617	-0.2002358	2.64458	-0.608174	-0.191713	2.552447	-0.9602148	-0.1621692	2.453912	-0.8158537	-0.1711503	2.511844	-1.002041	-0.1771499	2.460222	-0.9055368	-0.1615611	2.478822	-0.6922048	0.225263	2.744577	-0.6137529	0.1062161	2.735659	-0.6187243	0.03413179	2.747787	-0.6321725	-0.1849566	2.775145	-1.023213	-0.1669873	2.44958	-0.9592383	-0.147699	2.48018	-1.015229	-0.1674904	2.457	-0.9399654	-0.2061121	2.476111	-0.04459741	0.1171349	0.8154321	0.5651203	0.3101878	-0.5489494	0.594866	0.4985703	Tracked	Tracked
05/30 02:01:11.581 PM	0	-0.741414	0.03169718	2.79314	-0.5420533	-0.02012355	2.646624	-0.832345	-0.2044328	2.63937	-0.6256552	-0.1958327	2.544532	-0.9159576	-0.1508779	2.44214	-0.8336871	-0.176297	2.506262	-0.9346399	-0.1642516	2.462943	-0.9066607	-0.1623636	2.474933	-0.7080215	0.2212737	2.738357	-0.6273376	0.1020219	2.730464	-0.6332397	0.02994217	2.741687	-0.6492407	-0.189069	2.766172	-0.9948303	-0.1820148	2.428776	-0.9748153	-0.151969	2.471294	-0.9527958	-0.134025	2.459412	-0.960145	-0.1902056	2.435	-0.2293635	0.4783917	0.8143339	0.2353597	-0.4867156	0.7300012	-0.4203594	-0.23131	Tracked	Tracked
05/30 02:01:11.610 PM	0	-0.7642875	0.03027423	2.781662	-0.5637519	-0.02292467	2.638835	-0.855102	-0.2058927	2.627887	-0.6542082	-0.1968592	2.530127	-0.9440076	-0.1684884	2.429336	-0.8631554	-0.1818141	2.497808	-0.9535751	-0.170267	2.451808	-0.9285805	-0.1671015	2.463203	-0.7313675	0.2191552	2.727433	-0.6502731	0.1005989	2.718988	-0.6565401	0.02842687	2.73045	-0.6732374	-0.1909387	2.755951	-1.009283	-0.188511	2.419377	-0.9993129	-0.1539259	2.464968	-0.9613624	-0.134983	2.442308	-0.9432828	-0.1785638	2.418417	0.732143	-0.2810288	-0.01678086	0.6202481	-0.5215181	0.767473	-0.3612963	-0.09202765	Tracked	Tracked
05/30 02:01:11.646 PM	0	-0.789465	0.02545402	2.776823	-0.5836883	-0.02510659	2.629907	-0.8877414	-0.2103557	2.627959	-0.6777739	-0.204495	2.521837	-0.9529711	-0.1665608	2.421083	-0.884963	-0.1890568	2.476885	-0.9593172	-0.1708257	2.447201	-0.9651822	-0.1724781	2.44989	-0.7541568	0.2156247	2.722241	-0.6755193	0.0957661	2.714151	-0.6812699	0.02351997	2.724784	-0.6966941	-0.1961408	2.747808	-1.015362	-0.1829156	2.419069	-1.027097	-0.1749402	2.433485	-0.9679202	-0.1375748	2.431714	-0.9890758	-0.2043814	2.438444	0.7502779	-0.2543586	-0.1242677	0.5974464	0.3013296	-0.5637711	0.5595442	0.5275158	Tracked	Tracked
05/30 02:01:11.681 PM	0	-0.8086279	0.02326803	2.770615	-0.608305	-0.02765139	2.623766	-0.9016104	-0.2147128	2.621767	-0.6970242	-0.2098257	2.515943	-0.9903463	-0.1771192	2.423283	-0.9027891	-0.1981026	2.462372	-0.9976126	-0.1769205	2.43664	-0.9898736	-0.1802994	2.439187	-0.7759066	0.2128796	2.715897	-0.6947346	0.09357538	2.707942	-0.7011999	0.02129944	2.717796	-0.7185243	-0.1984132	2.738373	-1.059468	-0.1964211	2.403977	-1.049004	-0.187585	2.423631	-1.007969	-0.1413854	2.42975	-1.019706	-0.2138459	2.4321	-0.3556654	0.7113316	0.6057801	-0.02323717	0.2977306	-0.5256668	0.5607605	0.5661966	Tracked	Tracked
05/30 02:01:11.713 PM	0	-0.8340721	0.02288147	2.762223	-0.6346513	-0.02903024	2.614569	-0.9272961	-0.2147167	2.613008	-0.7174035	-0.2123523	2.508604	-1.028158	-0.2017705	2.417667	-0.977474	-0.1851538	2.442454	-1.03102	-0.1861629	2.423032	-1.038204	-0.1798773	2.424413	-0.8016329	0.2117378	2.707745	-0.7202483	0.09318896	2.699548	-0.7262388	0.02101853	2.708327	-0.7422429	-0.1983925	2.725713	-1.090877	-0.1965168	2.391745	-1.113472	-0.1861473	2.421288	-1.0101	-0.1543219	2.4025	-1.048532	-0.2080476	2.401445	0.1113678	0.4129147	0.1473443	0.8918455	-0.4876169	0.653369	-0.4698195	-0.3385385	Tracked	Tracked
05/30 02:01:11.748 PM	0	-0.859274	0.02352809	2.757096	-0.6569866	-0.02880018	2.60837	-0.9521078	-0.214134	2.607841	-0.7371802	-0.214818	2.500987	-1.032162	-0.1988656	2.402598	-0.9774231	-0.1852316	2.442353	-1.037088	-0.1828377	2.415948	-1.048606	-0.1800515	2.416828	-0.8255773	0.2118879	2.702028	-0.745519	0.09383653	2.694418	-0.751954	0.02176844	2.702272	-0.7690006	-0.1973287	2.716894	-1.085158	-0.1940613	2.38933	-1.121254	-0.1996415	2.403367	-1.000676	-0.1588356	2.394486	-1.033381	-0.2148673	2.4362	0.3360389	-0.02279807	0.1147652	0.9345517	0.1732361	-0.4132343	0.6601658	0.6028331	Tracked	Tracked
05/30 02:01:11.773 PM	0	-0.8844468	0.02425137	2.749899	-0.6829391	-0.02656208	2.59887	-0.9772385	-0.2133566	2.600645	-0.7475852	-0.2101072	2.49693	-1.037793	-0.1936398	2.388708	-0.9784248	-0.1858394	2.438502	-1.05756	-0.1836773	2.404102	-1.055943	-0.1780156	2.409199	-0.8515941	0.2138191	2.694286	-0.7707607	0.09456192	2.687217	-0.7781012	0.02249315	2.694954	-0.7978227	-0.1966169	2.709338	-1.112145	-0.2004402	2.37393	-1.119	-0.1761727	2.402128	-1.03518	-0.1532349	2.3815	-1.06514	-0.2212417	2.414333	-0.3943883	0.8204811	0.3996337	0.1075246	0.261466	-0.5097264	0.6201938	0.5358863	Tracked	Tracked
05/30 02:01:11.818 PM	0	-0.9105853	0.027225	2.740452	-0.7044348	-0.02552008	2.591306	-1.003183	-0.2104186	2.591233	-0.796367	-0.2094792	2.477147	-1.053978	-0.1910183	2.376532	-1.001637	-0.185268	2.42888	-1.07614	-0.1833248	2.392584	-1.072207	-0.1793931	2.397839	-0.8756475	0.2168077	2.685084	-0.796971	0.09754431	2.677764	-0.8038236	0.02556867	2.684952	-0.8220548	-0.1932745	2.697744	-1.123083	-0.196147	2.360703	-1.141068	-0.17962	2.392043	-1.038202	-0.1621286	2.371158	-1.06879	-0.2164419	2.403182	-0.5325319	0.7897341	0.2847449	-0.1079356	0.2513214	-0.5226424	0.6315428	0.5146223	Tracked	Tracked
05/30 02:01:11.848 PM	0	-0.9315195	0.02774202	2.734372	-0.7257776	-0.02379391	2.582093	-1.024018	-0.2098926	2.585175	-0.7934628	-0.207024	2.478255	-1.067782	-0.1909896	2.368765	-0.9982266	-0.1901748	2.423689	-1.089216	-0.1834527	2.383139	-1.075131	-0.1799357	2.391299	-0.8807745	0.2175149	2.687752	-0.8179629	0.09806271	2.671678	-0.8253306	0.02648775	2.678081	-0.8450659	-0.1910739	2.688381	-1.139454	-0.2001349	2.348143	-1.139645	-0.1710189	2.382548	-1.084105	-0.1483063	2.3714	-1.065663	-0.2110354	2.405778	-0.4079684	0.7786332	0.4397696	0.1841054	0.156743	-0.4457085	0.6438456	0.6018624	Tracked	Tracked
05/30 02:01:11.885 PM	0	-0.953214	0.02906714	2.725469	-0.7479498	-0.02409398	2.572226	-1.045582	-0.2085778	2.576301	-0.8091508	-0.208242	2.469266	-1.086095	-0.1882792	2.359355	-1.01345	-0.1952997	2.411689	-1.098811	-0.1842099	2.370943	-1.089471	-0.1814001	2.378231	-0.9001096	0.2187065	2.684178	-0.8397179	0.09939253	2.662769	-0.8471322	0.02785452	2.669295	-0.8667498	-0.1896578	2.680119	-1.146847	-0.198172	2.336762	-1.153821	-0.172652	2.372906	-1.062477	-0.1640148	2.353291	-1.122903	-0.2006506	2.334909	-0.5589873	0.7514585	0.2691506	-0.2245022	-0.50629	0.7384025	-0.4014275	-0.1931016	Tracked	Tracked
05/30 02:01:11.907 PM	0	-0.9741157	0.02877815	2.715999	-0.7667649	-0.02249933	2.56699	-1.066363	-0.2088651	2.566858	-0.8199372	-0.2088523	2.463155	-1.094585	-0.1888888	2.347729	-1.06371	-0.1897196	2.387438	-1.098834	-0.1866036	2.364878	-1.130083	-0.1872768	2.358582	-0.930235	0.2180263	2.673747	-0.8606786	0.09910442	2.653294	-0.8683283	0.02804625	2.660155	-0.8887531	-0.1880106	2.671964	-1.143917	-0.1964073	2.32518	-1.199109	-0.2029509	2.338996	-1.094983	-0.1552142	2.349438	-1.130666	-0.2264964	2.3592	0.6578237	-0.2417832	-0.05594963	0.7111108	0.3191044	-0.5573342	0.6174995	0.4541422	Tracked	Tracked
05/30 02:01:11.938 PM	0	-0.9964556	0.03123084	2.705879	-0.7865474	-0.02097245	2.557063	-1.088573	-0.2064274	2.556772	-0.8309999	-0.2102319	2.45423	-1.094343	-0.1918367	2.335136	-1.06874	-0.1923345	2.380366	-1.093051	-0.189926	2.355668	-1.132859	-0.1885798	2.345486	-0.9493405	0.2194576	2.665544	-0.8830814	0.101565	2.643166	-0.8900688	0.03029915	2.649671	-0.9084285	-0.1863856	2.660528	-1.133464	-0.1905753	2.31567	-1.198167	-0.1827066	2.341549	-1.093685	-0.157049	2.34375	-1.125212	-0.2254003	2.360083	0.6724136	0.002280384	-0.04022689	0.7390782	0.1478976	-0.4751636	0.6726371	0.5476359	Tracked	Tracked
