timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:38:41.985 PM	2	0.1861072	0.05791227	2.761219	0.528143	0.04882974	2.717464	0.1211233	-0.1619283	2.795938	0.6088121	-0.1675177	2.778371	0.1385305	-0.3527642	2.693279	0.5513685	-0.3437884	2.662723	0.1753002	-0.3824165	2.670827	0.5010719	-0.3804594	2.641668	0.3641877	0.2787845	2.700194	0.3581824	0.1524041	2.722469	0.3590169	0.07898368	2.729559	0.3601016	-0.1446225	2.741534	0.2004052	-0.4565169	2.653637	0.4695803	-0.450201	2.614785	0.1654441	-0.4350769	2.705286	0.4576266	-0.3379404	2.621357	-0.290887	-0.3595322	0.8359817	-0.2953911	0.7526805	-0.2749639	-0.4609854	-0.3812602	Tracked	Inferred
05/30 01:38:42.018 PM	1	-1.368822	-0.04980841	2.304383	-1.141609	-0.0122421	2.46594	-1.412723	-0.2760421	2.282485	-1.099097	-0.2407715	2.475443	-1.432803	-0.4924779	2.197699	-1.026732	-0.4596492	2.438184	-1.446379	-0.5604282	2.172133	-1.005204	-0.5362787	2.413018	-1.271093	0.2091685	2.358764	-1.267681	0.07594154	2.355851	-1.262523	0.006760487	2.362433	-1.242332	-0.2035335	2.373819	-1.465872	-0.6288678	2.160668	-0.9923921	-0.5957271	2.405282	-1.423748	-0.5232778	2.202375	-0.9911795	-0.5358543	2.417688	-0.07956153	-0.1684428	0.9765602	0.1078293	0.161998	-0.1300194	0.9657781	-0.1553196	Tracked	Tracked
05/30 01:38:42.020 PM	2	0.1844903	0.05793603	2.760418	0.5254722	0.04867231	2.717831	0.1150458	-0.1602178	2.798989	0.6036341	-0.1694148	2.778891	0.1400223	-0.348552	2.692988	0.53763	-0.3349147	2.651314	0.1799818	-0.3865303	2.672884	0.4923773	-0.3755372	2.635498	0.3619926	0.2786092	2.699245	0.3555115	0.1526977	2.721206	0.3563115	0.07920035	2.728362	0.3573658	-0.1446418	2.740531	0.20909	-0.4564429	2.644975	0.4653503	-0.4507009	2.616222	0.1621301	-0.4328944	2.705203	0.4474041	-0.3420627	2.61444	-0.3420813	-0.3162568	0.840588	-0.2763581	0.7630627	-0.2587195	-0.4909033	-0.3313811	Tracked	Tracked
05/30 01:38:42.057 PM	1	-1.368808	-0.04980194	2.304381	-1.141652	-0.01226549	2.465968	-1.412679	-0.2760425	2.282473	-1.099234	-0.2408399	2.475192	-1.432648	-0.4924795	2.197652	-1.027007	-0.4596616	2.437152	-1.4474	-0.5619977	2.173097	-1.007136	-0.5394591	2.41295	-1.270926	0.2092624	2.358716	-1.267697	0.07590087	2.355885	-1.262541	0.006715822	2.362453	-1.24238	-0.2036225	2.373818	-1.468225	-0.6283385	2.15484	-0.9944581	-0.5962674	2.403944	-1.445217	-0.5712023	2.183222	-1.004959	-0.5797295	2.415667	-0.1084602	-0.1543829	0.9749495	0.1177958	-0.2098699	-0.1655512	0.9598947	-0.08455473	Tracked	Tracked
05/30 01:38:42.059 PM	2	0.1835632	0.05831649	2.759541	0.5237682	0.04812038	2.718867	0.1098732	-0.159072	2.801397	0.598142	-0.1684241	2.779904	0.1394407	-0.3453286	2.692667	0.5302408	-0.3162498	2.631666	0.1775854	-0.3838568	2.674184	0.4970303	-0.3509687	2.627798	0.3597606	0.2777148	2.697749	0.3530467	0.1519274	2.72029	0.3537	0.07844472	2.727537	0.3543159	-0.1453495	2.739997	0.2063475	-0.4584035	2.649025	0.468962	-0.4242075	2.623927	0.1513532	-0.4243102	2.71175	0.4522505	-0.3736351	2.599667	-0.3527952	-0.3032258	0.8437101	-0.2678491	0.8299484	-0.3130954	-0.4139261	-0.2045046	Inferred	Tracked
05/30 01:38:42.096 PM	1	-1.368767	-0.04989278	2.304268	-1.141736	-0.01222062	2.465758	-1.412662	-0.2761311	2.282492	-1.099309	-0.2407895	2.475024	-1.433234	-0.4926049	2.197986	-1.02723	-0.4595774	2.436371	-1.446921	-0.5612392	2.175777	-1.008248	-0.5386839	2.413743	-1.270697	0.2093947	2.358376	-1.26771	0.07592463	2.355859	-1.262558	0.006727625	2.362425	-1.242418	-0.2036529	2.373787	-1.468067	-0.6231685	2.167105	-0.9972664	-0.5976369	2.406784	-1.470225	-0.5547246	2.173334	-1.01836	-0.5604395	2.4122	-0.6088924	-0.06209044	0.7724161	0.1696121	-0.3923433	-0.1704051	0.902487	-0.0504587	Tracked	Tracked
05/30 01:38:42.098 PM	2	0.1813172	0.05873771	2.758539	0.5203793	0.04705777	2.721187	0.1055768	-0.1555177	2.804447	0.592586	-0.1648961	2.780638	0.1384483	-0.340731	2.694779	0.5323197	-0.2931486	2.611133	0.1759391	-0.3815207	2.676438	0.5055693	-0.3217904	2.60608	0.3578185	0.27692	2.695618	0.3512371	0.1514125	2.720459	0.3515997	0.07784642	2.727761	0.3512723	-0.1462296	2.740405	0.2110512	-0.4512489	2.646334	0.4724282	-0.367277	2.596504	0.1493307	-0.422298	2.703308	0.5135443	-0.3003167	2.551833	-0.3948	-0.3033483	0.8328298	-0.2418825	0.9232413	-0.3697826	0.1001904	-0.02912454	Inferred	Tracked
05/30 01:38:42.133 PM	1	-1.36881	-0.04993636	2.304267	-1.141748	-0.01212493	2.465571	-1.412709	-0.2761736	2.28249	-1.099414	-0.240712	2.47481	-1.433717	-0.4927169	2.19834	-1.02735	-0.4594948	2.436074	-1.453194	-0.563821	2.175113	-1.00833	-0.5391605	2.414366	-1.270298	0.2094222	2.35772	-1.267675	0.07578152	2.355654	-1.262524	0.006629947	2.362248	-1.242401	-0.2036577	2.373718	-1.471964	-0.6299594	2.153229	-0.997125	-0.5975487	2.406427	-1.469842	-0.5789471	2.164125	-1.008435	-0.5960151	2.413333	-0.3950655	-0.08847813	0.8965883	0.1795112	-0.2635212	-0.1557998	0.9490295	-0.07500598	Tracked	Tracked
05/30 01:38:42.134 PM	2	0.1787533	0.05861776	2.756682	0.5173156	0.04466275	2.724977	0.09725831	-0.1562046	2.809458	0.5897681	-0.1612147	2.780439	0.1362466	-0.337656	2.695164	0.5387661	-0.2720889	2.595591	0.1540304	-0.3639836	2.68185	0.5246601	-0.2825458	2.554351	0.3550414	0.2740158	2.691384	0.3485072	0.1492939	2.719619	0.3487315	0.07579043	2.727148	0.3479716	-0.1481198	2.740467	0.17846	-0.4182002	2.670519	0.4882423	-0.3199182	2.530871	0.1303436	-0.3911434	2.687631	0.5035124	-0.2807966	2.5074	-0.4924954	-0.3193129	0.7997383	-0.1261196	0.7852667	-0.2016516	0.00170296	-0.5853972	Tracked	Tracked
05/30 01:38:42.169 PM	1	-1.368923	-0.05000785	2.304266	-1.14186	-0.0120724	2.465122	-1.412996	-0.2761917	2.282104	-1.099588	-0.2406657	2.474401	-1.434063	-0.4927604	2.19805	-1.027609	-0.4595131	2.435955	-1.450629	-0.5630684	2.170527	-1.010109	-0.5394568	2.41804	-1.270197	0.2090326	2.356998	-1.267688	0.07576197	2.355636	-1.262545	0.006601729	2.362223	-1.242462	-0.2037194	2.373683	-1.470074	-0.6280243	2.155638	-0.9988738	-0.599153	2.414438	-1.437523	-0.5471103	2.204	-0.9985096	-0.5434464	2.424733	-0.1554715	-0.1624261	0.9646793	0.1372598	-0.04871504	-0.1132418	0.9873006	-0.100203	Tracked	Tracked
05/30 01:38:42.171 PM	2	0.1743524	0.05605168	2.75417	0.5128511	0.04103273	2.731437	0.08375388	-0.1541052	2.816194	0.5860441	-0.1584503	2.777742	0.1301484	-0.3327418	2.700062	0.5511505	-0.2311183	2.491746	0.1505442	-0.3624269	2.684236	0.5601923	-0.2357831	2.47255	0.3508912	0.2681575	2.68732	0.3432138	0.1448588	2.718763	0.3436566	0.07151892	2.727009	0.3433313	-0.1521176	2.742346	0.1729359	-0.4052542	2.668779	0.5451833	-0.2505406	2.437444	0.1123759	-0.3636524	2.670167	0.5913861	-0.2337723	2.463	0.6698744	0.3480261	-0.6546432	0.03985552	0.4750497	-0.2866312	0.6178033	-0.5572158	Tracked	Tracked
05/30 01:38:42.209 PM	1	-1.369015	-0.04996105	2.303944	-1.14187	-0.01192399	2.46435	-1.413148	-0.2761323	2.281812	-1.099641	-0.2404976	2.473889	-1.434466	-0.4924825	2.197216	-1.028069	-0.4595228	2.435847	-1.449542	-0.5680952	2.167269	-1.010644	-0.5399909	2.418401	-1.270117	0.2091253	2.356292	-1.267547	0.07576321	2.355188	-1.262427	0.00659369	2.361754	-1.242436	-0.2037574	2.373243	-1.470306	-0.6284127	2.149928	-0.9983762	-0.5991538	2.416459	-1.461053	-0.6164553	2.168455	-1.013815	-0.5808441	2.414625	-0.2382655	-0.1567847	0.9488465	0.1354192	-0.3603864	-0.1357431	0.9209673	-0.05928526	Tracked	Tracked
05/30 01:38:42.210 PM	2	0.1714228	0.05306172	2.750584	0.5105604	0.03925583	2.733962	0.08003063	-0.1532596	2.816103	0.5820705	-0.1573087	2.767985	0.1240753	-0.3325742	2.700099	0.5506581	-0.2324011	2.488647	0.1520161	-0.3621098	2.68197	0.5770298	-0.2201931	2.442236	0.3472677	0.2640545	2.684932	0.3400311	0.1423708	2.718352	0.3403838	0.06892723	2.72694	0.3398971	-0.1549534	2.743379	0.1675532	-0.4006229	2.667874	0.5740055	-0.2347894	2.407592	0.1219722	-0.3943729	2.68604	0.584745	-0.1889565	2.424786	-0.516726	-0.3789401	0.7514883	-0.1570474	-0.5511718	-0.02409545	-0.2910978	0.7815953	Tracked	Tracked
05/30 01:38:42.247 PM	1	-1.368699	-0.0502671	2.303557	-1.141878	-0.01179624	2.463755	-1.413249	-0.2763468	2.281692	-1.099749	-0.2403641	2.473501	-1.434489	-0.4924154	2.196262	-1.028572	-0.4595834	2.436034	-1.449374	-0.5666848	2.167695	-1.008821	-0.541759	2.420614	-1.270046	0.2090687	2.355524	-1.267461	0.07563487	2.355045	-1.262347	0.006496781	2.361624	-1.242384	-0.2037793	2.373175	-1.468635	-0.6241417	2.144726	-0.9954175	-0.5975348	2.409709	-1.427233	-0.6139679	2.159625	-0.9914042	-0.5351127	2.429667	0.4705121	-0.203152	0.8586789	-0.004250521	0.2413565	-0.05963623	0.9591696	-0.1348488	Tracked	Tracked
05/30 01:38:42.251 PM	2	0.169617	0.05145102	2.749356	0.5092634	0.0376341	2.735452	0.07813805	-0.1529053	2.815258	0.5815194	-0.1598498	2.751217	0.1225587	-0.331792	2.69868	0.5832032	-0.2016177	2.456983	0.1547615	-0.359955	2.678959	0.5916814	-0.2183497	2.418117	0.3446132	0.2599653	2.683808	0.3387691	0.1408159	2.718144	0.3390152	0.06733677	2.726877	0.3382726	-0.1565867	2.743778	0.1663865	-0.4104462	2.662627	0.5958956	-0.2388986	2.380614	0.112961	-0.3738113	2.674821	0.5883814	-0.184157	2.3968	-0.55678	-0.4214081	0.6992278	-0.1532704	0.8300841	0.07246029	0.0694234	-0.5485347	Tracked	Tracked
05/30 01:38:42.281 PM	1	-1.367632	-0.04928618	2.301193	-1.141787	-0.01181681	2.463286	-1.41285	-0.2752601	2.281009	-1.099634	-0.2403891	2.472962	-1.433857	-0.4913613	2.195577	-1.028505	-0.4597326	2.436381	-1.444953	-0.5673181	2.164099	-1.007103	-0.5412329	2.422055	-1.269467	0.208956	2.353699	-1.267428	0.07527918	2.353736	-1.262333	0.006179182	2.360463	-1.242423	-0.2039826	2.3725	-1.465112	-0.6297781	2.145931	-0.9927204	-0.5989622	2.41323	-1.405835	-0.5727058	2.1245	-0.9849805	-0.5319039	2.426429	0.8729923	-0.1485622	0.4423127	-0.1420322	0.2942488	-0.04323686	0.9434929	-0.1461824	Tracked	Tracked
05/30 01:38:42.288 PM	2	0.1682722	0.05107466	2.748215	0.5082062	0.03624722	2.735321	0.07739078	-0.1529023	2.814826	0.5815743	-0.1626333	2.737849	0.1223637	-0.3275078	2.691557	0.5970807	-0.199889	2.51838	0.1541567	-0.3585134	2.668889	0.5994305	-0.2209085	2.392746	0.3428193	0.2586794	2.682846	0.337524	0.1400476	2.718003	0.3378086	0.06654616	2.726751	0.3372663	-0.1573808	2.743695	0.1872619	-0.4266299	2.654141	0.6044672	-0.2373321	2.344895	0.1392975	-0.4287017	2.693	0.5996598	-0.1881068	2.373333	-0.4160579	-0.3874553	0.798638	-0.1973611	0.7631541	0.004118065	0.009408627	-0.6461349	Tracked	Tracked
05/30 01:38:42.322 PM	1	-1.367582	-0.04923804	2.300735	-1.141546	-0.0116583	2.462452	-1.412797	-0.2752184	2.28079	-1.099476	-0.240187	2.472653	-1.432896	-0.4912321	2.194797	-1.028266	-0.4596494	2.437277	-1.44207	-0.5682977	2.16293	-1.00474	-0.5423324	2.42425	-1.269412	0.2089909	2.35257	-1.267203	0.07535031	2.353249	-1.262116	0.006265373	2.359985	-1.242253	-0.2038622	2.372112	-1.454758	-0.6268131	2.151414	-0.9965868	-0.60031	2.421039	-1.419523	-0.610946	2.1338	-0.9809899	-0.5368215	2.423177	0.8588744	-0.1421543	0.4707653	-0.143202	0.3756422	-0.0180461	0.9134418	-0.1555354	Tracked	Tracked
05/30 01:38:42.323 PM	2	0.1675468	0.05031675	2.748073	0.5073604	0.03453333	2.734403	0.07803709	-0.1533145	2.812432	0.5830334	-0.1644818	2.717044	0.1297433	-0.3281293	2.677879	0.6018175	-0.2015655	2.487452	0.1604777	-0.3589894	2.658931	0.6063962	-0.2243051	2.371173	0.3410473	0.257963	2.682553	0.3369354	0.1397141	2.717922	0.3372014	0.06616145	2.726666	0.3366461	-0.1579055	2.743596	0.1846846	-0.4062928	2.663705	0.6140753	-0.2419401	2.327177	0.1389007	-0.421001	2.684125	0.600255	-0.1906091	2.344833	-0.4852021	-0.3759709	0.7677505	-0.1838043	0.770605	0.06230996	-0.045379	-0.6326343	Tracked	Tracked
05/30 01:38:42.358 PM	1	-1.367541	-0.04926618	2.300362	-1.141309	-0.01154594	2.461326	-1.412779	-0.2752381	2.280286	-1.099488	-0.2400099	2.472443	-1.424635	-0.4774264	2.194514	-1.027501	-0.4593842	2.438381	-1.431191	-0.5562638	2.162462	-1.002401	-0.5428154	2.426435	-1.269092	0.2091762	2.351691	-1.267087	0.07532584	2.352482	-1.262021	0.00622311	2.359203	-1.242235	-0.2039563	2.371352	-1.437386	-0.6131061	2.146241	-0.9888127	-0.6004215	2.418162	-1.40828	-0.5961609	2.131667	-0.9669088	-0.5699676	2.410572	0.8815762	-0.1190853	0.4296942	-0.1549349	0.5462527	0.02269497	0.8221751	-0.1584961	Tracked	Tracked
05/30 01:38:42.359 PM	2	0.1673337	0.05028839	2.748147	0.5052702	0.03245664	2.73011	0.08002195	-0.154242	2.809739	0.5877558	-0.1627942	2.693728	0.1308054	-0.317192	2.663232	0.6070607	-0.1994846	2.461639	0.1616568	-0.3527671	2.648213	0.6084618	-0.2334987	2.350755	0.3395746	0.2567395	2.682695	0.3365642	0.1390037	2.718363	0.3368488	0.06549742	2.726954	0.3363321	-0.1584926	2.743516	0.1785768	-0.3990504	2.654694	0.6211637	-0.2487495	2.31109	0.1262531	-0.3774332	2.636182	0.6087815	-0.19728	2.325133	0.7009907	0.3616829	-0.6070353	0.09646576	0.8041281	0.007981445	-0.0006365312	-0.5944021	Tracked	Tracked
05/30 01:38:42.399 PM	1	-1.367233	-0.04912014	2.299603	-1.141183	-0.0114171	2.460919	-1.412765	-0.2750347	2.280091	-1.09941	-0.2398523	2.472354	-1.424054	-0.4909546	2.191427	-1.026979	-0.4591461	2.438803	-1.431262	-0.562239	2.161377	-0.9991484	-0.5433581	2.426447	-1.268813	0.2088926	2.35078	-1.266798	0.0748665	2.351298	-1.261776	0.005894806	2.35811	-1.242107	-0.2039595	2.370532	-1.44224	-0.6252018	2.142548	-0.9874711	-0.5999389	2.418898	-1.402138	-0.5334192	2.13188	-0.9860722	-0.5449071	2.429941	0.9416509	-0.09969594	0.2684078	-0.1769507	0.1223251	-0.04990894	0.9773644	-0.1652409	Tracked	Tracked
05/30 01:38:42.402 PM	2	0.167223	0.05000707	2.748699	0.5050344	0.0322135	2.726736	0.08261572	-0.1550315	2.808364	0.601129	-0.1608545	2.647395	0.1331825	-0.3102524	2.652321	0.6093765	-0.1995962	2.428524	0.166715	-0.3437071	2.631826	0.6099787	-0.2435315	2.333567	0.3381763	0.2561501	2.683323	0.3365745	0.1384931	2.718671	0.3368466	0.06506301	2.727088	0.336313	-0.1589006	2.743222	0.1840657	-0.382486	2.626321	0.622393	-0.2598872	2.29218	0.2163776	-0.3087307	2.6516	0.6060488	-0.2118313	2.306115	0.4870185	0.007397837	0.7661048	-0.419335	0.8418038	0.02665577	-0.03636667	-0.5378971	Tracked	Tracked
05/30 01:38:42.434 PM	1	-1.366568	-0.0489635	2.298444	-1.141156	-0.01108254	2.460166	-1.41209	-0.2748801	2.278795	-1.099325	-0.2394656	2.471992	-1.421629	-0.4907998	2.189775	-1.02458	-0.458246	2.440511	-1.422057	-0.5622184	2.153722	-0.9956414	-0.5368941	2.427511	-1.268526	0.2089462	2.349304	-1.266605	0.07499953	2.350506	-1.261595	0.006047166	2.357344	-1.241973	-0.2037506	2.369891	-1.429517	-0.6220569	2.139667	-0.9842138	-0.5950664	2.423178	-1.390502	-0.5614518	2.120857	-0.9934619	-0.5795141	2.4267	0.8696129	-0.106274	0.4360255	-0.205818	-0.3858162	-0.1400983	0.902687	-0.1291293	Tracked	Tracked
05/30 01:38:42.436 PM	2	0.1677275	0.04963803	2.749653	0.5045426	0.03112108	2.720572	0.08994386	-0.1557553	2.805115	0.6010656	-0.1596635	2.6442	0.1357974	-0.3058225	2.64151	0.611613	-0.2445713	2.395197	0.1697842	-0.3375364	2.616939	0.613188	-0.2563353	2.325332	0.337342	0.2562149	2.68403	0.3370337	0.1381531	2.718731	0.3372783	0.06471233	2.726985	0.3368544	-0.1594065	2.742347	0.1828466	-0.3731772	2.605115	0.6283565	-0.2821324	2.275883	0.2218876	-0.3042953	2.642143	0.6046674	-0.2250236	2.279882	0.4595176	-0.03870443	0.7683905	-0.4437586	0.7567742	0.100211	-0.1014608	-0.6379312	Tracked	Tracked
05/30 01:38:42.465 PM	1	-1.365867	-0.048719	2.296389	-1.141128	-0.0105849	2.458467	-1.411563	-0.2746115	2.277545	-1.098596	-0.2386422	2.472102	-1.410071	-0.4729965	2.19367	-1.021351	-0.4567803	2.442432	-1.417664	-0.5469044	2.166583	-0.989354	-0.5382268	2.430929	-1.26685	0.2094466	2.346883	-1.265959	0.07524067	2.348668	-1.260986	0.006323617	2.355742	-1.241489	-0.2033957	2.368935	-1.424161	-0.6081092	2.15135	-0.9775576	-0.5953241	2.426991	-1.384761	-0.5517212	2.132923	-0.9926119	-0.5783988	2.429125	0.8594759	-0.1273094	0.4781168	-0.1284438	-0.3741566	-0.1319786	0.9063186	-0.1455163	Tracked	Tracked
05/30 01:38:42.471 PM	2	0.1709462	0.04891319	2.756179	0.5050643	0.03147238	2.70395	0.1036967	-0.1579443	2.800365	0.6017179	-0.1549346	2.597763	0.1428417	-0.2963325	2.612477	0.6106998	-0.242349	2.394138	0.1691124	-0.323511	2.584382	0.6073349	-0.2681891	2.308374	0.3370763	0.2564228	2.684324	0.3383175	0.1377671	2.718493	0.3386641	0.06430261	2.726333	0.3388818	-0.1598533	2.739671	0.1842912	-0.3599253	2.549211	0.6260054	-0.2919341	2.256505	0.2253559	-0.3288569	2.624767	0.5850493	-0.2525257	2.277111	0.3362857	-0.1919281	0.8218564	-0.4178847	0.7235321	0.2368833	-0.3473353	-0.5474905	Tracked	Tracked
05/30 01:38:42.510 PM	1	-1.364589	-0.04825301	2.294173	-1.141305	-0.01029489	2.458134	-1.410746	-0.2740515	2.276185	-1.098339	-0.2381633	2.47272	-1.408446	-0.4679205	2.195044	-1.017219	-0.4552224	2.445986	-1.411881	-0.544477	2.164935	-0.9866356	-0.5382515	2.436727	-1.265642	0.209675	2.345423	-1.26543	0.07584514	2.346754	-1.260507	0.006914651	2.354033	-1.241159	-0.2028511	2.367835	-1.412401	-0.6000846	2.143698	-0.9744889	-0.59714	2.431769	-1.376914	-0.595778	2.13	-0.979327	-0.5622496	2.440727	0.8393146	-0.1148551	0.5103444	-0.1480132	-0.1300735	-0.07559128	0.9745335	-0.1662867	Tracked	Tracked
05/30 01:38:42.513 PM	2	0.1729852	0.04899416	2.760754	0.5055711	0.03167904	2.697401	0.1096907	-0.1611094	2.798104	0.6011759	-0.1535397	2.594549	0.1431972	-0.2939276	2.612082	0.6077126	-0.2415897	2.381987	0.1726113	-0.3210365	2.572427	0.6059908	-0.2753436	2.304663	0.3371616	0.2567532	2.684706	0.3411448	0.1384573	2.718197	0.3414323	0.06493311	2.72556	0.3416147	-0.1592482	2.737474	0.192109	-0.3562801	2.53229	0.6244088	-0.301888	2.247258	0.2289235	-0.3286744	2.619542	0.5863526	-0.2722372	2.264028	0.301692	-0.2767152	0.8059936	-0.4275336	0.7831891	0.1812008	-0.2942914	-0.5168884	Tracked	Tracked
05/30 01:38:42.547 PM	1	-1.364661	-0.04802677	2.293516	-1.141526	-0.00952005	2.457719	-1.409854	-0.2740374	2.274131	-1.098426	-0.2372282	2.47338	-1.407176	-0.4662768	2.194815	-1.015475	-0.4537101	2.447609	-1.407819	-0.5440424	2.162978	-0.9833507	-0.5314288	2.437045	-1.264356	0.2097903	2.344324	-1.264935	0.07582486	2.345544	-1.260026	0.006982538	2.352927	-1.240721	-0.2025399	2.367039	-1.409568	-0.6001075	2.145342	-0.9666255	-0.5897769	2.428643	-1.376417	-0.5881963	2.133893	-0.965076	-0.5332189	2.43505	0.8671161	-0.09379234	0.4591509	-0.1687992	0.2599895	-0.00996284	0.9438671	-0.2035217	Tracked	Tracked
05/30 01:38:42.549 PM	2	0.174513	0.04845688	2.763115	0.5072122	0.03202011	2.689752	0.1245515	-0.1652112	2.791429	0.6002331	-0.150897	2.590178	0.1541382	-0.2914383	2.604213	0.6065164	-0.2413514	2.387809	0.1805119	-0.3169028	2.56255	0.6068215	-0.2794851	2.300974	0.3372524	0.2572685	2.684755	0.3431993	0.1392098	2.717586	0.3436678	0.06569662	2.724527	0.3443344	-0.1583952	2.735088	0.1982936	-0.352074	2.514705	0.6116898	-0.3012782	2.25733	0.2449013	-0.3573031	2.58775	0.5894284	-0.2692063	2.268389	0.2406105	-0.3433296	0.8194695	-0.39077	0.7406723	0.2566704	-0.3904468	-0.4827796	Tracked	Tracked
05/30 01:38:42.584 PM	1	-1.363765	-0.04746825	2.290121	-1.141834	-0.008841828	2.457376	-1.40763	-0.2738158	2.27179	-1.098323	-0.236369	2.473906	-1.406372	-0.4652349	2.19467	-1.012455	-0.4518839	2.449652	-1.403282	-0.540664	2.163012	-0.9807212	-0.5321404	2.440269	-1.262398	0.2103439	2.343299	-1.264301	0.07579508	2.34407	-1.259425	0.00704916	2.351622	-1.240219	-0.2022229	2.366208	-1.408321	-0.6004454	2.147625	-0.9672316	-0.5904801	2.434284	-1.370963	-0.5377542	2.122231	-0.9665701	-0.5488454	2.441769	0.9004089	-0.06025758	0.3872674	-0.1888302	0.02103351	-0.05108583	0.9807165	-0.1874644	Tracked	Tracked
05/30 01:38:42.586 PM	2	0.1765923	0.04792944	2.765511	0.5082994	0.03286645	2.683447	0.131173	-0.1674632	2.78879	0.6004081	-0.1504693	2.587569	0.1557484	-0.2900138	2.603057	0.6065179	-0.2420454	2.38572	0.1922411	-0.3158519	2.548977	0.6038507	-0.2836104	2.297604	0.3378475	0.2583649	2.684354	0.3450527	0.1403834	2.716183	0.345701	0.06687991	2.72272	0.3467442	-0.157215	2.732185	0.2087483	-0.3503844	2.506775	0.5979774	-0.3147434	2.260792	0.2442946	-0.32041	2.608	0.5752376	-0.2804067	2.272576	0.2637013	-0.3413484	0.7839448	-0.4465125	0.7194695	0.2665023	-0.4422629	-0.4644821	Tracked	Tracked
05/30 01:38:42.623 PM	1	-1.363539	-0.04734831	2.289003	-1.142163	-0.008448821	2.457126	-1.407086	-0.2737685	2.270498	-1.098882	-0.2357914	2.475205	-1.404537	-0.4659906	2.194123	-1.01062	-0.4504136	2.451281	-1.400674	-0.5420811	2.157966	-0.9767456	-0.532456	2.440118	-1.259567	0.2107068	2.341272	-1.263067	0.07596333	2.342243	-1.258379	0.007229458	2.350076	-1.239668	-0.2020133	2.365429	-1.40369	-0.599059	2.14334	-0.9617451	-0.5906063	2.434826	-1.385951	-0.5777768	2.117333	-0.9826758	-0.5627681	2.436667	0.9543459	-0.02229458	0.2008866	-0.219935	-0.4607075	-0.1472298	0.8638821	-0.1406401	Tracked	Tracked
05/30 01:38:42.625 PM	2	0.1807432	0.04724522	2.767031	0.5093932	0.03340736	2.679775	0.1408533	-0.171389	2.782923	0.60267	-0.1516178	2.584841	0.1771246	-0.2914943	2.590575	0.6065479	-0.2372489	2.373861	0.2040602	-0.314915	2.544196	0.5988852	-0.2757365	2.294937	0.3390448	0.2596068	2.68432	0.3486109	0.1407954	2.713617	0.3492058	0.06726247	2.720033	0.3498451	-0.1568675	2.7295	0.2223148	-0.3509411	2.492493	0.5946207	-0.3068543	2.262206	0.2575542	-0.3449992	2.555625	0.5665865	-0.2807263	2.280895	0.253684	-0.3678819	0.7973337	-0.405668	-0.5321901	-0.3789159	0.6596219	0.3716118	Tracked	Tracked
05/30 01:38:42.659 PM	1	-1.362162	-0.04688062	2.285777	-1.142529	-0.00821765	2.45692	-1.40614	-0.2732196	2.268318	-1.099005	-0.2353667	2.476042	-1.402833	-0.4670184	2.193269	-1.009007	-0.4493569	2.452913	-1.399088	-0.5477872	2.161225	-0.9737585	-0.5265421	2.442718	-1.256876	0.2112509	2.339306	-1.260941	0.07638269	2.340066	-1.256456	0.007660097	2.348097	-1.238359	-0.2015447	2.364097	-1.397316	-0.5998878	2.144844	-0.9548674	-0.5859323	2.440161	-1.363415	-0.5427225	2.1326	-0.961666	-0.5440009	2.447909	0.8518826	-0.07429737	0.4884914	-0.1736433	-0.03888613	-0.06952475	0.9747091	-0.2087974	Tracked	Tracked
05/30 01:38:42.660 PM	2	0.1828627	0.04638237	2.767817	0.5125127	0.0335203	2.674324	0.1494133	-0.1735481	2.778457	0.6059445	-0.1520597	2.582656	0.1847895	-0.2913377	2.583766	0.6068126	-0.2318666	2.369445	0.2171869	-0.3138881	2.535388	0.5968894	-0.2599189	2.294319	0.3406963	0.2605793	2.682793	0.3515317	0.1409353	2.710759	0.3521235	0.06736937	2.717131	0.3526526	-0.1568106	2.726671	0.2347198	-0.3496678	2.480249	0.5964656	-0.2799691	2.260484	0.269117	-0.3520613	2.55025	0.5886291	-0.2353129	2.280542	0.2034522	-0.3775387	0.7994928	-0.4205747	0.8087809	0.02253509	-0.1394821	-0.5708856	Tracked	Tracked
