timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 02:03:57.986 PM	2	-0.4094538	0.03190518	2.388174	-0.0626279	0.05449497	2.379004	-0.465028	-0.1769401	2.374011	0.03714689	-0.07859237	2.223606	-0.3344891	-0.1800505	2.191095	-0.1557021	-0.01440376	2.138802	-0.2732157	-0.1519244	2.130508	-0.1702344	-0.04269213	2.121665	-0.2392972	0.2571034	2.332654	-0.234036	0.127614	2.369132	-0.233287	0.05611159	2.375416	-0.2300865	-0.1623322	2.385446	-0.2092228	-0.1040664	2.06612	-0.2249575	-0.06024145	2.070183	-0.247544	-0.1662377	2.128692	-0.1446629	-0.0150182	2.076421	-0.07028446	0.4961317	-0.5830212	0.6395308	0.9359704	-0.1780585	-0.1244197	-0.2770815	Tracked	Tracked
05/30 02:03:57.988 PM	3	-1.395236	0.4833368	2.413686	-1.091368	0.4400176	2.395511	-1.556922	0.351073	2.330032	-1.16703	0.356913	2.100591	-1.502477	0.5224364	2.187296	-1.059341	0.175389	2.176535	-1.496902	0.5528294	2.153923	-1.053137	0.2080402	2.262147	-1.245434	0.6850045	2.391016	-1.240089	0.5580947	2.40465	-1.242127	0.4877967	2.407095	-1.243823	0.2718329	2.406568	-1.485355	0.6082638	2.076048	-1.043574	0.2029707	2.283472	-1.465025	0.5305811	2.103917	-1.058629	0.2030354	2.238833	-0.0169907	0.8937548	-0.4069242	0.1879531	0.474433	-0.4011117	-0.3116821	0.7189415	Inferred	Tracked
05/30 02:03:58.012 PM	2	-0.4094687	0.03207249	2.39084	-0.0679283	0.05278675	2.368545	-0.4818289	-0.1829067	2.369296	0.02867333	-0.08479803	2.215251	-0.3446407	-0.1841138	2.191412	-0.1644096	-0.00724233	2.145289	-0.2997234	-0.1549631	2.130939	-0.1838573	-0.02565361	2.127394	-0.2441229	0.2579692	2.333793	-0.233992	0.1278041	2.369423	-0.2333718	0.05623438	2.375624	-0.2308685	-0.1623078	2.385499	-0.2483626	-0.1064677	2.057491	-0.2517273	-0.01237868	2.084774	-0.2553611	-0.1390612	2.123667	-0.2121146	-0.0780431	2.117667	-0.2825568	0.3276937	-0.4896068	0.7570097	0.207603	-0.384411	0.8618087	0.2577111	Tracked	Tracked
05/30 02:03:58.013 PM	3	-1.377651	0.4310136	2.386999	-1.09081	0.4417187	2.401645	-1.569236	0.3354791	2.331428	-1.165705	0.3586391	2.106499	-1.491309	0.5064497	2.199114	-1.059156	0.1736052	2.17615	-1.48111	0.5620713	2.142372	-1.043886	0.2014218	2.251128	-1.243578	0.6828557	2.389409	-1.239723	0.5563145	2.405001	-1.241662	0.4859159	2.407494	-1.243123	0.2697634	2.407097	-1.479623	0.6103908	2.097213	-1.03404	0.1987995	2.282992	-1.442857	0.5457599	2.1115	-1.038333	0.1948561	2.261	-0.1415197	0.7855124	-0.3644287	0.4797229	0.3535756	-0.5313164	-0.4518354	0.6233234	Tracked	Tracked
05/30 02:03:58.042 PM	2	-0.410509	0.03165168	2.397872	-0.07023191	0.05268462	2.363607	-0.4838488	-0.1821561	2.375895	0.03459828	-0.09534218	2.223495	-0.3661608	-0.1832942	2.184165	-0.1541795	-0.01011189	2.15013	-0.328194	-0.1549521	2.131311	-0.204968	-0.01440475	2.128046	-0.2483322	0.2593114	2.333667	-0.2346418	0.1286076	2.370255	-0.2341475	0.05685455	2.376341	-0.2320461	-0.1621382	2.385839	-0.2838665	-0.1058288	2.051311	-0.2666832	0.0002633491	2.09832	-0.2786069	-0.1207277	2.149143	-0.2190727	-0.05720998	2.131	-0.3402913	0.2295185	-0.4296006	0.8043423	0.1800131	-0.4153531	0.7115029	0.5374391	Tracked	Tracked
05/30 02:03:58.044 PM	3	-1.377771	0.4310887	2.386879	-1.090797	0.4424164	2.406172	-1.558991	0.3152817	2.332672	-1.165649	0.359588	2.110941	-1.472712	0.4846175	2.203178	-1.017457	0.2013717	2.232095	-1.457704	0.5335444	2.157525	-1.023892	0.2087644	2.292879	-1.241466	0.6819143	2.387839	-1.239138	0.5557882	2.404686	-1.240779	0.4852174	2.407239	-1.240983	0.2683907	2.407212	-1.443292	0.5866801	2.086331	-1.024675	0.1993387	2.350319	-1.407798	0.5257977	2.123333	-1.025075	0.2348409	2.30825	-0.1155211	0.7491259	-0.360475	0.5436202	-0.05842825	0.7482441	0.6607193	0.0129241	Tracked	Inferred
05/30 02:03:58.083 PM	2	-0.4111308	0.03161124	2.399481	-0.07169386	0.05238669	2.360435	-0.4759095	-0.1700015	2.423431	0.02759995	-0.1120575	2.242503	-0.3714378	-0.1906529	2.174761	-0.1521221	-0.02463142	2.148946	-0.3571278	-0.1477107	2.129539	-0.1701211	-0.01733142	2.140952	-0.2543399	0.2624251	2.334238	-0.2353033	0.1297164	2.370004	-0.2348874	0.05769209	2.376153	-0.2330831	-0.1618939	2.385666	-0.3290412	-0.09717949	2.042735	-0.2331564	0.01329968	2.096497	-0.3206003	-0.09667198	2.13825	-0.211935	-0.0396171	2.1416	-0.3495908	0.20381	-0.2054532	0.8910874	0.04261348	-0.3881976	0.5695642	0.723245	Tracked	Tracked
05/30 02:03:58.085 PM	3	-1.378094	0.430747	2.386451	-1.090781	0.4423754	2.410292	-1.550032	0.2989675	2.338104	-1.165564	0.3600263	2.114906	-1.455825	0.4630925	2.206877	-1.013916	0.2117752	2.32537	-1.435644	0.5131657	2.158686	-1.019154	0.2225608	2.363403	-1.239184	0.6806158	2.386368	-1.238529	0.5547812	2.404967	-1.239931	0.4839267	2.407566	-1.239424	0.2662286	2.407612	-1.428588	0.5642052	2.110177	-1.026782	0.2389051	2.396088	-1.428868	0.4887821	2.1076	-1.020843	0.2402973	2.367333	0.1702938	0.91851	-0.3535993	-0.0480296	-0.1980499	0.7815606	0.5705627	-0.1561969	Tracked	Inferred
05/30 02:03:58.117 PM	2	-0.412391	0.03411835	2.405079	-0.07255675	0.05207482	2.357961	-0.4665716	-0.1733582	2.414008	0.02448094	-0.1164167	2.244488	-0.3897005	-0.1682395	2.149601	-0.1520037	-0.02472367	2.148625	-0.3894964	-0.1429052	2.125878	-0.2227809	-0.01360733	2.137351	-0.2582434	0.2647355	2.333073	-0.2359901	0.1309595	2.369439	-0.2356796	0.0587408	2.3756	-0.2341804	-0.1613605	2.384984	-0.3723716	-0.09046508	2.032975	-0.2820184	-0.001017633	2.124338	-0.3606181	-0.09461872	2.118556	-0.2494825	-0.04571678	2.15975	-0.3585301	0.1960862	-0.08056375	0.9091291	0.1290726	-0.2658399	0.6377333	0.7113126	Tracked	Tracked
05/30 02:03:58.125 PM	3	-1.377904	0.4301697	2.385718	-1.090129	0.4419235	2.412517	-1.537434	0.2821369	2.339127	-1.167162	0.3597348	2.117717	-1.432026	0.4490874	2.199464	-1.01392	0.2110224	2.326824	-1.413475	0.4888083	2.159534	-0.9647452	0.1620604	2.39988	-1.236129	0.6796309	2.384927	-1.237975	0.5536857	2.404236	-1.239156	0.4827098	2.406853	-1.237996	0.2646896	2.406966	-1.387804	0.5318286	2.09452	-0.9726042	0.178649	2.432451	-1.421074	0.4623355	2.12225	-0.9669531	0.1803479	2.403551	0.2375755	0.8973616	-0.3296033	-0.172226	-0.04138665	0.4065065	0.8609582	-0.3029695	Tracked	Inferred
05/30 02:03:58.151 PM	2	-0.4118812	0.03535796	2.407477	-0.0738838	0.0514209	2.353718	-0.4616355	-0.1726373	2.421022	0.02160553	-0.1213403	2.246278	-0.4278626	-0.1556982	2.1445	-0.1526427	-0.02662368	2.149129	-0.4249146	-0.1309569	2.121248	-0.2281432	-0.02066234	2.143744	-0.2620389	0.2671016	2.332835	-0.237835	0.1327246	2.368351	-0.2375339	0.06021048	2.374664	-0.2359787	-0.1607198	2.384334	-0.418517	-0.07642902	2.03356	-0.2732615	-0.00566904	2.131896	-0.4099153	-0.0823087	2.108	-0.2379425	-0.04358431	2.169563	-0.3488029	0.1984393	-0.123927	0.9075243	0.1167668	-0.1774707	0.6686615	0.7125738	Tracked	Tracked
05/30 02:03:58.154 PM	3	-1.376957	0.4286589	2.383772	-1.090568	0.4423665	2.416426	-1.527538	0.2692185	2.346973	-1.047491	0.2176791	2.401346	-1.416056	0.4311841	2.200551	-0.9457577	0.161304	2.188359	-1.391502	0.4649879	2.156474	-0.914395	0.1441673	2.12934	-1.233791	0.6790783	2.384261	-1.237672	0.5522383	2.403953	-1.238652	0.4812204	2.4066	-1.23692	0.2631152	2.406779	-1.361526	0.5027803	2.079543	-0.8711435	0.1125693	2.097181	-1.396088	0.4342117	2.125667	-0.9116134	0.1115647	2.114	0.2573025	0.880062	-0.3943248	-0.06159699	-0.2955632	-0.6096599	0.7326851	-0.06426327	Tracked	Tracked
05/30 02:03:58.184 PM	2	-0.4121077	0.03437627	2.411361	-0.07473165	0.05102501	2.352494	-0.4561088	-0.1979096	2.354009	0.01710916	-0.1280071	2.253686	-0.4493656	-0.1255889	2.140907	-0.153455	-0.03245424	2.150403	-0.4577661	-0.1183803	2.116816	-0.2284907	-0.02899341	2.145385	-0.2659549	0.2690774	2.334414	-0.2390791	0.1339922	2.366719	-0.2388919	0.06126983	2.373302	-0.2376534	-0.1602421	2.383542	-0.4622445	-0.05969192	2.031994	-0.2725607	-0.02443275	2.145597	-0.4577984	-0.06932728	2.092857	-0.2550918	-0.05327738	2.162572	-0.5712742	0.006279698	0.1941674	0.7974368	0.1408214	-0.1943567	0.6761537	0.6965709	Tracked	Tracked
05/30 02:03:58.187 PM	3	-1.377223	0.4286796	2.383551	-1.090873	0.4425403	2.420307	-1.518266	0.2587978	2.365027	-1.047741	0.2179094	2.401237	-1.385874	0.4218941	2.173392	-0.9425806	0.1581077	2.189873	-1.373833	0.4353441	2.158172	-0.8918512	0.1263918	2.143219	-1.23135	0.6789881	2.383284	-1.237462	0.551293	2.403466	-1.238349	0.4803696	2.406194	-1.236453	0.2625374	2.40656	-1.338514	0.4694191	2.079034	-0.8486601	0.09045993	2.111152	-1.387684	0.4017731	2.139125	-0.8534735	0.1706603	2.122125	0.3457341	0.8728696	-0.3092914	-0.1513453	0.7019902	0.1293601	0.4650049	-0.5236852	Tracked	Tracked
05/30 02:03:58.224 PM	2	-0.4123007	0.03424166	2.41415	-0.07612616	0.04820063	2.347508	-0.45421	-0.1726006	2.443122	0.01710125	-0.134479	2.25873	-0.47229	-0.1529762	2.17294	-0.154319	-0.04194206	2.153992	-0.4922197	-0.1067796	2.119974	-0.2293029	-0.04232693	2.150298	-0.2689824	0.2704876	2.335102	-0.2399971	0.1354181	2.365019	-0.2399214	0.0623795	2.371889	-0.2389468	-0.1599339	2.382728	-0.5038435	-0.04724861	2.02661	-0.2733501	-0.04832977	2.147094	-0.4768349	-0.06824429	2.0864	-0.2489634	-0.01746634	2.152534	-0.4266942	0.2342537	0.04177654	0.8725319	-0.3075781	0.2743653	0.6387166	0.6497387	Tracked	Tracked
05/30 02:03:58.230 PM	3	-1.377167	0.4284509	2.382936	-1.091343	0.4440519	2.4235	-1.502673	0.2457774	2.368366	-1.047824	0.2196077	2.400146	-1.384329	0.3683748	2.210985	-0.9356597	0.1294605	2.216587	-1.352747	0.4055151	2.151765	-0.8728441	0.1092536	2.15506	-1.228799	0.6789222	2.382041	-1.237436	0.5508153	2.403164	-1.238227	0.479911	2.405967	-1.236057	0.2620862	2.406512	-1.31909	0.4283839	2.072224	-0.8250653	0.06486195	2.123577	-1.372517	0.382016	2.128556	-0.8335248	0.149974	2.144375	0.3468277	0.8320845	-0.3709669	-0.2230009	-0.619758	-0.08656486	-0.4773754	0.6168625	Tracked	Tracked
05/30 02:03:58.269 PM	2	-0.4122889	0.03411436	2.414052	-0.07618418	0.04808018	2.347324	-0.4661661	-0.1887361	2.420924	0.01590947	-0.1375885	2.264907	-0.4964044	-0.135194	2.174391	-0.1616286	-0.06278615	2.155991	-0.5266427	-0.08665919	2.118948	-0.2154824	-0.05694252	2.15391	-0.2713765	0.2715067	2.336258	-0.2401655	0.1366715	2.363907	-0.2403077	0.06343526	2.37096	-0.2398885	-0.1593818	2.3822	-0.5452914	-0.02397283	2.037908	-0.263836	-0.05589733	2.144408	-0.4940235	-0.1017858	2.104867	-0.2179374	-0.03565143	2.159125	-0.3711888	0.7881798	-0.2398714	0.4283146	-0.2277391	0.2265702	0.6278827	0.7089176	Tracked	Tracked
05/30 02:03:58.271 PM	3	-1.376466	0.4283888	2.381865	-1.091887	0.4452263	2.426074	-1.502499	0.2461017	2.365793	-1.054779	0.2200495	2.397887	-1.362434	0.3589947	2.187979	-0.9301176	0.1287217	2.223319	-1.332455	0.3767003	2.140249	-0.8577552	0.09470491	2.167228	-1.227181	0.6786001	2.381485	-1.236567	0.549969	2.402411	-1.237205	0.479103	2.40535	-1.234568	0.261421	2.406295	-1.297958	0.3937149	2.081922	-0.8109966	0.04656315	2.137011	-1.337018	0.3710003	2.102125	-0.8051064	0.1384715	2.145625	0.4751079	0.7511909	-0.3527409	-0.2925042	-0.6553088	-0.1493845	-0.4946806	0.5509498	Tracked	Tracked
05/30 02:03:58.296 PM	2	-0.4122047	0.03347224	2.416571	-0.07669207	0.04501658	2.343002	-0.4706618	-0.1917445	2.420008	0.0157684	-0.1438149	2.270797	-0.5367516	-0.1053515	2.171064	-0.1601394	-0.07332983	2.156008	-0.5581704	-0.06756292	2.124117	-0.2163392	-0.07072259	2.158262	-0.2731887	0.2722987	2.337238	-0.2402311	0.1375213	2.362727	-0.2406086	0.06412005	2.369957	-0.2408695	-0.1591382	2.381532	-0.5846297	-0.00708705	2.046446	-0.2569876	-0.07178059	2.151965	-0.5439381	-0.1204712	2.129766	-0.2289666	-0.04484305	2.187167	-0.1390906	0.8859222	-0.4303952	-0.1027405	-0.1796003	0.21595	0.6667765	0.6903031	Tracked	Tracked
05/30 02:03:58.300 PM	3	-1.362788	0.4317242	2.369523	-1.092296	0.4457099	2.427001	-1.506573	0.2555241	2.367204	-1.056481	0.2203689	2.398656	-1.309783	0.341736	2.174101	-0.9273629	0.1265358	2.228823	-1.303819	0.3526288	2.117952	-0.8464994	0.07921316	2.175137	-1.224713	0.6788483	2.381172	-1.235917	0.5495631	2.401548	-1.236526	0.4786843	2.404614	-1.233881	0.2610141	2.405898	-1.282116	0.3526405	2.082206	-0.7842054	0.01973002	2.144116	-1.29934	0.3304181	2.090667	-0.7910986	0.1215625	2.154625	0.165592	0.7616499	-0.6147118	-0.1208224	0.6445101	0.1450684	0.5511126	-0.5097418	Tracked	Tracked
05/30 02:03:58.333 PM	2	-0.4117438	0.0330809	2.417577	-0.07668434	0.04500637	2.342999	-0.4779048	-0.1911331	2.41805	0.01507587	-0.145235	2.274535	-0.5490014	-0.1000043	2.181427	-0.1618778	-0.08115997	2.157469	-0.5839832	-0.05614271	2.130556	-0.2217427	-0.08397025	2.15918	-0.2739321	0.2727818	2.337346	-0.2403884	0.1379196	2.361968	-0.2409139	0.06445954	2.369271	-0.2416672	-0.1590454	2.381033	-0.6166602	0.004292737	2.057481	-0.2645873	-0.09005889	2.156245	-0.5603157	-0.08754046	2.114639	-0.253426	-0.05693247	2.169444	-0.2460262	0.8879992	-0.3871543	-0.03225075	-0.2816754	0.2868233	0.6664048	0.6279299	Tracked	Tracked
05/30 02:03:58.334 PM	3	-1.358869	0.432778	2.365567	-1.0925	0.4460963	2.428123	-1.469563	0.2442956	2.308761	-1.050851	0.2217876	2.397015	-1.354884	0.2975233	2.189995	-0.9142609	0.119887	2.238347	-1.286132	0.3263693	2.118659	-0.8373545	0.0664762	2.182361	-1.223265	0.6784675	2.380629	-1.234975	0.5482831	2.400162	-1.23557	0.4775614	2.403526	-1.232969	0.2603173	2.405514	-1.257245	0.3252302	2.087941	-0.7895506	0.00669834	2.143002	-1.257863	0.308735	2.115	-0.7769973	0.1093678	2.169667	-0.07584312	-0.641442	0.595377	-0.4778349	0.6024713	0.07223763	0.6179142	-0.499992	Tracked	Tracked
05/30 02:03:58.372 PM	2	-0.411416	0.03282852	2.418293	-0.07633516	0.04153929	2.338748	-0.4891314	-0.1837713	2.410339	0.01570319	-0.1506931	2.278834	-0.5708658	-0.08892775	2.197284	-0.1641192	-0.09343979	2.162715	-0.6130031	-0.03708602	2.132041	-0.2226514	-0.0946415	2.163274	-0.2744251	0.2730873	2.337531	-0.2404688	0.1382905	2.360939	-0.2411591	0.06472195	2.368388	-0.2423858	-0.1591393	2.380469	-0.6501197	0.02539275	2.058256	-0.2657351	-0.1026565	2.158465	-0.572669	-0.06261985	2.116429	-0.2417065	-0.06889075	2.194667	-0.3619438	0.8420513	-0.3023418	0.2617937	-0.2043948	0.20664	0.68446	0.6686083	Tracked	Tracked
05/30 02:03:58.376 PM	3	-1.360206	0.43274	2.366426	-1.09264	0.4459858	2.428889	-1.432368	0.2300082	2.288646	-1.043766	0.2235295	2.391326	-1.342032	0.2766898	2.192062	-0.9090783	0.1131823	2.236936	-1.276066	0.3050725	2.128724	-0.8301716	0.05374448	2.187731	-1.2204	0.6783533	2.378992	-1.234366	0.5480379	2.398935	-1.234997	0.4772975	2.402502	-1.232552	0.2600715	2.405029	-1.245904	0.3040275	2.096702	-0.784602	-0.008001482	2.152931	-1.236743	0.2938886	2.133111	-0.7695293	0.09329292	2.1755	-0.1882047	0.3445193	-0.5624692	0.7276769	0.6126659	0.1028303	0.6276311	-0.4691968	Tracked	Tracked
05/30 02:03:58.415 PM	2	-0.4116354	0.03221083	2.420675	-0.0762206	0.04183615	2.339326	-0.4961777	-0.1778887	2.408358	0.01477293	-0.151865	2.283988	-0.5923222	-0.0763056	2.195228	-0.1697232	-0.09913098	2.173739	-0.6338478	-0.02989795	2.144253	-0.2221314	-0.1005642	2.170658	-0.2747008	0.2733745	2.337768	-0.240362	0.1386116	2.360531	-0.2411594	0.06499093	2.368028	-0.2426373	-0.1590369	2.380249	-0.6714912	0.03426119	2.06727	-0.2670486	-0.1119889	2.160864	-0.5952396	-0.05258681	2.125786	-0.2071731	-0.07672268	2.2354	-0.4046941	0.8207086	-0.2188461	0.3387719	-0.1063276	0.0628069	0.708759	0.6945577	Tracked	Tracked
05/30 02:03:58.418 PM	3	-1.361376	0.4326705	2.367072	-1.092559	0.4458241	2.429163	-1.43524	0.2324869	2.283746	-1.038025	0.225084	2.386952	-1.338024	0.2701091	2.192187	-0.9059224	0.1066464	2.236583	-1.266579	0.2888928	2.132858	-0.8267989	0.04491781	2.195389	-1.219149	0.6783761	2.378702	-1.233865	0.5477619	2.39842	-1.234491	0.4770049	2.402047	-1.232076	0.2597714	2.404785	-1.237489	0.2863803	2.102063	-0.7778732	-0.02050159	2.154086	-1.225307	0.2753061	2.130556	-0.7757537	0.08081544	2.1889	-0.2198796	0.2569214	-0.5937404	0.7301484	0.5748458	0.1041373	0.6738459	-0.452371	Tracked	Tracked
05/30 02:03:58.454 PM	2	-0.4114082	0.03205586	2.421132	-0.07602909	0.04105887	2.338536	-0.5062078	-0.167908	2.408316	0.01453377	-0.1542433	2.291088	-0.6265422	-0.05789824	2.210383	-0.1671806	-0.1068951	2.17341	-0.6728796	-0.009371869	2.150862	-0.2001005	-0.1025541	2.191497	-0.2746758	0.2735239	2.337843	-0.2397745	0.1387057	2.359296	-0.2408864	0.06502232	2.367044	-0.2429736	-0.1592118	2.379753	-0.7208461	0.05193296	2.080703	-0.2626958	-0.1130552	2.163157	-0.6333821	-0.0326013	2.126923	-0.1852377	-0.06734741	2.243	-0.4286296	0.7917755	-0.213919	0.3789548	0.06013139	0.2988935	0.6625559	0.6841538	Tracked	Tracked
05/30 02:03:58.458 PM	3	-1.362247	0.432507	2.367252	-1.092246	0.4453271	2.429293	-1.435224	0.2321817	2.2833	-1.033928	0.2264315	2.380393	-1.332751	0.2609488	2.195053	-0.9021784	0.09768912	2.238836	-1.261454	0.27617	2.160551	-0.8230539	0.03590376	2.20125	-1.216952	0.6789578	2.377949	-1.232659	0.5476674	2.396329	-1.233452	0.4768621	2.400445	-1.231501	0.2595894	2.404292	-1.22122	0.262064	2.11591	-0.7714376	-0.03165115	2.155255	-1.222502	0.2519303	2.1695	-0.7942457	0.06506085	2.194529	-0.1227745	0.1957476	-0.6249539	0.7456822	0.5620133	0.110294	0.6872639	-0.446816	Tracked	Tracked
05/30 02:03:58.491 PM	2	-0.4111924	0.03222214	2.421517	-0.07587251	0.04120554	2.338947	-0.5105491	-0.1625288	2.406482	0.01524198	-0.1572996	2.28717	-0.6297771	-0.05654572	2.213933	-0.1691586	-0.1096769	2.174255	-0.6824644	-0.009033591	2.159629	-0.1982496	-0.1066073	2.194089	-0.2743074	0.2737046	2.337462	-0.2390628	0.138857	2.35833	-0.2404278	0.06516473	2.366192	-0.2430712	-0.1591694	2.37928	-0.731409	0.04984313	2.092699	-0.2578965	-0.1199471	2.161545	-0.6399725	-0.02784587	2.140077	-0.1966465	-0.08943712	2.239875	-0.4658723	0.7563674	-0.1306418	0.4402319	0.1181025	0.3024211	0.6653013	0.6722853	Tracked	Tracked
05/30 02:03:58.498 PM	3	-1.362896	0.4326715	2.367272	-1.091911	0.445037	2.429209	-1.433827	0.2325453	2.280468	-1.029822	0.2282027	2.374017	-1.328976	0.25682	2.195491	-0.8972083	0.09132252	2.241625	-1.255885	0.2700477	2.174367	-0.8234711	0.03229751	2.201923	-1.213918	0.6796652	2.376192	-1.231682	0.5473282	2.394954	-1.232519	0.4765439	2.39924	-1.230784	0.2593582	2.403667	-1.216622	0.2573165	2.115619	-0.7638191	-0.03511209	2.15774	-1.210319	0.245745	2.141769	-0.8032953	0.06970076	2.175714	-0.05157376	0.1528851	-0.6416347	0.7498475	0.7501137	0.2258021	0.4747396	-0.4012047	Tracked	Tracked
05/30 02:03:58.516 PM	2	-0.4111525	0.03224162	2.421582	-0.07515016	0.03973824	2.337999	-0.5125152	-0.1607048	2.407105	0.01601311	-0.1575893	2.298101	-0.6369301	-0.05580996	2.222054	-0.163219	-0.1129162	2.175277	-0.6933466	-0.009696377	2.167944	-0.200507	-0.1096196	2.189706	-0.2737315	0.2739335	2.336927	-0.2384531	0.1389508	2.357157	-0.2400168	0.06524432	2.365143	-0.2431658	-0.1591984	2.378687	-0.7415144	0.04496895	2.102382	-0.2569131	-0.1238597	2.16446	-0.6855475	0.01118535	2.117125	-0.1857047	-0.07158235	2.24292	-0.4946828	0.6678678	-0.03527828	0.5549747	-0.01859392	0.2841958	0.6771764	0.6784682	Tracked	Tracked
05/30 02:03:58.517 PM	3	-1.363221	0.432744	2.367285	-1.091464	0.4446878	2.429123	-1.42206	0.2291889	2.277795	-1.028203	0.2266303	2.371235	-1.32669	0.2530618	2.197653	-0.8945429	0.08906892	2.240694	-1.256665	0.2691614	2.177448	-0.8186235	0.02580593	2.199286	-1.211039	0.6796569	2.374133	-1.230112	0.5471166	2.393229	-1.23119	0.4763302	2.397819	-1.230118	0.2591785	2.403093	-1.215213	0.2575956	2.120008	-0.7631062	-0.03773972	2.159315	-1.31612	0.285556	2.142625	-0.7598366	0.03891472	2.104	0.6217287	0.769552	-0.0748504	-0.125062	0.8727	0.344248	0.1833271	-0.2937334	Tracked	Tracked
05/30 02:03:58.553 PM	2	-0.411129	0.03229013	2.42157	-0.07474592	0.04020123	2.339055	-0.5135064	-0.159723	2.408166	0.01629972	-0.1579801	2.304798	-0.643073	-0.05590743	2.228436	-0.158825	-0.1192458	2.173714	-0.7014497	-0.01297807	2.181558	-0.1984366	-0.1149427	2.188945	-0.2721454	0.2736093	2.33503	-0.2379072	0.1389182	2.356664	-0.2396462	0.06524876	2.364723	-0.2431745	-0.1591745	2.378521	-0.7500281	0.03628249	2.116277	-0.253061	-0.1256804	2.160513	-0.6932743	-0.01599205	2.143143	-0.1985442	-0.1564604	2.237545	-0.3923452	0.8652716	-0.3120151	0.00409938	0.1781027	0.07275889	0.6464061	0.7383391	Tracked	Tracked
05/30 02:03:58.554 PM	3	-1.360698	0.4346486	2.361784	-1.091003	0.4441746	2.428794	-1.443169	0.235083	2.288124	-1.027081	0.2255856	2.369801	-1.253088	0.269897	2.158298	-0.8935829	0.08737406	2.23982	-1.253732	0.2692742	2.189504	-0.8109709	0.02187192	2.186799	-1.209533	0.6797377	2.373648	-1.228979	0.5470644	2.391588	-1.23013	0.4762522	2.396406	-1.229347	0.2590511	2.402397	-1.211008	0.2478429	2.12291	-0.7599558	-0.03307365	2.164457	-1.306255	0.2844664	2.143624	-0.763278	0.03856795	2.103226	0.5954232	0.3743657	0.3942678	0.591502	0.8755216	0.363847	0.1048304	-0.3001465	Tracked	Tracked
05/30 02:03:58.594 PM	2	-0.4111639	0.03246618	2.421671	-0.07436717	0.04054895	2.339833	-0.5138472	-0.1593934	2.415495	0.01507341	-0.1601635	2.299134	-0.651558	-0.05611501	2.233149	-0.1663099	-0.1233719	2.176951	-0.707839	-0.01924558	2.191804	-0.2301677	-0.1208883	2.179428	-0.270552	0.2734376	2.332793	-0.2363219	0.1387133	2.356004	-0.2384399	0.06513638	2.36411	-0.2429101	-0.1591641	2.378201	-0.7558838	0.02796572	2.13658	-0.2683462	-0.1232129	2.185785	-0.7267367	-0.02623929	2.136833	-0.2492028	-0.1258813	2.20875	-0.3841435	0.8522911	-0.3449566	-0.08389681	0.06674953	-0.04154316	0.6900197	0.7195078	Tracked	Tracked
05/30 02:03:58.597 PM	3	-1.361697	0.4342949	2.362535	-1.090783	0.4442122	2.428768	-1.455584	0.2378765	2.297877	-1.026384	0.2226065	2.354009	-1.259722	0.2682184	2.16244	-0.8858546	0.08015229	2.237271	-1.254139	0.2670362	2.191388	-0.7969432	0.01836465	2.164568	-1.208406	0.6794325	2.372284	-1.22816	0.5468118	2.390908	-1.229462	0.4760544	2.395816	-1.229079	0.2589856	2.40212	-1.215273	0.2521093	2.122041	-0.7589628	-0.01176148	2.149769	-1.320488	0.2848682	2.157444	-0.7829648	0.0426938	2.108429	0.6403827	0.429297	0.3315769	0.5437564	0.8518994	0.3541324	0.1055989	-0.3710882	Tracked	Tracked
05/30 02:03:58.619 PM	2	-0.4110645	0.03298353	2.421623	-0.07370639	0.04066742	2.340938	-0.5140607	-0.1581563	2.41983	0.01718626	-0.1593292	2.311878	-0.655	-0.05887521	2.240487	-0.1575216	-0.1256146	2.17875	-0.7097964	-0.02992862	2.199682	-0.1881028	-0.1180595	2.201374	-0.267054	0.2733137	2.330065	-0.2348534	0.1378764	2.355052	-0.2372418	0.06449109	2.363246	-0.2425344	-0.1593818	2.377729	-0.7584726	0.02063809	2.148235	-0.2444047	-0.1310858	2.167882	-0.6908125	-0.03668022	2.155217	-0.2002824	-0.1128774	2.239647	-0.4370272	0.8335727	-0.3375618	-0.01468281	0.1518392	0.297628	0.6160702	0.7133163	Tracked	Tracked
