timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:52:48.889 PM	0	0.3458008	0.04847287	3.199382	0.6292368	-0.002925169	3.379201	0.201072	-0.1079115	3.173684	0.7817643	-0.08277378	3.469349	0.365606	-0.2289405	3.145424	0.8937204	-0.1751759	3.314203	0.4309641	-0.264672	3.173731	0.9109769	-0.2054851	3.306641	0.5817521	0.2194201	3.221875	0.5005937	0.1247935	3.24735	0.4865658	0.05384983	3.260703	0.4418299	-0.161755	3.291905	0.5059467	-0.2710365	3.162844	0.937427	-0.2547435	3.304329	0.4010523	-0.3228165	3.175522	0.8889529	-0.2445676	3.324273	-0.5670745	-0.1654979	0.6345323	-0.4984031	-0.4025868	-0.205323	0.8732515	-0.1822038	Inferred	Tracked
05/30 01:52:48.891 PM	2	-1.457442	-0.003859391	2.478316	-1.175769	-0.009287761	2.536303	-1.622468	-0.112063	2.399682	-1.077011	-0.2316989	2.54893	-1.826535	-0.2429059	2.312309	-0.9539025	-0.4448703	2.475094	-1.888104	-0.2813552	2.289372	-0.9218911	-0.5121569	2.46114	-1.355671	0.2115123	2.48122	-1.32006	0.07319966	2.498271	-1.31644	0.005506935	2.501924	-1.301394	-0.2004139	2.504846	-1.872725	-0.2764255	2.263975	-0.9040874	-0.5815086	2.455517	-1.878563	-0.2827428	2.27857	-0.9345552	-0.5250854	2.472	-0.4247226	0.07681134	0.7564042	0.4914911	-0.3808551	-0.1723488	0.8937242	-0.1627951	Inferred	Tracked
05/30 01:52:48.923 PM	0	0.3421967	0.04833562	3.198346	0.6210721	0.007597073	3.396486	0.1990764	-0.1175608	3.169202	0.7814438	-0.07283381	3.474213	0.3654081	-0.2353034	3.136039	0.8902438	-0.1606658	3.311685	0.4335184	-0.2618752	3.171993	0.8980562	-0.1626702	3.302666	0.5730322	0.2211173	3.22251	0.4758901	0.1312352	3.244556	0.4667489	0.05917866	3.258773	0.4340219	-0.1591824	3.291588	0.5103846	-0.269898	3.158383	0.9301549	-0.2084853	3.294928	0.4046349	-0.3159802	3.179708	0.872206	-0.1927495	3.310584	-0.535452	-0.133394	0.6134843	-0.5649197	-0.192307	-0.5789613	0.73882	-0.2862988	Tracked	Tracked
05/30 01:52:48.925 PM	2	-1.458337	-0.003897431	2.476043	-1.175622	-0.009199779	2.536565	-1.655336	-0.1272567	2.383338	-1.077729	-0.2305669	2.551383	-1.830061	-0.2355478	2.305013	-0.9512571	-0.4427824	2.497308	-1.892056	-0.2728079	2.281266	-0.9128278	-0.5150673	2.479743	-1.357981	0.2115861	2.479182	-1.322397	0.07332216	2.496013	-1.318636	0.005623771	2.499935	-1.30313	-0.2002761	2.503647	-1.876656	-0.2679035	2.255884	-0.9007428	-0.5880054	2.482965	-1.882465	-0.2742546	2.270498	-0.9145166	-0.5742402	2.46075	-0.4188144	0.07096753	0.7545281	0.5002455	0.6755448	0.244024	-0.6894208	0.09375702	Inferred	Tracked
05/30 01:52:48.959 PM	0	0.3189545	0.044213	3.194798	0.6164234	0.01047812	3.401412	0.1979919	-0.1241425	3.164294	0.777977	-0.04179421	3.495027	0.3687502	-0.2358869	3.134195	0.8770771	-0.1076681	3.301822	0.438882	-0.2555294	3.169914	0.8847081	-0.1281431	3.303586	0.5614684	0.2210297	3.22158	0.4758538	0.1310036	3.244685	0.4664542	0.05900811	3.258884	0.4324061	-0.1590105	3.291679	0.5144955	-0.256214	3.147413	0.9127671	-0.1673992	3.299491	0.4085791	-0.3097455	3.182417	0.893146	-0.196984	3.3306	-0.5018559	-0.1339063	0.6076304	-0.6008286	-0.2013729	0.003809161	0.9625214	-0.1816233	Tracked	Tracked
05/30 01:52:48.962 PM	2	-1.459176	-0.003532213	2.475043	-1.175612	-0.009175454	2.536654	-1.655697	-0.1250092	2.378228	-1.078292	-0.2310289	2.554275	-1.82999	-0.2316479	2.296268	-0.9494499	-0.4397051	2.508131	-1.89184	-0.2683396	2.271273	-0.9093181	-0.5122175	2.50043	-1.360046	0.2113765	2.478033	-1.324155	0.0735046	2.495075	-1.320413	0.005809841	2.498998	-1.304906	-0.2000524	2.502795	-1.876424	-0.2634469	2.245902	-0.8909289	-0.5815045	2.506619	-1.882213	-0.2698135	2.260531	-0.9133754	-0.5531613	2.499286	-0.4173284	0.06199076	0.7528632	0.5051645	-0.5091929	-0.1718649	0.8223845	-0.186732	Inferred	Tracked
05/30 01:52:48.997 PM	0	0.3192084	0.04434681	3.194709	0.6101943	0.01630808	3.406715	0.2016339	-0.128884	3.158399	0.7640231	-0.02488	3.514949	0.3732669	-0.2394969	3.129931	0.8394141	-0.06253298	3.317798	0.4495794	-0.2409234	3.160681	0.8516238	-0.06500516	3.298227	0.5453904	0.2292284	3.219254	0.4657767	0.1324511	3.245884	0.4563861	0.06064833	3.259734	0.4256407	-0.157422	3.291708	0.5202975	-0.2492524	3.136981	0.8871276	-0.09431867	3.269233	0.4166448	-0.2779911	3.1895	0.8572584	-0.1286791	3.314889	0.3743768	0.1182994	-0.6070501	0.6908962	-0.02870425	-0.5802934	0.7432749	-0.3316294	Tracked	Tracked
05/30 01:52:48.999 PM	2	-1.459096	-0.003630414	2.475227	-1.175623	-0.009171076	2.536734	-1.655775	-0.122337	2.374817	-1.07921	-0.2305458	2.559992	-1.830195	-0.2265444	2.289682	-0.9471611	-0.4350713	2.520228	-1.892092	-0.2624002	2.263597	-0.9045322	-0.5099383	2.513906	-1.361421	0.2111373	2.477482	-1.326316	0.07316427	2.493246	-1.322451	0.005551532	2.497396	-1.306573	-0.2000746	2.501842	-1.876662	-0.2575243	2.238236	-0.8876333	-0.5787982	2.518401	-1.882434	-0.2639133	2.252877	-0.8907245	-0.5361549	2.521833	-0.4141681	0.05399679	0.7509505	0.5114906	0.07809252	-0.01711007	0.9629319	-0.2576256	Inferred	Tracked
05/30 01:52:49.034 PM	0	0.2962868	0.04052004	3.189669	0.6060312	0.02405976	3.415926	0.1972002	-0.1407043	3.152601	0.765875	-0.00905358	3.518915	0.466258	-0.208252	3.132994	0.8372821	-0.04960961	3.30441	0.4804278	-0.2211735	3.15316	0.8377751	-0.04374654	3.294117	0.5254592	0.2250956	3.220798	0.4509329	0.130039	3.246707	0.4431176	0.05911127	3.260081	0.4171061	-0.1568874	3.291069	0.5444245	-0.2321367	3.13697	0.8613831	-0.05714743	3.264971	0.4368841	-0.2578237	3.206	0.8608938	-0.1076429	3.301765	-0.5071581	0.1646954	0.6891711	-0.4906214	-0.1474687	0.8133373	-0.4806199	0.2928139	Tracked	Tracked
05/30 01:52:49.037 PM	2	-1.46435	-0.002135367	2.471094	-1.180975	-0.007568371	2.536681	-1.658268	-0.1253938	2.370622	-1.079146	-0.2296586	2.564555	-1.830268	-0.2335951	2.285421	-0.9433909	-0.4329899	2.533562	-1.891339	-0.2708231	2.25931	-0.9007036	-0.5171763	2.529404	-1.363207	0.2106411	2.47551	-1.330695	0.07328838	2.490756	-1.326272	0.00571055	2.495273	-1.308897	-0.1998191	2.500728	-1.875906	-0.2659199	2.233955	-0.89319	-0.582018	2.534614	-1.881673	-0.2722726	2.248605	-0.9125539	-0.5849886	2.529	-0.4223005	0.05419878	0.7524164	0.5025876	-0.5945724	-0.1599627	0.7694149	-0.1699892	Inferred	Tracked
05/30 01:52:49.065 PM	0	0.2865537	0.03948013	3.186886	0.5866603	0.03559128	3.408846	0.1952247	-0.145564	3.148711	0.7483979	0.004329692	3.50992	0.4662693	-0.2048696	3.13053	0.8198133	-0.02959115	3.290408	0.5073744	-0.1974496	3.128033	0.8125798	-0.01482444	3.285483	0.5158809	0.2270837	3.220786	0.4395666	0.1319759	3.247046	0.4325877	0.06109926	3.26009	0.4095322	-0.1546443	3.290185	0.5652819	-0.2105749	3.134461	0.8361086	-0.01481795	3.250211	0.4914419	-0.2187972	3.097937	0.8274857	-0.07050724	3.283423	0.5161949	0.643993	-0.3806317	0.4170557	-0.2542602	0.915133	-0.07218499	0.304422	Tracked	Tracked
05/30 01:52:49.071 PM	2	-1.466486	-0.0006398559	2.468696	-1.183406	-0.006698496	2.536657	-1.658465	-0.1259843	2.366726	-1.077753	-0.2304761	2.570071	-1.828758	-0.2360148	2.280195	-0.9383377	-0.4383928	2.546403	-1.889248	-0.2738706	2.253627	-0.8981231	-0.5169567	2.543266	-1.364702	0.2109539	2.473322	-1.331484	0.07336707	2.489497	-1.327131	0.005839119	2.494032	-1.309891	-0.1995176	2.499646	-1.873811	-0.2689562	2.228276	-0.8920595	-0.5813638	2.548513	-1.879572	-0.2752942	2.242933	-0.9182353	-0.5753767	2.544667	-0.4267533	0.05103353	0.752636	0.4988148	-0.589238	-0.1565295	0.7730445	-0.1752124	Inferred	Tracked
05/30 01:52:49.104 PM	0	0.2732926	0.03865719	3.184112	0.5806392	0.03615452	3.408395	0.1955819	-0.1520883	3.143488	0.730756	0.0107286	3.525113	0.4689145	-0.2000414	3.127478	0.7822672	0.009795241	3.27854	0.5169684	-0.1771986	3.120428	0.7971081	-0.02607232	3.27717	0.4918625	0.2304656	3.21951	0.4292324	0.1312484	3.249006	0.4225231	0.06035456	3.261585	0.4006869	-0.1552341	3.290254	0.5716718	-0.1752102	3.127364	0.8152626	-0.0982509	3.234793	0.5059158	-0.1998317	3.087667	0.7939324	-0.08240587	3.263875	0.425817	0.7381383	-0.3253908	0.40982	-0.1479268	-0.04716004	0.9694546	-0.1898718	Tracked	Tracked
05/30 01:52:49.112 PM	2	-1.466311	-0.001196152	2.467127	-1.185983	-0.006170415	2.536633	-1.659238	-0.1250304	2.365198	-1.076166	-0.2327998	2.575019	-1.830366	-0.2337353	2.278707	-0.9379481	-0.4350766	2.557014	-1.891143	-0.2711358	2.252151	-0.8950343	-0.5159473	2.553505	-1.366173	0.2112455	2.472062	-1.333019	0.07369968	2.488289	-1.328578	0.006125611	2.492944	-1.311018	-0.1993382	2.498953	-1.875699	-0.26623	2.226805	-0.8894325	-0.579105	2.55679	-1.881452	-0.2725793	2.241467	-0.9136288	-0.5676399	2.551	-0.4240653	0.0510725	0.7521701	0.501797	-0.6698133	-0.180922	0.7019219	-0.1610063	Inferred	Tracked
05/30 01:52:49.134 PM	0	0.2636518	0.03612307	3.182966	0.5695226	0.04541249	3.408992	0.1948683	-0.1577817	3.141172	0.7267008	0.01979984	3.517409	0.4611286	-0.1862325	3.119342	0.7663602	0.01398851	3.272813	0.5143424	-0.1578021	3.11455	0.7713011	-0.0198057	3.255787	0.4748634	0.232049	3.219785	0.4146163	0.1284602	3.249238	0.4099517	0.05805973	3.261745	0.3935399	-0.1562095	3.290148	0.5755072	-0.1453926	3.108965	0.7775658	-0.07164457	3.223161	0.5069001	-0.1827111	3.076625	0.7632865	-0.08515321	3.2365	0.4433325	0.7742175	-0.26188	0.3680521	-0.02064843	-0.2311054	0.9707462	-0.06177153	Inferred	Inferred
05/30 01:52:49.136 PM	2	-1.466535	-0.001578333	2.465461	-1.187717	-0.005252503	2.537006	-1.659499	-0.124145	2.361855	-1.076661	-0.2323919	2.578797	-1.830653	-0.2317374	2.273881	-0.9381774	-0.4334348	2.566547	-1.891442	-0.2687559	2.246815	-0.8956477	-0.5119689	2.564995	-1.367622	0.2117548	2.46968	-1.333441	0.07393569	2.486683	-1.329032	0.006340825	2.491656	-1.311479	-0.1991689	2.498418	-1.875989	-0.2638564	2.221476	-0.8847003	-0.5755578	2.568555	-1.88173	-0.2702141	2.236147	-0.9112922	-0.5664696	2.561375	-0.4227134	0.04739147	0.7512585	0.5046564	-0.6457165	-0.170287	0.7229469	-0.1772012	Inferred	Tracked
05/30 01:52:49.166 PM	0	0.2539975	0.03454088	3.182343	0.5611102	0.04286728	3.405872	0.1938755	-0.1619991	3.139413	0.7296902	0.03192158	3.50098	0.4405846	-0.172543	3.116192	0.7203729	0.03561912	3.253234	0.5100572	-0.1409208	3.111976	0.7261129	-0.001576714	3.246398	0.4584601	0.2317918	3.217734	0.4018056	0.1264775	3.25034	0.397812	0.05620596	3.26269	0.3842601	-0.1574431	3.290543	0.5754452	-0.1195482	3.097134	0.730948	-0.07162806	3.22044	0.5012482	-0.1621717	3.077389	0.7231091	-0.07824564	3.223	0.4874546	0.7776553	-0.2357209	0.3194933	0.01555845	-0.08877657	0.9929526	-0.07695249	Inferred	Inferred
05/30 01:52:49.168 PM	2	-1.465842	-0.002068977	2.462816	-1.189312	-0.00518922	2.536924	-1.661053	-0.122643	2.361661	-1.076753	-0.2337293	2.583913	-1.834191	-0.2284856	2.275861	-0.9350304	-0.4344728	2.572452	-1.895661	-0.2649023	2.24954	-0.8936652	-0.5135149	2.574826	-1.368194	0.2115066	2.469211	-1.334605	0.07408387	2.485783	-1.330115	0.006477299	2.490835	-1.31229	-0.1990581	2.4979	-1.880203	-0.2600162	2.224203	-0.8843331	-0.5757712	2.576131	-1.885938	-0.2663918	2.238877	-0.9128057	-0.5653105	2.576429	-0.417884	0.05251623	0.7513404	0.5080378	-0.619488	-0.1417237	0.747717	-0.1925315	Inferred	Tracked
05/30 01:52:49.196 PM	0	0.2444592	0.03307879	3.182001	0.5504706	0.04162565	3.40106	0.1961676	-0.1662897	3.136773	0.7204821	0.03052703	3.494068	0.4498733	-0.1541037	3.119096	0.6914325	0.0419198	3.244069	0.512459	-0.1184522	3.109858	0.6882625	0.04499246	3.22471	0.4411563	0.2339644	3.211551	0.3902605	0.1270391	3.252751	0.3872724	0.05645775	3.264493	0.3765656	-0.1578764	3.290765	0.581559	-0.08847743	3.092299	0.6911314	0.03522009	3.191976	0.5020408	-0.1448236	3.07225	0.6910036	-0.02610883	3.212812	0.4372311	0.8031557	-0.2517046	0.3168827	-0.147836	0.7581397	-0.6330657	0.05095538	Inferred	Tracked
05/30 01:52:49.197 PM	2	-1.465352	-0.002553002	2.4605	-1.191475	-0.004742715	2.536839	-1.662172	-0.1214086	2.360806	-1.077386	-0.2341838	2.588205	-1.836731	-0.2257423	2.276306	-0.9333842	-0.4350134	2.57672	-1.898689	-0.2616403	2.250429	-0.8930011	-0.5139614	2.581277	-1.368908	0.2110405	2.467959	-1.336662	0.07460961	2.48484	-1.331915	0.006870178	2.490081	-1.313413	-0.198964	2.497656	-1.883227	-0.2567652	2.225095	-0.8842329	-0.5740359	2.583477	-1.888955	-0.2631552	2.239773	-0.9116353	-0.5654217	2.584375	-0.4140721	0.05548849	0.7511905	0.5110558	-0.5982795	-0.1232251	0.7659109	-0.2006434	Inferred	Tracked
05/30 01:52:49.237 PM	0	0.2262693	0.03019326	3.181748	0.5396997	0.04411036	3.393344	0.2021266	-0.1729296	3.133708	0.7186254	0.03072095	3.471157	0.4256411	-0.1490798	3.116133	0.6757999	0.04858741	3.285694	0.4985732	-0.1120309	3.100569	0.6454439	0.05354396	3.213761	0.4165635	0.2394941	3.205215	0.3737933	0.1258961	3.250905	0.3723494	0.0552137	3.262879	0.3662633	-0.1593284	3.289584	0.555536	-0.08532891	3.079651	0.6436168	0.05184451	3.174051	0.5062025	-0.1259257	3.063909	0.6529106	-0.006709061	3.176	0.4603036	0.8125878	-0.2562403	0.249324	-0.2316501	0.7280995	-0.6439412	-0.03935845	Inferred	Tracked
05/30 01:52:49.239 PM	2	-1.465658	-0.002861445	2.459623	-1.192592	-0.004329987	2.537094	-1.663046	-0.1206129	2.359781	-1.078442	-0.233274	2.59062	-1.838105	-0.2239774	2.275151	-0.9325568	-0.4349273	2.582984	-1.900235	-0.2595425	2.249229	-0.8940952	-0.5126981	2.589173	-1.369172	0.2109911	2.46635	-1.338571	0.07461115	2.484143	-1.333575	0.006861909	2.489508	-1.314375	-0.1989964	2.497462	-1.884768	-0.2546739	2.223898	-0.8838757	-0.5732717	2.588681	-1.89049	-0.2610727	2.238581	-0.9134052	-0.562543	2.586571	-0.4121792	0.05503047	0.7507763	0.5132395	-0.66238	-0.127849	0.7129536	-0.1913232	Inferred	Tracked
05/30 01:52:49.273 PM	0	0.2243989	0.03035132	3.181715	0.5229298	0.04208416	3.377984	0.1961104	-0.1724762	3.135122	0.7089176	0.01428246	3.437867	0.4195427	-0.1433246	3.117226	0.6407755	0.0399096	3.263511	0.4931163	-0.1078119	3.100689	0.6149661	0.04216335	3.184697	0.396839	0.240502	3.204277	0.3671282	0.1250517	3.252559	0.3656245	0.05430163	3.264134	0.3596469	-0.1604873	3.289599	0.5512713	-0.08911933	3.093189	0.6127844	0.03855488	3.152344	0.4966011	-0.1190882	3.0615	0.6207741	-0.01295911	3.149889	0.4769217	0.817793	-0.2439657	0.2103356	-0.2182388	0.7166458	-0.6624115	0.001285237	Inferred	Tracked
05/30 01:52:49.276 PM	2	-1.465311	-0.003493282	2.458377	-1.193292	-0.003869616	2.537557	-1.664137	-0.1194715	2.359616	-1.079387	-0.2330647	2.592721	-1.840464	-0.2212798	2.275946	-0.931249	-0.4378747	2.587374	-1.90303	-0.25631	2.250353	-0.895023	-0.5123749	2.592333	-1.369276	0.2110044	2.465276	-1.341208	0.07458213	2.482476	-1.335704	0.006890264	2.48819	-1.315222	-0.1988828	2.497036	-1.887559	-0.2514523	2.225024	-0.886533	-0.5752598	2.592716	-1.893275	-0.2578655	2.23971	-0.9128312	-0.562543	2.584215	-0.4084555	0.05710509	0.7504773	0.5164173	0.6958098	0.138587	-0.6816921	0.178713	Inferred	Tracked
05/30 01:52:49.311 PM	0	0.1971187	0.03008775	3.183069	0.5136312	0.04177909	3.369352	0.1852893	-0.1739694	3.134544	0.7058493	0.02054773	3.415003	0.4246981	-0.1394627	3.11237	0.5702351	-0.05066649	3.171572	0.4933234	-0.1086955	3.096188	0.5308036	-0.08434746	3.110341	0.3733878	0.2427288	3.201957	0.3415559	0.1255297	3.250441	0.3426891	0.05470319	3.261979	0.3441731	-0.1603462	3.287384	0.556352	-0.09831744	3.091984	0.5114813	-0.1045248	3.082013	0.5053527	-0.1304311	3.059019	0.5508506	-0.1020336	3.076857	0.4368584	0.7652932	-0.3304251	0.3380833	0.6451266	-0.5145772	0.5419288	-0.1591703	Inferred	Tracked
05/30 01:52:49.312 PM	2	-1.465169	-0.004094438	2.456284	-1.193957	-0.00349198	2.537671	-1.66521	-0.1185928	2.358532	-1.080439	-0.2325812	2.594208	-1.842611	-0.219102	2.275759	-0.9319222	-0.4375311	2.591812	-1.905545	-0.253686	2.250473	-0.8972978	-0.51354	2.596735	-1.368715	0.211381	2.46348	-1.342704	0.07469337	2.48153	-1.33698	0.007007132	2.487415	-1.315813	-0.1987709	2.496784	-1.89007	-0.248837	2.225147	-0.8886411	-0.5768243	2.593975	-1.89578	-0.2552616	2.239837	-0.9111891	-0.5660874	2.580777	-0.4052923	0.05903143	0.7502443	0.519025	0.7576507	0.1452789	-0.6165965	0.1570609	Inferred	Tracked
05/30 01:52:49.341 PM	0	0.1829618	0.03156551	3.18542	0.4972792	0.04003737	3.352935	0.1552545	-0.1709471	3.136391	0.6906846	0.02306165	3.39646	0.4068965	-0.1350372	3.108556	0.5261155	-0.05839564	3.175705	0.4644429	-0.1161498	3.091461	0.4818093	-0.09704331	3.101057	0.3564911	0.2460649	3.199646	0.325691	0.1263017	3.24888	0.3276345	0.05509872	3.260324	0.3322975	-0.1609963	3.285455	0.5142038	-0.1089752	3.094887	0.4194338	-0.1243359	3.072733	0.4645808	-0.1394448	3.0622	0.5011079	-0.1207635	3.0725	0.4451993	0.7328477	-0.3895351	0.3361461	0.6215643	-0.5204617	0.5630464	-0.1604875	Inferred	Tracked
05/30 01:52:49.344 PM	2	-1.464934	-0.004777229	2.455376	-1.194923	-0.003368318	2.53807	-1.665335	-0.1179911	2.356776	-1.080858	-0.2329644	2.595633	-1.843048	-0.2173734	2.273254	-0.9328279	-0.4377032	2.594967	-1.906091	-0.2515707	2.24771	-0.8982632	-0.5138032	2.598688	-1.367976	0.2112237	2.462219	-1.344906	0.0746772	2.481068	-1.33879	0.007005988	2.487014	-1.316539	-0.1987373	2.496642	-1.89061	-0.2467278	2.222389	-0.8876584	-0.5743064	2.597563	-1.896312	-0.2531606	2.237084	-0.9134993	-0.5660346	2.58679	-0.4034161	0.05697314	0.7495609	0.5216973	0.7387527	0.1449306	-0.6395594	0.155574	Inferred	Tracked
05/30 01:52:49.382 PM	0	0.164995	0.03134909	3.192743	0.4824078	0.04316785	3.342351	0.1427602	-0.1709484	3.138746	0.6634876	-0.04788374	3.348972	0.3458087	-0.1542197	3.10166	0.4965117	-0.1074298	3.122941	0.4192145	-0.1350332	3.082613	0.4447212	-0.1235821	3.081614	0.3406007	0.2459601	3.202567	0.3044218	0.1231884	3.244242	0.308777	0.05267445	3.256407	0.3200565	-0.1618145	3.283258	0.4703008	-0.1250667	3.070883	0.4058433	-0.1411964	3.059737	0.4434822	-0.1508008	3.059091	0.4623152	-0.144172	3.0575	0.4115874	0.6588565	-0.4560275	0.4342152	-0.5410325	0.6117997	-0.5707049	-0.08532825	Inferred	Tracked
05/30 01:52:49.384 PM	2	-1.462237	-0.005834084	2.459762	-1.195431	-0.002685056	2.539622	-1.662196	-0.1150291	2.354888	-1.081863	-0.2334335	2.597401	-1.839497	-0.2108866	2.265822	-0.9322945	-0.441127	2.597674	-1.902397	-0.2438733	2.238379	-0.9006398	-0.5140184	2.601047	-1.366899	0.2108045	2.462201	-1.34549	0.07475282	2.48088	-1.339308	0.007090892	2.486872	-1.316809	-0.1986384	2.496659	-1.886907	-0.239052	2.213062	-0.8896212	-0.5762334	2.599065	-1.892598	-0.2455134	2.227765	-0.9269544	-0.5257245	2.604857	-0.3996231	0.042667	0.7462651	0.5306312	-0.4654791	-0.07760689	0.8611255	-0.1891276	Inferred	Tracked
05/30 01:52:49.414 PM	0	0.1356431	0.03152523	3.20567	0.4548223	0.05887666	3.316894	0.08053499	-0.1668975	3.168355	0.6237225	-0.06587575	3.300202	0.3355863	-0.1619598	3.082132	0.4732594	0.007110268	3.087502	0.3806635	-0.1496521	3.065915	0.471819	-0.01574414	3.076903	0.295509	0.2456012	3.203007	0.2917709	0.121317	3.244024	0.2955053	0.05164365	3.25568	0.3054524	-0.1599316	3.281027	0.4215646	-0.1326869	3.065964	0.4422651	-0.02366398	3.057062	0.3875092	-0.1755255	3.052	0.460825	-0.06341518	3.046154	0.4940247	0.7576786	-0.3626595	0.2243676	0.3475918	-0.2114502	0.9121622	-0.04928396	Inferred	Tracked
05/30 01:52:49.419 PM	2	-1.459932	-0.00631828	2.462489	-1.195461	-0.002846471	2.540537	-1.658405	-0.1136926	2.352112	-1.082394	-0.2343696	2.598651	-1.834377	-0.2079536	2.258177	-0.933473	-0.4433697	2.602302	-1.896821	-0.2403923	2.229066	-0.9030639	-0.5140462	2.603643	-1.36043	0.2100313	2.461881	-1.345464	0.07525119	2.480495	-1.339304	0.007459403	2.48662	-1.316807	-0.1985284	2.496664	-1.881326	-0.2355791	2.203753	-0.8915486	-0.5765312	2.600871	-1.887011	-0.2420514	2.218459	-0.9243703	-0.5608953	2.5966	-0.3997058	0.03044995	0.7437899	0.5348689	-0.6811907	-0.1339212	0.7037052	-0.1511396	Inferred	Tracked
05/30 01:52:49.454 PM	0	0.1232053	0.03155672	3.212621	0.4509223	0.06402825	3.314391	0.06721329	-0.1665112	3.17447	0.6380523	-0.06091074	3.367944	0.2863426	-0.1854831	3.068097	0.4898965	-0.007058437	3.12742	0.3316771	-0.1703724	3.056455	0.4412276	-0.01835377	3.05701	0.287812	0.2490737	3.202239	0.278874	0.1230152	3.243922	0.2832187	0.05368704	3.255064	0.2951953	-0.1569839	3.279109	0.3766741	-0.1437495	3.053485	0.4116704	-0.03587954	3.030661	0.3402388	-0.1951728	3.044	0.4387733	-0.07099111	3.045	0.2732975	0.5417058	-0.5212436	0.6001403	0.2060943	-0.6242616	0.7231461	0.2118543	Inferred	Tracked
05/30 01:52:49.455 PM	2	-1.455236	-0.006880313	2.454892	-1.19476	-0.002013813	2.543441	-1.656169	-0.1135946	2.349241	-1.083105	-0.235	2.600667	-1.834314	-0.2072735	2.259494	-0.9344336	-0.4428326	2.604394	-1.897503	-0.2395124	2.231818	-0.901899	-0.5127282	2.606026	-1.354971	0.2097832	2.462359	-1.344186	0.07670233	2.479458	-1.338259	0.008623459	2.485854	-1.316247	-0.1980238	2.496551	-1.88201	-0.2347026	2.206502	-0.889429	-0.5703688	2.598607	-1.887699	-0.2411795	2.221205	-0.9244613	-0.5484931	2.601099	-0.3956223	0.04038831	0.7451026	0.5354195	-0.6097741	-0.126482	0.7624778	-0.1755148	Inferred	Tracked
05/30 01:52:49.491 PM	0	0.1128441	0.036871	3.219898	0.4435536	0.06778228	3.305614	0.02909165	-0.1523554	3.204566	0.6259683	-0.08381836	3.320966	0.2699057	-0.1843879	3.057862	0.4690376	0.002090351	3.096865	0.3114434	-0.1744921	3.048427	0.4060838	-0.01992678	3.057987	0.2765299	0.2505248	3.201269	0.2730342	0.1257839	3.244585	0.2771818	0.05651098	3.25539	0.2886882	-0.1539669	3.278367	0.3663456	-0.1201609	3.053845	0.3755324	-0.01916158	3.029527	0.3413458	-0.1546298	3.072	0.3937796	-0.0667228	3.056917	-0.1253164	0.0160327	-0.6092205	0.7828723	0.2133048	-0.438145	0.7727251	0.406726	Inferred	Tracked
05/30 01:52:49.492 PM	2	-1.452144	-0.007787719	2.451809	-1.193365	-0.001835397	2.54691	-1.654571	-0.1129695	2.347829	-1.082803	-0.2353166	2.603324	-1.834032	-0.205303	2.259564	-0.9352981	-0.4413292	2.608316	-1.89767	-0.2370801	2.232398	-0.8991224	-0.5116279	2.608717	-1.350643	0.2106364	2.462374	-1.342095	0.0775438	2.479046	-1.336412	0.009330899	2.485591	-1.314937	-0.1976756	2.496769	-1.882178	-0.2322781	2.207081	-0.883091	-0.5701113	2.603214	-1.887867	-0.2387653	2.221782	-0.9260975	-0.5280588	2.613937	-0.3918836	0.04353414	0.7450479	0.5379923	-0.5098979	-0.1212793	0.8273968	-0.2017674	Inferred	Tracked
05/30 01:52:49.527 PM	0	0.1004623	0.03950653	3.227774	0.4366378	0.06537357	3.297791	0.02160127	-0.1517734	3.212651	0.6045571	-0.0883459	3.259594	0.2467462	-0.1825106	3.060535	0.4670534	0.005725815	3.125787	0.2826478	-0.176456	3.046107	0.3844123	0.002540149	3.064007	0.2634465	0.2527101	3.199735	0.264197	0.1271965	3.244272	0.2682949	0.05768333	3.254807	0.2797934	-0.1535121	3.276986	0.3330777	-0.1164715	3.047278	0.3475834	0.01174745	3.024112	0.2998507	-0.1500346	3.0763	0.3629231	-0.03383912	3.091077	-0.2366055	0.007332516	-0.6055724	0.7597672	-0.007240515	-0.4111547	0.717898	0.5617133	Inferred	Tracked
