timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:50:04.632 PM	4	0.27542	0.05213425	2.652177	0.6138732	0.04532511	2.637807	0.1693653	-0.1435703	2.739931	0.8059407	0.0166044	2.559796	0.2570187	-0.3062267	2.598399	0.8310036	-0.1261418	2.40321	0.2970374	-0.3392887	2.609609	0.8019739	-0.1468479	2.393481	0.4879059	0.2279962	2.563646	0.4460987	0.1148633	2.620299	0.4400121	0.04344751	2.649454	0.4194357	-0.1736045	2.728966	0.3144379	-0.3747384	2.598454	0.7984356	-0.1675531	2.361271	0.2450778	-0.3561636	2.580375	0.8182488	-0.1527943	2.37145	0.7474241	0.2817307	-0.5026321	0.3306749	0.7722415	-0.4610677	0.4286603	0.08549824	Inferred	Tracked
05/30 01:50:04.671 PM	1	-1.516522	-0.02312837	2.363303	-1.271563	-0.0006666332	2.470621	-1.625134	-0.1712614	2.267186	-1.180807	-0.208431	2.534524	-1.725084	-0.3049468	2.183504	-1.049233	-0.4066143	2.535587	-1.760512	-0.3497275	2.158563	-1.012571	-0.4794917	2.536366	-1.409535	0.1967882	2.351212	-1.404614	0.06778077	2.382329	-1.398678	0.0001891897	2.395265	-1.375844	-0.2050689	2.426235	-1.752615	-0.3449996	2.134494	-0.9898128	-0.5413102	2.540853	-1.749078	-0.3484699	2.148545	-1.001291	-0.4431347	2.5422	-0.1170047	-0.1754649	0.919591	0.331473	0.2638609	0.06735028	0.9364941	-0.2209531	Inferred	Tracked
05/30 01:50:04.672 PM	4	0.2731316	0.05181809	2.656964	0.6120403	0.04574362	2.638742	0.1683187	-0.1437484	2.744713	0.8036911	0.01642541	2.559648	0.2563979	-0.3061748	2.59856	0.8263317	-0.1301862	2.406447	0.296313	-0.337341	2.610481	0.7990571	-0.1454505	2.390472	0.4852179	0.2289025	2.565199	0.4440769	0.1153987	2.623096	0.4383906	0.04401564	2.652457	0.4191089	-0.1729879	2.73225	0.3145304	-0.372937	2.598649	0.7883514	-0.1674512	2.35962	0.2419813	-0.3529979	2.574381	0.8137748	-0.151921	2.374551	0.7526589	0.291952	-0.4827343	0.3394645	0.6295543	-0.520656	0.5666504	0.1071733	Inferred	Tracked
05/30 01:50:04.708 PM	1	-1.515597	-0.02318804	2.36212	-1.271526	-0.0006922104	2.470636	-1.624189	-0.1704421	2.264414	-1.181256	-0.2082478	2.535576	-1.724116	-0.3033358	2.179289	-1.049094	-0.4060263	2.53708	-1.759538	-0.3478521	2.153866	-1.013826	-0.4753315	2.538036	-1.406609	0.1983387	2.349732	-1.403118	0.06825382	2.381646	-1.397394	0.0006433702	2.394612	-1.375159	-0.2047112	2.425757	-1.751635	-0.3431285	2.129801	-0.9865871	-0.5339689	2.545871	-1.74857	-0.347511	2.146135	-0.9936413	-0.4615759	2.532813	-0.1182721	-0.179317	0.9182694	0.3326237	0.3667503	0.09380004	0.9005992	-0.2135812	Inferred	Tracked
05/30 01:50:04.709 PM	4	0.2712146	0.0517319	2.660223	0.6105799	0.04599775	2.639398	0.1673317	-0.1434631	2.747963	0.8018655	0.01671483	2.559122	0.2514749	-0.3053359	2.604408	0.8208843	-0.1311893	2.406644	0.2876912	-0.3422004	2.612275	0.7959763	-0.1466304	2.392756	0.4827304	0.2289907	2.567071	0.4418362	0.1154317	2.625632	0.4369027	0.04424775	2.65438	0.4190246	-0.1725459	2.732805	0.3092238	-0.376106	2.602297	0.7874451	-0.1660632	2.360066	0.243239	-0.3636104	2.5901	0.8050305	-0.1543146	2.363417	0.7526861	0.2586087	-0.5348614	0.28374	0.7419447	-0.5116922	0.4331128	0.01011709	Tracked	Tracked
05/30 01:50:04.744 PM	1	-1.5153	-0.02337191	2.361748	-1.271378	-0.0007626782	2.470801	-1.606272	-0.1480809	2.275862	-1.181606	-0.207989	2.537084	-1.63479	-0.315577	2.234622	-1.049434	-0.4057538	2.538703	-1.64639	-0.371599	2.223844	-1.013697	-0.4756635	2.538891	-1.405314	0.1984916	2.349557	-1.401872	0.06842347	2.381153	-1.396317	0.000821621	2.394195	-1.374576	-0.2045444	2.425581	-1.638842	-0.3667921	2.19952	-0.9864385	-0.5342962	2.544957	-1.635762	-0.3701577	2.21323	-0.982191	-0.5114638	2.540833	-0.1319318	-0.07921853	0.9817047	0.1121349	0.3185006	0.07784446	0.9185647	-0.2207634	Inferred	Tracked
05/30 01:50:04.746 PM	4	0.2697626	0.05205067	2.663638	0.6086802	0.04605933	2.640426	0.1671482	-0.1436074	2.751409	0.799432	0.01686597	2.558455	0.2523439	-0.3146619	2.601061	0.8192716	-0.1317222	2.406809	0.2863876	-0.3462669	2.614248	0.7964471	-0.1468363	2.39415	0.4796535	0.2300098	2.569511	0.4403191	0.1151272	2.627728	0.434942	0.04414007	2.656445	0.4159137	-0.1718972	2.73432	0.3036572	-0.3756954	2.605252	0.7857938	-0.1675892	2.361491	0.2523662	-0.391239	2.632692	0.8267506	-0.1594992	2.400333	-0.516322	-0.09642378	0.7487769	-0.4042861	0.5910543	-0.4750746	0.6334187	0.1540766	Tracked	Tracked
05/30 01:50:04.777 PM	1	-1.514696	-0.02361164	2.361187	-1.271302	-0.0005688027	2.470965	-1.605882	-0.1482122	2.27541	-1.182363	-0.2075627	2.538655	-1.634367	-0.3154302	2.232715	-1.050062	-0.4052399	2.54037	-1.645956	-0.3713599	2.221453	-1.015103	-0.4774698	2.543103	-1.402653	0.1989237	2.348658	-1.39999	0.06923626	2.381047	-1.394693	0.001578314	2.394094	-1.373681	-0.2039784	2.425542	-1.638405	-0.3665529	2.197131	-0.9895509	-0.537159	2.548279	-1.635654	-0.3700994	2.212649	-0.9909615	-0.5078397	2.545667	-0.1323972	-0.08336961	0.9812348	0.1126888	0.3067583	0.08688805	0.9250385	-0.2065279	Inferred	Tracked
05/30 01:50:04.779 PM	4	0.2687869	0.05222221	2.666253	0.6072961	0.04571626	2.641543	0.1670075	-0.143784	2.7551	0.7975385	0.01662029	2.558005	0.2531209	-0.3172913	2.600535	0.8178898	-0.133173	2.407704	0.2858107	-0.3501165	2.616038	0.796834	-0.147274	2.389465	0.4758577	0.23083	2.571638	0.4392701	0.1150876	2.630341	0.4342186	0.04419151	2.658849	0.4161721	-0.1716165	2.735959	0.3047717	-0.3778755	2.607407	0.7882513	-0.1674276	2.359287	0.254449	-0.3932417	2.63077	0.81622	-0.1535176	2.383667	-0.5801155	-0.09804152	0.7067071	-0.3929618	0.5809367	-0.5206568	0.6231575	0.05571232	Tracked	Tracked
05/30 01:50:04.809 PM	1	-1.514306	-0.02357617	2.360921	-1.271021	-0.0001041734	2.471817	-1.60471	-0.1480368	2.27383	-1.182554	-0.2073492	2.539342	-1.635358	-0.315163	2.233042	-1.050433	-0.4050295	2.54287	-1.647669	-0.3710615	2.222416	-1.016745	-0.4779503	2.544394	-1.400395	0.1991365	2.349094	-1.398452	0.06983283	2.381327	-1.393332	0.002154085	2.394358	-1.372853	-0.2034887	2.425787	-1.640115	-0.3662562	2.198095	-0.9906217	-0.5379409	2.550984	-1.63601	-0.3700519	2.212945	-0.9989694	-0.4578564	2.540875	-0.1305766	-0.07729632	0.9813485	0.1180266	0.3416163	0.08419123	0.914942	-0.1977152	Inferred	Tracked
05/30 01:50:04.810 PM	4	0.2674583	0.05167668	2.670567	0.6057791	0.04522575	2.64292	0.1678666	-0.1467969	2.761968	0.7958186	0.01676313	2.5585	0.246148	-0.3114753	2.613205	0.8194286	-0.1318061	2.407477	0.2822181	-0.3453259	2.621474	0.799597	-0.1469157	2.392524	0.4732902	0.2308136	2.574001	0.4372365	0.1149899	2.633025	0.4326556	0.04411123	2.661333	0.415946	-0.1716259	2.737671	0.296861	-0.374923	2.607955	0.7891828	-0.1676287	2.36212	0.2329986	-0.3612861	2.600821	0.8139433	-0.1476752	2.379267	0.738376	0.2638302	-0.5406249	0.3048267	0.6586764	-0.4888974	0.5709742	0.03336694	Tracked	Tracked
05/30 01:50:04.848 PM	1	-1.513756	-0.0237703	2.36051	-1.270543	0.0001024929	2.47249	-1.603946	-0.1478844	2.272546	-1.182613	-0.2072756	2.540196	-1.635186	-0.3152294	2.233669	-1.050896	-0.4051185	2.545085	-1.647694	-0.3712004	2.223679	-1.01636	-0.4769582	2.547541	-1.397093	0.199344	2.348518	-1.396879	0.06975904	2.381208	-1.391907	0.002161516	2.394285	-1.371888	-0.2032886	2.425861	-1.640142	-0.3663951	2.199357	-0.9908513	-0.5373569	2.55175	-1.635939	-0.3701026	2.213201	-0.9834622	-0.5165862	2.546375	-0.1296208	-0.07169316	0.9817966	0.1188867	0.343913	0.0931348	0.9122186	-0.2022548	Inferred	Tracked
05/30 01:50:04.851 PM	4	0.2663438	0.05111863	2.673646	0.6042607	0.04487607	2.643954	0.1674734	-0.1485684	2.766619	0.7941055	0.01636312	2.558972	0.2502206	-0.3211339	2.610147	0.8212711	-0.1309554	2.407352	0.2832812	-0.3487824	2.620291	0.8035154	-0.1460478	2.39282	0.4704617	0.2313147	2.576009	0.4359948	0.1150378	2.635168	0.4317741	0.04412704	2.663744	0.4165796	-0.1716887	2.741131	0.2986721	-0.3746938	2.60777	0.79515	-0.167535	2.360944	0.2333956	-0.3553053	2.588	0.8197459	-0.1526253	2.381567	0.7669995	0.2858177	-0.4732256	0.3256956	0.6526904	-0.4739948	0.5905683	0.0235219	Tracked	Tracked
05/30 01:50:04.884 PM	1	-1.499271	-0.02963109	2.347395	-1.268821	0.0005388542	2.475905	-1.606153	-0.1470649	2.274182	-1.183271	-0.2076541	2.543806	-1.629451	-0.314758	2.228961	-1.051293	-0.4052953	2.549075	-1.639313	-0.3708457	2.216856	-1.016164	-0.4782159	2.549442	-1.390401	0.1992143	2.350492	-1.396399	0.06929746	2.383	-1.391309	0.001772254	2.395931	-1.370995	-0.203484	2.427217	-1.631768	-0.366037	2.192529	-0.9893875	-0.5360916	2.551951	-1.628717	-0.3694026	2.206258	-0.9956452	-0.4592294	2.545637	-0.1358861	-0.09221083	0.9814371	0.09906185	0.4261016	0.09937301	0.8768626	-0.1991844	Inferred	Tracked
05/30 01:50:04.886 PM	4	0.265223	0.04990098	2.679437	0.6021265	0.04479845	2.645938	0.1657711	-0.1488694	2.774671	0.7915559	0.01565748	2.560009	0.2367278	-0.3103614	2.62659	0.8238897	-0.1314285	2.40933	0.2787278	-0.3456452	2.631578	0.8076311	-0.1480037	2.397884	0.4649649	0.2321931	2.579858	0.4341989	0.1147932	2.639094	0.4305071	0.04403247	2.667622	0.4169498	-0.1713332	2.744735	0.2968605	-0.3810032	2.618296	0.7969958	-0.1679163	2.372144	0.247726	-0.3985639	2.644167	0.8206215	-0.1513479	2.384753	-0.5352643	-0.208461	0.7306079	-0.3691184	0.7010276	-0.4229766	0.5733386	0.03056237	Tracked	Tracked
05/30 01:50:04.921 PM	1	-1.496275	-0.02965706	2.345409	-1.267482	0.0006689379	2.478556	-1.604842	-0.1466405	2.274656	-1.183286	-0.2079592	2.546594	-1.629034	-0.3137067	2.227318	-1.051421	-0.4056543	2.552049	-1.639192	-0.3695852	2.214508	-1.016676	-0.4795164	2.553001	-1.385249	0.1999373	2.351605	-1.396119	0.06898322	2.383513	-1.390893	0.001480897	2.396541	-1.370044	-0.2036478	2.428239	-1.631644	-0.3647797	2.190183	-0.9914563	-0.537922	2.55598	-1.628565	-0.3681472	2.203892	-0.9963193	-0.4583265	2.545797	-0.136045	-0.09796822	0.9804965	0.1025696	0.4238998	0.1001014	0.8790445	-0.1938286	Inferred	Tracked
05/30 01:50:04.923 PM	4	0.2642312	0.048971	2.682974	0.6006931	0.04372369	2.646795	0.1650565	-0.1491657	2.779659	0.7902151	0.01587265	2.560575	0.2358623	-0.3097879	2.628934	0.833412	-0.1256375	2.407348	0.2784814	-0.3477388	2.634285	0.807659	-0.1490642	2.396823	0.4612083	0.2325518	2.582131	0.43231	0.1149515	2.642143	0.4282819	0.04417236	2.670583	0.413936	-0.1712236	2.747128	0.2976937	-0.3857758	2.628138	0.8040527	-0.1683524	2.373467	0.2296202	-0.3675253	2.615414	0.8200184	-0.1517793	2.38125	0.706283	0.2835899	-0.5763881	0.2975194	0.7306183	-0.4091627	0.5368915	0.1026182	Tracked	Inferred
05/30 01:50:04.952 PM	1	-1.49492	-0.0294642	2.345484	-1.265464	0.0009934295	2.48199	-1.603921	-0.1460983	2.274901	-1.182668	-0.2084759	2.54915	-1.627785	-0.3128606	2.226005	-1.051233	-0.4064845	2.553948	-1.637833	-0.3686374	2.212676	-1.015723	-0.477569	2.553402	-1.380826	0.200357	2.35423	-1.395283	0.06859916	2.384477	-1.389948	0.001141321	2.397547	-1.368825	-0.2038243	2.429355	-1.630285	-0.3638341	2.188351	-0.9881782	-0.5354224	2.555847	-1.627205	-0.3672043	2.20206	-0.9969535	-0.4587986	2.548629	-0.1366652	-0.1025329	0.9799657	0.1023566	0.4554753	0.1043194	0.8601316	-0.2045322	Inferred	Tracked
05/30 01:50:04.953 PM	4	0.263234	0.04856028	2.686623	0.5998576	0.0431233	2.647015	0.1661727	-0.1513634	2.782627	0.7894701	0.01567749	2.560872	0.2440494	-0.3207572	2.623196	0.8302888	-0.1298988	2.410993	0.2794441	-0.3541924	2.634867	0.8065751	-0.1451115	2.397819	0.4587763	0.232453	2.583946	0.431273	0.1145277	2.643818	0.4271053	0.04382872	2.672207	0.4124618	-0.1712983	2.748474	0.2963477	-0.3881201	2.631068	0.7999917	-0.1678796	2.365872	0.231417	-0.3726337	2.618659	0.8206556	-0.1385092	2.383867	0.7128419	0.2223831	-0.5707434	0.3415467	0.7473078	-0.5053374	0.4313885	0.008314919	Tracked	Tracked
05/30 01:50:04.980 PM	1	-1.491635	-0.02912148	2.345091	-1.262195	0.001418825	2.486096	-1.601214	-0.1449906	2.274104	-1.181513	-0.2093529	2.551776	-1.627217	-0.3115879	2.226184	-1.050891	-0.4078612	2.556623	-1.637976	-0.3673081	2.213182	-1.01614	-0.4804335	2.559412	-1.375994	0.2004693	2.357108	-1.393937	0.06813309	2.385853	-1.388417	0.0007650395	2.399015	-1.36675	-0.2038753	2.43111	-1.630428	-0.3625093	2.188856	-0.9902804	-0.5388061	2.562095	-1.628173	-0.3664663	2.203634	-0.9790635	-0.522174	2.559667	-0.1353183	-0.09904323	0.9799086	0.1079745	0.3112191	0.08748557	0.924032	-0.2040924	Inferred	Tracked
05/30 01:50:04.981 PM	4	0.263172	0.04807876	2.687871	0.5988322	0.04204983	2.647241	0.1674175	-0.1534624	2.784548	0.7886226	0.01589354	2.561084	0.2337229	-0.3122927	2.638022	0.8299948	-0.128874	2.410542	0.2748199	-0.3503407	2.639274	0.8069053	-0.144906	2.397313	0.4565398	0.23166	2.585002	0.4301105	0.1143835	2.6456	0.426368	0.04362223	2.67379	0.4127166	-0.1716603	2.749686	0.2950689	-0.386501	2.629812	0.8040468	-0.1680564	2.368434	0.2368757	-0.3987511	2.657	0.8224127	-0.1437361	2.384043	-0.531458	-0.2222576	0.746424	-0.3331746	0.723758	-0.4907374	0.4839399	0.03395828	Tracked	Tracked
05/30 01:50:05.027 PM	1	-1.48923	-0.02900473	2.346174	-1.258906	0.0006453461	2.489317	-1.598241	-0.1445012	2.273245	-1.180578	-0.210894	2.555017	-1.62622	-0.3107634	2.22557	-1.050176	-0.4095255	2.559862	-1.637636	-0.3663711	2.212651	-1.014663	-0.4814148	2.560523	-1.371757	0.2010187	2.360656	-1.392448	0.06774244	2.387169	-1.386822	0.0004186522	2.400373	-1.364919	-0.2040809	2.432565	-1.630088	-0.3615751	2.188325	-0.9877729	-0.538046	2.562949	-1.627776	-0.3656157	2.203045	-0.99767	-0.4610362	2.557177	-0.1342392	-0.09771249	0.9795685	0.1134799	0.3835822	0.0934635	0.8950615	-0.2073506	Inferred	Tracked
05/30 01:50:05.031 PM	4	0.2630514	0.04763202	2.690037	0.5981009	0.04151291	2.647387	0.1685803	-0.1552248	2.785836	0.7877844	0.01637964	2.560551	0.2420552	-0.3192193	2.632166	0.8336871	-0.1234318	2.406551	0.2752817	-0.3561066	2.640058	0.8157623	-0.1516759	2.40154	0.4547504	0.231396	2.586146	0.429691	0.1140129	2.647242	0.4257483	0.043247	2.675128	0.4116075	-0.1720831	2.750292	0.2866108	-0.39656	2.636447	0.812392	-0.1677921	2.364919	0.2254115	-0.3693933	2.625967	0.8510239	-0.1671121	2.41325	0.7014946	0.2119967	-0.6122141	0.2969117	0.479789	-0.2054852	0.8290384	0.2006827	Tracked	Tracked
05/30 01:50:05.055 PM	1	-1.485015	-0.02891899	2.347873	-1.2558	0.0009749498	2.493626	-1.595309	-0.1429932	2.274689	-1.179073	-0.2118256	2.557345	-1.627836	-0.3076746	2.224562	-1.049267	-0.4108543	2.561751	-1.640764	-0.3627533	2.210828	-1.014514	-0.4805697	2.561041	-1.367442	0.2016719	2.362595	-1.391567	0.0675109	2.387804	-1.38578	0.0002299305	2.401129	-1.363365	-0.204095	2.433738	-1.633205	-0.3579694	2.186508	-0.9881982	-0.5382873	2.564169	-1.630118	-0.3614281	2.200286	-0.9789628	-0.5110637	2.550333	-0.1327271	-0.1033391	0.9774541	0.127625	0.4415076	0.09977022	0.8674878	-0.2063535	Inferred	Tracked
05/30 01:50:05.056 PM	4	0.2629547	0.04693359	2.692174	0.5977256	0.04139036	2.647471	0.1700638	-0.1570189	2.787942	0.787342	0.01643858	2.56038	0.2437506	-0.321662	2.631159	0.8283593	-0.1264319	2.407809	0.2619153	-0.3604342	2.63895	0.8174253	-0.1436332	2.404757	0.4533408	0.2307363	2.586975	0.4294109	0.1137274	2.648339	0.4257281	0.04295146	2.676248	0.4126317	-0.1724654	2.751606	0.2709105	-0.4048026	2.641912	0.8096148	-0.1673598	2.374083	0.227025	-0.3819315	2.639292	0.8691942	-0.1687361	2.441	0.7235109	0.09819847	-0.6496075	0.2118945	0.4068586	-0.1876456	0.8670526	0.2178877	Tracked	Tracked
05/30 01:50:05.090 PM	1	-1.478607	-0.03025181	2.348624	-1.252358	0.001333447	2.49788	-1.591302	-0.1420308	2.275878	-1.17725	-0.2121903	2.561003	-1.623479	-0.3069519	2.226354	-1.048345	-0.4117527	2.565651	-1.636287	-0.3621094	2.212824	-1.012421	-0.4890752	2.565968	-1.361449	0.2021963	2.367382	-1.376192	0.06732608	2.389392	-1.372292	3.67036E-05	2.403062	-1.35492	-0.2043397	2.436303	-1.628741	-0.3573271	2.188494	-0.9866935	-0.543395	2.565841	-1.626241	-0.3614322	2.20261	-0.9885985	-0.4796772	2.5646	-0.1326967	-0.1016943	0.9778038	0.1262922	0.4212218	0.09479082	0.8809199	-0.1938222	Inferred	Tracked
05/30 01:50:05.091 PM	4	0.2627143	0.0468342	2.695995	0.5972592	0.04140138	2.647554	0.1696311	-0.1564485	2.790992	0.7866204	0.01630233	2.559811	0.2357466	-0.3141018	2.640557	0.8287978	-0.1268241	2.407854	0.2680046	-0.3575664	2.644268	0.8197851	-0.1454709	2.408581	0.4513217	0.2313169	2.588446	0.4292381	0.113763	2.649644	0.4254118	0.04301559	2.677553	0.4119385	-0.1722968	2.752719	0.2907288	-0.4033822	2.64346	0.8178771	-0.1682601	2.37158	0.2292703	-0.3865001	2.643241	0.8423799	-0.158668	2.393143	0.6874893	0.2021016	-0.6541578	0.2420557	0.426384	-0.08143175	0.8764094	0.2084995	Tracked	Tracked
05/30 01:50:05.124 PM	1	-1.474023	-0.03082711	2.350932	-1.249171	0.001369887	2.501892	-1.585428	-0.1432261	2.276658	-1.174833	-0.2124546	2.564821	-1.619391	-0.3067561	2.223362	-1.047152	-0.4128651	2.567991	-1.632788	-0.3614521	2.208579	-1.010739	-0.4891143	2.567787	-1.356119	0.2029142	2.371622	-1.369599	0.06848767	2.392111	-1.365764	0.001062665	2.40572	-1.349189	-0.2037663	2.438777	-1.625243	-0.3566696	2.184249	-0.9828999	-0.5464753	2.572314	-1.622167	-0.3600675	2.197951	-0.9968874	-0.459028	2.5698	-0.1331731	-0.1119392	0.9757014	0.1331969	0.3727846	0.08330154	0.9012335	-0.2046232	Inferred	Tracked
05/30 01:50:05.126 PM	4	0.2626073	0.04632029	2.697373	0.5968269	0.04116547	2.647631	0.170416	-0.1569363	2.791811	0.7856475	0.0152701	2.558709	0.2418368	-0.322453	2.634495	0.8293946	-0.1276803	2.407081	0.2761936	-0.3635689	2.650217	0.821159	-0.1467376	2.407219	0.4496286	0.2304003	2.590286	0.4288301	0.1133188	2.650688	0.4252645	0.04255445	2.678576	0.4126494	-0.1728918	2.753778	0.2962155	-0.4125077	2.659504	0.8182201	-0.1683311	2.372581	0.2284657	-0.4084347	2.669586	0.8375232	-0.1638273	2.3775	-0.5947412	-0.09444684	0.7172469	-0.3505988	0.4964659	-0.09976713	0.8440898	0.1762972	Tracked	Tracked
05/30 01:50:05.166 PM	1	-1.46931	-0.02886488	2.353971	-1.246072	0.001063296	2.505847	-1.577395	-0.144791	2.27975	-1.173173	-0.2133117	2.568443	-1.611194	-0.3071569	2.22218	-1.045941	-0.4140397	2.570797	-1.624527	-0.3614678	2.205978	-1.010412	-0.4888137	2.569784	-1.348005	0.2045645	2.378141	-1.365615	0.06850405	2.393409	-1.361938	0.00109413	2.407124	-1.34595	-0.2037017	2.44053	-1.616996	-0.3566822	2.181638	-0.9821882	-0.5459944	2.570219	-1.613938	-0.360076	2.195327	-0.9924562	-0.4691381	2.565323	-0.1349124	-0.1242086	0.973756	0.1347966	0.4481546	0.09547937	0.8664503	-0.1982553	Inferred	Tracked
05/30 01:50:05.171 PM	4	0.262534	0.04597736	2.698317	0.5962365	0.04089674	2.648243	0.1718175	-0.1585722	2.792324	0.7843357	0.01443895	2.55762	0.2165682	-0.3146211	2.65518	0.8299993	-0.128401	2.40652	0.2521693	-0.3342936	2.651882	0.8222156	-0.1456142	2.403182	0.4482947	0.2306743	2.591451	0.4287071	0.1127805	2.651961	0.4248689	0.04204704	2.679708	0.4113072	-0.1733732	2.754567	0.271578	-0.3770721	2.617666	0.8224816	-0.1678891	2.366487	0.2166785	-0.3890438	2.683591	0.8411437	-0.1479838	2.402727	-0.4690262	-0.3154387	0.7218379	-0.3993282	0.5177532	-0.186399	0.8249638	0.1289259	Tracked	Tracked
05/30 01:50:05.198 PM	1	-1.462922	-0.02643954	2.356196	-1.242727	0.0008550884	2.508317	-1.583903	-0.1709891	2.272853	-1.170544	-0.2137936	2.570719	-1.695017	-0.3014329	2.200835	-1.04489	-0.415348	2.574872	-1.734126	-0.3451322	2.179811	-1.008506	-0.4899379	2.573139	-1.341378	0.2050537	2.382442	-1.357474	0.06892329	2.398214	-1.354422	0.001508273	2.411342	-1.340317	-0.2033235	2.443257	-1.726316	-0.3404194	2.155671	-0.9890473	-0.5461037	2.575009	-1.722892	-0.3439094	2.169626	-0.9926037	-0.4725668	2.568194	-0.0998849	-0.145012	0.9169225	0.3581167	0.3602805	0.07322078	0.9052558	-0.2129525	Inferred	Tracked
05/30 01:50:05.201 PM	4	0.2617022	0.04552476	2.700352	0.5960222	0.04078601	2.648396	0.1728926	-0.1598388	2.793062	0.7841065	0.01460502	2.557633	0.2515585	-0.329501	2.628127	0.830012	-0.1282696	2.406651	0.2908456	-0.3757494	2.647266	0.8216482	-0.1455104	2.400708	0.4468707	0.2305161	2.592176	0.4281582	0.1125894	2.652521	0.4246176	0.0418701	2.68028	0.4119977	-0.1735874	2.755477	0.3202788	-0.4256763	2.650063	0.826115	-0.1669047	2.367732	0.2390418	-0.3960603	2.642158	0.8286378	-0.1235378	2.388182	-0.6545545	-0.1191576	0.6595293	-0.3498299	0.9112982	-0.2544968	0.3149756	-0.07454711	Inferred	Tracked
05/30 01:50:05.229 PM	1	-1.458195	-0.02629232	2.358674	-1.237524	-0.0007124314	2.513786	-1.553026	-0.1558423	2.287917	-1.167694	-0.2164299	2.575055	-1.675219	-0.3162882	2.208111	-1.042626	-0.4184172	2.577599	-1.711928	-0.3623697	2.187853	-1.006137	-0.4902132	2.574793	-1.334631	0.2047258	2.387116	-1.355917	0.06897784	2.398643	-1.352612	0.001583724	2.411939	-1.337755	-0.2031735	2.44445	-1.704181	-0.3575976	2.163673	-0.9768024	-0.5469649	2.574609	-1.70084	-0.3610094	2.177575	-0.9678136	-0.529397	2.566571	-0.1027247	-0.1384722	0.9269705	0.3331648	0.4482579	0.09145019	0.8628622	-0.2148735	Inferred	Tracked
05/30 01:50:05.231 PM	4	0.2614051	0.04523993	2.701565	0.5955977	0.04099108	2.649176	0.172078	-0.1594677	2.794293	0.7845474	0.0196378	2.559118	0.2121512	-0.3084508	2.647458	0.8288584	-0.1260457	2.410456	0.2487331	-0.3276608	2.649471	0.8244793	-0.1456976	2.403457	0.4455771	0.2303389	2.593123	0.4277993	0.112159	2.653339	0.424469	0.04146039	2.681088	0.4124824	-0.1739354	2.756194	0.2693214	-0.3736247	2.609556	0.8252321	-0.1677954	2.365232	0.2150045	-0.3823759	2.686643	0.8394179	-0.1498815	2.3765	-0.3285872	-0.1721738	0.7900727	-0.4880283	0.8034734	-0.1818305	0.5616073	-0.07723619	Tracked	Tracked
05/30 01:50:05.270 PM	1	-1.454711	-0.02382439	2.363244	-1.232808	-0.00140393	2.518282	-1.540283	-0.1611712	2.294655	-1.165103	-0.2182888	2.577875	-1.650986	-0.3312627	2.217517	-1.040727	-0.4207015	2.579901	-1.684395	-0.3801107	2.19803	-1.004787	-0.4939414	2.579686	-1.328031	0.2049578	2.392399	-1.345729	0.06992012	2.406627	-1.343228	0.002463074	2.419225	-1.330867	-0.202492	2.449664	-1.676726	-0.375277	2.1738	-0.9841009	-0.5481946	2.580816	-1.673488	-0.3786073	2.187635	-0.9818127	-0.480753	2.56679	-0.1073424	-0.132246	0.9383388	0.3008468	0.4681408	0.1074866	0.8542314	-0.1989464	Inferred	Tracked
05/30 01:50:05.273 PM	4	0.2611537	0.04498854	2.702048	0.5952412	0.04193504	2.650989	0.172259	-0.1599825	2.795604	0.7858035	0.02442441	2.564234	0.211561	-0.3089712	2.648552	0.8394554	-0.1227424	2.420682	0.2500157	-0.3282729	2.650572	0.8328418	-0.1442304	2.393619	0.4437729	0.2292006	2.595109	0.4261459	0.1117524	2.655391	0.4233454	0.0410765	2.682857	0.4124871	-0.1741809	2.757083	0.2656526	-0.3760003	2.613023	0.8802214	-0.1397825	2.32541	0.217662	-0.3850986	2.681575	0.8726291	-0.1653094	2.376167	-0.3642462	-0.1996549	0.7690094	-0.4858882	0.21559	-0.4411686	0.8711427	-0.001290599	Tracked	Tracked
