timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:44:43.159 PM	1	-1.289337	-0.01181825	2.546877	-1.032839	-0.03537459	2.492042	-1.361436	-0.2707011	2.502282	-0.960974	-0.2316686	2.471019	-1.287668	-0.343714	2.288676	-1.092542	-0.2667266	2.250638	-1.247442	-0.3284768	2.258312	-1.102106	-0.2773284	2.219239	-1.229977	0.196056	2.481315	-1.156885	0.06913989	2.50246	-1.162074	-0.0002233802	2.504773	-1.17407	-0.2109089	2.503519	-1.152739	-0.3184279	2.180625	-1.143458	-0.3138038	2.174514	-1.276056	-0.3822904	2.22401	-1.093026	-0.2987202	2.185188	0.4121425	0.7925779	-0.4306303	0.128516	-0.4719205	0.5571895	-0.6564834	0.1893686	Tracked	Tracked
05/30 01:44:43.162 PM	2	0.2877339	0.02764181	2.803668	0.6028376	0.01748638	2.69198	0.2553374	-0.1927463	2.816082	0.7141499	-0.1688082	2.628084	0.27343	-0.293711	2.611212	0.7975007	-0.2955973	2.469839	0.3171976	-0.3278414	2.594352	0.8268622	-0.2970091	2.353341	0.4265357	0.2689274	2.734453	0.4533548	0.1362146	2.744905	0.4500034	0.06257667	2.749389	0.4381603	-0.1618236	2.753436	0.3245553	-0.3581993	2.559681	0.8389441	-0.2871122	2.311425	0.3700292	-0.306112	2.623524	0.8468091	-0.3771614	2.37325	0.3649683	0.02459738	0.813015	-0.4529897	0.02225195	-0.6759161	0.7109009	-0.1930341	Tracked	Tracked
05/30 01:44:43.189 PM	1	-1.291845	-0.01123407	2.544799	-1.03576	-0.03482343	2.489047	-1.363945	-0.2701181	2.500233	-0.9625571	-0.2318141	2.468717	-1.291578	-0.343563	2.294059	-1.097335	-0.2682783	2.246691	-1.25446	-0.327942	2.265884	-1.108171	-0.2809405	2.215743	-1.23399	0.1964813	2.478998	-1.15921	0.06939375	2.500155	-1.164242	-6.007551E-06	2.502509	-1.175778	-0.2108126	2.501462	-1.168761	-0.3267337	2.170702	-1.153656	-0.3192613	2.170861	-1.272869	-0.3817488	2.226395	-1.093129	-0.2966784	2.180875	0.4009553	0.8007359	-0.4246415	0.1331785	0.5922425	-0.5057005	0.5739027	-0.2532815	Tracked	Tracked
05/30 01:44:43.195 PM	2	0.2880707	0.02762855	2.803886	0.6035686	0.01726171	2.692839	0.2554291	-0.1926929	2.816143	0.714919	-0.1712413	2.63274	0.2733336	-0.2932933	2.612096	0.7976755	-0.2943876	2.471115	0.3154759	-0.328432	2.594442	0.8293382	-0.2937836	2.35433	0.4269263	0.2691101	2.735289	0.4536443	0.1362378	2.745072	0.4502636	0.0626143	2.749556	0.4383406	-0.1617471	2.753577	0.318079	-0.3596319	2.55398	0.8537545	-0.2883044	2.310183	0.3686584	-0.3209904	2.619606	0.8509117	-0.3645893	2.3915	0.3301521	-0.008762004	0.8341531	-0.4417142	0.0889678	-0.6553091	0.6997063	-0.2703069	Tracked	Tracked
05/30 01:44:43.221 PM	1	-1.293881	-0.01107819	2.543468	-1.0359	-0.03470583	2.488443	-1.365988	-0.2699684	2.498918	-0.9639193	-0.2311224	2.467659	-1.293833	-0.343748	2.296465	-1.110089	-0.280796	2.247072	-1.249149	-0.3297423	2.258374	-1.113533	-0.2842768	2.216662	-1.241991	0.1960558	2.475503	-1.161134	0.06933895	2.498674	-1.166018	-7.919007E-05	2.501073	-1.177132	-0.2109456	2.500205	-1.172907	-0.3311388	2.178384	-1.152647	-0.321623	2.174568	-1.277179	-0.3815862	2.22341	-1.093186	-0.2970673	2.191365	0.4208983	0.7793911	-0.4547894	0.09252513	-0.4244912	0.5867841	-0.6134419	0.3149296	Tracked	Tracked
05/30 01:44:43.225 PM	2	0.2884238	0.02765264	2.804086	0.6044275	0.01723017	2.693981	0.255753	-0.1925568	2.816741	0.7160065	-0.1741776	2.638257	0.2736018	-0.2937865	2.616746	0.7975951	-0.2925296	2.47222	0.3125837	-0.3302548	2.596018	0.8331048	-0.2898652	2.355244	0.4271686	0.2692738	2.735902	0.4542217	0.1361936	2.745539	0.4508084	0.06258705	2.750044	0.4387841	-0.1617191	2.754092	0.3244103	-0.3588705	2.564548	0.8577415	-0.2870398	2.30755	0.3653309	-0.31186	2.6311	0.8457921	-0.3662176	2.376996	0.3795559	-0.02374793	0.8211935	-0.4254581	0.03616035	-0.6723005	0.6984248	-0.2427086	Tracked	Tracked
05/30 01:44:43.261 PM	1	-1.296933	-0.01021233	2.540305	-1.036921	-0.03460013	2.486694	-1.369021	-0.2691188	2.495788	-0.9663224	-0.2302528	2.464811	-1.295667	-0.3434004	2.296674	-1.107893	-0.2778651	2.250196	-1.256816	-0.334336	2.259291	-1.115943	-0.2865003	2.214153	-1.246304	0.1960463	2.471895	-1.16408	0.06998441	2.495342	-1.168885	0.000499272	2.497972	-1.179731	-0.2105725	2.497801	-1.173771	-0.3320296	2.167436	-1.154223	-0.3231861	2.168207	-1.279866	-0.3856586	2.221429	-1.103469	-0.3044518	2.182333	0.4172122	0.759485	-0.4929872	0.07797496	-0.4916643	0.5571926	-0.6100029	0.2751347	Tracked	Tracked
05/30 01:44:43.264 PM	2	0.2888213	0.02782812	2.804527	0.6052015	0.01716086	2.694477	0.2559345	-0.1920761	2.817013	0.7167346	-0.176707	2.641797	0.2734669	-0.2935494	2.616977	0.7994927	-0.2882665	2.471439	0.3114644	-0.3298699	2.595596	0.8346291	-0.2844734	2.357664	0.4274563	0.2692394	2.736131	0.4543359	0.1362096	2.745613	0.4509378	0.06260073	2.750143	0.4389619	-0.1617132	2.754265	0.3182894	-0.354645	2.557495	0.8492116	-0.2832021	2.309694	0.3638764	-0.3227527	2.626552	0.846333	-0.3581464	2.382334	0.3294456	-0.05927862	0.8434992	-0.4200723	0.03382817	-0.6751776	0.6949364	-0.2450598	Tracked	Tracked
05/30 01:44:43.299 PM	1	-1.299452	-0.009041082	2.537719	-1.04257	-0.0328981	2.482566	-1.371522	-0.2679579	2.493227	-0.9680571	-0.2302377	2.462569	-1.292702	-0.3432819	2.290494	-1.107406	-0.2773868	2.250578	-1.246175	-0.335798	2.246016	-1.119112	-0.2887746	2.216856	-1.248549	0.1958584	2.469882	-1.166519	0.0710093	2.492662	-1.171088	0.001363016	2.495567	-1.181275	-0.2101413	2.496179	-1.15958	-0.3280672	2.179389	-1.160018	-0.3265073	2.170692	-1.274147	-0.3877402	2.208	-1.104532	-0.3071492	2.185	0.436314	0.7436466	-0.5018808	0.06881512	0.5935282	-0.5200673	0.5474394	-0.2785039	Tracked	Tracked
05/30 01:44:43.303 PM	2	0.2889985	0.02763021	2.80485	0.6056228	0.01697542	2.694814	0.2559058	-0.1918815	2.817797	0.7263554	-0.2095388	2.647006	0.2732598	-0.293529	2.618389	0.8050289	-0.2843972	2.454714	0.3113081	-0.3291842	2.596219	0.8352921	-0.2800696	2.366247	0.4277645	0.2689601	2.736269	0.4546741	0.1360366	2.745733	0.45126	0.06246261	2.750282	0.4392494	-0.1617535	2.754448	0.3236037	-0.3634333	2.561325	0.8663817	-0.2664999	2.30567	0.3644101	-0.310192	2.632826	0.8462589	-0.3434809	2.3824	0.3837244	-0.03804405	0.8169391	-0.4288574	0.1268687	-0.6296786	0.6788129	-0.3558403	Tracked	Tracked
05/30 01:44:43.342 PM	1	-1.301141	-0.008945386	2.535007	-1.043501	-0.0327465	2.481391	-1.373202	-0.2678634	2.490527	-0.9691932	-0.2302287	2.46122	-1.291145	-0.3440582	2.286031	-1.105905	-0.2765913	2.254027	-1.240095	-0.3371058	2.237961	-1.12031	-0.2893013	2.21472	-1.251456	0.1955241	2.467329	-1.168185	0.07101053	2.489844	-1.172689	0.001371033	2.492999	-1.182639	-0.210142	2.494364	-1.156163	-0.3266221	2.176684	-1.158201	-0.3239932	2.171861	-1.26252	-0.3646216	2.2117	-1.108707	-0.3093986	2.186823	0.4631167	0.7400834	-0.4859938	0.04011808	-0.4818979	0.5703705	-0.6426744	0.1715264	Tracked	Tracked
05/30 01:44:43.346 PM	2	0.2892976	0.02757046	2.805146	0.6059884	0.0167953	2.694893	0.2558299	-0.1917891	2.818389	0.7246401	-0.2080745	2.655193	0.2733148	-0.2936035	2.618439	0.8067573	-0.2801521	2.463325	0.3106419	-0.3289383	2.596053	0.836296	-0.2761883	2.380584	0.4278945	0.2689949	2.736288	0.4549001	0.1359818	2.745819	0.4514646	0.0624093	2.75039	0.4393995	-0.161801	2.754608	0.3202668	-0.3595339	2.561511	0.8571308	-0.2549866	2.314199	0.3654508	-0.3144798	2.628022	0.8454754	-0.3636752	2.3935	0.3696975	-0.05075676	0.8236886	-0.4269481	0.03198918	-0.668803	0.6902471	-0.2742959	Tracked	Tracked
05/30 01:44:43.371 PM	1	-1.304319	-0.009331749	2.533367	-1.046323	-0.0320917	2.47906	-1.37637	-0.2682448	2.488896	-0.9699527	-0.2300517	2.460318	-1.254983	-0.3424052	2.247885	-1.105867	-0.2765376	2.254075	-1.140679	-0.301865	2.200007	-1.118751	-0.2866471	2.216492	-1.256228	0.1981404	2.463449	-1.171322	0.07054826	2.488155	-1.175767	0.0008492728	2.491273	-1.185508	-0.2108593	2.492589	-1.111799	-0.2902527	2.191405	-1.159728	-0.3243775	2.165179	-1.174924	-0.3311355	2.165125	-1.106029	-0.3087621	2.19009	0.5346372	0.8092678	-0.2422889	0.023343	-0.4484444	0.5908936	-0.6497668	0.1659688	Tracked	Tracked
05/30 01:44:43.372 PM	2	0.2896644	0.02765584	2.80506	0.6063366	0.01666685	2.695154	0.2559987	-0.1915216	2.81846	0.7208893	-0.2073509	2.669302	0.2732333	-0.2940039	2.618153	0.8012903	-0.2728037	2.474144	0.3113319	-0.3292812	2.59428	0.8366371	-0.2725545	2.393825	0.4282605	0.2687356	2.736321	0.4552957	0.1358213	2.745925	0.4518138	0.0622588	2.750523	0.4396315	-0.1619232	2.754799	0.3175211	-0.3568208	2.557683	0.8388066	-0.2540826	2.340194	0.3654919	-0.3153727	2.626538	0.8364273	-0.3538755	2.389125	0.3621274	-0.06333355	0.8231108	-0.4328293	-0.04144744	-0.6637489	0.7048846	-0.2466925	Tracked	Tracked
05/30 01:44:43.391 PM	1	-1.309851	-0.009051732	2.530378	-1.048351	-0.03192107	2.477118	-1.381872	-0.2679665	2.485929	-0.9728709	-0.229438	2.458491	-1.276349	-0.3568497	2.242633	-1.105565	-0.2765337	2.254012	-1.228144	-0.3379209	2.215647	-1.125242	-0.288555	2.213892	-1.256405	0.1979771	2.463096	-1.176818	0.07075474	2.485121	-1.180749	0.001135423	2.488494	-1.18906	-0.2104096	2.490567	-1.15988	-0.323667	2.169248	-1.162947	-0.3256097	2.168337	-1.252306	-0.3591209	2.197375	-1.112378	-0.2980294	2.17945	0.4552034	0.8031651	-0.3615572	0.130354	0.6030784	-0.5586392	0.5159347	-0.2408942	Tracked	Tracked
05/30 01:44:43.393 PM	2	0.2901689	0.02799348	2.80496	0.606853	0.01668558	2.695421	0.2561567	-0.1910223	2.818763	0.7177294	-0.2037287	2.681199	0.2727676	-0.2923028	2.620306	0.8170912	-0.2629181	2.468029	0.3104606	-0.3258846	2.595229	0.8338239	-0.2683377	2.414641	0.428439	0.2686669	2.736341	0.455393	0.1357396	2.74598	0.4519249	0.0621901	2.750609	0.4398076	-0.1619359	2.755017	0.3187766	-0.3557208	2.555716	0.8354388	-0.256443	2.370711	0.3656551	-0.3132511	2.627512	0.8480792	-0.3527707	2.417842	0.3697239	-0.07175823	0.8131329	-0.443813	0.05175488	-0.6257696	0.7386001	-0.2453644	Tracked	Tracked
05/30 01:44:43.420 PM	1	-1.313092	-0.008741086	2.52765	-1.050515	-0.03053602	2.473931	-1.385091	-0.2676593	2.483215	-0.9751796	-0.2290466	2.457325	-1.307976	-0.3694878	2.234677	-1.105941	-0.276508	2.253944	-1.26238	-0.3435359	2.222435	-1.131504	-0.2908382	2.210735	-1.257058	0.1980653	2.462655	-1.180052	0.07102767	2.482361	-1.183861	0.001343389	2.485907	-1.191716	-0.2103801	2.488543	-1.176237	-0.3306208	2.173272	-1.178611	-0.3305911	2.174235	-1.290687	-0.3924685	2.157	-1.119558	-0.3132597	2.192714	0.4521728	0.8409219	-0.2338391	0.1836013	-0.4469242	0.6012144	-0.6614348	0.03610983	Tracked	Tracked
05/30 01:44:43.421 PM	2	0.2905265	0.02785444	2.80489	0.6074812	0.01644571	2.695969	0.2564268	-0.1906276	2.819288	0.7094342	-0.1997207	2.700166	0.2728502	-0.2924142	2.620115	0.8165247	-0.2607178	2.469375	0.310205	-0.325728	2.590976	0.8292495	-0.2580013	2.429998	0.4287946	0.2685324	2.736366	0.4560735	0.1352417	2.745853	0.4524487	0.06178623	2.750598	0.4400224	-0.1621556	2.755215	0.3180309	-0.3526587	2.553462	0.8269342	-0.239668	2.380439	0.365569	-0.311429	2.628288	0.8239039	-0.3353105	2.407778	0.3835427	-0.0985801	0.8003108	-0.4501995	-0.009097641	-0.69746	0.6834949	-0.2151777	Tracked	Tracked
05/30 01:44:43.465 PM	1	-1.315713	-0.008213579	2.525367	-1.051127	-0.03028114	2.47323	-1.387693	-0.2671362	2.480942	-0.9699158	-0.2375099	2.461132	-1.308831	-0.3698893	2.233338	-1.106685	-0.2762256	2.253855	-1.291913	-0.3561773	2.215133	-1.135604	-0.2913496	2.210907	-1.259274	0.1972208	2.459234	-1.182668	0.07153148	2.480059	-1.186295	0.001691232	2.483756	-1.193604	-0.2104442	2.486853	-1.209568	-0.3338729	2.160021	-1.181517	-0.3281484	2.169525	-1.309266	-0.392976	2.1546	-1.125192	-0.2981724	2.172917	0.3590555	0.8605905	-0.3599062	-0.0305062	0.6479064	-0.563239	0.4694777	-0.2063244	Tracked	Tracked
05/30 01:44:43.468 PM	2	0.2909954	0.02737951	2.804266	0.6084938	0.01647496	2.696887	0.2564335	-0.1905988	2.819288	0.7095114	-0.1982779	2.700315	0.2729343	-0.2925833	2.619251	0.8151839	-0.2563976	2.483573	0.3113829	-0.3237788	2.591547	0.8183982	-0.2504645	2.449507	0.4294406	0.2680489	2.73602	0.4567527	0.1351992	2.745981	0.453036	0.0617135	2.750763	0.440365	-0.1622887	2.755466	0.3219311	-0.3503532	2.557744	0.8223768	-0.2816671	2.416811	0.3467329	-0.3793858	2.606572	0.8518963	-0.3285713	2.474333	0.04156188	-0.2588665	0.8793128	-0.3975799	-0.1489446	0.7244582	-0.626412	0.2461379	Tracked	Tracked
05/30 01:44:43.498 PM	1	-1.317085	-0.007560614	2.523567	-1.05754	-0.02981998	2.467838	-1.389054	-0.2664884	2.47915	-0.9687598	-0.2401285	2.460531	-1.25668	-0.3258126	2.239675	-1.107302	-0.2760214	2.253547	-1.185251	-0.3096061	2.200301	-1.133089	-0.2861387	2.212036	-1.261694	0.19837	2.457853	-1.184038	0.07217141	2.478247	-1.18769	0.002241774	2.482052	-1.195031	-0.2101633	2.485487	-1.140187	-0.3043299	2.176616	-1.170092	-0.3206384	2.162014	-1.211841	-0.3315244	2.161667	-1.116957	-0.2962334	2.184182	0.5016813	0.7636736	-0.3884208	0.1193644	-0.5410885	0.616649	-0.5555081	0.1355652	Tracked	Tracked
05/30 01:44:43.504 PM	2	0.2910076	0.02735447	2.804264	0.6097332	0.01624895	2.698124	0.2571495	-0.1897277	2.819582	0.7086288	-0.1965523	2.703844	0.2731113	-0.2923996	2.619422	0.7739606	-0.2116178	2.523062	0.3161112	-0.3232986	2.592986	0.8004935	-0.2083586	2.449349	0.4300691	0.2675121	2.735719	0.4574551	0.1350721	2.745864	0.4536303	0.06160296	2.750755	0.4407258	-0.1623579	2.755711	0.3271748	-0.3505785	2.553996	0.8084213	-0.1896749	2.358091	0.3706838	-0.2986636	2.6285	0.8050492	-0.2855237	2.439778	0.3869293	-0.04475369	0.781878	-0.4867747	0.1155437	0.710274	-0.6825442	0.1276483	Tracked	Tracked
05/30 01:44:43.537 PM	1	-1.321053	-0.008107773	2.520937	-1.058562	-0.0296367	2.466352	-1.347871	-0.2587571	2.405735	-0.9828337	-0.2318117	2.455188	-1.218535	-0.292723	2.244305	-1.107751	-0.2758241	2.253516	-1.147608	-0.2915882	2.204593	-1.135736	-0.2848369	2.213199	-1.262094	0.1982582	2.45676	-1.188011	0.07160585	2.475602	-1.191458	0.001863904	2.479537	-1.198179	-0.2100563	2.483384	-1.129701	-0.2906832	2.184927	-1.169783	-0.316384	2.168636	-1.171403	-0.321459	2.166154	-1.123489	-0.2985681	2.178379	0.5959552	0.7112467	-0.3712921	0.03328276	-0.5602309	0.6259647	-0.5257878	0.1336291	Tracked	Tracked
05/30 01:44:43.542 PM	2	0.2914562	0.02717682	2.803443	0.6111617	0.0164449	2.700208	0.2576484	-0.1891213	2.819544	0.707334	-0.1957225	2.70964	0.2737907	-0.2916644	2.620413	0.7846583	-0.2128561	2.502573	0.3168589	-0.3177913	2.590278	0.784254	-0.1940976	2.455521	0.4306478	0.2669895	2.735331	0.457513	0.1349793	2.745823	0.4536981	0.06151726	2.750744	0.4408307	-0.1624402	2.755803	0.3234487	-0.3446228	2.54733	0.7854692	-0.1900644	2.354877	0.3706504	-0.2984694	2.628312	0.795079	-0.2779224	2.463111	0.3671552	-0.08594328	0.7666454	-0.5196784	-0.06438646	0.823061	-0.5574014	0.0879128	Tracked	Tracked
05/30 01:44:43.564 PM	1	-1.32231	-0.008084281	2.51987	-1.060139	-0.03068385	2.464982	-1.321586	-0.2740709	2.446883	-0.9847494	-0.2296927	2.453737	-1.191304	-0.42914	2.280214	-1.118097	-0.2744394	2.24263	-1.117561	-0.4368826	2.243265	-1.140598	-0.2855595	2.209879	-1.264312	0.1991649	2.455036	-1.189268	0.07162271	2.474529	-1.192855	0.001795245	2.478413	-1.200018	-0.2104248	2.482121	-1.099829	-0.4354747	2.223591	-1.178899	-0.3178105	2.16882	-1.141764	-0.4655855	2.204809	-1.130134	-0.3035612	2.170077	0.6147013	0.6680176	-0.4109401	0.08380269	-0.5812326	0.5903563	-0.5449036	0.1293371	Inferred	Tracked
05/30 01:44:43.570 PM	2	0.2916307	0.02701142	2.803173	0.6124117	0.01610355	2.701607	0.2578147	-0.1892318	2.819154	0.7182298	-0.2204504	2.705227	0.2739195	-0.2913996	2.620492	0.7753084	-0.1889341	2.492767	0.3169411	-0.3169298	2.587673	0.7666491	-0.1578215	2.434906	0.4310554	0.2668824	2.734954	0.4578229	0.1349612	2.745913	0.4539893	0.06148851	2.750899	0.441064	-0.1624995	2.756228	0.3288036	-0.3442197	2.550161	0.7511516	-0.1845505	2.332922	0.3709469	-0.2986981	2.628555	0.7563112	-0.1947793	2.4005	0.3594821	-0.1126665	0.7642812	-0.5234055	-0.009816192	0.8500069	-0.5149174	-0.1106884	Tracked	Tracked
05/30 01:44:43.587 PM	1	-1.323581	-0.007958401	2.518579	-1.062259	-0.03190526	2.46329	-1.322168	-0.2741058	2.446245	-0.9871318	-0.2272104	2.453629	-1.191348	-0.4291151	2.280126	-1.118401	-0.2739677	2.242271	-1.117606	-0.4368577	2.243177	-1.140537	-0.2840129	2.207759	-1.264467	0.1983947	2.454238	-1.190542	0.07174332	2.473233	-1.194149	0.001921151	2.477038	-1.201331	-0.2102768	2.480532	-1.099874	-0.4354499	2.223503	-1.178441	-0.3165776	2.164432	-1.141764	-0.4655852	2.204808	-1.128543	-0.2936424	2.169445	0.6146504	0.6680076	-0.4110163	0.08388383	0.6165928	-0.5838963	0.4886647	-0.2002131	Inferred	Tracked
05/30 01:44:43.589 PM	2	0.2919269	0.02683855	2.801597	0.6136821	0.01586309	2.703786	0.2577566	-0.1888475	2.817915	0.7210224	-0.2184369	2.700556	0.2742762	-0.2916321	2.62019	0.7555603	-0.1734485	2.485293	0.3176341	-0.3134236	2.584029	0.7505661	-0.1476977	2.409925	0.4317222	0.2664976	2.734382	0.4580573	0.1348941	2.745849	0.4541889	0.06142138	2.750899	0.4412103	-0.1625837	2.756423	0.3343749	-0.3428301	2.545657	0.7106332	-0.201052	2.303464	0.3709976	-0.2937476	2.627484	0.7353665	-0.1941837	2.349	0.367184	-0.1309722	0.7383894	-0.5502757	0.03167772	0.8073187	-0.581082	-0.09786056	Tracked	Tracked
05/30 01:44:43.619 PM	1	-1.325263	-0.008185285	2.517471	-1.066667	-0.03175651	2.460289	-1.323992	-0.2742867	2.444953	-0.9885225	-0.2269056	2.452446	-1.193267	-0.4284787	2.278863	-1.121328	-0.2724356	2.239794	-1.119525	-0.4362212	2.241914	-1.141339	-0.2809399	2.208525	-1.267282	0.1976981	2.451913	-1.192225	0.07151087	2.47212	-1.195765	0.00168442	2.475878	-1.202728	-0.2105192	2.479256	-1.101785	-0.4348155	2.222243	-1.179014	-0.3139836	2.159982	-1.142241	-0.4654244	2.20448	-1.135641	-0.3016042	2.169842	0.6147233	0.6680221	-0.4109077	0.08376524	-0.5355147	0.6125513	-0.569974	0.1146066	Inferred	Tracked
05/30 01:44:43.622 PM	2	0.2919721	0.02670636	2.801348	0.6149404	0.01561015	2.705268	0.2580679	-0.188178	2.816355	0.7250285	-0.2157799	2.691367	0.2765028	-0.290541	2.615514	0.6499072	-0.2068205	2.42404	0.320368	-0.3101782	2.579092	0.7223181	-0.1570772	2.386743	0.4323403	0.2659586	2.734169	0.4582127	0.1346721	2.745786	0.4543442	0.06122756	2.750916	0.4414038	-0.162755	2.756732	0.3342316	-0.3346488	2.540622	0.6784494	-0.1902867	2.312654	0.3747955	-0.2943701	2.626055	0.751155	-0.1692991	2.399667	0.3326785	-0.1560096	0.7430665	-0.5593194	-0.2297119	-0.011403	-0.4320099	0.8720493	Tracked	Tracked
05/30 01:44:43.658 PM	1	-1.328146	-0.008479879	2.515214	-1.070242	-0.03246716	2.457872	-1.325924	-0.2746262	2.442827	-0.9834882	-0.2386725	2.45283	-1.194421	-0.4265109	2.27735	-1.123666	-0.2708741	2.23695	-1.120679	-0.4342532	2.240402	-1.155426	-0.2826278	2.196522	-1.27003	0.197783	2.449407	-1.195115	0.07121044	2.469858	-1.198469	0.001499604	2.473696	-1.204884	-0.2103863	2.477321	-1.102933	-0.4328538	2.220732	-1.193317	-0.315599	2.147082	-1.143291	-0.4642954	2.203399	-1.134783	-0.2868347	2.160655	0.6148655	0.668052	-0.4106932	0.08353405	0.6678411	-0.5838543	0.4067237	-0.218354	Inferred	Tracked
05/30 01:44:43.662 PM	2	0.2919812	0.02654792	2.800369	0.61608	0.01582946	2.70749	0.2583161	-0.1884976	2.814759	0.6934514	-0.187583	2.74215	0.2794582	-0.2889897	2.608689	0.6890003	-0.2088487	2.445249	0.3227228	-0.3065607	2.575863	0.6891558	-0.1818481	2.383917	0.4329439	0.265528	2.733993	0.4584461	0.134377	2.745719	0.4545401	0.06100248	2.750924	0.4415186	-0.1628442	2.756914	0.3411554	-0.3328436	2.540881	0.6343877	-0.2191154	2.312074	0.3797505	-0.285689	2.6241	0.6862358	-0.2391053	2.380214	0.3422596	-0.1238033	0.7326491	-0.5751142	0.07872082	0.8290969	-0.5406881	-0.1185654	Tracked	Tracked
05/30 01:44:43.695 PM	1	-1.329419	-0.008086829	2.514076	-1.073759	-0.03323997	2.454916	-1.327617	-0.2740601	2.440941	-0.9933613	-0.2317926	2.449152	-1.19642	-0.4250938	2.27505	-1.133884	-0.2695774	2.23259	-1.122679	-0.432836	2.238101	-1.145551	-0.2766442	2.201213	-1.270432	0.1976698	2.448846	-1.19639	0.07160186	2.468717	-1.199735	0.001768744	2.472554	-1.206125	-0.2104658	2.476168	-1.104924	-0.4314408	2.218436	-1.183482	-0.3117276	2.153411	-1.145899	-0.4623055	2.200612	-1.135011	-0.2949012	2.169821	0.6149829	0.6680765	-0.4105171	0.08333989	-0.5165412	0.5868803	-0.5800508	0.2286871	Inferred	Tracked
05/30 01:44:43.697 PM	2	0.2918936	0.02674842	2.799996	0.6166877	0.01624912	2.709482	0.2586228	-0.1881384	2.813023	0.6841995	-0.1843034	2.75745	0.2928286	-0.2891747	2.593087	0.6743182	-0.2042334	2.460548	0.3330242	-0.3098745	2.569241	0.6686768	-0.1891005	2.403691	0.4332627	0.2653261	2.733968	0.4586455	0.134194	2.745666	0.4547264	0.06083114	2.750947	0.4416837	-0.1630107	2.757203	0.3567189	-0.33075	2.53717	0.6139245	-0.2042772	2.332958	0.3902842	-0.3153465	2.60325	0.6369986	-0.2653215	2.3622	0.2549581	-0.1224119	0.7984211	-0.5315405	0.0228427	0.7851176	-0.6094782	-0.107726	Tracked	Tracked
05/30 01:44:43.728 PM	1	-1.331109	-0.008421118	2.513085	-1.072183	-0.03318165	2.456624	-1.334898	-0.2745566	2.441473	-0.996496	-0.2296517	2.448671	-1.207569	-0.4158833	2.278901	-1.134009	-0.26839	2.231321	-1.151442	-0.445056	2.355739	-1.162424	-0.2788462	2.193377	-1.271944	0.197781	2.447852	-1.198084	0.07126441	2.467723	-1.201545	0.001445564	2.471513	-1.20826	-0.210726	2.475	-1.147975	-0.4468987	2.348605	-1.203519	-0.3129765	2.151368	-1.146325	-0.44516	2.337854	-1.140241	-0.2832549	2.153408	0.6390584	-0.01266298	-0.4880195	0.5943745	0.685209	-0.5690724	0.371736	-0.2616441	Inferred	Tracked
05/30 01:44:43.730 PM	2	0.291687	0.02677234	2.798836	0.6173972	0.0169321	2.711533	0.2581249	-0.1884428	2.810396	0.6784884	-0.1760444	2.758223	0.2926947	-0.2869588	2.594171	0.6417618	-0.1972455	2.463422	0.3326474	-0.3021916	2.563357	0.6153085	-0.2162571	2.400235	0.4336741	0.265152	2.733748	0.4590169	0.1341254	2.745987	0.4550583	0.06075896	2.751341	0.4418319	-0.1630603	2.757874	0.3566935	-0.3230728	2.523957	0.5572437	-0.2250518	2.342096	0.3948196	-0.3215703	2.582286	0.5874154	-0.287442	2.385818	0.2491544	-0.1996256	0.7631737	-0.5618163	0.1021381	-0.5836404	0.7894816	0.1601574	Tracked	Tracked
05/30 01:44:43.766 PM	1	-1.347393	0.008559653	2.518345	-1.07166	-0.03283587	2.457351	-1.355626	-0.2580658	2.449763	-0.9988067	-0.2280203	2.44837	-1.230741	-0.386063	2.292214	-1.133299	-0.266804	2.232607	-1.178933	-0.4261596	2.359943	-1.160011	-0.2757613	2.195728	-1.274485	0.1965106	2.445671	-1.199515	0.07132927	2.466075	-1.203116	0.001664199	2.469955	-1.210338	-0.2099895	2.473672	-1.157206	-0.4160866	2.354615	-1.204385	-0.3107502	2.155834	-1.186009	-0.4423834	2.3366	-1.149957	-0.2912955	2.154	0.7739323	0.1284127	-0.3373298	0.5203341	0.6260752	-0.6032934	0.4522538	-0.19883	Inferred	Tracked
