timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:47:32.659 PM	3	-0.7704033	0.01267433	2.650917	-0.5615393	-0.03082813	2.482126	-0.9024273	-0.2305887	2.539177	-0.5440218	-0.2438536	2.420759	-0.867833	-0.434338	2.589978	-0.7495741	-0.2971374	2.430382	-0.8577344	-0.5025944	2.610925	-0.8537749	-0.2969162	2.439389	-0.7511381	0.2078871	2.575247	-0.6646987	0.08969193	2.551856	-0.6657994	0.01915483	2.566703	-0.6668268	-0.1958736	2.601346	-0.8048719	-0.5175914	2.676164	-0.9280299	-0.3256056	2.474732	-0.8499531	-0.4980348	2.587239	-0.8868047	-0.269515	2.431652	0.9704473	0.09631291	0.1775347	0.1320506	-0.5643749	0.6001269	0.4247626	0.3753738	Inferred	Tracked
05/30 01:47:32.695 PM	3	-0.7971735	0.007701404	2.649255	-0.5864565	-0.03512698	2.480358	-0.9317588	-0.2325624	2.534057	-0.5614592	-0.2475895	2.419333	-1.015774	-0.4091738	2.606881	-0.7767262	-0.3062521	2.4224	-1.045243	-0.4683799	2.635169	-0.8722811	-0.3074341	2.432726	-0.7744315	0.202981	2.57448	-0.6915634	0.0846984	2.550189	-0.6937056	0.01383795	2.565048	-0.6971822	-0.2020854	2.599646	-0.9917563	-0.4835702	2.700622	-0.9470998	-0.3447042	2.473286	-1.036023	-0.4642484	2.611924	-0.9068803	-0.2807042	2.42296	0.9001226	-0.1336123	0.3183224	0.2657026	-0.5441146	0.5829974	0.4583535	0.3923842	Inferred	Tracked
05/30 01:47:32.729 PM	3	-0.8153645	0.004013783	2.642733	-0.6124256	-0.03436474	2.481128	-0.9212936	-0.2675379	2.600976	-0.5794159	-0.2457907	2.419466	-1.029369	-0.3032671	2.408084	-0.8587933	-0.3204293	2.425467	-1.066844	-0.3155989	2.347787	-0.9293671	-0.3242898	2.43639	-0.816233	0.1988866	2.56845	-0.7098207	0.08099939	2.543662	-0.7115972	0.01003117	2.558771	-0.7141009	-0.206217	2.594035	-1.0128	-0.3312653	2.413424	-1.000554	-0.3609858	2.478984	-1.056437	-0.3125201	2.324883	-0.9284973	-0.2810955	2.5082	-0.6831321	0.05699037	0.3448196	0.6412348	-0.1543863	0.2473322	0.7093338	0.6417454	Inferred	Tracked
05/30 01:47:32.757 PM	3	-0.8521012	-0.006405825	2.642508	-0.6320481	-0.03807637	2.481249	-0.9395744	-0.2795669	2.597492	-0.6025233	-0.2504017	2.422108	-1.049621	-0.348032	2.415786	-0.880507	-0.3316782	2.414866	-1.087774	-0.371297	2.359205	-0.9418414	-0.3418779	2.424025	-0.8294591	0.195302	2.56697	-0.7466864	0.07053746	2.543428	-0.7479295	0.0002360732	2.55816	-0.7486462	-0.2140153	2.592414	-1.033691	-0.3867374	2.424895	-1.020702	-0.360437	2.464278	-1.077268	-0.3677111	2.336421	-0.9957	-0.3105252	2.468286	0.8060589	-0.2585571	-0.1077499	-0.5213512	-0.2926711	0.334004	0.7039106	0.5543418	Inferred	Tracked
05/30 01:47:32.797 PM	3	-0.8772345	-0.009445144	2.645122	-0.6653963	-0.04927168	2.481175	-0.9735891	-0.2839803	2.598878	-0.6279404	-0.2601569	2.420696	-1.12791	-0.335881	2.449726	-0.9042135	-0.3466839	2.408842	-1.180854	-0.3536204	2.403981	-0.9567046	-0.3632576	2.408715	-0.8719884	0.1899921	2.564397	-0.7719052	0.06748109	2.546032	-0.7725958	-0.00249988	2.559752	-0.7717623	-0.2157806	2.591144	-1.126531	-0.36918	2.469778	-1.043873	-0.3692378	2.461862	-1.169776	-0.3503029	2.381428	-0.9311404	-0.3348137	2.415875	0.7892181	-0.4664918	0.003575828	-0.3993838	-0.2805825	0.2043046	0.7561873	0.5547197	Inferred	Tracked
05/30 01:47:32.830 PM	3	-0.9070144	-0.01294976	2.647321	-0.699619	-0.04700231	2.482604	-0.9986889	-0.2876978	2.600286	-0.6429696	-0.2545569	2.424691	-1.089909	-0.4107384	2.439496	-0.9095092	-0.3663902	2.395654	-1.121854	-0.4522065	2.389858	-0.9766594	-0.3924736	2.386618	-0.8933727	0.1889237	2.565234	-0.801786	0.06395711	2.548218	-0.802725	-0.006236345	2.561673	-0.8021467	-0.2200414	2.592147	-1.06773	-0.4673379	2.455622	-1.047766	-0.4094283	2.419342	-1.111238	-0.4479275	2.367244	-0.9616132	-0.3581731	2.377909	0.8868657	-0.2363549	-0.02980686	-0.3958751	-0.43618	0.2327413	0.6995559	0.5159458	Inferred	Tracked
05/30 01:47:32.867 PM	3	-0.9414292	-0.013048	2.644469	-0.7222166	-0.04750014	2.484012	-0.9883304	-0.2850733	2.641468	-0.6606728	-0.2539645	2.426981	-1.103455	-0.3839028	2.479584	-0.9130801	-0.3914985	2.379417	-1.115722	-0.3885947	2.479634	-0.9750869	-0.4181321	2.367615	-0.9208825	0.1887618	2.561012	-0.8363183	0.06385314	2.545347	-0.8352075	-0.006386696	2.558809	-0.8289074	-0.2203109	2.589357	-1.045474	-0.4392576	2.37895	-1.036185	-0.447092	2.374958	-1.094821	-0.3998547	2.4535	-0.9667477	-0.3855951	2.358	0.1114431	-0.07441917	0.8162156	0.5619915	-0.5111806	0.2515172	0.6580842	0.4922993	Tracked	Inferred
05/30 01:47:32.910 PM	3	-0.9716512	-0.01263115	2.645345	-0.7547741	-0.0475214	2.485997	-1.007305	-0.2845783	2.644794	-0.6940612	-0.2545986	2.430878	-1.127169	-0.3823113	2.486112	-0.9159901	-0.419611	2.363955	-1.147599	-0.3891883	2.478406	-0.964913	-0.4429271	2.34973	-0.9614752	0.1867038	2.553051	-0.8666406	0.0642643	2.546203	-0.8671477	-0.005678642	2.559665	-0.8650394	-0.218641	2.590225	-1.163422	-0.4184239	2.463823	-1.033025	-0.482081	2.353578	-1.150622	-0.3465496	2.459833	-0.9804367	-0.4193275	2.328429	-0.6236752	0.2957247	0.5111057	0.5121984	-0.62774	0.2865827	0.5603632	0.4580458	Tracked	Tracked
05/30 01:47:32.926 PM	3	-1.006135	-0.01211627	2.648611	-0.7775581	-0.04614534	2.486221	-1.046547	-0.2838508	2.649951	-0.7171702	-0.2541224	2.435677	-1.177166	-0.358434	2.487246	-0.9106375	-0.4346608	2.356544	-1.181805	-0.3895745	2.476939	-0.9565762	-0.4708956	2.336267	-1.000783	0.1925413	2.549077	-0.9012355	0.06477121	2.549446	-0.8992501	-0.004790098	2.562364	-0.890291	-0.2168211	2.591557	-1.189861	-0.4337964	2.455417	-1.018187	-0.516068	2.325253	-1.190799	-0.348484	2.451215	-0.9765102	-0.4554032	2.302063	0.8531035	0.01735645	-0.4921504	-0.1723403	0.8319418	-0.3238851	-0.3169416	-0.3201864	Tracked	Tracked
05/30 01:47:32.959 PM	3	-1.033546	-0.008541183	2.646079	-0.8086249	-0.03827614	2.487722	-1.059445	-0.2866942	2.657854	-0.7411858	-0.2464675	2.438045	-1.195793	-0.3617208	2.500727	-0.9034078	-0.4483281	2.350217	-1.21041	-0.3869806	2.478346	-0.9414221	-0.4943348	2.323539	-1.019402	0.1932196	2.546737	-0.9287368	0.06835353	2.546893	-0.9257919	-0.00123804	2.559714	-0.9130357	-0.2133331	2.588628	-1.21245	-0.4443247	2.445103	-0.9967731	-0.5502771	2.308767	-1.218151	-0.3394031	2.449316	-0.9660503	-0.4844082	2.285105	0.8061539	-0.03123018	-0.4399158	-0.3944801	0.8543188	-0.2079157	-0.3493239	-0.3238569	Tracked	Tracked
05/30 01:47:32.998 PM	3	-1.067474	-0.00704635	2.645164	-0.8322037	-0.03486793	2.487871	-1.111352	-0.2924351	2.66012	-0.7674876	-0.2473584	2.438462	-1.220525	-0.4026944	2.486382	-0.8968272	-0.4663739	2.342184	-1.243816	-0.4133141	2.461163	-0.9260813	-0.5239949	2.315046	-1.054569	0.1948332	2.54263	-0.9627749	0.06984597	2.545951	-0.9568534	0.0002725158	2.558411	-0.9359871	-0.2117338	2.586433	-1.245344	-0.4485452	2.4314	-0.9636463	-0.5895402	2.301879	-1.253777	-0.3687597	2.4342	-0.9433852	-0.5158744	2.262933	0.732556	-0.1859195	-0.3333569	-0.563621	0.9408942	-0.1814123	-0.1605432	-0.2367139	Tracked	Tracked
05/30 01:47:33.029 PM	3	-1.096532	-0.005048913	2.644844	-0.8553677	-0.03323295	2.487812	-1.122929	-0.2891653	2.661026	-0.7950624	-0.266928	2.43204	-1.243898	-0.3674366	2.492396	-0.8823403	-0.4764621	2.339556	-1.266937	-0.3914372	2.464751	-0.8995167	-0.5402552	2.314617	-1.073724	0.1957332	2.539466	-0.9919258	0.07184325	2.545607	-0.9871555	0.002106278	2.558216	-0.9682492	-0.2104013	2.586555	-1.276037	-0.4554617	2.429029	-0.9285095	-0.6091428	2.308345	-1.226751	-0.3885175	2.385429	-0.9097846	-0.5340098	2.274528	0.8757228	-0.3421732	0.1026492	-0.3247927	0.9403744	-0.07200613	-0.2595956	-0.2076562	Tracked	Tracked
05/30 01:47:33.068 PM	3	-1.113415	-0.006404333	2.64357	-0.8750023	-0.0318973	2.488925	-1.166152	-0.2903343	2.658123	-0.8035215	-0.2630972	2.432271	-1.263012	-0.3784268	2.47805	-0.8594793	-0.4709833	2.345151	-1.298503	-0.4053452	2.456654	-0.8694143	-0.549957	2.330698	-1.107282	0.1972504	2.535873	-1.008863	0.07048006	2.54432	-1.004947	0.0001829421	2.557412	-0.989431	-0.214179	2.587323	-1.297233	-0.4717788	2.408447	-0.8938162	-0.6277741	2.323283	-1.306496	-0.3597567	2.423111	-0.8746194	-0.5408743	2.279358	0.7751992	-0.2443743	-0.4140389	-0.4097795	0.9898394	-0.05326311	-0.09124771	-0.0951568	Tracked	Tracked
05/30 01:47:33.099 PM	3	-1.14466	-0.008458984	2.639596	-0.895651	-0.02981593	2.488017	-1.206754	-0.293626	2.639248	-0.8140169	-0.2609599	2.430581	-1.307648	-0.397862	2.467484	-0.8451277	-0.4799536	2.348912	-1.324113	-0.4116467	2.450519	-0.8436862	-0.55143	2.336498	-1.124754	0.1972687	2.532867	-1.04021	0.06841339	2.54032	-1.033869	-0.001135414	2.554087	-1.011127	-0.2134032	2.585698	-1.315472	-0.4783359	2.406765	-0.8548301	-0.6307582	2.330268	-1.341008	-0.3768488	2.42045	-0.8500152	-0.546422	2.279548	-0.6721114	0.04307335	0.5478316	0.4962778	0.9909815	0.01874241	-0.1023918	-0.08438232	Tracked	Tracked
05/30 01:47:33.133 PM	3	-1.160698	-0.007645453	2.636687	-0.9178542	-0.02845819	2.487576	-1.22062	-0.2900809	2.655317	-0.8224601	-0.2638662	2.430556	-1.316182	-0.3972475	2.466645	-0.8393515	-0.4828564	2.349873	-1.350652	-0.4172971	2.442645	-0.8268376	-0.5484714	2.33839	-1.147431	0.1959894	2.527245	-1.056301	0.06922733	2.537396	-1.050111	-0.0002989481	2.551474	-1.027085	-0.2122578	2.584204	-1.351487	-0.4804045	2.394808	-0.8269793	-0.6201245	2.335744	-1.364682	-0.3869337	2.402909	-0.826848	-0.546546	2.289211	0.7488443	-0.2459058	-0.3932239	-0.4734316	0.99088	0.09699926	-0.04695509	-0.08089036	Tracked	Tracked
05/30 01:47:33.164 PM	3	-1.184441	-0.01036851	2.630942	-0.9306784	-0.02950856	2.48543	-1.229082	-0.2832943	2.657284	-0.8297069	-0.264354	2.431275	-1.351326	-0.4038864	2.449905	-0.8290492	-0.4795211	2.351609	-1.375704	-0.4318837	2.424281	-0.8148935	-0.5439402	2.344728	-1.166205	0.1923783	2.522324	-1.080122	0.06649277	2.53163	-1.073413	-0.002715964	2.546086	-1.04882	-0.2136046	2.579976	-1.378491	-0.48479	2.387036	-0.8093522	-0.6157151	2.348802	-1.384263	-0.3787059	2.398813	-0.7928815	-0.5680902	2.3085	0.816908	-0.1398663	-0.378145	-0.4124379	0.9280364	0.08191776	0.3527898	-0.08704776	Tracked	Tracked
05/30 01:47:33.204 PM	3	-1.200962	-0.009180698	2.625967	-0.949526	-0.02908898	2.484072	-1.252471	-0.2815111	2.649175	-0.8342887	-0.2643684	2.432847	-1.361394	-0.405457	2.445148	-0.8203411	-0.4734949	2.354372	-1.394235	-0.4291831	2.416673	-0.8066669	-0.534375	2.351969	-1.183066	0.1911354	2.517511	-1.096698	0.06768319	2.526637	-1.0898	-0.00154206	2.541396	-1.064516	-0.2124094	2.57625	-1.392626	-0.4936778	2.37855	-0.7962391	-0.6069784	2.35699	-1.407104	-0.3941161	2.38192	-0.7870429	-0.5133675	2.313487	0.7299155	-0.1504861	-0.4547339	-0.4876416	0.9270318	0.09581497	0.3579058	-0.05775023	Tracked	Tracked
05/30 01:47:33.237 PM	3	-1.246168	-0.1294979	2.637773	-0.9635966	-0.02862396	2.481479	-1.283777	-0.3389254	2.650074	-0.847279	-0.2455038	2.442131	-1.375023	-0.4053391	2.43903	-0.8139982	-0.4567758	2.363829	-1.403952	-0.4170208	2.409283	-0.8013575	-0.5248914	2.357094	-1.206461	0.1890862	2.512898	-1.115055	0.06632561	2.520727	-1.106502	-0.003873537	2.535463	-1.077033	-0.2173086	2.570245	-1.409524	-0.4848302	2.368692	-0.7929056	-0.5935903	2.356533	-1.413605	-0.3851108	2.37637	-0.7832074	-0.5178156	2.313324	0.6993189	-0.1614712	-0.382686	-0.5817487	0.9367477	0.06962822	0.3343707	-0.07649753	Tracked	Tracked
05/30 01:47:33.276 PM	3	-1.252143	-0.1350383	2.636937	-0.9768549	-0.02748583	2.482254	-1.309702	-0.3397455	2.643759	-0.8486513	-0.242465	2.446784	-1.392326	-0.4066888	2.428255	-0.8107598	-0.4540606	2.366848	-1.422284	-0.4201361	2.394908	-0.7989213	-0.5164499	2.36337	-1.217825	0.1876772	2.509875	-1.130254	0.06313588	2.5186	-1.120881	-0.006909199	2.533284	-1.088199	-0.219965	2.568105	-1.4254	-0.4761316	2.346391	-0.7933758	-0.5817891	2.361958	-1.454415	-0.4198079	2.402167	-0.7811283	-0.5101819	2.3212	-0.362572	-0.2158344	0.7156853	0.5565534	0.933692	0.07822423	0.3445561	-0.05814878	Tracked	Tracked
05/30 01:47:33.308 PM	3	-1.267276	-0.1390047	2.629256	-0.988765	-0.02834905	2.482569	-1.330955	-0.3424757	2.627404	-0.8480362	-0.2416538	2.450321	-1.400432	-0.399592	2.422307	-0.8067794	-0.4481437	2.374126	-1.4393	-0.4255032	2.373144	-0.7927646	-0.5076352	2.361273	-1.23694	0.1810152	2.505111	-1.148786	0.05931517	2.515046	-1.137715	-0.01035599	2.530122	-1.10013	-0.2224803	2.566013	-1.448807	-0.4856199	2.333181	-0.788851	-0.5684035	2.35376	-1.44889	-0.3907874	2.331071	-0.8040962	-0.4960396	2.3215	0.7588313	-0.1366382	-0.3394302	-0.5387877	0.9305566	0.1419523	-0.3321518	-0.05990843	Tracked	Tracked
05/30 01:47:33.338 PM	3	-1.282595	-0.1371315	2.617321	-1.002697	-0.0292541	2.482691	-1.358636	-0.3329321	2.561843	-0.8517598	-0.2333686	2.457734	-1.434937	-0.4200763	2.371409	-0.8053272	-0.4432351	2.378909	-1.456149	-0.4344661	2.344358	-0.7937688	-0.5002666	2.367064	-1.249754	0.1738226	2.501925	-1.158764	0.05735987	2.511267	-1.147616	-0.01226017	2.526899	-1.109398	-0.2242079	2.56446	-1.454008	-0.5000642	2.285429	-0.7914853	-0.5572435	2.357772	-1.466956	-0.400932	2.310334	-0.7997506	-0.4911646	2.3248	0.7462562	-0.1131946	-0.3690139	-0.542326	0.9469361	0.1234177	-0.2889691	-0.067653	Tracked	Tracked
05/30 01:47:33.374 PM	3	-1.29915	-0.1340194	2.609226	-1.015164	-0.03035092	2.481726	-1.36274	-0.3373423	2.572787	-0.8571936	-0.2314649	2.465514	-1.430982	-0.4124106	2.373625	-0.8041042	-0.4432628	2.381169	-1.461093	-0.4347021	2.317528	-0.7961321	-0.4962474	2.375905	-1.262441	0.1716914	2.497371	-1.17451	0.05366856	2.507547	-1.161958	-0.01543189	2.523726	-1.119678	-0.2260034	2.562805	-1.46317	-0.4935901	2.266578	-0.7939496	-0.5557152	2.364149	-1.471985	-0.4074467	2.281322	-0.8030185	-0.4810133	2.335235	0.7654935	-0.08086335	-0.2815094	-0.5729166	0.9459162	0.08596268	-0.3119437	-0.0233265	Tracked	Tracked
05/30 01:47:33.410 PM	3	-1.308153	-0.1356732	2.601972	-1.025275	-0.03155981	2.481254	-1.372031	-0.3367307	2.549396	-0.8673375	-0.2292975	2.47937	-1.438786	-0.4157529	2.351351	-0.8025969	-0.4414981	2.389049	-1.470881	-0.4460539	2.282682	-0.7963368	-0.4886619	2.385279	-1.272951	0.1677641	2.492828	-1.190121	0.05101751	2.504791	-1.175549	-0.0178443	2.521617	-1.127622	-0.2276224	2.562395	-1.454269	-0.4987343	2.214585	-0.7908167	-0.5443491	2.370998	-1.425733	-0.4737546	2.1882	-0.8017545	-0.4760001	2.345192	0.8219582	-0.2969793	0.09991278	-0.4756106	0.9621108	0.07386436	-0.2616251	-0.02095887	Tracked	Tracked
05/30 01:47:33.446 PM	3	-1.319198	-0.1310415	2.589262	-1.033506	-0.03177176	2.481784	-1.376118	-0.3347569	2.538414	-0.8713024	-0.2278616	2.484253	-1.437368	-0.4115535	2.33746	-0.8010029	-0.4391085	2.395674	-1.470565	-0.4429589	2.263925	-0.7952973	-0.4830967	2.393792	-1.286798	0.165231	2.486843	-1.197782	0.04698265	2.502215	-1.183609	-0.02171233	2.519511	-1.136275	-0.2308195	2.562025	-1.47736	-0.5027132	2.207047	-0.7900283	-0.5398484	2.378685	-1.413195	-0.4417298	2.2373	-0.8062766	-0.4726947	2.358478	0.5509931	-0.5381153	0.6146352	-0.1704766	0.9380687	0.06778792	-0.3397472	0.001964294	Tracked	Tracked
05/30 01:47:33.480 PM	3	-1.326254	-0.1297458	2.569562	-1.0417	-0.03310144	2.480488	-1.394715	-0.3246056	2.497388	-0.8755152	-0.2256461	2.489829	-1.456968	-0.4344782	2.247556	-0.7995338	-0.4361119	2.403262	-1.476071	-0.4571501	2.223224	-0.7923827	-0.4817024	2.401678	-1.295514	0.1631481	2.482405	-1.208414	0.04399499	2.49655	-1.193165	-0.02443098	2.515051	-1.142728	-0.2327807	2.560608	-1.460317	-0.5245325	2.178853	-0.7861348	-0.5359489	2.386326	-1.423583	-0.4427508	2.1462	-0.8043485	-0.4658001	2.368312	0.8853055	-0.3204456	0.1086259	-0.3189816	0.9227263	0.07841672	-0.3771548	0.01346292	Tracked	Tracked
05/30 01:47:33.514 PM	3	-1.334546	-0.121334	2.559083	-1.04153	-0.03301505	2.480561	-1.395233	-0.3194675	2.488201	-0.8777025	-0.2249044	2.493709	-1.456581	-0.4341833	2.245586	-0.7989082	-0.4317575	2.416194	-1.470812	-0.4556781	2.203912	-0.7893795	-0.4744207	2.415375	-1.30426	0.1615141	2.476662	-1.208403	0.04399434	2.496534	-1.193205	-0.02442578	2.515038	-1.143595	-0.2326565	2.560826	-1.452755	-0.5313355	2.135452	-0.7788846	-0.5279249	2.3978	-1.465641	-0.4212804	2.1494	-0.7929564	-0.4601529	2.373778	0.8444653	-0.1239254	-0.07874493	-0.5150924	0.9630972	0.1085633	-0.2456323	0.01796397	Tracked	Tracked
05/30 01:47:33.550 PM	3	-1.336428	-0.120293	2.555601	-1.041529	-0.03298292	2.480592	-1.399499	-0.3129746	2.470026	-0.8805228	-0.2229827	2.497982	-1.452374	-0.4318385	2.229918	-0.7961135	-0.4291926	2.424653	-1.465569	-0.4574435	2.177719	-0.7857931	-0.4703053	2.426027	-1.311652	0.1584922	2.468786	-1.225779	0.03558918	2.487632	-1.208361	-0.03127299	2.508277	-1.152045	-0.2356339	2.559346	-1.45887	-0.532921	2.122021	-0.7770275	-0.5234644	2.410372	-1.47974	-0.424686	2.14219	-0.7859498	-0.4620208	2.383461	0.7976475	0.04809932	-0.2801686	-0.5319309	0.9628257	0.1150184	-0.2401367	0.04551668	Tracked	Tracked
05/30 01:47:33.581 PM	3	-1.338202	-0.1190402	2.550359	-1.046594	-0.03243641	2.480414	-1.405267	-0.3052357	2.452297	-0.8818555	-0.2206952	2.500981	-1.450117	-0.4331481	2.220352	-0.7940664	-0.4274576	2.439302	-1.458875	-0.4588121	2.152368	-0.7822304	-0.4679854	2.438967	-1.317618	0.156151	2.461371	-1.230153	0.03344474	2.484672	-1.21282	-0.03332887	2.505722	-1.155857	-0.2370007	2.558619	-1.446351	-0.5239178	2.087263	-0.7730876	-0.5212231	2.420054	-1.461652	-0.4225015	2.1068	-0.7805102	-0.4618864	2.395555	0.8024999	0.05059207	-0.1769485	-0.5675592	0.9620381	0.1385491	-0.2332774	0.02946941	Tracked	Tracked
05/30 01:47:33.617 PM	3	-1.341536	-0.1184677	2.544327	-1.050452	-0.03183075	2.480301	-1.408358	-0.2940624	2.425233	-0.8879515	-0.2126626	2.509995	-1.442477	-0.4317628	2.20361	-0.7908801	-0.4222137	2.453843	-1.44978	-0.4591322	2.126763	-0.7768602	-0.4639597	2.451944	-1.323429	0.1532892	2.452263	-1.237569	0.02803814	2.479258	-1.219208	-0.03764894	2.501576	-1.15924	-0.2385566	2.55775	-1.446587	-0.5243957	2.074272	-0.7659299	-0.5161281	2.43704	-1.453187	-0.4227077	2.095964	-0.797867	-0.4686368	2.433523	0.8124811	0.004371028	-0.08343125	-0.5769701	0.809365	0.1446983	-0.564334	0.07428326	Tracked	Tracked
05/30 01:47:33.654 PM	3	-1.351547	-0.1149158	2.523696	-1.053122	-0.03221765	2.480004	-1.410859	-0.2959182	2.408932	-0.8921177	-0.2067848	2.516175	-1.438247	-0.4297901	2.195581	-0.7903119	-0.4167992	2.467365	-1.441478	-0.4633212	2.101875	-0.7724032	-0.4561021	2.466244	-1.327858	0.1506631	2.444392	-1.244373	0.02174379	2.471276	-1.225044	-0.04298875	2.494887	-1.161935	-0.2408016	2.555259	-1.427752	-0.5097656	2.036816	-0.7588384	-0.51283	2.456568	-1.439139	-0.4235669	2.069	-0.7936226	-0.4706453	2.446909	0.812634	0.04321386	-0.08940369	-0.5742521	0.7860292	0.1784973	-0.5805149	0.1153226	Tracked	Tracked
05/30 01:47:33.683 PM	3	-1.354865	-0.1139614	2.517385	-1.05592	-0.03252499	2.479766	-1.410077	-0.2902849	2.392004	-0.8952736	-0.2028369	2.523157	-1.4337	-0.4277014	2.187583	-0.7860451	-0.4137617	2.480995	-1.435743	-0.4659896	2.086756	-0.7680126	-0.4523614	2.481829	-1.331812	0.146988	2.43638	-1.248894	0.01442821	2.46579	-1.229023	-0.0493295	2.490107	-1.164025	-0.2439403	2.553098	-1.4199	-0.5114417	2.014732	-0.7484869	-0.5044568	2.472699	-1.382748	-0.4447374	2.0648	-0.7852958	-0.4933217	2.47975	0.6980103	-0.3106506	0.4361785	-0.4754219	-0.510654	-0.1048432	0.8319559	-0.1899733	Tracked	Tracked
05/30 01:47:33.722 PM	3	-1.369641	-0.1001189	2.466152	-1.081057	-0.03326989	2.47596	-1.405993	-0.2988532	2.375366	-0.9197246	-0.1633068	2.540873	-1.418427	-0.4237942	2.190111	-0.778484	-0.4102475	2.4957	-1.432473	-0.4751107	2.073415	-0.7640164	-0.4478788	2.498471	-1.333783	0.1437109	2.426778	-1.25207	0.01047222	2.461116	-1.231889	-0.05271614	2.486015	-1.165748	-0.2455141	2.551051	-1.419271	-0.5226596	2.006607	-0.7457097	-0.5034417	2.491093	-1.425906	-0.4254928	2.03875	-0.783598	-0.4619695	2.4788	0.8366916	-0.0636433	-0.002775431	-0.5439567	0.7781929	0.1229581	-0.6000125	0.13886	Tracked	Tracked
05/30 01:47:33.753 PM	3	-1.368804	-0.1013251	2.471106	-1.086719	-0.03418112	2.47405	-1.405353	-0.2927003	2.363168	-0.8944274	-0.2109779	2.557488	-1.414394	-0.4243577	2.182588	-0.7719616	-0.390727	2.528584	-1.415282	-0.4225675	2.152011	-0.7596519	-0.4371588	2.517286	-1.336733	0.139624	2.419388	-1.251245	0.01070414	2.461505	-1.231331	-0.05260807	2.486237	-1.165635	-0.2455419	2.551069	-1.403409	-0.4540391	2.048738	-0.742969	-0.5013998	2.516598	-1.390317	-0.4280342	2.049715	-0.7816046	-0.4536876	2.505357	-0.6757612	0.146798	-0.1188944	0.7125034	-0.5910764	-0.1689374	0.7880944	-0.03155945	Tracked	Tracked
05/30 01:47:33.789 PM	3	-1.368669	-0.1006252	2.470189	-1.089229	-0.03340545	2.473204	-1.403373	-0.2859994	2.349899	-0.9072115	-0.1899417	2.560187	-1.414326	-0.4285811	2.178534	-0.7794244	-0.3721893	2.537632	-1.413684	-0.4207004	2.15447	-0.7559587	-0.4308302	2.53436	-1.338117	0.1343344	2.408604	-1.250599	0.008973468	2.45832	-1.231261	-0.05377776	2.483891	-1.166599	-0.245678	2.550238	-1.412569	-0.4679688	2.049342	-0.7350774	-0.4999948	2.536094	-1.385148	-0.366201	2.167357	-0.7757661	-0.4456074	2.522667	-0.5769868	0.1268271	-0.1073466	0.7996736	-0.624072	-0.1404898	0.7577105	-0.1291185	Tracked	Tracked
05/30 01:47:33.823 PM	3	-1.367538	-0.09986769	2.465561	-1.091095	-0.03272422	2.47264	-1.397823	-0.2744371	2.326628	-0.908388	-0.1858478	2.566868	-1.406941	-0.4281376	2.16562	-0.7768304	-0.3611248	2.570035	-1.414112	-0.4525417	2.086187	-0.7509583	-0.422848	2.572347	-1.336264	0.1264949	2.395241	-1.24937	0.006369731	2.453482	-1.23051	-0.05592499	2.480394	-1.166786	-0.2463766	2.549759	-1.400937	-0.521257	2.005503	-0.7358933	-0.4932256	2.587823	-1.37901	-0.4607696	2.040833	-0.7597153	-0.4551272	2.575143	0.5573748	-0.4639211	0.579336	-0.3721293	-0.4090393	-0.066226	0.8908088	-0.186442	Tracked	Tracked
05/30 01:47:33.859 PM	3	-1.364726	-0.0966663	2.45006	-1.092332	-0.03228371	2.472104	-1.393501	-0.2753178	2.316595	-0.9088933	-0.18438	2.574939	-1.402506	-0.4247323	2.151324	-0.7752728	-0.3565109	2.579494	-1.401467	-0.4525017	2.063107	-0.7475773	-0.4174478	2.589658	-1.332945	0.1237118	2.386005	-1.242451	-0.006217023	2.422555	-1.225093	-0.06551852	2.456657	-1.165524	-0.2485645	2.543954	-1.386837	-0.4972233	1.983918	-0.7306257	-0.4886597	2.60526	-1.368401	-0.4864227	1.99125	-0.7686519	-0.4206989	2.583125	0.4574945	-0.4830831	0.6639428	-0.3413348	-0.5019133	-0.04204757	0.8355337	-0.2195413	Tracked	Tracked
