timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:55:47.881 PM	2	-0.08232188	0.008129929	3.060272	0.2577531	0.05537078	3.126534	-0.2681787	-0.07337763	2.952982	0.2956506	-0.1357661	3.049977	-0.4250727	-0.1415354	2.832036	0.1473259	-0.2374961	2.943625	-0.571594	-0.1927379	2.73407	0.09823585	-0.2715856	2.911952	0.06942171	0.2275561	3.029215	0.0664869	0.1102263	3.07495	0.0813362	0.04688667	3.092834	0.1246887	-0.1462478	3.135445	-0.6306728	-0.1701449	2.676863	0.06338134	-0.2580024	2.901022	-0.5750601	-0.2278387	2.720577	0.1141261	-0.3044423	2.892921	0.2671317	-0.4812952	0.7537412	0.3589846	0.5071525	-0.4637317	0.7034144	0.1815416	Tracked	Inferred
05/30 01:55:47.883 PM	3	-1.407859	-0.02419031	2.391188	-1.192605	0.002506142	2.564033	-1.448354	-0.2594406	2.356956	-1.043507	-0.153427	2.609873	-1.431527	-0.4608102	2.274508	-0.8311381	-0.2016086	2.625311	-1.413497	-0.5306863	2.24233	-0.7555804	-0.1749845	2.636463	-1.273976	0.218383	2.457826	-1.298985	0.08168452	2.448251	-1.296897	0.01243554	2.456373	-1.286022	-0.1978514	2.473259	-1.410831	-0.6031688	2.237184	-0.6912519	-0.1601114	2.657014	-1.420282	-0.5654519	2.246	-0.7508863	-0.1990459	2.628182	-0.2835811	-0.2349663	0.9283093	-0.05112997	0.3964424	0.46528	-0.4221976	0.6694006	Tracked	Tracked
05/30 01:55:47.920 PM	2	-0.07842845	0.007662773	3.058056	0.2621891	0.05338805	3.131833	-0.2645083	-0.07678778	2.953276	0.2934632	-0.1407991	3.048743	-0.4241802	-0.1536015	2.828954	0.1495448	-0.2466268	2.940239	-0.5629529	-0.207729	2.740916	0.1019212	-0.2820892	2.907849	0.08475347	0.2258326	3.027806	0.07108629	0.1093177	3.072757	0.08471754	0.04591446	3.091327	0.1259914	-0.1471039	3.135539	-0.6234511	-0.1898796	2.679143	0.06705397	-0.26847	2.896923	-0.5792449	-0.2322268	2.7562	0.1177823	-0.3148629	2.888827	0.09190995	-0.3681282	0.8049632	0.456145	0.5068085	-0.4574269	0.7108443	0.1691338	Tracked	Inferred
05/30 01:55:47.921 PM	3	-1.405096	-0.02572101	2.390891	-1.191285	0.001520653	2.564775	-1.448121	-0.2592607	2.356684	-1.049501	-0.1621848	2.6138	-1.431187	-0.4604273	2.273694	-0.8338532	-0.196283	2.624835	-1.414316	-0.527854	2.240729	-0.7542713	-0.1696273	2.633403	-1.273827	0.2185887	2.457876	-1.298715	0.08228472	2.448776	-1.296587	0.01286129	2.456743	-1.285617	-0.1977675	2.47332	-1.400259	-0.5929862	2.220761	-0.6921941	-0.1465996	2.627555	-1.421104	-0.5641766	2.229072	-0.7250029	-0.1792342	2.660546	-0.3645067	-0.247545	0.897434	-0.02164678	0.1408826	0.1100153	-0.5676011	0.8036652	Tracked	Tracked
05/30 01:55:47.953 PM	2	-0.05419429	0.01152202	3.053029	0.2821132	0.045119	3.15003	-0.2259497	-0.118531	2.98303	0.2974391	-0.1504312	3.050358	-0.3991262	-0.2369658	2.828825	0.156574	-0.2596091	2.941166	-0.4740434	-0.2680839	2.764444	0.1099731	-0.2962005	2.908546	0.137566	0.2364148	3.027527	0.09812294	0.1123748	3.064882	0.1069374	0.04759197	3.085327	0.136425	-0.1479745	3.134797	-0.516262	-0.3004669	2.72643	0.07507949	-0.2825352	2.897626	-0.4396981	-0.2824573	2.750273	0.125773	-0.3288675	2.889537	-0.4701963	0.5746913	-0.6550944	-0.1396302	0.507905	-0.4511477	0.7159151	0.1611326	Tracked	Inferred
05/30 01:55:47.954 PM	3	-1.404768	-0.02537245	2.390993	-1.189176	0.0002786753	2.566507	-1.446587	-0.255835	2.354755	-1.057368	-0.1722397	2.615987	-1.428221	-0.455877	2.26896	-0.8117876	-0.1916006	2.622993	-1.407974	-0.522734	2.232583	-0.7344874	-0.1593792	2.631456	-1.273792	0.2188468	2.457996	-1.298018	0.08344357	2.449783	-1.295839	0.01383716	2.457524	-1.284791	-0.1972707	2.473523	-1.405936	-0.59601	2.230201	-0.6742317	-0.1694016	2.641119	-1.386351	-0.5548162	2.242455	-0.7023323	-0.1998307	2.625143	0.07904265	-0.2283856	0.9582226	-0.1529764	0.41081	0.5503415	-0.3739465	0.6233165	Tracked	Tracked
05/30 01:55:47.989 PM	2	-0.03835959	0.01732541	3.051801	0.2934297	0.04169052	3.157328	-0.208997	-0.1239611	2.994421	0.3006043	-0.1574302	3.057474	-0.3360984	-0.2428471	2.873814	0.1603847	-0.2669677	2.947795	-0.4301789	-0.3125943	2.769403	0.1140021	-0.3036872	2.915012	0.1446406	0.237524	3.026784	0.1128183	0.1173779	3.06555	0.1218152	0.05186953	3.085665	0.1488137	-0.1466715	3.135578	-0.4709232	-0.3469194	2.723805	0.07909639	-0.2899997	2.904094	-0.4256652	-0.3350871	2.752546	0.1297732	-0.3363025	2.896008	0.2724283	-0.4839363	0.8050156	0.2086587	0.5074199	-0.4507594	0.7169249	0.1592475	Tracked	Inferred
05/30 01:55:47.991 PM	3	-1.403674	-0.02595905	2.391144	-1.186063	-0.002062968	2.570176	-1.446721	-0.2557012	2.354825	-1.066718	-0.1808688	2.618028	-1.421221	-0.45131	2.259696	-0.8063476	-0.1916794	2.619976	-1.402889	-0.5218731	2.225506	-0.729809	-0.1660517	2.623582	-1.273752	0.2191702	2.458212	-1.297862	0.08413377	2.450395	-1.295546	0.01437119	2.458014	-1.284072	-0.1970887	2.473742	-1.399245	-0.592057	2.220692	-0.6635928	-0.2010503	2.62639	-1.39513	-0.5261394	2.242572	-0.6648395	-0.2222366	2.624	-0.1113238	-0.2312347	0.9621621	-0.09155155	0.4176633	0.5527501	-0.4086092	0.5941913	Tracked	Tracked
05/30 01:55:48.026 PM	2	-0.02035329	0.0225516	3.051254	0.2977379	0.04445491	3.159521	-0.1845105	-0.1416815	3.00731	0.3110172	-0.1649942	3.07847	-0.320138	-0.3227669	2.84166	0.1712374	-0.2747559	2.968434	-0.3572539	-0.3524584	2.794154	0.1250117	-0.3115579	2.935531	0.1700574	0.2421018	3.029316	0.1277747	0.1211291	3.063684	0.136329	0.05515435	3.084133	0.1619392	-0.1449331	3.135649	-0.3907176	-0.3925543	2.752253	0.09007359	-0.2978523	2.924618	-0.3821228	-0.391451	2.756333	0.1407055	-0.3441305	2.916535	0.1017672	-0.4522724	0.8429474	0.2730068	0.5070353	-0.4505359	0.7176343	0.1579034	Tracked	Inferred
05/30 01:55:48.027 PM	3	-1.402623	-0.02630475	2.391568	-1.184199	-0.004214994	2.571595	-1.447214	-0.2550977	2.354954	-1.073498	-0.194544	2.622429	-1.419984	-0.4497843	2.258167	-0.806985	-0.1942707	2.608945	-1.39629	-0.5168352	2.219231	-0.732379	-0.1807954	2.60294	-1.274609	0.2193857	2.458998	-1.297531	0.08442485	2.451679	-1.295146	0.01456883	2.458974	-1.283564	-0.1971389	2.474	-1.392082	-0.5863997	2.217953	-0.658346	-0.2292199	2.604623	-1.389285	-0.536501	2.232125	-0.7685733	-0.2088829	2.612715	-0.09409514	-0.2650635	0.951133	-0.12741	0.2002516	0.2972298	-0.6093484	0.7072824	Tracked	Tracked
05/30 01:55:48.064 PM	2	-0.003158265	0.02616703	3.049896	0.314597	0.03482687	3.171691	-0.1548948	-0.1500649	3.015994	0.3224591	-0.1668888	3.09192	-0.2444316	-0.3304194	2.897259	0.1827173	-0.2762589	2.981377	-0.2835302	-0.4017913	2.812415	0.1433912	-0.2977098	3.067152	0.1921766	0.2444199	3.032543	0.1481718	0.1258337	3.065208	0.1540198	0.0588003	3.085619	0.172623	-0.1439552	3.137298	-0.3130775	-0.4425371	2.770239	0.13965	-0.3018804	3.058651	-0.3115432	-0.4291551	2.772834	0.1589912	-0.3304834	3.04814	-0.4027424	-0.2762837	0.8008404	0.3465841	0.7288443	-0.03771862	0.2821753	0.622688	Tracked	Inferred
05/30 01:55:48.068 PM	3	-1.40206	-0.02658927	2.391841	-1.182962	-0.005245915	2.572397	-1.447691	-0.2499595	2.355248	-1.079596	-0.1997872	2.623797	-1.415095	-0.4417944	2.25377	-0.8123062	-0.2002316	2.595674	-1.388739	-0.506584	2.21221	-0.7488526	-0.1963122	2.583242	-1.275828	0.2195854	2.459723	-1.297136	0.08478212	2.452648	-1.294696	0.01486035	2.45975	-1.283012	-0.1970684	2.474242	-1.383307	-0.5760055	2.203987	-0.672455	-0.2443572	2.545972	-1.414361	-0.5190988	2.204534	-0.7256574	-0.1676258	2.5818	-0.4595141	-0.3185659	0.82886	-0.01880213	-0.2776994	-0.1615373	-0.6266027	0.7100407	Tracked	Tracked
05/30 01:55:48.097 PM	2	0.02103009	0.026883	3.047889	0.3198387	0.03473127	3.174366	-0.1163832	-0.1586642	3.026801	0.3352414	-0.1684251	3.109557	-0.1857869	-0.3360273	2.946759	0.1955127	-0.277668	2.99883	-0.1874095	-0.3973584	2.888315	0.1602151	-0.3083421	3.068356	0.2180523	0.2424382	3.039344	0.1666435	0.1268243	3.069291	0.1711483	0.05946449	3.089225	0.1847256	-0.1445562	3.139755	-0.2065386	-0.4566393	2.832864	0.1564473	-0.3354983	3.061634	-0.1982695	-0.418785	2.8806	0.1969707	-0.3440796	3.043143	-0.1657049	-0.3636648	0.9134798	0.07644989	0.732918	0.005976602	0.3819352	0.5629573	Tracked	Inferred
05/30 01:55:48.100 PM	3	-1.401553	-0.02671987	2.392318	-1.181643	-0.006208899	2.572671	-1.448534	-0.2467209	2.357669	-1.089553	-0.2069596	2.626748	-1.4065	-0.4326248	2.247723	-0.8740646	-0.2248148	2.580734	-1.374502	-0.49817	2.205001	-0.7815049	-0.2147075	2.564949	-1.276944	0.2198424	2.460289	-1.296925	0.08522435	2.453862	-1.294418	0.01518154	2.460613	-1.282663	-0.197031	2.474369	-1.361961	-0.5663805	2.192174	-0.718734	-0.2543227	2.548015	-1.354102	-0.4894745	2.234867	-0.7802765	-0.1719788	2.568929	0.09254094	-0.2471862	0.937626	-0.2262577	-0.4617757	-0.4164335	-0.4829601	0.6165192	Tracked	Tracked
05/30 01:55:48.126 PM	2	0.04169925	0.02510368	3.051074	0.3295081	0.03439947	3.17949	-0.07670065	-0.1628878	3.038537	0.3484027	-0.173472	3.125696	-0.1082605	-0.3528582	2.964456	0.2086538	-0.2826439	3.014903	-0.1007178	-0.4322149	2.90624	0.1699897	-0.3147984	3.073196	0.2406397	0.244955	3.043006	0.1873438	0.1287557	3.073482	0.1914077	0.06099094	3.093505	0.2031645	-0.144569	3.144348	-0.09926637	-0.4874574	2.855036	0.1428605	-0.3418517	3.068634	-0.1044953	-0.4785213	2.856	0.2163748	-0.3531727	3.051273	-0.4086086	-0.2975985	0.8573285	0.09727236	0.6929014	0.009970542	0.4782456	0.5395083	Tracked	Inferred
05/30 01:55:48.127 PM	3	-1.401418	-0.02714762	2.393501	-1.18084	-0.006636962	2.572574	-1.44945	-0.2451477	2.359471	-1.094638	-0.2163928	2.629025	-1.395716	-0.4236483	2.241447	-0.8274521	-0.2391046	2.553731	-1.363889	-0.4847175	2.200065	-0.7762384	-0.2413548	2.537368	-1.278729	0.219764	2.460659	-1.296905	0.08556126	2.455264	-1.294283	0.01543232	2.46172	-1.282362	-0.197034	2.47467	-1.34698	-0.5524904	2.178996	-0.7106841	-0.3030578	2.512007	-1.338504	-0.4841618	2.2255	-0.7828729	-0.2138087	2.495316	0.1236825	-0.2442915	0.9299247	-0.2454881	0.6827756	0.5554525	0.2339358	-0.412994	Tracked	Tracked
05/30 01:55:48.168 PM	2	0.06681542	0.02601223	3.052315	0.3513771	0.0320784	3.191915	-0.05182587	-0.1617624	3.04792	0.3597612	-0.1790721	3.137618	-0.04278418	-0.3585954	2.989431	0.2199894	-0.2882161	3.026814	-0.02171194	-0.4304645	2.953929	0.1767199	-0.3259242	3.073879	0.269412	0.2435893	3.049504	0.2067743	0.12957	3.077341	0.2074091	0.06134291	3.09664	0.2108399	-0.1452478	3.145828	-0.002119534	-0.4899751	2.915883	0.1357078	-0.3567353	3.064878	-0.04671797	-0.3985187	2.972	0.2253262	-0.3645476	3.051117	-0.2440251	-0.2476982	0.9348855	-0.07132022	0.6729364	-0.02938088	0.54879	0.4950989	Tracked	Inferred
05/30 01:55:48.170 PM	3	-1.40046	-0.02797009	2.394239	-1.179762	-0.006712688	2.572187	-1.449797	-0.2423534	2.363127	-1.100972	-0.2199334	2.628515	-1.384576	-0.4171664	2.239473	-0.8721675	-0.2574093	2.539949	-1.350498	-0.4756384	2.193999	-0.7992994	-0.2632505	2.512032	-1.280755	0.2198484	2.460576	-1.297053	0.08632905	2.4564	-1.294277	0.01601827	2.462559	-1.282122	-0.1968958	2.474796	-1.32996	-0.5485517	2.184992	-0.7446047	-0.3231711	2.48624	-1.327048	-0.4939734	2.218846	-0.7917715	-0.2156757	2.486091	0.0006666889	-0.3007872	0.9265884	-0.2257448	0.6532707	0.4556914	0.3325071	-0.5049968	Tracked	Tracked
05/30 01:55:48.204 PM	2	0.08850238	0.02355504	3.053932	0.3661318	0.02945225	3.20199	-0.01616164	-0.1802002	3.063834	0.3808811	-0.1889595	3.15793	0.03326403	-0.3744114	3.022997	0.5234909	-0.1615983	3.006499	0.06564038	-0.4283206	2.989756	0.5715016	-0.152701	2.959789	0.2942109	0.2442936	3.060171	0.2288553	0.1355292	3.084269	0.2293303	0.06619372	3.102274	0.2300205	-0.1440287	3.147527	0.1012626	-0.4876425	2.957882	0.5291988	-0.1840512	2.950936	0.09409472	-0.4591949	2.9825	0.5293312	-0.0980356	2.932059	0.1373896	-0.2109735	0.9274023	-0.2766576	0.6578133	0.5685285	-0.03803441	-0.492555	Tracked	Inferred
05/30 01:55:48.207 PM	3	-1.400311	-0.02821982	2.396046	-1.178425	-0.006881624	2.571827	-1.450969	-0.2388332	2.36637	-1.112903	-0.224822	2.63209	-1.371667	-0.4077482	2.2381	-0.9044351	-0.2680342	2.533363	-1.338964	-0.4625071	2.195666	-0.8197165	-0.2900703	2.481773	-1.283354	0.2204115	2.459804	-1.297485	0.08710119	2.457306	-1.294487	0.01665471	2.463292	-1.28189	-0.1966643	2.47499	-1.326756	-0.5262138	2.183836	-0.7762069	-0.3534281	2.459419	-1.320764	-0.487968	2.2348	-0.8139697	-0.2574916	2.445889	-0.001204577	-0.2994017	0.9259595	-0.2301221	0.7410324	0.4061271	0.2435309	-0.476051	Tracked	Tracked
05/30 01:55:48.243 PM	2	0.1059788	0.02367379	3.056732	0.4003437	0.03064326	3.235148	0.0175931	-0.1836046	3.073056	0.3994617	-0.1844534	3.174305	0.09595048	-0.3673723	3.028367	0.5097548	-0.1077839	3.313372	0.1533397	-0.4274428	3.008602	0.4761871	-0.07415789	3.328249	0.320168	0.2446063	3.067262	0.2579728	0.1357104	3.09117	0.2599176	0.06758282	3.108512	0.2655809	-0.1389808	3.151385	0.1947236	-0.4873026	2.993963	0.4707516	-0.06529561	3.337598	0.1656705	-0.4000755	3.023125	0.4677086	-0.08830255	3.30887	0.2656179	-0.01529741	0.8838329	-0.3847761	0.2678308	-0.2792408	0.300955	0.8716177	Tracked	Tracked
05/30 01:55:48.245 PM	3	-1.400053	-0.02849238	2.397269	-1.176962	-0.006844161	2.570737	-1.450505	-0.2361292	2.369871	-1.112298	-0.2297259	2.630662	-1.359331	-0.3996709	2.23968	-0.9083118	-0.2817837	2.503777	-1.325158	-0.4483169	2.195144	-0.8470466	-0.3115334	2.450754	-1.28671	0.2203367	2.459635	-1.298512	0.08749695	2.458089	-1.295052	0.0169642	2.463819	-1.281791	-0.1965882	2.475019	-1.302684	-0.507036	2.157291	-0.8096175	-0.3797077	2.419251	-1.329931	-0.4843073	2.275143	-0.8229004	-0.2636407	2.4307	-0.1050652	-0.356559	0.9035529	-0.2131175	0.7485369	0.2422158	0.3347071	-0.5186474	Tracked	Tracked
05/30 01:55:48.278 PM	2	0.1345687	0.02315011	3.061132	0.4136498	0.0255581	3.242208	0.03847896	-0.1754209	3.081023	0.4874227	-0.1057154	3.359996	0.1494163	-0.3443338	3.02817	0.5924155	-0.1342849	3.179185	0.194334	-0.3870077	3.048382	0.5736776	-0.1388245	3.110674	0.3529083	0.2450354	3.07736	0.2797221	0.1378257	3.097785	0.2745658	0.06917696	3.113618	0.2672257	-0.138633	3.152969	0.2448124	-0.4421543	3.0093	0.5692818	-0.157968	3.079164	0.2328248	-0.3462861	3.052572	0.574895	-0.1096355	3.1033	0.6912015	0.3987101	0.591306	-0.1167385	0.7254645	-0.1118727	-0.07478531	-0.6749762	Tracked	Tracked
05/30 01:55:48.280 PM	3	-1.402469	-0.02802364	2.401863	-1.17535	-0.006522516	2.568819	-1.453081	-0.2355841	2.373988	-1.111724	-0.2294928	2.630516	-1.344004	-0.3787061	2.235016	-0.8960686	-0.3190398	2.445972	-1.310556	-0.4290939	2.19783	-0.8771566	-0.3398539	2.420172	-1.291286	0.2202107	2.460052	-1.300403	0.08802029	2.459914	-1.296226	0.01746926	2.465187	-1.281642	-0.1963498	2.475267	-1.294377	-0.4879523	2.182126	-0.8407983	-0.4142244	2.383078	-1.303719	-0.4614879	2.255445	-0.8502899	-0.2854923	2.39377	-0.1021316	-0.3096542	0.9189292	-0.2219293	0.8260816	0.1334544	0.3004635	-0.4577126	Tracked	Tracked
05/30 01:55:48.318 PM	2	0.154439	0.02450978	3.064486	0.4311184	0.0262861	3.250435	0.07115318	-0.1808333	3.087171	0.4984222	-0.1056254	3.370985	0.1935433	-0.3359892	3.031642	0.6117355	-0.1379183	3.196336	0.2325951	-0.3769483	3.056834	0.62235	-0.138957	3.138721	0.3756306	0.2437814	3.08077	0.3094235	0.1355401	3.104822	0.3055814	0.06792327	3.121743	0.2892011	-0.1373904	3.161733	0.2902836	-0.406681	3.017555	0.6238676	-0.1655021	3.099458	0.2389966	-0.3267199	3.021889	0.6320676	-0.11603	3.118	0.7758814	0.4114911	0.478133	0.008492026	-0.6660571	0.1282051	-0.2554037	0.6889849	Inferred	Tracked
05/30 01:55:48.319 PM	3	-1.403336	-0.02841883	2.403913	-1.17265	-0.006147423	2.565831	-1.452718	-0.2362804	2.375391	-1.111079	-0.228129	2.626989	-1.332458	-0.3700854	2.234099	-0.9276509	-0.3290191	2.412807	-1.294929	-0.4083407	2.19933	-0.9110227	-0.3565041	2.383036	-1.293786	0.2199921	2.459611	-1.301348	0.08797336	2.46053	-1.296754	0.01748215	2.465647	-1.281399	-0.1962981	2.475357	-1.272539	-0.4584059	2.1829	-0.8820258	-0.4317885	2.338973	-1.287923	-0.4333271	2.273	-0.8812934	-0.3020323	2.346214	-0.02545827	-0.3136039	0.8937427	-0.3197315	0.8474503	0.0685512	0.3091956	-0.4260597	Tracked	Tracked
05/30 01:55:48.354 PM	2	0.1795076	0.02792631	3.070059	0.4424492	0.0251454	3.248182	0.08670339	-0.1733727	3.089127	0.5218779	-0.1004707	3.391811	0.2063017	-0.3302836	3.032247	0.6842343	-0.1393111	3.267914	0.2477563	-0.3672823	3.072991	0.6729252	-0.144829	3.165259	0.4088118	0.2450584	3.09259	0.3291064	0.1378413	3.112425	0.321282	0.07012802	3.127789	0.2986989	-0.1353642	3.165513	0.2723359	-0.3992647	3.063728	0.6856949	-0.1686431	3.129413	0.2964687	-0.3356065	3.021	0.6861898	-0.1212353	3.14375	0.7084268	0.4759724	0.5163538	0.07043052	0.6989759	-0.2565104	0.1952145	-0.638378	Inferred	Tracked
05/30 01:55:48.357 PM	3	-1.403968	-0.03089388	2.407238	-1.170503	-0.006208207	2.56267	-1.448891	-0.239528	2.373587	-1.112486	-0.2279127	2.624188	-1.320997	-0.3568519	2.233295	-0.9681331	-0.3365668	2.385127	-1.280537	-0.3883346	2.199946	-0.9518119	-0.3703269	2.355945	-1.297762	0.2198801	2.45998	-1.302404	0.08801178	2.461437	-1.297461	0.01752647	2.466406	-1.281249	-0.1962969	2.47554	-1.250003	-0.4403619	2.189776	-0.9358898	-0.4461824	2.326089	-1.27564	-0.3876333	2.2735	-0.9323798	-0.4006285	2.31475	0.05737175	-0.2875441	0.8683856	-0.3999169	0.8777065	0.07164516	0.2913478	-0.3736506	Tracked	Tracked
05/30 01:55:48.392 PM	2	0.2360599	0.03487531	3.085906	0.5062847	0.01301663	3.286636	0.1288706	-0.157542	3.092272	0.6025849	-0.1018896	3.408402	0.2487825	-0.3139641	3.034749	0.6960928	-0.1432762	3.223751	0.2893507	-0.3458295	3.093328	0.7671897	-0.1631355	3.207901	0.464832	0.2385438	3.119264	0.3835597	0.1400751	3.132114	0.3755314	0.07206153	3.146983	0.3500332	-0.1345631	3.182602	0.3213316	-0.3787351	3.084563	0.7826809	-0.1912753	3.173906	0.3395234	-0.3043015	3.031411	0.7676105	-0.1435002	3.192273	0.6297967	0.5279434	0.5545051	0.1309809	0.4526538	0.2289191	0.6531627	-0.5622092	Inferred	Tracked
05/30 01:55:48.394 PM	3	-1.410144	-0.03118714	2.420763	-1.165446	-0.009215443	2.55697	-1.439918	-0.2415001	2.373974	-1.111733	-0.214693	2.598707	-1.29801	-0.3326387	2.226992	-1.038916	-0.3262028	2.330284	-1.258487	-0.3569673	2.212035	-1.04015	-0.3815798	2.300975	-1.302489	0.2193736	2.461169	-1.305532	0.0878557	2.463786	-1.300279	0.01745255	2.468148	-1.2823	-0.1962871	2.475532	-1.219996	-0.398115	2.192726	-1.037941	-0.4487888	2.260884	-1.241699	-0.380917	2.26425	-0.9968581	-0.3274636	2.267815	-0.04198918	-0.1996538	0.864697	-0.4589928	0.9015738	-0.09860091	0.3591668	-0.2200949	Tracked	Tracked
05/30 01:55:48.427 PM	2	0.2434447	0.03573838	3.087407	0.5166292	0.0112918	3.292309	0.1360729	-0.1528522	3.089886	0.6130316	-0.1034855	3.412066	0.252924	-0.3123488	3.035113	0.7647439	-0.1584745	3.280686	0.2661393	-0.3027766	3.094031	0.7973236	-0.1698043	3.249476	0.4781581	0.2376072	3.123272	0.3935507	0.1400145	3.135666	0.3868491	0.07158601	3.151532	0.3659821	-0.1366399	3.190833	0.2898579	-0.3425946	3.096994	0.8305058	-0.2089947	3.204461	0.3094785	-0.2562585	3.032687	0.8085312	-0.1572538	3.2016	0.319568	0.7278548	0.5653227	0.2202589	0.7371781	0.2641642	0.2799082	-0.5553711	Inferred	Tracked
05/30 01:55:48.430 PM	3	-1.411371	-0.03160422	2.424	-1.161292	-0.009488354	2.551768	-1.436742	-0.2422028	2.374368	-1.102912	-0.2149331	2.5805	-1.288473	-0.326333	2.229384	-1.069072	-0.317944	2.301267	-1.262785	-0.3413601	2.222	-1.077775	-0.3581266	2.27024	-1.306573	0.2181609	2.461924	-1.306191	0.08732105	2.464766	-1.300997	0.0170284	2.468942	-1.282728	-0.1964275	2.475592	-1.227692	-0.3714629	2.196423	-1.06478	-0.4323228	2.209379	-1.25349	-0.3779443	2.283	-1.032366	-0.3052096	2.239223	-0.08806671	-0.1882932	0.8586467	-0.4685252	0.8826913	-0.1964779	0.3330439	-0.2670847	Tracked	Tracked
05/30 01:55:48.462 PM	2	0.2703355	0.04350423	3.093573	0.5434732	0.01806505	3.304461	0.1479362	-0.1482563	3.087222	0.6605334	-0.1093193	3.416013	0.2933576	-0.2841899	3.039185	0.8269792	-0.1734858	3.31213	0.3365587	-0.3105239	3.092489	0.854477	-0.2082088	3.250715	0.5109081	0.2371855	3.133348	0.4186683	0.140226	3.144335	0.4103338	0.07208683	3.159952	0.3839774	-0.1351853	3.1979	0.3835217	-0.3242271	3.06913	0.8835192	-0.2455234	3.242945	0.3886051	-0.2713164	3.02375	0.8516055	-0.1841322	3.212923	0.6456271	0.5528895	0.5121786	0.1230929	0.853447	0.2292596	-0.03016162	-0.4670743	Inferred	Tracked
05/30 01:55:48.465 PM	3	-1.412488	-0.03165105	2.427046	-1.157402	-0.01108777	2.543755	-1.435208	-0.2424218	2.376067	-1.098	-0.2170511	2.568709	-1.277874	-0.3047545	2.229202	-1.160382	-0.3058041	2.290448	-1.272169	-0.3180591	2.226702	-1.135469	-0.3544289	2.253612	-1.3088	0.2179748	2.462524	-1.306115	0.08737532	2.465775	-1.301107	0.01710173	2.46971	-1.282999	-0.1963529	2.475702	-1.224357	-0.3509237	2.195807	-1.119541	-0.4109856	2.197277	-1.27286	-0.3540664	2.2899	-1.083444	-0.2942004	2.211209	-0.1731849	-0.1210814	0.9606448	-0.1802996	0.8441232	0.05641513	0.3955043	-0.3575607	Tracked	Tracked
05/30 01:55:48.498 PM	2	0.2844626	0.04595356	3.096757	0.5729312	0.01309266	3.321915	0.1565937	-0.1444896	3.088643	0.6838456	-0.1138724	3.415189	0.2907641	-0.287999	3.028623	0.860671	-0.1999303	3.283428	0.3097654	-0.2781517	3.091267	0.8796631	-0.2206622	3.271916	0.5266543	0.2351844	3.140922	0.431829	0.1433083	3.149194	0.4229331	0.07489255	3.164689	0.3947992	-0.1330331	3.202231	0.3491059	-0.2918561	3.070365	0.9198316	-0.2486571	3.250837	0.3480733	-0.2400046	3.034778	0.8659186	-0.2200608	3.22925	0.3617972	0.7255018	0.5428872	0.219142	0.910575	0.3630575	-0.1097497	-0.164309	Inferred	Tracked
05/30 01:55:48.501 PM	3	-1.41384	-0.03647573	2.431328	-1.154353	-0.01146179	2.537545	-1.404675	-0.2463654	2.354194	-1.094059	-0.2173078	2.561945	-1.327013	-0.2893308	2.271409	-1.13981	-0.2948949	2.276836	-1.277508	-0.3089199	2.235764	-1.170823	-0.3199684	2.229222	-1.312097	0.2175651	2.463336	-1.306681	0.08622815	2.468057	-1.301746	0.01620146	2.471509	-1.283422	-0.1966448	2.476052	-1.215402	-0.3218954	2.201648	-1.157852	-0.3831887	2.175864	-1.24197	-0.3698618	2.274667	-1.125976	-0.3056315	2.2198	-0.1030262	-0.4024257	0.8014093	-0.4303281	0.6127842	-0.5299726	0.5712668	-0.1314493	Tracked	Tracked
05/30 01:55:48.538 PM	2	0.2920172	0.04684734	3.099401	0.5850515	0.00913411	3.327936	0.1740103	-0.1235888	3.090002	0.7097601	-0.1128773	3.415348	0.2827302	-0.2873576	3.03024	0.866173	-0.2086185	3.321955	0.3095996	-0.2668329	3.095017	0.8887419	-0.2281809	3.284995	0.5494011	0.235631	3.151417	0.4538619	0.1423645	3.155994	0.4442646	0.07419521	3.171497	0.4138976	-0.132961	3.209024	0.3639396	-0.2594566	3.052591	0.9342479	-0.2609709	3.240191	0.345385	-0.2347596	3.035256	0.8832179	-0.2570747	3.245167	0.3488403	0.7796211	0.4877165	0.1806489	0.5247916	0.5380363	-0.6560714	-0.0684181	Inferred	Tracked
