timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:58:52.803 PM	2	-1.470817	-0.006161502	2.506595	-1.216727	0.00497446	2.610198	-1.604469	-0.1637865	2.428023	-1.10977	-0.1863822	2.681276	-1.659712	-0.1379794	2.208548	-0.9471018	-0.3577009	2.722701	-1.680225	-0.1295859	2.138513	-0.8668874	-0.4366041	2.736594	-1.362912	0.2133204	2.512148	-1.364768	0.08178999	2.534644	-1.358734	0.01334856	2.541442	-1.335741	-0.1946917	2.553813	-1.679681	-0.1185975	2.119653	-0.8254197	-0.5011314	2.727576	-1.653786	-0.1223252	2.120636	-0.8936348	-0.4545924	2.752334	0.6268033	-0.4382689	0.223576	-0.6041952	-0.4318596	-0.1213996	0.8133159	-0.3705088	Inferred	Tracked
05/30 01:58:52.810 PM	4	0.06344757	0.03416181	3.261492	0.4035226	0.03115006	3.221348	-0.02076871	-0.1707871	3.272508	0.4676895	-0.1663682	3.21496	0.05015666	-0.2207752	3.077951	0.3018976	-0.1294286	3.057589	0.08898672	-0.2189039	3.01463	0.2490085	-0.1149091	3.04155	0.2160659	0.2689228	3.202965	0.2396474	0.1405285	3.225247	0.2375652	0.06956404	3.230346	0.2303768	-0.1459994	3.236647	0.1040691	-0.2355567	2.97839	0.2221189	-0.1013111	2.999129	0.1124527	-0.1611039	2.999	0.2766424	-0.1129554	2.990334	-0.645048	-0.1123348	-0.26706	0.7070876	-0.6106902	0.75648	0.003438634	0.2340593	Tracked	Inferred
05/30 01:58:52.850 PM	2	-1.462513	-0.007879248	2.501359	-1.212508	0.005147208	2.616219	-1.592767	-0.17002	2.426682	-1.105453	-0.1856017	2.684577	-1.65167	-0.1455602	2.208098	-0.9345105	-0.3568572	2.729732	-1.673393	-0.1376247	2.138366	-0.8490857	-0.4196579	2.745539	-1.355366	0.2142651	2.514974	-1.359362	0.08338919	2.535014	-1.353375	0.01474733	2.541991	-1.330641	-0.1938891	2.554909	-1.672866	-0.126607	2.119496	-0.8053993	-0.4797129	2.740203	-1.646991	-0.1302964	2.120465	-0.8692461	-0.4388396	2.755227	0.6312836	-0.4411142	0.2178841	-0.5995213	-0.4178289	-0.1368445	0.7863466	-0.4339949	Inferred	Tracked
05/30 01:58:52.858 PM	4	0.05650864	0.03535714	3.262417	0.4033841	0.03118588	3.221308	-0.02043796	-0.1699134	3.271894	0.4612551	-0.16537	3.212166	0.08036842	-0.2411585	3.015575	0.3019099	-0.129458	3.057589	0.05299684	-0.2119986	2.992806	0.2408921	-0.1186489	3.043091	0.2099597	0.2689851	3.20384	0.2355982	0.1399575	3.224444	0.2334667	0.0690401	3.229459	0.2262225	-0.1463792	3.235477	0.06369605	-0.2194253	2.965066	0.2024838	-0.1078656	2.999067	0.06997034	-0.1647312	2.990333	0.2768286	-0.1180297	3.002818	-0.3152996	0.1209831	0.2894405	0.8956414	-0.6442122	0.7417609	0.008255916	0.186315	Tracked	Inferred
05/30 01:58:52.877 PM	2	-1.457927	-0.00909854	2.499279	-1.208879	0.005850341	2.621988	-1.580045	-0.1781835	2.425443	-1.099746	-0.1845063	2.689465	-1.641771	-0.173167	2.206396	-0.9121209	-0.3404003	2.737346	-1.664423	-0.171727	2.136516	-0.8267712	-0.4011101	2.750816	-1.346463	0.2161927	2.516442	-1.350754	0.08453633	2.536169	-1.344959	0.01576577	2.54324	-1.322932	-0.1932606	2.556448	-1.663917	-0.1605871	2.117638	-0.7772417	-0.4514123	2.744532	-1.638069	-0.1641162	2.118598	-0.8469382	-0.4229132	2.758231	0.6630234	-0.4267209	0.2249461	-0.5724582	-0.4187133	-0.1515169	0.7823852	-0.4354253	Inferred	Tracked
05/30 01:58:52.880 PM	4	0.05455209	0.03578398	3.260486	0.3939813	0.0337378	3.220159	-0.03961585	-0.1664227	3.253689	0.4587899	-0.1639287	3.211515	0.01943335	-0.2024512	2.99126	0.2774814	-0.1271301	3.041125	0.02013366	-0.191551	2.981039	0.2333417	-0.1154547	3.030123	0.205204	0.2685983	3.204349	0.2299854	0.1393982	3.225083	0.2280229	0.06849463	3.229849	0.2212906	-0.1468925	3.235149	0.01388534	-0.2054589	2.931239	0.1973514	-0.08617979	3.003738	0.02581771	-0.1228104	2.963454	0.256536	-0.112864	2.9809	-0.367372	0.003588879	-0.02659561	0.9296868	-0.6121384	0.7558696	0.03140941	0.2301327	Tracked	Inferred
05/30 01:58:52.906 PM	2	-1.453722	-0.01024271	2.497327	-1.205562	0.006333815	2.624935	-1.56467	-0.1888765	2.428081	-1.090224	-0.1835002	2.695992	-1.626922	-0.182338	2.209199	-0.8846894	-0.3342536	2.746778	-1.696329	-0.1636066	2.171242	-0.80698	-0.3799428	2.760048	-1.336477	0.2170913	2.519175	-1.343488	0.08562717	2.53681	-1.337775	0.01674283	2.544045	-1.316033	-0.1926336	2.557755	-1.69581	-0.1525062	2.152371	-0.7521432	-0.4264136	2.752252	-1.669947	-0.1560853	2.153338	-0.8366388	-0.3919045	2.769938	-0.6171737	0.6468243	0.06238772	0.4436471	-0.3840659	-0.1428214	0.7766658	-0.47842	Inferred	Tracked
05/30 01:58:52.910 PM	4	0.05015122	0.03608574	3.259781	0.3900751	0.03671403	3.220922	-0.03361959	-0.1668539	3.251988	0.4558545	-0.16212	3.210446	-0.006747592	-0.1971124	2.969647	0.2870125	-0.1329338	3.051211	-0.01916704	-0.1875796	2.953341	0.2312049	-0.1247663	3.042312	0.2003573	0.2686014	3.203809	0.2240983	0.1413186	3.224161	0.2225385	0.07029143	3.228862	0.2169921	-0.1454543	3.233979	-0.03136963	-0.2035586	2.923073	0.1930507	-0.1041159	3.022182	-0.02855987	-0.1212664	2.926384	0.2480674	-0.1127227	2.994571	-0.4752475	0.1377221	0.2515661	0.8317974	-0.6410777	0.7070915	0.1322875	0.2674716	Tracked	Inferred
05/30 01:58:52.942 PM	2	-1.448188	-0.01091479	2.495863	-1.202552	0.006300062	2.627423	-1.543077	-0.2005735	2.431134	-1.087504	-0.1795256	2.700741	-1.63066	-0.1768752	2.223256	-0.8744877	-0.3253973	2.751445	-1.685089	-0.1873426	2.163795	-0.7829362	-0.3588805	2.767991	-1.325926	0.2173133	2.523606	-1.337265	0.08583466	2.537193	-1.331703	0.0169617	2.544605	-1.310424	-0.192392	2.558836	-1.684586	-0.1761563	2.14492	-0.7225692	-0.3948105	2.759772	-1.658742	-0.1796231	2.14588	-0.7924276	-0.3884279	2.781154	0.7484755	-0.485842	0.06457559	-0.4467347	-0.3744177	-0.1680447	0.7274129	-0.5499481	Inferred	Tracked
05/30 01:58:52.948 PM	4	0.04677701	0.03629862	3.258828	0.3852804	0.03625342	3.221446	-0.03862554	-0.1680727	3.252234	0.4549685	-0.1618863	3.213781	-0.05981988	-0.1859267	2.968315	0.2913819	-0.1347644	3.055603	-0.0665992	-0.1804698	2.931014	0.2304007	-0.1333269	3.051644	0.1933387	0.2685536	3.204811	0.2201777	0.1413042	3.224232	0.2187042	0.07014007	3.228792	0.2134455	-0.1460133	3.233469	-0.08780334	-0.1846679	2.898073	0.180311	-0.1093148	3.039074	-0.08012356	-0.1139343	2.899429	0.2415861	-0.1089513	3.0073	-0.647798	0.02523518	0.09551424	0.7553793	0.6564924	-0.6548329	-0.2392906	-0.2880132	Tracked	Inferred
05/30 01:58:52.967 PM	2	-1.435175	-0.01731571	2.491102	-1.197842	0.006353403	2.630982	-1.521261	-0.2144513	2.439708	-1.082706	-0.1765331	2.705367	-1.572524	-0.2160305	2.217471	-0.8648109	-0.3050748	2.755541	-1.563116	-0.173621	2.210442	-0.7677103	-0.3328678	2.774385	-1.317272	0.2174227	2.525322	-1.329791	0.08560089	2.537489	-1.324332	0.01655662	2.545062	-1.303379	-0.1933105	2.559777	-1.54335	-0.1504408	2.164603	-0.7019978	-0.3640379	2.76984	-1.537965	-0.1802368	2.18275	-0.7745281	-0.358472	2.780611	0.07918968	0.9465011	-0.1089132	0.2932621	-0.3785332	-0.1803259	0.7014043	-0.5763916	Inferred	Tracked
05/30 01:58:52.968 PM	4	0.04204909	0.03600355	3.256725	0.3801761	0.03648916	3.22245	-0.06254489	-0.1403034	3.261137	0.4537577	-0.1629229	3.21669	-0.07980137	-0.1887228	2.980656	0.2906738	-0.1387249	3.057344	-0.1099987	-0.1776937	2.915673	0.2282913	-0.1431219	3.055157	0.1873608	0.2671678	3.207171	0.2168426	0.1413584	3.224784	0.2154122	0.07008912	3.229079	0.2102209	-0.1463903	3.232958	-0.1334631	-0.1271007	2.879174	0.1793085	-0.1247896	3.045572	-0.1273994	-0.09928917	2.86875	0.2390647	-0.1165739	3.013445	-0.6386855	0.1799556	0.1265636	0.7373456	0.6760864	-0.6206292	-0.2793575	-0.2822872	Tracked	Inferred
05/30 01:58:53.005 PM	2	-1.429868	-0.01939963	2.48979	-1.193235	0.006418937	2.633887	-1.499265	-0.2253069	2.448902	-1.077802	-0.1730458	2.709775	-1.533939	-0.2337874	2.22315	-0.8595882	-0.2874835	2.757941	-1.527815	-0.1808974	2.184895	-0.756019	-0.3079859	2.777969	-1.30701	0.2178385	2.526929	-1.318498	0.08463103	2.53776	-1.313685	0.0156955	2.545219	-1.294639	-0.1938822	2.559641	-1.500736	-0.15199	2.14909	-0.6839424	-0.3393259	2.778754	-1.495806	-0.2244357	2.171625	-0.7740556	-0.3300181	2.782263	-0.05570422	0.8963956	-0.3058357	0.3159693	-0.3492556	-0.1749859	0.688051	-0.6115441	Inferred	Tracked
05/30 01:58:53.008 PM	4	0.03685044	0.03579463	3.254585	0.3763856	0.03632575	3.223592	-0.09416427	-0.1602228	3.234184	0.4449546	-0.1639225	3.216128	-0.1304766	-0.1927596	2.953228	0.2951679	-0.152176	3.066473	-0.1499439	-0.179758	2.89649	0.2338593	-0.155651	3.065374	0.1812962	0.2670532	3.206957	0.2100098	0.1405463	3.225374	0.2091359	0.06937739	3.229209	0.2054544	-0.1468575	3.231898	-0.1624624	-0.1246037	2.865864	0.18683	-0.1431488	3.053109	-0.155348	-0.1105032	2.855	0.2429101	-0.1651231	3.0139	-0.615436	0.1024725	0.1237905	0.7716306	0.690203	-0.6559482	0.2278382	0.203572	Tracked	Inferred
05/30 01:58:53.042 PM	2	-1.41801	-0.02129347	2.487628	-1.188065	0.00730083	2.639189	-1.481733	-0.2299992	2.453473	-1.066982	-0.1695446	2.71758	-1.486799	-0.2549714	2.225722	-0.8553924	-0.2689816	2.758911	-1.493043	-0.2095786	2.189153	-0.7446033	-0.2828216	2.779772	-1.29582	0.2189487	2.529329	-1.305332	0.08680124	2.539989	-1.301156	0.01744577	2.547374	-1.28406	-0.1932819	2.561541	-1.489701	-0.1460525	2.114686	-0.6678624	-0.3088508	2.785	-1.431079	-0.2137902	2.176333	-0.7409676	-0.3162248	2.789857	-0.2684261	0.6848966	-0.2019714	0.6465846	-0.3543247	-0.2000482	0.6598324	-0.6317087	Tracked	Tracked
05/30 01:58:53.045 PM	4	0.03198788	0.03560464	3.251867	0.3728625	0.03635528	3.225524	-0.1139839	-0.1612895	3.223791	0.44368	-0.1630027	3.22077	-0.1641695	-0.1917372	2.944811	0.2925712	-0.15649	3.072205	-0.1950272	-0.1710901	2.880657	0.2325784	-0.1635072	3.07198	0.1778148	0.2680717	3.207629	0.1998084	0.1413737	3.226714	0.1999983	0.06998374	3.230104	0.1994099	-0.1467873	3.231625	-0.2175468	-0.1316929	2.836888	0.1856846	-0.1554824	3.055265	-0.2108344	-0.1072176	2.846125	0.2371224	-0.2190767	3.087	-0.5643259	0.0790142	0.2055744	0.7956333	0.3414283	-0.3060316	0.6644652	0.5901333	Tracked	Inferred
05/30 01:58:53.086 PM	2	-1.410596	-0.02238644	2.486784	-1.182312	0.008061932	2.644999	-1.460359	-0.235356	2.451827	-1.055341	-0.1667042	2.723264	-1.432241	-0.2746949	2.227314	-0.8524874	-0.2531119	2.761493	-1.439267	-0.2484645	2.184762	-0.7426923	-0.2602624	2.785111	-1.283103	0.2214142	2.533839	-1.297934	0.08729698	2.540813	-1.293973	0.01782349	2.548034	-1.277617	-0.1932846	2.561724	-1.426235	-0.2020789	2.089401	-0.6689329	-0.2801012	2.79784	-1.391529	-0.2588903	2.179	-0.734001	-0.290295	2.789786	-0.4047383	0.6022258	-0.2763482	0.6301925	0.393651	0.2399888	-0.6138479	0.6408081	Tracked	Tracked
05/30 01:58:53.094 PM	4	0.02646177	0.03568724	3.249292	0.3686659	0.03842627	3.228442	-0.1112022	-0.1469283	3.223615	0.44092	-0.1630231	3.222952	-0.190404	-0.21156	2.97168	0.2779911	-0.1659973	3.070189	-0.2282851	-0.1768285	2.873539	0.2208614	-0.1762428	3.077147	0.1732447	0.2678899	3.207893	0.1950914	0.1407713	3.226619	0.1954997	0.06947595	3.229932	0.1958341	-0.1470554	3.231134	-0.2442361	-0.1234805	2.844314	0.1742406	-0.1688451	3.065823	-0.2458009	-0.1019556	2.8355	0.2373309	-0.1825356	3.026846	-0.5695025	0.1062024	0.1375218	0.803415	0.7369421	-0.5914326	0.2110681	0.2501483	Tracked	Inferred
05/30 01:58:53.113 PM	2	-1.401202	-0.02247354	2.485385	-1.177739	0.008142607	2.648594	-1.441406	-0.2380666	2.452966	-1.044042	-0.1654931	2.72788	-1.390115	-0.2930553	2.235795	-0.838814	-0.2431683	2.764098	-1.382331	-0.3035879	2.198433	-0.7273234	-0.2407126	2.786211	-1.272354	0.2224723	2.536812	-1.286723	0.08656121	2.541482	-1.283253	0.01712817	2.548588	-1.268414	-0.1939058	2.561919	-1.38259	-0.2940508	2.116506	-0.6558698	-0.2581167	2.806364	-1.348048	-0.2584953	2.1202	-0.7304669	-0.264325	2.778143	0.7509162	-0.07938517	0.2629495	-0.6005668	0.3865282	0.271541	-0.5829202	0.6611093	Tracked	Tracked
05/30 01:58:53.114 PM	4	0.01993492	0.03447289	3.244125	0.3661578	0.03705307	3.228925	-0.1132575	-0.1407967	3.217884	0.4384184	-0.164243	3.227467	-0.2159431	-0.1785713	2.955138	0.2738485	-0.1718213	3.06585	-0.267123	-0.1712798	2.859962	0.2174621	-0.1838436	3.07332	0.169334	0.2663642	3.208077	0.1901522	0.1402273	3.226553	0.1907975	0.06892662	3.229643	0.1919158	-0.1476356	3.230134	-0.2878174	-0.1216276	2.821445	0.1730618	-0.180027	3.069884	-0.2749433	-0.112344	2.8325	0.2207152	-0.2347441	3.09	-0.6526119	0.141177	0.2010903	0.7167491	0.4253611	-0.2726585	0.6499741	0.5676785	Tracked	Inferred
05/30 01:58:53.146 PM	2	-1.389046	-0.02374545	2.481542	-1.17192	0.008636783	2.65364	-1.429687	-0.2396726	2.455633	-1.036884	-0.1651349	2.732213	-1.342404	-0.3457246	2.272028	-0.8201321	-0.2223006	2.766417	-1.326177	-0.3582577	2.214127	-0.7099596	-0.2235188	2.788887	-1.263574	0.2229319	2.539123	-1.276721	0.08658176	2.541851	-1.273623	0.01708602	2.548878	-1.259962	-0.1941458	2.561952	-1.323787	-0.3441874	2.143049	-0.6355779	-0.2348085	2.807575	-1.306071	-0.3330381	2.187167	-0.7182816	-0.2516008	2.782778	0.70534	-0.09834769	0.3232904	-0.6231424	0.4149524	0.2880864	-0.5772617	0.6415526	Tracked	Tracked
05/30 01:58:53.148 PM	4	0.01499127	0.03452835	3.240899	0.3585712	0.0391669	3.231118	-0.121036	-0.1317348	3.211685	0.433527	-0.1664482	3.230786	-0.2263366	-0.1955454	3.039204	0.2730626	-0.1741211	3.066184	-0.2939709	-0.1811382	2.858189	0.215877	-0.1899613	3.074399	0.1644747	0.2665498	3.207314	0.1817797	0.1395889	3.225703	0.1831744	0.06835674	3.228628	0.186469	-0.1480383	3.228627	-0.3306657	-0.1288125	2.815272	0.169277	-0.1943313	3.072182	-0.2962812	-0.136127	2.8386	0.2201487	-0.2389621	3.0756	-0.660962	0.08664751	0.1611024	0.7277826	0.5341415	-0.3393789	0.5889855	0.5026041	Tracked	Inferred
05/30 01:58:53.184 PM	2	-1.378394	-0.02327165	2.478902	-1.167156	0.00857545	2.656987	-1.395891	-0.2427683	2.446298	-1.029056	-0.1630139	2.736592	-1.313008	-0.4069697	2.312646	-0.811436	-0.214469	2.765985	-1.273467	-0.4206262	2.225307	-0.7012725	-0.2065982	2.786584	-1.254806	0.2218389	2.541779	-1.265761	0.08484935	2.542108	-1.263106	0.01538137	2.549094	-1.250809	-0.195778	2.562012	-1.260179	-0.4295343	2.162491	-0.6272393	-0.2127703	2.807396	-1.261384	-0.405445	2.183938	-0.7158747	-0.2353604	2.779286	0.73884	0.1403573	0.1569244	-0.6401484	0.3525783	0.2566934	-0.5836606	0.6849359	Tracked	Tracked
05/30 01:58:53.186 PM	4	0.008726869	0.03447298	3.236131	0.3533778	0.03965366	3.23284	-0.1515461	-0.1288859	3.189275	0.4283658	-0.1628069	3.233775	-0.2437466	-0.2068666	3.015084	0.2710747	-0.180371	3.065193	-0.327815	-0.1730027	2.844064	0.2136906	-0.196076	3.0721	0.159226	0.2655443	3.206769	0.1773659	0.1390196	3.225916	0.1785563	0.06790057	3.228574	0.1813362	-0.1481275	3.227596	-0.3777543	-0.1257382	2.793645	0.1800233	-0.1965818	3.060901	-0.3416626	-0.1127451	2.803143	0.2116149	-0.2437468	3.078077	-0.6279666	0.1862035	0.1348246	0.7435109	0.4162419	-0.2541316	0.6766456	0.5516434	Tracked	Inferred
05/30 01:58:53.215 PM	2	-1.36679	-0.02196204	2.47749	-1.161198	0.009172689	2.661838	-1.377644	-0.2421034	2.444215	-1.016912	-0.1614355	2.743893	-1.278211	-0.4256602	2.320082	-0.7992873	-0.2058697	2.768965	-1.249054	-0.4817107	2.280435	-0.689827	-0.1928935	2.788795	-1.246696	0.222029	2.544086	-1.259735	0.08507142	2.541545	-1.256597	0.01549872	2.548588	-1.242789	-0.1960442	2.561684	-1.231799	-0.5186124	2.211403	-0.6150371	-0.1889575	2.815371	-1.245186	-0.4405223	2.236286	-0.6787389	-0.2174085	2.786154	0.9312251	0.1797848	0.09243792	-0.3032366	0.2934573	0.2049199	-0.5966164	0.7182893	Tracked	Tracked
05/30 01:58:53.216 PM	4	0.003279825	0.0334908	3.232826	0.3512636	0.03711335	3.234896	-0.1520716	-0.1267408	3.186381	0.423781	-0.1642136	3.236044	-0.2545187	-0.2058463	3.018935	0.2709965	-0.1812883	3.064655	-0.3469734	-0.1838554	2.845196	0.2151164	-0.1985558	3.070117	0.1546745	0.2647611	3.206721	0.1711294	0.1372936	3.225403	0.1724791	0.06631874	3.227942	0.1759123	-0.1492913	3.226585	-0.3890595	-0.1403184	2.803909	0.180289	-0.1991385	3.059962	-0.3356832	-0.15543	2.835	0.2452143	-0.2008486	3.028938	-0.6355671	0.1351019	0.2013231	0.7329877	0.7673896	-0.546846	0.2410226	0.2323374	Tracked	Inferred
05/30 01:58:53.256 PM	2	-1.355769	-0.02374135	2.475886	-1.153489	0.008568599	2.670067	-1.361732	-0.2437726	2.437568	-1.004351	-0.1588269	2.747221	-1.246878	-0.4606158	2.318257	-0.7854266	-0.1974777	2.768256	-1.226768	-0.5165948	2.318666	-0.6758925	-0.1784342	2.786553	-1.237382	0.221091	2.547819	-1.252123	0.08352499	2.542691	-1.24834	0.01403139	2.549753	-1.232554	-0.1971932	2.562857	-1.216827	-0.5849187	2.278237	-0.5997525	-0.1662029	2.810209	-1.225205	-0.4808695	2.259079	-0.6793677	-0.2081316	2.781182	0.9849792	0.171621	0.01903327	0.0001690355	0.3582526	0.3143899	-0.5358613	0.696898	Tracked	Tracked
05/30 01:58:53.259 PM	4	-0.001452482	0.03181535	3.227606	0.346391	0.03624136	3.235977	-0.1587901	-0.1240542	3.17815	0.4179831	-0.1651533	3.241944	-0.2702887	-0.2044495	3.01767	0.2685839	-0.1834343	3.062724	-0.3629025	-0.1898009	2.850128	0.2120893	-0.2002129	3.068268	0.1503945	0.26367	3.206406	0.1642029	0.1363717	3.225787	0.1660661	0.06550267	3.22806	0.170987	-0.1498272	3.225982	-0.4058129	-0.1435932	2.805825	0.1808232	-0.1968158	3.057077	-0.3662298	-0.1579345	2.83375	0.2152791	-0.2488625	3.079333	-0.6216688	0.06527149	0.2745535	0.7306764	0.4216376	-0.2638363	0.6811369	0.5372753	Tracked	Inferred
05/30 01:58:53.290 PM	2	-1.343889	-0.02379558	2.473122	-1.147347	0.007098509	2.676423	-1.344339	-0.2438701	2.432563	-1.003092	-0.1562793	2.748488	-1.243856	-0.4659649	2.328865	-0.7833347	-0.1921878	2.766963	-1.217903	-0.5239285	2.357254	-0.6754852	-0.1689917	2.779611	-1.224781	0.2213578	2.551795	-1.245932	0.08308171	2.542642	-1.241643	0.01368845	2.549669	-1.22436	-0.1972017	2.562644	-1.216223	-0.6073036	2.331737	-0.598754	-0.1428869	2.812008	-1.194559	-0.5088946	2.28994	-0.611646	-0.1682686	2.7406	0.9123801	0.2502625	0.2901337	0.1440613	0.6077466	0.7228666	-0.1618444	0.286207	Tracked	Tracked
05/30 01:58:53.292 PM	4	-0.006425961	0.03032995	3.221994	0.3403406	0.0325931	3.237604	-0.1755812	-0.1229857	3.156893	0.4087479	-0.1661677	3.241452	-0.2875672	-0.2117366	3.001598	0.2690468	-0.1847743	3.063186	-0.3829008	-0.1860072	2.84302	0.2120505	-0.1992897	3.065306	0.1460205	0.2638263	3.205314	0.158601	0.1364732	3.224698	0.1606981	0.06550504	3.226894	0.1664144	-0.1500923	3.224546	-0.4365373	-0.1449039	2.802505	0.1780813	-0.191357	3.052941	-0.3859072	-0.1449119	2.82525	0.2059527	-0.2457492	3.0764	-0.6127617	0.1304021	0.2359187	0.7428733	0.398606	-0.2899557	0.6814912	0.5409331	Tracked	Inferred
05/30 01:58:53.330 PM	2	-1.333108	-0.02512231	2.47183	-1.141965	0.005592852	2.682288	-1.332982	-0.2449154	2.42879	-0.990077	-0.1514658	2.751602	-1.239	-0.4585673	2.344887	-0.7692916	-0.1844268	2.765145	-1.214842	-0.5174657	2.377725	-0.6660811	-0.1608271	2.778837	-1.218103	0.2219263	2.554372	-1.238239	0.08426061	2.541076	-1.23371	0.014691	2.548476	-1.215689	-0.1967871	2.562601	-1.202554	-0.603413	2.354039	-0.5838882	-0.1252149	2.809857	-1.180105	-0.5094197	2.314472	-0.6256213	-0.1536377	2.740813	0.8833654	0.2544738	0.3616486	0.1553027	0.6117699	0.7390008	-0.1233152	0.253789	Tracked	Tracked
05/30 01:58:53.332 PM	4	-0.01043967	0.02970201	3.219257	0.3351265	0.03301696	3.239124	-0.1800847	-0.1224669	3.152873	0.4061985	-0.1650067	3.242739	-0.2964689	-0.208012	2.999132	0.2685046	-0.1849976	3.063	-0.3950444	-0.1898501	2.84287	0.210065	-0.1988848	3.064152	0.1417289	0.2633063	3.204267	0.1549568	0.1360237	3.224114	0.1570124	0.06508365	3.226317	0.1627042	-0.1504249	3.223942	-0.4498014	-0.1489107	2.801483	0.1715217	-0.2033996	3.058788	-0.3541796	-0.1724481	2.851857	0.2129845	-0.2476598	3.078571	-0.6379842	0.179653	0.2099071	0.7187767	0.3686093	-0.2804516	0.692606	0.5529657	Tracked	Inferred
05/30 01:58:53.369 PM	2	-1.324878	-0.02423127	2.471252	-1.135984	0.003903535	2.687363	-1.321502	-0.2441271	2.428205	-0.9836188	-0.1489733	2.751908	-1.23153	-0.450074	2.353654	-0.7613852	-0.175669	2.763751	-1.207742	-0.5070864	2.358687	-0.6527716	-0.1526257	2.781353	-1.207455	0.2214033	2.557847	-1.23099	0.08324555	2.543207	-1.226229	0.01382928	2.550504	-1.207618	-0.1971769	2.56428	-1.187034	-0.5804636	2.35702	-0.5776841	-0.1205196	2.811114	-1.180127	-0.498741	2.327526	-0.6095709	-0.1521714	2.734286	0.8238	0.1871224	0.5303512	-0.07117907	0.6233494	0.7389072	-0.09458283	0.2377097	Tracked	Tracked
05/30 01:58:53.374 PM	4	-0.01496048	0.02866399	3.216661	0.3290002	0.03396742	3.240226	-0.1871795	-0.1214982	3.14714	0.4004269	-0.1644477	3.245538	-0.3490614	-0.1911444	2.925364	0.2682211	-0.1862279	3.063745	-0.4106615	-0.1872883	2.841961	0.2106587	-0.1966763	3.063247	0.137226	0.2632717	3.203811	0.1459199	0.1334573	3.222593	0.1490339	0.06298532	3.224937	0.1575694	-0.151359	3.2229	-0.4681529	-0.1516278	2.805248	0.1800512	-0.1950723	3.046082	-0.4155638	-0.1514951	2.820059	0.2057479	-0.2380725	3.069333	-0.621236	0.12509	0.309004	0.7091789	0.3455835	-0.2934419	0.6854684	0.569734	Tracked	Inferred
05/30 01:58:53.404 PM	2	-1.311335	-0.02637791	2.46984	-1.129995	0.002659281	2.690989	-1.313341	-0.2461111	2.426889	-0.9768517	-0.1464822	2.751374	-1.227775	-0.4481138	2.358505	-0.7550881	-0.1734496	2.76323	-1.201425	-0.5063888	2.364128	-0.6494015	-0.1515738	2.776712	-1.200097	0.2205004	2.560599	-1.223547	0.08296391	2.543775	-1.218667	0.01346588	2.551121	-1.19978	-0.1978102	2.565039	-1.180042	-0.5884442	2.359277	-0.5716105	-0.1129608	2.82804	-1.166192	-0.518509	2.334445	-0.5951219	-0.144523	2.744545	0.8108867	0.1994448	0.5443367	-0.0798883	0.6202861	0.7356688	-0.121168	0.2436285	Tracked	Tracked
05/30 01:58:53.410 PM	4	-0.02032886	0.02822128	3.211596	0.3242687	0.03406753	3.241464	-0.1934142	-0.1181312	3.139064	0.3958933	-0.1645973	3.24775	-0.3545656	-0.1922194	2.918247	0.2682389	-0.1875338	3.064754	-0.4205222	-0.1863619	2.837843	0.2078584	-0.1978385	3.061703	0.1317223	0.2617393	3.200639	0.1421133	0.1335567	3.222044	0.1451695	0.06296968	3.224322	0.1537828	-0.1516546	3.222087	-0.4798607	-0.1486294	2.803716	0.1741801	-0.1975797	3.041476	-0.3763612	-0.1697222	2.843857	0.2072637	-0.2459347	3.079258	-0.6476912	0.247381	0.2288633	0.6833156	0.3060866	-0.2878229	0.7002297	0.5771892	Tracked	Inferred
05/30 01:58:53.433 PM	2	-1.302291	-0.02742237	2.47015	-1.122648	0.001520178	2.695089	-1.299979	-0.2494185	2.425678	-0.9672173	-0.1459864	2.751886	-1.223476	-0.4497306	2.359157	-0.7454624	-0.1735338	2.762761	-1.197447	-0.5048864	2.366938	-0.639728	-0.1496469	2.776511	-1.189711	0.218691	2.563553	-1.215722	0.0825421	2.543387	-1.211005	0.01313001	2.550959	-1.192604	-0.1979067	2.565512	-1.174299	-0.5900548	2.359764	-0.5591956	-0.1186295	2.813755	-1.159174	-0.5185555	2.335308	-0.5992329	-0.1420043	2.732786	0.8159677	0.2175622	0.531731	-0.06422941	0.6237891	0.7660851	-0.03978266	0.1497274	Tracked	Tracked
