timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:41:40.920 PM	2	0.4939663	0.02431913	2.685628	0.8233231	-0.01536094	2.65936	0.4170261	-0.1725059	2.693407	0.8842111	-0.2134564	2.610126	0.5506985	-0.2361792	2.476945	0.8316171	-0.2542909	2.349194	0.5593219	-0.2326293	2.448103	0.8157402	-0.2629316	2.298668	0.6844674	0.2122913	2.594793	0.6627565	0.09651262	2.659925	0.6576744	0.02743034	2.676106	0.6390609	-0.1823322	2.716961	0.5893843	-0.2309558	2.419276	0.810194	-0.2716823	2.262828	0.5777985	-0.2040348	2.418013	0.841132	-0.2403327	2.283092	-0.6463667	-0.04252943	-0.1537965	0.7461554	0.7293545	-0.3645634	0.2203481	-0.5353338	Tracked	Tracked
05/30 01:41:40.956 PM	1	-1.235114	-0.02018409	2.365733	-1.003376	-0.008398142	2.530093	-1.270973	-0.2206652	2.344439	-0.9848593	-0.2090071	2.556133	-1.264504	-0.414454	2.272196	-0.9148547	-0.2824279	2.368602	-1.261298	-0.4906398	2.251093	-0.8946631	-0.2914161	2.31888	-1.091601	0.2022698	2.41257	-1.113006	0.07979552	2.409591	-1.11255	0.01129381	2.415534	-1.107589	-0.197534	2.425667	-1.247805	-0.5349941	2.2245	-0.8842381	-0.3157011	2.274038	-1.277049	-0.5081419	2.226	-0.8751354	-0.2684394	2.3119	0.7782906	0.09935487	-0.6129632	-0.09310535	-0.612614	0.1619646	-0.4552984	0.6254398	Tracked	Tracked
05/30 01:41:40.958 PM	2	0.4836372	0.02526256	2.687544	0.8098994	-0.01231358	2.660288	0.4077263	-0.1721945	2.693075	0.8779439	-0.2070826	2.606357	0.5110306	-0.2300366	2.510003	0.8293523	-0.2541606	2.344943	0.5480411	-0.2343182	2.447448	0.8135501	-0.2608556	2.296925	0.6685559	0.2153943	2.598059	0.6505647	0.0992438	2.662536	0.6442522	0.03011781	2.678427	0.6225148	-0.1800831	2.717618	0.5764723	-0.2339328	2.413262	0.808082	-0.265587	2.259333	0.604264	-0.2219292	2.437667	0.853285	-0.2542541	2.293375	-0.4374702	0.2617473	-0.5813971	0.6341023	0.6507004	-0.4921662	0.3771403	-0.4383226	Tracked	Tracked
05/30 01:41:40.987 PM	1	-1.23536	-0.02024507	2.365736	-1.004645	-0.008617056	2.531139	-1.271173	-0.2207582	2.345235	-0.9836727	-0.2079208	2.562263	-1.264961	-0.4149461	2.274236	-0.9160243	-0.2809038	2.373691	-1.262744	-0.4893862	2.255221	-0.8942006	-0.292217	2.318491	-1.091942	0.2021872	2.4129	-1.113451	0.07967149	2.409696	-1.113054	0.01112808	2.415683	-1.108217	-0.1977755	2.425918	-1.24692	-0.5361643	2.226539	-0.8873082	-0.3154028	2.279215	-1.285177	-0.4743319	2.24265	-0.8687337	-0.2723987	2.307079	0.8167989	0.08273412	-0.5631012	-0.09440083	-0.5896014	0.2022576	-0.4959674	0.6045481	Tracked	Tracked
05/30 01:41:40.988 PM	2	0.4691563	0.024949	2.69092	0.7961819	-0.01022748	2.660771	0.396982	-0.1741604	2.693106	0.8695794	-0.2024041	2.604119	0.5054005	-0.2297232	2.512419	0.826615	-0.253532	2.340657	0.5345422	-0.2367113	2.445759	0.8109727	-0.2567577	2.295662	0.6488951	0.2171558	2.605383	0.6294674	0.1038199	2.666876	0.6253409	0.03372495	2.681828	0.6097079	-0.178882	2.718592	0.5625137	-0.2370552	2.415968	0.804314	-0.2592254	2.260915	0.5938091	-0.2293082	2.4408	0.8422562	-0.2360901	2.282846	0.4357522	-0.3394603	0.5982699	-0.5804824	0.6884393	-0.4272008	0.2446047	-0.5326531	Tracked	Tracked
05/30 01:41:41.010 PM	1	-1.236011	-0.02061983	2.365493	-1.006184	-0.008526389	2.532019	-1.271836	-0.2211355	2.345323	-0.9837992	-0.2077122	2.563188	-1.265934	-0.4155914	2.275179	-0.911408	-0.2771508	2.374971	-1.26311	-0.489004	2.256561	-0.8941915	-0.2926627	2.318961	-1.092582	0.2021495	2.413333	-1.114762	0.07966532	2.409533	-1.114345	0.01102315	2.415597	-1.109431	-0.1981049	2.426007	-1.247931	-0.5358045	2.227118	-0.8843262	-0.3135488	2.272456	-1.268471	-0.5020976	2.219167	-0.8692371	-0.271892	2.309135	0.8934673	0.07073325	-0.4313187	-0.1033305	-0.6236787	0.2186255	-0.4888553	0.5694281	Tracked	Tracked
05/30 01:41:41.013 PM	2	0.4506928	0.02446724	2.693879	0.7795359	-0.007661323	2.661072	0.3855955	-0.1771608	2.693385	0.8440617	-0.2063212	2.623938	0.4879179	-0.2338202	2.509293	0.8127787	-0.2383932	2.333698	0.5190773	-0.2389961	2.444029	0.8044444	-0.2452301	2.292382	0.6284884	0.2197413	2.610032	0.6153053	0.1072354	2.668126	0.6105014	0.03690358	2.683014	0.5938016	-0.1768787	2.719166	0.5507008	-0.24029	2.415265	0.7980441	-0.2441528	2.261553	0.5594233	-0.2200706	2.416111	0.8124151	-0.2118307	2.2743	-0.6200426	0.07802192	-0.3888966	0.6769189	0.7595678	-0.1743511	0.05581912	-0.6241336	Tracked	Inferred
05/30 01:41:41.041 PM	1	-1.236677	-0.02076261	2.364679	-1.007875	-0.008669363	2.532359	-1.27253	-0.2212793	2.344877	-0.9842817	-0.2072784	2.565484	-1.266991	-0.4158724	2.275174	-0.9140159	-0.2785442	2.377177	-1.26589	-0.4913114	2.256997	-0.894216	-0.2923163	2.3173	-1.093375	0.2020086	2.413645	-1.116663	0.07976755	2.409364	-1.116198	0.01105483	2.415471	-1.111089	-0.1982076	2.425957	-1.252692	-0.5397366	2.230808	-0.887294	-0.3166041	2.271338	-1.289398	-0.4694186	2.238333	-0.8664961	-0.2764795	2.307652	0.8558574	0.06596711	-0.5035346	-0.09802739	-0.5920092	0.237293	-0.506161	0.5805327	Tracked	Tracked
05/30 01:41:41.043 PM	2	0.4338272	0.02365689	2.696151	0.7610144	-0.006325319	2.66126	0.3770268	-0.1806183	2.691324	0.8417134	-0.1986262	2.623939	0.4768924	-0.240558	2.506884	0.8089329	-0.2259417	2.333349	0.5063658	-0.2416716	2.442907	0.7932758	-0.2236799	2.292051	0.6097972	0.2221631	2.615359	0.5961065	0.1072589	2.670048	0.5921632	0.03687133	2.684574	0.577948	-0.1771223	2.719593	0.5320666	-0.2422847	2.406853	0.791275	-0.2258698	2.262406	0.5050575	-0.2167585	2.407923	0.7959117	-0.1915573	2.272572	0.7073807	0.2138365	0.08669297	-0.6681098	0.6876546	-0.2177274	-0.03947813	-0.6914965	Tracked	Inferred
05/30 01:41:41.080 PM	1	-1.238847	-0.02117652	2.363612	-1.010098	-0.008164746	2.532674	-1.276065	-0.2213804	2.343636	-0.9857023	-0.206489	2.566669	-1.270876	-0.4162471	2.274834	-0.9144306	-0.2755746	2.377888	-1.269176	-0.4936092	2.250203	-0.8930535	-0.2907263	2.319037	-1.093765	0.2029509	2.413303	-1.114039	0.0811158	2.413082	-1.114527	0.01200041	2.418253	-1.111065	-0.197986	2.426804	-1.252187	-0.5416074	2.224187	-0.8855338	-0.3145304	2.273397	-1.27698	-0.4704901	2.231054	-0.8822603	-0.2605982	2.298	0.9270208	0.06306352	-0.3420001	-0.1403261	0.7467239	0.01944129	0.2449571	-0.6180788	Tracked	Tracked
05/30 01:41:41.082 PM	2	0.4123949	0.02412224	2.698536	0.7442076	-0.001037497	2.662529	0.3650894	-0.1824342	2.693279	0.8272125	-0.1929231	2.630979	0.4683428	-0.2443936	2.49926	0.8323588	-0.2934912	2.436981	0.4923436	-0.2437735	2.438529	0.7818593	-0.1908092	2.304314	0.5828246	0.2280707	2.618663	0.5748592	0.1120429	2.672167	0.5719296	0.04092011	2.685999	0.5607061	-0.1751281	2.719026	0.5195107	-0.2493916	2.403071	0.7738098	-0.1826316	2.27049	0.5133056	-0.2220017	2.403714	0.8118548	-0.1702297	2.298231	-0.6659048	-0.03334681	-0.2276472	0.7096729	-0.44771	0.4593984	-0.08068848	0.7628882	Tracked	Tracked
05/30 01:41:41.114 PM	1	-1.239954	-0.02147723	2.362133	-1.013568	-0.007640794	2.532973	-1.28017	-0.2209846	2.342436	-1.006861	-0.20487	2.573946	-1.274901	-0.4160004	2.27413	-0.9225369	-0.2713293	2.389619	-1.275633	-0.4886933	2.251957	-0.8935195	-0.2898948	2.320316	-1.095353	0.202856	2.412944	-1.11801	0.08130231	2.411202	-1.117765	0.012145	2.417001	-1.113088	-0.1979676	2.426592	-1.25641	-0.5398732	2.229917	-0.8814434	-0.3117885	2.272051	-1.297152	-0.4792572	2.234	-0.8686776	-0.26831	2.313706	0.8494427	0.07136576	-0.5066277	-0.1291607	-0.605718	0.1801414	-0.5030396	0.5895811	Tracked	Tracked
05/30 01:41:41.116 PM	2	0.4034954	0.02412912	2.700324	0.7255656	0.001420485	2.664313	0.3515725	-0.181456	2.693166	0.8003556	-0.2014179	2.6421	0.4579443	-0.2433983	2.499663	0.8243388	-0.2842983	2.441159	0.4774992	-0.2458984	2.439966	0.7639697	-0.1610328	2.318578	0.5636521	0.2306582	2.622523	0.5603259	0.1122927	2.673847	0.5565971	0.0410568	2.687311	0.5431789	-0.175527	2.718919	0.5022463	-0.2567748	2.402848	0.7528458	-0.1495098	2.280839	0.5252455	-0.2516875	2.439538	0.7857058	-0.1314327	2.305143	0.369338	-0.4550394	0.6192523	-0.5225469	-0.4049621	0.4689401	-0.0329981	0.7842271	Tracked	Tracked
05/30 01:41:41.154 PM	1	-1.241338	-0.02145917	2.360429	-1.01689	-0.006881607	2.5337	-1.283482	-0.2204538	2.339376	-1.003933	-0.2057583	2.568311	-1.279208	-0.4154441	2.270991	-0.9196648	-0.272696	2.384142	-1.283205	-0.4874019	2.245457	-0.8930606	-0.2884836	2.322067	-1.097011	0.203378	2.412296	-1.122311	0.08207724	2.408513	-1.121583	0.01280482	2.414914	-1.115742	-0.1976335	2.425838	-1.260384	-0.5419578	2.231945	-0.8872557	-0.312174	2.276602	-1.297603	-0.4851741	2.220333	-0.8624983	-0.2840342	2.312273	0.8411906	0.06556936	-0.5128022	-0.158533	0.4733451	-0.3072525	0.6243069	-0.5401677	Tracked	Tracked
05/30 01:41:41.156 PM	2	0.3688965	0.02426595	2.706476	0.70033	0.007643918	2.663806	0.3348347	-0.1848817	2.696629	0.782232	-0.185171	2.635838	0.4362556	-0.2510982	2.485734	0.8129282	-0.2882745	2.446017	0.4575534	-0.2462699	2.439657	0.7384975	-0.1268059	2.329954	0.5408538	0.2333082	2.625544	0.5446405	0.1144695	2.675787	0.5418521	0.04298275	2.68885	0.531252	-0.1743355	2.719374	0.4841404	-0.2554307	2.389802	0.7263979	-0.1162056	2.294062	0.5047312	-0.261207	2.483167	0.7666446	-0.1008594	2.319714	0.2684887	-0.4918913	0.6169017	-0.5526202	-0.3452857	0.4522279	0.02326726	0.8220258	Tracked	Tracked
05/30 01:41:41.194 PM	1	-1.243822	-0.02087214	2.358842	-1.020059	-0.00589824	2.533215	-1.286458	-0.219719	2.337058	-1.002659	-0.2047957	2.567023	-1.283004	-0.4144989	2.267994	-0.9178916	-0.2713421	2.382934	-1.289041	-0.4842774	2.239785	-0.8921657	-0.2870284	2.323583	-1.098609	0.203716	2.411771	-1.124037	0.08231406	2.407566	-1.123357	0.01311375	2.414094	-1.117618	-0.1971542	2.425445	-1.27009	-0.533276	2.216968	-0.8893698	-0.3089488	2.273795	-1.312824	-0.4789438	2.232333	-0.8618889	-0.2788399	2.312324	-0.6109197	-0.1236092	0.7673631	0.1505049	0.4967079	-0.2842365	0.6091921	-0.5489771	Tracked	Tracked
05/30 01:41:41.196 PM	2	0.354619	0.02487078	2.70926	0.6847329	0.01441575	2.664864	0.3206458	-0.1842567	2.700058	0.7721186	-0.175859	2.635583	0.3853908	-0.253184	2.502683	0.772283	-0.2597306	2.433231	0.4392004	-0.2442817	2.439608	0.7149841	-0.09633933	2.344028	0.5128722	0.2379581	2.632673	0.5226962	0.1165874	2.678136	0.5217894	0.04502194	2.690563	0.5166184	-0.1726243	2.719388	0.4643368	-0.2668436	2.39039	0.7000759	-0.07849298	2.307038	0.4834424	-0.2337862	2.473455	0.7470019	-0.08193471	2.336625	-0.3556806	0.2221692	-0.5657839	0.7099441	-0.283362	0.5639921	-0.01640774	0.7754674	Tracked	Tracked
05/30 01:41:41.237 PM	1	-1.245575	-0.01780449	2.362185	-1.023148	-0.004776889	2.533351	-1.289292	-0.2161745	2.335686	-1.005491	-0.2079143	2.545262	-1.286794	-0.4103648	2.264719	-0.9099174	-0.2767715	2.367515	-1.292058	-0.4771318	2.234468	-0.8855308	-0.2868855	2.318209	-1.100454	0.2040448	2.411274	-1.125679	0.08240979	2.406632	-1.125069	0.01333305	2.413254	-1.119536	-0.1965811	2.424932	-1.266006	-0.5343959	2.218127	-0.8770154	-0.3055974	2.27016	-1.311916	-0.4587454	2.227526	-0.8750944	-0.2522577	2.314875	-0.6153882	-0.140536	0.758658	0.1611984	-0.6979991	-0.01788596	-0.3212704	0.6397364	Tracked	Tracked
05/30 01:41:41.239 PM	2	0.3387917	0.02271546	2.711746	0.6640788	0.01755776	2.665414	0.3067984	-0.1867372	2.700591	0.7477152	-0.1744781	2.634932	0.3781241	-0.2505145	2.503777	0.7173599	-0.1166389	2.424911	0.4129746	-0.2415351	2.440209	0.6871505	-0.05682533	2.355675	0.4904974	0.2407953	2.635646	0.5098693	0.1192838	2.680782	0.5085894	0.04677474	2.692535	0.5022697	-0.1738186	2.719102	0.4353996	-0.2744163	2.38001	0.6685548	-0.04159937	2.325254	0.4631349	-0.241617	2.485125	0.7169464	-0.04791012	2.3385	-0.3586322	0.3572752	-0.5567055	0.6586473	-0.4023828	0.6480408	-0.1664363	0.6248441	Tracked	Tracked
05/30 01:41:41.262 PM	1	-1.247414	-0.01781252	2.357868	-1.026586	-0.004035707	2.532933	-1.292358	-0.2159208	2.332559	-1.00691	-0.2076405	2.540179	-1.288573	-0.4097848	2.260533	-0.9085472	-0.276687	2.366803	-1.293853	-0.4728715	2.230761	-0.8821453	-0.2849841	2.322975	-1.102574	0.2043723	2.410419	-1.128553	0.08261473	2.404555	-1.127801	0.01362128	2.411516	-1.121828	-0.1961245	2.424101	-1.2634	-0.5310825	2.208013	-0.8644461	-0.3029235	2.274601	-1.313035	-0.4710992	2.218539	-0.8548372	-0.2680317	2.319125	-0.5862083	-0.1511135	0.7792594	0.1621089	-0.5106158	0.1876689	-0.5650716	0.6202789	Tracked	Tracked
05/30 01:41:41.267 PM	2	0.3208696	0.02285057	2.715262	0.643487	0.02438355	2.663107	0.2954008	-0.1874284	2.703676	0.7559145	-0.168956	2.584644	0.3556238	-0.2526481	2.503453	0.6743312	-0.06753576	2.408001	0.3894492	-0.2360035	2.437037	0.657906	-0.0343726	2.356836	0.4690334	0.243808	2.639911	0.4838068	0.1207336	2.685481	0.484814	0.04834612	2.696265	0.4855076	-0.1720172	2.720243	0.4118067	-0.2748716	2.37783	0.6416555	-0.02183543	2.333681	0.42144	-0.1965205	2.436778	0.6828745	-0.01790594	2.346727	-0.5256035	0.07905356	-0.3387742	0.7763527	-0.4731928	0.4574861	-0.1161836	0.743839	Tracked	Tracked
05/30 01:41:41.290 PM	1	-1.24846	-0.01787891	2.354932	-1.029324	-0.003845728	2.532192	-1.295966	-0.2152723	2.329424	-1.00922	-0.2069715	2.543139	-1.290303	-0.4088776	2.25659	-0.906395	-0.2756278	2.369453	-1.292418	-0.4732712	2.225973	-0.8774851	-0.281478	2.332401	-1.104482	0.2049433	2.409475	-1.131307	0.08335071	2.403098	-1.130447	0.0142677	2.410328	-1.124127	-0.1957355	2.423681	-1.26543	-0.5304551	2.201274	-0.8567845	-0.3002102	2.275478	-1.311867	-0.4695747	2.215769	-0.8494857	-0.2600887	2.322895	-0.5851525	-0.1669133	0.7803567	0.1441527	-0.492949	0.1253242	-0.5645935	0.6500226	Tracked	Tracked
05/30 01:41:41.291 PM	2	0.3004732	0.02346379	2.721889	0.6007686	0.04552107	2.663949	0.2793114	-0.1873037	2.705494	0.7590826	-0.1422452	2.602117	0.3225881	-0.2547365	2.501425	0.622763	-0.04711369	2.38463	0.3646749	-0.2296664	2.439381	0.608055	-0.03363796	2.346891	0.4410511	0.2516652	2.646929	0.4654126	0.1255439	2.68783	0.4658234	0.05274438	2.698247	0.4654414	-0.1688898	2.720733	0.3802978	-0.2603104	2.374445	0.5292825	-0.09316239	2.257319	0.3903382	-0.1893177	2.443364	0.6272388	0.002663796	2.336778	-0.4815289	0.005013318	-0.3310033	0.8115057	-0.5837241	0.3426113	-0.03769422	0.7351618	Tracked	Tracked
05/30 01:41:41.310 PM	1	-1.249878	-0.01807451	2.351422	-1.031417	-0.003638553	2.531266	-1.299792	-0.2147195	2.324983	-1.009529	-0.2065609	2.542803	-1.291652	-0.4078583	2.250809	-0.9024894	-0.2756533	2.373215	-1.289161	-0.4713391	2.21753	-0.8645672	-0.278336	2.340316	-1.106547	0.2053587	2.407964	-1.133581	0.08367768	2.401063	-1.132551	0.01459748	2.408568	-1.12567	-0.1954391	2.422726	-1.260276	-0.5284185	2.194982	-0.8367622	-0.2976448	2.28394	-1.303877	-0.478792	2.200154	-0.8269063	-0.2742563	2.3287	0.6896361	0.180915	-0.6833522	-0.1571675	-0.3368905	0.1580774	-0.6427944	0.6695756	Tracked	Tracked
05/30 01:41:41.311 PM	2	0.286271	0.02114505	2.724878	0.5815554	0.06167028	2.666786	0.2692918	-0.1899392	2.706956	0.6735865	-0.1268538	2.534109	0.3046145	-0.2537105	2.500042	0.5174469	-0.0752146	2.345759	0.3366397	-0.2216755	2.442316	0.4770418	-0.1050302	2.312712	0.420687	0.2531667	2.650279	0.4412211	0.1258811	2.690259	0.4440651	0.0538693	2.700254	0.4501184	-0.165802	2.721601	0.352146	-0.261277	2.373284	0.4322385	-0.1246952	2.264804	0.3683513	-0.1751086	2.44	0.4884281	-0.03737112	2.278333	-0.4700956	-0.02007789	-0.2464164	0.8472815	0.841422	-0.3045514	-0.2000075	-0.3990669	Tracked	Tracked
05/30 01:41:41.339 PM	1	-1.251329	-0.01768409	2.348577	-1.034117	-0.003570667	2.531371	-1.302791	-0.2138678	2.322173	-1.009127	-0.2063845	2.541772	-1.289932	-0.4055641	2.244211	-0.8980158	-0.267639	2.397304	-1.279986	-0.4661637	2.209156	-0.8517791	-0.2723417	2.347315	-1.10846	0.2057436	2.407227	-1.134703	0.08375905	2.400373	-1.133721	0.01470953	2.407924	-1.126938	-0.1952457	2.422296	-1.255588	-0.5282672	2.188171	-0.8155413	-0.295148	2.290787	-1.284582	-0.4917793	2.1644	-0.8247976	-0.2411249	2.3235	0.8996079	0.1603118	-0.3452601	-0.2140121	-0.5820074	-0.06572555	-0.4423993	0.6791394	Tracked	Tracked
05/30 01:41:41.342 PM	2	0.2674906	0.02249769	2.732715	0.575612	0.06525192	2.66579	0.239349	-0.1873704	2.709439	0.6704741	-0.1338392	2.545273	0.2895802	-0.2475318	2.504631	0.4548917	-0.0960391	2.350676	0.3524587	-0.2012491	2.416617	0.3967217	-0.09208512	2.316916	0.3952794	0.2583535	2.6574	0.4354909	0.1259531	2.690633	0.4370624	0.05462408	2.700571	0.4390707	-0.1619326	2.721506	0.3846624	-0.1705128	2.360645	0.357933	-0.09888478	2.288665	0.4077923	-0.2286899	2.4576	0.4185017	-0.0281731	2.280773	-0.2002709	0.4562267	-0.5130305	0.6989623	0.6571861	-0.4979924	-0.1968815	-0.5304223	Tracked	Tracked
05/30 01:41:41.382 PM	1	-1.252373	-0.01781115	2.346913	-1.036103	-0.003837591	2.53144	-1.304676	-0.2137844	2.321407	-1.00705	-0.2063948	2.540597	-1.287193	-0.4040937	2.240335	-0.8779724	-0.2504721	2.419805	-1.276549	-0.4572627	2.206136	-0.8318685	-0.2654748	2.356029	-1.110544	0.2055326	2.40707	-1.137745	0.08353163	2.39893	-1.136531	0.01452109	2.406741	-1.129074	-0.1953437	2.421837	-1.254027	-0.5176192	2.17851	-0.79187	-0.2884999	2.309948	-1.292365	-0.4921927	2.1884	-0.8094797	-0.2382257	2.342	-0.5452917	-0.278612	0.7857105	0.08770002	-0.635236	-0.0155565	-0.4360166	0.6372775	Tracked	Tracked
05/30 01:41:41.383 PM	2	0.2584304	0.02415482	2.737415	0.5754948	0.06343663	2.665652	0.2131825	-0.1828035	2.727921	0.6579287	-0.1374666	2.543608	0.2648275	-0.2435911	2.523647	0.3981397	-0.1299635	2.411485	0.3108663	-0.2040438	2.457409	0.321702	-0.1591444	2.398744	0.3729605	0.259789	2.664616	0.4166681	0.12703	2.693511	0.4188688	0.05596862	2.70297	0.4241074	-0.160189	2.722503	0.3396617	-0.1718489	2.409007	0.2765774	-0.1710725	2.383268	0.3631081	-0.1975319	2.460572	0.3322352	-0.1208952	2.348536	-0.2666139	0.3577889	-0.4569637	0.7694727	0.7786734	-0.5014235	-0.2643321	-0.2690179	Tracked	Tracked
05/30 01:41:41.414 PM	1	-1.253911	-0.01762157	2.344281	-1.038518	-0.004271411	2.531497	-1.30839	-0.2129821	2.320257	-0.9968264	-0.205469	2.536619	-1.28105	-0.4009134	2.235397	-0.857631	-0.2553861	2.411398	-1.263524	-0.4587849	2.199867	-0.8083735	-0.2577212	2.362017	-1.112396	0.2055196	2.406693	-1.140474	0.08314253	2.396137	-1.139135	0.01406997	2.404351	-1.131263	-0.1959396	2.420567	-1.241196	-0.5134999	2.162191	-0.754437	-0.2799832	2.320597	-1.251692	-0.4628238	2.1619	-0.7901556	-0.2247071	2.348267	0.9411135	0.1743742	-0.163981	-0.2387661	-0.6104687	-0.1570608	-0.3795506	0.6772011	Tracked	Tracked
05/30 01:41:41.416 PM	2	0.2303236	0.01411096	2.746512	0.5459515	0.05809705	2.661524	0.1980406	-0.1951963	2.728453	0.6279218	-0.1394996	2.539402	0.2515256	-0.226036	2.517712	0.3872691	-0.07904636	2.385427	0.3000337	-0.1851369	2.438932	0.3206442	-0.08487134	2.368716	0.3584456	0.2610854	2.671526	0.3980737	0.1282015	2.69584	0.4014761	0.05738079	2.704815	0.4100937	-0.1582	2.723025	0.3191566	-0.1326572	2.394866	0.2431165	-0.08896828	2.325965	0.3834233	-0.1735877	2.480625	0.3455389	-0.02083455	2.324143	-0.3058924	0.3446571	-0.4519598	0.7637891	0.686791	-0.5526723	-0.2656457	-0.3902612	Tracked	Tracked
05/30 01:41:41.459 PM	1	-1.254955	-0.01744195	2.342067	-1.04075	-0.004467912	2.531123	-1.310557	-0.2124766	2.318942	-0.9839423	-0.2030926	2.528054	-1.269607	-0.3964532	2.229719	-0.8371109	-0.2537235	2.406493	-1.248584	-0.4508345	2.191187	-0.7819334	-0.2520009	2.363851	-1.113972	0.205523	2.406002	-1.141564	0.08300524	2.395622	-1.140288	0.01390444	2.403834	-1.132556	-0.1962007	2.420139	-1.22309	-0.5055032	2.151455	-0.734165	-0.2821136	2.329004	-1.244344	-0.4720452	2.147786	-0.7646303	-0.2146648	2.353923	0.8952962	0.2431921	-0.2958319	-0.2275645	-0.5768114	-0.2210985	-0.3936252	0.6807814	Tracked	Tracked
05/30 01:41:41.463 PM	2	0.2198263	0.0182254	2.752708	0.5396557	0.05505779	2.659599	0.1644899	-0.1922963	2.708955	0.5757301	-0.135895	2.534399	0.226611	-0.1390005	2.426948	0.3421483	-0.07215094	2.370937	0.2896151	-0.1106281	2.39482	0.268246	-0.07992498	2.355035	0.3438572	0.2628962	2.676708	0.3864945	0.1288028	2.696578	0.3895367	0.0580442	2.70532	0.3973788	-0.1573135	2.722684	0.3355782	-0.03360309	2.345521	0.1990708	-0.0840942	2.320741	0.3490558	-0.1348662	2.450097	0.305908	-0.02871005	2.318634	-0.02699976	0.3402994	-0.5595576	0.7552236	0.696369	-0.565514	-0.2573329	-0.3592268	Tracked	Tracked
05/30 01:41:41.488 PM	1	-1.255806	-0.0172446	2.340643	-1.04225	-0.005103942	2.530872	-1.31278	-0.2118459	2.318056	-0.9717557	-0.1999429	2.523654	-1.262559	-0.3930532	2.227226	-0.8080518	-0.2495785	2.400772	-1.22527	-0.4606386	2.194807	-0.7509413	-0.2443976	2.36458	-1.116014	0.2056762	2.406013	-1.143144	0.08292688	2.395464	-1.141715	0.01381144	2.403671	-1.133537	-0.196332	2.420022	-1.202267	-0.5073444	2.154229	-0.6990299	-0.2744126	2.337242	-1.24405	-0.4074055	2.174	-0.7335252	-0.2034591	2.364818	0.9495535	0.2435511	-0.04452688	-0.1924797	-0.5183601	-0.2187454	-0.4394334	0.700251	Tracked	Tracked
05/30 01:41:41.492 PM	2	0.207123	0.01877968	2.760231	0.5273454	0.05316049	2.658048	0.1607096	-0.1915999	2.712005	0.5641245	-0.135585	2.539307	0.2983933	-0.1135588	2.465674	0.3200456	-0.07910732	2.389689	0.3657159	-0.04065895	2.360037	0.2407011	-0.08040294	2.363677	0.328842	0.2661183	2.68128	0.368683	0.1312177	2.70061	0.3730083	0.06025574	2.708398	0.3843978	-0.1556359	2.723276	0.4008398	-0.02730533	2.331438	0.1696648	-0.08027899	2.319704	0.4475961	-0.05478983	2.387125	0.2491838	-0.04071045	2.314273	-0.1973289	0.4869142	-0.4577864	0.7172221	0.6876659	-0.5861064	-0.1867428	-0.3856449	Tracked	Tracked
05/30 01:41:41.510 PM	1	-1.256512	-0.01708168	2.339108	-1.043301	-0.005665899	2.530696	-1.314257	-0.2113998	2.31594	-0.9609993	-0.1962863	2.520908	-1.251655	-0.3871489	2.22108	-0.7948382	-0.2451912	2.405314	-1.21069	-0.4529883	2.192366	-0.7290931	-0.2370678	2.369865	-1.117596	0.2058219	2.406152	-1.144221	0.08280057	2.395356	-1.142632	0.01370675	2.403573	-1.134025	-0.1963878	2.419985	-1.184208	-0.499804	2.148608	-0.6729655	-0.2670856	2.334057	-1.226947	-0.3986493	2.168636	-0.7114164	-0.1967484	2.368445	0.9475986	0.2639003	-0.01319134	-0.1795534	-0.5010194	-0.2580004	-0.4414977	0.6982085	Tracked	Tracked
05/30 01:41:41.512 PM	2	0.1990829	0.02287539	2.76694	0.5139432	0.0486634	2.652961	0.1397589	-0.1385209	2.523923	0.5385095	-0.1422624	2.537254	0.2875455	-0.07766542	2.376674	0.2850747	-0.08393797	2.405966	0.3464827	-0.04733592	2.354536	0.2153011	-0.08012325	2.373631	0.3197999	0.2661322	2.684117	0.3577274	0.131965	2.701871	0.362354	0.06081043	2.709549	0.3750723	-0.155656	2.723895	0.3836856	-0.04464279	2.346128	0.1459145	-0.08076285	2.315512	0.4188288	-0.0691941	2.391778	0.2900238	-0.04858558	2.333154	0.009228181	0.3114558	-0.5318941	0.7874	0.6887578	-0.643872	-0.0289929	-0.3319652	Tracked	Tracked
