timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:47:10.335 PM	4	0.1963094	0.04636449	3.308195	0.5226554	0.01394491	3.397664	0.03777825	-0.1101666	3.332962	0.5675837	-0.1846315	3.477754	0.03837835	-0.3211402	3.23573	0.5835425	-0.3641167	3.371417	0.07278957	-0.3742611	3.163507	0.5572898	-0.4050826	3.257052	0.4322598	0.2787727	3.320608	0.3616522	0.142332	3.333334	0.3593754	0.0697469	3.33542	0.351458	-0.1505122	3.33255	0.1004306	-0.4052289	3.126935	0.5400908	-0.4262468	3.228991	0.05650562	-0.382561	3.109929	0.5826631	-0.4188768	3.244143	0.7992297	0.3641486	-0.3712288	-0.3013585	-0.4718088	0.5351681	-0.6649838	0.2208801	Tracked	Tracked
05/29 01:47:10.337 PM	5	-1.095728	-0.05896183	2.765831	-0.8638843	-0.06499436	2.956368	-1.136274	-0.3083448	2.705538	-0.8090404	-0.333019	2.964802	-1.096725	-0.5298297	2.671262	-0.7771395	-0.5524687	2.911204	-1.083644	-0.590602	2.672248	-0.7871934	-0.5502647	2.912319	-0.9977291	0.2018627	2.927871	-1.011645	0.06715004	2.893374	-1.007951	-0.008462077	2.897346	-0.9937171	-0.2380272	2.90038	-1.069108	-0.6372232	2.699393	-0.7706664	-0.6228201	2.907556	-1.117035	-0.6276259	2.6735	-0.8234711	-0.5241185	2.872588	0.7416129	0.07359542	-0.6623853	0.07641884	-0.3509977	0.5041909	0.5199578	0.5934948	Tracked	Tracked
05/29 01:47:10.374 PM	4	0.1941002	0.04659426	3.305191	0.5199527	0.01384149	3.399268	0.04163573	-0.113058	3.326385	0.55617	-0.1962391	3.476948	0.04371058	-0.3187009	3.228321	0.5659399	-0.3652748	3.35237	0.07650055	-0.3747074	3.152876	0.5433226	-0.4072563	3.247616	0.4319744	0.278682	3.321299	0.3603508	0.1431847	3.333782	0.3581486	0.07048865	3.33588	0.3504529	-0.1501155	3.332982	0.1056045	-0.4128687	3.11263	0.53348	-0.4297192	3.224326	0.09818847	-0.3566732	3.1005	0.5605311	-0.3881968	3.213857	0.8697985	0.1069286	0.1576082	-0.4551665	0.7764583	-0.2998179	0.2819331	-0.4772165	Tracked	Tracked
05/29 01:47:10.375 PM	5	-1.093433	-0.05900102	2.762894	-0.8666572	-0.06352288	2.956706	-1.132831	-0.3085686	2.701754	-0.811949	-0.334091	2.967566	-1.089113	-0.5288309	2.662988	-0.7779132	-0.5538878	2.917436	-1.076848	-0.5905287	2.664748	-0.7895365	-0.549158	2.922624	-0.9988295	0.2022003	2.926232	-1.011713	0.06731033	2.892288	-1.007914	-0.008304587	2.896152	-0.9932719	-0.2378973	2.898805	-1.075918	-0.6413259	2.698112	-0.7683931	-0.6189051	2.91373	-1.102835	-0.5979255	2.65125	-0.8228288	-0.5431013	2.889053	-0.632719	-0.05142324	0.7680353	-0.08452212	-0.1690208	0.5416764	0.5452297	0.6170439	Tracked	Tracked
05/29 01:47:10.415 PM	4	0.1920058	0.04586154	3.301806	0.5132465	0.007513484	3.403156	0.04849001	-0.1254303	3.314578	0.5352238	-0.2093131	3.464977	0.07159077	-0.3256663	3.208935	0.525898	-0.3636293	3.290612	0.1130121	-0.3786666	3.142546	0.5027822	-0.4140981	3.237937	0.4298858	0.2799447	3.32391	0.3571127	0.1459351	3.333812	0.3551378	0.07279384	3.335965	0.3480622	-0.1489929	3.333141	0.1318308	-0.4058944	3.095363	0.4909913	-0.4439069	3.212946	0.08746384	-0.3925158	3.083667	0.5465633	-0.4014285	3.1948	0.7562192	0.4178666	-0.4566445	-0.212122	0.8192097	-0.3143263	0.3983086	-0.2672912	Tracked	Tracked
05/29 01:47:10.416 PM	5	-1.090903	-0.06102694	2.76072	-0.8704436	-0.06395979	2.956442	-1.12658	-0.3080574	2.696041	-0.819275	-0.3347957	2.977884	-1.073924	-0.5256719	2.651169	-0.7830241	-0.5563509	2.94234	-1.059006	-0.5882356	2.649292	-0.791205	-0.5557598	2.944926	-1.000089	0.2016533	2.923555	-1.011963	0.06669607	2.890818	-1.007866	-0.00902136	2.89421	-0.9917246	-0.2390623	2.89479	-1.057621	-0.6364279	2.659312	-0.7740828	-0.6314183	2.941427	-1.084423	-0.6142725	2.64725	-0.821946	-0.5343021	2.885026	-0.5461264	-0.07646189	0.8293998	-0.08941767	-0.1895775	0.4052561	0.6555108	0.6083859	Tracked	Tracked
05/29 01:47:10.445 PM	4	0.1882011	0.04531413	3.298476	0.5090904	0.002247855	3.408352	0.0518513	-0.1350419	3.30547	0.5268483	-0.2149856	3.46022	0.07993178	-0.3245535	3.20371	0.5217093	-0.364599	3.310727	0.1371979	-0.3854652	3.134714	0.4951114	-0.4124259	3.23275	0.4271161	0.2806559	3.325223	0.3520527	0.1480338	3.333843	0.3506477	0.07452095	3.335995	0.3451343	-0.1483082	3.333128	0.1480915	-0.4071426	3.08223	0.4929797	-0.4194163	3.192555	0.1371112	-0.3577495	3.0594	0.5191024	-0.3696548	3.186389	0.8828396	0.2825253	0.03945879	-0.3731176	0.8566774	-0.2305556	0.130868	-0.4425173	Tracked	Tracked
05/29 01:47:10.447 PM	5	-1.088721	-0.06303503	2.759283	-0.8735866	-0.06459256	2.959042	-1.124375	-0.3086689	2.694025	-0.8227285	-0.3360748	2.983914	-1.068946	-0.5250995	2.645854	-0.785848	-0.5579144	2.952239	-1.050987	-0.589089	2.641763	-0.7927272	-0.5574757	2.960185	-1.000832	0.2009025	2.922768	-1.012358	0.06589245	2.890097	-1.007978	-0.009861931	2.893291	-0.9907687	-0.2401952	2.89305	-1.048902	-0.6373544	2.646715	-0.7725275	-0.6287009	2.959738	-1.078141	-0.6413029	2.6405	-0.8065349	-0.5767757	2.940091	0.7087396	0.1191426	-0.6915042	0.07290453	-0.3299556	0.704825	0.608502	0.1551656	Tracked	Tracked
05/29 01:47:10.481 PM	4	0.1853733	0.04404783	3.295155	0.5058991	-9.29008E-05	3.412099	0.05361789	-0.1414258	3.298351	0.5131096	-0.2174766	3.448848	0.116767	-0.34778	3.160027	0.5060573	-0.3611282	3.293257	0.1609863	-0.3754133	3.130284	0.4835238	-0.4034693	3.224359	0.4234535	0.2832948	3.328878	0.3443578	0.150392	3.333096	0.3439368	0.07651696	3.335429	0.3411613	-0.1474047	3.33296	0.1693133	-0.3980623	3.078121	0.491439	-0.4064547	3.179588	0.1610855	-0.3552703	3.049364	0.5007779	-0.3631565	3.179611	0.8530375	0.4133625	0.04989591	-0.3145932	0.859581	-0.2162951	0.1153393	-0.4483678	Tracked	Tracked
05/29 01:47:10.483 PM	5	-1.087593	-0.06474632	2.758402	-0.8756245	-0.06498725	2.961753	-1.117228	-0.3098346	2.689946	-0.8263742	-0.337897	2.988903	-1.064044	-0.5269007	2.642532	-0.7900145	-0.5601817	2.961881	-1.046019	-0.5920301	2.641316	-0.7985463	-0.5645944	2.973139	-1.00154	0.1997299	2.921862	-1.012314	0.06455462	2.888981	-1.00762	-0.01115703	2.892095	-0.9895161	-0.2413391	2.891762	-1.045314	-0.6394918	2.648148	-0.7833824	-0.6425785	2.980893	-1.068189	-0.6094573	2.621	-0.8170821	-0.54556	2.929389	0.8170811	0.1161107	-0.5605222	0.06864164	0.7887372	-0.4465273	-0.1642566	0.3892642	Tracked	Tracked
05/29 01:47:10.516 PM	4	0.1805868	0.04492576	3.291851	0.5016571	-0.002171467	3.413266	0.05887675	-0.1438342	3.293278	0.5056723	-0.2178003	3.440694	0.1217288	-0.3122118	3.185332	0.4878824	-0.3469863	3.272824	0.1844357	-0.3679356	3.126212	0.4680947	-0.3990333	3.224094	0.4189681	0.2861435	3.330272	0.3396297	0.1513733	3.333353	0.3388959	0.07756063	3.335736	0.335507	-0.1463885	3.333424	0.1923334	-0.3890874	3.068794	0.4723417	-0.3945614	3.165771	0.1803375	-0.3476469	3.042364	0.4929334	-0.3486084	3.176875	0.8783222	0.3500199	-0.005909222	-0.3255782	0.9164035	-0.1860535	0.1091064	-0.3371715	Tracked	Tracked
05/29 01:47:10.518 PM	5	-1.086735	-0.06564946	2.757859	-0.8767382	-0.06521492	2.963234	-1.114926	-0.309119	2.689498	-0.829726	-0.3387862	2.994137	-1.057305	-0.5248055	2.640163	-0.7961201	-0.5619426	2.977682	-1.038984	-0.5896319	2.637308	-0.8045831	-0.5636123	2.986183	-1.00224	0.1995705	2.920618	-1.012451	0.06437378	2.888459	-1.00761	-0.01133917	2.89159	-0.9891203	-0.2415291	2.89133	-1.038368	-0.6375617	2.642643	-0.7873467	-0.6355246	2.987214	-1.068506	-0.643159	2.643333	-0.8197587	-0.5728945	2.956572	-0.585903	-0.09840045	0.7983989	-0.09794997	-0.4572131	0.6508553	0.599906	0.08635058	Tracked	Tracked
05/29 01:47:10.554 PM	4	0.1752921	0.04511055	3.288179	0.4964112	-0.003239428	3.413482	0.06294521	-0.1457543	3.28823	0.4981459	-0.2166445	3.432709	0.1547111	-0.3354944	3.144399	0.4838277	-0.3391744	3.258798	0.2014273	-0.3541453	3.112276	0.4629325	-0.3874237	3.210866	0.414935	0.2867011	3.33082	0.3337819	0.152875	3.332199	0.3331983	0.07890676	3.334907	0.3303113	-0.1455869	3.333496	0.216411	-0.377573	3.062721	0.4665025	-0.3891243	3.168044	0.1994772	-0.3370218	3.0308	0.4751525	-0.3469799	3.158722	0.807343	0.5088131	-0.06667341	-0.2913092	0.9114532	-0.1961445	0.09125729	-0.349932	Tracked	Tracked
05/29 01:47:10.557 PM	5	-1.086712	-0.06579268	2.757814	-0.8770598	-0.06528191	2.963434	-1.11137	-0.3101788	2.689071	-0.8314803	-0.3384947	2.997194	-1.051982	-0.5254898	2.640162	-0.8034412	-0.5623848	2.984572	-1.031013	-0.5886713	2.637452	-0.8116626	-0.5668204	2.998953	-1.00253	0.1994177	2.919026	-1.012565	0.06421348	2.887074	-1.00763	-0.01147731	2.890675	-0.9890921	-0.2415614	2.89129	-1.027351	-0.6375839	2.650304	-0.8038297	-0.6414664	3.01122	-1.056077	-0.625722	2.630333	-0.8308463	-0.5757639	2.963	-0.6884259	-0.125971	0.7072659	-0.09988029	0.7645115	-0.4323097	-0.2117855	0.4286928	Tracked	Tracked
05/29 01:47:10.589 PM	4	0.1713474	0.04533676	3.286233	0.4908926	-0.001734083	3.414297	0.07007688	-0.1511904	3.280129	0.4927462	-0.2176708	3.429496	0.1658555	-0.3310649	3.140488	0.4794064	-0.3377374	3.23451	0.2248976	-0.3429257	3.10104	0.4621998	-0.3697904	3.194277	0.4089393	0.2887624	3.332009	0.3302444	0.1541516	3.332676	0.3291202	0.08014533	3.335602	0.3244067	-0.1446445	3.335019	0.2450677	-0.3593169	3.055378	0.4535608	-0.3741375	3.15375	0.2219224	-0.3332827	3.025444	0.4932072	-0.372938	3.160583	0.7524264	0.5897326	-0.1274002	-0.2642708	0.8285832	-0.3190794	0.33002	-0.3205076	Tracked	Tracked
05/29 01:47:10.591 PM	5	-1.086701	-0.06576349	2.757792	-0.8778403	-0.06458885	2.963167	-1.109628	-0.3112085	2.689634	-0.8348598	-0.3367492	3.004635	-1.043183	-0.5247492	2.641607	-0.8105215	-0.561022	2.993992	-1.021587	-0.584458	2.648019	-0.8206439	-0.565498	3.009938	-1.002877	0.1992052	2.918766	-1.012331	0.06384376	2.886473	-1.007487	-0.01171814	2.890343	-0.9890948	-0.2416063	2.891375	-1.013698	-0.6309479	2.650148	-0.8046166	-0.6303321	3.012478	-1.021294	-0.5791828	2.607588	-0.8423296	-0.5910566	2.970889	0.9824498	0.1691157	-0.05101445	0.05991436	0.7744956	-0.4111933	-0.1243129	0.4643522	Tracked	Tracked
05/29 01:47:10.630 PM	4	0.1656937	0.04676577	3.284629	0.4851983	-0.001487379	3.416198	0.07147767	-0.1505191	3.274653	0.4881521	-0.2179226	3.426242	0.1704954	-0.3168176	3.143733	0.4768441	-0.3280577	3.244002	0.2316543	-0.3338156	3.104146	0.4697883	-0.350927	3.176658	0.4018058	0.2890887	3.332472	0.3223805	0.1550081	3.331639	0.3221159	0.08081197	3.335177	0.3196999	-0.1444628	3.335994	0.2639841	-0.3425022	3.050673	0.4554788	-0.3686582	3.155151	0.2428698	-0.3089377	3.024143	0.5017807	-0.3590884	3.164834	0.7796928	0.4868831	0.07541784	-0.3864402	0.4766385	-0.5052745	0.6578808	-0.2910435	Tracked	Tracked
05/29 01:47:10.633 PM	5	-1.087148	-0.0656067	2.757907	-0.8783888	-0.06355814	2.964291	-1.108259	-0.3116856	2.69198	-0.8365417	-0.3358835	3.008278	-1.037794	-0.5238966	2.643281	-0.8151256	-0.5603778	3.000793	-1.017308	-0.5623145	2.663322	-0.8258544	-0.5641707	3.010168	-1.003355	0.1990787	2.918479	-1.012169	0.06352261	2.885615	-1.007425	-0.01191988	2.889942	-0.9892228	-0.2416906	2.891695	-1.002343	-0.6298172	2.660548	-0.8147694	-0.6272804	3.021425	-1.016713	-0.574024	2.611485	-0.842371	-0.567601	2.969056	0.9477077	0.2129632	-0.05119769	0.2321115	0.7640954	-0.5492853	-0.2116357	0.2639208	Tracked	Tracked
05/29 01:47:10.664 PM	4	0.1609505	0.04690997	3.280869	0.4774905	0.001051477	3.41609	0.07188352	-0.1500286	3.267725	0.4842243	-0.2181301	3.426075	0.2006608	-0.3089116	3.129799	0.4772857	-0.3281285	3.24355	0.2514513	-0.3228683	3.106723	0.4735945	-0.3369729	3.167142	0.3980837	0.2900747	3.331878	0.3174335	0.1561418	3.330509	0.3170658	0.08183587	3.33426	0.3147206	-0.1438513	3.335832	0.2837801	-0.3280233	3.053717	0.446823	-0.3565046	3.140818	0.268362	-0.2926185	3.0248	0.4556368	-0.3652574	3.142833	0.7743762	0.5028114	0.1472797	-0.3547267	-0.1563694	-0.6430271	0.730051	0.1705588	Tracked	Tracked
05/29 01:47:10.670 PM	5	-1.087157	-0.06564035	2.758093	-0.8786449	-0.06311357	2.964217	-1.107602	-0.3129579	2.693057	-0.8380533	-0.3346014	3.012078	-1.033256	-0.5243441	2.646777	-0.8231145	-0.5595509	3.003205	-1.00995	-0.560209	2.663068	-0.8317641	-0.5940133	3.014004	-1.003343	0.198952	2.917319	-1.01222	0.06348017	2.88502	-1.007483	-0.01196104	2.889724	-0.9895748	-0.2417713	2.89246	-0.9931833	-0.6239285	2.659906	-0.8205118	-0.6356598	3.018711	-1.002364	-0.5333359	2.733933	-0.8516385	-0.6272132	2.948	0.0548565	0.203802	0.9427569	-0.2581956	0.9405493	-0.1561172	-0.2817224	0.1078282	Tracked	Tracked
05/29 01:47:10.707 PM	4	0.1525406	0.04783798	3.276993	0.4694122	0.004310397	3.416029	0.06881852	-0.1470212	3.26283	0.4790899	-0.2146998	3.428023	0.2043577	-0.303903	3.129441	0.4781923	-0.3241642	3.245059	0.2713225	-0.3090868	3.100807	0.4856559	-0.3231013	3.164996	0.390231	0.2915038	3.328863	0.3110885	0.1576045	3.328931	0.311344	0.08319236	3.333143	0.310784	-0.1428261	3.335898	0.3026083	-0.3097852	3.055958	0.4716133	-0.3416866	3.142436	0.2820595	-0.28883	3.027809	0.4851356	-0.3554004	3.148143	0.7264752	0.5899218	0.08793249	-0.341312	0.04156978	0.7113597	-0.7011869	0.02400835	Tracked	Tracked
05/29 01:47:10.709 PM	5	-1.087069	-0.06573422	2.758569	-0.87845	-0.06346403	2.964161	-1.107753	-0.3131661	2.693957	-0.8384473	-0.3338147	3.014697	-1.029685	-0.5237203	2.650323	-0.8260136	-0.5588969	3.004114	-1.003159	-0.5562544	2.67818	-0.8359346	-0.5926731	3.010527	-1.003207	0.1983962	2.916948	-1.01201	0.06288303	2.88437	-1.007409	-0.0124159	2.889447	-0.9899146	-0.2423213	2.893427	-0.9802971	-0.6185182	2.667661	-0.8268269	-0.6349518	3.021874	-0.9831197	-0.5381674	2.738774	-0.8532216	-0.6145997	2.946	0.04542384	0.3189224	0.9059963	-0.2745831	0.9372687	-0.1618718	-0.3057656	0.0428042	Tracked	Tracked
05/29 01:47:10.739 PM	4	0.1483535	0.04883383	3.275442	0.4651102	0.002963508	3.417816	0.06679706	-0.146359	3.257028	0.4764067	-0.211482	3.436207	0.2195026	-0.2873086	3.129001	0.4790781	-0.3175128	3.251151	0.2789891	-0.2972016	3.111665	0.503224	-0.3020649	3.16629	0.3852663	0.291713	3.32933	0.3045451	0.158308	3.327933	0.3052535	0.08383036	3.332483	0.3061661	-0.1424007	3.336226	0.3160179	-0.2943686	3.066153	0.4912803	-0.3333568	3.12505	0.2975224	-0.271904	3.0362	0.4860989	-0.3284727	3.119	0.7477987	0.5789598	0.14011	-0.2932094	0.2637894	0.757585	-0.5866712	-0.110892	Tracked	Tracked
05/29 01:47:10.741 PM	5	-1.087368	-0.06598834	2.759433	-0.878424	-0.06359463	2.96413	-1.108975	-0.3131837	2.696847	-0.8397357	-0.3329799	3.018087	-1.027543	-0.5227808	2.654821	-0.827922	-0.5580895	3.005919	-1.000914	-0.5512006	2.69182	-0.8366928	-0.5688643	3.008763	-1.002804	0.1977495	2.916668	-1.012121	0.06237864	2.884341	-1.007604	-0.01294066	2.88959	-0.9908245	-0.243034	2.895226	-0.9807016	-0.6145975	2.672683	-0.8267457	-0.6408361	3.025	-1.060932	-0.5418515	2.728273	-0.8522665	-0.5755464	2.951833	-0.2534073	0.294806	0.8368436	-0.3854438	0.9006165	-0.3464031	-0.2622699	0.01045565	Tracked	Tracked
05/29 01:47:10.776 PM	4	0.1481587	0.04893539	3.275397	0.4515204	0.01072223	3.41788	0.06757108	-0.1530298	3.246974	0.4673713	-0.1873142	3.455999	0.2236632	-0.2811405	3.128165	0.4832401	-0.2945619	3.272438	0.2828995	-0.2863163	3.11082	0.5283599	-0.2833323	3.17526	0.3806941	0.2922688	3.329058	0.3000787	0.1583446	3.327412	0.3006472	0.08397246	3.332073	0.3013265	-0.1419542	3.336306	0.3247621	-0.2846188	3.068393	0.5298296	-0.3129261	3.152323	0.2730476	-0.3363501	3.166667	0.5196685	-0.3152353	3.142667	-0.1732256	-0.3377693	0.7153834	-0.5866272	0.2354307	0.7409475	-0.6264604	0.05582517	Tracked	Tracked
05/29 01:47:10.779 PM	5	-1.087498	-0.06614292	2.760536	-0.8781645	-0.06385814	2.964254	-1.110589	-0.3144049	2.700455	-0.8401011	-0.3327485	3.019775	-1.026512	-0.5231138	2.659131	-0.8290737	-0.5578771	3.00598	-1.001396	-0.5538441	2.698379	-0.8383262	-0.5694566	3.006117	-1.002738	0.1973778	2.916712	-1.011877	0.06199376	2.884509	-1.007522	-0.01332379	2.889904	-0.9916629	-0.2434736	2.896994	-0.983937	-0.6135551	2.677486	-0.8272687	-0.6410678	3.0187	-1.076514	-0.5476294	2.730091	-0.8532032	-0.5515317	2.951375	-0.3041402	0.2864503	0.8263034	-0.3777136	0.8820509	-0.3108499	-0.3355383	-0.1130159	Tracked	Tracked
05/29 01:47:10.817 PM	4	0.137503	0.04845494	3.266316	0.4351956	0.01717616	3.41445	0.06102329	-0.1522961	3.23856	0.45451	-0.18891	3.494809	0.2283694	-0.2644244	3.124481	0.562664	-0.2492139	3.322429	0.2887424	-0.2682312	3.118194	0.5866738	-0.2358431	3.22797	0.3675596	0.2925639	3.325234	0.2891278	0.1583899	3.323062	0.2906	0.08428779	3.328366	0.2938827	-0.1410135	3.334384	0.3391063	-0.2704268	3.082308	0.6064209	-0.2437096	3.178011	0.2805539	-0.3176487	3.172846	0.5812014	-0.2551654	3.2241	-0.1843033	-0.2407824	0.7052156	-0.6408799	-0.04518044	0.7159151	-0.6557449	0.2354207	Tracked	Tracked
05/29 01:47:10.819 PM	5	-1.088647	-0.06648324	2.762193	-0.8760881	-0.06756616	2.964632	-1.116312	-0.3164557	2.710435	-0.8395076	-0.3328009	3.017607	-1.033483	-0.525614	2.669031	-0.8289806	-0.5579562	3.005413	-1.019202	-0.5539121	2.684146	-0.8337398	-0.5716167	2.998232	-1.001768	0.1966785	2.916457	-1.011852	0.06152119	2.884468	-1.007676	-0.0137976	2.890064	-0.9929902	-0.2440071	2.898633	-0.9944945	-0.6093016	2.686988	-0.8297754	-0.6508271	3.022942	-1.002357	-0.5307708	2.702182	-0.8556206	-0.5885063	2.957769	0.1818298	0.2632515	0.9326559	-0.1667018	0.9021637	-0.06449277	-0.3301973	-0.2700204	Tracked	Tracked
05/29 01:47:10.851 PM	4	0.1330771	0.04955674	3.263689	0.4313979	0.01834087	3.416676	0.05979908	-0.1538265	3.233316	0.4708336	-0.1760141	3.485062	0.2314848	-0.2581182	3.123904	0.585042	-0.2360145	3.316838	0.2904659	-0.2637252	3.121008	0.6190341	-0.2113668	3.25123	0.3609797	0.2935807	3.323937	0.2836874	0.1588565	3.322167	0.285209	0.08490068	3.32748	0.2888578	-0.1399452	3.333678	0.3393223	-0.2562441	3.080064	0.6519415	-0.2196133	3.205988	0.2924892	-0.3092861	3.171833	0.6335075	-0.2270018	3.236	-0.1961749	-0.2100328	0.7132871	-0.6392364	0.09741711	-0.6480967	0.5764506	-0.4880423	Tracked	Tracked
05/29 01:47:10.853 PM	5	-1.091375	-0.06740656	2.765196	-0.8758039	-0.06835248	2.964226	-1.120711	-0.3221735	2.716809	-0.8397977	-0.3365777	3.011648	-1.038754	-0.5319098	2.677309	-0.827077	-0.5616344	3.00208	-1.030629	-0.5587497	2.696003	-0.8299348	-0.5708771	2.990592	-1.001703	0.1964519	2.916623	-1.012057	0.06132844	2.884439	-1.008164	-0.01406665	2.89023	-0.9949774	-0.2441816	2.90016	-1.007853	-0.6180014	2.699453	-0.8172157	-0.6374552	3.002492	-1.013573	-0.5345319	2.714846	-0.8535335	-0.5779678	2.950998	0.1875764	0.3120242	0.9289775	-0.06675789	0.8537076	0.03243398	-0.2808815	-0.4373067	Tracked	Tracked
05/29 01:47:10.891 PM	4	0.1272968	0.04780049	3.26019	0.4254706	0.02028913	3.420094	0.05646448	-0.1522292	3.230048	0.4729868	-0.1779141	3.488053	0.2318325	-0.2555046	3.124131	0.609607	-0.2128357	3.330559	0.2928567	-0.2570591	3.119049	0.6484017	-0.1860411	3.275225	0.3572983	0.2934844	3.323058	0.2772747	0.1591056	3.321523	0.2790329	0.08519633	3.327011	0.2834489	-0.1394857	3.33378	0.345337	-0.2563396	3.090157	0.6802685	-0.1714624	3.230315	0.2755563	-0.3048622	3.172945	0.6672287	-0.2047951	3.264875	-0.2126946	-0.2619641	0.6837027	-0.6470598	0.03907343	-0.6426696	0.5605204	-0.520832	Tracked	Tracked
05/29 01:47:10.895 PM	5	-1.093605	-0.06765651	2.767595	-0.8748654	-0.07055238	2.964515	-1.12261	-0.3235707	2.718846	-0.8391982	-0.3364297	3.008764	-1.049182	-0.5367236	2.683083	-0.8234761	-0.5612664	2.991008	-1.04562	-0.5601667	2.704748	-0.8277272	-0.5713467	2.979012	-1.001759	0.1958254	2.916622	-1.012359	0.06082014	2.884865	-1.008923	-0.01468562	2.891039	-0.9975207	-0.2446226	2.902328	-1.024431	-0.6219071	2.705664	-0.8119549	-0.6436042	2.992369	-1.021663	-0.5434264	2.724	-0.8530034	-0.5883259	2.946	0.1478801	0.367505	0.9181885	-0.001200935	0.8547137	-0.009215619	-0.2826635	-0.435294	Tracked	Tracked
05/29 01:47:10.926 PM	4	0.1249483	0.04791713	3.257598	0.4215304	0.02003683	3.422395	0.05484004	-0.1538511	3.226125	0.4806022	-0.1793897	3.488946	0.2328529	-0.2535569	3.124927	0.627951	-0.1986543	3.33919	0.2909402	-0.2549418	3.123554	0.6782799	-0.1696024	3.294394	0.3521294	0.2922975	3.321985	0.2717681	0.1586297	3.319813	0.2735187	0.08485528	3.325482	0.2779652	-0.1393964	3.332858	0.3453663	-0.2522921	3.087873	0.7177215	-0.1473317	3.248125	0.2875818	-0.3024321	3.177455	0.7049873	-0.1815057	3.28625	-0.2139467	-0.2246011	0.6827451	-0.6615439	-0.04224576	0.5058402	-0.5479455	0.6649035	Tracked	Tracked
05/29 01:47:10.928 PM	5	-1.095408	-0.06847721	2.769751	-0.8748713	-0.07065817	2.964715	-1.126171	-0.3234198	2.721918	-0.8390625	-0.3401884	3.003391	-1.067741	-0.541627	2.694309	-0.8192071	-0.5645205	2.979985	-1.060294	-0.5640819	2.712662	-0.8244529	-0.5742623	2.965693	-1.002054	0.1956875	2.916657	-1.012822	0.06080176	2.885499	-1.009691	-0.01468599	2.892014	-0.9988034	-0.2443975	2.903967	-1.042253	-0.6313787	2.719356	-0.8084027	-0.6484563	2.974444	-1.039157	-0.5392007	2.734714	-0.8544858	-0.5838517	2.924765	0.1802534	0.3471193	0.917869	-0.06733034	0.8315225	-0.01326141	-0.2793812	-0.4799382	Tracked	Tracked
05/29 01:47:10.962 PM	4	0.1226745	0.0476522	3.255254	0.4182324	0.02022756	3.422768	0.0525273	-0.1539935	3.223798	0.4879695	-0.159715	3.49097	0.2341372	-0.2511681	3.125375	0.6472444	-0.1932507	3.35828	0.2893303	-0.2538817	3.125102	0.709635	-0.1612306	3.30933	0.3475429	0.2925833	3.320709	0.2670572	0.1583418	3.31878	0.2687871	0.08463439	3.32443	0.2732339	-0.1393915	3.331805	0.3485933	-0.2482328	3.096381	0.7567524	-0.1444684	3.284164	0.2655061	-0.3073556	3.171479	0.7403542	-0.1681404	3.299444	-0.2538005	-0.2448174	0.6783348	-0.6446019	-0.1049645	0.3802053	-0.5493436	0.7366464	Tracked	Tracked
05/29 01:47:10.967 PM	5	-1.097516	-0.06852954	2.771879	-0.8748795	-0.07096096	2.965233	-1.130001	-0.3229544	2.723963	-0.8384424	-0.341542	3.001216	-1.078378	-0.5429688	2.699798	-0.8157277	-0.5651065	2.97018	-1.075515	-0.5701556	2.719566	-0.8204755	-0.573353	2.955077	-1.001913	0.1952897	2.91697	-1.013604	0.06038297	2.886559	-1.010667	-0.01504649	2.893256	-0.9998906	-0.2443848	2.905326	-1.063941	-0.6370281	2.726004	-0.8054225	-0.64598	2.957592	-1.053885	-0.5446498	2.740318	-0.8541371	-0.585195	2.925889	0.1960815	0.3109092	0.9297795	0.01993902	0.804684	0.02080688	-0.2889146	-0.5182461	Tracked	Tracked
