timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:29:55.024 PM	2	-1.282188	-0.07464383	2.444504	-0.9888807	-0.05549768	2.592981	-1.405543	-0.1552061	2.33115	-0.8893144	-0.2639378	2.626127	-1.507169	-0.181993	2.177105	-0.9100869	-0.3009297	2.374677	-1.529576	-0.1379502	2.182726	-0.9182392	-0.3136348	2.294385	-1.179813	0.1810453	2.552083	-1.154105	0.04107046	2.544651	-1.144961	-0.02970082	2.554666	-1.113226	-0.2444987	2.576474	-1.536291	-0.1348919	2.154952	-0.9054891	-0.3225026	2.23524	-1.528534	-0.1211135	2.178625	-0.9634241	-0.301077	2.299845	0.04641614	0.04899815	0.2346423	0.9697359	-0.4944676	-0.4482898	0.5772849	0.4704043	Inferred	Tracked
05/29 01:29:55.060 PM	0	0.2111062	0.04068487	2.988232	0.4971001	0.01102858	2.802855	0.1870658	-0.1700428	3.006767	0.6021201	-0.1692775	2.692186	0.1643261	-0.2393058	2.761319	0.6281389	-0.2760349	2.50301	0.1561281	-0.247795	2.736314	0.6270874	-0.2867091	2.388973	0.3580816	0.2863631	2.84481	0.3773905	0.1432335	2.875065	0.370342	0.06700135	2.885909	0.3476042	-0.164788	2.908493	0.1710282	-0.251577	2.698284	0.6449128	-0.2961941	2.336125	0.139017	-0.2206627	2.728616	0.6525862	-0.3088382	2.387667	-0.6695455	-0.1615624	0.4530095	0.566029	0.302507	-0.6169206	0.6746006	-0.2698379	Tracked	Tracked
05/29 01:29:55.062 PM	2	-1.282277	-0.07471192	2.444518	-0.9887513	-0.05544396	2.593439	-1.404958	-0.1564505	2.331245	-0.8918126	-0.2643746	2.62593	-1.51994	-0.1663257	2.133144	-0.9120551	-0.3054098	2.375091	-1.552574	-0.1650175	2.076074	-0.9200333	-0.3194644	2.295002	-1.179194	0.1809169	2.551888	-1.153893	0.04109626	2.545027	-1.144861	-0.02969	2.554806	-1.113235	-0.244515	2.576346	-1.559054	-0.1618454	2.048474	-0.9072791	-0.3283111	2.235861	-1.550988	-0.1479185	2.072386	-0.9637536	-0.3058913	2.300698	-0.4819128	-0.2056144	0.5077521	0.6838645	-0.4976747	-0.4450203	0.5816604	0.464702	Inferred	Tracked
05/29 01:29:55.099 PM	0	0.2143709	0.0411366	2.988586	0.4969809	0.0112015	2.801777	0.187393	-0.1697244	3.006842	0.5980416	-0.1624166	2.699002	0.165686	-0.2340438	2.797441	0.6282434	-0.2725932	2.512595	0.1534554	-0.2461292	2.733129	0.6278206	-0.2888962	2.380053	0.3582321	0.2885025	2.845907	0.3794864	0.1448375	2.873865	0.3723696	0.06844262	2.884882	0.3494145	-0.163848	2.90798	0.1667162	-0.2509127	2.697242	0.6524147	-0.2923639	2.327737	0.1397566	-0.2183324	2.732	0.6491109	-0.3085841	2.41	-0.6684265	-0.2063079	0.3794425	0.6055299	0.3184487	-0.6005756	0.6779612	-0.2797641	Tracked	Tracked
05/29 01:29:55.102 PM	2	-1.282315	-0.07467524	2.44463	-0.9883884	-0.05536656	2.594274	-1.404822	-0.1573018	2.33187	-0.8936911	-0.2647037	2.62451	-1.515665	-0.1650248	2.131671	-0.9033169	-0.3108679	2.423799	-1.54693	-0.1629481	2.073871	-0.9037677	-0.3187501	2.409492	-1.17822	0.1809434	2.551858	-1.153141	0.0411898	2.545247	-1.144367	-0.02961945	2.554856	-1.113126	-0.244488	2.576059	-1.55342	-0.1597825	2.046264	-0.904649	-0.3188092	2.377745	-1.547398	-0.1466067	2.070969	-0.947731	-0.3311926	2.4135	-0.4855593	-0.2140538	0.4984366	0.6855466	-0.4420447	-0.4281092	0.7387744	0.2748299	Inferred	Tracked
05/29 01:29:55.140 PM	0	0.2174942	0.04190771	2.987854	0.4966316	0.01060092	2.798795	0.1911444	-0.1701543	3.008655	0.5964137	-0.1595503	2.699588	0.1666072	-0.2335058	2.799263	0.6266106	-0.2718098	2.514488	0.1574842	-0.2484494	2.740187	0.6307266	-0.2922769	2.377921	0.3585885	0.2901076	2.846454	0.3813102	0.1463667	2.871971	0.3740885	0.06978311	2.883202	0.3507967	-0.1630765	2.906945	0.1682653	-0.2520956	2.704384	0.6422678	-0.304116	2.336328	0.1402981	-0.2173443	2.729818	0.6529602	-0.309977	2.401818	0.7082666	0.1824832	-0.3458656	-0.5877374	0.2877674	-0.5959859	0.7009022	-0.2659455	Tracked	Tracked
05/29 01:29:55.141 PM	2	-1.28218	-0.07468567	2.444762	-0.9879717	-0.05531397	2.594948	-1.404164	-0.1576148	2.331568	-0.8949938	-0.2654919	2.62394	-1.510656	-0.1633886	2.12917	-0.9028614	-0.3123811	2.423302	-1.518203	-0.1249658	2.139053	-0.9019039	-0.3198803	2.408494	-1.176035	0.1805211	2.55069	-1.152671	0.04120046	2.545628	-1.144088	-0.02961965	2.555024	-1.113112	-0.2445191	2.575918	-1.524871	-0.1219466	2.111309	-0.8985947	-0.3182951	2.37189	-1.51705	-0.10822	2.135025	-0.9328889	-0.3268546	2.402215	0.112299	0.1124432	0.1080835	0.981358	-0.4632136	-0.4571349	0.7148078	0.2559505	Inferred	Tracked
05/29 01:29:55.174 PM	0	0.2197559	0.0421233	2.988229	0.4967125	0.01013613	2.797089	0.1929469	-0.1714391	3.008605	0.5950777	-0.1576003	2.699532	0.1656249	-0.2386911	2.765858	0.6261726	-0.2716238	2.515737	0.1519885	-0.2447168	2.737683	0.6315098	-0.2962423	2.376893	0.3588087	0.2915191	2.847445	0.3822726	0.1471284	2.871666	0.3750485	0.07046168	2.882877	0.3517443	-0.1626756	2.906608	0.1725729	-0.2525325	2.703338	0.6405771	-0.3113426	2.337105	0.1196398	-0.2401783	2.728333	0.6489198	-0.3108371	2.392901	-0.4440072	-0.3088605	0.6303756	0.5568567	0.2413869	-0.6015402	0.7272989	-0.2256504	Tracked	Tracked
05/29 01:29:55.178 PM	2	-1.280935	-0.07401251	2.445472	-0.9869961	-0.05607488	2.597063	-1.401922	-0.157908	2.33178	-0.8963497	-0.2662853	2.624534	-1.500987	-0.158655	2.126154	-0.9023319	-0.3154355	2.424379	-1.50789	-0.1069489	2.134085	-0.8986577	-0.3228643	2.413134	-1.172589	0.1795216	2.551735	-1.151374	0.04050406	2.547619	-1.143229	-0.03016132	2.556298	-1.113087	-0.244688	2.57595	-1.514574	-0.1039938	2.106327	-0.9014695	-0.3214425	2.377387	-1.506772	-0.09035153	2.130025	-0.9319001	-0.3321217	2.408375	0.07546782	0.0009763378	0.06581976	0.9949731	-0.4850729	-0.4660897	0.7284285	0.1298331	Inferred	Tracked
05/29 01:29:55.214 PM	0	0.2216373	0.04230672	2.989836	0.4967869	0.01038078	2.796781	0.1986319	-0.1729408	3.010059	0.5941904	-0.1565576	2.697914	0.166339	-0.2398584	2.766987	0.6248385	-0.2719576	2.514941	0.1549995	-0.2460629	2.743949	0.6296059	-0.2990651	2.375524	0.3592617	0.2926739	2.849451	0.3833665	0.1475425	2.871416	0.3761489	0.07087526	2.88264	0.3528503	-0.1623077	2.906447	0.1645232	-0.2497345	2.710601	0.6364896	-0.3193333	2.335111	0.1376939	-0.2206906	2.740734	0.6548052	-0.2903931	2.333	-0.6186024	-0.1271534	0.4845297	0.605305	0.6598137	-0.3109947	0.4000278	-0.5548927	Tracked	Tracked
05/29 01:29:55.216 PM	2	-1.279076	-0.07290032	2.446179	-0.9828264	-0.05942003	2.607949	-1.398726	-0.1572027	2.331095	-0.8976929	-0.2670049	2.625006	-1.493723	-0.1562938	2.123677	-0.9015689	-0.3175423	2.425139	-1.519872	-0.1512412	2.06361	-0.9287813	-0.3195325	2.443358	-1.167643	0.1789412	2.554347	-1.150409	0.03978463	2.549507	-1.142505	-0.03074767	2.557686	-1.11305	-0.244876	2.576073	-1.526409	-0.1481133	2.035967	-0.8981878	-0.3218567	2.378043	-1.518412	-0.1342445	2.059821	-0.9660774	-0.3484626	2.442794	-0.4974155	-0.2438129	0.4627415	0.6921006	0.04668033	0.3439831	0.7267406	0.5927434	Inferred	Tracked
05/29 01:29:55.248 PM	0	0.2239958	0.04315833	2.991171	0.4968682	0.01051218	2.79624	0.1991054	-0.1730006	3.010738	0.5937129	-0.1565441	2.696933	0.1680321	-0.2441394	2.766089	0.6203098	-0.2623905	2.507199	0.1504613	-0.2443779	2.745799	0.6279594	-0.2992789	2.376654	0.3595144	0.2935103	2.850264	0.3842646	0.1482159	2.8715	0.3770854	0.07155076	2.882683	0.3539058	-0.1616628	2.906394	0.1663206	-0.2508891	2.713229	0.6293303	-0.3281567	2.333789	0.1383845	-0.2187006	2.747	0.6512482	-0.2887976	2.330785	-0.4760182	-0.08608451	0.5271144	0.6986749	0.7130979	-0.2379655	0.3567053	-0.5546395	Tracked	Tracked
05/29 01:29:55.250 PM	2	-1.273955	-0.07154538	2.451307	-0.9827697	-0.05943584	2.608083	-1.390362	-0.1584075	2.334318	-0.8990135	-0.2678072	2.626209	-1.494832	-0.1534771	2.131606	-0.900858	-0.3188052	2.426412	-1.514335	-0.1030575	2.145593	-0.8964168	-0.3250929	2.416922	-1.16304	0.1772635	2.557547	-1.148049	0.03848835	2.553522	-1.140678	-0.0318872	2.560841	-1.112782	-0.2454327	2.576734	-1.498812	-0.1063051	2.121237	-0.8954362	-0.3205541	2.382651	-1.501565	-0.1021885	2.1275	-0.9292421	-0.3329495	2.412	0.1307072	-0.01265814	0.1773448	0.9753482	0.6312608	0.4586281	-0.5989884	-0.1799531	Inferred	Tracked
05/29 01:29:55.293 PM	0	0.2250641	0.04338411	2.991524	0.4967451	0.0109242	2.795709	0.1990194	-0.1732415	3.008771	0.5929977	-0.1554613	2.694362	0.1680757	-0.2441406	2.766168	0.6200321	-0.2636269	2.501105	0.1530797	-0.2447701	2.742821	0.6289533	-0.3076606	2.369252	0.3596558	0.2942933	2.851302	0.3850891	0.1487062	2.871001	0.3779599	0.07206405	2.882172	0.3549245	-0.1611154	2.905883	0.1652254	-0.2485937	2.707897	0.6383572	-0.3384202	2.335498	0.1271532	-0.2174338	2.74275	0.6303428	-0.283101	2.337182	-0.5078096	-0.1458283	0.5034574	0.6836624	0.8097674	0.004661856	0.04830763	-0.5847405	Tracked	Tracked
05/29 01:29:55.299 PM	2	-1.270924	-0.07016394	2.450681	-0.9789824	-0.06009707	2.620942	-1.386963	-0.1580918	2.33413	-0.900274	-0.2693942	2.629895	-1.488955	-0.1561845	2.130019	-0.8979834	-0.3039288	2.487283	-1.497953	-0.09870901	2.117581	-0.9250117	-0.3192774	2.450446	-1.156119	0.1764236	2.559917	-1.146639	0.03760797	2.554513	-1.139406	-0.03267746	2.561805	-1.112324	-0.2458684	2.577128	-1.487032	-0.09336321	2.091818	-0.8923303	-0.3201424	2.391538	-1.490788	-0.1010655	2.116571	-0.9608619	-0.3574007	2.450715	-0.06994866	-0.3650132	0.1097367	0.9218624	-0.2159125	-0.3618755	0.7826919	0.4580625	Inferred	Tracked
05/29 01:29:55.319 PM	0	0.2257887	0.04290336	2.992467	0.4967515	0.01125027	2.795297	0.2057792	-0.1733574	3.012352	0.5926362	-0.1542679	2.691852	0.1686299	-0.244247	2.767446	0.6205124	-0.2644699	2.495856	0.1507946	-0.2425881	2.740062	0.6327405	-0.3091678	2.36767	0.3596941	0.2952948	2.852394	0.3858736	0.1490129	2.870876	0.3787684	0.07236615	2.882026	0.355806	-0.1608492	2.905691	0.1674365	-0.2493311	2.706769	0.641367	-0.3386296	2.331594	0.135182	-0.2188266	2.738855	0.6365693	-0.2834157	2.3245	-0.5123715	-0.1118366	0.4605728	0.7161289	0.8148394	0.0546395	0.0005779652	-0.5771057	Tracked	Tracked
05/29 01:29:55.320 PM	2	-1.264744	-0.06949584	2.450076	-0.9791854	-0.06003474	2.620476	-1.379032	-0.1608769	2.334417	-0.9001367	-0.2708253	2.635742	-1.477646	-0.1754969	2.176353	-0.9019023	-0.3023021	2.407393	-1.483029	-0.123993	2.170279	-0.8884579	-0.3184177	2.402879	-1.148782	0.1759139	2.563965	-1.145176	0.03704963	2.556228	-1.138064	-0.03324451	2.563332	-1.111695	-0.2463809	2.577728	-1.516322	-0.1132422	2.141229	-0.8961226	-0.3187387	2.39106	-1.499837	-0.1237931	2.157	-0.92445	-0.356489	2.403101	-0.02405148	-0.5060802	0.07426006	0.858947	0.8355156	0.3494526	-0.4210333	0.05027445	Tracked	Inferred
05/29 01:29:55.355 PM	0	0.2265134	0.04231234	2.992612	0.4968938	0.01168571	2.794901	0.2039986	-0.1729653	3.010043	0.592398	-0.153365	2.690145	0.1638826	-0.2385305	2.765359	0.6198708	-0.2653609	2.488827	0.1488302	-0.2414062	2.73913	0.6317087	-0.3099211	2.365427	0.3596883	0.2957002	2.852736	0.3872092	0.1496885	2.870729	0.3800241	0.07295428	2.88184	0.3568477	-0.1605124	2.905422	0.1765517	-0.2460494	2.698224	0.6406243	-0.3423232	2.330944	0.1185632	-0.2319979	2.7268	0.6292534	-0.2846572	2.327	-0.4683022	-0.2397714	0.5727353	0.628631	0.8174122	0.07669549	-0.031153	-0.5700742	Tracked	Tracked
05/29 01:29:55.357 PM	2	-1.259314	-0.06875654	2.449066	-0.9770554	-0.06145839	2.632452	-1.369069	-0.1699481	2.337462	-0.9000295	-0.2710387	2.636778	-1.470938	-0.1713524	2.180897	-0.9059007	-0.3063625	2.414418	-1.474637	-0.1167257	2.157243	-0.8849384	-0.3162312	2.410901	-1.142533	0.1763068	2.568969	-1.143402	0.0368488	2.556689	-1.136513	-0.03348769	2.563834	-1.110971	-0.2467295	2.57807	-1.481189	-0.1009424	2.090228	-0.8860432	-0.3132567	2.400682	-1.462719	-0.1127604	2.152	-0.9213306	-0.3545469	2.41029	-0.204185	0.06069731	0.0190625	0.9768628	0.7956962	0.530224	-0.2782548	0.09112839	Inferred	Inferred
05/29 01:29:55.395 PM	0	0.2273282	0.04231924	2.993315	0.4969796	0.01200621	2.794597	0.203098	-0.1722013	3.008081	0.5922246	-0.1524147	2.68839	0.1599423	-0.2354516	2.760513	0.6235514	-0.2810147	2.426999	0.1498827	-0.2389888	2.737486	0.6318429	-0.3131762	2.360836	0.3597488	0.2961495	2.853047	0.3880442	0.1497879	2.870891	0.380891	0.07308397	2.881929	0.3578504	-0.1602972	2.905289	0.1700406	-0.2437328	2.701922	0.647094	-0.3951439	2.364111	0.1166413	-0.2378922	2.732455	0.6376944	-0.300505	2.320885	-0.4594684	-0.3170451	0.5988205	0.5742694	0.8459952	0.04185171	0.03884719	-0.5301239	Tracked	Tracked
05/29 01:29:55.397 PM	2	-1.251479	-0.06819466	2.449837	-0.9769257	-0.06307895	2.644067	-1.357266	-0.1893309	2.345934	-0.9016848	-0.2727274	2.632608	-1.458853	-0.1660944	2.190819	-0.9044604	-0.3071599	2.412927	-1.46821	-0.1108633	2.156953	-0.9066162	-0.3190191	2.343228	-1.13649	0.1769938	2.572806	-1.140989	0.0376835	2.558666	-1.134336	-0.03284396	2.565707	-1.109755	-0.2466732	2.579284	-1.493974	-0.1124336	2.103219	-0.9075676	-0.3160083	2.333072	-1.452312	-0.1029436	2.1664	-0.9423018	-0.3570323	2.343573	-0.2785568	0.1783957	0.02308523	0.9434236	-0.3383149	-0.5693232	0.6851083	0.3033822	Inferred	Tracked
05/29 01:29:55.426 PM	0	0.2277882	0.0421264	2.993337	0.497327	0.01280042	2.793867	0.2041885	-0.1714733	3.010613	0.5920578	-0.1516976	2.687236	0.1606107	-0.2348792	2.760466	0.6148614	-0.2785673	2.511113	0.149078	-0.2363785	2.73447	0.6277201	-0.3139594	2.364143	0.3598875	0.2960008	2.853165	0.3883978	0.1498774	2.870986	0.3812317	0.07316583	2.881984	0.3581633	-0.1602444	2.905247	0.1661794	-0.241124	2.704695	0.6381776	-0.3920601	2.355493	0.1219432	-0.2178811	2.716572	0.6295781	-0.2871093	2.3211	-0.5301951	-0.225447	0.4951933	0.6502694	0.7852611	0.05533803	-0.001747724	-0.6166844	Tracked	Tracked
05/29 01:29:55.427 PM	2	-1.24437	-0.06824426	2.4503	-0.9768897	-0.06407289	2.647274	-1.355521	-0.2005002	2.346558	-0.908338	-0.2743948	2.633475	-1.452802	-0.1000341	2.157042	-0.8765033	-0.2918466	2.532746	-1.472747	-0.09693587	2.126881	-0.8672481	-0.304781	2.468442	-1.131145	0.1778425	2.575927	-1.138516	0.03867477	2.560101	-1.132229	-0.03210218	2.567028	-1.108761	-0.2465953	2.580084	-1.482108	-0.1129074	2.079206	-0.8576604	-0.3077357	2.421833	-1.492382	-0.08170923	2.11625	-0.8877317	-0.3261207	2.439182	-0.4673526	-0.1633003	0.4887711	0.7183434	-0.3509943	-0.6004407	0.6887912	0.20455	Tracked	Tracked
05/29 01:29:55.466 PM	0	0.2281923	0.04023235	2.993375	0.49773	0.01324476	2.793348	0.2052718	-0.1714971	3.012364	0.5920982	-0.1505807	2.685118	0.1609547	-0.2348424	2.758408	0.6114177	-0.2598411	2.496478	0.1495414	-0.2370479	2.73915	0.628319	-0.3131715	2.364141	0.3603253	0.2950788	2.852683	0.3886026	0.1488123	2.871788	0.3815218	0.07231497	2.882542	0.3586538	-0.1607172	2.905339	0.1711361	-0.2443677	2.699877	0.6395478	-0.4147345	2.364155	0.1225564	-0.2286875	2.732191	0.6305065	-0.2921697	2.317682	-0.4564913	-0.2441125	0.5836435	0.6256079	0.8273959	0.04965752	0.03174617	-0.558518	Tracked	Tracked
05/29 01:29:55.469 PM	2	-1.243063	-0.06812429	2.450746	-0.9770983	-0.06505991	2.649922	-1.32287	-0.2375332	2.372861	-0.9218181	-0.2772936	2.639609	-1.408495	-0.1298918	2.180705	-0.880617	-0.2921542	2.540323	-1.435776	-0.1159615	2.136397	-0.8597783	-0.3007448	2.483788	-1.124414	0.1792993	2.579829	-1.135178	0.04037494	2.561945	-1.129225	-0.03075871	2.568754	-1.1069	-0.2462764	2.581284	-1.48071	-0.1187693	2.081713	-0.8453896	-0.3025796	2.440441	-1.400029	-0.08750298	2.130682	-0.8826463	-0.3253648	2.4524	-0.6063181	0.3527001	0.05542257	0.7105697	0.4146963	0.6383432	-0.6313492	-0.1481324	Tracked	Tracked
05/29 01:29:55.504 PM	0	0.2284833	0.04071327	2.993605	0.4979307	0.01349314	2.792996	0.204198	-0.1714956	3.011411	0.5919217	-0.1506578	2.684946	0.1608327	-0.2337892	2.756855	0.6112936	-0.2601266	2.49644	0.1466889	-0.2345351	2.736137	0.627373	-0.3125491	2.36202	0.3611875	0.2936506	2.851307	0.3891759	0.1471526	2.872194	0.3820786	0.07101332	2.882867	0.3591222	-0.1612004	2.905456	0.1654602	-0.2371684	2.701625	0.6394389	-0.4114747	2.363708	0.1188913	-0.2467909	2.734	0.6322383	-0.2888298	2.320182	-0.2941592	-0.363706	0.6544704	0.5940174	0.824455	0.04755117	0.0287222	-0.5631943	Tracked	Tracked
05/29 01:29:55.506 PM	2	-1.242945	-0.06886862	2.451934	-0.9781773	-0.0644268	2.654208	-1.317693	-0.2417024	2.377606	-0.9280818	-0.2816918	2.640049	-1.365327	-0.1722887	2.208177	-0.8347163	-0.3050256	2.456878	-1.378323	-0.1394441	2.15617	-0.8393793	-0.3017479	2.455014	-1.121398	0.1804847	2.582337	-1.131592	0.04103316	2.562669	-1.125823	-0.03025293	2.569612	-1.104211	-0.2463353	2.582384	-1.408537	-0.1278778	2.101909	-0.8318408	-0.2988056	2.440796	-1.35395	-0.1104852	2.140344	-0.8383183	-0.3008784	2.431	-0.4752518	0.4025996	-0.1136612	0.7740351	-0.1202869	-0.10961	0.4607014	0.8725084	Tracked	Tracked
05/29 01:29:55.542 PM	0	0.2284841	0.04052224	2.993467	0.4985354	0.01379086	2.792586	0.2062355	-0.1736674	3.010123	0.5917381	-0.1506678	2.68426	0.1580399	-0.2324986	2.748252	0.6105018	-0.2889487	2.516918	0.1481378	-0.2348829	2.736209	0.6249723	-0.3127407	2.363353	0.3628104	0.2913224	2.849126	0.3896028	0.1443799	2.873602	0.3825654	0.06879913	2.883915	0.3596459	-0.1620553	2.905701	0.1676303	-0.2372508	2.702593	0.6392767	-0.4113599	2.363108	0.1184255	-0.2242404	2.723333	0.6338505	-0.2900571	2.323665	-0.4261772	-0.1838844	0.6276591	0.6249828	0.7590728	0.05636038	0.005516416	-0.6485381	Tracked	Tracked
05/29 01:29:55.546 PM	2	-1.241844	-0.06940711	2.453503	-0.9795042	-0.06349722	2.659509	-1.304103	-0.2502135	2.386632	-0.9269038	-0.2848672	2.639214	-1.30603	-0.177879	2.210346	-0.8790234	-0.2916824	2.557319	-1.330116	-0.1707684	2.161908	-0.8371044	-0.2923048	2.499981	-1.119084	0.1823322	2.583924	-1.127577	0.04238675	2.563826	-1.12184	-0.02901022	2.570754	-1.100546	-0.2455866	2.583392	-1.354886	-0.1610632	2.110627	-0.8213238	-0.2946157	2.45282	-1.301439	-0.1464939	2.150059	-0.8489834	-0.3177477	2.469461	0.6518256	-0.4327533	0.09980863	-0.6147246	0.4271276	0.7039332	-0.5674003	-0.009845574	Tracked	Tracked
05/29 01:29:55.579 PM	0	0.2280644	0.04002834	2.993475	0.4988962	0.01408389	2.792497	0.2043992	-0.1740509	3.010003	0.5912275	-0.1505937	2.683659	0.1585753	-0.2327887	2.748052	0.61276	-0.2814851	2.427378	0.1493633	-0.2359331	2.733405	0.6268682	-0.3181217	2.362732	0.3640847	0.2888843	2.847046	0.3899344	0.142118	2.873261	0.3829729	0.06680977	2.88365	0.3602171	-0.1631579	2.905542	0.1624103	-0.2402754	2.704371	0.6393813	-0.4112408	2.370304	0.1197526	-0.2332599	2.723487	0.6340721	-0.2904963	2.324462	-0.4350134	-0.2536322	0.6325831	0.5884493	0.8571979	0.05815041	0.08608453	-0.5044004	Tracked	Tracked
05/29 01:29:55.587 PM	2	-1.23098	-0.07055024	2.455389	-0.979338	-0.06468135	2.661307	-1.291746	-0.3038605	2.39636	-0.9234276	-0.2876435	2.66381	-1.267616	-0.2199832	2.226483	-0.8160471	-0.2945012	2.487075	-1.277243	-0.209983	2.172651	-0.8272315	-0.2905068	2.514654	-1.114028	0.1833181	2.586577	-1.124336	0.04358438	2.565691	-1.11864	-0.02804085	2.572425	-1.097486	-0.2453331	2.58451	-1.289903	-0.1903114	2.103063	-0.8052054	-0.2916273	2.480159	-1.245476	-0.1817989	2.166273	-0.8357916	-0.3199494	2.4919	-0.6143147	0.3431538	-0.1807671	0.6871581	0.03796093	0.6800268	0.6573028	0.3226075	Tracked	Tracked
05/29 01:29:55.619 PM	0	0.2269927	0.03931226	2.992422	0.4991423	0.01455432	2.792613	0.2040876	-0.1748227	3.009901	0.5907155	-0.1503736	2.683442	0.1592399	-0.2331179	2.750228	0.6028422	-0.2738643	2.503564	0.1480552	-0.2408008	2.732841	0.6266856	-0.3196172	2.364419	0.3648899	0.285299	2.844054	0.3881536	0.1392871	2.875057	0.3816517	0.06439459	2.885072	0.3599696	-0.1643104	2.906007	0.1699977	-0.2448432	2.69775	0.6392014	-0.416452	2.370007	0.1209082	-0.2377272	2.723006	0.6344807	-0.289422	2.32531	-0.44247	-0.2379831	0.6916601	0.5188358	0.8073912	0.06500183	0.04765171	-0.5844857	Tracked	Tracked
05/29 01:29:55.623 PM	2	-1.197597	-0.07122342	2.456909	-0.9788863	-0.06575534	2.668325	-1.245716	-0.2484018	2.420249	-0.9137787	-0.2949116	2.673922	-1.225585	-0.2440852	2.207356	-0.8725358	-0.295264	2.486555	-1.162677	-0.2935853	2.204151	-0.8119154	-0.286109	2.554401	-1.108028	0.1854272	2.593243	-1.118394	0.04570738	2.569841	-1.113299	-0.0265329	2.575722	-1.093685	-0.2453232	2.585793	-1.168861	-0.3012778	2.13352	-0.774666	-0.2855683	2.519172	-1.149698	-0.2545455	2.191167	-0.8150556	-0.3129094	2.509636	0.8975618	0.4342112	0.05766246	-0.05018344	0.5705536	0.7111362	0.352718	0.2105802	Tracked	Tracked
05/29 01:29:55.654 PM	0	0.2251376	0.03953148	2.9904	0.4992613	0.01470483	2.792676	0.196953	-0.1749184	3.007977	0.5898651	-0.1507066	2.683383	0.1592832	-0.2333215	2.750606	0.6045037	-0.2769663	2.505781	0.1514428	-0.2440717	2.730434	0.6295078	-0.3233862	2.366892	0.3651458	0.2825439	2.841715	0.3869112	0.1375669	2.875645	0.3807074	0.06291952	2.885579	0.3597999	-0.1649754	2.906207	0.1638771	-0.246382	2.704348	0.6470554	-0.4154928	2.373131	0.1228819	-0.2523647	2.720727	0.6305851	-0.2869939	2.322578	-0.3527294	-0.3675681	0.7733154	0.3774375	0.8089603	0.07339405	0.04260156	-0.5817058	Tracked	Tracked
05/29 01:29:55.655 PM	2	-1.186595	-0.07152949	2.457126	-0.9772128	-0.06831335	2.673817	-1.224658	-0.2644555	2.413117	-0.903725	-0.2961254	2.679654	-1.109303	-0.30959	2.259983	-0.8777241	-0.2936721	2.489658	-1.100816	-0.3212795	2.23743	-0.7995545	-0.2858776	2.565876	-1.104518	0.1860319	2.596501	-1.113468	0.04648969	2.574413	-1.108424	-0.02600265	2.579721	-1.089202	-0.2456834	2.588006	-1.090157	-0.3594947	2.184857	-0.7641988	-0.2859536	2.539778	-1.085304	-0.2841864	2.218467	-0.7982683	-0.3069078	2.518	0.8356485	0.1016039	0.1411557	-0.5210021	0.6691151	0.6113268	0.1291492	0.4023494	Tracked	Tracked
05/29 01:29:55.693 PM	0	0.2224342	0.0387569	2.989259	0.4993552	0.01485231	2.792891	0.1932044	-0.1741401	3.009058	0.588982	-0.1510886	2.683564	0.1576844	-0.2338668	2.748184	0.6063336	-0.2858524	2.51302	0.1501154	-0.2428998	2.731758	0.6317697	-0.3220634	2.368166	0.3647614	0.2807966	2.840369	0.3841769	0.1357238	2.876745	0.3783706	0.0612378	2.886525	0.3587384	-0.1659602	2.906621	0.1661641	-0.2449994	2.699696	0.6380026	-0.4202363	2.369016	0.1291242	-0.2144349	2.733429	0.6372106	-0.2898164	2.326806	-0.5938194	-0.188292	0.6089275	0.4910518	0.7843554	0.0555507	0.0657596	-0.6143098	Tracked	Tracked
05/29 01:29:55.694 PM	2	-1.183396	-0.07179125	2.457685	-0.9769871	-0.06686163	2.675528	-1.212911	-0.2742729	2.413904	-0.8973349	-0.2980066	2.692386	-1.058015	-0.303662	2.303201	-0.8129618	-0.2816561	2.502406	-1.039172	-0.3354485	2.287235	-0.7860154	-0.2766004	2.442632	-1.099952	0.1857792	2.600822	-1.109236	0.04725606	2.576912	-1.104004	-0.02529602	2.582411	-1.084436	-0.2453918	2.590979	-1.030344	-0.370096	2.236359	-0.7505716	-0.276664	2.416564	-1.037192	-0.2925639	2.2425	-0.7845358	-0.2975995	2.394821	0.9454504	0.2404386	0.03090038	-0.2176192	0.2988078	0.7334113	-0.6101433	-0.023387	Tracked	Tracked
