timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:42:21.378 PM	3	0.4308831	0.02483911	2.496728	0.7653281	0.00299378	2.507757	0.2776493	-0.1196555	2.561275	0.9332705	-0.06023252	2.411902	0.4284492	-0.3041157	2.425151	0.8030981	-0.2007489	2.337562	0.4629906	-0.3201179	2.424953	0.7407914	-0.1942694	2.270229	0.6627681	0.1661897	2.380193	0.5896043	0.05353026	2.475167	0.5733401	-0.01039853	2.506407	0.521432	-0.2054386	2.590431	0.4850793	-0.3497351	2.383791	0.7165416	-0.2088841	2.253888	0.4982443	-0.3166283	2.4685	0.7203947	-0.2038322	2.259036	0.1339756	0.08254469	0.8320016	-0.5319871	-5.515626E-05	-0.5369257	0.6817421	0.4969289	Inferred	Inferred
05/29 01:42:21.403 PM	0	-1.44818	-0.1059876	2.447067	-1.11959	-0.05188577	2.531889	-1.409275	-0.3475333	2.444286	-1.024383	-0.2558635	2.544104	-1.585449	-0.1912813	2.363711	-1.14449	-0.3472218	2.343134	-1.605196	-0.1929258	2.357181	-1.171801	-0.3215255	2.358433	-1.336215	0.1600621	2.46159	-1.309529	0.02649348	2.493385	-1.293554	-0.04233985	2.510044	-1.241589	-0.2522773	2.551788	-1.663249	-0.1817218	2.336781	-1.160462	-0.3261213	2.305171	-1.544672	-0.1306607	2.365679	-1.212027	-0.3611185	2.390579	-0.5819536	0.380568	0.4480429	0.5619212	0.09527022	0.2549333	0.4167595	0.8673201	Tracked	Inferred
05/29 01:42:21.406 PM	3	0.4322708	0.02353662	2.49432	0.7668625	0.002284972	2.506831	0.278548	-0.1208901	2.56028	0.9351665	-0.06245542	2.413037	0.4319932	-0.3043554	2.42594	0.7882163	-0.1739682	2.320007	0.4643278	-0.3210984	2.423038	0.7464508	-0.1829514	2.271485	0.662891	0.1643567	2.37819	0.5892789	0.05207545	2.473246	0.5731946	-0.01161995	2.504647	0.521705	-0.2059381	2.589278	0.4852121	-0.3498303	2.381942	0.7167027	-0.2089305	2.254388	0.494643	-0.3032352	2.476545	0.7204176	-0.2038511	2.261959	0.1738336	0.05997359	0.8360402	-0.5169351	0.04865212	-0.5238519	0.7530673	0.3950972	Inferred	Tracked
05/29 01:42:21.424 PM	0	-1.45086	-0.1056734	2.443434	-1.122943	-0.05120701	2.531274	-1.408779	-0.3477618	2.438958	-1.02599	-0.2547568	2.543588	-1.585164	-0.19109	2.363135	-1.142528	-0.3473776	2.343822	-1.605033	-0.1922448	2.355551	-1.16365	-0.3198653	2.351887	-1.339154	0.1585467	2.457836	-1.311732	0.02584257	2.491653	-1.295601	-0.04277674	2.508311	-1.242932	-0.251974	2.550185	-1.65003	-0.188175	2.319495	-1.161971	-0.3223681	2.300682	-1.545577	-0.1286724	2.367205	-1.21622	-0.3468409	2.388737	0.60933	-0.4058551	-0.3947498	-0.5551317	0.07216454	0.1398249	0.3293912	0.9309902	Tracked	Tracked
05/29 01:42:21.426 PM	3	0.4323611	0.02261744	2.493008	0.7681137	0.001485596	2.506844	0.2788324	-0.1224063	2.559872	0.9400473	-0.05306474	2.413436	0.4340238	-0.3052433	2.426807	0.797139	-0.1757299	2.329594	0.4663531	-0.3238597	2.425566	0.7461278	-0.1847132	2.274959	0.6627787	0.1611388	2.374711	0.5893817	0.04940083	2.470204	0.5733927	-0.01388897	2.502001	0.5221058	-0.2069818	2.587851	0.4871542	-0.3524117	2.38694	0.7217188	-0.2093734	2.260196	0.5020813	-0.2958783	2.475429	0.7270664	-0.2024715	2.26775	0.2093942	0.1023825	0.8399549	-0.4900485	0.07593885	-0.5284951	0.7442414	0.4012868	Tracked	Inferred
05/29 01:42:21.461 PM	0	-1.453836	-0.1059098	2.440383	-1.121448	-0.05145497	2.532262	-1.411878	-0.3646135	2.428269	-1.027734	-0.254533	2.542796	-1.589558	-0.1909664	2.358846	-1.14905	-0.338066	2.338288	-1.60535	-0.191027	2.357966	-1.123682	-0.3182804	2.330478	-1.341423	0.1573545	2.454661	-1.315505	0.02452745	2.488677	-1.298884	-0.04371846	2.505549	-1.244709	-0.2518487	2.54812	-1.655475	-0.1802528	2.327164	-1.135363	-0.3276215	2.30039	-1.54086	-0.1267473	2.361609	-1.147063	-0.352969	2.339	0.5332054	-0.5044873	-0.4664854	-0.493534	0.4439998	0.8828392	-0.06352588	-0.139368	Tracked	Tracked
05/29 01:42:21.462 PM	3	0.4324037	0.02258962	2.492907	0.764238	0.004707007	2.513736	0.2790132	-0.1236729	2.559226	0.9403497	-0.03835533	2.422709	0.4356559	-0.3057469	2.42689	0.8138158	-0.1734657	2.331874	0.4672263	-0.3235874	2.423069	0.7705289	-0.1781522	2.316642	0.6621783	0.1592158	2.373166	0.5893747	0.04939549	2.470206	0.5733746	-0.01389944	2.501987	0.5220295	-0.2069834	2.587719	0.4899768	-0.3509057	2.385829	0.7233248	-0.2090786	2.256129	0.5025485	-0.2957184	2.475716	0.7685686	-0.1897026	2.3575	0.2304488	0.07546379	0.8315827	-0.4996686	0.1179071	-0.3200868	0.7327332	0.58885	Inferred	Inferred
05/29 01:42:21.498 PM	0	-1.453494	-0.1058857	2.440421	-1.120798	-0.05164433	2.532536	-1.410509	-0.3603705	2.431389	-1.027981	-0.2551744	2.542482	-1.588465	-0.1906311	2.357282	-1.144492	-0.3407215	2.341125	-1.601549	-0.1906733	2.349397	-1.166323	-0.3322339	2.347202	-1.342572	0.1564317	2.453712	-1.317188	0.02376222	2.486723	-1.300331	-0.04431957	2.503678	-1.245373	-0.2518815	2.546549	-1.644632	-0.17873	2.313681	-1.150273	-0.32097	2.298454	-1.544317	-0.1245041	2.36916	-1.220227	-0.3537355	2.389739	-0.614378	0.3435517	0.3520254	0.6169198	0.09704049	0.08231816	0.5614318	0.8176804	Tracked	Tracked
05/29 01:42:21.499 PM	3	0.4325871	0.02192522	2.490866	0.754256	-0.0009939147	2.515224	0.2791329	-0.124755	2.557921	0.9363597	-0.02450778	2.430371	0.4365927	-0.3066901	2.426445	0.8107818	-0.1569855	2.333938	0.467344	-0.3230375	2.422787	0.7817637	-0.1667895	2.32823	0.6656958	0.1672715	2.357236	0.6019922	0.06646753	2.426393	0.5841104	-0.001307848	2.467033	0.5279747	-0.2037201	2.573599	0.4906452	-0.3522112	2.385865	0.7240445	-0.2092871	2.258378	0.5041734	-0.2985598	2.473528	0.7703606	-0.1792028	2.346	0.2291631	0.0784219	0.8251651	-0.5103301	0.1298976	-0.2035459	0.8002867	0.5488505	Tracked	Inferred
05/29 01:42:21.533 PM	0	-1.453418	-0.1059229	2.440272	-1.120345	-0.05177135	2.532851	-1.411906	-0.3733844	2.417092	-1.028046	-0.2556224	2.541943	-1.586849	-0.1897596	2.354688	-1.087318	-0.2895001	2.322717	-1.597518	-0.1887393	2.347518	-1.113103	-0.308328	2.324114	-1.343524	0.1563571	2.4529	-1.318898	0.02320919	2.485807	-1.301815	-0.04475179	2.502699	-1.246154	-0.2518893	2.545444	-1.639683	-0.1789805	2.307886	-1.12779	-0.3207162	2.294294	-1.537801	-0.1217463	2.361074	-1.141877	-0.3482455	2.340857	-0.6032497	0.3543973	0.3106871	0.6434018	0.1107171	-0.03187136	0.8844888	0.4521124	Tracked	Inferred
05/29 01:42:21.535 PM	3	0.4325639	0.02190841	2.490787	0.7498296	0.001456899	2.520737	0.2792972	-0.1250874	2.557174	0.934217	-0.01255258	2.439571	0.4369728	-0.3070704	2.426055	0.8179755	-0.1493348	2.337378	0.4675583	-0.3242695	2.422335	0.7860415	-0.1657934	2.345514	0.659484	0.1571762	2.3694	0.5865982	0.04982151	2.468047	0.5737572	-0.01133246	2.49191	0.5259543	-0.2050625	2.576022	0.4913925	-0.3507503	2.382342	0.722522	-0.2088469	2.253628	0.5006373	-0.2972842	2.475718	0.7682917	-0.1826832	2.3664	0.2197988	0.06897702	0.8339046	-0.5015315	0.1387113	0.04498285	0.8391463	0.5239937	Tracked	Inferred
05/29 01:42:21.571 PM	0	-1.456336	-0.1065792	2.43384	-1.120181	-0.05177604	2.533037	-1.410956	-0.3644037	2.411254	-1.028248	-0.2558591	2.541465	-1.584322	-0.1898671	2.351323	-1.087194	-0.2896792	2.322134	-1.597126	-0.1887627	2.347248	-1.108956	-0.3053565	2.324724	-1.343933	0.1562695	2.452411	-1.319766	0.02278916	2.485264	-1.302731	-0.04508602	2.502088	-1.247082	-0.2518359	2.544633	-1.649498	-0.1757129	2.322128	-1.13468	-0.3123728	2.296821	-1.537773	-0.1225061	2.360582	-1.123338	-0.3455006	2.329	-0.5207788	0.3960518	0.4333988	0.6197564	0.2317948	-0.06618468	0.8585914	0.4524506	Tracked	Inferred
05/29 01:42:21.572 PM	3	0.4324533	0.02183936	2.490679	0.7473549	0.00291322	2.523487	0.2800313	-0.1264899	2.556206	0.9344543	-0.002977777	2.449446	0.4372559	-0.3076294	2.425816	0.8195961	-0.1387431	2.344126	0.469698	-0.325698	2.426027	0.7887298	-0.1650622	2.36357	0.664323	0.1662021	2.356067	0.5950125	0.06734492	2.442779	0.5781814	-0.002953816	2.481198	0.5276352	-0.2041089	2.574537	0.4928645	-0.3533889	2.387648	0.7245228	-0.2076703	2.254176	0.5022491	-0.2994548	2.474978	0.7672908	-0.1905446	2.374834	0.190701	0.1152846	0.8407835	-0.4933819	0.1593755	0.1698546	0.8758668	0.4226182	Tracked	Inferred
05/29 01:42:21.603 PM	0	-1.456328	-0.1067792	2.428351	-1.128605	-0.05024492	2.530736	-1.410291	-0.3622656	2.410638	-1.030218	-0.251437	2.540155	-1.583627	-0.1896058	2.349127	-1.086384	-0.2900651	2.320868	-1.597152	-0.1925184	2.345635	-1.103258	-0.30386	2.322428	-1.344264	0.1561003	2.45224	-1.320751	0.02237236	2.48443	-1.303667	-0.04541999	2.501266	-1.247759	-0.2518601	2.543886	-1.645734	-0.1805795	2.313897	-1.117979	-0.3074693	2.288514	-1.536228	-0.1224462	2.357116	-1.136242	-0.3368238	2.33	0.6100636	-0.3827845	-0.4794605	-0.5014141	0.072101	0.005278429	0.9002548	0.4293189	Tracked	Inferred
05/29 01:42:21.608 PM	3	0.4323955	0.02181991	2.490602	0.7460456	0.004095674	2.525001	0.2798139	-0.1293329	2.554678	0.9340398	0.0004006131	2.453833	0.4378628	-0.3082003	2.425094	0.8146952	-0.134982	2.353379	0.4686008	-0.3270399	2.421552	0.7878774	-0.1687362	2.371351	0.662298	0.1663905	2.355138	0.5954801	0.06889137	2.440943	0.5791457	-0.0002294077	2.477831	0.5282689	-0.2035532	2.573189	0.491411	-0.3556921	2.387433	0.7237076	-0.2084444	2.262399	0.501505	-0.3011165	2.47402	0.7708262	-0.1923878	2.387923	0.2236028	0.07062067	0.8426342	-0.4847496	0.1800403	0.143356	0.9104536	0.3436698	Tracked	Inferred
05/29 01:42:21.642 PM	0	-1.454826	-0.1069009	2.429661	-1.12521	-0.05120135	2.532628	-1.410208	-0.3609404	2.409481	-1.029363	-0.2537529	2.539994	-1.584301	-0.1896496	2.345221	-1.085084	-0.289775	2.320113	-1.600339	-0.1963083	2.344357	-1.095843	-0.2995242	2.320061	-1.344166	0.1559853	2.452139	-1.32135	0.02196413	2.484388	-1.304268	-0.04580738	2.501069	-1.248392	-0.2521645	2.543089	-1.641778	-0.1768394	2.312505	-1.11435	-0.3048393	2.287521	-1.536581	-0.1232405	2.353591	-1.094269	-0.3409778	2.3232	0.6273759	-0.3988426	-0.5457858	-0.3865773	0.2129968	-0.09635635	0.8890311	0.3936644	Tracked	Inferred
05/29 01:42:21.646 PM	3	0.4313115	0.02091964	2.489073	0.7447972	0.005235221	2.526615	0.2798292	-0.130267	2.553995	0.9350401	0.004895662	2.464057	0.4384317	-0.3087118	2.424814	0.8075806	-0.1323874	2.378248	0.4690408	-0.3269868	2.420501	0.7979019	-0.1606628	2.38545	0.6609706	0.1664948	2.354886	0.5954967	0.0697639	2.440272	0.5793808	0.001055231	2.476657	0.5287512	-0.2031412	2.572453	0.4916461	-0.3549749	2.3838	0.7276261	-0.2063985	2.270701	0.5047522	-0.3020809	2.474481	0.7755074	-0.1921919	2.3966	0.2267076	0.06132253	0.8384879	-0.4917126	0.1954408	0.08509985	0.9600482	0.181296	Tracked	Inferred
05/29 01:42:21.680 PM	0	-1.454104	-0.1062544	2.425445	-1.127667	-0.05120427	2.532804	-1.408912	-0.3601782	2.40894	-1.0294	-0.2528589	2.538584	-1.581659	-0.1903578	2.343124	-1.084126	-0.2901224	2.318648	-1.596186	-0.1961371	2.340172	-1.091106	-0.2960896	2.318541	-1.343377	0.1558562	2.452752	-1.321519	0.02188892	2.484232	-1.30458	-0.04591174	2.500748	-1.249273	-0.252273	2.54198	-1.64263	-0.182618	2.310421	-1.104153	-0.3064798	2.292379	-1.539364	-0.1231754	2.353874	-1.079884	-0.3321032	2.3142	0.644685	-0.3615806	-0.515754	-0.4331727	0.210597	-0.1032677	0.8834709	0.4055414	Tracked	Inferred
05/29 01:42:21.682 PM	3	0.4302509	0.02013863	2.487969	0.743852	0.006276564	2.527966	0.278989	-0.1307621	2.553046	0.9355753	0.006030069	2.472325	0.4395261	-0.3092517	2.423773	0.8060182	-0.1311028	2.389749	0.4692711	-0.3260009	2.418661	0.8058276	-0.1576859	2.400901	0.6590419	0.1667966	2.355019	0.5953411	0.07036166	2.440051	0.5792476	0.001812924	2.476177	0.5286837	-0.2029394	2.572044	0.4925255	-0.3535661	2.381464	0.7623819	-0.1489594	2.272681	0.504813	-0.3008938	2.474402	0.7582396	-0.1481501	2.260334	0.2259219	0.04816956	0.8316141	-0.5050316	0.024619	0.1971546	0.9800279	0.008326097	Inferred	Inferred
05/29 01:42:21.716 PM	0	-1.452075	-0.1059017	2.427192	-1.128341	-0.05139619	2.53288	-1.409509	-0.3699643	2.394875	-1.028348	-0.2518555	2.542174	-1.58233	-0.188419	2.339852	-1.081369	-0.2886052	2.321683	-1.596752	-0.1951955	2.344306	-1.082287	-0.2924981	2.319706	-1.341599	0.1559226	2.453296	-1.321465	0.02162618	2.484069	-1.304522	-0.04626218	2.500486	-1.249132	-0.2528788	2.541378	-1.635726	-0.1856001	2.304754	-1.102039	-0.2986645	2.288049	-1.528413	-0.1222193	2.342704	-1.114689	-0.318804	2.329667	0.6254133	-0.4937105	-0.5600389	-0.2268583	-0.1408933	-0.2109882	0.9573027	0.1385807	Tracked	Inferred
05/29 01:42:21.718 PM	3	0.4301665	0.02024284	2.48802	0.7429386	0.006916719	2.529128	0.2782558	-0.1307828	2.552681	0.9365108	0.02751296	2.494552	0.4399579	-0.3097297	2.423672	0.8229638	-0.1175166	2.401981	0.4690758	-0.3261885	2.420058	0.8175884	-0.1424602	2.410613	0.6573718	0.1671562	2.355484	0.5951617	0.0706954	2.43999	0.5790464	0.002263072	2.475945	0.5284603	-0.2027423	2.571728	0.4930258	-0.3539389	2.383919	0.7717804	-0.1372103	2.282342	0.5020458	-0.2992076	2.474927	0.811728	-0.117002	2.366227	0.2303729	0.07389557	0.8315903	-0.4999253	0.1993899	0.1392102	0.9608573	0.1327305	Inferred	Inferred
05/29 01:42:21.750 PM	0	-1.44974	-0.1053282	2.428307	-1.123551	-0.05225155	2.535005	-1.408935	-0.3710459	2.3926	-1.025823	-0.2534627	2.546314	-1.582893	-0.1863039	2.335271	-1.032531	-0.2761588	2.316824	-1.595806	-0.1940453	2.340511	-1.075215	-0.2874748	2.320454	-1.336498	0.156819	2.455052	-1.320335	0.02073282	2.48442	-1.303658	-0.0469773	2.500523	-1.248581	-0.2533201	2.540713	-1.648469	-0.1767731	2.319245	-1.079765	-0.2954636	2.292599	-1.530928	-0.1223649	2.345772	-1.069851	-0.3198358	2.313	0.5917952	-0.4613107	-0.6265675	-0.2106749	0.2360044	-0.1317552	0.7563062	0.5957713	Tracked	Inferred
05/29 01:42:21.752 PM	3	0.4299655	0.0203596	2.488159	0.7424809	0.007534927	2.530654	0.2778652	-0.131299	2.552384	0.9361119	0.03020043	2.499871	0.4400364	-0.3097106	2.42364	0.8227138	-0.1213069	2.419505	0.4682057	-0.3264326	2.418017	0.813333	-0.1461485	2.422228	0.6558602	0.167749	2.356434	0.5949003	0.07114892	2.440179	0.5787683	0.002833403	2.475952	0.528071	-0.2022399	2.571477	0.4929973	-0.3519332	2.383934	0.7708603	-0.2041217	2.414391	0.4960847	-0.3111582	2.477636	0.8387853	-0.1591957	2.3925	0.1677785	-0.001113041	0.8505309	-0.4984439	0.7088175	-0.09307966	0.6803659	0.1612957	Tracked	Inferred
05/29 01:42:21.781 PM	0	-1.447536	-0.1046881	2.42937	-1.119979	-0.05323189	2.536837	-1.407603	-0.3724564	2.389424	-1.022863	-0.2544739	2.549771	-1.581716	-0.1864385	2.335271	-0.9535022	-0.2114004	2.333192	-1.595664	-0.1925403	2.340398	-1.053047	-0.2796854	2.339006	-1.327074	0.1571965	2.458932	-1.317968	0.02004273	2.485259	-1.30206	-0.04776356	2.500835	-1.248151	-0.2544889	2.539978	-1.646375	-0.1726038	2.313211	-1.080063	-0.2926255	2.294602	-1.529832	-0.1235458	2.342344	-1.040577	-0.3194208	2.339417	0.5741513	-0.5001184	-0.600219	-0.2448857	0.338329	-0.1529386	0.8173392	0.4405676	Tracked	Tracked
05/29 01:42:21.782 PM	3	0.4298762	0.02049654	2.488268	0.7422033	0.008170789	2.531314	0.2771372	-0.1312833	2.55211	0.9366481	0.007371638	2.494465	0.4404474	-0.3096928	2.423571	0.8072534	-0.1359133	2.42452	0.4685013	-0.3256609	2.419816	0.8223479	-0.1369217	2.437003	0.6549532	0.1682715	2.357051	0.5934642	0.0717836	2.439949	0.5775029	0.003843935	2.475475	0.5272241	-0.2004552	2.570692	0.4897844	-0.3503892	2.379574	0.7762656	-0.202375	2.428324	0.4975248	-0.3139609	2.473583	0.8477383	-0.1599898	2.480375	0.1507132	0.02136004	0.8502744	-0.5038478	0.4721403	0.6786811	0.5502653	-0.1169776	Tracked	Tracked
05/29 01:42:21.817 PM	0	-1.442797	-0.100486	2.422516	-1.120076	-0.05453996	2.539284	-1.403644	-0.3606116	2.395253	-1.021637	-0.2549245	2.553892	-1.57703	-0.1898846	2.337333	-0.9458188	-0.2088477	2.34011	-1.594225	-0.1944254	2.340178	-1.049821	-0.2795897	2.345886	-1.317045	0.1598117	2.464612	-1.313273	0.020398	2.486784	-1.298658	-0.04775437	2.501563	-1.247304	-0.2548707	2.539396	-1.641832	-0.1773358	2.310683	-1.076295	-0.2905778	2.3022	-1.528537	-0.1217624	2.341479	-1.08638	-0.2946825	2.3615	0.555522	-0.4946506	-0.5634305	-0.3595304	-0.05597645	0.05550925	0.8819186	0.4647632	Tracked	Tracked
05/29 01:42:21.819 PM	3	0.4296829	0.0206264	2.488474	0.7415778	0.008610378	2.532497	0.2759881	-0.1313783	2.552114	0.9360011	0.002850723	2.496214	0.4404206	-0.3092038	2.423907	0.7986041	-0.1667659	2.461336	0.4662008	-0.3252438	2.415468	0.7854272	-0.1781903	2.449574	0.6506668	0.1630555	2.366614	0.576381	0.05599444	2.464926	0.5642534	-0.006430529	2.493286	0.5215231	-0.2018909	2.576084	0.4933881	-0.3498457	2.388288	0.6914434	-0.1753181	2.467036	0.4977903	-0.2958722	2.47	0.7738249	-0.1980428	2.420333	0.2735614	0.002013931	0.8244138	-0.4954816	0.6726846	-0.4777439	0.5648428	-0.01445359	Inferred	Tracked
05/29 01:42:21.855 PM	0	-1.439571	-0.09734513	2.420295	-1.118447	-0.05630157	2.542713	-1.400603	-0.3557525	2.39226	-1.020144	-0.2561792	2.560716	-1.568908	-0.1938754	2.340743	-1.032805	-0.272843	2.424693	-1.594916	-0.2021661	2.343997	-1.077481	-0.2858111	2.379161	-1.307608	0.164213	2.471605	-1.309091	0.02183995	2.48907	-1.295333	-0.04688581	2.502989	-1.246382	-0.255004	2.539072	-1.653964	-0.1830945	2.325884	-1.058393	-0.2838933	2.299902	-1.528434	-0.1252248	2.347661	-1.107239	-0.3429959	2.394576	-0.5062911	0.4251314	0.6280612	0.4104532	-0.08473125	-0.4004509	0.7696955	0.4899269	Tracked	Tracked
05/29 01:42:21.858 PM	3	0.4295798	0.02075151	2.488637	0.7413747	0.009351627	2.533894	0.2751326	-0.1318983	2.551838	0.935732	0.000553513	2.49806	0.4405519	-0.3091696	2.424182	0.8037382	-0.1422911	2.432799	0.4661801	-0.325118	2.417068	0.8240398	-0.1381483	2.447527	0.6534407	0.1693337	2.360119	0.5815703	0.06578241	2.453144	0.5669246	-0.001104202	2.487554	0.5218162	-0.2010788	2.575947	0.4887746	-0.3515124	2.383198	0.7775992	-0.2001087	2.425388	0.5043156	-0.2990277	2.476838	0.8373293	-0.1592796	2.492467	0.2365564	0.002243925	0.8373595	-0.4928134	0.4795561	0.7580918	0.4342142	-0.08234568	Tracked	Tracked
05/29 01:42:21.895 PM	0	-1.435078	-0.09727883	2.426412	-1.113841	-0.05827219	2.548244	-1.395181	-0.3567225	2.393099	-1.018627	-0.2599873	2.563186	-1.563438	-0.2202364	2.359246	-1.028784	-0.2786779	2.333476	-1.591708	-0.2314004	2.348797	-1.053079	-0.2870694	2.348697	-1.28377	0.1686434	2.483471	-1.296704	0.02689543	2.490713	-1.285702	-0.04319513	2.504289	-1.244228	-0.2544854	2.538972	-1.631792	-0.2283439	2.296237	-1.044423	-0.2883269	2.305682	-1.543282	-0.1577407	2.368941	-1.114486	-0.3317513	2.389462	-0.6061437	0.262158	0.5534139	0.5075393	0.1227415	0.2366508	0.7908167	0.5509446	Tracked	Inferred
05/29 01:42:21.897 PM	3	0.4290909	0.02089044	2.488996	0.7413409	0.01008639	2.535161	0.2732574	-0.1324103	2.551898	0.9355811	-0.00256602	2.500322	0.4399659	-0.3091247	2.425232	0.8020185	-0.1444357	2.436261	0.4605319	-0.3266512	2.415231	0.8253179	-0.1401516	2.454051	0.6524845	0.1703077	2.362847	0.5823438	0.06766928	2.451924	0.5677196	0.000703574	2.486365	0.5220445	-0.2006634	2.575976	0.4833542	-0.3505262	2.386445	0.7766041	-0.2006579	2.412133	0.4922388	-0.2991927	2.4682	0.7974446	-0.1567418	2.509429	0.2947774	-0.05196195	0.8469068	-0.439494	0.5319806	0.7561342	0.3803874	0.02372667	Tracked	Tracked
05/29 01:42:21.933 PM	0	-1.420665	-0.08965785	2.424764	-1.108342	-0.06072072	2.554323	-1.388663	-0.3577147	2.391576	-1.011142	-0.2591327	2.581993	-1.590917	-0.2608867	2.333213	-1.024242	-0.2782407	2.352497	-1.607982	-0.2625119	2.327066	-1.050736	-0.2923683	2.354673	-1.276251	0.1704347	2.487419	-1.286953	0.0292619	2.493215	-1.276862	-0.04113645	2.506358	-1.24024	-0.2539678	2.539153	-1.62097	-0.2516953	2.274827	-1.031649	-0.2851359	2.305207	-1.588649	-0.1961939	2.36925	-1.022918	-0.3155085	2.337667	-0.476874	0.2357204	0.5632167	0.6323085	-0.0117416	0.04919578	0.857033	0.5127732	Tracked	Inferred
05/29 01:42:21.937 PM	3	0.425584	0.02050019	2.489509	0.7412438	0.01088191	2.535929	0.272087	-0.1324477	2.551935	0.9353566	-0.00414224	2.501502	0.4394132	-0.308794	2.425595	0.8010058	-0.1471615	2.442597	0.4607275	-0.3265935	2.415223	0.8243349	-0.1419214	2.455418	0.6518093	0.1710891	2.364203	0.5824634	0.06946868	2.450811	0.5678754	0.002552851	2.485298	0.5220563	-0.1996246	2.575999	0.4832326	-0.3480351	2.383737	0.7799538	-0.1992976	2.409044	0.4781769	-0.3177854	2.467091	0.7993029	-0.1557235	2.513223	0.2155299	-0.09297772	0.8682051	-0.4371748	0.5655456	0.7720336	0.2891162	0.02310966	Tracked	Tracked
05/29 01:42:21.970 PM	0	-1.410206	-0.08772317	2.424235	-1.105596	-0.06065746	2.55431	-1.376274	-0.3614048	2.388234	-1.010251	-0.259253	2.584791	-1.582362	-0.2642075	2.335799	-1.01684	-0.2777125	2.354862	-1.595691	-0.2777121	2.322594	-1.044377	-0.2965578	2.364136	-1.270506	0.1719114	2.491388	-1.278265	0.03121709	2.497148	-1.26838	-0.0394118	2.509725	-1.233556	-0.2533596	2.540278	-1.637148	-0.2863654	2.299461	-1.029827	-0.2863728	2.315219	-1.578556	-0.208096	2.371812	-1.105546	-0.3367894	2.391455	-0.6499125	0.01729787	0.6080404	0.4556329	0.07782841	0.1116906	0.8752229	0.464169	Tracked	Inferred
05/29 01:42:21.976 PM	3	0.4232493	0.01994419	2.49026	0.7412322	0.01167778	2.53695	0.2709814	-0.1326485	2.552264	0.9352742	-0.00524524	2.503508	0.4388794	-0.3087353	2.426356	0.8009239	-0.14787	2.443495	0.4604734	-0.3258555	2.416577	0.7945518	-0.1742178	2.447177	0.6508148	0.1720119	2.366866	0.5823379	0.07055194	2.450884	0.5678295	0.003552037	2.485325	0.5220947	-0.199055	2.576339	0.4796337	-0.3507253	2.391275	0.7646825	-0.2042204	2.415401	0.4912015	-0.3111461	2.459091	0.7888283	-0.1683167	2.479429	0.2674261	-0.05456743	0.8492519	-0.45197	0.06639933	0.0599016	0.9885126	0.1218426	Tracked	Tracked
05/29 01:42:22.010 PM	0	-1.400308	-0.08728872	2.425734	-1.09846	-0.06454539	2.56216	-1.360764	-0.3670821	2.382977	-1.007362	-0.2659367	2.588013	-1.557655	-0.2829089	2.338266	-1.009453	-0.2800998	2.357609	-1.569079	-0.2848582	2.322357	-1.0545	-0.3054557	2.380701	-1.261265	0.173968	2.496294	-1.270474	0.03371402	2.499237	-1.261025	-0.03741083	2.51136	-1.227606	-0.25289	2.540396	-1.599887	-0.2831696	2.252385	-1.015201	-0.2879923	2.320082	-1.558266	-0.2258229	2.346909	-1.010194	-0.3043824	2.333375	-0.5831722	-0.02857794	0.457633	0.6705711	-0.08626034	0.2858547	0.8464569	0.4408593	Tracked	Inferred
05/29 01:42:22.011 PM	3	0.4233975	0.02033241	2.490637	0.7419678	0.01399626	2.538186	0.2695274	-0.1328039	2.55294	0.9357154	-0.006356053	2.5051	0.4382	-0.3080319	2.42685	0.801265	-0.1494038	2.446584	0.456984	-0.3242005	2.416578	0.7959861	-0.1738726	2.446269	0.6474271	0.169504	2.373503	0.5718576	0.06006468	2.469711	0.5593975	-0.003737131	2.499096	0.5175518	-0.2008102	2.581762	0.4789465	-0.3475372	2.387479	0.7685614	-0.2043824	2.417396	0.4876863	-0.3077786	2.466745	0.7854611	-0.1707021	2.463154	0.2895305	-0.07588439	0.8470538	-0.4392192	0.04188027	-0.01078199	0.9934598	0.1056757	Tracked	Tracked
