timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:36:35.036 PM	4	-1.245574	0.08451043	2.478214	-1.023442	0.008759756	2.326565	-1.277365	-0.04308959	2.275004	-1.063452	-0.180975	2.187221	-1.253168	0.1903865	2.104442	-1.174356	0.08208109	2.05414	-1.218165	0.2451468	2.02141	-1.196092	0.1260962	2.039341	-1.156407	0.289806	2.483181	-1.126057	0.1512181	2.455427	-1.123522	0.07675454	2.455736	-1.11151	-0.150279	2.448046	-1.230738	0.296702	2.015981	-1.200124	0.2174739	2.004071	-1.189745	0.2053152	1.99581	-1.223841	0.1381223	2.03575	-0.005797441	0.7990811	-0.4902014	0.3480496	-0.03592529	-0.429907	0.263581	0.8627945	Tracked	Tracked
05/29 01:36:35.039 PM	5	0.3423886	0.02549609	2.881021	0.663994	0.004359344	2.739442	0.2962988	-0.1990365	2.877394	0.7155495	-0.2244031	2.667966	0.2947297	-0.2762629	2.674973	0.7638876	-0.3169674	2.497093	0.2688866	-0.286781	2.61181	0.7672418	-0.3057475	2.385032	0.5434854	0.2778963	2.778865	0.5195271	0.1328749	2.805904	0.5121588	0.0618102	2.8093	0.4884125	-0.154672	2.810508	0.2664745	-0.2965558	2.570652	0.7557118	-0.3385855	2.340413	0.2427864	-0.270327	2.605971	0.7884532	-0.2851282	2.3549	-0.604395	-0.1682233	0.4592042	0.6289191	-0.6042881	0.3021441	-0.2916255	0.6771259	Tracked	Tracked
05/29 01:36:35.072 PM	4	-1.241051	0.0875523	2.476105	-1.022142	0.01427919	2.321455	-1.269695	-0.04645744	2.276684	-1.064825	-0.1813648	2.192573	-1.243105	0.1866104	2.096501	-1.172807	0.07932267	2.052023	-1.218034	0.2479208	2.014472	-1.194876	0.1306477	2.033874	-1.149963	0.2932126	2.482362	-1.121539	0.1542658	2.453273	-1.119111	0.078359	2.453426	-1.106062	-0.1529068	2.444427	-1.22891	0.3154868	2.000573	-1.208397	0.2177009	2.01493	-1.186396	0.2296152	1.9805	-1.214888	0.1144393	2.0217	-0.02965065	0.831772	-0.4564719	0.3144989	0.0199912	-0.6723371	0.25047	0.6962959	Tracked	Tracked
05/29 01:36:35.073 PM	5	0.3444367	0.02402395	2.88204	0.6661472	0.004119492	2.740355	0.2987014	-0.1989512	2.879119	0.7173778	-0.2244656	2.668706	0.2946396	-0.2760599	2.674615	0.7645554	-0.3177231	2.497879	0.2715828	-0.2875239	2.61628	0.7674342	-0.3060863	2.380773	0.5461804	0.2767283	2.778249	0.5220329	0.132297	2.806009	0.5147617	0.06117689	2.809576	0.4911951	-0.1554263	2.811297	0.2614104	-0.294547	2.570848	0.7575413	-0.3394919	2.340876	0.251634	-0.260304	2.615111	0.7789188	-0.2838162	2.348218	-0.652704	-0.1138539	0.4048082	0.6301945	-0.6470016	0.1798011	-0.1787793	0.7190955	Tracked	Tracked
05/29 01:36:35.111 PM	4	-1.238069	0.0897743	2.474975	-1.021663	0.01674538	2.317026	-1.176506	-0.1840728	2.318614	-1.065845	-0.1816028	2.193527	-1.164251	0.04485202	2.097393	-1.173292	0.08414629	2.063053	-1.175364	0.08996587	2.045865	-1.195024	0.1376494	2.030264	-1.144	0.2955838	2.481079	-1.118559	0.1564912	2.45212	-1.115559	0.07996374	2.451664	-1.100588	-0.1537401	2.440417	-1.204738	0.150583	2.001884	-1.214735	0.2209648	2.008046	-1.189291	0.1232285	1.982375	-1.192201	0.1272417	1.985209	-0.06763357	0.9072212	-0.4126926	-0.04539001	-0.1339855	0.9407488	-0.2814417	-0.1335293	Tracked	Tracked
05/29 01:36:35.114 PM	5	0.3470589	0.02427929	2.882823	0.6690165	0.00383519	2.741158	0.3013473	-0.1992318	2.88264	0.719354	-0.2243943	2.669799	0.292629	-0.2735368	2.672562	0.7679024	-0.3207518	2.501248	0.2737068	-0.2900498	2.615479	0.7670463	-0.307753	2.382281	0.5483903	0.2757213	2.777602	0.525793	0.1313339	2.806103	0.5184043	0.06031486	2.809941	0.4944769	-0.155967	2.812399	0.2691661	-0.2906156	2.566177	0.7651991	-0.3253695	2.347706	0.2533374	-0.267461	2.62	0.786831	-0.2862226	2.347922	-0.6645332	-0.156688	0.4367951	0.5857086	-0.6268405	0.2611919	-0.229703	0.6971989	Tracked	Tracked
05/29 01:36:35.144 PM	4	-1.233385	0.09275699	2.469074	-1.016796	0.02066414	2.306587	-1.173773	-0.181723	2.313127	-1.073224	-0.1749968	2.184524	-1.128359	-0.05489532	2.037754	-1.178476	0.08832406	2.051239	-1.141782	0.008369617	2.052073	-1.210159	0.1623906	2.023865	-1.138111	0.2992032	2.47951	-1.113868	0.1594881	2.446187	-1.110642	0.08156697	2.445841	-1.0955	-0.1560105	2.435105	-1.167178	0.08007943	2.046694	-1.217794	0.2491354	1.988072	-1.17819	0.0236041	2.047167	-1.172483	0.1446643	1.990875	0.149151	-0.6038296	0.01438201	0.7829029	-0.2489827	0.846249	-0.05236363	0.4681113	Tracked	Tracked
05/29 01:36:35.146 PM	5	0.3526861	0.0263657	2.884404	0.6720708	0.003532506	2.74129	0.3075546	-0.2005946	2.889549	0.7233008	-0.2233435	2.670606	0.2925138	-0.2732552	2.673019	0.7693767	-0.3198808	2.501399	0.2812926	-0.2908502	2.621222	0.7666789	-0.3080499	2.381559	0.5511147	0.2748822	2.777519	0.5297832	0.1299239	2.806172	0.5226113	0.05904772	2.810327	0.4993855	-0.1567262	2.813821	0.2756642	-0.3020966	2.579952	0.7561377	-0.3388628	2.336542	0.2556208	-0.2739382	2.613143	0.7783893	-0.2848136	2.34836	-0.6692362	-0.2206993	0.4578914	0.5419874	-0.6516517	0.1949024	-0.1619879	0.7149287	Tracked	Tracked
05/29 01:36:35.182 PM	4	-1.231772	0.09421223	2.467499	-1.016784	0.02202932	2.304686	-1.166019	-0.1734785	2.301538	-1.117159	-0.225685	2.218472	-1.133711	-0.05305298	2.036402	-1.170585	0.0490819	2.071265	-1.148623	0.01246874	2.052434	-1.203803	0.1357072	2.035958	-1.135892	0.3007855	2.478738	-1.112256	0.1609465	2.444605	-1.108921	0.08256253	2.444096	-1.093707	-0.1563971	2.433044	-1.175708	0.08449252	2.050694	-1.234422	0.2108984	2.008881	-1.14839	-0.04230392	2.0115	-1.20849	0.1464898	1.9835	-0.150383	0.8827884	0.05623729	-0.4414826	-0.1490085	0.9603009	-0.2036485	-0.1189365	Tracked	Tracked
05/29 01:36:35.191 PM	5	0.3567118	0.02681613	2.886454	0.6751312	0.003701992	2.741871	0.3178021	-0.2047378	2.890507	0.7266517	-0.2236003	2.67024	0.2945065	-0.2740003	2.67385	0.7719845	-0.3191986	2.500252	0.2841859	-0.2926334	2.625228	0.7667748	-0.3076213	2.385154	0.5544186	0.2730353	2.777972	0.5325531	0.128968	2.807714	0.5257014	0.05812667	2.812087	0.5033831	-0.1574481	2.816238	0.2800592	-0.3012638	2.581721	0.7603179	-0.3320214	2.339009	0.2611935	-0.2742187	2.624538	0.7843778	-0.2870803	2.348115	0.6820704	0.2127467	-0.4585743	-0.5284207	-0.6405226	0.2521781	-0.1993497	0.6974215	Tracked	Tracked
05/29 01:36:35.218 PM	4	-1.227507	0.09615947	2.463648	-1.016633	0.02380566	2.300043	-1.163619	-0.1720397	2.297824	-1.109132	-0.05513444	2.083462	-1.134572	-0.05202513	2.035161	-1.215347	0.1437728	2.038322	-1.149137	0.01025768	2.048068	-1.219806	0.1653476	2.026957	-1.133242	0.3030286	2.478277	-1.107985	0.1629	2.440748	-1.104725	0.0839874	2.440014	-1.090254	-0.1565571	2.428747	-1.174456	0.08126923	2.046361	-1.255913	0.2529436	2.025035	-1.184621	0.008445391	2.0468	-1.213817	0.171766	1.977135	0.1475861	-0.5883375	0.03118356	0.7944211	-0.0908528	0.9669954	-0.2378831	-0.008797267	Tracked	Tracked
05/29 01:36:35.219 PM	5	0.3585729	0.02618998	2.887454	0.6764858	0.003663203	2.74184	0.3198957	-0.2054497	2.890601	0.7290555	-0.2224423	2.669729	0.2962705	-0.2745652	2.674881	0.7712966	-0.3194203	2.499686	0.2877447	-0.2934003	2.622678	0.7657279	-0.307034	2.379885	0.555871	0.272863	2.777846	0.5351194	0.1282069	2.808299	0.5282746	0.05750399	2.81281	0.5059286	-0.1576513	2.817351	0.279961	-0.302692	2.572591	0.7557644	-0.3322982	2.33859	0.2652685	-0.2744773	2.623214	0.7798177	-0.2846895	2.346409	0.6919246	0.2239653	-0.4347046	-0.5311421	-0.6394095	0.2538089	-0.1994712	0.6978164	Tracked	Tracked
05/29 01:36:35.255 PM	4	-1.226607	0.09659126	2.463155	-1.016351	0.02446943	2.297894	-1.162232	-0.1707479	2.296023	-1.109121	-0.05663033	2.085109	-1.140703	-0.05085364	2.03535	-1.215436	0.1420887	2.039162	-1.158688	0.01284258	2.050619	-1.226468	0.166815	2.030246	-1.130649	0.3035317	2.478096	-1.107086	0.1633326	2.440253	-1.103705	0.08432217	2.43932	-1.088942	-0.1566347	2.427397	-1.182832	0.08550787	2.049084	-1.251714	0.2487713	2.012742	-1.187229	0.008613171	2.043242	-1.244214	0.1461663	2.010765	0.1737746	-0.6288651	0.03052045	0.7572315	-0.08718854	0.8259961	-0.2422616	-0.5014359	Tracked	Tracked
05/29 01:36:35.256 PM	5	0.361449	0.02615113	2.890154	0.6791645	0.004103903	2.74324	0.3256096	-0.2046932	2.896217	0.7312706	-0.2196866	2.670302	0.2962769	-0.2745041	2.674884	0.7731034	-0.317905	2.500902	0.2909777	-0.2945959	2.62596	0.7659125	-0.3078409	2.381633	0.5578469	0.2724405	2.778107	0.536684	0.1282934	2.809016	0.5300176	0.05763296	2.813743	0.5081977	-0.157365	2.81903	0.2851134	-0.3038081	2.582146	0.7650668	-0.3211048	2.347714	0.268153	-0.2734463	2.6277	0.8001206	-0.292991	2.367	0.7189866	0.2250438	-0.4147952	-0.5102535	0.5697525	-0.4338992	0.3652621	-0.5947245	Tracked	Tracked
05/29 01:36:35.295 PM	4	-1.225904	0.09708165	2.462769	-1.017041	0.02488784	2.296949	-1.161891	-0.1701422	2.295297	-1.111624	-0.05667028	2.08607	-1.154208	-0.04520569	2.035506	-1.217798	0.1422006	2.040579	-1.167812	0.01942221	2.051698	-1.233862	0.1675632	2.035648	-1.129552	0.304036	2.477643	-1.106382	0.163824	2.439865	-1.102916	0.08477198	2.438751	-1.087969	-0.1563563	2.426246	-1.191789	0.0906245	2.049923	-1.260401	0.2494256	2.017138	-1.175727	-0.03929212	2.01275	-1.25525	0.1409952	2.025692	-0.1474197	0.8604513	0.05533923	-0.4845911	-0.142903	0.6976107	-0.2505304	-0.6558601	Tracked	Tracked
05/29 01:36:35.299 PM	5	0.3627744	0.02497323	2.890738	0.6813976	0.004187985	2.744177	0.3275591	-0.2037462	2.897812	0.7333034	-0.218556	2.670951	0.2962907	-0.2744691	2.67459	0.7740859	-0.3184763	2.502326	0.2935386	-0.2928406	2.627716	0.765264	-0.3072151	2.380486	0.5600381	0.2718567	2.778749	0.5380617	0.1279466	2.81043	0.5316421	0.05729751	2.815299	0.5105885	-0.1576401	2.820965	0.2850804	-0.303632	2.576655	0.7616277	-0.3247823	2.341577	0.2780048	-0.2660585	2.6396	0.7949579	-0.289442	2.363255	0.7265877	0.2385445	-0.3927473	-0.5107998	0.5889714	-0.4047076	0.327437	-0.61815	Tracked	Tracked
05/29 01:36:35.332 PM	4	-1.224721	0.09747155	2.461597	-1.017509	0.02560664	2.295744	-1.160846	-0.1672367	2.289836	-1.121591	-0.05717473	2.083952	-1.15819	-0.04340163	2.035543	-1.223951	0.1450009	2.046589	-1.175326	0.02171353	2.055521	-1.242017	0.17209	2.039091	-1.127583	0.3045049	2.477371	-1.105198	0.1642155	2.438691	-1.101584	0.08516294	2.437379	-1.086368	-0.1559858	2.424435	-1.198948	0.09441753	2.05616	-1.274624	0.2608435	2.027239	-1.213487	0.03833869	2.064834	-1.231528	0.1699089	1.990583	0.1890056	-0.5283537	0.02675522	0.8272868	-0.2765316	0.9497916	-0.1347673	-0.05713078	Tracked	Tracked
05/29 01:36:35.334 PM	5	0.3653847	0.0255245	2.89231	0.6826113	0.004087162	2.744721	0.3287069	-0.2015025	2.902354	0.7347797	-0.21706	2.671837	0.3049227	-0.2819906	2.678767	0.7738146	-0.3170688	2.502803	0.2971313	-0.2957047	2.6321	0.7649381	-0.3066247	2.381199	0.5620329	0.2713395	2.779881	0.5403362	0.1278849	2.811714	0.5339016	0.05726303	2.816715	0.5127159	-0.1575996	2.822733	0.2894137	-0.3058222	2.588727	0.7618294	-0.3280696	2.339209	0.2728511	-0.2720999	2.632667	0.7861601	-0.2862971	2.351375	0.6901634	0.2136796	-0.4035783	-0.5613734	-0.6406112	0.2861956	-0.2166664	0.6787967	Tracked	Tracked
05/29 01:36:35.369 PM	4	-1.223813	0.097795	2.461129	-1.018182	0.02604191	2.294352	-1.160458	-0.1672227	2.289687	-1.129706	-0.05592618	2.083674	-1.165566	-0.04044171	2.037136	-1.230439	0.1479527	2.054209	-1.18258	0.02326225	2.057546	-1.251098	0.1738582	2.046615	-1.12616	0.3048647	2.47731	-1.104288	0.1645398	2.438222	-1.100593	0.085414	2.436787	-1.085185	-0.1559875	2.423491	-1.207124	0.094011	2.059352	-1.276786	0.2580535	2.021691	-1.189991	-0.03224732	2.0166	-1.274924	0.1587849	2.032	-0.180624	0.8726615	0.07687674	-0.4471318	-0.1848894	0.745648	-0.2911692	-0.5701275	Tracked	Tracked
05/29 01:36:35.371 PM	5	0.3665482	0.02443889	2.893687	0.6833433	0.004041839	2.745078	0.3293533	-0.2014036	2.902721	0.736349	-0.215899	2.670917	0.3063725	-0.2825066	2.679281	0.7741499	-0.3190716	2.503586	0.2996962	-0.2959699	2.63186	0.7642025	-0.3058351	2.378371	0.5635543	0.2712898	2.78107	0.5426286	0.1284244	2.81269	0.5363151	0.05782454	2.817772	0.5154312	-0.1569895	2.824	0.2925653	-0.3047388	2.585927	0.7625187	-0.3220234	2.339912	0.2796049	-0.2743693	2.631083	0.7903385	-0.2883214	2.355124	0.6908224	0.2253259	-0.397599	-0.5602748	0.6117728	-0.3537173	0.2708041	-0.6536689	Tracked	Tracked
05/29 01:36:35.408 PM	4	-1.22307	0.0984028	2.459975	-1.019245	0.02613678	2.293226	-1.159344	-0.1654891	2.286808	-1.145116	-0.04954634	2.083386	-1.173144	-0.03585986	2.03896	-1.247253	0.1540826	2.062076	-1.190913	0.02535268	2.057925	-1.262367	0.1804135	2.05237	-1.124895	0.3054846	2.476017	-1.103544	0.1651499	2.437068	-1.099582	0.0862717	2.435447	-1.083225	-0.1541242	2.421648	-1.216477	0.0966077	2.062182	-1.298958	0.2598412	2.031756	-1.20201	-0.02122217	2.020682	-1.288327	0.1610767	2.0467	-0.1890344	0.8627524	0.06346462	-0.4646466	0.0358909	-0.6103402	0.2926877	0.7352079	Tracked	Tracked
05/29 01:36:35.410 PM	5	0.3677228	0.02349607	2.893939	0.684144	0.003811659	2.745403	0.3305382	-0.2010531	2.90375	0.7374887	-0.2149152	2.672202	0.2966499	-0.2742872	2.673669	0.7728864	-0.3186456	2.504634	0.2997492	-0.2935039	2.63266	0.7645768	-0.3044907	2.379205	0.5649279	0.2710499	2.782412	0.5450438	0.128514	2.814466	0.5385719	0.05783728	2.819501	0.5172115	-0.1571889	2.825567	0.2953183	-0.3069029	2.587682	0.7623114	-0.3228364	2.341521	0.2760167	-0.2713161	2.635988	0.7910166	-0.2846915	2.358737	0.7376156	0.2952166	-0.4093729	-0.4485357	-0.6100526	0.34447	-0.2681169	0.6612787	Tracked	Tracked
05/29 01:36:35.444 PM	4	-1.221918	0.09937038	2.45706	-1.020815	0.02667401	2.292178	-1.158258	-0.1640025	2.283012	-1.199025	-0.001364463	2.080952	-1.247383	0.09501793	2.126117	-1.299342	0.2029291	2.077079	-1.284896	0.1784825	2.071079	-1.316788	0.2403162	2.057916	-1.124257	0.3066101	2.475828	-1.102391	0.1661219	2.434151	-1.098303	0.08724768	2.432867	-1.081736	-0.1531757	2.420046	-1.320524	0.2437036	2.036766	-1.36479	0.313608	2.064807	-1.290788	0.1315823	2.0758	-1.284265	0.2192283	2.082125	-0.1383664	-0.4856481	0.3000723	0.8092942	-0.2039833	-0.07598765	0.2178455	0.951399	Tracked	Tracked
05/29 01:36:35.447 PM	5	0.3702842	0.02433014	2.896351	0.6872035	0.00428039	2.747585	0.3333866	-0.2007307	2.905137	0.7397443	-0.2131822	2.672015	0.3104809	-0.2824822	2.681962	0.7743111	-0.3181253	2.505045	0.3021106	-0.2929006	2.635671	0.7639871	-0.303219	2.374065	0.5678918	0.2711644	2.785806	0.5479371	0.1288496	2.816431	0.5411313	0.05812173	2.821471	0.5188761	-0.1570464	2.82754	0.2920329	-0.2992673	2.588538	0.7596325	-0.3190713	2.336817	0.2780722	-0.2689498	2.630057	0.7980103	-0.287661	2.367	-0.6736185	-0.2141364	0.3928784	0.5882433	0.5557738	-0.4587204	0.3670832	-0.5881673	Tracked	Tracked
05/29 01:36:35.479 PM	4	-1.221651	0.1002815	2.455407	-1.023288	0.02853788	2.290531	-1.157795	-0.1639551	2.282825	-1.212313	0.02621831	2.09022	-1.27194	0.09384169	2.142798	-1.330495	0.2200267	2.083333	-1.279148	0.1478903	2.079338	-1.345704	0.2575389	2.066288	-1.123128	0.3074836	2.4726	-1.102125	0.1670364	2.432496	-1.098126	0.08802496	2.431701	-1.081746	-0.1527565	2.419857	-1.313057	0.2302913	2.070879	-1.393858	0.3313945	2.053609	-1.293872	0.1070973	2.068733	-1.371117	0.239681	2.064	-0.3142986	-0.5227371	0.2796814	0.7414449	-0.07664377	-0.506984	0.2589898	0.8185459	Tracked	Tracked
05/29 01:36:35.481 PM	5	0.3721288	0.02342521	2.897827	0.6891507	0.004118064	2.748821	0.3374188	-0.2012907	2.905186	0.7403896	-0.2132651	2.672638	0.3125804	-0.2831062	2.68227	0.7739934	-0.3173019	2.504837	0.3019233	-0.2912775	2.637725	0.7650698	-0.3021756	2.373686	0.5694593	0.2706435	2.787539	0.5501403	0.1279717	2.818238	0.5432355	0.05743911	2.82336	0.5206737	-0.1571757	2.829692	0.2957489	-0.2977886	2.591018	0.7645851	-0.3114377	2.336514	0.2781363	-0.2722926	2.642625	0.7946802	-0.2800395	2.364945	-0.6222759	-0.2435012	0.4478719	0.5940459	-0.6030504	0.3608007	-0.2813759	0.6534376	Tracked	Tracked
05/29 01:36:35.518 PM	4	-1.221628	0.1024281	2.453245	-1.026287	0.03083475	2.289787	-1.155209	-0.1595608	2.277944	-1.228586	0.061816	2.10105	-1.287203	0.08237488	2.12571	-1.36403	0.2430882	2.083999	-1.305122	0.1619397	2.081974	-1.379631	0.2757234	2.070755	-1.12306	0.3097496	2.471987	-1.102103	0.1691897	2.430332	-1.098042	0.09002825	2.430145	-1.081576	-0.1510228	2.419764	-1.364125	0.2402544	2.076324	-1.430383	0.3419295	2.053115	-1.360032	0.1948383	2.093667	-1.382097	0.2828706	2.087182	-0.1562416	-0.5047517	0.2138102	0.8216444	-0.1386081	-0.170664	0.2391229	0.9457704	Tracked	Tracked
05/29 01:36:35.519 PM	5	0.3769758	0.02602926	2.89887	0.6898583	0.004190626	2.749445	0.3393481	-0.2023013	2.906455	0.7408168	-0.2129166	2.672798	0.3373815	-0.2836522	2.718563	0.7754227	-0.3157761	2.504443	0.3020253	-0.2906415	2.639565	0.7650111	-0.3008978	2.376647	0.5712808	0.2707289	2.788842	0.5521681	0.1277299	2.819457	0.5452272	0.05728385	2.82461	0.5224878	-0.1570751	2.83101	0.2920485	-0.298995	2.592094	0.7642884	-0.3056398	2.340387	0.2819266	-0.2666064	2.647	0.8028323	-0.2907748	2.375	-0.5987129	-0.1333835	0.4263678	0.6648024	-0.4808851	0.5580127	-0.459475	0.4962401	Tracked	Tracked
05/29 01:36:35.556 PM	4	-1.222765	0.1061365	2.451293	-1.030531	0.03570097	2.289074	-1.153778	-0.1514709	2.27011	-1.23911	0.08018621	2.109753	-1.297296	0.1018978	2.153883	-1.387724	0.2497794	2.085077	-1.304414	0.1512152	2.088688	-1.416404	0.2931783	2.07077	-1.122395	0.3135726	2.471454	-1.103244	0.1729084	2.428376	-1.098761	0.09375048	2.428878	-1.0812	-0.1466684	2.420715	-1.375883	0.2283719	2.084252	-1.45532	0.3460406	2.05427	-1.293498	0.1028736	2.056778	-1.419519	0.3126218	2.093889	-0.0155835	0.8922737	-0.4463714	-0.0660115	-0.1248111	-0.04952466	0.2867331	0.9485534	Tracked	Tracked
05/29 01:36:35.558 PM	5	0.3780688	0.02588058	2.899186	0.6907158	0.004206392	2.749706	0.3408763	-0.192752	2.911369	0.7420479	-0.2121986	2.673285	0.3028484	-0.2669743	2.727456	0.7756785	-0.3149543	2.504639	0.3015531	-0.2901743	2.637915	0.7665441	-0.2983468	2.376246	0.5742811	0.2705679	2.791265	0.5531597	0.1274468	2.820148	0.5462981	0.05705978	2.825353	0.5237855	-0.1570925	2.831916	0.292929	-0.300686	2.596845	0.758472	-0.3130474	2.339024	0.2762196	-0.2715554	2.636224	0.794623	-0.2875874	2.364772	0.6841739	0.2992649	-0.3966135	-0.5338955	0.5399606	-0.4747601	0.3800811	-0.5818796	Tracked	Tracked
05/29 01:36:35.590 PM	4	-1.224071	0.1095419	2.449983	-1.036024	0.04190601	2.288537	-1.152625	-0.1353129	2.251773	-1.248474	0.09369135	2.120999	-1.303956	0.1167776	2.144295	-1.406406	0.253417	2.089052	-1.329828	0.1692966	2.098041	-1.438111	0.2880104	2.083505	-1.12167	0.3170314	2.471208	-1.104554	0.1763229	2.427063	-1.099613	0.09734637	2.427827	-1.080677	-0.1425928	2.420742	-1.404973	0.2398374	2.091324	-1.463251	0.3430611	2.061218	-1.364559	0.1551282	2.10225	-1.464829	0.2779641	2.0758	-0.1704918	-0.522515	0.3449479	0.7608689	0.1469214	-0.5148833	0.3351969	0.7752112	Tracked	Tracked
05/29 01:36:35.592 PM	5	0.378936	0.02431921	2.900877	0.6919812	0.00417397	2.750709	0.3412287	-0.190732	2.913141	0.7431655	-0.2121565	2.673704	0.3158856	-0.2785996	2.69279	0.7789878	-0.3151192	2.505713	0.3013818	-0.2893986	2.64334	0.7680636	-0.2985351	2.379799	0.5759425	0.2707665	2.792564	0.5545028	0.1274067	2.821187	0.5476919	0.05704195	2.826288	0.5253146	-0.1570491	2.832549	0.2923917	-0.30149	2.599784	0.7636014	-0.3097924	2.344507	0.2744901	-0.2731698	2.640066	0.7973304	-0.2950191	2.3745	-0.6148338	-0.2287444	0.4738448	0.5874746	-0.4638018	0.5781026	-0.4688684	0.4804662	Tracked	Tracked
05/29 01:36:35.632 PM	4	-1.227953	0.1143126	2.446488	-1.04326	0.04739057	2.287338	-1.153816	-0.1329187	2.252378	-1.260101	0.1037917	2.130858	-1.106695	-0.3405951	2.15322	-1.424327	0.2560714	2.094724	-1.113459	-0.3764508	2.170386	-1.453449	0.2782198	2.094457	-1.119481	0.3215889	2.472376	-1.108448	0.1811071	2.423563	-1.102091	0.1014511	2.425502	-1.08051	-0.1400342	2.420797	-1.13643	-0.4142872	2.15454	-1.476485	0.3233783	2.068543	-1.047836	-0.3625413	2.171393	-1.470833	0.2580526	2.105437	0.6555883	0.1034675	0.7174938	0.2114265	0.1474132	-0.3050446	0.4190389	0.8423916	Inferred	Inferred
05/29 01:36:35.633 PM	5	0.3824288	0.02610352	2.901445	0.692618	0.00413265	2.751319	0.3418003	-0.1910508	2.913743	0.7443231	-0.213911	2.675515	0.3033602	-0.2658519	2.73017	0.7795159	-0.3119115	2.504256	0.3015526	-0.2878388	2.645265	0.7694706	-0.2964146	2.384384	0.5770605	0.2706421	2.793406	0.5554023	0.1275205	2.821882	0.5486639	0.05720157	2.826965	0.5264963	-0.1567429	2.83315	0.2918352	-0.2949623	2.594992	0.7562407	-0.3215847	2.345826	0.2830231	-0.2604163	2.657222	0.7731324	-0.2657637	2.355778	0.7127794	0.2532676	-0.3424389	-0.5572582	-0.6603223	0.05200625	0.009438617	0.74912	Tracked	Tracked
05/29 01:36:35.666 PM	4	-1.230119	0.1155477	2.445589	-1.047902	0.05080011	2.287438	-1.154552	-0.1319376	2.252359	-1.271038	0.1058892	2.142207	-1.105861	-0.338931	2.152371	-1.439703	0.2524188	2.10278	-1.114199	-0.344689	2.170697	-1.46699	0.264736	2.10377	-1.118856	0.3225936	2.472253	-1.11062	0.1823453	2.422662	-1.103815	0.1028097	2.424851	-1.080893	-0.1387049	2.421062	-1.141758	-0.4082207	2.149573	-1.483365	0.2982411	2.086571	-1.051988	-0.3488083	2.168325	-1.470715	0.2451996	2.096167	0.7884496	-0.1598468	0.1258337	0.5804843	0.3083814	-0.4520261	0.4464341	0.7080041	Tracked	Inferred
05/29 01:36:35.668 PM	5	0.3838676	0.02693085	2.903004	0.6939356	0.004143681	2.752415	0.3428954	-0.1865622	2.91678	0.7463582	-0.2163474	2.676785	0.3046402	-0.2638198	2.734241	0.7784227	-0.3113619	2.50307	0.3018917	-0.2887539	2.644426	0.770132	-0.2927286	2.386587	0.5781208	0.2708851	2.794479	0.5567186	0.1278953	2.822977	0.5500145	0.05759907	2.828023	0.5279131	-0.1562857	2.834085	0.295309	-0.301861	2.602999	0.7569078	-0.3155023	2.347829	0.2830168	-0.2630951	2.647847	0.7722939	-0.2622033	2.358154	0.7197807	0.2416507	-0.3400117	-0.5548989	-0.6489918	0.05987887	-0.005019088	0.7584187	Tracked	Tracked
05/29 01:36:35.705 PM	4	-1.231202	0.1157612	2.445428	-1.060348	0.05205103	2.28845	-1.158237	-0.130458	2.249527	-1.297182	0.09998235	2.16205	-1.104091	-0.3353007	2.147468	-1.488768	0.2149919	2.129008	-1.113167	-0.3367452	2.164182	-1.492703	0.2306204	2.121511	-1.119159	0.3227207	2.472522	-1.111707	0.1825591	2.422501	-1.105322	0.103176	2.424966	-1.083817	-0.1378686	2.423163	-1.14706	-0.4027961	2.13675	-1.502551	0.2554628	2.109334	-1.052749	-0.3326568	2.171548	-1.492375	0.20336	2.117	0.7331066	-0.3075754	0.02051328	0.6062435	-0.09983752	-0.6011901	0.2245049	0.7603949	Tracked	Inferred
