timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:50:56.952 PM	3	-1.345381	-0.08483969	2.520614	-1.019353	-0.06349202	2.587665	-1.31829	-0.3846659	2.478464	-0.9410473	-0.2819104	2.514892	-1.198373	-0.2505103	2.311875	-1.239033	-0.2886783	2.398148	-1.144603	-0.2275817	2.299021	-1.250892	-0.2861195	2.344915	-1.215	0.1802143	2.588488	-1.208665	0.03896381	2.579576	-1.206537	-0.03102976	2.584343	-1.195001	-0.2433149	2.590699	-1.139532	-0.2276628	2.25955	-1.26644	-0.2924825	2.325545	-1.128512	-0.2001692	2.310048	-1.264504	-0.3211772	2.395889	-0.1924439	-0.09889277	-0.5209771	0.8256927	-0.3851547	-0.4982805	0.5729076	0.5245467	Inferred	Inferred
05/29 01:50:56.983 PM	2	0.1793849	0.02008761	3.284056	0.503737	0.03756654	3.396156	0.1394693	-0.1741316	3.246922	0.573898	-0.1232754	3.395609	0.337496	-0.2202653	3.110057	0.5438362	-0.1311064	3.151711	0.3958836	-0.1921276	3.097748	0.3913457	-0.1963072	3.081781	0.3543188	0.2925634	3.3091	0.3427167	0.1425811	3.341127	0.3433646	0.0703342	3.343771	0.3442566	-0.149316	3.341721	0.4315333	-0.2027051	3.060181	0.3717461	-0.2206149	3.014754	0.3498198	-0.2211782	3.032572	0.4204243	-0.2116901	3.025375	0.5107869	0.8405616	-0.1607588	0.08191259	0.7589318	-0.564494	0.3242693	-0.01478208	Tracked	Tracked
05/29 01:50:56.985 PM	3	-1.330726	-0.08522425	2.519758	-1.010358	-0.06209973	2.613871	-1.327318	-0.3511279	2.483358	-0.9210309	-0.2797361	2.554618	-1.188856	-0.2635352	2.300258	-1.218734	-0.2870741	2.436774	-1.109912	-0.2339056	2.302537	-1.22786	-0.3055877	2.401923	-1.207057	0.1798451	2.596993	-1.201224	0.03942752	2.586716	-1.198529	-0.03051476	2.591982	-1.186133	-0.2428152	2.599453	-1.093681	-0.2324494	2.277505	-1.235912	-0.2918656	2.329008	-1.111055	-0.2281382	2.3032	-1.272412	-0.3486949	2.416222	-0.110674	-0.1829281	-0.5586785	0.8013532	-0.2275229	-0.4506117	0.82266	0.2615587	Inferred	Inferred
05/29 01:50:57.021 PM	2	0.1711709	0.02360086	3.288693	0.5010033	0.03841444	3.393166	0.1265071	-0.1704791	3.258143	0.5689684	-0.1240206	3.386355	0.3267362	-0.2037733	3.120592	0.5382052	-0.1292985	3.140913	0.3920864	-0.191104	3.09981	0.3840092	-0.2024277	3.069687	0.3448052	0.2944554	3.307633	0.3382025	0.1432114	3.339988	0.3389248	0.07100795	3.342713	0.3400633	-0.148524	3.340894	0.4140393	-0.2109464	3.05407	0.3543235	-0.224793	3.006053	0.3605082	-0.2153329	3.033794	0.3964367	-0.2121242	3.023143	0.5957137	0.7670398	-0.2329972	0.04987439	0.770873	-0.5494099	0.3216853	-0.02054988	Tracked	Tracked
05/29 01:50:57.024 PM	3	-1.309942	-0.08380328	2.518121	-0.9987342	-0.06679573	2.642796	-1.325345	-0.3503214	2.482963	-0.9176256	-0.283078	2.566165	-1.164881	-0.2676795	2.316471	-1.215751	-0.291146	2.449521	-1.11313	-0.2405784	2.264273	-1.213322	-0.3131016	2.400906	-1.194393	0.1790761	2.609563	-1.185865	0.04053803	2.598145	-1.182836	-0.02947518	2.603361	-1.16976	-0.242096	2.610682	-1.096835	-0.2390862	2.239276	-1.243822	-0.3399876	2.380178	-1.114123	-0.234727	2.265018	-1.214314	-0.3640678	2.454822	-0.4667566	-0.1348245	-0.3304066	0.8091922	-0.3474818	-0.5045848	0.7647496	0.1995215	Tracked	Inferred
05/29 01:50:57.059 PM	2	0.1667784	0.02381914	3.291126	0.4967611	0.03835566	3.387417	0.123703	-0.1703312	3.260191	0.5700676	-0.1209826	3.387388	0.2780597	-0.1905816	3.149703	0.4953904	-0.1328473	3.149193	0.3406171	-0.1908346	3.131136	0.3513462	-0.2045744	3.08072	0.3394881	0.2954983	3.307019	0.332072	0.1439882	3.338375	0.333082	0.07171471	3.341124	0.3350768	-0.1480188	3.339379	0.4077211	-0.1859044	3.095918	0.3291793	-0.2328628	3.012938	0.3065975	-0.2045579	3.06	0.3806312	-0.2168464	3.019667	0.6838504	0.7055299	-0.1851678	-0.01700042	0.7821457	-0.541684	0.3054939	-0.03873051	Inferred	Tracked
05/29 01:50:57.063 PM	3	-1.2905	-0.08358513	2.518859	-0.9935226	-0.06531531	2.665253	-1.296526	-0.3396445	2.477267	-0.9085488	-0.2850683	2.60906	-1.117662	-0.2587153	2.330247	-1.205345	-0.2985281	2.489096	-1.059743	-0.2321745	2.284555	-1.221619	-0.3387984	2.44938	-1.179372	0.1809103	2.620248	-1.172683	0.04054578	2.609225	-1.169331	-0.02947035	2.613993	-1.155266	-0.2421295	2.620093	-1.04364	-0.2307119	2.259463	-1.237575	-0.3767842	2.397409	-1.061183	-0.2263921	2.285079	-1.174264	-0.397083	2.458429	-0.4186825	-0.1202204	-0.3942619	0.809203	0.4481223	-0.3944325	0.8008109	-0.04807509	Tracked	Inferred
05/29 01:50:57.091 PM	2	0.1614276	0.02318948	3.292896	0.4920599	0.03546442	3.379995	0.1194443	-0.1723556	3.263447	0.5629732	-0.1259866	3.367712	0.3192229	-0.1985425	3.123472	0.4187672	-0.1763961	3.171378	0.3643935	-0.1905209	3.107555	0.3356216	-0.2067138	3.07844	0.333072	0.2962216	3.306577	0.3299097	0.1444476	3.33775	0.3306875	0.07211858	3.340462	0.3319259	-0.1478305	3.338597	0.4462183	-0.1816948	3.075644	0.3051733	-0.2380618	2.991947	0.3582179	-0.1959539	3.042444	0.3650019	-0.2096421	3.014778	0.6170354	0.7627323	-0.1914996	-0.02888878	0.7182303	-0.5637372	0.3197891	-0.2531414	Inferred	Tracked
05/29 01:50:57.092 PM	3	-1.26609	-0.07825616	2.520673	-0.9846288	-0.06644408	2.685219	-1.317436	-0.3071937	2.487958	-0.9045316	-0.2884414	2.632284	-1.113998	-0.2635495	2.358592	-1.201217	-0.3018821	2.511929	-1.097287	-0.2527869	2.355947	-1.210113	-0.3317346	2.455619	-1.161998	0.1808444	2.631818	-1.158766	0.04257003	2.622704	-1.154879	-0.02756738	2.626449	-1.139123	-0.2405782	2.629719	-1.090412	-0.2472606	2.330304	-1.212601	-0.386419	2.387314	-1.07923	-0.2412957	2.360429	-1.158541	-0.3956939	2.468	-0.05922557	0.02943954	-0.4776308	0.8760676	0.308538	-0.5061182	0.797968	-0.1090676	Tracked	Inferred
05/29 01:50:57.130 PM	2	0.1559217	0.02273278	3.294755	0.4893146	0.03498321	3.375534	0.1130177	-0.1733992	3.269398	0.5613493	-0.1926629	3.339887	0.3061411	-0.1971512	3.11918	0.403297	-0.1946548	3.147803	0.3562632	-0.1918408	3.095511	0.313776	-0.2130899	3.068268	0.3247677	0.2967022	3.306264	0.327329	0.1439565	3.335639	0.3278681	0.07169413	3.338397	0.3283477	-0.1480281	3.336672	0.430494	-0.1753912	3.062737	0.2821577	-0.2422486	2.992955	0.3284591	-0.197777	3.031125	0.334767	-0.2190578	3.005445	0.6507216	0.7273274	-0.1699353	-0.1366685	0.7060763	-0.6114499	0.2784503	-0.2237203	Inferred	Tracked
05/29 01:50:57.131 PM	3	-1.244225	-0.07808094	2.523872	-0.9783161	-0.06430866	2.699972	-1.262716	-0.3118568	2.479003	-0.8999689	-0.2896995	2.672037	-1.069986	-0.2444963	2.343467	-1.194563	-0.3155294	2.54826	-1.054528	-0.2339719	2.360572	-1.183536	-0.3408218	2.46717	-1.145414	0.1807767	2.642776	-1.143613	0.0433662	2.632365	-1.139486	-0.02683912	2.635994	-1.123372	-0.2400946	2.63862	-1.047668	-0.2307267	2.355411	-1.254694	-0.3335357	2.45088	-1.043513	-0.231264	2.346218	-1.195702	-0.391104	2.494714	0.373212	-0.06231222	-0.3912502	0.8389001	0.7739457	0.2381244	-0.2205617	-0.5437437	Tracked	Inferred
05/29 01:50:57.167 PM	2	0.1486505	0.02341512	3.297726	0.4861482	0.03519261	3.371218	0.1080212	-0.1751514	3.273048	0.5619298	-0.1524453	3.326737	0.3165402	-0.178672	3.144718	0.386108	-0.1814176	3.15413	0.3759984	-0.1717693	3.138682	0.2925758	-0.2189903	3.068132	0.3183231	0.2967817	3.305061	0.3232402	0.1449876	3.335019	0.3237908	0.07270928	3.337591	0.3243577	-0.1470644	3.335306	0.4408914	-0.1519516	3.067271	0.2579367	-0.2452708	2.979821	0.3043855	-0.2065793	3.030546	0.3150331	-0.2213763	3.00125	0.6404105	0.7353925	-0.1802944	0.1287102	0.7486178	-0.555943	0.2852336	-0.2216771	Inferred	Tracked
05/29 01:50:57.170 PM	3	-1.229126	-0.07851423	2.528115	-0.9717163	-0.06429519	2.715639	-1.200055	-0.3274449	2.470294	-0.8925557	-0.2892899	2.685991	-1.0097	-0.2230761	2.357922	-1.187424	-0.3135307	2.562465	-0.9478446	-0.1887079	2.323825	-1.176075	-0.3340201	2.474086	-1.128894	0.1812299	2.656805	-1.132674	0.04549605	2.639806	-1.12736	-0.02505227	2.643762	-1.107144	-0.2395519	2.64746	-0.941268	-0.1856081	2.318529	-1.239191	-0.3247349	2.44633	-0.937485	-0.1863356	2.309161	-1.20111	-0.3927083	2.51675	-0.04535668	0.3442802	-0.528369	0.7747517	0.705346	0.3387739	-0.338433	-0.5226684	Tracked	Inferred
05/29 01:50:57.204 PM	2	0.1437054	0.02346745	3.299182	0.4796397	0.03556307	3.363827	0.1035168	-0.1738911	3.277502	0.470292	-0.1433913	3.289429	0.311552	-0.1782423	3.148321	0.3152852	-0.1955967	3.102546	0.368372	-0.1789513	3.146128	0.2482883	-0.230346	3.042955	0.3119363	0.297554	3.303946	0.3157206	0.1457247	3.334438	0.3165333	0.07333423	3.336792	0.3179153	-0.1467615	3.333895	0.4327131	-0.1587578	3.060001	0.2185604	-0.2556688	2.984752	0.2937025	-0.2023981	3.041333	0.2734993	-0.2284133	2.972143	0.700549	0.6960914	-0.124359	0.09603502	0.7860779	-0.5163315	0.250524	-0.2296108	Inferred	Tracked
05/29 01:50:57.207 PM	3	-1.210571	-0.08003791	2.533935	-0.9600088	-0.0714836	2.728545	-1.177055	-0.3285427	2.471723	-0.8704697	-0.2931316	2.707775	-0.9764912	-0.2164816	2.390611	-1.166451	-0.3081355	2.58522	-0.9112035	-0.1795529	2.366939	-1.229753	-0.2997779	2.493253	-1.118666	0.1808471	2.667206	-1.11304	0.04452552	2.654279	-1.107743	-0.02628454	2.657598	-1.088171	-0.2414017	2.659213	-0.9048024	-0.1764951	2.36157	-1.290106	-0.3056789	2.494772	-0.9012479	-0.1772772	2.352108	-1.191119	-0.370634	2.525333	0.01114326	0.3095503	-0.5149019	0.7993312	0.007915949	-0.6086099	0.6801568	0.4085562	Tracked	Tracked
05/29 01:50:57.240 PM	2	0.1376556	0.0255841	3.300298	0.4736097	0.03563786	3.358569	0.09215661	-0.178943	3.288907	0.4388358	-0.1369243	3.249194	0.2488789	-0.1868317	3.097318	0.2650009	-0.1877253	3.080156	0.2872059	-0.2021631	3.1133	0.1874357	-0.2320967	3.007425	0.2988528	0.2993575	3.302445	0.3064109	0.1465476	3.329567	0.3075231	0.07392716	3.332194	0.3098679	-0.1468267	3.330055	0.2964033	-0.1715729	3.052404	0.141206	-0.2556894	2.973829	0.2302279	-0.2065004	3.006111	0.1934394	-0.244356	2.95575	0.8003294	0.5631503	0.1806904	0.09841617	0.7446404	-0.5312607	0.3715736	-0.1587634	Inferred	Tracked
05/29 01:50:57.242 PM	3	-1.169245	-0.07905599	2.55031	-0.934453	-0.07104028	2.776036	-1.196126	-0.3100624	2.493786	-0.8378043	-0.2894449	2.772888	-0.9380888	-0.2250428	2.442478	-1.037087	-0.1664339	2.764781	-0.9245756	-0.200738	2.447106	-1.104574	-0.1258113	2.765638	-1.084009	0.1783753	2.696346	-1.092577	0.04503745	2.670137	-1.08627	-0.0257379	2.673987	-1.06351	-0.2407299	2.677268	-0.9184523	-0.19901	2.434698	-1.165598	-0.1323477	2.766828	-0.9186733	-0.1937569	2.431	-1.067474	-0.1981074	2.796917	-0.01487084	-0.3638389	-0.2621246	0.893695	0.2740905	-0.4756587	0.4086984	0.7291014	Tracked	Tracked
05/29 01:50:57.280 PM	2	0.1333544	0.02702207	3.3009	0.4683098	0.03420181	3.353179	0.08598628	-0.1764793	3.292076	0.4345831	-0.1365167	3.24647	0.2450862	-0.1612308	3.102958	0.2534153	-0.1861615	3.085385	0.2866822	-0.184458	3.134401	0.1558398	-0.2259183	2.990798	0.2907527	0.2995025	3.301877	0.3036596	0.1463593	3.328129	0.3043244	0.07370395	3.330412	0.3051712	-0.1471989	3.327043	0.2537891	-0.1706921	3.025825	0.09842663	-0.2477849	2.94763	0.2283726	-0.1660959	3.017	0.1325108	-0.2161553	2.9487	0.80641	0.5079446	0.2305564	0.1963133	0.7672033	-0.2940989	-0.2275771	-0.5226027	Inferred	Tracked
05/29 01:50:57.282 PM	3	-1.158802	-0.07953908	2.552696	-0.9309053	-0.07316294	2.777798	-1.188448	-0.3100023	2.495426	-0.8323881	-0.2900237	2.783802	-0.9328751	-0.2246945	2.44594	-0.6343074	-0.1826756	2.692969	-0.9224676	-0.2187125	2.440273	-0.6286068	-0.1842677	2.695525	-1.078601	0.1783831	2.698726	-1.080502	0.04290637	2.676577	-1.075234	-0.02781828	2.680188	-1.055446	-0.2426307	2.682685	-0.8963559	-0.1963915	2.432607	-0.6067228	-0.1798052	2.679703	-0.9057757	-0.2361075	2.443938	-0.6378695	-0.1648003	2.673667	-0.02682318	0.3684594	-0.5234141	0.7678254	0.5388376	0.5656369	0.5771632	-0.2378896	Tracked	Tracked
05/29 01:50:57.316 PM	2	0.1292191	0.02810377	3.301887	0.465272	0.03447656	3.352044	0.07788585	-0.1696613	3.290848	0.5175678	-0.1925145	3.2775	0.2394564	-0.1573441	3.103715	0.3194739	-0.1971167	3.129638	0.2377735	-0.1572697	3.085739	0.2751864	-0.2181194	3.152441	0.2844337	0.2989603	3.301581	0.2972693	0.1476649	3.325798	0.2979576	0.07490811	3.327934	0.2990628	-0.1463315	3.324234	0.2412947	-0.1526275	3.077003	0.2325977	-0.1608175	3.073004	0.2358672	-0.1560088	3.061	0.2509911	-0.2085168	3.110392	-0.2845499	-0.618943	0.6457329	0.3449202	0.672166	-0.5461645	-0.4923885	-0.08631744	Tracked	Tracked
05/29 01:50:57.319 PM	3	-1.145749	-0.07944293	2.559521	-0.9296647	-0.07322875	2.77942	-1.157652	-0.3121841	2.503099	-0.818503	-0.2812314	2.805004	-0.9188257	-0.2214036	2.451663	-0.6138234	-0.175067	2.730432	-0.8990967	-0.2156731	2.46082	-0.6006219	-0.1746126	2.73823	-1.069433	0.1785729	2.708726	-1.066635	0.04490544	2.688403	-1.06227	-0.02615194	2.691281	-1.045356	-0.2418761	2.691591	-0.8698047	-0.193382	2.469249	-0.5705612	-0.1637573	2.714249	-0.880043	-0.23661	2.4688	-0.6182717	-0.1516911	2.707429	0.4118104	0.238518	-0.4505872	0.7553096	0.4507034	0.6779684	0.531086	-0.2348894	Tracked	Tracked
05/29 01:50:57.358 PM	2	0.1217417	0.02893697	3.30205	0.4608007	0.03499728	3.349757	0.06697143	-0.1568202	3.290018	0.5235085	-0.1719975	3.301812	0.2291886	-0.1452257	3.10341	0.4194013	-0.1854035	3.075338	0.11258	-0.1929469	2.979985	0.4055385	-0.1914771	3.04912	0.2779253	0.2987398	3.300342	0.2914935	0.14813	3.32444	0.2924529	0.07538343	3.326429	0.2943666	-0.1458352	3.322358	0.08196881	-0.2311274	2.962815	0.3891783	-0.2074369	3.022415	0.08133188	-0.2545483	2.96	0.4126831	-0.1607743	3.03625	-0.04356588	-0.4156596	0.7958544	0.4381151	0.7739826	-0.2695532	-0.03555483	-0.5718635	Tracked	Tracked
05/29 01:50:57.362 PM	3	-1.125258	-0.08233904	2.567344	-0.9080846	-0.07940063	2.79767	-1.151396	-0.3124529	2.505368	-0.8032336	-0.2908674	2.820617	-0.8868206	-0.220441	2.479196	-0.610649	-0.1519143	2.779545	-0.8829716	-0.214121	2.474002	-0.6163289	-0.167464	2.773807	-1.056894	0.1800737	2.714213	-1.055626	0.04503062	2.696598	-1.051402	-0.02612176	2.699564	-1.035185	-0.242184	2.699999	-0.8564911	-0.1917612	2.467501	-0.5557865	-0.1437071	2.768478	-0.8697859	-0.2320992	2.443353	-0.6169342	-0.1408965	2.7335	0.1486616	0.8943	-0.3582781	0.2230786	0.474981	-0.2286268	0.8474301	0.06312697	Tracked	Tracked
05/29 01:50:57.397 PM	2	0.1154002	0.03012374	3.302843	0.4562615	0.03499078	3.347582	0.04632507	-0.1336135	3.291369	0.5111907	-0.144379	3.305503	0.209261	-0.1165338	3.105802	0.4306776	-0.1910134	3.109803	0.263663	-0.1110091	3.048143	0.4075312	-0.1866812	3.067265	0.2734875	0.299593	3.300262	0.2859225	0.1483433	3.324225	0.286873	0.07556114	3.325909	0.2887482	-0.1457697	3.320908	0.2325349	-0.1494902	3.031002	0.385897	-0.2092361	3.021806	0.2312113	-0.1733137	3.028197	0.3964633	-0.1822551	3.015	0.4027495	0.7255955	-0.5504826	0.09095575	0.670913	-0.2805426	-0.07297528	-0.6825293	Tracked	Tracked
05/29 01:50:57.399 PM	3	-1.113773	-0.08285828	2.571275	-0.8989792	-0.08027925	2.807911	-1.142172	-0.313316	2.512692	-0.7676594	-0.2698483	2.857452	-0.8693885	-0.2156521	2.48437	-0.587607	-0.1295376	2.776275	-0.8432136	-0.1923267	2.503237	-0.5497648	-0.1365926	2.798942	-1.050844	0.1826566	2.719987	-1.047309	0.04751763	2.702781	-1.04345	-0.02398413	2.705641	-1.028303	-0.2410518	2.705785	-0.8322003	-0.18083	2.500369	-0.5113453	-0.1153624	2.791656	-0.8354986	-0.2138188	2.490333	-0.563403	-0.1092806	2.75975	0.3912807	0.3553133	-0.232314	0.816506	0.4601218	0.6021692	0.6060138	-0.241718	Tracked	Tracked
05/29 01:50:57.432 PM	2	0.1104847	0.03016542	3.301436	0.4518599	0.03508791	3.346764	0.03868727	-0.1324279	3.289225	0.5084649	-0.1312522	3.346988	0.02133969	-0.1909712	3.047162	0.4233087	-0.1708405	3.115682	-0.002560014	-0.210342	2.945137	0.4039375	-0.1891524	3.079787	0.2661236	0.2975973	3.299074	0.2826645	0.1482296	3.323094	0.2831964	0.0753874	3.324577	0.2837513	-0.1461639	3.318909	-0.04174469	-0.2471904	2.905011	0.3839413	-0.2323109	3.024577	-0.06346732	-0.2628287	2.932333	0.3790763	-0.1926215	3.057	-0.2412861	-0.5454922	0.729843	0.3339888	-0.536065	-0.2032061	0.6460809	0.5039059	Tracked	Tracked
05/29 01:50:57.433 PM	3	-1.10931	-0.07786956	2.576087	-0.8849218	-0.08150201	2.82099	-1.130122	-0.309384	2.517507	-0.7448456	-0.2659114	2.86757	-0.8599918	-0.2061568	2.508587	-0.5732694	-0.1063775	2.809835	-0.8315236	-0.1890074	2.518815	-0.5170491	-0.1057665	2.821395	-1.040457	0.1836619	2.727031	-1.036709	0.04860552	2.71053	-1.032677	-0.02277429	2.71372	-1.017138	-0.239527	2.714853	-0.8232529	-0.1764064	2.517558	-0.4806608	-0.08582618	2.818688	-0.8229117	-0.2047669	2.516667	-0.5203525	-0.08037233	2.7912	0.2654274	0.1805286	-0.4277338	0.8449861	0.4968584	0.5932223	0.4978042	-0.3916758	Tracked	Tracked
05/29 01:50:57.471 PM	2	0.1045137	0.02966367	3.299692	0.4470123	0.03482366	3.344894	0.03163897	-0.1325365	3.284347	0.5038961	-0.1312128	3.346851	0.002698753	-0.187766	3.042618	0.4223114	-0.1756502	3.115154	-0.04757828	-0.2092175	2.930427	0.3996004	-0.197838	3.078588	0.2609025	0.2977545	3.299095	0.2779198	0.1479662	3.320801	0.2779969	0.07517151	3.322023	0.2772176	-0.1461934	3.315559	-0.08278912	-0.243467	2.898607	0.3812834	-0.23319	3.020626	-0.1015612	-0.2560003	2.9155	0.3455888	-0.19911	3.1495	-0.1676217	-0.5153277	0.7468919	0.3853476	-0.3071348	-0.313782	0.7967133	0.4152794	Tracked	Tracked
05/29 01:50:57.473 PM	3	-1.099704	-0.07217681	2.583873	-0.8689592	-0.0841637	2.830788	-1.121426	-0.3033034	2.523603	-0.7067568	-0.2501585	2.877138	-0.8553452	-0.203978	2.511473	-0.5575047	-0.07288857	2.80945	-0.8245055	-0.1889479	2.524804	-0.484111	-0.08110941	2.838733	-1.029994	0.1865887	2.731974	-1.026605	0.05007447	2.71708	-1.023323	-0.02137748	2.719759	-1.009924	-0.2383737	2.719458	-0.8126625	-0.1734933	2.521108	-0.4445641	-0.06480828	2.838785	-0.8131799	-0.2033711	2.517125	-0.486171	-0.0690399	2.803467	0.3745104	0.2889386	-0.3944147	0.787841	0.5948605	0.6465954	0.4448363	-0.1737124	Inferred	Tracked
05/29 01:50:57.514 PM	2	0.09478579	0.0298388	3.294546	0.4384454	0.0329478	3.342394	-0.007290861	-0.1777643	3.210762	0.4935373	-0.133387	3.346859	-0.09800843	-0.207739	2.980566	0.423518	-0.1960837	3.11647	-0.1284227	-0.1988786	2.919313	0.3942345	-0.212457	3.083898	0.2504463	0.29757	3.29781	0.2691966	0.1480516	3.317034	0.2691074	0.07534199	3.318041	0.2679884	-0.1457684	3.310995	-0.1582093	-0.2204802	2.884501	0.381274	-0.2482983	3.031907	-0.1767763	-0.2435108	2.909667	0.3456216	-0.1924023	3.111167	-0.1196607	-0.6010866	0.6491828	0.4504863	-0.4302169	-0.1615944	0.6999916	0.5466374	Tracked	Tracked
05/29 01:50:57.516 PM	3	-1.08173	-0.07372116	2.594948	-0.8437779	-0.07766	2.838294	-1.110192	-0.302768	2.529038	-0.6403736	-0.1869775	2.891855	-0.8524415	-0.20473	2.515803	-0.4357634	-0.06796557	2.849487	-0.8201149	-0.1863079	2.53827	-0.4126668	-0.05432708	2.866385	-1.011014	0.189604	2.744106	-1.003788	0.05267426	2.730644	-1.00156	-0.01841049	2.733243	-0.9914478	-0.2344296	2.73252	-0.8064327	-0.1662726	2.551075	-0.3653716	-0.0386916	2.880188	-0.8102868	-0.2168027	2.537333	-0.407656	-0.0602081	2.816333	0.4491666	0.3162114	-0.2938176	0.7822601	0.4966422	0.8179629	0.1955604	0.2145679	Inferred	Tracked
05/29 01:50:57.552 PM	2	0.08672503	0.0303014	3.291297	0.4339805	0.03290499	3.341375	-0.01577035	-0.1754692	3.202681	0.4852852	-0.139385	3.346653	-0.1184324	-0.2038934	2.977566	0.4227758	-0.1959348	3.116703	-0.1599929	-0.1961339	2.92066	0.3942111	-0.2186121	3.084146	0.2434445	0.2969735	3.296876	0.2608387	0.1482488	3.315823	0.261281	0.07553931	3.316675	0.2616653	-0.145581	3.309246	-0.1302413	-0.148962	2.845529	0.3760049	-0.2558013	3.029407	-0.210987	-0.2247607	2.898167	0.3442136	-0.2031317	3.124	-0.08113107	-0.5435979	0.6623368	0.5091456	-0.3852502	-0.1937388	0.7638756	0.4801474	Tracked	Tracked
05/29 01:50:57.553 PM	3	-1.0778	-0.07468193	2.597411	-0.8355339	-0.07445096	2.841177	-1.106234	-0.3042333	2.533822	-0.6309213	-0.1824389	2.893236	-0.8479406	-0.2038305	2.520484	-0.4263768	-0.06375891	2.849518	-0.8282911	-0.194694	2.531306	-0.3905399	-0.05446011	2.869129	-1.005613	0.1910231	2.746586	-0.9989678	0.05368952	2.734538	-0.9967557	-0.01741426	2.736959	-0.9868007	-0.2334679	2.735704	-0.8032754	-0.1714176	2.540831	-0.3352125	-0.02762024	2.884788	-0.8124343	-0.2160496	2.531764	-0.36991	-0.07303658	2.85	0.4335551	0.3127034	-0.351324	0.7686468	0.5702634	0.4749373	-0.2526402	0.6208118	Tracked	Tracked
05/29 01:50:57.587 PM	2	0.08062126	0.03141662	3.289665	0.428168	0.03279731	3.340574	-0.02450386	-0.1697566	3.19233	0.4797847	-0.1418272	3.34817	-0.1528298	-0.1880428	2.980229	0.416238	-0.2088277	3.116402	-0.192381	-0.1878273	2.917068	0.3863627	-0.2249292	3.082242	0.2353019	0.2979774	3.297025	0.2527213	0.1473509	3.313512	0.253566	0.07484511	3.314448	0.2552156	-0.1457207	3.307258	-0.2305214	-0.2062923	2.874857	0.3701256	-0.2655082	3.027031	-0.2323588	-0.2347907	2.8906	0.3374068	-0.2095549	3.11375	0.07594827	-0.6371107	0.7019873	0.3090887	-0.3686972	-0.2160708	0.7288707	0.5349048	Tracked	Tracked
05/29 01:50:57.590 PM	3	-1.071077	-0.07264248	2.603099	-0.8290885	-0.07192717	2.841168	-1.098019	-0.3022192	2.538498	-0.6183338	-0.1665452	2.89479	-0.8457382	-0.2043471	2.522523	-0.4069878	-0.06101893	2.849538	-0.8266406	-0.1984508	2.533578	-0.3978504	-0.0645254	2.860666	-0.9938794	0.1912075	2.751967	-0.9925225	0.05417169	2.739854	-0.9905543	-0.01680714	2.741882	-0.9813642	-0.2325068	2.739533	-0.7997445	-0.1742481	2.551654	-0.3372101	-0.03166848	2.876453	-0.808901	-0.2246379	2.5352	-0.3631033	-0.07268409	2.817143	0.4989429	0.3344784	-0.3492602	0.7191645	0.6881566	0.5741347	0.380451	0.2281817	Tracked	Tracked
05/29 01:50:57.632 PM	2	0.07561237	0.03092501	3.285859	0.4215029	0.03261655	3.338554	-0.03349876	-0.1635899	3.178148	0.4787874	-0.1437257	3.351222	-0.1678879	-0.1924391	2.97131	0.4160956	-0.2092215	3.11877	-0.2222241	-0.1809039	2.912863	0.3837875	-0.2273117	3.08405	0.2298993	0.2990361	3.295476	0.2486138	0.1484058	3.311282	0.2492512	0.07574169	3.312253	0.2502887	-0.1453152	3.305161	-0.2307048	-0.1639246	2.871386	0.3713761	-0.2678218	3.025404	-0.2649607	-0.2182859	2.896273	0.3423273	-0.2104969	3.107	0.0370337	-0.5819216	0.6535279	0.482594	-0.4092183	-0.1683674	0.7146564	0.5417186	Tracked	Tracked
05/29 01:50:57.633 PM	3	-1.069096	-0.0728962	2.606292	-0.8167161	-0.07222091	2.843132	-1.095474	-0.3026019	2.541916	-0.6040033	-0.1616888	2.897537	-0.8438661	-0.2046194	2.523398	-0.3883517	-0.065661	2.851441	-0.8257995	-0.2015367	2.532509	-0.3379645	-0.05356829	2.870105	-0.9876922	0.1910936	2.754267	-0.9869939	0.05402344	2.743362	-0.9852253	-0.01683546	2.745299	-0.9766912	-0.2321703	2.742632	-0.7967812	-0.1782931	2.53908	-0.2926131	-0.03674524	2.877974	-0.8106273	-0.2261599	2.545	-0.3131486	-0.03160226	2.851111	0.4645216	0.2431943	-0.4570696	0.7184453	0.5601713	0.7766889	0.2764556	-0.08083739	Tracked	Tracked
