timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:36:55.420 PM	5	0.2292046	0.0183599	2.900456	0.5596203	0.01197053	2.79883	0.01833401	-0.1141502	2.8034	0.6150302	-0.1799509	2.773799	-0.1637751	-0.1236396	2.683253	0.4760978	-0.2289202	2.636785	-0.2565466	-0.1079055	2.655639	0.4103461	-0.2245931	2.579675	0.3824805	0.2941111	2.851934	0.412397	0.14317	2.858941	0.4082308	0.06878181	2.860892	0.3948637	-0.1577063	2.856867	-0.3194291	-0.0745451	2.615417	0.3714219	-0.2051403	2.536986	-0.2840001	-0.1319512	2.637056	0.3836294	-0.2569386	2.594134	0.2861753	-0.5174312	0.5812746	0.5590068	0.02793433	-0.4968245	0.6887726	0.5272356	Tracked	Tracked
05/29 01:36:55.458 PM	4	-0.998539	-0.06950988	2.53226	-0.7477568	-0.07668412	2.747298	-1.019894	-0.3057729	2.485902	-0.5705435	-0.2288133	2.713197	-0.7900444	-0.2714326	2.444398	-0.3881322	-0.09187908	2.656802	-0.8111714	-0.2236053	2.426608	-0.3814153	-0.07777084	2.643723	-0.9147291	0.1926434	2.684534	-0.9198041	0.05282092	2.659952	-0.9168596	-0.0202554	2.662177	-0.9046196	-0.2424451	2.659928	-0.7630093	-0.2090499	2.359505	-0.3320524	-0.03045852	2.635354	-0.7851446	-0.1864842	2.384833	-0.3465193	-0.05297694	2.641833	-0.09863375	-0.2937066	0.2393402	0.9201761	-0.317886	0.1386645	-0.2297142	0.909369	Tracked	Tracked
05/29 01:36:55.460 PM	5	0.2286932	0.01844996	2.899814	0.5598953	0.01199581	2.799216	0.01807617	-0.1139202	2.803261	0.614981	-0.1798689	2.773805	-0.1643721	-0.1231346	2.683748	0.4774568	-0.2290098	2.63536	-0.2584249	-0.1090238	2.65822	0.4129148	-0.2244111	2.580275	0.3827245	0.2938173	2.851319	0.4122328	0.1430221	2.859137	0.4081669	0.06870455	2.860949	0.3948872	-0.1577341	2.85676	-0.3181712	-0.07448483	2.62129	0.3710218	-0.203765	2.534231	-0.3013792	-0.1258546	2.632647	0.3801807	-0.2541831	2.590392	0.3091182	-0.5191981	0.5768858	0.5496199	0.007682614	-0.477441	0.6876647	0.5469081	Tracked	Tracked
05/29 01:36:55.492 PM	4	-0.9926149	-0.06928371	2.53539	-0.7413107	-0.0768582	2.749606	-1.020276	-0.3057191	2.486028	-0.5709382	-0.2364161	2.715931	-0.7904801	-0.2711484	2.444379	-0.3899958	-0.09803339	2.65808	-0.8088074	-0.2199281	2.428368	-0.3830237	-0.07837176	2.642258	-0.907244	0.1930844	2.687425	-0.9131896	0.05327778	2.66304	-0.9107723	-0.01976019	2.665287	-0.900061	-0.241856	2.663041	-0.7606315	-0.2045075	2.368557	-0.3370859	-0.03044259	2.635951	-0.783456	-0.1858436	2.390375	-0.3637308	-0.01992006	2.6332	-0.08956725	-0.2870277	0.2008983	0.9323265	-0.3486321	-0.2403422	-0.05458005	0.9042745	Tracked	Tracked
05/29 01:36:55.493 PM	5	0.2278783	0.01875431	2.898778	0.5599151	0.01199829	2.799272	0.01636584	-0.1128445	2.803093	0.6147944	-0.1800615	2.773813	-0.1653976	-0.1223332	2.684654	0.4777592	-0.2288061	2.634701	-0.2587921	-0.109019	2.656376	0.4143428	-0.2232734	2.580361	0.382796	0.2938285	2.850904	0.4119027	0.1429046	2.859172	0.4080044	0.06862809	2.860898	0.3949597	-0.1577828	2.856387	-0.3189588	-0.07707045	2.624478	0.3713406	-0.2020249	2.530537	-0.2833573	-0.1372089	2.634583	0.3834866	-0.254681	2.585578	0.3342134	-0.5545038	0.5663099	0.5100196	0.01131044	-0.4841731	0.6832423	0.546469	Tracked	Tracked
05/29 01:36:55.526 PM	4	-0.9846817	-0.06797652	2.541317	-0.7363645	-0.0772099	2.750876	-1.016171	-0.2917857	2.482808	-0.5664091	-0.2364254	2.711482	-0.793707	-0.2383401	2.421873	-0.3868806	-0.09473281	2.658251	-0.7778859	-0.2061308	2.393273	-0.3854518	-0.07635598	2.638129	-0.8987709	0.1928551	2.691912	-0.905068	0.05407663	2.666835	-0.9037872	-0.01892727	2.6689	-0.8960656	-0.2409763	2.666076	-0.7532981	-0.1980393	2.372806	-0.3386948	-0.0308925	2.62745	-0.7771897	-0.1820637	2.39325	-0.3750398	-0.02791544	2.632143	-0.3741809	-0.2340848	-0.09503644	0.8922786	-0.4033363	-0.1197921	0.02441037	0.9068483	Tracked	Tracked
05/29 01:36:55.527 PM	5	0.2272534	0.01877856	2.898375	0.5598658	0.0120995	2.799355	0.01523356	-0.1117037	2.802499	0.614472	-0.1793521	2.773296	-0.1656177	-0.1218249	2.685169	0.4787697	-0.2277486	2.632679	-0.2612993	-0.1082639	2.655496	0.4166343	-0.2234451	2.581365	0.3829571	0.2935875	2.849876	0.4106733	0.1420579	2.858905	0.4071413	0.06794439	2.860502	0.3947759	-0.1581523	2.855716	-0.3215023	-0.08774488	2.628214	0.3759286	-0.1978564	2.53241	-0.2729851	-0.1362672	2.631308	0.3890812	-0.2527188	2.584182	0.3336217	-0.5569497	0.5671183	0.5068337	0.03702689	-0.4915629	0.6869973	0.5338816	Tracked	Tracked
05/29 01:36:55.565 PM	4	-0.982873	-0.06744513	2.543581	-0.7331504	-0.07708648	2.751574	-1.016249	-0.2905214	2.482948	-0.5641984	-0.2370124	2.710183	-0.7775109	-0.1997976	2.432062	-0.3861571	-0.09311455	2.658147	-0.761826	-0.2068485	2.397125	-0.3868608	-0.0739979	2.639365	-0.8941003	0.1932717	2.694824	-0.9008846	0.05427733	2.669733	-0.899792	-0.01860278	2.671779	-0.8929388	-0.2402997	2.668817	-0.7507947	-0.1940319	2.370911	-0.3433016	-0.03135867	2.62542	-0.7574551	-0.1829541	2.368333	-0.3819967	-0.02941565	2.6276	0.768106	0.2797354	-0.02340014	-0.5755116	-0.3608026	-0.2484196	0.1152573	0.8915295	Tracked	Tracked
05/29 01:36:55.566 PM	5	0.2266398	0.01888449	2.8973	0.5600356	0.01215573	2.799635	0.01428735	-0.1107214	2.802342	0.614668	-0.1795303	2.773507	-0.1657951	-0.1212424	2.685364	0.4794638	-0.2267277	2.631943	-0.2612649	-0.1076476	2.65346	0.4197644	-0.2207636	2.581272	0.3837073	0.2929351	2.848639	0.4100706	0.1416043	2.858746	0.4066878	0.06756259	2.860268	0.3946643	-0.1583467	2.855321	-0.3206147	-0.0908218	2.62616	0.3779647	-0.1980637	2.538876	-0.2728575	-0.1380057	2.630177	0.3874177	-0.2431032	2.585059	0.3513296	-0.5830368	0.5564592	0.4764334	-0.002152603	-0.4728531	0.6797224	0.5606984	Tracked	Tracked
05/29 01:36:57.451 PM	5	0.2373132	0.01607414	2.875502	0.5482408	0.007955308	2.724305	0.207685	-0.1776176	2.858809	0.5672182	-0.2438916	2.674865	0.3156238	-0.2161924	2.614859	0.347398	-0.2359164	2.576162	0.3014793	-0.2108924	2.549962	0.286086	-0.2075545	2.552214	0.379329	0.2624104	2.761259	0.4040549	0.1216283	2.793314	0.4023266	0.04920384	2.799397	0.3955681	-0.1713122	2.808478	0.3128586	-0.2064174	2.509489	0.2217607	-0.1969157	2.561754	0.2724615	-0.1752409	2.539522	0.2810594	-0.1639368	2.548706	-0.5791742	-0.2402173	0.3532514	0.69431	-0.5051137	0.5951675	0.2168064	0.5862004	Tracked	Tracked
05/29 01:36:57.470 PM	4	-1.348653	-0.1045635	2.50052	-1.136224	-0.1312239	2.4045	-1.427249	-0.3467144	2.479557	-1.218707	-0.331155	2.290979	-1.437666	-0.4814634	2.191786	-1.373151	-0.476447	2.203732	-1.481425	-0.4903727	2.181488	-1.457468	-0.4854937	2.192616	-1.325513	0.1195704	2.454782	-1.248707	0.007172657	2.466188	-1.235622	-0.06818215	2.48643	-1.193008	-0.2973549	2.539433	-1.527389	-0.5057268	2.15984	-1.527099	-0.5291243	2.16897	-1.52929	-0.5179192	2.166	-1.439905	-0.501614	2.204334	-0.1292614	-0.04000521	0.7619014	0.6334013	0.2866759	-0.3362333	0.6860796	0.5779783	Tracked	Tracked
05/29 01:36:57.472 PM	5	0.2361596	0.01545608	2.882089	0.5471939	0.009019354	2.727518	0.2070788	-0.176329	2.865422	0.5898836	-0.181959	2.699718	0.3128629	-0.216338	2.620735	0.358329	-0.2402757	2.579405	0.3001387	-0.2143494	2.55391	0.3166863	-0.2286903	2.552953	0.3779108	0.2617688	2.766146	0.4034595	0.1226495	2.798235	0.4016459	0.05020786	2.803936	0.3947193	-0.1703341	2.811943	0.3060715	-0.2064565	2.509827	0.2663778	-0.2193273	2.528482	0.264572	-0.184121	2.541113	0.3054491	-0.1914329	2.513231	-0.5821539	-0.2750107	0.3827351	0.6625555	0.6158034	-0.6015631	-0.08047408	-0.502426	Tracked	Tracked
05/29 01:36:57.502 PM	4	-1.352435	-0.1053372	2.498643	-1.141717	-0.1326593	2.40316	-1.431022	-0.3474808	2.47772	-1.2236	-0.3321422	2.290102	-1.439837	-0.4858747	2.194768	-1.374515	-0.4814066	2.203338	-1.473549	-0.490742	2.189535	-1.459262	-0.4898322	2.19728	-1.331343	0.1184069	2.45394	-1.252501	0.006396793	2.464307	-1.239323	-0.0690987	2.484405	-1.195782	-0.298542	2.536966	-1.503994	-0.5071886	2.157831	-1.52945	-0.5307642	2.168964	-1.523297	-0.4871328	2.1594	-1.461483	-0.5113288	2.1789	-0.2223361	0.09452806	0.7219329	0.6484165	0.3859906	-0.3895754	0.6327342	0.5467081	Tracked	Tracked
05/29 01:36:57.506 PM	5	0.2361117	0.01532273	2.883878	0.5467616	0.009648896	2.729972	0.2003132	-0.1747981	2.881103	0.5898816	-0.1822723	2.700463	0.2941996	-0.2183547	2.632042	0.365541	-0.2442555	2.584423	0.2991729	-0.2220781	2.565071	0.2994667	-0.2255458	2.559618	0.3771394	0.261919	2.76929	0.4025499	0.1229342	2.800629	0.4006576	0.05043143	2.806304	0.3935159	-0.1702725	2.814186	0.3144612	-0.2312894	2.522582	0.2150193	-0.2146333	2.564875	0.2643625	-0.1859098	2.548068	0.2969169	-0.2203063	2.503111	0.6626362	0.327253	-0.2976452	-0.6043395	-0.604061	0.7731578	-0.08359076	0.1742117	Tracked	Tracked
05/29 01:36:57.540 PM	4	-1.356678	-0.1061973	2.49726	-1.146825	-0.1341386	2.402295	-1.435254	-0.3483337	2.476368	-1.228583	-0.333064	2.291377	-1.451343	-0.4947984	2.199008	-1.375499	-0.4847949	2.201519	-1.481389	-0.4992426	2.1912	-1.457848	-0.4950274	2.198903	-1.334248	0.1182506	2.452595	-1.256755	0.005533816	2.462921	-1.24322	-0.07000074	2.483166	-1.19827	-0.2994241	2.536063	-1.523778	-0.5146483	2.166202	-1.525207	-0.5387359	2.178483	-1.519854	-0.5126269	2.17575	-1.435304	-0.5003391	2.207	-0.183592	-0.005755774	0.7329056	0.6550651	0.1073114	-0.1155713	0.7416929	0.6519349	Tracked	Tracked
05/29 01:36:57.545 PM	5	0.236002	0.01460589	2.886637	0.5461227	0.00973363	2.732194	0.1993127	-0.1750822	2.886883	0.5895768	-0.1826012	2.701544	0.3008456	-0.2427212	2.646693	0.3821341	-0.2563305	2.600319	0.3090261	-0.2423307	2.564749	0.3208565	-0.2465751	2.56635	0.3761604	0.2625954	2.772908	0.4021835	0.1234859	2.805776	0.4001159	0.05082563	2.810858	0.3925889	-0.1702415	2.817193	0.3206398	-0.2440193	2.529582	0.2694845	-0.2378924	2.545538	0.2722297	-0.2218086	2.53235	0.3074193	-0.2210955	2.521091	0.6008522	0.4294924	-0.3696018	-0.5638328	0.6555379	-0.6384939	-0.03627453	-0.4015967	Tracked	Tracked
05/29 01:36:57.573 PM	4	-1.359326	-0.1066828	2.496	-1.151553	-0.1363452	2.401067	-1.43789	-0.3488146	2.475129	-1.233413	-0.3340584	2.290981	-1.455545	-0.4986983	2.198187	-1.376688	-0.4897498	2.202013	-1.485593	-0.5064828	2.188969	-1.461756	-0.5020788	2.198028	-1.336639	0.1176544	2.450829	-1.259411	0.005046892	2.461659	-1.245728	-0.07041772	2.482083	-1.200111	-0.2996381	2.535409	-1.526829	-0.5273381	2.144096	-1.531087	-0.5458121	2.171077	-1.516536	-0.4908548	2.201	-1.475879	-0.5273473	2.185111	-0.2726287	0.03440461	0.7388379	0.6153117	0.2384436	-0.2352477	0.7174842	0.6107533	Tracked	Tracked
05/29 01:36:57.578 PM	5	0.235895	0.01388961	2.889048	0.5455275	0.009542862	2.734306	0.1939804	-0.1742795	2.89363	0.5896323	-0.1822466	2.703534	0.2970418	-0.2414419	2.65397	0.3816361	-0.2566027	2.600147	0.3100673	-0.2543464	2.563487	0.3214884	-0.254618	2.564193	0.3747227	0.2638028	2.776399	0.4015002	0.1239069	2.807509	0.3994322	0.05111799	2.812479	0.3918996	-0.1702971	2.818439	0.3194159	-0.2592408	2.530714	0.2706347	-0.2444623	2.536245	0.2741059	-0.232225	2.520693	0.3111885	-0.2340363	2.519762	0.6401482	0.4233027	-0.4001237	-0.5009253	0.6957437	-0.592039	-0.04225109	-0.4045312	Tracked	Tracked
05/29 01:36:57.600 PM	4	-1.360739	-0.1071108	2.495994	-1.153179	-0.1368925	2.400958	-1.439301	-0.3492395	2.475133	-1.235339	-0.3346443	2.2912	-1.457024	-0.5009699	2.197344	-1.376437	-0.4925978	2.202721	-1.48534	-0.5066178	2.185185	-1.455337	-0.5005916	2.196435	-1.338291	0.1171077	2.450799	-1.260828	0.004617262	2.461653	-1.247443	-0.07092728	2.482092	-1.202656	-0.3003844	2.535419	-1.52695	-0.5253943	2.144431	-1.514058	-0.5381446	2.172298	-1.505689	-0.4931171	2.182529	-1.4516	-0.5178387	2.2085	-0.3423129	0.03599947	0.6877206	0.6391919	0.1363097	-0.175201	0.729152	0.6473497	Tracked	Tracked
05/29 01:36:57.601 PM	5	0.2353123	0.01304723	2.893199	0.5453721	0.009072903	2.736328	0.1862903	-0.1722183	2.906263	0.5889459	-0.1840539	2.705997	0.2057734	-0.1846949	2.66837	0.382116	-0.2569084	2.600425	0.2072411	-0.1953113	2.618035	0.3153036	-0.2609512	2.568049	0.3732785	0.2646438	2.780517	0.4010867	0.1241713	2.809999	0.3988555	0.05127707	2.814959	0.3907916	-0.1704803	2.820845	0.202656	-0.1987097	2.581061	0.2732196	-0.2531648	2.548133	0.1923082	-0.2472228	2.62	0.2955856	-0.2341519	2.517043	-0.1625821	-0.6195875	0.7594156	0.1138697	0.7187673	-0.5701227	-0.1027619	-0.3844137	Tracked	Tracked
05/29 01:36:57.631 PM	4	-1.361041	-0.1071462	2.495994	-1.153425	-0.1370018	2.401073	-1.439603	-0.3492744	2.475136	-1.235955	-0.3351113	2.291572	-1.457382	-0.5017208	2.197248	-1.376116	-0.4939759	2.203211	-1.489604	-0.5065784	2.186414	-1.456416	-0.5009212	2.196748	-1.338647	0.1172455	2.451175	-1.26113	0.00458166	2.461652	-1.24748	-0.07093003	2.482098	-1.201741	-0.3002484	2.535509	-1.522997	-0.5521155	2.15644	-1.529465	-0.5539038	2.172285	-1.503908	-0.4893963	2.193333	-1.453208	-0.5059878	2.197111	-0.2723006	0.02908113	0.7046848	0.6545426	0.03757013	-0.08852482	0.7358912	0.6702358	Tracked	Tracked
05/29 01:36:57.637 PM	5	0.2340506	0.01434079	2.899809	0.5446394	0.009307595	2.740184	0.1809075	-0.1684639	2.920008	0.6012902	-0.2276697	2.717427	0.1991505	-0.1847581	2.68168	0.3844569	-0.2578351	2.602473	0.1907058	-0.2032534	2.622942	0.3235486	-0.2699516	2.573376	0.3712502	0.2670599	2.786649	0.4005183	0.1249916	2.81325	0.3981292	0.05195286	2.818008	0.3896255	-0.1702092	2.823296	0.2001606	-0.1942854	2.583223	0.2752198	-0.25945	2.544233	0.1750603	-0.2479032	2.625391	0.3122011	-0.2413509	2.53195	-0.1553171	-0.5593361	0.7903516	0.1958673	0.7509806	-0.5105394	-0.1560957	-0.3886023	Tracked	Tracked
05/29 01:36:57.656 PM	4	-1.361079	-0.1072928	2.496117	-1.15346	-0.1370002	2.401122	-1.439642	-0.3494206	2.475261	-1.234133	-0.3359154	2.292511	-1.462119	-0.5008447	2.196425	-1.399881	-0.4759771	2.22203	-1.493877	-0.5015302	2.184631	-1.457414	-0.4928103	2.201853	-1.338845	0.1170329	2.451325	-1.261168	0.004434538	2.461775	-1.247505	-0.07104759	2.482237	-1.201711	-0.3002899	2.535696	-1.527956	-0.5321482	2.164459	-1.524258	-0.5498137	2.181196	-1.545907	-0.5245192	2.165	-1.429703	-0.5002497	2.211571	-0.2598189	0.01171817	0.6652892	0.6998193	0.1801902	-0.3247181	0.7749848	0.5113592	Tracked	Tracked
05/29 01:36:57.658 PM	5	0.2328302	0.01417596	2.903484	0.543932	0.009665168	2.743095	0.1785496	-0.1675845	2.926917	0.6015259	-0.2280257	2.718288	0.1829239	-0.1972877	2.690262	0.383619	-0.2633039	2.603836	0.1759675	-0.2075966	2.62766	0.3247647	-0.2797822	2.573388	0.3702499	0.2675316	2.790373	0.4001654	0.1261815	2.817952	0.3975482	0.05296874	2.822381	0.3884279	-0.1696839	2.826711	0.1773307	-0.2157677	2.587279	0.2717058	-0.2707481	2.546154	0.1670224	-0.2563531	2.621933	0.3175849	-0.2496231	2.541	-0.1005388	-0.6284691	0.7554139	0.1557832	0.7558073	-0.4449475	-0.2223021	-0.4258623	Tracked	Tracked
05/29 01:36:57.695 PM	4	-1.36015	-0.1066676	2.497118	-1.152985	-0.1359539	2.401651	-1.489161	-0.3754787	2.537602	-1.215825	-0.3370079	2.297745	-1.459628	-0.4760616	2.2359	-1.390461	-0.4645631	2.224872	-1.476275	-0.4791602	2.195518	-1.444351	-0.4757926	2.20746	-1.337361	0.1177097	2.451934	-1.260236	0.005061144	2.462777	-1.246522	-0.07032705	2.483495	-1.200514	-0.2992302	2.537838	-1.499801	-0.5105664	2.151214	-1.508431	-0.500189	2.169645	-1.51847	-0.4548049	2.194167	-1.455068	-0.4558534	2.217	-0.5378159	-0.2363308	0.496121	0.6393479	-0.3076553	0.06140893	0.7089403	0.6316493	Tracked	Tracked
05/29 01:36:58.757 PM	4	-1.024312	-0.06935329	2.490855	-0.7691583	-0.07621855	2.714157	-1.05564	-0.2944749	2.440206	-0.6002138	-0.236196	2.724738	-0.8066319	-0.2163026	2.386179	-0.4163174	-0.1069076	2.654184	-0.7956889	-0.2113024	2.389174	-0.4056067	-0.1066777	2.669011	-0.9322188	0.1960189	2.631557	-0.9398106	0.05402939	2.614522	-0.9375885	-0.01880209	2.618707	-0.9273803	-0.2403054	2.622442	-0.7673583	-0.1816263	2.377171	-0.3482407	-0.04287707	2.669518	-0.7800646	-0.2414027	2.401636	-0.3734256	-0.1107965	2.621334	0.309497	0.2755702	-0.4500723	0.7910169	0.5308686	0.6926605	0.4603204	0.1628035	Tracked	Tracked
05/29 01:36:58.763 PM	5	0.2162036	0.0144739	2.917027	0.5472488	0.01222186	2.814698	0.006570064	-0.1252547	2.824541	0.6162149	-0.1840751	2.801357	-0.1649614	-0.1432277	2.719686	0.49106	-0.2927671	2.672434	-0.2759579	-0.1261408	2.682696	0.4180229	-0.3152304	2.613227	0.3640114	0.2929479	2.870428	0.3954233	0.1427162	2.874324	0.3932762	0.0679344	2.873772	0.3847628	-0.1598939	2.86331	-0.3364817	-0.1038522	2.649164	0.3770588	-0.3117678	2.5534	-0.314112	-0.08376954	2.642444	0.4129276	-0.3460793	2.579009	-0.5301433	0.4416781	0.3830042	0.6141468	-0.4903497	0.6052747	-0.6129817	-0.1321113	Tracked	Tracked
05/29 01:36:58.798 PM	4	-1.012437	-0.06996747	2.498589	-0.7635289	-0.07572822	2.717789	-1.053456	-0.2928443	2.44535	-0.5967302	-0.2382885	2.725509	-0.8022232	-0.2148525	2.390696	-0.413298	-0.1089785	2.653649	-0.7918064	-0.2117867	2.393175	-0.4037463	-0.1049718	2.667824	-0.9241445	0.1962189	2.637248	-0.9307466	0.05424881	2.620184	-0.9288632	-0.01873072	2.624322	-0.9198061	-0.2406369	2.627814	-0.7614527	-0.1791346	2.378204	-0.3480406	-0.04285569	2.667946	-0.7789835	-0.2463673	2.404125	-0.3713857	-0.1122014	2.614	0.3354578	0.2793367	-0.4998409	0.7480629	0.4940829	0.7422123	0.3765269	0.2514568	Tracked	Tracked
05/29 01:36:58.800 PM	5	0.2144452	0.01451558	2.916254	0.547101	0.01222093	2.815373	0.004203866	-0.1243359	2.82385	0.6157417	-0.1844247	2.801825	-0.1646665	-0.1414515	2.720546	0.4909358	-0.2927366	2.671815	-0.276364	-0.1250554	2.683359	0.4168803	-0.3131513	2.615949	0.3632907	0.2927217	2.870424	0.3938636	0.1425411	2.874488	0.3920293	0.06782652	2.87392	0.3843817	-0.1598521	2.863355	-0.337781	-0.1030988	2.653675	0.3758909	-0.3113779	2.559635	-0.3190998	-0.08062888	2.636314	0.4488222	-0.3002425	2.592853	0.5627376	-0.490714	-0.3381638	-0.5728625	0.7468692	-0.5871632	0.2228224	-0.218577	Tracked	Tracked
05/29 01:36:58.825 PM	4	-1.009448	-0.06946938	2.501778	-0.7592435	-0.0765508	2.719113	-1.047027	-0.2932987	2.45002	-0.5950792	-0.2420135	2.724281	-0.8008375	-0.2152248	2.39304	-0.4126318	-0.1095441	2.656275	-0.7877159	-0.2108824	2.396904	-0.4014507	-0.1052341	2.668319	-0.91577	0.1956314	2.641232	-0.9251836	0.05453673	2.624071	-0.92338	-0.01849491	2.628192	-0.9146402	-0.2405597	2.631604	-0.761611	-0.1800662	2.38474	-0.3475473	-0.04279665	2.664232	-0.7747858	-0.2448589	2.4162	-0.3667832	-0.112159	2.624625	0.3387346	0.2573507	-0.4837036	0.7648924	0.5619035	0.7231095	0.2396317	0.3224185	Tracked	Tracked
05/29 01:36:58.828 PM	5	0.2124654	0.01467187	2.915606	0.5459874	0.01258273	2.816234	0.001883848	-0.1234594	2.822856	0.6139927	-0.1846185	2.802093	-0.1670166	-0.1397734	2.719909	0.4908335	-0.2925656	2.67086	-0.2770405	-0.1248062	2.680878	0.4181962	-0.313018	2.61163	0.3623379	0.29267	2.87042	0.3928778	0.1426382	2.874881	0.3912017	0.06792958	2.874229	0.3840773	-0.1597403	2.86342	-0.3369656	-0.1011132	2.652695	0.3756557	-0.3111892	2.558035	-0.3229119	-0.07578263	2.6274	0.4449746	-0.2958385	2.58252	0.5786665	-0.4986702	-0.3186876	-0.5611694	0.7570152	-0.5656584	0.1831079	-0.2709799	Tracked	Tracked
05/29 01:36:58.865 PM	4	-1.003383	-0.06966326	2.50721	-0.7561571	-0.07647064	2.720412	-1.043953	-0.2923781	2.452355	-0.5905833	-0.2404675	2.72617	-0.7961785	-0.214738	2.399095	-0.394513	-0.1243541	2.668232	-0.786184	-0.2128511	2.400562	-0.3975582	-0.1055022	2.66625	-0.9086601	0.1951487	2.645842	-0.9198763	0.05429222	2.628807	-0.9184458	-0.01872454	2.632511	-0.9107925	-0.2407497	2.634776	-0.7583087	-0.181786	2.389538	-0.343644	-0.04126675	2.666074	-0.7733755	-0.2480706	2.414714	-0.3559486	-0.1145712	2.636583	0.3194748	0.2838682	-0.5532855	0.7150034	-0.09451094	0.7710247	0.01022195	0.6296698	Tracked	Tracked
05/29 01:36:58.868 PM	5	0.2100084	0.01502665	2.913463	0.544414	0.01270075	2.817024	-1.906694E-05	-0.1236577	2.822517	0.6124794	-0.1850512	2.801952	-0.1690002	-0.1379117	2.71938	0.4887031	-0.2918771	2.66555	-0.2783049	-0.123849	2.67591	0.4159013	-0.313255	2.607995	0.3609817	0.2922921	2.869918	0.3915481	0.1426304	2.875266	0.3901123	0.06793971	2.874477	0.3836811	-0.159677	2.863358	-0.3363002	-0.09879619	2.641537	0.3781354	-0.3109375	2.552844	-0.326844	-0.07505343	2.618833	0.42573	-0.3456497	2.590834	0.608602	-0.5267988	-0.2650505	-0.5308811	0.6532258	-0.6204038	0.4307367	-0.0534903	Tracked	Tracked
05/29 01:36:58.902 PM	4	-0.9968125	-0.07051962	2.514178	-0.746478	-0.07904446	2.727016	-1.04163	-0.2916423	2.455701	-0.5955774	-0.2565072	2.729653	-0.7956692	-0.2167884	2.405376	-0.4020788	-0.1370188	2.669496	-0.7826506	-0.2144329	2.4046	-0.3931175	-0.1077288	2.662404	-0.8977926	0.1933347	2.653328	-0.9118795	0.05306323	2.635006	-0.9109795	-0.01974789	2.638078	-0.9049271	-0.2412309	2.638575	-0.7588236	-0.188696	2.389763	-0.3457269	-0.04392385	2.657391	-0.7679216	-0.2473146	2.4274	-0.3509762	-0.1239748	2.646625	0.2175566	0.3028894	-0.6031582	0.7050726	0.03735214	0.7529795	-0.181126	0.6315221	Tracked	Tracked
05/29 01:36:58.904 PM	5	0.2069929	0.01467309	2.911219	0.543838	0.01266167	2.81743	-0.0001959571	-0.1234495	2.822361	0.6104456	-0.1854351	2.802218	-0.1690584	-0.1368085	2.718872	0.4883318	-0.2910519	2.66394	-0.2783698	-0.1225125	2.673167	0.4175321	-0.3106983	2.606706	0.3583234	0.2921296	2.868887	0.3880822	0.142425	2.874756	0.3872856	0.06782355	2.873942	0.3825595	-0.1595677	2.862773	-0.336785	-0.1075259	2.642482	0.3793846	-0.3077755	2.551484	-0.2987316	-0.08977025	2.66525	0.4209109	-0.3426133	2.57325	-0.4353665	0.2352549	0.5005602	0.7103173	-0.4067614	0.5919713	-0.6633378	-0.2099952	Tracked	Tracked
05/29 01:36:58.935 PM	4	-0.9928654	-0.07058024	2.51862	-0.7412952	-0.08066928	2.730991	-1.039723	-0.2910485	2.459213	-0.5944273	-0.2616353	2.730531	-0.7952349	-0.2175334	2.407921	-0.4035215	-0.1384503	2.669413	-0.7807904	-0.2133495	2.407645	-0.3927015	-0.1074	2.661763	-0.8925031	0.1929168	2.65781	-0.9074845	0.05287445	2.638959	-0.9067416	-0.01994517	2.64189	-0.9012858	-0.2414209	2.641829	-0.7497577	-0.1851322	2.398144	-0.3464922	-0.04701734	2.650945	-0.7660344	-0.2404775	2.438	-0.3537506	-0.1297035	2.653875	0.1866293	0.2628087	-0.5710391	0.7549937	0.0282232	0.6726587	-0.1983178	0.7123228	Tracked	Tracked
