timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:33:03.415 PM	0	-1.007945	-0.0688161	2.610071	-0.7081667	-0.07110607	2.729845	-1.028335	-0.341832	2.560928	-0.6539419	-0.3454358	2.71544	-1.015333	-0.562908	2.528769	-0.6334309	-0.5622464	2.658386	-1.002725	-0.6049188	2.53943	-0.6539257	-0.5725501	2.659371	-0.875684	0.1836557	2.693391	-0.8762699	0.03476869	2.697814	-0.8745489	-0.036799	2.69878	-0.8664367	-0.2543116	2.692451	-0.9870401	-0.6609273	2.557689	-0.6454048	-0.6520062	2.667111	-1.040582	-0.6062568	2.510892	-0.6106361	-0.5779687	2.657148	0.8021854	0.04665447	-0.5673177	0.1802015	0.5528634	-0.3214652	0.6470878	0.4150658	Tracked	Tracked
05/29 01:33:03.421 PM	5	0.4076796	0.03782016	2.979652	0.7002775	-0.01659106	2.811316	0.3056929	-0.1369454	3.078218	0.7409106	-0.2059961	2.816325	0.3103305	-0.339226	3.054848	0.7146961	-0.3879509	2.764802	0.3145643	-0.3813155	3.040057	0.7055171	-0.3719265	2.757732	0.5647985	0.2232722	2.799676	0.570246	0.09393344	2.881783	0.5633315	0.03460865	2.889963	0.540416	-0.1447959	2.907648	0.3082456	-0.4319477	3.012157	0.7015454	-0.375534	2.756756	0.3428798	-0.3978832	2.996475	0.6989202	-0.3727651	2.755095	0.8505447	-0.04301082	0.4961701	-0.168935	-0.2284509	0.9484768	-0.2064667	-0.07465487	Inferred	Inferred
05/29 01:33:03.451 PM	0	-1.007933	-0.06876037	2.610044	-0.707985	-0.07116077	2.729558	-1.028243	-0.3417739	2.560852	-0.6540285	-0.3446106	2.715162	-1.014669	-0.5628328	2.528751	-0.6335195	-0.5615374	2.658646	-1.001317	-0.604542	2.539442	-0.6553586	-0.5724635	2.655946	-0.8756519	0.1836848	2.693353	-0.876145	0.03470103	2.697464	-0.8744311	-0.03686192	2.698474	-0.8663397	-0.2543608	2.692276	-0.992231	-0.6608884	2.560916	-0.6493234	-0.6507534	2.66207	-1.039374	-0.603837	2.506358	-0.609813	-0.6043353	2.662833	0.8051923	0.05482104	-0.560605	0.1854243	0.5161731	-0.3689663	0.6752216	0.3761716	Tracked	Tracked
05/29 01:33:03.453 PM	5	0.4073811	0.03778207	2.979273	0.7002488	-0.01654592	2.811233	0.3055562	-0.1370288	3.07805	0.7406641	-0.2070265	2.815855	0.309922	-0.336932	3.05485	0.7141393	-0.3888984	2.764169	0.313909	-0.3796102	3.03796	0.700693	-0.3867676	2.78324	0.5648203	0.2232655	2.799731	0.5699777	0.09387362	2.881651	0.5629877	0.03457532	2.889871	0.5398217	-0.1447655	2.907701	0.3139126	-0.4374147	3.001328	0.6965831	-0.396194	2.796761	0.3370588	-0.3891588	3.005857	0.7004025	-0.3772432	2.801392	0.8287334	-0.06281784	0.5257116	-0.1813344	-0.08874443	0.6543784	0.6683244	0.3424265	Tracked	Inferred
05/29 01:33:03.489 PM	0	-1.007939	-0.06869737	2.610093	-0.707917	-0.07115138	2.729345	-1.028218	-0.3417177	2.560872	-0.6540292	-0.3446054	2.715163	-1.014894	-0.5627737	2.528631	-0.6337094	-0.5615351	2.658587	-1.002106	-0.6053349	2.540736	-0.6559374	-0.5731776	2.658268	-0.8756233	0.1836943	2.69335	-0.8760643	0.03464503	2.697475	-0.8743731	-0.03690248	2.698482	-0.866325	-0.2543713	2.692282	-0.9952466	-0.6613863	2.561808	-0.6495677	-0.6509971	2.66307	-1.042648	-0.6026855	2.512186	-0.6111757	-0.5923232	2.662062	0.7863343	0.03338549	-0.5862586	0.1920016	0.526998	-0.3247157	0.6739789	0.4032187	Tracked	Tracked
05/29 01:33:03.490 PM	5	0.4073166	0.03786733	2.979194	0.7002012	-0.01653032	2.811156	0.305495	-0.1380683	3.078592	0.7405233	-0.2068343	2.815386	0.3096704	-0.3355193	3.054851	0.7141376	-0.3888992	2.764488	0.3115917	-0.376607	3.040613	0.699546	-0.3874907	2.788577	0.564772	0.2237329	2.800257	0.5696902	0.09416701	2.881686	0.5627458	0.03487938	2.889878	0.5397496	-0.1444761	2.907616	0.3116014	-0.4335921	3.014	0.6960382	-0.3951868	2.792794	0.3411261	-0.3938038	2.999043	0.69927	-0.3779659	2.806725	0.8567159	-0.06263612	0.4878708	-0.1552308	-0.0610898	0.6505572	0.6865084	0.3189821	Tracked	Inferred
05/29 01:33:03.522 PM	0	-1.00795	-0.06846052	2.610355	-0.7078654	-0.07114227	2.72931	-1.028129	-0.3416116	2.5609	-0.654268	-0.3440015	2.714949	-1.013962	-0.5626309	2.528639	-0.6343843	-0.5609035	2.658061	-0.9999704	-0.603277	2.539709	-0.6569018	-0.5725706	2.656256	-0.8753773	0.1837937	2.693191	-0.8755727	0.03440247	2.697501	-0.8739941	-0.03708407	2.698492	-0.8661933	-0.2544232	2.692276	-0.9897981	-0.6589409	2.558938	-0.6519028	-0.6512684	2.664211	-1.040594	-0.6065317	2.512615	-0.6137339	-0.5878828	2.660301	0.7809296	0.05169797	-0.5899048	0.1987174	0.5210375	-0.3492506	0.6767293	0.3854625	Tracked	Tracked
05/29 01:33:03.524 PM	5	0.4072611	0.03802512	2.978922	0.7001506	-0.0164695	2.811073	0.3054196	-0.1382006	3.078653	0.7406068	-0.206237	2.81514	0.308421	-0.3266694	3.055682	0.7139835	-0.3883103	2.764455	0.3128892	-0.3765148	3.040515	0.6985736	-0.3914387	2.789742	0.5647085	0.2243261	2.800259	0.5693728	0.09427712	2.881715	0.5624754	0.03501738	2.889886	0.5396336	-0.1442986	2.907561	0.3096738	-0.4304489	3.010742	0.6943135	-0.4024718	2.787758	0.3442243	-0.3942898	2.999618	0.6928236	-0.3940482	2.781667	0.8449334	-0.03914453	0.5125271	-0.1478891	-0.03586855	0.5873537	0.7424576	0.320134	Tracked	Inferred
05/29 01:33:03.556 PM	0	-1.008	-0.06823048	2.610586	-0.7078413	-0.07114395	2.729284	-1.02799	-0.341656	2.560928	-0.6543181	-0.3439489	2.714961	-1.013761	-0.5626655	2.528594	-0.6346546	-0.5608125	2.657807	-0.9987185	-0.6046675	2.540811	-0.6580609	-0.5734338	2.655611	-0.8751657	0.1837323	2.693131	-0.8752149	0.03435193	2.697519	-0.8736987	-0.03712141	2.698499	-0.8660556	-0.2544287	2.692269	-0.9902314	-0.6589662	2.559973	-0.6528166	-0.65139	2.661463	-1.039515	-0.6054213	2.513686	-0.6138606	-0.5928524	2.656885	0.7759913	0.05014905	-0.5931667	0.2085087	0.5213534	-0.3485644	0.6816855	0.3768267	Tracked	Tracked
05/29 01:33:03.558 PM	5	0.4072857	0.03813314	2.978702	0.7001321	-0.01645112	2.811014	0.3054775	-0.1378931	3.078577	0.7403534	-0.2061819	2.814994	0.3084603	-0.3268568	3.055924	0.7140274	-0.3883142	2.764441	0.3134841	-0.3793416	3.044686	0.7006	-0.3867404	2.782907	0.5646805	0.2245751	2.800628	0.569482	0.09436724	2.881619	0.5626014	0.0351547	2.889751	0.5398716	-0.1439784	2.907221	0.3143846	-0.43812	3.011022	0.6955304	-0.4107592	2.792754	0.3469079	-0.3957328	3.005907	0.6938937	-0.3971807	2.786	0.8298373	-0.01849367	0.5460399	-0.1134389	-0.07610312	0.6354878	0.678104	0.361301	Tracked	Inferred
05/29 01:33:03.598 PM	0	-1.008163	-0.06800754	2.611069	-0.7077585	-0.07117684	2.729242	-1.027816	-0.3415878	2.561101	-0.6545186	-0.3438164	2.714841	-1.014834	-0.5624481	2.52676	-0.6350092	-0.5607175	2.657806	-0.9999106	-0.6040385	2.5406	-0.6587881	-0.5725362	2.656642	-0.8750729	0.1837573	2.693243	-0.874876	0.03416561	2.697537	-0.8734133	-0.03727156	2.698534	-0.8659036	-0.2544913	2.692346	-0.9848942	-0.6574709	2.561115	-0.648863	-0.6494286	2.661524	-1.038884	-0.6056883	2.513466	-0.6160737	-0.5874511	2.658991	0.7933944	0.04568318	-0.5653588	0.2209248	0.5209847	-0.3429896	0.6714919	0.4000397	Tracked	Tracked
05/29 01:33:03.601 PM	5	0.407288	0.03817542	2.978671	0.7001155	-0.01644745	2.810961	0.3055728	-0.1384244	3.078689	0.7398012	-0.2069528	2.815021	0.3084587	-0.3269836	3.05597	0.7139828	-0.388975	2.763764	0.3123506	-0.3743621	3.041275	0.6996099	-0.3925922	2.788906	0.5646795	0.225226	2.800812	0.5685601	0.09467251	2.881678	0.5617015	0.0354282	2.889854	0.5391449	-0.1438546	2.907417	0.3115616	-0.4297599	3.004666	0.6945626	-0.4026162	2.788758	0.3440751	-0.3965388	2.990777	0.6964307	-0.3885342	2.783702	0.8841745	-0.03126493	0.4408274	-0.1514239	-0.01878646	0.5826295	0.7494105	0.3139648	Tracked	Inferred
05/29 01:33:03.637 PM	0	-1.008182	-0.06796181	2.611171	-0.7076726	-0.07119488	2.729438	-1.027671	-0.3415623	2.561247	-0.6546479	-0.3437876	2.714992	-1.014857	-0.5624295	2.526909	-0.6354712	-0.5606514	2.657658	-0.9987757	-0.6045932	2.541709	-0.6582069	-0.5735633	2.657244	-0.8747193	0.1838874	2.693247	-0.8747854	0.03420449	2.697545	-0.873331	-0.03723858	2.698542	-0.8658506	-0.2544717	2.692357	-0.9872328	-0.66048	2.557765	-0.6532766	-0.6517472	2.658849	-1.037572	-0.6076049	2.514661	-0.6142287	-0.5881478	2.658418	0.7793069	0.04401076	-0.5801637	0.2327096	0.5182005	-0.3089584	0.6916318	0.3970622	Tracked	Tracked
05/29 01:33:03.641 PM	5	0.4072677	0.0382806	2.978626	0.7000993	-0.016397	2.810943	0.3055891	-0.1384487	3.078661	0.739287	-0.2065744	2.814816	0.3105228	-0.3378828	3.055439	0.7138565	-0.3883646	2.762412	0.3139399	-0.3801823	3.040657	0.6953192	-0.3992544	2.791742	0.5646057	0.2258501	2.801549	0.568387	0.09476814	2.881701	0.5615093	0.03553992	2.889885	0.5389438	-0.1437301	2.907462	0.3098941	-0.4307044	3.011891	0.6925418	-0.4089942	2.780754	0.342853	-0.3985038	2.9872	0.6913291	-0.3931983	2.775667	0.8927974	-0.03561709	0.4166011	-0.1675938	-0.1324797	0.545454	0.7950959	0.229677	Inferred	Inferred
05/29 01:33:03.675 PM	0	-1.008144	-0.06780878	2.611302	-0.7076294	-0.07115874	2.729604	-1.027658	-0.3418576	2.561421	-0.6546414	-0.3432212	2.71524	-1.011495	-0.5626246	2.52759	-0.6357878	-0.5601747	2.658207	-0.9954687	-0.6044983	2.541208	-0.6586449	-0.5728402	2.657786	-0.8745283	0.183923	2.69331	-0.8747654	0.03429249	2.697551	-0.8733089	-0.0371747	2.698549	-0.8658285	-0.2544519	2.692368	-0.9887671	-0.6595868	2.554685	-0.6510966	-0.6529543	2.666194	-1.036307	-0.6061531	2.513188	-0.6123082	-0.5902163	2.660282	0.7793249	0.05134021	-0.5826355	0.2248393	0.5139869	-0.310281	0.691467	0.4017669	Tracked	Tracked
05/29 01:33:03.679 PM	5	0.4072592	0.03842686	2.978577	0.7000881	-0.01637377	2.81093	0.3055912	-0.1384991	3.078696	0.739171	-0.2066468	2.814537	0.3102607	-0.3366798	3.055982	0.7140035	-0.3884078	2.761919	0.3133402	-0.37863	3.041203	0.6976464	-0.3909101	2.785992	0.5645068	0.2262333	2.801924	0.5683062	0.09500131	2.881581	0.5614148	0.03576555	2.889754	0.5388347	-0.1435585	2.907296	0.3118231	-0.4331921	3.015916	0.6943135	-0.4024718	2.787758	0.3427301	-0.3958496	2.995983	0.696873	-0.3886206	2.783346	0.8732106	-0.04681191	0.456033	-0.1653659	0.01987788	0.5488014	0.7365022	0.3949511	Tracked	Inferred
05/29 01:33:03.705 PM	0	-1.008141	-0.06779362	2.611377	-0.7075695	-0.07116708	2.729628	-1.027469	-0.3418471	2.56142	-0.6546413	-0.343221	2.71524	-1.010338	-0.5625563	2.527543	-0.635735	-0.5602406	2.658542	-0.9948964	-0.6039913	2.541098	-0.6580787	-0.572877	2.657269	-0.8743017	0.1839033	2.693375	-0.8746967	0.03432415	2.697465	-0.8732312	-0.03715003	2.698483	-0.8657156	-0.2544418	2.692357	-0.9782721	-0.6563508	2.557472	-0.6490985	-0.6525946	2.665356	-1.03621	-0.6152282	2.524125	-0.6116256	-0.5908697	2.659532	0.75624	0.03838595	-0.6132284	0.2248968	0.5283036	-0.3306015	0.6831757	0.3806165	Tracked	Tracked
05/29 01:33:03.708 PM	5	0.4072122	0.03859967	2.978371	0.7000673	-0.01637804	2.810919	0.3055449	-0.1386057	3.078743	0.7391245	-0.2061934	2.813878	0.3099509	-0.3356149	3.055814	0.7139398	-0.3880547	2.761724	0.3114909	-0.375039	3.039066	0.6967442	-0.3916748	2.782408	0.5646133	0.2265961	2.80213	0.5678781	0.09529519	2.88184	0.5609401	0.03602866	2.890012	0.5382547	-0.1434289	2.907533	0.3086168	-0.4287729	3.0025	0.6930399	-0.4092883	2.782754	0.3430515	-0.3952737	2.995584	0.6910529	-0.4005807	2.774667	0.8462647	-0.08464525	0.4936955	-0.1814832	0.02055034	0.4945114	0.7525079	0.4344743	Tracked	Inferred
05/29 01:33:03.747 PM	0	-1.008059	-0.06773477	2.611475	-0.7074763	-0.07118525	2.729658	-1.027472	-0.3420366	2.561551	-0.6545929	-0.34332	2.715242	-1.009478	-0.5626842	2.52758	-0.6357841	-0.5603641	2.658629	-0.9939648	-0.6051924	2.542085	-0.6568711	-0.5734719	2.658291	-0.8737518	0.1837185	2.693264	-0.8744641	0.03412725	2.697327	-0.8730049	-0.03730714	2.698359	-0.8655168	-0.2544956	2.692278	-0.9837019	-0.6602461	2.559863	-0.6465617	-0.6513531	2.664484	-1.030988	-0.6166106	2.519588	-0.6122158	-0.5858493	2.658821	0.7707149	0.03704447	-0.5943754	0.2265925	0.5334343	-0.3026644	0.6923761	0.3800754	Tracked	Tracked
05/29 01:33:03.749 PM	5	0.4071314	0.03878448	2.978179	0.6999674	-0.01635425	2.810772	0.3054917	-0.1386414	3.078703	0.7380661	-0.2067082	2.813471	0.3098452	-0.3352951	3.055734	0.7142068	-0.388571	2.7607	0.3123965	-0.3773242	3.038638	0.6964141	-0.387531	2.778043	0.5650998	0.2278848	2.802822	0.5677513	0.09553496	2.882011	0.5608631	0.0362332	2.890087	0.5382876	-0.1432285	2.907389	0.3126038	-0.4470254	3.00199	0.6918229	-0.4010281	2.777757	0.3468452	-0.3962076	2.991569	0.6900557	-0.3887182	2.7705	0.8597071	-0.06728656	0.4725699	-0.1818077	-0.1174171	0.5841439	0.6821306	0.4238951	Tracked	Inferred
05/29 01:33:03.782 PM	0	-1.007694	-0.06797038	2.611457	-0.707384	-0.07114066	2.729687	-1.027382	-0.3421012	2.561544	-0.6545123	-0.3436455	2.715244	-1.00856	-0.5627217	2.52782	-0.6357573	-0.5607002	2.65867	-0.9933719	-0.6044617	2.540789	-0.6572095	-0.5736141	2.659073	-0.873517	0.1837925	2.693334	-0.874318	0.03407653	2.697348	-0.8728456	-0.03735012	2.698378	-0.8653237	-0.2545082	2.692299	-0.9762852	-0.6596974	2.555204	-0.6459153	-0.6506901	2.661734	-1.034424	-0.6116388	2.516435	-0.6124551	-0.5850987	2.657663	0.7757183	0.04677654	-0.5910082	0.2162924	0.5457664	-0.3012652	0.6782171	0.3891014	Tracked	Tracked
05/29 01:33:03.783 PM	5	0.4070682	0.0388939	2.978157	0.699963	-0.01623285	2.810754	0.3055161	-0.1386355	3.078526	0.7377497	-0.2004183	2.814474	0.3106063	-0.3415268	3.052466	0.7151418	-0.3822733	2.761004	0.313311	-0.3803602	3.037361	0.6984513	-0.3795358	2.769957	0.5653285	0.2284471	2.803746	0.5671594	0.09621973	2.882016	0.5604182	0.03677084	2.890042	0.5381787	-0.143048	2.907266	0.3109724	-0.4310075	3.009599	0.692321	-0.4013169	2.779757	0.3408389	-0.3999919	2.986167	0.6898908	-0.3999081	2.77	0.8705914	-0.05607542	0.4550623	-0.1784503	0.15531	0.1890978	0.6358884	0.7319609	Inferred	Inferred
05/29 01:33:03.819 PM	0	-1.007656	-0.06781238	2.611567	-0.707264	-0.07112228	2.729718	-1.02755	-0.3418711	2.561689	-0.6543943	-0.3436629	2.715574	-1.008278	-0.5624513	2.527849	-0.635893	-0.5607108	2.658879	-0.9946386	-0.6044914	2.540936	-0.6577752	-0.5731794	2.659842	-0.8732134	0.1839117	2.693495	-0.8741067	0.03399086	2.697236	-0.872638	-0.03741411	2.698275	-0.8651355	-0.2545099	2.692229	-0.9830378	-0.6592726	2.560096	-0.6480306	-0.6536806	2.666723	-1.037718	-0.6111182	2.519807	-0.6113118	-0.599812	2.6651	0.757663	0.02549044	-0.6180393	0.2081456	0.5165144	-0.2823047	0.6932322	0.415868	Tracked	Tracked
05/29 01:33:03.820 PM	5	0.4070297	0.03896671	2.97814	0.6998903	-0.01618012	2.810693	0.3055122	-0.1385799	3.078497	0.7369779	-0.200668	2.812787	0.3098735	-0.3389167	3.052567	0.7153086	-0.3830737	2.761179	0.3136167	-0.3812868	3.037743	0.6995576	-0.3777396	2.772644	0.5655189	0.2289381	2.804271	0.5668155	0.09705428	2.882587	0.5601406	0.03754024	2.890467	0.5381036	-0.1425168	2.907326	0.3124163	-0.4385857	2.999994	0.700273	-0.3748529	2.751756	0.3447203	-0.3977608	2.992886	0.6914141	-0.3963854	2.774308	0.8399006	-0.05131249	0.514668	-0.1644709	-0.3584688	0.7572637	0.4893456	0.2420594	Tracked	Inferred
05/29 01:33:03.857 PM	0	-1.007313	-0.06793755	2.611544	-0.7071805	-0.07121415	2.729878	-1.027473	-0.3421182	2.561815	-0.6542394	-0.3442171	2.716005	-1.008121	-0.5627275	2.528325	-0.6359317	-0.5613295	2.659565	-0.9961235	-0.6049539	2.542986	-0.656819	-0.5737291	2.662504	-0.87303	0.1839511	2.693609	-0.8739955	0.03415174	2.697266	-0.8725337	-0.0372948	2.698313	-0.865041	-0.2544741	2.692297	-0.9795152	-0.6594049	2.56064	-0.6463349	-0.6521255	2.664359	-1.03807	-0.6112324	2.520579	-0.6108283	-0.5891681	2.663083	0.7624264	0.001931561	-0.6122904	0.2092907	0.5381148	-0.2505751	0.6810431	0.4287481	Tracked	Tracked
05/29 01:33:03.858 PM	5	0.4070232	0.03904209	2.978124	0.6997553	-0.01608073	2.810617	0.3054518	-0.1384719	3.078718	0.7364933	-0.2007774	2.812128	0.3093563	-0.3379089	3.053665	0.7155308	-0.3833773	2.761036	0.3130801	-0.3780144	3.043183	0.6981044	-0.381564	2.772868	0.5656834	0.2302703	2.805562	0.5664364	0.09774337	2.882765	0.5598392	0.03821078	2.890595	0.5380491	-0.1419531	2.907295	0.3046803	-0.4310311	3.004001	0.6940644	-0.4023274	2.786757	0.3426	-0.3968631	2.995004	0.7047548	-0.3752672	2.787166	0.8343242	-0.03054218	0.5345216	-0.1313658	-0.03837102	0.4478023	0.6750134	0.5851133	Tracked	Inferred
05/29 01:33:03.895 PM	0	-1.007273	-0.06778943	2.61153	-0.7069733	-0.07131749	2.730059	-1.027369	-0.3420545	2.561899	-0.6540532	-0.3445551	2.715941	-1.00984	-0.5627169	2.527802	-0.6359239	-0.561738	2.659789	-0.9959984	-0.6056058	2.542276	-0.6563863	-0.5739532	2.66095	-0.8728936	0.183951	2.693644	-0.8738531	0.0341381	2.69729	-0.8723959	-0.03730927	2.698341	-0.8649248	-0.25449	2.692339	-0.9842664	-0.6600428	2.553791	-0.6499977	-0.6569802	2.669663	-1.037826	-0.607774	2.517573	-0.6120458	-0.5769754	2.655566	0.7676467	0.02101788	-0.6031273	0.2156716	0.5521602	-0.2915819	0.6716414	0.3987442	Tracked	Tracked
05/29 01:33:03.897 PM	5	0.4069805	0.03914624	2.978106	0.6996986	-0.01603535	2.810567	0.3052553	-0.1388019	3.078999	0.7362776	-0.2024928	2.811598	0.3092119	-0.3359263	3.054747	0.7153618	-0.3850463	2.76031	0.3119007	-0.3754363	3.041774	0.6960627	-0.3873386	2.776643	0.5660239	0.2310705	2.806401	0.5661123	0.09802622	2.883095	0.5596147	0.03848401	2.890803	0.5380355	-0.1416924	2.907252	0.3092206	-0.4317662	3.00804	0.6918229	-0.4010281	2.777757	0.335157	-0.3790846	3.0201	0.6895857	-0.392213	2.768667	0.6946481	-0.08902763	0.7010859	-0.1342262	-0.07283712	0.4843526	0.7347405	0.469312	Tracked	Inferred
05/29 01:33:03.929 PM	0	-1.00722	-0.0677333	2.611806	-0.7068926	-0.07132796	2.730175	-1.027413	-0.3420784	2.561955	-0.6539264	-0.3449062	2.716054	-1.009769	-0.5627385	2.527903	-0.6359805	-0.5621403	2.660096	-0.997278	-0.6049497	2.54327	-0.6560831	-0.5728866	2.662321	-0.8727779	0.1840429	2.693737	-0.8737625	0.03418014	2.697309	-0.8723109	-0.03726996	2.698373	-0.8648509	-0.2544536	2.692425	-0.9885813	-0.6612481	2.565787	-0.6486326	-0.652128	2.667644	-1.040671	-0.5984749	2.517706	-0.6085324	-0.5906222	2.663804	0.7604818	0.00109472	-0.6118252	0.2175685	0.5356088	-0.2757528	0.6691246	0.4351503	Tracked	Tracked
05/29 01:33:03.931 PM	5	0.4069736	0.03927345	2.977962	0.699621	-0.01595272	2.810511	0.3050396	-0.1375974	3.07847	0.7361587	-0.2027682	2.811408	0.3091097	-0.3421837	3.054089	0.7151026	-0.384975	2.758724	0.3127656	-0.3786607	3.042401	0.6927184	-0.3939957	2.781245	0.5664495	0.2311705	2.806941	0.5662209	0.09788404	2.883218	0.5596988	0.03842501	2.890864	0.5381748	-0.141616	2.907196	0.306775	-0.433212	3.013182	0.6908267	-0.4004506	2.773757	0.3464081	-0.3990072	2.999166	0.6884233	-0.3915528	2.764	0.8423491	-0.03910156	0.5142456	-0.1564302	-0.335333	0.566534	0.7240099	0.2059143	Tracked	Inferred
05/29 01:33:03.960 PM	0	-1.00732	-0.0676633	2.612058	-0.7068492	-0.07131088	2.73027	-1.027376	-0.3420192	2.562016	-0.6539027	-0.3450245	2.716276	-1.01182	-0.5627072	2.527141	-0.635834	-0.5622656	2.660398	-0.9973839	-0.6039281	2.542826	-0.6563007	-0.5724174	2.662942	-0.8727179	0.1839997	2.693804	-0.8737381	0.03424474	2.697435	-0.8722836	-0.03721033	2.698502	-0.8648201	-0.2544074	2.692572	-0.9819033	-0.6576879	2.564472	-0.6465817	-0.6523753	2.665359	-1.036828	-0.6042011	2.515379	-0.6112849	-0.5758243	2.662187	0.7732285	0.02205794	-0.5884249	0.2353446	0.5292563	-0.2758926	0.6638526	0.4506337	Tracked	Tracked
05/29 01:33:03.964 PM	5	0.4068887	0.0394559	2.977948	0.6994992	-0.01581779	2.810444	0.3051112	-0.1375349	3.078436	0.7360024	-0.2027361	2.811401	0.3093712	-0.3452371	3.053297	0.7153938	-0.384812	2.757993	0.3148299	-0.3831744	3.036865	0.6930504	-0.3941809	2.782578	0.5667438	0.2317122	2.807618	0.5659178	0.09853493	2.88356	0.5594954	0.0391355	2.891151	0.5383286	-0.1406625	2.907269	0.3052361	-0.4318183	3.009501	0.6905776	-0.4003063	2.772758	0.340465	-0.4045825	2.986889	0.6889846	-0.3915755	2.765738	0.8743401	-0.03010093	0.4363398	-0.2103117	-0.317127	0.5712653	0.7315359	0.1947865	Tracked	Inferred
05/29 01:33:03.998 PM	0	-1.007299	-0.06765476	2.612091	-0.7068327	-0.07130548	2.730271	-1.027386	-0.3418586	2.562272	-0.6538543	-0.3450135	2.716451	-1.012754	-0.5625871	2.527356	-0.6358102	-0.5622274	2.660432	-0.998883	-0.6045384	2.543526	-0.6563937	-0.5726057	2.661916	-0.8726206	0.1840463	2.694052	-0.8736648	0.03423497	2.697446	-0.8722175	-0.03721946	2.698515	-0.8647774	-0.2544145	2.692592	-0.9905212	-0.6598385	2.562417	-0.6472054	-0.6519998	2.667109	-1.035282	-0.602441	2.509225	-0.612128	-0.5828801	2.660687	0.794914	0.0220974	-0.5602852	0.2317409	0.5288774	-0.295594	0.6670305	0.4335704	Tracked	Tracked
05/29 01:33:04.001 PM	5	0.4068592	0.03952446	2.977941	0.6993967	-0.01577589	2.810395	0.3050001	-0.1368522	3.07858	0.7359396	-0.202815	2.811287	0.309199	-0.3468653	3.052863	0.7153223	-0.3849236	2.758017	0.3146544	-0.3861198	3.037342	0.6949012	-0.3826782	2.767494	0.5669593	0.2324239	2.808606	0.5655193	0.09927012	2.883616	0.5591229	0.03981996	2.891251	0.5380787	-0.1401857	2.907426	0.3089599	-0.4394835	3.005996	0.6908545	-0.3929358	2.773761	0.3417907	-0.3986007	2.994273	0.6950088	-0.3796495	2.775636	0.8498963	-0.03603994	0.4886832	-0.1938199	0.09659579	0.2120425	0.6641145	0.7103937	Tracked	Inferred
05/29 01:33:04.045 PM	0	-1.007319	-0.06747972	2.612328	-0.7067944	-0.07131454	2.730356	-1.027392	-0.3417757	2.56232	-0.6537719	-0.3449207	2.716632	-1.012586	-0.5627131	2.529517	-0.6358096	-0.5621592	2.660702	-0.999604	-0.6052689	2.545595	-0.6566108	-0.5747017	2.661789	-0.8725098	0.1840192	2.694112	-0.8736238	0.03425148	2.697552	-0.8721772	-0.03720132	2.698633	-0.8647455	-0.2543899	2.692761	-0.9914302	-0.661266	2.567746	-0.6468156	-0.6516032	2.665484	-1.040367	-0.6042279	2.518319	-0.6106486	-0.5861539	2.661136	0.7495348	-0.003161015	-0.6228746	0.2240866	0.5486504	-0.2897218	0.6759484	0.3976654	Tracked	Tracked
05/29 01:33:04.047 PM	5	0.4068059	0.03962361	2.978035	0.6993426	-0.01571156	2.810438	0.3047397	-0.1358563	3.078735	0.7359284	-0.2022209	2.811507	0.3085239	-0.342387	3.053464	0.7152278	-0.3843045	2.758161	0.3130515	-0.3794026	3.040982	0.6974804	-0.3837165	2.770408	0.5670575	0.2327476	2.809713	0.5653929	0.0994881	2.8835	0.5590381	0.04006521	2.891156	0.5381455	-0.1398245	2.907363	0.3048818	-0.4313168	3.006001	0.6905776	-0.4003063	2.772758	0.341678	-0.3972558	2.995997	0.6889332	-0.391541	2.76564	0.8707295	-0.02372526	0.4609411	-0.1697071	-0.1200189	0.5024849	0.6869988	0.5110157	Tracked	Inferred
