timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:52:58.166 PM	4	-1.266523	-0.05681313	2.617133	-1.071698	-0.08067135	2.445797	-1.319348	-0.3129402	2.486612	-1.134076	-0.2669578	2.291882	-1.360963	-0.3053058	2.195454	-1.295341	-0.3118901	2.158389	-1.377979	-0.3245157	2.105354	-1.368117	-0.3275902	2.110554	-1.163581	0.1869589	2.601121	-1.13564	0.06198926	2.569788	-1.141756	-0.01415271	2.573231	-1.156829	-0.2451771	2.575481	-1.424649	-0.326097	2.06108	-1.423327	-0.3425928	2.078703	-1.339703	-0.3390266	2.087217	-1.385029	-0.3012449	2.089235	-0.3899358	0.5944384	-0.6711746	0.2100422	-0.6517866	0.2693996	0.4048236	0.5819929	Tracked	Tracked
05/29 01:52:58.200 PM	4	-1.287688	-0.05787671	2.593623	-1.100572	-0.06716601	2.423312	-1.338314	-0.3169983	2.478485	-1.141299	-0.2680613	2.287873	-1.379009	-0.3095956	2.187211	-1.299445	-0.3124173	2.150175	-1.400296	-0.340402	2.07974	-1.370632	-0.3301928	2.100399	-1.189723	0.1847756	2.571365	-1.156871	0.0609323	2.546268	-1.161044	-0.01500288	2.550913	-1.170658	-0.2456104	2.556705	-1.414912	-0.3394587	2.030521	-1.412874	-0.3510639	2.052722	-1.415019	-0.3852992	2.060308	-1.378493	-0.3028289	2.11	-0.1456171	-0.5609561	0.7836707	0.2235716	-0.4260226	-0.01769393	0.6471068	0.6320161	Tracked	Tracked
05/29 01:52:58.233 PM	4	-1.306034	-0.05826006	2.574969	-1.108624	-0.07315791	2.410295	-1.354461	-0.3076022	2.462771	-1.173753	-0.2506708	2.248621	-1.390452	-0.3118603	2.170806	-1.329353	-0.3277564	2.124406	-1.404093	-0.3378129	2.07811	-1.401374	-0.3431432	2.083364	-1.204147	0.1855196	2.558393	-1.175274	0.06055472	2.527603	-1.177748	-0.01579999	2.53278	-1.182166	-0.2475002	2.540437	-1.432708	-0.3396904	2.005316	-1.452703	-0.3843813	2.045179	-1.423777	-0.3811473	2.055	-1.413751	-0.3213157	2.042	-0.04319032	-0.5933004	0.7947366	0.1205114	0.7132046	-0.396912	-0.2873862	-0.5012077	Tracked	Tracked
05/29 01:52:58.264 PM	4	-1.329623	-0.05856047	2.55145	-1.127845	-0.07601608	2.387617	-1.361256	-0.3434561	2.540797	-1.185584	-0.249271	2.237428	-1.376984	-0.3354191	2.24681	-1.338544	-0.3252887	2.109013	-1.412714	-0.3414488	2.070707	-1.40466	-0.3400974	2.073887	-1.222829	0.1859169	2.539947	-1.198935	0.06026168	2.50407	-1.199644	-0.01626266	2.50979	-1.198484	-0.2485519	2.519236	-1.427924	-0.3562034	2.006837	-1.448556	-0.3811073	2.030438	-1.432257	-0.3742949	2.0786	-1.413635	-0.346186	2.004909	-0.232834	-0.5997754	0.6801152	0.3514273	0.7723907	-0.5684187	0.02080815	-0.2826302	Tracked	Tracked
05/29 01:52:58.307 PM	4	-1.34607	-0.06205388	2.535784	-1.145378	-0.07884997	2.372168	-1.381019	-0.3463399	2.529524	-1.213645	-0.2415747	2.210801	-1.389483	-0.3344878	2.235301	-1.360989	-0.3336894	2.086868	-1.414338	-0.3376618	2.073316	-1.422401	-0.340983	2.06768	-1.251258	0.1806841	2.515074	-1.215435	0.05676453	2.488396	-1.215908	-0.01969426	2.494363	-1.213519	-0.2518245	2.504632	-1.441746	-0.340339	2.040064	-1.459474	-0.3754182	2.042979	-1.450843	-0.3677398	2.049556	-1.389583	-0.3530802	2.0418	-0.3021041	-0.5821655	0.6468502	0.3891032	-0.5760238	0.6172026	-0.473831	-0.2504828	Tracked	Tracked
05/29 01:52:58.340 PM	4	-1.371658	-0.06329514	2.515364	-1.164062	-0.07953645	2.354322	-1.397919	-0.3483221	2.518089	-1.232998	-0.2427324	2.197649	-1.345977	-0.3303652	2.228119	-1.375746	-0.3405458	2.072635	-1.38664	-0.3516434	2.107347	-1.430716	-0.3431356	2.061554	-1.269897	0.1806205	2.498906	-1.2411	0.05552503	2.467958	-1.239875	-0.02103599	2.474713	-1.232637	-0.2534788	2.487171	-1.386812	-0.348772	2.092298	-1.465002	-0.3732955	2.051554	-1.42344	-0.3816224	2.083405	-1.40931	-0.355003	2.038	-0.305383	-0.4787745	0.6993483	0.434083	-0.6255109	0.6540153	-0.3630473	-0.2218035	Tracked	Inferred
05/29 01:52:58.374 PM	4	-1.390296	-0.06497074	2.497752	-1.187675	-0.08148907	2.334934	-1.410831	-0.350205	2.50622	-1.26289	-0.2439462	2.175411	-1.355494	-0.3313331	2.216924	-1.400571	-0.3496388	2.051275	-1.350282	-0.3523453	2.126528	-1.439521	-0.3444871	2.053102	-1.304122	0.1756697	2.470742	-1.259798	0.05385042	2.450332	-1.258178	-0.02265529	2.458251	-1.249216	-0.2549565	2.474208	-1.412249	-0.3565583	2.082725	-1.456642	-0.3676322	2.041558	-1.387367	-0.3823145	2.102405	-1.408686	-0.354545	2.028875	-0.2583216	-0.5980783	0.7391189	0.1711012	-0.603715	0.6738206	-0.2646472	-0.3338499	Tracked	Inferred
05/29 01:52:58.412 PM	4	-1.415488	-0.06409854	2.47387	-1.199457	-0.08399399	2.323924	-1.428408	-0.3488117	2.494032	-1.283813	-0.2466162	2.161666	-1.370742	-0.3327201	2.205026	-1.418705	-0.3569696	2.038695	-1.40493	-0.3334417	2.062688	-1.445683	-0.3466729	2.052094	-1.320279	0.1795488	2.458977	-1.285069	0.05473172	2.426429	-1.282827	-0.02243702	2.436627	-1.272044	-0.2565337	2.458825	-1.433368	-0.3392701	2.037853	-1.464487	-0.3710653	2.050066	-1.445573	-0.3641393	2.04275	-1.430714	-0.3279317	2.019866	-0.3111123	-0.5439627	0.6369253	0.4490434	-0.4931544	0.8095762	0.3083398	0.07944606	Tracked	Inferred
05/29 01:52:58.449 PM	4	-1.436136	-0.06685155	2.459076	-1.22709	-0.08350617	2.297847	-1.448317	-0.3523417	2.472605	-1.309133	-0.2513409	2.14486	-1.390023	-0.3312885	2.184052	-1.443943	-0.376416	2.017169	-1.388232	-0.3163402	2.059028	-1.488879	-0.4150136	1.980454	-1.342843	0.1758879	2.437081	-1.305779	0.05197388	2.411619	-1.30176	-0.02471418	2.42187	-1.28575	-0.2576521	2.445047	-1.421167	-0.3186364	2.021216	-1.507538	-0.4381692	1.978106	-1.443553	-0.3487766	2.028625	-1.473445	-0.3956773	1.948677	0.3168377	0.6622536	-0.5833189	-0.3475243	0.8741119	-0.3243014	-0.1133213	-0.3433879	Tracked	Inferred
05/29 01:52:58.475 PM	4	-1.458663	-0.07036383	2.442797	-1.237535	-0.0858695	2.289613	-1.465601	-0.3567186	2.450044	-1.325984	-0.2515587	2.134461	-1.406168	-0.3266541	2.162524	-1.452598	-0.380343	2.021934	-1.405604	-0.3228944	2.047315	-1.496031	-0.3899025	1.974963	-1.368494	0.1718791	2.419843	-1.328376	0.04845482	2.395322	-1.321966	-0.02806873	2.406086	-1.299191	-0.2604909	2.430956	-1.42205	-0.3150351	2.013932	-1.514655	-0.413148	1.972624	-1.449303	-0.3201323	2.033714	-1.480517	-0.3707704	1.943205	0.4943973	0.5078648	-0.4891456	-0.5083121	0.7552323	-0.4042924	-0.05931091	-0.5124978	Inferred	Inferred
05/29 01:52:58.504 PM	4	-1.475988	-0.07156613	2.425036	-1.2542	-0.08964101	2.27691	-1.47745	-0.3581785	2.432134	-1.334922	-0.2368789	2.129595	-1.416289	-0.3261643	2.145186	-1.448647	-0.3715224	2.009198	-1.4129	-0.3229973	2.04182	-1.486694	-0.41352	1.977984	-1.389879	0.1697826	2.399667	-1.345759	0.04725448	2.377545	-1.337985	-0.02950083	2.387354	-1.310616	-0.262638	2.409093	-1.424941	-0.3017512	2.004851	-1.505354	-0.4366791	1.975635	-1.436635	-0.3522116	2.013143	-1.471261	-0.3941913	1.946205	0.3248035	0.6455702	-0.6157909	-0.3139161	0.9005456	-0.2870364	-0.1165603	-0.3050271	Inferred	Inferred
05/29 01:52:58.546 PM	4	-1.493593	-0.07452143	2.413685	-1.266558	-0.09546814	2.268558	-1.513778	-0.3593211	2.426597	-1.368122	-0.2387578	2.105192	-1.398952	-0.2904489	2.163318	-1.461202	-0.39377	1.991693	-1.398212	-0.2927185	2.056524	-1.494142	-0.4457741	1.956804	-1.405863	0.1674163	2.390316	-1.363417	0.04429208	2.366179	-1.3519	-0.03236449	2.376657	-1.315802	-0.2651854	2.400365	-1.423305	-0.312557	2.001165	-1.512758	-0.4688104	1.954512	-1.439447	-0.3729891	2.042	-1.478613	-0.4261659	1.925158	-0.1357843	-0.6877135	0.7015598	0.1281661	0.9264553	-0.2213882	-0.09570502	-0.2889782	Tracked	Inferred
05/29 01:52:58.582 PM	4	-1.510063	-0.07644667	2.400755	-1.283369	-0.09599787	2.251994	-1.426895	-0.232273	2.159652	-1.371617	-0.2383639	2.103341	-1.301214	-0.2947108	1.98936	-1.458441	-0.3936819	1.984727	-1.261268	-0.3158669	1.93555	-1.448448	-0.3717252	2.046127	-1.421945	0.1661604	2.382326	-1.379938	0.04236374	2.353233	-1.367691	-0.03382816	2.363274	-1.326644	-0.2652837	2.386947	-1.286534	-0.3355471	1.880102	-1.467065	-0.3830734	2.058555	-1.302869	-0.3957483	1.920841	-1.43199	-0.3609344	2.01	-0.3219827	-0.5758789	0.7394903	-0.1335848	0.5218327	-0.2268403	-0.2475359	0.7841939	Tracked	Inferred
05/29 01:52:58.616 PM	4	-1.52418	-0.079152	2.390711	-1.296252	-0.09977955	2.240399	-1.432803	-0.2345749	2.152263	-1.376871	-0.2436125	2.097659	-1.326157	-0.4955417	2.203815	-1.470817	-0.3885518	1.97134	-1.332744	-0.5910479	2.22744	-1.504059	-0.4372075	1.932166	-1.439236	0.162277	2.366397	-1.3941	0.0396522	2.343175	-1.381606	-0.03651543	2.353756	-1.339442	-0.2678552	2.378569	-1.334973	-0.6333479	2.233898	-1.522368	-0.4482869	1.944875	-1.263754	-0.566054	2.20972	-1.486906	-0.4258066	1.89668	0.6516592	0.06893528	0.7480817	0.1046997	0.9174188	-0.2705995	0.04636842	-0.2880425	Inferred	Inferred
05/29 01:52:58.651 PM	4	-1.5356	-0.08033662	2.385159	-1.306586	-0.1007397	2.233453	-1.439473	-0.2360532	2.148756	-1.402004	-0.272976	2.082967	-1.354756	-0.504661	2.199148	-1.487656	-0.4251831	1.95245	-1.341644	-0.5856601	2.21191	-1.517164	-0.4746235	1.913184	-1.449939	0.1612058	2.360597	-1.405552	0.03846346	2.337612	-1.39174	-0.03753173	2.348859	-1.345916	-0.2684155	2.375352	-1.341504	-0.6363018	2.218529	-1.535424	-0.4855637	1.925963	-1.276395	-0.5597299	2.209059	-1.499901	-0.4629075	1.877859	0.6097153	0.1097942	0.7848302	-0.01529714	0.9231439	-0.2451817	0.05015111	-0.2918495	Tracked	Inferred
05/29 01:52:58.684 PM	4	-1.545453	-0.08205196	2.37864	-1.317001	-0.1032281	2.225823	-1.44519	-0.2360457	2.142761	-1.40545	-0.2768142	2.08192	-1.356407	-0.5040385	2.190467	-1.489179	-0.437824	1.951527	-1.331696	-0.5742623	2.209149	-1.517352	-0.4888101	1.91327	-1.465746	0.1573893	2.348149	-1.415435	0.03674383	2.331084	-1.400725	-0.03904403	2.343425	-1.352048	-0.269325	2.372762	-1.329638	-0.6292017	2.226363	-1.535618	-0.4996995	1.926057	-1.270235	-0.5465015	2.232088	-1.500103	-0.4769793	1.877963	0.4647361	0.1875882	0.8610962	-0.08569957	0.9292775	-0.2319536	0.04733465	-0.2835498	Tracked	Inferred
05/29 01:52:58.721 PM	4	-1.554135	-0.08367101	2.371651	-1.324553	-0.1034034	2.221061	-1.449587	-0.2370156	2.137173	-1.411041	-0.280155	2.079643	-1.358921	-0.504288	2.185555	-1.492795	-0.4437708	1.951797	-1.372753	-0.5267359	2.177208	-1.520382	-0.4956335	1.914297	-1.474587	0.1558045	2.341339	-1.424146	0.03512144	2.324085	-1.40934	-0.04056116	2.336928	-1.359856	-0.2704465	2.368081	-1.365562	-0.5999951	2.175054	-1.538646	-0.5065005	1.927092	-1.314873	-0.5144762	2.173001	-1.503128	-0.4837519	1.879008	0.5928735	-0.2876947	0.7445371	0.1067581	0.9327637	-0.2256108	0.04512034	-0.2775174	Tracked	Inferred
05/29 01:52:58.753 PM	4	-1.562342	-0.08497452	2.366444	-1.331544	-0.103476	2.216815	-1.453611	-0.2384537	2.133947	-1.4046	-0.2549697	2.078246	-1.39933	-0.5189052	2.154576	-1.492355	-0.4298373	1.924475	-1.367612	-0.5654477	2.177546	-1.518827	-0.4795759	1.883462	-1.486776	0.1525329	2.331108	-1.432377	0.03381444	2.31887	-1.416549	-0.04175835	2.332945	-1.364471	-0.271323	2.366996	-1.354888	-0.6339078	2.195808	-1.537033	-0.4904827	1.896292	-1.31555	-0.5222696	2.179812	-1.501442	-0.467784	1.848254	0.5124553	0.3198343	0.7873834	-0.1229752	0.9238765	-0.2245236	0.05750375	-0.3045234	Tracked	Inferred
05/29 01:52:58.789 PM	4	-1.570547	-0.08663458	2.360834	-1.336941	-0.104602	2.213891	-1.458277	-0.2426913	2.131814	-1.423064	-0.307803	2.07081	-1.376227	-0.5143709	2.170649	-1.494075	-0.473316	1.955792	-1.374578	-0.5584385	2.171525	-1.515065	-0.5188068	1.926785	-1.49263	0.1517491	2.326729	-1.440608	0.03215019	2.313252	-1.424608	-0.0433294	2.328072	-1.371539	-0.2725568	2.364662	-1.372943	-0.6362043	2.181	-1.533373	-0.5295961	1.939564	-1.322125	-0.5384814	2.171278	-1.497911	-0.5067496	1.891462	0.5872927	0.01902197	0.8090976	-0.00929832	0.9441567	-0.202443	0.03831545	-0.2571319	Tracked	Inferred
05/29 01:52:58.824 PM	4	-1.57389	-0.08787451	2.35945	-1.340184	-0.1056707	2.212419	-1.462445	-0.2455578	2.131198	-1.406401	-0.2667676	2.081947	-1.360699	-0.5069784	2.188488	-1.486313	-0.4527053	1.937533	-1.337852	-0.5754212	2.214622	-1.510565	-0.5055854	1.899165	-1.496882	0.150072	2.324368	-1.443961	0.03090649	2.311865	-1.428095	-0.04454355	2.327366	-1.37615	-0.2738977	2.366456	-1.342222	-0.6273686	2.232426	-1.52883	-0.5164039	1.911971	-1.283057	-0.5474939	2.251545	-1.493313	-0.4935935	1.863902	0.3141341	0.2151195	0.9204596	-0.08830307	0.936438	-0.2008881	0.04983774	-0.2832737	Tracked	Inferred
05/29 01:52:58.854 PM	4	-1.576949	-0.09025088	2.356488	-1.34249	-0.1065584	2.211014	-1.463305	-0.2493069	2.130315	-1.406758	-0.268622	2.080691	-1.359239	-0.5094738	2.189101	-1.484429	-0.4556801	1.936436	-1.337376	-0.5771108	2.215275	-1.508049	-0.5088797	1.898112	-1.499815	0.1476053	2.32098	-1.44703	0.02852446	2.308901	-1.430711	-0.04644639	2.325423	-1.377534	-0.2747171	2.366547	-1.333838	-0.6263967	2.232905	-1.526319	-0.5196845	1.910916	-1.282944	-0.5474589	2.25168	-1.49081	-0.4968569	1.862847	0.3538085	0.2193774	0.9062434	-0.07359444	0.9376438	-0.1958274	0.05006224	-0.2827888	Tracked	Inferred
05/29 01:52:58.887 PM	4	-1.579298	-0.09130231	2.35275	-1.343064	-0.1075609	2.210273	-1.465584	-0.252203	2.127977	-1.406961	-0.2696091	2.079715	-1.358776	-0.5107167	2.189036	-1.484206	-0.4566551	1.935184	-1.336807	-0.5788301	2.216451	-1.507706	-0.5098527	1.896781	-1.501104	0.1468943	2.317626	-1.449388	0.02747161	2.30516	-1.432959	-0.04740186	2.322836	-1.379311	-0.2753386	2.366508	-1.335071	-0.629014	2.240124	-1.525975	-0.5206531	1.909588	-1.282	-0.5469773	2.251371	-1.490464	-0.49782	1.861521	0.3783661	0.2269471	0.8951054	-0.06419142	0.9376153	-0.1950401	0.05038024	-0.2833704	Tracked	Inferred
05/29 01:52:58.919 PM	4	-1.579647	-0.09292204	2.350781	-1.343059	-0.1079229	2.209891	-1.465602	-0.2537	2.126086	-1.40624	-0.2703401	2.079414	-1.358538	-0.5116277	2.188902	-1.514647	-0.3814851	1.931478	-1.335329	-0.5811116	2.219495	-1.55275	-0.4189143	1.885068	-1.501406	0.1453099	2.315853	-1.449741	0.02584869	2.303191	-1.433391	-0.04875558	2.321557	-1.379746	-0.2761068	2.366802	-1.332573	-0.6326321	2.237441	-1.570856	-0.4300558	1.897924	-1.278625	-0.5507353	2.255986	-1.535137	-0.4076542	1.849918	0.3773634	0.2420804	0.8917481	-0.06147533	0.8711691	-0.3387819	0.07450143	-0.3474779	Tracked	Inferred
05/29 01:52:58.953 PM	4	-1.579188	-0.09302353	2.350199	-1.342788	-0.1079524	2.20959	-1.465633	-0.2538854	2.125322	-1.404658	-0.2707692	2.078887	-1.386321	-0.5220176	2.183995	-1.483336	-0.4514714	2.000671	-1.374829	-0.5504217	2.192777	-1.511522	-0.5120762	1.97751	-1.501148	0.1451133	2.315058	-1.449282	0.02574748	2.30261	-1.433179	-0.04882703	2.321228	-1.379798	-0.2760983	2.366924	-1.372114	-0.6380224	2.195939	-1.529922	-0.5229167	1.990205	-1.334698	-0.5402049	2.178071	-1.494576	-0.5001357	1.941995	0.7052824	0.2319854	0.669433	-0.02488029	0.9635217	-0.206713	-0.0003439941	-0.1699869	Inferred	Inferred
05/29 01:52:58.989 PM	4	-1.578267	-0.09350182	2.349878	-1.340527	-0.1079631	2.209792	-1.465092	-0.2542055	2.124694	-1.401924	-0.2742991	2.083814	-1.385877	-0.5222316	2.183882	-1.482613	-0.4528846	2.00263	-1.371102	-0.5467878	2.198303	-1.511464	-0.5127888	1.978483	-1.49859	0.1445216	2.312854	-1.448359	0.0252685	2.302289	-1.432501	-0.04915661	2.321121	-1.379303	-0.2761061	2.367795	-1.366132	-0.626966	2.197573	-1.529866	-0.5236273	1.991177	-1.340282	-0.5446952	2.185267	-1.49457	-0.5002208	1.942111	0.6758466	0.3424717	0.6526417	0.001829879	0.9609441	-0.2125506	0.001828361	-0.1772157	Inferred	Inferred
05/29 01:52:59.018 PM	4	-1.569547	-0.0943112	2.35335	-1.32282	-0.1058835	2.215098	-1.457634	-0.2556634	2.128023	-1.385342	-0.2769528	2.087495	-1.350289	-0.5119098	2.196173	-1.46929	-0.4500762	1.997361	-1.347216	-0.5461054	2.216565	-1.499209	-0.508166	1.970241	-1.488788	0.14296	2.312948	-1.439615	0.0244584	2.305771	-1.425783	-0.04976775	2.324698	-1.376463	-0.2759767	2.373151	-1.344269	-0.6257589	2.217666	-1.517624	-0.5190108	1.982924	-1.301893	-0.5103806	2.196733	-1.482297	-0.4962349	1.934698	0.7601904	0.1943233	0.5918441	0.1845798	0.9541786	-0.2236061	0.009616149	-0.1986232	Inferred	Inferred
05/29 01:52:59.055 PM	4	-1.559427	-0.09445564	2.360496	-1.311048	-0.1044557	2.219832	-1.432615	-0.268413	2.153525	-1.342516	-0.2827374	2.0977	-1.500938	-0.4905991	2.307006	-1.382268	-0.4884897	1.962842	-1.535446	-0.5683041	2.385101	-1.395105	-0.5469974	1.927211	-1.474444	0.1418603	2.314784	-1.429465	0.02431324	2.312929	-1.416289	-0.04960321	2.332193	-1.370028	-0.2744944	2.382224	-1.523129	-0.6340165	2.413575	-1.413722	-0.5576305	1.939802	-1.51298	-0.5050515	2.386786	-1.378649	-0.5345841	1.89146	0.05256302	0.3598011	0.9131157	0.1843909	0.9577385	-0.1097245	0.04974354	-0.2611955	Tracked	Inferred
05/29 01:52:59.086 PM	4	-1.547372	-0.09469582	2.371336	-1.293883	-0.1017197	2.22893	-1.43175	-0.2609547	2.151637	-1.317745	-0.2790941	2.102866	-1.499626	-0.482126	2.306738	-1.463437	-0.3583819	1.968623	-1.538178	-0.5041168	2.335939	-1.512996	-0.388386	1.939872	-1.464751	0.1388459	2.31958	-1.417371	0.02407052	2.323783	-1.406076	-0.04979645	2.342046	-1.365209	-0.2743432	2.389589	-1.534584	-0.5866154	2.335206	-1.53128	-0.3996488	1.952561	-1.52377	-0.4708253	2.352929	-1.495785	-0.3774009	1.904342	-0.09302082	0.3725815	0.8356488	0.39271	0.8554521	-0.4515951	0.01257527	-0.2531903	Tracked	Inferred
05/29 01:52:59.123 PM	4	-1.535333	-0.09544432	2.380177	-1.269015	-0.09829561	2.241986	-1.444041	-0.265973	2.152748	-1.271757	-0.2810495	2.120657	-1.493978	-0.4875391	2.314339	-1.456552	-0.3115694	2.002067	-1.53026	-0.5628129	2.393881	-1.519337	-0.3113995	1.971872	-1.44365	0.140597	2.331662	-1.405295	0.02331931	2.332639	-1.392483	-0.04981844	2.35183	-1.34832	-0.2715266	2.402127	-1.520432	-0.6233563	2.427327	-1.537638	-0.3229566	1.984497	-1.486958	-0.5109147	2.417	-1.502164	-0.3010815	1.936193	0.06886287	0.365058	0.9063643	0.2012322	0.7059807	-0.646165	0.01930018	-0.2892914	Tracked	Inferred
05/29 01:52:59.159 PM	4	-1.506255	-0.1039313	2.369019	-1.245718	-0.09701599	2.260542	-1.427273	-0.2754538	2.137917	-1.230452	-0.2927764	2.150324	-1.502372	-0.4778611	2.312392	-1.396074	-0.3384974	2.024259	-1.531261	-0.5183995	2.33256	-1.431453	-0.3576131	2.040806	-1.428694	0.1432253	2.342371	-1.38764	0.02772092	2.347045	-1.374398	-0.04498776	2.363968	-1.328757	-0.2654768	2.408318	-1.533649	-0.5988205	2.344378	-1.444881	-0.3888004	2.020036	-1.515156	-0.480122	2.368965	-1.418281	-0.3626043	1.9834	-0.08296008	0.2250876	0.9330075	0.2682354	0.8407346	-0.445047	0.1138713	0.2865866	Tracked	Inferred
05/29 01:52:59.188 PM	4	-1.490796	-0.1005559	2.364141	-1.208946	-0.08952925	2.293647	-1.409198	-0.2736379	2.135109	-1.181986	-0.2880781	2.178019	-1.493695	-0.4714297	2.31016	-1.358132	-0.3427613	2.073328	-1.524776	-0.5148215	2.326748	-1.397959	-0.3611157	2.053942	-1.40645	0.1493481	2.355071	-1.37432	0.02560465	2.361127	-1.364533	-0.04596462	2.373512	-1.326428	-0.2649074	2.409322	-1.530075	-0.5929755	2.343822	-1.44445	-0.4034352	2.025426	-1.504866	-0.4694024	2.36168	-1.389535	-0.3842576	2.025789	-0.04199469	0.1704502	0.9414908	0.2877118	0.6413051	-0.5399875	0.5292761	0.1304146	Tracked	Tracked
05/29 01:52:59.223 PM	4	-1.479892	-0.1014395	2.365234	-1.178284	-0.0813787	2.32307	-1.451299	-0.3044073	2.293019	-1.114639	-0.2813796	2.231256	-1.526599	-0.5504964	2.386341	-1.299949	-0.3464856	2.127988	-1.530941	-0.5760996	2.375572	-1.357095	-0.3654093	2.091114	-1.391666	0.1498437	2.367349	-1.354365	0.02405133	2.377137	-1.348883	-0.0452651	2.389061	-1.323114	-0.2586385	2.419692	-1.531265	-0.6192623	2.379949	-1.398004	-0.3786743	2.062358	-1.511445	-0.5495158	2.398572	-1.379927	-0.4093524	2.097154	-0.02258966	-0.1940695	0.9771657	0.08351	0.09837749	-0.3882856	0.7901608	0.4638987	Tracked	Tracked
05/29 01:52:59.255 PM	4	-1.467645	-0.1011076	2.368861	-1.155691	-0.07506269	2.354793	-1.435252	-0.312686	2.289084	-1.070041	-0.2754218	2.272601	-1.520732	-0.5523788	2.385019	-1.250602	-0.3490852	2.170335	-1.520201	-0.5711532	2.369549	-1.286272	-0.3626591	2.152085	-1.363337	0.15025	2.383276	-1.334182	0.01860143	2.389978	-1.332095	-0.04933727	2.401986	-1.317714	-0.2578921	2.43017	-1.518117	-0.609305	2.364974	-1.345816	-0.3809131	2.146776	-1.495717	-0.5513225	2.3937	-1.281756	-0.3926423	2.21125	-0.02803056	-0.3379613	0.9407413	-0.001537924	0.03237639	-0.2858779	0.8120227	0.5077841	Tracked	Tracked
05/29 01:52:59.290 PM	4	-1.452276	-0.1045339	2.37683	-1.135369	-0.07107008	2.396684	-1.395079	-0.3280213	2.323814	-1.0154	-0.2538499	2.355094	-1.477681	-0.5204349	2.376882	-1.209215	-0.3636015	2.199826	-1.494308	-0.5513276	2.371733	-1.230412	-0.382269	2.200855	-1.340669	0.1516725	2.39967	-1.315887	0.0102895	2.408639	-1.311927	-0.05738971	2.422699	-1.295713	-0.2625052	2.45666	-1.503622	-0.5999833	2.355281	-1.273525	-0.414539	2.199137	-1.465476	-0.5452587	2.394	-1.230069	-0.4182099	2.252375	0.1018533	-0.1001699	0.9618931	0.2331384	0.1805415	-0.06194828	0.8931057	0.4073443	Tracked	Tracked
05/29 01:52:59.324 PM	4	-1.432033	-0.1068715	2.381763	-1.104496	-0.07306969	2.445598	-1.371561	-0.3528355	2.322291	-0.9773012	-0.2481075	2.431582	-1.455516	-0.5226678	2.398998	-1.134305	-0.3817941	2.258764	-1.466803	-0.5414385	2.382218	-1.168191	-0.4043777	2.266705	-1.310624	0.15026	2.422778	-1.299759	0.00568263	2.425402	-1.29604	-0.06119385	2.438994	-1.280137	-0.2642015	2.472475	-1.484922	-0.5827896	2.354326	-1.206983	-0.4247433	2.260094	-1.441633	-0.5310716	2.401834	-1.151449	-0.4534492	2.300789	0.01274057	-0.3348116	0.9165122	0.2185045	0.3045502	-0.05890776	0.8242664	0.4736707	Tracked	Tracked
05/29 01:52:59.355 PM	4	-1.399166	-0.1134572	2.389033	-1.083348	-0.07075305	2.49667	-1.363298	-0.3508269	2.372928	-0.9572763	-0.2452746	2.502474	-1.42366	-0.5442625	2.414269	-1.10953	-0.3972451	2.319478	-1.428038	-0.5557545	2.42231	-1.145867	-0.4287841	2.341671	-1.28505	0.1528601	2.446563	-1.278358	0.006199511	2.444666	-1.273979	-0.06081444	2.459406	-1.256599	-0.2641875	2.496146	-1.404889	-0.5770156	2.440329	-1.150874	-0.5086291	2.332448	-1.393498	-0.5493069	2.4403	-1.081928	-0.4204538	2.285846	0.2544841	0.2365946	0.9090149	0.2301145	0.7779144	-0.2192324	0.4387014	0.3928453	Inferred	Inferred
05/29 01:52:59.391 PM	4	-1.371109	-0.1132242	2.397861	-1.07246	-0.06684857	2.535294	-1.402418	-0.3283831	2.433491	-0.950699	-0.2363482	2.576542	-1.373129	-0.5378037	2.420413	-1.009897	-0.3719867	2.417397	-1.389283	-0.5227247	2.407679	-1.045733	-0.3864669	2.404756	-1.256928	0.1544542	2.471386	-1.253987	0.009303709	2.467466	-1.250787	-0.05847347	2.47993	-1.236679	-0.2638119	2.5106	-1.404344	-0.5345404	2.356676	-1.028298	-0.450707	2.378664	-1.377419	-0.528502	2.426	-0.9983059	-0.3811766	2.4035	-0.2689913	0.860602	-0.3633612	-0.2344708	0.5858148	-0.513342	0.5786696	0.2417484	Tracked	Tracked
