timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:39:16.450 PM	4	-0.5005361	-0.1317796	2.763953	-0.2770711	-0.09710748	2.616964	-0.5426545	-0.4139313	2.804165	-0.2705149	-0.3399397	2.532984	-0.5085131	-0.6018599	2.929578	-0.4775594	-0.2285102	2.496567	-0.4978511	-0.6650131	2.975042	-0.5012197	-0.2131142	2.476032	-0.3942313	0.1698385	2.73961	-0.350498	0.04720259	2.736573	-0.3567971	-0.02737829	2.750105	-0.3748603	-0.2539534	2.781494	-0.4937047	-0.6679396	2.965405	-0.5431072	-0.1846063	2.467601	-0.4942647	-0.6602226	2.953611	-0.5135415	-0.2053457	2.4854	0.9495816	0.07724202	0.01804565	0.3033198	-0.2759915	-0.1398828	0.4508935	0.8372315	Tracked	Tracked
05/29 01:39:16.485 PM	4	-0.5274105	-0.1334154	2.750664	-0.3059342	-0.09993467	2.604178	-0.5743703	-0.4349632	2.784195	-0.2782096	-0.3264151	2.522248	-0.5490892	-0.6323674	2.89741	-0.5320172	-0.2168709	2.466984	-0.5414225	-0.6987077	2.938793	-0.5467938	-0.2085139	2.467294	-0.420547	0.1694691	2.728702	-0.3773824	0.04556964	2.723346	-0.3831584	-0.02845018	2.737738	-0.3994266	-0.2534084	2.77164	-0.5371288	-0.7015147	2.92921	-0.6110746	-0.1907448	2.491199	-0.5374968	-0.6936416	2.917485	-0.5459623	-0.2376448	2.471	0.960292	0.0526376	0.006407635	0.2739115	0.1758503	-0.2843662	0.4722034	0.8156202	Tracked	Tracked
05/29 01:39:16.516 PM	4	-0.5557221	-0.1342778	2.739959	-0.3410707	-0.1032215	2.58742	-0.5948181	-0.4365435	2.776615	-0.3105573	-0.3287734	2.503517	-0.5869154	-0.6348088	2.890357	-0.5393887	-0.2972668	2.445671	-0.5850667	-0.7014381	2.931911	-0.5706509	-0.2189206	2.447274	-0.4493202	0.168206	2.716734	-0.4057975	0.04470865	2.71265	-0.4135688	-0.03003163	2.724241	-0.4365653	-0.2575128	2.748329	-0.5806369	-0.7042379	2.922356	-0.6501253	-0.1864129	2.436136	-0.5808274	-0.6963556	2.910667	-0.5594524	-0.1935829	2.451125	0.9612854	0.00990322	-0.008169345	0.2752554	-0.05773422	0.3475933	0.1798793	0.9184167	Tracked	Tracked
05/29 01:39:16.558 PM	4	-0.5822406	-0.136374	2.727031	-0.3758812	-0.1033053	2.573577	-0.6247173	-0.439226	2.762255	-0.3386954	-0.3275501	2.488434	-0.6094361	-0.6349803	2.879378	-0.5684248	-0.2936571	2.437897	-0.6051707	-0.7007778	2.922049	-0.6119167	-0.2208276	2.427148	-0.4767089	0.1676062	2.708045	-0.4323636	0.04261713	2.699749	-0.4416244	-0.03254161	2.708254	-0.4679257	-0.2610516	2.72356	-0.6006742	-0.7035757	2.912508	-0.6938046	-0.1949263	2.400063	-0.6007777	-0.6956907	2.900837	-0.5971171	-0.1969931	2.43275	0.9585845	0.02785623	-0.001595042	0.2834382	-0.1452067	0.3029001	0.2303044	0.9133052	Tracked	Tracked
05/29 01:39:16.582 PM	4	-0.6122662	-0.134996	2.715998	-0.4085295	-0.1006245	2.56018	-0.6525522	-0.4378882	2.752162	-0.3609248	-0.3233122	2.475927	-0.6418318	-0.6346347	2.86813	-0.5833852	-0.2638056	2.414914	-0.6391238	-0.7007617	2.910407	-0.6183779	-0.2479677	2.414783	-0.5036913	0.169238	2.694645	-0.4624743	0.04400393	2.688727	-0.4719373	-0.03189107	2.697932	-0.499178	-0.2625	2.716092	-0.6345176	-0.7035567	2.90089	-0.6787017	-0.2179165	2.396406	-0.6344779	-0.6956677	2.889251	-0.5887973	-0.2542012	2.483	0.9596763	0.01627037	-0.005798504	0.2805765	-0.05252649	0.07827778	0.539512	0.8366842	Tracked	Tracked
05/29 01:39:16.616 PM	4	-0.6439036	-0.1323192	2.700462	-0.4395745	-0.09957448	2.545012	-0.6851852	-0.4351417	2.736197	-0.4196731	-0.3226141	2.45015	-0.8074632	-0.5689121	2.871473	-0.6519159	-0.3018119	2.409682	-0.8491111	-0.6140549	2.920187	-0.6625267	-0.2568827	2.393787	-0.5262264	0.1767943	2.687128	-0.4941854	0.04669731	2.673209	-0.4823506	-0.02919548	2.684982	-0.4563664	-0.2535232	2.682492	-0.8438787	-0.6171494	2.910764	-0.7260286	-0.2323642	2.374629	-0.8430213	-0.6096509	2.899243	-0.6483555	-0.2203142	2.405556	0.8756636	-0.3525475	-0.1453933	0.2962841	-0.1898527	0.2638298	0.06206949	0.9436616	Inferred	Inferred
05/29 01:39:16.648 PM	4	-0.6734983	-0.1257631	2.685037	-0.4701137	-0.09322669	2.531072	-0.7138327	-0.4287511	2.721219	-0.4294426	-0.3170602	2.446121	-0.8081024	-0.5824575	2.857896	-0.6907217	-0.2820529	2.384517	-0.8404608	-0.6342344	2.907067	-0.7565207	-0.2489007	2.377301	-0.5571359	0.1846182	2.676082	-0.5238576	0.05328095	2.657791	-0.5206611	-0.02013046	2.656905	-0.4908895	-0.2472624	2.654438	-0.8352463	-0.6372593	2.897653	-0.8228446	-0.2276884	2.378623	-0.8344123	-0.62967	2.886146	-0.7258875	-0.199818	2.4166	0.9038326	-0.2682738	-0.1154131	0.312723	-0.2316294	0.2895738	0.4716372	0.8000333	Inferred	Inferred
05/29 01:39:16.680 PM	4	-0.6992962	-0.1187838	2.675056	-0.4993438	-0.08958128	2.517622	-0.7398939	-0.4217051	2.711087	-0.4924349	-0.3142165	2.42548	-0.8077421	-0.6094474	2.821038	-0.7236455	-0.2881254	2.383892	-0.838599	-0.657055	2.846028	-0.7628259	-0.2628548	2.37038	-0.5854788	0.1898294	2.660278	-0.5497199	0.06028195	2.647815	-0.536775	-0.01582456	2.65101	-0.5029942	-0.2447137	2.649734	-0.8333443	-0.6599731	2.83665	-0.8190452	-0.2230783	2.367323	-0.8324586	-0.6522439	2.825189	-0.7404632	-0.2068769	2.386889	0.938386	-0.2774979	-0.05835566	0.1975382	-0.3547592	0.401393	0.3374104	0.7740697	Inferred	Inferred
05/29 01:39:16.719 PM	4	-0.7272167	-0.1148994	2.663273	-0.5230618	-0.08714604	2.505115	-0.7673958	-0.4178981	2.69944	-0.5116597	-0.3130518	2.417181	-0.8164524	-0.6083091	2.814574	-0.7448895	-0.2964811	2.389065	-0.8525697	-0.6519354	2.839761	-0.7763734	-0.2760456	2.364987	-0.6065242	0.1971817	2.656472	-0.5777149	0.06418242	2.636039	-0.5688987	-0.0119958	2.637721	-0.536037	-0.2440251	2.635723	-0.8472679	-0.6548678	2.830394	-0.8246381	-0.2357575	2.347889	-0.8463207	-0.647157	2.818947	-0.7629442	-0.2379439	2.363429	0.9219394	-0.3257924	-0.04404225	0.2048105	-0.4765942	0.4126966	0.2091121	0.7475371	Inferred	Inferred
05/29 01:39:16.754 PM	4	-0.7568807	-0.1097245	2.652712	-0.5553459	-0.08239359	2.489532	-0.7969928	-0.4127431	2.688881	-0.536378	-0.3086752	2.403997	-0.8766451	-0.2972329	2.392661	-0.7690486	-0.3014801	2.366601	-0.8957201	-0.2615209	2.335699	-0.8275995	-0.2842702	2.342093	-0.6440623	0.2012198	2.645418	-0.6074576	0.06937389	2.625483	-0.601627	-0.007546009	2.620411	-0.5807389	-0.2426769	2.592696	-0.9051343	-0.212376	2.309573	-0.886175	-0.2699451	2.326952	-0.8463664	-0.2517424	2.308538	-0.8277647	-0.2336605	2.312125	-0.4183435	0.6728989	-0.2635947	0.5501941	0.5574419	-0.5502036	-0.2416909	-0.5728176	Inferred	Inferred
05/29 01:39:16.787 PM	4	-0.7840711	-0.106509	2.641546	-0.5750837	-0.08033505	2.479822	-0.823929	-0.4095635	2.677794	-0.5770116	-0.3054034	2.389081	-0.9221402	-0.2816299	2.392851	-0.8102131	-0.2974966	2.360135	-0.9727359	-0.3073887	2.353603	-0.8851278	-0.2946919	2.326701	-0.6663718	0.2053395	2.633622	-0.6347219	0.07260244	2.614323	-0.6290663	-0.005556205	2.60793	-0.6095097	-0.2437527	2.578915	-1.009058	-0.2586268	2.305478	-0.9518226	-0.3019686	2.333932	-0.9098719	-0.2893432	2.303667	-0.8864081	-0.2394083	2.26625	0.8285819	-0.4392485	-0.007416252	-0.3470705	0.6874703	-0.6068169	-0.1014894	-0.3858208	Tracked	Tracked
05/29 01:39:16.822 PM	4	-0.8181301	-0.1044842	2.626724	-0.6031362	-0.07578859	2.468241	-0.8578002	-0.4075531	2.66302	-0.6286448	-0.2999675	2.37598	-0.9566292	-0.2986367	2.37045	-0.862198	-0.2987255	2.358002	-1.032255	-0.2712584	2.287181	-0.9219621	-0.301833	2.305588	-0.696849	0.2091877	2.624315	-0.6688747	0.07463901	2.59951	-0.6607802	-0.004341198	2.594149	-0.6344712	-0.2444272	2.568669	-1.057678	-0.2402043	2.241645	-1.005827	-0.3024907	2.330608	-0.9588053	-0.2606335	2.236227	-0.9448432	-0.2697806	2.2503	-0.5874703	0.6829357	-0.1913984	0.389672	0.7135522	-0.5804872	0.1018533	-0.3788189	Tracked	Tracked
05/29 01:39:16.855 PM	4	-0.8405857	-0.1060866	2.618165	-0.6300887	-0.07460519	2.456703	-0.8800818	-0.4091456	2.654514	-0.6546109	-0.2956046	2.359363	-0.9749181	-0.2990485	2.361063	-0.8844461	-0.2932198	2.306181	-0.9992821	-0.3064746	2.270385	-0.9105932	-0.3034989	2.293562	-0.7287705	0.2056046	2.612535	-0.6913943	0.07303499	2.59096	-0.6849381	-0.003959259	2.58538	-0.6638761	-0.2373926	2.559523	-1.044817	-0.2768507	2.213317	-0.9684055	-0.3261164	2.281495	-0.974202	-0.2950277	2.238167	-0.912697	-0.312351	2.252136	0.6516554	-0.4585624	0.3387729	-0.5002986	0.7994193	-0.5600723	0.1667434	-0.1394432	Inferred	Tracked
05/29 01:39:16.886 PM	4	-0.8768581	-0.1105241	2.607899	-0.6631804	-0.07388171	2.445439	-0.9161303	-0.4135528	2.644313	-0.6970678	-0.2956235	2.343276	-0.8182777	-0.3055346	2.349809	-0.9259013	-0.3008557	2.286445	-0.7878571	-0.2958632	2.297562	-0.9737428	-0.3129714	2.265328	-0.7542306	0.203049	2.603868	-0.7277721	0.06858506	2.580706	-0.7187605	-0.009231518	2.575626	-0.6895647	-0.2453144	2.551473	-0.7454794	-0.2805332	2.284293	-1.033953	-0.3194474	2.247348	-0.7470808	-0.3367678	2.278	-0.9837754	-0.3420254	2.250136	0.1073438	0.7118444	-0.6399187	0.2688099	-0.468994	0.5421944	-0.6268141	-0.3052441	Tracked	Tracked
05/29 01:39:16.924 PM	4	-0.9055527	-0.113514	2.595746	-0.7104032	-0.08661313	2.435157	-0.9446242	-0.4165235	2.632221	-0.7200402	-0.3046955	2.327422	-0.8414352	-0.3079481	2.339775	-0.9502276	-0.2998379	2.278621	-0.8137426	-0.3006596	2.28129	-0.9746197	-0.3023903	2.251602	-0.792241	0.1992158	2.593233	-0.7565506	0.06559101	2.568562	-0.7507102	-0.01200031	2.562425	-0.7309333	-0.247821	2.535101	-0.765406	-0.2770601	2.27646	-1.018945	-0.316539	2.230171	-0.7668194	-0.3413172	2.266667	-1.000291	-0.3372367	2.216545	-0.05457939	-0.6977724	0.6641223	-0.2628238	-0.3985038	0.6734183	-0.6133257	-0.1073966	Tracked	Tracked
05/29 01:39:16.956 PM	4	-0.9404095	-0.1180475	2.586124	-0.7341073	-0.08737096	2.425232	-0.9792615	-0.4210239	2.622669	-0.771926	-0.3012942	2.316434	-0.7801168	-0.5115089	2.378498	-0.9978806	-0.3069431	2.248517	-0.7257416	-0.5329865	2.351459	-1.062416	-0.3174843	2.210056	-0.8329442	0.1932036	2.581054	-0.7915106	0.06104307	2.558948	-0.7821996	-0.01633022	2.555163	-0.7526862	-0.2516452	2.533656	-0.6869268	-0.5325044	2.341808	-1.125718	-0.3253794	2.19144	-0.7155122	-0.5894698	2.375333	-1.065081	-0.348314	2.19347	-0.2570238	-0.4066985	0.7750202	-0.4097303	-0.4282895	0.5964598	-0.6213241	-0.2734233	Tracked	Tracked
05/29 01:39:16.991 PM	4	-0.9725913	-0.1224542	2.57487	-0.7731639	-0.09322213	2.417985	-1.01123	-0.4253994	2.611487	-0.8297035	-0.2965348	2.293071	-0.8099346	-0.5113581	2.367392	-1.050675	-0.3248116	2.21474	-0.8248389	-0.5313592	2.338692	-1.104128	-0.3212906	2.182728	-0.859978	0.1898645	2.57019	-0.8237888	0.05662473	2.547702	-0.8157266	-0.02055816	2.545242	-0.7878997	-0.2552345	2.529171	-0.7811772	-0.5568037	2.296215	-1.159652	-0.3390533	2.172242	-0.7915866	-0.6009599	2.3831	-1.099281	-0.3485689	2.155786	0.0767691	-0.450092	0.8701177	0.1855233	-0.4763407	0.7014333	-0.4948618	-0.1902697	Tracked	Tracked
05/29 01:39:17.019 PM	4	-1.005561	-0.1277775	2.564564	-0.8065434	-0.0983729	2.408946	-1.043989	-0.4306845	2.601254	-0.8722075	-0.2997233	2.285646	-0.8479193	-0.4981616	2.347032	-1.081835	-0.330754	2.178568	-0.8319519	-0.5271569	2.320346	-1.139467	-0.3244705	2.159069	-0.8963909	0.1837664	2.558666	-0.8568581	0.0512851	2.537402	-0.8483551	-0.0264566	2.534949	-0.8199959	-0.2629793	2.51874	-0.8013563	-0.55627	2.284039	-1.195403	-0.3486161	2.152527	-0.8527508	-0.5784149	2.3	-1.152625	-0.3288256	2.112842	-0.5470893	-0.39679	0.7359788	0.03982488	-0.6694365	0.6951306	0.02211914	0.2610726	Tracked	Tracked
05/29 01:39:17.057 PM	4	-1.045932	-0.1349242	2.549683	-0.8461294	-0.1025008	2.400058	-1.084095	-0.4377811	2.586468	-0.9192709	-0.3042839	2.279148	-0.8732121	-0.4964701	2.342148	-1.122164	-0.3229561	2.155948	-0.8384321	-0.5219821	2.307465	-1.186782	-0.3327459	2.129233	-0.9313376	0.1780121	2.546572	-0.8973535	0.04411851	2.522526	-0.8886302	-0.03341633	2.52159	-0.8589984	-0.2692389	2.509949	-0.8227677	-0.5541683	2.272743	-1.243668	-0.3424448	2.097629	-0.8737215	-0.5655113	2.279292	-1.173442	-0.3009349	2.122455	0.6521776	0.5174507	-0.5523891	-0.04213569	-0.590765	0.31885	0.4693887	0.5735902	Tracked	Tracked
05/29 01:39:17.090 PM	4	-1.083565	-0.1377086	2.539834	-0.8788534	-0.1042995	2.394279	-1.121496	-0.4405414	2.576711	-0.9556265	-0.3014237	2.272116	-0.9082292	-0.4913956	2.332636	-1.155296	-0.3295532	2.145534	-0.8677428	-0.5188205	2.308124	-1.222744	-0.341018	2.106884	-0.9612913	0.1757843	2.535527	-0.9350997	0.0413204	2.512674	-0.9243125	-0.03587246	2.513667	-0.8890783	-0.2707493	2.507299	-0.8587883	-0.5625789	2.264732	-1.271279	-0.3577413	2.074959	-0.9015562	-0.4697931	2.268263	-1.252536	-0.3290243	2.101333	0.8618777	0.4513342	-0.08859307	-0.2135783	-0.4042271	0.02809872	0.6399633	0.6528842	Tracked	Tracked
05/29 01:39:17.127 PM	4	-1.116958	-0.1367699	2.528701	-0.9209683	-0.1017589	2.383743	-1.154679	-0.4396057	2.565667	-1.010767	-0.2841235	2.245268	-0.9330679	-0.4895567	2.329011	-1.214965	-0.3336537	2.13596	-0.8998841	-0.5195225	2.310178	-1.262055	-0.3518498	2.083688	-1.00575	0.1739418	2.516246	-0.9685929	0.04225835	2.501533	-0.9614546	-0.03476623	2.501564	-0.9366236	-0.268964	2.493143	-0.8867126	-0.5657884	2.259704	-1.318284	-0.3709063	2.053679	-0.9298608	-0.4914399	2.2635	-1.284657	-0.3319982	2.089334	0.8871693	0.4105074	-0.1474946	-0.1505312	-0.478023	-0.1145903	0.6298347	0.6013913	Tracked	Tracked
05/29 01:39:17.155 PM	4	-1.15439	-0.1387353	2.5197	-0.9480154	-0.1009983	2.375642	-1.191886	-0.441551	2.556765	-1.036586	-0.2808369	2.238285	-0.963106	-0.4928124	2.327409	-1.055551	-0.2967622	2.208558	-0.9303733	-0.5219977	2.315588	-1.105601	-0.3165149	2.174223	-1.034319	0.1715056	2.501855	-1.006137	0.04027921	2.492525	-0.9935668	-0.03705748	2.495053	-0.9549683	-0.271757	2.492285	-0.9141678	-0.5718048	2.269001	-1.159282	-0.3329913	2.143914	-0.9586116	-0.4914598	2.26564	-1.125809	-0.2851133	2.144621	0.8918292	0.4167997	-0.1610085	-0.0706752	0.748688	-0.3222555	-0.3069165	-0.4913452	Tracked	Tracked
05/29 01:39:17.196 PM	4	-1.198189	-0.1413279	2.498992	-0.9789199	-0.09969351	2.365428	-1.207465	-0.4559609	2.539695	-1.082703	-0.2766788	2.227356	-0.9768543	-0.5006103	2.310733	-1.266648	-0.3581491	2.101122	-0.9656291	-0.5291795	2.311267	-1.325872	-0.3721166	2.049118	-1.073227	0.1709726	2.487656	-1.050074	0.03768045	2.471808	-1.038239	-0.03872274	2.475828	-0.9961209	-0.2710759	2.4802	-0.9508152	-0.5849346	2.27669	-1.379858	-0.4055797	2.025519	-0.9882073	-0.5888444	2.283077	-1.326859	-0.3648962	2.059572	0.8532137	0.1572012	-0.487158	0.09995591	-0.3135657	-0.1892523	0.6992316	0.6139505	Tracked	Tracked
05/29 01:39:17.227 PM	4	-1.222205	-0.1409739	2.490128	-1.012761	-0.1001368	2.358277	-1.233143	-0.4539111	2.538971	-1.121299	-0.2850696	2.209899	-1.005252	-0.5044367	2.308509	-1.324269	-0.3675241	2.092818	-0.9955803	-0.5332379	2.314538	-1.360851	-0.3876563	2.027046	-1.099522	0.1700519	2.473866	-1.074162	0.03803266	2.462934	-1.060649	-0.03775834	2.468637	-1.017287	-0.2682915	2.476658	-0.9799018	-0.5903487	2.289267	-1.438951	-0.4217066	2.023369	-1.019913	-0.597174	2.286	-1.367621	-0.3577211	2.042167	0.8643395	0.09277582	-0.4667312	0.1627019	-0.3945622	-0.3144248	0.6881332	0.5214695	Tracked	Tracked
05/29 01:39:17.262 PM	4	-1.256695	-0.1413884	2.473152	-1.036181	-0.1018672	2.353053	-1.265265	-0.4531184	2.528134	-1.166474	-0.2924927	2.188659	-1.032611	-0.5377933	2.313431	-1.354876	-0.3811864	2.076957	-1.029107	-0.5635858	2.317096	-1.38521	-0.4001122	2.015455	-1.132398	0.1697397	2.45674	-1.10876	0.03761721	2.445945	-1.092868	-0.03693895	2.454115	-1.041141	-0.2644139	2.469405	-1.02556	-0.6076848	2.296258	-1.422787	-0.4316273	1.995793	-1.077895	-0.6194865	2.322333	-1.394091	-0.4320597	2.01975	-0.5484007	0.02154894	0.8305813	-0.09448292	-0.09245625	-0.5084775	0.7902347	0.3292896	Tracked	Tracked
05/29 01:39:17.295 PM	4	-1.283865	-0.1449746	2.463642	-1.071583	-0.1028824	2.337102	-1.291193	-0.4547934	2.526648	-1.17662	-0.2903853	2.18725	-1.064044	-0.5699217	2.320861	-1.22909	-0.3171086	2.136871	-0.9899722	-0.608946	2.255568	-1.278067	-0.3393939	2.10503	-1.159058	0.1660759	2.446988	-1.136015	0.03401655	2.436425	-1.121266	-0.04074157	2.444757	-1.072193	-0.2681231	2.461599	-0.9864817	-0.652827	2.234755	-1.338782	-0.3667965	2.071617	-1.038895	-0.6643351	2.260877	-1.234921	-0.3747522	2.119286	0.547291	0.5579491	-0.619878	0.07011905	0.3547332	-0.483893	0.7432221	0.2960286	Tracked	Tracked
05/29 01:39:17.330 PM	4	-1.310185	-0.1458584	2.450734	-1.092727	-0.1032657	2.330256	-1.318622	-0.452692	2.52434	-1.20112	-0.2903835	2.182532	-1.084482	-0.5721054	2.329315	-1.377497	-0.3937017	2.06321	-1.008107	-0.6125517	2.267594	-1.411103	-0.4072831	2.018158	-1.18006	0.1651466	2.434052	-1.162419	0.03312963	2.423504	-1.145678	-0.04118008	2.433915	-1.091602	-0.2673493	2.456038	-1.004576	-0.6564342	2.246799	-1.427246	-0.4510296	1.992069	-1.056936	-0.6679484	2.272943	-1.398406	-0.4508291	1.969	0.5585431	0.5498156	-0.6151865	0.08531091	-0.5184216	0.6165558	-0.59049	0.04918816	Tracked	Inferred
05/29 01:39:17.365 PM	4	-1.325197	-0.1479199	2.443822	-1.111643	-0.1066315	2.322947	-1.333048	-0.4541265	2.519653	-1.213058	-0.279874	2.18414	-1.112829	-0.603193	2.337927	-1.377633	-0.397174	2.060207	-1.041117	-0.6535247	2.280621	-1.416684	-0.4064786	2.029794	-1.21593	0.1582744	2.415109	-1.177479	0.03106127	2.416587	-1.160276	-0.04277048	2.428468	-1.104457	-0.2675039	2.455038	-1.037512	-0.6972815	2.259891	-1.441636	-0.4449976	2.015917	-1.089779	-0.7086409	2.286123	-1.40266	-0.3993801	1.980091	0.5794798	0.5031984	-0.6360728	0.08003569	0.7687063	-0.5225944	0.03827219	-0.3667709	Inferred	Inferred
05/29 01:39:17.397 PM	4	-1.347773	-0.1517995	2.430008	-1.129893	-0.1089223	2.313987	-1.355894	-0.4576652	2.506892	-1.231807	-0.2807054	2.177505	-1.141929	-0.6582026	2.365227	-1.391643	-0.4026346	2.051681	-1.072331	-0.7256867	2.321244	-1.419233	-0.4092194	2.028218	-1.227687	0.1582622	2.410041	-1.20013	0.02717264	2.402764	-1.186819	-0.04710752	2.415319	-1.144396	-0.2730938	2.445621	-1.068709	-0.7692356	2.300578	-1.45028	-0.4388897	2.029342	-1.120958	-0.7803406	2.3269	-1.403107	-0.4000554	1.980048	0.6228661	0.4148488	-0.6549821	0.1045787	0.7626451	-0.5326532	0.0883875	-0.3561469	Inferred	Inferred
05/29 01:39:17.434 PM	4	-1.361003	-0.154923	2.423919	-1.14114	-0.1127586	2.309385	-1.369214	-0.4607116	2.501002	-1.242584	-0.2855619	2.174059	-1.149479	-0.65819	2.363971	-1.397935	-0.4085606	2.043279	-1.077973	-0.724657	2.321524	-1.421084	-0.4133617	2.021755	-1.245185	0.1543629	2.402157	-1.213403	0.02403917	2.39667	-1.198206	-0.04980811	2.41088	-1.149688	-0.2744631	2.444736	-1.074334	-0.7682118	2.300865	-1.426139	-0.4274627	1.995845	-1.124153	-0.7797613	2.327068	-1.397635	-0.3962374	1.981675	0.6238348	0.4176152	-0.6503949	0.1158192	0.7567871	-0.5048122	0.04853387	-0.4124105	Inferred	Inferred
05/29 01:39:17.470 PM	4	-1.369872	-0.1585051	2.416605	-1.150858	-0.1161168	2.306337	-1.378043	-0.4642359	2.493815	-1.250394	-0.2904199	2.171592	-1.176672	-0.5962135	2.361222	-1.401603	-0.4123411	2.034527	-1.138374	-0.5962063	2.376478	-1.424822	-0.4161919	2.033484	-1.260436	0.1501982	2.39483	-1.222304	0.0204495	2.389354	-1.208919	-0.05393157	2.405191	-1.166954	-0.2807761	2.444998	-1.116126	-0.5873303	2.375124	-1.448756	-0.4428532	2.023082	-1.134056	-0.6034544	2.36775	-1.409945	-0.4032892	1.98925	0.4108825	0.1688157	-0.5754026	0.6867232	0.7572911	-0.6380478	-0.09075016	-0.105686	Inferred	Inferred
05/29 01:39:17.496 PM	4	-1.382438	-0.1612554	2.409197	-1.159315	-0.1181652	2.302187	-1.390573	-0.4669491	2.486479	-1.25797	-0.2938919	2.168853	-1.181067	-0.589225	2.360426	-1.383347	-0.4705283	2.074667	-1.138502	-0.5897971	2.388856	-1.426994	-0.5298316	2.046489	-1.272264	0.1465356	2.384352	-1.234912	0.01769176	2.381941	-1.219947	-0.05616072	2.400162	-1.172426	-0.2814086	2.444997	-1.128098	-0.5890059	2.381583	-1.450987	-0.5560765	2.036135	-1.134551	-0.5933092	2.3724	-1.412259	-0.515985	2.002373	0.5291247	0.1742285	-0.4749901	0.6812165	0.9359513	-0.2976214	0.009349396	-0.1879608	Inferred	Inferred
05/29 01:39:17.535 PM	4	-1.386644	-0.162602	2.405806	-1.163911	-0.1199629	2.298202	-1.394754	-0.4682713	2.483114	-1.262222	-0.29691	2.166464	-1.191882	-0.577651	2.358655	-1.416916	-0.4072578	2.023356	-1.152894	-0.5815041	2.383909	-1.439005	-0.4251543	2.029771	-1.279083	0.1439302	2.37824	-1.239134	0.01634242	2.378548	-1.224313	-0.05735791	2.397325	-1.175985	-0.2818483	2.444359	-1.137958	-0.591857	2.379587	-1.46749	-0.4498861	2.046075	-1.154435	-0.5968027	2.37	-1.418637	-0.4203123	1.99675	0.5590643	0.192557	-0.4783084	0.6492996	0.8952143	-0.4306031	-0.07504433	0.08683719	Inferred	Inferred
05/29 01:39:17.567 PM	4	-1.391004	-0.1641937	2.40024	-1.166076	-0.1208886	2.295824	-1.39908	-0.4698398	2.477575	-1.264638	-0.2970211	2.163134	-1.195607	-0.575188	2.355641	-1.418765	-0.4104604	2.022025	-1.136127	-0.5846666	2.397909	-1.435462	-0.4282244	2.021786	-1.28186	0.1424427	2.372424	-1.243511	0.01474948	2.372982	-1.228497	-0.05872798	2.393161	-1.179222	-0.2825163	2.443667	-1.090338	-0.5713755	2.390531	-1.445743	-0.4460192	2.015573	-1.142371	-0.607236	2.395562	-1.409745	-0.4155374	1.983693	0.5368247	0.1169669	-0.5255733	0.6495466	0.9296796	-0.3683359	0.002451612	-0.00430913	Inferred	Inferred
05/29 01:39:17.602 PM	4	-1.392099	-0.1645529	2.398314	-1.166338	-0.1211242	2.295264	-1.400166	-0.4701892	2.475656	-1.265619	-0.2952253	2.160244	-1.196777	-0.573963	2.35437	-1.391619	-0.4231245	2.002489	-1.135854	-0.5840138	2.400104	-1.420814	-0.4218604	2.015026	-1.281591	0.1418785	2.36955	-1.244611	0.01439063	2.371055	-1.229619	-0.05905493	2.391825	-1.18036	-0.2827081	2.443817	-1.098598	-0.5753434	2.397547	-1.446362	-0.4535814	2.025083	-1.145138	-0.6119543	2.40125	-1.407205	-0.4183473	1.971693	0.5313919	0.09257004	-0.5320002	0.6527092	-0.6779392	0.7070265	0.1432558	-0.1413852	Inferred	Inferred
05/29 01:39:17.632 PM	4	-1.391908	-0.1654796	2.3957	-1.165936	-0.1211276	2.294399	-1.39997	-0.4711033	2.473047	-1.26491	-0.294878	2.158614	-1.196709	-0.573567	2.352765	-1.389536	-0.4214151	1.998497	-1.139719	-0.587063	2.39952	-1.415563	-0.4292225	1.992867	-1.280154	0.140727	2.366062	-1.244422	0.01346415	2.368443	-1.230508	-0.06005996	2.389508	-1.186545	-0.2845356	2.442163	-1.104125	-0.5768043	2.398778	-1.419955	-0.4488021	1.986077	-1.147162	-0.6127802	2.395309	-1.396895	-0.4046896	1.9535	0.569371	0.09431631	-0.515618	0.6332923	0.7830634	-0.5469333	-0.1657929	-0.2453333	Inferred	Inferred
