timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:56:00.243 PM	5	-1.376587	0.4286326	2.287874	-1.157212	0.4488495	2.245597	-1.254265	0.1835745	2.171437	-1.403535	0.4998097	2.104836	-1.414272	0.1983827	2.300741	-1.57921	0.6048354	2.074298	-1.424915	0.2391832	2.297371	-1.639686	0.6405206	2.067039	-1.222896	0.7299001	2.419958	-1.238088	0.5995035	2.359355	-1.234807	0.5233228	2.357555	-1.220908	0.2886914	2.345188	-1.456819	0.256094	2.309797	-1.637788	0.6356425	2.060571	-1.38369	0.2972845	2.272278	-1.623536	0.6441664	2.056242	-0.127201	0.8142078	0.03935899	0.5650986	-0.2919636	0.4221079	0.4025017	0.758007	Inferred	Inferred
05/29 01:56:00.283 PM	1	-0.2505448	0.03683881	2.326054	0.07086584	-0.005124933	2.439083	-0.3486692	-0.1459447	2.300428	0.1742069	-0.2022909	2.437492	-0.1325754	-0.2072169	2.188845	0.2893579	-0.3316704	2.3783	-0.08148237	-0.2138321	2.191591	0.3156615	-0.3052936	2.380379	0.009926522	0.2688276	2.355118	-0.08444983	0.1357576	2.369605	-0.09348592	0.05769813	2.377029	-0.1223507	-0.1809043	2.389171	-0.03884354	-0.1908617	2.173421	0.3703014	-0.3134352	2.440638	-0.08320957	-0.2650845	2.234495	0.3536653	-0.30797	2.427855	-0.2818546	-0.2145591	0.696181	-0.6243832	-0.007711788	-0.09133387	-0.3826826	0.9193218	Inferred	Inferred
05/29 01:56:00.285 PM	5	-1.375411	0.4239424	2.287305	-1.156893	0.4481975	2.245663	-1.251529	0.1801938	2.169648	-1.394188	0.4838979	2.098206	-1.413264	0.1987562	2.30051	-1.557052	0.6095542	2.097106	-1.452784	0.2295383	2.297528	-1.613258	0.6520935	2.09967	-1.224598	0.7269223	2.412957	-1.236912	0.5948088	2.358792	-1.233683	0.5188318	2.357108	-1.220097	0.2855031	2.345052	-1.488004	0.2443677	2.290107	-1.611473	0.647186	2.093123	-1.38483	0.2762786	2.263	-1.597368	0.6556716	2.088691	-0.2953347	0.5515626	0.3256927	0.7088585	-0.2175376	0.4723248	0.3887589	0.7605612	Tracked	Inferred
05/29 01:56:00.315 PM	1	-0.2541711	0.03607813	2.325977	0.06923884	-0.004085414	2.440534	-0.349537	-0.1467593	2.301033	0.1744465	-0.2006284	2.4405	-0.1790427	-0.203236	2.205046	0.288965	-0.3292956	2.377888	-0.1151514	-0.2200362	2.212214	0.310071	-0.3032827	2.362717	0.005989141	0.270413	2.355494	-0.08717574	0.1363302	2.370416	-0.09576522	0.05820364	2.377753	-0.1230878	-0.1806223	2.389554	-0.04540979	-0.1924636	2.175925	0.3635308	-0.313326	2.439643	-0.1068053	-0.2470098	2.176965	0.3541643	-0.3083174	2.422962	0.721556	0.5257595	-0.3252191	0.3117155	-0.1983146	0.07216273	-0.3270806	0.921131	Tracked	Inferred
05/29 01:56:00.316 PM	5	-1.374226	0.41991	2.286659	-1.155653	0.4462762	2.245984	-1.248595	0.1773122	2.16835	-1.346008	0.4475155	2.098625	-1.410877	0.1970805	2.299707	-1.502924	0.5800689	2.107005	-1.45563	0.2344929	2.29514	-1.520678	0.5931197	2.13139	-1.224272	0.7236304	2.40636	-1.235726	0.5907726	2.358151	-1.232643	0.514834	2.356699	-1.219519	0.2819108	2.345279	-1.4942	0.2625729	2.291448	-1.533871	0.6078905	2.141117	-1.381472	0.2764303	2.264667	-1.512679	0.6008497	2.112	-0.2891141	0.5459836	0.310968	0.7222285	-0.2409635	0.8230306	0.4933427	0.1454999	Tracked	Inferred
05/29 01:56:00.360 PM	1	-0.2561759	0.03563792	2.325738	0.06805097	-0.003431181	2.441694	-0.3499411	-0.1471868	2.300948	0.1743467	-0.1987928	2.444937	-0.1566091	-0.2077763	2.191589	0.2870302	-0.3268549	2.376898	-0.1130637	-0.2190707	2.208997	0.3057124	-0.3000757	2.356853	9.18705E-06	0.2712891	2.355153	-0.08825523	0.136371	2.370968	-0.09678169	0.05829369	2.378227	-0.1236107	-0.1804305	2.38977	-0.04730058	-0.1929224	2.172776	0.3150448	-0.3021295	2.303161	-0.1126037	-0.2755198	2.222712	0.3495616	-0.3036021	2.4252	-0.4304902	-0.1227452	0.6570772	-0.6065158	-0.1790231	0.3081926	-0.3442029	0.8686152	Tracked	Inferred
05/29 01:56:00.366 PM	5	-1.373944	0.4189745	2.287204	-1.153261	0.4424598	2.245765	-1.246854	0.1771555	2.168766	-1.328672	0.4277306	2.091546	-1.450677	0.2605609	2.291164	-1.475251	0.5708395	2.107803	-1.464667	0.2339943	2.291553	-1.504877	0.6016803	2.133689	-1.225141	0.7202305	2.39618	-1.233909	0.5864689	2.356762	-1.231231	0.5106385	2.355483	-1.219216	0.2781243	2.344522	-1.507152	0.213025	2.299198	-1.539188	0.6273668	2.139622	-1.429865	0.2639364	2.279222	-1.495872	0.5934837	2.098667	-0.3231008	0.08616841	0.9154096	0.2240675	-0.3880056	0.8739631	0.2024332	-0.2113316	Tracked	Inferred
05/29 01:56:00.400 PM	1	-0.2571494	0.03509055	2.32655	0.06685196	-0.002943785	2.442575	-0.3506437	-0.148324	2.300833	0.1736236	-0.1975324	2.450091	-0.2004035	-0.2058623	2.204239	0.2857589	-0.322881	2.375181	-0.1254324	-0.2156909	2.20964	0.3063076	-0.2994442	2.355835	-0.004690814	0.2720357	2.356138	-0.09059776	0.1363378	2.371627	-0.098754	0.05827819	2.378839	-0.1243532	-0.1803869	2.390174	-0.05077456	-0.1907812	2.169058	0.3150434	-0.3021295	2.303161	-0.1060863	-0.2710309	2.223742	0.3542553	-0.3066926	2.422665	-0.3170028	-0.2345539	0.6814229	-0.6165684	-0.1668282	0.3119218	-0.3908127	0.8497874	Tracked	Inferred
05/29 01:56:00.401 PM	5	-1.372127	0.4185047	2.287356	-1.150537	0.4381565	2.245613	-1.231455	0.194579	2.164524	-1.319886	0.4185886	2.087239	-1.448717	0.2604145	2.29078	-1.444092	0.5740756	2.134447	-1.463222	0.2391718	2.283464	-1.460569	0.5934639	2.136949	-1.230871	0.7163342	2.392736	-1.219476	0.5796205	2.347037	-1.220173	0.5040084	2.348058	-1.215428	0.272559	2.341967	-1.495826	0.2309507	2.267757	-1.499489	0.6305267	2.141701	-1.436835	0.214847	2.299067	-1.461842	0.6000091	2.0978	0.01342816	-0.1484585	0.9470946	0.2842387	-0.3459863	0.9362685	0.0335231	-0.05070521	Tracked	Tracked
05/29 01:56:00.434 PM	1	-0.2586814	0.03458327	2.327317	0.06569991	-0.002227055	2.443714	-0.3516422	-0.1495675	2.301074	0.1719158	-0.1978737	2.455756	-0.1678716	-0.2034998	2.18881	0.2849985	-0.3186177	2.373885	-0.1202232	-0.2134142	2.206944	0.3055429	-0.2954781	2.350798	-0.01040495	0.273472	2.355906	-0.09439218	0.1364785	2.372829	-0.1020626	0.05846153	2.379927	-0.1259881	-0.1801078	2.390889	-0.05163848	-0.1886299	2.168695	0.3135388	-0.3006866	2.292161	-0.1230708	-0.2725299	2.219981	0.3564463	-0.3065898	2.419287	-0.4380744	-0.1512363	0.635245	-0.6178042	-0.1848087	0.3629705	-0.4076353	0.8172708	Tracked	Inferred
05/29 01:56:00.434 PM	5	-1.371853	0.4179635	2.287844	-1.14364	0.434557	2.249124	-1.252851	0.1688954	2.177155	-1.289017	0.3774059	2.08142	-1.472482	0.2312309	2.269288	-1.399494	0.5498984	2.147469	-1.475608	0.2380691	2.266722	-1.4211	0.5879354	2.159619	-1.230629	0.7110994	2.38711	-1.215458	0.5741586	2.343046	-1.216291	0.4983858	2.34431	-1.213375	0.2670157	2.339927	-1.496989	0.217865	2.259581	-1.467281	0.6294263	2.164172	-1.453747	0.2653681	2.244143	-1.394863	0.5705529	2.089667	-0.2595197	0.8438257	-0.04767016	0.4672637	-0.260087	0.9544745	0.1160033	-0.08874944	Inferred	Tracked
05/29 01:56:00.475 PM	1	-0.2602906	0.03419705	2.327936	0.06441945	-0.001285369	2.444884	-0.3530025	-0.1502846	2.301624	0.1688237	-0.1983674	2.464706	-0.165539	-0.2036603	2.187358	0.2806756	-0.318554	2.379923	-0.1195199	-0.2131629	2.204146	0.3071837	-0.2933296	2.34319	-0.01521252	0.2752502	2.356676	-0.09821583	0.1368881	2.373144	-0.1054447	0.05889913	2.380249	-0.1278376	-0.1796201	2.391206	-0.05321006	-0.1899343	2.167381	0.3181568	-0.2991607	2.280657	-0.1231233	-0.2721932	2.221524	0.318805	-0.2935337	2.28525	-0.4030665	-0.1263423	0.6578417	-0.6235538	-0.1306518	0.5453691	-0.4895677	0.6677021	Tracked	Inferred
05/29 01:56:00.476 PM	5	-1.371995	0.4167847	2.289172	-1.140228	0.4317068	2.250058	-1.245215	0.1729086	2.17499	-1.255902	0.3485655	2.077991	-1.45381	0.2909835	2.23436	-1.360736	0.5223271	2.15019	-1.482078	0.2736818	2.242494	-1.373591	0.5661661	2.172765	-1.229126	0.702116	2.38368	-1.212321	0.565212	2.340377	-1.21352	0.4901416	2.341981	-1.212198	0.2605056	2.338864	-1.480641	0.275085	2.236897	-1.396888	0.6061296	2.192132	-1.46011	0.300694	2.220018	-1.374084	0.5782813	2.1286	-0.3969981	0.3403057	0.7719411	0.3615131	-0.1457603	0.9623069	0.2204724	-0.06411982	Inferred	Tracked
05/29 01:56:00.516 PM	1	-0.2645984	0.0336872	2.328149	0.06098903	0.0008723084	2.446568	-0.3553209	-0.1508611	2.301743	0.1516822	-0.1945458	2.480754	-0.165575	-0.2039607	2.186411	0.2692489	-0.3025765	2.386384	-0.1233654	-0.2132252	2.194646	0.2892706	-0.2828071	2.310643	-0.02645011	0.2781014	2.356538	-0.1060501	0.1382525	2.373466	-0.112407	0.06017927	2.380509	-0.1320128	-0.1785702	2.391345	-0.06123092	-0.1901455	2.149845	0.3242793	-0.2923703	2.283086	-0.1312242	-0.274435	2.219339	0.2846518	-0.3087218	2.4025	-0.348512	-0.1686699	0.6955843	-0.6051879	0.2465343	-0.6177447	0.5629238	-0.4906416	Tracked	Inferred
05/29 01:56:00.517 PM	5	-1.332302	0.3487409	2.23791	-1.116701	0.4132954	2.253985	-1.221528	0.08390252	2.166568	-1.192942	0.2984778	2.079725	-1.428871	0.2565579	2.239898	-1.263704	0.473954	2.158574	-1.445604	0.2459703	2.248566	-1.285112	0.5105274	2.180001	-1.224555	0.6707585	2.369617	-1.21551	0.53477	2.333112	-1.214702	0.4633587	2.336082	-1.209464	0.2427175	2.336698	-1.478194	0.2750052	2.236568	-1.303282	0.5578752	2.228667	-1.40437	0.2672721	2.2315	-1.282389	0.5441776	2.138923	-0.4355527	0.4268696	0.7451242	0.2699373	-0.2305508	0.9401425	0.248524	0.0348464	Tracked	Tracked
05/29 01:56:00.554 PM	1	-0.269373	0.0331258	2.328908	0.05724807	0.003966764	2.44722	-0.3567051	-0.1515543	2.301475	0.1438904	-0.1970296	2.488944	-0.165024	-0.2043665	2.182661	0.2633989	-0.303104	2.394778	-0.1315434	-0.2131672	2.194194	0.2864525	-0.2786601	2.319132	-0.03481728	0.2786289	2.355299	-0.106545	0.1383512	2.37332	-0.1130301	0.06031248	2.380367	-0.1329377	-0.1782941	2.391253	-0.06510536	-0.1897333	2.141079	0.316884	-0.2874732	2.28225	-0.1156615	-0.1515349	2.239345	0.320941	-0.3055351	2.404	-0.04682354	0.1656477	0.7863859	-0.593267	-0.2753327	0.5731713	-0.5258668	0.5649166	Tracked	Inferred
05/29 01:56:00.556 PM	5	-1.296506	0.3471139	2.237369	-1.093961	0.3938385	2.269451	-1.178227	0.1149414	2.174427	-1.158637	0.1593002	2.146101	-1.340655	0.2306489	2.221804	-1.265237	0.3352631	2.218349	-1.401502	0.2579743	2.237767	-1.2493	0.4026794	2.186437	-1.21822	0.6646203	2.357274	-1.218184	0.5308861	2.333094	-1.217175	0.4594534	2.33597	-1.210837	0.2398189	2.336664	-1.452729	0.2711396	2.214758	-1.246124	0.4713141	2.224235	-1.348756	0.322303	2.221867	-1.239786	0.4413116	2.1345	-0.2648245	0.5763596	0.4802682	0.6058218	0.05590266	0.9452059	-0.2343562	0.220313	Tracked	Tracked
05/29 01:56:00.588 PM	1	-0.2737527	0.03266207	2.329994	0.05437819	0.005662688	2.447847	-0.357392	-0.1533831	2.300391	0.1333004	-0.19554	2.495304	-0.1591856	-0.2065027	2.178933	0.2606441	-0.3046778	2.418685	-0.1326418	-0.2117616	2.188612	0.2882091	-0.3013879	2.416682	-0.04099953	0.2795145	2.355331	-0.1159112	0.1385114	2.372754	-0.1212472	0.06069709	2.379993	-0.1377936	-0.1773921	2.391332	-0.06785529	-0.1920471	2.138053	0.3798828	-0.3029408	2.445305	-0.1175857	-0.151177	2.238952	0.3330959	-0.2971412	2.4335	-0.04831187	0.180806	0.7675683	-0.6130368	-0.02822647	0.02245117	-0.6634023	0.7473933	Tracked	Inferred
05/29 01:56:00.591 PM	5	-1.296497	0.3485664	2.23621	-1.088937	0.3922291	2.274544	-1.241224	0.1254205	2.195631	-1.156649	0.1593611	2.148562	-1.407722	0.2579183	2.218885	-1.263261	0.3353234	2.220804	-1.431695	0.2440082	2.22678	-1.245689	0.4001495	2.192324	-1.215172	0.6618753	2.355762	-1.216845	0.5285956	2.332422	-1.216306	0.4573591	2.335388	-1.210944	0.2383911	2.336429	-1.44879	0.2525369	2.216692	-1.237884	0.4388909	2.198592	-1.414311	0.2645923	2.166	-1.203483	0.4001797	2.126195	0.7645406	-0.5021085	-0.3960019	-0.08091416	0.04920128	0.9151924	-0.2308362	0.3266753	Tracked	Inferred
05/29 01:56:00.628 PM	1	-0.2772427	0.03228597	2.33015	0.05199535	0.006490019	2.448947	-0.3586927	-0.1548482	2.299967	0.1060518	-0.1759979	2.514657	-0.1580039	-0.2064828	2.175869	0.251065	-0.2309978	2.315348	-0.1324525	-0.2121263	2.181635	0.2675326	-0.2297404	2.304931	-0.04740303	0.2805097	2.355691	-0.1206372	0.1386899	2.373117	-0.1257403	0.06087618	2.380337	-0.1411891	-0.177135	2.391647	-0.07068109	-0.1908536	2.129365	0.2921932	-0.2316047	2.286223	-0.1239871	-0.1500629	2.237706	0.284552	-0.2249515	2.2895	0.02597502	0.1586863	0.7775823	-0.6078731	-0.3222509	0.05351174	-0.6032887	0.7275531	Tracked	Inferred
05/29 01:56:00.631 PM	5	-1.294237	0.3502098	2.235882	-1.063193	0.3968926	2.315406	-1.317967	0.1228488	2.222648	-1.133988	0.1665523	2.187217	-1.439363	0.2920906	2.221753	-1.240763	0.3424755	2.259381	-1.437692	0.2653176	2.20998	-1.273653	0.4032984	2.26289	-1.213138	0.6589748	2.354557	-1.215694	0.5260728	2.332366	-1.215484	0.4550118	2.335352	-1.210919	0.2367395	2.336564	-1.424123	0.2773856	2.210975	-1.341821	0.4512379	2.310924	-1.423269	0.2658947	2.18975	-1.193557	0.4381135	2.2495	0.4375606	-0.1706811	0.8749251	-0.1179607	-0.1293949	0.593392	0.2097847	0.7662463	Inferred	Tracked
05/29 01:56:00.665 PM	1	-0.2807729	0.03218314	2.330781	0.04961371	0.007459684	2.450026	-0.3588272	-0.1567062	2.297657	0.1001211	-0.1724963	2.518021	-0.16226	-0.2034165	2.172776	0.2181127	-0.1906019	2.319298	-0.1341	-0.2084273	2.17257	0.2334936	-0.1992109	2.309762	-0.05345921	0.282396	2.355912	-0.1252929	0.1385432	2.374578	-0.1299912	0.06082471	2.381575	-0.1441349	-0.176892	2.392327	-0.07399339	-0.1902425	2.122581	0.2731293	-0.217264	2.144724	-0.1294347	-0.2663183	2.219208	0.2508698	-0.1947421	2.294262	-0.2470211	-0.2113837	0.7256529	-0.6064036	0.3252783	-0.08511157	0.7803754	-0.5272232	Tracked	Inferred
05/29 01:56:00.670 PM	5	-1.293775	0.3478315	2.236861	-1.061954	0.3965121	2.318815	-1.311478	0.1300684	2.221819	-1.013892	0.1847262	2.275075	-1.45416	0.2807279	2.224267	-1.121305	0.3605601	2.346964	-1.438902	0.2731324	2.198542	-1.128339	0.4479297	2.298343	-1.213371	0.6436076	2.354235	-1.215498	0.5120059	2.338181	-1.215753	0.4425457	2.340299	-1.212285	0.2289146	2.339517	-1.441056	0.2699685	2.196924	-1.150225	0.4672025	2.304503	-1.427421	0.2709531	2.181	-1.086271	0.422274	2.266125	0.01662495	-0.5213422	0.7891696	-0.3242491	-0.1779751	0.7786255	-0.1802683	0.5740824	Inferred	Inferred
05/29 01:56:00.697 PM	1	-0.2849273	0.03177603	2.330719	0.04759555	0.007950668	2.450981	-0.3755975	-0.193785	2.278849	0.09813344	-0.1701611	2.515705	-0.1561875	-0.1972064	2.165363	0.2111093	-0.1823921	2.317492	-0.1291009	-0.1978389	2.158023	0.2112692	-0.166647	2.303027	-0.06187161	0.2833536	2.356077	-0.1321317	0.1392149	2.376524	-0.1361361	0.06142468	2.383182	-0.1481952	-0.1764207	2.393075	-0.07011794	-0.1895553	2.116136	0.2354775	-0.170157	2.268126	-0.1068852	-0.1522354	2.206667	0.2200148	-0.1530222	2.278667	-0.2527811	-0.06749927	-0.6688558	0.6958286	-0.3617357	0.06915534	-0.03094632	0.929197	Tracked	Inferred
05/29 01:56:00.702 PM	5	-1.296424	0.3501722	2.238739	-1.061249	0.3962781	2.320331	-1.346024	0.09380427	2.229367	-1.009797	0.1865233	2.278328	-1.35274	-0.1146652	2.260475	-1.117232	0.3623486	2.350208	-1.326216	-0.1484895	2.288635	-1.121312	0.4467206	2.301703	-1.211072	0.6398928	2.352183	-1.214491	0.5092134	2.338889	-1.214702	0.4400003	2.341012	-1.211318	0.2273947	2.340169	-1.320115	-0.1934414	2.294147	-1.145409	0.4684964	2.305239	-1.339623	-0.1579929	2.286357	-1.070805	0.4301348	2.279286	-0.5589529	0.06356803	0.7188081	-0.4084675	-0.2036256	0.6573338	-0.1595129	0.7078168	Inferred	Inferred
05/29 01:56:00.736 PM	1	-0.2901812	0.03127076	2.331936	0.02572297	0.02023563	2.460278	-0.3765124	-0.1957666	2.278483	0.09399847	-0.1659043	2.515635	-0.167969	-0.1879254	2.161944	0.1388537	-0.3580305	2.360917	-0.1273831	-0.1918517	2.149153	0.1346318	-0.4445426	2.356959	-0.06972027	0.2826468	2.357706	-0.1359671	0.1387141	2.37801	-0.139805	0.06109621	2.384561	-0.1511829	-0.1762384	2.394099	-0.06882325	-0.1880975	2.109293	0.1396723	-0.4916317	2.292238	-0.08984425	-0.1493197	2.173572	0.1361617	-0.4327622	2.315889	0.2828173	0.05888703	0.6826074	-0.6712629	0.9966558	-0.02599637	0.07457899	-0.02095836	Tracked	Inferred
05/29 01:56:00.737 PM	5	-1.300541	0.3534578	2.242147	-1.060482	0.3961428	2.32314	-1.288451	0.1222446	2.213011	-0.9982777	0.1879987	2.30354	-1.352231	-0.0729605	2.251961	-1.106301	0.3656591	2.375437	-1.340365	-0.1041102	2.277628	-1.11328	0.457689	2.320431	-1.209502	0.6369822	2.351791	-1.214673	0.507034	2.339776	-1.214815	0.4381922	2.341743	-1.211322	0.2266716	2.340494	-1.335009	-0.1595844	2.284782	-1.145816	0.4766786	2.317518	-1.369321	-0.08688911	2.248833	-1.067884	0.4651339	2.334429	0.7249091	-0.08833691	-0.5871242	0.3492685	-0.2395498	0.5358394	-0.1197451	0.8007204	Inferred	Inferred
05/29 01:56:00.776 PM	1	-0.297284	0.03108639	2.335214	0.02765079	0.01765312	2.459564	-0.3776586	-0.1972667	2.276283	0.08018009	-0.1594495	2.511191	-0.1804254	-0.1840909	2.162737	0.1364969	-0.3533465	2.36293	-0.1278612	-0.1732528	2.134289	0.1407038	-0.4307769	2.324611	-0.087386	0.2805689	2.360319	-0.1480897	0.1376719	2.383947	-0.1504608	0.06045424	2.389602	-0.157777	-0.1758847	2.396829	-0.06157119	-0.180872	2.103181	0.1394685	-0.4878271	2.303278	-0.1034813	-0.1193796	2.1463	0.141718	-0.4211995	2.289571	-0.4383523	-0.1951653	-0.4675834	0.7423769	0.9689386	0.00299347	0.0935711	-0.2288963	Tracked	Inferred
05/29 01:56:00.780 PM	5	-1.302555	0.3560935	2.243548	-1.059288	0.3950462	2.328907	-1.285155	0.09976176	2.213039	-0.9927133	0.1916955	2.37302	-1.356007	-0.09250233	2.252542	-1.100368	0.3674864	2.444824	-1.340846	-0.1272089	2.286983	-1.137612	0.4263174	2.472042	-1.204116	0.6352475	2.350585	-1.214494	0.5060675	2.339682	-1.214582	0.4373223	2.341674	-1.211007	0.2261927	2.34049	-1.341065	-0.1728783	2.289938	-1.170262	0.4454916	2.469045	-1.349603	-0.1265672	2.288572	-1.092487	0.4341904	2.485833	-0.1623912	0.3327789	0.9014505	-0.2242195	0.04227382	0.4541814	0.323645	0.8289669	Inferred	Inferred
05/29 01:56:00.809 PM	1	-0.3027161	0.03134077	2.336907	0.02598564	0.01743021	2.459405	-0.3786439	-0.1979072	2.274474	0.07601561	-0.1470898	2.502761	-0.1950676	-0.173269	2.162343	0.1346803	-0.3473184	2.364848	-0.1319158	-0.1606428	2.126423	0.1389529	-0.4393329	2.32496	-0.09809824	0.2805898	2.362489	-0.1536126	0.1369996	2.385839	-0.1560474	0.0600059	2.391506	-0.163071	-0.1755143	2.398546	-0.06157533	-0.1727099	2.096852	0.1433748	-0.4631434	2.284268	-0.1070172	-0.09981211	2.146714	0.1411407	-0.4251303	2.280833	-0.4506909	-0.1955545	-0.4596381	0.7398439	0.9750089	0.003469903	0.0876996	-0.2040942	Tracked	Tracked
05/29 01:56:00.811 PM	5	-1.302965	0.3566113	2.243654	-1.051096	0.393474	2.362316	-1.284574	0.09925067	2.212794	-0.9936351	0.1868225	2.381758	-1.347968	-0.0978999	2.243336	-1.102535	0.3675775	2.452742	-1.33567	-0.1279467	2.283427	-1.140191	0.4280547	2.479688	-1.199345	0.635287	2.349728	-1.214103	0.5043569	2.339576	-1.214108	0.4358528	2.341594	-1.210381	0.2254455	2.340469	-1.339599	-0.1695842	2.297892	-1.17435	0.4473399	2.478523	-1.351042	-0.1210788	2.2696	-1.09462	0.4356213	2.492141	-0.5489855	0.2610094	0.6998807	-0.3750413	0.0381472	0.4556976	0.3186602	0.8302652	Inferred	Inferred
05/29 01:56:00.855 PM	1	-0.3019028	0.03155414	2.336436	0.02383239	0.0180201	2.45905	-0.3796737	-0.1971445	2.274434	0.07144035	-0.1939361	2.474451	-0.171251	-0.1417335	2.144183	0.1427994	-0.375101	2.347682	-0.1415745	-0.1467179	2.120682	0.1150688	-0.1290267	2.219127	-0.1076969	0.2822379	2.365785	-0.1571602	0.1361476	2.388035	-0.1595609	0.05931564	2.393452	-0.1663662	-0.1756758	2.399733	-0.07098434	-0.1609801	2.093023	0.08724836	-0.1161643	2.168763	-0.1288531	-0.08537294	2.137818	0.1111101	-0.1026696	2.210833	-0.5687581	-0.1233038	-0.4917177	0.6477068	-0.2426911	0.1603084	0.01127705	0.9567001	Tracked	Tracked
05/29 01:56:00.859 PM	5	-1.303127	0.357554	2.243767	-1.050234	0.3920422	2.366966	-1.304795	0.1251977	2.212873	-1.00083	0.1872923	2.404209	-1.333158	-0.0822491	2.236911	-1.10878	0.3644189	2.475674	-1.322116	-0.1164133	2.271563	-1.146117	0.4236864	2.502782	-1.194778	0.6343055	2.348236	-1.21381	0.5030494	2.33881	-1.213681	0.4346065	2.340905	-1.209571	0.2244814	2.339997	-1.321157	-0.159515	2.280578	-1.17878	0.4428843	2.499775	-1.344035	-0.1244641	2.276576	-1.101023	0.4316152	2.516549	-0.4390754	0.2745485	0.8059458	-0.2868575	0.04098542	0.4546332	0.3221529	0.829365	Tracked	Inferred
05/29 01:56:00.892 PM	1	-0.3037665	0.03156739	2.337776	0.02248675	0.01810836	2.458494	-0.3807395	-0.1965875	2.273992	0.1000654	-0.2151825	2.444605	-0.2123227	-0.1521402	2.15199	0.07534473	-0.1553953	2.264689	-0.1560203	-0.132281	2.115626	0.06525548	-0.1157475	2.189093	-0.1163098	0.2826096	2.368729	-0.1610046	0.1355462	2.391689	-0.1633658	0.05882626	2.396689	-0.16997	-0.1757875	2.401782	-0.09066554	-0.1426136	2.085993	0.03073971	-0.1099173	2.149835	-0.1489202	-0.07685464	2.134769	0.09730794	-0.1181743	2.176933	-0.4520738	-0.2238314	-0.3918991	0.7693788	-0.4216712	0.5858451	-0.3026012	0.6224239	Tracked	Tracked
05/29 01:56:00.896 PM	5	-1.303349	0.3578792	2.24383	-1.049916	0.3901295	2.372417	-1.387421	0.1634125	2.232379	-1.005361	0.1850314	2.413142	-1.283522	-0.02447294	2.205555	-1.113025	0.3608472	2.484948	-1.268351	-0.04995843	2.234156	-1.150269	0.4196742	2.512169	-1.189954	0.6335415	2.346576	-1.213421	0.5025392	2.33862	-1.213129	0.4340193	2.340765	-1.208341	0.2237071	2.340092	-1.221405	-0.07390476	2.235966	-1.182931	0.43889	2.50916	-1.293227	-0.07527345	2.202693	-1.105174	0.4276443	2.525929	0.7625283	-0.0312259	-0.4773044	0.43561	0.04229416	0.4541843	0.3236645	0.8289566	Inferred	Inferred
05/29 01:56:00.927 PM	1	-0.3227593	0.03153045	2.351383	0.01005288	0.02500528	2.453982	-0.3839538	-0.1945759	2.275799	0.09671663	-0.2052007	2.432511	-0.2203364	-0.145856	2.150171	0.1569154	-0.3146949	2.212224	-0.1807044	-0.1161785	2.109097	0.1944025	-0.3619876	2.097007	-0.1248887	0.2844279	2.371242	-0.1636893	0.1357028	2.395947	-0.1661491	0.05902523	2.400381	-0.1730079	-0.1754157	2.403982	-0.1254613	-0.1173589	2.058143	0.223909	-0.4085959	2.08557	-0.1599762	-0.06536027	2.14075	0.1503292	-0.3905979	2.080227	-0.4006599	-0.0672431	-0.329863	0.8521387	-0.3410926	-0.5605994	0.7519705	0.06264522	Tracked	Tracked
05/29 01:56:00.930 PM	5	-1.303291	0.3582339	2.243804	-1.050207	0.390235	2.374685	-1.34255	0.1442153	2.231321	-1.00846	0.1786843	2.420635	-1.300489	-0.06555618	2.22115	-1.116124	0.3545279	2.492442	-1.294475	-0.09822065	2.255547	-1.153368	0.413355	2.519665	-1.187805	0.6336123	2.34706	-1.21309	0.5020258	2.338676	-1.212638	0.4334306	2.34089	-1.207218	0.222965	2.340501	-1.276563	-0.1474562	2.263576	-1.186029	0.432595	2.516652	-1.329141	-0.08704263	2.2233	-1.108271	0.4213806	2.533417	0.7148761	-0.1922973	-0.5749114	0.348498	0.04230013	0.4541856	0.3236674	0.8289545	Tracked	Inferred
