timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:44:50.227 PM	3	0.3803157	0.05146001	3.244311	0.6895127	-0.02560577	3.489433	0.2722968	-0.1309744	3.181119	0.8157114	-0.1519106	3.522447	0.5178255	-0.1812673	3.136902	0.8353931	-0.2875687	3.384873	0.5465087	-0.1767207	3.135063	0.8275044	-0.2703094	3.363598	0.6450497	0.2470521	3.3084	0.53991	0.1392016	3.322972	0.5246438	0.07026403	3.330861	0.4778079	-0.139187	3.345257	0.6088789	-0.1724532	3.140108	0.8230916	-0.2737371	3.338449	0.5529428	-0.151966	3.124	0.8141298	-0.2685149	3.339355	-0.4507704	-0.4915898	-0.4676369	0.5800527	-0.3520262	-0.265415	0.2708715	0.8557225	Tracked	Inferred
05/29 01:44:50.256 PM	1	-1.340232	-0.06312155	2.506982	-1.037192	-0.06131436	2.65081	-1.474348	-0.1088878	2.402217	-0.9661076	-0.2720335	2.668163	-1.583022	-0.1503614	2.2716	-1.008024	-0.2951414	2.454146	-1.590181	-0.1255523	2.270497	-1.038142	-0.3031876	2.444287	-1.214312	0.188022	2.603823	-1.197612	0.04910604	2.600902	-1.192985	-0.02280684	2.6142	-1.17504	-0.2412595	2.645511	-1.589186	-0.1118395	2.229544	-1.039232	-0.3042352	2.391806	-1.554907	-0.1008891	2.2388	-1.073904	-0.3357017	2.4562	-0.07597828	0.3979273	0.1194482	0.906429	0.01948494	-0.2053496	0.7890921	0.5786065	Inferred	Inferred
05/29 01:44:50.259 PM	3	0.3849359	0.0513412	3.244345	0.6941714	-0.02660584	3.488359	0.2765384	-0.1270937	3.183706	0.8197412	-0.1534552	3.521545	0.5208756	-0.18135	3.137101	0.8324268	-0.2890708	3.382927	0.5561217	-0.1823461	3.135125	0.8242401	-0.2756378	3.361499	0.651438	0.2460161	3.308943	0.5461528	0.137412	3.323961	0.5304214	0.06886933	3.331861	0.4818392	-0.1395106	3.346308	0.6161357	-0.1762489	3.146803	0.8289096	-0.2740538	3.352498	0.5798672	-0.1595583	3.1211	0.8107378	-0.2744723	3.3359	0.5351574	0.4934864	0.477189	-0.4923091	-0.3997461	-0.233254	0.2958642	0.8356195	Tracked	Inferred
05/29 01:44:50.289 PM	1	-1.344119	-0.06396903	2.502897	-1.041347	-0.06080072	2.648011	-1.479295	-0.1106117	2.394834	-0.9703585	-0.2704051	2.667237	-1.587886	-0.1523282	2.264273	-1.008166	-0.2969534	2.452534	-1.594079	-0.1295296	2.26806	-1.037847	-0.3033228	2.441679	-1.219233	0.1876356	2.598947	-1.205526	0.04852393	2.593697	-1.200387	-0.02330855	2.607393	-1.180825	-0.2415522	2.639984	-1.593915	-0.1090933	2.236212	-1.035947	-0.300984	2.385094	-1.572839	-0.09848118	2.234182	-1.082556	-0.3396039	2.458813	0.02689731	0.3598864	0.1511478	0.9202786	0.005095386	-0.2214658	0.7737944	0.5934384	Inferred	Inferred
05/29 01:44:50.292 PM	3	0.3898164	0.05170966	3.244975	0.6980662	-0.02696122	3.486519	0.2813284	-0.1267101	3.184566	0.8212845	-0.1601449	3.508182	0.5252127	-0.1822723	3.136992	0.8339429	-0.3031602	3.377886	0.5627867	-0.1824872	3.137706	0.8425544	-0.3567013	3.342561	0.6584769	0.244871	3.308567	0.5547202	0.135464	3.323057	0.5379102	0.0673204	3.331189	0.4861549	-0.1399967	3.34627	0.6177516	-0.1771966	3.151076	0.8448009	-0.3557163	3.333546	0.5812857	-0.1576688	3.128667	0.8289218	-0.3550009	3.317044	0.450101	0.4577954	0.5479678	-0.5362497	0.7798979	0.2218637	-0.5526247	-0.192722	Tracked	Inferred
05/29 01:44:50.332 PM	1	-1.349261	-0.06462445	2.496437	-1.0467	-0.06036919	2.64443	-1.483874	-0.1126665	2.3921	-0.9734462	-0.2687702	2.66719	-1.590713	-0.1534288	2.259624	-1.009495	-0.2952706	2.452157	-1.59642	-0.1288898	2.263912	-1.03873	-0.3016289	2.442544	-1.224894	0.1872998	2.595134	-1.207999	0.04865776	2.592127	-1.202508	-0.02315655	2.605874	-1.182016	-0.2413624	2.638656	-1.600511	-0.1143961	2.246015	-1.039745	-0.3046387	2.384799	-1.577399	-0.09340935	2.232667	-1.083767	-0.3301668	2.457857	0.03584008	0.374028	0.1364495	0.9166242	-0.005583247	-0.1929403	0.7753292	0.6013379	Inferred	Inferred
05/29 01:44:50.334 PM	3	0.393416	0.05148019	3.244824	0.7009901	-0.02807398	3.483485	0.2839	-0.1259681	3.18548	0.8210224	-0.1670353	3.493634	0.5274556	-0.1828827	3.137864	0.8214235	-0.3001831	3.351677	0.5668785	-0.1856356	3.140267	0.7756413	-0.3683813	3.266309	0.6649278	0.2431538	3.308327	0.5579321	0.1344745	3.323234	0.5412001	0.06645593	3.331303	0.4893306	-0.1403527	3.346284	0.6177825	-0.1847817	3.1466	0.7726688	-0.36263	3.241438	0.5730311	-0.1579414	3.125365	0.7755085	-0.3462847	3.229261	0.4763858	0.4750024	0.5548174	-0.4894965	0.8875919	-0.2159887	-0.003725781	-0.4068361	Tracked	Inferred
05/29 01:44:50.367 PM	1	-1.351807	-0.06461711	2.493897	-1.050233	-0.06035954	2.642617	-1.488943	-0.1138906	2.388006	-0.9763083	-0.2677611	2.667636	-1.602621	-0.1604588	2.225427	-1.01091	-0.292906	2.452278	-1.642637	-0.1765735	2.169237	-1.040381	-0.2996274	2.44195	-1.229404	0.1877606	2.59157	-1.211481	0.04929554	2.5895	-1.205652	-0.02256675	2.603356	-1.184124	-0.2409108	2.636519	-1.646336	-0.163231	2.150741	-1.041134	-0.301379	2.392903	-1.623003	-0.1406746	2.138468	-1.088923	-0.3292052	2.4555	0.7822628	-0.3874492	0.04248731	-0.4859453	-0.02897475	-0.1855642	0.7774127	0.6002966	Inferred	Inferred
05/29 01:44:50.369 PM	3	0.3950143	0.05139206	3.245469	0.7038597	-0.02825513	3.481579	0.2856897	-0.1253473	3.186064	0.8214398	-0.1695722	3.490555	0.5290341	-0.1835177	3.139083	0.8212989	-0.3022885	3.348161	0.5693609	-0.1859774	3.141342	0.8221356	-0.3467227	3.304438	0.6711537	0.2421286	3.309901	0.5651097	0.1325669	3.32417	0.547574	0.06504757	3.33214	0.4934146	-0.1404807	3.346931	0.6192655	-0.1901564	3.149932	0.8190597	-0.3410477	3.279583	0.5817934	-0.1605131	3.126873	0.8217636	-0.3248028	3.267429	0.4993771	0.4970536	0.5301089	-0.4717462	0.9205025	-0.03170942	0.09505445	-0.3776693	Tracked	Inferred
05/29 01:44:50.402 PM	1	-1.354078	-0.06494073	2.491635	-1.050636	-0.06037221	2.642355	-1.493322	-0.1159319	2.38319	-0.9788888	-0.2664242	2.667963	-1.606958	-0.162373	2.224649	-1.01692	-0.2807638	2.454522	-1.648143	-0.1787968	2.169392	-1.04511	-0.2956082	2.446443	-1.233721	0.188396	2.588658	-1.215897	0.04947246	2.586107	-1.209576	-0.0223651	2.600127	-1.186619	-0.2406548	2.633815	-1.65183	-0.165447	2.150905	-1.045802	-0.3003744	2.391997	-1.62624	-0.1419783	2.138573	-1.089417	-0.3200352	2.459111	0.7840075	-0.3923088	0.03524821	-0.4797745	-0.0519729	-0.1132858	0.8503619	0.5112238	Inferred	Inferred
05/29 01:44:50.404 PM	3	0.3945988	0.05139763	3.245464	0.70515	-0.02909246	3.479458	0.2872142	-0.1240767	3.187994	0.832333	-0.1561	3.507775	0.5300605	-0.183531	3.139784	0.8335847	-0.2950288	3.371924	0.5681347	-0.1869611	3.143763	0.8272152	-0.3585831	3.361091	0.67899	0.2400711	3.311416	0.5693014	0.1320407	3.324602	0.5509641	0.06458231	3.332597	0.4947369	-0.1406756	3.347382	0.6159316	-0.1900561	3.148458	0.8241634	-0.3528912	3.336232	0.5771333	-0.1584883	3.14525	0.8268996	-0.3366235	3.324072	0.4197087	0.4393971	0.6070146	-0.5121602	0.9926247	-0.05535075	0.07210128	-0.08021213	Tracked	Tracked
05/29 01:44:50.440 PM	1	-1.358248	-0.06537829	2.48813	-1.0517	-0.0603786	2.641659	-1.496449	-0.1187026	2.375743	-0.9824591	-0.2655438	2.667172	-1.612292	-0.165902	2.221313	-1.026401	-0.2837388	2.44545	-1.655096	-0.182776	2.167427	-1.042143	-0.2953097	2.436851	-1.237258	0.1876778	2.585173	-1.219887	0.04902551	2.583372	-1.213226	-0.0227306	2.597363	-1.1892	-0.2407922	2.631019	-1.658764	-0.1694126	2.148956	-1.042035	-0.2988358	2.390053	-1.635391	-0.1468286	2.136717	-1.072462	-0.3330848	2.443333	0.7864166	-0.399002	0.02491682	-0.4708774	-0.0275871	-0.2160857	0.8776506	0.4269373	Inferred	Inferred
05/29 01:44:50.443 PM	3	0.3981581	0.05143283	3.245699	0.7108332	-0.03140404	3.476046	0.2891098	-0.1235774	3.188891	0.8303649	-0.1696168	3.491317	0.5316543	-0.1838125	3.140009	0.8360319	-0.3167636	3.365475	0.5705669	-0.1879883	3.143784	0.7632464	-0.3576616	3.276006	0.6825117	0.2392891	3.310977	0.5722221	0.1312298	3.323897	0.5539179	0.0638764	3.33203	0.4973899	-0.1409478	3.347289	0.6256477	-0.189175	3.154452	0.7603135	-0.3519431	3.251122	0.5716916	-0.1574883	3.151363	0.768059	-0.3395575	3.243352	0.3644056	0.3822975	0.6483144	-0.5484028	0.816126	-0.3815198	0.03228885	-0.432826	Tracked	Inferred
05/29 01:44:50.476 PM	1	-1.359281	-0.06582049	2.486804	-1.052256	-0.06044409	2.641471	-1.496975	-0.1198914	2.37391	-0.9854525	-0.2647105	2.666644	-1.612932	-0.1679205	2.219938	-1.030649	-0.2945527	2.446536	-1.655838	-0.1851105	2.166233	-1.041221	-0.2996615	2.436297	-1.239574	0.1874103	2.583014	-1.221285	0.0488764	2.582639	-1.21465	-0.02288342	2.596498	-1.190615	-0.2409473	2.629732	-1.659503	-0.1717386	2.147765	-1.043658	-0.3020757	2.390048	-1.636125	-0.1491434	2.13553	-1.075529	-0.3313065	2.446977	0.7878647	-0.3984954	0.02386775	-0.4689358	-0.08195511	-0.3593591	0.8107081	0.4548592	Inferred	Inferred
05/29 01:44:50.478 PM	3	0.4021367	0.0525398	3.246446	0.7124498	-0.03188476	3.472988	0.2929601	-0.1284918	3.190108	0.8289056	-0.1744184	3.480225	0.5360919	-0.1852953	3.139793	0.8385406	-0.3347545	3.373987	0.5742222	-0.1895285	3.140471	0.8419533	-0.3962353	3.353887	0.68467	0.238072	3.310493	0.5738283	0.1310531	3.323509	0.5556458	0.06373513	3.331743	0.4993541	-0.1409068	3.347377	0.6282341	-0.1902365	3.152092	0.8388605	-0.3904377	3.32905	0.5898538	-0.1642537	3.131454	0.8463963	-0.3779469	3.321343	0.4644533	0.4249486	0.5826188	-0.5140595	0.9546874	-0.01420419	0.2513129	-0.158783	Tracked	Inferred
05/29 01:44:50.512 PM	1	-1.360597	-0.06592474	2.485232	-1.052895	-0.06041021	2.641292	-1.497126	-0.1208608	2.373143	-0.9869229	-0.2644911	2.666369	-1.610887	-0.1717854	2.217087	-1.030575	-0.2966922	2.444742	-1.652588	-0.1899582	2.162764	-1.038387	-0.3000376	2.434082	-1.240845	0.1874222	2.582235	-1.222129	0.04884636	2.581821	-1.215549	-0.0229186	2.595536	-1.191622	-0.2409947	2.628281	-1.656256	-0.1765674	2.144296	-1.040164	-0.2987633	2.389472	-1.63288	-0.1539478	2.132061	-1.077698	-0.3278539	2.445895	0.7920536	-0.3892413	0.02987671	-0.4693077	-0.1385591	-0.4240228	0.7768483	0.4444242	Inferred	Inferred
05/29 01:44:50.513 PM	3	0.4033596	0.05219368	3.246744	0.7126703	-0.03021744	3.466099	0.2937672	-0.1280574	3.191118	0.8312736	-0.1673396	3.488513	0.5366921	-0.1852024	3.140032	0.8341572	-0.3163211	3.364876	0.5726869	-0.1889875	3.140952	0.8406882	-0.3792944	3.35113	0.6858007	0.2378784	3.310081	0.5756334	0.1304617	3.323166	0.5576774	0.06301246	3.331512	0.502012	-0.1420169	3.347597	0.6222164	-0.1883013	3.143262	0.8375956	-0.3735429	3.326288	0.5780777	-0.1599159	3.136984	0.8451317	-0.3611131	3.318574	0.4720049	0.4380621	0.574007	-0.5057954	0.9624017	0.02288836	0.2445246	-0.1160457	Tracked	Inferred
05/29 01:44:50.549 PM	1	-1.360861	-0.06581579	2.485043	-1.053205	-0.06042981	2.641261	-1.496599	-0.1232028	2.371145	-0.9881307	-0.2642422	2.666786	-1.60806	-0.1759037	2.215244	-1.029352	-0.2984575	2.4429	-1.649259	-0.1948384	2.1608	-1.037078	-0.2995636	2.431239	-1.241398	0.1874738	2.58179	-1.222826	0.04885244	2.581501	-1.216232	-0.02292038	2.595124	-1.192248	-0.24102	2.627556	-1.652931	-0.181429	2.14233	-1.041328	-0.2990999	2.392139	-1.629562	-0.1587852	2.130092	-1.059494	-0.3257352	2.429667	0.7953648	-0.3842726	0.03185806	-0.4676692	-0.09286716	-0.5138293	0.7285537	0.4433562	Inferred	Inferred
05/29 01:44:50.551 PM	3	0.4047811	0.05297932	3.247024	0.7135706	-0.03025621	3.46558	0.2940825	-0.1276648	3.191467	0.8313999	-0.167454	3.490001	0.5369056	-0.1852007	3.140329	0.832832	-0.3148004	3.36419	0.5725266	-0.1890073	3.14146	0.837374	-0.3753113	3.341548	0.6866962	0.2381852	3.309268	0.5766359	0.1302202	3.321837	0.5586694	0.06279692	3.330415	0.502905	-0.1421331	3.347069	0.6239883	-0.186902	3.153876	0.8342838	-0.3695678	3.316705	0.5704367	-0.1569284	3.146714	0.8418227	-0.3571486	3.308989	0.3989203	0.3762986	0.6276664	-0.5525367	0.9537476	-0.008760421	0.2397998	-0.1810655	Tracked	Inferred
05/29 01:44:50.584 PM	1	-1.36106	-0.06604949	2.484633	-1.057111	-0.06016089	2.641412	-1.488396	-0.1278352	2.374612	-0.9888019	-0.2642635	2.666812	-1.601909	-0.1833749	2.212497	-1.028514	-0.2983887	2.442339	-1.641863	-0.2021727	2.157093	-1.034305	-0.3003913	2.429246	-1.241832	0.1874021	2.581441	-1.223162	0.04871945	2.581474	-1.216536	-0.02304077	2.595012	-1.192517	-0.2411327	2.627108	-1.645548	-0.1887346	2.138616	-1.038536	-0.297558	2.390209	-1.622194	-0.1660536	2.12637	-1.055204	-0.325317	2.426555	0.7944269	-0.3784049	0.03937361	-0.4734399	-0.1281948	-0.5463848	0.7435285	0.3635863	Inferred	Inferred
05/29 01:44:50.588 PM	3	0.4051934	0.05299144	3.247142	0.7138568	-0.03001278	3.464542	0.2943466	-0.1273998	3.192015	0.8318131	-0.1661254	3.491978	0.5370243	-0.1851784	3.140348	0.8317416	-0.3117438	3.363952	0.572749	-0.1891138	3.138573	0.7780237	-0.3209763	3.326028	0.6870562	0.2379961	3.307848	0.5765746	0.1300829	3.321711	0.5586453	0.06271826	3.330335	0.5029157	-0.1421292	3.34706	0.6192362	-0.190134	3.149765	0.7704464	-0.3250901	3.306469	0.5896289	-0.1624893	3.130667	0.7686017	-0.3198231	3.2985	0.4239397	0.3521562	0.6123365	-0.5668379	0.6658778	-0.2948598	-0.3551451	-0.5861198	Tracked	Inferred
05/29 01:44:50.620 PM	1	-1.360773	-0.06625272	2.484834	-1.058822	-0.06006491	2.641852	-1.47917	-0.1453838	2.382514	-0.9894243	-0.2646165	2.667363	-1.583338	-0.1772911	2.245175	-1.027967	-0.299834	2.442083	-1.585457	-0.1504013	2.244883	-1.033217	-0.3020938	2.432056	-1.241958	0.18752	2.581439	-1.223293	0.04868349	2.581767	-1.216624	-0.02307975	2.595155	-1.192547	-0.2411771	2.627074	-1.574279	-0.1504178	2.208036	-1.041638	-0.3024206	2.392868	-1.557032	-0.1491076	2.206333	-1.058362	-0.3277261	2.434256	-0.03956318	0.9973813	-0.003029338	0.06046582	-0.1159797	-0.5113017	0.7644864	0.375073	Inferred	Inferred
05/29 01:44:50.623 PM	3	0.4054638	0.05325529	3.247244	0.7141639	-0.03010847	3.464367	0.2945802	-0.1298611	3.192521	0.8320385	-0.1661251	3.492299	0.5376424	-0.1855788	3.140277	0.831389	-0.3113925	3.36383	0.5706838	-0.1887596	3.137341	0.7646443	-0.3583167	3.282006	0.6869162	0.2393225	3.306983	0.5762168	0.1302187	3.321306	0.5584717	0.06283445	3.330025	0.5030636	-0.1419942	3.346863	0.6179	-0.1917277	3.147398	0.7570781	-0.3623112	3.262456	0.5762355	-0.1610055	3.124667	0.7595174	-0.3559142	3.26	0.5456346	0.4536545	0.5000085	-0.4964595	-0.4498256	-0.1715696	0.7076037	0.5172212	Tracked	Inferred
05/29 01:44:50.655 PM	1	-1.359994	-0.06656004	2.48578	-1.059687	-0.06012702	2.642783	-1.47281	-0.1627786	2.391498	-0.990219	-0.2656575	2.668847	-1.566358	-0.2133624	2.251605	-1.026734	-0.2994455	2.442535	-1.575704	-0.1675584	2.257271	-1.035143	-0.3016185	2.434824	-1.241648	0.1877624	2.58153	-1.223152	0.04838667	2.582088	-1.216537	-0.02330742	2.595306	-1.192507	-0.2413674	2.62692	-1.560076	-0.1646038	2.194209	-1.035881	-0.2998649	2.398319	-1.545525	-0.1602589	2.177	-1.063586	-0.3243922	2.433654	-0.1013599	0.9928586	0.0581473	-0.02401911	-0.06987746	-0.3864893	0.7672443	0.5070298	Inferred	Inferred
05/29 01:44:50.658 PM	3	0.4055264	0.05340479	3.247306	0.7146162	-0.02984037	3.464169	0.2945882	-0.1296491	3.193194	0.830863	-0.1677801	3.490622	0.5374812	-0.1857112	3.140416	0.8332409	-0.3138562	3.363243	0.5710457	-0.1896278	3.137168	0.8365499	-0.3746047	3.341026	0.686145	0.2397294	3.305219	0.5759454	0.1302595	3.321193	0.5583589	0.06287642	3.329928	0.5032532	-0.1418713	3.346698	0.6184909	-0.1898803	3.145931	0.8288285	-0.3785752	3.321517	0.5783235	-0.1630746	3.1236	0.8310632	-0.3721478	3.319113	0.5379575	0.432434	0.5179647	-0.5052873	-0.5742643	-0.1566509	0.7994935	0.08056784	Tracked	Inferred
05/29 01:44:50.691 PM	1	-1.359561	-0.06724542	2.487531	-1.060252	-0.06026845	2.645182	-1.465714	-0.1948112	2.402188	-0.9909701	-0.2671629	2.670062	-1.560955	-0.2057193	2.254281	-1.020649	-0.2993516	2.446365	-1.547588	-0.1637288	2.216074	-1.029029	-0.3010169	2.436735	-1.240983	0.1877181	2.582027	-1.222018	0.04786119	2.583985	-1.21562	-0.02376211	2.596618	-1.192055	-0.2416131	2.627107	-1.538329	-0.1474016	2.164673	-1.031071	-0.3012811	2.400996	-1.523578	-0.1724852	2.1822	-1.053738	-0.3244627	2.43618	0.02723979	0.8952986	-0.3732007	0.2417017	-0.05756624	-0.4630652	0.7492423	0.4699922	Inferred	Inferred
05/29 01:44:50.695 PM	3	0.4055474	0.05371375	3.247386	0.7139212	-0.02750127	3.463353	0.2930943	-0.1275474	3.193442	0.8333102	-0.160478	3.495941	0.5355222	-0.1850886	3.139933	0.829932	-0.3069015	3.36888	0.5699363	-0.1880383	3.132167	0.8333233	-0.3676042	3.346567	0.6843411	0.2414209	3.303483	0.5757365	0.1307991	3.320801	0.5582395	0.0633597	3.329547	0.5033795	-0.1414988	3.346379	0.6185342	-0.1862111	3.141798	0.8256136	-0.3715956	3.327053	0.582324	-0.1608694	3.126513	0.8280425	-0.3655843	3.324333	-0.4534744	-0.2895271	-0.5796726	0.6119761	-0.5749165	-0.1576032	0.798829	0.0806504	Tracked	Inferred
05/29 01:44:50.734 PM	1	-1.357621	-0.07029442	2.491927	-1.060244	-0.06098088	2.648291	-1.462221	-0.2133738	2.409842	-0.9915764	-0.2683347	2.670901	-1.540592	-0.2071945	2.250769	-1.019267	-0.2989872	2.446776	-1.518912	-0.1656779	2.208797	-1.022781	-0.2993389	2.435344	-1.237666	0.1867921	2.58296	-1.220959	0.0467534	2.58672	-1.214838	-0.02482053	2.598632	-1.19185	-0.242388	2.627509	-1.526947	-0.1395423	2.157135	-1.027014	-0.3013256	2.399636	-1.483012	-0.1717597	2.169616	-1.051237	-0.3245859	2.437667	-0.009133457	0.8000049	-0.4121306	0.4359554	-0.1785928	-0.5939539	0.6948386	0.3640367	Tracked	Inferred
05/29 01:44:50.735 PM	3	0.3995201	0.05347813	3.246361	0.7138693	-0.02673482	3.463489	0.293329	-0.1276128	3.193185	0.8312386	-0.1610676	3.497355	0.5355883	-0.185172	3.13874	0.8318268	-0.3063157	3.368868	0.5700964	-0.1887355	3.129083	0.7753894	-0.3661319	3.320601	0.6809129	0.2434073	3.301939	0.5741585	0.1314503	3.319841	0.5570323	0.06389721	3.328616	0.503024	-0.1412105	3.345613	0.6186795	-0.1896929	3.142598	0.7828926	-0.3650508	3.302943	0.5863988	-0.1611805	3.12	0.763544	-0.3665982	3.303	-0.5188224	-0.3232059	-0.5294351	0.5882685	-0.3271105	-0.1425075	0.8406208	0.4074888	Tracked	Inferred
05/29 01:44:50.770 PM	1	-1.352559	-0.07496042	2.498206	-1.059521	-0.06235385	2.654279	-1.441562	-0.2419379	2.431651	-0.992212	-0.2700709	2.672668	-1.464628	-0.2014233	2.243727	-1.017634	-0.2988411	2.447521	-1.480471	-0.1765589	2.198544	-1.019434	-0.2995016	2.442376	-1.231909	0.1865672	2.585632	-1.219188	0.04398515	2.591515	-1.213241	-0.02747872	2.602529	-1.190835	-0.2445368	2.628843	-1.500194	-0.138425	2.136758	-1.018219	-0.2948386	2.410363	-1.461624	-0.1894022	2.1585	-1.041269	-0.3176381	2.435	-0.238465	0.8462963	-0.4611948	0.1192324	-0.1736515	-0.558126	0.7280105	0.3582474	Tracked	Inferred
05/29 01:44:50.773 PM	3	0.3966652	0.05331305	3.245902	0.7129413	-0.02551216	3.46366	0.2933928	-0.127891	3.192668	0.8328902	-0.1554482	3.502412	0.5355785	-0.1850814	3.137322	0.8296931	-0.3001406	3.373193	0.5686685	-0.189664	3.1296	0.8508561	-0.351765	3.340369	0.6741943	0.2475397	3.298811	0.5709745	0.1323555	3.319341	0.5545911	0.06462996	3.328032	0.5022854	-0.1408864	3.345041	0.6167887	-0.1936448	3.137347	0.8581671	-0.3507353	3.322752	0.5767882	-0.1620378	3.124997	0.8385682	-0.3523503	3.322864	-0.5317797	-0.3468184	-0.5329524	0.559365	-0.456666	-0.317417	0.8307865	-0.02228068	Tracked	Inferred
05/29 01:44:50.810 PM	1	-1.338152	-0.07307922	2.507774	-1.057665	-0.06010048	2.668813	-1.392796	-0.2537972	2.487064	-0.9932172	-0.2770866	2.691301	-1.365106	-0.280211	2.308663	-1.01203	-0.2986644	2.456001	-1.368539	-0.2620441	2.249072	-1.009496	-0.2907224	2.446626	-1.213148	0.1862686	2.600544	-1.216974	0.04260382	2.599208	-1.211006	-0.02895304	2.609241	-1.188871	-0.2460742	2.632245	-1.38154	-0.2526414	2.191536	-1.004234	-0.2894537	2.419897	-1.400661	-0.2868038	2.232167	-1.027645	-0.3100885	2.4405	0.2264215	0.7242909	-0.5505897	-0.3478318	0.2220344	0.8681966	-0.3662784	-0.2505505	Tracked	Inferred
05/29 01:44:50.811 PM	3	0.3932377	0.05336573	3.245777	0.7067515	-0.02394804	3.471457	0.2904445	-0.1275751	3.192111	0.8306354	-0.1527169	3.503943	0.5322543	-0.1846271	3.134499	0.8298801	-0.2998787	3.37779	0.5668889	-0.1911502	3.126534	0.853871	-0.3482313	3.342085	0.6598505	0.2527807	3.296363	0.5620309	0.1339379	3.318743	0.5470532	0.06613395	3.327297	0.4987811	-0.1397722	3.344166	0.6155081	-0.1885319	3.123597	0.8611748	-0.3472123	3.324469	0.5500395	-0.1687033	3.095	0.8400449	-0.3506221	3.323709	0.7313344	0.5498618	0.2354072	-0.327697	-0.456707	-0.3544058	0.8154664	-0.02880733	Tracked	Inferred
05/29 01:44:50.846 PM	1	-1.327686	-0.07156669	2.511957	-1.054668	-0.06218846	2.68266	-1.381949	-0.2588559	2.491026	-0.9910983	-0.2784824	2.697384	-1.306852	-0.3053924	2.332523	-1.004601	-0.2977752	2.463454	-1.318982	-0.3058795	2.275741	-0.9981472	-0.289825	2.457929	-1.20441	0.1888185	2.611535	-1.213938	0.04352929	2.60362	-1.208159	-0.0284213	2.613209	-1.186627	-0.2465736	2.634606	-1.323744	-0.327116	2.193006	-0.9948392	-0.2872503	2.428921	-1.320488	-0.3340652	2.279222	-1.010298	-0.3035183	2.445167	-0.01076462	-0.6862876	0.7099852	0.1575262	0.3281159	0.9122005	-0.2251825	-0.09758531	Tracked	Inferred
05/29 01:44:50.848 PM	3	0.3858458	0.0491477	3.24443	0.7019795	-0.02028219	3.469699	0.2878967	-0.1295425	3.190617	0.8253242	-0.147304	3.507735	0.5303184	-0.1843037	3.13339	0.8319944	-0.2904159	3.376918	0.5662885	-0.1904203	3.122182	0.8282648	-0.2634259	3.322983	0.6484535	0.2555405	3.293029	0.5513506	0.136016	3.315599	0.5374548	0.06794247	3.324372	0.4929657	-0.1387332	3.341926	0.6157061	-0.1885878	3.124597	0.8356197	-0.2626405	3.305333	0.5880277	-0.1647766	3.11	0.8160774	-0.2645753	3.3054	-0.5533966	-0.3170356	-0.5233337	0.5651217	0.2402623	0.727976	-0.4679139	-0.4397517	Tracked	Inferred
05/29 01:44:50.882 PM	1	-1.312969	-0.07355926	2.516775	-1.052107	-0.06340735	2.692581	-1.36275	-0.2710581	2.491116	-0.9903347	-0.2791399	2.702953	-1.274642	-0.3595398	2.306965	-0.9937343	-0.2937955	2.478501	-1.27813	-0.3518108	2.293041	-0.9880291	-0.287412	2.47106	-1.197764	0.1892363	2.620903	-1.210241	0.0443155	2.60902	-1.204289	-0.0278929	2.618279	-1.182305	-0.2469303	2.638344	-1.285103	-0.3470147	2.229126	-0.9835855	-0.2788529	2.441704	-1.305779	-0.377167	2.283333	-1.006172	-0.3015777	2.458625	0.1084007	0.7698673	-0.5012068	-0.3799281	0.3482561	0.8686815	-0.3119983	-0.1636069	Tracked	Inferred
05/29 01:44:50.884 PM	3	0.382147	0.0473952	3.244441	0.692685	-0.01202575	3.468105	0.2831355	-0.1314265	3.18928	0.8162068	-0.1393058	3.50535	0.526087	-0.1838512	3.132028	0.8377833	-0.2819202	3.375944	0.5618701	-0.1887314	3.120918	0.8272668	-0.2558542	3.318887	0.6409327	0.2579829	3.291657	0.5432978	0.1392008	3.314148	0.5303026	0.070722	3.322874	0.4886392	-0.1370893	3.340367	0.6126779	-0.186632	3.1271	0.8181388	-0.2691239	3.282441	0.572629	-0.1612366	3.109741	0.815038	-0.2681039	3.27	-0.5477928	-0.3255169	-0.514298	0.5739855	-0.06375729	0.8378341	-0.5394708	-0.05422455	Tracked	Inferred
