timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:40:43.999 PM	5	-0.9779333	0.1184983	2.595558	-0.6704545	0.1382894	2.714756	-1.032387	-0.09356612	2.510097	-0.5857706	-0.07125318	2.751744	-0.8163798	-0.1165378	2.342939	-0.7662027	-0.0650965	2.602131	-0.7586947	-0.1084631	2.288227	-0.6175048	-0.1417053	2.425377	-0.8535337	0.3712642	2.640265	-0.8314871	0.2326966	2.665148	-0.8325793	0.1570232	2.669775	-0.8329169	-0.07392719	2.67418	-0.7129534	-0.1265826	2.272614	-0.6117516	-0.1448331	2.384075	-0.7872047	-0.1001404	2.245743	-0.6110014	-0.1078523	2.398125	0.6521006	0.6422033	-0.1557046	-0.3716123	0.8029439	0.310944	0.1126135	-0.4958964	Tracked	Tracked
05/30 04:40:44.026 PM	0	0.2984529	-0.09997908	2.586395	0.6007128	-0.07926939	2.704217	0.188884	-0.2545389	2.592366	0.7419618	-0.07492557	2.70888	0.2988995	-0.3421969	2.464015	0.7457691	-0.03629599	2.586521	0.3213297	-0.3547598	2.439137	0.7512173	-0.004633595	2.524275	0.5070898	0.1082269	2.577782	0.4465478	-0.01131952	2.618606	0.4446237	-0.0722608	2.629991	0.437691	-0.2571183	2.65629	0.3490729	-0.385958	2.41744	0.7430258	-0.0306525	2.469441	0.3685668	-0.3572472	2.468625	0.7434267	-0.04844079	2.487286	0.3303551	-0.2340511	0.7526283	-0.5192652	0.08077271	0.8501116	-0.5171761	-0.05757548	Tracked	Tracked
05/30 04:40:44.029 PM	5	-0.9974357	0.1170798	2.595046	-0.6762897	0.1370603	2.710802	-1.069997	-0.09132164	2.517443	-0.5995175	-0.07934467	2.736907	-0.8832543	-0.09653659	2.315892	-0.7828248	-0.06409074	2.591951	-0.8244469	-0.1091479	2.269468	-0.6463084	-0.1520146	2.41131	-0.8674746	0.3695363	2.634995	-0.8479606	0.230926	2.659858	-0.8478924	0.1551196	2.664496	-0.844968	-0.07617726	2.669	-0.7756624	-0.1267685	2.243218	-0.642522	-0.1544732	2.372321	-0.8239444	-0.1119823	2.213357	-0.6930606	-0.1551537	2.414	0.7614972	0.5347534	-0.05582019	-0.3620013	0.7256719	0.5140098	-0.392926	-0.2341013	Tracked	Tracked
05/30 04:40:44.064 PM	0	0.3054577	-0.1009635	2.581224	0.6098017	-0.07823323	2.697707	0.2038661	-0.2554735	2.589451	0.7510232	-0.06559407	2.698395	0.3129527	-0.3442948	2.466088	0.7546288	-0.02277307	2.518888	0.3477539	-0.358346	2.452753	0.7600484	-0.01250858	2.504901	0.5149437	0.1069554	2.574235	0.4546817	-0.01168477	2.613835	0.4522313	-0.07246967	2.625946	0.4436784	-0.2568832	2.6542	0.3816531	-0.3900086	2.437778	0.7584562	-0.03702725	2.453067	0.3771952	-0.3382279	2.467571	0.7282471	-0.05297355	2.5086	0.4153628	0.09259976	0.7098346	-0.5612788	0.2221192	0.8774419	-0.4102344	-0.111654	Tracked	Tracked
05/30 04:40:44.068 PM	5	-1.008864	0.1149317	2.595796	-0.6902925	0.1365905	2.699943	-1.110275	-0.08198798	2.525033	-0.6094216	-0.08403451	2.726411	-0.932552	-0.09147985	2.302037	-0.6459882	-0.1659379	2.505416	-0.8930184	-0.1086446	2.25513	-0.6764072	-0.1670843	2.414664	-0.8833337	0.3683848	2.627698	-0.8623346	0.2290404	2.653334	-0.8618377	0.152997	2.657956	-0.8573338	-0.07900161	2.662463	-0.8436736	-0.1253676	2.220553	-0.6783577	-0.1702418	2.374908	-0.9226579	-0.1073782	2.215765	-0.7088815	-0.1716584	2.390714	0.6834152	0.5716304	-0.4094773	-0.1962417	-0.3513401	-0.4691253	0.6185049	0.5233864	Tracked	Tracked
05/30 04:40:44.106 PM	0	0.3184067	-0.1014763	2.574128	0.6170529	-0.07927177	2.689806	0.2136248	-0.2554859	2.586627	0.756992	-0.05841615	2.692447	0.334363	-0.343354	2.475293	0.7513025	-0.08610431	2.504302	0.3698434	-0.3603016	2.467094	0.7678025	-0.0356647	2.475818	0.5241383	0.1077449	2.569267	0.464372	-0.01339	2.608057	0.4608313	-0.07390838	2.621394	0.4492654	-0.2575907	2.6527	0.4080656	-0.3918048	2.455241	0.7677398	-0.04259584	2.437113	0.3995331	-0.3377895	2.479706	0.7582042	-0.09879491	2.4316	0.4460641	0.174384	0.7155388	-0.5085481	0.1503165	0.9580593	-0.2422458	-0.02905623	Tracked	Tracked
05/30 04:40:44.109 PM	5	-1.034949	0.1128466	2.593453	-0.6914247	0.1361519	2.69897	-1.152962	-0.07850827	2.543268	-0.6212804	-0.08694541	2.716011	-0.978375	-0.08572754	2.275406	-0.6659335	-0.1915355	2.50699	-0.9563673	-0.1100296	2.232135	-0.7047692	-0.1809085	2.4126	-0.8980305	0.3671253	2.61956	-0.8770526	0.2284774	2.64589	-0.8761457	0.1522844	2.650678	-0.8702877	-0.0801914	2.655664	-0.9134685	-0.123925	2.196866	-0.7174768	-0.1863149	2.362705	-0.9937426	-0.1037874	2.203154	-0.7344723	-0.188138	2.3778	0.6886805	0.4678877	-0.4995378	-0.2392951	-0.2298967	-0.5481207	0.6287831	0.5013411	Tracked	Tracked
05/30 04:40:44.131 PM	0	0.3254098	-0.1020332	2.571008	0.6236992	-0.07907571	2.679452	0.2232283	-0.2549505	2.5851	0.7626683	-0.05196571	2.681242	0.3743916	-0.3518689	2.498454	0.7520525	-0.07032917	2.5132	0.40233	-0.3684339	2.491395	0.7739581	-0.04134569	2.461258	0.5367923	0.1045069	2.562318	0.4719379	-0.01440176	2.603764	0.4677741	-0.07472166	2.617714	0.4540237	-0.2577999	2.651039	0.4457126	-0.394461	2.493723	0.7739087	-0.06629483	2.420713	0.4368913	-0.3382229	2.527929	0.7391018	-0.08695517	2.463167	0.3860154	0.1067535	0.7747115	-0.4893034	0.2254514	0.8525917	-0.4696256	-0.04136333	Tracked	Tracked
05/30 04:40:44.132 PM	5	-1.050747	0.1135744	2.590667	-0.7208937	0.1322234	2.680445	-1.156296	-0.0859076	2.544169	-0.6305929	-0.08751841	2.711462	-1.054333	-0.08044343	2.256608	-0.693122	-0.1921367	2.476703	-1.031309	-0.104259	2.2184	-0.7296386	-0.1938321	2.408815	-0.9164748	0.3661413	2.612597	-0.892775	0.2275802	2.639155	-0.892055	0.1511765	2.643679	-0.8866521	-0.08200156	2.647852	-0.9864154	-0.116991	2.177525	-0.7410858	-0.199143	2.362955	-1.072063	-0.09436588	2.1988	-0.7728365	-0.2394025	2.469286	0.7740478	0.4292482	-0.3692337	-0.2833063	-0.1314317	-0.5444455	0.7026519	0.4388454	Tracked	Tracked
05/30 04:40:44.175 PM	0	0.3324911	-0.1023544	2.567529	0.6280094	-0.08155354	2.668545	0.2279229	-0.2544388	2.585099	0.7666903	-0.04880721	2.658184	0.3836755	-0.3542663	2.512629	0.7562258	-0.07473049	2.507142	0.4209216	-0.3783113	2.506921	0.7789863	-0.07073968	2.437463	0.5424711	0.1048625	2.557372	0.4820862	-0.01719256	2.597953	0.4768944	-0.07719145	2.61256	0.4599816	-0.2592533	2.648077	0.4557223	-0.4022998	2.523314	0.779268	-0.1026574	2.400664	0.4334081	-0.3573017	2.483151	0.7460641	-0.1057958	2.433143	0.7943301	0.399531	0.3714901	-0.2672258	0.3361913	0.7122934	-0.5998283	-0.140782	Tracked	Tracked
05/30 04:40:44.178 PM	5	-1.073271	0.1105419	2.585115	-0.7325598	0.131743	2.673366	-1.175038	-0.0925931	2.555015	-0.6469492	-0.09056857	2.702048	-1.095664	-0.09218742	2.245231	-0.7011089	-0.1956299	2.471408	-1.099841	-0.09674742	2.204769	-0.7467002	-0.203666	2.401555	-0.9330502	0.36487	2.603977	-0.9085276	0.2265442	2.631649	-0.9073076	0.1500666	2.636192	-0.9003783	-0.08333104	2.640457	-1.06169	-0.1095144	2.157456	-0.766696	-0.216359	2.357786	-1.142354	-0.1142568	2.198	-0.781574	-0.2455706	2.455	-0.3785335	-0.5364372	0.6421951	0.3956427	-0.126453	-0.4919827	0.7293538	0.4582636	Tracked	Tracked
05/30 04:40:44.212 PM	0	0.3389644	-0.1036425	2.563967	0.6322147	-0.08259249	2.657115	0.25519	-0.2603831	2.574563	0.7703458	-0.04739706	2.640723	0.4072736	-0.3672025	2.504986	0.7452578	-0.1130104	2.465444	0.4395365	-0.3930167	2.518737	0.7797447	-0.08924013	2.420141	0.5509898	0.1024993	2.551512	0.4885992	-0.01840244	2.593123	0.4820225	-0.07818461	2.608613	0.4617382	-0.259641	2.646506	0.47505	-0.415768	2.548785	0.7864035	-0.1176995	2.388159	0.4692738	-0.367782	2.527867	0.7427381	-0.1130212	2.425143	0.5579423	0.397606	0.696486	-0.2133476	0.3528661	0.831605	-0.4276123	-0.03265822	Tracked	Tracked
05/30 04:40:44.215 PM	5	-1.089795	0.1101021	2.581254	-0.7525206	0.1311886	2.660828	-1.2157	-0.07799397	2.552523	-0.6643	-0.0904522	2.693537	-1.173488	-0.07550016	2.242447	-0.7167348	-0.1992401	2.476685	-1.167413	-0.08833385	2.192655	-0.7708976	-0.2152802	2.402566	-0.9549769	0.3648199	2.593107	-0.9297053	0.225963	2.621284	-0.927842	0.1494908	2.625932	-0.9188769	-0.08390792	2.630562	-1.13182	-0.1070643	2.142435	-0.7917213	-0.2252082	2.35562	-1.236009	-0.08772426	2.20075	-0.8290667	-0.2472768	2.43725	0.5777886	0.4694002	-0.538603	-0.3946272	-0.2409166	-0.3736105	0.7266499	0.5237885	Tracked	Tracked
05/30 04:40:44.243 PM	0	0.3451911	-0.1040937	2.561911	0.6353164	-0.08414733	2.64564	0.2533467	-0.2570462	2.578749	0.7728436	-0.0471455	2.624785	0.4042541	-0.3647391	2.507745	0.7987254	-0.1157178	2.434642	0.4401991	-0.3903928	2.517694	0.7852133	-0.1025836	2.412535	0.5557767	0.1023674	2.547291	0.496681	-0.01998408	2.588301	0.489001	-0.07955909	2.604482	0.4651324	-0.2603128	2.644627	0.4800696	-0.4153408	2.547735	0.7799712	-0.1411398	2.372937	0.4601554	-0.3584018	2.517834	0.7634611	-0.1568578	2.44225	0.6460311	0.4122985	0.6049798	-0.2159936	-0.1861616	0.8375655	-0.4891502	-0.1567161	Inferred	Tracked
05/30 04:40:44.251 PM	5	-1.110351	0.1100529	2.576826	-0.7674288	0.1316765	2.654116	-1.268146	-0.08451863	2.525023	-0.6803949	-0.09074124	2.685727	-1.244675	-0.08673738	2.262146	-0.7396327	-0.2117241	2.49051	-1.232485	-0.08012755	2.182182	-0.7919977	-0.225505	2.405134	-0.9715193	0.3656397	2.585344	-0.9449945	0.2271033	2.613868	-0.9434808	0.1505663	2.618401	-0.9354557	-0.0830517	2.6227	-1.202031	-0.08780443	2.12524	-0.8158967	-0.2359784	2.354623	-1.276623	-0.07586874	2.15825	-0.8369426	-0.2804976	2.4424	0.5056477	0.5666841	-0.4512189	-0.4686054	-0.09905387	-0.5101653	0.7472241	0.414217	Tracked	Tracked
05/30 04:40:44.274 PM	0	0.3480723	-0.1038108	2.56197	0.6395139	-0.08054899	2.64015	0.252507	-0.2545004	2.582418	0.7751433	-0.05153983	2.59322	0.402006	-0.3627223	2.509253	0.8012404	-0.1216245	2.418907	0.4370872	-0.3896731	2.51475	0.7873707	-0.1106458	2.4058	0.5604787	0.1005367	2.542663	0.5004243	-0.02052884	2.584282	0.4926362	-0.07998563	2.600906	0.4679279	-0.2603605	2.642617	0.4788183	-0.4165338	2.546448	0.7852715	-0.1539729	2.366791	0.4652233	-0.3550388	2.528308	0.7500236	-0.1232509	2.415714	0.6706713	0.3745583	0.5937028	-0.239631	-0.3254872	-0.04275001	0.3804229	0.8645859	Inferred	Tracked
05/30 04:40:44.280 PM	5	-1.12913	0.1094573	2.571581	-0.7882147	0.1308159	2.640953	-1.294492	-0.07763317	2.51434	-0.6988441	-0.09281719	2.679966	-1.319515	-0.06553037	2.277693	-0.7764058	-0.2107387	2.460837	-1.298078	-0.07460979	2.172592	-0.8133928	-0.233879	2.399351	-0.9904431	0.365999	2.576853	-0.9650919	0.2265067	2.605088	-0.9636714	0.1500529	2.609756	-0.9558454	-0.08330832	2.614472	-1.272832	-0.09111658	2.121729	-0.8379143	-0.2459891	2.354268	-1.331753	-0.05463693	2.159121	-0.8430394	-0.2829268	2.4385	0.6834429	0.3722258	-0.2740026	-0.5650455	-0.08751162	-0.4686197	0.8036218	0.3562713	Tracked	Tracked
05/30 04:40:44.299 PM	0	0.3513881	-0.1036591	2.561514	0.6410075	-0.08409391	2.624032	0.2515535	-0.2526185	2.585997	0.7774874	-0.05255134	2.584128	0.399608	-0.3612236	2.510402	0.801506	-0.1217549	2.419024	0.4354276	-0.3876808	2.510577	0.7910563	-0.1218901	2.405006	0.5647757	0.1013423	2.538112	0.5007315	-0.02075056	2.58396	0.4930433	-0.08020292	2.600526	0.468596	-0.260498	2.642144	0.4721151	-0.4168762	2.536996	0.7878125	-0.1652074	2.367507	0.4746308	-0.3544657	2.534625	0.7594278	-0.1082284	2.388334	0.5503744	0.2794484	0.7029579	-0.3533369	-0.5533199	-0.02558088	0.4446386	0.7039028	Inferred	Tracked
05/30 04:40:44.300 PM	5	-1.146289	0.1084498	2.564843	-0.8023341	0.1316399	2.634471	-1.334455	-0.07220489	2.504011	-0.7148237	-0.09237557	2.674505	-1.357015	-0.07061933	2.24682	-0.7785343	-0.2114768	2.479682	-1.358333	-0.06692436	2.167727	-0.8312091	-0.2384092	2.405499	-1.007697	0.3655148	2.570853	-0.9809033	0.2269081	2.59774	-0.9790249	0.150441	2.602859	-0.9698046	-0.08295788	2.608867	-1.334482	-0.08059993	2.11074	-0.854192	-0.2497615	2.3548	-1.399059	-0.04768021	2.161772	-0.8730052	-0.2965015	2.42275	-0.6040877	-0.3396725	0.334288	0.6387114	-0.07036433	-0.4555946	0.7981048	0.3879577	Tracked	Tracked
05/30 04:40:44.334 PM	0	0.3540795	-0.1032253	2.561206	0.6398623	-0.0874385	2.612378	0.2520247	-0.2512289	2.58952	0.8007006	-0.07415552	2.514654	0.3936593	-0.3618205	2.503648	0.7777313	-0.1574541	2.389156	0.4256145	-0.3870524	2.499153	0.7809519	-0.1533765	2.384294	0.5706989	0.09917954	2.53324	0.5079913	-0.02401897	2.574176	0.4998169	-0.08306809	2.592097	0.4736517	-0.2622066	2.637479	0.4664741	-0.4146705	2.522881	0.791963	-0.1682189	2.37044	0.4611862	-0.3681673	2.520727	0.7532818	-0.1600824	2.375834	0.7319161	0.3178964	0.5218056	-0.3015953	0.2652786	0.8865439	-0.3783058	-0.02349458	Inferred	Tracked
05/30 04:40:44.335 PM	5	-1.168189	0.1092639	2.556389	-0.8166711	0.1319414	2.628268	-1.369718	-0.06141499	2.488838	-0.7315343	-0.08666193	2.668489	-1.409971	-0.06650699	2.238496	-0.7870069	-0.2188019	2.479886	-1.419399	-0.06076092	2.162385	-0.8455033	-0.2460689	2.407687	-1.027477	0.3648963	2.562337	-0.9988059	0.2267764	2.590855	-0.9963872	0.1504157	2.59621	-0.9854378	-0.08268279	2.602999	-1.395743	-0.08044218	2.108504	-0.874529	-0.2667692	2.358432	-1.459236	-0.04902999	2.144111	-0.872044	-0.3028007	2.441308	-0.4795381	-0.4523914	0.4823757	0.5768006	0.004553819	-0.4678196	0.800477	0.3746476	Tracked	Tracked
05/30 04:40:44.372 PM	0	0.3562124	-0.1028848	2.56058	0.6388791	-0.09088467	2.602349	0.2525603	-0.2504148	2.590836	0.8007371	-0.07410079	2.513716	0.3903009	-0.3617253	2.498893	0.8054938	-0.1504011	2.381975	0.4191447	-0.385267	2.491926	0.7936808	-0.1286731	2.40768	0.5712202	0.09929684	2.530158	0.509923	-0.02537231	2.570827	0.5019282	-0.08437603	2.588896	0.4761327	-0.2632763	2.635019	0.4556291	-0.4176189	2.516207	0.7755843	-0.1608144	2.36914	0.4604646	-0.3620596	2.524705	0.7626874	-0.1285034	2.3804	0.5547981	0.1800918	0.7091953	-0.3959897	0.2800604	0.3933266	0.3420513	0.8061396	Tracked	Tracked
05/30 04:40:44.373 PM	5	-1.181695	0.1089044	2.551054	-0.8335997	0.1327828	2.619121	-1.344553	-0.05037786	2.514985	-0.7473277	-0.08475903	2.663996	-1.456059	-0.0493881	2.307642	-0.7933282	-0.2237642	2.477821	-1.476917	-0.05091781	2.162385	-0.8566548	-0.2513151	2.409153	-1.042504	0.3656528	2.554453	-1.013749	0.227743	2.582605	-1.011141	0.1512968	2.588306	-0.999521	-0.08204263	2.596158	-1.466662	-0.07771771	2.10811	-0.885048	-0.2725964	2.353344	-1.508445	-0.02899007	2.163391	-0.9023975	-0.2011815	2.449714	-0.5960773	-0.295423	0.3871739	0.6383678	-0.4654575	-0.1222934	0.6517649	0.5861708	Tracked	Tracked
05/30 04:40:44.403 PM	0	0.3576719	-0.1026754	2.560846	0.639006	-0.09419803	2.596702	0.2532142	-0.2500634	2.59225	0.8042175	-0.0739816	2.512364	0.3903688	-0.3633071	2.501741	0.8056856	-0.1509503	2.380807	0.4193018	-0.3877901	2.49599	0.795432	-0.1295923	2.410414	0.5719019	0.09875344	2.526075	0.5114188	-0.02639705	2.566443	0.5031797	-0.08530243	2.585244	0.4767332	-0.2638627	2.633342	0.4520001	-0.4241527	2.524581	0.7737862	-0.1651407	2.368879	0.4511664	-0.3587862	2.525556	0.7600852	-0.1388307	2.378565	0.347517	0.08354757	0.8357974	-0.4167666	0.3104223	0.4322645	0.3493034	0.771215	Tracked	Tracked
05/30 04:40:44.406 PM	5	-1.202551	0.1072625	2.544019	-0.8502774	0.1340829	2.610854	-1.36015	-0.05221542	2.509713	-0.7604334	-0.08223245	2.659077	-1.4834	-0.04701891	2.309901	-0.8012716	-0.2278447	2.47695	-1.51848	-0.03622207	2.207148	-0.8751326	-0.2543885	2.402329	-1.060344	0.3654548	2.546449	-1.032555	0.2271631	2.575025	-1.028868	0.1508265	2.581305	-1.014101	-0.08221492	2.590824	-1.499945	-0.06222349	2.112829	-0.8993848	-0.2734334	2.354804	-1.541487	-0.01673262	2.1804	-0.8853298	-0.3042924	2.458947	-0.5094027	-0.2750397	0.4370728	0.6883528	0.02857574	-0.4520101	0.7885009	0.4160968	Tracked	Tracked
05/30 04:40:44.441 PM	0	0.3582795	-0.1024127	2.560531	0.6400466	-0.09409047	2.591573	0.2538407	-0.2499313	2.59285	0.8076497	-0.07368371	2.508335	0.3611226	-0.3569407	2.469803	0.8051913	-0.1535551	2.37848	0.3852396	-0.3759351	2.470498	0.79626	-0.1298819	2.41127	0.5718876	0.09853368	2.521595	0.5123126	-0.02843448	2.562173	0.5040097	-0.0870253	2.581393	0.477306	-0.2647043	2.630924	0.413075	-0.4087177	2.47139	0.7677867	-0.1658159	2.370836	0.4210403	-0.3602776	2.499437	0.7550729	-0.1527102	2.3787	0.353475	0.183088	0.8272507	-0.3964725	0.2836326	0.5330959	0.3657333	0.7082375	Tracked	Tracked
05/30 04:40:44.447 PM	5	-1.214925	0.1078549	2.537989	-0.8671063	0.134378	2.601455	-1.377373	-0.04584947	2.499975	-0.7743748	-0.08033016	2.653455	-1.521289	-0.0504962	2.315998	-0.8369881	-0.2311822	2.456743	-1.545717	-0.02838274	2.256639	-0.8862537	-0.252594	2.405123	-1.078199	0.3644292	2.536317	-1.046255	0.2268423	2.568243	-1.042217	0.1505553	2.574953	-1.02615	-0.08232378	2.585843	-1.554647	-0.02711454	2.18332	-0.9072108	-0.2740972	2.350856	-1.551036	-0.01926743	2.1975	-0.9099925	-0.3109561	2.416667	-0.4031617	-0.3266893	0.4178544	0.7457429	0.03615835	-0.4499393	0.8014972	0.3922364	Tracked	Tracked
05/30 04:40:44.470 PM	0	0.3585506	-0.1021708	2.560499	0.6399461	-0.09495828	2.584637	0.2547268	-0.2492437	2.593875	0.8096554	-0.07324005	2.505266	0.371918	-0.3652128	2.479065	0.805042	-0.1561615	2.37739	0.3696024	-0.3734937	2.462803	0.7969566	-0.130502	2.414638	0.5705671	0.09747369	2.517177	0.5126072	-0.0300435	2.558272	0.5047731	-0.08866038	2.577477	0.4795591	-0.2664062	2.627028	0.3908305	-0.4009761	2.449912	0.7696725	-0.1642123	2.373885	0.4072934	-0.3657537	2.478533	0.7641878	-0.1348045	2.398083	0.4661946	-0.4748479	0.7125633	-0.2223415	0.2856927	0.5710155	0.3730378	0.6731744	Tracked	Tracked
05/30 04:40:44.472 PM	5	-1.229402	0.1054341	2.530281	-0.8793306	0.13517	2.596417	-1.400184	-0.03702807	2.484934	-0.7852006	-0.07819729	2.649303	-1.545337	-0.05188958	2.302745	-0.8377605	-0.2305663	2.45702	-1.546621	-0.03438009	2.311462	-0.8967856	-0.2565783	2.399214	-1.093928	0.3647345	2.529325	-1.060097	0.2279248	2.561898	-1.055328	0.1514437	2.56905	-1.037081	-0.08195302	2.581262	-1.576358	-0.02984071	2.221872	-0.9232312	-0.2787029	2.350257	-1.573309	-0.03960291	2.292556	-0.9021524	-0.3080208	2.453267	0.02772132	0.9385856	0.2293363	0.2563076	0.03888928	-0.4337457	0.8053866	0.4021254	Tracked	Tracked
05/30 04:40:44.505 PM	0	0.3586968	-0.1019218	2.560472	0.6398975	-0.0957277	2.579755	0.2559758	-0.2480678	2.595891	0.8109354	-0.0727834	2.50249	0.3657136	-0.3651862	2.474358	0.8010063	-0.1636225	2.380617	0.3692997	-0.3810048	2.465413	0.7982544	-0.1302163	2.418948	0.5685235	0.09741434	2.513416	0.5121731	-0.03109141	2.555436	0.5046454	-0.08967932	2.574731	0.480255	-0.2673162	2.624605	0.3915392	-0.4035757	2.454675	0.7744226	-0.1651679	2.377586	0.4073287	-0.3837093	2.488929	0.7647364	-0.1346359	2.415167	0.4186513	-0.1821027	0.8670288	-0.1995763	0.2596761	0.6668453	0.3233231	0.6191509	Tracked	Tracked
05/30 04:40:44.507 PM	5	-1.241941	0.1038907	2.521679	-0.8931146	0.1367135	2.591672	-1.417777	-0.030852	2.472122	-0.7958873	-0.07429761	2.644161	-1.568871	-0.04958459	2.295825	-0.8754004	-0.2315508	2.425825	-1.589309	-0.03061344	2.286172	-0.906396	-0.2618297	2.388751	-1.109012	0.3646456	2.522987	-1.075015	0.2289234	2.555547	-1.069676	0.1524341	2.563114	-1.049572	-0.08102392	2.576631	-1.584878	-0.02257914	2.228094	-0.9251919	-0.2812456	2.347572	-1.592452	-0.03129571	2.2863	-0.9608814	-0.2270849	2.424583	-0.04834466	-0.2907619	0.4197823	0.8584307	-0.4631234	-0.1507976	0.7422907	0.460197	Inferred	Tracked
05/30 04:40:44.546 PM	0	0.3586914	-0.1018899	2.560462	0.6397009	-0.09701204	2.574158	0.2567558	-0.2477043	2.598305	0.811237	-0.07245395	2.50131	0.3567002	-0.3635319	2.471066	0.8005052	-0.1660031	2.381612	0.3657394	-0.3825845	2.465055	0.7995085	-0.1296374	2.421153	0.5666428	0.09686603	2.509612	0.5109211	-0.03206762	2.551975	0.5037552	-0.09055939	2.571607	0.4802226	-0.267903	2.622479	0.3815622	-0.4063163	2.45277	0.7715216	-0.1663692	2.37629	0.4076957	-0.388629	2.4935	0.7672585	-0.1332279	2.408524	0.3621316	-0.05158723	0.8962668	-0.2508092	0.2909548	0.6149125	0.2773792	0.6784458	Tracked	Tracked
05/30 04:40:44.550 PM	5	-1.257309	0.1008131	2.511346	-0.9049826	0.1379341	2.587647	-1.436301	-0.02867338	2.45946	-0.8069738	-0.07041121	2.639588	-1.585431	-0.04585845	2.281281	-0.8592795	-0.2272261	2.451402	-1.5988	-0.03076838	2.281085	-0.908516	-0.2598867	2.397982	-1.123994	0.3634623	2.516191	-1.090333	0.2285787	2.548116	-1.083856	0.1522879	2.556501	-1.060475	-0.08067372	2.572301	-1.613946	-0.03239284	2.26775	-0.9260033	-0.2824449	2.350506	-1.587701	-0.0112638	2.2725	-0.9186816	-0.3150375	2.441333	-0.1488999	0.380128	0.3218619	0.8542461	0.01752434	-0.4069621	0.8394697	0.3596738	Inferred	Tracked
05/30 04:40:44.583 PM	0	0.3585722	-0.1018636	2.560445	0.6385243	-0.09686913	2.569614	0.2612449	-0.2515586	2.596394	0.8115935	-0.07203842	2.499545	0.3515472	-0.363064	2.472572	0.7940866	-0.1694248	2.383799	0.3610901	-0.3831468	2.46853	0.8009338	-0.1302658	2.424021	0.5633238	0.09530952	2.505192	0.5101265	-0.03262221	2.550425	0.5032328	-0.09113152	2.570122	0.4804378	-0.26853	2.621157	0.3776695	-0.4079366	2.455134	0.7780336	-0.1654072	2.380392	0.4009895	-0.3819146	2.495417	0.7571139	-0.1570993	2.398	0.38884	0.00259641	0.8905775	-0.2359416	0.3124773	0.6709272	0.2369279	0.6293487	Tracked	Tracked
05/30 04:40:44.585 PM	5	-1.268186	0.1006575	2.505053	-0.9204876	0.1411513	2.581871	-1.451913	-0.017354	2.44087	-0.8181388	-0.05558838	2.638137	-1.604662	-0.05547685	2.269777	-0.856381	-0.2194814	2.472613	-1.610687	-0.03295845	2.275036	-0.911785	-0.2606306	2.399592	-1.138083	0.3649308	2.508771	-1.106482	0.2282816	2.540154	-1.09854	0.1522699	2.549474	-1.070807	-0.07998021	2.567996	-1.595011	-0.04431744	2.238316	-0.925095	-0.2851002	2.354386	-1.609388	-0.04082596	2.275	-0.9196592	-0.3123364	2.448325	0.08208794	0.2083551	0.1486449	0.9632002	-3.105912E-06	-0.4328525	0.8395094	0.3284246	Inferred	Tracked
05/30 04:40:44.618 PM	0	0.358208	-0.1018311	2.56042	0.6378148	-0.09780891	2.564273	0.2613103	-0.2515325	2.59774	0.8048162	-0.07070097	2.500439	0.3504275	-0.3643705	2.472047	0.8011177	-0.1722877	2.387491	0.3585083	-0.3853481	2.468618	0.8033909	-0.1300285	2.427578	0.5589598	0.09437635	2.500286	0.5093144	-0.03320688	2.548739	0.5026664	-0.09169543	2.568526	0.4805383	-0.2690159	2.619858	0.3760905	-0.4109514	2.456273	0.780671	-0.1665267	2.385584	0.3974586	-0.3862391	2.495182	0.7659697	-0.1481178	2.404042	0.3623772	-0.004461602	0.9110045	-0.1968085	0.2852087	0.6330619	0.2370262	0.6794904	Tracked	Tracked
