timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:49:35.717 PM	4	0.1158963	-0.1086247	3.199946	0.4236111	-0.0725022	3.198524	0.04984056	-0.3049984	3.170706	0.4993626	-0.2231588	3.047493	0.198032	-0.2155801	3.019761	0.3515502	-0.09667625	2.961307	0.236862	-0.2034087	3.041163	0.339381	-0.1103533	2.991353	0.2627273	0.1008553	3.182797	0.2763592	-0.02581795	3.21497	0.2800493	-0.09069439	3.218529	0.2900458	-0.2874196	3.220616	0.3057342	-0.1451428	3.009815	0.3125376	-0.08902465	2.97287	0.2808681	-0.2278807	3.062	0.3016207	-0.1297386	2.997154	0.3327203	0.06125836	-0.506888	0.7928487	0.5631937	0.2373897	0.6141468	0.4992822	Inferred	Inferred
05/30 04:49:35.719 PM	5	-1.383129	0.007557396	2.490155	-1.07183	0.1321806	2.488423	-1.490336	-0.1652136	2.449954	-0.8891833	-0.005289195	2.557138	-1.620455	-0.3079292	2.373688	-0.9184802	-0.2615833	2.460551	-1.648239	-0.3112179	2.359252	-0.9452095	-0.3293593	2.467065	-1.350513	0.2757095	2.393984	-1.276304	0.168861	2.453445	-1.250296	0.09827706	2.481844	-1.167843	-0.1170893	2.558308	-1.679223	-0.3467634	2.356925	-0.9507151	-0.394259	2.450821	-1.632395	-0.2925363	2.319962	-1.002212	-0.307473	2.489201	0.7359593	-0.5453312	-0.1029223	-0.3877948	-0.4614176	0.1275588	0.866245	0.1429757	Inferred	Tracked
05/30 04:49:35.758 PM	4	0.1078962	-0.1107871	3.217541	0.3795833	-0.1062387	3.151706	0.04732609	-0.3080404	3.179062	0.5036922	-0.2352162	3.033321	0.1991052	-0.2192203	3.01796	0.3440726	-0.1101601	2.97222	0.2338914	-0.2045975	3.041584	0.3141124	-0.1131361	2.993153	0.2551995	0.1013735	3.187236	0.270985	-0.02593773	3.217968	0.2745474	-0.09108385	3.221254	0.2843317	-0.2885512	3.222479	0.3021462	-0.1474933	2.974565	0.2821662	-0.1009419	3.002225	0.2771269	-0.201216	3.071833	0.2750573	-0.1380251	2.988875	0.2870363	-0.06376735	-0.5033685	0.8125048	0.6575332	-0.3232055	0.328981	0.5957851	Inferred	Inferred
05/30 04:49:35.759 PM	5	-1.395445	-0.01817857	2.460297	-1.082189	0.126622	2.474614	-1.510067	-0.1870265	2.444669	-0.8889814	-0.005064383	2.557326	-1.640986	-0.3221791	2.355614	-0.9124427	-0.261227	2.464729	-1.65514	-0.3152323	2.34704	-0.9368805	-0.3281574	2.472699	-1.352972	0.2722897	2.389656	-1.276591	0.1686646	2.453262	-1.250628	0.09801663	2.481595	-1.168105	-0.1174788	2.557967	-1.667799	-0.3311173	2.339661	-0.9437083	-0.3936025	2.451671	-1.638918	-0.2972887	2.3103	-0.9925927	-0.2988092	2.496487	-0.5535296	0.7059897	0.007987071	0.4417236	-0.4663585	0.1319808	0.8656042	0.1257784	Inferred	Tracked
05/30 04:49:35.794 PM	4	0.1025438	-0.1090064	3.241412	0.3827475	-0.1055382	3.15356	0.05035022	-0.3059167	3.185831	0.4833721	-0.246492	3.025476	0.1585726	-0.2284121	3.016846	0.3009965	-0.1697436	2.948022	0.1974629	-0.2128156	3.042498	0.2830448	-0.1462348	2.976169	0.2471381	0.1034119	3.192107	0.2670116	-0.0238309	3.221913	0.2701105	-0.0894455	3.224646	0.2780596	-0.2881789	3.224472	0.2578392	-0.1585	2.977635	0.2364888	-0.1215763	2.974293	0.2200931	-0.2064204	3.071154	0.2368033	-0.1707882	3.002833	0.2779841	-0.07064986	-0.5138059	0.80854	0.4442122	-0.2626892	0.1216457	0.8478633	Inferred	Inferred
05/30 04:49:35.796 PM	5	-1.398883	-0.02068394	2.456578	-1.08568	0.1234875	2.466324	-1.513488	-0.189513	2.438766	-0.8890519	-0.001693941	2.557348	-1.64441	-0.3239675	2.348584	-0.8778495	-0.2377975	2.488614	-1.653965	-0.318285	2.34157	-0.9134598	-0.3120904	2.481084	-1.356374	0.2665889	2.384246	-1.282704	0.1582897	2.44352	-1.255455	0.08951592	2.473519	-1.169482	-0.121191	2.55434	-1.678136	-0.3446514	2.355514	-0.9130687	-0.3930001	2.468912	-1.634603	-0.3043685	2.302266	-0.9689507	-0.3027633	2.505763	-0.5315953	0.7141024	-0.0355664	0.4540917	-0.4568818	0.06234995	0.8603882	0.2170339	Inferred	Tracked
05/30 04:49:35.835 PM	4	0.10278	-0.1098884	3.242988	0.3829952	-0.1051789	3.153871	0.05232873	-0.3077173	3.189843	0.4723466	-0.2520349	3.023715	0.1564884	-0.2296465	3.018458	0.2922484	-0.1681962	2.948632	0.198903	-0.2103052	3.044597	0.2611565	-0.1459467	2.973752	0.242931	0.104229	3.194422	0.2642831	-0.02334489	3.22329	0.2668774	-0.08950206	3.225956	0.2728288	-0.2904921	3.225455	0.2611293	-0.1694313	2.963964	0.2247682	-0.103988	2.977792	0.2303267	-0.222878	3.080889	0.2288262	-0.1737859	2.976222	0.2586648	-0.06317412	-0.5021415	0.822773	0.4579963	-0.3741123	0.2169295	0.776673	Inferred	Tracked
05/30 04:49:35.837 PM	5	-1.400542	-0.02240659	2.453397	-1.086949	0.1224908	2.462776	-1.515146	-0.1912035	2.434397	-0.8880726	-0.0004323102	2.558094	-1.64821	-0.3233938	2.344171	-0.8699213	-0.2272957	2.493043	-1.662191	-0.3214976	2.3466	-0.8985494	-0.3064886	2.483946	-1.358041	0.2633286	2.380018	-1.284474	0.1562429	2.440021	-1.257041	0.08745551	2.470156	-1.170017	-0.1227315	2.552041	-1.656002	-0.3439836	2.324239	-0.8952848	-0.3818953	2.468548	-1.633296	-0.297783	2.300667	-0.9545115	-0.3006551	2.515783	-0.6585948	0.7424278	0.005523345	-0.1225692	-0.4505393	0.03016833	0.8743645	0.1777385	Inferred	Tracked
05/30 04:49:35.870 PM	4	0.1027475	-0.1100263	3.243458	0.3833832	-0.1052559	3.153851	0.06293453	-0.3085747	3.182321	0.4588649	-0.2590469	3.022658	0.1614504	-0.2287881	3.008279	0.2780041	-0.1717267	2.954612	0.2042458	-0.2056677	3.029936	0.2406141	-0.1478794	2.976946	0.2390442	0.1055637	3.196086	0.2628512	-0.02169829	3.224679	0.264989	-0.08798204	3.227144	0.2694489	-0.2891376	3.225974	0.2596271	-0.1729403	2.946963	0.2088334	-0.1022829	2.982259	0.2336788	-0.2125638	3.042428	0.200395	-0.1795405	2.989	0.2475689	0.01327798	-0.4707402	0.8467214	0.4291441	-0.3836419	0.2751381	0.7700346	Inferred	Inferred
05/30 04:49:35.874 PM	5	-1.402209	-0.02399689	2.451955	-1.088137	0.1222243	2.459159	-1.516545	-0.1929581	2.432017	-0.8871179	0.005452862	2.558537	-1.650992	-0.3226738	2.340183	-0.8663791	-0.2265941	2.494723	-1.657197	-0.3210436	2.344062	-0.8780873	-0.2944884	2.48496	-1.358737	0.261288	2.377952	-1.285226	0.1540234	2.438531	-1.257675	0.08535896	2.468672	-1.170077	-0.1242352	2.550791	-1.654583	-0.3388031	2.325915	-0.8719726	-0.3620096	2.468406	-1.633106	-0.318688	2.297715	-0.9298412	-0.2931198	2.515285	-0.6238646	0.6899655	0.04564726	-0.364221	-0.4364561	-0.02624377	0.8929498	0.1070422	Inferred	Tracked
05/30 04:49:35.910 PM	4	0.1027334	-0.1101979	3.244251	0.3830265	-0.1055981	3.153205	0.06643371	-0.3083052	3.178534	0.4506206	-0.2648651	3.024446	0.1626766	-0.2272338	3.003777	0.2697053	-0.1758552	2.959213	0.2058637	-0.2052506	3.006507	0.2404629	-0.1669093	2.971921	0.2367834	0.1075225	3.198426	0.2604293	-0.02056012	3.22582	0.2624368	-0.08690923	3.227966	0.2668343	-0.288187	3.225823	0.2558553	-0.189772	2.944738	0.183276	-0.1176308	2.986109	0.2556371	-0.2149181	2.953167	0.2112587	-0.1825553	2.956182	0.2836883	0.4162189	-0.4393892	0.7437876	0.5217307	-0.4711109	0.3045118	0.6427474	Inferred	Tracked
05/30 04:49:35.913 PM	5	-1.403294	-0.02490144	2.450638	-1.088311	0.1220099	2.457991	-1.517507	-0.1939504	2.431426	-0.8856474	0.008378578	2.558756	-1.650826	-0.3232251	2.336992	-0.8616269	-0.2282273	2.496778	-1.655114	-0.3205236	2.339677	-0.8722605	-0.3000038	2.490133	-1.358439	0.2593009	2.37627	-1.285124	0.1522867	2.437569	-1.257581	0.08366953	2.467669	-1.169833	-0.1256541	2.549764	-1.652809	-0.3345584	2.318408	-0.870207	-0.370017	2.479794	-1.636537	-0.3046427	2.301271	-0.9244178	-0.3043151	2.519	-0.4963321	0.8206925	0.1346336	-0.2489822	-0.4261409	-0.01003936	0.9005247	0.08578093	Inferred	Tracked
05/30 04:49:35.947 PM	4	0.1030435	-0.1106453	3.245196	0.3828051	-0.1058527	3.152549	0.06769618	-0.3109222	3.188219	0.4381009	-0.2757018	3.032592	0.1544267	-0.2310167	3.007762	0.2618886	-0.1801968	2.963294	0.1991583	-0.2026313	3.018751	0.2026442	-0.1496046	2.995713	0.2352423	0.1081942	3.200022	0.2598046	-0.02017428	3.226645	0.2612893	-0.08592745	3.228898	0.263064	-0.2835359	3.226884	0.2462877	-0.1819565	2.9506	0.1692768	-0.09119785	2.989783	0.2477885	-0.2338258	2.973455	0.1706127	-0.1833345	2.999222	0.2837413	0.3240882	-0.3964542	0.8107291	0.4416636	-0.3670638	0.3140402	0.7560266	Inferred	Tracked
05/30 04:49:35.957 PM	5	-1.403534	-0.02534077	2.450104	-1.088307	0.1218498	2.456899	-1.517595	-0.1944745	2.429583	-0.8829813	0.01042764	2.559439	-1.65213	-0.3234066	2.33668	-0.856727	-0.2287683	2.499495	-1.658545	-0.3208477	2.343518	-0.8679799	-0.3006428	2.496795	-1.357607	0.2584775	2.375044	-1.284579	0.1512754	2.436947	-1.257139	0.08268485	2.467049	-1.169563	-0.1265248	2.549181	-1.6647	-0.3351251	2.335586	-0.8606538	-0.3702296	2.485336	-1.637085	-0.3056652	2.29475	-0.9231354	-0.294349	2.5295	-0.5742387	0.7021161	0.1964737	-0.3723991	-0.4448821	0.01795815	0.8920329	0.07768474	Inferred	Tracked
05/30 04:49:35.976 PM	4	0.1051877	-0.1090187	3.283225	0.3821911	-0.1065316	3.150142	0.1091027	-0.2676687	3.10841	0.4210356	-0.2849218	3.03692	0.2518106	-0.1971675	2.965556	0.2267146	-0.2266829	2.97683	0.2835887	-0.2240712	2.993877	0.1867182	-0.169783	3.000875	0.2333095	0.1081274	3.202162	0.2595346	-0.02012391	3.226561	0.2606327	-0.08556648	3.228795	0.2609836	-0.2815759	3.226888	0.3464338	-0.2412272	3.003452	0.1326691	-0.1362834	2.993367	0.2744727	-0.2475162	2.969462	0.1486852	-0.2070169	3.037	0.8538115	0.2795959	-0.195293	0.3933099	0.2630931	-0.3276757	0.2101898	0.8827406	Inferred	Tracked
05/30 04:49:35.978 PM	5	-1.403562	-0.02547717	2.449613	-1.088114	0.1218095	2.456489	-1.517974	-0.1943531	2.429133	-0.8748167	0.008474308	2.564633	-1.652162	-0.323588	2.336118	-0.8514919	-0.2313461	2.502124	-1.661453	-0.319252	2.348161	-0.8587048	-0.3035504	2.498208	-1.355801	0.2584339	2.374385	-1.283245	0.1509916	2.436398	-1.256003	0.08233859	2.466495	-1.168777	-0.1270242	2.548597	-1.658786	-0.3286929	2.321903	-0.8571273	-0.3776691	2.487423	-1.633969	-0.3079889	2.30232	-0.9135524	-0.3121914	2.529333	0.5995823	-0.546722	-0.05861095	0.5815161	-0.4302735	-0.002931681	0.9009247	0.05648635	Inferred	Tracked
05/30 04:49:36.011 PM	4	0.1059885	-0.1075852	3.285109	0.3800523	-0.1089188	3.146333	0.1097954	-0.2679695	3.107881	0.4132124	-0.2928696	3.041542	0.2315383	-0.1632302	2.96649	0.2246247	-0.2176768	2.982036	0.2486162	-0.1993729	3.011009	0.1769034	-0.1771448	3.006514	0.2324334	0.1083593	3.202609	0.2593296	-0.01991735	3.226298	0.2600448	-0.08500232	3.228449	0.2589996	-0.2797692	3.226514	0.2820427	-0.2156391	3.020058	0.1320537	-0.1367843	3.004326	0.2304562	-0.1984725	2.9598	0.1425129	-0.1964498	3.029167	0.8170344	0.3154953	0.3667309	0.3137292	0.307635	-0.2543833	0.3223359	0.858341	Inferred	Tracked
05/30 04:49:36.012 PM	5	-1.401656	-0.02545667	2.449152	-1.084804	0.1217507	2.457278	-1.517714	-0.1931066	2.428128	-0.8696889	0.007977268	2.566143	-1.651816	-0.3235905	2.336962	-0.844236	-0.2318612	2.503967	-1.657914	-0.3181621	2.341433	-0.8505534	-0.3064736	2.497402	-1.351349	0.2589839	2.374198	-1.278861	0.1525774	2.4368	-1.251965	0.08346647	2.466789	-1.165368	-0.1269831	2.548668	-1.666272	-0.3375757	2.338851	-0.8507017	-0.3777066	2.491135	-1.63786	-0.3030142	2.301606	-0.9057096	-0.3093023	2.531786	-0.4317701	0.849472	0.1482425	-0.2645676	-0.4117765	-0.02248235	0.9092601	0.0563978	Inferred	Tracked
05/30 04:49:36.045 PM	4	0.1063203	-0.1074712	3.286295	0.3780158	-0.1095901	3.142848	0.1106984	-0.2693233	3.108726	0.4035084	-0.2992128	3.04772	0.2318633	-0.1636113	2.967571	0.2168674	-0.2156853	2.994575	0.2467656	-0.2120783	3.007992	0.2066493	-0.2051786	2.99263	0.2318191	0.1086201	3.203648	0.2591044	-0.01951721	3.22663	0.2595998	-0.08443573	3.228713	0.2581794	-0.2790852	3.226349	0.2518935	-0.2145288	3.004069	0.1683085	-0.1509424	2.945306	0.2286174	-0.2110867	2.956789	0.1674893	-0.1955901	2.9884	0.8466364	0.2526509	0.3961268	0.249916	0.04595328	-0.2814744	0.3775759	0.8809636	Inferred	Tracked
05/30 04:49:36.047 PM	5	-1.390989	-0.02184945	2.449249	-1.076999	0.1220078	2.459786	-1.51285	-0.185042	2.427392	-0.8660856	0.00783105	2.568154	-1.645348	-0.3208089	2.342368	-0.8397393	-0.2334132	2.504878	-1.656045	-0.315587	2.343001	-0.8470492	-0.3072778	2.50021	-1.339047	0.2622029	2.375073	-1.267866	0.1555107	2.439168	-1.242434	0.08563895	2.468741	-1.159603	-0.1266207	2.549617	-1.6693	-0.3391792	2.3418	-0.8460756	-0.3831342	2.493094	-1.636206	-0.3058119	2.298578	-0.9064903	-0.3087763	2.535696	-0.5291042	0.8479577	0.03187047	0.000894968	-0.4404635	-0.006492152	0.8958684	0.05804848	Inferred	Tracked
05/30 04:49:36.087 PM	4	0.115042	-0.09630676	3.287077	0.3768792	-0.1102508	3.140994	0.1193413	-0.2624637	3.108123	0.3996058	-0.303177	3.053207	0.2391384	-0.1551809	2.967012	0.212317	-0.2171053	3.008693	0.2954572	-0.147238	2.985887	0.1636903	-0.1962502	3.012033	0.230665	0.1080186	3.205432	0.258938	-0.01912838	3.227193	0.2592127	-0.08384681	3.229272	0.2573479	-0.2781605	3.226731	0.3004286	-0.1498854	2.981966	0.1000586	-0.1241097	2.995124	0.2769489	-0.1466987	2.93469	0.1265849	-0.2309541	3.036308	0.6336948	0.7516581	0.1793289	0.03580599	0.2890294	-0.388323	0.4688	0.7388462	Inferred	Tracked
05/30 04:49:36.088 PM	5	-1.381382	-0.01718018	2.450234	-1.066559	0.121741	2.465407	-1.505833	-0.1782402	2.425834	-0.8591279	0.00648613	2.574618	-1.63797	-0.3169493	2.345649	-0.8321176	-0.2335171	2.508967	-1.653599	-0.3120944	2.346887	-0.8357775	-0.3106279	2.498184	-1.325585	0.2668721	2.376168	-1.25748	0.1576718	2.443206	-1.232123	0.08753891	2.472691	-1.150232	-0.1258087	2.553071	-1.669424	-0.3365546	2.349868	-0.84091	-0.3839285	2.49765	-1.641229	-0.2951933	2.309417	-0.8935015	-0.307541	2.539154	-0.568436	0.7869138	0.1702317	0.1693174	-0.3981302	-0.05419016	0.9144005	0.04926903	Inferred	Tracked
05/30 04:49:36.119 PM	4	0.1327434	-0.07853683	3.284121	0.375622	-0.1107683	3.138385	0.1165505	-0.2613575	3.104675	0.3988324	-0.3048777	3.053998	0.2359614	-0.153288	2.963843	0.185673	-0.2085665	3.006459	0.292281	-0.1453451	2.982718	0.14366	-0.2011758	3.009608	0.2305887	0.1085117	3.20552	0.259692	-0.01827258	3.22694	0.2595888	-0.08336081	3.229026	0.2573639	-0.278295	3.226451	0.2972612	-0.1479978	2.978795	0.08448034	-0.1500278	3.023122	0.275417	-0.1457858	2.93315	0.1171096	-0.238188	3.039308	0.6334949	0.7516974	0.1800353	0.03496484	0.3168609	-0.3264136	0.5596489	0.6927095	Inferred	Tracked
05/30 04:49:36.121 PM	5	-1.367316	-0.01578858	2.454079	-1.057129	0.1235837	2.470998	-1.497375	-0.1719217	2.426434	-0.8497462	0.003788696	2.58544	-1.631015	-0.3113133	2.350651	-0.8269058	-0.2334845	2.510891	-1.646839	-0.3092873	2.342366	-0.8306665	-0.3086102	2.499725	-1.305314	0.2748546	2.380887	-1.245685	0.1599435	2.447479	-1.2217	0.08943927	2.476459	-1.14355	-0.1249837	2.555468	-1.646814	-0.332697	2.3049	-0.8286619	-0.378175	2.488394	-1.616226	-0.3070051	2.30325	-0.8868334	-0.3314837	2.527769	-0.6555765	0.7115523	-0.1177556	0.2237102	-0.4279947	-0.05585998	0.9004349	0.05401313	Inferred	Tracked
05/30 04:49:36.158 PM	4	0.1328631	-0.07829588	3.284343	0.3750055	-0.1104916	3.136922	0.1133189	-0.2618639	3.103612	0.3989139	-0.3052228	3.054561	0.2324312	-0.1533037	2.962899	0.1928691	-0.2173135	3.016866	0.2887512	-0.1453608	2.981774	0.1417484	-0.2049522	3.024115	0.2303168	0.1094753	3.207558	0.2604443	-0.01729702	3.227338	0.260015	-0.08273688	3.229237	0.25738	-0.2783063	3.226439	0.293742	-0.1480132	2.977851	0.08516437	-0.1415757	3.018523	0.2716422	-0.1452079	2.931403	0.1165976	-0.2480282	3.036667	0.6333656	0.751722	0.1804909	0.0344256	0.3922697	-0.4070377	0.4792797	0.6713685	Inferred	Tracked
05/30 04:49:36.161 PM	5	-1.355293	-0.01106959	2.458916	-1.046263	0.125561	2.479497	-1.485872	-0.1668032	2.430653	-0.8435538	0.001829595	2.591924	-1.622539	-0.3028072	2.354084	-0.8179719	-0.2357252	2.51528	-1.643346	-0.3094159	2.349258	-0.8221046	-0.3126757	2.502568	-1.285333	0.2811109	2.38853	-1.228449	0.1632088	2.456297	-1.206062	0.09227355	2.484466	-1.132871	-0.1235255	2.560998	-1.671528	-0.3396942	2.355091	-0.8209012	-0.3785456	2.49345	-1.632481	-0.2956444	2.303429	-0.8785183	-0.3233641	2.541067	0.7974834	-0.554718	-0.1086857	-0.21094	-0.3977295	-0.06428989	0.9134737	0.0569552	Inferred	Tracked
05/30 04:49:36.194 PM	4	0.1324137	-0.07892372	3.284465	0.3743883	-0.1105815	3.134596	0.1062783	-0.2544732	3.096253	0.3999006	-0.3056326	3.053812	0.2251081	-0.14523	2.955837	0.2018505	-0.236109	3.026481	0.2814296	-0.1372874	2.974713	0.1416932	-0.2087707	3.034039	0.2305191	0.1094357	3.207873	0.26083	-0.01685737	3.227571	0.2602585	-0.08242183	3.229335	0.2574311	-0.2783315	3.226338	0.2864409	-0.1399639	2.970787	0.08497027	-0.149352	3.024857	0.2630127	-0.1368148	2.923503	0.1084309	-0.2518738	3.0482	0.6331903	0.7517524	0.1811177	0.03368824	0.3378511	-0.4369278	0.4246551	0.7173693	Inferred	Tracked
05/30 04:49:36.196 PM	5	-1.341438	0.00258266	2.464246	-1.035796	0.127128	2.488755	-1.466394	-0.1582309	2.436378	-0.8340936	-0.0008063465	2.604572	-1.605805	-0.2926222	2.362266	-0.8114679	-0.2357362	2.520691	-1.627253	-0.3103496	2.347344	-0.814262	-0.311536	2.504334	-1.261353	0.2876772	2.400325	-1.213432	0.1651893	2.465308	-1.19218	0.09425368	2.492515	-1.122689	-0.1218038	2.566218	-1.65129	-0.342975	2.319624	-0.8156137	-0.3781339	2.488797	-1.616234	-0.3234882	2.31	-0.8701682	-0.3249501	2.54021	0.7432243	-0.4679534	0.4778554	-0.01707081	-0.3840867	-0.09078467	0.917012	0.0576589	Tracked	Tracked
05/30 04:49:36.232 PM	4	0.1313777	-0.08121175	3.28444	0.3742282	-0.1107286	3.133209	0.1042842	-0.2555188	3.095503	0.4039204	-0.3046374	3.050922	0.2231193	-0.1461468	2.955191	0.1411306	-0.2136629	3.035046	0.279441	-0.1382042	2.974067	0.09250107	-0.1928328	3.047696	0.2315098	0.1103246	3.208815	0.2623482	-0.01546859	3.227551	0.2615078	-0.08130044	3.2292	0.2580614	-0.2781877	3.225963	0.2844582	-0.1408777	2.97014	0.0444425	-0.1193678	3.012798	0.2610379	-0.1377248	2.922856	0.06996541	-0.2180421	3.051167	0.6331615	0.7517577	0.1812172	0.03357195	0.3487974	-0.3424365	0.432281	0.757767	Inferred	Inferred
05/30 04:49:36.235 PM	5	-1.30902	0.02708545	2.480048	-0.9990441	0.1333522	2.522574	-1.415677	-0.1480259	2.460721	-0.8155406	-0.01147493	2.632364	-1.565264	-0.3082274	2.380146	-0.7945867	-0.2372179	2.543456	-1.605328	-0.3287585	2.350864	-0.8000717	-0.3115733	2.525091	-1.209459	0.3054216	2.428089	-1.18662	0.1686854	2.486799	-1.16671	0.0974124	2.512342	-1.101671	-0.1196734	2.580979	-1.640413	-0.3711922	2.306232	-0.7937933	-0.3753485	2.501363	-1.606438	-0.3311396	2.2904	-0.8538749	-0.339122	2.554273	0.8311117	-0.4564761	0.02010159	-0.3169839	-0.3933412	-0.09638991	0.9107446	0.0808458	Tracked	Tracked
05/30 04:49:36.267 PM	4	0.1311893	-0.08335531	3.284118	0.3746739	-0.1109724	3.132157	0.1028563	-0.2560281	3.094181	0.4061566	-0.3041348	3.048593	0.2217123	-0.1465593	2.953961	0.2013671	-0.2311174	3.035013	0.2780343	-0.1386167	2.972838	0.1299115	-0.201836	3.042792	0.2326469	0.1110581	3.208724	0.2633909	-0.01461353	3.226861	0.2625922	-0.08050429	3.228519	0.2592775	-0.2780127	3.225229	0.2830556	-0.1412887	2.968911	0.06706937	-0.1472358	3.028999	0.2596404	-0.1381339	2.921626	0.1034938	-0.2536817	3.0498	0.6331413	0.7517613	0.1812885	0.0334891	0.3702787	-0.4802474	0.4174416	0.676756	Inferred	Inferred
05/30 04:49:36.269 PM	5	-1.297888	0.02765429	2.482594	-0.9866803	0.1341825	2.531303	-1.407249	-0.1456865	2.4629	-0.8069153	-0.01593442	2.645579	-1.550723	-0.31201	2.381807	-0.7861014	-0.2363375	2.553264	-1.592441	-0.3520183	2.343945	-0.7906821	-0.3108869	2.538237	-1.196068	0.3088999	2.435298	-1.173024	0.1707546	2.49626	-1.153585	0.09924038	2.521202	-1.090124	-0.1185848	2.587885	-1.645892	-0.4059495	2.310694	-0.7826404	-0.3749989	2.512083	-1.612837	-0.3597151	2.268857	-0.8448492	-0.3466539	2.561917	0.8885309	-0.3411009	0.003932362	-0.306835	-0.3869611	-0.07958426	0.9162509	0.0664209	Tracked	Tracked
05/30 04:49:36.304 PM	4	0.1306567	-0.08398473	3.284547	0.3758588	-0.1106844	3.131514	0.1261357	-0.3308325	3.150339	0.4069774	-0.3038466	3.047772	0.2448297	-0.2208156	3.010369	0.2014716	-0.2308798	3.035164	0.2873985	-0.2200416	3.062886	0.1262133	-0.2038451	3.039338	0.2350437	0.112855	3.20813	0.2650136	-0.01329479	3.226587	0.2641248	-0.07925067	3.228239	0.2604543	-0.2774023	3.22489	0.3295014	-0.2144889	3.050925	0.06683572	-0.1470259	3.032009	0.325156	-0.2662846	3.006188	0.1014861	-0.253544	3.049932	0.7019631	0.4777799	0.03903018	0.5267361	0.3570264	-0.4710535	0.4513588	0.6685177	Inferred	Inferred
05/30 04:49:36.306 PM	5	-1.272836	0.03291774	2.491956	-0.9603482	0.1368474	2.555643	-1.38556	-0.146122	2.473694	-0.7966563	-0.01711587	2.665177	-1.507832	-0.3219383	2.390608	-0.7721936	-0.2379775	2.573649	-1.564985	-0.3737026	2.343252	-0.7854472	-0.3118895	2.559345	-1.16999	0.3168651	2.452666	-1.154357	0.1759968	2.507546	-1.135083	0.1040674	2.532293	-1.072247	-0.1150657	2.598194	-1.626462	-0.432224	2.321421	-0.7697637	-0.3734057	2.520864	-1.569646	-0.3788219	2.274522	-0.8261897	-0.356966	2.580429	0.8848045	-0.3741333	0.05601852	-0.2720425	-0.3395179	-0.05871408	0.9317644	0.1144344	Tracked	Tracked
05/30 04:49:36.348 PM	4	0.1310792	-0.084969	3.284589	0.3772178	-0.1104987	3.130568	0.09387174	-0.2652092	3.100604	0.4100989	-0.3036713	3.04773	0.2126785	-0.1553704	2.960607	0.2015551	-0.23054	3.034375	0.2690004	-0.1474275	2.979485	0.1335562	-0.2084107	3.037488	0.2369006	0.1137388	3.20875	0.2657095	-0.01280262	3.226701	0.2649477	-0.07873382	3.228299	0.2617626	-0.2770926	3.224677	0.3111398	-0.1420802	2.967508	0.07536949	-0.1555504	3.029997	0.3068303	-0.194145	2.922752	0.1047737	-0.2571394	3.05601	0.6251383	0.6020226	-0.207204	0.4514835	0.3449656	-0.4444308	0.4758302	0.6760663	Inferred	Tracked
05/30 04:49:36.349 PM	5	-1.256366	0.03684891	2.500079	-0.9411676	0.1389329	2.571267	-1.359356	-0.148863	2.486522	-0.787308	-0.01817927	2.686688	-1.457554	-0.3217945	2.412843	-0.7580569	-0.282095	2.578766	-1.513596	-0.3812616	2.362464	-0.7719764	-0.3239575	2.575902	-1.141938	0.3207001	2.470116	-1.132848	0.1809337	2.523271	-1.115227	0.1084406	2.546537	-1.057042	-0.112257	2.608342	-1.565064	-0.4403969	2.32728	-0.7577336	-0.3773119	2.542616	-1.51517	-0.3846819	2.294867	-0.8279901	-0.3238981	2.601	0.8998495	-0.3254197	0.003199875	-0.2904525	-0.4111782	0.03664857	0.8968807	0.1587272	Tracked	Tracked
05/30 04:49:36.382 PM	4	0.1310087	-0.08504852	3.284679	0.3811608	-0.1098631	3.130463	0.09465098	-0.2654867	3.100055	0.4114122	-0.3036377	3.048058	0.2134553	-0.1556467	2.960058	0.2019749	-0.2277835	3.036026	0.2697771	-0.1477037	2.978936	0.1351646	-0.2065948	3.039132	0.2390373	0.1146708	3.207768	0.2692572	-0.01166284	3.226906	0.2685561	-0.07754555	3.228411	0.2655422	-0.276165	3.224422	0.3119141	-0.1423556	2.96696	0.07487459	-0.1583294	3.02401	0.3069063	-0.194172	2.922698	0.1056551	-0.2588678	3.054404	0.6251381	0.6020229	-0.2072037	0.4514836	0.3244973	-0.4113996	0.4936552	0.6940868	Inferred	Inferred
