timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:51:53.868 PM	1	-1.404138	0.05636652	2.301357	-1.059316	0.1206557	2.331494	-1.495626	-0.1286925	2.245297	-0.9153339	-0.07892878	2.409611	-1.611326	-0.3523941	2.185682	-0.9273968	-0.3096123	2.330642	-1.646196	-0.4163229	2.171526	-0.9687971	-0.3846974	2.296617	-1.291393	0.3228009	2.262629	-1.254764	0.1914683	2.320162	-1.252212	0.1163317	2.334249	-1.23981	-0.1129583	2.367869	-1.637579	-0.4184562	2.156276	-0.9799713	-0.4600748	2.272013	-1.627351	-0.4130906	2.1427	-0.932482	-0.3869278	2.258368	0.9647191	-0.2450162	0.0140984	-0.0953178	0.8349865	-0.2997188	0.4580155	-0.05646247	Inferred	Tracked
05/30 04:51:53.904 PM	1	-1.40962	0.05375344	2.292432	-1.064666	0.1207785	2.330687	-1.499841	-0.1328373	2.240738	-0.9291162	-0.07292416	2.413255	-1.614055	-0.3583938	2.186421	-0.9336643	-0.3079976	2.330567	-1.648508	-0.4228558	2.173772	-0.9731739	-0.381498	2.297023	-1.296976	0.3211046	2.255939	-1.262761	0.1888638	2.314736	-1.259828	0.1137075	2.329252	-1.246151	-0.1155374	2.364233	-1.639891	-0.424967	2.158525	-0.9844241	-0.4539714	2.269859	-1.629664	-0.4195726	2.144955	-0.9418909	-0.3929329	2.251522	0.9666104	-0.2414138	0.01319258	-0.08491044	0.8493015	-0.2941402	0.4327956	-0.06968857	Inferred	Tracked
05/30 04:51:53.939 PM	1	-1.413778	0.0527979	2.287175	-1.077426	0.1207923	2.331266	-1.505463	-0.1324978	2.23311	-0.9391398	-0.07109412	2.417345	-1.62146	-0.35649	2.175905	-0.9406446	-0.305869	2.33361	-1.656431	-0.4205059	2.162426	-0.976569	-0.3804466	2.302216	-1.301832	0.3195327	2.249324	-1.269717	0.1868142	2.310323	-1.266601	0.1117396	2.325318	-1.252311	-0.1172643	2.361715	-1.647775	-0.4226233	2.147208	-0.9882919	-0.4543426	2.277859	-1.637496	-0.417237	2.133676	-0.9404142	-0.3757589	2.263114	0.9650493	-0.2454809	0.01305315	-0.0908217	0.855801	-0.2721173	0.4345034	-0.06901937	Inferred	Tracked
05/30 04:51:53.969 PM	1	-1.417151	0.05086917	2.281699	-1.08434	0.1210964	2.332189	-1.508966	-0.1347687	2.229864	-0.9529442	-0.06831626	2.42554	-1.625149	-0.359177	2.175367	-0.9464408	-0.3061214	2.336692	-1.660178	-0.4233139	2.162658	-0.9744886	-0.3825707	2.307542	-1.30644	0.3177041	2.245537	-1.276506	0.1855325	2.306193	-1.273121	0.1104968	2.32173	-1.258011	-0.1183844	2.359686	-1.651514	-0.4254225	2.147448	-0.9845064	-0.4520759	2.287157	-1.641225	-0.4200245	2.133925	-0.9457152	-0.3871291	2.264808	0.9654977	-0.24562	0.01198029	-0.08568255	0.8703284	-0.2266505	0.4295022	-0.08176717	Inferred	Tracked
05/30 04:51:54.001 PM	1	-1.420838	0.04858417	2.277768	-1.094993	0.1218046	2.335656	-1.513309	-0.1369505	2.227478	-0.9638251	-0.06951412	2.433886	-1.630312	-0.3612392	2.17486	-0.9543381	-0.309084	2.346369	-1.665579	-0.4253441	2.162683	-0.974651	-0.3852529	2.320672	-1.311496	0.3164776	2.242378	-1.283384	0.1839481	2.304538	-1.279995	0.1089201	2.320557	-1.264963	-0.119957	2.360067	-1.656903	-0.4274472	2.147483	-0.9830275	-0.4523861	2.302948	-1.646599	-0.4220421	2.133974	-0.9457857	-0.3863181	2.278769	0.9654117	-0.2471772	0.01078478	-0.08226398	0.8828418	-0.1812451	0.4241672	-0.08844671	Inferred	Tracked
05/30 04:51:54.038 PM	1	-1.424156	0.04760314	2.274897	-1.106604	0.12233	2.341582	-1.517752	-0.1373888	2.225193	-0.9756452	-0.06636014	2.443538	-1.636137	-0.3610224	2.173287	-0.9643286	-0.3134486	2.365641	-1.671804	-0.4249408	2.16131	-0.9764325	-0.3869525	2.337532	-1.31805	0.3148104	2.239281	-1.289565	0.1830141	2.302844	-1.286052	0.1080024	2.319459	-1.270783	-0.1208364	2.360747	-1.663111	-0.4270468	2.146123	-0.9797154	-0.4537855	2.318932	-1.652784	-0.4216457	2.132631	-0.9455241	-0.3786004	2.301529	0.9647803	-0.250028	0.009628356	-0.0811926	0.8664134	-0.1527917	0.4592564	-0.1227437	Inferred	Tracked
05/30 04:51:54.079 PM	1	-1.428924	0.04692408	2.272686	-1.114004	0.1229413	2.345495	-1.539455	-0.1713169	2.216874	-0.982653	-0.06716032	2.454399	-1.638574	-0.3629556	2.171072	-0.970854	-0.310167	2.384026	-1.673883	-0.4270718	2.159089	-0.9736635	-0.3868658	2.356456	-1.323396	0.3140712	2.237898	-1.299268	0.1815544	2.302315	-1.295721	0.1065989	2.319658	-1.280341	-0.1220494	2.363306	-1.665181	-0.4291698	2.14391	-0.9749098	-0.4517119	2.333912	-1.654844	-0.4237582	2.130428	-0.9459176	-0.3920745	2.321107	0.965461	-0.2474202	0.01044583	-0.08098958	0.8588918	-0.09926187	0.4822349	-0.1410727	Inferred	Tracked
05/30 04:51:54.102 PM	1	-1.430189	0.04662441	2.272074	-1.124562	0.1242832	2.351098	-1.54415	-0.1694409	2.215019	-0.9919885	-0.06649239	2.468407	-1.646288	-0.3591686	2.168131	-0.9738525	-0.3142006	2.403131	-1.68261	-0.4226449	2.155783	-0.9767376	-0.3872001	2.380242	-1.328768	0.3130245	2.238227	-1.307524	0.180134	2.302809	-1.304001	0.1052143	2.320877	-1.288707	-0.1233102	2.366928	-1.673881	-0.4247606	2.140622	-0.9811653	-0.4604221	2.368094	-1.663506	-0.419372	2.127163	-0.9468728	-0.403063	2.392	0.9632474	-0.2549527	0.008619271	-0.08413886	0.3465323	-0.148333	0.9255674	-0.03517839	Inferred	Tracked
05/30 04:51:54.140 PM	1	-1.431711	0.04643845	2.271884	-1.133823	0.1250868	2.358739	-1.551486	-0.1662239	2.215126	-1.001733	-0.06645842	2.484023	-1.658748	-0.3529613	2.168525	-0.9796965	-0.315973	2.425423	-1.696785	-0.4154355	2.156268	-0.9833698	-0.3907578	2.407592	-1.334816	0.3121987	2.240179	-1.314329	0.1800527	2.305292	-1.311199	0.1050037	2.323908	-1.296853	-0.1239197	2.371757	-1.688021	-0.4175822	2.141128	-0.9847456	-0.4591325	2.397239	-1.677602	-0.4122345	2.127697	-0.9508833	-0.4038304	2.412647	0.9597808	-0.2675947	0.004606066	-0.08481094	0.4525951	-0.1147944	0.8837247	-0.03178981	Inferred	Tracked
05/30 04:51:54.181 PM	1	-1.444231	0.04460882	2.272827	-1.141359	0.1251799	2.365915	-1.555948	-0.172248	2.213656	-1.009262	-0.065012	2.497132	-1.656122	-0.3626812	2.164881	-0.9879899	-0.3175749	2.455206	-1.691801	-0.4263968	2.151894	-0.9895137	-0.3876957	2.437907	-1.33998	0.3108011	2.241995	-1.321479	0.1789093	2.308431	-1.318367	0.1039447	2.327591	-1.303964	-0.1246503	2.37712	-1.683045	-0.4285002	2.136756	-0.9883487	-0.4589684	2.424802	-1.672635	-0.4230958	2.123329	-0.957147	-0.3975665	2.427939	0.964054	-0.2504805	0.01087083	-0.08798361	0.6573775	-0.09742046	0.743768	-0.07192459	Inferred	Tracked
05/30 04:51:54.208 PM	1	-1.449186	0.04438182	2.274382	-1.149048	0.1254998	2.37479	-1.559187	-0.1730518	2.213436	-1.017812	-0.06451233	2.51104	-1.657847	-0.3639961	2.163081	-0.9938598	-0.3189447	2.480985	-1.693025	-0.4278835	2.149565	-0.9972358	-0.3910082	2.466896	-1.343797	0.3094306	2.243949	-1.327255	0.1782235	2.313347	-1.324299	0.1034408	2.332893	-1.31024	-0.1245138	2.383522	-1.684263	-0.429981	2.134434	-0.9961438	-0.4602667	2.45727	-1.673845	-0.4245687	2.121014	-0.9668006	-0.379863	2.482	0.9646237	-0.2470247	0.01263546	-0.09121522	0.4088245	-0.0972885	0.9072233	-0.01852817	Inferred	Tracked
05/30 04:51:54.232 PM	1	-1.453824	0.04381559	2.276695	-1.155315	0.1250926	2.382466	-1.566627	-0.1718401	2.21489	-1.0249	-0.06586529	2.526098	-1.667758	-0.3612263	2.163785	-0.9984162	-0.3221257	2.501109	-1.703766	-0.424592	2.150015	-1.00434	-0.394901	2.492524	-1.347383	0.3072551	2.246618	-1.333341	0.1769172	2.318859	-1.329992	0.1023286	2.338705	-1.314803	-0.125054	2.390262	-1.694978	-0.4267053	2.1349	-1.006342	-0.4676407	2.496679	-1.684527	-0.4213139	2.121503	-0.9718872	-0.3947318	2.482029	0.9628253	-0.2531896	0.01113773	-0.09347957	0.6691882	-0.07050003	0.7396824	-0.009317731	Inferred	Tracked
05/30 04:51:54.269 PM	1	-1.458854	0.04316132	2.279694	-1.161381	0.1255807	2.390151	-1.569555	-0.1731884	2.215724	-1.033062	-0.06535736	2.538447	-1.668832	-0.3631906	2.162694	-1.003087	-0.3193113	2.52051	-1.704224	-0.426764	2.148281	-1.009763	-0.3936503	2.519853	-1.350776	0.3063367	2.250826	-1.337893	0.175661	2.323098	-1.334687	0.1011331	2.343591	-1.319862	-0.1259918	2.39729	-1.695433	-0.4288688	2.13317	-1.01362	-0.4660975	2.524958	-1.684978	-0.4234662	2.119779	-0.9768922	-0.3845623	2.526182	0.9635136	-0.248952	0.01327888	-0.09740727	0.4791537	-0.0253414	0.8765777	0.03716408	Inferred	Tracked
05/30 04:51:54.294 PM	1	-1.461479	0.04297972	2.282337	-1.166775	0.1257073	2.397671	-1.572951	-0.172713	2.217417	-1.040405	-0.06467883	2.553476	-1.672905	-0.362141	2.163548	-1.010631	-0.3179097	2.540673	-1.708526	-0.4255222	2.148853	-1.014078	-0.3898468	2.53941	-1.353562	0.3053573	2.255684	-1.340683	0.1746287	2.326615	-1.337471	0.1003378	2.347595	-1.322588	-0.125951	2.402864	-1.699725	-0.4276332	2.133749	-1.011478	-0.4619358	2.534306	-1.689258	-0.4222389	2.120365	-0.9811212	-0.3883839	2.530727	0.9628434	-0.2507357	0.01314083	-0.09945629	0.6440421	-0.02212487	0.7645654	0.01265107	Inferred	Tracked
05/30 04:51:54.336 PM	1	-1.464279	0.04307168	2.286393	-1.171577	0.1262892	2.408064	-1.574165	-0.1727982	2.218468	-1.048252	-0.06303748	2.569295	-1.672712	-0.3623871	2.161932	-1.016166	-0.3163537	2.559581	-1.707865	-0.4258225	2.146348	-1.019054	-0.3887643	2.558749	-1.355892	0.3051688	2.260918	-1.343397	0.1743818	2.331156	-1.340079	0.1002337	2.352732	-1.324734	-0.1255896	2.409807	-1.699062	-0.4279311	2.131246	-1.019496	-0.4598706	2.556811	-1.688539	-0.4225256	2.117895	-0.9876269	-0.3976315	2.550889	0.9629889	-0.247711	0.01523012	-0.1051651	0.6506763	-0.01732991	0.759072	0.01139432	Inferred	Tracked
05/30 04:51:54.369 PM	1	-1.465503	0.04306751	2.288988	-1.174293	0.1273915	2.417397	-1.575132	-0.1727522	2.220284	-1.051953	-0.0639664	2.581778	-1.673452	-0.3622997	2.163057	-1.021922	-0.3075406	2.576478	-1.708528	-0.4257212	2.147242	-1.023244	-0.383733	2.576746	-1.356483	0.305324	2.26556	-1.345212	0.1741313	2.336143	-1.341499	0.1001644	2.357966	-1.324944	-0.12513	2.415722	-1.699725	-0.4278308	2.13214	-1.023428	-0.4543641	2.581328	-1.687883	-0.4222578	2.119309	-0.9923077	-0.3841868	2.568179	0.9629311	-0.2472621	0.01567011	-0.1066749	0.6401129	-0.004202337	0.7682298	0.007792752	Inferred	Tracked
05/30 04:51:54.406 PM	1	-1.465466	0.04272911	2.292994	-1.175237	0.1284379	2.425206	-1.57472	-0.1726094	2.221545	-1.05789	-0.06299406	2.597057	-1.672696	-0.3617383	2.161888	-1.02706	-0.3036906	2.594847	-1.707656	-0.4250206	2.145264	-1.028584	-0.3809061	2.593417	-1.355729	0.3053513	2.271017	-1.345466	0.1740765	2.342746	-1.341544	0.100344	2.364996	-1.324334	-0.1242102	2.42385	-1.698851	-0.4271315	2.130163	-1.029916	-0.452497	2.593953	-1.686904	-0.4216944	2.117962	-0.9986444	-0.3740697	2.600333	0.9624128	-0.246803	0.01689351	-0.1120913	0.4482413	-0.01269363	0.8938103	0.004670889	Inferred	Tracked
05/30 04:51:54.436 PM	1	-1.456685	0.04379795	2.291141	-1.174959	0.1301081	2.434672	-1.574796	-0.168838	2.229798	-1.061533	-0.06081254	2.609156	-1.680604	-0.3555799	2.179125	-1.028813	-0.2979805	2.610163	-1.718169	-0.4180582	2.165502	-1.031569	-0.3747955	2.607487	-1.353711	0.3061341	2.277092	-1.342733	0.1757958	2.350848	-1.338784	0.1021709	2.373244	-1.321602	-0.1221397	2.432322	-1.709373	-0.4202064	2.150386	-1.032994	-0.4478745	2.61134	-1.698911	-0.4148611	2.136988	-1.001972	-0.4078192	2.601	0.9597718	-0.2646076	0.007529583	-0.09361777	0.6003549	-0.02468111	0.7993433	0.003884191	Inferred	Tracked
05/30 04:51:54.482 PM	1	-1.451288	0.04456224	2.29097	-1.1729	0.1317912	2.441614	-1.572326	-0.1672514	2.234278	-1.061295	-0.05901614	2.617145	-1.680722	-0.3532649	2.187735	-1.02844	-0.2885418	2.62173	-1.719145	-0.415497	2.175493	-1.033286	-0.3706218	2.616899	-1.349427	0.3087108	2.283458	-1.336804	0.1788172	2.357471	-1.333245	0.1050529	2.379827	-1.317207	-0.1196852	2.43876	-1.710363	-0.4176589	2.160364	-1.03506	-0.4436595	2.624725	-1.699919	-0.4123317	2.146947	-1.001068	-0.3656436	2.619125	0.9589548	-0.2704852	0.003701454	-0.08502774	0.4978403	-0.04012372	0.8662715	0.01090275	Inferred	Tracked
05/30 04:51:54.505 PM	1	-1.448341	0.04754423	2.303175	-1.167619	0.1346913	2.45333	-1.563941	-0.1661354	2.239403	-1.062396	-0.05673334	2.631428	-1.66751	-0.3537953	2.186571	-1.03003	-0.2864671	2.631195	-1.704312	-0.4165763	2.17224	-1.03211	-0.3676009	2.631246	-1.340615	0.3136357	2.294642	-1.327129	0.1822808	2.366057	-1.323676	0.1086011	2.38846	-1.308083	-0.1159427	2.447464	-1.695558	-0.418728	2.15709	-1.030776	-0.4434882	2.634239	-1.685152	-0.4133872	2.143646	-1.00061	-0.3740755	2.614861	0.9607915	-0.2592473	0.01014126	-0.09781417	0.6744888	-0.008412685	0.7381737	0.009673025	Inferred	Tracked
05/30 04:51:54.531 PM	1	-1.442707	0.05073134	2.31261	-1.160915	0.1365009	2.467168	-1.535443	-0.1336977	2.257701	-1.061532	-0.05562133	2.644006	-1.652765	-0.3566776	2.199453	-1.029523	-0.2857556	2.644312	-1.688126	-0.4204048	2.18567	-1.032429	-0.368195	2.641625	-1.330606	0.3162738	2.305088	-1.319598	0.1850805	2.373518	-1.315869	0.1115254	2.396118	-1.299466	-0.1126452	2.455724	-1.679435	-0.422543	2.170474	-1.031049	-0.4459147	2.648622	-1.66911	-0.4171847	2.156969	-1.001669	-0.3446989	2.65575	0.9640703	-0.248468	0.01257035	-0.09313505	0.4061633	-0.02203047	0.9134856	0.009481202	Inferred	Tracked
05/30 04:51:54.565 PM	1	-1.438615	0.05270625	2.316136	-1.150894	0.1390577	2.480415	-1.526345	-0.1362454	2.271071	-1.060385	-0.05139503	2.654546	-1.637622	-0.3646862	2.224792	-1.028791	-0.2842181	2.656143	-1.671244	-0.4299715	2.214433	-1.032548	-0.3679155	2.646812	-1.31706	0.3203205	2.317221	-1.305271	0.1891484	2.384747	-1.302205	0.1154924	2.406947	-1.287794	-0.1090035	2.46535	-1.662645	-0.4320824	2.199172	-1.023266	-0.440136	2.652168	-1.652442	-0.4266883	2.185581	-0.9971917	-0.3560166	2.6538	0.9695376	-0.234685	0.0123683	-0.06904168	0.3513041	-0.0597568	0.9343514	0.001382192	Inferred	Tracked
05/30 04:51:54.601 PM	1	-1.418507	0.05960603	2.324903	-1.137426	0.1409464	2.495269	-1.514254	-0.125081	2.27971	-1.055302	-0.05558784	2.665218	-1.635183	-0.3483379	2.233344	-1.025748	-0.2833828	2.663397	-1.671542	-0.4121313	2.222971	-1.028079	-0.3696415	2.651019	-1.299399	0.3258429	2.328377	-1.291088	0.1935327	2.393676	-1.288016	0.1197646	2.415619	-1.273762	-0.1051019	2.47319	-1.662951	-0.4143097	2.207691	-1.012899	-0.4403469	2.643845	-1.652759	-0.4090041	2.194075	-1.06365	-0.3634559	2.570556	0.9644133	-0.2546342	0.005960987	-0.07094299	0.9365267	0.01189374	-0.3430321	-0.07145155	Inferred	Tracked
05/30 04:51:54.635 PM	1	-1.401965	0.06490359	2.333708	-1.123203	0.1419035	2.511164	-1.490058	-0.1257821	2.303793	-1.05119	-0.0641292	2.685382	-1.573874	-0.3066012	2.226965	-1.022108	-0.2834783	2.674284	-1.558629	-0.3027432	2.204265	-1.022722	-0.3718314	2.654721	-1.276915	0.3330055	2.343242	-1.272689	0.1983606	2.404377	-1.270355	0.1242124	2.425927	-1.258303	-0.1017443	2.482315	-1.568122	-0.3234979	2.199365	-1.006198	-0.4414183	2.652871	-1.527925	-0.2811711	2.149	-1.056886	-0.363895	2.569308	-0.5558005	-0.02397378	-0.3481843	0.7545056	0.9431116	0.03112572	-0.3141751	-0.1042382	Inferred	Tracked
05/30 04:51:54.674 PM	1	-1.377876	0.06642993	2.341869	-1.106163	0.1399528	2.533835	-1.476461	-0.1186568	2.313019	-1.046219	-0.06641554	2.699569	-1.540534	-0.3105287	2.243552	-1.013996	-0.2807939	2.689281	-1.544392	-0.3194841	2.21022	-1.00934	-0.3712227	2.67197	-1.253775	0.3368742	2.360965	-1.251121	0.2014748	2.419987	-1.249452	0.1269351	2.44066	-1.239557	-0.1001866	2.494444	-1.548555	-0.347178	2.175607	-1.002236	-0.4349343	2.656501	-1.520159	-0.3005907	2.16475	-1.045038	-0.3638809	2.595333	0.7764502	-0.191746	0.1614172	-0.5781895	0.9249619	0.05840238	-0.3672889	-0.07831715	Inferred	Tracked
05/30 04:51:54.709 PM	1	-1.347863	0.07039234	2.352527	-1.090233	0.1395729	2.552975	-1.449383	-0.1173225	2.328579	-1.038018	-0.07610357	2.724107	-1.496242	-0.3131887	2.254201	-1.003891	-0.2866977	2.703129	-1.507404	-0.3514537	2.187057	-0.9985233	-0.3785668	2.680628	-1.227154	0.3391005	2.381003	-1.232019	0.2032873	2.433427	-1.230875	0.1285435	2.453305	-1.2227	-0.09923577	2.504669	-1.513254	-0.4106316	2.127318	-0.9883497	-0.4426584	2.662338	-1.484947	-0.3520427	2.1258	-1.035157	-0.3645484	2.605778	0.8436032	-0.1863271	0.1826359	-0.4693187	0.9222174	0.07072732	-0.3665807	-0.1006551	Tracked	Tracked
05/30 04:51:54.745 PM	1	-1.322686	0.07566828	2.36041	-1.070458	0.1391348	2.578296	-1.420668	-0.1236681	2.340091	-1.032886	-0.08405791	2.738194	-1.453295	-0.3187284	2.254055	-0.991915	-0.2934797	2.716204	-1.465233	-0.3893426	2.177025	-0.9881853	-0.3838502	2.687786	-1.200713	0.3416744	2.402073	-1.204827	0.2028777	2.451229	-1.205122	0.1281164	2.469849	-1.201243	-0.09976202	2.517495	-1.492563	-0.4418048	2.115753	-0.9807986	-0.4442594	2.672765	-1.436761	-0.377849	2.128633	-1.021978	-0.3673367	2.609545	0.8740907	-0.1766531	0.2676825	-0.3648359	0.9507772	0.06050711	-0.2694939	-0.1404798	Tracked	Tracked
05/30 04:51:54.780 PM	1	-1.290168	0.07767241	2.372804	-1.051752	0.132951	2.601688	-1.387381	-0.1365868	2.358695	-1.024799	-0.09430733	2.763017	-1.405005	-0.3505123	2.260226	-0.9789358	-0.3025147	2.734923	-1.412421	-0.4317409	2.178801	-0.9747779	-0.3933277	2.703886	-1.172972	0.3402502	2.424585	-1.186341	0.2017706	2.466562	-1.185607	0.126881	2.485384	-1.178901	-0.1014163	2.533234	-1.429112	-0.4800812	2.121204	-0.9710562	-0.4550936	2.691735	-1.38122	-0.4050172	2.12525	-1.005766	-0.3753424	2.622316	0.8946801	-0.1282153	0.2279066	-0.3621696	0.9614609	0.05788569	-0.2197284	-0.1547956	Tracked	Tracked
05/30 04:51:54.803 PM	1	-1.259747	0.07846491	2.386194	-1.029904	0.1294058	2.628439	-1.360194	-0.144674	2.36653	-1.012846	-0.1016125	2.785588	-1.345028	-0.3971034	2.256493	-0.949104	-0.3507451	2.746888	-1.348294	-0.4707952	2.203051	-0.9523171	-0.4057014	2.722937	-1.139874	0.3402965	2.448291	-1.156846	0.2011145	2.489526	-1.156455	0.1259336	2.506935	-1.150806	-0.103191	2.550834	-1.354995	-0.5270206	2.161651	-0.958542	-0.4781404	2.700492	-1.323382	-0.4419662	2.15163	-0.9756302	-0.4189292	2.6665	0.9389483	-0.06767238	0.1512614	-0.3015238	0.9059804	0.05175286	-0.3700028	-0.1990455	Tracked	Tracked
05/30 04:51:54.836 PM	1	-1.228446	0.07678077	2.400294	-1.010633	0.1279363	2.652868	-1.316941	-0.1528695	2.374549	-1.003654	-0.1089839	2.802212	-1.299654	-0.383048	2.297795	-0.9440082	-0.3578388	2.756968	-1.280619	-0.45919	2.255664	-0.9357051	-0.4154916	2.742423	-1.110872	0.342133	2.47553	-1.137779	0.1991771	2.506228	-1.137431	0.1236878	2.523551	-1.132223	-0.1063607	2.566818	-1.282338	-0.5308432	2.216676	-0.935063	-0.4855067	2.71693	-1.259366	-0.450039	2.181667	-0.9589186	-0.4270152	2.686875	0.9600359	0.09131697	0.07562486	-0.2535217	0.8990285	0.1146676	-0.414606	-0.0818586	Tracked	Tracked
05/30 04:51:54.874 PM	1	-1.18933	0.07684427	2.417751	-0.9889782	0.1268749	2.67945	-1.267702	-0.1619264	2.396858	-0.9822127	-0.1130722	2.824377	-1.234655	-0.4207485	2.317565	-0.9258578	-0.3401211	2.801692	-1.218083	-0.4824592	2.295881	-0.9175233	-0.4144047	2.770906	-1.079491	0.3447694	2.506807	-1.106155	0.2014203	2.529783	-1.106859	0.1251958	2.546185	-1.104655	-0.1069553	2.586836	-1.200149	-0.5507076	2.241007	-0.9092926	-0.477719	2.751891	-1.209938	-0.4798717	2.230667	-0.951983	-0.4011633	2.774	0.9784051	0.1255343	-0.0001467557	-0.164209	-0.5600013	-0.189576	0.8036424	0.06795812	Tracked	Tracked
05/30 04:51:54.905 PM	1	-1.156579	0.08135669	2.434365	-0.9675899	0.1297771	2.707138	-1.226193	-0.1625081	2.411699	-0.9624534	-0.1163499	2.842647	-1.186293	-0.4239225	2.364704	-0.9104853	-0.3558971	2.810428	-1.156205	-0.49635	2.365933	-0.8960989	-0.4090789	2.799186	-1.04956	0.3476828	2.527418	-1.077069	0.2056925	2.554984	-1.076243	0.1293727	2.571229	-1.069691	-0.1032765	2.611057	-1.15028	-0.5795878	2.347082	-0.8855544	-0.4770268	2.781527	-1.151292	-0.5002138	2.2765	-0.9086861	-0.4250093	2.737889	0.9779589	0.1944494	-0.07267337	0.02245774	0.968573	0.1465182	-0.1864789	-0.0749966	Tracked	Tracked
05/30 04:51:54.948 PM	1	-1.115292	0.08334056	2.454094	-0.9488711	0.1352083	2.731596	-1.175709	-0.1740554	2.434548	-0.9440056	-0.1156507	2.859351	-1.131087	-0.4029744	2.404053	-0.8891819	-0.3636953	2.838787	-1.098003	-0.4857033	2.400743	-0.8745461	-0.4123032	2.828481	-1.01416	0.348631	2.557711	-1.046689	0.2106244	2.576928	-1.044076	0.1343986	2.593795	-1.031998	-0.09796087	2.635619	-1.082462	-0.5628966	2.378791	-0.8648164	-0.4746583	2.811459	-1.104112	-0.4826559	2.336605	-0.8827619	-0.432296	2.771625	0.9665862	0.1893594	-0.1721716	0.01452724	0.9831983	0.1484666	-0.05017774	-0.09360012	Tracked	Tracked
05/30 04:51:54.974 PM	1	-1.080158	0.0870319	2.470723	-0.9286242	0.1380763	2.751317	-1.139242	-0.1610174	2.439908	-0.9152102	-0.1162754	2.872804	-1.082811	-0.3899204	2.427704	-0.8657314	-0.3701466	2.862121	-1.044031	-0.4712891	2.438769	-0.8537189	-0.4099711	2.858695	-0.9871306	0.3536688	2.57766	-1.022234	0.2163987	2.591583	-1.01839	0.13971	2.609122	-1.002857	-0.09421955	2.652932	-1.004465	-0.5440003	2.410694	-0.8476302	-0.4671038	2.842865	-1.009878	-0.4858598	2.3825	-0.8621042	-0.4230475	2.788	0.8505155	0.2220153	0.4739405	-0.05208706	0.9857516	0.1482619	-0.0733174	-0.03060606	Tracked	Tracked
05/30 04:51:55.011 PM	1	-1.045043	0.0896309	2.488544	-0.9076616	0.139266	2.771178	-1.095744	-0.1509426	2.458007	-0.8885642	-0.1161043	2.890345	-1.041108	-0.3573954	2.459243	-0.8399078	-0.385566	2.898393	-1.008869	-0.4149351	2.472984	-0.8321367	-0.4174065	2.896143	-0.9508438	0.3572178	2.604446	-0.9917	0.2239238	2.60887	-0.9877246	0.1462914	2.626953	-0.971886	-0.09038448	2.672396	-0.9451293	-0.4829231	2.427063	-0.8310072	-0.465016	2.878359	-0.9751215	-0.3506434	2.482111	-0.8407449	-0.4289724	2.845	0.715932	0.2555971	0.6437943	-0.08740864	0.991491	0.1204697	-0.03933655	-0.02975429	Tracked	Tracked
05/30 04:51:55.047 PM	1	-1.013469	0.09644544	2.503897	-0.8863822	0.1391776	2.789072	-1.056123	-0.1491396	2.471053	-0.8679023	-0.1186737	2.903556	-0.9932928	-0.3531805	2.475628	-0.8298224	-0.3831004	2.915032	-0.9619749	-0.4095543	2.482927	-0.812154	-0.4145416	2.926289	-0.9228856	0.3606146	2.621063	-0.9673052	0.233042	2.623534	-0.9644445	0.1544379	2.640731	-0.9520205	-0.08494026	2.683577	-0.9265438	-0.4842241	2.463972	-0.8166533	-0.4634523	2.920294	-0.9118557	-0.4240455	2.449714	-0.8268705	-0.4216837	2.894353	0.7815385	0.2360546	0.5687763	-0.09984688	0.7210791	0.08169688	-0.6293947	0.2779081	Inferred	Tracked
05/30 04:51:55.082 PM	1	-0.9827275	0.1023234	2.51774	-0.86918	0.1376234	2.797848	-1.0233	-0.1406902	2.478782	-0.8549396	-0.1216112	2.909897	-0.9089552	-0.3593945	2.486941	-0.8026986	-0.3206252	2.954857	-0.8896457	-0.4231907	2.511384	-0.7930427	-0.3929898	2.955899	-0.8901883	0.3690973	2.645463	-0.9405879	0.2413028	2.636268	-0.9388673	0.1622945	2.651681	-0.9299308	-0.07843696	2.689581	-0.8173948	-0.4894303	2.491719	-0.7913086	-0.449107	2.955177	-0.8665654	-0.3540444	2.5531	-0.8079612	-0.4060825	2.938167	0.4341568	0.220371	0.8722432	-0.04622088	-0.6375846	-0.03684492	0.7674912	-0.05554767	Inferred	Tracked
