timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:43:14.148 PM	0	-1.124759	0.1329539	2.792548	-0.8639591	0.1397522	3.022625	-1.173768	-0.06974719	2.722923	-0.8000495	-0.09386347	3.008388	-0.9747567	-0.1249151	2.709996	-0.8216326	-0.147308	2.765952	-0.9071756	-0.1221531	2.72546	-0.8201764	-0.1211215	2.720414	-0.9970537	0.3990749	2.943074	-1.023465	0.2571184	2.921702	-1.018008	0.1790109	2.923258	-0.9980624	-0.05919699	2.918462	-0.8374532	-0.1164947	2.691021	-0.8211145	-0.1074404	2.685313	-0.8795345	-0.09961936	2.705584	-0.7834409	-0.1111549	2.697929	0.191875	0.3491827	0.6657931	-0.6308526	-0.4171026	0.4558538	-0.2772522	0.7357676	Tracked	Tracked
05/30 04:43:14.160 PM	5	0.3113578	-0.09904907	3.085892	0.5674313	-0.1328414	3.274324	0.2519865	-0.295941	3.04269	0.5659476	-0.2848132	3.09319	0.4401186	-0.3603781	2.979423	0.6732854	-0.243745	3.252932	0.4668117	-0.3747187	2.949917	0.7096658	-0.2303722	3.309528	0.4846918	0.1090713	3.174952	0.4268365	-0.00146739	3.189404	0.429514	-0.06739366	3.193147	0.4366582	-0.2668709	3.19609	0.5075421	-0.3896194	2.927012	0.7005398	-0.2271298	3.298149	0.4548506	-0.4039249	2.97275	0.7301677	-0.2301535	3.280899	-0.1400657	-0.4860193	0.8061748	-0.3070003	0.5350316	0.7019227	0.3409792	0.3236958	Tracked	Inferred
05/30 04:43:14.176 PM	0	-1.120281	0.1324107	2.795234	-0.8590623	0.1384933	3.028252	-1.164981	-0.07239102	2.72525	-0.7997472	-0.08289877	3.029287	-0.9257715	-0.1181002	2.727558	-0.8367978	-0.06464374	2.795565	-0.8383864	-0.1147036	2.723262	-0.8250432	-0.1054356	2.718072	-0.9921641	0.3991846	2.94706	-1.016204	0.2561179	2.92614	-1.010828	0.1780083	2.927716	-0.9911656	-0.06018982	2.922953	-0.7797011	-0.1223475	2.711331	-0.8161057	-0.1102927	2.69184	-0.8253709	-0.08077787	2.692471	-0.7796553	-0.1158083	2.698182	0.596891	0.6017663	0.3525966	-0.396578	0.4883286	-0.3765799	0.7016883	-0.3568699	Tracked	Tracked
05/30 04:43:14.178 PM	5	0.3137816	-0.09725684	3.07496	0.5712348	-0.127651	3.259296	0.2489146	-0.29222	3.030069	0.5718395	-0.2791597	3.081113	0.4330505	-0.3627207	2.960855	0.6452231	-0.2346294	3.257481	0.4515529	-0.3716362	2.944431	0.5965514	-0.2205757	3.283273	0.4862206	0.1157928	3.164764	0.4311279	0.003736647	3.174556	0.4331217	-0.06265208	3.179979	0.4384398	-0.2635196	3.187482	0.5011369	-0.3934574	2.918638	0.5956364	-0.2157796	3.278193	0.4460155	-0.3954223	2.933214	0.6176737	-0.2203962	3.254519	-0.336277	-0.5246106	0.7459412	-0.2351026	-0.03703896	0.411222	0.6123895	0.6741689	Tracked	Tracked
05/30 04:43:14.208 PM	0	-1.112753	0.1322462	2.799177	-0.8536931	0.1364753	3.034253	-1.159091	-0.07354311	2.729385	-0.7906052	-0.09327726	3.02769	-0.9693391	-0.1353898	2.730699	-0.8079334	-0.1469818	2.784906	-0.9107456	-0.1359362	2.764588	-0.8154328	-0.1344146	2.72506	-0.9836105	0.3982725	2.952088	-1.01026	0.2559573	2.929171	-1.004723	0.1777203	2.931067	-0.9845465	-0.06089001	2.927339	-0.8291861	-0.1160192	2.712015	-0.8065375	-0.1391622	2.698819	-0.9371406	-0.1243153	2.7018	-0.770143	-0.1445332	2.705151	0.6246244	0.7039502	0.3374621	0.02044119	-0.4293599	0.6297169	-0.4622339	0.4532621	Tracked	Inferred
05/30 04:43:14.209 PM	5	0.3190333	-0.09401065	3.065566	0.5759655	-0.125138	3.250717	0.2488873	-0.2871712	3.020406	0.5776752	-0.2761579	3.072765	0.4308346	-0.3652477	2.954058	0.6666367	-0.208981	3.235135	0.4477579	-0.3730432	2.931233	0.6439263	-0.2014927	3.202334	0.4991954	0.1146402	3.153536	0.4360561	0.006274814	3.165984	0.4370254	-0.06012935	3.171767	0.4394953	-0.2611404	3.180495	0.497911	-0.3941576	2.903995	0.6315384	-0.1720372	3.212171	0.4525512	-0.3945732	2.8972	0.6478724	-0.1665314	3.137	0.5049437	0.6056342	-0.6142634	-0.0303207	-0.2235053	0.7460258	-0.5981713	-0.1888971	Tracked	Tracked
05/30 04:43:14.253 PM	0	-1.106908	0.1314259	2.802729	-0.8487081	0.1368165	3.039943	-1.151232	-0.07421081	2.73393	-0.7893948	-0.0849219	3.047842	-0.9140883	-0.1261786	2.745305	-0.8035608	-0.1418583	2.805573	-0.8463878	-0.1236588	2.757153	-0.7785892	-0.20187	2.682535	-0.9782087	0.3986765	2.956668	-1.002987	0.2545533	2.934828	-0.9973568	0.1763398	2.936833	-0.9769753	-0.06216397	2.933363	-0.7823998	-0.1257461	2.727533	-0.7697839	-0.2063487	2.656284	-0.8330739	-0.07976464	2.739611	-0.7335091	-0.211363	2.662603	0.54271	0.6319033	0.4326043	-0.3449892	0.4977769	-0.360142	0.6839969	-0.3932736	Tracked	Inferred
05/30 04:43:14.255 PM	5	0.323103	-0.09226754	3.059125	0.5785671	-0.1240571	3.245898	0.24876	-0.2833983	3.010906	0.6471311	-0.2888233	3.332647	0.4288363	-0.3665146	2.945801	0.6643541	-0.2291346	3.243882	0.4424266	-0.37372	2.924443	0.6746894	-0.181902	3.203562	0.5081292	0.1154715	3.147543	0.4387255	0.007359265	3.161192	0.4393626	-0.05901647	3.167027	0.440643	-0.26002	3.176176	0.4940557	-0.3974122	2.894708	0.6981751	-0.1673803	3.127945	0.4264902	-0.401618	2.947	0.6949388	-0.2012343	3.146167	-0.06802165	-0.5341237	0.795142	-0.2789876	-0.005305295	0.9025943	-0.3533365	0.2458633	Tracked	Tracked
05/30 04:43:14.277 PM	0	-1.095123	0.1300013	2.808913	-0.8429176	0.1352224	3.047233	-1.141096	-0.07705181	2.737777	-0.7861564	-0.08356369	3.055167	-0.9038526	-0.1289975	2.747658	-0.8001797	-0.1325656	2.811084	-0.8331242	-0.1239359	2.761221	-0.7904688	-0.1234669	2.727459	-0.9711355	0.3976951	2.961966	-0.9966471	0.2542076	2.93933	-0.9909388	0.175909	2.941496	-0.970336	-0.06285097	2.938503	-0.7728643	-0.1281329	2.73746	-0.783109	-0.1192066	2.714662	-0.8133395	-0.08002979	2.732846	-0.7453864	-0.1336801	2.707485	0.5341945	0.6484181	0.4237703	-0.3385394	0.3732226	-0.5650901	0.5540565	-0.4841482	Tracked	Inferred
05/30 04:43:14.279 PM	5	0.3273011	-0.08992048	3.053955	0.584045	-0.1209071	3.236775	0.2478174	-0.2783921	3.002269	0.604614	-0.2934536	3.332487	0.4256499	-0.3670658	2.938574	0.7089508	-0.1525876	3.213829	0.4367144	-0.372158	2.912817	0.7016261	-0.1611308	3.209356	0.5154241	0.1145656	3.140995	0.4442723	0.01051956	3.152095	0.4436418	-0.05628409	3.158921	0.4417529	-0.2583788	3.170697	0.4861438	-0.3971703	2.883918	0.7321548	-0.1494968	3.140758	0.4394078	-0.3962657	2.884824	0.7147622	-0.1878906	3.2008	0.4067337	0.6333595	-0.6511001	-0.09742818	-0.1447419	-0.146192	0.9120254	0.3548061	Tracked	Tracked
05/30 04:43:14.316 PM	0	-1.088414	0.1293264	2.812752	-0.8380539	0.1351358	3.052254	-1.132252	-0.07868287	2.743352	-0.7824837	-0.08361445	3.060472	-0.8901927	-0.103973	2.74737	-0.7921873	-0.1384631	2.817423	-0.8552612	-0.1231372	2.762242	-0.7960725	-0.1274719	2.734116	-0.9622517	0.3964514	2.96711	-0.9902951	0.2535624	2.943588	-0.9843556	0.1752399	2.946058	-0.9630513	-0.06358051	2.944012	-0.7957037	-0.1171593	2.724427	-0.7858791	-0.1260184	2.724293	-0.8315207	-0.09325834	2.7534	-0.7507126	-0.1374761	2.713855	0.1787134	0.3019262	0.8326895	-0.4284043	-0.4259415	0.5959121	-0.503232	0.4584976	Tracked	Inferred
05/30 04:43:14.318 PM	5	0.3321053	-0.08926165	3.044641	0.5894814	-0.1213506	3.230073	0.2493674	-0.2764402	2.993272	0.6634194	-0.2516716	3.354987	0.4243954	-0.3688978	2.926843	0.7048855	-0.1965395	3.25682	0.4373579	-0.3736989	2.904075	0.7300377	-0.1540692	3.213576	0.5164655	0.1201971	3.135848	0.4497483	0.01007689	3.145407	0.4487759	-0.05659653	3.152763	0.4452419	-0.2584378	3.166497	0.4849093	-0.4030524	2.877836	0.7675556	-0.1510613	3.154621	0.4400629	-0.4004956	2.8755	0.7610429	-0.1769594	3.1634	0.4186771	0.6391062	-0.6440766	-0.03765441	0.05543466	0.8378344	-0.4163347	0.3487491	Tracked	Tracked
05/30 04:43:14.358 PM	0	-1.081131	0.1285746	2.817718	-0.8305465	0.1324981	3.058732	-1.125903	-0.07885759	2.747429	-0.7799779	-0.08496176	3.060878	-0.8839853	-0.1053022	2.751218	-0.7870374	-0.1322133	2.816054	-0.8376583	-0.1222985	2.772155	-0.7677618	-0.1277041	2.738184	-0.9551098	0.3968447	2.971248	-0.9829038	0.2538088	2.947972	-0.9771503	0.1753417	2.950521	-0.9564165	-0.06389502	2.948672	-0.776495	-0.1164505	2.73643	-0.7715983	-0.1271078	2.725679	-0.8074088	-0.08491006	2.754091	-0.7228904	-0.1378815	2.718151	0.3337095	0.4383417	0.7397113	-0.3864218	0.3456474	-0.5217454	0.5936893	-0.5058088	Tracked	Inferred
05/30 04:43:14.363 PM	5	0.3382685	-0.08927382	3.035954	0.5925223	-0.1488731	3.3007	0.2516602	-0.2749035	2.985369	0.7207063	-0.2876403	3.364653	0.4251739	-0.3707116	2.919905	0.7366313	-0.2065644	3.263661	0.4361687	-0.3725116	2.897512	0.7474129	-0.1584574	3.227516	0.5279818	0.1194906	3.126088	0.4551602	0.01090097	3.136719	0.4536468	-0.05567363	3.144972	0.4483479	-0.2573791	3.161309	0.4856736	-0.4044832	2.865276	0.7822559	-0.1407187	3.17631	0.4434601	-0.398902	2.868462	0.791954	-0.1736587	3.198	0.3857435	0.677884	-0.6222424	-0.06700515	-0.07770024	0.8154355	-0.3169987	0.478058	Tracked	Tracked
05/30 04:43:14.386 PM	0	-1.072414	0.1280659	2.821602	-0.824375	0.1333065	3.064351	-1.117214	-0.08093419	2.753093	-0.7710426	-0.08317263	3.079165	-0.8752542	-0.1070375	2.756141	-0.782563	-0.1132164	2.831729	-0.8248966	-0.122588	2.779031	-0.765075	-0.1305681	2.746195	-0.9469116	0.3970388	2.975578	-0.9765298	0.254266	2.951062	-0.9705365	0.1757479	2.954003	-0.9490644	-0.06366266	2.953412	-0.7649518	-0.1220093	2.743963	-0.7591426	-0.1275017	2.733699	-0.7862153	-0.08993515	2.741545	-0.7564391	-0.1344445	2.724	0.6630253	0.5960069	0.4423953	-0.09726087	0.07863451	-0.6054412	0.7689505	-0.1896646	Tracked	Inferred
05/30 04:43:14.389 PM	5	0.3409438	-0.08917833	3.031371	0.5987238	-0.1449331	3.305595	0.2537211	-0.2744567	2.980381	0.7338524	-0.2769189	3.369385	0.427148	-0.3717315	2.917285	0.7796742	-0.2144979	3.259223	0.4370885	-0.3729178	2.894556	0.7937869	-0.1705451	3.209761	0.5347675	0.1204756	3.120152	0.4593934	0.01162143	3.130284	0.4569698	-0.05439199	3.13775	0.4484546	-0.2538864	3.150571	0.4840676	-0.4057108	2.864883	0.8373926	-0.1759073	3.170382	0.4469052	-0.3993237	2.861	0.8339434	-0.1940483	3.173667	0.4062098	0.6784189	-0.5990617	-0.1259622	-0.07975969	0.8098512	-0.4108723	0.4110517	Tracked	Tracked
05/30 04:43:14.417 PM	0	-1.065357	0.1274417	2.82606	-0.8181139	0.1346722	3.071277	-1.110593	-0.080931	2.75823	-0.7678002	-0.07955581	3.085712	-0.8691002	-0.1091844	2.764157	-0.7767857	-0.1091782	2.838087	-0.817243	-0.122882	2.789947	-0.7642804	-0.12837	2.752201	-0.9400115	0.3966146	2.97821	-0.9681709	0.2544357	2.955902	-0.9627845	0.1758978	2.958692	-0.9430794	-0.06355922	2.957569	-0.7539219	-0.122695	2.757136	-0.7619088	-0.1354166	2.743697	-0.7896278	-0.083569	2.7855	-0.7556644	-0.1322679	2.73	0.1359043	0.3683497	0.772405	-0.4992383	0.08951957	-0.605147	0.7745584	-0.1607565	Tracked	Inferred
05/30 04:43:14.418 PM	5	0.3432634	-0.08883217	3.027242	0.6015214	-0.1373526	3.301898	0.2565721	-0.2744234	2.976554	0.750852	-0.2452321	3.375572	0.4287544	-0.3722655	2.910555	0.7981958	-0.2177989	3.26474	0.4453216	-0.3731152	2.890585	0.8172873	-0.1940655	3.209163	0.5383449	0.1194285	3.117031	0.46224	0.0106939	3.126628	0.4589955	-0.05500027	3.13455	0.4487013	-0.2539196	3.1489	0.4897593	-0.4032157	2.865586	0.8658816	-0.2074004	3.159173	0.4523865	-0.4026689	2.866	0.8248187	-0.2262013	3.181143	0.3846516	0.6897778	-0.6069656	0.08855721	0.05174541	0.8055876	-0.5568494	0.1956265	Tracked	Tracked
05/30 04:43:14.455 PM	0	-1.057281	0.126174	2.829638	-0.8115928	0.136293	3.077709	-1.105027	-0.08295535	2.762582	-0.7630206	-0.08076347	3.090837	-0.8641863	-0.114819	2.770626	-0.7722541	-0.1079026	2.842923	-0.8114334	-0.1271126	2.79481	-0.7474269	-0.1646162	2.697054	-0.930656	0.3959612	2.982366	-0.9598575	0.253672	2.960309	-0.9540959	0.1752423	2.963497	-0.9333642	-0.06383857	2.963584	-0.7475054	-0.1246396	2.760074	-0.7450628	-0.1715126	2.688556	-0.7697613	-0.09853546	2.75453	-0.7388285	-0.1681666	2.674867	0.6472785	0.6219199	0.4297105	-0.0979547	0.09457584	-0.543977	0.8185378	-0.1585567	Tracked	Inferred
05/30 04:43:14.457 PM	5	0.344567	-0.08843723	3.024437	0.6004276	-0.1209372	3.281178	0.2585685	-0.2744106	2.97406	0.7558109	-0.2210518	3.353513	0.4306011	-0.369805	2.903548	0.8015192	-0.2186306	3.267655	0.4492416	-0.3723943	2.889985	0.8299326	-0.2175418	3.216799	0.5404785	0.1194522	3.113272	0.4645291	0.01118572	3.122137	0.4609654	-0.05437748	3.130202	0.4494967	-0.2530442	3.145623	0.4988053	-0.3989462	2.857841	0.8786268	-0.2476569	3.180958	0.4553705	-0.3995434	2.860462	0.8215499	-0.2377691	3.2101	0.4654983	0.6427897	-0.58234	0.1761048	-0.05635699	-0.6490235	0.6981983	-0.2968359	Tracked	Tracked
05/30 04:43:14.489 PM	0	-1.050327	0.1259525	2.832304	-0.8050302	0.135253	3.082795	-1.099798	-0.08205215	2.765743	-0.7556666	-0.07775688	3.096276	-0.8595334	-0.1160326	2.776715	-0.7465624	-0.104224	2.848115	-0.7818429	-0.131928	2.788506	-0.7356535	-0.1354021	2.767771	-0.9224278	0.3951721	2.984512	-0.9535226	0.2542096	2.962438	-0.9482122	0.1756639	2.965741	-0.9287549	-0.06374037	2.966086	-0.7222563	-0.1409938	2.772755	-0.7273335	-0.1359167	2.752744	-0.763997	-0.09750453	2.7671	-0.7182263	-0.1380941	2.746334	0.5614972	0.519479	0.5327803	-0.3619499	0.5016522	-0.3988031	0.6540645	-0.4018717	Tracked	Inferred
05/30 04:43:14.495 PM	5	0.3458094	-0.08764513	3.021936	0.6019934	-0.1176518	3.276461	0.2600863	-0.2740628	2.973219	0.7639101	-0.2180222	3.335721	0.4321465	-0.3692964	2.902544	0.7960984	-0.2213956	3.276723	0.4575957	-0.3724063	2.887215	0.8243569	-0.2301744	3.230704	0.5385635	0.1206333	3.108916	0.4669823	0.01023353	3.120171	0.4627402	-0.05503042	3.128123	0.4496285	-0.2529942	3.143004	0.5050809	-0.3963165	2.863825	0.8608477	-0.2557836	3.184973	0.4518027	-0.3971437	2.871861	0.8215409	-0.251624	3.200462	0.4181268	0.6080988	-0.6141864	0.2795725	0.4604589	0.6447622	-0.6067994	-0.06367129	Tracked	Tracked
05/30 04:43:14.516 PM	0	-1.043437	0.1254873	2.834692	-0.7994524	0.1354647	3.08617	-1.090897	-0.08154144	2.771091	-0.7476988	-0.07408809	3.108756	-0.8842967	-0.1485525	2.789561	-0.7662507	-0.1070587	2.862188	-0.8169873	-0.1438469	2.804323	-0.7438809	-0.1350614	2.794198	-0.9137253	0.3949032	2.986671	-0.9450678	0.2540372	2.963998	-0.9398589	0.1754922	2.967689	-0.9207722	-0.06393539	2.969182	-0.744936	-0.1559915	2.776975	-0.7382284	-0.1422329	2.765561	-0.8060758	-0.1199665	2.7838	-0.7033321	-0.1566175	2.787667	0.2578123	0.4145657	0.6320353	-0.6018302	0.310556	-0.4299732	0.7653279	-0.364625	Tracked	Tracked
05/30 04:43:14.519 PM	5	0.3463988	-0.0876089	3.020578	0.603624	-0.1097601	3.264218	0.2607086	-0.2742787	2.973171	0.759389	-0.2145925	3.330235	0.4340328	-0.3676642	2.903221	0.7816191	-0.2228378	3.291288	0.46007	-0.3681642	2.888882	0.8062276	-0.2330296	3.249599	0.5385505	0.1214913	3.107254	0.4699892	0.01000843	3.116649	0.4653513	-0.05509619	3.124827	0.4508514	-0.2526342	3.140753	0.5029908	-0.3931243	2.861238	0.8519751	-0.2592532	3.198983	0.4434594	-0.3929686	2.894286	0.7872258	-0.2584204	3.242385	-0.2918641	-0.5599868	0.6505572	-0.421907	0.3569478	0.6291007	-0.6896329	0.03502636	Tracked	Tracked
05/30 04:43:14.555 PM	0	-1.037966	0.1255246	2.838198	-0.7957665	0.1361267	3.088535	-1.085041	-0.08211856	2.774967	-0.7326832	-0.09511359	3.103519	-0.8850902	-0.149131	2.789696	-0.7542149	-0.1141889	2.855694	-0.8179191	-0.145105	2.807463	-0.7415566	-0.1380839	2.800598	-0.9044457	0.3945165	2.989732	-0.9379947	0.2538897	2.967173	-0.9329628	0.17537	2.970849	-0.9145228	-0.06399601	2.972261	-0.7458675	-0.1524058	2.780427	-0.7309246	-0.1437559	2.772413	-0.7834886	-0.1373335	2.764125	-0.6953442	-0.1548828	2.784101	0.6267721	0.7178484	0.2797019	-0.1166929	0.4063119	-0.4098923	0.7277224	-0.3705658	Tracked	Tracked
05/30 04:43:14.559 PM	5	0.3465552	-0.08726043	3.019654	0.606048	-0.1053096	3.24985	0.2614589	-0.2743957	2.973392	0.758757	-0.2140889	3.316549	0.4358933	-0.3664567	2.904627	0.7711433	-0.2201955	3.291193	0.46461	-0.3680537	2.893331	0.7947602	-0.2337429	3.252337	0.5373157	0.1234467	3.102438	0.4720834	0.0100448	3.114068	0.467143	-0.05500919	3.12227	0.4516163	-0.25235	3.138459	0.5113048	-0.3857393	2.864237	0.8367481	-0.2593639	3.21775	0.4663408	-0.3960517	2.876357	0.7627373	-0.269329	3.247834	-0.3855968	-0.5542176	0.6141306	-0.408658	-0.3423761	-0.5944032	0.7249455	-0.06258924	Tracked	Tracked
05/30 04:43:14.589 PM	0	-1.03011	0.1254788	2.839951	-0.7893779	0.1342258	3.090642	-1.080527	-0.08188624	2.776366	-0.731653	-0.09732386	3.104133	-0.8848029	-0.1502447	2.790302	-0.7261638	-0.135568	2.857493	-0.8195239	-0.1471782	2.811249	-0.7273311	-0.1442967	2.80046	-0.8958733	0.3939017	2.991004	-0.9322185	0.2540669	2.968206	-0.9270588	0.175459	2.972074	-0.9082558	-0.06419532	2.974091	-0.7478837	-0.1561912	2.789593	-0.7235147	-0.1491314	2.766583	-0.8116241	-0.1266635	2.793529	-0.6861748	-0.1680041	2.8001	0.3470393	0.5365182	0.5976804	-0.4842418	0.3562812	-0.5812836	0.6698439	-0.2940787	Inferred	Tracked
05/30 04:43:14.591 PM	5	0.3466473	-0.08727374	3.019372	0.6074395	-0.1041092	3.242042	0.2615066	-0.274525	2.973922	0.7586594	-0.2155529	3.307964	0.4370328	-0.3652478	2.906332	0.908309	-0.2881314	3.178588	0.4657959	-0.3647544	2.894015	0.9589607	-0.3125441	3.138772	0.5375941	0.1244257	3.10091	0.4736881	0.009719555	3.11248	0.4683518	-0.05510496	3.120809	0.4518626	-0.2518804	3.137271	0.5143894	-0.3821213	2.871127	1.000478	-0.3379468	3.104321	0.456832	-0.3904325	2.882083	0.9258488	-0.3476235	3.134612	0.3861554	0.5948339	-0.585662	0.3925006	0.4600857	0.5408742	-0.6822669	0.1740349	Tracked	Inferred
05/30 04:43:14.628 PM	0	-1.022463	0.1265812	2.84179	-0.7815422	0.1332691	3.095528	-1.075819	-0.08118651	2.777357	-0.7287785	-0.09902743	3.105483	-0.8811586	-0.1504077	2.791739	-0.7273453	-0.1432162	2.859856	-0.814099	-0.1499676	2.812151	-0.7254287	-0.1476241	2.803692	-0.8872253	0.3935371	2.992603	-0.9254745	0.2551165	2.969688	-0.9204881	0.1764363	2.973532	-0.9022582	-0.06343316	2.975463	-0.7478588	-0.153938	2.795342	-0.7183727	-0.1596832	2.775613	-0.7515106	-0.1369145	2.7735	-0.6835889	-0.173437	2.7896	0.5509926	0.6592573	0.4396226	-0.2617612	0.3317719	-0.5948208	0.6550008	-0.3272452	Tracked	Tracked
05/30 04:43:14.633 PM	5	0.3463705	-0.08728118	3.019263	0.607792	-0.1031222	3.237067	0.2620854	-0.2751815	2.975518	0.7583115	-0.2170032	3.300937	0.4381287	-0.3644807	2.907281	0.9136907	-0.2898958	3.179384	0.4642774	-0.364206	2.899745	0.9662523	-0.3144146	3.142176	0.5369293	0.1250446	3.099292	0.4745754	0.009248006	3.111004	0.4690024	-0.05541981	3.119403	0.4517938	-0.2517501	3.136057	0.509872	-0.3801776	2.878507	1.007115	-0.3396971	3.108972	0.433965	-0.3885595	2.928143	0.9318239	-0.3491568	3.137424	-0.2459108	-0.4230686	0.6591514	-0.5710168	0.4704157	0.5337734	-0.6757345	0.1928153	Tracked	Inferred
05/30 04:43:14.666 PM	0	-1.013663	0.1264583	2.841357	-0.7761016	0.1322938	3.098524	-1.06586	-0.08261575	2.777491	-0.7268654	-0.1004632	3.106663	-0.8784232	-0.1509417	2.791695	-0.7211192	-0.1506508	2.862268	-0.8079266	-0.151033	2.810949	-0.7208715	-0.1522563	2.805716	-0.8804817	0.3936741	2.993097	-0.9180256	0.2545636	2.969173	-0.9131233	0.175887	2.97333	-0.8951167	-0.06397849	2.976164	-0.7442103	-0.1578399	2.79946	-0.7066575	-0.1645705	2.779385	-0.8086134	-0.1287435	2.799	-0.6771926	-0.1717026	2.796333	0.1740543	0.3481622	0.6858058	-0.614946	0.3691525	-0.5959662	0.6147482	-0.3614353	Inferred	Tracked
05/30 04:43:14.671 PM	5	0.3460914	-0.08728336	3.019479	0.6074304	-0.1022558	3.232744	0.2611108	-0.2752035	2.977935	0.7568546	-0.2158449	3.299069	0.4369524	-0.3640639	2.908417	0.9123665	-0.2912365	3.179374	0.4618725	-0.3650066	2.902075	0.9649709	-0.3165872	3.142785	0.5361835	0.1255015	3.097238	0.4745887	0.009326528	3.110193	0.469027	-0.05533208	3.118503	0.4517166	-0.2515745	3.134988	0.5085647	-0.381029	2.886984	1.006205	-0.3414891	3.109782	0.4322839	-0.3882313	2.927494	0.9304812	-0.3506489	3.137683	-0.2693241	-0.4103422	0.6676691	-0.5597336	0.4742801	0.5276645	-0.6774935	0.1939877	Tracked	Inferred
05/30 04:43:14.689 PM	0	-1.005914	0.1273175	2.841136	-0.7714242	0.131834	3.100942	-1.059718	-0.0815777	2.776168	-0.7237517	-0.1018395	3.111579	-0.8731035	-0.1513893	2.791014	-0.7215159	-0.1506457	2.866862	-0.8079834	-0.1522378	2.809441	-0.7150903	-0.1552253	2.805774	-0.8738605	0.3935403	2.992732	-0.9080295	0.255277	2.970573	-0.9038137	0.1764694	2.974344	-0.8877652	-0.06374739	2.976179	-0.7423092	-0.1570312	2.79525	-0.7006589	-0.1759947	2.78133	-0.7994998	-0.1719774	2.808	-0.6700436	-0.1709745	2.7991	0.3320146	0.1462776	-0.6293133	0.6872656	0.3598636	-0.5544678	0.6384925	-0.3941968	Inferred	Tracked
05/30 04:43:14.694 PM	5	0.3456955	-0.0872997	3.019961	0.6070887	-0.1013737	3.22965	0.2612185	-0.2756733	2.980107	0.7561322	-0.2145104	3.297287	0.4366892	-0.3653853	2.910783	0.9135103	-0.292311	3.182042	0.4575979	-0.3668126	2.905004	0.9667357	-0.3184631	3.146936	0.5359908	0.1253096	3.096729	0.4748043	0.009074504	3.110054	0.4693292	-0.05558566	3.118398	0.4522495	-0.2517819	3.135051	0.5061178	-0.3808428	2.887644	1.007289	-0.3423458	3.114043	0.435324	-0.3899463	2.91825	0.9335952	-0.3535126	3.142787	-0.3077511	-0.4428622	0.6619031	-0.5206213	0.4812666	0.5193897	-0.6768485	0.2012282	Tracked	Inferred
05/30 04:43:14.710 PM	0	-0.9964723	0.1272781	2.838423	-0.7667179	0.1299848	3.101944	-1.052874	-0.08154405	2.773784	-0.7247014	-0.09057412	3.125273	-0.8730827	-0.1519751	2.789219	-0.7221566	-0.1457858	2.88197	-0.8080869	-0.1537227	2.806597	-0.7096465	-0.1571822	2.804819	-0.8660774	0.3930586	2.991745	-0.903001	0.2554091	2.96859	-0.8988106	0.1765126	2.972631	-0.8829256	-0.06398004	2.975182	-0.7408144	-0.1567061	2.789651	-0.6907412	-0.1773048	2.78173	-0.799973	-0.1723447	2.805323	-0.6665026	-0.1645688	2.800909	0.3224791	0.1425949	-0.6395242	0.6831419	0.4064115	-0.4883053	0.6379433	-0.4352196	Inferred	Tracked
05/30 04:43:14.711 PM	5	0.3446556	-0.08688299	3.021456	0.6068665	-0.1011008	3.227194	0.2586843	-0.2752437	2.987096	0.7555725	-0.213459	3.296463	0.4329854	-0.3645809	2.913851	0.9145769	-0.2915602	3.183934	0.4522522	-0.370595	2.908164	0.9683436	-0.3178113	3.149734	0.5354328	0.1252734	3.096592	0.474793	0.008739984	3.109929	0.4693977	-0.0559402	3.118318	0.4525471	-0.2522349	3.135158	0.4956621	-0.384508	2.890713	1.008305	-0.3419166	3.116792	0.4329756	-0.3929896	2.910643	0.9351988	-0.3528666	3.145586	-0.4078584	-0.4367922	0.6906887	-0.4072017	0.4847737	0.5164019	-0.6748685	0.207065	Tracked	Inferred
