timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:46:44.861 PM	2	-1.201588	0.1233303	2.709876	-0.8515559	0.1232045	2.663023	-1.303206	-0.05341794	2.707205	-0.7857826	-0.1015756	2.650767	-1.106126	-0.1383806	2.513718	-0.9142109	-0.205509	2.518814	-1.060371	-0.1562084	2.411889	-0.97421	-0.232575	2.549892	-1.049034	0.3767529	2.662388	-1.023585	0.2388983	2.694786	-1.026612	0.1613325	2.698899	-1.03233	-0.07522587	2.702009	-1.014445	-0.1720831	2.398278	-0.9877413	-0.1724306	2.422128	-1.049108	-0.2141148	2.433632	-1.023991	-0.2131631	2.525	0.06198593	-0.5683116	0.7582915	-0.3133267	0.284308	0.07126739	0.7778745	0.5558788	Tracked	Inferred
05/30 04:46:44.868 PM	3	0.431099	-0.07670096	3.086459	0.678675	-0.1053332	3.364279	0.3229936	-0.2367449	3.04966	0.7665063	-0.2287213	3.428759	0.4627591	-0.3330728	2.976989	0.8463828	-0.256643	3.293018	0.4876373	-0.3529091	2.965744	0.8182127	-0.2508299	3.3467	0.6544391	0.1113538	3.179566	0.5672085	0.008493138	3.183245	0.5551525	-0.0477824	3.187712	0.5178908	-0.2183327	3.194306	0.5297031	-0.3911822	2.984718	0.8555078	-0.2596065	3.333104	0.4725604	-0.3793955	2.961941	0.8107691	-0.2685784	3.314643	-0.512961	-0.3910491	0.7285404	-0.2306092	0.2151665	0.5108619	0.6371643	0.535486	Tracked	Tracked
05/30 04:46:44.891 PM	2	-1.206812	0.1219042	2.702269	-0.8561554	0.1212311	2.649387	-1.305921	-0.05546433	2.707719	-0.7925167	-0.105773	2.631254	-1.147024	-0.1326514	2.478528	-0.939656	-0.158416	2.47947	-1.132086	-0.1056065	2.393862	-1.015442	-0.1649839	2.422562	-1.053023	0.3758906	2.655779	-1.025923	0.237038	2.683484	-1.029305	0.1595572	2.686694	-1.036168	-0.07666647	2.686987	-1.10512	-0.1208816	2.349026	-1.057215	-0.1703646	2.373319	-1.097883	-0.1785235	2.374	-1.050797	-0.2088929	2.398	-0.01387004	0.7904837	-0.5914122	0.1586654	0.133302	-0.5022454	0.7188864	0.4617169	Tracked	Inferred
05/30 04:46:44.896 PM	3	0.4330946	-0.07678243	3.086249	0.6798646	-0.1052672	3.363971	0.3233468	-0.236067	3.049929	0.7673402	-0.2320811	3.407022	0.4635759	-0.3336113	2.977512	0.8866083	-0.2582888	3.307512	0.4911042	-0.3542918	2.97014	0.8229191	-0.2524817	3.346365	0.6645333	0.1091979	3.183384	0.5685606	0.008273471	3.18296	0.5563527	-0.04797335	3.18748	0.5185609	-0.2184188	3.194134	0.5324238	-0.3937362	2.988715	0.8632455	-0.2567449	3.354353	0.4744395	-0.3816124	2.951222	0.8096862	-0.2679876	3.315569	0.6941113	0.4155252	-0.5584561	0.1835077	8.720574E-05	0.3821929	0.6791158	0.6266819	Tracked	Tracked
05/30 04:46:44.919 PM	2	-1.212681	0.1176557	2.692497	-0.8624079	0.1177847	2.633076	-1.318274	-0.05422992	2.706166	-0.8005615	-0.1104487	2.611236	-1.161173	-0.1582196	2.486872	-0.9468601	-0.1613326	2.466746	-1.152905	-0.1188378	2.3776	-1.024434	-0.1691123	2.409826	-1.057432	0.3734441	2.645887	-1.029935	0.2360476	2.673174	-1.03362	0.1585897	2.67521	-1.041329	-0.07756634	2.671841	-1.081103	-0.149215	2.335578	-1.071053	-0.1886402	2.361663	-1.108905	-0.1846587	2.375764	-1.05476	-0.2167241	2.434625	-0.1775016	0.7568088	-0.5471681	0.310388	0.09853692	-0.4707619	0.7284139	0.4879416	Tracked	Tracked
05/30 04:46:44.921 PM	3	0.4347366	-0.07710121	3.086094	0.6805816	-0.1051219	3.363496	0.3237329	-0.2356099	3.049697	0.767285	-0.2322408	3.406872	0.465086	-0.3339463	2.978052	0.8569989	-0.2936415	3.291343	0.4927562	-0.3550408	2.970171	0.9125606	-0.2891583	3.299986	0.660467	0.1123721	3.178473	0.5693316	0.008226713	3.182511	0.5572743	-0.04807745	3.187032	0.5199123	-0.2187087	3.19362	0.5338318	-0.3952789	2.985213	0.9526591	-0.2933293	3.308038	0.4755197	-0.374972	2.9425	0.8971337	-0.3035409	3.270775	0.7912804	0.4428343	-0.4117301	0.09083731	0.6278923	0.6290995	-0.2569286	0.3794374	Tracked	Inferred
05/30 04:46:44.952 PM	2	-1.218057	0.1144029	2.679856	-0.8668276	0.1143971	2.615798	-1.25396	-0.08935832	2.659661	-0.8065802	-0.1132379	2.594653	-1.187289	-0.1088648	2.378542	-0.998437	-0.1666936	2.410836	-1.185938	-0.1049837	2.358596	-1.081731	-0.176527	2.351066	-1.061265	0.3726363	2.635561	-1.031646	0.2359399	2.662134	-1.035536	0.1583866	2.662822	-1.043863	-0.07818399	2.65535	-1.182635	-0.1097321	2.305173	-1.153038	-0.1763761	2.35219	-1.123503	-0.1671403	2.3305	-1.078052	-0.2305845	2.3408	-0.1616975	0.7312615	-0.6152731	0.2460684	-0.4601558	0.6467965	-0.5796515	-0.1841607	Tracked	Tracked
05/30 04:46:44.953 PM	3	0.4359106	-0.0775036	3.08531	0.6817632	-0.1046935	3.36298	0.3252885	-0.2365396	3.04972	0.7671975	-0.2370235	3.40425	0.4727187	-0.3359252	2.976687	0.8629695	-0.2904306	3.289763	0.497093	-0.3596944	2.972568	0.8114867	-0.2544256	3.34993	0.6638346	0.1101921	3.176301	0.5705427	0.008444664	3.182037	0.5579621	-0.04772742	3.186823	0.5197403	-0.2176199	3.193863	0.5409384	-0.3978874	2.994793	0.8233461	-0.2362303	3.363721	0.4797162	-0.3779849	2.943786	0.8300004	-0.2626192	3.325889	0.7960489	0.3669063	-0.4613686	0.1372046	0.1762208	0.4261081	0.511852	0.724835	Tracked	Tracked
05/30 04:46:44.995 PM	2	-1.222064	0.1137945	2.670285	-0.8701987	0.1140657	2.604578	-1.281894	-0.1373703	2.655511	-0.810498	-0.1130172	2.583507	-1.211723	-0.1024438	2.376713	-0.9960067	-0.1668075	2.40702	-1.216126	-0.09849459	2.336499	-1.072536	-0.1764981	2.334655	-1.064449	0.3729669	2.623187	-1.034605	0.236382	2.650185	-1.038544	0.1590057	2.650197	-1.046921	-0.0770045	2.641017	-1.206963	-0.06205572	2.298728	-1.116456	-0.1892839	2.298336	-1.186507	-0.1561659	2.329483	-1.088933	-0.2357921	2.334	-0.1676114	0.7330938	-0.6506354	0.1056097	0.1725537	-0.5646004	0.7183558	0.3679897	Tracked	Tracked
05/30 04:46:44.998 PM	3	0.437044	-0.07762281	3.085027	0.6819517	-0.1046627	3.362787	0.3267336	-0.2367364	3.050073	0.7670185	-0.2368109	3.404456	0.4727216	-0.3359277	2.976686	0.8616738	-0.2906293	3.289157	0.4978898	-0.3588094	2.969979	0.8939353	-0.3087891	3.253846	0.6623139	0.1107181	3.175544	0.5707557	0.00839686	3.181852	0.5580642	-0.04771475	3.186753	0.5196362	-0.2174252	3.193973	0.5409719	-0.3940286	2.991211	0.9055547	-0.2904475	3.267712	0.4852835	-0.3907516	2.965923	0.9118994	-0.3166511	3.229975	0.7078134	0.3763855	-0.573581	0.1683419	-0.3097145	-0.5325943	0.7625971	-0.1971445	Tracked	Inferred
05/30 04:46:45.032 PM	2	-1.228637	0.1127724	2.656274	-0.8749067	0.1131157	2.588638	-1.295254	-0.1291377	2.635633	-0.8157894	-0.1125291	2.56763	-1.248931	-0.1591952	2.362607	-0.992581	-0.165536	2.401747	-1.246547	-0.1064161	2.31788	-1.076519	-0.1795199	2.322258	-1.067675	0.3740405	2.614574	-1.039799	0.236237	2.637805	-1.04363	0.1588687	2.637144	-1.051623	-0.07714974	2.625893	-1.241677	-0.07563164	2.27203	-1.12343	-0.1948714	2.292837	-1.202237	-0.1432257	2.278429	-1.084538	-0.231336	2.329167	-0.08450529	0.8965408	-0.3341205	0.278275	0.141962	-0.539159	0.7347729	0.3863458	Tracked	Tracked
05/30 04:46:45.034 PM	3	0.4377182	-0.0775816	3.084579	0.6823346	-0.1045025	3.362289	0.3282948	-0.2380823	3.050417	0.7669806	-0.2365884	3.404627	0.4777684	-0.3392142	2.97631	0.8600115	-0.2907622	3.288058	0.5007861	-0.3614838	2.973725	0.9123882	-0.2848099	3.307915	0.660477	0.1124122	3.174318	0.5711555	0.008445343	3.181385	0.5586866	-0.04773972	3.186345	0.5210652	-0.2178188	3.193839	0.5387472	-0.399994	2.990209	0.9239975	-0.266539	3.321777	0.4808407	-0.3814492	2.950294	0.9303303	-0.2928312	3.284036	0.7807136	0.3534649	-0.4868514	0.1688927	0.6339232	0.5751808	-0.2128547	0.4711703	Tracked	Inferred
05/30 04:46:45.057 PM	2	-1.234391	0.1169177	2.642352	-0.8783225	0.1137338	2.578827	-1.31393	-0.1172471	2.601487	-0.8191211	-0.1132364	2.557952	-1.277193	-0.1151173	2.323781	-0.9862478	-0.1652212	2.392731	-1.276748	-0.0914867	2.287321	-1.077808	-0.1840011	2.312291	-1.07039	0.3745555	2.601583	-1.042672	0.2375029	2.626524	-1.046527	0.1601894	2.625208	-1.054579	-0.07569602	2.612033	-1.220339	-0.06993219	2.205902	-1.125633	-0.2014254	2.28247	-1.246154	-0.1602269	2.266786	-1.08924	-0.2366313	2.330584	-0.09991495	0.8568472	-0.4669997	0.194271	0.1301839	-0.5072142	0.7477954	0.4081519	Tracked	Tracked
05/30 04:46:45.058 PM	3	0.438345	-0.07768485	3.08346	0.6826752	-0.1040506	3.360971	0.3291017	-0.238451	3.050065	0.766504	-0.2365489	3.404642	0.4791312	-0.3397397	2.975846	0.8584461	-0.2906692	3.287097	0.501361	-0.3616339	2.972312	0.9084361	-0.2859774	3.312541	0.6558352	0.1152361	3.170378	0.5715203	0.00874151	3.180134	0.5594468	-0.04772563	3.18557	0.5244512	-0.219189	3.194299	0.5399753	-0.3975521	2.994128	0.920835	-0.2676656	3.327049	0.4812308	-0.3870932	2.962166	0.9279074	-0.2935488	3.286887	0.7123614	0.335855	-0.5840951	0.1964065	0.6574412	0.5573046	-0.1615373	0.4807163	Tracked	Inferred
05/30 04:46:45.091 PM	2	-1.23835	0.1170581	2.629525	-0.8835976	0.1158459	2.564887	-1.329456	-0.1167991	2.582322	-0.8234008	-0.1136304	2.544427	-1.319036	-0.09845471	2.351101	-0.9914774	-0.1667853	2.381135	-1.316304	-0.07402675	2.272856	-1.079746	-0.1908145	2.305015	-1.074774	0.3756128	2.591782	-1.046988	0.2385646	2.616142	-1.051241	0.161046	2.614248	-1.060605	-0.07556443	2.599312	-1.297412	-0.06810166	2.236207	-1.12711	-0.2124606	2.276485	-1.284512	-0.1290399	2.239588	-1.092404	-0.2477546	2.312625	-0.09380415	0.7904648	-0.5850448	0.1552059	0.1564522	-0.5006002	0.7592616	0.3852841	Tracked	Tracked
05/30 04:46:45.094 PM	3	0.4386787	-0.07768327	3.083062	0.6827037	-0.1034941	3.360006	0.3295752	-0.2376071	3.049753	0.7660756	-0.2364688	3.40423	0.4808054	-0.3406129	2.975414	0.8640368	-0.2607279	3.281271	0.5018439	-0.362356	2.972281	0.9173344	-0.2782784	3.275425	0.6532277	0.1171527	3.168513	0.5715746	0.009171462	3.179226	0.5599005	-0.0474693	3.184987	0.5266455	-0.2192654	3.194415	0.5404853	-0.4056997	2.992456	0.9289122	-0.2600167	3.289295	0.4805961	-0.3865403	2.96552	0.9352043	-0.2863219	3.251564	0.6786624	0.3115676	-0.6299478	0.2133274	0.6148247	0.4846511	-0.5268155	0.3310125	Tracked	Inferred
05/30 04:46:45.132 PM	2	-1.244541	0.113178	2.610749	-0.8859507	0.1151745	2.553807	-1.337561	-0.1120991	2.580697	-0.829494	-0.1158192	2.52601	-1.336045	-0.09514314	2.348688	-1.028987	-0.1839171	2.334843	-1.344354	-0.07725455	2.257637	-1.077082	-0.2010261	2.299297	-1.078281	0.3760764	2.5822	-1.051729	0.2394727	2.602646	-1.056655	0.1615864	2.60067	-1.06812	-0.07616167	2.585475	-1.344023	-0.04686448	2.191931	-1.128963	-0.2263466	2.276851	-1.326579	-0.1395056	2.229063	-1.077155	-0.2466962	2.347778	-0.07859467	0.7715953	-0.6307265	0.02544784	0.102443	-0.4170076	0.7918512	0.4342602	Tracked	Tracked
05/30 04:46:45.136 PM	3	0.4384417	-0.07753455	3.082412	0.6822355	-0.1030594	3.358759	0.3294146	-0.236921	3.04889	0.7653254	-0.2362003	3.404301	0.4810847	-0.3404234	2.975164	0.8643399	-0.2549808	3.281204	0.5007913	-0.3622213	2.972074	0.8029079	-0.2513399	3.344798	0.6464701	0.1195023	3.165426	0.5711449	0.009501564	3.178012	0.5599032	-0.04736368	3.184283	0.5271145	-0.2194922	3.194322	0.5365968	-0.3936992	2.991664	0.7826873	-0.2754803	3.358407	0.4839601	-0.3691228	2.937095	0.7882724	-0.2165767	3.3508	0.9035161	0.3605664	-0.229178	0.03358709	-0.3170549	0.6908664	0.6155521	0.208027	Tracked	Tracked
05/30 04:46:45.164 PM	2	-1.247425	0.1148428	2.598241	-0.8892378	0.1148361	2.543649	-1.355078	-0.1070719	2.562956	-0.834107	-0.1186982	2.514493	-1.37017	-0.08936939	2.338909	-0.9712526	-0.1897035	2.36886	-1.383763	-0.07097039	2.244406	-1.073255	-0.217388	2.30166	-1.08241	0.3775727	2.569554	-1.05636	0.2392547	2.590783	-1.061716	0.1612421	2.588879	-1.074387	-0.0768638	2.574002	-1.359362	-0.0455747	2.175871	-1.127261	-0.2427046	2.277879	-1.370788	-0.1377237	2.213842	-1.066106	-0.2544465	2.387636	-0.08044197	0.7710109	-0.6315976	-0.01248052	0.01213712	-0.3513944	0.7812634	0.515754	Tracked	Tracked
05/30 04:46:45.167 PM	3	0.4380281	-0.07751395	3.081841	0.6797182	-0.1022751	3.357237	0.3293659	-0.2363604	3.04855	0.7618474	-0.2354332	3.404434	0.4812856	-0.3402251	2.974956	0.8647143	-0.2572055	3.285402	0.5004417	-0.3638056	2.973968	0.7969744	-0.2488606	3.343906	0.6472411	0.1171855	3.162472	0.5686943	0.01016072	3.176509	0.5579846	-0.046771	3.182479	0.5257877	-0.2189835	3.191499	0.5429177	-0.4041381	2.990955	0.7824641	-0.212756	3.376423	0.5139114	-0.3509781	2.945231	0.7850571	-0.2122168	3.368	0.8916078	0.3108419	0.3048143	-0.1245039	-0.2070017	0.6317208	0.640886	0.3838544	Tracked	Tracked
05/30 04:46:45.204 PM	2	-1.252511	0.1132073	2.585847	-0.8928601	0.1142856	2.533684	-1.368163	-0.09796589	2.5505	-0.8357419	-0.1203298	2.506828	-1.403965	-0.07285645	2.319188	-0.988949	-0.1898488	2.347862	-1.410643	-0.06367001	2.224212	-1.068297	-0.233503	2.299389	-1.086051	0.3763344	2.558647	-1.06312	0.2370127	2.578179	-1.06891	0.1588222	2.576575	-1.082847	-0.0798129	2.562567	-1.400128	-0.05354004	2.166091	-1.125364	-0.2597808	2.272515	-1.384128	-0.1190931	2.174	-1.067518	-0.2734101	2.3665	-0.1736308	0.7268174	-0.6494863	0.1405569	0.0661898	-0.3145474	0.8414929	0.4342448	Tracked	Tracked
05/30 04:46:45.205 PM	3	0.437344	-0.07792211	3.080858	0.6776577	-0.1033486	3.355084	0.3289038	-0.2360609	3.04757	0.7606236	-0.2342372	3.40282	0.4814147	-0.3399104	2.974644	0.8648157	-0.260471	3.286067	0.4974272	-0.3633322	2.972207	0.7976454	-0.2519725	3.335968	0.6422247	0.1112903	3.155971	0.5666244	0.008987998	3.174325	0.5563966	-0.04778185	3.179981	0.5251337	-0.2196286	3.188116	0.5330806	-0.3977927	2.996528	0.7774076	-0.2560154	3.343412	0.5226509	-0.3673385	2.955875	0.7783756	-0.2236365	3.3472	0.8968529	0.2613602	0.3269572	-0.1429854	-0.2940855	0.658892	0.6024886	0.3411489	Tracked	Tracked
05/30 04:46:45.237 PM	2	-1.260708	0.1103919	2.572842	-0.8958943	0.1138632	2.525545	-1.392733	-0.09144903	2.507342	-0.8364692	-0.1223375	2.500465	-1.432395	-0.07405183	2.286611	-0.9677218	-0.2003251	2.353529	-1.444952	-0.06325395	2.212112	-1.06103	-0.2498379	2.304853	-1.091734	0.3741907	2.547089	-1.066634	0.2362121	2.568992	-1.072992	0.1579833	2.567473	-1.088705	-0.08077347	2.553662	-1.418326	-0.04163012	2.140726	-1.12626	-0.2707543	2.283707	-1.436514	-0.1252081	2.172786	-1.057141	-0.2918245	2.363857	-0.02116619	0.7486354	-0.654835	-0.1014302	0.1023457	-0.3036068	0.8380808	0.4415528	Tracked	Tracked
05/30 04:46:45.239 PM	3	0.4345491	-0.07748716	3.077622	0.6749615	-0.1034682	3.352183	0.326563	-0.2354333	3.046273	0.7590364	-0.2339799	3.398805	0.4812225	-0.3397521	2.973675	0.8695593	-0.2603571	3.288688	0.4951027	-0.3641567	2.969459	0.7951365	-0.250035	3.33546	0.6349189	0.1137493	3.153975	0.563943	0.008799716	3.171425	0.5540595	-0.04789301	3.176896	0.5235165	-0.2195203	3.184854	0.5283273	-0.3998499	2.988715	0.7650267	-0.2665594	3.360421	0.5125861	-0.3548765	2.942226	0.7781637	-0.2118764	3.355865	0.9165472	0.2170434	0.2995716	-0.1519547	-0.2193662	0.5841261	0.6273466	0.465952	Tracked	Tracked
05/30 04:46:45.266 PM	2	-1.265321	0.1107155	2.562207	-0.8997604	0.1132353	2.51868	-1.3873	-0.07415229	2.503186	-0.8274179	-0.1300259	2.482948	-1.441345	-0.07499757	2.295352	-0.9713684	-0.2060982	2.348617	-1.46723	-0.05605418	2.182753	-1.042193	-0.2496752	2.321684	-1.096109	0.3735826	2.536614	-1.071902	0.2362086	2.561566	-1.078251	0.1579402	2.560102	-1.09381	-0.08092853	2.546587	-1.461799	-0.05611912	2.115191	-1.106438	-0.2846459	2.282588	-1.444116	-0.1043029	2.12825	-1.022704	-0.2930783	2.374946	-0.2093861	0.7580976	-0.612582	0.07866758	0.1517929	-0.2572986	0.8521901	0.4295676	Tracked	Tracked
05/30 04:46:45.267 PM	3	0.4327339	-0.07921174	3.074217	0.6691621	-0.1045283	3.344694	0.3248631	-0.235655	3.04379	0.7581493	-0.2374053	3.387424	0.4855908	-0.3490749	2.970387	0.892192	-0.237286	3.306894	0.4959662	-0.3738352	2.971888	0.9330562	-0.255878	3.272784	0.6331179	0.11134	3.143325	0.5581464	0.007662134	3.163928	0.5490356	-0.04895445	3.169469	0.5203471	-0.2203669	3.178061	0.532161	-0.4026178	3.002717	0.9025972	-0.2723845	3.297843	0.5258595	-0.3896288	2.972714	0.9369562	-0.2795787	3.232337	0.8945021	0.1913255	0.4003715	-0.05443512	0.7796005	0.5336232	-0.2389482	-0.2244394	Inferred	Inferred
05/30 04:46:45.299 PM	2	-1.270393	0.1102379	2.550434	-0.9035552	0.1131437	2.51452	-1.390998	-0.06533308	2.494957	-0.8268905	-0.1262372	2.487098	-1.46362	-0.07156905	2.290622	-0.9596846	-0.213891	2.347773	-1.487756	-0.05482635	2.17665	-1.033572	-0.2566122	2.326357	-1.10053	0.373627	2.52879	-1.077136	0.2358366	2.553855	-1.083643	0.1577026	2.552539	-1.099647	-0.08076195	2.539463	-1.473361	-0.06721231	2.091019	-1.088699	-0.2875774	2.281394	-1.461131	-0.09070028	2.14379	-1.012445	-0.303313	2.37007	-0.2285163	0.7474951	-0.6137213	0.1112539	0.1899317	-0.2450857	0.8406395	0.4440542	Tracked	Tracked
05/30 04:46:45.300 PM	3	0.4296304	-0.08103222	3.069263	0.6288342	-0.1094646	3.213932	0.3233571	-0.2356946	3.042194	0.7300852	-0.209846	3.348212	0.4827116	-0.3471814	2.962262	0.84206	-0.2786218	3.41415	0.4922163	-0.3708708	2.962567	0.8994346	-0.2693957	3.458776	0.6271248	0.1042556	3.129804	0.5536604	0.004663717	3.156412	0.5445651	-0.05228721	3.161585	0.5158957	-0.2247218	3.169347	0.5230972	-0.4122115	3.007666	0.9003734	-0.2649902	3.462346	0.5134141	-0.3594694	2.94875	0.894682	-0.2679722	3.4405	0.7852181	0.1552936	0.5894424	-0.1089681	0.6573969	0.6375667	0.06978063	0.3955612	Inferred	Tracked
05/30 04:46:45.339 PM	2	-1.277287	0.1107162	2.538032	-0.9070437	0.1134143	2.512104	-1.39992	-0.05271275	2.475351	-0.8266891	-0.1216217	2.491402	-1.488063	-0.07445882	2.282351	-0.9537156	-0.212879	2.348652	-1.507642	-0.05651589	2.19568	-1.028399	-0.2595304	2.331931	-1.105213	0.3748217	2.521395	-1.082068	0.2365025	2.548439	-1.088638	0.1584411	2.546898	-1.104798	-0.07979724	2.533151	-1.512671	-0.03496704	2.140236	-1.085179	-0.2930937	2.282596	-1.471091	-0.04339878	2.158857	-1.000284	-0.3129955	2.366923	0.5440082	-0.5329344	0.3241685	-0.5612047	0.2967148	-0.2631946	0.8198801	0.4128988	Tracked	Tracked
05/30 04:46:45.341 PM	3	0.4238116	-0.08327295	3.063975	0.6270847	-0.115468	3.206071	0.3199582	-0.2368344	3.039154	0.7276549	-0.209182	3.345038	0.4624769	-0.3386094	2.949493	0.8395404	-0.2772563	3.411749	0.4787177	-0.3619885	2.955828	0.7968114	-0.2439445	3.328043	0.6224932	0.1020735	3.121439	0.549515	0.003349098	3.147707	0.5403016	-0.05369823	3.152912	0.5112079	-0.226407	3.160916	0.5117217	-0.3939695	2.974476	0.8280639	-0.2694519	3.286695	0.487481	-0.3396354	2.926118	0.7734052	-0.2683413	3.318715	0.8495237	0.3136223	0.4232543	-0.02839701	-0.4476855	-0.1708505	0.3640531	0.7986571	Inferred	Tracked
05/30 04:46:45.370 PM	2	-1.282773	0.1145365	2.527773	-0.9131716	0.1157836	2.511349	-1.406474	-0.04371985	2.464127	-0.8316098	-0.1121811	2.502122	-1.506506	-0.0768264	2.279471	-0.9536092	-0.2130304	2.349563	-1.525091	-0.05859682	2.207482	-1.028357	-0.2610987	2.33331	-1.110528	0.374985	2.515799	-1.088299	0.2364894	2.542327	-1.094733	0.1586629	2.541106	-1.110484	-0.07891878	2.528272	-1.513177	-0.06275941	2.131692	-1.086104	-0.297193	2.28881	-1.49698	-0.07385646	2.167786	-1.00125	-0.3192921	2.364317	-0.300692	0.7611219	-0.5389974	0.1993982	0.3545125	-0.2854165	0.8002195	0.3905215	Tracked	Tracked
05/30 04:46:45.372 PM	3	0.4171546	-0.08485633	3.058205	0.626807	-0.1203801	3.198703	0.3139632	-0.2354733	3.037397	0.726851	-0.2081921	3.34142	0.4325148	-0.3180865	2.946838	0.8654121	-0.2689919	3.339207	0.4613591	-0.3431152	2.94714	0.8032781	-0.2451601	3.325679	0.6166115	0.1005232	3.111746	0.547761	0.003176198	3.149352	0.5388983	-0.05402332	3.153826	0.5101003	-0.2272002	3.160488	0.5046191	-0.3875056	2.956194	0.8587012	-0.263468	3.302144	0.4497832	-0.3641402	2.914714	0.7900432	-0.2641791	3.304619	0.8495913	0.3860804	-0.3253865	0.1525133	-0.385169	0.4141319	0.4197327	0.7099043	Inferred	Tracked
05/30 04:46:45.410 PM	2	-1.28774	0.1188114	2.516335	-0.9187175	0.1174654	2.512212	-1.413659	-0.03208262	2.448334	-0.833166	-0.1085124	2.506497	-1.517137	-0.08179923	2.269864	-0.9521983	-0.2122484	2.352169	-1.538077	-0.05959495	2.246535	-1.025546	-0.2614065	2.334568	-1.116251	0.3752666	2.508726	-1.09665	0.2368134	2.536707	-1.102571	0.1590912	2.535541	-1.116833	-0.07818951	2.52295	-1.53944	-0.05340189	2.16972	-1.07951	-0.2939955	2.282582	-1.499853	-0.07425111	2.2194	-0.9970373	-0.3213811	2.361959	-0.3581502	0.8765239	-0.2876273	0.1438921	0.3983739	-0.3090294	0.7837698	0.3626348	Tracked	Tracked
05/30 04:46:45.415 PM	3	0.4134263	-0.08691165	3.05097	0.6230817	-0.1232794	3.188215	0.3071047	-0.2350583	3.035469	0.7251064	-0.2064978	3.332109	0.4322044	-0.324766	2.944455	0.8639966	-0.2654881	3.335842	0.4556824	-0.3505598	2.942877	0.8128325	-0.2424955	3.313985	0.6050517	0.09829599	3.097729	0.5371502	-0.001652016	3.128448	0.5287825	-0.05880249	3.135116	0.5016894	-0.2317994	3.14698	0.5008821	-0.3887111	2.953081	0.8705636	-0.2567632	3.296502	0.4387017	-0.369923	2.912823	0.8228616	-0.2558762	3.27475	0.8378283	0.3346491	-0.4091802	0.1364751	-0.3277382	0.1868967	0.4490238	0.8099598	Inferred	Tracked
05/30 04:46:45.455 PM	2	-1.291817	0.1207527	2.503496	-0.9266896	0.1191566	2.515324	-1.42184	-0.02259075	2.426525	-0.8357758	-0.1035191	2.514515	-1.531457	-0.08848435	2.25801	-0.9548982	-0.2152462	2.351635	-1.547252	-0.05518346	2.234426	-1.025661	-0.2648722	2.334634	-1.122216	0.3755488	2.504671	-1.103699	0.2367763	2.532259	-1.109408	0.1592446	2.53091	-1.122988	-0.07744763	2.5178	-1.549324	-0.05892237	2.185498	-1.085913	-0.3030736	2.291846	-1.510585	-0.07269111	2.2082	-0.995607	-0.3257034	2.361334	-0.2352163	0.9266258	-0.2532793	0.1479439	0.5467697	-0.3667299	0.6947907	0.2895134	Tracked	Tracked
05/30 04:46:45.457 PM	3	0.4044263	-0.08901821	3.042937	0.6212566	-0.1242805	3.183157	0.2999779	-0.2363161	3.031838	0.7256291	-0.2050153	3.326772	0.4305203	-0.3301903	2.939989	0.8523847	-0.2741489	3.27086	0.4504515	-0.3571338	2.934567	0.8801521	-0.2523558	3.302788	0.5968066	0.09983448	3.089536	0.5327142	-0.005416791	3.118265	0.5241117	-0.06225655	3.12495	0.4966497	-0.2342544	3.137392	0.4914888	-0.3947127	2.949733	0.9050283	-0.2576402	3.308811	0.4613265	-0.3464217	2.898944	0.8668625	-0.2638379	3.273875	0.9119535	0.2757697	0.2552525	-0.1647361	0.5133241	0.4448232	-0.0869455	0.7287463	Inferred	Tracked
05/30 04:46:45.484 PM	2	-1.296801	0.1207843	2.491466	-0.9354148	0.1201851	2.518893	-1.428263	-0.02046387	2.413054	-0.8424779	-0.09878501	2.524646	-1.543581	-0.08181996	2.247022	-0.9540718	-0.2153741	2.352706	-1.550798	-0.05345967	2.227736	-1.023031	-0.2641056	2.332728	-1.127484	0.3757153	2.501242	-1.11145	0.2366017	2.529601	-1.116508	0.1592062	2.527846	-1.128434	-0.07709441	2.513561	-1.562229	-0.05659021	2.195417	-1.07438	-0.3071561	2.289085	-1.524875	-0.06755104	2.1959	-0.9977322	-0.3197713	2.366688	-0.1401419	0.9450529	-0.2752497	0.1071109	0.4394034	-0.336647	0.7666349	0.3253678	Inferred	Tracked
