timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:29:21.658 PM	0	0.003005535	-0.1062861	2.823472	0.2187917	-0.1151038	2.612651	0.010483	-0.1950299	2.612566	0.1535643	-0.2777601	2.471227	0.1165772	-0.07827134	2.428639	-0.05727655	-0.2350752	2.47903	0.1857692	-0.01728921	2.328995	-0.09145584	-0.2369305	2.477715	0.1176384	0.111623	2.7007	0.1379564	-0.01710406	2.729075	0.1382257	-0.08381809	2.733924	0.1377067	-0.2883097	2.738766	0.1995689	0.01083655	2.284182	-0.1466274	-0.2329007	2.497907	0.2432362	-0.02578761	2.32655	-0.08601679	-0.2716294	2.469643	-0.177543	0.4937111	-0.4938727	0.6934102	0.4870542	-0.4806186	0.5383854	0.4918589	Inferred	Tracked
05/30 04:29:21.660 PM	1	-1.080488	0.1170111	2.60676	-0.7752313	0.1439633	2.772855	-1.128008	-0.08483893	2.566962	-0.7274713	-0.08972804	2.849942	-0.9190696	-0.1820781	2.481803	-0.623307	-0.1795885	2.70852	-0.8389333	-0.2018451	2.473602	-0.5791529	-0.1872643	2.630594	-0.9219939	0.3760744	2.679681	-0.9460647	0.2331488	2.687964	-0.9402445	0.1569849	2.690942	-0.9191216	-0.07556677	2.690318	-0.7636294	-0.2033988	2.431323	-0.5333856	-0.1907237	2.548641	-0.8478122	-0.2567361	2.521769	-0.6057102	-0.1986454	2.615	-0.2304062	-0.2398352	0.7523769	-0.5686134	0.5333506	0.6472148	-0.5081639	-0.1960092	Tracked	Tracked
05/30 04:29:21.686 PM	0	-0.001801435	-0.1096334	2.799293	0.2263287	-0.1162055	2.612097	0.01545521	-0.2215058	2.601124	0.1710698	-0.283117	2.471569	0.115565	-0.08508456	2.4248	-0.04096889	-0.2453766	2.477066	0.184758	-0.02410423	2.325158	-0.07006404	-0.2511552	2.469468	0.1236397	0.1101516	2.69411	0.1405692	-0.02259522	2.724141	0.1409112	-0.08817385	2.729299	0.1408881	-0.2893659	2.734938	0.1985608	0.004049867	2.280345	-0.1359529	-0.2482358	2.586658	0.2422318	-0.03253664	2.322713	-0.09712261	-0.2477242	2.449852	-0.1766578	0.4949441	-0.4941945	0.6925275	0.7498831	-0.6367595	0.1789727	-0.01347041	Inferred	Tracked
05/30 04:29:21.690 PM	1	-1.072749	0.1171575	2.610338	-0.7694451	0.1445046	2.77606	-1.119106	-0.08353283	2.566677	-0.725333	-0.09078956	2.85076	-0.9130366	-0.1761812	2.480563	-0.6188849	-0.1765216	2.677624	-0.8281986	-0.1925203	2.468958	-0.590946	-0.181055	2.623434	-0.9174826	0.3760272	2.682432	-0.9413464	0.2321746	2.690789	-0.9355971	0.1561643	2.693737	-0.9146887	-0.07593507	2.693023	-0.7530041	-0.1883931	2.421815	-0.5265564	-0.1920182	2.505304	-0.8103909	-0.2384167	2.5235	-0.6004794	-0.1945281	2.580111	-0.1790018	-0.2307333	0.7494498	-0.5941762	0.520316	0.6472335	-0.5160882	-0.209793	Tracked	Tracked
05/30 04:29:21.728 PM	0	-0.003424971	-0.1125093	2.790826	0.2410536	-0.1176846	2.613719	0.01560657	-0.2377288	2.601602	0.2059235	-0.2956746	2.481625	0.1153461	-0.09784502	2.41482	-0.05260015	-0.2727324	2.46962	0.1845424	-0.03686749	2.315181	-0.1379519	-0.2709616	2.568969	0.1303351	0.1081026	2.687099	0.1414623	-0.02627149	2.7219	0.1420883	-0.09171034	2.726788	0.1430494	-0.2917234	2.731874	0.1983433	-0.008659714	2.270369	-0.1974869	-0.2609721	2.574165	0.2420108	-0.04517531	2.312737	-0.2037885	-0.2623588	2.5535	-0.1767619	0.4947735	-0.4941645	0.6926441	-0.6242041	0.6597795	0.3218847	-0.2673019	Inferred	Tracked
05/30 04:29:21.730 PM	1	-1.067754	0.1171655	2.612694	-0.7650668	0.1434584	2.777813	-1.109241	-0.08453286	2.564774	-0.7212391	-0.08795232	2.853346	-0.9087574	-0.1700783	2.477082	-0.5979255	-0.1659653	2.633023	-0.8208336	-0.1787511	2.459951	-0.5937921	-0.1800444	2.592103	-0.9130741	0.3754036	2.683323	-0.9360657	0.232357	2.69418	-0.9304631	0.1563144	2.696917	-0.9100157	-0.07586765	2.695595	-0.7460448	-0.1798512	2.408169	-0.524393	-0.1785188	2.469568	-0.8063436	-0.2261987	2.5144	-0.6042529	-0.1940162	2.565818	-0.155059	-0.2638648	0.7239757	-0.6182162	-0.4159187	-0.5270581	0.6992477	0.2455076	Tracked	Tracked
05/30 04:29:21.765 PM	0	-0.00338567	-0.1149388	2.778018	0.2519434	-0.1206859	2.616228	0.01513232	-0.2617056	2.606286	0.2452723	-0.3038973	2.487514	0.115383	-0.1123775	2.408348	0.03179602	-0.2752762	2.456719	0.1845814	-0.05140449	2.308712	0.001787289	-0.2833586	2.45037	0.1355978	0.107493	2.685121	0.1465423	-0.03077039	2.716424	0.1467963	-0.09569761	2.721808	0.1467603	-0.2938375	2.728426	0.1983806	-0.02313585	2.263903	-0.04437842	-0.2869967	2.465313	0.2420447	-0.0595702	2.306272	0.006512875	-0.3134831	2.436584	-0.1766931	0.4948515	-0.4942009	0.6925799	0.5706199	-0.5178501	0.5493591	0.3231544	Inferred	Tracked
05/30 04:29:21.766 PM	1	-1.062189	0.1168282	2.615038	-0.7592575	0.1431879	2.781421	-1.099535	-0.08502267	2.563761	-0.7171285	-0.08436217	2.85468	-0.8629763	-0.1452164	2.468071	-0.6319667	-0.1728205	2.655357	-0.7987865	-0.1648697	2.440294	-0.6192437	-0.1710441	2.59589	-0.9086378	0.3750886	2.685847	-0.9304917	0.2319645	2.69877	-0.9254491	0.1559346	2.701054	-0.9065555	-0.07619735	2.698481	-0.727028	-0.1794628	2.402239	-0.575551	-0.168948	2.468411	-0.7493903	-0.1450468	2.457286	-0.6406726	-0.1762503	2.57625	0.359089	0.03559023	0.7115574	-0.6028884	0.4447761	0.6357471	-0.5362594	-0.3323036	Tracked	Tracked
05/30 04:29:21.802 PM	0	-0.0006227162	-0.1126887	2.766015	0.2648408	-0.1246883	2.6197	0.0119423	-0.2825584	2.618773	0.2655277	-0.3088547	2.492483	-0.06958071	-0.2166435	2.420973	0.05267705	-0.2843453	2.451627	-0.01360169	-0.1673029	2.340336	0.02848497	-0.2994694	2.446398	0.1406766	0.1076368	2.683518	0.1532982	-0.03124394	2.711735	0.1532457	-0.09643874	2.717195	0.1524352	-0.294953	2.724121	0.001014335	-0.138567	2.295534	-0.06771959	-0.2994148	2.542475	0.04578435	-0.1743638	2.337877	0.02406406	-0.3199954	2.424783	-0.1806686	0.4893946	-0.4927562	0.6964504	0.8004637	-0.4798557	0.3463603	0.09503207	Inferred	Tracked
05/30 04:29:21.807 PM	1	-1.05917	0.1168065	2.61671	-0.7553596	0.1420477	2.782661	-1.094673	-0.08520003	2.565215	-0.7122132	-0.08037766	2.856349	-0.8904037	-0.1543169	2.468085	-0.6385599	-0.1674749	2.620804	-0.7783386	-0.1584145	2.422111	-0.6043683	-0.1715126	2.505698	-0.9048557	0.3748132	2.688033	-0.9267982	0.2317763	2.700984	-0.9216189	0.1558077	2.703294	-0.9024413	-0.07612794	2.700705	-0.7071071	-0.1822308	2.400196	-0.562627	-0.1501362	2.417584	-0.7397996	-0.1299242	2.446	-0.5954381	-0.1562097	2.434715	-0.3203801	-0.05038856	-0.643631	0.6932219	0.5962455	0.5364282	-0.4016155	-0.4420873	Tracked	Tracked
05/30 04:29:21.834 PM	0	0.003010635	-0.110883	2.754148	0.2810132	-0.1277877	2.626157	-0.03021137	-0.3229861	2.749299	0.3082444	-0.3148188	2.507727	-0.04620577	-0.308863	2.525802	0.2083089	-0.3159702	2.464214	0.07564246	-0.3148373	2.426311	0.1304285	-0.3066438	2.439947	0.1479888	0.1091659	2.682586	0.1583907	-0.03024972	2.706949	0.1582138	-0.09582371	2.712638	0.1571202	-0.2952008	2.72022	0.08916771	-0.3014236	2.406876	0.05472653	-0.3176915	2.425122	0.06964375	-0.337646	2.416539	0.1237974	-0.3276135	2.404445	0.3695975	0.652142	-0.6183634	0.236083	-0.579204	0.7292458	-0.3282177	-0.1581029	Inferred	Tracked
05/30 04:29:21.837 PM	1	-1.054857	0.1172017	2.619474	-0.7514933	0.1404462	2.784146	-1.056257	-0.1277922	2.532796	-0.6880268	-0.09563787	2.846045	-0.8180678	-0.1473163	2.445821	-0.6217224	-0.1533387	2.596322	-0.7752143	-0.1540921	2.41041	-0.6171601	-0.1739594	2.528432	-0.9020236	0.3750294	2.689908	-0.9223993	0.2324775	2.704024	-0.9174987	0.1563841	2.706146	-0.8991711	-0.07589088	2.702986	-0.7097468	-0.1769493	2.392023	-0.5637875	-0.1449313	2.403913	-0.7589887	-0.1171455	2.420333	-0.6266484	-0.1652811	2.481667	-0.5134888	-0.04320821	-0.5448161	0.6615419	0.6273327	0.4023836	-0.5014655	-0.4394013	Tracked	Tracked
05/30 04:29:21.874 PM	0	0.004704468	-0.1134462	2.744369	0.2941621	-0.1275003	2.632771	-0.04502319	-0.3225166	2.735368	0.3473108	-0.3137209	2.523825	-0.002467758	-0.3153876	2.51515	0.1513105	-0.3146503	2.421974	0.06418696	-0.3329519	2.450989	0.1717486	-0.3190606	2.427801	0.1550185	0.110657	2.680903	0.1650442	-0.0307264	2.70214	0.1650675	-0.0967383	2.707806	0.1646137	-0.2973936	2.715374	0.1120642	-0.3343253	2.408432	0.1059132	-0.3364026	2.408199	0.1229653	-0.3556392	2.408667	0.1756385	-0.3450441	2.403	-0.2559737	-0.5698509	0.7264544	-0.2863762	0.3402261	0.4217829	0.6970228	-0.4695792	Inferred	Tracked
05/30 04:29:21.880 PM	1	-1.051342	0.117213	2.621744	-0.7475049	0.1402026	2.785751	-1.080194	-0.08230169	2.574249	-0.6913109	-0.07470191	2.848655	-0.8886986	-0.1519786	2.462225	-0.6303284	-0.1533204	2.616679	-0.7875741	-0.1459176	2.404779	-0.6159858	-0.1486144	2.457214	-0.8985704	0.3750229	2.692657	-0.9186528	0.2322057	2.706484	-0.9139333	0.1561282	2.708498	-0.8961977	-0.07611009	2.704982	-0.7161556	-0.1660645	2.374475	-0.5884351	-0.1311633	2.372541	-0.7510695	-0.1072651	2.444	-0.6516448	-0.1479391	2.441556	-0.3433505	-0.003997518	-0.5967317	0.7252625	0.5057904	0.5380114	-0.4790471	-0.4745879	Tracked	Tracked
05/30 04:29:21.900 PM	0	0.01045216	-0.1154542	2.728276	0.3033201	-0.1260131	2.638052	-0.04609032	-0.3216561	2.733944	0.3814771	-0.30983	2.543482	0.03808682	-0.3332031	2.473463	0.2912888	-0.3221454	2.473272	0.1775163	-0.3341795	2.407411	0.2255073	-0.3258198	2.425522	0.1605152	0.112265	2.679635	0.1683213	-0.02924749	2.699431	0.168563	-0.0956414	2.705076	0.1689313	-0.2974211	2.712506	0.1895599	-0.3275145	2.385076	0.1681785	-0.3439431	2.395092	0.1669591	-0.3543175	2.38925	0.2256184	-0.3471039	2.3902	0.4340801	0.6284813	-0.5610158	0.3191348	-0.5820013	0.6909392	-0.4287815	-0.004885338	Inferred	Tracked
05/30 04:29:21.903 PM	1	-1.048113	0.1172377	2.623842	-0.7449383	0.1407793	2.786201	-1.065578	-0.1264703	2.531075	-0.6809309	-0.08640427	2.843943	-0.834326	-0.1360957	2.445778	-0.6230242	-0.1310204	2.589395	-0.7850044	-0.141059	2.404699	-0.6333863	-0.1535269	2.497988	-0.8953957	0.3752185	2.693874	-0.9153383	0.2323038	2.708661	-0.9107637	0.1562189	2.710603	-0.8934997	-0.07604887	2.70684	-0.7242726	-0.1541236	2.387673	-0.58512	-0.1217359	2.398141	-0.728429	-0.1404797	2.434182	-0.6646018	-0.154221	2.473444	0.2555938	-0.2257219	0.6879089	-0.6407048	-0.412433	-0.4859294	0.6698684	0.3808517	Tracked	Tracked
05/30 04:29:21.930 PM	0	0.01724563	-0.1168756	2.714316	0.3134689	-0.1260073	2.641814	-0.02967137	-0.3260809	2.679821	0.4226298	-0.3011093	2.567669	0.0633873	-0.3339691	2.476461	0.3358976	-0.3224496	2.479603	0.075183	-0.3560743	2.515221	0.2772422	-0.3296525	2.422894	0.1725117	0.1130555	2.674429	0.1750314	-0.02737362	2.693364	0.1756195	-0.09424662	2.698976	0.1769848	-0.2974604	2.706367	0.07241738	-0.3620672	2.474594	0.2302614	-0.3458063	2.384061	0.1337057	-0.386322	2.56455	0.2780294	-0.3347698	2.379484	-0.3170737	0.3991032	0.7993383	-0.3181812	0.6944634	-0.6152104	0.2483785	-0.278469	Tracked	Tracked
05/30 04:29:21.931 PM	1	-1.045511	0.1181716	2.62642	-0.741429	0.1416631	2.787712	-1.024257	-0.1158245	2.539692	-0.6815081	-0.07687477	2.847358	-0.7891148	-0.1364533	2.424297	-0.7206524	-0.1139245	2.588636	-0.7983268	-0.1364087	2.397315	-0.7857254	-0.1278716	2.595548	-0.8933708	0.3751728	2.69529	-0.9108949	0.2327937	2.711795	-0.906765	0.1567137	2.71341	-0.8907481	-0.07556943	2.70875	-0.7456327	-0.1444179	2.363779	-0.7906027	-0.1295514	2.440202	-0.7526389	-0.1285501	2.413077	-0.8308846	-0.07765675	2.5752	-0.5584581	0.5909768	-0.4328313	0.389266	-0.003363672	0.06915352	0.777312	0.625294	Tracked	Tracked
05/30 04:29:21.972 PM	0	0.02476406	-0.116554	2.702147	0.3208353	-0.1242243	2.646053	-0.01560176	-0.3268341	2.664342	0.441467	-0.2957973	2.586383	0.09032416	-0.3416641	2.468116	0.3775947	-0.3200277	2.486792	0.09862304	-0.3538816	2.486413	0.3314582	-0.3317481	2.413234	0.1830848	0.1164668	2.670067	0.1802613	-0.02496253	2.689655	0.1815376	-0.09212403	2.695168	0.1852355	-0.2962881	2.702258	0.1093459	-0.3648742	2.471085	0.2959697	-0.3494227	2.375443	0.1054682	-0.3770431	2.485	0.3336391	-0.3689888	2.3881	-0.269387	0.3619261	0.8289888	-0.3304811	-0.3139777	0.6525589	-0.6843263	-0.08533666	Tracked	Tracked
05/30 04:29:21.974 PM	1	-1.041807	0.1193075	2.630739	-0.7372048	0.1417538	2.788293	-1.081087	-0.08012863	2.593816	-0.680117	-0.07270743	2.846875	-0.8785281	-0.1436241	2.437513	-0.6859605	-0.1372752	2.590521	-0.8110435	-0.1343717	2.385501	-0.7484664	-0.1625038	2.556395	-0.8910331	0.3754166	2.695973	-0.9054374	0.2330657	2.715543	-0.901921	0.1569815	2.716797	-0.8876539	-0.07532476	2.711082	-0.7553145	-0.1369784	2.369476	-0.7497005	-0.130288	2.397645	-0.7588159	-0.1249827	2.402857	-0.7549099	-0.1239759	2.3835	-0.2465286	0.2046537	-0.6206807	0.7156088	-0.1513719	-0.1778645	0.8025268	0.5490005	Tracked	Tracked
05/30 04:29:22.009 PM	0	0.03766053	-0.1168924	2.680943	0.3312472	-0.123807	2.648801	-0.01370379	-0.3258055	2.660832	0.4636931	-0.2907814	2.613682	0.1063129	-0.3493963	2.474257	0.3879506	-0.3101	2.403448	0.1464663	-0.3576057	2.515384	0.3790025	-0.3334831	2.406291	0.1955701	0.1180133	2.663474	0.1876956	-0.02231121	2.6833	0.1890869	-0.09006944	2.689396	0.1929596	-0.2958054	2.698114	0.1348633	-0.3494883	2.468359	0.3571686	-0.3597398	2.366815	0.1837531	-0.387509	2.544273	0.4081062	-0.351727	2.397445	-0.2547689	0.2869957	0.7111879	-0.5890145	0.3795576	-0.01691723	0.9054998	0.1889974	Tracked	Tracked
05/30 04:29:22.011 PM	1	-1.040584	0.1195337	2.63315	-0.7336337	0.1415482	2.787632	-1.085304	-0.1194135	2.561718	-0.6791271	-0.07227623	2.845017	-0.9266779	-0.1532982	2.448962	-0.7047485	-0.1451335	2.592401	-0.8339165	-0.1341533	2.379904	-0.6699249	-0.1583858	2.518112	-0.8883402	0.3758908	2.696787	-0.9018359	0.2329603	2.716834	-0.8984985	0.1569279	2.718089	-0.8849109	-0.0752344	2.712284	-0.7763631	-0.1361435	2.366452	-0.644811	-0.1258315	2.415814	-0.7697876	-0.1304205	2.3838	-0.7022534	-0.1712366	2.487364	-0.2275156	0.2111348	-0.6054531	0.732861	0.5159865	0.6181179	-0.5598981	-0.1954544	Tracked	Tracked
05/30 04:29:22.042 PM	0	0.04464212	-0.1182422	2.670612	0.3432659	-0.1224913	2.651337	-0.006644133	-0.3272001	2.652359	0.4722273	-0.2923965	2.618784	0.1353595	-0.3668438	2.486071	0.4310351	-0.3317514	2.401904	0.1760341	-0.3709821	2.524688	0.4322299	-0.3309412	2.400214	0.2081083	0.119478	2.656701	0.1963431	-0.02035337	2.675788	0.1980749	-0.08836871	2.682284	0.2027626	-0.2948976	2.692327	0.1629082	-0.3558599	2.469165	0.420004	-0.3608673	2.36228	0.1908567	-0.4312903	2.541614	0.4419384	-0.3685183	2.3751	-0.2593522	0.2635462	0.685221	-0.6274967	0.2044269	0.8014643	-0.5252729	0.1998822	Tracked	Tracked
05/30 04:29:22.046 PM	1	-1.03938	0.1197576	2.634744	-0.7289232	0.1414906	2.786477	-1.081121	-0.1200394	2.561308	-0.6743292	-0.07129883	2.841958	-0.8900165	-0.1466925	2.434849	-0.6623306	-0.131814	2.584662	-0.8385283	-0.1348179	2.370612	-0.6762396	-0.1587618	2.509981	-0.886346	0.3761015	2.697529	-0.8972845	0.2332541	2.717881	-0.8944421	0.1571766	2.719052	-0.8822858	-0.07509875	2.712973	-0.7442277	-0.1256071	2.373309	-0.6536679	-0.1210684	2.408466	-0.7865129	-0.1276349	2.3801	-0.7402787	-0.1795912	2.5284	-0.3256615	0.2765009	-0.567946	0.703512	-0.3882244	-0.4488004	0.7186413	0.3625117	Tracked	Tracked
05/30 04:29:22.074 PM	0	0.05478243	-0.1185434	2.659661	0.352027	-0.1204047	2.651605	0.004747876	-0.3277199	2.63559	0.4865075	-0.2864435	2.627672	0.1526314	-0.3441842	2.470457	0.4826684	-0.3244103	2.406793	0.1889276	-0.3631743	2.508393	0.4835211	-0.326955	2.39683	0.2205606	0.1209105	2.649292	0.2016364	-0.01922438	2.672157	0.2037481	-0.08730694	2.678673	0.2095662	-0.2940782	2.688863	0.1823868	-0.3555974	2.457283	0.4888812	-0.3415214	2.36863	0.2078979	-0.4115441	2.5364	0.5209877	-0.3358905	2.384667	-0.313415	0.231368	0.7561987	-0.5257409	0.4672754	-0.4619277	0.6363689	-0.4041177	Tracked	Tracked
05/30 04:29:22.076 PM	1	-1.038216	0.1205817	2.638992	-0.7250556	0.1402187	2.783865	-1.082644	-0.1180429	2.571328	-0.6536931	-0.1046696	2.801874	-0.9452332	-0.1401086	2.429856	-0.6646991	-0.1485302	2.541235	-0.8606229	-0.1391226	2.368032	-0.6882218	-0.1602945	2.514031	-0.8846654	0.3765376	2.697888	-0.8941547	0.2336432	2.71849	-0.8916197	0.1575485	2.719609	-0.8804194	-0.07479069	2.713356	-0.7523702	-0.1251878	2.345614	-0.6864091	-0.1283059	2.401997	-0.8519732	-0.1272374	2.394857	-0.7512591	-0.1593422	2.5336	-0.2677408	0.1693948	-0.6508539	0.6899344	-0.2611112	-0.2964625	0.7663376	0.5066139	Tracked	Tracked
05/30 04:29:22.107 PM	0	0.06459609	-0.1204615	2.64962	0.3635935	-0.1198935	2.651765	0.004696546	-0.327147	2.635624	0.5026418	-0.2820626	2.62921	0.1723811	-0.3508152	2.493113	0.5365919	-0.2934267	2.408081	0.189475	-0.3683193	2.507794	0.5332427	-0.3206431	2.398591	0.2303665	0.1210219	2.645913	0.219064	-0.01791595	2.663248	0.2206916	-0.08621116	2.67046	0.2249311	-0.2935778	2.682647	0.1933837	-0.3589629	2.454379	0.5485773	-0.3377209	2.37048	0.2028288	-0.4303151	2.536345	0.5342727	-0.369543	2.38475	-0.3710476	0.1230808	0.8179585	-0.4220409	-0.08266816	-0.16061	0.9808837	0.0723717	Tracked	Tracked
05/30 04:29:22.110 PM	1	-1.036805	0.1213968	2.643125	-0.7215644	0.1396748	2.782257	-1.08006	-0.1196268	2.569663	-0.6522298	-0.1053174	2.803013	-0.8950859	-0.1395807	2.381843	-0.6706433	-0.1529365	2.543546	-0.8719493	-0.1414465	2.353268	-0.6911213	-0.1639433	2.516645	-0.8835012	0.3769636	2.698644	-0.888527	0.2346435	2.720477	-0.8867822	0.1584226	2.721272	-0.8777517	-0.07425942	2.714177	-0.7711207	-0.1203495	2.314765	-0.7005808	-0.1284991	2.406227	-0.8265338	-0.1461204	2.3775	-0.7599916	-0.1622263	2.524833	0.3013181	-0.3067465	0.6592031	-0.6168998	-0.2747311	-0.3189124	0.7611228	0.4934669	Tracked	Tracked
05/30 04:29:22.151 PM	0	0.07352868	-0.1202933	2.641426	0.3727704	-0.1210545	2.64929	0.0109845	-0.3262247	2.627623	0.5176775	-0.2778631	2.62616	0.1796906	-0.3509508	2.486632	0.5653811	-0.2960949	2.408298	0.2094752	-0.3605421	2.49726	0.580579	-0.3121558	2.399397	0.2422912	0.1215561	2.64087	0.2270834	-0.01737201	2.659323	0.2282249	-0.08573219	2.666661	0.2309929	-0.2932998	2.679301	0.2134861	-0.3569773	2.444711	0.6096689	-0.3384199	2.366714	0.2270306	-0.4235359	2.527694	0.5958175	-0.3628947	2.37975	-0.3073364	-0.02972493	0.7420665	-0.5949774	-0.04101225	-0.2195169	0.9139042	-0.3389827	Tracked	Tracked
05/30 04:29:22.156 PM	1	-1.03443	0.1211125	2.646486	-0.7149279	0.1374769	2.779118	-1.102624	-0.06396506	2.634816	-0.6476798	-0.1051259	2.807839	-0.8762977	-0.1408371	2.526606	-0.6663458	-0.1639828	2.550786	-0.8389069	-0.1384836	2.325403	-0.6941705	-0.1705561	2.530406	-0.8822953	0.3772299	2.698149	-0.8866453	0.2346991	2.72083	-0.8851125	0.1584792	2.721544	-0.8767977	-0.07421248	2.714212	-0.767181	-0.1226131	2.284053	-0.6940631	-0.1871275	2.466667	-0.7435845	-0.1320271	2.299	-0.7498193	-0.1968198	2.544333	0.4182707	-0.4846746	0.5650662	-0.5204231	-0.2161944	-0.2172502	0.739504	0.5993297	Tracked	Tracked
05/30 04:29:22.182 PM	0	0.08385106	-0.120119	2.63538	0.3837471	-0.1195789	2.647762	0.01625158	-0.3244886	2.621851	0.5309716	-0.2740967	2.623829	0.1833742	-0.3440651	2.477981	0.6162546	-0.2970362	2.419062	0.2190351	-0.3543872	2.488806	0.6235455	-0.3022591	2.401239	0.2533347	0.1221844	2.635003	0.2372021	-0.01585371	2.653926	0.2381904	-0.08435357	2.661452	0.2403627	-0.2923594	2.6747	0.2303899	-0.3552295	2.438781	0.660274	-0.3233537	2.368761	0.2335866	-0.4202394	2.524286	0.648304	-0.3504053	2.38375	-0.3083747	-0.06233447	0.7337341	-0.6022074	0.1001467	-0.5288293	0.7879435	-0.2990908	Tracked	Tracked
05/30 04:29:22.184 PM	1	-1.034432	0.1209398	2.647898	-0.7121142	0.1372097	2.777904	-1.103966	-0.06413371	2.637043	-0.6441153	-0.1042557	2.808852	-0.9942176	-0.138905	2.408166	-0.6672119	-0.1572297	2.550868	-0.9370446	-0.1558524	2.326242	-0.6768433	-0.1775465	2.515388	-0.8817222	0.377413	2.697717	-0.8850493	0.2351018	2.721097	-0.883687	0.1588254	2.721848	-0.8759477	-0.07402737	2.714542	-0.8682762	-0.1337712	2.273535	-0.6937104	-0.1901713	2.470199	-0.926207	-0.1813829	2.342083	-0.7206553	-0.2000011	2.509273	0.05125213	-0.5031886	0.7622324	-0.4039507	-0.3800744	-0.3812821	0.7729087	0.3358267	Tracked	Tracked
05/30 04:29:22.225 PM	0	0.1037059	-0.1191131	2.623065	0.405855	-0.1194595	2.6413	0.06072577	-0.3286383	2.58166	0.5645214	-0.2605094	2.602881	0.1509862	-0.3385264	2.503704	0.6854493	-0.2892591	2.419151	0.2226384	-0.3442346	2.495716	0.6962143	-0.2886144	2.401156	0.2817912	0.1218132	2.624304	0.2611356	-0.01478292	2.645583	0.260713	-0.08320453	2.653339	0.2587916	-0.2910456	2.667318	0.2570738	-0.3532918	2.437923	0.7495909	-0.3019961	2.373554	0.222662	-0.4225821	2.52716	0.7307333	-0.3228714	2.391875	-0.2750843	-0.3223175	0.681023	-0.5971999	0.1550105	-0.5185453	0.678681	-0.4964621	Tracked	Tracked
05/30 04:29:22.234 PM	1	-1.03461	0.12101	2.6495	-0.7078627	0.1369356	2.774001	-1.101751	-0.07412329	2.644807	-0.6374523	-0.07634408	2.814687	-1.048721	-0.1470706	2.396166	-0.6647059	-0.1576234	2.564895	-1.007553	-0.1618784	2.287106	-0.6834399	-0.1812731	2.516726	-0.8814524	0.377406	2.696677	-0.8829759	0.2353976	2.720949	-0.8820503	0.1590383	2.721772	-0.875404	-0.07399452	2.714575	-0.9302002	-0.1468867	2.198459	-0.6975743	-0.1957352	2.462066	-0.9809599	-0.179582	2.29275	-0.7402386	-0.2093938	2.5155	0.2786336	-0.4875403	0.6966856	-0.4464269	-0.3415715	-0.3807226	0.7690092	0.383411	Tracked	Tracked
05/30 04:29:22.255 PM	0	0.1124711	-0.118061	2.617804	0.4137669	-0.1207403	2.636602	0.06080462	-0.3262916	2.582389	0.5721433	-0.2621388	2.598782	0.2369197	-0.341509	2.450073	0.695498	-0.287779	2.416305	0.2401119	-0.3551522	2.461375	0.7211333	-0.2868364	2.401918	0.289023	0.1212492	2.621091	0.2697472	-0.01675526	2.640517	0.2693109	-0.08497377	2.648547	0.2671118	-0.2921967	2.663355	0.2543045	-0.360261	2.422432	0.7840337	-0.2998106	2.371773	0.249849	-0.4219185	2.514192	0.7566249	-0.3199219	2.392334	-0.4493454	0.2485459	0.8228166	-0.2434885	-0.001141	-0.3525887	0.6956828	-0.6258637	Tracked	Tracked
05/30 04:29:22.257 PM	1	-1.035165	0.1205276	2.651346	-0.7061656	0.1360519	2.770886	-1.104639	-0.08574377	2.649632	-0.6374022	-0.07600853	2.814677	-1.091217	-0.1420195	2.460016	-0.6518784	-0.1670977	2.605542	-1.031208	-0.1556791	2.241721	-0.6866726	-0.1870664	2.521301	-0.8816798	0.3774467	2.695042	-0.8822699	0.2355582	2.720328	-0.8814818	0.1591225	2.72128	-0.8752228	-0.07405905	2.714388	-0.9707347	-0.156895	2.176602	-0.6979379	-0.1983251	2.468419	-0.9818141	-0.1546701	2.215333	-0.7437708	-0.216832	2.528286	0.4476878	-0.4095256	0.5741855	-0.5497048	-0.2946066	-0.4459002	0.7212582	0.4406433	Tracked	Tracked
