timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:35:12.538 PM	5	-1.084319	0.1128561	2.728924	-0.7645942	0.1224635	2.871306	-1.128917	-0.0991641	2.70081	-0.6992106	-0.1071244	2.891791	-0.9837843	-0.2228511	2.60029	-0.7571263	-0.1993799	2.700433	-0.8589898	-0.2401633	2.538377	-0.8036271	-0.2158245	2.647444	-0.9326038	0.3716648	2.787609	-0.9290987	0.2316809	2.808291	-0.9287899	0.1542581	2.808534	-0.9247433	-0.08184831	2.799869	-0.7996041	-0.301922	2.53222	-0.8251338	-0.2272234	2.551562	-0.8308111	-0.2097735	2.52787	-0.8282453	-0.2582495	2.618	-0.5925501	-0.2887764	-0.4588531	0.5957738	0.07735816	-0.5054407	0.7794842	0.3618698	Tracked	Tracked
05/30 04:35:12.571 PM	4	0.1470086	-0.1029509	2.791229	0.4464743	-0.08155637	2.741978	0.1637556	-0.3633565	2.757279	0.4643655	-0.3302785	2.704114	0.1576537	-0.6277326	2.715583	0.4692934	-0.5607173	2.667832	0.1644346	-0.6784883	2.711234	0.4675407	-0.630555	2.673561	0.2708386	0.1169725	2.766687	0.3010931	0.0008895268	2.783769	0.3045524	-0.06952825	2.788664	0.3140767	-0.2831289	2.794836	0.153483	-0.7211623	2.689578	0.4775653	-0.6622524	2.657385	0.1379437	-0.6714725	2.6855	0.4782584	-0.6304397	2.630875	0.7791763	0.07820235	-0.6218544	0.0081052	0.9612091	-0.0008833079	0.2724836	0.04276752	Tracked	Inferred
05/30 04:35:12.574 PM	5	-1.079516	0.1144135	2.731819	-0.7623584	0.1219092	2.874221	-1.123702	-0.09870361	2.700043	-0.6997024	-0.1101845	2.88718	-0.9464181	-0.1970235	2.60119	-0.791901	-0.2002564	2.654108	-0.8632039	-0.2237584	2.555225	-0.8384986	-0.2107131	2.571815	-0.928005	0.3729332	2.794708	-0.9254234	0.2317892	2.813154	-0.9253097	0.1544021	2.813293	-0.9218321	-0.08160388	2.804293	-0.8069052	-0.2783709	2.519644	-0.8441667	-0.2326518	2.504138	-0.8325573	-0.1940802	2.550706	-0.8292816	-0.2511235	2.492	0.5183043	0.1218827	0.6055768	-0.5914237	-0.3806481	0.666972	-0.6403574	0.01406753	Tracked	Tracked
05/30 04:35:12.607 PM	4	0.1478891	-0.1026649	2.790731	0.4472541	-0.0816052	2.742567	0.164021	-0.3633688	2.757187	0.4647962	-0.3301639	2.704491	0.1695826	-0.6282324	2.720226	0.4699688	-0.5600931	2.66804	0.1732281	-0.6776975	2.708127	0.4708962	-0.6275786	2.679016	0.2718223	0.1171581	2.766812	0.3013478	0.0009238057	2.784034	0.3048323	-0.06948745	2.788935	0.3144358	-0.2830724	2.795106	0.1719834	-0.721691	2.693944	0.4835629	-0.6609513	2.659097	0.1422289	-0.6679637	2.692006	0.4838296	-0.6230704	2.65625	-0.6662974	-0.112657	0.7351801	0.05353805	0.786296	0.05485157	0.6125428	0.05934034	Inferred	Inferred
05/30 04:35:12.614 PM	5	-1.074872	0.1162433	2.73366	-0.7590274	0.1228554	2.877954	-1.12016	-0.09763856	2.699066	-0.6997053	-0.111522	2.883501	-0.9409425	-0.1961596	2.60122	-0.7931404	-0.2013246	2.650832	-0.856656	-0.2117967	2.556007	-0.8410401	-0.2023066	2.571449	-0.9246088	0.3729501	2.798599	-0.9232649	0.2312674	2.816182	-0.9232001	0.1540302	2.816316	-0.9198673	-0.08152905	2.807302	-0.7851326	-0.2696235	2.524855	-0.836841	-0.2228591	2.512775	-0.858202	-0.1863916	2.520964	-0.8132841	-0.2410482	2.4986	0.74073	0.4828489	0.1788624	-0.4314909	-0.4530777	0.6956444	-0.5477372	0.1038431	Tracked	Inferred
05/30 04:35:12.645 PM	4	0.1485623	-0.1020176	2.790311	0.4477706	-0.08165427	2.743324	0.1642129	-0.3634975	2.757241	0.4651755	-0.329872	2.705016	0.1688242	-0.6279921	2.716561	0.4702068	-0.5603628	2.668116	0.1748032	-0.67835	2.711288	0.4684722	-0.6363829	2.674718	0.2724521	0.1174746	2.767148	0.3017587	0.001163839	2.784119	0.3051815	-0.06928027	2.789059	0.3146501	-0.2829402	2.795326	0.1705387	-0.7208509	2.688713	0.4767793	-0.6635183	2.652883	0.1458641	-0.6784518	2.691246	0.4898932	-0.6577743	2.639667	-0.6667014	-0.0778993	0.7411876	-0.009038054	0.8521264	0.01289267	0.5214185	0.04286155	Inferred	Inferred
05/30 04:35:12.647 PM	5	-1.070198	0.1173434	2.735519	-0.7564725	0.1233445	2.881471	-1.115925	-0.09647556	2.698308	-0.6980514	-0.1131821	2.878342	-0.9370991	-0.193106	2.601854	-0.7943529	-0.2028876	2.646864	-0.8434184	-0.2095354	2.560632	-0.8402022	-0.2046435	2.574588	-0.9203777	0.3731316	2.802808	-0.9188535	0.2309565	2.820349	-0.9192099	0.153831	2.82029	-0.9170392	-0.08142857	2.810703	-0.767965	-0.2611784	2.53549	-0.8354627	-0.2125119	2.522503	-0.8347349	-0.1971313	2.51	-0.7934034	-0.2532793	2.523667	0.7607483	0.601207	-0.02257511	-0.243521	-0.4919332	0.6866428	-0.5179352	0.1351535	Tracked	Inferred
05/30 04:35:12.684 PM	4	0.1490422	-0.101803	2.790036	0.4482649	-0.08154002	2.743637	0.1645858	-0.362425	2.757356	0.4653751	-0.3298598	2.706093	0.1692936	-0.6272041	2.719322	0.4705063	-0.5604461	2.669775	0.170368	-0.6794909	2.713343	0.4672549	-0.6301391	2.679124	0.2731064	0.1173547	2.767311	0.3035174	0.0007511327	2.785059	0.3067818	-0.06963252	2.789945	0.3158001	-0.2831434	2.796034	0.1600855	-0.7248107	2.694768	0.4871531	-0.6634716	2.658577	0.1424415	-0.6719095	2.692081	0.4869885	-0.6354766	2.655833	0.7063686	0.04743418	-0.7054805	-0.03302768	0.6016849	0.03913229	0.7956177	0.05862054	Tracked	Inferred
05/30 04:35:12.685 PM	5	-1.067326	0.1184589	2.737067	-0.7545255	0.1233103	2.884126	-1.104842	-0.1280923	2.672875	-0.6976038	-0.1129911	2.877831	-0.9313769	-0.1925406	2.601991	-0.7942532	-0.2029844	2.646623	-0.8468534	-0.2051058	2.569366	-0.8362047	-0.2039589	2.577012	-0.9169457	0.3734242	2.805835	-0.9165345	0.2312257	2.822926	-0.9169354	0.154099	2.822865	-0.9149716	-0.0811511	2.813226	-0.7705413	-0.2597373	2.534886	-0.8386807	-0.2067341	2.534167	-0.8550426	-0.1765323	2.528579	-0.7938489	-0.2511232	2.530583	0.7447462	0.5679217	0.1184838	-0.3298175	-0.4101421	0.7010258	-0.5811867	0.05067753	Tracked	Inferred
05/30 04:35:12.722 PM	4	0.1495888	-0.1014476	2.790001	0.4487135	-0.08159786	2.744171	0.155461	-0.3472928	2.75149	0.4657443	-0.3299958	2.70647	0.1573751	-0.5649061	2.717219	0.4712135	-0.56076	2.670405	0.1696221	-0.639838	2.720645	0.4693297	-0.6270584	2.68682	0.2739969	0.1176152	2.767928	0.3039149	0.0008249857	2.785226	0.3071064	-0.0695723	2.790132	0.3159565	-0.2831164	2.796277	0.145541	-0.6724016	2.713545	0.4871347	-0.6626382	2.661808	0.1446743	-0.6701354	2.70093	0.4864349	-0.6379277	2.654607	-0.6901515	-0.03968279	0.718778	-0.07398902	0.8022065	0.06004261	0.5844869	0.1059937	Tracked	Inferred
05/30 04:35:12.724 PM	5	-1.065083	0.1189126	2.738044	-0.7525684	0.1235702	2.8873	-1.107526	-0.09487762	2.693729	-0.6946919	-0.1137255	2.879979	-0.9335337	-0.1885345	2.604901	-0.7928557	-0.2023852	2.648888	-0.8331738	-0.205064	2.568052	-0.8305752	-0.2036625	2.575997	-0.9139431	0.3743227	2.809982	-0.9154327	0.2315268	2.825615	-0.9157746	0.1544143	2.825474	-0.9136705	-0.08078282	2.815591	-0.7634611	-0.2570214	2.548471	-0.8371211	-0.2057983	2.537545	-0.8157728	-0.2207119	2.521474	-0.7881472	-0.2500024	2.5412	0.7427701	0.644166	-0.1571304	-0.09302004	-0.3931919	0.6975735	-0.5942904	0.07490185	Tracked	Inferred
05/30 04:35:12.754 PM	4	0.1500165	-0.1010139	2.789971	0.4491561	-0.08178724	2.744378	0.1654098	-0.3612013	2.758042	0.4662753	-0.3310075	2.706867	0.1709408	-0.6261804	2.722198	0.4716479	-0.56089	2.669974	0.16752	-0.6635922	2.718162	0.4651791	-0.6370538	2.679299	0.2750991	0.1182095	2.768509	0.304183	0.001039337	2.785365	0.3073925	-0.06936647	2.790318	0.3162948	-0.2829445	2.796616	0.1493296	-0.7187096	2.695158	0.4758234	-0.6623039	2.659487	0.1479359	-0.6670401	2.708091	0.4870022	-0.6518289	2.649738	-0.5756922	-0.01752988	0.8146492	0.06795488	0.6006464	0.02309685	0.796093	0.07018788	Inferred	Inferred
05/30 04:35:12.757 PM	5	-1.061962	0.1206857	2.740151	-0.7510497	0.1239813	2.889844	-1.119268	-0.1207609	2.681156	-0.6937109	-0.1125552	2.880679	-0.9313104	-0.1856937	2.607282	-0.7914613	-0.2020304	2.649727	-0.8385731	-0.1974216	2.578745	-0.8288697	-0.201636	2.582452	-0.9104033	0.3745621	2.813334	-0.9145489	0.2315434	2.827931	-0.9147893	0.1544981	2.827765	-0.9123855	-0.08048031	2.81782	-0.7714192	-0.2519672	2.555799	-0.8501057	-0.1921543	2.543738	-0.8498821	-0.1761557	2.536333	-0.7866167	-0.246287	2.55125	0.7270844	0.5698341	0.17705	-0.3395449	-0.3891863	0.7068126	-0.5881941	0.0545683	Tracked	Inferred
05/30 04:35:12.791 PM	4	0.1504554	-0.1009976	2.789948	0.4495308	-0.08200116	2.744553	0.1657078	-0.3612834	2.758424	0.4666853	-0.3313304	2.707091	0.1706826	-0.6260356	2.720139	0.4719424	-0.5611804	2.669972	0.1647091	-0.6701118	2.715392	0.4732263	-0.6336033	2.683183	0.275921	0.1180574	2.769062	0.3048284	0.0009488213	2.785537	0.3080693	-0.06948031	2.790556	0.3170579	-0.283144	2.797074	0.1465115	-0.7153829	2.694353	0.4805958	-0.6655688	2.662627	0.1449281	-0.6718132	2.702127	0.4871515	-0.6430467	2.648973	-0.5055342	-0.01188267	0.8585502	0.08476711	0.87243	0.05111074	0.4802865	0.07468865	Inferred	Inferred
05/30 04:35:12.797 PM	5	-1.059783	0.1212012	2.741328	-0.7492361	0.1239898	2.893034	-1.108406	-0.1014019	2.693423	-0.6920349	-0.1116323	2.88355	-0.9331316	-0.1809535	2.616704	-0.7576833	-0.2273543	2.67012	-0.8343125	-0.1960615	2.583527	-0.7946566	-0.2195657	2.619689	-0.9070036	0.3750654	2.8165	-0.9144232	0.2315542	2.829957	-0.9145695	0.1545354	2.829807	-0.9118876	-0.08035233	2.819918	-0.7706382	-0.2463496	2.566908	-0.8103749	-0.2271772	2.550695	-0.8440932	-0.1738885	2.533205	-0.7497426	-0.2380436	2.5824	0.7493706	0.5870945	0.1008067	-0.2891399	-0.4468782	0.745131	-0.4883647	0.08111429	Tracked	Inferred
05/30 04:35:12.823 PM	4	0.1508925	-0.100637	2.790136	0.4501512	-0.08226777	2.744746	0.1658982	-0.361178	2.758723	0.4676679	-0.332019	2.707661	0.1696988	-0.6258388	2.719346	0.4728318	-0.5610956	2.670417	0.1665459	-0.6679475	2.716178	0.4717207	-0.6396856	2.679709	0.2773589	0.1190358	2.768965	0.3053197	0.001291663	2.785682	0.3085057	-0.06916798	2.790784	0.317372	-0.2828835	2.797582	0.139414	-0.7129142	2.691499	0.4744427	-0.6652661	2.659814	0.14754	-0.6727115	2.705015	0.4863081	-0.6570007	2.646	-0.4185255	-0.01838402	0.9066661	0.04954802	0.8795362	0.02161731	0.4721319	0.05513902	Inferred	Inferred
05/30 04:35:12.825 PM	5	-1.059214	0.1213384	2.741831	-0.7481411	0.1238308	2.894784	-1.11258	-0.1169097	2.684922	-0.6907734	-0.110571	2.885977	-0.9281322	-0.17894	2.619135	-0.7572062	-0.2262967	2.669488	-0.8382941	-0.1897035	2.591037	-0.789864	-0.2167504	2.622986	-0.904907	0.3747524	2.81819	-0.9136583	0.2308443	2.831508	-0.9137827	0.1539505	2.831431	-0.9110268	-0.08054358	2.821807	-0.7711361	-0.241368	2.573112	-0.8018919	-0.2296523	2.565102	-0.8462532	-0.1736197	2.536921	-0.7499703	-0.2377976	2.5719	0.7360011	0.593967	0.122907	-0.300665	-0.4061741	0.7616827	-0.5021794	0.05174912	Tracked	Inferred
05/30 04:35:12.869 PM	4	0.1514939	-0.1008886	2.789856	0.4506019	-0.08238358	2.745117	0.1663618	-0.3592398	2.759373	0.4685746	-0.3321885	2.707875	0.1714682	-0.623264	2.714701	0.4732254	-0.5615262	2.671571	0.1709729	-0.6780464	2.709826	0.4672816	-0.6262565	2.691733	0.2779047	0.1188821	2.769023	0.3057183	0.001477775	2.785792	0.3089217	-0.0690249	2.790946	0.3178549	-0.2828863	2.797911	0.1651641	-0.7243313	2.701151	0.4712338	-0.6345815	2.68171	0.1457826	-0.6878409	2.68	0.4874075	-0.6319743	2.671	0.7872947	0.0237555	-0.6149625	-0.03773435	0.7920963	0.05413426	0.5900319	0.1466814	Tracked	Inferred
05/30 04:35:12.874 PM	5	-1.058035	0.1217333	2.743291	-0.7469717	0.1245519	2.8974	-1.107908	-0.1032808	2.696718	-0.6892331	-0.1103475	2.888963	-0.9272039	-0.1782257	2.61956	-0.7610729	-0.2239568	2.659882	-0.8356476	-0.184382	2.592677	-0.7908032	-0.2122641	2.615283	-0.9029819	0.3745717	2.819906	-0.9131747	0.230508	2.832488	-0.9133204	0.153685	2.83247	-0.9106376	-0.08058158	2.82304	-0.7815749	-0.2320025	2.577804	-0.8103218	-0.208114	2.564265	-0.8406814	-0.1689734	2.54115	-0.7487415	-0.2348355	2.582809	0.7170337	0.6095396	0.1343661	-0.3102736	-0.3987206	0.7748614	-0.4842059	0.07846209	Tracked	Inferred
05/30 04:35:12.900 PM	4	0.1520938	-0.1010966	2.790065	0.4513981	-0.08234064	2.745848	0.1666361	-0.3594069	2.759855	0.4697413	-0.3313893	2.70852	0.2150345	-0.6178642	2.707835	0.4739978	-0.561702	2.672182	0.1993132	-0.6614457	2.710553	0.4738508	-0.6427177	2.68398	0.2786541	0.1185756	2.768962	0.3068539	0.001575436	2.786621	0.3100108	-0.0690083	2.791779	0.3187736	-0.2831084	2.798726	0.183048	-0.7086333	2.700051	0.4715469	-0.6662996	2.663888	0.1714132	-0.652189	2.707556	0.476089	-0.6625473	2.649	-0.4784838	0.1095789	0.8605695	0.1358891	0.9903002	0.007702626	0.118683	0.07183646	Tracked	Inferred
05/30 04:35:12.907 PM	5	-1.057345	0.1218573	2.744706	-0.7462962	0.1242638	2.89956	-1.110046	-0.1234546	2.685519	-0.6870783	-0.1132207	2.897809	-0.8575124	-0.1672204	2.619143	-0.7562118	-0.2186594	2.667151	-0.8279484	-0.1774127	2.602576	-0.7890446	-0.2020673	2.619015	-0.8997414	0.3740949	2.821795	-0.9129839	0.2303508	2.833629	-0.9130857	0.1535499	2.833727	-0.9102674	-0.08062927	2.824644	-0.7911549	-0.2136045	2.584729	-0.8089185	-0.1959153	2.577962	-0.8274551	-0.1768671	2.552818	-0.7451542	-0.2200353	2.595334	0.7669091	0.5833166	-0.2363381	-0.1254451	-0.4131451	0.7882777	-0.4386061	0.1247164	Tracked	Inferred
05/30 04:35:12.929 PM	4	0.1532073	-0.1017481	2.790009	0.4520397	-0.08251997	2.746407	0.1603864	-0.3467772	2.754848	0.4708869	-0.3318971	2.709149	0.1605385	-0.5721303	2.721362	0.4744115	-0.5616613	2.672832	0.1746799	-0.6487956	2.722996	0.4705588	-0.6305563	2.684217	0.2793403	0.1185187	2.769266	0.3075892	0.00154307	2.786892	0.3107346	-0.06906189	2.792073	0.3194284	-0.2832301	2.799064	0.1652668	-0.6761768	2.699533	0.4740416	-0.6637458	2.666501	0.1713024	-0.6292217	2.7234	0.4822618	-0.6204805	2.6466	-0.01443487	0.009201568	0.995685	-0.09120483	0.9001238	0.01003666	0.4270107	0.08566263	Tracked	Inferred
05/30 04:35:12.930 PM	5	-1.056546	0.1219899	2.746324	-0.7456518	0.123621	2.901695	-1.107874	-0.1062738	2.700929	-0.6876612	-0.1132215	2.901431	-0.9194775	-0.1647818	2.637494	-0.7518309	-0.2162479	2.66492	-0.8354063	-0.1742706	2.614434	-0.7864816	-0.1977605	2.620977	-0.8970875	0.3735386	2.822304	-0.9127025	0.2301118	2.834498	-0.9127783	0.1533102	2.834628	-0.9098942	-0.08086729	2.825614	-0.7593588	-0.2170885	2.60178	-0.8037814	-0.1877522	2.572832	-0.8364233	-0.1514063	2.55835	-0.7430277	-0.2150103	2.59675	0.7277203	0.5923939	0.1566106	-0.3081655	-0.4309348	0.8002488	-0.3968016	0.1282403	Tracked	Inferred
05/30 04:35:12.965 PM	4	0.1536586	-0.101791	2.790405	0.4530202	-0.08265319	2.747334	0.1686811	-0.3610921	2.760464	0.471531	-0.3316242	2.709782	0.1727766	-0.6256768	2.720431	0.474779	-0.5620744	2.673175	0.1746737	-0.6775794	2.713805	0.473848	-0.6352902	2.684406	0.2806055	0.1189617	2.768986	0.3092941	0.001558769	2.78763	0.3123416	-0.06906464	2.792773	0.3207097	-0.2832896	2.799629	0.1649948	-0.7247702	2.702067	0.4838993	-0.6617491	2.661565	0.1917095	-0.6851908	2.703	0.4897282	-0.6292061	2.664143	0.4447457	-0.04867306	0.8932247	-0.04451662	0.6026834	0.05675295	0.7943259	0.05097171	Inferred	Inferred
05/30 04:35:12.966 PM	5	-1.055606	0.1220887	2.747532	-0.745207	0.1234465	2.904471	-1.107405	-0.1038619	2.702184	-0.6876837	-0.1121155	2.906422	-0.8601195	-0.1582383	2.623732	-0.7502017	-0.2142006	2.667992	-0.8234025	-0.1675765	2.605469	-0.7818172	-0.1922657	2.62336	-0.8942252	0.3730498	2.823448	-0.9125512	0.2298741	2.835148	-0.9126124	0.1530779	2.835376	-0.9096903	-0.08106783	2.826685	-0.7619833	-0.208869	2.593598	-0.8001549	-0.1826628	2.572493	-0.827114	-0.1413605	2.55721	-0.7357814	-0.2082063	2.6023	0.7749434	0.5172417	0.1023636	-0.3484902	-0.4166893	0.8079275	-0.3745128	0.1826565	Tracked	Inferred
05/30 04:35:13.002 PM	4	0.154677	-0.102172	2.790591	0.453871	-0.08277219	2.748033	0.1699116	-0.3598748	2.76	0.4727097	-0.3319144	2.710948	0.1702617	-0.6238823	2.714748	0.4752154	-0.5622768	2.674322	0.1736591	-0.6779211	2.709423	0.4693253	-0.6333668	2.683347	0.2811099	0.1189808	2.769137	0.3110512	0.001552311	2.788225	0.3139016	-0.06912535	2.793296	0.3217232	-0.28348	2.799953	0.1625003	-0.7217635	2.690384	0.4758842	-0.6606029	2.656842	0.1894672	-0.6908781	2.689	0.4906884	-0.6412779	2.65	0.4733685	-0.02832974	0.8789432	-0.05077968	0.8017815	0.004395254	0.5928725	0.07502904	Inferred	Inferred
05/30 04:35:13.005 PM	5	-1.054883	0.1222586	2.748034	-0.7450386	0.1232893	2.90608	-1.106886	-0.1018236	2.70263	-0.6884837	-0.1115921	2.908844	-0.8600516	-0.1567462	2.623037	-0.7493146	-0.2108994	2.668831	-0.8169293	-0.1643976	2.607934	-0.7785799	-0.1870249	2.626189	-0.8908284	0.3727534	2.824648	-0.9126977	0.229657	2.835665	-0.9126903	0.1528861	2.835921	-0.909553	-0.08119334	2.827351	-0.7515154	-0.2063358	2.605702	-0.8039427	-0.1746909	2.574958	-0.81795	-0.1437279	2.553474	-0.7402875	-0.2017933	2.607733	0.7536942	0.5683931	0.1205265	-0.3071608	-0.392208	0.8232161	-0.3696084	0.1785436	Tracked	Inferred
05/30 04:35:13.039 PM	4	0.1553402	-0.1022044	2.790491	0.455178	-0.08259112	2.748721	0.1704619	-0.3597875	2.759782	0.4736204	-0.3320106	2.711391	0.1709347	-0.6239086	2.71542	0.475715	-0.5621828	2.674451	0.177089	-0.6778889	2.711628	0.4716695	-0.6292807	2.685599	0.2827046	0.119602	2.76938	0.3120858	0.001736743	2.788306	0.3147863	-0.06893034	2.793391	0.3222021	-0.2832864	2.800059	0.1683882	-0.7229317	2.697484	0.483689	-0.6630343	2.66411	0.1990564	-0.672681	2.6801	0.4917561	-0.6241846	2.6748	0.887171	0.03437992	0.456622	-0.05693871	0.5463219	0.05232603	0.833007	0.06995562	Tracked	Inferred
05/30 04:35:13.042 PM	5	-1.054227	0.1221217	2.747962	-0.7449867	0.1234218	2.907805	-1.106883	-0.1001014	2.702584	-0.6890003	-0.1114126	2.909371	-0.9182408	-0.1544975	2.640435	-0.7493845	-0.2052233	2.666851	-0.8277754	-0.1604604	2.615796	-0.7789632	-0.1798065	2.616187	-0.888482	0.3724622	2.825382	-0.9126527	0.2295583	2.835804	-0.9126149	0.1527812	2.836111	-0.9093518	-0.08130773	2.827735	-0.7629538	-0.1941752	2.600855	-0.7984415	-0.1654416	2.575803	-0.8247327	-0.1310517	2.561812	-0.7783703	-0.1590147	2.578222	0.7089227	0.5997754	0.1707717	-0.3294466	-0.5486876	0.438571	-0.0130968	0.7116361	Tracked	Inferred
05/30 04:35:13.071 PM	4	0.1556064	-0.1025882	2.790825	0.4564824	-0.08252345	2.749663	0.171608	-0.3597073	2.758794	0.4742556	-0.3319385	2.711811	0.1706956	-0.6238065	2.714237	0.4761567	-0.5619748	2.674994	0.1738701	-0.6790817	2.711134	0.4713436	-0.6317554	2.68631	0.2837221	0.1189161	2.770044	0.3121891	0.001569585	2.788483	0.3149283	-0.06906112	2.793536	0.3224904	-0.2833387	2.800135	0.1624306	-0.7233478	2.695302	0.4710917	-0.6620214	2.661141	0.1942001	-0.6816655	2.688612	0.4893951	-0.6290483	2.669088	0.6372576	-0.003292112	0.7696092	-0.03991894	0.5535451	0.04769925	0.8282514	0.072886	Tracked	Inferred
05/30 04:35:13.073 PM	5	-1.053704	0.121967	2.747905	-0.745335	0.1221842	2.909297	-1.107344	-0.09900977	2.702246	-0.6905149	-0.1109827	2.910997	-0.9182565	-0.1542995	2.640498	-0.7481903	-0.197119	2.664838	-0.8279438	-0.1558339	2.619133	-0.7802017	-0.1700878	2.607123	-0.8871283	0.372289	2.825819	-0.9125444	0.2294588	2.835945	-0.9124582	0.1526658	2.836304	-0.9090131	-0.08146935	2.82811	-0.7609417	-0.1788368	2.598544	-0.7961832	-0.1520019	2.572908	-0.8211053	-0.1241394	2.568706	-0.7593803	-0.1836172	2.584637	0.6850036	0.6109383	0.1975741	-0.3442223	-0.3882331	0.801505	-0.3997066	0.217024	Tracked	Inferred
05/30 04:35:13.107 PM	4	0.1570591	-0.1025757	2.79029	0.4579678	-0.08298567	2.750468	0.17247	-0.3615433	2.758229	0.4832781	-0.3492326	2.718132	0.1710857	-0.625474	2.71243	0.4819263	-0.6138627	2.677833	0.177042	-0.6774772	2.702644	0.4784128	-0.6661217	2.674569	0.2847316	0.1190455	2.770387	0.3137917	0.001520676	2.789274	0.3163981	-0.06913614	2.794173	0.3235441	-0.2834753	2.800373	0.1680931	-0.7202345	2.682926	0.4831533	-0.7091683	2.649748	0.1971434	-0.6795418	2.678286	0.5002064	-0.6544403	2.6513	0.7801881	-0.01313304	0.6161154	-0.1074058	0.7440142	-0.04572907	0.6665966	-0.0008206578	Tracked	Inferred
05/30 04:35:13.109 PM	5	-1.05304	0.1218438	2.747609	-0.7461141	0.12124	2.9109	-1.107093	-0.09787011	2.701245	-0.6910041	-0.1111231	2.911479	-0.8548983	-0.1353516	2.629225	-0.7473251	-0.1948523	2.664124	-0.8096033	-0.1484054	2.61	-0.7741575	-0.1675688	2.613073	-0.8859295	0.3722468	2.826687	-0.9124427	0.2292771	2.835953	-0.9123086	0.152475	2.83634	-0.9086648	-0.08170263	2.828246	-0.7459237	-0.1812245	2.593094	-0.7926228	-0.1481868	2.579318	-0.8015714	-0.1212851	2.559529	-0.7435262	-0.1796522	2.577833	0.774941	0.4987766	0.1663627	-0.3507305	-0.4159842	0.7758878	-0.3363633	0.3343873	Tracked	Inferred
05/30 04:35:13.139 PM	4	0.1584274	-0.1020252	2.78985	0.4597011	-0.08343683	2.751586	0.1738737	-0.3634244	2.757749	0.4839992	-0.3497147	2.71817	0.1738486	-0.6276518	2.714346	0.4822619	-0.614296	2.677447	0.1746395	-0.6795005	2.706647	0.4810902	-0.6636226	2.670463	0.2865513	0.1192199	2.770583	0.3144553	0.001611509	2.789445	0.3170496	-0.0690569	2.794311	0.3241152	-0.2834352	2.8004	0.1677779	-0.7232838	2.693382	0.4814268	-0.7065952	2.640164	0.195656	-0.6810834	2.685972	0.5015233	-0.6641795	2.61375	0.6238116	-0.05272052	0.7780613	-0.05196434	0.9326695	-0.03592559	0.3536298	-0.06150466	Inferred	Inferred
05/30 04:35:13.141 PM	5	-1.052077	0.1218843	2.747306	-0.7469396	0.1203867	2.913271	-1.107317	-0.09439187	2.699372	-0.6929228	-0.1120229	2.912235	-0.8551272	-0.1352156	2.629381	-0.7459875	-0.1887996	2.661769	-0.8009095	-0.145881	2.610101	-0.7664316	-0.1619963	2.608249	-0.8852624	0.3723517	2.82724	-0.9124956	0.2293549	2.836063	-0.9123287	0.1525254	2.836452	-0.9085975	-0.08172135	2.828395	-0.7386612	-0.1735851	2.591224	-0.7816309	-0.1465035	2.580209	-0.7953307	-0.1204158	2.5545	-0.7371602	-0.1684992	2.567667	0.752255	0.5452183	0.1588492	-0.3340903	-0.40601	0.7432956	-0.3511094	0.3992364	Tracked	Inferred
05/30 04:35:13.179 PM	4	0.1606	-0.1012572	2.788958	0.4608419	-0.08349014	2.752296	0.1749221	-0.3644494	2.757788	0.4843628	-0.3498104	2.718379	0.166627	-0.6281772	2.711364	0.4832549	-0.6144337	2.678047	0.1750565	-0.6742817	2.707755	0.480741	-0.6673369	2.673484	0.2886325	0.1200795	2.771626	0.3162586	0.001877873	2.790076	0.3184367	-0.06887361	2.794828	0.3245413	-0.2834224	2.800615	0.1657752	-0.7302083	2.684139	0.4839839	-0.7076503	2.64533	0.194088	-0.6673603	2.67175	0.4985789	-0.6655235	2.6355	0.9205582	0.06868351	0.3781106	-0.06991073	0.8802623	-0.04116831	0.4719442	-0.02668532	Tracked	Inferred
