timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:31:49.325 PM	1	-0.8413903	0.1376507	2.605129	-0.68809	0.1335631	2.900968	-0.6723945	-0.004399165	2.520118	-0.6434458	-0.1675176	2.930204	-0.4461798	-0.06285142	2.483703	-0.5729652	-0.3754334	2.865195	-0.3606471	-0.07855856	2.475875	-0.547738	-0.436862	2.811248	-0.7471156	0.4018822	2.803928	-0.7892533	0.2659202	2.764935	-0.78444	0.1853536	2.770151	-0.7670034	-0.06051658	2.776398	-0.2800643	-0.1161242	2.452116	-0.527088	-0.489523	2.794493	-0.2777382	-0.14168	2.453	-0.578455	-0.4266101	2.76384	0.5463887	0.4946501	-0.5398195	0.4066641	0.7994307	0.3093132	-0.4689353	-0.2129217	Tracked	Tracked
05/30 04:31:49.329 PM	2	0.2978961	-0.1047295	2.82671	0.5638451	-0.1084833	2.69654	0.2156587	-0.2655787	2.809736	0.5736738	-0.2749905	2.616283	0.1038415	-0.2191598	2.667462	0.4054299	-0.2835144	2.540316	0.07681265	-0.2041688	2.649814	0.36614	-0.2796521	2.523018	0.4169419	0.09899476	2.746132	0.4436582	-0.01464264	2.772211	0.4405236	-0.07640253	2.776399	0.4288566	-0.2633442	2.780433	0.02960401	-0.1864506	2.560387	0.3135692	-0.276796	2.520197	0.06682155	-0.1604371	2.65	0.3653541	-0.3065557	2.503133	-0.4052428	0.2285948	0.3538082	0.8113831	-0.4421086	0.6673295	-0.5096435	-0.3153962	Tracked	Tracked
05/30 04:31:49.360 PM	1	-0.8229705	0.1378089	2.606422	-0.6732703	0.1352371	2.906663	-0.6370101	0.01319076	2.531072	-0.6299542	-0.1668564	2.930281	-0.4275216	-0.07005787	2.481325	-0.5584638	-0.3757639	2.870754	-0.3427786	-0.0900082	2.4762	-0.5323527	-0.4363587	2.816632	-0.7186087	0.3970158	2.810403	-0.774815	0.2675046	2.766388	-0.7702941	0.1865875	2.771578	-0.753786	-0.06028249	2.777734	-0.265665	-0.1332128	2.454745	-0.5174876	-0.4952272	2.80319	-0.2656844	-0.157728	2.46	-0.5422303	-0.4913653	2.8006	-0.5044675	-0.4276254	0.5999109	-0.4502844	-0.4742359	-0.3792491	0.793804	0.03384876	Tracked	Tracked
05/30 04:31:49.363 PM	2	0.2947383	-0.1073455	2.826135	0.5637976	-0.1096524	2.696611	0.2171674	-0.2698486	2.818364	0.581241	-0.2774229	2.621939	0.101878	-0.2155196	2.682067	0.4163986	-0.2932891	2.539382	0.06635826	-0.197818	2.66186	0.3768005	-0.2884741	2.522856	0.416902	0.09940234	2.745511	0.4430985	-0.01447129	2.771466	0.4398355	-0.07641746	2.775604	0.4277712	-0.2641656	2.779462	0.03696806	-0.1777592	2.58639	0.3308443	-0.2886558	2.516382	0.04859813	-0.159796	2.639693	0.391058	-0.3048283	2.493972	-0.3944255	0.2346885	0.3816893	0.8022862	-0.5782568	0.7396652	-0.3314519	-0.09302719	Tracked	Tracked
05/30 04:31:49.392 PM	1	-0.8063465	0.1378716	2.606966	-0.6640053	0.1338283	2.906084	-0.6251952	0.007903184	2.528857	-0.6202171	-0.1684853	2.927552	-0.4157258	-0.07615151	2.481029	-0.5432131	-0.3768764	2.874527	-0.2943466	-0.11264	2.470103	-0.5170881	-0.4363869	2.817156	-0.7064523	0.4007	2.810067	-0.7581784	0.2687269	2.768284	-0.7543198	0.1875421	2.773078	-0.739792	-0.06009905	2.778126	-0.2273352	-0.1637108	2.445696	-0.5060049	-0.493958	2.788613	-0.2320878	-0.187872	2.459167	-0.5513354	-0.4281293	2.768778	-0.5004215	-0.4128804	0.6268899	-0.4314131	0.8152226	0.3115287	-0.4226623	-0.2443741	Tracked	Tracked
05/30 04:31:49.395 PM	2	0.2928571	-0.1079044	2.825005	0.5638323	-0.1108047	2.696671	0.2025139	-0.2637632	2.812135	0.5889777	-0.2792446	2.627183	0.08294657	-0.2078724	2.680522	0.4272197	-0.301418	2.539734	0.05083135	-0.1883765	2.659874	0.3989242	-0.3008104	2.521405	0.4167319	0.09912884	2.743782	0.4425249	-0.01437705	2.770454	0.4391464	-0.07649578	2.774565	0.426818	-0.2648694	2.778389	-0.004212935	-0.1654803	2.578394	0.3462855	-0.3056107	2.513999	0.02953573	-0.1487291	2.656333	0.4013417	-0.3259309	2.499421	-0.36765	0.1776392	0.3707402	0.834164	-0.506002	0.7007306	-0.4847181	-0.1341159	Tracked	Tracked
05/30 04:31:49.429 PM	1	-0.7820615	0.1388586	2.61142	-0.6290346	0.1275884	2.915493	-0.6170731	-0.00722268	2.525913	-0.5869915	-0.175137	2.934981	-0.4035771	-0.08438306	2.487117	-0.4997146	-0.3782939	2.876359	-0.2854452	-0.123583	2.474352	-0.4900858	-0.4264412	2.832259	-0.6839938	0.4054035	2.815405	-0.7293181	0.2697951	2.770922	-0.7257096	0.1884254	2.775637	-0.7122525	-0.05984091	2.780332	-0.2146001	-0.1600256	2.450579	-0.4809335	-0.4871139	2.809494	-0.221302	-0.180444	2.459857	-0.5297526	-0.4351959	2.780084	-0.5138242	-0.4180761	0.6266063	-0.4105626	0.7764425	0.2632177	-0.5117645	-0.2568083	Tracked	Tracked
05/30 04:31:49.433 PM	2	0.2896315	-0.1091634	2.822669	0.5651357	-0.1126948	2.698098	0.1845191	-0.2556538	2.805433	0.6126468	-0.2817478	2.651155	0.06609524	-0.1980387	2.673557	0.4720324	-0.3202731	2.535326	0.03509457	-0.1817942	2.66171	0.4370925	-0.3188664	2.517466	0.4187165	0.09593948	2.739287	0.4416085	-0.01570433	2.76977	0.4383215	-0.07793979	2.773686	0.4264774	-0.2667379	2.776888	-0.01777546	-0.1656076	2.589393	0.3868993	-0.3293294	2.501088	0.03299771	-0.1656704	2.626929	0.4353415	-0.3364007	2.485715	-0.5202618	0.7231616	0.0975147	0.4436843	-0.5879815	0.7168608	-0.369276	-0.06343173	Tracked	Tracked
05/30 04:31:49.471 PM	1	-0.7730111	0.1408101	2.613119	-0.6220744	0.1290786	2.913143	-0.6144575	-0.01086242	2.525115	-0.5798023	-0.1736451	2.932496	-0.4011338	-0.08984087	2.490533	-0.4969586	-0.3795425	2.878236	-0.2851309	-0.1244126	2.476004	-0.4798255	-0.4179678	2.84053	-0.6666501	0.402051	2.81743	-0.7198402	0.2701631	2.772169	-0.7164942	0.1889938	2.776772	-0.7037616	-0.05871527	2.781136	-0.2137185	-0.149679	2.448526	-0.4688394	-0.4806851	2.818592	-0.22046	-0.1656855	2.439857	-0.5233388	-0.4301208	2.783666	0.6243862	0.5094607	-0.5019256	0.3141056	0.7729376	0.3351851	-0.4925841	-0.2181266	Tracked	Tracked
05/30 04:31:49.472 PM	2	0.2864716	-0.1111669	2.818882	0.5665872	-0.1143247	2.699637	0.1803651	-0.2569474	2.804029	0.6153315	-0.2831133	2.653335	0.06095664	-0.1959122	2.674752	0.4801567	-0.3251967	2.532133	0.02977377	-0.1796035	2.660121	0.4560616	-0.3227647	2.516132	0.4194289	0.09255608	2.735226	0.4410593	-0.01750448	2.768261	0.437957	-0.07985402	2.771908	0.4269374	-0.2690405	2.774236	-0.02780048	-0.1662559	2.590392	0.410674	-0.3336262	2.493167	0.009504738	-0.1421306	2.6345	0.4803724	-0.3292022	2.493954	-0.4184967	0.3750963	0.3330081	0.7571453	-0.6060009	0.7304259	-0.3014455	0.09149587	Tracked	Tracked
05/30 04:31:49.508 PM	1	-0.7645789	0.1415181	2.614872	-0.6089541	0.1249263	2.915297	-0.5898532	-0.02536654	2.541668	-0.5666084	-0.1777572	2.934585	-0.3655831	-0.1087751	2.498685	-0.4889113	-0.3859114	2.882109	-0.2575551	-0.1317598	2.478745	-0.4691209	-0.417404	2.845631	-0.6537336	0.4026126	2.817885	-0.708284	0.2714804	2.774876	-0.7051506	0.1902073	2.779267	-0.6931183	-0.05780432	2.782993	-0.1824995	-0.1651713	2.453017	-0.4597905	-0.4830875	2.823291	-0.188935	-0.1052409	2.468667	-0.5071744	-0.4196261	2.791556	0.5331007	0.3427224	0.5640941	-0.5292854	0.7932576	0.3693164	-0.415923	-0.2477011	Tracked	Tracked
05/30 04:31:49.509 PM	2	0.2843719	-0.1122349	2.816953	0.5682076	-0.1151905	2.701787	0.1745672	-0.2552886	2.80108	0.6263283	-0.2822923	2.664729	0.05352379	-0.194483	2.67333	0.4989488	-0.3301425	2.537115	0.02536104	-0.1807317	2.659081	0.4763972	-0.3268745	2.517407	0.4211887	0.08821482	2.732412	0.4399719	-0.02106385	2.767318	0.4370903	-0.08317387	2.770778	0.4267353	-0.2716967	2.772708	-0.02661393	-0.1673747	2.589392	0.4344898	-0.3401369	2.497259	0.01071027	-0.1438361	2.646545	0.4854231	-0.3395442	2.488693	-0.4167153	0.3223433	0.3558606	0.7718849	-0.5702713	0.7335747	-0.3472072	0.1269088	Tracked	Tracked
05/30 04:31:49.543 PM	1	-0.7554368	0.1412082	2.615959	-0.6017959	0.1473696	2.917946	-0.5909432	-0.0253152	2.542281	-0.5595879	-0.1554716	2.937196	-0.3654241	-0.109138	2.499104	-0.4886588	-0.3674495	2.89294	-0.2577659	-0.1342143	2.481299	-0.4583908	-0.4199229	2.84891	-0.6456571	0.4023902	2.818676	-0.7005863	0.2713519	2.775256	-0.6973882	0.1903469	2.779809	-0.6851403	-0.05683781	2.784009	-0.1772778	-0.1686574	2.455018	-0.450711	-0.483105	2.829825	-0.210453	-0.1130887	2.4705	-0.4903804	-0.4372089	2.798455	0.5171771	0.3300318	0.5869505	-0.5282953	0.7603552	0.361068	-0.5217337	-0.1388663	Tracked	Tracked
05/30 04:31:49.546 PM	2	0.2831768	-0.1125174	2.813955	0.5693513	-0.116075	2.703737	0.1727623	-0.2551054	2.79959	0.6338673	-0.2809155	2.668427	0.04950978	-0.1941341	2.674201	0.5119021	-0.3334903	2.53731	0.01898432	-0.181096	2.655877	0.503253	-0.327527	2.520826	0.4243618	0.08410827	2.728138	0.438657	-0.02409301	2.765585	0.436054	-0.08595002	2.769009	0.4264995	-0.2737404	2.77093	-0.03158141	-0.1667704	2.590992	0.4591167	-0.3438162	2.492307	-0.004685379	-0.1430375	2.63975	0.5154191	-0.337521	2.496261	-0.4290892	0.2470406	0.3794028	0.7816054	-0.4118842	0.7739642	-0.4216824	0.2313325	Tracked	Tracked
05/30 04:31:49.581 PM	1	-0.7479044	0.1420338	2.618901	-0.5899026	0.1402799	2.919662	-0.5919511	-0.02806653	2.544171	-0.5463292	-0.1607078	2.950031	-0.3654087	-0.1103763	2.499677	-0.4818642	-0.3724191	2.893576	-0.2566736	-0.1383283	2.481211	-0.448772	-0.4209744	2.851348	-0.6338534	0.4011823	2.818184	-0.6920471	0.2720934	2.77714	-0.6890361	0.1910025	2.781502	-0.6774155	-0.05644149	2.785132	-0.1791311	-0.1637244	2.462896	-0.4414769	-0.4815339	2.823277	-0.2353019	-0.1256732	2.439959	-0.498553	-0.4320461	2.790129	0.7371702	0.5288352	0.2818063	-0.3122477	0.7714508	0.3823568	-0.4902835	-0.1352367	Tracked	Tracked
05/30 04:31:49.585 PM	2	0.281698	-0.113378	2.809381	0.5720709	-0.1178594	2.706268	0.1698796	-0.2548709	2.796103	0.6382703	-0.2822044	2.672844	0.04523575	-0.1939917	2.672148	0.5270329	-0.3348401	2.532141	0.01646426	-0.180494	2.654102	0.5244629	-0.3269891	2.523615	0.4274666	0.08132431	2.724795	0.4383937	-0.02650966	2.763406	0.4359325	-0.08827482	2.766882	0.4268547	-0.2757132	2.769018	-0.03353047	-0.1701768	2.57839	0.4859125	-0.3430868	2.494805	-0.03418653	-0.1483105	2.627125	0.5222614	-0.3229998	2.484706	-0.3399901	0.07448308	0.4469251	0.8240855	-0.3263068	0.7402446	-0.2507073	0.5317028	Tracked	Tracked
05/30 04:31:49.617 PM	1	-0.7411077	0.1427735	2.620559	-0.5783908	0.1341839	2.919487	-0.5986084	-0.02856337	2.544997	-0.5362338	-0.1669053	2.950066	-0.3665729	-0.1124561	2.499884	-0.469721	-0.3787734	2.897595	-0.2602175	-0.1408891	2.473999	-0.4354516	-0.4328111	2.84605	-0.627252	0.4018075	2.81797	-0.6841159	0.272016	2.77821	-0.6809929	0.1908367	2.782555	-0.6690941	-0.05689209	2.786099	-0.1805348	-0.1646946	2.459718	-0.4367207	-0.4821239	2.823834	-0.24171	-0.1143938	2.46525	-0.4827814	-0.4707534	2.799667	0.526542	0.2877238	0.5903053	-0.539915	0.6751728	0.4009934	-0.610714	-0.1018551	Tracked	Tracked
05/30 04:31:49.621 PM	2	0.2820894	-0.1129122	2.804267	0.5734099	-0.1183981	2.708031	0.1685251	-0.2530098	2.792637	0.651168	-0.2780693	2.682278	0.0410299	-0.1956783	2.670001	0.5510072	-0.3252703	2.531239	0.008950827	-0.1803544	2.646092	0.5512442	-0.3244767	2.521916	0.4300555	0.07806902	2.721544	0.4371175	-0.02957222	2.761039	0.4349858	-0.09096875	2.764627	0.4267859	-0.2774256	2.7671	-0.04229186	-0.1699523	2.57514	0.5119516	-0.3423868	2.489582	-0.01291481	-0.1448181	2.628562	0.5389027	-0.3224513	2.479889	-0.4636395	0.2573389	0.3258835	0.7826973	-0.5293335	0.443774	-0.4212098	0.5877526	Tracked	Tracked
05/30 04:31:49.660 PM	1	-0.7373641	0.1427743	2.622493	-0.5746529	0.1378767	2.917473	-0.6015134	-0.0330881	2.545104	-0.5294576	-0.1630473	2.946747	-0.3681526	-0.1160359	2.499545	-0.4594754	-0.3745707	2.89825	-0.2647485	-0.1423195	2.473412	-0.4261096	-0.4283684	2.848012	-0.6207983	0.4008987	2.817838	-0.6775273	0.2711551	2.779529	-0.674433	0.1901151	2.78392	-0.662638	-0.0572001	2.787585	-0.1867308	-0.1649756	2.450382	-0.4265049	-0.4806535	2.83689	-0.2457272	-0.1368501	2.423842	-0.4652529	-0.4557722	2.816	0.7772805	0.5665424	0.1243904	-0.2437042	0.6629171	0.3983818	-0.6272002	-0.09193999	Tracked	Tracked
05/30 04:31:49.663 PM	2	0.2821076	-0.1127522	2.801919	0.5747028	-0.1191832	2.709876	0.1680123	-0.2523905	2.791545	0.6573957	-0.2764829	2.688524	0.03922998	-0.1969308	2.669438	0.5743525	-0.3239632	2.527232	0.003408876	-0.1789567	2.643413	0.5714964	-0.3231329	2.51972	0.4305679	0.07815129	2.721582	0.4372716	-0.03030286	2.760123	0.4351409	-0.09166137	2.763768	0.4269919	-0.2779471	2.766439	-0.04867124	-0.1721028	2.572055	0.5352441	-0.3389532	2.485687	-0.0520234	-0.1480459	2.6225	0.5893428	-0.3576513	2.51	-0.2985666	-0.05330086	0.4720065	0.8277843	-0.3053684	0.7380596	-0.596124	0.08157425	Tracked	Tracked
05/30 04:31:49.696 PM	1	-0.7331678	0.1420153	2.624558	-0.5638731	0.1367403	2.923196	-0.6032001	-0.03758521	2.545711	-0.5177354	-0.164521	2.949299	-0.3128393	-0.1236305	2.476876	-0.4490476	-0.3758148	2.897378	-0.2577695	-0.1450046	2.464989	-0.4155408	-0.4306356	2.84288	-0.6153695	0.3998937	2.817582	-0.672462	0.2703643	2.779646	-0.6692832	0.1893293	2.784091	-0.6572574	-0.05796706	2.787913	-0.1862634	-0.164291	2.463921	-0.4087559	-0.484814	2.82125	-0.2354556	-0.1560648	2.414593	-0.4328863	-0.4822029	2.828833	0.8206486	0.5627167	-0.06241214	-0.07739865	-0.4215103	-0.4169286	0.8047824	-0.02872	Tracked	Tracked
05/30 04:31:49.697 PM	2	0.2818408	-0.1134336	2.797749	0.5757464	-0.1198088	2.711102	0.1703731	-0.2551111	2.788156	0.6689602	-0.270956	2.699656	0.03906339	-0.1979213	2.669823	0.5958965	-0.3128621	2.531898	-0.002688983	-0.17803	2.636355	0.5929768	-0.3218234	2.510944	0.4312906	0.07865383	2.721286	0.437896	-0.03101067	2.758315	0.4356866	-0.09231178	2.762302	0.427379	-0.2783871	2.765791	-0.05088725	-0.1658304	2.565723	0.5621092	-0.3429523	2.477803	-0.05429619	-0.1453466	2.616833	0.6103457	-0.3535009	2.502539	-0.3394989	-0.03175592	0.4588291	0.8204925	0.3159095	-0.5350576	0.7715037	-0.1367351	Tracked	Tracked
05/30 04:31:49.733 PM	1	-0.7301775	0.1409845	2.627692	-0.5452046	0.1331368	2.923282	-0.6061727	-0.04119447	2.544829	-0.5051078	-0.1693265	2.946311	-0.3156668	-0.1224611	2.470141	-0.4305927	-0.3773629	2.888089	-0.2712562	-0.1424607	2.449614	-0.4003815	-0.4294235	2.82993	-0.6102307	0.3974565	2.814898	-0.6643046	0.2669199	2.78142	-0.6615334	0.1864316	2.785492	-0.6505861	-0.05942851	2.788334	-0.2027238	-0.1585691	2.437821	-0.3981155	-0.4845919	2.810855	-0.2640431	-0.1469963	2.405828	-0.4175785	-0.4846437	2.8205	0.7875057	0.5540725	-0.2627311	-0.06173071	-0.3877984	-0.4344916	0.8127805	-0.01474038	Tracked	Tracked
05/30 04:31:49.739 PM	2	0.2837721	-0.1132369	2.787988	0.5768799	-0.1201223	2.71203	0.1671774	-0.2562462	2.779989	0.6728675	-0.2694314	2.701604	0.03250062	-0.1997843	2.655716	0.647759	-0.2985515	2.517645	-0.01292571	-0.1776366	2.617817	0.639228	-0.3198063	2.492115	0.4330583	0.07925911	2.719775	0.4408547	-0.03162402	2.755012	0.4383487	-0.09294256	2.759441	0.4293003	-0.2789742	2.764138	-0.05689076	-0.1627986	2.573057	0.6194935	-0.345713	2.45619	-0.05395699	-0.1858658	2.601333	0.6754712	-0.3345869	2.486765	0.00606365	-0.5331266	0.5697896	0.6253631	0.6165684	-0.3959354	0.6555187	-0.182685	Tracked	Tracked
05/30 04:31:49.771 PM	1	-0.7281047	0.1406223	2.63078	-0.5374981	0.1298988	2.920026	-0.6041089	-0.05053688	2.538712	-0.4968446	-0.1726032	2.942134	-0.3609366	-0.1328858	2.471331	-0.4197435	-0.3786986	2.879641	-0.2832974	-0.1409395	2.441825	-0.3932614	-0.4288532	2.81703	-0.6073441	0.3946967	2.811983	-0.6589046	0.2635567	2.782296	-0.6562879	0.1834262	2.786081	-0.6458611	-0.06137479	2.788096	-0.2122255	-0.154245	2.439707	-0.3910464	-0.4799911	2.797683	-0.2657902	-0.1498237	2.392607	-0.4096879	-0.4838026	2.8066	0.7375646	0.6468704	-0.06523168	-0.1824885	-0.3698499	-0.4505646	0.8124371	0.01219218	Tracked	Tracked
05/30 04:31:49.773 PM	2	0.286457	-0.1118591	2.780961	0.5783724	-0.1204551	2.712471	0.16642	-0.2569219	2.772783	0.7139266	-0.2341167	2.701478	0.03183443	-0.1995749	2.651512	0.6528542	-0.2969705	2.526487	-0.01411709	-0.1766306	2.608535	0.6529539	-0.3214876	2.479655	0.4369498	0.08031847	2.717559	0.4445833	-0.03247319	2.750261	0.4417818	-0.093729	2.755243	0.4318903	-0.2795321	2.761554	-0.0693007	-0.1570739	2.556057	0.6411178	-0.3550391	2.443162	-0.05847949	-0.181149	2.592	0.6678386	-0.379512	2.468	-0.05602296	-0.498515	0.5705787	0.6502186	0.1839576	-0.5054333	0.8354999	-0.1124129	Tracked	Tracked
05/30 04:31:49.810 PM	1	-0.727192	0.1401836	2.63388	-0.5310783	0.129463	2.916876	-0.6297578	-0.08113607	2.558835	-0.4894556	-0.1732699	2.936307	-0.3391757	-0.1223155	2.453672	-0.4024161	-0.3712664	2.859339	-0.2913811	-0.1403034	2.427255	-0.3892274	-0.412645	2.809428	-0.6058957	0.3927564	2.809747	-0.656249	0.2614685	2.782204	-0.653617	0.1815597	2.785877	-0.6431725	-0.06255681	2.787522	-0.2276602	-0.1517714	2.421499	-0.3821163	-0.472136	2.778253	-0.3049771	-0.1432284	2.396307	-0.4019793	-0.4805417	2.7745	0.7702133	0.5756642	-0.2513957	-0.1103736	-0.4376335	-0.4194677	0.7881571	0.1064524	Tracked	Tracked
05/30 04:31:49.812 PM	2	0.2887745	-0.1114432	2.774899	0.580999	-0.1210685	2.712488	0.1667641	-0.2579093	2.768168	0.7185889	-0.232292	2.696391	0.03247743	-0.1990878	2.642221	0.6649851	-0.2960579	2.528413	-0.01234764	-0.17377	2.600608	0.6634026	-0.3201741	2.473357	0.4408034	0.08216272	2.715234	0.4481275	-0.03274127	2.74502	0.4450001	-0.09410271	2.750632	0.4341731	-0.2800936	2.758781	-0.07858644	-0.158196	2.555389	0.654157	-0.3628418	2.435113	-0.04198622	-0.1360447	2.598167	0.6343916	-0.3246975	2.487143	-0.4107689	0.06948186	0.3742149	0.8284953	-0.3947359	-0.4749329	0.7380553	0.2718396	Tracked	Tracked
05/30 04:31:49.847 PM	1	-0.7302607	0.1405639	2.633198	-0.5227828	0.1265374	2.910905	-0.6472523	-0.08525195	2.564942	-0.4816154	-0.176034	2.931906	-0.4006357	-0.1310387	2.461505	-0.3966288	-0.3731447	2.849884	-0.3308312	-0.1368237	2.430887	-0.3803878	-0.4198941	2.785921	-0.6046661	0.3912312	2.807019	-0.6550155	0.2606463	2.782494	-0.6523455	0.1808738	2.78606	-0.6417419	-0.06283144	2.787372	-0.2576475	-0.1497647	2.409848	-0.3826559	-0.469025	2.761633	-0.3138414	-0.1380222	2.373769	-0.4028273	-0.4747972	2.763	0.7179881	0.6651502	-0.149437	-0.1404882	-0.3967078	-0.4488086	0.7947652	0.09768414	Tracked	Tracked
05/30 04:31:49.848 PM	2	0.2922424	-0.1108769	2.769718	0.585268	-0.1211404	2.7125	0.1690755	-0.2482662	2.756518	0.7261931	-0.227605	2.687637	0.03720979	-0.2006348	2.634409	0.6805973	-0.3044812	2.523112	-0.00338634	-0.1776786	2.593995	0.6722369	-0.3213828	2.473569	0.4480152	0.08140624	2.710699	0.451845	-0.03277646	2.742099	0.4482467	-0.09408841	2.748169	0.4361286	-0.2799793	2.757607	-0.06395797	-0.1677551	2.584589	0.664118	-0.3443007	2.444679	-0.05851625	-0.1605434	2.593	0.6441003	-0.3425857	2.482917	-0.3051909	-0.1703929	0.469961	0.8105316	-0.3265145	-0.4878411	0.7435108	0.3202981	Tracked	Tracked
05/30 04:31:49.882 PM	1	-0.7303184	0.1401058	2.63694	-0.5151963	0.1252245	2.907223	-0.6910953	-0.07626729	2.557658	-0.4754689	-0.1779612	2.924719	-0.4701142	-0.1363257	2.475064	-0.3886665	-0.3714451	2.835243	-0.3635639	-0.1350304	2.426178	-0.3710341	-0.408647	2.762016	-0.6046981	0.3902267	2.803581	-0.6536096	0.2581731	2.782828	-0.6510189	0.1789022	2.786176	-0.6406462	-0.06364951	2.786999	-0.2885674	-0.1478376	2.397106	-0.3709758	-0.4549609	2.737207	-0.3389131	-0.1639006	2.3885	-0.39198	-0.4608662	2.739333	0.4856513	0.6607391	-0.5085452	0.2625801	-0.3269462	-0.5211592	0.7839195	0.08348261	Tracked	Tracked
05/30 04:31:49.887 PM	2	0.2975975	-0.109537	2.764514	0.5884679	-0.121298	2.711501	0.1713333	-0.247419	2.751349	0.7172544	-0.2400493	2.670507	0.04428184	-0.2034617	2.62252	0.6879757	-0.3148457	2.501375	0.009210257	-0.181739	2.581511	0.6829016	-0.3187575	2.482994	0.4521734	0.08175346	2.707739	0.4550269	-0.03265266	2.73896	0.4514019	-0.0938909	2.745297	0.4390654	-0.2795806	2.755693	-0.04743048	-0.173001	2.568138	0.6644391	-0.3518928	2.450256	0.01951944	-0.1514201	2.566304	0.6568228	-0.3521105	2.47625	-0.5479127	0.3986045	0.1143276	0.7265226	-0.162898	-0.5603218	0.7575872	0.2925157	Tracked	Tracked
05/30 04:31:49.924 PM	1	-0.7328128	0.1394068	2.643646	-0.5096571	0.1241541	2.9047	-0.6937041	-0.07494377	2.557851	-0.47032	-0.179704	2.916512	-0.4717532	-0.1374934	2.475455	-0.3762075	-0.3608674	2.808109	-0.3773166	-0.1375023	2.41713	-0.3608577	-0.3947748	2.738035	-0.6054007	0.3903201	2.800363	-0.6521497	0.2569072	2.783864	-0.6497965	0.1778869	2.786843	-0.640015	-0.06402586	2.786906	-0.2947951	-0.1444229	2.399258	-0.3674306	-0.43328	2.714729	-0.3543873	-0.1454901	2.360333	-0.3815985	-0.4412904	2.7042	0.6606339	0.6945412	-0.2521959	-0.1325618	-0.3722827	-0.5196708	0.7583372	0.1275639	Tracked	Tracked
05/30 04:31:49.926 PM	2	0.3012442	-0.1086447	2.761338	0.5924088	-0.1205104	2.709473	0.1911091	-0.2631732	2.746866	0.7189385	-0.2411368	2.665991	0.06741697	-0.2115033	2.615704	0.6985619	-0.3184893	2.49682	0.03229371	-0.1902675	2.568888	0.7017508	-0.3045598	2.51615	0.4567348	0.08246373	2.70408	0.4589689	-0.03205175	2.735237	0.4552601	-0.09329027	2.741897	0.4425963	-0.2789769	2.753357	-0.002775012	-0.1862207	2.549886	0.6718559	-0.3380202	2.453115	0.02550407	-0.1530112	2.552072	0.6823491	-0.3033859	2.55875	-0.5454641	0.2630997	0.178682	0.7754484	0.2791347	0.7836969	0.3637905	0.4189981	Tracked	Tracked
05/30 04:31:49.960 PM	1	-0.7414031	0.1365976	2.650723	-0.4981681	0.1227289	2.89156	-0.7437645	-0.08444063	2.578954	-0.4501566	-0.118163	2.930838	-0.505437	-0.1442972	2.454024	-0.3826683	-0.2886696	2.787592	-0.4385636	-0.1451532	2.41256	-0.3659756	-0.3392045	2.714125	-0.6109701	0.3897036	2.791016	-0.6488596	0.2522865	2.785908	-0.6472008	0.1743577	2.788055	-0.6390472	-0.06507703	2.786523	-0.3692966	-0.1551427	2.384301	-0.3573022	-0.3707429	2.655323	-0.4228469	-0.1713278	2.379467	-0.3431825	-0.3047639	2.679684	0.4533494	0.6665924	-0.5476438	0.2240876	0.7985794	-0.1007877	0.375228	-0.4596919	Tracked	Tracked
05/30 04:31:49.964 PM	2	0.3162023	-0.1067985	2.749861	0.6051692	-0.1178426	2.702665	0.2196092	-0.2590405	2.739465	0.7250226	-0.2341612	2.628516	0.1250863	-0.2350101	2.5794	0.7140779	-0.3444077	2.479004	0.09562276	-0.2184957	2.543772	0.7225391	-0.2926846	2.536747	0.4695663	0.0856332	2.695685	0.4692107	-0.02966359	2.7261	0.4654954	-0.09100857	2.73332	0.4527373	-0.2769889	2.746589	0.07095417	-0.2188942	2.509369	0.6954234	-0.3330114	2.470898	0.08492029	-0.176961	2.541333	0.6871997	-0.329594	2.533222	-0.5085397	0.1640343	0.2705476	0.8008022	0.2294906	0.8219305	0.3401422	0.3950539	Tracked	Tracked
