timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:55:15.031 PM	5	-0.2238626	-0.1276527	2.194452	0.05247367	-0.1381992	2.335626	-0.3067723	-0.2742113	2.162026	0.1733742	-0.2503981	2.365244	-0.1584227	-0.2956574	2.096924	0.2486105	-0.2584874	2.30991	-0.1118153	-0.289035	2.092364	0.2989198	-0.263504	2.277596	-0.009566321	0.09969293	2.25383	-0.08098644	-0.02776202	2.267221	-0.08872687	-0.09626216	2.278447	-0.1129993	-0.3041357	2.303572	-0.05460473	-0.2985266	2.09256	0.351676	-0.272105	2.237519	-0.1152285	-0.3331394	2.119889	0.2881582	-0.2812769	2.25115	0.2606703	0.3661647	-0.6016978	0.660253	0.5228559	0.6620499	-0.5180969	0.141022	Inferred	Tracked
05/30 04:55:15.070 PM	4	-1.423612	0.6255268	2.405652	-1.023508	0.5880754	2.331464	-1.598933	0.6177391	2.374699	-0.9635176	0.3643025	2.303378	-1.835293	0.61046	2.345391	-1.104667	0.306752	2.199597	-1.912898	0.6090361	2.339495	-1.167047	0.3032481	2.240444	-1.237945	0.8568218	2.350778	-1.194999	0.7228128	2.36852	-1.200394	0.6420549	2.373823	-1.212568	0.3937602	2.381256	-1.917238	0.623812	2.332895	-1.204246	0.2934205	2.213782	-1.885373	0.5975941	2.308685	-1.180518	0.3630639	2.177842	-0.6725813	0.6762158	-0.2382874	-0.1832637	-0.490717	0.6695827	0.5316644	0.1678953	Inferred	Inferred
05/30 04:55:15.073 PM	5	-0.2255488	-0.1273885	2.195066	0.04825456	-0.1370755	2.341093	-0.3077578	-0.2738812	2.161045	0.1735008	-0.2474175	2.36812	-0.1143974	-0.2860999	2.093297	0.3045758	-0.2484767	2.270212	-0.08814325	-0.2790951	2.092288	0.3191259	-0.2469841	2.247332	-0.01481633	0.1008767	2.255985	-0.08718319	-0.0271097	2.270246	-0.09405163	-0.09566285	2.280919	-0.115569	-0.3037984	2.304537	-0.04036916	-0.2877119	2.10611	0.3730362	-0.268398	2.222534	-0.08683694	-0.3171175	2.088895	0.3187245	-0.2750904	2.220133	0.3768191	0.5140182	-0.4787503	0.6038135	0.2595294	0.7146402	-0.6365231	0.1295075	Tracked	Tracked
05/30 04:55:15.103 PM	4	-1.42272	0.6249567	2.402532	-1.023694	0.5887107	2.333755	-1.595997	0.6175653	2.368639	-0.9620142	0.365093	2.30583	-1.832035	0.6107585	2.335222	-1.102628	0.3070851	2.20148	-1.911388	0.6094562	2.327843	-1.163389	0.3019215	2.241597	-1.238692	0.8566774	2.351349	-1.196308	0.723071	2.369295	-1.201326	0.6423338	2.374502	-1.212725	0.3939989	2.38169	-1.915712	0.6242236	2.321259	-1.200891	0.2929562	2.214007	-1.883824	0.5979943	2.29707	-1.17498	0.3591982	2.175317	-0.6703253	0.6787221	-0.2425567	-0.1765401	-0.5068116	0.6648969	0.5277431	0.1501379	Inferred	Inferred
05/30 04:55:15.107 PM	5	-0.2269626	-0.1271188	2.194851	0.04294655	-0.1325968	2.347645	-0.3079661	-0.274167	2.159478	0.1703692	-0.2393895	2.370309	-0.1134974	-0.2845953	2.092494	0.2601816	-0.2342723	2.211074	-0.08329654	-0.2694092	2.090844	0.3148496	-0.2253353	2.228068	-0.02253012	0.1023985	2.258469	-0.0959237	-0.02617533	2.274191	-0.1015324	-0.09469832	2.284133	-0.119267	-0.3029661	2.305764	-0.03892541	-0.2786891	2.10322	0.3606618	-0.2455954	2.208473	-0.08671513	-0.2972259	2.06284	0.307605	-0.271118	2.214286	0.4508246	0.7535302	-0.2690807	0.3956576	0.5872993	0.5583517	-0.27921	0.5151355	Tracked	Tracked
05/30 04:55:15.138 PM	4	-1.421897	0.6250377	2.39999	-1.024377	0.589668	2.335399	-1.593687	0.6174577	2.361599	-0.959359	0.3657667	2.311173	-1.829098	0.6103684	2.322023	-1.100213	0.3067666	2.207794	-1.909324	0.6089565	2.312503	-1.159134	0.30181	2.243817	-1.238969	0.8569539	2.351723	-1.196747	0.7233567	2.369472	-1.2017	0.6426232	2.374681	-1.212861	0.3942296	2.381838	-1.913625	0.6237165	2.305939	-1.195935	0.2871936	2.219006	-1.881709	0.5974768	2.281777	-1.172167	0.359716	2.180919	-0.6679638	0.6807823	-0.250122	-0.1667302	-0.5083644	0.659411	0.5266494	0.171415	Inferred	Inferred
05/30 04:55:15.140 PM	5	-0.2326706	-0.1270382	2.195143	0.03806351	-0.1298727	2.351478	-0.3047175	-0.275633	2.152954	0.1588749	-0.2271894	2.372075	-0.1122059	-0.2771255	2.091978	0.267441	-0.2222053	2.227082	-0.08158055	-0.2580919	2.086531	0.2890303	-0.188964	2.212721	-0.03290436	0.1043906	2.26201	-0.101534	-0.02548017	2.275935	-0.1067221	-0.09388272	2.285674	-0.1227056	-0.3019309	2.306517	-0.03218901	-0.2641571	2.097637	0.3260634	-0.1982032	2.184688	-0.07611363	-0.2930119	2.072526	0.2842695	-0.2463104	2.1592	0.3697876	0.749525	-0.3198257	0.446297	0.2015015	0.8989524	-0.2552523	0.2934758	Tracked	Tracked
05/30 04:55:15.175 PM	4	-1.421411	0.624997	2.398486	-1.025849	0.5910393	2.338107	-1.592378	0.6176885	2.357893	-0.9581674	0.3664242	2.314336	-1.827421	0.6109443	2.315264	-1.09753	0.3078241	2.208389	-1.908129	0.609638	2.304654	-1.158809	0.3021822	2.244943	-1.239835	0.8574535	2.35255	-1.198748	0.7230322	2.370182	-1.20339	0.6424608	2.375426	-1.213701	0.394388	2.382606	-1.912419	0.6243907	2.298101	-1.19553	0.2894063	2.220941	-1.880489	0.5981413	2.273952	-1.173775	0.36342	2.185549	-0.6661946	0.6824978	-0.2533926	-0.1617831	-0.5060888	0.6535825	0.5322459	0.1828069	Inferred	Inferred
05/30 04:55:15.183 PM	5	-0.2335188	-0.1268502	2.19522	0.03211769	-0.1263809	2.356638	-0.3047719	-0.2756561	2.150781	0.1558097	-0.2206867	2.370349	-0.1084395	-0.2638599	2.088442	0.2435094	-0.1738284	2.237488	-0.07668951	-0.2456762	2.086255	0.2585883	-0.1507959	2.201315	-0.04208541	0.1057542	2.264614	-0.1095585	-0.02500732	2.279798	-0.1136255	-0.09322649	2.288945	-0.126394	-0.3009198	2.308108	-0.02965891	-0.2478264	2.096753	0.2889189	-0.1647652	2.16575	-0.06504081	-0.279455	2.076823	0.2437702	-0.2043246	2.143	0.362686	0.6645558	-0.3470036	0.5535458	0.1921285	0.8679505	-0.4579788	-0.001964184	Tracked	Tracked
05/30 04:55:15.205 PM	4	-1.42016	0.6248369	2.395869	-1.0264	0.5913687	2.339437	-1.590457	0.6182714	2.351587	-0.9568111	0.365627	2.317922	-1.824824	0.6125093	2.303965	-1.095407	0.3094444	2.209418	-1.905536	0.6115298	2.291654	-1.157145	0.3019378	2.245313	-1.240237	0.8578391	2.353268	-1.199832	0.7236369	2.370622	-1.204234	0.6429991	2.37585	-1.213924	0.3947221	2.382948	-1.90981	0.6262673	2.285118	-1.197172	0.3199525	2.167196	-1.877859	0.5999978	2.260992	-1.141639	0.3602015	2.192763	-0.6627541	0.6858588	-0.2583697	-0.1536224	-0.5491847	0.6540648	0.5006646	0.141175	Inferred	Inferred
05/30 04:55:15.209 PM	5	-0.2404212	-0.1257159	2.197642	0.02513454	-0.1227611	2.359632	-0.3047238	-0.2754644	2.149406	0.1461755	-0.2209506	2.371878	-0.1085842	-0.253106	2.088811	0.2185118	-0.1589674	2.219877	-0.07511514	-0.2314024	2.085717	0.2235766	-0.1301524	2.190963	-0.05151611	0.1071063	2.267843	-0.116782	-0.0230483	2.282699	-0.120338	-0.09122078	2.291532	-0.1311735	-0.2987978	2.309596	-0.0256846	-0.2313367	2.098841	0.2442952	-0.1284198	2.151212	-0.07112182	-0.2621096	2.064895	0.2416736	-0.1965576	2.168933	0.3705924	0.7286556	-0.3023815	0.4901915	-0.03759088	0.8885155	-0.385131	0.2465792	Tracked	Tracked
05/30 04:55:15.228 PM	4	-1.419828	0.6248353	2.394469	-1.026871	0.5916502	2.34093	-1.590142	0.6187241	2.349092	-0.9563075	0.3662042	2.31977	-1.824287	0.613571	2.300037	-1.095837	0.3088193	2.213364	-1.904799	0.6127974	2.287265	-1.156521	0.3027188	2.243446	-1.24069	0.8578101	2.353428	-1.201148	0.7235726	2.371356	-1.205414	0.6430059	2.376532	-1.214576	0.3948704	2.383439	-1.909067	0.6275275	2.280735	-1.214031	0.3167936	2.164677	-1.877109	0.6012483	2.256618	-1.151226	0.3680629	2.205318	-0.6613751	0.6873074	-0.2594758	-0.1512077	-0.5773624	0.6594824	0.4598975	0.1422323	Inferred	Inferred
05/30 04:55:15.231 PM	5	-0.2451767	-0.1254735	2.198858	0.01830883	-0.1191031	2.362162	-0.3040148	-0.2753766	2.147717	0.1419783	-0.2153716	2.369741	-0.1095477	-0.2418124	2.090888	0.1821092	-0.1341739	2.212796	-0.07930325	-0.2170418	2.084522	0.1883551	-0.1122406	2.181338	-0.0680218	0.1096437	2.274254	-0.1236501	-0.02262168	2.285907	-0.1265818	-0.0907153	2.294179	-0.1354519	-0.2980307	2.310685	-0.03069121	-0.2104701	2.097353	0.1988224	-0.1052881	2.134966	-0.06690587	-0.2496738	2.078682	0.2124419	-0.1739914	2.15	0.265733	0.6882213	-0.3416053	0.5822741	-0.005910943	0.8652627	-0.466602	0.1832155	Tracked	Tracked
05/30 04:55:15.266 PM	4	-1.419058	0.6245848	2.393326	-1.026737	0.5915475	2.341277	-1.589917	0.6188445	2.34687	-0.9565254	0.3662541	2.320887	-1.823851	0.6141921	2.296522	-1.095967	0.3085331	2.21456	-1.903652	0.613591	2.283423	-1.156122	0.3029164	2.243389	-1.24112	0.8576555	2.353952	-1.201315	0.7234097	2.37147	-1.205606	0.6428753	2.376664	-1.214801	0.3948387	2.383627	-1.907917	0.6283156	2.276898	-1.214731	0.3149533	2.167323	-1.875954	0.6020291	2.252787	-1.145962	0.3643906	2.199296	-0.6601819	0.6885266	-0.2605307	-0.1490458	-0.580367	0.661102	0.4529081	0.1448878	Inferred	Inferred
05/30 04:55:15.269 PM	5	-0.2492768	-0.1250607	2.200215	0.0126387	-0.1166979	2.364216	-0.3036768	-0.2752837	2.146646	0.1366697	-0.2205174	2.367983	-0.1137964	-0.2246865	2.088767	0.159755	-0.1408536	2.209343	-0.08096645	-0.202963	2.083476	0.151644	-0.09923574	2.158357	-0.07826199	0.1113808	2.277656	-0.1290882	-0.02249651	2.288315	-0.131818	-0.09071328	2.296174	-0.13988	-0.2982508	2.311401	-0.03091867	-0.1962667	2.095575	0.154153	-0.08215715	2.124513	-0.06856769	-0.2372479	2.085467	0.1826428	-0.1563318	2.115818	0.2576542	0.5876762	-0.4002005	0.6542861	-0.1546197	0.8825324	-0.4028551	0.1869148	Tracked	Tracked
05/30 04:55:15.301 PM	4	-1.419235	0.6245456	2.392136	-1.026648	0.5913929	2.341729	-1.589583	0.6194679	2.345356	-0.9554305	0.36658	2.324028	-1.823423	0.6156941	2.294475	-1.094226	0.3112776	2.215352	-1.903681	0.6153831	2.281117	-1.15667	0.3062895	2.24303	-1.241571	0.8578019	2.35426	-1.201699	0.7232594	2.371606	-1.206012	0.6427655	2.376832	-1.215202	0.3948558	2.383893	-1.907942	0.6301	2.274597	-1.211494	0.3161319	2.160153	-1.875974	0.6038034	2.250493	-1.150496	0.3659572	2.202587	-0.6589173	0.6900629	-0.260267	-0.1479939	-0.589917	0.6648801	0.4340687	0.146686	Inferred	Inferred
05/30 04:55:15.308 PM	5	-0.2493177	-0.1249815	2.200139	0.006691645	-0.1142482	2.364838	-0.3038231	-0.2751167	2.146258	0.133072	-0.2257868	2.363102	-0.14616	-0.2081178	2.090838	0.1315774	-0.1419813	2.19328	-0.09968031	-0.1915631	2.083735	0.1178072	-0.09825801	2.1362	-0.08485338	0.1109202	2.279466	-0.1358575	-0.0239455	2.2925	-0.1379405	-0.0920313	2.299491	-0.1441332	-0.2991485	2.31247	-0.04023581	-0.1794806	2.094424	0.1070313	-0.06888075	2.115529	-0.08118533	-0.2256253	2.087091	0.1487963	-0.1512929	2.076067	0.2699299	0.4858391	-0.5109673	0.6557519	-0.1823046	0.8789579	-0.4100508	0.1614191	Tracked	Tracked
05/30 04:55:15.332 PM	4	-1.419102	0.6245835	2.391285	-1.027631	0.5920776	2.343985	-1.590411	0.6198947	2.344609	-0.9557844	0.3662669	2.325114	-1.824291	0.6166441	2.294077	-1.093894	0.309778	2.216104	-1.903688	0.6165094	2.280979	-1.154602	0.3024829	2.246599	-1.24181	0.8576938	2.354237	-1.202651	0.7229802	2.371789	-1.206963	0.6425463	2.377017	-1.216026	0.3948062	2.384074	-1.907949	0.6312221	2.27446	-1.207394	0.3160501	2.165087	-1.875982	0.6049201	2.250356	-1.150094	0.3653094	2.203164	-0.6584843	0.6907501	-0.2592978	-0.1484162	-0.597199	0.658281	0.4435502	0.1152505	Inferred	Inferred
05/30 04:55:15.335 PM	5	-0.260097	-0.1254258	2.203552	-0.01111815	-0.1075062	2.360706	-0.3052754	-0.2750536	2.146286	0.1312224	-0.2282069	2.343881	-0.1339628	-0.2009482	2.090531	0.1369435	-0.1333519	2.142457	-0.1031056	-0.1777441	2.085869	0.08918021	-0.0995565	2.120384	-0.09594633	0.1116724	2.281851	-0.1450297	-0.02367639	2.297077	-0.1462278	-0.09198987	2.303267	-0.1497298	-0.2995724	2.31392	-0.05156011	-0.1669341	2.096247	0.06310906	-0.07029168	2.103714	-0.09231838	-0.2093935	2.081059	0.1070247	-0.1426118	2.066173	0.2670847	0.6327558	-0.3610063	0.6308411	-0.4237514	0.876357	-0.2241084	-0.04699625	Tracked	Tracked
05/30 04:55:15.354 PM	4	-1.419114	0.6247265	2.390635	-1.028329	0.59246	2.346004	-1.590846	0.6202408	2.344109	-0.9554135	0.3665048	2.327954	-1.824759	0.6172621	2.293865	-1.092082	0.3099856	2.216886	-1.903819	0.6172177	2.28092	-1.153591	0.3024417	2.246573	-1.242083	0.8579505	2.354382	-1.203409	0.7230825	2.372191	-1.20768	0.6426851	2.377414	-1.216553	0.3950306	2.384441	-1.90808	0.6319278	2.274401	-1.207236	0.3188198	2.16438	-1.876287	0.6050541	2.25149	-1.145558	0.3688102	2.211864	-0.6583083	0.6910724	-0.2586638	-0.1488021	-0.5931225	0.6538516	0.4506659	0.1326044	Inferred	Inferred
05/30 04:55:15.356 PM	5	-0.274171	-0.1234801	2.208822	-0.009081616	-0.1108478	2.35815	-0.306194	-0.2752514	2.146034	0.1367652	-0.2258853	2.326551	-0.1596527	-0.206402	2.092417	0.08328811	-0.1314735	2.136691	-0.1259187	-0.1721754	2.087803	0.04764989	-0.09138803	2.11389	-0.1096464	0.1103301	2.284259	-0.1531492	-0.0250609	2.301115	-0.1540468	-0.09331609	2.306703	-0.1563576	-0.3007297	2.315363	-0.06635671	-0.1580602	2.096541	0.02417498	-0.0646675	2.095121	-0.114303	-0.2027851	2.08355	0.06052927	-0.1298027	2.050539	0.2124679	0.6141285	-0.3168286	0.6908858	-0.3374425	0.918412	-0.2055235	0.02029771	Tracked	Tracked
05/30 04:55:15.391 PM	4	-1.419229	0.6245802	2.390108	-1.02876	0.5924531	2.347251	-1.591025	0.6202435	2.343809	-0.9558994	0.3663799	2.328606	-1.824976	0.6174622	2.293876	-1.092323	0.3095466	2.217379	-1.904058	0.6174827	2.28103	-1.153132	0.3024136	2.246069	-1.242373	0.8579767	2.35442	-1.204466	0.7228834	2.372591	-1.20865	0.642545	2.377779	-1.217208	0.3950369	2.384702	-1.908319	0.6321921	2.274512	-1.203886	0.3179349	2.15838	-1.87654	0.6049961	2.252103	-1.136145	0.3690571	2.213927	-0.6582302	0.6912701	-0.2580795	-0.1492437	-0.6081716	0.6589011	0.4276389	0.1144624	Inferred	Inferred
05/30 04:55:15.396 PM	5	-0.2894744	-0.1167573	2.21742	-0.05090925	-0.1236902	2.321013	-0.3129982	-0.2767536	2.148408	0.1023072	-0.2067188	2.283562	-0.1758969	-0.1903505	2.09516	0.05953364	-0.1340651	2.136377	-0.138929	-0.1603445	2.090662	0.01508992	-0.09444033	2.105304	-0.1214159	0.1068637	2.283445	-0.1579218	-0.02667353	2.302884	-0.1587315	-0.09498169	2.30809	-0.1607852	-0.3025837	2.315462	-0.06612095	-0.09412159	2.087896	0.0003567421	-0.08839704	2.051266	-0.1186319	-0.1675584	2.057533	0.01782901	-0.09462193	2.0175	0.3513438	0.7921995	-0.2506995	0.4314246	-0.4269391	0.8591589	-0.1507854	0.2383964	Inferred	Inferred
05/30 04:55:15.423 PM	4	-1.419358	0.624549	2.389274	-1.028994	0.5922945	2.347717	-1.591268	0.6199468	2.343169	-0.9559522	0.3664857	2.330008	-1.82525	0.6168155	2.293514	-1.091337	0.3094928	2.217425	-1.904248	0.6167212	2.280775	-1.152923	0.3026833	2.245333	-1.242646	0.8578464	2.354382	-1.205311	0.7223775	2.372359	-1.20937	0.6421528	2.377587	-1.217565	0.3949133	2.384614	-1.908507	0.6314332	2.274257	-1.205995	0.3181769	2.161167	-1.876697	0.6043423	2.252211	-1.153062	0.3655328	2.200833	-0.6587633	0.6906388	-0.2581093	-0.149761	-0.6019916	0.6575922	0.4332528	0.1321767	Inferred	Inferred
05/30 04:55:15.424 PM	5	-0.3017041	-0.1146212	2.224485	-0.05121939	-0.1238596	2.321095	-0.3251266	-0.2759526	2.154444	0.08147731	-0.1976258	2.230844	-0.1777185	-0.1705702	2.092682	0.01151019	-0.1335306	2.0939	-0.1382201	-0.1384708	2.095801	-0.03092319	-0.0897304	2.092278	-0.1301985	0.1042748	2.278197	-0.1646104	-0.02952717	2.305058	-0.1650681	-0.09763325	2.309719	-0.1660915	-0.3047009	2.315479	-0.07178582	-0.08617163	2.079896	-0.03061353	-0.09151323	2.018471	-0.1374198	-0.1627526	2.060706	-0.0323351	-0.1212494	2.026714	0.4028155	0.817103	-0.1516346	0.3835221	-0.3714363	0.921273	-0.0552265	-0.1011991	Inferred	Inferred
05/30 04:55:15.459 PM	4	-1.419513	0.6244467	2.388966	-1.029764	0.5923125	2.348636	-1.59056	0.6193293	2.34205	-0.9571225	0.3660151	2.330876	-1.824337	0.6155097	2.291153	-1.092019	0.3090158	2.217646	-1.903971	0.6151866	2.277889	-1.15372	0.3026887	2.247591	-1.242702	0.8577678	2.354364	-1.206113	0.7222961	2.372684	-1.210202	0.64209	2.377882	-1.218414	0.3949198	2.384813	-1.908226	0.6299024	2.271375	-1.20125	0.3217274	2.15884	-1.876338	0.6035182	2.248318	-1.130148	0.3693575	2.220615	-0.6589523	0.6900052	-0.2603526	-0.1479567	-0.6076914	0.6659492	0.4202887	0.1028601	Inferred	Inferred
05/30 04:55:15.462 PM	5	-0.301788	-0.1146615	2.22462	-0.05193599	-0.1239553	2.321143	-0.3379003	-0.2727611	2.163019	0.08592888	-0.2080549	2.237858	-0.1717459	-0.1471367	2.094949	0.01526611	-0.1456625	2.100448	-0.09010271	-0.09938981	2.078912	-0.02815448	-0.1177045	2.099539	-0.1401351	0.1041517	2.272938	-0.1724702	-0.03132038	2.306437	-0.1726505	-0.09962091	2.310758	-0.1727478	-0.3072038	2.315337	-0.05514189	-0.08258541	2.0473	-0.06438775	-0.08537256	2.020797	-0.08112305	-0.1152855	2.029625	-0.05777862	-0.09000727	1.996667	0.4472323	0.833058	-0.2260961	0.2342609	-0.4713781	0.8671107	-0.08461198	-0.1369763	Tracked	Inferred
05/30 04:55:15.499 PM	4	-1.419936	0.6240886	2.38858	-1.030664	0.5923277	2.349848	-1.620696	0.6191638	2.33698	-0.9576463	0.3661675	2.332942	-1.831743	0.6157807	2.290233	-1.095442	0.3136574	2.221421	-1.904531	0.6155964	2.278216	-1.155096	0.3064298	2.248609	-1.243619	0.8581303	2.35524	-1.20733	0.7224534	2.373369	-1.211307	0.6422619	2.378474	-1.219163	0.3951264	2.385163	-1.908784	0.6303112	2.271702	-1.206847	0.3242432	2.163446	-1.87683	0.6037329	2.249557	-1.13421	0.3764959	2.230478	-0.6586983	0.690452	-0.259549	-0.1484146	-0.5945343	0.6513224	0.4486887	0.1448677	Inferred	Inferred
05/30 04:55:15.501 PM	5	-0.3034197	-0.1144041	2.226699	-0.04277015	-0.1141144	2.322598	-0.3652383	-0.2716748	2.182959	0.07267353	-0.2142313	2.217821	-0.2261263	-0.16867	2.097031	-0.06781829	-0.129348	2.095215	-0.1711717	-0.1308641	2.083809	-0.07305352	-0.1030233	2.093397	-0.1512312	0.1053497	2.274195	-0.178339	-0.03167062	2.308524	-0.1781436	-0.09993127	2.312561	-0.1770217	-0.3074051	2.316234	-0.1035764	-0.09603907	2.048886	-0.1142624	-0.07539984	2.044487	-0.1033512	-0.1084004	2.0284	-0.1040234	-0.1090763	2.03075	0.3803414	0.8140137	-0.2781368	0.3396497	-0.08077666	0.9370771	-0.06481158	-0.3334084	Inferred	Tracked
05/30 04:55:15.531 PM	4	-1.420171	0.6230652	2.387351	-1.031107	0.592472	2.350624	-1.62101	0.6189926	2.336363	-0.9585813	0.3659977	2.334427	-1.832142	0.6164888	2.290255	-1.095074	0.3115782	2.222067	-1.904959	0.6165974	2.278451	-1.153812	0.3062746	2.247608	-1.244004	0.8581192	2.355383	-1.207868	0.7223797	2.373524	-1.211866	0.6422065	2.378602	-1.219751	0.395138	2.385205	-1.909212	0.6313088	2.271938	-1.208322	0.3227268	2.165275	-1.87712	0.6043676	2.249949	-1.136974	0.3809329	2.236652	-0.6579281	0.6916997	-0.2576713	-0.1492903	-0.5640592	0.6496107	0.4723322	0.1916912	Inferred	Inferred
05/30 04:55:15.534 PM	5	-0.3183016	-0.1112975	2.240862	-0.04210836	-0.1131149	2.322809	-0.3681302	-0.2687124	2.187129	0.06872845	-0.2193072	2.211828	-0.2551808	-0.1769234	2.110379	-0.0672797	-0.1322033	2.092457	-0.2009029	-0.1359901	2.085464	-0.09557636	-0.1089008	2.085901	-0.1636611	0.1068602	2.27585	-0.1835175	-0.03149742	2.309774	-0.1831316	-0.09978813	2.313599	-0.1813588	-0.307347	2.316571	-0.1370922	-0.09216599	2.033875	-0.1393136	-0.07187199	2.026696	-0.2101869	-0.1711902	2.064308	-0.1277603	-0.08808272	2.011857	0.3030483	0.8031149	-0.354245	0.3710508	-0.3862523	0.8759019	-0.1947426	-0.2137293	Inferred	Tracked
05/30 04:55:15.578 PM	4	-1.42069	0.6230404	2.387168	-1.031777	0.5924618	2.351314	-1.621497	0.6186066	2.336041	-0.9586776	0.3659155	2.335843	-1.832631	0.6157296	2.289782	-1.094157	0.3109072	2.222394	-1.905449	0.6157132	2.277927	-1.154621	0.3074736	2.247788	-1.24452	0.857896	2.355432	-1.208568	0.7219889	2.373442	-1.212501	0.6418931	2.378512	-1.220181	0.395026	2.385106	-1.9097	0.6304279	2.271415	-1.205303	0.3232427	2.160932	-1.877449	0.6038124	2.249501	-1.152723	0.3745953	2.214334	-0.6583229	0.691121	-0.258306	-0.1491333	-0.5773224	0.6665159	0.4391383	0.1720844	Inferred	Inferred
05/30 04:55:15.581 PM	5	-0.3469428	-0.1121795	2.265906	-0.03884313	-0.1076211	2.318273	-0.374086	-0.2638149	2.194398	0.05632306	-0.228269	2.195954	-0.243765	-0.1630032	2.089202	-0.07131063	-0.1422439	2.086017	-0.2053103	-0.1278277	2.078749	-0.1041472	-0.1139808	2.07759	-0.1728956	0.1084576	2.279609	-0.1869186	-0.0297008	2.311669	-0.1865015	-0.09818285	2.315094	-0.1847002	-0.30623	2.316939	-0.1417271	-0.08500098	2.035375	-0.145047	-0.0721978	2.038676	-0.1522224	-0.1249545	2.078429	-0.1106826	-0.09934058	2.032143	0.04526265	0.334472	-0.40874	0.8479454	-0.4216123	0.8962896	-0.04546828	0.1297717	Inferred	Inferred
05/30 04:55:15.598 PM	4	-1.421045	0.6225266	2.386404	-1.032358	0.5930014	2.352835	-1.621926	0.6182142	2.335854	-0.9595941	0.3657876	2.336276	-1.83314	0.6154627	2.290195	-1.094539	0.3110599	2.221971	-1.905986	0.6154876	2.27854	-1.154472	0.3061122	2.249115	-1.245161	0.8579723	2.355129	-1.209065	0.7218623	2.373585	-1.212997	0.6417806	2.378632	-1.220636	0.3949669	2.38516	-1.910237	0.6302037	2.272028	-1.203158	0.3229136	2.166957	-1.877702	0.6036202	2.250297	-1.153347	0.3628533	2.188439	-0.6584831	0.691105	-0.257354	-0.1501425	-0.6175972	0.6730587	0.3950535	0.09745944	Inferred	Inferred
05/30 04:55:15.599 PM	5	-0.3518257	-0.1114424	2.270981	-0.04079112	-0.1092302	2.315587	-0.3908898	-0.2608424	2.21485	0.03825853	-0.234332	2.177241	-0.2498279	-0.1584673	2.089199	-0.0781232	-0.1746202	2.077174	-0.1989176	-0.1227634	2.078717	-0.1060633	-0.1409985	2.07001	-0.181881	0.1103882	2.285367	-0.186278	-0.02902275	2.31177	-0.1863105	-0.09777594	2.315131	-0.1854426	-0.3059573	2.316807	-0.1308526	-0.1107993	2.049997	-0.1488951	-0.07516342	2.063792	-0.1644341	-0.1339291	2.074	-0.1207798	-0.164744	2.0468	0.1112442	0.3803128	-0.4522468	0.7990367	-0.2567536	0.8286396	-0.2336458	-0.4391399	Inferred	Inferred
05/30 04:55:15.627 PM	4	-1.422135	0.6208062	2.385408	-1.032021	0.592784	2.352641	-1.622937	0.6163935	2.334457	-0.9599148	0.365884	2.338488	-1.834106	0.6135336	2.288375	-1.093921	0.3110393	2.22299	-1.906938	0.6135199	2.276579	-1.154247	0.3074456	2.249421	-1.245375	0.8579262	2.355111	-1.210142	0.721918	2.373763	-1.213891	0.641794	2.378787	-1.221056	0.3949066	2.385253	-1.911183	0.6282424	2.27007	-1.208059	0.3237355	2.162076	-1.878696	0.6022499	2.247638	-1.143384	0.3773127	2.22153	-0.6584064	0.6910679	-0.2580579	-0.1494402	-0.5719677	0.6660674	0.4473189	0.1706257	Inferred	Inferred
05/30 04:55:15.628 PM	5	-0.3540396	-0.1120483	2.273772	-0.04328137	-0.1107225	2.311875	-0.4042245	-0.2609059	2.231168	0.009072012	-0.2365549	2.152395	-0.2723441	-0.1619418	2.097287	-0.1040012	-0.1625827	2.058834	-0.215736	-0.1235972	2.079653	-0.1357684	-0.1538545	2.055944	-0.1896491	0.1122705	2.290345	-0.1858024	-0.02825651	2.311989	-0.1862234	-0.09727817	2.315243	-0.1865636	-0.3056708	2.316675	-0.1496295	-0.1111148	2.045865	-0.1608427	-0.1246753	2.046278	-0.1902073	-0.150756	2.07225	-0.1671225	-0.1487066	2.039	0.1744589	0.5493019	-0.4450164	0.6854137	0.3649155	-0.5337433	0.484639	0.5891347	Inferred	Inferred
