timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:37:36.136 PM	5	0.2121165	0.161923	2.829957	0.5657687	0.1311862	2.773641	0.1489113	-0.05004325	2.814251	0.5907481	-0.03964871	2.622777	0.2619843	-0.1127703	2.625074	0.5325435	-0.110113	2.383538	0.3252918	-0.1275294	2.522747	0.4820655	-0.15589	2.217871	0.4152289	0.4031886	2.784422	0.3955482	0.2593435	2.819318	0.3908352	0.1824717	2.828215	0.3749228	-0.05216087	2.845373	0.3674223	-0.1450746	2.491587	0.4802651	-0.1784008	2.17414	0.3023925	-0.107254	2.48925	0.4468353	-0.1247904	2.193937	0.7450944	0.403714	-0.07554534	-0.5254924	0.700078	0.1161746	-0.3710311	-0.5989408	Tracked	Tracked
05/30 04:37:36.173 PM	5	0.2040356	0.1596713	2.827637	0.549593	0.1372712	2.781413	0.1406035	-0.0509432	2.808021	0.5752329	-0.03179619	2.628442	0.2571019	-0.1086005	2.617566	0.4998049	-0.0939768	2.388988	0.3157965	-0.1124554	2.508107	0.4489845	-0.1291671	2.233799	0.4020408	0.4021775	2.787393	0.3812824	0.259393	2.822823	0.3772071	0.1824967	2.831183	0.363299	-0.05217183	2.846798	0.3519945	-0.1229842	2.475413	0.4439876	-0.1435905	2.197958	0.2878947	-0.09585188	2.479263	0.4025464	-0.07588301	2.252	0.6925551	0.4791103	-0.1894161	-0.5049182	-0.6622391	-0.1469558	0.4083752	0.6107969	Tracked	Tracked
05/30 04:37:36.214 PM	5	0.1904544	0.1556921	2.827976	0.535309	0.1398868	2.788663	0.1320593	-0.05626526	2.805631	0.562781	-0.02668469	2.633054	0.2505297	-0.1017503	2.607502	0.4770045	-0.07851667	2.400326	0.3018082	-0.09572128	2.501452	0.4115568	-0.1021189	2.257425	0.3861143	0.401753	2.792964	0.3695953	0.258297	2.827249	0.3657273	0.1816092	2.835279	0.3526165	-0.05244271	2.849823	0.3383276	-0.1055849	2.47018	0.4222413	-0.1230934	2.221495	0.2744066	-0.08876056	2.46979	0.3633262	-0.0664652	2.265067	0.6354383	0.5430093	-0.265821	-0.4803105	-0.5792323	-0.1748314	0.4886098	0.6286368	Tracked	Tracked
05/30 04:37:36.251 PM	5	0.1789503	0.1546836	2.830964	0.5236403	0.1398366	2.793409	0.1206768	-0.05719551	2.805636	0.5450045	-0.02609064	2.635864	0.2070262	-0.1096636	2.602332	0.4605338	-0.07084648	2.412725	0.2721046	-0.07759693	2.50112	0.3807022	-0.08632101	2.276882	0.3698452	0.4017017	2.798822	0.3559618	0.2584978	2.832836	0.3525498	0.1819871	2.840293	0.3408162	-0.05155378	2.853174	0.3101786	-0.08440418	2.4668	0.3653846	-0.08598048	2.247703	0.2509978	-0.06496331	2.469	0.331948	-0.05633262	2.280333	0.581252	0.6091424	-0.18274	-0.5076394	-0.5358569	-0.1537325	0.5115933	0.6538318	Tracked	Tracked
05/30 04:37:36.290 PM	5	0.1640152	0.1558729	2.834881	0.5091971	0.1416043	2.799355	0.111213	-0.05705752	2.802905	0.5126683	-0.02489899	2.640575	0.2338046	-0.07339517	2.528097	0.4074728	-0.06264941	2.431047	0.2467237	-0.05945829	2.491523	0.3383898	-0.0694546	2.314979	0.3501086	0.4008528	2.805969	0.3397147	0.2564009	2.83912	0.3366264	0.180326	2.846079	0.3259711	-0.0519247	2.857424	0.2721211	-0.03699781	2.390167	0.312253	-0.05921069	2.284559	0.2179335	-0.04897342	2.47477	0.2740095	-0.03464791	2.3618	0.5310042	0.5481483	-0.2212841	-0.6071255	-0.490078	-0.1978582	0.5338378	0.6600704	Tracked	Tracked
05/30 04:37:36.319 PM	5	0.1496619	0.1547776	2.843456	0.4918531	0.1375744	2.804626	0.09303692	-0.09572942	2.716281	0.5881696	-0.05541414	2.755312	0.2131431	-0.06534117	2.523968	0.4691368	-0.1033168	2.567597	0.217991	-0.04752516	2.464075	0.4172437	-0.06848235	2.492484	0.3289553	0.398935	2.816774	0.3272595	0.2548184	2.843389	0.3237292	0.1786256	2.850332	0.3118393	-0.05391607	2.861492	0.2532534	-0.03934727	2.336175	0.3809885	-0.09195296	2.380575	0.2141709	-0.02978557	2.420133	0.3775641	-0.04523128	2.4855	-0.597243	-0.110188	0.03418548	0.7937196	-0.4555485	-0.0277767	0.3379795	0.823088	Tracked	Tracked
05/30 04:37:36.347 PM	5	0.1318173	0.1537787	2.853737	0.4714569	0.1379537	2.810691	0.08914902	-0.07877278	2.764192	0.5706856	-0.0526402	2.756189	0.2065613	-0.06210469	2.522371	0.4551947	-0.1115978	2.569519	0.2367556	-0.04730237	2.371249	0.4045139	-0.08828353	2.530346	0.30999	0.3984195	2.825008	0.3038738	0.2530039	2.854744	0.3018765	0.176808	2.859965	0.2942237	-0.05567578	2.866638	0.2655326	-0.05539374	2.334317	0.3739159	-0.05906532	2.477457	0.2178546	-0.04042901	2.335059	0.4001938	-0.0627664	2.485833	0.5729806	0.5034583	-0.351977	-0.5425267	-0.5684497	0.5754938	0.07651634	0.5829383	Tracked	Tracked
05/30 04:37:36.381 PM	5	0.1089802	0.1510238	2.863317	0.4542624	0.1366665	2.816197	0.0976304	-0.02024149	2.710222	0.5723249	-0.1019919	2.736246	0.1796033	-0.04577494	2.474623	0.391624	-0.1051149	2.551348	0.209288	-0.04647884	2.389208	0.3656393	-0.08202957	2.539512	0.2841193	0.3958152	2.832071	0.2886714	0.2510323	2.860662	0.2856168	0.1748809	2.865941	0.2753374	-0.05738506	2.872163	0.237928	-0.05509491	2.354184	0.3376776	-0.04871389	2.490477	0.1836697	-0.04195942	2.354643	0.3728262	-0.06459221	2.495625	0.6067741	0.5429275	-0.3683981	-0.4487068	-0.4305991	0.807694	0.01502543	0.4024787	Tracked	Tracked
05/30 04:37:36.412 PM	5	0.08681017	0.1501771	2.875934	0.4256534	0.1365671	2.82511	0.02297425	-0.05791336	2.828333	0.5466488	-0.1002343	2.730444	0.108262	-0.03079336	2.569204	0.3792212	-0.09732518	2.578077	0.1360492	-0.04318636	2.454282	0.323941	-0.07494421	2.542084	0.2630115	0.3938	2.84258	0.2641749	0.2484563	2.872593	0.2623609	0.1723319	2.876692	0.2556724	-0.05986931	2.879612	0.1851162	-0.04774434	2.375214	0.2484124	-0.05788879	2.445184	0.1371907	-0.03683347	2.3788	0.3570465	-0.09909223	2.5195	0.6371167	0.4695983	-0.3823684	-0.4768167	-0.5244792	0.8062672	-0.2535239	0.1028611	Tracked	Tracked
05/30 04:37:36.454 PM	5	0.06736382	0.1496798	2.888711	0.4058419	0.1345815	2.829332	-0.007736132	-0.0601628	2.847688	0.496968	-0.06054401	2.764616	0.05705522	-0.0519412	2.582889	0.361654	-0.113214	2.590295	0.131897	-0.03692346	2.417055	0.301917	-0.08227853	2.551426	0.235317	0.3916132	2.852337	0.2467604	0.2468102	2.880044	0.2433336	0.1704659	2.884301	0.2317851	-0.06246507	2.887305	0.1673468	-0.04443802	2.393597	0.270722	-0.04802851	2.507291	0.09721486	-0.02917481	2.403455	0.3112469	-0.0673321	2.514909	0.611463	0.561691	-0.2915164	-0.47501	-0.5480853	0.7191148	-0.02273506	0.4265671	Tracked	Tracked
05/30 04:37:36.480 PM	5	0.03856481	0.1494742	2.906444	0.3751906	0.1315338	2.834371	-0.03231603	-0.06192531	2.857236	0.4994148	-0.09645151	2.755482	0.04291968	-0.04849653	2.581842	0.3281716	-0.1068731	2.608219	0.04211928	-0.03591102	2.550065	0.2635661	-0.07830039	2.557568	0.2129414	0.3902592	2.859134	0.2225113	0.2436992	2.890565	0.2192039	0.1671626	2.894316	0.2084268	-0.06626949	2.895785	0.07718279	-0.01723153	2.450351	0.2175278	-0.0449829	2.531955	0.02249949	-0.01997588	2.517	0.2677758	-0.05766794	2.515334	-0.4376457	-0.5026159	0.3527086	0.6568411	-0.5743074	0.7020644	-0.07626891	0.414077	Tracked	Tracked
05/30 04:37:36.513 PM	5	0.01036635	0.1422798	2.92054	0.3562007	0.1316238	2.838897	-0.06744867	-0.06126536	2.877269	0.4821195	-0.1048033	2.75922	-0.00282632	-0.05021147	2.608285	0.3163145	-0.1100654	2.605304	0.01621407	-0.03070403	2.57576	0.2380258	-0.08225836	2.573435	0.1841648	0.3894163	2.870031	0.1956506	0.2406266	2.901007	0.1920359	0.1642875	2.904695	0.1803435	-0.0685418	2.905988	0.06429567	-0.00810251	2.520354	0.1884871	-0.04111403	2.555861	-0.007325889	-0.01162567	2.535643	0.2456171	-0.06588388	2.527688	0.4915119	0.6479281	-0.1690611	-0.5567974	-0.5861519	0.7431998	0.01328066	0.322341	Tracked	Tracked
05/30 04:37:36.549 PM	5	-0.01188482	0.1392952	2.929756	0.3312744	0.130967	2.840887	-0.07451569	-0.09419032	2.869808	0.41732	-0.07724255	2.774547	-0.01408883	-0.04356605	2.651414	0.2541265	-0.1081461	2.621144	-0.002451429	-0.02599849	2.59925	0.2076084	-0.08063221	2.579594	0.1600832	0.3887916	2.875688	0.1746493	0.2405394	2.905776	0.1704498	0.1641281	2.909588	0.1570672	-0.06893011	2.911243	0.008565295	0.002243481	2.538925	0.167954	-0.03929545	2.553818	-0.04008709	-0.04250712	2.585	0.2311208	-0.1075025	2.546118	0.4079984	0.6905683	-0.4211966	-0.4233747	-0.4416452	0.8335265	-0.3211682	0.08386962	Tracked	Tracked
05/30 04:37:36.593 PM	5	-0.03723405	0.1388271	2.946569	0.3055493	0.1281023	2.842928	-0.09049893	-0.09753467	2.866924	0.3986137	-0.07178695	2.779508	-0.05377981	-0.05399542	2.633671	0.2410845	-0.1339028	2.630095	-0.03890315	-0.02351895	2.61322	0.1733995	-0.07813353	2.588232	0.1311043	0.3896144	2.882834	0.1478534	0.242447	2.915003	0.1438442	0.165658	2.918726	0.1311278	-0.06851188	2.920105	-0.01760534	0.009270485	2.562757	0.1235863	-0.04930579	2.576406	-0.07586665	-0.01220858	2.579777	0.1834479	-0.06283367	2.5435	0.3080641	0.8215991	-0.1425368	-0.4579898	-0.4566408	0.8144941	-0.06738752	0.351479	Tracked	Tracked
05/30 04:37:36.619 PM	5	-0.05847862	0.1417871	2.959621	0.2795505	0.1297782	2.846354	-0.09741486	-0.1013161	2.870038	0.3704174	-0.06990035	2.781721	-0.07515933	-0.0467931	2.69463	0.2246875	-0.1518327	2.629971	-0.06753525	-0.02142396	2.627808	0.1441654	-0.07857454	2.596548	0.1107255	0.3899237	2.888685	0.1324848	0.2442882	2.920095	0.127207	0.1676339	2.924253	0.1104526	-0.06611837	2.927034	-0.04277147	0.01568474	2.582156	0.0971508	-0.04651044	2.590346	0.00679523	-0.02740306	2.6578	0.1513528	-0.05576842	2.550583	-0.4270281	0.4698148	-0.3757402	0.6750855	-0.4222962	0.8393478	-0.002629758	0.342278	Tracked	Tracked
05/30 04:37:36.637 PM	5	-0.07265584	0.1453213	2.968474	0.2591256	0.1305907	2.847231	-0.1118096	-0.1087084	2.872586	0.3458112	-0.07084468	2.786396	-0.1072459	-0.04989612	2.647328	0.2042039	-0.1748581	2.645486	-0.09423004	-0.01624066	2.632908	0.1174643	-0.07500781	2.605026	0.08457178	0.3914017	2.893157	0.1083566	0.2455312	2.925557	0.1041271	0.1691075	2.929712	0.09077483	-0.06404624	2.932347	-0.06264204	0.0268201	2.568087	0.08966058	-0.04527514	2.600648	-0.02361348	-0.02567182	2.648125	0.1336922	-0.1013315	2.57419	-0.06146494	0.5427824	-0.2513536	0.7990186	-0.3103728	0.9173159	-0.2066737	-0.1395935	Tracked	Tracked
05/30 04:37:36.675 PM	5	-0.08666387	0.1478262	2.976538	0.2363919	0.1323261	2.850217	-0.1540284	-0.1229043	2.89167	0.3255394	-0.1235103	2.766881	-0.04263219	-0.01233564	2.642423	0.1374738	-0.1081429	2.644768	-0.1012406	-0.01216753	2.642384	0.08713886	-0.05748156	2.601397	0.06471696	0.3922334	2.896097	0.09190979	0.2485847	2.929199	0.08697911	0.172002	2.933536	0.07160104	-0.06164711	2.936752	-0.1065846	0.03454497	2.55562	0.05238268	-0.004248362	2.575898	-0.00860702	-0.009565751	2.649308	0.09561976	-0.04739285	2.548812	-0.6714857	0.6732674	0.2183409	0.21942	-0.3941093	0.8717541	-0.2037428	0.2078736	Tracked	Tracked
05/30 04:37:36.707 PM	5	-0.1030843	0.1505857	2.987777	0.2156398	0.1327902	2.849922	-0.1336208	-0.1145233	2.942872	0.2877242	-0.07078452	2.796113	-0.002317459	-0.03775688	2.680553	0.1179726	-0.0863254	2.648289	-0.08290322	-0.0109487	2.647021	0.0862159	-0.07062864	2.604402	0.04147048	0.3948044	2.901976	0.07439356	0.2510162	2.933106	0.06949677	0.1742785	2.937632	0.05434607	-0.05979354	2.941404	-0.1088047	0.03099448	2.560596	0.05600963	-0.03514763	2.557754	0.001668342	-0.01075165	2.607333	0.07821332	-0.04159947	2.5489	-0.5928935	0.7194697	0.04094704	0.359394	-0.5615105	0.6682101	-0.2134274	0.4389191	Tracked	Tracked
05/30 04:37:36.739 PM	5	-0.1188704	0.1517151	2.997712	0.1952104	0.1359717	2.851075	-0.1376633	-0.1135492	2.945282	0.2768578	-0.07148566	2.795364	-0.052308	-0.04162619	2.682496	0.1074725	-0.0991848	2.649066	-0.1633851	-0.001069363	2.645641	0.04644238	-0.04706306	2.592082	0.02124708	0.3971852	2.908771	0.06544956	0.2513954	2.9334	0.05985709	0.1748081	2.938346	0.04238975	-0.05872138	2.943578	-0.1805626	0.04081636	2.567222	0.01552888	0.00225541	2.545424	-0.08150636	0.008173212	2.592917	0.05264132	-0.04343393	2.548059	-0.5773501	0.7458299	0.05427948	0.3278082	-0.4400024	0.8309596	-0.2040412	0.2725275	Tracked	Tracked
05/30 04:37:36.777 PM	5	-0.1333545	0.1525421	3.004614	0.1726004	0.1383535	2.848914	-0.1791591	-0.1234527	2.961524	0.2541059	-0.07014913	2.790704	-0.05665151	-0.04415393	2.695267	0.08184936	-0.1017831	2.649009	-0.1626268	-0.004072656	2.65379	0.02632777	-0.03907998	2.585446	0.00126225	0.3976132	2.910503	0.04365701	0.2536186	2.93495	0.03751587	0.1770416	2.940493	0.01870287	-0.05650588	2.947449	-0.1841691	0.03382756	2.568722	0.001168658	-0.0003281957	2.540445	-0.1053009	0.004742379	2.606539	0.0202625	0.0001699511	2.5274	-0.5775248	0.7497465	0.01913528	0.3224578	-0.4491423	0.5738245	0.009208134	0.6847714	Tracked	Tracked
05/30 04:37:36.819 PM	5	-0.1430553	0.1552144	3.012154	0.1547243	0.1409139	2.847122	-0.1889737	-0.1206699	2.994807	0.2209235	-0.07358519	2.784112	-0.06373715	-0.03808834	2.737187	0.05422302	-0.05475811	2.630979	-0.190966	-0.02718008	2.690526	-0.008233689	-0.02228586	2.567127	-0.01930208	0.39889	2.914267	0.02885241	0.2562864	2.936453	0.02258973	0.1798122	2.942192	0.003455581	-0.05342686	2.949677	-0.1948999	0.01588998	2.61812	-0.03542304	0.005377929	2.530518	-0.08875956	-0.02660317	2.65	-0.02343526	0.01348204	2.538625	-0.6781252	0.6879669	0.005355757	0.2584938	-0.4805016	0.1597181	0.3134987	0.8033224	Tracked	Tracked
05/30 04:37:36.842 PM	5	-0.1556229	0.1515285	3.017159	0.1326124	0.1416473	2.845045	-0.1998255	-0.1192129	2.990453	0.2045118	-0.06841922	2.778588	-0.2599336	-0.09584353	2.743429	0.02211758	-0.06265795	2.64738	-0.2548597	-0.04145801	2.709628	-0.04557922	-0.02066894	2.567265	-0.03897844	0.3994931	2.916805	0.01166153	0.2592132	2.939493	0.006634464	0.1824747	2.944467	-0.009103155	-0.05148383	2.949961	-0.2164076	0.005892638	2.619711	-0.0721502	0.0007461006	2.537217	-0.1944501	-0.04276992	2.7121	-0.03955971	0.008446585	2.530333	-0.1869483	0.6046231	-0.2042318	0.7468405	0.5603701	-0.5486136	0.01261906	-0.6203621	Tracked	Tracked
05/30 04:37:36.878 PM	5	-0.1795621	0.1427438	3.02768	0.114619	0.1423356	2.839655	-0.2089091	-0.1184172	2.990957	0.1770215	-0.06719749	2.769895	-0.2663391	-0.09399965	2.747143	-0.02681608	-0.0430273	2.614831	-0.2775552	-0.04584452	2.718204	-0.08520687	-0.02271546	2.559705	-0.05821425	0.3994903	2.917157	-0.005849333	0.2611509	2.938442	-0.01067699	0.1842218	2.942872	-0.02545133	-0.05037552	2.946589	-0.3092747	0.00595982	2.651165	-0.1213764	-0.01421923	2.537304	-0.2388423	-0.02250621	2.69225	-0.07998718	0.009470629	2.529591	-0.2634327	0.6454092	-0.1016349	0.7097328	0.6098927	-0.5047044	-0.07362354	-0.6065345	Tracked	Tracked
05/30 04:37:36.908 PM	5	-0.183332	0.1419825	3.027096	0.09647633	0.1449245	2.837568	-0.2312488	-0.1255339	3.019218	0.1606803	-0.0637638	2.765991	-0.29118	-0.09475947	2.758905	-0.02898711	-0.04763034	2.622479	-0.306139	-0.04694755	2.719812	-0.1092297	-0.027791	2.563755	-0.07751172	0.3994809	2.918474	-0.02096692	0.2636782	2.936959	-0.02562528	0.1858853	2.941637	-0.04001281	-0.05126289	2.945935	-0.3027737	-0.002183952	2.656919	-0.1571301	-0.0246706	2.527931	-0.2402201	-0.05342566	2.728	-0.1216712	0.006577516	2.536375	-0.3135878	0.6946097	-0.159558	0.6274721	-0.558849	0.3340079	0.2997601	0.6973309	Tracked	Tracked
05/30 04:37:36.957 PM	5	-0.1966035	0.1404898	3.030353	0.08158448	0.1445672	2.832456	-0.2401004	-0.1251991	3.017455	0.1338659	-0.06382027	2.755008	-0.3285798	-0.06693521	2.737016	-0.05038154	-0.05754216	2.627	-0.3346443	-0.05208939	2.729718	-0.1377998	-0.03446179	2.57189	-0.09432231	0.400775	2.919492	-0.03921928	0.2643201	2.937398	-0.0429589	0.1860732	2.941572	-0.05449996	-0.05238013	2.944493	-0.3477745	-0.01079619	2.680843	-0.1926544	-0.02898802	2.541655	-0.2831831	-0.03703053	2.714	-0.1287156	-0.01296476	2.5325	-0.2804934	0.599713	0.005178961	0.7494271	0.621938	-0.613428	-0.06484976	-0.4823832	Tracked	Tracked
05/30 04:37:36.984 PM	5	-0.2123549	0.1342429	3.030955	0.06200974	0.1443093	2.824819	-0.2649198	-0.1231085	3.007119	0.1201781	-0.06348226	2.749973	-0.345084	-0.07668905	2.747271	-0.09753872	-0.05623899	2.620887	-0.3599327	-0.06063101	2.742455	-0.162948	-0.03978579	2.575533	-0.1151303	0.4019694	2.917478	-0.05443277	0.2640132	2.933212	-0.05811417	0.1859219	2.937665	-0.06915333	-0.05219219	2.941319	-0.3979934	-0.02573698	2.690609	-0.2234681	-0.02697232	2.545404	-0.3166482	-0.03471377	2.7156	-0.1653773	-0.01279926	2.545667	-0.3601972	0.7616689	0.108349	0.5276163	0.6092345	-0.4984612	-0.1661846	-0.5939295	Tracked	Tracked
05/30 04:37:37.004 PM	5	-0.2211647	0.1313148	3.029461	0.03900513	0.1406536	2.816415	-0.284203	-0.1248239	3.003504	0.1015934	-0.06726779	2.740877	-0.3802312	-0.1028767	2.791645	-0.106549	-0.06075332	2.627655	-0.3867271	-0.06875507	2.748355	-0.1831258	-0.04628234	2.586616	-0.1352844	0.397927	2.917362	-0.0722158	0.264776	2.927641	-0.07586276	0.1865847	2.932362	-0.08672779	-0.05188563	2.936748	-0.3925306	-0.03530795	2.696613	-0.2410912	-0.03134995	2.563297	-0.3231132	-0.05776573	2.759167	-0.1803756	-0.02150713	2.548167	-0.3856969	0.5411691	-0.2094074	0.7173022	0.6218678	-0.548587	-0.1764408	-0.5302843	Tracked	Tracked
05/30 04:37:37.039 PM	5	-0.2373028	0.1296818	3.029431	0.01979469	0.1386183	2.80912	-0.2892274	-0.1269938	3.00541	0.08144192	-0.07292914	2.735044	-0.4185466	-0.1015554	2.76964	-0.1329693	-0.0660608	2.629174	-0.4118826	-0.07785896	2.755105	-0.2111465	-0.05226769	2.586887	-0.1571105	0.3952921	2.912798	-0.09608643	0.2644352	2.92101	-0.09982045	0.1858719	2.92606	-0.1108903	-0.05375602	2.931395	-0.408576	-0.04680269	2.6926	-0.2739006	-0.03175889	2.543878	-0.3626204	-0.06169382	2.764572	-0.2057408	-0.0297173	2.552	-0.1843363	0.4236625	-0.2270527	0.8573081	0.6472185	-0.6274598	-0.06658027	-0.4277491	Tracked	Tracked
05/30 04:37:37.074 PM	5	-0.2532397	0.1244957	3.028285	0.001442246	0.1363371	2.801625	-0.3087883	-0.1471237	3.030812	0.06952834	-0.07805508	2.732479	-0.4190409	-0.1016471	2.771091	-0.1377072	-0.07109012	2.632432	-0.439301	-0.0900465	2.755813	-0.2358969	-0.06239864	2.593753	-0.1754661	0.3937106	2.908991	-0.1080334	0.26474	2.916635	-0.1124152	0.185765	2.921633	-0.1255309	-0.05524705	2.926807	-0.4419001	-0.06339675	2.703574	-0.2994683	-0.05313043	2.580845	-0.4084129	-0.0659086	2.6924	-0.2427228	-0.0338716	2.563905	-0.5373418	0.7223328	-0.05810954	0.431419	0.6194189	-0.5165495	-0.2743725	-0.5236568	Tracked	Tracked
05/30 04:37:37.110 PM	5	-0.2631578	0.1504949	3.023259	-0.02009314	0.1328014	2.790369	-0.3166409	-0.1396135	3.029308	0.04930391	-0.08622313	2.724179	-0.4206905	-0.1149325	2.827012	-0.1915731	-0.0852114	2.627492	-0.4680068	-0.09886225	2.761949	-0.266769	-0.07536726	2.595583	-0.1958424	0.3913293	2.901629	-0.1317223	0.2606884	2.906504	-0.1359131	0.1824184	2.911542	-0.1482522	-0.05643688	2.916854	-0.4440638	-0.08299791	2.677766	-0.3314243	-0.07460724	2.591766	-0.431695	-0.08734441	2.68525	-0.2703343	-0.04349228	2.56548	-0.5647792	0.6893774	-0.2882377	0.3502891	0.6327506	-0.5689945	-0.1995086	-0.4858686	Tracked	Tracked
05/30 04:37:37.149 PM	5	-0.2720155	0.1506297	3.019984	-0.04443533	0.1267189	2.78113	-0.3275839	-0.1390434	3.0263	0.0289186	-0.09181542	2.716348	-0.4340913	-0.1195112	2.826011	-0.2376619	-0.09267857	2.618214	-0.4889284	-0.1065788	2.771442	-0.2940499	-0.08817175	2.595841	-0.2184847	0.3862174	2.894881	-0.1491072	0.258933	2.897966	-0.1536167	0.1803	2.902782	-0.1668311	-0.05963871	2.907408	-0.4603749	-0.1002585	2.677407	-0.3529648	-0.0985804	2.59374	-0.4472347	-0.0990205	2.658	-0.2930951	-0.05719672	2.577107	-0.5762628	0.7259977	-0.2923719	0.2353026	0.6324731	-0.5335345	-0.2508672	-0.5023786	Tracked	Tracked
05/30 04:37:37.174 PM	5	-0.2954827	0.1502192	3.005206	-0.06520676	0.1229957	2.77077	-0.348253	-0.1398098	3.013419	0.00818657	-0.09702769	2.70707	-0.4634818	-0.123156	2.759383	-0.2480527	-0.09596645	2.617167	-0.5029911	-0.1104689	2.761322	-0.3104915	-0.09920641	2.600669	-0.2384706	0.3856914	2.887159	-0.1717578	0.257607	2.882593	-0.1765309	0.1784026	2.887959	-0.1905373	-0.06322793	2.894163	-0.4694612	-0.1163487	2.664108	-0.3818493	-0.1160499	2.607523	-0.4289765	-0.1089173	2.6345	-0.3130501	-0.06595172	2.581857	-0.587948	0.8077521	0.04016842	0.01549989	0.6284694	-0.4902663	-0.3606645	-0.4843411	Inferred	Tracked
05/30 04:37:37.212 PM	5	-0.3150364	0.1476704	2.995312	-0.0903888	0.1193734	2.758381	-0.3682539	-0.1422738	3.003229	-0.008522804	-0.1000575	2.699684	-0.4839296	-0.1271468	2.749372	-0.283574	-0.1077569	2.616106	-0.4940335	-0.1319018	2.682116	-0.3412836	-0.112307	2.604505	-0.2654219	0.3813792	2.875749	-0.1913524	0.2548283	2.872451	-0.1966156	0.1756085	2.878672	-0.2121387	-0.0660754	2.887429	-0.4834375	-0.1311903	2.650376	-0.4243917	-0.1181216	2.63932	-0.4548166	-0.11629	2.639333	-0.3209308	-0.07026604	2.590923	0.6586758	-0.3843506	0.3178336	-0.563385	0.6052714	-0.473601	-0.4149469	-0.4869987	Tracked	Tracked
05/30 04:37:37.240 PM	5	-0.3377289	0.1461856	2.9817	-0.1228615	0.1153164	2.739574	-0.3903679	-0.1438229	2.98989	-0.02977209	-0.1018884	2.686677	-0.5059727	-0.1290388	2.736155	-0.2821725	-0.1093086	2.614217	-0.5160414	-0.1489579	2.681277	-0.3518528	-0.1174009	2.600467	-0.2893124	0.3745151	2.866797	-0.2140159	0.2532761	2.8588	-0.2193969	0.1741193	2.86517	-0.2349243	-0.06735706	2.874507	-0.4949622	-0.1466321	2.645321	-0.4285607	-0.13645	2.613092	-0.4771965	-0.1389416	2.637833	-0.3411857	-0.08121978	2.579125	0.7102274	-0.370808	0.4045866	-0.4408946	0.6472444	-0.5026454	-0.3710495	-0.4367432	Inferred	Tracked
05/30 04:37:37.280 PM	5	-0.3582324	0.1434218	2.970087	-0.1380324	0.1124129	2.732148	-0.410876	-0.1465651	2.978192	-0.04969396	-0.1020887	2.671863	-0.5292147	-0.1580918	2.824026	-0.2824476	-0.112889	2.61034	-0.5916439	-0.1497037	2.796425	-0.3598894	-0.1223864	2.591308	-0.3099691	0.3720928	2.855741	-0.2345801	0.2504928	2.847169	-0.2399551	0.1718652	2.853432	-0.2555587	-0.06802285	2.862351	-0.6202661	-0.1783172	2.750394	-0.4278347	-0.1419999	2.597405	-0.6004322	-0.1740026	2.7368	-0.3907582	-0.09641349	2.596333	-0.5438961	0.7352863	-0.3784075	-0.1426145	-0.4690061	0.2810135	0.5823773	0.6015824	Tracked	Tracked
05/30 04:37:37.320 PM	5	-0.3832824	0.1396828	2.957267	-0.1696982	0.1074642	2.714286	-0.4356889	-0.1503047	2.965423	-0.07801656	-0.1008866	2.652095	-0.5387203	-0.1553602	2.843725	-0.2909291	-0.1217817	2.601573	-0.6114748	-0.1579389	2.791874	-0.3874975	-0.1301834	2.58783	-0.3312959	0.3682797	2.842332	-0.2596898	0.2467486	2.834361	-0.2652349	0.1677843	2.839956	-0.2811801	-0.07314582	2.846861	-0.6408222	-0.1881007	2.748369	-0.4570539	-0.1468017	2.598739	-0.626042	-0.1879324	2.7456	-0.3761197	-0.09920076	2.560375	-0.4113254	0.6567439	-0.5875689	-0.2329414	0.6419198	-0.5363653	-0.3617288	-0.4115866	Tracked	Tracked
