timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:48:41.998 PM	4	-1.260286	0.2555698	2.544021	-0.966328	0.2663434	2.740801	-1.364481	0.06296868	2.418604	-0.7920517	0.09850823	2.794701	-1.38001	0.2943543	2.328211	-0.7539819	0.341112	2.769616	-1.39471	0.3615392	2.330572	-0.7556303	0.4245084	2.78334	-1.104811	0.5219021	2.609339	-1.124599	0.3651603	2.623335	-1.120617	0.2879553	2.629295	-1.104773	0.0519926	2.638458	-1.436043	0.4432537	2.334349	-0.7444953	0.4972317	2.794926	-1.34868	0.3785112	2.348056	-0.7851135	0.425077	2.724294	-0.02816497	0.4062985	0.1051219	0.9072362	-0.04047614	0.9193255	0.07135391	-0.384852	Tracked	Tracked
05/30 03:48:42.031 PM	3	0.4338034	0.1542613	2.915086	0.7715103	0.1479883	2.9217	0.2586693	0.01192833	2.836896	0.9356953	0.01272328	2.858094	0.1534349	0.2269877	2.730926	0.8541522	0.2163849	2.725159	0.1132345	0.2885093	2.73585	0.8338258	0.2739501	2.711876	0.6125972	0.3851232	2.902218	0.5954248	0.2504674	2.93815	0.5979568	0.1755726	2.939136	0.6040629	-0.05301015	2.931914	0.06638159	0.3628864	2.746781	0.7942085	0.341384	2.702128	0.1729076	0.3179803	2.734364	0.8061642	0.2524192	2.719077	-0.1538547	0.6080279	0.2422847	0.7402223	-0.02846077	-0.4128588	0.1962096	0.888954	Tracked	Tracked
05/30 03:48:42.035 PM	4	-1.26118	0.2557585	2.544001	-0.9666331	0.2663808	2.740727	-1.363764	0.06217665	2.41867	-0.7913543	0.09899651	2.793306	-1.363547	0.2945561	2.328502	-0.7584239	0.3431144	2.749958	-1.361949	0.366222	2.330038	-0.7669943	0.4222834	2.748334	-1.104858	0.5217891	2.609216	-1.124945	0.3650857	2.623285	-1.120985	0.2878715	2.62924	-1.105183	0.051874	2.638369	-1.393669	0.4549863	2.331271	-0.760402	0.5037875	2.747876	-1.306853	0.3765852	2.334111	-0.7973645	0.4237884	2.688313	0.01446624	0.4311758	-0.005434684	0.9021356	-0.04675481	0.9335352	-0.02866273	-0.3542661	Tracked	Tracked
05/30 03:48:42.065 PM	3	0.4340928	0.1543846	2.91587	0.7719451	0.1480479	2.922523	0.2591487	0.01123547	2.836914	0.9338043	0.008846056	2.858312	0.1592227	0.2200441	2.729305	0.880109	0.2322098	2.730395	0.1299412	0.2866381	2.736744	0.8690557	0.292462	2.717835	0.6139833	0.3852971	2.90275	0.5963929	0.2505115	2.938709	0.5987062	0.1756346	2.939728	0.6043172	-0.05284933	2.932835	0.07612514	0.3581844	2.746676	0.8378205	0.364822	2.71684	0.1952926	0.3084176	2.722572	0.8416244	0.2772218	2.7307	-0.0980062	0.6525255	0.1872472	0.7276976	-0.06358069	-0.3479405	0.1191097	0.9277434	Tracked	Tracked
05/30 03:48:42.070 PM	4	-1.262629	0.256499	2.544707	-0.9677281	0.2666805	2.741199	-1.36371	0.06328399	2.417268	-0.7924876	0.09884202	2.792806	-1.333532	0.2953478	2.329797	-0.7737356	0.3468793	2.724357	-1.323743	0.368125	2.329605	-0.7854345	0.419645	2.715892	-1.105068	0.5217764	2.609276	-1.126238	0.3649885	2.623844	-1.122152	0.287789	2.629745	-1.10596	0.0518225	2.638701	-1.330845	0.4574969	2.319859	-0.7859122	0.5020038	2.704682	-1.282285	0.3686553	2.346	-0.8191858	0.4115023	2.661214	0.01787723	0.2857602	-0.0643788	0.9559691	-0.04565087	0.8923004	-0.08648448	-0.4407226	Tracked	Tracked
05/30 03:48:42.109 PM	3	0.4341989	0.1545896	2.916462	0.772127	0.1481084	2.922785	0.2630927	0.003873827	2.843192	0.9295597	0.005311544	2.854169	0.1883895	0.2057378	2.729117	0.9255382	0.2334922	2.733642	0.1780786	0.2715614	2.729051	0.9157595	0.2993576	2.721856	0.6144111	0.3856304	2.903164	0.5964053	0.2504984	2.938693	0.5987101	0.1756293	2.93973	0.6042531	-0.0528333	2.933059	0.1441674	0.3523916	2.740745	0.8946308	0.3780034	2.722859	0.2294878	0.2779243	2.6945	0.8607792	0.2823778	2.6964	-0.05964471	0.7620384	0.04966416	0.6428635	-0.01347093	-0.6842504	0.1131789	0.7202851	Tracked	Tracked
05/30 03:48:42.117 PM	4	-1.263842	0.2569927	2.545217	-0.9684153	0.2662575	2.741275	-1.363763	0.06372459	2.41676	-0.791534	0.09983785	2.792249	-1.317301	0.2882792	2.315323	-0.7803426	0.3391143	2.710966	-1.291925	0.3639392	2.333779	-0.8046239	0.4121479	2.68032	-1.105419	0.5217038	2.609436	-1.127719	0.3650783	2.624329	-1.123419	0.2878493	2.630141	-1.106645	0.05181029	2.638863	-1.284653	0.4534808	2.329412	-0.8222263	0.491345	2.652382	-1.266302	0.3839028	2.373	-0.8214923	0.3811768	2.62812	0.1461405	0.2108164	-0.1295615	0.9578168	-0.103875	0.9446446	-0.2200098	-0.2201187	Tracked	Tracked
05/30 03:48:42.136 PM	3	0.4334636	0.1547763	2.918081	0.7721069	0.1482344	2.922737	0.2627934	0.001468762	2.845039	0.9259356	0.004142542	2.849779	0.2290152	0.2042342	2.727296	0.9548622	0.2331744	2.73661	0.229084	0.2721632	2.727113	0.9661472	0.3019074	2.731556	0.61436	0.3857708	2.902982	0.5962722	0.2504314	2.938657	0.5985656	0.1755879	2.939725	0.603923	-0.05276388	2.933218	0.2157592	0.3511167	2.734357	0.9639372	0.3809197	2.734266	0.2780942	0.2567274	2.696546	0.9154637	0.2857068	2.715111	-0.0005302441	0.7414026	-0.001340291	0.6710588	-0.07717835	-0.5874917	-0.0440791	0.8043345	Tracked	Tracked
05/30 03:48:42.137 PM	4	-1.259792	0.2566375	2.545707	-0.9678555	0.2660811	2.741564	-1.364073	0.06548662	2.417879	-0.7917898	0.09896977	2.792882	-1.302376	0.2930994	2.333703	-0.7775325	0.3354939	2.692202	-1.278937	0.3604367	2.343304	-0.818919	0.4026714	2.661727	-1.105528	0.5215921	2.609292	-1.123885	0.3643627	2.622134	-1.120731	0.2872916	2.628526	-1.106125	0.05160198	2.638404	-1.255025	0.4482149	2.352195	-0.8513322	0.4739607	2.623005	-1.223038	0.3426962	2.341077	-0.83606	0.3695985	2.615731	0.1478559	0.5423373	-0.100758	0.8208877	-0.1659445	0.875183	-0.2745089	-0.3621627	Tracked	Tracked
05/30 03:48:42.165 PM	3	0.4333139	0.1547878	2.920446	0.7716451	0.1487957	2.922635	0.2628551	0.001019485	2.846923	0.9205341	0.001927561	2.844972	0.2820061	0.1949356	2.730784	0.9938452	0.2321196	2.749738	0.2884607	0.2682711	2.728088	1.014687	0.2994021	2.748692	0.6142156	0.3858149	2.903064	0.5963331	0.2501611	2.938948	0.598659	0.1753472	2.940082	0.6041165	-0.05288487	2.933893	0.2965662	0.3506201	2.72719	1.036731	0.3741776	2.762862	0.3279672	0.2326311	2.709667	0.9565395	0.311651	2.721222	0.01365777	0.6335316	-0.04552403	0.7722555	-0.1065881	-0.6677575	-0.1052698	0.7291483	Tracked	Tracked
05/30 03:48:42.166 PM	4	-1.257722	0.2566071	2.545958	-0.9674675	0.2660425	2.741886	-1.364762	0.06625512	2.419555	-0.7752651	0.1162333	2.790849	-1.302129	0.2903906	2.326122	-0.7779566	0.3440864	2.688285	-1.289355	0.3616827	2.352613	-0.8244249	0.4004725	2.664236	-1.105682	0.5216838	2.609341	-1.120894	0.3641783	2.619933	-1.118326	0.2870797	2.626801	-1.105385	0.05141167	2.637899	-1.269005	0.4497024	2.364201	-0.859766	0.464095	2.626839	-1.233239	0.3509099	2.351385	-0.8337301	0.3629099	2.618819	0.1920716	0.5569316	0.02991007	0.8074905	-0.2333721	0.8572587	-0.2811129	-0.3627954	Tracked	Tracked
05/30 03:48:42.209 PM	3	0.4362823	0.1528822	2.921141	0.7710434	0.1489917	2.922552	0.2642629	0.0004054606	2.848541	0.9136289	0.002136739	2.842061	0.3334761	0.199864	2.73677	1.011018	0.2246103	2.755227	0.3483039	0.2690276	2.739953	1.049173	0.2847348	2.761324	0.6128824	0.3864285	2.903132	0.596417	0.2501232	2.9399	0.5987086	0.1753275	2.941048	0.6040107	-0.05282725	2.934935	0.3714336	0.3347851	2.742306	1.095918	0.3546351	2.779012	0.3959588	0.2211827	2.748143	0.9939874	0.3134001	2.7335	0.0759395	0.537289	-0.07639621	0.8364911	-0.1596106	-0.6615378	-0.232155	0.6949793	Tracked	Tracked
05/30 03:48:42.211 PM	4	-1.256232	0.2567795	2.546128	-0.9671093	0.2659445	2.742059	-1.364462	0.06704517	2.419898	-0.7831408	0.1078182	2.794401	-1.322033	0.2945861	2.322322	-0.7771849	0.3359273	2.692272	-1.311582	0.3701942	2.357585	-0.819841	0.4058949	2.677166	-1.105741	0.5216389	2.609294	-1.123678	0.3645519	2.620123	-1.120321	0.2873335	2.626914	-1.106037	0.05144377	2.637952	-1.297583	0.4532752	2.363348	-0.851817	0.4747658	2.639994	-1.259121	0.3463492	2.34575	-0.8464066	0.3837088	2.636609	0.2102388	0.5864578	0.0785706	0.7782631	-0.1809304	0.8240138	-0.2177649	-0.4907585	Tracked	Tracked
05/30 03:48:42.246 PM	3	0.4400033	0.1496105	2.918533	0.769335	0.1487856	2.921661	0.264573	0.0001307255	2.848996	0.9105746	0.002487821	2.839683	0.3775306	0.2246397	2.764681	1.023652	0.2186779	2.760514	0.3865048	0.2513617	2.753155	1.066004	0.2779731	2.771641	0.6115703	0.3876343	2.903754	0.596547	0.2501458	2.940239	0.598855	0.1753386	2.941435	0.60418	-0.05284821	2.935485	0.4228146	0.311904	2.753299	1.115382	0.3424583	2.792597	0.434682	0.1986312	2.777286	1.01279	0.3129497	2.7425	-0.09885694	0.4631968	-0.2269482	0.8509821	0.1731928	0.7097661	0.2603755	-0.6312217	Tracked	Tracked
05/30 03:48:42.249 PM	4	-1.259072	0.2575516	2.545577	-0.9666554	0.2660473	2.742343	-1.35298	0.01826662	2.416285	-0.7819187	0.10882	2.794725	-1.342855	0.2913434	2.357066	-0.7714856	0.3391718	2.698714	-1.345035	0.3748498	2.361077	-0.8099861	0.4139166	2.70114	-1.105839	0.5217375	2.609073	-1.125061	0.3645056	2.619561	-1.121479	0.2873104	2.626471	-1.10666	0.05144778	2.637835	-1.354996	0.4613035	2.368869	-0.8375745	0.4869769	2.670642	-1.312546	0.3912994	2.390889	-0.838914	0.4005394	2.661112	0.01839049	0.327534	0.02017555	0.9444449	-0.2059289	0.8164917	-0.1152397	-0.5269293	Tracked	Tracked
05/30 03:48:42.283 PM	3	0.4408178	0.1492884	2.918884	0.7691788	0.1492056	2.921877	0.2654625	0.000935129	2.849261	0.9091894	0.001078716	2.840011	0.3714696	0.2295553	2.767238	1.021924	0.2185986	2.76055	0.3651403	0.2638717	2.756213	1.040854	0.2853494	2.764843	0.6105876	0.3890222	2.905362	0.5966492	0.2502592	2.940881	0.5989743	0.1754942	2.942091	0.6043255	-0.05253659	2.936197	0.3993414	0.3292421	2.751972	1.077597	0.3627401	2.787863	0.4038294	0.2153657	2.758167	0.9758357	0.2953519	2.724728	-0.1762457	0.5314941	-0.008687352	0.8284782	0.08850595	0.7763821	0.1097915	-0.6142828	Tracked	Tracked
05/30 03:48:42.288 PM	4	-1.256903	0.2574608	2.545659	-0.9678788	0.26736	2.74224	-1.363951	0.05836152	2.435716	-0.7879676	0.1053489	2.795992	-1.366141	0.2886411	2.339839	-0.772624	0.3492225	2.737914	-1.390841	0.3640014	2.36079	-0.7832019	0.4218784	2.748101	-1.105599	0.5218648	2.608556	-1.12636	0.3649728	2.619098	-1.122681	0.2877386	2.626109	-1.10759	0.05174983	2.637794	-1.428355	0.4466183	2.367788	-0.7907186	0.5035209	2.744581	-1.346697	0.3776736	2.387333	-0.8161007	0.4140009	2.706647	0.06302233	0.368279	0.1914613	0.907602	-0.09784055	0.8318664	0.01838733	-0.5459739	Tracked	Tracked
05/30 03:48:42.318 PM	3	0.4388902	0.1516904	2.921102	0.7692295	0.1495713	2.922052	0.2651706	0.0006633899	2.849609	0.908658	-0.001820329	2.84416	0.311059	0.2195638	2.742639	0.9918829	0.2210293	2.75142	0.323749	0.2758136	2.747508	1.002256	0.2881033	2.753385	0.6101652	0.3898722	2.906322	0.5966952	0.2509937	2.942011	0.5989887	0.1762367	2.943263	0.6041982	-0.05175002	2.937514	0.3435135	0.3533212	2.744326	1.027397	0.3642905	2.766101	0.3735219	0.2398187	2.739154	0.9343471	0.2794168	2.712636	0.09992606	0.5930921	-0.0632585	0.7964012	0.05257659	0.7974693	0.05758839	-0.5982993	Tracked	Tracked
05/30 03:48:42.320 PM	4	-1.261476	0.260308	2.54506	-0.9687624	0.2681506	2.742171	-1.344666	0.003983841	2.444875	-0.7899358	0.1048969	2.795778	-1.368493	0.2594917	2.354602	-0.7703379	0.3513747	2.741745	-1.391185	0.3614238	2.355016	-0.7732531	0.4196535	2.758512	-1.105576	0.5218658	2.608446	-1.126766	0.3649542	2.619253	-1.123144	0.2877848	2.626261	-1.108299	0.05204652	2.638001	-1.422765	0.4474322	2.363731	-0.768577	0.4997743	2.758033	-1.337945	0.3674905	2.360913	-0.7948733	0.4121107	2.702893	-0.04639871	0.4382202	0.09898771	0.8921948	-0.0605301	0.9331251	0.105735	-0.3382807	Tracked	Tracked
05/30 03:48:42.359 PM	3	0.4373977	0.1528199	2.922872	0.7698437	0.1495835	2.922511	0.2657766	0.001012851	2.849737	0.9203766	-0.006252969	2.830062	0.2667819	0.2074627	2.73818	0.9585733	0.2115519	2.744729	0.2755185	0.2800131	2.741218	0.9542684	0.283034	2.738912	0.6103989	0.3910684	2.907155	0.5968755	0.2513185	2.942406	0.5991638	0.1765509	2.943679	0.6043376	-0.05146232	2.937996	0.2892689	0.3588488	2.740847	0.9659614	0.36413	2.745378	0.3371241	0.2651124	2.734625	0.889083	0.2556096	2.696933	0.05391078	0.6297921	-0.03329323	0.7741751	0.0005315925	0.7964642	-0.05041975	-0.6025797	Tracked	Tracked
05/30 03:48:42.361 PM	4	-1.262576	0.2602565	2.545171	-0.969704	0.2690113	2.742422	-1.371551	0.0622756	2.435284	-0.7921668	0.1041031	2.795391	-1.367822	0.2937929	2.342526	-0.7692934	0.3512502	2.742868	-1.374569	0.3588238	2.348376	-0.7701314	0.4191297	2.758518	-1.105447	0.5218576	2.608078	-1.127277	0.3649096	2.619407	-1.123665	0.2877742	2.626381	-1.108853	0.05212111	2.638061	-1.397089	0.4434634	2.347373	-0.7635033	0.4977521	2.753162	-1.320213	0.3659748	2.356	-0.79722	0.4105772	2.697882	0.01419318	0.4823597	0.06668443	0.873316	-0.04567388	0.9292596	0.1035913	-0.3516523	Tracked	Tracked
05/30 03:48:42.397 PM	3	0.4372045	0.1532702	2.923094	0.7703797	0.149398	2.923659	0.2643848	-0.0003891013	2.845077	0.9211903	-0.006653359	2.830232	0.2361215	0.2127672	2.732487	0.9209971	0.2072937	2.737245	0.2275131	0.2853717	2.736146	0.9044857	0.2767825	2.726177	0.6112207	0.3922181	2.908534	0.5972208	0.2517064	2.942791	0.5994381	0.1769003	2.944103	0.604406	-0.0511864	2.938578	0.2185355	0.3667988	2.739258	0.8906405	0.3544643	2.726308	0.2857219	0.2809637	2.725091	0.8413331	0.2542448	2.692	-0.01812198	0.6343867	0.06140129	0.7703604	-0.0445124	0.7860018	-0.1315314	-0.6024278	Tracked	Tracked
05/30 03:48:42.398 PM	4	-1.263647	0.2601404	2.545264	-0.9703755	0.2696579	2.742336	-1.372323	0.06201651	2.435316	-0.7953015	0.1020247	2.794906	-1.358835	0.2929745	2.341345	-0.7688814	0.347667	2.741048	-1.349823	0.3569721	2.338052	-0.774304	0.4134941	2.741305	-1.105136	0.5216021	2.607913	-1.127867	0.364895	2.619341	-1.124257	0.2877783	2.626307	-1.109424	0.05216281	2.638007	-1.363447	0.4472323	2.330966	-0.7720644	0.4928552	2.730955	-1.301879	0.36065	2.347469	-0.8019932	0.4116719	2.68365	0.006925474	0.4279929	-0.07401874	0.9007193	-0.03866588	0.9220639	-0.01402223	-0.384846	Tracked	Tracked
05/30 03:48:42.432 PM	3	0.4372921	0.1533442	2.922982	0.7705471	0.1492277	2.924421	0.2649581	-0.001724437	2.844331	0.9238058	-0.005092623	2.827969	0.2068094	0.2017747	2.726272	0.8947885	0.2037293	2.736184	0.1836882	0.2777902	2.728261	0.8657743	0.2716526	2.723988	0.6123526	0.3927532	2.909524	0.5975312	0.2518567	2.94288	0.5996885	0.1770402	2.94423	0.6045166	-0.05104966	2.938834	0.1585811	0.3581866	2.734052	0.8341702	0.3380772	2.720628	0.2402029	0.2919745	2.713818	0.8165235	0.2284729	2.700182	-0.08984602	0.6670319	0.1171159	0.7302603	-0.09398368	0.7335039	-0.1936565	-0.6446985	Tracked	Tracked
05/30 03:48:42.433 PM	4	-1.264429	0.2600557	2.545331	-0.9714993	0.2703829	2.741917	-1.373655	0.06254353	2.434803	-0.7969294	0.1022461	2.794537	-1.346138	0.2923665	2.340212	-0.7726785	0.3429278	2.734016	-1.327668	0.3546171	2.334335	-0.7846115	0.410025	2.722187	-1.10477	0.521476	2.607543	-1.129151	0.3647537	2.618928	-1.125379	0.2876737	2.625926	-1.110092	0.05212875	2.637763	-1.326476	0.4392399	2.318544	-0.7866596	0.489492	2.710624	-1.273488	0.3513237	2.342222	-0.8070762	0.403885	2.663952	0.02636514	0.4603122	-0.1480254	0.8749321	-0.05346198	0.9364375	-0.110086	-0.3287973	Tracked	Tracked
05/30 03:48:42.474 PM	3	0.4371505	0.1541118	2.923531	0.7705648	0.1491007	2.924991	0.2665684	-0.002938515	2.842666	0.9278177	-0.006733335	2.828176	0.1900669	0.1951626	2.720811	0.8844237	0.2006574	2.736048	0.1518265	0.2640052	2.723801	0.8495042	0.2572457	2.726178	0.613838	0.3934107	2.911119	0.5980847	0.2519297	2.943211	0.6001709	0.1770946	2.944587	0.6047958	-0.05104553	2.939262	0.101426	0.3377292	2.728872	0.8160633	0.3206773	2.725996	0.2051358	0.3000551	2.722	0.7998428	0.2135478	2.706667	-0.1411916	0.6042755	0.2080534	0.756062	0.1278457	-0.6522478	0.2505187	0.7038953	Tracked	Tracked
05/30 03:48:42.476 PM	4	-1.26509	0.2601941	2.545625	-0.9723458	0.2708512	2.741896	-1.374832	0.06275614	2.435588	-0.7983949	0.1020972	2.794551	-1.339715	0.2914969	2.340382	-0.776047	0.3406289	2.728193	-1.317788	0.3511418	2.334573	-0.7936698	0.4072141	2.708004	-1.104162	0.5211702	2.607403	-1.129607	0.3647561	2.618719	-1.125813	0.2876997	2.625734	-1.110436	0.05220528	2.637647	-1.309755	0.4354513	2.329059	-0.8028408	0.4846273	2.686233	-1.270184	0.3533577	2.342367	-0.8155919	0.392656	2.650815	0.04100521	0.4610428	-0.1759913	0.8687837	-0.06990312	0.9251612	-0.1768333	-0.3285123	Tracked	Tracked
05/30 03:48:42.510 PM	3	0.4371092	0.1546659	2.92369	0.7704825	0.1490108	2.925449	0.2686605	-0.00399843	2.842288	0.9307612	-0.008105522	2.830254	0.1836445	0.1938419	2.719263	0.8832155	0.2008685	2.736298	0.1400622	0.2527294	2.722517	0.8566724	0.2577013	2.73013	0.6154361	0.3940561	2.912846	0.5989413	0.25205	2.94388	0.6009434	0.1771891	2.945043	0.6053761	-0.05100825	2.939259	0.09478031	0.3299009	2.729045	0.8192304	0.321095	2.724616	0.1885283	0.3017813	2.721667	0.8078897	0.2180252	2.704359	-0.1792986	0.5989674	0.2575752	0.7367123	0.1164461	-0.6867132	0.1886478	0.6922985	Tracked	Tracked
05/30 03:48:42.512 PM	4	-1.26529	0.260195	2.545778	-0.9730186	0.2709889	2.741881	-1.375904	0.06261475	2.437141	-0.8000976	0.1012348	2.794614	-1.337021	0.2904312	2.340858	-0.7798716	0.3384922	2.722334	-1.318289	0.3492967	2.338251	-0.8010547	0.4024229	2.69886	-1.102329	0.520996	2.607584	-1.130193	0.3650716	2.618725	-1.126371	0.2879693	2.625752	-1.110901	0.05234198	2.637722	-1.31103	0.4347481	2.33579	-0.8185114	0.4742128	2.674281	-1.269813	0.3397151	2.345334	-0.8198102	0.3767792	2.647178	0.04908507	0.4393981	-0.1468199	0.8848524	-0.08236898	0.9099814	-0.2122142	-0.3465753	Tracked	Tracked
05/30 03:48:42.547 PM	3	0.4371665	0.1547237	2.923664	0.7708558	0.1488093	2.926304	0.2699471	-0.006637969	2.84243	0.9313618	-0.01497679	2.831966	0.1819212	0.1905861	2.71706	0.8928715	0.1954956	2.741697	0.1427451	0.2498396	2.718758	0.8850344	0.2574357	2.734069	0.6160936	0.3948068	2.913882	0.5993441	0.2523627	2.944331	0.6012568	0.1774012	2.945332	0.6054742	-0.05098206	2.939261	0.0913583	0.3219131	2.727004	0.8576921	0.3278646	2.733191	0.1944175	0.2848492	2.71	0.8298064	0.233196	2.7015	-0.1754196	0.6152783	0.2286154	0.7337544	-0.01070009	0.7770883	-0.08660942	-0.6233122	Tracked	Tracked
05/30 03:48:42.549 PM	4	-1.265286	0.2601894	2.545779	-0.9735728	0.2712102	2.741869	-1.376082	0.06239784	2.437823	-0.803522	0.09919006	2.79589	-1.336114	0.2898446	2.340991	-0.7939912	0.3915775	2.701146	-1.325641	0.3465757	2.338448	-0.8023115	0.3938154	2.697188	-1.100067	0.5201721	2.607121	-1.130326	0.3651081	2.618728	-1.126531	0.2880044	2.625747	-1.111147	0.05236074	2.637698	-1.320378	0.4281943	2.323221	-0.8203024	0.4617463	2.673202	-1.293253	0.3564952	2.363438	-0.8290493	0.3792497	2.64635	0.003582863	0.2717484	-0.09366162	0.957793	-0.3291364	0.6639102	-0.5231296	-0.4209846	Tracked	Tracked
05/30 03:48:42.581 PM	3	0.4371225	0.1548012	2.924226	0.7712027	0.1486703	2.926959	0.2811629	-0.01736256	2.858289	0.9220267	-0.02035392	2.832431	0.2322718	0.133624	2.72322	0.9579347	0.1856896	2.746556	0.2143566	0.2265206	2.701637	0.9655141	0.2572636	2.744312	0.6166229	0.3960461	2.915257	0.5993492	0.2525327	2.944422	0.6012912	0.1775342	2.945395	0.6055636	-0.05092189	2.939248	0.1846732	0.3014983	2.69875	0.9693344	0.3373531	2.744423	0.2645091	0.2400084	2.681222	0.9104948	0.2463045	2.722546	-0.1460372	0.6532075	-0.004150491	0.7429508	-0.04583771	-0.6418737	-0.03034152	0.7648376	Tracked	Tracked
05/30 03:48:42.583 PM	4	-1.265278	0.2602221	2.545781	-0.9743972	0.2715941	2.742121	-1.37544	0.06021424	2.441846	-0.8146621	0.09152503	2.799328	-1.330629	0.2833677	2.336367	-0.7840824	0.3201814	2.702695	-1.323536	0.3294136	2.324683	-0.7926891	0.366442	2.69341	-1.096706	0.518917	2.607746	-1.130493	0.3655882	2.618284	-1.12674	0.2883994	2.625405	-1.111447	0.05256988	2.637591	-1.312568	0.4034225	2.294633	-0.8089043	0.4406804	2.685119	-1.290149	0.354307	2.353082	-0.8234402	0.3708141	2.65225	-0.1085991	0.1664698	-0.09422483	0.9755079	-0.02509636	0.8408008	-0.1307847	-0.524709	Tracked	Tracked
05/30 03:48:42.620 PM	3	0.4369321	0.1550123	2.925153	0.7711552	0.1486113	2.927405	0.2825356	-0.0188257	2.860815	0.9176158	-0.02353707	2.830817	0.2566954	0.1407593	2.71415	0.9684628	0.1827781	2.751257	0.2609747	0.2173584	2.695722	1.005195	0.2487738	2.753381	0.6164871	0.3969366	2.916158	0.5989432	0.2531078	2.944589	0.6010845	0.1779495	2.945522	0.6056432	-0.05078844	2.93928	0.2459392	0.2944706	2.681605	1.032034	0.3273697	2.763127	0.3106764	0.2058207	2.680333	0.9486393	0.2594361	2.7256	-0.07426209	0.624474	-0.09524126	0.7716517	-0.1596512	-0.6563977	-0.19441	0.7112371	Tracked	Tracked
05/30 03:48:42.624 PM	4	-1.265125	0.2601021	2.545081	-0.9753237	0.2719566	2.742651	-1.374981	0.05781275	2.446047	-0.8277677	0.08250748	2.800891	-1.320518	0.268812	2.319772	-0.7817517	0.3078678	2.701789	-1.315866	0.3019345	2.31305	-0.7802948	0.3506216	2.684076	-1.094183	0.5176936	2.607929	-1.130528	0.3657783	2.617683	-1.12685	0.2885325	2.624934	-1.111727	0.05257551	2.637385	-1.301461	0.3715785	2.277767	-0.7863654	0.416282	2.669076	-1.277626	0.3223816	2.335143	-0.8132668	0.3575537	2.6492	-0.0765847	0.272479	-0.09329416	0.9545608	0.1282289	0.7910365	-0.1478582	-0.5796176	Tracked	Tracked
05/30 03:48:42.657 PM	3	0.439531	0.1539715	2.925578	0.7710757	0.1485734	2.927533	0.2840813	-0.01914747	2.860748	0.9131769	-0.02456683	2.830135	0.3132686	0.126474	2.705646	0.9852462	0.1772127	2.755455	0.3160459	0.2001371	2.691319	1.03499	0.2362456	2.756795	0.6161045	0.3971057	2.916726	0.5988749	0.2530752	2.944803	0.6010635	0.1779212	2.945691	0.6057209	-0.05083027	2.939349	0.3184127	0.2768807	2.660483	1.08514	0.3045377	2.763574	0.3785181	0.2031538	2.728834	0.9798412	0.2647813	2.7431	-0.07926755	0.4167075	-0.05700801	0.9037818	-0.2045037	-0.5800142	-0.2754675	0.7388365	Tracked	Tracked
05/30 03:48:42.661 PM	4	-1.26489	0.2600043	2.544511	-0.976087	0.2720748	2.743373	-1.373604	0.05342308	2.45489	-0.8494952	0.06889393	2.8025	-1.309858	0.2566443	2.319472	-0.770784	0.2929638	2.685741	-1.304498	0.2668347	2.29839	-0.7635337	0.3188504	2.671096	-1.091957	0.5167997	2.608065	-1.130448	0.3660815	2.61716	-1.126867	0.2887511	2.624568	-1.111915	0.05264112	2.637305	-1.28759	0.3283262	2.247433	-0.7517898	0.3804568	2.652972	-1.27518	0.3100975	2.320637	-0.7894332	0.3365732	2.656786	-0.4977289	0.1125552	-0.2003868	0.8363268	-0.272693	-0.5833765	0.0532826	0.7631981	Tracked	Tracked
05/30 03:48:42.688 PM	3	0.4502292	0.1514966	2.922514	0.7709602	0.1486571	2.927668	0.2859291	-0.01679645	2.845185	0.9108002	-0.02586796	2.831526	0.3305681	0.1238578	2.700583	0.9944021	0.1716738	2.757077	0.3703407	0.1811187	2.696798	1.046992	0.2254762	2.757362	0.6153304	0.3979521	2.918063	0.5984712	0.2532462	2.945109	0.6008645	0.1780442	2.945889	0.6057879	-0.05079261	2.939378	0.3934301	0.2581297	2.665444	1.102731	0.288637	2.769024	0.421148	0.1653252	2.7485	0.9918311	0.2615784	2.7334	0.07762329	0.333082	-0.2896901	0.8939299	-0.2531262	-0.6247845	-0.2799481	0.6835206	Tracked	Tracked
