timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:42:36.083 PM	1	-1.051806	0.2544034	2.43757	-0.7353399	0.2438591	2.617042	-1.17335	0.04608987	2.48056	-0.7401606	-0.006213031	2.695236	-1.068809	-0.1098612	2.302729	-0.6202053	-0.1708868	2.537383	-1.035891	-0.1565212	2.239109	-0.6290092	-0.1821338	2.431587	-0.8726794	0.4838138	2.440229	-0.8899379	0.3416314	2.495449	-0.8952267	0.2649788	2.508723	-0.9076771	0.03018684	2.539494	-0.9980053	-0.2027358	2.208118	-0.5745797	-0.2128302	2.292358	-0.9903449	-0.2225729	2.231	-0.5588512	-0.2010619	2.411167	0.08740247	-0.399378	0.8747942	-0.2599871	-0.5109276	0.5222831	-0.5400267	0.417785	Tracked	Tracked
05/30 03:42:36.088 PM	2	0.3541003	0.1353375	2.786882	0.6796049	0.1608146	2.736324	0.2390018	-0.05787663	2.762614	0.7853088	-0.05571029	2.762857	0.1360512	-0.1068384	2.521805	0.7191373	-0.2185547	2.602774	0.0869739	-0.1119471	2.445245	0.6894655	-0.2804838	2.562726	0.4825086	0.3831325	2.753726	0.5136571	0.2527065	2.780323	0.5156043	0.1852556	2.782372	0.519703	-0.02114325	2.780059	0.05444236	-0.1276813	2.382306	0.6614759	-0.3306535	2.529025	0.09227938	-0.1340859	2.414	0.6594076	-0.306578	2.621333	-0.3898996	0.6869856	-0.6132069	-0.002535656	-0.09044807	-0.2468699	0.9387936	0.2225779	Tracked	Tracked
05/30 03:42:36.117 PM	1	-1.055683	0.2528884	2.440576	-0.7338668	0.2449865	2.615415	-1.170588	0.04112085	2.485398	-0.7370465	-0.004063689	2.695916	-1.06784	-0.1272078	2.318696	-0.6520426	-0.1725336	2.519935	-1.017211	-0.1587504	2.244947	-0.6574041	-0.1889718	2.423709	-0.8819597	0.4857333	2.439022	-0.890456	0.3417653	2.495811	-0.8955544	0.2650801	2.509046	-0.9076703	0.03025668	2.539769	-0.978035	-0.2097177	2.222475	-0.6392705	-0.2014888	2.384311	-0.9827732	-0.2208252	2.243833	-0.6128513	-0.2000277	2.4115	-0.1632613	-0.5320368	0.7997597	-0.2250932	0.5098057	-0.5036561	0.5693557	-0.4028187	Tracked	Tracked
05/30 03:42:36.123 PM	2	0.3554719	0.1358515	2.785066	0.6828068	0.1599078	2.738512	0.2389048	-0.06285387	2.747642	0.7847385	-0.05682344	2.765801	0.1306038	-0.1137888	2.509676	0.7195831	-0.2186306	2.603712	0.1496113	-0.1223883	2.397064	0.6877005	-0.2820421	2.565891	0.4908782	0.3809562	2.748038	0.5160184	0.2493756	2.780036	0.5178338	0.1822718	2.782037	0.5215465	-0.02297458	2.779549	0.1364734	-0.1378226	2.341865	0.6610996	-0.3305121	2.532151	0.1453161	-0.1513175	2.341834	0.6541188	-0.3044607	2.621498	0.1259413	-0.641148	0.7222755	-0.2266851	-0.08673532	-0.228382	0.9416531	0.2315341	Tracked	Tracked
05/30 03:42:36.165 PM	1	-1.060696	0.2518762	2.444206	-0.7326476	0.2480602	2.610889	-1.167911	0.03631849	2.490719	-0.707366	0.01548161	2.689029	-1.067617	-0.1275147	2.317941	-0.6809556	-0.1665791	2.508589	-1.005012	-0.1535583	2.250444	-0.7296853	-0.1975947	2.429533	-0.8897589	0.4870181	2.439116	-0.8913586	0.3422941	2.49623	-0.8961417	0.2654572	2.50937	-0.9077123	0.0303547	2.539874	-0.9642532	-0.2073751	2.23158	-0.6751022	-0.2252333	2.326555	-0.972055	-0.2139514	2.264857	-0.6588914	-0.1994695	2.426125	-0.1601466	-0.5156415	0.7813187	-0.3130624	0.6555915	-0.5409633	0.4781086	-0.2212928	Tracked	Tracked
05/30 03:42:36.167 PM	2	0.35704	0.1366027	2.782426	0.6876037	0.1581301	2.740338	0.2811199	-0.01434337	2.663337	0.7838101	-0.05830545	2.768502	0.2130851	-0.07936509	2.474907	0.7209248	-0.2198151	2.605367	0.2236127	-0.1377803	2.348238	0.6886258	-0.2819643	2.566231	0.5017462	0.3796088	2.740462	0.5180024	0.248193	2.778492	0.5198288	0.1811206	2.780606	0.5236146	-0.02389516	2.778372	0.2395795	-0.1569229	2.303504	0.6561026	-0.3416466	2.533428	0.243744	-0.1193732	2.345	0.6573482	-0.3056443	2.625937	0.7126006	-0.2485455	0.448325	-0.4789887	-0.09241252	-0.236704	0.9374231	0.2380527	Tracked	Tracked
05/30 03:42:36.192 PM	1	-1.066595	0.2509212	2.447337	-0.7343226	0.2527432	2.603933	-1.16792	0.03222112	2.493557	-0.7045324	0.02126915	2.683768	-1.065243	-0.1304887	2.321096	-0.715417	-0.1652953	2.41595	-0.975045	-0.1712881	2.318871	-0.7706325	-0.1935332	2.389544	-0.8981679	0.4880252	2.439125	-0.892936	0.3428445	2.495948	-0.8974082	0.2659054	2.509202	-0.9081656	0.03055019	2.5399	-0.9414508	-0.2044191	2.260331	-0.7202837	-0.2239092	2.314146	-0.9807583	-0.2199303	2.390115	-0.6890346	-0.1749922	2.364909	-0.1368534	-0.1014729	0.8290263	-0.5326254	0.770568	-0.5387638	0.3401326	-0.01638085	Tracked	Tracked
05/30 03:42:36.193 PM	2	0.3627515	0.1384795	2.774603	0.6936643	0.1560764	2.743178	0.3041072	-0.01814477	2.654119	0.7837213	-0.06231144	2.771659	0.3069988	-0.1054954	2.450224	0.7236264	-0.2188603	2.610866	0.2997226	-0.1531821	2.341362	0.6907668	-0.2814516	2.571557	0.5117207	0.3787066	2.735166	0.5217578	0.2465131	2.775677	0.5233409	0.179673	2.778082	0.5264884	-0.02460205	2.776555	0.3111875	-0.1596494	2.309236	0.6748453	-0.3295176	2.530146	0.3176152	-0.131134	2.319643	0.6583906	-0.3213453	2.614455	0.785588	-0.2224608	0.2882635	-0.5002668	-0.07942639	-0.2389078	0.9384024	0.2366762	Tracked	Tracked
05/30 03:42:36.216 PM	1	-1.072995	0.2496663	2.451802	-0.7362482	0.2550415	2.5983	-1.16606	0.02805752	2.501449	-0.6991193	0.02357423	2.67615	-1.019569	-0.1343484	2.323118	-0.7364308	-0.1622496	2.405152	-0.9508994	-0.16458	2.350035	-0.8206433	-0.1858118	2.394185	-0.9072884	0.4893375	2.440321	-0.8966274	0.3432415	2.496658	-0.900342	0.2661884	2.510018	-0.9092632	0.03058904	2.540815	-0.8541055	-0.2134396	2.278898	-0.8471949	-0.214734	2.283004	-0.8926941	-0.1470146	2.395808	-0.7309632	-0.1602896	2.354068	0.0102634	0.2097115	0.8303764	-0.5161306	0.7782666	-0.6032035	0.167264	0.0496934	Tracked	Tracked
05/30 03:42:36.219 PM	2	0.3686741	0.141266	2.765253	0.7015581	0.1533225	2.7478	0.2919414	-0.04092863	2.703574	0.783399	-0.0719064	2.776595	0.3135573	-0.1573945	2.498606	0.7261375	-0.2180781	2.614469	0.3694282	-0.1650774	2.346819	0.6943013	-0.2823359	2.577993	0.5222309	0.3779875	2.730442	0.5265856	0.2453411	2.774329	0.5284311	0.1785567	2.776728	0.5323883	-0.02535665	2.775178	0.3906647	-0.1710978	2.309738	0.6847487	-0.3299803	2.532715	0.3642072	-0.1351036	2.325077	0.6657192	-0.3126181	2.629333	0.7235927	0.2278758	0.01171484	-0.6514208	-0.08860275	-0.2184943	0.9441862	0.2300486	Tracked	Tracked
05/30 03:42:36.241 PM	1	-1.080027	0.2481591	2.455265	-0.7387382	0.2563482	2.592579	-1.1676	0.02436965	2.505679	-0.695641	0.02405501	2.666341	-1.038414	-0.1410828	2.355602	-0.7468414	-0.1290335	2.456936	-0.9799309	-0.1675855	2.362557	-0.8221394	-0.1714655	2.426687	-0.9154372	0.4892776	2.440927	-0.8988602	0.3439018	2.496221	-0.9024991	0.266776	2.509799	-0.9108992	0.03093671	2.541193	-0.9217539	-0.2016969	2.254898	-0.8371131	-0.2052552	2.31846	-0.9381813	-0.242464	2.40825	-0.7861599	-0.1313175	2.351465	-0.04294363	0.03646054	0.8386519	-0.5417467	0.8544629	-0.4711541	-0.03977757	-0.2152318	Tracked	Tracked
05/30 03:42:36.243 PM	2	0.3768114	0.1431335	2.751796	0.7077463	0.1522258	2.75074	0.3551443	-0.02004371	2.625265	0.7834308	-0.07471062	2.784574	0.3908497	-0.129936	2.452718	0.732771	-0.2167027	2.622954	0.4367709	-0.1743396	2.330219	0.6993099	-0.2828149	2.584794	0.5365551	0.3783095	2.725405	0.5311887	0.2450705	2.769802	0.5331235	0.1784959	2.772874	0.5375526	-0.02473067	2.77299	0.4601681	-0.1874973	2.303269	0.6913759	-0.3243403	2.53022	0.4750847	-0.167777	2.305714	0.6698264	-0.3206439	2.62885	0.599593	-0.2174374	0.5488089	-0.540387	-0.1033066	-0.2171897	0.9412429	0.2371036	Tracked	Tracked
05/30 03:42:36.270 PM	1	-1.08769	0.2472629	2.460955	-0.7421011	0.2574201	2.586518	-1.169279	0.0239847	2.520321	-0.6910647	0.0244154	2.654894	-1.061872	-0.1165099	2.331214	-0.7794898	-0.1397757	2.406015	-0.9856956	-0.1533637	2.342959	-0.883607	-0.1812984	2.395559	-0.9238923	0.4907347	2.441644	-0.9043022	0.3442785	2.495679	-0.907141	0.2670908	2.509628	-0.9132692	0.03107538	2.541831	-0.9197387	-0.1990865	2.26033	-0.9256211	-0.1999602	2.259852	-0.9053714	-0.1685907	2.35125	-0.787994	-0.1431729	2.326463	0.1063541	0.1468574	0.8392707	-0.5125881	0.8269979	-0.5572509	-0.02216955	-0.07109486	Tracked	Tracked
05/30 03:42:36.274 PM	2	0.3886944	0.1428938	2.736894	0.7154906	0.1484702	2.754571	0.3753526	-0.02327573	2.611976	0.7840726	-0.07592994	2.793668	0.4532635	-0.1228027	2.430373	0.7428024	-0.2132509	2.632254	0.4915319	-0.1820827	2.327308	0.7053798	-0.2812755	2.593067	0.5517728	0.3777592	2.718471	0.5387506	0.2439634	2.764653	0.5403993	0.1776352	2.768501	0.5438983	-0.02485447	2.770765	0.5272145	-0.201033	2.300267	0.7011084	-0.3258623	2.534551	0.4979554	-0.1521552	2.303	0.6770566	-0.3226618	2.633476	0.843846	0.08645274	0.1588262	-0.505197	-0.1247175	-0.206464	0.9357004	0.2574551	Tracked	Tracked
05/30 03:42:36.315 PM	1	-1.092317	0.2464997	2.464054	-0.7466469	0.25801	2.577596	-1.168758	0.02585945	2.537993	-0.6862492	0.02388783	2.637311	-1.073279	-0.110546	2.339575	-0.7595283	-0.1312924	2.445727	-1.002408	-0.1515737	2.339431	-0.8612763	-0.1811838	2.419639	-0.9334504	0.4918543	2.442031	-0.9085383	0.3446453	2.49535	-0.9112044	0.2674554	2.509346	-0.9163086	0.03137953	2.541818	-0.9401668	-0.1911486	2.247871	-0.904106	-0.1900336	2.295027	-0.9269032	-0.1662787	2.363083	-0.8030766	-0.1255219	2.341501	0.1342372	0.07639492	0.8558528	-0.4936194	0.8379991	-0.4956994	-0.1108065	-0.1994031	Tracked	Tracked
05/30 03:42:36.316 PM	2	0.3986556	0.1434058	2.721973	0.7258351	0.1489536	2.759773	0.3381826	-0.04009158	2.642032	0.7836984	-0.08045678	2.797081	0.3995291	-0.1477913	2.480923	0.7463945	-0.2202864	2.630052	0.4434901	-0.1671925	2.421963	0.7158667	-0.2882292	2.583143	0.5668681	0.377955	2.712734	0.5467591	0.2450089	2.758996	0.547267	0.1784459	2.763351	0.5476735	-0.02453793	2.767272	0.4925299	-0.1904313	2.342291	0.6991886	-0.3311104	2.53265	0.4630429	-0.150393	2.4066	0.683967	-0.3072197	2.637964	-0.608905	0.0325649	-0.5067263	0.6094282	-0.13687	-0.253285	0.9312306	0.2234341	Tracked	Tracked
05/30 03:42:36.350 PM	1	-1.099603	0.2445206	2.46916	-0.7504508	0.2587714	2.573128	-1.171481	0.01840992	2.55209	-0.6871402	0.02256924	2.624173	-1.102156	-0.1216404	2.345685	-0.7952444	-0.1169078	2.409891	-1.037138	-0.1525784	2.31351	-0.8910552	-0.163169	2.392102	-0.9430929	0.4930318	2.442614	-0.915049	0.3449743	2.493613	-0.9172912	0.2677934	2.50805	-0.9209628	0.03171571	2.541787	-0.9627734	-0.1851655	2.22215	-0.9361013	-0.1806008	2.266745	-0.9423392	-0.1592003	2.340923	-0.822359	-0.1294629	2.314813	0.208925	-0.1129883	0.8077726	-0.5395252	0.8441017	-0.5196473	-0.04381419	-0.1246569	Tracked	Tracked
05/30 03:42:36.356 PM	2	0.4120681	0.145206	2.706906	0.7351258	0.1491392	2.766128	0.3333881	-0.04159665	2.638254	0.7852337	-0.08433352	2.804813	0.4656389	-0.1518486	2.437417	0.7819945	-0.2259725	2.667833	0.5231699	-0.1822995	2.359514	0.7655911	-0.2148696	2.647006	0.5829998	0.3771017	2.706658	0.5559152	0.2446038	2.754923	0.5566134	0.178067	2.759369	0.5569999	-0.02480843	2.763858	0.5701353	-0.193008	2.288595	0.7396646	-0.2856621	2.54463	0.5713497	-0.1674886	2.296333	0.7475273	-0.2878306	2.54575	-0.5967358	0.05987129	-0.5421107	0.5885897	-0.2615478	0.8197803	-0.4883066	-0.1452919	Tracked	Inferred
05/30 03:42:36.391 PM	1	-1.103321	0.2440701	2.471153	-0.7557502	0.2587653	2.566338	-1.175625	0.01644347	2.557621	-0.689334	0.02179622	2.612043	-1.136291	-0.1191288	2.340731	-0.7769239	-0.1190816	2.415435	-1.101035	-0.1447009	2.255337	-0.8778244	-0.1552395	2.390484	-0.9518122	0.4926667	2.442077	-0.9217985	0.3452872	2.490973	-0.9234028	0.2680411	2.505943	-0.9251272	0.03179401	2.541156	-1.048476	-0.1773915	2.13433	-0.9153562	-0.1669441	2.249546	-1.024	-0.1381563	2.302357	-0.8127539	-0.1167142	2.337979	0.4388306	-0.3394911	0.6639369	-0.5013594	0.8147103	-0.5583282	-0.02296714	-0.1548844	Tracked	Tracked
05/30 03:42:36.393 PM	2	0.4254213	0.1532172	2.690607	0.7440045	0.1485044	2.771048	0.3786469	-0.03032761	2.585977	0.7889765	-0.08794769	2.811689	0.4884329	-0.1677651	2.40744	0.7867419	-0.2292133	2.674312	0.5325813	-0.1838566	2.367881	0.7421979	-0.1845847	2.703709	0.5979137	0.376268	2.700851	0.565194	0.2476298	2.748743	0.5660942	0.1809164	2.753668	0.5670992	-0.02246415	2.759572	0.5817924	-0.2057447	2.300169	0.7084889	-0.2895982	2.591084	0.5706367	-0.1777451	2.340556	0.7244201	-0.2578139	2.602352	0.3968734	-0.125129	0.6880969	-0.5944384	-0.4070243	0.8642956	0.1165686	-0.2715442	Tracked	Inferred
05/30 03:42:36.411 PM	1	-1.108516	0.2438145	2.474178	-0.761995	0.2590984	2.55855	-1.181379	0.01572729	2.562699	-0.6932079	0.02200644	2.601582	-1.153621	-0.1132352	2.340056	-0.8011731	-0.1092677	2.404012	-1.138111	-0.1368223	2.246801	-0.8891402	-0.1480234	2.378433	-0.9638358	0.4930705	2.441613	-0.9283042	0.3456477	2.490088	-0.9295943	0.268418	2.50523	-0.9301379	0.03218831	2.541116	-1.101678	-0.1713525	2.119601	-0.9258125	-0.1678484	2.242416	-1.046441	-0.1333587	2.270471	-0.8141817	-0.113818	2.336457	0.4962956	-0.4080977	0.6121538	-0.4608847	0.8227789	-0.5483329	0.1335811	-0.06724528	Tracked	Tracked
05/30 03:42:36.412 PM	2	0.4442231	0.1510358	2.673776	0.7558334	0.1457739	2.777203	0.3727328	-0.03291564	2.577916	0.7922559	-0.09023653	2.81754	0.4882708	-0.1605364	2.411884	0.7897837	-0.2380394	2.687791	0.5370535	-0.179934	2.366212	0.7447241	-0.3226847	2.639695	0.6149157	0.3764011	2.695163	0.5750805	0.2485681	2.742672	0.5758262	0.1815649	2.748229	0.5763473	-0.02263845	2.755926	0.5899541	-0.2098058	2.30726	0.7583102	-0.3447494	2.567318	0.5702692	-0.2162347	2.3288	0.7342929	-0.3251739	2.661385	-0.1088958	-0.4662956	0.7921644	-0.3783986	-0.1132364	-0.2087229	0.938986	0.2488323	Tracked	Inferred
05/30 03:42:36.449 PM	1	-1.115452	0.2423091	2.477157	-0.7674628	0.2603972	2.552125	-1.185466	0.01405865	2.565192	-0.6964546	0.02333648	2.593053	-1.187008	-0.1009909	2.333552	-0.8021207	-0.1098973	2.400477	-1.19445	-0.1167741	2.264231	-0.8866878	-0.146025	2.365418	-0.9735796	0.4932022	2.440052	-0.9348653	0.3460613	2.488788	-0.9362845	0.2688513	2.504019	-0.9370216	0.03267108	2.54037	-1.125096	-0.1569855	2.1297	-0.9278759	-0.1674637	2.23187	-1.081405	-0.120079	2.249667	-0.8137426	-0.1072736	2.3319	0.5666852	-0.475559	0.537834	-0.4042847	0.8214218	-0.540756	0.093863	-0.1550449	Tracked	Tracked
05/30 03:42:36.450 PM	2	0.4594108	0.1495764	2.659137	0.7649419	0.1466405	2.781481	0.3780849	-0.01236334	2.571393	0.7931754	-0.09431072	2.819936	0.493846	-0.1530565	2.408646	0.7961013	-0.2295789	2.676375	0.5558866	-0.1807726	2.353393	0.7634028	-0.2407225	2.653478	0.6314252	0.3742233	2.688113	0.585624	0.2511154	2.735316	0.5862633	0.183534	2.741478	0.5864217	-0.02233066	2.750951	0.6108973	-0.2158609	2.297961	0.7517043	-0.3019468	2.548508	0.5847006	-0.2186365	2.32125	0.7449915	-0.2999838	2.553429	-0.1050051	-0.442043	0.8044923	-0.3825755	-0.2113014	-0.2029904	0.7679795	0.5695208	Tracked	Inferred
05/30 03:42:36.486 PM	1	-1.123593	0.2403127	2.479047	-0.7732676	0.2615754	2.547871	-1.193597	0.01213603	2.567387	-0.7001227	0.02439187	2.585964	-1.238468	-0.08824049	2.333927	-0.804351	-0.1131714	2.395766	-1.250004	-0.1075866	2.261775	-0.8857532	-0.1484382	2.351681	-0.982701	0.4935768	2.439968	-0.9423449	0.3461526	2.486331	-0.9433323	0.2688817	2.501898	-0.9427885	0.03254192	2.539254	-1.307502	-0.1315218	2.198268	-0.9255145	-0.1683058	2.22921	-1.135176	-0.1121247	2.227	-0.8146566	-0.1084573	2.32958	0.5815542	-0.479795	0.5383022	-0.3765928	0.819282	-0.5234925	0.08232952	-0.2189848	Tracked	Tracked
05/30 03:42:36.490 PM	2	0.4794575	0.1493736	2.645439	0.7719967	0.1470063	2.784277	0.4384032	-0.02407568	2.507706	0.7998432	-0.09233194	2.835675	0.5327006	-0.1590464	2.371282	0.7965985	-0.2205442	2.685257	0.6681773	-0.2271434	2.280391	0.7620961	-0.2370391	2.684756	0.6468623	0.3745887	2.682525	0.5950736	0.2532488	2.726765	0.595413	0.1854609	2.734021	0.5946031	-0.02104836	2.746502	0.7219722	-0.2548302	2.24564	0.7643806	-0.3049371	2.544989	0.699715	-0.2686175	2.282682	0.7364483	-0.3067458	2.663875	-0.07009739	-0.3465757	0.8292689	-0.4327642	-0.1589947	0.09260914	0.830881	0.5251486	Tracked	Inferred
05/30 03:42:36.510 PM	1	-1.132444	0.2371572	2.479338	-0.7809095	0.262895	2.541209	-1.209728	0.002512715	2.559371	-0.7025689	0.02763847	2.580994	-1.274748	-0.08700699	2.312174	-0.8035065	-0.1142038	2.39219	-1.304688	-0.0972629	2.257072	-0.8817096	-0.1494003	2.341733	-0.9939893	0.4937068	2.437046	-0.9494141	0.3462057	2.484116	-0.9501308	0.2688774	2.499794	-0.9486691	0.03237065	2.537597	-1.364306	-0.1177218	2.192728	-0.91978	-0.1734827	2.225207	-1.240184	-0.1126951	2.2226	-0.8134895	-0.11412	2.329412	-0.5904748	0.5992092	-0.4817045	0.2454558	0.812384	-0.5203494	0.1299875	-0.228849	Tracked	Tracked
05/30 03:42:36.515 PM	2	0.4860511	0.1498635	2.640621	0.7844385	0.1460146	2.789575	0.4594265	-0.02927143	2.482176	0.8014135	-0.09218144	2.838493	0.5872028	-0.1811137	2.334026	0.8011572	-0.2219434	2.689516	0.6696501	-0.2319594	2.279764	0.7702388	-0.2394979	2.68815	0.6608097	0.3735281	2.67807	0.6080267	0.2524247	2.718952	0.6082481	0.1846975	2.726591	0.6068294	-0.02172479	2.740561	0.7311931	-0.2955937	2.269402	0.7482815	-0.3082737	2.677311	0.6698699	-0.2581763	2.297125	0.7383704	-0.2183587	2.6836	-0.1256069	-0.3470676	0.8445114	-0.3880302	-0.3714377	0.1960776	0.7802055	0.4635374	Tracked	Inferred
05/30 03:42:36.544 PM	1	-1.142004	0.2354126	2.481208	-0.7861698	0.2629379	2.538393	-1.219276	0.001752969	2.555494	-0.7045929	0.02892963	2.579107	-1.310177	-0.08000676	2.322379	-0.8032725	-0.1153342	2.390948	-1.347321	-0.09063169	2.251799	-0.8780479	-0.1537568	2.338262	-1.004476	0.4935279	2.435505	-0.9596055	0.3461288	2.481556	-0.9598283	0.2687503	2.497386	-0.9568551	0.03209706	2.535721	-1.433681	-0.1060563	2.191729	-0.9135229	-0.1832093	2.230959	-1.285001	-0.111684	2.19915	-0.8126867	-0.1189244	2.326429	-0.5819209	0.6067984	-0.4768568	0.2564592	0.8158195	-0.5073561	0.1675524	-0.2212569	Tracked	Tracked
05/30 03:42:36.547 PM	2	0.5039274	0.1540244	2.631002	0.7959789	0.1447697	2.796103	0.4666033	-0.02327073	2.47331	0.8063903	-0.1035087	2.838706	0.6163693	-0.1821178	2.327863	0.8100762	-0.2306539	2.687499	0.6746012	-0.2337639	2.275528	0.7766213	-0.2728757	2.691945	0.6759744	0.3706118	2.673645	0.6194833	0.2523311	2.715782	0.6186951	0.1846654	2.723807	0.6145297	-0.02163927	2.738897	0.7360719	-0.3023084	2.268032	0.7402521	-0.3063857	2.66929	0.6822279	-0.2669139	2.3004	0.731609	-0.2925202	2.6495	-0.06624498	-0.3424713	0.8780264	-0.3277114	0.8649399	-0.317991	-0.3774142	-0.09120821	Tracked	Inferred
05/30 03:42:36.582 PM	1	-1.147961	0.2342556	2.479969	-0.7920882	0.2636105	2.534951	-1.235074	-0.01685873	2.554901	-0.7057098	0.03161057	2.577247	-1.338123	-0.07903728	2.316115	-0.8022215	-0.1170974	2.391524	-1.386298	-0.08549535	2.247681	-0.8745791	-0.1565306	2.338684	-1.012814	0.4930777	2.433089	-0.9652545	0.3456545	2.478347	-0.9652137	0.2682921	2.49445	-0.9614028	0.03167738	2.533607	-1.429596	-0.09897818	2.180722	-0.9038627	-0.1957372	2.239637	-1.345584	-0.1142524	2.145167	-0.8049445	-0.1258745	2.331486	-0.6057766	0.6363462	-0.4141295	0.2378972	0.7923141	-0.5219045	0.2713888	-0.1618711	Tracked	Tracked
05/30 03:42:36.584 PM	2	0.5135477	0.1546974	2.62352	0.7993583	0.1421125	2.792249	0.4776896	-0.02000418	2.456614	0.8102005	-0.09922854	2.843262	0.6241164	-0.1881967	2.318994	0.8169166	-0.229235	2.694832	0.678735	-0.2361355	2.268744	0.7879825	-0.2760891	2.692344	0.6867356	0.3720925	2.669605	0.6286131	0.2548141	2.711589	0.6275992	0.1873564	2.719835	0.6225369	-0.01840721	2.735742	0.738423	-0.3018381	2.258881	0.7474622	-0.3107145	2.672225	0.7133548	-0.2310008	2.210864	0.8083197	-0.2342733	2.643167	0.863112	0.286066	0.162255	-0.3832457	0.9491109	-0.2654972	-0.1554825	-0.06726748	Tracked	Inferred
05/30 03:42:36.622 PM	1	-1.157948	0.2314121	2.478884	-0.7984616	0.2633004	2.532011	-1.238488	-0.01822019	2.552983	-0.7073765	0.03350712	2.576248	-1.368251	-0.074416	2.312903	-0.7837977	-0.1358593	2.399213	-1.424168	-0.08310002	2.245109	-0.8673393	-0.1738832	2.320416	-1.020945	0.4919403	2.432433	-0.9722556	0.3446712	2.476888	-0.972151	0.267318	2.492998	-0.9680601	0.03073125	2.532249	-1.500877	-0.09198593	2.207094	-0.8948058	-0.2081327	2.244672	-1.401763	-0.1106541	2.1994	-0.8389202	-0.163104	2.252	-0.5507385	0.6640868	-0.4958396	0.09909003	0.8018526	-0.4803649	0.1191359	-0.3347962	Tracked	Tracked
05/30 03:42:36.628 PM	2	0.523641	0.1581099	2.621715	0.8062575	0.1353086	2.789748	0.4823985	-0.01721886	2.450324	0.8135998	-0.1037735	2.843109	0.5889863	-0.1610471	2.308629	0.8226578	-0.2308586	2.692194	0.6849585	-0.23563	2.263084	0.7793353	-0.2840889	2.684146	0.6960582	0.3718188	2.667206	0.6352943	0.2550114	2.709691	0.633869	0.1879895	2.71813	0.6277483	-0.01655712	2.734591	0.7435772	-0.3019514	2.259016	0.7367814	-0.3060164	2.660469	0.7170897	-0.2300974	2.209944	0.7513854	-0.270662	2.635334	0.8584738	0.3531251	0.2243327	-0.2966483	0.882583	-0.2911144	-0.3258904	-0.1734792	Tracked	Inferred
05/30 03:42:36.649 PM	1	-1.167787	0.2304328	2.476513	-0.8045568	0.2636413	2.530237	-1.283464	-0.005747975	2.49568	-0.7103543	0.03573284	2.577018	-1.402844	-0.08292667	2.282975	-0.781121	-0.1364788	2.400309	-1.459758	-0.08104987	2.23199	-0.8495988	-0.1734396	2.375268	-1.028743	0.4909042	2.429634	-0.9777415	0.3443725	2.47472	-0.9773857	0.2670497	2.490996	-0.9725382	0.03054231	2.530747	-1.524739	-0.09052324	2.180425	-0.8725246	-0.2196064	2.254886	-1.434068	-0.09950316	2.154834	-0.7895868	-0.1274407	2.353216	-0.597171	0.7034655	-0.3620909	0.1319597	0.850868	-0.500492	0.04577196	-0.1530892	Tracked	Tracked
05/30 03:42:36.652 PM	2	0.5318897	0.1585216	2.620049	0.8099871	0.1327241	2.788177	0.4865398	-0.0145378	2.440574	0.8177837	-0.1084815	2.841596	0.6309454	-0.1813276	2.298864	0.8263759	-0.2341661	2.689418	0.7007393	-0.2389103	2.255901	0.7722865	-0.2980431	2.683514	0.706565	0.3706591	2.663891	0.6446446	0.254087	2.704607	0.6425107	0.1875263	2.713664	0.634263	-0.01580844	2.731845	0.7541811	-0.2874981	2.240299	0.7479897	-0.3115282	2.663388	0.7357072	-0.2300821	2.207389	0.7303604	-0.2827241	2.636333	0.8516453	0.3089108	0.2492863	-0.3422438	0.8392257	-0.2903809	-0.4199181	-0.1872113	Tracked	Inferred
05/30 03:42:36.667 PM	1	-1.173419	0.2279126	2.473244	-0.811525	0.2640734	2.527472	-1.288808	-0.003778577	2.48516	-0.7130328	0.03864905	2.576915	-1.417852	-0.08249192	2.27932	-0.7791512	-0.1371269	2.401942	-1.488976	-0.08142186	2.219065	-0.8465744	-0.1771036	2.376922	-1.035545	0.4906556	2.427304	-0.9864452	0.3446521	2.472083	-0.985361	0.2672073	2.488348	-0.9784801	0.03038117	2.528173	-1.539264	-0.08579775	2.180928	-0.8629054	-0.2336459	2.265242	-1.457756	-0.07036404	2.167917	-0.8790162	-0.2641738	2.4125	0.6844748	-0.6332163	0.1604838	-0.3236919	-0.06644756	-0.1392251	0.859369	0.4875306	Tracked	Tracked
