timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:56:43.307 PM	0	0.157968	0.1481076	3.175058	0.4414394	0.1211889	3.376799	0.03627129	-0.05890706	3.160123	0.4518105	-0.1052099	3.417631	0.1583804	-0.2174111	3.010391	0.5305017	-0.1565241	3.22733	0.2336508	-0.268568	2.963299	0.5497516	-0.1655228	3.174519	0.3766847	0.370358	3.276874	0.2919718	0.2641776	3.270465	0.2905529	0.1850992	3.278055	0.2854646	-0.05513724	3.290296	0.2805453	-0.3138426	2.949623	0.5628936	-0.1936334	3.113335	0.234673	-0.3049532	2.957727	0.5308456	-0.1748768	3.163875	-0.3491406	-0.4139246	0.792286	-0.2811589	0.3721883	0.6403688	-0.6637126	-0.1043518	Tracked	Tracked
05/30 03:56:43.309 PM	4	-1.423642	0.1841276	2.575478	-1.063108	0.2524229	2.545676	-1.446449	-0.04514582	2.610009	-0.9758009	0.008875941	2.532472	-1.342867	0.005511123	2.348785	-1.175923	-0.05515239	2.309882	-1.261978	-0.05227837	2.259007	-1.257734	-0.05958447	2.260522	-1.312032	0.4579452	2.485204	-1.236453	0.3251135	2.535867	-1.23217	0.2488182	2.55601	-1.214803	0.01587555	2.607978	-1.212809	-0.05110148	2.24178	-1.329904	-0.0828886	2.238432	-1.19437	-0.02800053	2.266308	-1.238307	-0.02872847	2.2158	0.4892603	-0.1167558	0.6901715	-0.5202459	0.7206832	-0.5587702	-0.0615109	-0.405719	Tracked	Tracked
05/30 03:56:43.345 PM	0	0.177355	0.1484884	3.17238	0.4472351	0.1219715	3.364327	0.04914522	-0.05632164	3.15606	0.4700439	-0.1035095	3.432286	0.2010485	-0.2210444	3.024874	0.5781658	-0.1499591	3.256791	0.267883	-0.2746155	2.978457	0.606549	-0.1552535	3.203026	0.3986567	0.3696996	3.274774	0.3133926	0.2656634	3.269009	0.3103087	0.1861972	3.276759	0.3004313	-0.05533996	3.289811	0.3194058	-0.3172127	2.975831	0.6334367	-0.1733173	3.156625	0.3046634	-0.3300035	2.988667	0.6103121	-0.1759316	3.177667	0.01738091	-0.2628684	0.8801357	-0.3949171	-0.04782671	-0.6167873	0.7355881	-0.2760368	Tracked	Tracked
05/30 03:56:43.347 PM	4	-1.436761	0.173158	2.583116	-1.08213	0.2465203	2.522811	-1.445754	-0.05875736	2.611907	-1.006176	0.008684332	2.482528	-1.325304	-0.08362847	2.308592	-1.251151	-0.05103615	2.283389	-1.320276	-0.0545793	2.249237	-1.321953	-0.05470906	2.248	-1.3331	0.4504307	2.481338	-1.259861	0.3227762	2.532951	-1.253191	0.2462575	2.553185	-1.229318	0.01287463	2.605563	-1.32302	-0.01905115	2.202631	-1.396091	-0.08555873	2.240845	-1.246099	-0.06238702	2.238429	-1.313706	-0.01768975	2.197174	-0.3286887	0.6184383	-0.4156936	0.5802556	0.7145056	-0.5621249	-0.1125075	-0.401048	Tracked	Tracked
05/30 03:56:43.382 PM	0	0.1921116	0.1481443	3.172541	0.4575258	0.1201473	3.363149	0.06065881	-0.05620485	3.15331	0.4884414	-0.09947082	3.446249	0.2091167	-0.2243424	3.022595	0.6121699	-0.1517797	3.305177	0.2832935	-0.2713012	2.989689	0.6544277	-0.1560888	3.218413	0.4124111	0.3681397	3.274673	0.3284788	0.2652835	3.26963	0.3248543	0.1858557	3.277228	0.3129344	-0.05577749	3.290044	0.3339708	-0.3131282	2.992256	0.6966813	-0.1719361	3.185576	0.3155159	-0.2673453	2.977875	0.6862264	-0.1805149	3.183834	0.4714813	0.07859287	0.7267303	-0.4933474	0.1478035	-0.5463485	0.7074297	-0.423321	Tracked	Tracked
05/30 03:56:43.385 PM	4	-1.44683	0.1665515	2.589754	-1.09523	0.2413152	2.505237	-1.460752	-0.06510394	2.617312	-1.034314	0.006817302	2.441644	-1.311455	-0.05073146	2.326308	-1.296533	-0.0514916	2.267565	-1.363849	-0.045175	2.238643	-1.366556	-0.04529156	2.236112	-1.351817	0.4480701	2.480579	-1.269856	0.3241014	2.529629	-1.263052	0.2470466	2.550193	-1.23819	0.01205077	2.603577	-1.389497	-0.03457485	2.199401	-1.447157	-0.07134366	2.22701	-1.293604	-0.05026695	2.236861	-1.372998	-0.007971696	2.18956	-0.6091285	0.6191373	-0.3190601	0.3792521	0.6511935	-0.5600154	-0.188927	-0.4760634	Tracked	Tracked
05/30 03:56:43.419 PM	0	0.2078467	0.1479109	3.172607	0.4857045	0.1182598	3.37745	0.07434551	-0.05393323	3.151767	0.5053299	-0.09927064	3.452438	0.2233004	-0.2244284	3.025122	0.6353278	-0.159379	3.321388	0.2953381	-0.2693243	2.992098	0.7091907	-0.1705957	3.224915	0.4316511	0.3674642	3.276957	0.3452238	0.2652387	3.272165	0.3402538	0.1859257	3.279369	0.3245118	-0.05552194	3.29124	0.344685	-0.3076165	2.982502	0.7535127	-0.1839662	3.195524	0.3093127	-0.2550861	2.96295	0.7414107	-0.1984114	3.218	0.7982164	0.3425837	0.330626	-0.3690169	0.08186121	-0.48634	0.7343445	-0.4663801	Tracked	Tracked
05/30 03:56:43.422 PM	4	-1.464069	0.1595747	2.598553	-1.097125	0.2410382	2.503157	-1.437583	-0.07611268	2.597903	-1.063569	0.001283408	2.407972	-1.442143	-0.04606671	2.272832	-1.314293	-0.04570765	2.26723	-1.419754	-0.03225313	2.221462	-1.408481	-0.03446009	2.22372	-1.37233	0.4421317	2.480685	-1.291046	0.3223622	2.5282	-1.282842	0.2451302	2.548793	-1.253659	0.009598095	2.602338	-1.414055	-0.01377812	2.187021	-1.497622	-0.04761885	2.209245	-1.346987	-0.02336704	2.228955	-1.402772	0.001560768	2.185261	-0.3852333	0.3670571	-0.4815846	0.6963768	0.6478887	-0.5795198	-0.1623334	-0.4669529	Tracked	Tracked
05/30 03:56:43.452 PM	0	0.2233981	0.1483566	3.173707	0.5034167	0.1080735	3.382367	0.0790077	-0.0505296	3.152621	0.5606081	-0.115199	3.437446	0.2290491	-0.2200839	3.026003	0.7270129	-0.1872621	3.250122	0.3043587	-0.2673597	2.99164	0.7501121	-0.1940131	3.226221	0.4452068	0.3646919	3.277175	0.3587509	0.2649639	3.27311	0.3526694	0.1856143	3.280112	0.3335012	-0.05592993	3.291438	0.3555298	-0.3129252	2.990411	0.7926241	-0.21328	3.193478	0.2984877	-0.2713716	2.949938	0.771063	-0.2202475	3.2186	0.8364987	0.494682	-0.2196263	-0.0855807	-0.03460339	-0.4742556	0.7735124	-0.4190023	Tracked	Tracked
05/30 03:56:43.455 PM	4	-1.469011	0.1552489	2.598921	-1.13185	0.2295334	2.458984	-1.509049	-0.09388295	2.456408	-1.092543	0.004599802	2.374375	-1.52874	-0.0810248	2.214041	-1.326354	-0.03971421	2.260476	-1.466071	-0.02510241	2.206573	-1.439027	-0.02543199	2.214432	-1.386044	0.4382439	2.479042	-1.299253	0.3228308	2.522636	-1.290626	0.2449358	2.544017	-1.260324	0.007571982	2.599535	-1.490631	0.006823063	2.141402	-1.516195	-0.0292088	2.194124	-1.384188	-0.03078931	2.206447	-1.465874	0.01310469	2.162381	0.09967886	0.3246287	-0.3980823	0.8521801	0.6421124	-0.5952761	-0.171528	-0.4515707	Tracked	Tracked
05/30 03:56:43.496 PM	0	0.2327927	0.1508784	3.175821	0.5121522	0.1075287	3.38021	0.09504741	-0.04004424	3.148793	0.5730589	-0.1093284	3.443054	0.2355835	-0.2186935	3.023939	0.7076979	-0.1896038	3.330846	0.3082984	-0.2660751	2.989914	0.7708004	-0.212234	3.23527	0.4627233	0.3646593	3.274957	0.3727458	0.264433	3.274589	0.3657244	0.1852901	3.281281	0.3435692	-0.05574311	3.29174	0.3599507	-0.309039	2.988436	0.8250759	-0.2383581	3.202219	0.3257499	-0.2516351	2.953714	0.8282272	-0.2475072	3.196	0.8263494	0.3627511	0.2669876	-0.3380471	0.2572471	-0.3831202	0.7285241	-0.5062563	Tracked	Tracked
05/30 03:56:43.500 PM	4	-1.474788	0.1517888	2.597702	-1.134038	0.2270767	2.453331	-1.524345	-0.0952167	2.473625	-1.152584	0.002030668	2.344775	-1.589446	-0.07779652	2.240921	-1.360493	-0.04024512	2.244371	-1.522352	-0.01184995	2.183014	-1.45814	-0.02223079	2.206795	-1.410687	0.4268294	2.478468	-1.310825	0.3210189	2.518115	-1.301625	0.2428032	2.539938	-1.269315	0.004447555	2.596911	-1.506695	0.004003435	2.158691	-1.553273	-0.0184266	2.186369	-1.473542	-0.04039831	2.156546	-1.457123	-0.03228864	2.150235	0.1026013	0.7229983	-0.4370272	0.5251224	-0.585054	0.7631353	-0.2699493	-0.04963484	Inferred	Tracked
05/30 03:56:43.530 PM	0	0.2520827	0.1531303	3.182468	0.5446839	0.1102798	3.374603	0.106633	-0.03552522	3.153615	0.6267806	-0.08143213	3.432981	0.2396515	-0.2157287	3.022352	0.7247519	-0.2141132	3.334299	0.3139252	-0.2639503	2.979288	0.7773142	-0.2263747	3.266479	0.4862191	0.3656553	3.274469	0.4035324	0.2621135	3.277109	0.3935841	0.1834752	3.283598	0.3630578	-0.05623315	3.293386	0.3606861	-0.3075404	2.973897	0.7999644	-0.2573803	3.192208	0.3367018	-0.2477278	2.95025	0.7972298	-0.2313297	3.225778	0.784769	0.2919106	0.359152	-0.4122325	-0.465219	0.1608659	-0.5952339	0.6351299	Tracked	Tracked
05/30 03:56:43.531 PM	4	-1.512275	0.155351	2.581498	-1.164867	0.2212234	2.428585	-1.535974	-0.09268072	2.488188	-1.244752	0.004529647	2.28353	-1.589882	-0.07662261	2.252223	-1.456547	-0.04184615	2.197094	-1.525177	-0.02504765	2.197509	-1.469593	-0.02348506	2.202992	-1.447119	0.4320324	2.470009	-1.352682	0.3288104	2.498372	-1.339095	0.2469302	2.523385	-1.295657	-0.000345482	2.588303	-1.524606	-0.008016447	2.166195	-1.54548	-0.02806386	2.183317	-1.479724	-0.03475466	2.18025	-1.395772	-0.03974045	2.177143	-0.0461602	0.4976654	-0.4877599	0.7157434	-0.322965	0.8110654	-0.03746877	-0.4862743	Inferred	Tracked
05/30 03:56:43.568 PM	0	0.2582967	0.1560475	3.184631	0.5480178	0.110381	3.373199	0.1145107	-0.03210112	3.158191	0.6299318	-0.07669055	3.430207	0.2431874	-0.2106562	3.01995	0.7318242	-0.2103502	3.337824	0.3118616	-0.2605132	2.973233	0.7348059	-0.1942822	3.331892	0.4954396	0.363286	3.276045	0.4121549	0.2620466	3.278198	0.40224	0.1837157	3.284572	0.3711573	-0.0549894	3.293967	0.3558288	-0.3050476	2.962812	0.7778665	-0.2467824	3.280505	0.3311964	-0.2532012	2.936273	0.7526114	-0.1757699	3.322286	0.8289024	0.3035645	0.2650537	-0.3879638	-0.1946469	-0.4487076	0.001818594	0.8722218	Tracked	Tracked
05/30 03:56:43.570 PM	4	-1.522168	0.1568644	2.579727	-1.175074	0.2216818	2.424286	-1.550289	-0.09195109	2.50115	-1.260856	0.02284895	2.276502	-1.603907	-0.07490675	2.26522	-1.466363	-0.05010299	2.193493	-1.526014	-0.02840738	2.188137	-1.465146	-0.02572204	2.197405	-1.458966	0.4327839	2.471713	-1.360484	0.3301225	2.497193	-1.34785	0.2479713	2.521705	-1.305217	-0.001503826	2.586117	-1.501779	-0.02941237	2.14665	-1.549065	-0.03041874	2.183436	-1.492294	-0.05248721	2.203	-1.476056	-0.01278942	2.147667	-0.03959706	0.5425016	-0.5505707	0.6332424	0.08300888	0.3488903	0.004660326	0.9334684	Inferred	Tracked
05/30 03:56:43.610 PM	0	0.2638615	0.1574894	3.187274	0.5640219	0.1157689	3.368613	0.1215833	-0.03192817	3.163014	0.6396452	-0.06873875	3.424489	0.2456235	-0.2089847	3.018263	0.7399251	-0.2088067	3.341468	0.3107934	-0.2574052	2.969642	0.7434099	-0.1983633	3.328441	0.5021425	0.3622939	3.274644	0.4179745	0.2607341	3.278727	0.4077121	0.1828294	3.28502	0.3756108	-0.05469751	3.294197	0.3613317	-0.3025175	2.963926	0.7918171	-0.2504831	3.271155	0.3296127	-0.2435626	2.936312	0.7800342	-0.2075712	3.295834	0.8228219	0.2794391	0.2807008	-0.4075355	-0.4222594	0.02314116	-0.1247036	0.8975582	Tracked	Tracked
05/30 03:56:43.611 PM	4	-1.534479	0.1604987	2.573308	-1.192697	0.2212379	2.416345	-1.553049	-0.09037227	2.502172	-1.286228	0.03877876	2.267958	-1.606685	-0.07314594	2.266266	-1.480073	-0.05946593	2.181951	-1.527431	-0.02769978	2.186157	-1.509907	-0.03004619	2.184752	-1.478282	0.4330161	2.468488	-1.372425	0.3337711	2.491078	-1.36045	0.2522494	2.515603	-1.318969	0.003897254	2.580967	-1.512599	-0.008448098	2.150781	-1.54937	-0.03011111	2.177488	-1.500943	-0.04965255	2.169286	-1.500741	-0.008897161	2.140167	0.1584214	0.7301846	-0.5365563	0.392225	-0.350363	0.8678952	0.1641857	0.3115235	Inferred	Tracked
05/30 03:56:43.647 PM	0	0.2733059	0.1607092	3.192289	0.5724767	0.1174863	3.366433	0.1279386	-0.02926137	3.16564	0.6479636	-0.06342988	3.418203	0.2466563	-0.2075406	3.017722	0.7437199	-0.2093522	3.340814	0.3089535	-0.2540177	2.963639	0.7477161	-0.1988998	3.328434	0.513997	0.3621259	3.274849	0.4280192	0.2601681	3.279164	0.417059	0.1827724	3.285457	0.3829125	-0.05330861	3.294617	0.3529381	-0.2921074	2.952752	0.787467	-0.238069	3.283499	0.3289231	-0.2407354	2.932	0.7410829	-0.1626347	3.316286	0.8064165	0.2377192	0.3084013	-0.4450514	-0.4320441	-0.2512127	-0.01292932	0.8660618	Tracked	Tracked
05/30 03:56:43.649 PM	4	-1.545563	0.1661743	2.563534	-1.207425	0.2199223	2.412489	-1.557385	-0.08238194	2.520219	-1.311367	0.04770916	2.25877	-1.611004	-0.06486256	2.284325	-1.49767	-0.05700015	2.1627	-1.529887	-0.03357788	2.185313	-1.519775	-0.03375981	2.178213	-1.493009	0.4391504	2.462995	-1.38357	0.3395403	2.481324	-1.371431	0.2578187	2.507048	-1.329626	0.008712256	2.575714	-1.513355	-0.02414493	2.160889	-1.55774	-0.04931343	2.185981	-1.552567	-0.05401987	2.19075	-1.510293	-0.02289792	2.135429	0.4450432	0.7810689	-0.4280457	-0.09297812	-0.3965773	0.8688757	0.1287742	-0.2668307	Inferred	Inferred
05/30 03:56:43.683 PM	0	0.2803821	0.1621098	3.194467	0.5818011	0.1155775	3.35927	0.1322722	-0.02869212	3.169822	0.6618253	-0.06368868	3.405754	0.2477182	-0.2051408	3.016845	0.7496476	-0.2172347	3.334812	0.3037935	-0.2488057	2.960109	0.7802841	-0.2385556	3.28912	0.5194482	0.3626865	3.274274	0.4338496	0.259587	3.278009	0.4228568	0.1824608	3.284259	0.3884151	-0.05268231	3.293295	0.3477707	-0.2871162	2.944289	0.7838813	-0.2650791	3.232482	0.3214684	-0.2322598	2.927385	0.7874233	-0.2266516	3.275429	0.7955966	0.1934957	0.3272629	-0.4716825	0.5371812	-0.1513269	0.6261988	-0.5444368	Tracked	Tracked
05/30 03:56:43.684 PM	4	-1.565614	0.1700967	2.555765	-1.217898	0.218584	2.408162	-1.56209	-0.08049711	2.523863	-1.331644	0.05389594	2.256651	-1.650994	-0.08492052	2.299504	-1.568509	-0.08393618	2.139041	-1.475336	-0.01741481	2.176252	-1.644046	-0.122502	2.109353	-1.515415	0.4442681	2.459318	-1.403688	0.3435036	2.473557	-1.390086	0.2619451	2.499738	-1.344022	0.01296766	2.5701	-1.481068	-0.008353352	2.131575	-1.681563	-0.1377065	2.117452	-1.53016	-0.03532572	2.152625	-1.633564	-0.1108527	2.067334	0.568041	0.7630512	-0.1651831	-0.2603784	0.8389395	-0.5174431	0.1037966	-0.1328888	Tracked	Inferred
05/30 03:56:43.725 PM	0	0.2864027	0.1623373	3.197923	0.5868989	0.1128329	3.356567	0.1359641	-0.02707064	3.178308	0.6680285	-0.06391601	3.40196	0.2480963	-0.1992427	3.017659	0.7525387	-0.2204454	3.33401	0.3026989	-0.2457968	2.961253	0.7792641	-0.240414	3.298027	0.5273643	0.3634539	3.272224	0.4410769	0.2589765	3.277903	0.4297852	0.1819761	3.284042	0.3943207	-0.05271143	3.292778	0.3469532	-0.2861776	2.950958	0.7892348	-0.2580459	3.254484	0.2959614	-0.2522158	2.917294	0.7879102	-0.2262884	3.285258	0.844559	0.4182168	-0.2043326	-0.2646943	0.5923662	-0.08016779	0.5937839	-0.5386059	Tracked	Inferred
05/30 03:56:43.726 PM	4	-1.574162	0.1717377	2.549324	-1.230298	0.217075	2.40469	-1.570466	-0.07966526	2.523364	-1.352369	0.05903425	2.253257	-1.651183	-0.08615109	2.295693	-1.583028	-0.08498567	2.127087	-1.47997	-0.01182303	2.175532	-1.656135	-0.1258876	2.094539	-1.525654	0.4476	2.45775	-1.412264	0.3451592	2.467113	-1.396194	0.2608955	2.494474	-1.346414	0.002717561	2.565078	-1.475923	-0.003946326	2.121821	-1.693594	-0.1410781	2.102684	-1.526388	-0.0255996	2.149667	-1.645524	-0.1142065	2.052624	0.5609445	0.7593853	-0.1338831	-0.3012484	0.8452566	-0.501011	0.1144441	-0.1463964	Tracked	Inferred
05/30 03:56:43.755 PM	0	0.2909851	0.1629825	3.200447	0.5903438	0.112262	3.353981	0.1436065	-0.02314342	3.186566	0.6702251	-0.06411306	3.400548	0.2509266	-0.1932074	3.020116	0.754015	-0.2214795	3.333867	0.3060984	-0.247621	2.959379	0.7600265	-0.2192508	3.312302	0.5316128	0.3646455	3.271594	0.4453119	0.2586135	3.27785	0.4338868	0.1816723	3.284007	0.397948	-0.05278322	3.292781	0.3448982	-0.2841174	2.950221	0.7823097	-0.2577892	3.273295	0.3097659	-0.2302383	2.923459	0.7776187	-0.1955791	3.308714	0.8796978	0.2977668	0.04963612	-0.3674275	-0.5905226	0.1642419	-0.318986	0.7228801	Tracked	Tracked
05/30 03:56:43.756 PM	4	-1.589231	0.1729501	2.543917	-1.24138	0.2158862	2.401134	-1.576502	-0.08022388	2.525184	-1.363547	0.06367134	2.252339	-1.512365	-0.0370733	2.257087	-1.562443	-0.01363114	2.157087	-1.450778	0.006260578	2.188801	-1.535833	-0.02921181	2.162647	-1.541174	0.4504828	2.455479	-1.427382	0.3463767	2.461692	-1.409511	0.2600629	2.489149	-1.352792	-0.002161398	2.561985	-1.466838	0.0006528985	2.134114	-1.532521	-0.03964681	2.152986	-1.52138	-0.02934048	2.142895	-1.512307	-0.04634632	2.144	0.4545344	0.8116859	-0.2832947	-0.2330422	0.4766076	0.3559146	0.7221304	-0.3531257	Tracked	Inferred
05/30 03:56:43.785 PM	0	0.2963221	0.1640322	3.203701	0.5951295	0.1127829	3.352628	0.1450393	-0.02461989	3.193666	0.6732475	-0.06513024	3.399825	0.2504026	-0.1914946	3.022521	0.7560494	-0.2236187	3.334893	0.305913	-0.2454858	2.961185	0.7581151	-0.2137861	3.318249	0.5350937	0.3669435	3.269008	0.4493564	0.2594236	3.278367	0.437879	0.1824439	3.284454	0.4017424	-0.05207779	3.293017	0.3420846	-0.2787201	2.945696	0.7872053	-0.2581966	3.277347	0.3024496	-0.2193933	2.930667	0.7898462	-0.2242484	3.296	0.8725864	0.2733115	0.1089439	-0.3899039	-0.04469005	0.8479891	-0.4950919	0.1838514	Tracked	Tracked
05/30 03:56:43.786 PM	4	-1.596525	0.1720577	2.541485	-1.252591	0.2122769	2.398251	-1.584729	-0.08018445	2.525709	-1.377599	0.06613775	2.251784	-1.51619	-0.0351487	2.258987	-1.546476	-0.1247434	2.069004	-1.457824	0.01229472	2.190654	-1.597097	-0.1798408	2.019101	-1.550983	0.4470574	2.452385	-1.434699	0.3454814	2.459255	-1.416302	0.2586145	2.486583	-1.356881	-0.005322913	2.559853	-1.475865	-0.01491645	2.131087	-1.593371	-0.1896701	2.009777	-1.549246	-0.04258135	2.184667	-1.572621	-0.1955773	2.001238	0.4149785	0.8344978	-0.3071794	-0.192476	0.4686221	-0.4271147	0.7659692	0.1061018	Tracked	Inferred
05/30 03:56:43.829 PM	0	0.2968785	0.164772	3.204289	0.6000701	0.1150822	3.350276	0.1472021	-0.02518129	3.198756	0.6762563	-0.06489384	3.399783	0.2536536	-0.1880015	3.024218	0.7613882	-0.2231232	3.337974	0.310528	-0.2371437	2.971177	0.7642047	-0.2130321	3.324167	0.5359284	0.3704872	3.26608	0.4527551	0.2589811	3.278196	0.441228	0.1822483	3.284234	0.4050208	-0.05150971	3.292641	0.3475334	-0.2721007	2.953076	0.7875996	-0.2583147	3.279046	0.2968929	-0.228408	2.93218	0.8043799	-0.2346348	3.298334	0.8733005	0.3769537	-0.06662155	-0.3013531	0.004763434	0.8733022	-0.4570215	0.168677	Tracked	Tracked
05/30 03:56:43.831 PM	4	-1.61387	0.1684569	2.534257	-1.266679	0.2076706	2.394381	-1.6183	-0.1065275	2.509565	-1.402985	0.0742493	2.246943	-1.527394	-0.03934087	2.254367	-1.587035	-0.1002093	2.062678	-1.467096	0.02338494	2.19454	-1.642034	-0.1505175	2.012361	-1.562848	0.4514801	2.451099	-1.452101	0.3418694	2.452013	-1.432076	0.2546669	2.479574	-1.367001	-0.01045475	2.554289	-1.478833	0.003956179	2.138509	-1.638181	-0.1604688	2.003129	-1.51774	-0.0262583	2.139273	-1.617266	-0.1665359	1.994709	0.37266	0.8775746	-0.2531896	-0.1639584	0.4673295	-0.4520893	0.749203	0.1261475	Tracked	Inferred
05/30 03:56:43.864 PM	0	0.2921827	0.1644191	3.202276	0.6018948	0.1169373	3.348091	0.1510701	-0.02649048	3.202042	0.6790134	-0.06408072	3.400707	0.2638137	-0.185757	3.028248	0.7647412	-0.2225554	3.34077	0.3201292	-0.2319251	2.973	0.7657378	-0.2106839	3.327873	0.5348517	0.3728273	3.26272	0.4551263	0.2589225	3.278512	0.4434988	0.1822248	3.284381	0.4070091	-0.05141399	3.292325	0.3613088	-0.2700966	2.958945	0.7922401	-0.2580908	3.281481	0.305631	-0.2529295	2.94747	0.7857479	-0.1888947	3.326858	0.6124442	0.4974205	-0.6143731	0.005544879	-0.402386	-0.07779066	0.003202394	0.9121534	Tracked	Tracked
05/30 03:56:43.865 PM	4	-1.621583	0.1690516	2.530762	-1.272606	0.2084498	2.391824	-1.661628	-0.1285019	2.475144	-1.407481	0.07361917	2.244321	-1.694677	-0.3660271	2.432391	-1.589679	-0.1026954	2.059948	-1.709335	-0.4538094	2.420306	-1.64415	-0.153541	2.009595	-1.574376	0.4501596	2.450248	-1.459839	0.3424649	2.448509	-1.439368	0.2550543	2.476003	-1.372458	-0.01099007	2.550805	-1.720891	-0.4715876	2.364517	-1.640286	-0.1634802	2.000372	-1.759634	-0.4996346	2.365608	-1.618222	-0.1679048	1.993455	0.7820933	-0.02276693	-0.6140168	-0.1038997	0.4671902	-0.4494836	0.7512813	0.1235887	Inferred	Inferred
05/30 03:56:43.900 PM	0	0.2900695	0.1642731	3.201576	0.602022	0.1170068	3.347943	0.154681	-0.02666512	3.206295	0.6814476	-0.06399049	3.402943	0.2719666	-0.1808766	3.03088	0.7678475	-0.2227091	3.345115	0.3339709	-0.2267956	2.972957	0.7716815	-0.2165806	3.326931	0.5316507	0.3755765	3.259799	0.4560982	0.25889	3.279128	0.4445601	0.1821367	3.284905	0.4083829	-0.05167389	3.292555	0.3751971	-0.2548454	2.95514	0.7944377	-0.2583723	3.282557	0.3638502	-0.2692236	2.962333	0.7896367	-0.2006916	3.3147	-0.001842944	-0.3502378	0.8590525	-0.3733081	-0.5225174	0.209883	-0.2652962	0.782651	Tracked	Tracked
05/30 03:56:43.901 PM	4	-1.626995	0.168255	2.52905	-1.278239	0.208544	2.390247	-1.662202	-0.1288759	2.475141	-1.413758	0.07535038	2.241876	-1.691751	-0.3684887	2.433425	-1.596831	-0.0988208	2.056346	-1.705045	-0.4565489	2.421786	-1.651562	-0.1490452	2.005654	-1.578865	0.4503976	2.448928	-1.465269	0.3416644	2.446793	-1.444444	0.2541151	2.474099	-1.376435	-0.0125429	2.548378	-1.716615	-0.4743174	2.36599	-1.647672	-0.1590026	1.996451	-1.757394	-0.5010635	2.366377	-1.62671	-0.1650775	1.988069	0.7849198	-0.01864138	-0.6116622	-0.09707104	0.465524	-0.4530555	0.750017	0.1245104	Inferred	Inferred
05/30 03:56:43.943 PM	0	0.2878384	0.1641307	3.201226	0.6021004	0.1174749	3.3473	0.1572939	-0.02927161	3.204846	0.6830893	-0.0649214	3.404907	0.283412	-0.1789437	3.031812	0.7718625	-0.2235142	3.351547	0.3511143	-0.216	2.978067	0.7761414	-0.2165597	3.325363	0.5247393	0.3788686	3.255604	0.456587	0.2586596	3.279184	0.4451377	0.1819099	3.284956	0.4092273	-0.05185631	3.29258	0.3952956	-0.2461386	2.959948	0.8005317	-0.2558132	3.282732	0.3748818	-0.242505	2.9691	0.7938814	-0.206202	3.31025	0.02816084	-0.3275059	0.8343929	-0.4424198	-0.5651829	0.1785022	-0.2319297	0.7713066	Tracked	Tracked
05/30 03:56:43.944 PM	4	-1.633725	0.1670862	2.526242	-1.282344	0.2080498	2.388761	-1.618064	-0.1310909	2.516549	-1.419384	0.0773922	2.239618	-1.711446	-0.04455972	2.312508	-1.573937	-0.08393925	2.171501	-1.769751	-0.05787422	2.246755	-1.627588	-0.1375862	2.152186	-1.58765	0.447708	2.446471	-1.47202	0.3404912	2.443979	-1.450009	0.2522622	2.4716	-1.379453	-0.01653658	2.546384	-1.780821	-0.07699802	2.191186	-1.624032	-0.1476072	2.142717	-1.704542	-0.02020293	2.261554	-1.603504	-0.1537697	2.133986	0.7581583	-0.426265	-0.009744587	-0.493355	0.5890281	-0.3425854	0.7040308	0.2000547	Inferred	Inferred
05/30 03:56:43.976 PM	0	0.2856291	0.1639397	3.200744	0.6020491	0.117889	3.34679	0.1630335	-0.03828433	3.20124	0.6865289	-0.06612379	3.415253	0.3041356	-0.1655067	3.041643	0.7719119	-0.2226071	3.348647	0.3667361	-0.1983976	2.980819	0.7969576	-0.2407472	3.288978	0.5175989	0.3823456	3.253628	0.4565684	0.2573336	3.27959	0.4452764	0.1809865	3.285184	0.40964	-0.05211978	3.292504	0.4203485	-0.2332714	2.964437	0.8063011	-0.2578459	3.252468	0.3593641	-0.2189674	2.96715	0.7987896	-0.230703	3.2682	-0.3309057	-0.5271427	0.7528701	-0.2140293	0.7163565	-0.03376867	0.348986	-0.6032428	Tracked	Inferred
