timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:54:04.589 PM	4	-1.234985	0.2338821	2.491411	-0.9021059	0.2461702	2.622676	-1.287529	-0.0016945	2.537804	-0.8315822	0.05349044	2.75863	-1.147016	-0.1595356	2.404479	-0.7111281	-0.01699145	2.516634	-1.07444	-0.2003958	2.425117	-0.6733719	-0.03394359	2.429949	-1.069574	0.4680129	2.465994	-1.056484	0.3256887	2.530506	-1.061536	0.2484117	2.548469	-1.073342	0.01198496	2.593184	-1.040197	-0.2317851	2.367678	-0.6535875	-0.07761846	2.393088	-1.093909	-0.2734736	2.4635	-0.6694723	-0.101698	2.414667	-0.2619644	-0.01678374	0.818211	-0.5114917	-0.2128576	-0.6363092	0.7368377	-0.08289929	Tracked	Tracked
05/30 03:54:04.627 PM	3	0.06848226	0.1501183	2.839161	0.3996722	0.14893	2.838057	-0.06984412	-0.05565649	2.830031	0.4728955	-0.09488389	2.814899	-0.2184356	-0.1044105	2.681701	0.5906901	-0.03696652	2.627	-0.2752874	-0.070514	2.573851	0.6531156	-0.02281189	2.543091	0.2628831	0.3867356	2.821181	0.2284508	0.2535177	2.852704	0.2286529	0.1789036	2.85538	0.2291505	-0.04877841	2.85362	-0.3066074	-0.06271627	2.506304	0.6861787	-0.02405404	2.478659	-0.2851602	-0.03215845	2.560143	0.6891881	-0.09366587	2.5775	-0.5493208	0.04187442	0.2535979	0.7950984	0.02712852	-0.5851263	0.6574221	-0.474012	Tracked	Tracked
05/30 03:54:04.629 PM	4	-1.244556	0.232478	2.49606	-0.9098924	0.2474725	2.610506	-1.290087	-0.004818723	2.54353	-0.8310159	0.05498202	2.740375	-1.149689	-0.1582841	2.404763	-0.7362109	-0.0247787	2.439901	-1.084825	-0.1982333	2.425078	-0.7309406	-0.06170184	2.395166	-1.089957	0.4705999	2.465527	-1.06697	0.3267521	2.527474	-1.071063	0.2492172	2.545496	-1.079864	0.01219816	2.590511	-1.053164	-0.232356	2.360057	-0.7236264	-0.1116287	2.354721	-1.092029	-0.269026	2.463937	-0.7523595	-0.1249653	2.382167	-0.2089904	0.02994856	0.8424218	-0.4957332	-0.3291455	-0.4139314	0.8418065	0.108101	Tracked	Tracked
05/30 03:54:04.667 PM	3	0.07256052	0.1526284	2.837705	0.4031341	0.1472328	2.838556	-0.06493474	-0.0531691	2.83374	0.4728401	-0.08928981	2.811653	-0.2099339	-0.1117885	2.68541	0.6093519	-0.04287383	2.619007	-0.2642379	-0.06994588	2.532716	0.668205	-0.03038679	2.533869	0.2719798	0.3853029	2.820544	0.2312785	0.2540578	2.851986	0.2311493	0.1792556	2.854817	0.2305804	-0.0488432	2.853492	-0.2658509	-0.08063456	2.481366	0.7044035	-0.03522784	2.480946	-0.2769516	-0.02847933	2.545692	0.7058569	-0.08295838	2.5498	-0.5584651	-0.06401633	0.2512413	0.7879698	0.06404726	-0.5715588	0.6603091	-0.4829187	Tracked	Tracked
05/30 03:54:04.668 PM	4	-1.261754	0.2312262	2.504134	-0.9197043	0.2482165	2.59629	-1.301264	-0.003637399	2.559152	-0.8254478	0.04646862	2.72762	-1.163454	-0.1526225	2.410954	-0.7833093	-0.04967288	2.407867	-1.099041	-0.1986519	2.424347	-0.7907732	-0.08592612	2.359028	-1.107039	0.4712282	2.464643	-1.080697	0.3283139	2.524534	-1.083871	0.25054	2.542323	-1.089705	0.01286148	2.586797	-1.075747	-0.2330506	2.35617	-0.8032871	-0.1503651	2.326658	-1.089011	-0.2606567	2.464616	-0.8068087	-0.1548226	2.3244	-0.1437495	0.01948883	0.8751954	-0.4615077	-0.1801644	-0.4237098	0.8736922	0.157076	Tracked	Tracked
05/30 03:54:04.705 PM	3	0.07809774	0.1553434	2.835131	0.409042	0.1450114	2.838322	-0.05415324	-0.05185252	2.838819	0.4951774	-0.05162941	2.789237	-0.1703784	-0.1505751	2.686178	0.6572735	-0.07401213	2.574359	-0.2085045	-0.1118576	2.527505	0.7063804	-0.07767996	2.510443	0.2878259	0.3840006	2.819485	0.2396902	0.253679	2.849418	0.2385971	0.1789314	2.852805	0.2351267	-0.04903983	2.852949	-0.2114213	-0.1231879	2.470178	0.7338368	-0.08988012	2.455469	-0.2226725	-0.0685685	2.540286	0.7491415	-0.1418837	2.555727	-0.5723379	-0.1245226	0.2387589	0.7745435	0.06953943	-0.5048047	0.7196482	-0.4716386	Tracked	Tracked
05/30 03:54:04.707 PM	4	-1.30239	0.2257548	2.530064	-0.9425111	0.2468178	2.569944	-1.316399	-0.006378173	2.584893	-0.8411699	0.0375684	2.635299	-1.213576	-0.1602246	2.416225	-0.8944362	-0.0901709	2.404229	-1.145277	-0.2174433	2.411417	-0.9389576	-0.1179069	2.29864	-1.161658	0.4767542	2.468204	-1.108362	0.3317515	2.520953	-1.109498	0.2539074	2.538826	-1.109122	0.01590566	2.58353	-1.114906	-0.2482146	2.359044	-0.9713637	-0.1747324	2.268373	-1.141205	-0.2773769	2.466625	-0.970992	-0.1900327	2.2695	-0.1556718	-0.1019002	0.8924096	-0.4110811	0.02527249	-0.5772155	0.7854851	0.2218034	Tracked	Tracked
05/30 03:54:04.737 PM	3	0.08284585	0.1567791	2.832302	0.4136043	0.1441144	2.838187	-0.04529669	-0.05090598	2.841099	0.503282	-0.04684297	2.767394	-0.1630114	-0.152429	2.691653	0.6455121	-0.06791382	2.579154	-0.1854194	-0.1345684	2.535426	0.7042972	-0.08256176	2.495905	0.2944555	0.3835794	2.81882	0.2461083	0.2536651	2.848824	0.244288	0.1789844	2.852315	0.2385261	-0.04885039	2.852878	-0.1798454	-0.1534389	2.479533	0.7366341	-0.1085619	2.442563	-0.2108651	-0.132103	2.5255	0.7468694	-0.1428014	2.55004	-0.5031012	-0.4039314	0.4366517	0.6269482	0.08341911	-0.4899863	0.7511163	-0.4344872	Tracked	Tracked
05/30 03:54:04.740 PM	4	-1.30877	0.2255627	2.533982	-0.9489408	0.2460508	2.560967	-1.316568	-0.01660362	2.585351	-0.8487458	0.03058464	2.610633	-1.22163	-0.1712957	2.412917	-0.9540538	-0.09300175	2.394256	-1.162142	-0.2343331	2.400608	-1.009431	-0.1198064	2.284645	-1.170518	0.4756013	2.469302	-1.116744	0.3328444	2.520406	-1.11755	0.2549076	2.538195	-1.115872	0.01663656	2.582656	-1.103695	-0.1987682	2.288682	-1.054082	-0.1702649	2.243519	-1.130477	-0.2482383	2.402948	-1.051309	-0.1992738	2.240333	-0.1830783	-0.1466454	0.9091262	-0.3441902	0.04473249	-0.575129	0.7775753	0.2502044	Tracked	Tracked
05/30 03:54:04.781 PM	3	0.08699787	0.1573479	2.829979	0.4162908	0.1432181	2.837161	-0.0367158	-0.05041661	2.842371	0.5135149	-0.03840224	2.748143	-0.1390995	-0.1631161	2.689436	0.6437159	-0.06879909	2.575182	-0.1583727	-0.1613332	2.536606	0.7085531	-0.09809987	2.485598	0.3002928	0.3828541	2.818414	0.2501156	0.2536941	2.847963	0.2481739	0.1789953	2.851629	0.2417668	-0.04887728	2.8528	-0.1445941	-0.1824446	2.481925	0.7376526	-0.1345055	2.427984	-0.1811298	-0.1451719	2.520667	0.7854109	-0.1173067	2.533222	-0.5603356	-0.355187	0.424544	0.6161402	0.2512259	-0.3552172	0.7516289	-0.4957422	Tracked	Tracked
05/30 03:54:04.783 PM	4	-1.312416	0.2245262	2.537169	-0.9615743	0.243815	2.542286	-1.333102	-0.01915944	2.597125	-0.872109	0.016398	2.559544	-1.260655	-0.1783352	2.418241	-0.9763823	-0.1123893	2.374573	-1.19133	-0.2408566	2.419958	-1.058044	-0.1107392	2.284442	-1.188697	0.4751329	2.471207	-1.12918	0.3338691	2.520931	-1.129918	0.2557942	2.538457	-1.12786	0.01711881	2.582115	-1.175228	-0.1952319	2.26016	-1.118065	-0.1486376	2.225825	-1.151163	-0.1759424	2.318167	-1.127735	-0.1710269	2.24	-0.04772241	-0.01117065	0.912431	-0.406285	0.05486687	-0.563287	0.7001475	0.4353054	Inferred	Tracked
05/30 03:54:04.818 PM	3	0.09115152	0.1580993	2.82842	0.4195926	0.1418235	2.835139	-0.02815184	-0.05218732	2.843119	0.5224103	-0.03154022	2.737323	-0.1220505	-0.1658316	2.685189	0.6451802	-0.07313994	2.564968	-0.1342741	-0.1840674	2.539611	0.7016957	-0.1081693	2.462826	0.3072211	0.3820036	2.817751	0.2536203	0.255375	2.847354	0.2513272	0.1803945	2.851164	0.2438533	-0.04819842	2.852763	-0.1224898	-0.208692	2.482007	0.7348688	-0.1481285	2.404005	-0.1571508	-0.1731353	2.513929	0.7799646	-0.1293604	2.524572	-0.6092676	-0.3392334	0.436721	0.5683207	0.2655746	-0.397186	0.7570851	-0.4455733	Tracked	Tracked
05/30 03:54:04.820 PM	4	-1.349367	0.2205819	2.566576	-0.9746484	0.2432629	2.524482	-1.351062	-0.01680785	2.605369	-0.9012241	0.008025561	2.512311	-1.267647	-0.1623102	2.419167	-1.003578	-0.1466377	2.348546	-1.219009	-0.1490114	2.223377	-1.167126	-0.1167446	2.225048	-1.208025	0.4750527	2.472409	-1.141189	0.335348	2.520184	-1.14235	0.2571063	2.537389	-1.141597	0.01788993	2.579995	-1.193203	-0.1423083	2.200133	-1.232466	-0.1804821	2.208392	-1.165242	-0.1325257	2.214334	-1.11668	-0.1323699	2.233143	-0.5616312	0.259086	-0.3894632	0.6824685	0.2431162	-0.6475375	0.6072283	0.3909774	Tracked	Tracked
05/30 03:54:04.853 PM	3	0.0940967	0.1585069	2.826398	0.4222127	0.1411535	2.832733	-0.02159295	-0.05277426	2.844209	0.5332044	-0.02064456	2.7212	-0.1068442	-0.1757122	2.688479	0.6503025	-0.07991875	2.550117	-0.1092771	-0.2061871	2.542496	0.6897892	-0.113576	2.436769	0.3110967	0.3811346	2.816885	0.2581298	0.2543869	2.844977	0.255375	0.17959	2.849321	0.2465567	-0.04857519	2.852281	-0.10213	-0.2307584	2.487144	0.7272806	-0.1648978	2.367476	-0.1165511	-0.1681307	2.521917	0.7284407	-0.1391074	2.538333	0.7530341	0.1420655	-0.1873542	-0.6145366	0.2230845	-0.4920708	0.7650043	-0.3505254	Tracked	Tracked
05/30 03:54:04.857 PM	4	-1.354542	0.2208552	2.571248	-0.9871579	0.2366062	2.502279	-1.360095	-0.01582363	2.612047	-0.9443732	-0.004200682	2.462094	-1.279228	-0.1966148	2.414568	-1.116365	-0.09239347	2.297817	-1.253442	-0.124031	2.207723	-1.241437	-0.0956274	2.209347	-1.225426	0.4766188	2.472673	-1.15227	0.3373646	2.519769	-1.153241	0.2588539	2.537026	-1.151831	0.01887012	2.579808	-1.220011	-0.09864387	2.190217	-1.297016	-0.1397462	2.194361	-1.173119	-0.1038419	2.199778	-1.178649	-0.1167802	2.198667	-0.4859841	0.3556176	-0.3152712	0.7334573	-0.4881956	0.6852457	-0.5217445	-0.1410179	Tracked	Tracked
05/30 03:54:04.893 PM	3	0.09635544	0.158615	2.825614	0.4252476	0.141515	2.828827	-0.01581099	-0.05343969	2.84486	0.5365028	-0.01549232	2.716123	-0.06914463	-0.178457	2.676317	0.6512955	-0.08374403	2.54692	-0.08876707	-0.2233294	2.547312	0.684163	-0.1247708	2.432802	0.3158891	0.3808765	2.816194	0.261957	0.2544281	2.842924	0.2589293	0.1796505	2.847672	0.2491861	-0.04846697	2.8518	-0.08194939	-0.2490413	2.494861	0.7090163	-0.1657078	2.363251	-0.1116538	-0.2015205	2.515636	0.7109882	-0.1548643	2.377	0.6910817	0.2292808	-0.4301174	-0.5336998	0.3435875	-0.4378103	0.7383865	-0.3808611	Tracked	Tracked
05/30 03:54:04.895 PM	4	-1.366416	0.2215734	2.585547	-1.002371	0.2317782	2.482164	-1.366322	-0.0172585	2.618159	-0.986645	-0.05325239	2.386837	-1.295368	-0.1857121	2.419459	-1.254459	-0.08481408	2.218973	-1.340322	-0.1165419	2.198341	-1.296146	-0.08224322	2.20143	-1.245175	0.4743323	2.475068	-1.170505	0.3385677	2.518221	-1.170052	0.2596732	2.535904	-1.164657	0.01869913	2.579814	-1.298359	-0.08827598	2.167886	-1.367343	-0.09577782	2.191807	-1.254021	-0.1030443	2.1814	-1.263653	-0.1009257	2.1599	0.5346311	-0.4887178	0.2600503	-0.6385127	-0.5912097	0.7202358	-0.3494215	-0.09816384	Tracked	Tracked
05/30 03:54:04.929 PM	3	0.09998579	0.159591	2.823667	0.428213	0.143265	2.824782	-0.009732096	-0.05175425	2.846004	0.5381663	-0.01399805	2.717069	-0.06435413	-0.1792111	2.679843	0.6476365	-0.08596439	2.545716	-0.06953888	-0.2360184	2.554644	0.6679032	-0.126612	2.450634	0.319671	0.3811449	2.814648	0.2648356	0.2548663	2.840494	0.2616947	0.1800898	2.845664	0.2515036	-0.04803266	2.851022	-0.05603486	-0.2673635	2.501486	0.69429	-0.1607977	2.370505	-0.09065972	-0.2230064	2.518072	0.683983	-0.1242558	2.414077	0.7486142	0.2261517	-0.3821351	-0.4923466	0.7210337	-0.1707495	0.4159142	-0.527229	Tracked	Tracked
05/30 03:54:04.932 PM	4	-1.376783	0.2189475	2.597281	-1.013415	0.2283556	2.461966	-1.392678	-0.01476421	2.645593	-1.033852	-0.04662451	2.347019	-1.328444	-0.1808006	2.47025	-1.252562	-0.08644463	2.252855	-1.310994	-0.2369651	2.417775	-1.378446	-0.08091644	2.194799	-1.261087	0.4737423	2.476266	-1.18041	0.3395956	2.515966	-1.180141	0.2607001	2.533876	-1.174892	0.01962088	2.578621	-1.299626	-0.2645234	2.371093	-1.461089	-0.1278647	2.203356	-1.316505	-0.1966227	2.359625	-1.424533	-0.1505146	2.183857	0.9215746	0.1516301	-0.08358097	-0.347452	0.3321996	-0.5789376	0.6080462	0.4298309	Tracked	Tracked
05/30 03:54:04.966 PM	3	0.1024894	0.1598902	2.822549	0.4305719	0.1454888	2.820865	-0.005538619	-0.05235378	2.847809	0.5391771	-0.01158835	2.716947	-0.03710114	-0.2086265	2.702873	0.6462006	-0.08757152	2.545765	-0.0542065	-0.2395256	2.569589	0.6626556	-0.1270716	2.471055	0.3227113	0.3814619	2.812839	0.2683336	0.2555318	2.837309	0.2649911	0.180716	2.843102	0.2541589	-0.04750942	2.850144	-0.03888193	-0.2799186	2.509847	0.6802062	-0.1637036	2.3767	-0.05449206	-0.2140254	2.534616	0.6422426	-0.09041324	2.47875	0.7710059	0.0266174	-0.1326565	-0.6222889	0.844879	0.03645871	0.1247941	-0.5189188	Tracked	Tracked
05/30 03:54:04.967 PM	4	-1.383195	0.2209543	2.607629	-1.028119	0.2219616	2.440769	-1.396228	-0.01409596	2.652153	-1.073854	-0.0184562	2.339001	-1.339019	-0.2277097	2.400641	-1.322314	-0.06754552	2.224565	-1.333532	-0.2537126	2.3791	-1.430725	-0.06938146	2.190287	-1.281093	0.4745084	2.47976	-1.19091	0.3411397	2.511828	-1.190736	0.2616077	2.530299	-1.186013	0.01859554	2.576657	-1.320123	-0.2633187	2.362938	-1.505278	-0.09912404	2.186859	-1.305232	-0.2461855	2.35075	-1.465583	-0.1232351	2.183385	0.8048835	-0.09905328	0.4818872	-0.3318672	0.4024594	-0.5521045	0.5883018	0.4325599	Inferred	Tracked
05/30 03:54:05.003 PM	3	0.1057679	0.1609382	2.821014	0.4350953	0.1459715	2.808566	-0.001221957	-0.05334457	2.849699	0.5434347	-0.01307077	2.711269	-0.03284099	-0.2066631	2.701433	0.6494752	-0.09261248	2.541159	-0.03169072	-0.24889	2.582136	0.6596044	-0.1227241	2.507141	0.329764	0.3811556	2.806414	0.2757846	0.2551647	2.831708	0.2716775	0.1804712	2.838528	0.2585979	-0.04746479	2.848387	-0.01451342	-0.2982864	2.523635	0.6723781	-0.1644436	2.405923	-0.01487753	-0.2253212	2.54625	0.681231	-0.1380972	2.4492	0.7999538	-0.1104863	0.1640299	-0.566534	0.5657576	-0.2400913	0.7094917	-0.344813	Tracked	Tracked
05/30 03:54:05.004 PM	4	-1.38345	0.2311313	2.611592	-1.077692	0.2220244	2.406845	-1.396189	-0.003821084	2.656823	-1.17444	-0.003509459	2.285449	-1.376461	-0.1868371	2.44748	-1.389338	-0.07361928	2.204536	-1.382547	-0.21901	2.414348	-1.479858	-0.05896579	2.182974	-1.319779	0.4772481	2.478485	-1.219618	0.3460023	2.500355	-1.217469	0.2651298	2.520492	-1.206942	0.01861983	2.571348	-1.376517	-0.2611022	2.386409	-1.536196	-0.05495596	2.160396	-1.379382	-0.1935666	2.38245	-1.49313	-0.07443985	2.123636	0.9052989	-0.002416745	-0.1605357	-0.3932637	-0.5793576	0.7390389	-0.2942205	-0.1777657	Tracked	Tracked
05/30 03:54:05.047 PM	3	0.1078302	0.1617615	2.820123	0.4377471	0.1461986	2.804185	0.00296931	-0.05461892	2.853036	0.5460711	-0.01128073	2.70391	-0.03048941	-0.2056813	2.702738	0.649173	-0.09906228	2.536169	-0.02371554	-0.2592846	2.581752	0.6489534	-0.1192504	2.514068	0.3336694	0.3804078	2.802696	0.2804647	0.255735	2.82774	0.2759984	0.1809347	2.835182	0.2616576	-0.04725232	2.846992	-0.005834964	-0.3033116	2.541302	0.6735384	-0.1626924	2.4214	-0.02591716	-0.2298951	2.553182	0.7321192	-0.1570069	2.55075	0.8324261	0.09312583	-0.09664309	-0.5376378	0.4212263	-0.3600076	0.8122648	-0.1821782	Tracked	Tracked
05/30 03:54:05.049 PM	4	-1.389527	0.2399696	2.610942	-1.084018	0.2207692	2.403873	-1.379274	-0.08907026	2.57151	-1.192543	0.006386538	2.278944	-1.400907	-0.2580678	2.390927	-1.404231	-0.07324915	2.198437	-1.40155	-0.2557283	2.402322	-1.489744	-0.05830337	2.19144	-1.331828	0.4748631	2.474823	-1.229677	0.3502456	2.495933	-1.227656	0.2687638	2.516468	-1.216959	0.02014061	2.568873	-1.38432	-0.2744106	2.391162	-1.540164	-0.06541336	2.172117	-1.38908	-0.2227284	2.3595	-1.507133	-0.0706749	2.1406	0.632091	-0.05286335	-0.007532161	0.7730523	-0.6190011	0.7507829	-0.1761585	-0.1487645	Inferred	Tracked
05/30 03:54:05.081 PM	3	0.110196	0.1622852	2.819407	0.4397351	0.1462959	2.801149	0.006473987	-0.05526745	2.856352	0.5470684	-0.01231785	2.701709	-0.02766421	-0.2062521	2.706135	0.6487196	-0.1011083	2.53358	-0.02437895	-0.2588408	2.598508	0.6500652	-0.1232798	2.516811	0.3364089	0.3796821	2.799669	0.2830048	0.2551212	2.825236	0.2785478	0.1804735	2.832922	0.2640765	-0.04728685	2.845706	-0.005807209	-0.3084784	2.547746	0.6725079	-0.1656467	2.425657	-0.006310617	-0.2389725	2.562364	0.662833	-0.177084	2.589	0.8216505	-0.1157474	0.2105109	-0.5168928	0.08312444	-0.314391	0.9441448	-0.05328346	Tracked	Tracked
05/30 03:54:05.083 PM	4	-1.400634	0.2474126	2.606346	-1.099617	0.2181435	2.396273	-1.384457	-0.08173522	2.569134	-1.21815	0.03816313	2.273263	-1.4369	-0.2597395	2.406189	-1.414942	-0.07359125	2.191979	-1.419972	-0.2549979	2.399964	-1.45277	-0.04913995	2.195664	-1.345437	0.470757	2.47276	-1.243884	0.3550086	2.488642	-1.241075	0.2732601	2.510298	-1.227972	0.02364914	2.565902	-1.416637	-0.2569612	2.37708	-1.546703	-0.05945895	2.185675	-1.418702	-0.2390128	2.3728	-1.516058	-0.06866775	2.132	0.5584112	0.790278	-0.2470891	0.05083925	-0.4744892	0.8536562	-0.0658652	-0.2044329	Inferred	Tracked
05/30 03:54:05.127 PM	3	0.1123284	0.1624375	2.818451	0.4422623	0.1467855	2.795486	0.01005338	-0.05401402	2.859988	0.5487127	-0.01228914	2.69577	-0.02549648	-0.2063521	2.71159	0.650264	-0.1046158	2.529613	-0.02305036	-0.2648712	2.597621	0.6487364	-0.123838	2.523714	0.3387466	0.3786577	2.796376	0.28547	0.2544237	2.822937	0.2809676	0.1798881	2.830873	0.2662774	-0.04754707	2.84455	-0.002383857	-0.3160717	2.556473	0.673882	-0.1656652	2.428047	-0.009943986	-0.2411389	2.568308	0.7042469	-0.141077	2.574615	0.8272991	-0.1171181	0.2095714	-0.5078773	0.3284833	-0.1523271	0.9320542	-0.01304529	Tracked	Tracked
05/30 03:54:05.129 PM	4	-1.415393	0.2533543	2.601675	-1.116555	0.2174899	2.391896	-1.398323	-0.07578588	2.564239	-1.252526	0.04628228	2.264918	-1.4417	-0.2663176	2.413766	-1.447793	-0.06820262	2.184136	-1.43781	-0.2541889	2.411374	-1.455681	-0.03987971	2.199553	-1.362814	0.4716201	2.469196	-1.2591	0.3591898	2.483178	-1.255645	0.277557	2.505543	-1.240432	0.02805617	2.563483	-1.423732	-0.2673635	2.383068	-1.560335	-0.06171872	2.19914	-1.421011	-0.2344461	2.379	-1.461824	-0.02641014	2.165732	-0.1127862	-0.1275492	-0.1390832	0.9755338	-0.04010825	0.9124025	0.2679845	0.306753	Inferred	Tracked
05/30 03:54:05.164 PM	3	0.1154395	0.1627444	2.817033	0.4450364	0.1468381	2.790745	0.01114956	-0.05476265	2.862135	0.5504819	-0.01378994	2.69271	-0.02421866	-0.2088777	2.715673	0.6514795	-0.109911	2.528492	-0.02896415	-0.2690902	2.617437	0.6502705	-0.1279999	2.532387	0.3417709	0.3788829	2.791181	0.2886351	0.2535813	2.818032	0.2839369	0.179194	2.826579	0.2685975	-0.04783313	2.842112	-0.01263209	-0.318663	2.56878	0.6662901	-0.1710455	2.429838	-0.04604303	-0.2639708	2.584579	0.6709751	-0.1681405	2.58675	0.807627	0.162773	-0.3298622	-0.460906	-0.06454308	0.1075901	0.9917607	0.02587104	Tracked	Tracked
05/30 03:54:05.166 PM	4	-1.449594	0.2603739	2.588381	-1.154842	0.2144556	2.385536	-1.432964	-0.06877243	2.550431	-1.313838	0.05591987	2.26107	-1.458985	-0.2743565	2.417383	-1.551239	-0.09535734	2.158978	-1.453769	-0.2661997	2.422657	-1.571191	-0.07436174	2.21434	-1.377274	0.4936856	2.461514	-1.293808	0.365101	2.469288	-1.283432	0.2775704	2.494154	-1.255831	0.01459136	2.556678	-1.451656	-0.266269	2.401031	-1.675527	-0.09606	2.21413	-1.449881	-0.2588026	2.3925	-1.561604	-0.06082831	2.182978	0.3386412	0.3876078	-0.1241242	0.8483369	-0.2972346	0.8016547	0.4935957	-0.1592631	Inferred	Inferred
05/30 03:54:05.202 PM	3	0.1181895	0.1629539	2.816065	0.44674	0.1464469	2.788444	0.01169977	-0.05450095	2.863362	0.551706	-0.01514457	2.691686	-0.02381257	-0.2110941	2.719788	0.6484327	-0.1235359	2.532905	-0.03163591	-0.2760424	2.621237	0.650079	-0.1283374	2.537463	0.3437202	0.3786883	2.789368	0.2906257	0.253397	2.815707	0.285721	0.1789843	2.824513	0.2697746	-0.04805882	2.840919	-0.01638907	-0.3249283	2.580038	0.6584745	-0.1718348	2.436051	-0.02358846	-0.2505588	2.579834	0.7130269	-0.145344	2.579	0.8774194	-0.0006997891	-0.0683515	-0.4748294	-0.08986697	0.3474937	0.918603	-0.1653496	Tracked	Tracked
05/30 03:54:05.203 PM	4	-1.45571	0.2605193	2.588255	-1.163089	0.2137711	2.385115	-1.438896	-0.06861928	2.550333	-1.321123	0.05802201	2.260263	-1.462829	-0.2771179	2.421773	-1.515815	-0.0578	2.181025	-1.470168	-0.2665536	2.438428	-1.541131	-0.04233447	2.202907	-1.390221	0.4912249	2.463349	-1.299854	0.3651662	2.469151	-1.291131	0.2771805	2.493614	-1.26268	0.01105944	2.55636	-1.466902	-0.2730341	2.432038	-1.559541	-0.06050209	2.198115	-1.460807	-0.2570131	2.406	-1.545727	-0.01418962	2.197834	0.4762826	-0.09700147	0.1488217	0.8611606	-0.1972318	0.7460188	0.5013279	0.391441	Inferred	Inferred
05/30 03:54:05.235 PM	3	0.1195566	0.1629619	2.815162	0.4477716	0.1462388	2.786502	0.01222479	-0.0547513	2.864271	0.5519767	-0.01579351	2.689621	-0.02401358	-0.2111785	2.720697	0.6480701	-0.1230907	2.529638	-0.03568429	-0.2724043	2.624181	0.6470464	-0.12807	2.534338	0.3451644	0.3781174	2.786997	0.2923447	0.2529448	2.813584	0.2873754	0.1785567	2.822474	0.2711835	-0.04838722	2.839316	-0.02379819	-0.3225898	2.575427	0.6586866	-0.170903	2.441653	-0.03194312	-0.2534751	2.584332	0.7137503	-0.1579158	2.565	0.8716254	-0.01284005	-0.08196688	-0.4831001	-0.1737442	0.3745706	0.9107225	0.009714691	Tracked	Tracked
05/30 03:54:05.237 PM	4	-1.464941	0.259886	2.586429	-1.172345	0.2127852	2.382241	-1.448025	-0.06924247	2.548545	-1.331533	0.06151444	2.260551	-1.488757	-0.2817928	2.433394	-1.527293	-0.05288523	2.182232	-1.481765	-0.2664698	2.442239	-1.54673	-0.03928364	2.201636	-1.400578	0.489449	2.460321	-1.309089	0.3644666	2.467313	-1.299724	0.275487	2.491929	-1.268561	0.005416582	2.55588	-1.467266	-0.2718196	2.421022	-1.569876	-0.06142211	2.210296	-1.475604	-0.2530131	2.408334	-1.548896	-0.0158017	2.194277	0.2707272	0.1413846	-0.1548736	0.9395378	-0.1235419	0.724439	0.5126783	0.4439442	Inferred	Inferred
05/30 03:54:05.272 PM	3	0.1200261	0.1631065	2.814939	0.4483672	0.1461105	2.785305	0.01261774	-0.05544055	2.867787	0.5525007	-0.01617375	2.688838	-0.02398612	-0.2104592	2.722684	0.6490501	-0.1302098	2.534215	-0.03721355	-0.2729285	2.629545	0.6489977	-0.1320986	2.545434	0.3457426	0.3782307	2.786199	0.2930176	0.2530154	2.812894	0.2880883	0.1786177	2.821766	0.2720102	-0.04835304	2.838633	-0.02070756	-0.3239181	2.58432	0.6614699	-0.170972	2.445346	-0.04281587	-0.252116	2.587466	0.7154135	-0.1638478	2.5598	0.8717608	0.002729862	-0.1289463	-0.4726505	-0.3009533	0.5946529	0.7017385	-0.2517502	Tracked	Tracked
05/30 03:54:05.275 PM	4	-1.474989	0.2592791	2.583517	-1.18266	0.2115847	2.382298	-1.458009	-0.06984089	2.545666	-1.343857	0.06234842	2.26263	-1.488371	-0.2854067	2.432647	-1.593783	-0.08267657	2.166653	-1.489056	-0.275138	2.457017	-1.670423	-0.1232458	2.143616	-1.408648	0.4903189	2.458053	-1.319165	0.363818	2.464386	-1.308046	0.2742313	2.489431	-1.271914	0.002537249	2.554886	-1.472241	-0.2797688	2.44056	-1.695443	-0.1456888	2.153314	-1.481758	-0.2662748	2.429667	-1.672909	-0.09965882	2.135551	0.5367384	0.1783224	0.1335272	0.813808	-0.5790217	0.2300541	0.6251523	0.4700995	Inferred	Inferred
