timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:08:21.646 PM	3	-0.2717874	0.1530159	2.313157	0.04843619	0.0772605	2.408691	-0.4128544	-0.04992381	2.324746	0.08506542	-0.1025015	2.501388	-0.2204749	-0.1340083	2.163714	0.1940178	-0.2347298	2.409313	-0.1773485	-0.1463116	2.150874	0.2110782	-0.2678782	2.362807	-0.02384883	0.3342048	2.340034	-0.09895607	0.2224483	2.353232	-0.1095015	0.1448286	2.361188	-0.139255	-0.09374484	2.374942	-0.1411217	-0.165275	2.13839	0.2291443	-0.293042	2.343211	-0.1447451	-0.1272672	2.204838	0.1931868	-0.2867739	2.3288	0.2138853	-0.01027454	0.7655879	-0.6066487	0.7464273	0.3729585	-0.4700172	-0.2878053	Tracked	Tracked
05/30 04:08:21.683 PM	2	-1.383381	0.6859851	2.327083	-1.032315	0.7183872	2.3819	-1.449005	0.3961892	2.347805	-0.992027	0.4394726	2.395067	-1.449197	0.1734425	2.270322	-0.9589594	0.1892316	2.295707	-1.445422	0.0947854	2.232981	-0.9712998	0.1113644	2.262691	-1.200016	0.9617551	2.317727	-1.209515	0.8174438	2.341075	-1.211986	0.737946	2.347964	-1.215173	0.4927019	2.36073	-1.446033	0.04069234	2.211141	-0.9641224	0.04573233	2.233856	-1.419591	0.07777005	2.242231	-0.9814928	0.1000496	2.222048	0.2122231	-0.2095512	0.9519579	-0.06946714	0.9140346	0.0009767704	-0.3464824	-0.2109258	Tracked	Tracked
05/30 04:08:21.685 PM	3	-0.2741283	0.1528106	2.312672	0.04744204	0.07803574	2.40856	-0.413987	-0.05015123	2.324138	0.08274145	-0.1040936	2.503383	-0.24264	-0.1267025	2.176127	0.1893747	-0.2392221	2.413046	-0.1844599	-0.1436803	2.151694	0.2074594	-0.2734905	2.372377	-0.025316	0.3341728	2.33962	-0.09851366	0.2223441	2.353351	-0.1092515	0.144767	2.361252	-0.1393347	-0.09371801	2.374921	-0.1452804	-0.1667927	2.135979	0.2246924	-0.2923116	2.339714	-0.1598347	-0.1109955	2.208188	0.192969	-0.2862747	2.332769	0.2752547	-0.02640995	0.7444062	-0.6077802	0.639505	0.410872	-0.6293355	-0.1617232	Tracked	Tracked
05/30 04:08:21.717 PM	2	-1.383323	0.6859745	2.327018	-1.032297	0.7184064	2.382162	-1.449192	0.3960892	2.347763	-0.9921851	0.4397479	2.395415	-1.449149	0.1734084	2.270046	-0.9589007	0.1892383	2.295939	-1.446487	0.09535805	2.236631	-0.9706295	0.1112308	2.262735	-1.19997	0.9615142	2.317745	-1.209471	0.8171264	2.341144	-1.21196	0.7376956	2.348042	-1.215179	0.4926053	2.360802	-1.440813	0.03473772	2.211369	-0.9649979	0.04606404	2.234575	-1.410884	0.08768602	2.217857	-0.9932972	0.1037012	2.229546	0.6335657	-0.1427897	0.7470056	-0.142085	0.8750714	0.02572699	-0.4358503	-0.2088602	Tracked	Tracked
05/30 04:08:21.718 PM	3	-0.2759287	0.1523832	2.31271	0.03521209	0.08960993	2.405466	-0.4154661	-0.05067751	2.324264	0.07948777	-0.1052731	2.504926	-0.2369917	-0.1287075	2.172265	0.1839228	-0.2442597	2.418463	-0.1828813	-0.1469144	2.152782	0.1983628	-0.2742426	2.375139	-0.02658429	0.3341675	2.339458	-0.09815738	0.2221897	2.353545	-0.1090321	0.1446767	2.361387	-0.139412	-0.09367751	2.374949	-0.1443271	-0.1655289	2.137914	0.2189956	-0.2932192	2.346884	-0.1873998	-0.193238	2.197072	0.1870431	-0.2888385	2.334	-0.1381104	-0.292365	0.7948802	-0.5134333	0.6383301	0.4191046	-0.6057639	-0.2234641	Tracked	Tracked
05/30 04:08:21.753 PM	2	-1.383414	0.6860063	2.327055	-1.032244	0.7183523	2.382224	-1.449206	0.3960803	2.347751	-0.9921857	0.4391664	2.395557	-1.448967	0.1734598	2.26982	-0.9588142	0.1892277	2.296151	-1.445025	0.09434406	2.234869	-0.9708786	0.1104295	2.262213	-1.199701	0.9616315	2.317509	-1.209417	0.8171031	2.341172	-1.211926	0.7376808	2.34806	-1.215177	0.4926052	2.360802	-1.442938	0.04162007	2.216789	-0.9630749	0.04587175	2.233814	-1.421057	0.07518852	2.241286	-0.9796327	0.1032944	2.223156	0.1401168	-0.2008765	0.968117	-0.05258672	0.9144137	0.003961545	-0.3443735	-0.2126942	Tracked	Tracked
05/30 04:08:21.758 PM	3	-0.2776088	0.1522565	2.31238	0.03328426	0.09126696	2.405399	-0.4159923	-0.05086384	2.324119	0.07621419	-0.106272	2.506017	-0.2292231	-0.1316094	2.166826	0.1787858	-0.2474615	2.421114	-0.1832772	-0.1472391	2.153799	0.1943754	-0.2771041	2.381516	-0.02788195	0.3343849	2.339628	-0.0980011	0.2221162	2.353543	-0.1089459	0.1446379	2.361387	-0.1395349	-0.09362023	2.374933	-0.147165	-0.1660187	2.137602	0.2125934	-0.2932114	2.346721	-0.1653671	-0.1064535	2.211333	0.1822807	-0.2790006	2.3437	0.2607442	0.03028101	0.7665069	-0.5861422	0.7544867	0.3703847	-0.4653268	-0.2775534	Tracked	Tracked
05/30 04:08:21.793 PM	2	-1.383263	0.6859843	2.326823	-1.032196	0.7183027	2.38228	-1.449185	0.3958577	2.347556	-0.9921589	0.4391511	2.395535	-1.449045	0.1731539	2.269907	-0.9587364	0.1894954	2.296686	-1.4463	0.0969955	2.236351	-0.9716055	0.111969	2.263804	-1.199679	0.9616108	2.317521	-1.209487	0.817053	2.341117	-1.211965	0.7376512	2.348025	-1.215176	0.4926062	2.360793	-1.439463	0.03748446	2.212945	-0.9630584	0.0464981	2.234887	-1.478032	0.1046622	2.239	-1.00286	0.0827873	2.238833	-0.5742733	-0.1766196	0.7921596	0.107232	-0.6591059	-0.09368071	0.7215291	0.1902604	Tracked	Tracked
05/30 04:08:21.795 PM	3	-0.2786114	0.1523217	2.311872	0.03140719	0.09205505	2.404958	-0.4165098	-0.05107398	2.323444	0.07146498	-0.1088521	2.506361	-0.2231993	-0.1362299	2.164175	0.1712685	-0.2530573	2.423545	-0.1822473	-0.1505647	2.152771	0.1661313	-0.2545656	2.405185	-0.02883935	0.33442	2.339618	-0.1090303	0.2229849	2.350262	-0.1179297	0.1453853	2.358705	-0.1450256	-0.09281413	2.37333	-0.1442228	-0.1710887	2.14272	0.1988444	-0.2912935	2.349538	-0.1584159	-0.1161539	2.209637	0.1388367	-0.2071004	2.39625	0.2584754	0.0304736	0.7700366	-0.5824991	-0.6926966	-0.04477694	0.2441365	0.6771733	Tracked	Tracked
05/30 04:08:21.833 PM	2	-1.383407	0.6861719	2.326892	-1.032033	0.7182915	2.38253	-1.449231	0.3960734	2.34753	-0.9921285	0.4391792	2.395736	-1.448371	0.1735111	2.26936	-0.9586008	0.1894528	2.29684	-1.443247	0.0963478	2.233524	-0.9698119	0.112412	2.264851	-1.19959	0.9615358	2.317543	-1.209514	0.8169085	2.341052	-1.211979	0.7375541	2.347961	-1.215158	0.4925973	2.360709	-1.439813	0.03744264	2.208888	-0.9613599	0.0467952	2.235201	-1.431482	0.03839624	2.2205	-0.9910415	0.1081167	2.229929	-0.04730241	-0.2166207	0.9748974	-0.02032149	0.8920616	0.01780208	-0.402351	-0.2049949	Tracked	Tracked
05/30 04:08:21.835 PM	3	-0.2794563	0.1523722	2.311478	0.03347531	0.0885219	2.405787	-0.4173099	-0.05108055	2.323118	0.069571	-0.1096379	2.50611	-0.2234861	-0.1367295	2.164783	0.1682431	-0.2553291	2.424762	-0.1817936	-0.1504568	2.155298	0.1623003	-0.2550574	2.41177	-0.0296797	0.3342686	2.339486	-0.1108025	0.2232837	2.349945	-0.1198125	0.1456322	2.358336	-0.1470824	-0.09264901	2.372862	-0.1409853	-0.1745342	2.146561	0.1983817	-0.2930264	2.350784	-0.1961627	-0.2008097	2.203	0.156992	-0.2250035	2.388909	-0.206941	-0.2734962	0.7810348	-0.5218812	-0.6354834	-0.00343427	0.2943685	0.71379	Tracked	Tracked
05/30 04:08:21.869 PM	2	-1.38319	0.6861207	2.326717	-1.032035	0.7182194	2.38272	-1.449277	0.3959114	2.347373	-0.9921309	0.4391054	2.395775	-1.448224	0.1735478	2.268551	-0.9585506	0.1894823	2.29685	-1.445377	0.09684918	2.235673	-0.9700174	0.1120986	2.264349	-1.199221	0.9617316	2.317774	-1.209501	0.8169214	2.341071	-1.211968	0.7375593	2.347972	-1.215144	0.4925913	2.360703	-1.446063	0.03924715	2.210577	-0.9628446	0.0474795	2.234429	-1.423677	0.04587016	2.240667	-1.005216	0.1343375	2.242294	0.09905163	-0.1982263	0.9744114	-0.03764983	0.8452802	0.03889199	-0.4921879	-0.2043033	Tracked	Tracked
05/30 04:08:21.874 PM	3	-0.2802611	0.152318	2.311406	0.03435005	0.0869545	2.406179	-0.4172035	-0.05121342	2.322365	0.06676616	-0.1112195	2.50586	-0.2229385	-0.1367986	2.164561	0.1658252	-0.2573389	2.42598	-0.1808317	-0.1506007	2.157207	0.1600002	-0.2544928	2.408618	-0.0300774	0.3341271	2.339582	-0.1130859	0.2236186	2.349223	-0.1220342	0.1459182	2.357614	-0.1489976	-0.09242608	2.372203	-0.1443578	-0.1719802	2.145844	0.1957446	-0.2937139	2.356776	-0.1850731	-0.2018651	2.198	0.1589639	-0.2294002	2.385923	-0.212937	-0.2503695	0.7799344	-0.5326117	-0.599516	-0.056923	0.2525741	0.7573286	Tracked	Tracked
05/30 04:08:21.904 PM	2	-1.384049	0.6864079	2.327145	-1.032037	0.7181873	2.38288	-1.448146	0.3969771	2.345647	-0.9920445	0.4394211	2.396039	-1.448102	0.1740565	2.268694	-0.9584703	0.1895007	2.297208	-1.442634	0.09407789	2.234763	-0.9697238	0.1113503	2.266501	-1.199168	0.9617534	2.317818	-1.209481	0.8168674	2.341029	-1.211949	0.7375256	2.347938	-1.21512	0.4926003	2.360671	-1.436619	0.03878198	2.213341	-0.9611623	0.04784112	2.236515	-1.418737	0.06974851	2.241889	-1.008952	0.1463129	2.247111	0.1323691	-0.1928202	0.9704933	-0.05866488	0.8638034	0.02775432	-0.4637731	-0.1949049	Tracked	Tracked
05/30 04:08:21.906 PM	3	-0.28074	0.1521819	2.311357	0.03506152	0.08580093	2.406456	-0.4174482	-0.05152861	2.321707	0.06461778	-0.1126732	2.507077	-0.2228143	-0.1366481	2.164112	0.1644103	-0.2580875	2.426759	-0.1807157	-0.1522012	2.157403	0.1592682	-0.2555298	2.41239	-0.03035296	0.3340984	2.339653	-0.113908	0.2238736	2.349394	-0.122885	0.1461283	2.35775	-0.149914	-0.09231074	2.372252	-0.1405594	-0.1709096	2.152654	0.1952502	-0.2943715	2.355786	-0.1940667	-0.2010574	2.201279	0.1759005	-0.2866834	2.3434	-0.2318906	-0.2467485	0.785874	-0.5174397	-0.5372674	-0.1851812	0.3587426	0.7405102	Tracked	Tracked
05/30 04:08:21.938 PM	2	-1.38419	0.6865178	2.327065	-1.031904	0.7181175	2.383061	-1.446768	0.3965309	2.344427	-0.9920161	0.4393772	2.396062	-1.448219	0.173405	2.268306	-0.9583735	0.1895242	2.297306	-1.441908	0.09532343	2.233195	-0.9698688	0.1124753	2.265437	-1.198972	0.9618802	2.317761	-1.209288	0.8168778	2.340793	-1.211774	0.7375515	2.347715	-1.21498	0.4926878	2.360453	-1.437395	0.04026908	2.209728	-0.9613383	0.0480441	2.233551	-1.407753	0.101132	2.214722	-1.00643	0.1364442	2.24354	0.7054837	-0.1176461	0.6760747	-0.1771302	0.8533728	0.03384354	-0.4790222	-0.2028481	Tracked	Tracked
05/30 04:08:21.945 PM	3	-0.2811701	0.1519353	2.311107	0.03555699	0.08506691	2.406642	-0.418243	-0.05128461	2.321027	0.06282233	-0.1132293	2.507455	-0.2230647	-0.1364373	2.164155	0.1635529	-0.2576818	2.426468	-0.1806248	-0.1513506	2.156299	0.1565898	-0.253239	2.411939	-0.03047512	0.3341819	2.339647	-0.1150985	0.2244946	2.34926	-0.1240438	0.1466606	2.357582	-0.1509583	-0.0919821	2.372008	-0.1472531	-0.173637	2.145577	0.1932207	-0.2938969	2.354106	-0.15901	-0.1161779	2.210917	0.1580707	-0.2261646	2.391	0.2217693	0.05373866	0.7836518	-0.5777719	-0.5223597	-0.06703972	0.3069594	0.7927307	Tracked	Tracked
05/30 04:08:21.985 PM	2	-1.384774	0.6864771	2.327374	-1.031788	0.7180569	2.383219	-1.446867	0.3965134	2.344463	-0.9920242	0.4392722	2.396093	-1.447977	0.1734041	2.268249	-0.9582248	0.1896228	2.297624	-1.440539	0.09313237	2.232212	-0.9702451	0.1114798	2.265393	-1.19885	0.9619093	2.317986	-1.209318	0.8167915	2.340844	-1.21179	0.7374879	2.347762	-1.214968	0.4926755	2.360487	-1.437043	0.03559948	2.209342	-0.9617573	0.04602269	2.234164	-1.415689	0.06975104	2.2365	-1.006982	0.134944	2.244065	0.02467015	-0.2076982	0.9766847	-0.04837227	0.8547632	0.03107593	-0.4764483	-0.2034976	Tracked	Tracked
05/30 04:08:21.988 PM	3	-0.2785947	0.1516417	2.311073	0.0361251	0.08408082	2.406977	-0.4189849	-0.05081541	2.320452	0.06176845	-0.1136837	2.508014	-0.2232705	-0.1368514	2.164794	0.1627773	-0.2578262	2.426783	-0.1795791	-0.1528372	2.156648	0.1576138	-0.2546631	2.414904	-0.03062314	0.3342037	2.339846	-0.1159636	0.2246525	2.34917	-0.1248928	0.1467946	2.357481	-0.1517208	-0.09189258	2.371893	-0.1432173	-0.1745455	2.148025	0.1995763	-0.2952932	2.366842	-0.1593193	-0.1163768	2.210039	0.139883	-0.2778262	2.434667	0.2425658	0.06697402	0.781274	-0.5712156	-0.3218063	0.7790353	-0.5270892	0.1082658	Tracked	Tracked
05/30 04:08:22.018 PM	2	-1.384491	0.6864347	2.327129	-1.031752	0.7180863	2.383333	-1.446526	0.3966795	2.343849	-0.9920288	0.4393102	2.396111	-1.446991	0.1736995	2.267133	-0.9581185	0.1896015	2.297698	-1.441231	0.09474236	2.231639	-0.9693757	0.1121355	2.265143	-1.198822	0.9619341	2.317985	-1.209092	0.8168051	2.340785	-1.211576	0.7374992	2.347701	-1.214781	0.4926943	2.360408	-1.437456	0.04207394	2.21121	-0.9603993	0.04607308	2.232778	-1.417676	0.03638146	2.222667	-1.005429	0.1309582	2.244943	0.1187671	-0.2036351	0.9700146	-0.05915095	0.8472638	0.03930983	-0.4888898	-0.2039251	Tracked	Tracked
05/30 04:08:22.020 PM	3	-0.2792181	0.1513549	2.310543	0.03644998	0.08333961	2.407216	-0.4193761	-0.05064331	2.320315	0.06086129	-0.1142457	2.508813	-0.2233637	-0.1365049	2.164947	0.1624147	-0.2576512	2.426849	-0.1816687	-0.15101	2.156541	0.1550391	-0.2541026	2.417423	-0.03076244	0.3342198	2.339882	-0.1163405	0.2248018	2.349116	-0.125267	0.1469099	2.357421	-0.1520784	-0.09185819	2.371818	-0.1446384	-0.1735695	2.142344	0.1998947	-0.2958182	2.371023	-0.1933288	-0.2033803	2.203889	0.1718626	-0.2863646	2.433	-0.2019983	-0.2530729	0.7877708	-0.5239923	-0.4365411	0.7918421	-0.4090363	0.122912	Tracked	Tracked
05/30 04:08:22.053 PM	2	-1.384409	0.6866679	2.327039	-1.031741	0.7180796	2.383337	-1.446773	0.3966407	2.343948	-0.9918612	0.4397008	2.396166	-1.446766	0.1737806	2.266794	-0.9580218	0.1895337	2.29767	-1.441257	0.09663988	2.231463	-0.9686058	0.1127868	2.265309	-1.198753	0.9619959	2.318027	-1.208992	0.8167664	2.340746	-1.21147	0.7374604	2.347666	-1.21465	0.4926654	2.360378	-1.440368	0.0387883	2.21484	-0.960804	0.04853753	2.23535	-1.416411	0.08937249	2.239714	-1.005302	0.1312718	2.244586	0.08657359	-0.2089794	0.9726964	-0.05190632	0.8542522	0.03974182	-0.4767558	-0.2034152	Tracked	Tracked
05/30 04:08:22.054 PM	3	-0.277163	0.1514857	2.310626	0.03680949	0.08266494	2.407548	-0.4197221	-0.05036358	2.319969	0.05939991	-0.1147948	2.509198	-0.2462557	-0.1269904	2.176315	0.1604566	-0.2592359	2.42866	-0.1844553	-0.1471062	2.157178	0.1507818	-0.2525514	2.4223	-0.03085407	0.334221	2.339962	-0.1165631	0.2248736	2.349216	-0.1255408	0.1469755	2.357505	-0.1525447	-0.09180383	2.371843	-0.1432331	-0.1719575	2.14174	0.1905814	-0.2938012	2.364067	-0.1958267	-0.1961463	2.19575	0.1258171	-0.2807648	2.46275	-0.184044	-0.3001837	0.7839532	-0.5113069	-0.4691712	0.8435074	-0.1728518	0.1962036	Tracked	Tracked
05/30 04:08:22.096 PM	2	-1.38475	0.6871995	2.327361	-1.031683	0.7179999	2.383693	-1.446401	0.3964458	2.343688	-0.9919129	0.4395831	2.396326	-1.446613	0.1736181	2.266447	-0.9577875	0.1894678	2.297632	-1.441259	0.09403092	2.232442	-0.9695565	0.1128975	2.266402	-1.198578	0.9619327	2.318367	-1.209036	0.8166836	2.3408	-1.211503	0.7373938	2.347708	-1.214657	0.492646	2.360387	-1.437047	0.0385881	2.209252	-0.9601642	0.04972911	2.236017	-1.436567	0.08626198	2.244556	-1.005279	0.1292206	2.242946	-0.08046976	-0.202149	0.9759285	-0.01496348	0.8478883	0.03312282	-0.4893258	-0.2013669	Tracked	Tracked
05/30 04:08:22.099 PM	3	-0.2759386	0.1512927	2.31083	0.03701173	0.08227787	2.40777	-0.419536	-0.05027764	2.319458	0.05840477	-0.1152603	2.509784	-0.2472003	-0.1266178	2.176959	0.1593942	-0.2592713	2.428245	-0.1845548	-0.1475542	2.158668	0.1501901	-0.2502427	2.419745	-0.03094576	0.3342699	2.340225	-0.1168897	0.2248996	2.349164	-0.1258983	0.1469852	2.357446	-0.1529756	-0.09183701	2.37177	-0.1411169	-0.1766573	2.145678	0.1909621	-0.2949145	2.363533	-0.2002726	-0.1971422	2.203143	0.1415631	-0.2746173	2.425833	-0.1838707	-0.2895645	0.7867208	-0.5132391	-0.3970922	0.866109	-0.2235975	0.2053706	Tracked	Tracked
05/30 04:08:22.132 PM	2	-1.383685	0.6868504	2.326762	-1.031535	0.7179241	2.383687	-1.445499	0.3961059	2.342625	-0.9920052	0.439331	2.396354	-1.446673	0.1730229	2.266325	-0.9576471	0.1894868	2.297605	-1.439039	0.09502508	2.229725	-0.9692576	0.1136112	2.263693	-1.198275	0.9616426	2.318245	-1.209083	0.8165743	2.340758	-1.211528	0.7372957	2.347672	-1.214631	0.4925767	2.360358	-1.442618	0.03385279	2.214321	-0.9591989	0.04871661	2.231655	-1.422449	0.1009584	2.239572	-1.009781	0.1461759	2.247	0.003716968	-0.2167914	0.9751226	-0.0460819	0.8365046	0.04583196	-0.5023443	-0.2140316	Tracked	Tracked
05/30 04:08:22.134 PM	3	-0.2749333	0.1511103	2.31071	0.03715544	0.0819909	2.407856	-0.4197887	-0.04964027	2.318485	0.0576648	-0.1156464	2.509686	-0.2274464	-0.1325312	2.165344	0.157859	-0.2609667	2.429742	-0.1811869	-0.148757	2.156074	0.14818	-0.2496276	2.419493	-0.03097043	0.3342077	2.340153	-0.117011	0.224887	2.349004	-0.1260485	0.1469686	2.357256	-0.1532103	-0.09185536	2.371494	-0.138062	-0.1753743	2.141311	0.1881043	-0.2927519	2.359818	-0.1623914	-0.1107651	2.20779	0.1570336	-0.280773	2.427	0.247178	0.06420109	0.7755737	-0.5772924	-0.3490014	0.8866939	-0.2545826	0.1648019	Tracked	Tracked
05/30 04:08:22.175 PM	2	-1.383673	0.6868961	2.3268	-1.031593	0.7178324	2.384358	-1.446671	0.3957926	2.343822	-0.9921687	0.4391349	2.396778	-1.446608	0.1731123	2.266084	-0.9575742	0.1894754	2.29785	-1.44542	0.09386213	2.236538	-0.9691453	0.1122585	2.267399	-1.198198	0.961414	2.319147	-1.20904	0.8165323	2.340803	-1.21148	0.73726	2.347731	-1.214559	0.4925757	2.360472	-1.44241	0.03996069	2.209091	-0.9600688	0.04974754	2.236989	-1.420449	0.07293828	2.241417	-1.000983	0.09310026	2.243687	0.194101	-0.1725811	0.9647678	-0.04199685	0.739592	0.06848639	-0.6431846	-0.1860832	Tracked	Tracked
05/30 04:08:22.179 PM	3	-0.2741618	0.1511204	2.310989	0.03730114	0.08160964	2.408148	-0.4198459	-0.04982309	2.318392	0.05665831	-0.1156754	2.510168	-0.226608	-0.1324507	2.165412	0.1570132	-0.2611913	2.430878	-0.1805533	-0.1508557	2.156785	0.1451836	-0.2563806	2.428013	-0.0308498	0.3342321	2.340538	-0.1172151	0.2249124	2.349298	-0.1262581	0.1469877	2.35753	-0.1534244	-0.09184273	2.37172	-0.1404383	-0.1745463	2.143728	0.1835171	-0.2936707	2.362904	-0.1834909	-0.1977624	2.194188	0.1397698	-0.2983084	2.4489	-0.1934666	-0.2304241	0.8033516	-0.513908	-0.5623316	0.8038347	-0.0004903506	0.1939918	Tracked	Tracked
05/30 04:08:22.214 PM	2	-1.383885	0.6869583	2.327041	-1.031487	0.7178197	2.384575	-1.44709	0.3960646	2.344514	-0.9921891	0.4391132	2.396855	-1.446497	0.1734999	2.266357	-0.957474	0.1894651	2.298072	-1.442257	0.09358236	2.23292	-0.9685643	0.1122401	2.266039	-1.198121	0.9614807	2.319443	-1.209034	0.8165915	2.341	-1.21146	0.7373146	2.347905	-1.214503	0.492629	2.360584	-1.437643	0.03610678	2.219933	-0.9590646	0.04964489	2.234058	-1.406731	0.1043325	2.222143	-1.008334	0.1388374	2.2465	0.6911441	-0.1218576	0.6949999	-0.156351	0.8389506	0.04233569	-0.5039788	-0.2009349	Tracked	Tracked
05/30 04:08:22.216 PM	3	-0.2732868	0.1510891	2.310985	0.0374766	0.08124334	2.408404	-0.4190536	-0.0499939	2.317156	0.05580154	-0.1160538	2.511311	-0.2250077	-0.1328319	2.164346	0.1561591	-0.261462	2.431791	-0.1802776	-0.1491722	2.155175	0.1465289	-0.2552429	2.4234	-0.03082598	0.3341402	2.340539	-0.1173701	0.2249801	2.349255	-0.1264163	0.1470449	2.357493	-0.153583	-0.09180956	2.371704	-0.1414441	-0.1741564	2.139793	0.1870334	-0.295893	2.37284	-0.157661	-0.117949	2.20425	0.1429716	-0.305632	2.44075	0.2391866	0.05442974	0.7818307	-0.5732084	-0.4546641	0.834708	-0.2727709	0.1487921	Tracked	Tracked
05/30 04:08:22.245 PM	2	-1.383368	0.6866953	2.326629	-1.031329	0.7176775	2.38464	-1.447283	0.3962851	2.345008	-0.9922448	0.4389994	2.396958	-1.446175	0.1738566	2.266372	-0.9572472	0.1894304	2.298007	-1.441681	0.09123244	2.232385	-0.9688706	0.113907	2.263735	-1.197721	0.9616264	2.319493	-1.208678	0.8164513	2.340911	-1.211147	0.7371746	2.34782	-1.214294	0.4925033	2.360494	-1.43777	0.03715578	2.211593	-0.9575574	0.05081221	2.233495	-1.418868	0.05328214	2.2313	-1.005176	0.1208399	2.24675	0.07646836	-0.1911155	0.9777402	-0.04063826	0.7496626	0.07948643	-0.6236259	-0.2068297	Tracked	Tracked
05/30 04:08:22.253 PM	3	-0.2739776	0.1505484	2.310043	0.03760475	0.0810478	2.408587	-0.4188385	-0.04992191	2.315881	0.05559162	-0.1160776	2.511422	-0.2214706	-0.1356738	2.162255	0.1538562	-0.2634078	2.433005	-0.1772952	-0.1509758	2.155843	0.1415514	-0.2554565	2.425603	-0.03077625	0.3340475	2.340539	-0.1174915	0.224966	2.349222	-0.1265193	0.1470288	2.357455	-0.1536348	-0.09182499	2.371659	-0.1413089	-0.1786738	2.142483	0.1802118	-0.2956215	2.367146	-0.1568939	-0.1176053	2.207122	0.1180211	-0.2856563	2.4645	0.2203212	0.07536391	0.7833236	-0.5763531	-0.4835356	0.83851	-0.1548758	0.1977574	Tracked	Tracked
05/30 04:08:22.277 PM	2	-1.383516	0.6867698	2.326871	-1.031201	0.7177233	2.38512	-1.447589	0.3957191	2.345261	-0.9922179	0.4389204	2.397041	-1.446438	0.1733588	2.266412	-0.9571982	0.1896266	2.298246	-1.44267	0.09047239	2.234343	-0.9679483	0.1130966	2.265512	-1.19756	0.9617355	2.319587	-1.2084	0.8164923	2.340841	-1.210922	0.7372095	2.347789	-1.214177	0.4925331	2.360532	-1.434348	0.03239109	2.218045	-0.9573143	0.05170733	2.235637	-1.410643	0.09603667	2.235222	-0.960639	0.1029828	2.215871	0.4606718	-0.1519095	0.8681465	-0.1050082	0.9582105	-0.02455511	-0.1943168	-0.2084962	Tracked	Tracked
05/30 04:08:22.278 PM	3	-0.2730056	0.150447	2.310171	0.03787192	0.08077417	2.408901	-0.4184865	-0.04984078	2.315351	0.05476774	-0.1159162	2.512712	-0.220899	-0.1356014	2.162028	0.1520361	-0.2642396	2.435041	-0.1779078	-0.1512202	2.154874	0.1389815	-0.2568609	2.427787	-0.03063578	0.3339799	2.340661	-0.1174924	0.2249673	2.349214	-0.1265219	0.1470292	2.357446	-0.1536419	-0.09182667	2.371648	-0.1375389	-0.1774394	2.145025	0.1774481	-0.2953418	2.369603	-0.1726102	-0.1659913	2.19495	0.125474	-0.2866441	2.445182	-0.08677303	-0.1542083	0.8131124	-0.5545615	-0.5081066	0.8263524	-0.1426603	0.1965131	Tracked	Tracked
05/30 04:08:22.307 PM	2	-1.382899	0.6863953	2.326587	-1.031199	0.7177153	2.385125	-1.447604	0.395772	2.345347	-0.992215	0.4386481	2.397167	-1.44713	0.1733006	2.266906	-0.957009	0.1896466	2.298299	-1.44123	0.09253469	2.232936	-0.9676578	0.1135882	2.264363	-1.19752	0.9616387	2.319655	-1.208064	0.8161483	2.340953	-1.21061	0.7369251	2.347871	-1.213933	0.4924059	2.36054	-1.434178	0.03027406	2.211401	-0.9561542	0.05174791	2.233967	-1.427499	0.04874081	2.2295	-1.000339	0.0914205	2.242769	-0.003363713	-0.1975347	0.9797139	-0.03360644	0.7209452	0.09159987	-0.6581492	-0.1966903	Tracked	Tracked
05/30 04:08:22.309 PM	3	-0.2721677	0.1503665	2.310147	0.03816758	0.08052383	2.409073	-0.4182417	-0.04989066	2.314946	0.05441593	-0.115862	2.513148	-0.2205572	-0.1357486	2.161813	0.1504687	-0.2648508	2.435194	-0.1768372	-0.1527142	2.155804	0.1365555	-0.2556537	2.423328	-0.03021513	0.3333256	2.340651	-0.1173515	0.2249448	2.349288	-0.1264208	0.1470073	2.357495	-0.1536147	-0.0918399	2.371655	-0.1362695	-0.1787236	2.142919	0.1737878	-0.2947743	2.364463	-0.1614864	-0.1117862	2.207308	0.1207397	-0.2831425	2.436222	0.2593392	0.1033088	0.782407	-0.5566953	-0.4489789	0.8401073	-0.2715731	0.1374259	Tracked	Tracked
