timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:00:14.658 PM	1	-1.138289	0.2517426	2.571265	-0.9491739	0.2466177	2.862667	-1.196051	0.02312116	2.51265	-0.9305217	-0.05506691	2.935338	-1.099489	-0.2679199	2.422007	-0.8287975	-0.2656707	2.93596	-1.054381	-0.3449876	2.388346	-0.7781656	-0.3431104	2.935372	-0.9672791	0.4951613	2.732847	-1.031341	0.3664115	2.686854	-1.031884	0.2863379	2.698893	-1.029248	0.04182908	2.725971	-1.023352	-0.405685	2.382607	-0.7503344	-0.4093116	2.915524	-1.013846	-0.3424978	2.379316	-0.7595967	-0.3217091	2.897572	0.6433297	0.03164724	0.6999353	-0.3085707	0.8672167	0.2569301	0.407941	-0.1245243	Tracked	Tracked
05/30 04:00:14.680 PM	0	0.4682871	0.1551085	3.169088	0.6459485	0.1736624	3.454088	0.6302264	0.01257182	3.144279	0.6890616	-0.04431694	3.245935	0.774016	-0.1850155	3.241879	0.8157625	-0.2931262	3.290586	0.7795814	-0.2176692	3.25692	0.8588173	-0.3760913	3.309394	0.6399754	0.4156579	3.440474	0.5566925	0.3096643	3.350481	0.5358695	0.234329	3.334721	0.471429	0.003601407	3.279524	0.8057188	-0.253103	3.276792	0.883671	-0.4162468	3.329415	0.7946695	-0.2020555	3.252167	0.8746787	-0.3540426	3.302325	0.4509036	0.2244756	0.8634098	0.02863875	0.5086499	0.2095652	0.8224073	-0.1449272	Inferred	Inferred
05/30 04:00:14.682 PM	1	-1.135831	0.2518896	2.573629	-0.944295	0.2454413	2.865633	-1.18923	0.0283788	2.51378	-0.9256914	-0.05533903	2.93555	-1.083431	-0.2583512	2.41885	-0.8252339	-0.266591	2.93476	-1.034229	-0.3362242	2.387632	-0.7762548	-0.3447139	2.936266	-0.9644635	0.4949456	2.73546	-1.028039	0.3665905	2.691225	-1.028421	0.2865412	2.702969	-1.025576	0.04204457	2.729128	-1.00139	-0.3931618	2.374866	-0.7480283	-0.4122764	2.915517	-0.99022	-0.3418388	2.360692	-0.7586136	-0.3203502	2.900235	0.7451476	0.1046286	0.587441	-0.2978604	0.8806471	0.2566188	0.3847491	-0.1028382	Tracked	Tracked
05/30 04:00:14.719 PM	0	0.4681354	0.1549816	3.173594	0.6410477	0.1705035	3.460154	0.6443892	-0.01989575	3.175428	0.6875052	-0.04349353	3.248447	0.788564	-0.2182001	3.272151	0.8159946	-0.2932307	3.290956	0.7966934	-0.2382128	3.282704	0.859643	-0.3765043	3.309049	0.6385065	0.4080235	3.450379	0.5517805	0.3064942	3.35655	0.5319581	0.2317384	3.340348	0.4699629	0.002852366	3.28329	0.8260537	-0.2537179	3.314032	0.8844941	-0.4166585	3.329072	0.8228053	-0.2527202	3.301	0.8747589	-0.3540827	3.302292	0.4010951	0.2822122	0.8691059	-0.06429613	0.5101604	0.2074022	0.821346	-0.1486989	Inferred	Inferred
05/30 04:00:14.724 PM	1	-1.133195	0.251509	2.575927	-0.9413323	0.2460009	2.867124	-1.186499	0.02868227	2.512577	-0.9204097	-0.0561716	2.935072	-1.070077	-0.2542129	2.418108	-0.8230358	-0.2687702	2.934747	-1.014528	-0.3282278	2.386259	-0.7740916	-0.3457549	2.935504	-0.9620162	0.4944384	2.737756	-1.025994	0.3666201	2.694099	-1.026063	0.2867216	2.705737	-1.022248	0.04269223	2.731599	-0.9798427	-0.3823747	2.372489	-0.7469473	-0.4116018	2.918975	-0.968943	-0.3306316	2.362348	-0.7513127	-0.3242383	2.893455	0.7336143	0.1290534	0.5830461	-0.3243649	0.8848834	0.2591468	0.3727088	-0.1044629	Tracked	Tracked
05/30 04:00:14.763 PM	0	0.4674367	0.1556235	3.179025	0.6392592	0.1716984	3.46386	0.6447871	-0.01979049	3.175463	0.6859019	-0.04135258	3.251179	0.7890011	-0.2181462	3.272238	0.8041838	-0.2636777	3.307138	0.8018037	-0.2403834	3.28464	0.8250332	-0.2623981	3.310019	0.6325868	0.4115798	3.455875	0.5499877	0.3076888	3.360255	0.5304099	0.2326669	3.344	0.4692194	0.00334659	3.286483	0.8225434	-0.2616062	3.300029	0.8499782	-0.3028971	3.329989	0.8154392	-0.234976	3.2784	0.8410978	-0.2411262	3.302824	0.4561803	0.3169732	0.825857	-0.09689068	0.4862823	0.5821049	0.4828965	-0.4376007	Inferred	Inferred
05/30 04:00:14.765 PM	1	-1.130398	0.2523278	2.578195	-0.9363458	0.244516	2.869218	-1.185558	0.03065242	2.511903	-0.9168516	-0.05618575	2.935332	-1.057987	-0.2488061	2.421559	-0.8204186	-0.2692159	2.934525	-0.9982536	-0.31957	2.389683	-0.7710254	-0.3508726	2.93195	-0.9597292	0.4946776	2.738797	-1.022506	0.3665741	2.69641	-1.022637	0.2867585	2.707795	-1.019162	0.04292075	2.732913	-0.9606458	-0.3699724	2.3726	-0.7475913	-0.4165998	2.915498	-0.9511558	-0.3252303	2.358059	-0.7313254	-0.3426258	2.907429	0.747012	0.1604512	0.5506783	-0.3361278	0.7699483	0.2062953	0.5786577	-0.1725605	Tracked	Tracked
05/30 04:00:14.783 PM	0	0.4660856	0.1571205	3.182781	0.6375874	0.1727916	3.466753	0.6477025	-0.02196226	3.177861	0.6843681	-0.03967613	3.253481	0.792101	-0.2205724	3.274897	0.8031294	-0.261183	3.30229	0.803635	-0.2354977	3.277878	0.8210452	-0.2611297	3.294019	0.6250605	0.4156433	3.461221	0.5483118	0.3087821	3.363147	0.5287908	0.2336381	3.347264	0.4679287	0.00412384	3.290818	0.8185554	-0.2603379	3.284029	0.8459905	-0.3016294	3.313989	0.807985	-0.2189411	3.264833	0.8050983	-0.2565689	3.299033	0.4556313	0.2268923	0.8265481	-0.240288	-0.07179128	-0.360622	0.7024931	-0.6093449	Inferred	Inferred
05/30 04:00:14.784 PM	1	-1.127841	0.2530943	2.581764	-0.9333463	0.2441419	2.871424	-1.184618	0.03248271	2.512864	-0.9130364	-0.05681202	2.935534	-1.046974	-0.2436908	2.427324	-0.8185693	-0.2707223	2.933835	-0.9847888	-0.3122599	2.393564	-0.771107	-0.3511275	2.930929	-0.9556622	0.4951729	2.741816	-1.02027	0.3664143	2.698893	-1.020387	0.2867749	2.710139	-1.016938	0.04342613	2.734838	-0.9478131	-0.3615427	2.380197	-0.7475085	-0.4198992	2.913679	-0.9385556	-0.3114869	2.366167	-0.7357814	-0.3449626	2.909619	0.7410598	0.1653451	0.5466128	-0.3531372	0.7501196	0.1946877	0.6063763	-0.1781151	Tracked	Tracked
05/30 04:00:14.819 PM	0	0.4650802	0.1574001	3.184091	0.630468	0.1759258	3.470945	0.6181366	0.005026517	3.162217	0.68132	-0.03557974	3.257678	0.7752445	-0.1836665	3.25255	0.7915503	-0.2467834	3.284081	0.7867008	-0.2207104	3.256424	0.8119023	-0.2518606	3.276919	0.6261405	0.4145128	3.461741	0.5411757	0.3119203	3.367337	0.5228907	0.2361413	3.351629	0.4649456	0.00536182	3.29557	0.8171947	-0.2554544	3.278531	0.814806	-0.2635701	3.269028	0.8040228	-0.213978	3.255429	0.8139036	-0.24555	3.26525	0.4708847	0.1152194	0.8680891	-0.1068337	0.281844	0.01825645	0.731504	-0.6205904	Inferred	Inferred
05/30 04:00:14.822 PM	1	-1.12507	0.2530213	2.583411	-0.9286045	0.2436109	2.874009	-1.185834	0.03353751	2.5148	-0.9099371	-0.05728143	2.935668	-1.040457	-0.2392135	2.43218	-0.8159359	-0.2714293	2.932934	-0.9741426	-0.3050281	2.400736	-0.7702995	-0.3548873	2.928796	-0.9538279	0.4959491	2.742771	-1.017843	0.3659985	2.700653	-1.017992	0.286447	2.711874	-1.014718	0.04335424	2.736449	-0.9350937	-0.3488649	2.388764	-0.7510675	-0.4222136	2.910689	-0.9267173	-0.3050229	2.382222	-0.7290311	-0.3516248	2.906728	0.6476638	0.1381363	0.6436983	-0.3835394	0.7383651	0.1740752	0.6269755	-0.1772469	Tracked	Tracked
05/30 04:00:14.852 PM	0	0.4630616	0.1580587	3.18736	0.6260575	0.178974	3.47441	0.6433671	-0.03403075	3.172891	0.6790001	-0.03152599	3.260636	0.8050036	-0.2261998	3.262305	0.7918627	-0.2481774	3.282903	0.8028134	-0.2422294	3.279829	0.8075092	-0.2547886	3.284039	0.6040909	0.4257996	3.472517	0.5367548	0.3149726	3.370801	0.5187663	0.2392637	3.355757	0.4621349	0.008769981	3.301837	0.822056	-0.253506	3.298125	0.8195627	-0.2561789	3.288031	0.8079638	-0.2217427	3.265313	0.8185679	-0.2514187	3.284	0.266309	0.3697344	0.8747176	0.165061	0.2960964	0.2334573	0.7787834	-0.5013193	Inferred	Inferred
05/30 04:00:14.853 PM	1	-1.122727	0.2527132	2.585643	-0.9262064	0.2433399	2.874763	-1.185026	0.03390809	2.516213	-0.9012955	-0.06344195	2.93696	-1.033386	-0.2367435	2.43688	-0.811814	-0.2794466	2.933042	-0.9668102	-0.3010056	2.410034	-0.7690053	-0.3576537	2.930733	-0.9509023	0.4962956	2.744781	-1.015578	0.3659281	2.702417	-1.015923	0.2864186	2.713553	-1.013227	0.04343509	2.737853	-0.9288698	-0.3452444	2.403032	-0.7510997	-0.4256174	2.912338	-0.9200063	-0.3001906	2.394824	-0.749734	-0.3336174	2.8904	0.5974826	0.1322834	0.6902969	-0.3860129	0.8919186	0.2228807	0.378057	-0.1089877	Tracked	Tracked
05/30 04:00:14.888 PM	0	0.4612313	0.1585865	3.188297	0.6223044	0.1787899	3.475626	0.6138243	0.00797862	3.143864	0.6713693	-0.02781779	3.256834	0.7441149	-0.1807417	3.222367	0.8062449	-0.2818916	3.287827	0.7712732	-0.2183476	3.259691	0.8520012	-0.3665936	3.302084	0.6013328	0.425453	3.472851	0.5329931	0.3147876	3.372017	0.5155973	0.2391732	3.35746	0.4603662	0.008917837	3.305109	0.8218714	-0.2523791	3.30983	0.863947	-0.3676537	3.306134	0.7734442	-0.1859938	3.230667	0.8628147	-0.3624681	3.302178	0.4657774	0.4275435	0.7738606	-0.03738577	0.3193711	0.1517775	0.9127821	-0.2044371	Inferred	Inferred
05/30 04:00:14.890 PM	1	-1.12055	0.2529156	2.587732	-0.92364	0.2438347	2.876969	-1.183999	0.03410994	2.51982	-0.9010924	-0.06360451	2.937179	-1.03287	-0.2316823	2.445898	-0.8113862	-0.2795291	2.932984	-0.9661012	-0.2980429	2.42047	-0.7683815	-0.3572876	2.928581	-0.9482717	0.4963784	2.746409	-1.013132	0.3657352	2.704943	-1.013847	0.2862841	2.715836	-1.012125	0.04344491	2.739459	-0.9260817	-0.3402357	2.411685	-0.7514821	-0.42584	2.913837	-0.9197189	-0.2962186	2.393619	-0.7293824	-0.356566	2.911	0.7095729	0.199062	0.580325	-0.3465596	0.7255212	0.1702155	0.6408004	-0.1844465	Tracked	Tracked
05/30 04:00:14.924 PM	0	0.4586412	0.1575875	3.188238	0.620485	0.1787352	3.477743	0.632068	-0.04438056	3.148489	0.6552346	-0.01813796	3.246706	0.7494925	-0.2013601	3.2237	0.793554	-0.270844	3.278416	0.7627528	-0.2140585	3.255458	0.8404414	-0.3550783	3.292915	0.5956959	0.4295504	3.470438	0.5311695	0.3147312	3.374134	0.5141776	0.2389484	3.359695	0.4602794	0.008148257	3.307778	0.8034585	-0.2522622	3.294715	0.8524128	-0.3561693	3.296954	0.7585983	-0.17209	3.217	0.8513131	-0.3510233	3.292986	0.3766629	0.5698712	0.7288398	0.04652186	0.3177855	0.1547273	0.91161	-0.2098549	Inferred	Inferred
05/30 04:00:14.925 PM	1	-1.119013	0.2529662	2.58902	-0.9202479	0.242824	2.877612	-1.183942	0.03425328	2.522779	-0.90057	-0.06467278	2.938105	-1.033453	-0.2299085	2.44936	-0.8104478	-0.2804684	2.932611	-0.9673973	-0.2978015	2.432283	-0.7672569	-0.3569528	2.927196	-0.9457966	0.4959053	2.746887	-1.011358	0.3655277	2.705975	-1.012084	0.2860933	2.716888	-1.01051	0.04332021	2.740513	-0.9260449	-0.3427636	2.422963	-0.7498805	-0.4249278	2.90767	-0.9172544	-0.2989138	2.4138	-0.7292292	-0.3567146	2.913	0.6066034	0.1716817	0.6962151	-0.3432816	0.6994566	0.1616926	0.6673177	-0.19825	Tracked	Tracked
05/30 04:00:14.960 PM	0	0.4565296	0.1578654	3.189023	0.6190412	0.1802687	3.48061	0.6314359	-0.04424756	3.148263	0.6532573	-0.01619109	3.249126	0.7460184	-0.2043527	3.221643	0.7899349	-0.2599916	3.311696	0.7498232	-0.2125867	3.257118	0.8362709	-0.3412503	3.336487	0.5917414	0.4316355	3.474928	0.5297221	0.3162657	3.377	0.5125768	0.2404241	3.363486	0.4585889	0.009165726	3.314794	0.8014961	-0.2505433	3.311054	0.8482837	-0.3423953	3.34051	0.7466285	-0.1810132	3.229572	0.8472384	-0.3373189	3.33652	0.1852307	0.6171193	0.7603474	0.08200747	0.3135527	0.2078228	0.9063865	-0.1922445	Inferred	Inferred
05/30 04:00:14.963 PM	1	-1.117452	0.252958	2.590013	-0.9188949	0.2427711	2.87825	-1.179453	0.03207203	2.529476	-0.8984748	-0.06493883	2.937772	-1.036246	-0.2282857	2.458383	-0.8096234	-0.2812112	2.932954	-0.9760625	-0.2999559	2.446781	-0.76798	-0.3610138	2.930254	-0.9435679	0.4959547	2.748659	-1.009883	0.3656448	2.706346	-1.010714	0.2861815	2.717313	-1.009468	0.04333657	2.74106	-0.932535	-0.3462248	2.430694	-0.7535902	-0.4267212	2.914418	-0.9444076	-0.2988306	2.462444	-0.7289501	-0.3605983	2.911572	0.2545176	0.02917508	0.9028924	-0.3451881	0.7135815	0.1644753	0.6586943	-0.1728328	Tracked	Tracked
05/30 04:00:15.000 PM	0	0.4525708	0.1585068	3.189301	0.6180383	0.1801058	3.481614	0.6259325	-0.04049854	3.148358	0.651252	-0.01640677	3.250012	0.7398147	-0.2015622	3.22096	0.7886491	-0.2597637	3.311113	0.7468334	-0.2172803	3.265191	0.8352224	-0.3408751	3.335415	0.5921913	0.4315595	3.474051	0.5287169	0.3161017	3.378004	0.5113557	0.2402397	3.36509	0.4569169	0.009030322	3.318473	0.7904553	-0.2550647	3.307262	0.8472375	-0.3420208	3.339437	0.7626159	-0.216273	3.2597	0.8474196	-0.3383676	3.333822	0.3074329	0.5631886	0.755692	0.1312747	0.3132604	0.2059989	0.906388	-0.1946619	Inferred	Inferred
05/30 04:00:15.003 PM	1	-1.116134	0.2527369	2.590744	-0.916274	0.2427685	2.879996	-1.176412	0.0305673	2.534111	-0.8964664	-0.06533802	2.938069	-1.036464	-0.2321012	2.463094	-0.8088636	-0.2820975	2.933187	-0.9868038	-0.3065686	2.464394	-0.768138	-0.3609684	2.928487	-0.9421521	0.496269	2.749147	-1.007154	0.3652718	2.708327	-1.007869	0.2858652	2.719354	-1.006349	0.04321519	2.743257	-0.9435085	-0.3576036	2.447153	-0.7559717	-0.4284394	2.918666	-0.9367119	-0.3085363	2.430353	-0.7368957	-0.344247	2.904118	0.7243018	0.2242997	0.6255639	-0.1837025	0.8076858	0.180952	0.5397136	-0.153653	Tracked	Tracked
05/30 04:00:15.034 PM	0	0.4493886	0.1568481	3.190019	0.6161934	0.1797124	3.48313	0.621093	-0.03685111	3.152092	0.624819	-0.01566204	3.24793	0.732361	-0.1989476	3.226291	0.7764139	-0.2523895	3.311822	0.7374216	-0.2169341	3.266741	0.7969299	-0.2577276	3.341879	0.5799021	0.4348701	3.477808	0.526868	0.3157064	3.379521	0.5093682	0.2394633	3.36718	0.4547324	0.006769458	3.322283	0.7852307	-0.2566051	3.321069	0.806226	-0.2559999	3.343056	0.7400076	-0.1888073	3.24025	0.7984738	-0.2504506	3.3295	0.3250689	0.5256692	0.7721195	0.1477623	0.1412042	0.5992797	0.7433898	-0.2613367	Inferred	Inferred
05/30 04:00:15.036 PM	1	-1.115095	0.2526442	2.591642	-0.9137284	0.2439157	2.881854	-1.175716	0.03039489	2.536034	-0.8937496	-0.0650411	2.936457	-1.048012	-0.2364278	2.476706	-0.8089598	-0.2828206	2.932861	-1.002553	-0.3102461	2.481764	-0.7701333	-0.3610205	2.931587	-0.9404529	0.4960654	2.750196	-1.005399	0.3646137	2.709074	-1.005971	0.2853064	2.720248	-1.003965	0.04300926	2.744668	-0.9585752	-0.3695915	2.459854	-0.7561155	-0.4284211	2.919407	-0.94273	-0.3268516	2.437933	-0.7351769	-0.3508604	2.908228	0.8209622	0.2480698	0.5010414	-0.1159308	0.7672213	0.1753591	0.5993012	-0.1464881	Tracked	Tracked
05/30 04:00:15.072 PM	0	0.4473816	0.1571453	3.19083	0.6134158	0.1788208	3.485072	0.6188243	-0.03493672	3.157258	0.6360128	-0.02458124	3.25834	0.730707	-0.197082	3.230589	0.7763487	-0.2575033	3.317348	0.7268289	-0.2090857	3.259635	0.8238822	-0.3351482	3.340957	0.5772089	0.4352877	3.476443	0.524084	0.3148117	3.381464	0.5066399	0.2387627	3.369546	0.4522825	0.006864241	3.325579	0.7699193	-0.2664818	3.303576	0.8331056	-0.3331907	3.342172	0.7431072	-0.2019984	3.250667	0.8252599	-0.3273446	3.328665	0.318484	0.4817813	0.7668727	0.2799305	0.2925565	0.2060541	0.9095012	-0.2115654	Inferred	Inferred
05/30 04:00:15.073 PM	1	-1.112905	0.2520653	2.592207	-0.9121335	0.2442916	2.882119	-1.174013	0.02956888	2.538913	-0.8929819	-0.06452388	2.937465	-1.057889	-0.2386935	2.482899	-0.8089033	-0.2826084	2.932721	-1.015402	-0.316683	2.494048	-0.7696056	-0.3639588	2.928865	-0.9391118	0.4960148	2.750579	-1.003508	0.3643854	2.709671	-1.003913	0.2850901	2.720942	-1.001444	0.04283403	2.745657	-0.9755965	-0.3835533	2.466664	-0.7551917	-0.4326799	2.91372	-0.9596634	-0.3400855	2.438333	-0.7365233	-0.3525163	2.909786	0.847187	0.2459656	0.4668278	-0.06202298	0.7435865	0.1559702	0.6299929	-0.1608146	Tracked	Tracked
05/30 04:00:15.102 PM	0	0.4463513	0.1573951	3.192097	0.6091154	0.1758859	3.487573	0.61457	-0.03374226	3.165177	0.637504	-0.02936338	3.263379	0.726924	-0.195027	3.239514	0.7716705	-0.2543467	3.31892	0.7236834	-0.2137713	3.267283	0.8171498	-0.3293532	3.341375	0.5696208	0.4354606	3.473659	0.5197742	0.3118691	3.383967	0.5027105	0.2363498	3.372105	0.4494455	0.005919892	3.327876	0.7603363	-0.2438295	3.30049	0.8263922	-0.3274126	3.342584	0.737998	-0.1881758	3.264	0.8193508	-0.3222595	3.329021	0.3086393	0.4189042	0.8265479	0.2146617	0.2930742	0.2039553	0.9101086	-0.2102665	Inferred	Inferred
05/30 04:00:15.103 PM	1	-1.11077	0.2519569	2.593067	-0.910251	0.2445018	2.882355	-1.172432	0.0253954	2.54197	-0.8911762	-0.06436016	2.937526	-1.068753	-0.2391363	2.487989	-0.8086681	-0.2829974	2.933288	-1.033114	-0.3196788	2.50461	-0.7699635	-0.3617369	2.929549	-0.9376128	0.4956834	2.750924	-1.001423	0.3642469	2.710171	-1.002004	0.2849769	2.721449	-1.000062	0.04277997	2.746145	-0.9938403	-0.395586	2.476386	-0.7561968	-0.4313892	2.912411	-0.9822583	-0.3499857	2.446083	-0.7382485	-0.3474633	2.90433	0.8200621	0.2231336	0.5261219	-0.03008871	0.8003671	0.1735344	0.5547298	-0.1468782	Tracked	Tracked
05/30 04:00:15.139 PM	0	0.4441324	0.1573023	3.194574	0.6064908	0.1753355	3.488754	0.6124178	-0.03554001	3.177367	0.6398211	-0.03430042	3.269701	0.7179168	-0.2005244	3.25351	0.7770096	-0.2596235	3.335438	0.7283365	-0.2153146	3.276451	0.8234963	-0.3347471	3.361292	0.5634916	0.4363351	3.474058	0.5171437	0.3113167	3.385149	0.5002253	0.2358436	3.373431	0.4474483	0.005653984	3.329432	0.7593033	-0.252482	3.296088	0.8333003	-0.3329515	3.360807	0.7360507	-0.1646633	3.271167	0.8249084	-0.3269593	3.348989	0.3170342	0.4961945	0.8078392	-0.02600446	0.2887035	0.2207298	0.9081375	-0.207882	Inferred	Inferred
05/30 04:00:15.141 PM	1	-1.109825	0.2516347	2.593884	-0.9091818	0.2440754	2.882814	-1.171388	0.02178983	2.544199	-0.8902328	-0.06443237	2.939437	-1.078864	-0.2427582	2.494557	-0.8083113	-0.2833131	2.93411	-1.049898	-0.3312618	2.510623	-0.7710251	-0.3641125	2.936313	-0.9362943	0.4957371	2.751712	-0.9999992	0.3642833	2.710857	-1.000678	0.2849694	2.722156	-0.9990394	0.04264974	2.746891	-1.020751	-0.4099934	2.485336	-0.7605103	-0.4348715	2.919908	-1.007417	-0.3576968	2.45844	-0.7390478	-0.3611577	2.9182	0.8876777	0.1777845	0.4246247	0.01071602	0.7391903	0.1705852	0.6383188	-0.1305665	Tracked	Tracked
05/30 04:00:15.175 PM	0	0.4403754	0.1581759	3.198153	0.601227	0.1763959	3.489989	0.6115921	-0.03552667	3.178394	0.6388015	-0.03359601	3.272069	0.7283018	-0.2260498	3.261805	0.766268	-0.2596281	3.311531	0.7473847	-0.2393468	3.275532	0.8095154	-0.3349922	3.328626	0.5497612	0.4398108	3.47524	0.5118679	0.312379	3.386383	0.4956833	0.236609	3.374704	0.4447861	0.005807852	3.330605	0.7650743	-0.2603345	3.282744	0.8187713	-0.3330308	3.329833	0.7546791	-0.2234871	3.2642	0.8109671	-0.3271795	3.316316	0.4014217	0.4505673	0.7648749	-0.2254244	0.30075	0.1746451	0.9138175	-0.2097292	Inferred	Inferred
05/30 04:00:15.176 PM	1	-1.10951	0.251717	2.594333	-0.9079072	0.2445749	2.8829	-1.164915	-0.04138319	2.551531	-0.8893272	-0.06393491	2.939588	-1.099533	-0.2619739	2.49671	-0.8075941	-0.2828496	2.935285	-1.07596	-0.3490337	2.512246	-0.767849	-0.3633599	2.937373	-0.9353917	0.49569	2.751825	-0.9981456	0.3652287	2.711112	-0.9993798	0.28561	2.722403	-0.9988192	0.04272668	2.747037	-1.062921	-0.4284315	2.495572	-0.7534206	-0.4311789	2.922181	-1.100015	-0.3332772	2.45403	-0.7356384	-0.3520347	2.9212	0.9598688	0.1064391	-0.2329559	0.1142546	0.6909371	0.169645	0.6861697	-0.1516497	Tracked	Tracked
05/30 04:00:15.211 PM	0	0.4368766	0.1582359	3.19912	0.5874566	0.1803275	3.488221	0.6093557	-0.0359646	3.174832	0.6267442	-0.0206492	3.261759	0.7272518	-0.2235152	3.252714	0.7451174	-0.2417618	3.270403	0.7558282	-0.2353202	3.278191	0.7716758	-0.2519256	3.29654	0.5475745	0.4394404	3.475911	0.498066	0.3163218	3.384612	0.4846638	0.2395729	3.373953	0.4402875	0.006673042	3.331614	0.782227	-0.2581272	3.292732	0.7905678	-0.2569115	3.296559	0.7646389	-0.2223096	3.267667	0.7777022	-0.2425625	3.2834	0.3606415	0.5519642	0.7192132	-0.2191021	0.3034191	0.5586743	0.7345146	-0.2372935	Inferred	Inferred
05/30 04:00:15.213 PM	1	-1.109205	0.2517966	2.594491	-0.9066676	0.2448539	2.882324	-1.173708	-0.002195921	2.55149	-0.8884227	-0.06350232	2.939695	-1.109759	-0.2697598	2.496289	-0.8054436	-0.2819671	2.935466	-1.085911	-0.3517344	2.511709	-0.7659426	-0.3608985	2.934234	-0.93441	0.495933	2.752069	-0.997232	0.3652602	2.710984	-0.9987093	0.2856337	2.722331	-0.9987258	0.04271454	2.747053	-1.076408	-0.4316065	2.498769	-0.7535673	-0.4278115	2.924499	-1.109797	-0.3428664	2.452054	-0.7337847	-0.3547685	2.914412	0.949693	0.1099565	-0.2655828	0.1243326	0.7502332	0.1726719	0.6198709	-0.151969	Tracked	Tracked
05/30 04:00:15.250 PM	0	0.4257609	0.1608071	3.201333	0.5831274	0.1815735	3.488344	0.6098724	-0.04319294	3.163092	0.6242477	-0.01856091	3.261446	0.7115012	-0.2224136	3.212326	0.7449538	-0.2417092	3.270516	0.7524753	-0.2121441	3.25637	0.7885067	-0.2474745	3.284174	0.5213954	0.4470578	3.473867	0.493727	0.3175707	3.384734	0.4806366	0.2405504	3.37428	0.4380293	0.006731467	3.332572	0.8076785	-0.2517025	3.287709	0.7978603	-0.259371	3.271712	0.7458167	-0.1739621	3.224334	0.785449	-0.250506	3.2714	0.3559111	0.7539542	0.5377622	-0.1252685	-0.05090401	0.1546095	0.7483752	-0.6429924	Inferred	Inferred
05/30 04:00:15.253 PM	1	-1.109089	0.2518336	2.59448	-0.9055349	0.2450716	2.882791	-1.175042	-0.005051932	2.549936	-0.8881136	-0.06343324	2.939693	-1.118284	-0.2778908	2.494748	-0.8046629	-0.2817219	2.935585	-1.097573	-0.3550925	2.506485	-0.7633058	-0.3633998	2.930915	-0.9336473	0.4955527	2.752137	-0.996341	0.3650263	2.710262	-0.998081	0.2854359	2.721728	-0.9986954	0.0425709	2.746737	-1.088101	-0.4326305	2.495983	-0.7523199	-0.4299777	2.919586	-1.126237	-0.3430081	2.451473	-0.7280087	-0.3590968	2.909734	0.9418353	0.101083	-0.301243	0.1094581	0.7577362	0.1643605	0.6093704	-0.1657984	Tracked	Tracked
05/30 04:00:15.269 PM	0	0.4174213	0.1634711	3.200719	0.5770317	0.1835878	3.488452	0.6010149	-0.04299237	3.140893	0.6196636	-0.0156773	3.261042	0.705097	-0.215653	3.203169	0.7848311	-0.2073951	3.275047	0.7581788	-0.2021291	3.246362	0.806762	-0.2428149	3.291939	0.5188677	0.4492773	3.471301	0.4876173	0.3195898	3.38484	0.4753939	0.2420099	3.37459	0.4355359	0.006742636	3.333454	0.8063205	-0.2550614	3.284742	0.8259813	-0.2607723	3.290024	0.7589668	-0.1744619	3.230167	0.793471	-0.2485931	3.279714	0.2537946	0.6865495	0.5819401	-0.3543782	-0.4333581	0.0583637	0.8403313	-0.3203711	Inferred	Inferred
05/30 04:00:15.271 PM	1	-1.108982	0.2517661	2.594117	-0.9050179	0.2450397	2.882848	-1.176997	-0.008695899	2.548661	-0.8879408	-0.06338441	2.940123	-1.125279	-0.282371	2.492443	-0.8040289	-0.2815081	2.935893	-1.10546	-0.357686	2.502742	-0.7621869	-0.3622822	2.933488	-0.9330923	0.4953443	2.75208	-0.995531	0.3646455	2.709984	-0.997534	0.2850952	2.721436	-0.9987481	0.04222963	2.746385	-1.097101	-0.4309783	2.487936	-0.7479535	-0.4288266	2.925882	-1.129967	-0.3583636	2.443494	-0.7311211	-0.3535046	2.913373	0.9434161	0.1015067	-0.298884	0.1016409	0.742347	0.1720553	0.6266855	-0.1630431	Tracked	Tracked
