timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:05:00.575 PM	0	-1.394895	0.245731	2.492584	-1.121909	0.2206226	2.213194	-1.120442	0.2142502	2.527243	-1.105291	-0.03979047	2.12835	-1.309461	-0.04847097	2.474848	-1.326689	-0.09489084	2.051139	-1.397903	-0.1861086	2.458565	-1.373591	-0.09727682	2.046006	-1.412174	0.4596483	2.340273	-1.280647	0.3616468	2.345483	-1.266096	0.2776251	2.357823	-1.213201	0.02181333	2.390275	-1.406536	-0.1975666	2.448491	-1.448004	-0.1223727	2.042677	-1.367932	-0.189269	2.429	-1.415285	-0.06795328	2.000857	0.8700911	-0.2764346	0.4018917	0.07077083	0.6598	-0.592536	-0.2998604	-0.3516374	Tracked	Tracked
05/30 04:05:00.601 PM	0	-1.38845	0.2445009	2.504189	-1.117549	0.2204183	2.21932	-1.113823	0.2139434	2.538554	-1.101044	-0.04042716	2.135664	-1.306122	-0.04676129	2.489024	-1.321929	-0.09815786	2.05883	-1.399014	-0.1862069	2.465115	-1.3992	-0.1033339	2.047645	-1.409835	0.449717	2.346913	-1.274168	0.3604025	2.357107	-1.260386	0.2759474	2.36758	-1.21134	0.01943993	2.393379	-1.407058	-0.2091229	2.46751	-1.461224	-0.1273536	2.056773	-1.368334	-0.193784	2.429677	-1.417927	-0.06675104	2.0155	0.8328371	-0.2868075	0.4672604	0.07610238	0.6489317	-0.5562115	-0.3346077	-0.396931	Tracked	Tracked
05/30 04:05:00.646 PM	0	-1.380573	0.2446578	2.513461	-1.111494	0.2199128	2.228458	-1.105816	0.2145268	2.547778	-1.072013	-0.03481658	2.15826	-1.301578	-0.04265308	2.492578	-1.311399	-0.1049334	2.07805	-1.403627	-0.1807837	2.473006	-1.384266	-0.1077345	2.057998	-1.400906	0.4528698	2.359259	-1.266256	0.3605536	2.366397	-1.253284	0.2748516	2.376357	-1.207469	0.01437842	2.399532	-1.404727	-0.2020822	2.463512	-1.461105	-0.1273766	2.060199	-1.37354	-0.1914597	2.443	-1.41608	-0.0728287	2.02285	0.8192195	-0.2989106	0.4779614	0.1052841	0.6652409	-0.5475961	-0.275633	-0.4261685	Tracked	Tracked
05/30 04:05:00.677 PM	0	-1.373832	0.2420803	2.52438	-1.106292	0.2199266	2.236431	-1.09911	0.2122006	2.558546	-1.069152	-0.03452294	2.162642	-1.298446	-0.04107988	2.497455	-1.287671	-0.1052893	2.089843	-1.40569	-0.18128	2.473615	-1.385784	-0.1124263	2.066089	-1.393056	0.4511098	2.369984	-1.259483	0.3579585	2.377336	-1.24724	0.2716776	2.386321	-1.204142	0.009150515	2.40606	-1.411903	-0.2032738	2.471392	-1.48157	-0.1326057	2.088792	-1.394022	-0.2012788	2.47525	-1.383135	-0.1304977	2.0128	0.263499	-0.1567643	0.907816	0.2861176	0.689195	-0.6779861	0.2455039	0.07122498	Tracked	Tracked
05/30 04:05:00.713 PM	0	-1.368143	0.2415514	2.531332	-1.100013	0.2190257	2.244757	-1.09342	0.2117618	2.565474	-1.065045	-0.03545983	2.168289	-1.295282	-0.03853206	2.499804	-1.281078	-0.1133004	2.094914	-1.407098	-0.1810229	2.480631	-1.381441	-0.1210931	2.073922	-1.387143	0.4513052	2.378145	-1.253769	0.357423	2.3843	-1.242105	0.2711296	2.392742	-1.201248	0.008196017	2.410204	-1.410089	-0.1948552	2.468724	-1.472632	-0.1534088	2.096779	-1.39041	-0.1887692	2.4838	-1.421205	-0.08651263	2.035435	0.1583867	-0.1095187	0.9306323	0.3111957	0.6771977	-0.5609537	-0.2815926	-0.3839789	Tracked	Tracked
05/30 04:05:00.744 PM	0	-1.363346	0.2406772	2.539882	-1.09527	0.2198703	2.253613	-1.088654	0.2109481	2.57398	-1.060752	-0.03438377	2.176639	-1.29302	-0.03625055	2.503835	-1.274852	-0.1134939	2.097995	-1.401601	-0.1790001	2.483744	-1.376394	-0.1242623	2.079207	-1.381322	0.4517724	2.387352	-1.248949	0.3565384	2.392864	-1.237336	0.2698493	2.402278	-1.197178	0.005049633	2.422592	-1.403981	-0.1899607	2.480871	-1.467598	-0.1227079	2.083633	-1.389342	-0.1881866	2.4944	-1.42243	-0.08811329	2.047133	0.0679319	-0.08149128	0.943859	0.3128493	0.6599752	-0.5288948	-0.3410148	-0.4103802	Tracked	Tracked
05/30 04:05:00.780 PM	0	-1.357867	0.2405236	2.546918	-1.092298	0.2185771	2.259952	-1.082298	0.04671069	2.548033	-1.056719	-0.03431141	2.184513	-1.34103	-0.1416543	2.482656	-1.270026	-0.1149139	2.104934	-1.441666	-0.2044052	2.47408	-1.375791	-0.1310522	2.087393	-1.375209	0.4518554	2.39397	-1.243446	0.3563791	2.399913	-1.23239	0.2701324	2.408654	-1.193859	0.006275783	2.426927	-1.47736	-0.2528821	2.473284	-1.452086	-0.1477748	2.092704	-1.39522	-0.1854765	2.505385	-1.419448	-0.09564358	2.052588	-0.1263023	0.02914384	0.8648195	0.4850625	0.6784742	-0.5285489	-0.3377865	-0.382373	Tracked	Tracked
05/30 04:05:00.812 PM	0	-1.351378	0.2423138	2.556255	-1.088966	0.2182372	2.266066	-1.077622	0.04569779	2.551151	-1.05304	-0.03421313	2.19097	-1.33777	-0.1399972	2.483367	-1.265742	-0.1155555	2.110227	-1.440127	-0.2023273	2.475781	-1.371683	-0.1337893	2.097631	-1.368654	0.4526704	2.402103	-1.236925	0.3581676	2.409262	-1.226363	0.2717164	2.417764	-1.189481	0.007303565	2.434919	-1.467917	-0.246176	2.471776	-1.452896	-0.1606501	2.10739	-1.400542	-0.1942795	2.5208	-1.412035	-0.1053189	2.054867	0.1258305	-0.1064728	0.8623793	0.4786776	0.700425	-0.5562631	-0.3060033	-0.3260954	Tracked	Tracked
05/30 04:05:00.849 PM	0	-1.347195	0.2428127	2.563713	-1.085942	0.2186911	2.273215	-1.07383	0.04564292	2.556591	-1.048299	-0.03377889	2.197471	-1.335596	-0.1390614	2.493382	-1.262148	-0.1178072	2.119505	-1.441868	-0.2037839	2.489609	-1.367073	-0.1379891	2.104932	-1.364239	0.4531952	2.409551	-1.23272	0.3586614	2.416729	-1.222516	0.2720131	2.424706	-1.18673	0.007101455	2.44029	-1.470783	-0.2438618	2.483552	-1.443527	-0.1578511	2.106852	-1.401899	-0.195825	2.529167	-1.41769	-0.1046616	2.068706	0.1231552	-0.08638529	0.8630118	0.4822664	0.681456	-0.5176048	-0.3594344	-0.3721692	Tracked	Tracked
05/30 04:05:00.882 PM	0	-1.343523	0.2438022	2.567959	-1.08337	0.2189663	2.278234	-1.072222	0.04380294	2.556985	-1.04558	-0.03425776	2.204138	-1.335702	-0.139328	2.497272	-1.265656	-0.1224377	2.126702	-1.443027	-0.2049433	2.48779	-1.366922	-0.1411397	2.111272	-1.360319	0.4552262	2.415261	-1.229032	0.3596511	2.420981	-1.218362	0.2734536	2.430333	-1.181182	0.01034406	2.451194	-1.467529	-0.240783	2.478887	-1.447579	-0.1546964	2.120112	-1.418622	-0.2045755	2.525818	-1.398627	-0.1051885	2.091056	0.05994621	-0.07655416	0.8697558	0.4838085	0.6186783	-0.4529018	-0.4550163	-0.4528546	Tracked	Tracked
05/30 04:05:00.918 PM	0	-1.33695	0.2448151	2.576361	-1.080045	0.2193442	2.284017	-1.068208	0.04151829	2.560517	-1.041623	-0.0336012	2.212012	-1.333179	-0.1396975	2.501866	-1.265544	-0.1252181	2.133262	-1.440282	-0.2072667	2.495748	-1.36588	-0.144429	2.116415	-1.354148	0.4544062	2.422009	-1.222429	0.360661	2.429396	-1.212456	0.2743578	2.438702	-1.177494	0.0107341	2.458508	-1.468874	-0.2405318	2.496462	-1.446295	-0.1619994	2.133452	-1.420891	-0.2075838	2.532091	-1.405651	-0.07157414	2.09825	0.03160885	-0.04495937	0.874915	0.4811478	0.6113755	-0.4355141	-0.467966	-0.4664282	Tracked	Tracked
05/30 04:05:00.953 PM	0	-1.334299	0.2461559	2.579953	-1.077522	0.220036	2.288539	-1.066582	0.04158117	2.56274	-1.039621	-0.03432748	2.214945	-1.331233	-0.1404679	2.505462	-1.265212	-0.1268985	2.136878	-1.440975	-0.2112671	2.497285	-1.363657	-0.1488025	2.121587	-1.350125	0.4571061	2.425267	-1.219766	0.3620032	2.432992	-1.209743	0.275954	2.44204	-1.174681	0.0129873	2.460988	-1.463136	-0.2351506	2.488295	-1.443726	-0.1682163	2.134708	-1.397961	-0.1949539	2.5392	-1.41054	-0.06745636	2.120429	-0.04717103	-0.009869103	0.8765287	0.478931	-0.5540394	0.3725418	0.548095	0.5038301	Tracked	Tracked
05/30 04:05:00.984 PM	0	-1.329623	0.2473485	2.584333	-1.073851	0.2204581	2.295364	-1.062697	0.04181293	2.566378	-1.035117	-0.03296381	2.221194	-1.327653	-0.1402534	2.510926	-1.261397	-0.132743	2.143466	-1.432952	-0.2161349	2.487829	-1.358043	-0.1561385	2.12887	-1.34604	0.4578349	2.430345	-1.215069	0.3631971	2.437378	-1.205387	0.2768929	2.447031	-1.171293	0.01305601	2.468056	-1.455428	-0.2280369	2.4698	-1.431866	-0.1811342	2.141222	-1.400161	-0.1990799	2.537277	-1.399928	-0.0770734	2.114375	-0.09657782	-0.04915227	0.882311	0.4580218	0.6143002	-0.4215819	-0.4889048	-0.4537356	Tracked	Tracked
05/30 04:05:01.018 PM	0	-1.325587	0.2466949	2.589204	-1.069391	0.2202512	2.299808	-1.059061	0.04069957	2.571048	-1.030341	-0.03285018	2.226224	-1.324151	-0.1414445	2.516676	-1.258752	-0.1399489	2.149873	-1.399714	-0.2171703	2.455325	-1.356625	-0.1685662	2.137871	-1.342073	0.4561939	2.434143	-1.211016	0.3625378	2.442258	-1.201723	0.2762668	2.451741	-1.168844	0.01252185	2.471941	-1.443499	-0.2280691	2.463923	-1.436672	-0.1913169	2.158795	-1.366548	-0.2000819	2.505159	-1.393566	-0.1026145	2.133	-0.2565695	-0.1679586	0.8609293	0.4059097	0.605591	-0.4037124	-0.5221282	-0.4445875	Inferred	Tracked
05/30 04:05:01.054 PM	0	-1.32101	0.2456879	2.592947	-1.064868	0.2195089	2.305018	-1.05474	0.03941373	2.574658	-1.026015	-0.03462954	2.23069	-1.23483	-0.1107383	2.33727	-1.258567	-0.1503714	2.156763	-1.246557	-0.1636996	2.203627	-1.351383	-0.1788058	2.145813	-1.337902	0.4551538	2.438961	-1.206422	0.3615257	2.446011	-1.197515	0.2753202	2.45545	-1.165802	0.01175422	2.475354	-1.319615	-0.2103847	2.143163	-1.422144	-0.2131467	2.160039	-1.253995	-0.2442002	2.293667	-1.403319	-0.09434278	2.141417	-0.200812	-0.5316228	0.802042	0.1837944	0.6064196	-0.4005076	-0.5270586	-0.4405204	Tracked	Tracked
05/30 04:05:01.090 PM	0	-1.317618	0.2443744	2.596444	-1.061443	0.21893	2.310209	-1.339805	0.03856023	2.382869	-1.02255	-0.03542994	2.23454	-1.36898	-0.1907977	2.172759	-1.255142	-0.1589938	2.163894	-1.354724	-0.1912986	2.14722	-1.335686	-0.1881337	2.151006	-1.333938	0.4539687	2.441845	-1.203017	0.3602057	2.449515	-1.194241	0.274428	2.459051	-1.162879	0.01210731	2.4793	-1.362188	-0.203931	2.117821	-1.414712	-0.1968376	2.158227	-1.402116	-0.1735674	2.134555	-1.370865	-0.1523103	2.127728	0.4929135	0.678533	-0.5153632	-0.1761536	0.6728133	-0.4164569	-0.464255	-0.3979362	Tracked	Tracked
05/30 04:05:01.125 PM	0	-1.313208	0.2431838	2.599622	-1.058676	0.2182426	2.313645	-1.337523	0.03629239	2.387453	-1.01956	-0.03813986	2.241812	-1.34153	-0.1914984	2.173875	-1.253701	-0.1702335	2.172049	-1.360514	-0.1955251	2.158703	-1.334568	-0.1967555	2.159779	-1.320875	0.4649968	2.449899	-1.198591	0.35901	2.452701	-1.190133	0.2730103	2.462373	-1.159737	0.0100352	2.482968	-1.378267	-0.2363155	2.149287	-1.415119	-0.2173423	2.173243	-1.406184	-0.1803241	2.162929	-1.376282	-0.142394	2.147231	-0.5045152	0.03139313	0.5720121	0.645973	0.6304189	-0.3978595	-0.5067515	-0.4329929	Tracked	Tracked
05/30 04:05:01.156 PM	0	-1.308355	0.2419087	2.603246	-1.055559	0.2172454	2.316642	-1.335795	0.03377144	2.392865	-1.017559	-0.04042853	2.245775	-1.34351	-0.1966799	2.1794	-1.253548	-0.1796135	2.177233	-1.363626	-0.2056352	2.165385	-1.330632	-0.2117515	2.165604	-1.319569	0.4574185	2.449228	-1.19372	0.3577291	2.456335	-1.185748	0.2715626	2.465806	-1.156757	0.008191856	2.485763	-1.376505	-0.2438117	2.148319	-1.402774	-0.235015	2.173333	-1.402243	-0.2221395	2.168125	-1.38477	-0.1576347	2.1698	-0.3944883	-0.06078717	0.7182787	0.5698768	-0.5644917	0.3127364	0.6098518	0.460028	Tracked	Tracked
05/30 04:05:01.193 PM	0	-1.304821	0.239319	2.606043	-1.051623	0.2137698	2.321556	-1.359156	0.033153	2.400085	-1.018348	-0.04321981	2.249664	-1.368626	-0.199679	2.187595	-1.255546	-0.2034475	2.190312	-1.35507	-0.2420559	2.171937	-1.332847	-0.2332392	2.176526	-1.317769	0.4516322	2.450352	-1.190174	0.3551298	2.459141	-1.182144	0.2690629	2.46857	-1.15316	0.006006281	2.488297	-1.348314	-0.2992338	2.168359	-1.415371	-0.246619	2.187951	-1.410265	-0.2382929	2.18025	-1.384655	-0.17951	2.176333	-0.5733235	-0.2245445	0.7877303	-0.01899538	-0.5987045	0.3383434	0.5647315	0.4562401	Tracked	Tracked
05/30 04:05:01.225 PM	0	-1.303097	0.2384537	2.606855	-1.050701	0.2112355	2.323669	-1.325489	0.01807856	2.409275	-1.022282	-0.0452436	2.251721	-1.3361	-0.2151058	2.197271	-1.254951	-0.206917	2.191046	-1.350182	-0.2480173	2.175187	-1.34212	-0.242972	2.176779	-1.31655	0.4493225	2.44998	-1.188444	0.3542618	2.459956	-1.180364	0.2682067	2.469317	-1.151274	0.005173284	2.488816	-1.375475	-0.3147757	2.174128	-1.423049	-0.2733814	2.187772	-1.404379	-0.2299006	2.173607	-1.385909	-0.1975197	2.178	-0.6068742	-0.09902665	0.7231393	0.3145904	-0.5674428	0.3105205	0.6057791	0.4632683	Tracked	Tracked
05/30 04:05:01.261 PM	0	-1.301874	0.2374299	2.606367	-1.049717	0.2091496	2.324127	-1.325844	0.01717516	2.408898	-1.045159	-0.05496256	2.247934	-1.341127	-0.2190788	2.197687	-1.256138	-0.2133786	2.191057	-1.354873	-0.2578146	2.171318	-1.346937	-0.2580086	2.175067	-1.316618	0.4468796	2.449765	-1.187218	0.353236	2.45947	-1.179061	0.2672425	2.468832	-1.149747	0.004378376	2.488312	-1.389581	-0.315439	2.166081	-1.426644	-0.3104328	2.186066	-1.408315	-0.2293476	2.155167	-1.376072	-0.2355285	2.144322	-0.6873161	-0.08823055	0.6513093	0.3092055	0.7331478	-0.4064893	-0.4246769	-0.3419215	Tracked	Tracked
05/30 04:05:01.299 PM	0	-1.301588	0.2360924	2.605209	-1.050979	0.2068681	2.323127	-1.350208	0.01520212	2.414333	-1.057131	-0.05388205	2.246155	-1.364952	-0.2208098	2.203635	-1.256446	-0.2166583	2.189483	-1.385599	-0.2678499	2.163119	-1.356911	-0.2684968	2.17007	-1.312038	0.4508388	2.449098	-1.186934	0.3518958	2.458313	-1.178648	0.2664112	2.467983	-1.148975	0.004420403	2.487904	-1.409127	-0.3169788	2.148705	-1.437293	-0.3164397	2.170794	-1.451082	-0.2487659	2.164	-1.425679	-0.2600656	2.145091	-0.6133842	-0.137824	0.6951612	0.3485905	0.6906952	-0.3584973	-0.498904	-0.3814638	Tracked	Tracked
05/30 04:05:01.335 PM	0	-1.303908	0.2328402	2.600791	-1.056148	0.2021116	2.319498	-1.352417	0.008331046	2.41448	-1.079487	-0.04716262	2.239371	-1.376141	-0.235267	2.205133	-1.256686	-0.2185066	2.186143	-1.398831	-0.2869708	2.159096	-1.355431	-0.2750264	2.163862	-1.318848	0.4420451	2.444084	-1.189267	0.3486373	2.453894	-1.179996	0.2643079	2.464644	-1.148726	0.004402957	2.486774	-1.434172	-0.3280986	2.147687	-1.436202	-0.3325843	2.157387	-1.466104	-0.285756	2.156625	-1.409294	-0.2752627	2.119733	-0.5783777	-0.1612456	0.7213399	0.345178	0.792556	-0.4098735	-0.3400085	-0.2970737	Tracked	Tracked
05/30 04:05:01.368 PM	0	-1.313739	0.227082	2.589326	-1.068476	0.1934101	2.310395	-1.379786	0.001190226	2.411606	-1.10439	-0.04784073	2.231477	-1.41471	-0.2480451	2.200011	-1.266503	-0.221954	2.17619	-1.440884	-0.3063765	2.155238	-1.367689	-0.2827918	2.156537	-1.329981	0.4358499	2.433825	-1.199144	0.3428689	2.442418	-1.187789	0.2590249	2.455501	-1.150905	0.001792114	2.483981	-1.510353	-0.3848773	2.166396	-1.461445	-0.3502998	2.157976	-1.516384	-0.2487749	2.183131	-1.42633	-0.2788898	2.122643	-0.5694482	-0.1340446	0.7412128	0.3291875	0.75905	-0.3795201	-0.421884	-0.319095	Tracked	Tracked
05/30 04:05:01.399 PM	0	-1.327923	0.2230233	2.573139	-1.082371	0.1852659	2.303108	-1.386031	-0.004803427	2.394834	-1.161709	-0.07415561	2.212402	-1.438753	-0.2613442	2.188151	-1.304492	-0.2620485	2.162894	-1.448996	-0.3210362	2.138478	-1.397689	-0.303478	2.150861	-1.346955	0.4310178	2.420965	-1.213391	0.3388084	2.426208	-1.19912	0.2555486	2.442624	-1.154008	0.0004613785	2.480371	-1.488283	-0.362963	2.114149	-1.4771	-0.3631212	2.127984	-1.511978	-0.2993878	2.1305	-1.416102	-0.2808701	2.1574	0.7017232	0.1722771	-0.6233924	-0.2988096	-0.3527344	0.1646571	0.7597921	0.5207519	Tracked	Tracked
05/30 04:05:01.436 PM	0	-1.337892	0.2181037	2.563201	-1.096108	0.1783518	2.295547	-1.389152	-0.01014786	2.383007	-1.165056	-0.06827153	2.210181	-1.438058	-0.2687902	2.178023	-1.308498	-0.2543316	2.154569	-1.447743	-0.3280322	2.128546	-1.401837	-0.3074418	2.138744	-1.351319	0.4356563	2.415706	-1.223404	0.333879	2.416257	-1.207217	0.2515182	2.434383	-1.155959	-0.0008165066	2.478058	-1.493682	-0.3824613	2.09256	-1.477436	-0.3699185	2.114749	-1.48841	-0.3116634	2.109231	-1.425083	-0.2921072	2.138286	-0.6580708	-0.1950843	0.6691183	0.2848957	-0.4013481	0.156949	0.7639062	0.4803478	Tracked	Tracked
05/30 04:05:01.479 PM	0	-1.361884	0.2095801	2.547617	-1.110224	0.1732485	2.289039	-1.337813	-0.1165194	2.586252	-1.18623	-0.07015414	2.200944	-1.398946	-0.2480372	2.283324	-1.323639	-0.2611711	2.147009	-1.445303	-0.3269025	2.162615	-1.423609	-0.3154182	2.135656	-1.367528	0.4354802	2.400081	-1.247491	0.325332	2.400644	-1.227245	0.2442797	2.420813	-1.163498	-0.004005371	2.47194	-1.454851	-0.3379278	2.135646	-1.497537	-0.3855911	2.112074	-1.476733	-0.3147413	2.163667	-1.424027	-0.3424424	2.1588	-0.4224497	-0.3147566	0.762817	0.3749328	0.1069208	-0.1208015	0.8519741	0.4981116	Tracked	Tracked
05/30 04:05:01.500 PM	0	-1.380728	0.1991628	2.532863	-1.121622	0.1667008	2.284334	-1.349668	-0.1258509	2.575159	-1.20164	-0.0692187	2.194997	-1.360704	-0.2216074	2.252415	-1.33121	-0.264875	2.136858	-1.412841	-0.3048515	2.136744	-1.429799	-0.3163939	2.125759	-1.377234	0.4336509	2.386742	-1.266416	0.3148866	2.385868	-1.243042	0.2353615	2.408283	-1.169572	-0.008278853	2.466281	-1.444962	-0.3461019	2.111799	-1.502708	-0.3855377	2.109868	-1.421454	-0.2742715	2.128182	-1.418196	-0.2710467	2.132375	-0.5847424	-0.1939274	0.6575401	0.4337159	-0.4258497	0.2067218	0.7409977	0.4762777	Tracked	Tracked
05/30 04:05:01.517 PM	0	-1.397905	0.1876182	2.522183	-1.130431	0.1600746	2.28037	-1.366924	-0.1375103	2.563572	-1.222214	-0.07160075	2.188128	-1.365574	-0.2275831	2.238869	-1.33922	-0.2748688	2.128093	-1.409945	-0.2992658	2.128973	-1.43527	-0.3180678	2.119745	-1.414563	0.4013971	2.371609	-1.283664	0.3033059	2.375171	-1.258466	0.2244045	2.398232	-1.177949	-0.01640638	2.459305	-1.459751	-0.3482642	2.112301	-1.503112	-0.3785519	2.108988	-1.403633	-0.2574366	2.112474	-1.401651	-0.3219641	2.134667	0.7489724	0.07442683	-0.4447571	-0.4854815	0.162413	-0.1509856	0.8234506	0.522259	Tracked	Tracked
05/30 04:05:01.553 PM	0	-1.41174	0.1782836	2.511596	-1.137983	0.1550937	2.277642	-1.379906	-0.1466772	2.553367	-1.238925	-0.078443	2.179658	-1.36715	-0.2263007	2.226034	-1.353295	-0.2825468	2.116992	-1.409573	-0.2960572	2.122429	-1.4418	-0.3183415	2.117623	-1.428247	0.3945343	2.364907	-1.297558	0.293944	2.364568	-1.268513	0.2174012	2.390383	-1.179809	-0.01838208	2.457324	-1.454926	-0.3473972	2.100943	-1.505226	-0.3828098	2.109497	-1.443417	-0.283342	2.1153	-1.462896	-0.2957898	2.120333	-0.5437989	-0.237324	0.6846148	0.4233944	-0.3887888	0.2656532	0.7323304	0.4918981	Tracked	Tracked
05/30 04:05:01.586 PM	0	-1.42265	0.1667915	2.503081	-1.147608	0.1476455	2.272796	-1.390746	-0.1581218	2.544757	-1.248134	-0.08133685	2.174563	-1.364619	-0.2254396	2.215293	-1.378387	-0.2730737	2.104684	-1.402856	-0.2847396	2.114743	-1.444593	-0.3199049	2.108796	-1.448533	0.3692017	2.352105	-1.308518	0.2824165	2.356045	-1.278373	0.2070298	2.382949	-1.183544	-0.02342166	2.454618	-1.457239	-0.3440677	2.094958	-1.492025	-0.3798204	2.096423	-1.393992	-0.2374868	2.098772	-1.425492	-0.333563	2.135	0.8171561	-0.02175057	-0.2713508	-0.5080863	0.1201709	-0.03388222	0.8797333	0.4587813	Tracked	Tracked
05/30 04:05:01.622 PM	0	-1.436313	0.153832	2.494287	-1.163706	0.1356871	2.263121	-1.40422	-0.1709869	2.536027	-1.252359	-0.08120264	2.172123	-1.36756	-0.2296784	2.205812	-1.417829	-0.310828	2.115898	-1.3977	-0.2795675	2.109816	-1.453463	-0.3272126	2.104758	-1.459561	0.3614086	2.345639	-1.322241	0.2694148	2.347239	-1.289406	0.1961049	2.375362	-1.187151	-0.02874321	2.450924	-1.463174	-0.3470335	2.089605	-1.504343	-0.3833106	2.10666	-1.409044	-0.2531242	2.0852	-1.486327	-0.3104321	2.114	0.8483385	-0.128432	-0.04935182	-0.5112644	-0.3977079	0.1043581	0.7367221	0.5368226	Tracked	Tracked
05/30 04:05:01.652 PM	0	-1.449579	0.144432	2.487854	-1.168525	0.1297625	2.261153	-1.417386	-0.1803234	2.529626	-1.261923	-0.08520914	2.16768	-1.375305	-0.2365796	2.199598	-1.417704	-0.3101538	2.115389	-1.412755	-0.2914027	2.100463	-1.453823	-0.325521	2.102428	-1.477847	0.3468412	2.341659	-1.335559	0.259982	2.340793	-1.301826	0.1867973	2.368908	-1.194784	-0.03642241	2.445559	-1.452211	-0.3332074	2.086562	-1.493684	-0.3752255	2.098576	-1.362541	-0.2540571	2.075472	-1.461843	-0.2968138	2.098	0.7978914	-0.3453087	0.3051432	-0.3886114	-0.5021823	0.1693577	0.6585513	0.5342667	Tracked	Tracked
05/30 04:05:01.694 PM	0	-1.458176	0.1355677	2.485565	-1.176391	0.1201491	2.256576	-1.425924	-0.1891251	2.527353	-1.269853	-0.08938073	2.164755	-1.380108	-0.2401265	2.19693	-1.418208	-0.311271	2.114829	-1.41032	-0.2875152	2.098899	-1.452431	-0.3250654	2.098471	-1.488681	0.3314936	2.333963	-1.344189	0.2510849	2.3385	-1.309479	0.1785628	2.36601	-1.199709	-0.04322876	2.440999	-1.432166	-0.3068709	2.052484	-1.515081	-0.3860328	2.12166	-1.348844	-0.2558212	2.078568	-1.439379	-0.3400051	2.128857	0.7854709	-0.3340788	0.3045037	-0.4227343	0.02621844	-0.2638492	0.8186561	0.5094098	Tracked	Tracked
05/30 04:05:01.719 PM	0	-1.470329	0.1237652	2.480682	-1.180308	0.1134499	2.253174	-1.43799	-0.2008461	2.522498	-1.275183	-0.09525093	2.161169	-1.382328	-0.2434245	2.192307	-1.419259	-0.3138766	2.096341	-1.406445	-0.2867174	2.093997	-1.449287	-0.3224997	2.091908	-1.499762	0.3206252	2.327657	-1.35639	0.2392402	2.333608	-1.319989	0.1679835	2.361322	-1.205305	-0.05016105	2.436991	-1.43122	-0.3343127	2.055526	-1.488281	-0.367881	2.092516	-1.353802	-0.2476924	2.06829	-1.466071	-0.3257182	2.1128	0.8070655	-0.2632556	0.2127502	-0.4838171	-0.2214283	0.08091167	0.7665579	0.5973374	Tracked	Tracked
05/30 04:05:01.762 PM	0	-1.478151	0.1173166	2.479115	-1.183826	0.1094724	2.251527	-1.445765	-0.2072475	2.520948	-1.281191	-0.09788869	2.158941	-1.384684	-0.245667	2.191161	-1.418442	-0.3138353	2.096594	-1.430229	-0.308338	2.094025	-1.447521	-0.3211403	2.091	-1.507274	0.3163247	2.328505	-1.36424	0.2327666	2.332034	-1.326448	0.162406	2.360084	-1.207822	-0.0530582	2.436505	-1.446593	-0.3373424	2.063751	-1.491905	-0.3681591	2.106199	-1.438424	-0.2737956	2.082364	-1.474089	-0.3459277	2.106143	0.7650371	0.02590815	-0.4085586	-0.4971185	-0.1093991	-0.03121412	0.7796088	0.615847	Tracked	Tracked
05/30 04:05:01.792 PM	0	-1.48228	0.111247	2.476841	-1.195956	0.1184427	2.255014	-1.37377	-0.1086194	2.238568	-1.286272	-0.1017246	2.155063	-1.374519	-0.2947978	2.073401	-1.404862	-0.2996165	2.080688	-1.42587	-0.3076745	2.08217	-1.418445	-0.2986107	2.086657	-1.514573	0.303014	2.322755	-1.368387	0.2266761	2.329759	-1.329539	0.1580208	2.358272	-1.20834	-0.05379394	2.435902	-1.468302	-0.358675	2.061513	-1.479623	-0.370008	2.082809	-1.45015	-0.2958463	2.056727	-1.454747	-0.2794547	2.086	0.6140454	-0.5388398	-0.4928769	-0.2994535	-0.3012885	0.5589471	0.6127039	0.4705287	Tracked	Tracked
