timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:02:43.728 PM	0	0.1093758	0.1541786	3.316089	0.4278646	0.1284641	3.39448	0.01067835	-0.06260144	3.308513	0.5235766	-0.09289958	3.468718	0.0526834	-0.2968841	3.21727	0.6957888	-0.1379178	3.324884	0.08364522	-0.3765304	3.188966	0.7587534	-0.1516847	3.206421	0.3313847	0.3752531	3.356609	0.2722379	0.2538885	3.366946	0.2686977	0.1800193	3.370373	0.2577558	-0.04504464	3.371001	0.1049247	-0.4355566	3.15492	0.7937968	-0.1624336	3.158417	0.1121161	-0.3833957	3.194429	0.7349284	-0.1370622	3.1747	0.2736173	-0.1054493	0.9314092	-0.2156173	0.7106017	0.4721435	-0.2146764	-0.4754363	Tracked	Tracked
05/30 04:02:43.730 PM	1	-1.212891	0.2552748	2.569314	-0.9395407	0.2645978	2.81583	-1.283305	-0.007405123	2.550922	-0.9210992	-0.02922929	2.854119	-1.235043	-0.2875422	2.489386	-0.8497096	-0.2690043	2.787314	-1.207441	-0.3672761	2.472954	-0.8417833	-0.3445176	2.76003	-1.017764	0.5067878	2.679292	-1.067117	0.3653325	2.662642	-1.069884	0.2855973	2.675264	-1.074556	0.04201105	2.703649	-1.187111	-0.4462461	2.467147	-0.8320874	-0.4182266	2.745954	-1.244874	-0.3821509	2.44696	-0.7972249	-0.3462682	2.73619	0.8457494	0.1903226	-0.4984822	-0.0008375205	0.7458957	-0.07421814	0.6415692	-0.1628504	Tracked	Tracked
05/30 04:02:43.766 PM	0	0.1155397	0.1543519	3.31237	0.4342315	0.1290951	3.394208	0.01528114	-0.06269435	3.305699	0.5518129	-0.08643629	3.458497	0.05024074	-0.298532	3.218238	0.714968	-0.1554148	3.313645	0.0667721	-0.3844113	3.196698	0.785108	-0.1838371	3.211773	0.3411526	0.3730498	3.35514	0.2793929	0.2537079	3.365296	0.2753087	0.1797966	3.368932	0.2624833	-0.04527552	3.370168	0.07887707	-0.4441145	3.156742	0.8317303	-0.206999	3.178324	0.1008621	-0.3841212	3.212667	0.7722918	-0.1656557	3.178167	0.3727127	-0.07703745	0.9153275	-0.1316281	0.7819246	0.3373618	0.02397331	-0.523647	Tracked	Tracked
05/30 04:02:43.767 PM	1	-1.212436	0.2558047	2.564754	-0.9417731	0.2638407	2.816868	-1.284934	-0.005207011	2.546515	-0.9255009	-0.02976168	2.855829	-1.232389	-0.2861757	2.483511	-0.8530413	-0.2646744	2.789997	-1.202873	-0.3664906	2.468921	-0.8408058	-0.3413489	2.76282	-1.018079	0.5061419	2.678678	-1.067684	0.3655257	2.66063	-1.070528	0.2856885	2.673343	-1.075382	0.04180028	2.702076	-1.186136	-0.4479247	2.467198	-0.828671	-0.4152814	2.750929	-1.237064	-0.3706949	2.436833	-0.8001989	-0.3386323	2.739046	0.8684868	0.1932469	-0.4564683	0.004800506	0.7204964	-0.05884314	0.6685177	-0.1746615	Tracked	Tracked
05/30 04:02:43.801 PM	0	0.1224903	0.1550909	3.309219	0.4419761	0.1299331	3.394773	0.01898156	-0.06614769	3.302331	0.5684581	-0.07907242	3.456646	0.04232813	-0.3026308	3.221641	0.729934	-0.175365	3.327701	0.05055439	-0.3936271	3.201877	0.7956991	-0.2093323	3.237068	0.3511989	0.3715875	3.355603	0.2871762	0.2532018	3.365002	0.281801	0.1791106	3.368958	0.2657304	-0.04622431	3.370853	0.05633451	-0.4557899	3.176299	0.8519316	-0.2427781	3.204816	0.07843291	-0.3886866	3.2195	0.7729397	-0.210741	3.207125	0.2612454	-0.09102256	0.9583653	-0.07072366	0.7252406	0.5231109	-0.345199	-0.2849887	Tracked	Tracked
05/30 04:02:43.803 PM	1	-1.211666	0.2557351	2.561582	-0.9450923	0.262787	2.818373	-1.285078	-0.003728449	2.542764	-0.9296491	-0.03000055	2.857563	-1.22977	-0.2870981	2.479772	-0.8545159	-0.2635432	2.791526	-1.199703	-0.3682338	2.462784	-0.8422154	-0.3402882	2.767699	-1.018428	0.5055915	2.678185	-1.068128	0.3654778	2.65867	-1.071063	0.2855976	2.671606	-1.07612	0.04158915	2.700957	-1.179031	-0.4478274	2.465627	-0.8262346	-0.4108298	2.755971	-1.223897	-0.3921907	2.423318	-0.8011029	-0.3418663	2.749429	0.919492	0.1972509	-0.3385165	-0.0321412	0.694391	-0.05147448	0.6998844	-0.159165	Tracked	Tracked
05/30 04:02:43.834 PM	0	0.1292817	0.1555909	3.305781	0.4481578	0.1300399	3.395075	0.02001982	-0.06686471	3.301585	0.5717641	-0.07411794	3.450408	0.02930052	-0.3307216	3.222786	0.7335761	-0.1815711	3.332171	0.03745956	-0.4163017	3.207956	0.7915805	-0.2257755	3.255082	0.3631376	0.3701545	3.354921	0.2939656	0.2536491	3.363379	0.2872588	0.1793359	3.367875	0.2676865	-0.04642737	3.370934	0.03891377	-0.4851171	3.199347	0.8296711	-0.249811	3.207122	0.06795738	-0.3990793	3.221583	0.7852043	-0.2519784	3.209857	0.4076674	-0.05866325	0.9079129	-0.07784692	0.5416643	0.5393217	-0.6441095	-0.02923819	Tracked	Tracked
05/30 04:02:43.840 PM	1	-1.210994	0.2556001	2.556963	-0.9489172	0.2624102	2.820081	-1.283784	-0.00197666	2.536447	-0.9335191	-0.030124	2.85871	-1.227172	-0.2869813	2.475051	-0.8581344	-0.2603349	2.794699	-1.191075	-0.3714463	2.469419	-0.8441552	-0.3372549	2.768191	-1.018588	0.5050229	2.677455	-1.068558	0.3656715	2.655877	-1.071763	0.2856748	2.669034	-1.077625	0.04131524	2.698931	-1.174008	-0.4562388	2.480402	-0.8284971	-0.4092903	2.752351	-1.214182	-0.3869975	2.415872	-0.804712	-0.3310168	2.747292	0.9298895	0.1999834	-0.3069465	0.03310483	0.712751	-0.05000152	0.6766643	-0.1777959	Tracked	Tracked
05/30 04:02:43.862 PM	0	0.1355318	0.1539454	3.303035	0.4520317	0.1298135	3.393556	0.02583776	-0.08355083	3.29456	0.5850828	-0.06708234	3.442049	0.02044868	-0.3516081	3.224298	0.7397719	-0.192895	3.333769	0.02270729	-0.4321983	3.217559	0.7625921	-0.2098026	3.308642	0.3731949	0.3694734	3.352834	0.301535	0.2528329	3.362306	0.2934995	0.1785087	3.367127	0.2700284	-0.04718655	3.371077	0.02145819	-0.5048159	3.215571	0.801127	-0.2535077	3.242158	0.05916172	-0.4387846	3.221667	0.7884611	-0.2534213	3.233333	0.5041759	-0.02893888	0.8624811	-0.03310106	0.6065006	0.5255215	-0.5958928	-0.0299346	Tracked	Tracked
05/30 04:02:43.863 PM	1	-1.210449	0.2556953	2.554695	-0.9513334	0.2612744	2.820603	-1.283414	-0.001922619	2.531999	-0.9392844	-0.03009315	2.860378	-1.223528	-0.2871821	2.468147	-0.86099	-0.257791	2.797143	-1.187549	-0.3692955	2.463528	-0.8429971	-0.3362147	2.768774	-1.01876	0.5046872	2.676931	-1.068627	0.3656492	2.654273	-1.072037	0.2856146	2.667566	-1.078501	0.04112456	2.697805	-1.170167	-0.4478983	2.4617	-0.8287691	-0.4078704	2.751184	-1.206388	-0.3784086	2.40934	-0.8026822	-0.3309436	2.742731	0.9427208	0.2043724	-0.2619899	0.02950704	0.7400677	-0.0298725	0.6417994	-0.1987484	Tracked	Tracked
05/30 04:02:43.896 PM	0	0.1357642	0.1540175	3.303204	0.448972	0.1291493	3.393355	0.02860193	-0.08971903	3.292156	0.5885429	-0.06367393	3.439436	0.01805484	-0.3538423	3.225523	0.7401754	-0.1984447	3.338669	0.007213638	-0.430566	3.226166	0.7478295	-0.2063609	3.322734	0.3837635	0.3685687	3.352972	0.3087178	0.2525359	3.3624	0.2992665	0.1780651	3.367383	0.2719121	-0.04787304	3.371734	0.002940907	-0.5039908	3.22303	0.7916093	-0.2514338	3.260572	0.0443684	-0.4367751	3.2313	0.7361152	-0.2097004	3.29	0.5209547	-0.03307629	0.8506886	0.06197606	0.6286507	0.5010599	-0.556011	-0.2111613	Tracked	Tracked
05/30 04:02:43.900 PM	1	-1.20916	0.2557228	2.551519	-0.9542831	0.2606867	2.82205	-1.283465	-0.0003242746	2.526465	-0.9457676	-0.02890511	2.863845	-1.220669	-0.2872041	2.463289	-0.8632413	-0.2556648	2.798628	-1.184474	-0.3690163	2.460082	-0.8409153	-0.3339943	2.771565	-1.019007	0.503911	2.676514	-1.068876	0.3655839	2.652523	-1.07239	0.2854937	2.666083	-1.079081	0.04086817	2.697031	-1.163246	-0.4471432	2.461855	-0.8272258	-0.4046046	2.754189	-1.198426	-0.3693789	2.404974	-0.8007838	-0.3334996	2.745063	0.9551196	0.2057328	-0.211431	0.02678965	0.7511332	-0.001077343	0.6261933	-0.2089963	Tracked	Tracked
05/30 04:02:43.935 PM	0	0.1492538	0.1529789	3.299653	0.4480499	0.1289137	3.393135	0.02983444	-0.08737259	3.291691	0.5926752	-0.06095945	3.432394	0.01368352	-0.3615333	3.228685	0.7417354	-0.203289	3.339377	0.0007359727	-0.4322296	3.231527	0.7430463	-0.2116948	3.323739	0.3936034	0.3650672	3.352162	0.3165336	0.2516284	3.359271	0.3059755	0.1770042	3.364996	0.2748398	-0.04920419	3.371388	-0.003800994	-0.5062914	3.230263	0.7858723	-0.253274	3.274323	0.03663354	-0.4418829	3.23575	0.7337509	-0.2270834	3.2875	0.5421909	-0.03258207	0.8351437	0.08661677	0.6380538	0.3741515	-0.573561	-0.3520309	Tracked	Tracked
05/30 04:02:43.937 PM	1	-1.208193	0.2553777	2.548062	-0.9577023	0.2584019	2.822122	-1.282762	0.001352021	2.519324	-0.9519834	-0.02770327	2.866615	-1.217165	-0.2864105	2.457623	-0.8631514	-0.2557429	2.799	-1.179306	-0.3674987	2.457682	-0.8408002	-0.333028	2.776637	-1.019389	0.502912	2.675342	-1.069047	0.3652222	2.65132	-1.072615	0.2851295	2.665039	-1.079425	0.04050304	2.696479	-1.157654	-0.4455785	2.455176	-0.8240749	-0.398525	2.758483	-1.194186	-0.3638446	2.400082	-0.8393166	-0.3307201	2.732584	0.9561694	0.2121445	-0.1969648	0.04404033	0.9783068	0.1255064	0.07541735	-0.1465476	Tracked	Tracked
05/30 04:02:43.961 PM	0	0.1585407	0.1525174	3.297407	0.4496162	0.1281538	3.392072	0.03000333	-0.08677983	3.290929	0.5943611	-0.05932022	3.428961	0.009014582	-0.3491832	3.229829	0.7417174	-0.2061409	3.340988	-0.004656994	-0.4266569	3.227306	0.7401321	-0.2109151	3.325989	0.4003884	0.3646589	3.351075	0.3234019	0.2507712	3.35831	0.3122996	0.1760681	3.364328	0.2787626	-0.05047609	3.371808	-0.01116923	-0.4980855	3.238685	0.7806214	-0.2554476	3.266182	0.02515746	-0.4230421	3.232412	0.7123132	-0.2082776	3.306	0.3663071	-0.04702694	0.9262603	0.07516259	-0.5185764	-0.4102012	0.6180364	0.4252582	Tracked	Tracked
05/30 04:02:43.963 PM	1	-1.206774	0.2554878	2.545184	-0.9607984	0.2571506	2.822163	-1.282724	0.002014836	2.514546	-0.95617	-0.02855135	2.868016	-1.214563	-0.2853268	2.453176	-0.8641559	-0.2528186	2.801793	-1.175361	-0.3667967	2.456047	-0.8371111	-0.3295781	2.777134	-1.018885	0.5024796	2.674755	-1.068269	0.3658876	2.64818	-1.072162	0.2855254	2.662622	-1.079564	0.04039888	2.695731	-1.149507	-0.443328	2.450714	-0.8243087	-0.3986392	2.759183	-1.193869	-0.3601775	2.396818	-0.7993608	-0.3195483	2.746823	0.9556622	0.214694	-0.1924464	0.05983856	0.8823394	0.08413092	0.4156927	-0.2039577	Tracked	Tracked
05/30 04:02:43.987 PM	0	0.1653777	0.1516041	3.29632	0.4514199	0.1272768	3.391406	0.02990239	-0.08699939	3.290015	0.5963859	-0.05748307	3.425181	0.007540513	-0.3448731	3.230754	0.7415133	-0.2090376	3.342366	-0.007070184	-0.4219271	3.22736	0.7425512	-0.2114775	3.322641	0.4080722	0.3626896	3.349939	0.3285698	0.2512596	3.357784	0.3170178	0.1762198	3.364034	0.2819295	-0.05133576	3.372338	-0.01115208	-0.49029	3.230773	0.7842823	-0.2593007	3.270346	0.03034038	-0.4322963	3.229741	0.7136509	-0.2185753	3.3238	0.5120702	-0.06671748	0.8535641	0.06900159	0.00306103	-0.6612838	0.7491913	-0.03750539	Tracked	Tracked
05/30 04:02:43.994 PM	1	-1.204731	0.2551551	2.541638	-0.9645431	0.2555211	2.823325	-1.282163	0.003413664	2.511103	-0.9596785	-0.03006769	2.869511	-1.211904	-0.2842963	2.448986	-0.8658601	-0.2475372	2.806695	-1.172296	-0.365967	2.454043	-0.8297496	-0.3234839	2.780516	-1.018774	0.5021595	2.674592	-1.067991	0.3655376	2.645701	-1.072026	0.2851979	2.660583	-1.079763	0.0401168	2.694983	-1.150282	-0.4417035	2.450053	-0.8140101	-0.3890623	2.762679	-1.1821	-0.3811391	2.379963	-0.8273997	-0.3219729	2.730538	0.9627109	0.2165678	-0.1495835	0.06253693	0.9593049	0.1945482	0.1043168	-0.176077	Tracked	Tracked
05/30 04:02:44.034 PM	0	0.1688186	0.1507649	3.29583	0.4526702	0.1267377	3.390793	0.02997177	-0.08563271	3.289361	0.59907	-0.05684094	3.422874	0.006847075	-0.3415045	3.231844	0.7422597	-0.2111791	3.342172	-0.004878142	-0.423266	3.227495	0.7408293	-0.2073181	3.319395	0.4135903	0.3628064	3.351296	0.3330393	0.2513451	3.358616	0.3210533	0.1761529	3.364776	0.2844827	-0.0519314	3.373028	-0.01800867	-0.4905947	3.235995	0.7832096	-0.2545301	3.265931	0.03516209	-0.4311301	3.239631	0.7363732	-0.221853	3.279286	0.5446644	-0.06091343	0.83522	0.04514023	-0.5693073	-0.3169494	0.30411	0.6949456	Tracked	Tracked
05/30 04:02:44.037 PM	1	-1.201627	0.2551336	2.539168	-0.9670158	0.2555169	2.823519	-1.280578	0.00494015	2.505003	-0.9633278	-0.03114729	2.871141	-1.208457	-0.2839337	2.44476	-0.866788	-0.2404414	2.811586	-1.169167	-0.3654858	2.449587	-0.8226402	-0.3171546	2.784739	-1.018614	0.5015632	2.6744	-1.067993	0.3654085	2.644818	-1.072144	0.2850561	2.659817	-1.080264	0.03987993	2.694578	-1.147117	-0.4384352	2.438136	-0.8053607	-0.3876021	2.762426	-1.182163	-0.3483325	2.386988	-0.8152115	-0.2950727	2.7445	0.9666801	0.2170866	-0.1238521	0.05535093	0.9441381	0.2221152	0.1526661	-0.1896344	Tracked	Tracked
05/30 04:02:44.060 PM	0	0.1717849	0.1505924	3.295975	0.453491	0.1262124	3.390365	0.03517932	-0.06670223	3.288634	0.6131609	-0.05938125	3.416021	0.007082155	-0.3397476	3.230396	0.7474438	-0.2222135	3.336936	0.002626226	-0.4220343	3.219635	0.7440006	-0.2036127	3.319929	0.4166853	0.3628054	3.351006	0.3369067	0.2502815	3.358065	0.3248172	0.1751176	3.364341	0.2876277	-0.05302922	3.373096	-0.001083179	-0.496915	3.229007	0.7884229	-0.2550962	3.261975	0.03953542	-0.4136765	3.23325	0.746381	-0.2291758	3.267667	0.4851868	-0.06977589	0.8715847	-0.00808399	-0.3632815	0.06077847	0.04911573	0.9283966	Tracked	Tracked
05/30 04:02:44.062 PM	1	-1.198646	0.2547795	2.536911	-0.9698894	0.2563685	2.824164	-1.27934	0.006918478	2.500174	-0.9659681	-0.03279129	2.871664	-1.205642	-0.2817873	2.44103	-0.8665793	-0.2363343	2.814367	-1.166536	-0.3627832	2.446252	-0.8131812	-0.3104793	2.787509	-1.017968	0.5007881	2.674191	-1.067605	0.3642046	2.643296	-1.071933	0.2840067	2.658571	-1.080494	0.03918264	2.694127	-1.142729	-0.4390902	2.436927	-0.788164	-0.3773163	2.76579	-1.170416	-0.3626551	2.382842	-0.7784939	-0.2936801	2.753	0.9697983	0.2187687	-0.09487364	0.05128711	0.8690045	0.2158912	0.3661902	-0.253233	Tracked	Tracked
05/30 04:02:44.089 PM	0	0.17227	0.1508248	3.295921	0.4541118	0.1258986	3.39018	0.03743911	-0.06146732	3.287827	0.6112294	-0.05634324	3.413925	0.01359384	-0.3085538	3.228499	0.747187	-0.2183744	3.336444	0.008746447	-0.4011267	3.211596	0.748001	-0.2032725	3.315886	0.4183516	0.3627136	3.351022	0.3373325	0.2503296	3.358117	0.3253283	0.1751602	3.364404	0.2883456	-0.05308092	3.373253	0.004375848	-0.459518	3.202148	0.7966816	-0.2549018	3.259767	0.0444777	-0.4121954	3.215667	0.7205102	-0.1999525	3.2965	0.4655966	-0.09171396	0.8800206	-0.01929518	0.05762843	0.8886309	-0.4481319	-0.07868914	Tracked	Tracked
05/30 04:02:44.091 PM	1	-1.196519	0.2544961	2.535011	-0.9710514	0.2557744	2.824838	-1.27611	0.01085407	2.494891	-0.9691249	-0.03258376	2.87256	-1.202861	-0.2784973	2.438341	-0.8640909	-0.2312898	2.815771	-1.163292	-0.360501	2.439015	-0.8052654	-0.2996293	2.790725	-1.016667	0.4998015	2.673792	-1.067036	0.3640954	2.642776	-1.071562	0.283873	2.658144	-1.080536	0.03900836	2.69398	-1.135789	-0.4352711	2.429214	-0.7740575	-0.368609	2.762616	-1.167134	-0.3550563	2.379453	-0.7762265	-0.2735345	2.755333	0.9722162	0.2220135	-0.07142029	0.02011904	0.8366069	0.2410617	0.4064623	-0.2770681	Tracked	Tracked
05/30 04:02:44.120 PM	0	0.172544	0.1510087	3.296046	0.4545389	0.1258008	3.390144	0.03815132	-0.06022782	3.288594	0.612788	-0.05610693	3.413329	0.01656955	-0.308386	3.227395	0.7490438	-0.2170587	3.334015	0.02137974	-0.4010905	3.206928	0.7538463	-0.2045262	3.316053	0.4186313	0.3626628	3.351105	0.3384911	0.2507286	3.359815	0.3266391	0.1755104	3.36597	0.2901046	-0.05296444	3.374585	0.01508225	-0.4588704	3.195313	0.8031029	-0.2586742	3.263161	0.05307536	-0.4027413	3.206	0.7924836	-0.2650191	3.232	0.5025843	-0.08057714	0.8573367	-0.07674694	-0.4695565	-0.2147639	-0.00729719	0.8563527	Tracked	Tracked
05/30 04:02:44.123 PM	1	-1.196688	0.2548228	2.536219	-0.9717771	0.2547694	2.825755	-1.273893	0.01268656	2.492582	-0.9703435	-0.03332463	2.873389	-1.199944	-0.2766846	2.436608	-0.8588088	-0.2258379	2.818433	-1.159995	-0.3617121	2.439833	-0.7934831	-0.2909711	2.793596	-1.014606	0.4990351	2.674038	-1.065493	0.3639969	2.641694	-1.070408	0.2837151	2.657243	-1.080341	0.03878549	2.693691	-1.133168	-0.4386854	2.43684	-0.7607983	-0.356052	2.774395	-1.166343	-0.3556201	2.382655	-0.7641816	-0.2681547	2.757588	0.9717577	0.2152357	-0.08922147	0.03741766	0.845422	0.2888332	0.3551806	-0.2751068	Tracked	Tracked
05/30 04:02:44.156 PM	0	0.1726943	0.1511551	3.296072	0.4547864	0.1256809	3.389958	0.03837812	-0.0604002	3.288565	0.6264487	-0.06274615	3.404864	0.02412605	-0.3093839	3.22407	0.7598377	-0.2277296	3.329857	0.03438189	-0.4002203	3.194935	0.7837039	-0.2284573	3.301235	0.4183793	0.3629404	3.351517	0.3387381	0.2507748	3.360037	0.327082	0.1755408	3.36624	0.2914516	-0.05311501	3.375051	0.03240998	-0.4576788	3.187027	0.805558	-0.2545762	3.267161	0.0675097	-0.3991471	3.199429	0.757134	-0.2225842	3.2792	0.3338487	-0.1264844	0.9284002	-0.1030522	0.5946508	0.6710871	-0.3951598	-0.1997033	Tracked	Tracked
05/30 04:02:44.165 PM	1	-1.196476	0.2549791	2.537075	-0.9716551	0.2527339	2.827148	-1.268262	0.009319622	2.4895	-0.9705714	-0.03372033	2.873806	-1.193225	-0.2796025	2.431899	-0.849314	-0.2225577	2.819363	-1.153749	-0.3615035	2.430319	-0.7831941	-0.281289	2.796111	-1.010672	0.4976854	2.674894	-1.064603	0.3638706	2.641342	-1.069566	0.2835186	2.656912	-1.079832	0.03839173	2.693567	-1.12547	-0.4345161	2.425531	-0.745507	-0.3436431	2.77442	-1.154624	-0.3549187	2.369844	-0.7591236	-0.2505335	2.756522	0.9735439	0.2228261	-0.05053503	0.002643982	0.8203053	0.3015565	0.3850119	-0.2965277	Tracked	Tracked
05/30 04:02:44.200 PM	0	0.1725617	0.151125	3.296858	0.4548505	0.1255646	3.389898	0.04172422	-0.06984396	3.289269	0.6271041	-0.06234119	3.404606	0.04891808	-0.360106	3.201598	0.7612242	-0.2268517	3.330002	0.05395003	-0.4271725	3.190992	0.7857876	-0.2292179	3.300131	0.4170382	0.3640601	3.352858	0.3386816	0.2513399	3.360597	0.3272858	0.1760478	3.36671	0.2927181	-0.0525737	3.375493	0.05563712	-0.4912383	3.189545	0.8102638	-0.2556735	3.262489	0.09267277	-0.4361154	3.193546	0.7779934	-0.2413295	3.268286	0.6197131	-0.03813659	0.7800439	-0.07767071	0.4864443	0.6845385	-0.5421323	-0.02952225	Tracked	Tracked
05/30 04:02:44.202 PM	1	-1.196068	0.2550793	2.538008	-0.9704303	0.2503818	2.828872	-1.262916	0.01736168	2.488154	-0.9694672	-0.03521089	2.876015	-1.190092	-0.2723024	2.431356	-0.8394704	-0.2159918	2.821852	-1.148771	-0.3559353	2.431086	-0.7679152	-0.2785907	2.80223	-1.00733	0.4959437	2.677598	-1.064906	0.3640245	2.643991	-1.069579	0.2834938	2.658832	-1.07945	0.03798516	2.694366	-1.119175	-0.4320194	2.424661	-0.729358	-0.3367389	2.776319	-1.142209	-0.3714429	2.369327	-0.7465382	-0.2432408	2.754261	0.9722494	0.2271633	-0.05477377	0.01130721	0.8281431	0.3256983	0.3695951	-0.2673928	Tracked	Tracked
05/30 04:02:44.231 PM	0	0.1722875	0.1512799	3.297076	0.4548827	0.1256094	3.389707	0.04387661	-0.07316235	3.290068	0.61826	-0.05456789	3.406612	0.05326599	-0.3563386	3.199559	0.7583407	-0.2148465	3.334274	0.0711801	-0.4249553	3.18018	0.7860103	-0.2235756	3.304315	0.4136123	0.3653655	3.353995	0.3367053	0.2513853	3.362392	0.3263958	0.1762229	3.367788	0.2931004	-0.05224186	3.375744	0.08675769	-0.4989437	3.188176	0.8140008	-0.2544354	3.265653	0.09878293	-0.4175994	3.162536	0.7712065	-0.2233618	3.273867	0.7674011	0.0129197	0.6146293	-0.1820971	0.6778648	0.598205	-0.3809865	-0.1936471	Tracked	Tracked
05/30 04:02:44.234 PM	1	-1.194942	0.2555623	2.539777	-0.9682956	0.2498069	2.830026	-1.258019	0.01715187	2.488244	-0.9686532	-0.03587837	2.877288	-1.183643	-0.2719498	2.429937	-0.8288331	-0.2070301	2.824273	-1.140181	-0.3544616	2.426214	-0.7567787	-0.2684471	2.807311	-1.000463	0.4962306	2.681227	-1.057791	0.3649845	2.645155	-1.063114	0.284207	2.659749	-1.074988	0.03790519	2.694607	-1.107823	-0.4287082	2.423684	-0.7098762	-0.3188214	2.776365	-1.136344	-0.3586605	2.366867	-0.7352938	-0.2337862	2.75695	0.9697602	0.2405347	-0.03993051	-0.01066196	0.839086	0.3470923	0.3394087	-0.2454857	Tracked	Tracked
05/30 04:02:44.262 PM	0	0.1688533	0.152492	3.301463	0.4549109	0.1257876	3.389713	0.04568014	-0.07115709	3.293568	0.6142265	-0.05256922	3.412763	0.07137804	-0.3580385	3.193558	0.7594039	-0.2071249	3.337866	0.09000842	-0.4178915	3.173647	0.7906628	-0.2191723	3.304897	0.4076995	0.3683364	3.355817	0.3334927	0.2533423	3.364752	0.3244417	0.1779776	3.369676	0.2936155	-0.05081307	3.376608	0.0944193	-0.4793417	3.161991	0.8231168	-0.2545182	3.266895	0.1288294	-0.4357316	3.176286	0.778984	-0.2245847	3.275823	0.5522346	-0.04589345	0.8062514	-0.2070975	0.6213551	0.6036276	-0.4920124	-0.08646	Tracked	Tracked
05/30 04:02:44.264 PM	1	-1.193217	0.255973	2.541502	-0.9641349	0.2479737	2.83334	-1.253908	0.01884259	2.488891	-0.9621773	-0.03779527	2.881996	-1.175174	-0.2688246	2.428187	-0.8131483	-0.2023459	2.830153	-1.131131	-0.3518097	2.421861	-0.7413298	-0.2632689	2.813127	-0.9941779	0.4968249	2.684882	-1.050504	0.3661813	2.647444	-1.056595	0.285251	2.661663	-1.070805	0.03837196	2.695474	-1.1004	-0.4262772	2.424695	-0.6943339	-0.3166935	2.775828	-1.129393	-0.3455799	2.37165	-0.7270697	-0.2254811	2.763909	0.9694789	0.2420239	-0.02766675	-0.02774445	0.8395207	0.3483263	0.3368858	-0.2457272	Tracked	Tracked
05/30 04:02:44.296 PM	0	0.1666919	0.1535404	3.30366	0.4549339	0.1260401	3.389789	0.04635211	-0.07151722	3.295788	0.6097343	-0.05083837	3.420044	0.08707853	-0.3533202	3.185911	0.7584119	-0.1999874	3.340657	0.1040301	-0.4088324	3.162559	0.7696519	-0.1894896	3.324374	0.4004908	0.370816	3.356298	0.3306378	0.2536502	3.366741	0.3222173	0.1784794	3.371456	0.2933074	-0.05018445	3.377377	0.1191448	-0.4767844	3.157766	0.8187147	-0.2384391	3.249316	0.1395278	-0.4106297	3.162444	0.7254166	-0.1729143	3.315	0.4704634	-0.1005399	0.849886	-0.215057	0.3451297	0.849762	-0.3828067	-0.1106751	Tracked	Tracked
05/30 04:02:44.298 PM	1	-1.190604	0.2566721	2.543598	-0.9591053	0.2476419	2.837058	-1.246922	0.01962571	2.490218	-0.9586015	-0.03616532	2.88551	-1.166454	-0.2676241	2.429482	-0.8030181	-0.1934683	2.834345	-1.119692	-0.3490563	2.421832	-0.727052	-0.2508598	2.816795	-0.9868922	0.4963865	2.689875	-1.044955	0.3670304	2.650852	-1.050983	0.2860444	2.664763	-1.065292	0.03884335	2.69753	-1.087428	-0.4201517	2.420925	-0.6780602	-0.3006703	2.785635	-1.112492	-0.3505379	2.370492	-0.7059606	-0.215386	2.766957	0.964212	0.2588603	-0.04956921	-0.02879987	0.8206716	0.3643916	0.3505768	-0.266107	Tracked	Tracked
05/30 04:02:44.330 PM	0	0.1589004	0.1536323	3.307112	0.4549058	0.1262279	3.389852	0.04685295	-0.07211267	3.298733	0.6065925	-0.05228321	3.430167	0.09894779	-0.3487466	3.18018	0.7594982	-0.1904442	3.33829	0.1189432	-0.4012688	3.149722	0.8200075	-0.2224481	3.249726	0.3939407	0.3743401	3.356963	0.3263826	0.2557676	3.367868	0.3190812	0.180271	3.372545	0.2929634	-0.0493621	3.377914	0.1390994	-0.463168	3.143937	0.856375	-0.2462162	3.162085	0.1381239	-0.3880052	3.1195	0.8123249	-0.2483833	3.207	0.8385593	0.02480151	0.4556797	-0.297589	0.4593059	0.5974957	-0.6572649	-0.006302462	Tracked	Tracked
