timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:45:39.234 PM	5	0.3112169	0.09188481	2.874372	0.6084528	0.1770628	2.857316	0.1449336	-0.05626721	2.79936	0.7683091	-0.03756827	2.847384	-0.09046219	-0.07636954	2.658957	0.8737052	-0.1753077	2.700454	-0.1825785	-0.087414	2.613617	0.9124796	-0.2273765	2.618474	0.3904338	0.3697037	2.89377	0.4418873	0.2443118	2.906877	0.4594783	0.168157	2.905276	0.5115199	-0.06476367	2.890413	-0.2422163	-0.09050643	2.581352	0.9299284	-0.2664256	2.590292	-0.2384219	-0.05760834	2.604143	0.917513	-0.2027707	2.580706	-0.3987868	0.07225525	0.62805	0.6643052	0.850093	0.1255498	0.1621815	-0.485053	Inferred	Tracked
05/30 03:45:39.267 PM	3	-0.9252799	0.2704893	2.447298	-0.7166284	0.1949337	2.713834	-0.9500914	0.07289094	2.330752	-0.6872938	-0.02404945	2.72964	-0.7191915	-0.05321281	2.327424	-0.488576	-0.05707273	2.561769	-0.6168791	-0.08865715	2.333074	-0.5424106	-0.1075781	2.356883	-0.7156044	0.4748126	2.595592	-0.8044361	0.3586456	2.571925	-0.8195872	0.2788975	2.579622	-0.86181	0.03458754	2.593235	-0.546459	-0.1272569	2.336687	-0.5588915	-0.1116151	2.319348	-0.5627809	-0.1369195	2.323125	-0.5583969	-0.07748999	2.321118	0.5904822	0.3978866	-0.5610537	0.4221798	0.7211645	0.09175991	-0.3096413	-0.6128818	Tracked	Tracked
05/30 03:45:39.271 PM	5	0.3117826	0.09108268	2.874166	0.6123039	0.175872	2.860763	0.1419534	-0.05525334	2.79707	0.770241	-0.04014631	2.851694	-0.08468663	-0.09659292	2.646586	0.8743294	-0.1677967	2.732607	-0.1804493	-0.09067671	2.608753	0.9157579	-0.2299469	2.624864	0.3951942	0.3676589	2.888745	0.4454102	0.2411698	2.906013	0.4625039	0.1651024	2.90468	0.5132396	-0.06745781	2.890368	-0.2414795	-0.09928497	2.575489	0.9343339	-0.2687356	2.596616	-0.2383799	-0.06510716	2.6	0.9129529	-0.2039054	2.591364	-0.3475534	0.1119539	0.5920513	0.7184346	0.8519586	0.1236405	0.1058236	-0.4976755	Tracked	Tracked
05/30 03:45:39.309 PM	3	-0.9237445	0.2699888	2.446789	-0.7159514	0.1946987	2.714647	-0.9458098	0.07183479	2.330526	-0.6720566	-0.0348322	2.729622	-0.718767	-0.05393406	2.327614	-0.4775243	-0.07784256	2.564471	-0.6196911	-0.08378401	2.335113	-0.5366669	-0.102983	2.3576	-0.7134164	0.4730791	2.592274	-0.8038285	0.3583359	2.572034	-0.8192306	0.2786527	2.579772	-0.8619197	0.03441339	2.593497	-0.5448761	-0.1184428	2.332107	-0.5558227	-0.1057462	2.320801	-0.5877819	-0.1198873	2.327556	-0.5670215	-0.09509908	2.306	-0.5519978	-0.3766759	0.5823734	-0.4628769	-0.5638558	-0.2813396	0.4899948	0.6023452	Tracked	Tracked
05/30 03:45:39.313 PM	5	0.3122085	0.09088276	2.873821	0.6160578	0.1744164	2.862914	0.1416848	-0.05501366	2.79629	0.7727042	-0.04249628	2.854626	-0.08763221	-0.08744802	2.64781	0.8751782	-0.1690476	2.732699	-0.11586	-0.08623409	2.628884	0.919471	-0.2336984	2.632681	0.4030407	0.3643805	2.877711	0.4501108	0.2384479	2.904715	0.4666111	0.1628772	2.903546	0.5156511	-0.06837142	2.889638	-0.1939403	-0.07471878	2.597205	0.9387227	-0.2708744	2.606888	-0.1542648	-0.0653789	2.6098	0.9253243	-0.2094466	2.5962	-0.3387068	-0.05828455	0.6061596	0.7172525	0.8487554	0.09987107	0.1844358	-0.4854105	Tracked	Tracked
05/30 03:45:39.347 PM	3	-0.9227457	0.2700068	2.446745	-0.7152405	0.1947178	2.715715	-0.9420803	0.07073875	2.331944	-0.694232	-0.02625554	2.731477	-0.7197035	-0.05458611	2.328486	-0.4986701	-0.07115183	2.566695	-0.6216006	-0.07920131	2.337975	-0.5349228	-0.09285446	2.359714	-0.7118681	0.4723052	2.589057	-0.8004248	0.3553061	2.571419	-0.8169093	0.2762709	2.579661	-0.8617116	0.03337944	2.594115	-0.5443897	-0.1117469	2.3281	-0.5523425	-0.1052639	2.321531	-0.5580938	-0.1117005	2.302889	-0.5664756	-0.09379643	2.309306	0.749145	0.5639346	-0.2448141	0.2466284	-0.5498909	-0.3577798	0.4989864	0.5662387	Tracked	Tracked
05/30 03:45:39.348 PM	5	0.3129684	0.09110595	2.873442	0.6192393	0.1740021	2.8648	0.1429951	-0.05488649	2.796399	0.7740545	-0.044237	2.856648	-0.0857093	-0.08881888	2.647261	0.8765301	-0.171836	2.735953	-0.1633382	-0.0885956	2.60279	0.9220693	-0.2381621	2.642248	0.4077523	0.3636711	2.872997	0.4511516	0.2374312	2.904263	0.4679275	0.1620271	2.903111	0.5180586	-0.06855994	2.8892	-0.2349977	-0.08544407	2.575471	0.9405188	-0.2714626	2.611161	-0.2421021	-0.05777077	2.589333	0.9133814	-0.2092398	2.606944	-0.4305668	0.09558355	0.5597896	0.7015067	0.8709981	0.1598871	0.09938709	-0.4537846	Tracked	Tracked
05/30 03:45:39.383 PM	3	-0.921939	0.269808	2.44645	-0.7147409	0.1949149	2.71726	-0.9402662	0.06951132	2.333462	-0.6998562	-0.0247187	2.735902	-0.7217806	-0.05446501	2.331108	-0.4631926	-0.1031337	2.591315	-0.6180165	-0.07566067	2.343696	-0.4129142	-0.08901168	2.579604	-0.7111996	0.471116	2.578905	-0.7988275	0.3532966	2.569592	-0.8157334	0.2744527	2.578434	-0.8617343	0.03223605	2.594142	-0.5456467	-0.1059025	2.335333	-0.3374605	-0.07030379	2.580895	-0.5608134	-0.1079229	2.311273	-0.4058408	-0.1224229	2.531834	0.700034	0.5356092	-0.3306366	0.3372753	0.4871469	0.7291482	-0.3616052	0.3166584	Tracked	Tracked
05/30 03:45:39.385 PM	5	0.3152961	0.09185906	2.871912	0.6236647	0.1729809	2.867012	0.1435636	-0.05517413	2.795213	0.7752184	-0.04716669	2.864811	-0.04471792	-0.1017017	2.656818	0.8760303	-0.1748416	2.742633	-0.1403009	-0.09513854	2.598933	0.9260065	-0.2431394	2.653664	0.41521	0.3622781	2.866231	0.4552425	0.2353896	2.901677	0.4712302	0.1603119	2.901193	0.5192801	-0.06933241	2.888739	-0.1988141	-0.1146005	2.552738	0.9474326	-0.2815219	2.632356	-0.1976711	-0.07227343	2.578727	0.9228396	-0.2173625	2.614875	-0.3876164	0.0406399	0.5660718	0.7264053	0.87252	0.1678212	0.1296677	-0.440149	Tracked	Tracked
05/30 03:45:39.417 PM	3	-0.9214216	0.2691513	2.445528	-0.7146003	0.1955637	2.717958	-0.9395313	0.06646292	2.337505	-0.7046378	-0.02401659	2.737859	-0.7216452	-0.05601856	2.334972	-0.4672426	-0.06900427	2.607983	-0.6177617	-0.07395297	2.345018	-0.4333349	-0.08829931	2.557266	-0.7130391	0.4691399	2.570435	-0.7990562	0.3533613	2.569386	-0.8159111	0.2744239	2.578321	-0.8622636	0.03183788	2.594359	-0.5479886	-0.1012027	2.342651	-0.371911	-0.07545803	2.549124	-0.5959436	-0.1058232	2.331737	-0.4545172	-0.1296429	2.518611	-0.5540234	-0.4220193	0.5270066	-0.4870543	0.4919558	0.5896457	-0.6393383	-0.03929045	Tracked	Tracked
05/30 03:45:39.418 PM	5	0.3178601	0.09315617	2.869521	0.6318969	0.1729378	2.870661	0.1406313	-0.05792668	2.786637	0.7773578	-0.04881072	2.888453	-0.04397444	-0.1015819	2.655432	0.8719825	-0.1691172	2.753166	-0.1555766	-0.1029839	2.585669	0.9278898	-0.2494254	2.664456	0.4219678	0.36108	2.859054	0.4585624	0.2341248	2.899559	0.4743879	0.1592118	2.899458	0.521533	-0.0698585	2.888144	-0.2174258	-0.1167697	2.543638	0.9464014	-0.2907755	2.638436	-0.2097093	-0.0749716	2.5728	0.9285388	-0.2238113	2.625357	-0.4386943	0.07470603	0.5593507	0.699352	0.8799592	0.1596643	0.1723102	-0.4129023	Tracked	Tracked
05/30 03:45:39.462 PM	3	-0.9151621	0.2659629	2.441866	-0.7146825	0.196333	2.718405	-0.9430612	0.05928478	2.346528	-0.7102152	-0.02249146	2.743304	-0.7212422	-0.05811193	2.339042	-0.4664886	-0.1045547	2.593942	-0.6137653	-0.07362638	2.350853	-0.4559654	-0.08753075	2.531428	-0.7193261	0.4673242	2.556311	-0.801277	0.3502621	2.564889	-0.8177342	0.2716526	2.575099	-0.8635844	0.03006278	2.593882	-0.5465275	-0.1003673	2.359085	-0.4138687	-0.07940113	2.50559	-0.6026258	-0.1079644	2.338953	-0.469984	-0.130958	2.486417	-0.5419194	-0.4170384	0.5266306	-0.5050371	0.1953545	0.7833813	-0.5763333	-0.1264521	Tracked	Tracked
05/30 03:45:39.465 PM	5	0.3198252	0.095699	2.866465	0.6385766	0.1731953	2.87327	0.1411753	-0.05587536	2.783613	0.7779167	-0.05121106	2.898219	-0.04194992	-0.102149	2.654474	0.8810091	-0.1888318	2.759875	-0.1576812	-0.1128898	2.589663	0.9299364	-0.2529108	2.674885	0.4275323	0.3594278	2.854926	0.4634262	0.2331765	2.896423	0.4789172	0.1584517	2.896974	0.524871	-0.07005195	2.887414	-0.2185769	-0.1334253	2.549556	0.9497564	-0.2974139	2.648403	-0.217671	-0.08570197	2.578667	0.9464657	-0.2400118	2.645375	-0.4613087	0.1133024	0.5723196	0.6684363	0.7648225	0.002850428	0.4342198	-0.4759113	Tracked	Tracked
05/30 03:45:39.497 PM	3	-0.9186991	0.2600608	2.436201	-0.7153185	0.1976558	2.7177	-0.9765081	0.04018182	2.363447	-0.7297472	-0.02115582	2.737391	-0.7217154	-0.06225289	2.341319	-0.582082	-0.1067063	2.480677	-0.6236119	-0.07784145	2.352726	-0.5635558	-0.09287152	2.390553	-0.745965	0.4593402	2.526868	-0.8117623	0.3381446	2.55336	-0.8263484	0.2611053	2.565979	-0.8678859	0.02428209	2.591249	-0.5500789	-0.09470826	2.369341	-0.5429379	-0.07548618	2.347358	-0.6029963	-0.1206817	2.338808	-0.5276124	-0.09965736	2.3524	0.5998497	0.4630672	-0.4670474	0.455649	0.1637283	-0.6802842	0.6315431	-0.3340057	Tracked	Inferred
05/30 03:45:39.498 PM	5	0.3252785	0.09812657	2.857775	0.6427613	0.1728541	2.873385	0.1500613	-0.04078007	2.778742	0.779032	-0.05242316	2.903235	-0.07009143	-0.1174561	2.632847	0.8999953	-0.2054912	2.754343	-0.1557191	-0.1310111	2.595484	0.9395813	-0.2648022	2.700574	0.4336076	0.3578304	2.846376	0.4676299	0.2316845	2.891329	0.4829478	0.1569836	2.893041	0.5283023	-0.07134306	2.886324	-0.2141777	-0.167247	2.561999	0.9583468	-0.3071594	2.678576	-0.2090244	-0.1059813	2.57325	0.9602687	-0.246197	2.681714	-0.5264206	0.229666	0.5428399	0.6127478	0.6817815	-0.03764468	0.605997	-0.4080742	Tracked	Tracked
05/30 03:45:39.533 PM	3	-0.9243259	0.2597357	2.435995	-0.7162008	0.1990827	2.71619	-0.9921044	0.03815381	2.366675	-0.7340789	-0.01534982	2.753885	-0.7217382	-0.06673305	2.344272	-0.6444666	-0.05640688	2.461333	-0.642671	-0.07909673	2.351296	-0.6133053	-0.06886345	2.362177	-0.7547159	0.4576585	2.520553	-0.8125441	0.3398062	2.554547	-0.8271221	0.2620057	2.566623	-0.8689504	0.02414041	2.59146	-0.5705349	-0.0842008	2.351207	-0.5843527	-0.08626838	2.337997	-0.652971	-0.1071721	2.317	-0.5567715	-0.06873959	2.3466	0.6510499	0.5256624	-0.3912598	0.3830521	0.4175089	-0.4142929	0.6206321	-0.5185206	Tracked	Inferred
05/30 03:45:39.534 PM	5	0.3277824	0.100596	2.853796	0.6466153	0.17331	2.874003	0.149832	-0.03976235	2.77685	0.7805212	-0.05227917	2.908669	-0.04160637	-0.1142788	2.649001	0.9042509	-0.2102139	2.757156	-0.155313	-0.138576	2.59509	0.9454355	-0.2696027	2.712813	0.4368918	0.3592396	2.841513	0.4696378	0.2318175	2.886654	0.4852792	0.1570251	2.889299	0.5314274	-0.071454	2.884985	-0.2141985	-0.1742243	2.562247	0.9651058	-0.3101664	2.691877	-0.2071134	-0.1156633	2.574357	0.9617121	-0.2557734	2.6785	-0.5280933	0.1951105	0.5620559	0.6059228	0.8636664	0.1473837	0.3229361	-0.3578694	Tracked	Tracked
05/30 03:45:39.575 PM	3	-0.9410203	0.249945	2.428504	-0.7171631	0.2011924	2.713353	-1.020619	0.02979816	2.373066	-0.7355631	-0.01239496	2.753949	-0.7352419	-0.07174434	2.345573	-0.6492613	-0.1045162	2.47251	-0.6639355	-0.08615125	2.35305	-0.6407314	-0.09330086	2.381011	-0.7718292	0.4570739	2.507385	-0.8135927	0.3404025	2.554791	-0.8281624	0.2623242	2.566734	-0.8701214	0.02365748	2.591453	-0.5974031	-0.08610959	2.360261	-0.6308154	-0.08518711	2.329684	-0.6423457	-0.1310456	2.372834	-0.6332929	-0.1444382	2.402739	-0.5008509	-0.3576234	0.5896183	-0.5230718	-0.04599699	0.7388625	-0.6612955	0.1210566	Tracked	Tracked
05/30 03:45:39.578 PM	5	0.3294736	0.1033327	2.850765	0.6487622	0.1732984	2.873092	0.1507311	-0.03932319	2.776356	0.7816867	-0.05191321	2.91153	-0.04211467	-0.1170051	2.646955	0.9077889	-0.2137858	2.765171	-0.1520726	-0.1473825	2.585759	0.9486418	-0.2716652	2.725567	0.4390866	0.3590471	2.836552	0.4716503	0.2325995	2.884062	0.4874493	0.1576839	2.887078	0.5339383	-0.07109506	2.88415	-0.2128023	-0.1812357	2.558976	0.967394	-0.3185796	2.702495	-0.1991354	-0.1162724	2.560846	0.9706671	-0.2646373	2.694462	-0.596366	0.2144174	0.5115429	0.5802557	0.822199	0.1205447	0.4249116	-0.3590375	Tracked	Tracked
05/30 03:45:39.611 PM	3	-0.9560016	0.2455175	2.42606	-0.7240881	0.2182558	2.691289	-1.049185	0.0251638	2.381962	-0.7360372	-0.00877963	2.750885	-0.7629178	-0.0727791	2.348539	-0.6831289	-0.1171065	2.467126	-0.7052016	-0.09368022	2.344688	-0.6742039	-0.1121273	2.378029	-0.7885545	0.4574303	2.498088	-0.8381485	0.3276816	2.536887	-0.8489695	0.2514352	2.552065	-0.8804747	0.01760369	2.585561	-0.6338552	-0.09968648	2.361741	-0.6830988	-0.1167776	2.319358	-0.7206215	-0.1071182	2.298548	-0.6564575	-0.157834	2.399905	0.7789074	0.5572879	-0.2514315	0.139698	-0.107134	0.7027266	-0.6787943	0.184217	Tracked	Inferred
05/30 03:45:39.613 PM	5	0.3311105	0.1041436	2.849687	0.6513211	0.1734844	2.872775	0.1534535	-0.04029677	2.77709	0.7825482	-0.05130601	2.916409	-0.04023507	-0.1245501	2.641973	0.8980184	-0.1980271	2.813758	-0.1450882	-0.1579579	2.572664	0.9462314	-0.2667252	2.746114	0.4402196	0.3595286	2.834893	0.4725934	0.2334777	2.881998	0.4886	0.1583803	2.885474	0.5357898	-0.07075755	2.883785	-0.2111083	-0.1966788	2.529111	0.9740511	-0.316712	2.714127	-0.1920601	-0.1220605	2.542333	0.9224975	-0.2603597	2.692833	-0.6175419	0.1853609	0.4970716	0.5806919	0.9044937	0.2560294	-0.02334203	-0.340287	Tracked	Tracked
05/30 03:45:39.650 PM	3	-0.9745122	0.2413746	2.425987	-0.7240207	0.2220295	2.684686	-1.083297	0.01807434	2.394078	-0.7334213	-0.004169989	2.73792	-0.7983575	-0.08186867	2.353676	-0.6813865	-0.1204391	2.457234	-0.7335159	-0.1099542	2.347699	-0.6976811	-0.1246848	2.374951	-0.8057556	0.457448	2.486736	-0.844681	0.324474	2.533581	-0.8558805	0.2480495	2.548283	-0.8867934	0.01435148	2.581782	-0.6735612	-0.1437857	2.388085	-0.7100474	-0.1142895	2.329946	-0.7506423	-0.1225001	2.294693	-0.6783744	-0.1620521	2.381369	0.7951883	0.5362924	-0.256315	0.1198691	-0.166217	0.6885586	-0.7054412	0.02472865	Tracked	Inferred
05/30 03:45:39.653 PM	5	0.3319704	0.1056214	2.84927	0.6532767	0.1738025	2.871725	0.1636985	-0.04350402	2.779988	0.7830325	-0.05093195	2.918515	-0.02549672	-0.1407627	2.628894	0.9086701	-0.2137441	2.803489	-0.1193684	-0.1702839	2.551513	0.9513335	-0.2805291	2.747606	0.4425154	0.359663	2.832453	0.4728028	0.2336898	2.880254	0.4889935	0.1585052	2.884126	0.5365183	-0.07082587	2.883446	-0.1879238	-0.200225	2.498518	0.9727345	-0.3276863	2.725715	-0.1453398	-0.137221	2.525636	0.9620907	-0.2665929	2.705	-0.6313317	0.1488269	0.4683278	0.5999498	0.8874772	0.1499269	0.2382032	-0.3649184	Tracked	Tracked
05/30 03:45:39.684 PM	3	-0.9916195	0.2382894	2.424739	-0.7259939	0.2286308	2.669815	-1.107194	0.02498328	2.401037	-0.7341579	-0.001471899	2.728448	-0.8305964	-0.09533068	2.358147	-0.7239594	-0.119838	2.451993	-0.7638503	-0.1247203	2.348183	-0.7486848	-0.1342571	2.360124	-0.8280759	0.4572789	2.475717	-0.8532555	0.3212847	2.527591	-0.8640772	0.2450985	2.542782	-0.8935487	0.01208805	2.578114	-0.6984735	-0.1611365	2.378795	-0.7812582	-0.125639	2.313003	-0.786524	-0.1568725	2.340846	-0.7030561	-0.1693574	2.36596	-0.4308771	-0.3485788	0.7169256	-0.4229128	-0.3378854	0.6391168	-0.6787912	0.1288628	Tracked	Tracked
05/30 03:45:39.689 PM	5	0.3338194	0.1100893	2.849304	0.6557705	0.1743893	2.869735	0.1853199	-0.05060827	2.793696	0.7831408	-0.05076861	2.919709	0.0004449985	-0.1496175	2.613901	0.9025736	-0.20907	2.813542	-0.08112553	-0.1774817	2.53277	0.9485489	-0.2787974	2.757025	0.4457694	0.3609566	2.829251	0.475027	0.2342469	2.877805	0.4910744	0.1592233	2.882139	0.5382029	-0.06978601	2.882939	-0.1349128	-0.2087093	2.480077	0.9745703	-0.3268654	2.730175	-0.1038134	-0.1455623	2.502333	0.946534	-0.2609686	2.7185	-0.6619361	0.1341495	0.4237169	0.6035797	0.8949254	0.1710645	0.2117098	-0.3535878	Tracked	Tracked
05/30 03:45:39.727 PM	3	-1.012589	0.2356584	2.425331	-0.7294676	0.2324753	2.656573	-1.141861	0.0353231	2.411752	-0.7324322	0.001864863	2.71678	-0.8696806	-0.09512779	2.370555	-0.7276136	-0.1446474	2.54057	-0.7917132	-0.1427044	2.355893	-0.7476206	-0.1602397	2.435219	-0.8488617	0.4563975	2.467986	-0.8628633	0.3183048	2.521389	-0.8732755	0.2423027	2.537187	-0.9014462	0.009802761	2.574447	-0.7310517	-0.1850159	2.374061	-0.7574328	-0.1905256	2.374434	-0.8314368	-0.1664689	2.324375	-0.7238072	-0.1377525	2.3974	0.6570467	0.4254075	-0.5704761	0.2487472	0.7086766	-0.3388078	0.2640513	-0.5596996	Tracked	Inferred
05/30 03:45:39.729 PM	5	0.3360732	0.1132328	2.849863	0.658119	0.1753064	2.86833	0.1989736	-0.05095291	2.798554	0.7843764	-0.04994948	2.920022	0.06007149	-0.160766	2.627488	0.9020305	-0.2105438	2.818772	-0.0269101	-0.1889945	2.517476	0.9469489	-0.2844802	2.764024	0.4509638	0.3608075	2.826174	0.4780468	0.2345402	2.875929	0.4939973	0.159716	2.880568	0.5408696	-0.06875404	2.882578	-0.06858063	-0.2224161	2.44764	0.9701586	-0.3352448	2.736103	-0.06975999	-0.1800481	2.472857	0.9560138	-0.2724004	2.721077	-0.6260852	0.02594627	0.4546199	0.632981	0.8971233	0.1549012	0.2371903	-0.3389929	Tracked	Tracked
05/30 03:45:39.760 PM	3	-1.033538	0.2326955	2.426706	-0.7351233	0.2360999	2.636116	-1.158807	0.03678004	2.418594	-0.7320111	0.00343347	2.699303	-0.9023456	-0.1173529	2.359619	-0.740348	-0.1235747	2.508108	-0.8460805	-0.1440925	2.332754	-0.7797268	-0.1611397	2.389083	-0.8695341	0.4573386	2.455873	-0.8743393	0.3187453	2.511227	-0.8845999	0.2425058	2.528189	-0.9123017	0.009353776	2.568786	-0.767424	-0.1834654	2.348087	-0.821336	-0.1615298	2.321283	-0.8689334	-0.1729731	2.327969	-0.7832539	-0.1334643	2.350444	-0.3656175	-0.4307004	0.750598	-0.3426713	0.7910503	-0.09078525	-0.133237	-0.5901231	Tracked	Inferred
05/30 03:45:39.764 PM	5	0.3390977	0.1145312	2.850232	0.6629234	0.1754092	2.866254	0.216299	-0.05078165	2.802192	0.7858719	-0.05091015	2.920444	0.1136376	-0.1574764	2.657745	0.9010184	-0.2120396	2.819729	0.01991204	-0.2031603	2.491482	0.9417596	-0.2870497	2.762466	0.4553177	0.361929	2.821952	0.4812873	0.2352595	2.871669	0.4968663	0.1604842	2.877115	0.542603	-0.06798714	2.881425	-0.0001176966	-0.2402139	2.425135	0.9653744	-0.3399606	2.735962	-0.01113482	-0.1903147	2.451533	0.9698727	-0.2910902	2.731615	-0.6418743	-0.06202638	0.4520928	0.6162484	0.739544	-0.01214226	0.5638731	-0.3673885	Tracked	Tracked
05/30 03:45:39.794 PM	3	-1.054219	0.2324405	2.428334	-0.7405318	0.2380047	2.619133	-1.182688	0.0382176	2.430334	-0.732585	-0.003450566	2.67328	-1.027476	-0.1091542	2.3521	-0.7767543	-0.1568304	2.42446	-0.9342805	-0.1394922	2.320055	-0.8204638	-0.1676481	2.358476	-0.8916126	0.4553109	2.446833	-0.8933786	0.3159086	2.501929	-0.902612	0.2399432	2.519664	-0.927107	0.007522675	2.562843	-0.8601642	-0.1701771	2.306339	-0.8917294	-0.1803418	2.282315	-0.9189976	-0.1846558	2.324	-0.8366183	-0.1289932	2.307455	-0.3780513	-0.4345059	0.7100599	-0.4050886	0.7528274	-0.3402509	-0.03098393	-0.5626012	Tracked	Tracked
05/30 03:45:39.796 PM	5	0.3417801	0.1162588	2.848991	0.6695103	0.1766618	2.86677	0.2338886	-0.05132421	2.803511	0.7877328	-0.05208587	2.921496	0.139477	-0.171644	2.664697	0.8991145	-0.2177844	2.819008	0.07173156	-0.2134595	2.46465	0.934948	-0.2922571	2.760478	0.4632115	0.3615306	2.818249	0.4847896	0.2364045	2.870869	0.5000826	0.1617335	2.87642	0.5450114	-0.06642566	2.881382	0.06957033	-0.2517464	2.39832	0.9587846	-0.3447523	2.735893	0.04770582	-0.2007559	2.438357	0.9463924	-0.282605	2.720684	-0.6175835	-0.1986216	0.4644328	0.6028618	0.8922107	0.09277229	0.2676698	-0.3517191	Tracked	Tracked
05/30 03:45:39.836 PM	3	-1.110639	0.2267679	2.432828	-0.7708412	0.2453471	2.562486	-1.227996	0.03617762	2.461935	-0.7314881	-0.008016902	2.614934	-1.048023	-0.120886	2.349447	-0.7912364	-0.146907	2.429118	-0.9618288	-0.1638397	2.323049	-0.8626863	-0.1713383	2.35447	-0.9482281	0.4561965	2.420389	-0.9310971	0.3154145	2.476599	-0.9362071	0.2390658	2.498026	-0.9493837	0.005843536	2.55099	-0.8819804	-0.204063	2.305141	-0.8945518	-0.1942371	2.30325	-1.008371	-0.1537886	2.276309	-0.8934359	-0.1524235	2.2975	0.8097094	0.533776	-0.2438189	-0.002511144	-0.6280408	0.07512378	0.4696924	0.6158817	Tracked	Tracked
05/30 03:45:39.837 PM	5	0.3502417	0.1219813	2.846478	0.6780457	0.174411	2.867134	0.2604225	-0.05350092	2.788724	0.7919353	-0.05625652	2.922841	0.1980712	-0.1749995	2.546537	0.8895033	-0.219663	2.818433	0.1821293	-0.2367125	2.41414	0.9144171	-0.299083	2.750674	0.4831475	0.3635019	2.812698	0.4962332	0.2369406	2.86592	0.5095939	0.1623817	2.872661	0.5496377	-0.06559281	2.880674	0.1888995	-0.2641334	2.359569	0.9320634	-0.3528168	2.718808	0.1655757	-0.2623282	2.391333	0.9397549	-0.2983993	2.7185	-0.303003	-0.4757467	0.7862446	0.2523366	0.724086	-0.11673	0.5879474	-0.3411616	Tracked	Tracked
05/30 03:45:39.874 PM	3	-1.118626	0.2256054	2.434343	-0.776645	0.2446124	2.553417	-1.231745	0.03372156	2.465994	-0.7349179	-0.008671996	2.603449	-1.102158	-0.1234104	2.362646	-0.824039	-0.1326814	2.414674	-1.005727	-0.1645296	2.325119	-0.893146	-0.1743541	2.341872	-0.9630875	0.4540786	2.415487	-0.9401262	0.3137361	2.472372	-0.9464614	0.2373173	2.493302	-0.9619562	0.003878665	2.546015	-0.9247773	-0.2091241	2.287064	-0.9286832	-0.2072075	2.289684	-0.9992425	-0.1504692	2.265703	-0.9456841	-0.1373831	2.3955	0.8149076	0.4801065	0.1434256	-0.2912945	-0.5002688	-0.09177262	0.6644117	0.5476002	Tracked	Tracked
05/30 03:45:39.878 PM	5	0.3544454	0.1241575	2.844594	0.6844712	0.1720069	2.868035	0.2684828	-0.05210663	2.782124	0.7940933	-0.06068061	2.924052	0.2316115	-0.1756699	2.535732	0.8810416	-0.2468756	2.795227	0.2318855	-0.2444214	2.40645	0.9052876	-0.3121161	2.743029	0.4932001	0.3628486	2.810129	0.5013375	0.2363068	2.86427	0.5142667	0.1619736	2.871314	0.5525079	-0.06537212	2.880567	0.2450205	-0.2793097	2.355813	0.9167791	-0.3639128	2.724439	0.2059305	-0.2671989	2.3805	0.9253356	-0.3007628	2.712	-0.4700103	-0.4312846	0.7168368	0.2814764	0.8319259	-0.01412035	0.4276067	-0.3533445	Tracked	Tracked
05/30 03:45:39.912 PM	3	-1.140101	0.2224141	2.436999	-0.7964897	0.2440238	2.522736	-1.244881	0.02556958	2.484977	-0.7413377	-0.008578721	2.568774	-1.127637	-0.1269656	2.360877	-0.8888389	-0.1490852	2.345903	-1.057618	-0.1866068	2.278456	-0.9395195	-0.1889456	2.303309	-0.9915555	0.4529853	2.402254	-0.957446	0.3136858	2.460033	-0.962905	0.2372727	2.482236	-0.9755743	0.003668723	2.538828	-1.005032	-0.2054501	2.254863	-0.998015	-0.2065234	2.256841	-1.017997	-0.1557983	2.270333	-0.9836707	-0.1837793	2.339833	0.6679963	0.01085453	0.5433578	-0.5083556	-0.3649103	-0.1295336	0.79041	0.474672	Tracked	Tracked
