timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:51:25.773 PM	2	-0.5204509	0.1978461	2.793004	-0.2007343	0.1978667	2.65119	-0.4824598	-0.01676714	2.863006	-0.0781094	-0.008997744	2.681715	-0.3915671	-0.1150717	2.611734	-0.1832537	-0.1671096	2.590939	-0.3454044	-0.1647837	2.517002	-0.2559672	-0.186047	2.523544	-0.436975	0.4037741	2.596822	-0.3515049	0.2808042	2.680131	-0.3491623	0.2072132	2.709738	-0.3406104	-0.01753368	2.788764	-0.3084344	-0.1979735	2.481112	-0.3250799	-0.2081539	2.481584	-0.3455858	-0.2034181	2.473778	-0.2381405	-0.2010868	2.508111	0.5661651	0.5143856	-0.626722	-0.1486064	-0.401205	0.6132565	-0.6579088	-0.1735144	Tracked	Tracked
05/30 03:51:25.808 PM	2	-0.5227692	0.1980626	2.795217	-0.2124575	0.1995548	2.653062	-0.5059292	-0.02212349	2.87497	-0.1072574	-0.01552885	2.684706	-0.4301427	-0.0964732	2.610481	-0.2552277	-0.1505979	2.582101	-0.3717759	-0.1606501	2.525474	-0.3270915	-0.1718885	2.529866	-0.4552454	0.4055538	2.606648	-0.3613137	0.2839125	2.683712	-0.3579789	0.2099408	2.712561	-0.346804	-0.01579056	2.789753	-0.3327585	-0.1778345	2.507897	-0.3865167	-0.1796855	2.495667	-0.4209334	-0.158893	2.492954	-0.3047322	-0.188955	2.517286	0.7695268	0.4318869	-0.4147605	-0.2219821	-0.4690871	0.5912313	-0.6296673	-0.184179	Tracked	Tracked
05/30 03:51:25.843 PM	2	-0.5621133	0.2038843	2.829984	-0.248952	0.2057953	2.659751	-0.535492	-0.01643212	2.893337	-0.1382033	-0.01705182	2.680794	-0.5050607	-0.04323945	2.61097	-0.3307779	-0.1552832	2.569321	-0.4306209	-0.1412252	2.539858	-0.3893694	-0.1553154	2.538634	-0.4996256	0.414084	2.628308	-0.3858668	0.290459	2.695445	-0.3816639	0.2157993	2.722684	-0.3674973	-0.01198041	2.795238	-0.3802798	-0.1608002	2.520046	-0.4472223	-0.1645298	2.51654	-0.4690912	-0.1499265	2.512783	-0.3446627	-0.1710279	2.527647	0.7795321	0.3858681	-0.4868749	-0.07992716	-0.4725415	0.6624435	-0.5262584	-0.2468305	Tracked	Tracked
05/30 03:51:25.885 PM	2	-0.5642169	0.2048052	2.831587	-0.2568779	0.2063249	2.661346	-0.540918	-0.01457803	2.897189	-0.1686898	-0.01646339	2.679943	-0.5216656	-0.05552633	2.615622	-0.368011	-0.15006	2.585097	-0.4549904	-0.1311069	2.549377	-0.4330048	-0.1400432	2.551043	-0.5215467	0.4143322	2.636925	-0.4120323	0.2951263	2.705739	-0.4074351	0.2203418	2.732036	-0.3917596	-0.008009421	2.801471	-0.3933428	-0.1536673	2.543161	-0.5028796	-0.1443825	2.534912	-0.500449	-0.1323512	2.518652	-0.4245854	-0.1612891	2.534437	0.7904836	0.4152339	-0.4341277	-0.1193725	-0.3503753	0.6514936	-0.5564229	-0.3784003	Tracked	Tracked
05/30 03:51:25.913 PM	2	-0.5934008	0.2032897	2.857638	-0.3045178	0.2114583	2.674243	-0.5700999	0.00472823	2.91034	-0.1877591	-0.01305841	2.679778	-0.5664146	-0.03106692	2.627486	-0.4222863	-0.1273938	2.58214	-0.5529075	-0.06818942	2.581716	-0.4779516	-0.1208645	2.55734	-0.5486369	0.4183162	2.655916	-0.4465552	0.3029936	2.715193	-0.4405197	0.2272097	2.740651	-0.420715	-0.003963463	2.807598	-0.5178831	-0.1216245	2.528484	-0.5314009	-0.1270972	2.538637	-0.5740131	-0.1009203	2.557584	-0.4567108	-0.1455258	2.544609	-0.5350224	-0.4125291	0.7216313	0.1510601	-0.3948467	0.645617	-0.5392859	-0.3693852	Tracked	Inferred
05/30 03:51:25.950 PM	2	-0.6055505	0.2052925	2.868532	-0.3164987	0.2140069	2.676222	-0.5828096	0.008679875	2.920583	-0.2100774	-0.00489144	2.681031	-0.5849906	-0.02889445	2.637985	-0.4252832	-0.1234111	2.589909	-0.5541352	-0.0854966	2.580654	-0.4920155	-0.1105083	2.570118	-0.5678692	0.4200565	2.667934	-0.4645616	0.3052343	2.722233	-0.4594347	0.2291802	2.747591	-0.4420849	-0.003084967	2.81397	-0.5134516	-0.1119884	2.546544	-0.5555749	-0.1165173	2.547343	-0.593152	-0.09730045	2.558187	-0.4764781	-0.1303208	2.552053	0.719396	0.3789691	-0.5572397	-0.1683322	-0.4196943	0.6487456	-0.4824149	-0.4126277	Tracked	Inferred
05/30 03:51:25.977 PM	2	-0.6317208	0.2142919	2.889912	-0.335086	0.2133165	2.679819	-0.6090969	0.01883115	2.941473	-0.2382551	-0.009949266	2.679971	-0.6205162	-0.02115098	2.659503	-0.4741442	-0.09863628	2.6004	-0.5752203	-0.08242276	2.588809	-0.5307606	-0.09798423	2.580325	-0.5955547	0.4257092	2.686108	-0.4929533	0.3097754	2.733127	-0.4868505	0.2332575	2.756861	-0.4667619	-0.0002957815	2.818889	-0.5262427	-0.1027038	2.558017	-0.5934861	-0.1093863	2.565679	-0.6205205	-0.08783779	2.573429	-0.4906934	-0.1188464	2.568637	0.7246063	0.4208794	-0.5193171	-0.1676783	-0.4479758	0.609975	-0.5421168	-0.3651815	Tracked	Tracked
05/30 03:51:26.023 PM	2	-0.639459	0.2102055	2.896435	-0.355824	0.216228	2.681256	-0.636868	0.02407223	2.964131	-0.2567231	-0.009678155	2.679742	-0.6282066	-0.02271262	2.683034	-0.5128897	-0.08811384	2.609046	-0.5953669	-0.07805026	2.600363	-0.599259	-0.07675718	2.602861	-0.6147724	0.4257446	2.697137	-0.5096198	0.313531	2.73963	-0.5032554	0.2366436	2.762846	-0.4819233	0.001904419	2.823081	-0.5557371	-0.09457976	2.571775	-0.6791443	-0.04985828	2.623627	-0.6375305	-0.09127287	2.578692	-0.6064382	-0.1138587	2.576385	0.6749533	0.425275	-0.5554704	-0.2345885	-0.4867647	0.5895856	-0.4450168	-0.4662713	Tracked	Tracked
05/30 03:51:26.054 PM	2	-0.647616	0.2075752	2.900514	-0.3786509	0.2221261	2.685783	-0.640969	0.02096145	2.967139	-0.277161	-0.007093657	2.677128	-0.6649066	-0.04146556	2.690301	-0.5311981	-0.09254959	2.60735	-0.619994	-0.07560249	2.612595	-0.6078393	-0.08162819	2.609511	-0.6411018	0.4265438	2.711046	-0.5333384	0.3168705	2.748163	-0.5261904	0.2402333	2.770216	-0.502687	0.006127219	2.827147	-0.5756207	-0.09232849	2.584012	-0.6931662	-0.05921659	2.633887	-0.6705602	-0.07162423	2.606412	-0.6548168	-0.09179879	2.591429	0.6899125	0.5062218	-0.4491901	-0.2568819	-0.6299143	0.7198384	-0.1808252	-0.2287854	Tracked	Tracked
05/30 03:51:26.089 PM	2	-0.6682178	0.2185488	2.912776	-0.389185	0.2231252	2.685817	-0.661497	0.03206359	2.979821	-0.2961844	-0.007829673	2.67379	-0.6757752	-0.03203556	2.702639	-0.5359223	-0.09338615	2.611203	-0.627575	-0.08112604	2.619609	-0.6205409	-0.08551407	2.617331	-0.6606829	0.4345401	2.718239	-0.5496216	0.320247	2.751274	-0.5427026	0.2434571	2.773008	-0.5195875	0.008868576	2.828758	-0.5657095	-0.09345564	2.596477	-0.702313	-0.07518313	2.633918	-0.6567742	-0.103291	2.594588	-0.62476	-0.1129082	2.611636	0.5638529	0.5118768	-0.6400794	-0.1017369	0.4186645	-0.4162854	0.5277545	0.6106567	Tracked	Tracked
05/30 03:51:26.122 PM	2	-0.6834103	0.222848	2.918845	-0.4153452	0.221638	2.69003	-0.6758841	0.03619354	2.985566	-0.3105902	-0.006578789	2.670546	-0.6966022	-0.02359638	2.707863	-0.5372506	-0.09420313	2.629409	-0.6431284	-0.08056609	2.628718	-0.6377816	-0.0855727	2.631694	-0.6799389	0.44179	2.726321	-0.5687199	0.3238297	2.756342	-0.5619894	0.2469047	2.777511	-0.5394808	0.01193569	2.831517	-0.5821213	-0.09262985	2.612894	-0.7134711	-0.07724669	2.643879	-0.6747478	-0.09728152	2.604143	-0.6309329	-0.1147379	2.6295	0.6909559	0.4681174	-0.5279223	-0.1573023	0.3474088	-0.3640426	0.5801303	0.6404912	Tracked	Tracked
05/30 03:51:26.155 PM	2	-0.6989491	0.2253653	2.924738	-0.4300157	0.2232051	2.68982	-0.6913729	0.0387071	2.991486	-0.3313421	-0.004996405	2.666209	-0.710265	-0.02533772	2.714623	-0.5414339	-0.09426966	2.636678	-0.6845424	-0.07395538	2.643209	-0.6457065	-0.08566265	2.636892	-0.7001293	0.4434584	2.734035	-0.5841572	0.3257257	2.761326	-0.576588	0.2485752	2.781336	-0.5518386	0.01301154	2.832315	-0.6426998	-0.08318007	2.612396	-0.7155303	-0.08190142	2.640542	-0.7192681	-0.0301253	2.623722	-0.6440303	-0.109036	2.626714	0.8130031	0.3203984	-0.3297011	-0.3573065	0.3975836	-0.4305339	0.5484483	0.5964665	Tracked	Tracked
05/30 03:51:26.192 PM	2	-0.7162306	0.2279192	2.927247	-0.444548	0.2217106	2.686524	-0.7085623	0.04125106	2.99402	-0.3482507	-0.005093805	2.663686	-0.7269715	-0.02080931	2.764068	-0.6143457	-0.06862221	2.646084	-0.7674478	-0.02611663	2.667672	-0.7137051	-0.05448101	2.645917	-0.7155054	0.445291	2.739032	-0.6017972	0.3280588	2.763534	-0.594199	0.2506692	2.782962	-0.5689194	0.01431915	2.831958	-0.7792391	-0.0205917	2.638603	-0.7802687	-0.02352272	2.653103	-0.8140399	-0.005561385	2.6394	-0.7702428	-0.05595107	2.6501	-0.5144501	-0.2581534	0.5105785	0.6387546	-0.4733648	0.5463827	-0.4532923	-0.5214574	Tracked	Tracked
05/30 03:51:26.228 PM	2	-0.7297915	0.2276739	2.930176	-0.4622884	0.2203696	2.684839	-0.7220286	0.04101283	2.996963	-0.3631363	-0.006076661	2.661613	-0.7532409	-0.01762283	2.720124	-0.6268859	-0.07861821	2.647104	-0.7804911	-0.02760058	2.671986	-0.7244194	-0.06731452	2.650621	-0.7371578	0.4449264	2.745367	-0.6154045	0.3277131	2.766338	-0.6075875	0.2500241	2.785055	-0.5817961	0.01277134	2.831917	-0.7787956	-0.02143102	2.638484	-0.7975645	-0.03575509	2.659478	-0.8080637	0.0116089	2.6354	-0.7726542	-0.07696524	2.642556	-0.6186895	-0.0753662	0.4538496	0.6368389	0.4551263	-0.4909299	0.4851128	0.5625952	Tracked	Tracked
05/30 03:51:26.259 PM	2	-0.7485313	0.2285983	2.928181	-0.4760396	0.2209457	2.68001	-0.7014859	-0.04340732	2.875735	-0.3769328	-0.007043769	2.656446	-0.7741327	-0.02842614	2.676562	-0.6396785	-0.08286473	2.646042	-0.7944489	-0.02958078	2.676234	-0.7388074	-0.07161051	2.651461	-0.7495926	0.4424497	2.748416	-0.6342408	0.3285872	2.76427	-0.6254817	0.2509863	2.782832	-0.5967193	0.01392682	2.829203	-0.8252118	0.01471927	2.616303	-0.8138347	-0.04291952	2.665528	-0.8146645	0.007210509	2.659167	-0.784118	-0.08737393	2.644	-0.06961764	0.0547441	0.7235473	0.6845698	0.4348639	-0.4553822	0.5045525	0.5907176	Tracked	Tracked
05/30 03:51:26.295 PM	2	-0.765176	0.2269362	2.926278	-0.4966732	0.2207065	2.673404	-0.7138616	-0.04384883	2.870156	-0.3927255	-0.007124532	2.650504	-0.7958177	-0.02988944	2.674877	-0.6534866	-0.08903013	2.644328	-0.8060555	-0.03449134	2.678437	-0.7516779	-0.07683689	2.647871	-0.7654214	0.4429257	2.74673	-0.6509367	0.3268985	2.762341	-0.6409323	0.2496805	2.780232	-0.6087819	0.01363527	2.824781	-0.8276659	-0.00483388	2.635309	-0.8286272	-0.05313807	2.665068	-0.7864558	0.01103367	2.726	-0.7507925	-0.1097297	2.616	0.02672045	0.164452	0.8334796	0.5268331	-0.5090501	0.558471	-0.4234283	-0.4996865	Tracked	Tracked
05/30 03:51:26.330 PM	2	-0.7813553	0.2276587	2.922065	-0.5107955	0.2190291	2.669371	-0.7278171	-0.04273864	2.865889	-0.4046234	-0.003822719	2.642935	-0.8072001	-0.02900862	2.669481	-0.6578323	-0.09159199	2.641653	-0.8226374	-0.03499773	2.676877	-0.7572453	-0.08245937	2.644054	-0.7811569	0.4446637	2.746419	-0.66717	0.3276158	2.758111	-0.6577662	0.250157	2.775495	-0.6268104	0.0134212	2.818302	-0.8433711	-0.02230632	2.648016	-0.8351533	-0.06430434	2.665737	-0.8164322	-0.003614557	2.6896	-0.7590722	-0.0960943	2.598889	0.1061121	0.1800183	0.8086182	0.5499729	-0.6708768	0.7333831	-0.06478774	-0.08874796	Tracked	Tracked
05/30 03:51:26.364 PM	2	-0.8005964	0.2273698	2.913723	-0.5252119	0.2149786	2.659104	-0.7380723	-0.04185326	2.86182	-0.4257605	-0.01025101	2.628233	-0.8143046	-0.03000865	2.663962	-0.6579989	-0.09281946	2.636273	-0.8352095	-0.03944536	2.675323	-0.7653107	-0.08664985	2.637296	-0.7814896	0.4451337	2.746148	-0.6864786	0.3273266	2.749756	-0.6775963	0.2495861	2.767152	-0.6481344	0.01203768	2.809939	-0.8664431	-0.01657106	2.63468	-0.837956	-0.07513542	2.656849	-0.821761	-0.003689504	2.699812	-0.7964638	-0.05004729	2.611666	0.09678492	0.2086878	0.8215678	0.5216401	-0.5984882	0.6372495	0.3363249	0.3501579	Tracked	Tracked
05/30 03:51:26.395 PM	2	-0.815062	0.2257109	2.905396	-0.5424629	0.2122576	2.647012	-0.7521468	-0.04348052	2.853795	-0.4352475	-0.009835885	2.621841	-0.8552129	-0.04886315	2.654313	-0.6562678	-0.0967257	2.625374	-0.842537	-0.05547769	2.654296	-0.7693176	-0.09508681	2.626243	-0.8167382	0.4424414	2.731611	-0.7009954	0.3256668	2.741423	-0.691402	0.2477972	2.758882	-0.6598396	0.009925479	2.801851	-0.89139	-0.001816765	2.632674	-0.8396082	-0.08361499	2.654572	-0.8270917	-0.008674307	2.7102	-0.8354326	-0.03703305	2.6375	0.8475106	0.5138052	-0.1141761	0.06851118	-0.4055623	0.4159406	0.5729499	0.5781357	Tracked	Tracked
05/30 03:51:26.434 PM	2	-0.8343145	0.2255574	2.890167	-0.5604808	0.2089132	2.634912	-0.7762543	-0.04549229	2.845546	-0.4588604	-0.01225808	2.606283	-0.8580182	-0.04818546	2.649839	-0.703697	-0.106072	2.600919	-0.8641998	-0.05269787	2.663456	-0.7995769	-0.1004216	2.616657	-0.8330346	0.4380504	2.722262	-0.7203186	0.3255239	2.726182	-0.7087214	0.2476384	2.744423	-0.6716217	0.009714581	2.789637	-0.8746574	-0.04744366	2.628063	-0.8777917	-0.08578775	2.64459	-0.8741452	-0.005600398	2.655867	-0.8501517	-0.0670171	2.6152	0.777774	-0.1043723	0.1987639	0.5870834	-0.3565312	0.4735412	0.586394	0.5520746	Tracked	Tracked
05/30 03:51:26.474 PM	2	-0.848883	0.2277371	2.875929	-0.5786161	0.2115429	2.618125	-0.7924407	-0.04431768	2.83855	-0.4689727	-0.01236914	2.59478	-0.8729911	-0.09988654	2.630797	-0.7248665	-0.107195	2.59109	-0.8810458	-0.0898739	2.622426	-0.8271978	-0.1013375	2.608378	-0.8482944	0.4369008	2.710025	-0.7349418	0.3277222	2.711934	-0.7242467	0.2485353	2.730308	-0.6894978	0.006450184	2.775927	-0.8765535	-0.1271876	2.581195	-0.8946429	-0.07430876	2.62913	-0.9277493	-0.04711894	2.617067	-0.8748885	-0.03697802	2.634111	-0.3094099	0.02942986	0.2789908	0.9086053	-0.3124577	0.4337858	0.6117145	0.5830998	Tracked	Tracked
05/30 03:51:26.506 PM	2	-0.8976805	0.2242957	2.830381	-0.6284054	0.1976235	2.579455	-0.8435886	-0.04852842	2.796654	-0.515173	-0.02140878	2.552088	-0.9060744	-0.1242527	2.591599	-0.7205594	-0.119549	2.551036	-0.8953821	-0.1347761	2.578031	-0.832593	-0.1306985	2.56307	-0.8946239	0.4338164	2.66701	-0.7839283	0.3243066	2.666355	-0.7742729	0.2440246	2.689489	-0.7419177	-0.001211006	2.749557	-0.8776115	-0.149814	2.538063	-0.9029826	-0.1329934	2.590713	-0.9482777	-0.1268582	2.591667	-0.8861921	-0.11884	2.602667	0.6397741	0.4837872	-0.5922925	-0.07634602	-0.1250699	0.1833312	0.7304739	0.6458755	Inferred	Tracked
05/30 03:51:26.540 PM	2	-0.9097217	0.2208142	2.820439	-0.6395045	0.1949554	2.565363	-0.8555439	-0.05199863	2.786737	-0.5290381	-0.02559718	2.535167	-0.9179777	-0.1277105	2.581692	-0.7788685	-0.1335526	2.540238	-0.9141844	-0.1475648	2.566076	-0.8777294	-0.1391442	2.558931	-0.9050576	0.4309727	2.651657	-0.7960171	0.3208213	2.656408	-0.7858095	0.240378	2.678056	-0.7519949	-0.005566839	2.732676	-0.8929963	-0.1628849	2.524284	-0.9585934	-0.1215954	2.604767	-0.9638874	-0.1449992	2.583455	-0.919881	-0.08691271	2.602715	-0.5117671	-0.3150871	0.7916681	0.1098922	-0.2556044	0.357097	0.6800084	0.5871429	Inferred	Tracked
05/30 03:51:26.577 PM	2	-0.9354209	0.2169983	2.793491	-0.6698437	0.1896223	2.53717	-0.8810497	-0.05582066	2.759854	-0.5531365	-0.02777824	2.507926	-0.9433675	-0.1315207	2.55483	-0.7976873	-0.1440034	2.526759	-0.9339723	-0.1641517	2.546315	-0.8958169	-0.156056	2.539319	-0.9271052	0.4320127	2.629856	-0.8218211	0.3170152	2.629442	-0.8096531	0.2378272	2.649912	-0.7698826	-0.004275845	2.701792	-0.9032579	-0.1816204	2.504509	-0.9820149	-0.1361184	2.59373	-0.9577881	-0.1681998	2.539667	-0.943368	-0.1027401	2.5835	-0.4596904	-0.1732257	0.8687543	-0.06279746	-0.3149907	0.3530437	0.6791527	0.5611528	Inferred	Tracked
05/30 03:51:26.607 PM	2	-0.9617972	0.2091184	2.769761	-0.6897941	0.1900802	2.515483	-0.9072319	-0.0636761	2.736185	-0.573846	-0.03099281	2.479201	-0.9694321	-0.1393478	2.531183	-0.8193073	-0.1433728	2.503149	-0.9299245	-0.1788491	2.516992	-0.8923585	-0.172473	2.508502	-0.9522054	0.4227162	2.600172	-0.8483059	0.3091271	2.605697	-0.8353871	0.2280683	2.62844	-0.793555	-0.01936788	2.686503	-0.8959727	-0.1953436	2.485974	-0.9694522	-0.185442	2.525256	-0.9552023	-0.2082192	2.500875	-0.9058833	-0.1383413	2.491684	-0.4942239	-0.3139994	0.7735547	-0.2424046	0.6315674	-0.4540409	-0.5345383	-0.3305121	Tracked	Tracked
05/30 03:51:26.641 PM	2	-0.9861978	0.2008271	2.742313	-0.7168251	0.1749171	2.483336	-0.93144	-0.07194643	2.708798	-0.5943143	-0.03876293	2.456201	-0.9935256	-0.1475885	2.503819	-0.8359858	-0.1559663	2.488325	-0.949608	-0.1939367	2.497752	-0.9076334	-0.1840391	2.489685	-0.9778537	0.4129768	2.570803	-0.8728125	0.3008305	2.578233	-0.8590279	0.2183089	2.598482	-0.8134224	-0.03410199	2.649451	-0.9133614	-0.2076234	2.466411	-0.9893738	-0.193676	2.5166	-0.9765937	-0.2192003	2.479846	-0.9306771	-0.1535286	2.476875	-0.5289881	-0.252142	0.7625527	-0.274061	0.6657622	-0.4604635	-0.4890186	-0.3249535	Inferred	Tracked
05/30 03:51:26.674 PM	2	-1.014982	0.1940315	2.713462	-0.7366195	0.1699578	2.466103	-0.9600042	-0.07872891	2.680024	-0.6289895	-0.05816738	2.429315	-1.021957	-0.1543467	2.475073	-0.8675866	-0.1806371	2.462577	-0.9776031	-0.2046672	2.479922	-0.9536042	-0.2069516	2.474543	-1.01532	0.4010794	2.536515	-0.9017206	0.2940339	2.549356	-0.8842484	0.2129394	2.574644	-0.8291087	-0.03589466	2.638215	-0.9484377	-0.2251804	2.448703	-1.030581	-0.2102503	2.50559	-1.014231	-0.2134237	2.47925	-0.9547294	-0.1658054	2.464286	-0.4992325	-0.1557263	0.7904958	-0.318799	-0.5216362	0.445728	0.6106448	0.3953921	Inferred	Tracked
05/30 03:51:26.710 PM	2	-1.045431	0.1903975	2.683403	-0.767162	0.1696161	2.431815	-0.9902219	-0.08236945	2.650056	-0.6562086	-0.05440005	2.400904	-1.052032	-0.1579747	2.445138	-0.8852136	-0.1938344	2.434495	-0.9995607	-0.2128277	2.456489	-0.9640823	-0.2190921	2.446287	-1.036873	0.40453	2.512061	-0.9323004	0.2904096	2.519266	-0.9109289	0.2083521	2.545782	-0.843079	-0.04158768	2.617057	-0.9674252	-0.2320034	2.419594	-1.050498	-0.2283648	2.480133	-1.007754	-0.2411334	2.432857	-0.9526771	-0.182683	2.419292	-0.4650835	-0.1163749	0.8006472	-0.3593305	0.6314161	-0.5116439	-0.502282	-0.2953764	Inferred	Tracked
05/30 03:51:26.746 PM	2	-1.077038	0.1878177	2.653588	-0.7874068	0.1653571	2.411027	-1.021591	-0.08496039	2.62034	-0.6908634	-0.05623509	2.368848	-1.083254	-0.1605571	2.415457	-0.87892	-0.1901922	2.403782	-1.069794	-0.245968	2.451868	-0.9830443	-0.2259983	2.425038	-1.067044	0.4017324	2.478219	-0.9640446	0.2878419	2.489413	-0.933283	0.2078586	2.522363	-0.8468524	-0.03918127	2.60708	-1.060058	-0.2484315	2.435235	-1.061018	-0.2449135	2.459217	-1.077432	-0.2739886	2.428497	-1.029325	-0.1878404	2.4405	-0.3292825	0.1622126	0.9201984	-0.1359964	-0.4517243	0.4148947	0.6749753	0.4101413	Inferred	Tracked
05/30 03:51:26.778 PM	2	-1.096179	0.1859991	2.632611	-0.820011	0.1695265	2.383189	-1.040581	-0.08678836	2.599427	-0.7086691	-0.0709341	2.353476	-1.10215	-0.162379	2.394568	-0.8736278	-0.1890847	2.369941	-1.04203	-0.2286894	2.411246	-0.968765	-0.2299268	2.388215	-1.090844	0.3964705	2.453723	-0.9832721	0.2860326	2.46841	-0.9592586	0.2045194	2.495867	-0.8787381	-0.04467604	2.574269	-1.014114	-0.2446268	2.376861	-1.04433	-0.2723607	2.40406	-1.07012	-0.2377431	2.405944	-1.027309	-0.2190676	2.3935	-0.4711289	-0.09506204	0.8013687	-0.3561025	-0.5475707	0.4354875	0.6280167	0.3407521	Inferred	Tracked
05/30 03:51:26.813 PM	2	-1.12904	0.1847359	2.601817	-0.8440081	0.1718003	2.362574	-1.073196	-0.08807039	2.568746	-0.7452657	-0.06786975	2.318604	-1.019477	-0.2519115	2.36432	-0.8945836	-0.1956664	2.344252	-0.9938102	-0.2557785	2.373824	-0.9942261	-0.235568	2.367966	-1.122	0.3977608	2.425955	-1.016279	0.2847855	2.437568	-0.9833432	0.2039717	2.473853	-0.8877596	-0.04399548	2.566131	-0.933805	-0.2309619	2.357583	-1.066871	-0.288787	2.398527	-1.018259	-0.2710532	2.356131	-1.054183	-0.2166162	2.380357	0.7498403	0.5843658	-0.0876816	0.2976038	0.5611554	-0.4690345	-0.6054767	-0.3138616	Inferred	Tracked
05/30 03:51:26.844 PM	2	-1.144512	0.1853474	2.586297	-0.8661155	0.1707186	2.329979	-1.088549	-0.0874766	2.553283	-0.7567388	-0.07978439	2.306019	-1.105782	-0.2542914	2.428555	-0.9580746	-0.2139396	2.328373	-1.056318	-0.2647396	2.35565	-1.04294	-0.2482284	2.352485	-1.14787	0.3881291	2.407688	-1.031819	0.2854099	2.422023	-1.00136	0.2073323	2.455463	-0.9029593	-0.03176757	2.548865	-1.030664	-0.277715	2.348821	-1.117435	-0.2699616	2.392173	-1.103259	-0.2714708	2.36525	-1.084993	-0.217707	2.373385	0.5610965	0.6430622	-0.4940184	-0.1660949	-0.4330145	0.4163781	0.7025861	0.3814452	Inferred	Tracked
05/30 03:51:26.881 PM	2	-1.17133	0.1833334	2.562973	-0.8841982	0.1682448	2.314849	-1.115169	-0.08949595	2.530052	-0.797454	-0.07606313	2.275323	-1.09572	-0.2411612	2.385127	-0.9916392	-0.2264167	2.311821	-1.078957	-0.2650421	2.333079	-1.061988	-0.2512163	2.3281	-1.174179	0.3848079	2.380347	-1.058756	0.2834027	2.398658	-1.024312	0.2071822	2.434158	-0.9181271	-0.02696245	2.530445	-1.069279	-0.2757853	2.31724	-1.143797	-0.2773384	2.370895	-1.126485	-0.2773692	2.347111	-1.065791	-0.2113102	2.319769	0.4860845	0.5217959	-0.6810557	-0.1661745	-0.5180341	0.4613233	0.6277364	0.353226	Tracked	Tracked
05/30 03:51:26.918 PM	2	-1.189137	0.1817199	2.547793	-0.9067253	0.1619152	2.291745	-1.132844	-0.09111028	2.514935	-0.8147468	-0.07847235	2.26084	-1.113747	-0.2509623	2.379789	-1.00196	-0.2241388	2.296042	-1.097881	-0.2670767	2.312778	-1.076696	-0.2501745	2.303891	-1.19628	0.380862	2.366949	-1.076641	0.2817921	2.38345	-1.046373	0.2047032	2.416809	-0.9502193	-0.03141636	2.509073	-1.069744	-0.2702031	2.294947	-1.148032	-0.2914142	2.345786	-1.125776	-0.2808565	2.314056	-1.100836	-0.2118402	2.313875	0.4844516	0.5637262	-0.6158177	-0.2613195	-0.4957887	0.3990619	0.6464353	0.4207905	Tracked	Tracked
05/30 03:51:26.948 PM	2	-1.209622	0.179199	2.531193	-0.9192207	0.1601903	2.279029	-1.153179	-0.09362634	2.498406	-0.8401744	-0.08475707	2.238767	-1.16229	-0.2566384	2.367325	-1.001331	-0.2162144	2.265841	-1.136796	-0.2716326	2.302615	-1.089042	-0.2486549	2.279859	-1.219257	0.3787498	2.353551	-1.097216	0.2792706	2.366817	-1.064964	0.2032037	2.404208	-0.9640012	-0.03036514	2.505101	-1.11212	-0.2789976	2.28338	-1.163343	-0.2878868	2.31639	-1.16636	-0.2763768	2.307929	-1.09856	-0.2139814	2.268909	0.4257407	0.6152081	-0.6512426	-0.1270703	0.6003867	-0.4761982	-0.557732	-0.3189139	Tracked	Tracked
05/30 03:51:26.992 PM	2	-1.228103	0.177679	2.515908	-0.943441	0.1638822	2.261671	-1.171525	-0.09514681	2.483189	-0.8573447	-0.08441764	2.221917	-1.170168	-0.2660552	2.362796	-1.006416	-0.2128134	2.243368	-1.150459	-0.2735071	2.280751	-1.096856	-0.2440056	2.256456	-1.240359	0.3742433	2.336976	-1.115779	0.2777531	2.351501	-1.083713	0.2015393	2.389535	-0.980508	-0.03163107	2.49519	-1.134428	-0.2767193	2.259443	-1.175097	-0.2805316	2.282472	-1.174155	-0.2760639	2.275445	-1.123558	-0.2107484	2.2624	0.5289094	0.5707377	-0.5140433	-0.3609332	-0.5242999	0.4348742	0.6217948	0.3864783	Tracked	Tracked
