timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:52:36.840 PM	2	-1.509327	0.02395464	2.54025	-1.279052	0.01065309	2.766426	-1.563997	-0.2043052	2.513163	-1.247139	-0.2560452	2.768204	-1.501831	-0.4903666	2.465605	-1.186298	-0.5430461	2.731224	-1.502496	-0.5047303	2.46467	-1.182703	-0.6295206	2.72037	-1.373911	0.2968971	2.617657	-1.399626	0.1509199	2.618904	-1.398382	0.07305761	2.630476	-1.389696	-0.1641442	2.656144	-1.517567	-0.5947475	2.446837	-1.164456	-0.7051826	2.72278	-1.540383	-0.4678946	2.4798	-1.148537	-0.6180961	2.735232	-0.5560085	-0.01412441	0.83022	0.03728107	0.3369354	-0.05171587	0.9392339	-0.04049331	Inferred	Tracked
05/29 03:52:36.877 PM	0	0.3487603	0.06243103	2.947619	0.6075387	0.05936718	2.816874	0.3185478	-0.2003863	2.954485	0.6373985	-0.1922671	2.778729	0.2955483	-0.3924254	2.914065	0.6189954	-0.3789651	2.716197	0.300092	-0.4592971	2.897984	0.6007844	-0.4347924	2.654704	0.4866407	0.3159059	2.918338	0.4913971	0.1815069	2.899237	0.4875472	0.112134	2.905905	0.4743449	-0.09854832	2.918012	0.2891277	-0.5212186	2.874003	0.6151835	-0.4369829	2.56846	0.2677044	-0.4593199	2.887188	0.6090013	-0.4315861	2.557	-0.676589	-0.1086249	0.7261626	0.05582004	0.9052522	-0.1580072	0.09384106	-0.3830743	Tracked	Tracked
05/29 03:52:36.882 PM	2	-1.50975	0.02328993	2.539841	-1.279304	0.01065582	2.766063	-1.563993	-0.2045406	2.513124	-1.257282	-0.267827	2.790103	-1.504421	-0.4913415	2.467514	-1.185598	-0.5507775	2.738475	-1.475812	-0.5497704	2.462498	-1.182751	-0.6382173	2.72184	-1.374854	0.2963873	2.616528	-1.399971	0.1505401	2.618594	-1.398681	0.07270694	2.630214	-1.389861	-0.1643984	2.656015	-1.455736	-0.6275569	2.452707	-1.166353	-0.7127107	2.719919	-1.512196	-0.5720568	2.447	-1.14865	-0.6180397	2.734962	0.7099473	0.1912387	-0.6661115	0.125292	0.3330885	-0.08304577	0.9380782	-0.04652714	Tracked	Tracked
05/29 03:52:36.916 PM	0	0.3450088	0.06412101	2.956233	0.6062433	0.05770176	2.819863	0.3175102	-0.199493	2.956192	0.6370284	-0.1923815	2.779189	0.2948726	-0.3925584	2.913985	0.6189483	-0.3792211	2.717067	0.2988593	-0.4602878	2.895875	0.6004596	-0.4335991	2.65537	0.4864468	0.3156221	2.920488	0.4908512	0.181998	2.902319	0.4870244	0.1125265	2.908549	0.4739437	-0.09844702	2.919383	0.2867922	-0.520547	2.868624	0.6183941	-0.4402729	2.567454	0.2681531	-0.4611578	2.878286	0.6302358	-0.3590936	2.575499	0.7079253	0.1115175	-0.693608	-0.07289404	0.9020571	-0.1621162	0.09405592	-0.3887993	Tracked	Tracked
05/29 03:52:36.919 PM	2	-1.509948	0.02277578	2.539543	-1.279727	0.0111268	2.76563	-1.564053	-0.2047245	2.513216	-1.2573	-0.2678326	2.790199	-1.504367	-0.4914938	2.467471	-1.185567	-0.5507518	2.738386	-1.48724	-0.5762466	2.458692	-1.18244	-0.6375679	2.722742	-1.376355	0.2965738	2.615507	-1.400842	0.1502596	2.617917	-1.399442	0.07245625	2.629662	-1.39031	-0.1645562	2.655786	-1.484865	-0.6530936	2.452182	-1.163455	-0.7130755	2.721302	-1.522774	-0.570962	2.4505	-1.149109	-0.6165825	2.734981	-0.6507933	-0.1033401	0.7510355	-0.04164841	0.3429816	-0.07741094	0.9349492	-0.04734144	Tracked	Tracked
05/29 03:52:36.956 PM	0	0.3459294	0.06366979	2.95328	0.6058958	0.0574165	2.820713	0.3169243	-0.1995441	2.95687	0.6369428	-0.1923727	2.780362	0.2940743	-0.3940266	2.913317	0.6189815	-0.3792142	2.718213	0.2988049	-0.4665585	2.89327	0.5990113	-0.4304976	2.665948	0.4862392	0.3155002	2.92129	0.4909046	0.182066	2.903364	0.4869936	0.1125603	2.90957	0.4736807	-0.09854596	2.92024	0.2884767	-0.5278258	2.867613	0.5902323	-0.4706543	2.65949	0.2665893	-0.4913596	2.863133	0.6030731	-0.4157035	2.631	0.7521845	0.1113728	-0.6443607	-0.0813257	0.8975691	-0.2146992	0.1794894	-0.3406721	Tracked	Tracked
05/29 03:52:36.957 PM	2	-1.510138	0.02233281	2.539031	-1.27973	0.01127269	2.765407	-1.56392	-0.2054457	2.513141	-1.247489	-0.2556924	2.767646	-1.503275	-0.4920365	2.467368	-1.186485	-0.5426879	2.730716	-1.485327	-0.5750893	2.458098	-1.183331	-0.6298446	2.721392	-1.376944	0.2965452	2.614578	-1.401149	0.1500567	2.617521	-1.399715	0.07226609	2.629313	-1.390471	-0.1646947	2.655584	-1.479591	-0.6541356	2.453769	-1.164702	-0.7064579	2.724309	-1.511482	-0.6055464	2.440278	-1.148895	-0.6126498	2.734651	-0.691079	-0.1128123	0.7129137	-0.03791207	0.3603539	-0.04314424	0.9311214	-0.03600856	Tracked	Tracked
05/29 03:52:36.990 PM	0	0.3438081	0.06426332	2.9577	0.6051675	0.05679967	2.824265	0.3148791	-0.1992374	2.957148	0.6366284	-0.1928369	2.782584	0.2911487	-0.3960223	2.911997	0.6186727	-0.3792391	2.718888	0.2968196	-0.4673695	2.89213	0.6023905	-0.4331912	2.661926	0.4859647	0.3144123	2.923272	0.4901254	0.1812435	2.907421	0.4861587	0.1118783	2.913065	0.4727894	-0.09892216	2.92218	0.2824206	-0.527466	2.863942	0.5914868	-0.465204	2.648989	0.2629437	-0.4615644	2.877637	0.6027467	-0.4281529	2.629889	0.7047088	0.1223218	-0.6954522	-0.06905981	0.890541	-0.1968486	0.2088019	-0.3529719	Tracked	Tracked
05/29 03:52:36.991 PM	2	-1.510181	0.02235575	2.539034	-1.279633	0.01146024	2.764908	-1.564144	-0.205274	2.513099	-1.247467	-0.2555801	2.767375	-1.502707	-0.4917025	2.467161	-1.18649	-0.542606	2.730648	-1.486541	-0.5754521	2.458165	-1.183733	-0.6292369	2.720749	-1.377123	0.2965657	2.614486	-1.401255	0.1499623	2.616437	-1.399821	0.0721845	2.628447	-1.390546	-0.164735	2.655255	-1.485321	-0.6536128	2.453029	-1.163981	-0.7048942	2.721662	-1.524993	-0.5632813	2.459111	-1.150007	-0.6119891	2.735115	-0.5935051	-0.09891821	0.7974846	-0.04455503	0.334139	-0.04825365	0.9406759	-0.03393735	Inferred	Tracked
05/29 03:52:37.026 PM	0	0.3415796	0.06239435	2.9621	0.6043118	0.05601957	2.827118	0.3136246	-0.2013731	2.958075	0.63604	-0.1937117	2.784839	0.2905795	-0.3966877	2.911922	0.6188708	-0.3801897	2.721197	0.2962765	-0.4687029	2.894087	0.600244	-0.4353957	2.661977	0.4857352	0.313735	2.925117	0.4900834	0.1813547	2.910249	0.485917	0.1119127	2.915604	0.4720488	-0.09909843	2.923854	0.2852161	-0.5290217	2.873825	0.5812645	-0.476444	2.651491	0.2637311	-0.4779873	2.875444	0.608274	-0.4312237	2.62825	-0.6779773	-0.114574	0.7240573	0.0544115	0.8759157	-0.2271986	0.2550174	-0.3407618	Tracked	Tracked
05/29 03:52:37.029 PM	2	-1.510156	0.02228574	2.539037	-1.279588	0.01150655	2.764784	-1.564251	-0.2054019	2.513187	-1.247422	-0.2556238	2.767296	-1.501932	-0.4916648	2.46723	-1.187023	-0.5416126	2.729867	-1.482341	-0.5548601	2.45794	-1.183906	-0.62773	2.720662	-1.377081	0.2965789	2.614506	-1.40125	0.1499617	2.616433	-1.399816	0.0721793	2.628438	-1.390542	-0.16477	2.655223	-1.475594	-0.6332456	2.448985	-1.166332	-0.7047301	2.720952	-1.510581	-0.5813282	2.441278	-1.149929	-0.6113007	2.736918	-0.6804022	-0.1535569	0.7141375	-0.05899739	0.3188826	-0.04465095	0.9461292	-0.03405535	Tracked	Tracked
05/29 03:52:37.065 PM	0	0.3399602	0.06044145	2.964524	0.6037272	0.05542513	2.829501	0.312612	-0.2034501	2.95866	0.6357385	-0.1930107	2.788678	0.2893113	-0.3974409	2.912725	0.6191386	-0.3788557	2.722722	0.2935135	-0.4671444	2.894487	0.6009862	-0.4342878	2.662383	0.4855106	0.3135896	2.926562	0.4892484	0.1816148	2.913714	0.4850115	0.112068	2.918648	0.4709854	-0.09922258	2.925663	0.2833095	-0.5285758	2.872978	0.5803875	-0.4757253	2.647491	0.2609306	-0.4807049	2.877251	0.6071175	-0.4318573	2.628333	-0.6792003	-0.1129576	0.7222062	0.06592092	0.8782173	-0.2195621	0.2428838	-0.3486175	Tracked	Tracked
05/29 03:52:37.067 PM	2	-1.510146	0.02227746	2.539039	-1.279599	0.01160846	2.764658	-1.564289	-0.2053604	2.513047	-1.2474	-0.2556999	2.767222	-1.503914	-0.4542203	2.476698	-1.187043	-0.5417741	2.729705	-1.486885	-0.5257466	2.462973	-1.183527	-0.6277427	2.719962	-1.377008	0.2965454	2.614492	-1.401284	0.1500603	2.616297	-1.399865	0.07225642	2.628314	-1.390625	-0.1647419	2.655144	-1.480366	-0.6036624	2.443128	-1.16681	-0.705351	2.719848	-1.516199	-0.5617607	2.4524	-1.148233	-0.6162226	2.734098	-0.6432239	-0.1453316	0.7512705	-0.02709789	0.3617314	-0.04515699	0.9303548	-0.03938546	Tracked	Tracked
05/29 03:52:37.103 PM	0	0.3395375	0.06007044	2.96613	0.6039633	0.05465196	2.832548	0.311275	-0.2037398	2.95994	0.6354344	-0.1928446	2.791502	0.2880551	-0.3992162	2.912862	0.6197017	-0.3785876	2.724995	0.2908466	-0.4684446	2.896636	0.6065248	-0.4156199	2.694584	0.4852341	0.3131606	2.928588	0.4891765	0.1812036	2.916371	0.484748	0.1116563	2.921119	0.4701669	-0.09966674	2.927504	0.2812158	-0.5288966	2.873308	0.5917087	-0.465381	2.649989	0.2594767	-0.4664017	2.886222	0.5989016	-0.4134005	2.649358	-0.6541105	-0.09939	0.7473763	0.06074213	0.932907	-0.1584134	0.04755928	-0.3198873	Tracked	Tracked
05/29 03:52:37.104 PM	2	-1.510166	0.0221964	2.538946	-1.279537	0.01138457	2.764791	-1.564434	-0.2053065	2.51302	-1.24735	-0.2559516	2.767247	-1.501687	-0.492008	2.471452	-1.187079	-0.5419221	2.729759	-1.485724	-0.5643406	2.46033	-1.183784	-0.6289201	2.720956	-1.376846	0.2964694	2.614678	-1.401264	0.1500648	2.616198	-1.399865	0.07225402	2.628233	-1.390665	-0.1647586	2.655103	-1.482302	-0.638753	2.448634	-1.164876	-0.7054307	2.723722	-1.521593	-0.580343	2.452647	-1.150614	-0.6096196	2.733464	-0.6584641	-0.1273654	0.7411249	-0.03061057	0.3445906	-0.04076901	0.937211	-0.03508284	Inferred	Tracked
05/29 03:52:37.138 PM	0	0.3395263	0.05981227	2.966408	0.6042913	0.05410411	2.834305	0.3100929	-0.2039106	2.959268	0.6353311	-0.194664	2.79304	0.2869845	-0.3997051	2.912942	0.6195773	-0.3800328	2.725341	0.2905946	-0.4667651	2.894821	0.6015761	-0.4306589	2.664599	0.4849471	0.3123688	2.929758	0.489374	0.1803493	2.918102	0.484774	0.1109243	2.922731	0.4697087	-0.1001094	2.92873	0.2814665	-0.5293889	2.876015	0.5901455	-0.4724899	2.663869	0.2614182	-0.4717367	2.879462	0.6034846	-0.4228922	2.636959	-0.6584933	-0.1156271	0.7405563	0.06777274	0.8765826	-0.2162338	0.2091348	-0.375644	Tracked	Tracked
05/29 03:52:37.141 PM	2	-1.509969	0.0220276	2.538812	-1.279501	0.01135664	2.764683	-1.564385	-0.2048288	2.512774	-1.247277	-0.2560651	2.767174	-1.50877	-0.4521536	2.474218	-1.18717	-0.5425436	2.729329	-1.485849	-0.5210511	2.461406	-1.183005	-0.6283846	2.718951	-1.376022	0.296183	2.614353	-1.401192	0.1500571	2.616093	-1.399808	0.0722401	2.628126	-1.390647	-0.1647863	2.65501	-1.477466	-0.5984585	2.442561	-1.167937	-0.7052533	2.720401	-1.512667	-0.5275353	2.443348	-1.149478	-0.6253506	2.740308	0.7141608	0.175508	-0.6761584	0.0445088	0.3198698	-0.04916931	0.9452484	-0.04208563	Tracked	Tracked
05/29 03:52:37.173 PM	0	0.3397615	0.05892116	2.967586	0.606012	0.05307748	2.838207	0.3086611	-0.2046547	2.959233	0.6348692	-0.195793	2.795861	0.2777551	-0.4446993	2.896001	0.6199865	-0.3810084	2.727491	0.2897536	-0.4910058	2.890992	0.6014718	-0.4379501	2.669882	0.4854209	0.311984	2.931709	0.4899073	0.1800835	2.921497	0.4851208	0.1106413	2.92559	0.4695976	-0.1004022	2.930122	0.2842818	-0.554528	2.883674	0.5906019	-0.4719683	2.663708	0.2595713	-0.4860322	2.8772	0.6023169	-0.4199065	2.639427	-0.6950337	-0.1257903	0.7059124	-0.05284414	0.910853	-0.1673365	0.114014	-0.3596471	Tracked	Tracked
05/29 03:52:37.178 PM	2	-1.510013	0.0220369	2.53855	-1.279502	0.01135698	2.764682	-1.564208	-0.2049603	2.512617	-1.247251	-0.2560848	2.767206	-1.509257	-0.4520476	2.474686	-1.187111	-0.5424909	2.729471	-1.489986	-0.5135677	2.464725	-1.183468	-0.6290913	2.720436	-1.375901	0.2961273	2.614538	-1.401275	0.1500623	2.61599	-1.399886	0.07224074	2.628028	-1.390699	-0.1647951	2.654945	-1.483308	-0.5907614	2.44038	-1.162997	-0.7064971	2.723294	-1.515112	-0.5585889	2.442693	-1.151068	-0.6096188	2.734296	0.7067667	0.1614494	-0.6870391	0.04891	0.3336838	-0.0419377	0.9410214	-0.0370799	Tracked	Tracked
05/29 03:52:37.214 PM	0	0.3403241	0.05930606	2.968409	0.6087669	0.05330304	2.843391	0.307337	-0.2040877	2.958853	0.6352886	-0.1944152	2.799239	0.2801793	-0.3928839	2.909707	0.6200019	-0.3793731	2.730131	0.2847759	-0.4657357	2.893755	0.6041499	-0.4144879	2.708132	0.4866373	0.3116508	2.934226	0.4916058	0.1801151	2.924514	0.4864783	0.1107384	2.92822	0.4700285	-0.1002044	2.931546	0.2755962	-0.5293915	2.874278	0.5926513	-0.4523268	2.678506	0.2519642	-0.4580617	2.888412	0.6048499	-0.4233503	2.649333	-0.6211003	-0.1031974	0.7757176	0.04297498	0.9425389	-0.211737	0.08581275	-0.2437703	Tracked	Tracked
05/29 03:52:37.217 PM	2	-1.509939	0.02195525	2.53848	-1.279512	0.01133715	2.76475	-1.564127	-0.2048109	2.512488	-1.247245	-0.2562051	2.767438	-1.509135	-0.4519212	2.474869	-1.187107	-0.5424716	2.7297	-1.485671	-0.5313263	2.461711	-1.183533	-0.6292424	2.720885	-1.375859	0.2961033	2.614488	-1.401249	0.1499566	2.616104	-1.399886	0.07215067	2.628093	-1.390764	-0.1648868	2.654933	-1.47545	-0.6122128	2.44633	-1.164851	-0.7072095	2.726285	-1.513549	-0.558064	2.4484	-1.149314	-0.6151789	2.734513	-0.6872598	-0.1558529	0.7079789	-0.04636515	0.3619528	-0.03969912	0.9305977	-0.03744316	Tracked	Tracked
05/29 03:52:37.256 PM	0	0.3411019	0.05851001	2.96964	0.6111455	0.05148615	2.847037	0.3049533	-0.2045202	2.958482	0.6364073	-0.1935632	2.803908	0.2787317	-0.3935528	2.90989	0.6196093	-0.3778017	2.732926	0.2809161	-0.4670552	2.893378	0.6050974	-0.4171163	2.708102	0.4894681	0.3100573	2.937571	0.494945	0.1785658	2.929562	0.4890757	0.1093655	2.932429	0.4707695	-0.1010461	2.933474	0.2735998	-0.5293117	2.875465	0.5872911	-0.4747988	2.662491	0.2456791	-0.4838029	2.880917	0.6042663	-0.4245735	2.651	-0.657634	-0.09228971	0.7450874	0.06200713	0.9378489	-0.1983202	0.1549572	-0.2389495	Tracked	Tracked
05/29 03:52:37.259 PM	2	-1.509958	0.02193907	2.53844	-1.27952	0.01128005	2.764742	-1.564125	-0.2048179	2.51249	-1.247319	-0.2562562	2.767463	-1.50817	-0.4417907	2.478242	-1.187114	-0.5425385	2.730037	-1.480319	-0.524197	2.463852	-1.185232	-0.6285933	2.722494	-1.375908	0.2961432	2.614369	-1.401351	0.1498042	2.61623	-1.400002	0.07199793	2.628201	-1.390924	-0.1650423	2.655001	-1.464302	-0.5982853	2.445342	-1.169362	-0.7069039	2.725848	-1.506427	-0.5496396	2.437786	-1.149925	-0.6282141	2.741917	0.758598	0.1766709	-0.6259841	0.03821355	0.3228503	-0.03782555	0.9453781	-0.02443853	Tracked	Tracked
05/29 03:52:37.284 PM	0	0.3415857	0.05885591	2.970073	0.61407	0.04913041	2.851055	0.3020744	-0.2037369	2.95756	0.6370856	-0.19452	2.806267	0.2752269	-0.3956764	2.907361	0.6190891	-0.3786865	2.735377	0.2779883	-0.4649509	2.888713	0.6067637	-0.4102059	2.713651	0.4923121	0.3091937	2.939932	0.4964547	0.1783144	2.931673	0.4902865	0.1091253	2.934232	0.4710806	-0.1012155	2.934258	0.2695018	-0.5283297	2.870082	0.5962991	-0.4469306	2.678757	0.245151	-0.4476278	2.866222	0.6017704	-0.4168437	2.650172	0.7402766	0.1016204	-0.6591257	-0.08495391	0.9432306	-0.1762161	0.04673588	-0.2776321	Tracked	Tracked
05/29 03:52:37.285 PM	2	-1.509824	0.02198889	2.53837	-1.279449	0.01102337	2.764336	-1.564117	-0.2048772	2.512405	-1.247316	-0.2563927	2.767451	-1.507225	-0.445132	2.477728	-1.187136	-0.5426657	2.73021	-1.486508	-0.5147014	2.462436	-1.184184	-0.6280165	2.720548	-1.37588	0.2961307	2.614269	-1.40126	0.1496465	2.616221	-1.399949	0.07186259	2.628185	-1.39095	-0.1651347	2.654977	-1.4798	-0.5908664	2.439544	-1.167183	-0.7047973	2.718651	-1.512651	-0.5491199	2.443673	-1.147833	-0.6355863	2.737545	0.6985385	0.1744438	-0.69351	0.02563606	0.3504474	-0.04668489	0.9347298	-0.03587923	Tracked	Tracked
05/29 03:52:37.324 PM	0	0.3428154	0.05985196	2.970647	0.6205332	0.04687579	2.860681	0.2976705	-0.201863	2.958966	0.6383774	-0.1950109	2.814106	0.2727388	-0.3987069	2.906008	0.6181117	-0.3771709	2.738036	0.2728458	-0.4660526	2.889681	0.6067213	-0.4157737	2.711918	0.4990272	0.3078367	2.94486	0.5001042	0.1778566	2.936061	0.4932358	0.1087499	2.938015	0.4720518	-0.1013831	2.936159	0.2632605	-0.5281382	2.867342	0.5926736	-0.472601	2.67049	0.2389571	-0.4474231	2.87316	0.6024591	-0.4168774	2.658286	0.7315149	0.08079557	-0.6714243	-0.08687647	0.943665	-0.1568812	0.1085237	-0.2703838	Tracked	Tracked
05/29 03:52:37.326 PM	2	-1.509806	0.02187412	2.538146	-1.279423	0.01101691	2.764268	-1.563809	-0.2052549	2.512425	-1.247362	-0.2563999	2.767691	-1.50743	-0.4457661	2.477787	-1.187489	-0.5349152	2.730862	-1.487419	-0.5136632	2.465263	-1.185565	-0.6214495	2.722612	-1.375741	0.2960966	2.614266	-1.401237	0.1495114	2.616213	-1.399937	0.07174441	2.628166	-1.390965	-0.1652074	2.654939	-1.482956	-0.5908914	2.440956	-1.168264	-0.6988634	2.723389	-1.512347	-0.5309387	2.447462	-1.149255	-0.6246972	2.737592	0.7085307	0.1628723	-0.6857502	0.0346932	0.3552915	-0.04045415	0.9334822	-0.02724992	Tracked	Tracked
05/29 03:52:37.363 PM	0	0.3428215	0.05984598	2.970642	0.6216238	0.04703945	2.857033	0.2958293	-0.2015626	2.958567	0.6406168	-0.1934575	2.820833	0.270826	-0.4004139	2.904741	0.6178429	-0.3745832	2.742672	0.2691615	-0.4732682	2.88685	0.6078092	-0.4122739	2.721047	0.5041819	0.3071517	2.948	0.5037963	0.1773134	2.941209	0.4964016	0.1082868	2.942221	0.4734618	-0.1016149	2.937784	0.2618425	-0.5364558	2.871848	0.5930367	-0.465636	2.671995	0.2310702	-0.4805044	2.867501	0.6063544	-0.4236226	2.6585	0.7133145	0.07549188	-0.6903876	-0.09406468	0.9574177	-0.1369615	0.07694171	-0.2422249	Tracked	Tracked
05/29 03:52:37.364 PM	2	-1.509686	0.02180995	2.538095	-1.27939	0.01088986	2.764282	-1.563646	-0.2051001	2.512089	-1.257295	-0.2688143	2.789757	-1.493597	-0.4897113	2.46527	-1.184822	-0.5515309	2.737181	-1.476543	-0.5677954	2.458964	-1.181639	-0.6374294	2.725569	-1.375308	0.2959281	2.614168	-1.401278	0.1495129	2.616499	-1.399985	0.07173239	2.628373	-1.39102	-0.1652365	2.655005	-1.474007	-0.6465889	2.454393	-1.163923	-0.7134786	2.727281	-1.512452	-0.5573675	2.444778	-1.150359	-0.6159103	2.738569	0.7225999	0.1050344	-0.6817779	0.04467842	0.3292023	-0.05726953	0.9416931	-0.03950068	Inferred	Tracked
05/29 03:52:37.401 PM	0	0.3428133	0.05983603	2.970654	0.6249599	0.04542911	2.86704	0.2940766	-0.2012624	2.958729	0.6424792	-0.191635	2.826959	0.268864	-0.4013143	2.903639	0.6186031	-0.3727028	2.748972	0.2685271	-0.4725518	2.887985	0.6086715	-0.4073029	2.727866	0.506969	0.3067641	2.949485	0.5037887	0.1778006	2.943799	0.4965756	0.1087192	2.944574	0.4738766	-0.101347	2.939217	0.259987	-0.5372626	2.874528	0.5928956	-0.472778	2.67149	0.2351711	-0.4673065	2.870174	0.6012405	-0.4106185	2.6675	0.7226111	0.07244193	-0.6827715	-0.0800522	0.951052	-0.1515206	0.1004409	-0.2499066	Tracked	Tracked
05/29 03:52:37.404 PM	2	-1.509441	0.0219972	2.538024	-1.27906	0.01061838	2.764306	-1.563702	-0.2036844	2.511494	-1.247206	-0.2567426	2.767698	-1.504113	-0.4611474	2.472094	-1.187091	-0.5392997	2.731783	-1.48339	-0.5418907	2.459241	-1.183624	-0.623465	2.722179	-1.375155	0.295877	2.614383	-1.400933	0.1496266	2.616849	-1.399731	0.07181253	2.628633	-1.390957	-0.1652181	2.655081	-1.475647	-0.619201	2.447613	-1.16905	-0.6993262	2.725189	-1.518786	-0.5648269	2.449308	-1.151214	-0.604633	2.735435	-0.6688266	-0.1407092	0.7289153	-0.03942757	0.3246087	-0.04699657	0.9439226	-0.03782348	Tracked	Tracked
05/29 03:52:37.439 PM	0	0.3433097	0.06004548	2.970936	0.6258753	0.04504959	2.871986	0.2932777	-0.2008309	2.958096	0.6430608	-0.1912611	2.830219	0.2677054	-0.4027665	2.902401	0.6191351	-0.372887	2.753752	0.2681343	-0.4717489	2.886998	0.6126304	-0.404487	2.734073	0.5103003	0.3065777	2.95153	0.5055598	0.1779196	2.945801	0.4981741	0.1088059	2.946378	0.4747924	-0.1013391	2.940251	0.2598083	-0.5368893	2.872528	0.6156085	-0.4371842	2.675495	0.2328376	-0.4543389	2.874846	0.6030844	-0.4034026	2.6675	0.7137813	0.07847792	-0.6917304	-0.07659307	0.9558171	-0.07055515	-0.06715417	-0.2773553	Tracked	Tracked
05/29 03:52:37.441 PM	2	-1.509078	0.02203879	2.53776	-1.278805	0.0105079	2.764171	-1.563505	-0.2038531	2.511432	-1.257101	-0.2688776	2.789581	-1.506478	-0.4537517	2.474567	-1.185513	-0.5518671	2.737383	-1.488467	-0.5088257	2.466148	-1.17993	-0.6379707	2.7239	-1.375072	0.2959849	2.614485	-1.400827	0.1496657	2.616909	-1.39963	0.07183748	2.628675	-1.390862	-0.1652252	2.655077	-1.478415	-0.5841437	2.441878	-1.161627	-0.7139608	2.727409	-1.529633	-0.5041724	2.463	-1.149775	-0.6155602	2.736753	-0.6670263	-0.1594365	0.7248235	-0.06547368	0.323177	-0.06287732	0.9426166	-0.05547028	Tracked	Tracked
05/29 03:52:37.472 PM	0	0.3435841	0.06017743	2.970962	0.6268554	0.04341571	2.875561	0.2924509	-0.2004988	2.957689	0.644217	-0.1903282	2.835067	0.267323	-0.4025015	2.901438	0.6201214	-0.371802	2.758235	0.2690479	-0.4711229	2.884744	0.6056401	-0.4219405	2.736573	0.5115784	0.3062996	2.95228	0.5061435	0.1777863	2.947393	0.4987916	0.108655	2.947968	0.4753854	-0.10153	2.941641	0.2590458	-0.535295	2.864028	0.5883673	-0.4774109	2.683828	0.2354059	-0.4638798	2.871214	0.6030812	-0.4223463	2.683778	0.7194602	0.09092294	-0.6841503	-0.07777099	0.961368	-0.158863	0.1394064	-0.1763518	Tracked	Tracked
05/29 03:52:37.475 PM	2	-1.508893	0.02212996	2.537571	-1.278668	0.01040604	2.764328	-1.563453	-0.2038505	2.511405	-1.246998	-0.2567928	2.76765	-1.506506	-0.4536428	2.474603	-1.18684	-0.5416902	2.731173	-1.487174	-0.5082972	2.465011	-1.181155	-0.6293439	2.72095	-1.374518	0.2960636	2.615069	-1.400765	0.1497364	2.616731	-1.39958	0.07188216	2.628551	-1.390844	-0.1652242	2.655052	-1.476856	-0.5841675	2.441792	-1.163145	-0.7061726	2.722284	-1.513834	-0.5253208	2.445778	-1.147846	-0.6090481	2.731989	0.7293041	0.1799734	-0.6581596	0.05050817	0.3832306	-0.04111324	0.9212711	-0.05199644	Tracked	Tracked
05/29 03:52:37.517 PM	0	0.3437358	0.06018014	2.970979	0.6264765	0.04297032	2.877274	0.2917637	-0.200343	2.956919	0.6445879	-0.1899828	2.83815	0.2672863	-0.4024484	2.901002	0.6208402	-0.3716259	2.761457	0.2702947	-0.4738563	2.881646	0.6082124	-0.4085063	2.75509	0.5129675	0.3062373	2.953305	0.5063438	0.178107	2.948446	0.499004	0.1089107	2.949034	0.4755785	-0.101475	2.94267	0.2605357	-0.5343823	2.860561	0.5891945	-0.473139	2.704253	0.2356516	-0.4671167	2.87389	0.6051076	-0.4227172	2.6896	-0.6659127	-0.1114459	0.7339944	0.07343165	0.9676512	-0.1745406	0.1746569	-0.05178427	Tracked	Tracked
05/29 03:52:37.520 PM	2	-1.508462	0.02198181	2.537337	-1.278596	0.01039325	2.764337	-1.563132	-0.2040056	2.511153	-1.246817	-0.2568773	2.767496	-1.495889	-0.4891244	2.465857	-1.186807	-0.5419652	2.731057	-1.482801	-0.5687947	2.456704	-1.180647	-0.6297935	2.720476	-1.374285	0.295996	2.615149	-1.400537	0.1496914	2.616527	-1.399393	0.07184713	2.628395	-1.390765	-0.1652357	2.655006	-1.480461	-0.6467831	2.452182	-1.162061	-0.7048597	2.720612	-1.513154	-0.5733958	2.446666	-1.148421	-0.6099888	2.733795	-0.6493015	-0.09569618	0.7540919	-0.0243961	0.3541811	-0.04354731	0.9326131	-0.05377824	Tracked	Tracked
