timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:05:14.934 PM	1	-0.3403508	0.07128897	3.177087	-0.05057335	0.06105707	3.179559	-0.3963057	-0.1447349	3.101699	-0.007506317	-0.1466287	3.1325	-0.1859693	-0.168381	2.96567	-0.09246114	-0.107116	2.935435	-0.1535085	-0.1539444	2.917769	-0.1376272	-0.1177046	2.901618	-0.1861844	0.3030223	3.204645	-0.1902292	0.1797113	3.200087	-0.1865021	0.1109745	3.203453	-0.1749317	-0.09802553	3.204592	-0.1205333	-0.135641	2.892648	-0.160665	-0.1180146	2.880227	-0.1775072	-0.1477742	2.898833	-0.1383224	-0.145506	2.879556	0.5978852	0.5847484	-0.1466163	-0.528305	0.3595013	-0.5771924	0.6804274	0.273178	Tracked	Tracked
05/29 04:05:14.968 PM	0	-1.343648	-0.01351997	2.402987	-1.09488	-0.009038863	2.58557	-1.442088	-0.2348225	2.435037	-1.105002	-0.2502385	2.671115	-1.31748	-0.4417822	2.343804	-0.9890659	-0.4031171	2.515293	-1.308096	-0.482041	2.347944	-0.9697709	-0.4248633	2.484649	-1.151618	0.215412	2.425963	-1.207901	0.08754114	2.444765	-1.219946	0.01040136	2.476187	-1.248256	-0.2199307	2.563687	-1.29347	-0.5275844	2.32568	-0.9496322	-0.463439	2.453167	-1.283684	-0.4624724	2.263036	-0.9484963	-0.3968034	2.464619	0.9862211	0.1186483	0.1090486	0.03740163	0.7783406	0.04824172	0.3893555	-0.4901643	Tracked	Tracked
05/29 04:05:14.970 PM	1	-0.3494725	0.07038885	3.182583	-0.05966322	0.0604713	3.177039	-0.4415382	-0.1175713	3.164149	-0.01216505	-0.1428508	3.136053	-0.3647672	-0.1721715	2.887761	-0.1233726	-0.1157463	2.946181	-0.3581841	-0.1713958	2.835923	-0.1596306	-0.1370149	2.92745	-0.1930613	0.3034758	3.20354	-0.1983381	0.1787433	3.200257	-0.1946935	0.1099959	3.203444	-0.1831556	-0.0990069	3.204033	-0.3549023	-0.1808413	2.801647	-0.1908407	-0.1377826	2.899555	-0.3698904	-0.207917	2.8174	-0.2029482	-0.181717	2.943556	0.1856956	0.7052203	-0.6768277	-0.1004277	0.1189863	-0.2998164	0.8467116	0.4231214	Tracked	Tracked
05/29 04:05:15.010 PM	0	-1.341431	-0.0118653	2.403499	-1.094751	-0.008652119	2.588339	-1.431309	-0.220285	2.430212	-1.10457	-0.2454592	2.683411	-1.28531	-0.4189803	2.350986	-0.9544421	-0.3937395	2.510434	-1.263266	-0.4627806	2.368616	-0.9337064	-0.3924675	2.493143	-1.144778	0.2275501	2.439632	-1.20192	0.09691273	2.45321	-1.210725	0.01950837	2.482635	-1.227115	-0.2130957	2.562193	-1.229175	-0.5076708	2.327552	-0.9067836	-0.4201595	2.46439	-1.239402	-0.442644	2.284222	-0.8988954	-0.3786752	2.46725	0.9547756	0.2365848	0.09322685	0.1540777	-0.498945	-0.08144653	-0.4769956	0.7189546	Tracked	Tracked
05/29 04:05:15.014 PM	1	-0.3533065	0.07008809	3.185121	-0.06343401	0.05881747	3.17665	-0.4498973	-0.115009	3.181676	-0.01743394	-0.1934208	3.127731	-0.3958498	-0.1655968	2.899136	-0.1248726	-0.1196276	2.952605	-0.3972517	-0.1732572	2.829289	-0.1705562	-0.144896	2.93855	-0.1994286	0.3019983	3.203907	-0.2101372	0.176893	3.201323	-0.2055245	0.1080215	3.204268	-0.1912818	-0.1012478	3.204226	-0.3961078	-0.1790382	2.794189	-0.1993801	-0.143921	2.910129	-0.3955823	-0.2140595	2.805083	-0.2174836	-0.1891036	2.954	-0.05172678	-0.6647816	0.7428483	0.05971676	0.1580028	-0.2401265	0.8418555	0.4567863	Tracked	Tracked
05/29 04:05:15.043 PM	0	-1.330733	-0.003201205	2.407568	-1.09217	-0.001042612	2.613139	-1.422365	-0.2228315	2.428906	-1.106651	-0.2344873	2.697374	-1.269511	-0.4078364	2.364332	-0.9243452	-0.3530614	2.539671	-1.222576	-0.440849	2.380416	-0.8994972	-0.3534317	2.513018	-1.134203	0.2382213	2.454051	-1.197259	0.1068316	2.458941	-1.206472	0.02826063	2.484295	-1.224522	-0.2045518	2.551519	-1.175406	-0.4897131	2.338005	-0.868427	-0.3756305	2.485779	-1.201526	-0.4225068	2.3056	-0.8906196	-0.3225521	2.490636	0.8471865	0.4716525	0.2434214	0.02376989	-0.6532712	-0.2383393	-0.2798519	0.6619018	Tracked	Tracked
05/29 04:05:15.052 PM	1	-0.3592074	0.06690314	3.186555	-0.06682879	0.05658179	3.176373	-0.4367783	-0.1271891	3.181978	-0.01444345	-0.1913439	3.129842	-0.4299837	-0.1798931	2.89483	-0.128825	-0.1199067	2.959555	-0.4406008	-0.1796083	2.807853	-0.1789773	-0.1540197	2.948239	-0.2064292	0.3007256	3.203423	-0.2171295	0.1731051	3.20022	-0.2124497	0.1042195	3.203148	-0.19778	-0.1050726	3.203023	-0.4338001	-0.1214774	2.756007	-0.2122595	-0.1540141	2.927523	-0.4363345	-0.2150948	2.7875	-0.2181939	-0.1983823	2.962546	0.001827222	-0.7032563	0.7059544	0.08399805	0.2430257	-0.2272384	0.8469811	0.4146374	Tracked	Tracked
05/29 04:05:15.074 PM	0	-1.322493	0.001737603	2.410966	-1.091643	0.001535327	2.624303	-1.409913	-0.2051522	2.42256	-1.105422	-0.2294939	2.707434	-1.260806	-0.389972	2.376577	-0.8939766	-0.3166346	2.566643	-1.191499	-0.427627	2.386781	-0.8587366	-0.3091779	2.532565	-1.128675	0.2452121	2.467424	-1.194101	0.1140344	2.466148	-1.203084	0.03493898	2.488751	-1.222579	-0.201517	2.550315	-1.13612	-0.4740665	2.357074	-0.8321973	-0.3035941	2.497725	-1.204139	-0.4932558	2.413	-0.869706	-0.276887	2.512	-0.3063069	-0.1113392	0.8018107	-0.5008786	0.6420918	0.4465502	0.111932	-0.6130109	Tracked	Tracked
05/29 04:05:15.078 PM	1	-0.3705048	0.06413988	3.191697	-0.06928553	0.05554131	3.175757	-0.4553875	-0.1448491	3.166058	-0.0533985	-0.1519149	3.129612	-0.4674135	-0.1832271	2.876829	-0.1748281	-0.1576569	2.949407	-0.4780248	-0.1805582	2.807963	-0.1885993	-0.1664067	2.962596	-0.2093059	0.3001461	3.202754	-0.2255834	0.171609	3.199526	-0.2205651	0.1026186	3.202453	-0.2048247	-0.1069877	3.2023	-0.4710002	-0.1190399	2.74398	-0.2210234	-0.1716821	2.944141	-0.484324	-0.2131795	2.789444	-0.2225519	-0.2137025	2.981818	-0.08323683	-0.6937882	0.6884292	0.1944087	0.341382	0.1832062	0.7694057	0.507847	Tracked	Tracked
05/29 04:05:15.108 PM	0	-1.307305	0.01257238	2.418618	-1.091226	0.001471652	2.642043	-1.392182	-0.1943844	2.415387	-1.096569	-0.2195946	2.721704	-1.204602	-0.3728646	2.375687	-0.8497106	-0.222698	2.617303	-1.135968	-0.4033761	2.384958	-0.826639	-0.2103345	2.616225	-1.118258	0.2567385	2.500027	-1.184137	0.1273265	2.486423	-1.192742	0.04739276	2.504177	-1.214189	-0.1943463	2.552911	-1.078746	-0.4450445	2.376809	-0.7867481	-0.2114785	2.583217	-1.15492	-0.4643983	2.424167	-0.8332694	-0.1844383	2.570286	-0.320414	-0.1395301	0.7738981	-0.5281553	0.4818401	0.7896669	0.1785054	-0.3352494	Tracked	Tracked
05/29 04:05:15.112 PM	1	-0.3762885	0.06725787	3.192839	-0.07687547	0.05599716	3.173401	-0.4615808	-0.09740156	3.07302	-0.05310924	-0.1512872	3.131459	-0.5256152	-0.1685726	2.861493	-0.1763274	-0.1609142	2.952722	-0.5479031	-0.1808954	2.796737	-0.1879219	-0.1818045	2.97345	-0.2158439	0.2987505	3.199742	-0.2304698	0.1696377	3.19566	-0.2256607	0.1007122	3.198845	-0.2105644	-0.1087522	3.199404	-0.5606352	-0.1333139	2.716684	-0.2249941	-0.188028	2.951945	-0.5583401	-0.2018654	2.773715	-0.2176066	-0.2265262	2.979687	0.01005381	-0.6092098	0.767102	0.2007904	0.3941356	0.2372172	0.821509	0.3369097	Tracked	Tracked
05/29 04:05:15.148 PM	0	-1.303917	0.01484216	2.421224	-1.090296	0.001716423	2.650011	-1.38667	-0.1906773	2.414048	-1.092441	-0.2145424	2.728986	-1.160648	-0.3688466	2.368852	-0.8811527	-0.2173949	2.675777	-1.112473	-0.395995	2.374996	-0.8293451	-0.1693076	2.64345	-1.116493	0.2591699	2.508354	-1.181871	0.1303771	2.490311	-1.189655	0.05096199	2.508182	-1.208636	-0.190102	2.555012	-1.05749	-0.4312868	2.38317	-0.7792913	-0.1546281	2.6281	-1.177634	-0.4335901	2.422308	-0.8355104	-0.1458862	2.608444	-0.3512312	-0.1459208	0.7877862	-0.4844963	0.4364045	0.7468036	0.01467171	-0.5016177	Tracked	Tracked
05/29 04:05:15.150 PM	1	-0.3811393	0.06715003	3.19346	-0.08140179	0.05529267	3.172306	-0.4689655	-0.09366862	3.074489	-0.05298848	-0.151782	3.13355	-0.5541853	-0.1699894	2.823916	-0.1766154	-0.1652298	2.955381	-0.5743749	-0.1849182	2.798223	-0.1874941	-0.1896269	2.978611	-0.2227596	0.2997303	3.197871	-0.2382597	0.1706637	3.19368	-0.2326575	0.1013633	3.197088	-0.2153837	-0.1090236	3.19823	-0.5951174	-0.1384748	2.7257	-0.2245156	-0.2022363	2.962775	-0.5857816	-0.216733	2.784812	-0.2112622	-0.2390807	2.986333	0.1390974	-0.474427	0.8297142	0.2591243	0.4021887	0.2478441	0.8263359	0.3065725	Tracked	Tracked
05/29 04:05:15.184 PM	0	-1.299744	0.01663732	2.423732	-1.088771	0.0005493034	2.659626	-1.379545	-0.1899239	2.411652	-1.086078	-0.2129294	2.740951	-1.155855	-0.3702835	2.36768	-0.8760664	-0.1856091	2.68986	-1.101825	-0.3871346	2.370547	-0.825314	-0.1432843	2.671095	-1.112037	0.2611	2.519238	-1.176896	0.1354165	2.501405	-1.184121	0.05565351	2.517633	-1.201889	-0.1867402	2.559224	-1.043732	-0.4211679	2.372399	-0.7686267	-0.105966	2.658389	-1.119877	-0.3476019	2.4457	-0.8043796	-0.1589057	2.624214	0.02408213	0.04909894	0.8050454	-0.5906872	0.4013879	0.8973936	-0.1755965	0.05232737	Tracked	Tracked
05/29 04:05:15.187 PM	1	-0.3837447	0.06822208	3.193785	-0.08309953	0.05501343	3.172206	-0.4765449	-0.0920395	3.07549	-0.05345434	-0.152053	3.135016	-0.5607672	-0.1718473	2.892246	-0.1668275	-0.1759966	2.950952	-0.5965999	-0.1895867	2.804784	-0.1781138	-0.1953361	2.982607	-0.2274653	0.2998187	3.194911	-0.2420445	0.1714052	3.192849	-0.2361519	0.1019743	3.196296	-0.2178897	-0.1088232	3.197598	-0.6265423	-0.1425819	2.734337	-0.209058	-0.204298	2.954279	-0.5956808	-0.2330188	2.788728	-0.2097025	-0.2483037	2.983	0.1215737	-0.6217231	0.7599024	0.1457004	0.3188898	0.3764461	0.8047956	0.3300025	Tracked	Tracked
05/29 04:05:15.225 PM	0	-1.29616	0.01811387	2.426236	-1.086995	-0.0004005676	2.66942	-1.359633	-0.2086022	2.41324	-1.081914	-0.2105958	2.74671	-1.144333	-0.3628249	2.361498	-0.8724417	-0.1733897	2.700971	-1.08417	-0.3771091	2.358167	-0.8091425	-0.1175225	2.69399	-1.108279	0.2620851	2.529835	-1.174371	0.1373921	2.507532	-1.181043	0.05779077	2.52323	-1.197035	-0.1843369	2.562579	-1.030328	-0.4075126	2.365216	-0.7547314	-0.06676076	2.678672	-1.159492	-0.4171986	2.419555	-0.813162	-0.1146879	2.646	-0.2955587	-0.2650887	0.7266213	-0.560709	0.4116723	0.8965011	0.02811503	-0.1613111	Tracked	Tracked
05/29 04:05:15.227 PM	1	-0.3862992	0.06819	3.192125	-0.08558904	0.05561718	3.170674	-0.4833573	-0.08995276	3.076184	-0.05282318	-0.1512706	3.136516	-0.5739383	-0.1733812	2.897963	-0.1720708	-0.1904556	2.95927	-0.6151529	-0.1877347	2.802375	-0.2002262	-0.2185433	2.980291	-0.2315025	0.3010602	3.192779	-0.2430252	0.1720306	3.191269	-0.2372673	0.1025774	3.194783	-0.2193581	-0.108338	3.196292	-0.6527381	-0.1426188	2.735812	-0.2251044	-0.2186028	2.963603	-0.6043727	-0.2341159	2.7792	-0.2069749	-0.255228	2.992	0.1709296	-0.6466177	0.7342214	0.1165656	0.3799089	0.08871672	0.8172318	0.4241825	Tracked	Tracked
05/29 04:05:15.265 PM	0	-1.292889	0.0195621	2.42918	-1.084631	-0.001013789	2.67931	-1.355882	-0.1799918	2.402864	-1.07441	-0.208358	2.757489	-1.144464	-0.3552344	2.359474	-0.8672391	-0.1505439	2.724521	-1.076892	-0.3693278	2.349805	-0.7861744	-0.09852689	2.719177	-1.103755	0.2639405	2.541819	-1.170949	0.1416721	2.516935	-1.177137	0.06172408	2.53147	-1.191879	-0.1814962	2.567202	-1.021737	-0.4017921	2.355172	-0.7246722	-0.05196294	2.708097	-1.070302	-0.4070958	2.385375	-0.7724339	-0.07546231	2.674833	-0.2083107	-0.2541586	0.746798	-0.5781893	0.4702735	0.8461068	0.09608049	-0.2317644	Tracked	Tracked
05/29 04:05:15.267 PM	1	-0.389114	0.06839962	3.189672	-0.08780502	0.05649638	3.169588	-0.489381	-0.08738172	3.074651	-0.05218484	-0.1501256	3.137882	-0.5861284	-0.1723446	2.900728	-0.1639656	-0.1865163	2.954967	-0.6310534	-0.1881891	2.801248	-0.1937913	-0.2217851	2.983798	-0.2350642	0.3003786	3.190182	-0.2466275	0.1713572	3.187226	-0.2405078	0.1021597	3.191376	-0.2215517	-0.1082191	3.194476	-0.663172	-0.1507432	2.748469	-0.2277842	-0.2317094	2.983599	-0.6181859	-0.2313697	2.778722	-0.1872353	-0.2510634	2.979412	0.1769474	-0.6428212	0.7351977	0.122291	0.5159832	0.06843752	0.7467468	0.4140613	Tracked	Tracked
05/29 04:05:15.298 PM	0	-1.275219	0.02581755	2.447562	-1.081254	-0.000936421	2.695004	-1.308491	-0.2200621	2.41994	-1.06098	-0.204783	2.772821	-1.143209	-0.3470336	2.356651	-0.8559212	-0.1469224	2.729728	-1.068535	-0.3620932	2.339228	-0.7691846	-0.09903368	2.731369	-1.100316	0.2653501	2.550161	-1.166323	0.143609	2.526511	-1.172212	0.06367745	2.540353	-1.186075	-0.179707	2.573397	-1.015041	-0.3926901	2.345538	-0.7045698	-0.04328949	2.726588	-1.123877	-0.3812793	2.427334	-0.7596542	-0.1395431	2.680375	-0.1307072	-0.246993	0.7610995	-0.5853526	0.4740659	0.7971696	-0.1833697	0.3258186	Tracked	Tracked
05/29 04:05:15.307 PM	1	-0.3910553	0.06890795	3.188219	-0.0900017	0.05736517	3.168285	-0.4967228	-0.08328585	3.073341	-0.03090407	-0.1379648	3.201303	-0.616716	-0.1568589	2.858222	-0.1402613	-0.1817268	2.990186	-0.6513718	-0.179555	2.795658	-0.1806119	-0.2169111	2.994513	-0.2397596	0.3005012	3.188226	-0.2483247	0.1722159	3.18532	-0.2421972	0.1029188	3.189637	-0.2230915	-0.1077411	3.193305	-0.6902841	-0.1340926	2.736132	-0.2086894	-0.2384673	2.974922	-0.6398025	-0.2250632	2.772375	-0.1619951	-0.2244755	2.952316	0.2118352	-0.573604	0.7786911	0.1405148	0.8812911	-0.3890523	0.2255255	0.145267	Tracked	Tracked
05/29 04:05:15.328 PM	0	-1.276128	0.02540539	2.446642	-1.079366	-0.0008987152	2.703113	-1.338591	-0.173375	2.406831	-1.044779	-0.1998653	2.784625	-1.144881	-0.3389665	2.353904	-0.83878	-0.1454586	2.74191	-1.06522	-0.3557422	2.330262	-0.7634822	-0.1150295	2.739199	-1.097298	0.2656481	2.559494	-1.1633	0.1444716	2.534233	-1.16912	0.06458566	2.547132	-1.182773	-0.1787765	2.577425	-1.010335	-0.3904853	2.333657	-0.7155371	-0.07534086	2.725237	-1.063426	-0.4068089	2.367455	-0.7435917	-0.1498967	2.683	-0.2369416	-0.357401	0.7367529	-0.5227988	0.4851566	0.733531	-0.2781865	0.3862224	Tracked	Tracked
05/29 04:05:15.330 PM	1	-0.3928284	0.06894957	3.186109	-0.09609903	0.06249521	3.162997	-0.501126	-0.08316561	3.069509	-0.03228656	-0.1305766	3.199042	-0.622438	-0.1554873	2.856084	-0.1401581	-0.1847073	2.989925	-0.6668888	-0.171385	2.791169	-0.1766663	-0.2209731	2.995697	-0.2440077	0.301219	3.185668	-0.2508746	0.1730845	3.182457	-0.2444638	0.1036978	3.187193	-0.224517	-0.107218	3.192019	-0.7034285	-0.1275076	2.731928	-0.2037702	-0.2466995	2.973678	-0.6579965	-0.2199925	2.774083	-0.1559178	-0.2238798	2.952688	0.2448677	-0.6088197	0.7342151	0.1740882	0.8934841	-0.3555445	0.2277375	0.1530028	Tracked	Tracked
05/29 04:05:15.356 PM	0	-1.267882	0.0269374	2.455453	-1.076547	0.0001359413	2.7113	-1.337284	-0.168113	2.407331	-1.039049	-0.1986856	2.790511	-1.142043	-0.332797	2.349397	-0.8309443	-0.147201	2.758181	-1.056849	-0.3501116	2.318328	-0.7590117	-0.118002	2.744798	-1.093297	0.2665978	2.564942	-1.160295	0.146165	2.539663	-1.165824	0.06629492	2.552342	-1.178471	-0.1770516	2.581632	-1.008543	-0.3788265	2.324733	-0.7155386	-0.0740396	2.711358	-1.049099	-0.4013063	2.3567	-0.7198657	-0.07185468	2.687667	-0.1964567	-0.3638147	0.7451035	-0.5233207	0.5539727	0.7799145	0.08826169	-0.2775925	Tracked	Tracked
05/29 04:05:15.360 PM	1	-0.3947181	0.06649017	3.179913	-0.09818222	0.06252579	3.160847	-0.5054477	-0.08397721	3.062518	-0.03247944	-0.1293438	3.1989	-0.6437092	-0.1580833	2.819653	-0.1342236	-0.1837725	2.991007	-0.6718423	-0.167581	2.789868	-0.170618	-0.2208515	2.995953	-0.2476447	0.3017648	3.181096	-0.2543179	0.1731718	3.178034	-0.2473198	0.1038665	3.183374	-0.2258305	-0.1069025	3.189903	-0.7008839	-0.1218952	2.71726	-0.1979911	-0.2477928	2.976324	-0.6934603	-0.2025981	2.789445	-0.1395005	-0.2149631	2.9485	0.08319236	-0.4951309	0.7784563	0.3767363	0.8972178	-0.35337	0.2241117	0.141081	Tracked	Tracked
05/29 04:05:15.396 PM	0	-1.263087	0.02805613	2.462473	-1.074361	0.0006693074	2.720576	-1.334882	-0.165067	2.408751	-1.034491	-0.1977937	2.797097	-1.138953	-0.3264871	2.343117	-0.8248258	-0.1512416	2.769227	-1.057063	-0.3439142	2.315096	-0.7560073	-0.1177462	2.744745	-1.090944	0.2664649	2.570068	-1.158254	0.1472515	2.546215	-1.163522	0.06726371	2.558257	-1.175411	-0.1764056	2.585685	-1.00956	-0.3764761	2.320487	-0.7166966	-0.08243634	2.714822	-1.047606	-0.392574	2.36	-0.7400029	-0.1081018	2.698286	-0.1096057	-0.2879198	0.7659507	-0.5642768	0.5336872	0.8267022	-0.08223427	-0.1580471	Tracked	Tracked
05/29 04:05:15.397 PM	1	-0.3959954	0.06635752	3.177445	-0.09939826	0.0636088	3.159941	-0.5069085	-0.08356446	3.060188	-0.03278299	-0.1276889	3.198899	-0.6426021	-0.1598427	2.826896	-0.1325074	-0.1919031	2.991032	-0.6773899	-0.1696925	2.782889	-0.1675139	-0.2256675	2.996178	-0.2501124	0.3014528	3.178811	-0.2579588	0.1730711	3.174646	-0.2504288	0.1038767	3.180403	-0.2273912	-0.1066442	3.188227	-0.7148255	-0.1468292	2.715512	-0.1915766	-0.2547467	2.980531	-0.6917837	-0.2153731	2.785143	-0.138951	-0.2233308	2.954678	0.06222035	-0.5352091	0.7632817	0.3564842	0.8858872	-0.359818	0.2457404	0.159206	Tracked	Tracked
05/29 04:05:15.432 PM	0	-1.261108	0.02808353	2.465006	-1.073297	0.0008420287	2.722808	-1.33426	-0.1646273	2.412097	-1.031315	-0.1975777	2.802758	-1.13758	-0.3219969	2.339654	-0.8216607	-0.1523495	2.771803	-1.056042	-0.3366116	2.309168	-0.7568259	-0.116392	2.746158	-1.087509	0.2665946	2.576026	-1.155766	0.1476562	2.551229	-1.160854	0.06772526	2.562907	-1.172149	-0.1758098	2.589121	-1.010084	-0.3642083	2.316153	-0.7118363	-0.0771807	2.703068	-1.047145	-0.3852339	2.337889	-0.7398437	-0.1061113	2.69838	-0.1431584	-0.3356521	0.7498605	-0.5518628	0.5043891	0.8469416	-0.1281134	-0.1089427	Tracked	Tracked
05/29 04:05:15.435 PM	1	-0.3970636	0.0671357	3.173402	-0.1009763	0.0637088	3.158298	-0.5087	-0.08371581	3.055966	-0.03319403	-0.1258772	3.201453	-0.6214781	-0.159413	2.888002	-0.1310787	-0.1971358	2.991043	-0.677938	-0.1755135	2.7817	-0.1612926	-0.2339901	2.996563	-0.252892	0.3016441	3.176856	-0.2604563	0.1728494	3.172173	-0.2523918	0.1036297	3.178257	-0.2279897	-0.1068728	3.187067	-0.7196887	-0.1459471	2.713483	-0.1865304	-0.2604616	2.982601	-0.7231138	-0.1484918	2.709333	-0.1277573	-0.2266128	2.952941	-0.09539019	-0.5377693	0.746453	0.3801485	0.9155842	-0.3121788	0.2140204	0.1358136	Tracked	Tracked
05/29 04:05:15.472 PM	0	-1.259039	0.02822381	2.469017	-1.070413	-0.0003556642	2.727342	-1.333628	-0.1634814	2.414032	-1.026745	-0.1969489	2.806173	-1.141996	-0.3134655	2.340132	-0.8176194	-0.1505301	2.772854	-1.058903	-0.3291239	2.308197	-0.7533973	-0.1125251	2.737585	-1.084604	0.2659049	2.579794	-1.15445	0.1483946	2.554389	-1.159329	0.0683956	2.566032	-1.169914	-0.1753618	2.591982	-1.012728	-0.3579733	2.311941	-0.7119738	-0.09185463	2.711035	-1.034505	-0.3673333	2.336867	-0.7166479	-0.1330061	2.694	-0.06803331	-0.2830486	0.762884	-0.5772893	0.2861603	0.7559454	-0.4334622	0.3984587	Tracked	Tracked
05/29 04:05:15.474 PM	1	-0.3969756	0.06721681	3.170622	-0.1025465	0.06467635	3.155825	-0.509469	-0.08268719	3.051585	-0.03353262	-0.1238015	3.201024	-0.623148	-0.1590344	2.884588	-0.1322692	-0.2129793	2.989952	-0.6803038	-0.1755396	2.774592	-0.1578616	-0.2391625	2.993824	-0.2548245	0.3008348	3.17372	-0.2615195	0.1722479	3.1677	-0.2532185	0.103188	3.174496	-0.2280972	-0.1069321	3.185252	-0.7208557	-0.1443474	2.700728	-0.1686063	-0.2507758	2.963608	-0.6978942	-0.212277	2.77275	-0.121272	-0.2151872	2.95005	-0.05498445	-0.56082	0.7503127	0.3456711	0.9222172	-0.3702396	0.07138803	0.08568454	Tracked	Tracked
05/29 04:05:15.509 PM	0	-1.257122	0.02812823	2.473991	-1.067906	-0.0008098315	2.730513	-1.332702	-0.1629131	2.417824	-1.023853	-0.1968762	2.80925	-1.145021	-0.3083143	2.341715	-0.8156767	-0.1482016	2.772422	-1.060529	-0.3207974	2.308402	-0.7516382	-0.1024562	2.728887	-1.081778	0.2656422	2.582083	-1.152291	0.1480147	2.559131	-1.156944	0.06811565	2.570556	-1.166803	-0.1753568	2.595778	-1.015134	-0.352191	2.309239	-0.7048244	-0.09332737	2.689337	-1.052923	-0.3652407	2.33825	-0.7121743	-0.1304179	2.690834	-0.1730719	-0.3750075	0.7335729	-0.5397094	0.1839508	0.7199753	-0.4602676	0.4857484	Tracked	Tracked
05/29 04:05:15.512 PM	1	-0.3961206	0.06646937	3.163489	-0.1032893	0.06485791	3.153901	-0.510891	-0.0826353	3.044979	-0.03348308	-0.1227793	3.200718	-0.6261895	-0.1584686	2.878933	-0.1271219	-0.2338578	2.984186	-0.6828535	-0.1746099	2.772379	-0.1566717	-0.2242795	3.007208	-0.2593772	0.3004021	3.16985	-0.2624554	0.1720247	3.164599	-0.2538327	0.1029174	3.171835	-0.2278584	-0.1072411	3.183835	-0.7247295	-0.1414271	2.715229	-0.1566283	-0.2399988	2.963165	-0.7128603	-0.1891511	2.766	-0.1158553	-0.2067361	2.950333	-0.1116533	-0.5291504	0.7441891	0.3920662	0.6121574	-0.5923349	0.0373829	0.5224989	Tracked	Tracked
05/29 04:05:15.541 PM	0	-1.256093	0.02838525	2.477153	-1.06482	-0.002255476	2.733501	-1.333162	-0.1625499	2.42379	-1.018565	-0.1967738	2.811841	-1.14557	-0.3031538	2.343328	-0.8160135	-0.1305801	2.770262	-1.062435	-0.3131092	2.312157	-0.7534289	-0.09312404	2.728465	-1.078531	0.2650235	2.5838	-1.150144	0.1472905	2.56254	-1.154709	0.06748609	2.573785	-1.164291	-0.1757136	2.598402	-1.017403	-0.3369313	2.308697	-0.7080393	-0.06951796	2.691737	-1.018904	-0.3321646	2.342	-0.7174173	-0.1277845	2.718625	0.0714183	-0.1731401	0.7420335	-0.6436678	0.1278025	0.6296579	-0.5107685	0.5712382	Tracked	Tracked
05/29 04:05:15.543 PM	1	-0.3943555	0.06600668	3.158368	-0.1037507	0.06500324	3.15268	-0.5105589	-0.07974306	3.037749	-0.03290061	-0.1218864	3.200526	-0.6280521	-0.157638	2.874387	-0.1112297	-0.2198494	2.995714	-0.6866168	-0.1679309	2.763635	-0.1448985	-0.2378043	2.997742	-0.2604252	0.3003309	3.167517	-0.2636755	0.1726033	3.163198	-0.2545972	0.1032768	3.170736	-0.2277485	-0.1072511	3.183435	-0.6974921	-0.1309247	2.714976	-0.1569932	-0.2553238	2.969387	-0.6873084	-0.206833	2.741647	-0.1078431	-0.2155804	2.954556	0.08254073	-0.6307149	0.7308404	0.2475035	0.8444434	-0.5008654	0.1478498	0.1191193	Tracked	Tracked
05/29 04:05:15.580 PM	0	-1.255303	0.02940734	2.484396	-1.060726	-0.003814775	2.73569	-1.329442	-0.1722609	2.436697	-1.009697	-0.1968485	2.813142	-1.148419	-0.2890677	2.35074	-0.8206941	-0.1053789	2.755664	-1.063823	-0.2970821	2.324595	-0.7511845	-0.07027743	2.715558	-1.072111	0.262584	2.585221	-1.145945	0.1448998	2.569161	-1.150361	0.06539104	2.580042	-1.159485	-0.1769674	2.603555	-1.017797	-0.3174086	2.326837	-0.7062193	-0.03528725	2.681628	-1.047071	-0.3370307	2.343571	-0.7181281	-0.1258443	2.705866	-0.158127	-0.3325559	0.7211573	-0.5868002	0.1991583	0.6533124	-0.5098673	0.523024	Tracked	Tracked
