timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:07:36.413 PM	2	-1.417861	0.02546287	2.638208	-1.181199	0.004842844	2.844352	-1.479649	-0.1942644	2.598427	-1.167959	-0.2682486	2.864567	-1.420245	-0.4766214	2.566752	-1.126941	-0.4802651	2.80128	-1.387856	-0.544063	2.563812	-1.122782	-0.5307839	2.799886	-1.270747	0.2936059	2.722131	-1.308938	0.1506616	2.707561	-1.308381	0.07162933	2.71874	-1.302157	-0.1688637	2.743582	-1.362634	-0.6346219	2.558606	-1.105785	-0.6269172	2.808926	-1.331778	-0.5038909	2.561049	-1.134006	-0.5297006	2.749142	0.6349566	0.1292262	0.7397282	-0.1814739	0.9608669	0.04324226	-0.2736073	-0.001996921	Tracked	Tracked
05/29 04:07:36.416 PM	4	0.1941991	0.0690494	3.234366	0.4736986	0.0620617	3.232213	0.1760153	-0.1369915	3.133874	0.4939716	-0.1352627	3.175489	0.3436697	-0.1905804	3.067575	0.3602566	-0.1970987	3.053375	0.3815962	-0.2000584	3.086196	0.3022671	-0.1806831	3.083481	0.3598654	0.309221	3.273022	0.3499512	0.1851628	3.276557	0.346361	0.1146787	3.275896	0.334383	-0.09963155	3.264628	0.4339142	-0.2032817	3.081878	0.2566982	-0.1685286	3.078723	0.3514098	-0.2496042	3.094779	0.306536	-0.2360681	3.086938	0.5651697	0.2161141	-0.5385399	0.5863895	0.5039884	-0.3653886	0.3523665	0.6988023	Inferred	Inferred
05/29 04:07:36.446 PM	2	-1.417591	0.02536182	2.638341	-1.18086	0.00483094	2.844434	-1.479519	-0.1940431	2.598537	-1.167896	-0.2684446	2.864634	-1.420722	-0.4747551	2.567131	-1.123277	-0.499119	2.814683	-1.388335	-0.544209	2.563476	-1.120575	-0.5807815	2.796616	-1.270568	0.2935094	2.722563	-1.308578	0.1503816	2.707886	-1.308028	0.0713773	2.719069	-1.301837	-0.169031	2.743908	-1.357755	-0.6347529	2.555548	-1.111281	-0.6712956	2.807246	-1.332214	-0.5027052	2.561037	-1.136324	-0.5801672	2.742143	0.6315216	0.1213192	0.7441894	-0.1806765	0.9559577	0.0453628	-0.2721852	-0.1000116	Tracked	Tracked
05/29 04:07:36.448 PM	4	0.1889866	0.07136956	3.23536	0.4717874	0.06272433	3.231971	0.176368	-0.1378064	3.133345	0.4916498	-0.1358591	3.174897	0.3491915	-0.1906367	3.065591	0.3493554	-0.1961759	3.060669	0.3888388	-0.2007084	3.084854	0.2906573	-0.1833923	3.084506	0.3562739	0.3093363	3.272764	0.3491641	0.1854919	3.276192	0.3453951	0.1150848	3.275458	0.3328137	-0.09895164	3.263962	0.4369364	-0.2078338	3.090543	0.2370616	-0.1754947	3.065904	0.3549428	-0.2495421	3.095408	0.2894183	-0.2368329	3.085448	0.5216202	0.1711213	-0.5824838	0.5994518	0.4914761	-0.3727717	0.3994419	0.6781878	Inferred	Inferred
05/29 04:07:36.479 PM	2	-1.417399	0.02551556	2.638649	-1.180504	0.00491665	2.844705	-1.479477	-0.1938434	2.598629	-1.167568	-0.2685771	2.864716	-1.418292	-0.4819211	2.561817	-1.111616	-0.504316	2.821158	-1.387386	-0.5876502	2.561327	-1.117908	-0.5812061	2.797055	-1.270359	0.2934912	2.723299	-1.308232	0.1504484	2.708417	-1.307751	0.0714426	2.719543	-1.301736	-0.1689711	2.744226	-1.374419	-0.6815833	2.56033	-1.107169	-0.672478	2.80585	-1.329736	-0.5598212	2.556564	-1.135572	-0.5802595	2.742674	0.6689506	0.09411021	0.7296689	-0.10598	0.9460121	0.005680524	-0.2841128	-0.1559124	Tracked	Tracked
05/29 04:07:36.480 PM	4	0.1853558	0.07063925	3.235359	0.4703966	0.06274118	3.232135	0.1711597	-0.1360765	3.13295	0.4904328	-0.136211	3.174876	0.3449536	-0.1896776	3.064455	0.3495022	-0.1949322	3.060213	0.3872644	-0.1960808	3.08234	0.29004	-0.1835312	3.083187	0.3543739	0.3092039	3.272625	0.3480637	0.1851879	3.275496	0.3440858	0.1148594	3.274686	0.3307925	-0.0988614	3.262962	0.4326799	-0.2028032	3.085022	0.2366436	-0.1751859	3.060504	0.3546656	-0.2462478	3.096949	0.2844873	-0.2359063	3.085179	0.502908	0.212619	-0.5622396	0.6210985	0.492398	-0.3714638	0.4117227	0.6708527	Inferred	Inferred
05/29 04:07:36.518 PM	2	-1.417124	0.02567698	2.638945	-1.180329	0.004984135	2.844891	-1.479376	-0.1940036	2.598711	-1.167419	-0.2686462	2.864767	-1.419649	-0.4717385	2.565676	-1.109594	-0.5047743	2.822401	-1.389774	-0.5445683	2.563137	-1.117819	-0.5812813	2.798126	-1.270094	0.2933065	2.724124	-1.308072	0.1505194	2.7088	-1.307593	0.07149774	2.719889	-1.3016	-0.1689559	2.74446	-1.363482	-0.6342302	2.556799	-1.10841	-0.6705291	2.802318	-1.334843	-0.5023195	2.564226	-1.131961	-0.5706094	2.748154	0.6200884	0.1094761	0.76016	-0.1601939	0.9420961	-0.003860948	-0.2942097	-0.1608748	Tracked	Inferred
05/29 04:07:36.525 PM	4	0.1830139	0.07050721	3.234936	0.4677212	0.06204956	3.230905	0.169225	-0.1353701	3.131451	0.4877245	-0.1358487	3.173395	0.345467	-0.189507	3.064379	0.3491266	-0.1944601	3.06017	0.3857268	-0.1959963	3.080506	0.2873499	-0.1773253	3.081843	0.3514791	0.3088599	3.272957	0.3451678	0.1850804	3.275576	0.3413727	0.114748	3.274622	0.3286656	-0.09900112	3.262555	0.4341665	-0.2040188	3.090271	0.2214607	-0.1687076	3.06391	0.3543158	-0.2469215	3.094697	0.2699053	-0.2287375	3.085541	0.4777235	0.1936779	-0.5880222	0.6232969	0.4685531	-0.404535	0.3922479	0.6804049	Inferred	Inferred
05/29 04:07:36.555 PM	2	-1.416847	0.02570954	2.639016	-1.180072	0.005016489	2.845083	-1.479216	-0.1935493	2.599053	-1.16695	-0.2689778	2.864857	-1.423253	-0.4635133	2.567793	-1.108144	-0.5053992	2.823684	-1.389524	-0.5440162	2.563647	-1.118382	-0.5804108	2.798532	-1.269796	0.2933238	2.724445	-1.307992	0.1505616	2.708893	-1.30754	0.07153182	2.719962	-1.3016	-0.1689402	2.744486	-1.365396	-0.6350779	2.559063	-1.107959	-0.6717933	2.803631	-1.334843	-0.5023676	2.563948	-1.129854	-0.589103	2.74745	0.631322	0.1083167	0.7497151	-0.1662145	0.946298	-0.01819256	-0.273238	-0.1718435	Tracked	Tracked
05/29 04:07:36.557 PM	4	0.1810992	0.06936102	3.234614	0.4658357	0.06223559	3.230927	0.1685695	-0.1354784	3.130729	0.4865673	-0.1356459	3.172649	0.3429064	-0.1887742	3.063292	0.3492617	-0.1933486	3.059818	0.3855735	-0.1948664	3.082078	0.2860889	-0.177109	3.081195	0.3480356	0.3091635	3.273233	0.3438145	0.1848609	3.275617	0.340017	0.1145575	3.274578	0.3273464	-0.09911688	3.262268	0.4306278	-0.1992336	3.080368	0.218379	-0.1702591	3.061711	0.3654208	-0.2428841	3.102615	0.2700835	-0.22859	3.083584	0.4428585	0.1410063	-0.6071776	0.6444601	0.4796151	-0.4193324	0.389454	0.6651731	Inferred	Inferred
05/29 04:07:36.598 PM	2	-1.416393	0.0257188	2.639309	-1.179808	0.00524017	2.845278	-1.479013	-0.1926609	2.59978	-1.166718	-0.2690006	2.865071	-1.423105	-0.4635749	2.567845	-1.112554	-0.4861595	2.824433	-1.390347	-0.5436757	2.565037	-1.122273	-0.5537795	2.797944	-1.269585	0.2933278	2.725454	-1.307926	0.150875	2.709595	-1.307438	0.07178269	2.720591	-1.301429	-0.1688433	2.744918	-1.366214	-0.6354018	2.557992	-1.116722	-0.638417	2.795654	-1.334953	-0.5026516	2.563845	-1.139756	-0.5491744	2.741467	0.6497421	0.1153073	0.7351099	-0.1554122	0.9375125	-0.01066932	-0.2872481	-0.196074	Tracked	Inferred
05/29 04:07:36.599 PM	4	0.1774783	0.06932399	3.233759	0.4621922	0.06223651	3.229886	0.1646865	-0.1344401	3.130023	0.4847203	-0.1353939	3.171905	0.3441503	-0.1891073	3.062883	0.3564478	-0.1925005	3.05963	0.3870448	-0.1961356	3.083685	0.2925696	-0.1783463	3.080636	0.3437288	0.3094153	3.274037	0.34054	0.1868863	3.275136	0.3369191	0.1162112	3.274117	0.3247747	-0.0984339	3.261869	0.4349173	-0.1990007	3.08441	0.2314866	-0.172576	3.058531	0.3560708	-0.2469652	3.098476	0.2766502	-0.2294839	3.084123	0.5036622	0.1783953	-0.565022	0.6286888	0.4824545	-0.408803	0.4052758	0.6602039	Inferred	Inferred
05/29 04:07:36.634 PM	2	-1.4162	0.02575694	2.639748	-1.179718	0.005251491	2.845383	-1.479001	-0.1929709	2.599955	-1.166836	-0.2688847	2.865492	-1.423059	-0.4635026	2.567935	-1.114165	-0.5566799	2.817119	-1.389595	-0.5445799	2.564746	-1.128685	-0.6752226	2.798311	-1.269285	0.2931786	2.725746	-1.307775	0.1508725	2.710108	-1.307277	0.07177239	2.721107	-1.301251	-0.1688803	2.745419	-1.364669	-0.6346718	2.555032	-1.118608	-0.7663956	2.79327	-1.332082	-0.5184264	2.562259	-1.146059	-0.6710574	2.737923	0.6561717	0.1162827	0.728912	-0.156858	0.9626973	-0.03859295	-0.2519184	-0.09089335	Tracked	Inferred
05/29 04:07:36.636 PM	4	0.1745223	0.06943654	3.234637	0.4589087	0.06335133	3.228613	0.1486361	-0.1276899	3.13361	0.4712903	-0.1430421	3.160391	0.3443497	-0.1889792	3.062874	0.3329272	-0.1931375	3.05793	0.3946413	-0.196108	3.085825	0.2719235	-0.1756917	3.081949	0.3408819	0.3094711	3.274269	0.3363519	0.1850282	3.274166	0.3329202	0.1146604	3.27318	0.3213731	-0.09921762	3.261033	0.4397707	-0.2046958	3.091755	0.2116717	-0.1711476	3.06477	0.3647817	-0.2426308	3.1035	0.2726348	-0.2289567	3.084524	0.4506145	0.1411537	-0.6007454	0.6450793	0.4810888	-0.4040131	0.3741388	0.6821635	Inferred	Inferred
05/29 04:07:36.676 PM	2	-1.416299	0.02576308	2.640087	-1.179502	0.005591865	2.846144	-1.47898	-0.1939693	2.600541	-1.166671	-0.2689629	2.865852	-1.422948	-0.4637783	2.568073	-1.102368	-0.5536445	2.824817	-1.389118	-0.5436019	2.564961	-1.124236	-0.6165701	2.80251	-1.269083	0.2930924	2.726241	-1.307732	0.1510486	2.710947	-1.307163	0.07194671	2.721951	-1.30093	-0.168713	2.746276	-1.362855	-0.6344187	2.557599	-1.118544	-0.7165091	2.812333	-1.330229	-0.5262067	2.563263	-1.137755	-0.6272169	2.751381	0.6258685	0.113022	0.7538931	-0.1648022	0.9329244	-0.106562	-0.2783907	-0.2019781	Tracked	Inferred
05/29 04:07:36.678 PM	4	0.1706105	0.06842252	3.235401	0.4560017	0.06333745	3.228257	0.1476115	-0.1279671	3.133682	0.4681418	-0.147009	3.156887	0.3435051	-0.1885808	3.062438	0.3280964	-0.1936054	3.055103	0.3941566	-0.1966342	3.08829	0.266322	-0.1751201	3.085618	0.3393657	0.3093927	3.274567	0.3344404	0.1849724	3.274112	0.3311544	0.1146122	3.273127	0.3200804	-0.09925421	3.260985	0.4387564	-0.2068237	3.091442	0.2117421	-0.1669561	3.062313	0.3618752	-0.2405234	3.105935	0.2651125	-0.2276371	3.086857	0.4840161	0.1455854	-0.5795141	0.6392939	0.4954228	-0.3749361	0.3535437	0.6992754	Inferred	Inferred
05/29 04:07:36.713 PM	2	-1.416156	0.02582799	2.641257	-1.179217	0.005804358	2.846736	-1.478972	-0.1940042	2.600759	-1.166082	-0.269284	2.866319	-1.422857	-0.4637248	2.568155	-1.107178	-0.5571774	2.828975	-1.389093	-0.5440534	2.564422	-1.125992	-0.6679448	2.80931	-1.268944	0.2933273	2.726428	-1.307501	0.151346	2.711317	-1.306946	0.07218999	2.722297	-1.300758	-0.1686107	2.746545	-1.363628	-0.6347818	2.559079	-1.10972	-0.7657645	2.81677	-1.332616	-0.5163247	2.562597	-1.139048	-0.6718482	2.753305	0.6379348	0.1119832	0.7440127	-0.1641463	0.9632139	-0.05957882	-0.2403693	-0.1043643	Tracked	Inferred
05/29 04:07:36.714 PM	4	0.1707248	0.06830817	3.23408	0.4514069	0.06404692	3.22603	0.1468287	-0.1278454	3.133489	0.464531	-0.1482404	3.152745	0.3155449	-0.1820454	3.061965	0.3236627	-0.1945242	3.052067	0.3589423	-0.1935931	3.081332	0.2630534	-0.1740322	3.084852	0.3369508	0.3092827	3.275097	0.32779	0.1853383	3.274039	0.3252528	0.1147979	3.27299	0.3162491	-0.09950536	3.260718	0.415405	-0.2081922	3.064316	0.202431	-0.1685268	3.060415	0.3289551	-0.2416301	3.087476	0.259368	-0.2277894	3.085654	0.5539138	0.2189035	-0.5578895	0.5779449	0.4957875	-0.3714809	0.3341736	0.710299	Inferred	Inferred
05/29 04:07:36.749 PM	2	-1.416085	0.02590117	2.641671	-1.178878	0.005775511	2.847221	-1.478964	-0.1941253	2.600974	-1.165812	-0.2693258	2.866601	-1.42277	-0.4638272	2.568182	-1.136358	-0.475554	2.792149	-1.388867	-0.5437075	2.564991	-1.140473	-0.5457751	2.778544	-1.26873	0.2935926	2.726525	-1.307117	0.1516141	2.711978	-1.306637	0.07240918	2.722868	-1.300638	-0.1685166	2.746869	-1.365399	-0.6337634	2.559053	-1.149043	-0.6369914	2.762637	-1.335125	-0.5084857	2.564181	-1.163988	-0.528401	2.706458	0.6484854	0.1178187	0.7344494	-0.1617701	0.9476386	0.001609233	-0.303385	-0.09967899	Tracked	Inferred
05/29 04:07:36.752 PM	4	0.1682925	0.06800489	3.233934	0.4496962	0.06338888	3.225487	0.144668	-0.1277744	3.133619	0.4616955	-0.1485962	3.151147	0.3245758	-0.1832386	3.061056	0.3210437	-0.1930602	3.049236	0.3690932	-0.1906526	3.084172	0.2606158	-0.1744243	3.085589	0.3341383	0.3090738	3.275313	0.3260163	0.1866652	3.274009	0.3234104	0.1158855	3.272912	0.3142212	-0.09911264	3.260486	0.415063	-0.1883047	3.073822	0.2194867	-0.1543314	3.077314	0.3437014	-0.2385892	3.095987	0.2542506	-0.22699	3.0844	0.4700851	0.1240418	-0.593403	0.6414877	0.5152814	-0.354677	0.3267084	0.7084849	Inferred	Inferred
05/29 04:07:36.789 PM	2	-1.416027	0.02591965	2.642009	-1.17851	0.005823071	2.847999	-1.479092	-0.1940999	2.601168	-1.165518	-0.270361	2.867393	-1.422595	-0.4639457	2.568282	-1.120714	-0.4816605	2.826453	-1.389607	-0.5437797	2.566083	-1.125777	-0.55281	2.799471	-1.268546	0.2935359	2.72676	-1.307077	0.1517036	2.712136	-1.306606	0.07250184	2.723041	-1.300647	-0.1684219	2.747082	-1.361451	-0.6337653	2.554999	-1.121066	-0.6392063	2.798005	-1.333524	-0.5104188	2.564217	-1.144566	-0.5505437	2.740842	0.6411774	0.1174132	0.7421896	-0.1557575	0.9421791	0.01901154	-0.2806773	-0.1820917	Tracked	Inferred
05/29 04:07:36.791 PM	4	0.1649819	0.06885425	3.234308	0.4472186	0.06428268	3.225867	0.1414273	-0.1285934	3.133746	0.4585318	-0.1484839	3.148012	0.3193818	-0.1818741	3.060663	0.3165914	-0.1937465	3.048497	0.3635782	-0.1875638	3.081897	0.2580002	-0.1719029	3.08345	0.3320005	0.3090385	3.275059	0.3242566	0.1866077	3.27399	0.3215985	0.1158504	3.27283	0.3123803	-0.09911454	3.260205	0.4091164	-0.1882452	3.073026	0.2171739	-0.1576358	3.07376	0.3347138	-0.2350125	3.094365	0.2437133	-0.2239739	3.085786	0.4775516	0.1619578	-0.5740882	0.6450867	0.4950282	-0.3577696	0.3201342	0.7241974	Inferred	Inferred
05/29 04:07:36.826 PM	2	-1.416133	0.02592114	2.642306	-1.178306	0.005935624	2.848269	-1.479401	-0.1951691	2.602347	-1.165171	-0.2706868	2.868227	-1.422548	-0.4639785	2.568404	-1.095482	-0.5398666	2.828763	-1.388963	-0.5438092	2.566888	-1.12227	-0.5930035	2.804764	-1.268317	0.2936918	2.726997	-1.306803	0.1518492	2.712598	-1.306353	0.07265321	2.723524	-1.300474	-0.1682621	2.747611	-1.365766	-0.6335043	2.556753	-1.122588	-0.6458571	2.800736	-1.332764	-0.5141758	2.563612	-1.133253	-0.5637673	2.7567	0.6486118	0.1241785	0.7349201	-0.1541907	0.9205455	-0.1574049	-0.2581851	-0.247306	Tracked	Inferred
05/29 04:07:36.829 PM	4	0.1657034	0.06850143	3.233129	0.4455759	0.06447962	3.225746	0.1389234	-0.1287394	3.132939	0.457284	-0.1486468	3.146821	0.3152816	-0.1805367	3.059849	0.3147049	-0.1945775	3.048669	0.3576699	-0.1885015	3.081106	0.2564676	-0.1731027	3.083426	0.3303864	0.309171	3.274884	0.3225244	0.1867765	3.273216	0.3198926	0.1159686	3.272099	0.310832	-0.09917121	3.259602	0.4035508	-0.1855685	3.068929	0.2164084	-0.1543066	3.071992	0.329742	-0.2390569	3.092559	0.2519313	-0.2258129	3.082551	0.5087216	0.1688486	-0.5692313	0.6234327	0.5078159	-0.3841437	0.3019732	0.7094849	Inferred	Inferred
05/29 04:07:36.863 PM	2	-1.416158	0.02598199	2.642893	-1.17805	0.006172567	2.84883	-1.479197	-0.1956333	2.603058	-1.16502	-0.2708649	2.868318	-1.42247	-0.4638505	2.568476	-1.096158	-0.5407108	2.827755	-1.389307	-0.5439622	2.566531	-1.121842	-0.5936207	2.804174	-1.268214	0.293914	2.727455	-1.30655	0.1521714	2.713024	-1.306069	0.07297637	2.724009	-1.3001	-0.1679552	2.748273	-1.364717	-0.6352506	2.558547	-1.122366	-0.6471416	2.80678	-1.333508	-0.5143666	2.563649	-1.131815	-0.5714229	2.756036	0.6388447	0.1183071	0.7441399	-0.1553596	0.9287605	-0.1576356	-0.2343095	-0.2401124	Inferred	Inferred
05/29 04:07:36.865 PM	4	0.1620004	0.06873153	3.23374	0.4410007	0.06754697	3.224254	0.1360896	-0.129003	3.133219	0.4565471	-0.1489588	3.14638	0.3106506	-0.1802762	3.059258	0.3151859	-0.1932485	3.045485	0.3536599	-0.1882698	3.081047	0.2582693	-0.172029	3.082147	0.3231292	0.3104529	3.274588	0.3186657	0.1873153	3.272869	0.3161894	0.1165229	3.27177	0.3076792	-0.09862186	3.259325	0.4102565	-0.1931161	3.056822	0.2167183	-0.1589803	3.069846	0.3306144	-0.2356982	3.092622	0.2568638	-0.2268958	3.083045	0.4425295	0.096657	-0.6212479	0.6394342	0.51152	-0.3657352	0.2980087	0.7181753	Inferred	Inferred
05/29 04:07:36.899 PM	2	-1.416276	0.02603335	2.643372	-1.177928	0.006198301	2.848977	-1.478993	-0.1961517	2.604062	-1.164953	-0.2708732	2.868526	-1.422396	-0.4641555	2.568765	-1.097556	-0.540871	2.826868	-1.388476	-0.5435856	2.567027	-1.121729	-0.5935434	2.80387	-1.268144	0.2939365	2.727461	-1.306305	0.1522059	2.713663	-1.305845	0.07299073	2.724562	-1.299945	-0.1679893	2.74859	-1.365842	-0.6324839	2.559449	-1.120514	-0.645973	2.800772	-1.333143	-0.5157214	2.563384	-1.132545	-0.5695609	2.75696	0.6510888	0.1255194	0.7319947	-0.1565632	0.9244213	-0.1422011	-0.2604501	-0.239562	Tracked	Inferred
05/29 04:07:36.900 PM	4	0.1593664	0.0689187	3.234579	0.4386769	0.06840695	3.222585	0.1357118	-0.1291496	3.132918	0.4557273	-0.1489589	3.14568	0.3077303	-0.1798038	3.059405	0.3143511	-0.1933143	3.044843	0.3487065	-0.1893019	3.080636	0.2549193	-0.172978	3.082966	0.3204557	0.310559	3.274923	0.315365	0.1863445	3.272118	0.3132519	0.1156863	3.271053	0.3057448	-0.09912618	3.25871	0.3960476	-0.1823723	3.066561	0.2132545	-0.1535091	3.073666	0.3234742	-0.2410662	3.089826	0.2540862	-0.2261003	3.083007	0.566007	0.2110697	-0.529555	0.5955309	0.5154232	-0.3542061	0.3097673	0.7161852	Inferred	Inferred
05/29 04:07:36.933 PM	2	-1.416026	0.02600663	2.644199	-1.177758	0.006242324	2.849361	-1.478816	-0.1961813	2.605227	-1.164957	-0.27011	2.869229	-1.422175	-0.4646696	2.569384	-1.097756	-0.5409042	2.826725	-1.388924	-0.5443407	2.568014	-1.122471	-0.5938109	2.805097	-1.268099	0.2940306	2.727577	-1.305969	0.1522519	2.715225	-1.305519	0.07301312	2.725936	-1.299677	-0.1680289	2.74944	-1.364323	-0.6350498	2.561413	-1.122715	-0.6467035	2.80544	-1.334396	-0.5085477	2.563472	-1.133338	-0.5774097	2.756828	0.6406945	0.1222011	0.7422116	-0.153946	0.9305276	-0.1540883	-0.2427448	-0.2268264	Tracked	Inferred
05/29 04:07:36.937 PM	4	0.1568762	0.06903202	3.235668	0.4375212	0.06748782	3.222365	0.1344812	-0.1291042	3.133106	0.4553457	-0.1491976	3.145663	0.3215015	-0.1793493	3.056535	0.2759766	-0.1837385	3.063783	0.3696282	-0.1861002	3.081247	0.2208202	-0.1634258	3.091191	0.3188982	0.3102209	3.274605	0.3143739	0.1859637	3.272383	0.3123383	0.1152994	3.271267	0.3050836	-0.09951745	3.25879	0.4134014	-0.1921804	3.077597	0.1625967	-0.167986	3.080725	0.3348345	-0.2355436	3.094924	0.2251257	-0.2200394	3.092095	0.4886605	0.1545742	-0.5684394	0.6435794	0.4775439	-0.382369	0.33963	0.7144209	Inferred	Inferred
05/29 04:07:36.974 PM	2	-1.41605	0.02605062	2.644451	-1.177667	0.006300449	2.849461	-1.478164	-0.1962852	2.605824	-1.164606	-0.2701448	2.869431	-1.433446	-0.4144787	2.585323	-1.097896	-0.5409002	2.826405	-1.398964	-0.4885182	2.575156	-1.121796	-0.5929418	2.801204	-1.26804	0.2940231	2.727669	-1.306016	0.1522351	2.715773	-1.305556	0.07298523	2.726431	-1.299696	-0.1680865	2.749768	-1.369046	-0.5721548	2.549914	-1.117132	-0.6787842	2.810868	-1.34546	-0.4484033	2.569711	-1.131966	-0.635309	2.754167	0.6390885	0.09310475	0.735764	-0.2038354	0.9264127	-0.1403947	-0.2401002	-0.253773	Inferred	Inferred
05/29 04:07:36.975 PM	4	0.1549593	0.0686006	3.235222	0.4358444	0.06759654	3.221391	0.1340376	-0.129195	3.132516	0.4546892	-0.1471262	3.145632	0.319646	-0.1794608	3.056799	0.3117143	-0.1832563	3.043594	0.3671231	-0.1853919	3.078516	0.2520957	-0.1651289	3.082882	0.3170309	0.3105919	3.273241	0.3134927	0.1860223	3.271748	0.3114595	0.1152923	3.270668	0.3042378	-0.09971958	3.258282	0.4123195	-0.1857038	3.072024	0.2115884	-0.1499333	3.068183	0.3355662	-0.2321463	3.093529	0.2534823	-0.2176204	3.081941	0.4810827	0.1788784	-0.5700867	0.641532	0.5307036	-0.3513084	0.3087286	0.7068399	Inferred	Inferred
05/29 04:07:37.014 PM	2	-1.41608	0.02606156	2.644996	-1.177432	0.006235146	2.849798	-1.477945	-0.1972611	2.606796	-1.16379	-0.2708161	2.869735	-1.418225	-0.4660549	2.573578	-1.097765	-0.5409402	2.826797	-1.386645	-0.5399718	2.568466	-1.119894	-0.5965947	2.804826	-1.267998	0.2940361	2.727838	-1.305826	0.1522062	2.715976	-1.305354	0.07294741	2.726659	-1.299467	-0.1681592	2.750056	-1.361205	-0.6288218	2.559978	-1.114702	-0.6823388	2.806765	-1.332436	-0.5039167	2.567689	-1.132582	-0.610364	2.757095	0.6419027	0.1067637	0.7394785	-0.1724354	0.9153065	-0.1118695	-0.3137033	-0.2264716	Tracked	Inferred
05/29 04:07:37.015 PM	4	0.1542204	0.06826364	3.235241	0.4354868	0.06744425	3.221562	0.1325109	-0.1290292	3.132454	0.4548667	-0.1393563	3.147931	0.3455267	-0.1877056	3.048815	0.2740049	-0.1882862	3.069642	0.4032945	-0.1884356	3.081924	0.2149176	-0.1674136	3.090956	0.3159953	0.3105868	3.272789	0.3123961	0.1860172	3.27149	0.3105167	0.1152793	3.27045	0.3037252	-0.09975079	3.258164	0.4476807	-0.1986367	3.091603	0.1618054	-0.1655246	3.081676	0.4225463	-0.2144585	3.073	0.2120196	-0.221995	3.094577	0.6383748	0.3938822	-0.3129845	0.5825591	0.4467176	-0.4047301	0.3778555	0.7027534	Tracked	Inferred
05/29 04:07:37.053 PM	2	-1.416085	0.02606082	2.645008	-1.17724	0.006213082	2.850075	-1.477533	-0.1989378	2.60776	-1.163588	-0.2706837	2.869863	-1.4184	-0.4659322	2.573438	-1.099584	-0.5429543	2.824094	-1.387562	-0.5399179	2.567142	-1.120951	-0.6022273	2.802	-1.267935	0.2940056	2.727867	-1.305551	0.1518778	2.716495	-1.305084	0.07268786	2.727136	-1.299219	-0.1682505	2.750413	-1.362942	-0.629006	2.559606	-1.116207	-0.7008194	2.803719	-1.3324	-0.5044044	2.566717	-1.136774	-0.6283072	2.752634	0.633714	0.09610367	0.7473302	-0.1751234	0.92861	-0.1073629	-0.2855798	-0.2111891	Tracked	Inferred
05/29 04:07:37.055 PM	4	0.1530928	0.06783195	3.234957	0.4350447	0.06781407	3.221746	0.1319706	-0.1294948	3.132178	0.4542102	-0.137652	3.148216	0.3067267	-0.1750088	3.055952	0.319864	-0.1931944	3.043117	0.3491324	-0.1842888	3.076501	0.2610781	-0.1743131	3.079987	0.3153494	0.310253	3.272467	0.3119269	0.1859324	3.271114	0.310037	0.115213	3.270078	0.3032497	-0.09976481	3.257814	0.3941668	-0.1800565	3.060735	0.2181796	-0.1632573	3.069912	0.3231644	-0.2319724	3.088368	0.2379024	-0.2201121	3.082111	0.4776109	0.1357474	-0.6070411	0.6204528	0.5090192	-0.3340527	0.3310938	0.720892	Inferred	Inferred
05/29 04:07:37.088 PM	2	-1.416206	0.02601428	2.64546	-1.177134	0.006241221	2.850131	-1.477389	-0.1990125	2.608097	-1.163375	-0.2703981	2.869835	-1.418436	-0.4659458	2.573442	-1.108581	-0.4804037	2.835876	-1.387581	-0.5392925	2.568563	-1.11881	-0.5491459	2.806355	-1.26791	0.2940142	2.727861	-1.305422	0.1518068	2.71662	-1.304922	0.07261639	2.727295	-1.298939	-0.1683149	2.750684	-1.362842	-0.6289582	2.559406	-1.109921	-0.6352637	2.810987	-1.332474	-0.5049565	2.567479	-1.136181	-0.5429645	2.750667	0.6302273	0.1031251	0.7502196	-0.1713162	0.9313461	-0.005409663	-0.2962845	-0.2116148	Tracked	Inferred
