timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:58:50.095 PM	2	-0.3039815	-0.02999062	2.809919	-0.1383647	-0.009145509	2.554272	-0.364363	-0.2227482	2.715099	-0.05799289	-0.2387724	2.514591	-0.4187281	-0.1506633	2.492722	-0.3202825	-0.2882789	2.546504	-0.440607	-0.1961453	2.409669	-0.3709588	-0.2927526	2.552532	-0.289245	0.2685618	2.637574	-0.2245092	0.1356773	2.645271	-0.2129368	0.06365968	2.658265	-0.1770239	-0.1554559	2.688534	-0.4374214	-0.1970899	2.393223	-0.4499655	-0.3030683	2.540354	-0.4345981	-0.1890218	2.384203	-0.3937253	-0.2855148	2.553824	0.8516483	-0.1848767	0.093227	-0.4814815	-0.007464105	0.08657773	0.7372976	0.669956	Inferred	Tracked
05/29 03:58:50.130 PM	2	-0.3244384	-0.02671145	2.799296	-0.1563467	-0.009344064	2.544311	-0.384705	-0.2194932	2.704484	-0.09629101	-0.2408653	2.504189	-0.4389997	-0.1474152	2.482109	-0.3809335	-0.290269	2.540693	-0.4608846	-0.1928974	2.399054	-0.4086206	-0.2898013	2.540538	-0.3399527	0.2604865	2.622129	-0.2450297	0.1389774	2.634647	-0.2360442	0.06616096	2.647008	-0.2091049	-0.155973	2.675175	-0.4576178	-0.1938523	2.382622	-0.4742111	-0.2999333	2.553439	-0.4546877	-0.1857976	2.373621	-0.4095396	-0.3142731	2.543333	0.8516448	-0.1849003	0.09321339	-0.4814814	0.2778681	-0.2862727	0.6436957	0.6530644	Inferred	Tracked
05/29 03:58:50.162 PM	2	-0.3598204	-0.021819	2.786422	-0.195262	-0.002603924	2.528333	-0.4198887	-0.2146338	2.691626	-0.1272325	-0.2391897	2.491995	-0.5023703	-0.2200411	2.482416	-0.4060827	-0.2862207	2.53029	-0.5086507	-0.2634702	2.400633	-0.4513759	-0.2813348	2.528749	-0.3598861	0.2677428	2.609741	-0.2805234	0.1438965	2.621769	-0.2719915	0.07086905	2.6336	-0.2444065	-0.151565	2.660693	-0.505217	-0.2641655	2.384259	-0.5354521	-0.2875027	2.527119	-0.5020679	-0.2557699	2.375335	-0.4406711	-0.3054371	2.521834	0.8463033	-0.1189516	0.1331687	-0.5018839	0.3596783	-0.4216246	0.5630599	0.613048	Tracked	Tracked
05/29 03:58:50.199 PM	2	-0.3841995	-0.01355035	2.774658	-0.2236	0.003750564	2.519613	-0.44413	-0.2064175	2.679878	-0.1580281	-0.235137	2.483487	-0.5049052	-0.2878315	2.479655	-0.4450577	-0.2731096	2.514491	-0.5111826	-0.3312717	2.397865	-0.5078653	-0.2742376	2.523854	-0.3815502	0.2781333	2.597792	-0.3049795	0.1522022	2.609995	-0.2966661	0.07907962	2.622416	-0.2707651	-0.1433488	2.650833	-0.5077441	-0.3317156	2.381523	-0.590712	-0.2786087	2.510397	-0.5045887	-0.3229901	2.372641	-0.5316674	-0.2730006	2.527	0.8475012	-0.1143404	0.1254465	-0.5029225	0.07056041	0.03426412	0.7098603	0.6999611	Inferred	Tracked
05/29 03:58:50.229 PM	2	-0.4142046	-0.007718464	2.766836	-0.2501483	0.01183896	2.511752	-0.4739672	-0.2006203	2.672076	-0.1979316	-0.2245448	2.472512	-0.5208839	-0.288947	2.47098	-0.4653948	-0.2728687	2.511744	-0.5271657	-0.3323884	2.389188	-0.5315346	-0.2637253	2.513027	-0.41107	0.2844627	2.589251	-0.3350806	0.1580575	2.602165	-0.3268383	0.08488525	2.613984	-0.3004498	-0.1378917	2.640836	-0.5236634	-0.3328257	2.37286	-0.6151735	-0.2669931	2.50871	-0.5204243	-0.3240915	2.363998	-0.5409817	-0.2850681	2.5163	0.8478572	-0.1129202	0.12301	-0.5032451	0.2289219	-0.2489873	0.6157404	0.7116627	Inferred	Tracked
05/29 03:58:50.264 PM	2	-0.4437564	0.001754364	2.755631	-0.2848759	0.01792281	2.501195	-0.5033519	-0.191205	2.660893	-0.2313952	-0.2060307	2.459405	-0.5601673	-0.3015451	2.474508	-0.5152072	-0.2538217	2.498696	-0.5554506	-0.2515798	2.489373	-0.5792336	-0.2539197	2.505091	-0.4440388	0.2946547	2.582027	-0.3647269	0.1675691	2.590945	-0.3574588	0.09342152	2.603333	-0.3346179	-0.1323106	2.631765	-0.6420774	-0.2438223	2.481682	-0.6814656	-0.259468	2.503638	-0.5145273	-0.2494352	2.46081	-0.6084883	-0.2659544	2.517	0.1296422	-0.2231963	-0.07682948	0.9630543	0.2166252	-0.1483642	0.6736726	0.690816	Tracked	Tracked
05/29 03:58:50.301 PM	2	-0.4710446	0.006847862	2.74764	-0.3079727	0.02237349	2.493017	-0.530486	-0.1861425	2.652923	-0.2636606	-0.2185211	2.453172	-0.6269904	-0.2919932	2.481967	-0.5469965	-0.2563074	2.492585	-0.5913473	-0.2505455	2.488621	-0.6126885	-0.246623	2.497714	-0.4722124	0.2991694	2.572774	-0.3921034	0.1726837	2.582943	-0.3857711	0.09781223	2.595272	-0.3651026	-0.1302856	2.62368	-0.5568524	-0.2513629	2.465265	-0.6960431	-0.2450318	2.495374	-0.5486909	-0.2657297	2.463667	-0.6303451	-0.2583128	2.5042	0.01692012	-0.127306	-0.3512691	0.9274248	0.1936704	-0.1672719	0.6243286	0.7380554	Tracked	Tracked
05/29 03:58:50.338 PM	2	-0.5086581	0.00925753	2.741903	-0.3458361	0.02625579	2.481191	-0.5678898	-0.1837444	2.647213	-0.2915853	-0.2019518	2.440791	-0.6709152	-0.2811022	2.475089	-0.556152	-0.2540988	2.479923	-0.626574	-0.2460355	2.48434	-0.6124641	-0.2415522	2.480784	-0.511421	0.3024608	2.569572	-0.4298388	0.1751005	2.577196	-0.4240647	0.09905496	2.589908	-0.4053306	-0.1325775	2.619423	-0.5917444	-0.2521267	2.456326	-0.6657256	-0.231514	2.482494	-0.5912439	-0.2674755	2.465375	-0.6205385	-0.2663562	2.4841	0.02466916	-0.1338492	-0.4396716	0.8877864	0.3007109	-0.3645728	0.5484968	0.6897905	Tracked	Tracked
05/29 03:58:50.370 PM	2	-0.5399622	0.009458911	2.731664	-0.3685746	0.02632728	2.473364	-0.5990148	-0.1835473	2.636998	-0.3187791	-0.2161276	2.435669	-0.6792823	-0.2935108	2.460046	-0.5688576	-0.2489022	2.459163	-0.6330532	-0.2450786	2.457277	-0.6258209	-0.2396506	2.462405	-0.5395361	0.305748	2.56107	-0.4612462	0.1753089	2.566949	-0.4654083	0.09964497	2.578488	-0.4687594	-0.1306716	2.607703	-0.6114383	-0.2529909	2.439698	-0.7065583	-0.232301	2.483326	-0.6109936	-0.2594291	2.438	-0.6230904	-0.2613658	2.448941	0.3646736	0.9185981	-0.07508727	0.1324864	-0.4974701	0.5559523	-0.4153224	-0.5205264	Inferred	Tracked
05/29 03:58:50.411 PM	2	-0.5759722	0.008444825	2.724468	-0.4108541	0.02658806	2.462738	-0.6348221	-0.1845544	2.629829	-0.3419798	-0.2190206	2.424871	-0.7079242	-0.2978904	2.451865	-0.6292438	-0.2470365	2.456216	-0.6567351	-0.24765	2.446748	-0.6678358	-0.2409013	2.45676	-0.5854773	0.3005447	2.556603	-0.4973745	0.1742923	2.559743	-0.4937547	0.09891469	2.572258	-0.4877915	-0.130898	2.600918	-0.6329762	-0.245749	2.426895	-0.7642288	-0.237341	2.487539	-0.6290073	-0.2593531	2.427166	-0.6561614	-0.2634218	2.437368	0.03242983	0.1679692	-0.3867887	0.9061618	-0.5144515	0.5960873	-0.3960371	-0.472413	Inferred	Tracked
05/29 03:58:50.434 PM	2	-0.6099392	0.004169848	2.716814	-0.4323498	0.02332656	2.458236	-0.668596	-0.1888049	2.622201	-0.3700771	-0.2105064	2.412063	-0.7518009	-0.3039503	2.450451	-0.5787987	-0.2609399	2.413168	-0.7052981	-0.2581981	2.447472	-0.6607172	-0.2502499	2.430995	-0.6168425	0.2992329	2.551201	-0.5314543	0.170005	2.552082	-0.5335433	0.09261701	2.563673	-0.5340419	-0.1429159	2.590888	-0.6823668	-0.2609148	2.423105	-0.7361562	-0.2468011	2.455432	-0.6782141	-0.2766057	2.435667	-0.6558794	-0.2740205	2.43175	0.03178521	0.1343548	-0.3856032	0.9122766	0.3890862	-0.3027432	0.5341988	0.6867242	Inferred	Tracked
05/29 03:58:50.466 PM	2	-0.6436986	-0.002424317	2.710547	-0.4651751	0.01617952	2.453067	-0.7021647	-0.1953599	2.615961	-0.395397	-0.2124045	2.40543	-0.7711006	-0.3110568	2.437977	-0.6599067	-0.2602692	2.417032	-0.7300341	-0.2681403	2.432592	-0.7220683	-0.2548248	2.430087	-0.6622175	0.2854506	2.545108	-0.565326	0.1633888	2.545809	-0.5630542	0.08696479	2.558214	-0.5571756	-0.1465622	2.586412	-0.7143247	-0.2659331	2.40989	-0.8049994	-0.2451792	2.450646	-0.698279	-0.2833615	2.418714	-0.7040894	-0.2845055	2.424538	-0.006134175	0.1054618	-0.3744108	0.9212256	0.4774158	-0.4017445	0.4789293	0.6174966	Inferred	Tracked
05/29 03:58:50.497 PM	2	-0.6782016	-0.008758903	2.704442	-0.4962078	0.01105729	2.445829	-0.7364733	-0.2016561	2.609886	-0.4334163	-0.2208105	2.39431	-0.8308274	-0.2903012	2.428224	-0.661207	-0.2633704	2.411904	-0.7848479	-0.2734998	2.426091	-0.746235	-0.2669237	2.415903	-0.6900913	0.2834357	2.537474	-0.5999436	0.1570319	2.539696	-0.6004996	0.08021908	2.550466	-0.5982254	-0.1532669	2.574328	-0.7595033	-0.2652856	2.39549	-0.829832	-0.265598	2.446794	-0.7594005	-0.2471225	2.4035	-0.7277759	-0.3000008	2.417857	-0.09733293	-0.1015745	-0.5648732	0.8130973	0.4056821	-0.3617793	0.596888	0.5901376	Inferred	Tracked
05/29 03:58:50.541 PM	2	-0.7153095	-0.01647875	2.704968	-0.5281915	0.005621215	2.444244	-0.7733801	-0.2093234	2.610445	-0.458637	-0.2246281	2.389107	-0.861093	-0.3016456	2.427252	-0.7268878	-0.2784926	2.393411	-0.8165065	-0.2875381	2.407673	-0.7758932	-0.2812065	2.397588	-0.7311828	0.272342	2.535371	-0.6371709	0.1492755	2.540211	-0.6353369	0.07283504	2.549764	-0.6292919	-0.1601814	2.570211	-0.8042613	-0.2862264	2.381744	-0.8435393	-0.290428	2.410367	-0.7895029	-0.2674479	2.384444	-0.7467686	-0.3106804	2.403333	-0.2632343	-0.03182595	-0.5399768	0.798824	0.3877946	-0.3162944	0.6141367	0.6102534	Inferred	Tracked
05/29 03:58:50.571 PM	2	-0.7522663	-0.02103855	2.701544	-0.5626625	-0.002638341	2.437207	-0.8101339	-0.2138515	2.60706	-0.4914581	-0.2267416	2.385803	-0.9189425	-0.3021856	2.4344	-0.7363586	-0.2822565	2.386644	-0.8664956	-0.302869	2.400291	-0.7933664	-0.2929626	2.380462	-0.7649302	0.2718859	2.535667	-0.6742468	0.1446936	2.536771	-0.6766641	0.0682117	2.545322	-0.680751	-0.1642431	2.562297	-0.8522651	-0.3074215	2.363818	-0.8775365	-0.3112745	2.392582	-0.8463661	-0.2826373	2.3836	-0.7770319	-0.322666	2.380667	-0.4680624	-0.09953651	-0.5351439	0.6961545	0.4172205	-0.4023797	0.6462928	0.4963096	Inferred	Tracked
05/29 03:58:50.588 PM	2	-0.789562	-0.02361177	2.697544	-0.5906008	-0.004683848	2.431728	-0.8472261	-0.2164042	2.603104	-0.516435	-0.2262221	2.383824	-0.9488156	-0.3063666	2.426748	-0.7529343	-0.2865421	2.371356	-0.8919582	-0.3158573	2.372453	-0.8139797	-0.3018932	2.362059	-0.8052672	0.2692152	2.535277	-0.7116614	0.1421046	2.53275	-0.7106888	0.0659858	2.540296	-0.7069986	-0.1657932	2.554834	-0.8856375	-0.3264585	2.343994	-0.8858501	-0.3232645	2.355837	-0.8784785	-0.3021094	2.358143	-0.7911453	-0.3283569	2.372091	-0.5715196	-0.07071073	-0.4830014	0.6596021	0.3423042	-0.3480993	0.7095473	0.5081312	Inferred	Tracked
05/29 03:58:50.624 PM	2	-0.8256229	-0.02448718	2.698496	-0.6285207	-0.006713849	2.426601	-0.8830977	-0.217265	2.6041	-0.5431955	-0.2284897	2.383159	-0.989504	-0.3059351	2.430249	-0.7993225	-0.2947594	2.352165	-0.958765	-0.2966138	2.369883	-0.8574971	-0.3187181	2.342104	-0.837386	0.2712159	2.536192	-0.7478323	0.1412126	2.533678	-0.7499117	0.06512804	2.539379	-0.7533685	-0.1663964	2.547371	-0.9522295	-0.307292	2.341498	-0.9297931	-0.3337091	2.339666	-0.944786	-0.283046	2.355745	-0.830802	-0.3458991	2.3526	-0.5590792	0.06201015	-0.3453586	0.7512075	0.3677895	-0.3293645	0.7434695	0.4511132	Inferred	Tracked
05/29 03:58:50.661 PM	2	-0.8613455	-0.02159298	2.695206	-0.6628606	-0.004198634	2.422583	-0.9186298	-0.2143801	2.600859	-0.5844523	-0.2303693	2.3793	-1.021406	-0.3041779	2.425373	-0.8095939	-0.3021975	2.34534	-0.9483114	-0.3251481	2.346192	-0.8789999	-0.3249482	2.329632	-0.8869213	0.2655571	2.533176	-0.7836642	0.1441068	2.530358	-0.7845383	0.06742941	2.535152	-0.7849715	-0.1658099	2.541114	-0.9664257	-0.3375074	2.344108	-0.9562263	-0.3431321	2.332113	-0.9343506	-0.3113193	2.33208	-0.8655471	-0.3532095	2.333046	-0.608923	-0.05333097	-0.4740467	0.6337573	0.3872356	-0.3899945	0.7087382	0.4423155	Inferred	Tracked
05/29 03:58:50.696 PM	2	-0.8972067	-0.01672486	2.692876	-0.6953172	0.00227064	2.418594	-0.954303	-0.2095311	2.598583	-0.6170382	-0.2287157	2.370911	-1.059227	-0.2982982	2.424023	-0.8423518	-0.3097014	2.331061	-1.028503	-0.2889752	2.363655	-0.8996729	-0.3272673	2.315624	-0.9135544	0.2757071	2.526232	-0.8196322	0.1489793	2.527994	-0.8213457	0.0726731	2.531486	-0.8237448	-0.1595629	2.533444	-1.046383	-0.3014837	2.361649	-0.9696314	-0.3521072	2.304563	-1.01401	-0.2754898	2.349722	-0.896471	-0.3620654	2.321667	-0.5538386	0.07340576	-0.3536785	0.7501906	0.3318575	-0.3809939	0.7292067	0.4614887	Inferred	Tracked
05/29 03:58:50.733 PM	2	-0.9329333	-0.01235626	2.684001	-0.7237549	0.00912708	2.411744	-0.9898343	-0.2051835	2.589765	-0.6461502	-0.2221913	2.364822	-1.10001	-0.3681827	2.495	-0.8538166	-0.3091067	2.323624	-1.115742	-0.3402458	2.482572	-0.9268264	-0.3271354	2.30026	-0.934465	0.2905325	2.522237	-0.8554696	0.1533578	2.519081	-0.8568927	0.07581051	2.523622	-0.8587383	-0.1600707	2.528696	-1.165811	-0.3493869	2.448104	-0.9933292	-0.3562512	2.288908	-1.080245	-0.3498897	2.447125	-0.9132126	-0.3551369	2.305	-0.2036811	0.9374941	-0.2286732	-0.1653102	0.3388332	-0.4262746	0.7068678	0.4514641	Inferred	Tracked
05/29 03:58:50.763 PM	2	-0.9573979	-0.008382254	2.677249	-0.7533947	0.01598349	2.402246	-1.014165	-0.2012296	2.583054	-0.6782073	-0.2200364	2.353679	-1.102769	-0.3789696	2.491971	-0.9106621	-0.3110239	2.297095	-1.173376	-0.3512989	2.457554	-0.9633282	-0.3290766	2.283021	-0.9855527	0.2780332	2.51326	-0.8800095	0.1573421	2.512302	-0.8816743	0.0803409	2.516572	-0.8836174	-0.1540421	2.521086	-1.226095	-0.3596397	2.430128	-1.035818	-0.3565663	2.28037	-1.180262	-0.3562663	2.434167	-0.9455211	-0.354099	2.284167	-0.4864385	0.810634	-0.3118456	-0.09488146	0.4151137	-0.4194841	0.6963222	0.4084716	Inferred	Tracked
05/29 03:58:50.806 PM	2	-0.9922587	-0.001155085	2.666381	-0.7773864	0.02294069	2.393267	-1.048834	-0.1940403	2.572248	-0.7138864	-0.2162005	2.341293	-1.165263	-0.3485418	2.47073	-0.926487	-0.3098336	2.28757	-1.19177	-0.345152	2.449084	-0.9882709	-0.324507	2.266547	-1.011346	0.2923471	2.502395	-0.9149774	0.1645897	2.50139	-0.9153667	0.08876586	2.506297	-0.9140372	-0.1421801	2.512574	-1.257253	-0.3643412	2.407248	-1.05601	-0.3552594	2.24964	-1.148764	-0.3324895	2.4221	-0.9787416	-0.3529964	2.268953	0.6668503	-0.6244007	0.0776316	-0.3992592	0.2874494	-0.4048567	0.7259842	0.4758267	Tracked	Tracked
05/29 03:58:50.846 PM	2	-1.017415	0.003486892	2.656276	-0.8110005	0.0295848	2.38022	-1.073849	-0.1894239	2.562191	-0.7415897	-0.2129622	2.329107	-1.187204	-0.3445041	2.457844	-0.9476501	-0.3060445	2.271613	-1.21454	-0.3401757	2.44024	-1.026059	-0.3258833	2.245438	-1.044501	0.2905219	2.488294	-0.9402129	0.1692468	2.491252	-0.9361215	0.09356712	2.49506	-0.924489	-0.1367116	2.49818	-1.26491	-0.3665543	2.39679	-1.095979	-0.3575682	2.233215	-1.179145	-0.3460392	2.393333	-1.010372	-0.3523434	2.241905	-0.5858561	0.7487715	-0.30132	0.07293782	0.4347657	-0.4883896	0.6539598	0.3805142	Tracked	Tracked
05/29 03:58:50.888 PM	2	-1.045963	0.005646132	2.645756	-0.8346641	0.03193647	2.373004	-1.102238	-0.1872753	2.551722	-0.7856741	-0.2158791	2.312323	-1.24214	-0.351382	2.413414	-0.9754974	-0.3018957	2.255829	-1.271177	-0.354018	2.410193	-1.056754	-0.3236519	2.228383	-1.0737	0.2916425	2.475038	-0.9688507	0.1714122	2.480696	-0.9673791	0.09757447	2.483647	-0.958258	-0.1270673	2.485127	-1.337975	-0.3842086	2.370652	-1.120242	-0.3656769	2.219277	-1.237237	-0.3592941	2.382	-1.054427	-0.3524985	2.236375	0.6847615	-0.6497256	0.2757411	0.1814533	0.185814	-0.3279382	0.7670811	0.5191496	Tracked	Tracked
05/29 03:58:50.906 PM	2	-1.076518	0.006560207	2.632	-0.8638454	0.0327359	2.361191	-1.132617	-0.1863667	2.538025	-0.8253819	-0.2149358	2.291345	-1.259216	-0.3321764	2.436676	-1.023519	-0.3039033	2.228296	-1.31498	-0.3601389	2.390646	-1.104578	-0.3302697	2.205409	-1.103621	0.2928751	2.459496	-0.9995038	0.172331	2.466902	-0.9958977	0.0974263	2.47121	-0.9829849	-0.1302521	2.475379	-1.366322	-0.3873613	2.352091	-1.180941	-0.3640416	2.199943	-1.281437	-0.3638826	2.360572	-1.101929	-0.3311684	2.2112	0.711573	-0.558175	0.4171425	-0.08998066	-0.02557822	-0.1427321	0.8054287	0.5746807	Tracked	Tracked
05/29 03:58:50.936 PM	2	-1.105292	0.004342433	2.616755	-0.8829527	0.03413925	2.348406	-1.161221	-0.1885738	2.522836	-0.8718917	-0.2224264	2.270283	-1.275257	-0.3500084	2.431475	-1.056909	-0.3191307	2.217407	-1.324616	-0.3408834	2.395508	-1.138909	-0.3340385	2.183021	-1.135618	0.2864147	2.43922	-1.028374	0.1701104	2.451623	-1.023995	0.09416292	2.456821	-1.007026	-0.1365848	2.464391	-1.337588	-0.3702214	2.346633	-1.203754	-0.3742273	2.171483	-1.328084	-0.3732741	2.338	-1.125606	-0.3601196	2.1709	-0.5433956	0.7568703	-0.3617129	0.03213052	-0.4864773	0.5721911	-0.58823	-0.2998712	Tracked	Tracked
05/29 03:58:50.975 PM	2	-1.136772	-2.933267E-05	2.602083	-0.9195454	0.02944988	2.332245	-1.192519	-0.1929212	2.508225	-0.8949318	-0.2193737	2.260523	-1.330808	-0.3340232	2.418165	-1.077676	-0.3114941	2.190919	-1.220042	-0.3594736	2.152348	-1.125213	-0.3204594	2.179076	-1.160888	0.2885294	2.427491	-1.059958	0.1657266	2.436914	-1.054403	0.09071409	2.442748	-1.034345	-0.1378184	2.452101	-1.247752	-0.3733413	2.122998	-1.181968	-0.3730417	2.155133	-1.176138	-0.3341711	2.130706	-1.141295	-0.3575938	2.146	-0.5429972	0.2306273	-0.4991708	0.6346602	0.6145391	-0.5899501	0.4608132	0.2489011	Tracked	Tracked
05/29 03:58:51.006 PM	2	-1.16155	-0.004809135	2.586142	-0.9437174	0.02397893	2.320575	-1.217144	-0.1976771	2.492334	-0.945624	-0.2167364	2.240599	-1.243369	-0.3102889	2.248415	-1.141734	-0.3314869	2.165255	-1.241689	-0.3620329	2.134782	-1.224879	-0.3557068	2.140338	-1.192289	0.2754621	2.40371	-1.084823	0.1609378	2.42094	-1.078102	0.08613206	2.425847	-1.054382	-0.141724	2.432655	-1.2646	-0.3754916	2.115489	-1.290512	-0.3898642	2.124679	-1.18925	-0.3436299	2.127625	-1.204614	-0.3780026	2.112545	0.6974368	-0.2956736	0.4698634	-0.453197	0.6244285	-0.5618463	0.4944414	0.2234849	Tracked	Tracked
05/29 03:58:51.052 PM	2	-1.187803	-0.009304596	2.566229	-0.9709509	0.01510688	2.296676	-1.24323	-0.2021524	2.47248	-1.006009	-0.2366571	2.208965	-1.26944	-0.317549	2.232926	-1.182206	-0.344684	2.149051	-1.279855	-0.3702928	2.114663	-1.26293	-0.3658037	2.120934	-1.212333	0.2789054	2.389462	-1.111171	0.1564376	2.40099	-1.102588	0.08159298	2.407316	-1.073231	-0.1462039	2.41823	-1.30667	-0.3859816	2.08468	-1.328708	-0.3955007	2.102333	-1.229404	-0.361729	2.104041	-1.248371	-0.3895655	2.100621	0.6141185	-0.4046214	0.5708414	-0.3650755	0.6197715	-0.5833473	0.4856039	0.1994444	Tracked	Tracked
05/29 03:58:51.071 PM	2	-1.212768	-0.01361177	2.548708	-0.9924208	0.01091761	2.28246	-1.335197	-0.2693266	2.466887	-1.048581	-0.2446688	2.18981	-1.344004	-0.3685755	2.215391	-1.227391	-0.3482205	2.12774	-1.337258	-0.387404	2.097309	-1.311701	-0.3771673	2.104733	-1.252681	0.2604798	2.366885	-1.136225	0.1521236	2.383433	-1.12677	0.07779686	2.390965	-1.094228	-0.1485884	2.405625	-1.342858	-0.3980148	2.066033	-1.376467	-0.4079189	2.090859	-1.281301	-0.3823147	2.084321	-1.292821	-0.3941266	2.07608	0.5535166	-0.4175955	0.5217524	-0.4969988	0.6500621	-0.5450102	0.4843891	0.213893	Tracked	Tracked
05/29 03:58:51.088 PM	2	-1.240189	-0.0228122	2.521663	-1.021794	0.00137441	2.258456	-1.389627	-0.2600805	2.430897	-1.072114	-0.2454156	2.176313	-1.352566	-0.3685034	2.152714	-1.249691	-0.3522265	2.11657	-1.396368	-0.4021945	2.078699	-1.338331	-0.3830621	2.090302	-1.275906	0.259376	2.347468	-1.163756	0.1429099	2.356346	-1.154574	0.0682909	2.365284	-1.122755	-0.1588711	2.38415	-1.412111	-0.4060422	2.054288	-1.396479	-0.4216005	2.070481	-1.362072	-0.421727	2.0678	-1.339542	-0.4140495	2.050111	0.4166127	-0.563573	0.7133083	0.003245294	0.7216225	-0.574497	0.3707573	0.108412	Tracked	Tracked
05/29 03:58:51.125 PM	2	-1.260381	-0.02640308	2.506512	-1.046958	-0.009972285	2.23969	-1.392012	-0.2820776	2.448318	-1.111412	-0.2464737	2.156978	-1.35531	-0.3688083	2.162398	-1.283449	-0.360797	2.098543	-1.393765	-0.3973671	2.074184	-1.3741	-0.3918196	2.079283	-1.302843	0.2395097	2.313689	-1.184022	0.1393134	2.341161	-1.175097	0.06410016	2.350905	-1.144035	-0.1648417	2.372281	-1.419442	-0.4227142	2.051887	-1.437576	-0.4329677	2.062586	-1.339363	-0.3734652	2.072378	-1.41371	-0.3934991	2.034333	0.7329338	-0.4403473	0.3241327	-0.4047718	0.7803885	-0.5161014	-0.2229597	-0.2737192	Tracked	Tracked
05/29 03:58:51.159 PM	2	-1.289366	-0.03074714	2.477859	-1.071056	-0.01586282	2.224332	-1.437599	-0.2736931	2.405934	-1.135259	-0.2478872	2.14435	-1.384569	-0.3699752	2.125674	-1.303225	-0.3704311	2.092499	-1.410442	-0.3988003	2.07286	-1.390548	-0.3916286	2.076137	-1.328714	0.2440784	2.292828	-1.213121	0.134971	2.312453	-1.201842	0.0587801	2.325041	-1.164202	-0.1725021	2.354157	-1.436922	-0.434436	2.031081	-1.456442	-0.4428637	2.054596	-1.358141	-0.3753036	2.057214	-1.387914	-0.3630789	2.077307	0.7100525	-0.4549426	0.4646273	-0.2701373	-0.4257205	0.2344759	0.659395	0.5735689	Tracked	Tracked
05/29 03:58:51.197 PM	2	-1.306462	-0.03403088	2.462253	-1.093518	-0.01870798	2.209109	-1.450382	-0.2834648	2.411131	-1.161379	-0.2466897	2.131824	-1.361344	-0.3459376	2.129922	-1.324905	-0.3755501	2.081562	-1.387671	-0.3782307	2.07822	-1.401517	-0.3886065	2.072902	-1.351439	0.2231401	2.259794	-1.230283	0.1316841	2.296814	-1.216938	0.05539288	2.3121	-1.173157	-0.1760622	2.348525	-1.413903	-0.3934584	2.056366	-1.474958	-0.4394186	2.060378	-1.338147	-0.3573592	2.064529	-1.400375	-0.362123	2.072471	0.7925547	-0.389086	0.3391527	-0.3247223	-0.4832851	0.3495996	0.5915394	0.5424913	Tracked	Tracked
05/29 03:58:51.239 PM	2	-1.335595	-0.03568644	2.438941	-1.115878	-0.02432754	2.196524	-1.474806	-0.2895592	2.404163	-1.182448	-0.244969	2.126521	-1.369907	-0.3449807	2.126868	-1.345277	-0.3736771	2.073333	-1.393058	-0.3741236	2.073558	-1.41136	-0.3839458	2.069404	-1.37421	0.2363893	2.246341	-1.259521	0.1300316	2.273443	-1.243007	0.05481171	2.293597	-1.189682	-0.1747927	2.342819	-1.406477	-0.3889928	2.047704	-1.460854	-0.4162906	2.059183	-1.348684	-0.3540413	2.056059	-1.426922	-0.364093	2.073072	0.7739251	-0.3905787	0.3537755	-0.3511852	-0.2862239	0.2090509	0.7033615	0.6161625	Tracked	Tracked
05/29 03:58:51.261 PM	2	-1.352156	-0.03822029	2.426255	-1.141415	-0.02449335	2.182219	-1.498194	-0.2882305	2.396384	-1.217831	-0.2464394	2.112036	-1.388061	-0.340988	2.120574	-1.380844	-0.3762172	2.063912	-1.412288	-0.3765387	2.066969	-1.420129	-0.3796471	2.06675	-1.383922	0.2411384	2.235676	-1.276143	0.1274934	2.260725	-1.259281	0.05070043	2.283083	-1.204417	-0.182803	2.34033	-1.426767	-0.3870325	2.0462	-1.473628	-0.4160544	2.067941	-1.36422	-0.3549428	2.0455	-1.448143	-0.3662177	2.0609	0.8004453	-0.3624591	0.3433616	-0.3316829	0.5386187	-0.525709	-0.5032565	-0.4245619	Tracked	Tracked
