timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:16:35.846 PM	0	-1.392449	0.5980886	2.389697	-1.144149	0.5419644	2.301149	-1.482797	0.3571179	2.432665	-1.308164	0.5919985	2.118482	-1.593451	0.4604018	2.307709	-1.469095	0.5800225	2.009414	-1.59184	0.4904752	2.284494	-1.525002	0.5770576	1.976736	-1.319878	0.8771038	2.434084	-1.245696	0.7438561	2.403128	-1.239199	0.650317	2.402343	-1.21553	0.3626782	2.391807	-1.587105	0.5233015	2.220411	-1.540196	0.5598272	2.002556	-1.598044	0.5031053	2.308143	-1.528471	0.5591692	1.999676	-0.3133929	-0.2961091	0.07968508	0.8987517	-0.08863569	-0.2728443	0.7176437	0.6345764	Inferred	Inferred
05/29 04:16:35.848 PM	3	-0.1140471	0.05875903	2.366197	0.09226213	-0.003603121	2.523738	0.00832527	-0.1153557	2.234904	0.1610524	-0.2317715	2.542454	0.202056	-0.2527361	2.187899	0.220073	0.0009150592	2.509536	0.2426043	-0.2543563	2.194274	0.2399863	0.07813839	2.502331	0.08055975	0.2800728	2.452153	0.01355844	0.1537303	2.428474	-0.004314142	0.08192909	2.446705	-0.05968609	-0.1350965	2.493836	0.2892281	-0.2768736	2.201579	0.2491415	0.1284838	2.488587	0.2430616	-0.2698703	2.160667	0.2104139	0.0671149	2.463366	0.6568015	0.5793453	-0.2972074	0.3803138	0.1313993	0.8592272	0.02316522	-0.4938888	Inferred	Inferred
05/29 04:16:35.887 PM	0	-1.394007	0.5986829	2.390255	-1.144865	0.5422695	2.301874	-1.485513	0.3573294	2.429721	-1.314192	0.5924281	2.12228	-1.643215	0.4489521	2.284325	-1.472776	0.578862	2.00948	-1.60699	0.5119709	2.250771	-1.527907	0.5753651	1.975555	-1.321408	0.8777743	2.435012	-1.247258	0.7444497	2.403685	-1.240261	0.6508399	2.402833	-1.215622	0.3629966	2.392097	-1.630778	0.5419242	2.270887	-1.543089	0.5581429	2.001381	-1.622242	0.5390874	2.259	-1.531069	0.5575261	1.99803	-0.2902685	-0.3238885	-0.1488938	0.8880716	-0.09623732	-0.2796158	0.7195199	0.6283666	Inferred	Inferred
05/29 04:16:35.894 PM	3	-0.1151318	0.06037312	2.366842	0.09333403	-0.004031164	2.525901	0.003184464	-0.1149151	2.233172	0.1639806	-0.2315298	2.545151	0.2023349	-0.2449578	2.188292	0.2268636	-0.002426534	2.493611	0.2474681	-0.2486072	2.194442	0.2480706	0.07360969	2.480199	0.07969514	0.2824235	2.4542	0.01151317	0.1559315	2.430314	-0.005983027	0.0840013	2.448053	-0.06019256	-0.133974	2.493778	0.2900497	-0.272278	2.203182	0.2571865	0.1239725	2.466459	0.2262883	-0.274289	2.1894	0.2184066	0.06262122	2.441242	0.4939409	0.3839821	-0.5440164	0.5591299	0.1584599	0.8623698	-0.008782427	-0.4807615	Tracked	Inferred
05/29 04:16:35.913 PM	0	-1.396561	0.5994134	2.391293	-1.146256	0.5427107	2.303075	-1.483938	0.3556162	2.427747	-1.318148	0.5927086	2.124123	-1.642008	0.444315	2.280953	-1.475903	0.5775295	2.010189	-1.606396	0.5026312	2.251937	-1.530761	0.5734941	1.975883	-1.323678	0.8785608	2.435499	-1.249819	0.7451785	2.404721	-1.242183	0.6514798	2.403706	-1.215993	0.3633142	2.392474	-1.605855	0.5087707	2.23791	-1.545934	0.5562819	2.001714	-1.597339	0.5145636	2.2498	-1.534904	0.5550109	1.997412	-0.2587465	-0.2130389	-0.2006836	0.9205382	-0.09877811	-0.2810233	0.7220576	0.6244209	Inferred	Inferred
05/29 04:16:35.914 PM	3	-0.1170251	0.06254059	2.367955	0.09406783	-0.003926567	2.527858	-0.004033494	-0.1140971	2.231181	0.16572	-0.2311129	2.547057	0.2011672	-0.2350121	2.188272	0.2290845	-0.004870206	2.482527	0.2191218	-0.2201145	2.195578	0.250456	0.07021794	2.464785	0.07777601	0.2835743	2.455848	0.008949284	0.1572032	2.432789	-0.00802135	0.08515219	2.449825	-0.06075431	-0.1335234	2.493841	0.2878148	-0.2693879	2.208886	0.2595568	0.120594	2.451046	0.2143167	-0.259807	2.189364	0.2207564	0.05925629	2.425831	0.367411	0.502867	-0.2456086	0.7428395	0.1729874	0.8634613	-0.03363642	-0.4726293	Tracked	Inferred
05/29 04:16:35.952 PM	0	-1.39887	0.5994895	2.392494	-1.149702	0.5426623	2.304409	-1.482502	0.3538868	2.427543	-1.311238	0.5933683	2.132643	-1.594454	0.4560238	2.302882	-1.468011	0.5783015	2.017043	-1.590365	0.4895727	2.283366	-1.522527	0.5743032	1.98219	-1.327909	0.8777764	2.436376	-1.252135	0.7452515	2.405922	-1.244019	0.6516816	2.404849	-1.216476	0.3637312	2.39335	-1.609412	0.5130267	2.24773	-1.537738	0.5570875	2.007993	-1.565646	0.4878676	2.284937	-1.528227	0.5570098	2.001721	-0.2597246	-0.007816639	-0.0522304	0.9642376	-0.1019536	-0.2845554	0.7214179	0.6230488	Inferred	Inferred
05/29 04:16:35.954 PM	3	-0.1263075	0.06097821	2.368996	0.09451968	-0.004020421	2.529743	-0.01849039	-0.1161276	2.22833	0.1668406	-0.2310227	2.548737	0.1944821	-0.22443	2.190865	0.2292923	-0.005701596	2.479524	0.214312	-0.2156968	2.196898	0.2503615	0.0690814	2.460221	0.07464559	0.2853947	2.45901	0.005945978	0.1592172	2.436038	-0.01050456	0.08706276	2.452327	-0.06160649	-0.132417	2.494173	0.2837605	-0.2717101	2.223187	0.259461	0.119462	2.446482	0.2038419	-0.2482378	2.18955	0.2206586	0.05812895	2.421267	0.4329822	0.4731778	-0.3440707	0.6857437	0.1761509	0.8636033	-0.04365504	-0.4703769	Tracked	Inferred
05/29 04:16:35.988 PM	0	-1.400478	0.5997184	2.392876	-1.152007	0.5419623	2.305215	-1.477393	0.3517752	2.428716	-1.314614	0.5934368	2.131829	-1.592961	0.4507638	2.305023	-1.470707	0.5771672	2.015347	-1.592276	0.4855909	2.288843	-1.525002	0.5727675	1.980197	-1.329197	0.8782291	2.437295	-1.253747	0.7454793	2.406303	-1.245474	0.6519895	2.40531	-1.217191	0.364211	2.39394	-1.603894	0.5267801	2.233893	-1.540201	0.5555583	2.006007	-1.612036	0.474382	2.28975	-1.529471	0.5563143	2.000683	-0.2009643	-0.3951536	0.07895213	0.8928794	-0.103924	-0.2857243	0.7232791	0.6200233	Inferred	Inferred
05/29 04:16:35.989 PM	3	-0.1300256	0.06092515	2.369635	0.09480692	-0.003970647	2.532016	-0.03283676	-0.1210841	2.227374	0.1676799	-0.2308403	2.550714	0.1868283	-0.2160475	2.192739	0.2291239	-0.006142949	2.478165	0.2361527	-0.2328824	2.207851	0.2498587	0.06843384	2.457751	0.06925	0.2913802	2.461071	0.00224238	0.1619541	2.438336	-0.01366596	0.08969369	2.454148	-0.06302176	-0.1304591	2.494308	0.343774	-0.2795195	2.235791	0.2589592	0.1188169	2.444012	0.2418824	-0.2637791	2.2211	0.220158	0.05748665	2.418797	-0.4602084	-0.1777466	0.6658273	-0.5597218	0.177724	0.8636189	-0.05112602	-0.4690019	Tracked	Inferred
05/29 04:16:36.025 PM	0	-1.401283	0.5997873	2.393099	-1.154481	0.5423139	2.305836	-1.476671	0.3513316	2.429068	-1.318439	0.5923662	2.130894	-1.592587	0.4497193	2.305211	-1.474151	0.576203	2.013849	-1.592422	0.4841355	2.283214	-1.528325	0.5718365	1.978509	-1.332765	0.8773048	2.43922	-1.254555	0.7455477	2.406525	-1.246151	0.6520917	2.405621	-1.21742	0.3644283	2.394514	-1.612107	0.5357195	2.244887	-1.543509	0.5546321	2.004328	-1.581532	0.4952419	2.2935	-1.531747	0.5548654	1.999849	-0.2785607	-0.1211337	0.03331103	0.9521664	-0.1050226	-0.2870045	0.7229433	0.6196383	Inferred	Inferred
05/29 04:16:36.028 PM	3	-0.1333245	0.06073602	2.370326	0.07562213	0.05073659	2.533528	-0.07794829	-0.1364844	2.225909	0.1506975	-0.1759717	2.551479	0.1542545	-0.1974977	2.196819	0.2095193	0.04473424	2.464507	0.1790008	-0.2073246	2.207388	0.2293563	0.1180649	2.439293	0.05677345	0.293467	2.46787	-0.006601001	0.1656125	2.442318	-0.02093585	0.09330361	2.457296	-0.06607005	-0.1274443	2.494899	0.2322865	-0.227335	2.243152	0.2385312	0.1682494	2.42555	0.1809961	-0.2205149	2.180118	0.1998272	0.106656	2.40034	0.777211	0.4285484	-0.2597315	0.380564	0.1875364	0.8630633	-0.08216456	-0.4617367	Tracked	Inferred
05/29 04:16:36.063 PM	0	-1.402821	0.5991443	2.393371	-1.15613	0.541771	2.306636	-1.514536	0.3615156	2.397931	-1.321967	0.5907932	2.129069	-1.616311	0.473577	2.272882	-1.487512	0.5888685	2.028086	-1.603446	0.5021331	2.261325	-1.544963	0.5892459	1.998102	-1.334666	0.8763716	2.438596	-1.256097	0.7449021	2.406799	-1.248183	0.6513621	2.406278	-1.220894	0.3635266	2.396816	-1.614601	0.5375899	2.253396	-1.560151	0.5719939	2.023934	-1.59571	0.4999731	2.2792	-1.549654	0.5703288	2.019413	-0.2112826	-0.1647084	-0.1663672	0.9489745	-0.07101707	-0.2631179	0.7014593	0.6585441	Inferred	Inferred
05/29 04:16:36.064 PM	3	-0.135486	0.06112171	2.370537	0.07521007	0.05024357	2.533639	-0.08450514	-0.1381695	2.227487	0.1502882	-0.1764611	2.551589	0.14765	-0.1987781	2.196134	0.2091118	0.04424672	2.464618	0.1794784	-0.2126403	2.225209	0.2289489	0.1175773	2.439404	0.0474298	0.2961363	2.472921	-0.01156812	0.1679932	2.444647	-0.02539849	0.09562559	2.459286	-0.0684619	-0.125506	2.495426	0.2283995	-0.2187044	2.280414	0.2381254	0.1677638	2.425661	0.170523	-0.2243017	2.197429	0.1998014	0.1066251	2.400347	0.7918679	0.3468579	-0.1612625	0.4760559	0.1875352	0.8630631	-0.08216185	-0.4617381	Tracked	Inferred
05/29 04:16:36.098 PM	0	-1.403907	0.5985333	2.393565	-1.156753	0.5414187	2.307063	-1.515063	0.3606192	2.398099	-1.32241	0.5890411	2.12819	-1.61559	0.473908	2.273096	-1.488396	0.5889395	2.028119	-1.60706	0.5053443	2.270459	-1.545997	0.5899218	1.998439	-1.334786	0.8761673	2.4386	-1.257187	0.7442891	2.406992	-1.248909	0.6509293	2.406512	-1.2209	0.3634314	2.397008	-1.61159	0.5324204	2.24439	-1.561313	0.5712628	2.026313	-1.607253	0.5210665	2.2835	-1.550683	0.5710003	2.019754	-0.05591806	-0.1161899	-0.1260782	0.9836043	-0.0689234	-0.2625468	0.6983343	0.6623051	Inferred	Inferred
05/29 04:16:36.100 PM	3	-0.1373936	0.06157478	2.370502	0.07153425	0.05801613	2.536474	-0.1070537	-0.1447662	2.232185	0.146638	-0.1687394	2.554435	0.1272324	-0.1972511	2.201234	0.2054766	0.05193351	2.467456	0.169724	-0.2074838	2.241112	0.2253129	0.1252639	2.44224	0.04315366	0.2969754	2.475033	-0.01677784	0.1724855	2.445569	-0.03004061	0.09985533	2.460217	-0.07115775	-0.12204	2.495893	0.2661728	-0.2053456	2.300222	0.2345048	0.1754198	2.428496	0.129535	-0.2359162	2.23625	0.1963459	0.1128592	2.402902	0.4646066	-0.06534805	-0.6087834	0.639729	0.1875371	0.863061	-0.08217418	-0.4617392	Tracked	Inferred
05/29 04:16:36.136 PM	0	-1.405294	0.5969597	2.393377	-1.157342	0.5410127	2.307745	-1.560785	0.419659	2.355042	-1.322859	0.584094	2.12536	-1.623777	0.5510665	2.22153	-1.489619	0.5890149	2.027163	-1.647207	0.5955279	2.180688	-1.547481	0.591664	1.998108	-1.336679	0.8741864	2.437292	-1.258579	0.7427121	2.406807	-1.250091	0.6494931	2.406565	-1.221298	0.3624143	2.397545	-1.651498	0.6222136	2.154879	-1.562964	0.5736374	2.025643	-1.64686	0.6103503	2.194346	-1.552159	0.5727271	2.019434	-0.3204983	-0.09764843	0.2323897	0.913094	-0.06447324	-0.262303	0.6894951	0.6720393	Inferred	Inferred
05/29 04:16:36.138 PM	3	-0.1390646	0.06188094	2.371023	0.07141841	0.05819215	2.536504	-0.1182454	-0.1468479	2.234792	0.146523	-0.1685646	2.554466	0.1169872	-0.1977018	2.211826	0.205362	0.05210756	2.467486	0.1622794	-0.2018807	2.256489	0.2251983	0.1254379	2.442271	0.03771628	0.2976447	2.476288	-0.02233029	0.17565	2.445436	-0.03501232	0.1027219	2.460159	-0.07420381	-0.1199771	2.495742	0.2524033	-0.190418	2.306567	0.2343907	0.1755932	2.428526	0.1837419	-0.1937051	2.277667	0.1965158	0.1125335	2.402736	-0.319084	0.2188898	0.6564776	-0.6475413	0.1875371	0.8630603	-0.08217397	-0.4617404	Tracked	Inferred
05/29 04:16:36.171 PM	0	-1.406577	0.5930563	2.392614	-1.157715	0.5407066	2.307974	-1.561578	0.4186605	2.355355	-1.315287	0.5732379	2.120941	-1.623989	0.5565736	2.228942	-1.483584	0.5812961	2.026196	-1.647224	0.6032006	2.190466	-1.541952	0.5849759	1.998299	-1.334745	0.8716771	2.436815	-1.259868	0.7388023	2.40605	-1.251418	0.6461806	2.406247	-1.222338	0.3605967	2.398153	-1.651604	0.6298295	2.164661	-1.557146	0.5677403	2.024121	-1.646929	0.6179695	2.204101	-1.546298	0.5672013	2.017373	-0.298586	-0.09594595	0.2255438	0.9223724	-0.05714802	-0.2577916	0.6843534	0.6796603	Inferred	Inferred
05/29 04:16:36.173 PM	3	-0.1443688	0.06601913	2.376898	0.06910006	0.06075756	2.53979	-0.1315979	-0.1444837	2.242634	0.1038523	-0.1736429	2.569192	0.103385	-0.1975984	2.224938	0.2640695	-0.2003569	2.382571	0.1479636	-0.1986601	2.265783	0.2606525	-0.1901748	2.352439	0.03295672	0.2979845	2.477375	-0.02838314	0.1776522	2.447468	-0.04022123	0.1047371	2.461814	-0.07699432	-0.1180323	2.496289	0.2382943	-0.1810958	2.315679	0.2473886	-0.1776553	2.312175	0.1391501	-0.193716	2.268	0.2466614	-0.1958571	2.31925	-0.1926624	0.3162979	0.686775	-0.6254414	0.2908551	0.6538973	-0.5062143	-0.4812157	Tracked	Inferred
05/29 04:16:36.210 PM	0	-1.410662	0.5859334	2.391837	-1.157315	0.5407412	2.308405	-1.565336	0.4141941	2.355898	-1.307657	0.5494848	2.11467	-1.712247	0.2551329	2.326891	-1.477403	0.5713955	2.026105	-1.765043	0.2013393	2.320724	-1.487448	0.5749256	2.064843	-1.329884	0.8679152	2.436702	-1.263969	0.7316653	2.405282	-1.254268	0.640704	2.405514	-1.22251	0.3589771	2.397717	-1.769173	0.2296658	2.294771	-1.502933	0.5577536	2.090429	-1.764301	0.2199547	2.334002	-1.492812	0.5561885	2.085599	-0.3150572	0.08707628	0.8697118	0.3698081	0.4890702	0.3582347	0.4656994	0.6446723	Inferred	Inferred
05/29 04:16:36.213 PM	3	-0.1455713	0.06513256	2.376781	0.06922901	0.05617004	2.540259	-0.1433725	-0.1506698	2.251643	0.08968224	-0.1735771	2.594005	0.09305733	-0.1975422	2.243159	0.246549	-0.1987651	2.404171	0.1504196	-0.1932237	2.282756	0.2316291	-0.1949562	2.402032	0.0281476	0.2977132	2.478129	-0.03287432	0.1780373	2.448548	-0.04430844	0.1051051	2.462729	-0.07954699	-0.1176676	2.496586	0.2348341	-0.1721724	2.322907	0.2614385	-0.1744161	2.353673	0.1745343	-0.1841045	2.3052	0.1839308	-0.1819944	2.30625	0.2587419	-0.1567233	-0.63414	0.7115876	0.01755991	-0.1342119	0.614158	0.7774888	Tracked	Tracked
05/29 04:16:36.248 PM	0	-1.414355	0.5783341	2.392971	-1.155396	0.5426602	2.308782	-1.575977	0.4480717	2.329236	-1.289704	0.523858	2.116702	-1.756131	0.307926	2.26687	-1.492773	0.5406275	2.013215	-1.815611	0.264138	2.250543	-1.562015	0.5472029	1.98327	-1.323409	0.8629396	2.436697	-1.267678	0.7240479	2.406428	-1.25717	0.6340771	2.406331	-1.22283	0.3559096	2.397803	-1.819494	0.2922131	2.224802	-1.577097	0.5301288	2.009131	-1.814307	0.282172	2.264322	-1.566469	0.5286905	2.00465	-0.344089	0.05937985	0.8191711	0.4550116	-0.04292811	-0.2490308	0.6743451	0.6938295	Inferred	Inferred
05/29 04:16:36.250 PM	3	-0.1472458	0.0641844	2.37686	0.06552989	0.05876317	2.54	-0.1507298	-0.1546944	2.257995	0.08909816	-0.1712828	2.591892	0.08614692	-0.1991249	2.252455	0.2334966	-0.1790262	2.390435	0.1585285	-0.186958	2.303269	0.2123381	-0.1782306	2.365315	0.02582268	0.2981296	2.478708	-0.03677554	0.1779355	2.449811	-0.04775473	0.1051466	2.463901	-0.08154409	-0.1172563	2.497331	0.2319171	-0.181788	2.339122	0.2349729	-0.1734286	2.328286	0.133612	-0.1688671	2.305334	0.1613408	-0.1820291	2.297857	0.06221768	-0.3727408	-0.6542039	0.6551416	-0.257304	-0.3390105	0.6493735	0.6302226	Tracked	Tracked
05/29 04:16:36.288 PM	0	-1.415392	0.5688119	2.393711	-1.1512	0.5436612	2.30802	-1.522155	0.3873472	2.386723	-1.274125	0.496125	2.11416	-1.416815	0.2522825	2.477211	-1.448303	0.5627289	2.095334	-1.390048	0.2018466	2.501697	-1.464088	0.5702283	2.091623	-1.31987	0.8534693	2.432777	-1.268724	0.7145063	2.407183	-1.258877	0.6244324	2.407406	-1.225495	0.3470694	2.399662	-1.395548	0.2301604	2.474867	-1.495588	0.5845487	2.094831	-1.372094	0.1877065	2.457334	-1.451845	0.5772073	2.097125	0.9508393	0.2353613	0.04252317	0.1967266	-0.1843122	0.09950361	0.5061075	0.83665	Inferred	Inferred
05/29 04:16:36.294 PM	3	-0.1490532	0.06279942	2.376515	0.06556531	0.05347136	2.538849	-0.1586377	-0.1588907	2.264217	0.08960325	-0.1755929	2.593565	0.07933502	-0.1977539	2.254643	0.2238817	-0.1743296	2.384775	0.150881	-0.1853351	2.299803	0.2110373	-0.1708701	2.35337	0.02153662	0.2987508	2.479032	-0.04267324	0.1777228	2.449569	-0.05313722	0.1050101	2.46354	-0.08524979	-0.1171102	2.496592	0.2270631	-0.1789953	2.334996	0.2418664	-0.1610685	2.306542	0.1275047	-0.1690339	2.2962	0.1563612	-0.1785523	2.2981	0.111797	-0.2885334	-0.6441185	0.6995436	-0.2920671	-0.4958245	0.6033056	0.5521568	Tracked	Tracked
05/29 04:16:36.326 PM	0	-1.416013	0.5580543	2.396948	-1.147405	0.5398567	2.30538	-1.52205	0.3872196	2.387226	-1.263234	0.4712784	2.115217	-1.659177	0.1777599	2.384854	-1.432725	0.5492044	2.094989	-1.702285	0.1156918	2.387471	-1.469109	0.5740876	2.099503	-1.315968	0.8410642	2.426368	-1.269352	0.703723	2.410438	-1.259933	0.6140629	2.410305	-1.227247	0.3380873	2.40152	-1.706691	0.1443541	2.361302	-1.504387	0.6048116	2.102471	-1.702171	0.1350832	2.400236	-1.453258	0.5781507	2.099016	-0.2899161	0.1080493	0.90905	0.2791091	-0.0731869	0.2445243	0.4624494	0.8491125	Inferred	Inferred
05/29 04:16:36.330 PM	3	-0.1508695	0.06228521	2.376455	0.06517795	0.05334263	2.537727	-0.166274	-0.1616416	2.270241	0.0896017	-0.1751761	2.593985	0.07193339	-0.1991251	2.262297	0.2106463	-0.1669122	2.377088	0.1283603	-0.1875603	2.287199	0.2159733	-0.163444	2.351857	0.0166953	0.2984037	2.478981	-0.04604216	0.1773896	2.449951	-0.05621499	0.1049679	2.463739	-0.0875373	-0.1163473	2.496248	0.2262145	-0.1720388	2.32089	0.2472076	-0.1501715	2.315886	0.1346583	-0.171604	2.296106	0.1807035	-0.1695203	2.305111	-0.01185144	-0.3236984	-0.6385247	0.6981155	0.3906894	0.6850764	-0.5298257	-0.3119566	Tracked	Tracked
05/29 04:16:36.351 PM	0	-1.414134	0.5407662	2.397994	-1.140015	0.5359059	2.305776	-1.501515	0.3588182	2.406062	-1.24358	0.4362533	2.12458	-1.584021	0.4822106	2.276149	-1.403134	0.5337212	2.108274	-1.588731	0.495509	2.25527	-1.455355	0.5699503	2.122199	-1.313136	0.8215669	2.421004	-1.267478	0.6864015	2.411511	-1.258765	0.5964167	2.411548	-1.227966	0.3194976	2.403185	-1.573402	0.5235302	2.204246	-1.51718	0.6121933	2.128319	-1.587736	0.490422	2.233572	-1.415246	0.5604793	2.1515	-0.2560315	-0.6232982	0.413002	0.6126799	0.04070538	0.1527562	0.468972	0.8689498	Inferred	Tracked
05/29 04:16:36.354 PM	3	-0.1531555	0.06195175	2.376401	0.06431257	0.05589231	2.53621	-0.1834667	-0.165142	2.282746	0.08989885	-0.1720825	2.593771	0.05580794	-0.1952486	2.264474	0.2057806	-0.1637434	2.37397	0.1212331	-0.1856196	2.283562	0.2060638	-0.1617546	2.346962	0.01190052	0.2992904	2.47924	-0.05104725	0.17712	2.451557	-0.06055745	0.1049617	2.464921	-0.0900362	-0.1157142	2.496372	0.2084159	-0.1701097	2.3199	0.2233142	-0.1573888	2.310196	0.1237806	-0.175333	2.287333	0.1737555	-0.1631037	2.296143	0.007494788	-0.2031474	-0.6557404	0.7271035	0.3853379	0.6082159	-0.5610686	-0.4083996	Tracked	Tracked
05/29 04:16:36.389 PM	0	-1.412284	0.5316461	2.399179	-1.13243	0.5268866	2.3061	-1.481444	0.3289228	2.428107	-1.214657	0.39	2.145496	-1.563761	0.4540882	2.299638	-1.363804	0.5036402	2.132864	-1.579751	0.4847391	2.263145	-1.430626	0.5527717	2.137853	-1.310284	0.8106988	2.417558	-1.265628	0.6772633	2.412711	-1.256867	0.586714	2.412671	-1.225813	0.3081248	2.403986	-1.583819	0.5268146	2.217259	-1.490906	0.5818566	2.142944	-1.601108	0.4587173	2.2832	-1.412948	0.5645612	2.153853	-0.2306404	-0.5128296	0.3767368	0.7361252	-0.06524346	0.1941032	0.4473134	0.8706193	Inferred	Tracked
05/29 04:16:36.391 PM	3	-0.1551719	0.06166542	2.376753	0.06385228	0.05559054	2.535781	-0.1956384	-0.1667777	2.292271	0.09341342	-0.1725041	2.59151	0.04419706	-0.1897926	2.267205	0.1991891	-0.1561913	2.366925	0.1063825	-0.1838201	2.275796	0.2004244	-0.1556214	2.336421	0.003502255	0.3009331	2.479077	-0.05559382	0.1764921	2.452588	-0.06471775	0.1046142	2.465609	-0.09294396	-0.1152521	2.496082	0.2009812	-0.1590468	2.305262	0.2207632	-0.1431758	2.264699	0.1073741	-0.1973183	2.272666	0.1715939	-0.158353	2.295	0.2993539	0.2354085	-0.6025209	0.7013834	0.3450229	0.6348141	-0.6096117	-0.3261039	Tracked	Tracked
05/29 04:16:36.418 PM	0	-1.409058	0.5226132	2.397318	-1.128122	0.513279	2.305279	-1.393398	0.2885595	2.50889	-1.185557	0.3562778	2.164939	-1.540828	0.4076201	2.321562	-1.362155	0.4979727	2.144792	-1.567223	0.4609974	2.278556	-1.396644	0.5170727	2.150563	-1.306221	0.7997849	2.41129	-1.262397	0.6682178	2.410864	-1.255221	0.5805112	2.411434	-1.22638	0.3070079	2.403787	-1.587944	0.4909607	2.227748	-1.45809	0.5365006	2.144739	-1.591124	0.5070302	2.28075	-1.371071	0.525167	2.16925	-0.2772065	-0.1594556	0.24457	0.9153776	-0.02159427	0.177736	0.5097546	0.8414831	Tracked	Tracked
05/29 04:16:36.420 PM	3	-0.1673307	0.06562574	2.384375	0.05368805	0.05577317	2.535654	-0.2155692	-0.1628133	2.305217	0.09357308	-0.1708779	2.590948	0.02284082	-0.1817654	2.261238	0.1923379	-0.1519062	2.363287	0.05959786	-0.1882408	2.258259	0.1939036	-0.1541571	2.308912	-0.002826111	0.3018705	2.47865	-0.05995996	0.1757695	2.453287	-0.0687588	0.1040889	2.466077	-0.09581648	-0.115136	2.495817	0.1590746	-0.1587097	2.287474	0.2182152	-0.1373381	2.270203	0.06493716	-0.2164139	2.26575	0.1551758	-0.1593033	2.278556	-0.4207885	-0.3955904	0.639852	-0.506986	0.4192117	0.5748541	-0.5873102	-0.385838	Tracked	Tracked
05/29 04:16:36.467 PM	0	-1.405982	0.5161225	2.395682	-1.119412	0.5004017	2.306042	-1.393043	0.283591	2.509888	-1.127407	0.3091438	2.193284	-1.539036	0.4026214	2.321281	-1.32997	0.4533539	2.166627	-1.558597	0.4572743	2.26944	-1.367604	0.4751029	2.162276	-1.300581	0.7930273	2.408596	-1.259316	0.6617189	2.409239	-1.253507	0.5762912	2.410416	-1.226713	0.3069517	2.403789	-1.582995	0.4928435	2.219944	-1.436676	0.484606	2.168717	-1.580353	0.4510269	2.26075	-1.335941	0.4838566	2.175857	-0.2478845	-0.4522344	0.2956962	0.8041151	-0.1704766	0.199026	0.4711709	0.8422139	Tracked	Tracked
05/29 04:16:36.470 PM	3	-0.1758332	0.06796679	2.388005	0.05115779	0.05738287	2.539145	-0.2371509	-0.1596684	2.318206	0.09409413	-0.1704263	2.589036	-0.001126855	-0.1815154	2.26119	0.1875878	-0.1464958	2.35955	0.0418878	-0.1939348	2.257623	0.1905282	-0.1460561	2.30749	-0.008629588	0.3047422	2.479744	-0.06836516	0.1761512	2.457342	-0.07571946	0.1045933	2.469079	-0.0990575	-0.1143432	2.496363	0.1353049	-0.1650373	2.281174	0.2084938	-0.121599	2.265213	0.03920943	-0.2288176	2.2625	0.1447853	-0.1598943	2.267167	-0.4104018	-0.3505531	0.6854411	-0.4887263	0.3317044	0.6442187	-0.6210926	-0.298661	Tracked	Tracked
05/29 04:16:36.495 PM	0	-1.397064	0.4949319	2.387085	-1.096605	0.4796242	2.324903	-1.395256	0.2580811	2.492986	-1.078629	0.2699053	2.246565	-1.511423	0.3596162	2.297206	-1.320284	0.3442788	2.188375	-1.533422	0.4200533	2.269306	-1.344493	0.364417	2.16773	-1.278434	0.7693322	2.393947	-1.250386	0.6405057	2.400676	-1.246452	0.5562041	2.403148	-1.226992	0.2966198	2.401344	-1.52866	0.4673985	2.20006	-1.41756	0.3778266	2.202908	-1.567927	0.4636524	2.250667	-1.344938	0.3368779	2.181143	-0.1407406	-0.3195043	0.2217139	0.910468	-0.1004882	-0.4170897	0.4716917	0.770354	Tracked	Inferred
