timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:11:23.383 PM	1	-0.2159022	0.0723271	3.271505	0.07729385	0.07324661	3.216974	-0.2505837	-0.1512229	3.254981	0.1402342	-0.135882	3.195941	-0.326723	-0.1015474	2.991681	-0.06271318	-0.1220952	3.036559	-0.3451807	-0.07235838	2.953175	-0.09285903	-0.1128427	3.01122	-0.07366403	0.3119752	3.266744	-0.06855839	0.1956882	3.26433	-0.06349876	0.1244987	3.270822	-0.04803069	-0.09189342	3.280907	-0.3721603	-0.06557482	2.905756	-0.1391767	-0.1079976	3.001899	-0.2856095	-0.05375892	2.920714	-0.09957188	-0.13901	3.10025	-0.3961278	0.7462034	-0.2468258	0.4747002	-0.1609785	-0.3315689	0.5997728	0.7102258	Tracked	Tracked
05/29 04:11:23.391 PM	4	-1.363457	0.02819069	2.646849	-1.134619	0.00729535	2.853459	-1.426309	-0.196142	2.609921	-1.132712	-0.2173216	2.930798	-1.383454	-0.4363115	2.581825	-0.9431762	-0.2387353	2.86378	-1.354724	-0.5150059	2.57588	-0.8565441	-0.2349965	2.825005	-1.203622	0.2900241	2.743968	-1.25406	0.1612482	2.716099	-1.25428	0.08217727	2.727108	-1.250479	-0.1585083	2.751238	-1.329003	-0.5831429	2.538022	-0.793893	-0.2637286	2.802028	-1.321354	-0.5028369	2.582926	-0.824394	-0.2097502	2.780375	0.4140192	0.04049228	0.8927975	-0.172804	0.6688066	0.5577572	0.1817065	-0.4567137	Tracked	Tracked
05/29 04:11:23.410 PM	1	-0.2279107	0.06499483	3.270135	0.06899205	0.0736962	3.21426	-0.2557842	-0.1500734	3.257094	0.1333972	-0.1457025	3.193837	-0.3401561	-0.107408	2.997112	-0.06315362	-0.1243907	3.030117	-0.3775786	-0.08691354	2.963272	-0.09891358	-0.1238544	3.010719	-0.09067798	0.3131714	3.265164	-0.08100734	0.1966363	3.26263	-0.07526576	0.1253468	3.268915	-0.0577972	-0.09135553	3.278511	-0.4230407	-0.07683738	2.913525	-0.1303768	-0.1196942	2.987327	-0.3365894	-0.06164431	2.9058	-0.1344641	-0.1513136	3.0314	-0.5572562	0.6498808	-0.03598626	0.5155826	-0.01645877	-0.3246249	0.702238	0.6334111	Tracked	Tracked
05/29 04:11:23.413 PM	4	-1.362182	0.0285681	2.648336	-1.132622	0.006766665	2.854834	-1.424729	-0.1941387	2.611413	-1.124849	-0.214455	2.932332	-1.379915	-0.418941	2.593936	-0.9422858	-0.2305804	2.868442	-1.355294	-0.4984393	2.588126	-0.8468951	-0.2142836	2.835705	-1.202004	0.2897426	2.745396	-1.2531	0.1610484	2.716914	-1.253145	0.08200592	2.72797	-1.248769	-0.1585631	2.752234	-1.332686	-0.5663311	2.555292	-0.7842962	-0.225609	2.811307	-1.310842	-0.4735247	2.585445	-0.8311008	-0.1900448	2.797045	0.6334546	0.0686865	0.7584153	-0.1371998	0.6242965	0.6269898	0.1746216	-0.432024	Tracked	Tracked
05/29 04:11:23.441 PM	1	-0.2384579	0.06147081	3.270468	0.0604397	0.07151425	3.211809	-0.2849587	-0.1821034	3.254716	0.1323058	-0.1485042	3.195014	-0.3745149	-0.1343025	3.009839	-0.04930148	-0.1235221	3.040856	-0.4236688	-0.09315705	2.96219	-0.1000009	-0.1322479	3.018579	-0.09859297	0.3136378	3.264951	-0.08680148	0.1954239	3.261365	-0.08078947	0.1241904	3.267658	-0.06243278	-0.09235946	3.277288	-0.4604566	-0.07951754	2.925001	-0.1422531	-0.1340548	3.001764	-0.3755023	-0.09709994	2.92175	-0.1351758	-0.1624779	3.049	-0.4269868	0.843623	-0.2451743	0.2141775	0.01833182	-0.2756527	0.7599263	0.5883803	Tracked	Tracked
05/29 04:11:23.442 PM	4	-1.360749	0.02881406	2.650644	-1.13166	0.007128299	2.855604	-1.423079	-0.1940056	2.61486	-1.118279	-0.2077785	2.931606	-1.37324	-0.4332964	2.591437	-0.9395596	-0.2212019	2.875216	-1.351059	-0.5104049	2.587202	-0.8428779	-0.1926867	2.847004	-1.201073	0.2888367	2.746855	-1.251528	0.1604837	2.718739	-1.251492	0.0815174	2.729764	-1.246929	-0.1588198	2.753926	-1.328805	-0.5796677	2.554827	-0.7886142	-0.191546	2.828194	-1.313722	-0.4789244	2.5865	-0.8284505	-0.1728438	2.803091	0.6162123	0.06597294	0.7746797	-0.1257027	0.5982688	0.7311332	0.07657227	-0.3188345	Tracked	Tracked
05/29 04:11:23.483 PM	1	-0.2441497	0.05915645	3.269918	0.05262268	0.07049014	3.210493	-0.297659	-0.191947	3.244372	0.113931	-0.1354052	3.19235	-0.3940897	-0.142682	3.039204	-0.05128393	-0.1255365	3.041268	-0.4524976	-0.0933098	2.951538	-0.09876316	-0.138261	3.021259	-0.1106561	0.3124605	3.263841	-0.09710298	0.1952258	3.259384	-0.0906009	0.1238821	3.265591	-0.07074433	-0.09298645	3.274989	-0.4471639	-0.09379283	2.906906	-0.1365197	-0.1453737	2.997741	-0.4256764	-0.1121762	2.901889	-0.1292997	-0.1669641	3.03025	-0.3883529	0.8232573	-0.3701203	0.1855812	0.1229898	-0.3252469	0.7776597	0.5237684	Tracked	Tracked
05/29 04:11:23.484 PM	4	-1.35974	0.02886136	2.652678	-1.130355	0.006962883	2.856718	-1.422487	-0.1953634	2.6176	-1.108809	-0.2099386	2.932925	-1.382111	-0.4303977	2.600405	-0.9232309	-0.2022285	2.878949	-1.351407	-0.5118617	2.590595	-0.82956	-0.1670571	2.860646	-1.199383	0.2890538	2.748078	-1.250569	0.1608485	2.719851	-1.250509	0.08184376	2.730897	-1.24591	-0.1586177	2.755112	-1.326158	-0.5810796	2.558578	-0.7665718	-0.1475388	2.850489	-1.310953	-0.4804192	2.589564	-0.8297161	-0.1467326	2.819334	0.6619383	0.07809631	0.7257873	-0.17021	0.5539238	0.7405508	0.1424045	-0.3528086	Tracked	Tracked
05/29 04:11:23.519 PM	1	-0.2515429	0.05659211	3.270277	0.04824939	0.06981736	3.209305	-0.3042877	-0.1931016	3.241159	0.128628	-0.132596	3.198438	-0.4376504	-0.1235889	3.016191	-0.05284479	-0.12697	3.041956	-0.4857	-0.1057998	2.958377	-0.1023656	-0.1452373	3.026772	-0.1192335	0.3113802	3.263756	-0.1083299	0.1906472	3.257253	-0.1009876	0.1198681	3.263494	-0.0787018	-0.09550589	3.273	-0.4977731	-0.113755	2.895699	-0.1446045	-0.1498246	3.004215	-0.4731261	-0.1299517	2.887444	-0.132194	-0.1811417	3.031571	-0.4518724	0.7784252	-0.4250566	0.0958764	0.2006836	-0.2999363	0.7912164	0.4937011	Tracked	Tracked
05/29 04:11:23.520 PM	4	-1.358894	0.02861548	2.654028	-1.129059	0.007094465	2.858035	-1.421992	-0.1957421	2.619078	-1.099856	-0.2058985	2.930175	-1.3731	-0.4350758	2.593575	-0.9188123	-0.1950884	2.884609	-1.34946	-0.5186614	2.587162	-0.8269116	-0.1475979	2.877537	-1.196941	0.2878685	2.749254	-1.248672	0.1598241	2.722166	-1.248825	0.08101427	2.732939	-1.244825	-0.1589636	2.756431	-1.325067	-0.5868773	2.553989	-0.7664533	-0.1296589	2.87314	-1.307866	-0.4904839	2.59295	-0.803498	-0.1498649	2.8295	0.5538301	0.04588105	0.8204229	-0.1344373	0.5138051	0.8507675	-0.08364557	0.07212742	Tracked	Tracked
05/29 04:11:23.549 PM	1	-0.25586	0.05581714	3.269864	0.03892139	0.07081043	3.205447	-0.3093675	-0.1567914	3.234897	0.1280251	-0.1332875	3.198925	-0.4444226	-0.141535	3.033569	-0.05902644	-0.1337215	3.042222	-0.5109145	-0.113341	2.964522	-0.1031153	-0.1491723	3.029511	-0.1288391	0.3102109	3.262424	-0.1172702	0.1888391	3.255474	-0.1091984	0.1182038	3.261777	-0.08468013	-0.09669076	3.271474	-0.5310359	-0.1255431	2.886337	-0.1435667	-0.158745	3.004561	-0.5225748	-0.1556962	2.881667	-0.1160802	-0.1614986	3.0775	-0.3474736	0.7919464	-0.4880322	-0.1179301	-0.006446191	-0.1571876	0.8121085	0.561899	Tracked	Tracked
05/29 04:11:23.555 PM	4	-1.35907	0.02826663	2.655404	-1.127493	0.007476856	2.858709	-1.421936	-0.1961211	2.620649	-1.092963	-0.2037057	2.928132	-1.380985	-0.4367939	2.59606	-0.9001324	-0.1740194	2.896849	-1.351614	-0.5193495	2.58494	-0.8211631	-0.1323247	2.892534	-1.195366	0.2873276	2.749401	-1.247346	0.1586942	2.723161	-1.247543	0.08004305	2.733988	-1.243687	-0.1594776	2.757618	-1.32862	-0.5861167	2.552931	-0.7549666	-0.1113446	2.891772	-1.310548	-0.5037804	2.591218	-0.8006909	-0.1348332	2.854111	0.5077426	0.03246079	0.8423319	-0.1778223	0.4735927	0.8025379	-0.2062293	0.2985172	Tracked	Tracked
05/29 04:11:23.592 PM	1	-0.259441	0.05593498	3.269072	0.03389788	0.07133818	3.204553	-0.3218328	-0.1758996	3.217652	0.08161305	-0.136073	3.174726	-0.4517165	-0.1454633	3.040314	-0.08122922	-0.1407006	3.027811	-0.5397504	-0.1212101	2.971038	-0.1017444	-0.1522451	3.036038	-0.1368358	0.3095102	3.262122	-0.1200097	0.1877138	3.253243	-0.1119247	0.1171724	3.25969	-0.08724706	-0.09741157	3.269799	-0.5737961	-0.1420392	2.894372	-0.1428119	-0.1633988	3.00643	-0.5617949	-0.1629979	2.896167	-0.1049491	-0.1808714	3.0862	-0.3481223	0.739706	-0.5225042	-0.242147	0.2460498	0.04636109	0.8191074	0.5161136	Tracked	Tracked
05/29 04:11:23.595 PM	4	-1.358691	0.02827645	2.656969	-1.126163	0.007583697	2.860033	-1.421882	-0.1944861	2.622158	-1.088105	-0.2022074	2.92644	-1.38242	-0.4352756	2.595898	-0.8784222	-0.1553633	2.908624	-1.357033	-0.5129042	2.589028	-0.7988826	-0.1055196	2.91744	-1.194588	0.2870415	2.74989	-1.245422	0.1574717	2.725743	-1.245986	0.07904502	2.736236	-1.243053	-0.1599028	2.758969	-1.333543	-0.5812034	2.558204	-0.7358336	-0.06108588	2.948427	-1.316195	-0.4986426	2.596116	-0.7711297	-0.1043905	2.870286	0.4930607	0.04164321	0.8546641	-0.1571822	0.4852191	0.8655697	-0.01493402	0.122998	Tracked	Tracked
05/29 04:11:23.626 PM	1	-0.2664055	0.05410809	3.265913	0.02684447	0.07322314	3.202292	-0.3198045	-0.1792925	3.216342	0.09014852	-0.130354	3.184395	-0.4623311	-0.15093	3.040333	-0.1009726	-0.1682565	3.042579	-0.552981	-0.1320806	2.990328	-0.1065972	-0.1688449	3.043674	-0.1479676	0.3077461	3.259112	-0.1330984	0.1867192	3.249093	-0.1229396	0.1163143	3.256036	-0.09295825	-0.0978769	3.267465	-0.6060444	-0.1355582	2.92578	-0.1435947	-0.1692964	3.007418	-0.5682893	-0.1088008	2.9876	-0.1036597	-0.2263101	3.0964	-0.4091565	0.1439994	0.4929781	0.7542068	0.247184	-0.09830867	0.6999833	0.662766	Tracked	Tracked
05/29 04:11:23.628 PM	4	-1.358271	0.02842911	2.658075	-1.124745	0.007274441	2.861077	-1.421847	-0.1948648	2.623373	-1.075757	-0.2034918	2.927644	-1.383204	-0.4354099	2.592313	-0.8773548	-0.1543563	2.91066	-1.357426	-0.5132887	2.585167	-0.8001442	-0.1038534	2.922689	-1.193599	0.2870336	2.75089	-1.244356	0.1573715	2.726633	-1.245092	0.07893149	2.737128	-1.242653	-0.1600136	2.759829	-1.33104	-0.5788267	2.54788	-0.7398976	-0.06381416	2.944309	-1.316606	-0.5055003	2.59252	-0.7573674	-0.08584724	2.883072	0.4298883	0.02956741	0.8877384	-0.1619949	0.4666626	0.876449	0.1040473	-0.05689724	Tracked	Tracked
05/29 04:11:23.667 PM	1	-0.2702468	0.05518022	3.265642	0.02465759	0.07293361	3.202776	-0.3259817	-0.1771727	3.207332	0.1142217	-0.1281759	3.204626	-0.4880693	-0.1545816	3.030147	-0.1007166	-0.1684949	3.043332	-0.5841371	-0.1375024	2.994388	-0.108669	-0.167532	3.056322	-0.1520407	0.3095539	3.257184	-0.1367977	0.1851701	3.249117	-0.126915	0.1148607	3.255849	-0.09719795	-0.09889662	3.266667	-0.6422621	-0.1722098	2.934542	-0.1504014	-0.1661219	3.015917	-0.5900252	-0.09106127	2.963111	-0.112756	-0.2234156	3.093048	-0.4730771	0.3419635	0.4404809	0.6820818	0.3943774	0.2888619	0.5593916	0.6694075	Tracked	Tracked
05/29 04:11:23.671 PM	4	-1.358229	0.02815197	2.658854	-1.124046	0.007359198	2.861689	-1.422192	-0.1957532	2.624991	-1.06347	-0.2004725	2.925323	-1.384044	-0.4361449	2.591505	-0.8292072	-0.119134	2.928979	-1.360174	-0.5185497	2.584122	-0.7807864	-0.0896942	2.940951	-1.192926	0.2869049	2.751272	-1.243719	0.1569057	2.728194	-1.244569	0.07846782	2.738683	-1.242534	-0.1604299	2.761325	-1.334724	-0.5850933	2.547088	-0.7181072	-0.05414822	2.981343	-1.315658	-0.4953845	2.592419	-0.7529362	-0.07391364	2.895444	0.5655717	0.04455571	0.8115527	-0.1397344	0.4625281	0.8615063	0.1786641	-0.1093325	Tracked	Tracked
05/29 04:11:23.700 PM	1	-0.2740375	0.05551918	3.263743	0.02253246	0.07325965	3.202747	-0.3367071	-0.1765617	3.190523	0.1150285	-0.1284467	3.205054	-0.4961182	-0.1558502	3.02791	-0.1001216	-0.1676339	3.043077	-0.6106968	-0.1404782	2.995496	-0.1094467	-0.1669843	3.054648	-0.1594357	0.309851	3.257012	-0.1384779	0.1838548	3.247289	-0.1286857	0.1136462	3.254219	-0.09904164	-0.09981386	3.26562	-0.6593265	-0.1642387	2.945206	-0.142929	-0.1716759	3.011382	-0.6170643	-0.1311086	3.015334	-0.1098878	-0.2234738	3.091967	-0.2021819	0.02665748	0.6285747	0.7505369	0.3512296	0.2542711	0.5956531	0.6761518	Tracked	Tracked
05/29 04:11:23.701 PM	4	-1.358185	0.02816071	2.659904	-1.122388	0.006642405	2.863433	-1.42322	-0.1965553	2.626276	-1.057022	-0.1996323	2.925215	-1.386876	-0.4368484	2.589528	-0.8357285	-0.1263459	2.927149	-1.36374	-0.518607	2.58306	-0.7785591	-0.08899465	2.94576	-1.191531	0.2861768	2.751767	-1.24328	0.1564271	2.729273	-1.244246	0.07801794	2.739775	-1.242606	-0.1607815	2.762476	-1.342812	-0.584792	2.54738	-0.7186421	-0.05798295	2.984361	-1.323892	-0.5077282	2.595084	-0.7507127	-0.05624102	2.908667	0.3989369	0.0201875	0.9058532	-0.1409672	0.4235731	0.8569925	0.238185	-0.1715156	Tracked	Tracked
05/29 04:11:23.739 PM	1	-0.2762764	0.05570967	3.261625	0.02415542	0.07382343	3.203276	-0.3433346	-0.172827	3.183769	0.1177682	-0.1246241	3.208586	-0.5624039	-0.1571202	3.016716	-0.1066897	-0.1770156	3.039979	-0.6251869	-0.1464788	2.997107	-0.108138	-0.1730904	3.060513	-0.1641237	0.3094615	3.255725	-0.1418032	0.1857816	3.244221	-0.1317351	0.1153258	3.25162	-0.1011546	-0.09880538	3.264264	-0.6745852	-0.1666917	2.92341	-0.1436861	-0.1758642	3.017027	-0.6303841	-0.1289296	3.008696	-0.1021373	-0.2343357	3.093047	-0.2316932	0.04778867	0.6053619	0.7599812	0.2036259	0.7109944	0.6040571	0.2968816	Tracked	Tracked
05/29 04:11:23.741 PM	4	-1.35789	0.02824526	2.660723	-1.121964	0.006724182	2.863893	-1.423996	-0.1960441	2.62678	-1.052035	-0.1986708	2.923896	-1.3895	-0.4364762	2.589212	-0.8378044	-0.1272789	2.92811	-1.36621	-0.5184757	2.582946	-0.7811065	-0.08898947	2.947219	-1.190595	0.2857071	2.752099	-1.242014	0.1560907	2.73082	-1.243293	0.0777024	2.74116	-1.242408	-0.1610154	2.763436	-1.344598	-0.5850586	2.548106	-0.7298484	-0.04625507	2.963771	-1.328295	-0.5018825	2.594677	-0.7558877	-0.05996047	2.896993	0.4411691	0.02820151	0.8860311	-0.1397265	0.4275049	0.8677136	0.2184639	-0.1287871	Tracked	Tracked
05/29 04:11:23.775 PM	1	-0.2792046	0.05423337	3.25853	0.01334475	0.07353502	3.199244	-0.3531651	-0.1708942	3.167816	0.1176577	-0.1246563	3.209411	-0.5663548	-0.1575847	3.017276	-0.07165968	-0.1630487	3.042226	-0.6395531	-0.1485542	3.005786	-0.1143031	-0.1744036	3.044197	-0.1731891	0.3071826	3.253632	-0.144817	0.186095	3.243511	-0.1343709	0.1155864	3.250893	-0.1026771	-0.09869795	3.263607	-0.694514	-0.1754044	2.945876	-0.152326	-0.1822723	3.030239	-0.6453424	-0.1539975	3.030833	-0.1079654	-0.2252559	3.090877	-0.1439219	0.04723305	0.6471443	0.7471679	0.2367571	-0.15497	0.7566191	0.5894555	Tracked	Tracked
05/29 04:11:23.776 PM	4	-1.35804	0.02828175	2.661809	-1.121034	0.00654503	2.864432	-1.424806	-0.1954965	2.627213	-1.047467	-0.1981493	2.921782	-1.390155	-0.4357913	2.58858	-0.8424242	-0.1281553	2.929784	-1.36852	-0.5157666	2.581736	-0.7816803	-0.08722696	2.953619	-1.189604	0.2850143	2.7521	-1.241301	0.1556902	2.731418	-1.242762	0.07733048	2.741763	-1.242359	-0.1613227	2.764064	-1.345728	-0.5853044	2.547373	-0.7253061	-0.03839616	2.95593	-1.328491	-0.5069289	2.595695	-0.7684631	-0.06667367	2.905455	0.3865412	0.01300682	0.9119195	-0.1371847	0.4193993	0.865345	0.2417155	-0.12983	Tracked	Tracked
05/29 04:11:23.812 PM	1	-0.2821113	0.05405715	3.256624	0.006734055	0.07521643	3.197599	-0.3556626	-0.169322	3.166563	0.07875955	-0.1254825	3.17929	-0.5742012	-0.1580537	3.019145	-0.1012736	-0.1849815	3.040835	-0.6549174	-0.1548352	3.009395	-0.119069	-0.176746	3.034714	-0.1789413	0.306164	3.254012	-0.148558	0.186629	3.242917	-0.1376004	0.1160892	3.250306	-0.1044354	-0.09832764	3.263119	-0.7091082	-0.179313	2.952681	-0.1494278	-0.183689	3.017524	-0.6614449	-0.147383	3.0248	-0.1505309	-0.1760689	3.082375	-0.1279179	0.04715607	0.6810722	0.7194121	-0.09192493	-0.1354437	0.5395324	0.8258993	Tracked	Tracked
05/29 04:11:23.815 PM	4	-1.35818	0.02824458	2.663164	-1.120549	0.00640703	2.864776	-1.425566	-0.1956159	2.628249	-1.043285	-0.1978092	2.919811	-1.391057	-0.4355026	2.586171	-0.8439468	-0.1280832	2.931983	-1.36895	-0.5195153	2.578868	-0.7873955	-0.08965258	2.962971	-1.188898	0.2849962	2.751983	-1.240856	0.1554821	2.732159	-1.24243	0.07711137	2.742538	-1.242442	-0.1615681	2.764971	-1.346514	-0.5850788	2.543584	-0.7283688	-0.04204167	2.980985	-1.335911	-0.4991879	2.596486	-0.7619882	-0.1101819	3.001167	0.3865844	0.01099843	0.9123558	-0.1343069	0.291283	0.1121448	-0.3989778	0.8622033	Tracked	Tracked
05/29 04:11:23.853 PM	1	-0.2852992	0.05382934	3.255216	0.00191995	0.07970408	3.196592	-0.3681965	-0.1651685	3.157426	0.07874339	-0.1191999	3.183011	-0.6186251	-0.1576932	3.024222	-0.1017781	-0.1855639	3.040556	-0.672397	-0.1605527	3.016262	-0.1117507	-0.1831537	3.029665	-0.1843158	0.3060485	3.252652	-0.151974	0.1874209	3.240805	-0.1404518	0.1168492	3.248526	-0.1057413	-0.09773481	3.262215	-0.727974	-0.1740511	2.972285	-0.1336914	-0.1889795	3.010753	-0.7019359	-0.1162212	3.051	-0.1518325	-0.2033594	3.067125	-0.2448584	0.1349412	0.6828697	0.6749254	-0.177579	-0.3993191	0.6228374	0.6489096	Tracked	Tracked
05/29 04:11:23.856 PM	4	-1.358589	0.02854206	2.664205	-1.119438	0.005852185	2.86603	-1.427168	-0.1956737	2.63041	-1.041767	-0.1978263	2.918518	-1.391575	-0.4350438	2.585524	-0.8546271	-0.1350617	2.94611	-1.369197	-0.5186183	2.575197	-0.7924188	-0.09666867	2.987665	-1.188276	0.2849058	2.751648	-1.240801	0.1554752	2.732331	-1.242416	0.07710317	2.742721	-1.242628	-0.16157	2.765222	-1.34541	-0.583895	2.538886	-0.7272347	-0.0588256	3.013508	-1.339415	-0.5040026	2.5972	-0.7616189	-0.09781227	3.015154	0.2641713	-0.02307018	0.9538319	-0.1410182	0.3088197	0.03854156	-0.4199264	0.8525296	Tracked	Tracked
05/29 04:11:23.886 PM	1	-0.2862276	0.05406198	3.254626	0.003903309	0.07991613	3.19712	-0.3661736	-0.1604623	3.158112	0.07883671	-0.1197157	3.183018	-0.6185181	-0.1577658	3.02435	-0.09861453	-0.1857574	3.03773	-0.6763639	-0.1594232	3.022699	-0.1125246	-0.1855609	3.034755	-0.1875366	0.3054871	3.251139	-0.1548739	0.1867661	3.238883	-0.1428672	0.1163986	3.246868	-0.1067798	-0.09773358	3.261324	-0.7410254	-0.1787888	2.967529	-0.1319602	-0.1837908	3.008827	-0.7133043	-0.1167318	3.0645	-0.1531939	-0.2099193	3.073	-0.2047362	0.1798198	0.6873115	0.6733133	0.04085884	-0.1891625	0.7010168	0.6863843	Tracked	Tracked
05/29 04:11:23.888 PM	4	-1.359216	0.02877461	2.665056	-1.119155	0.005626513	2.866378	-1.428848	-0.1969453	2.632061	-1.040957	-0.1981786	2.918607	-1.391768	-0.435887	2.58558	-0.8666584	-0.1445988	2.956127	-1.368232	-0.5184487	2.574865	-0.8024148	-0.1069651	2.995344	-1.187154	0.2850092	2.750728	-1.240717	0.1554051	2.732777	-1.242417	0.07704063	2.743096	-1.242901	-0.161614	2.765474	-1.344125	-0.5833472	2.536511	-0.7364933	-0.07092787	3.041738	-1.333074	-0.5034167	2.595287	-0.7641717	-0.1051136	3.023375	0.3273212	-0.01354712	0.9327393	-0.1505812	0.297981	0.04637961	-0.4331286	0.8493856	Tracked	Tracked
05/29 04:11:23.926 PM	1	-0.2872434	0.05407521	3.254123	0.005333478	0.07981188	3.197309	-0.3595268	-0.1551873	3.162117	0.08550572	-0.1175655	3.189192	-0.6167645	-0.1575725	3.02645	-0.08045727	-0.182908	3.031001	-0.68687	-0.1529372	3.029587	-0.1123468	-0.1881961	3.04988	-0.1893747	0.3051056	3.249839	-0.1560559	0.1850756	3.238181	-0.1438575	0.1151058	3.24615	-0.1072045	-0.09811589	3.260675	-0.7464631	-0.1649714	2.96808	-0.1389325	-0.2002799	3.034094	-0.714631	-0.1060739	3.070842	-0.1168999	-0.2354136	3.081	-0.1412136	0.1826219	0.6686586	0.7068264	0.2502789	0.1281468	0.7127348	0.6426103	Tracked	Tracked
05/29 04:11:23.929 PM	4	-1.360064	0.02895943	2.6658	-1.119117	0.005574246	2.866583	-1.430581	-0.1969764	2.633171	-1.040584	-0.1982287	2.919107	-1.392273	-0.4354373	2.584638	-0.8712178	-0.1496266	2.962512	-1.367988	-0.5166753	2.571643	-0.8159382	-0.1173169	2.997591	-1.18662	0.2858405	2.748376	-1.24068	0.1554151	2.732884	-1.242416	0.07704361	2.743165	-1.243045	-0.1616222	2.765489	-1.343727	-0.5816846	2.534848	-0.7503172	-0.09471704	3.038892	-1.3412	-0.5135148	2.594591	-0.7553288	-0.1090384	3.045	0.1846525	-0.04856154	0.9692404	-0.1553007	0.2907977	0.01517701	-0.4406414	0.8491417	Tracked	Tracked
05/29 04:11:23.960 PM	1	-0.288546	0.05437495	3.253974	0.00160741	0.08129188	3.194748	-0.3603997	-0.1549017	3.161439	0.08398268	-0.1151039	3.188302	-0.618148	-0.1570109	3.026833	-0.07614837	-0.1823936	3.029786	-0.6965837	-0.1570606	3.025622	-0.1045918	-0.1924075	3.042423	-0.1906314	0.3049521	3.249194	-0.1571365	0.1848317	3.237424	-0.1448072	0.1148753	3.24538	-0.1076662	-0.09823584	3.259933	-0.7621921	-0.1620855	2.992797	-0.1331162	-0.1973267	3.021024	-0.7149668	-0.109371	3.073818	-0.1089533	-0.2372591	3.079027	-0.2070327	0.1964387	0.6763538	0.6790396	0.2488797	0.06176553	0.7688935	0.5857019	Tracked	Tracked
05/29 04:11:23.963 PM	4	-1.360892	0.02913338	2.6664	-1.11955	0.00586297	2.867201	-1.432143	-0.1969758	2.634438	-1.040167	-0.1976702	2.921151	-1.392887	-0.4350838	2.584538	-0.8720276	-0.1534758	2.971422	-1.370033	-0.5162892	2.568692	-0.8186849	-0.1218414	3.004889	-1.186327	0.2863753	2.745877	-1.241283	0.1555964	2.733128	-1.243069	0.07720853	2.743374	-1.243984	-0.1614823	2.765531	-1.34641	-0.5809693	2.53288	-0.7511562	-0.103102	3.042319	-1.341076	-0.5241138	2.587312	-0.7665985	-0.1255768	3.046667	0.1932868	-0.06531114	0.967301	-0.1506764	0.3034882	0.04776631	-0.4283054	0.8498046	Tracked	Tracked
05/29 04:11:23.993 PM	1	-0.288748	0.05439623	3.253501	0.0009160911	0.08196678	3.194758	-0.3587805	-0.1526716	3.163508	0.0834123	-0.1144715	3.186666	-0.6161176	-0.1568667	3.028097	-0.07859325	-0.1836882	3.030502	-0.6937904	-0.1560642	3.029569	-0.1033075	-0.1958216	3.039711	-0.1924704	0.3059089	3.248524	-0.1576091	0.1843692	3.236927	-0.1451716	0.1144776	3.244937	-0.1077141	-0.09842172	3.259655	-0.7601684	-0.1656049	2.988865	-0.1327478	-0.19934	3.020524	-0.7144408	-0.1092907	3.059593	-0.1165713	-0.2361001	3.079857	-0.2196832	0.234716	0.6682622	0.6708751	0.2361569	0.03902541	0.8082086	0.5380572	Tracked	Tracked
05/29 04:11:23.994 PM	4	-1.363729	0.02876477	2.666773	-1.120362	0.006214589	2.868216	-1.433578	-0.1969755	2.634977	-1.039588	-0.1985345	2.927409	-1.393143	-0.4345658	2.583015	-0.8713031	-0.1556925	2.97819	-1.370188	-0.516584	2.564919	-0.8283406	-0.1279672	3.012432	-1.187166	0.2867001	2.743893	-1.24246	0.1552192	2.734162	-1.244233	0.07689508	2.744231	-1.245209	-0.1616177	2.765893	-1.346607	-0.5799226	2.52746	-0.7583311	-0.1032297	3.035088	-1.346246	-0.5086271	2.593842	-0.8027075	-0.1438871	3.019375	0.1581559	-0.08262372	0.9726098	-0.1489638	0.4208087	0.2182262	-0.3124911	0.823193	Tracked	Tracked
