timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:56:18.804 PM	0	0.4191457	0.06622679	2.746248	0.7085475	0.06718756	2.695954	0.3721838	-0.1354536	2.742038	0.770692	-0.1499319	2.715821	0.4662864	-0.1496097	2.558256	0.6808957	-0.2496785	2.557955	0.5406266	-0.1350145	2.579697	0.6213824	-0.2794498	2.519145	0.5754673	0.3130148	2.7161	0.562614	0.1812079	2.731574	0.5612009	0.1140324	2.737402	0.5553159	-0.0904319	2.746566	0.5695276	-0.1475531	2.562006	0.5869941	-0.2956655	2.498946	0.5324686	-0.1129723	2.56675	0.5913246	-0.2910802	2.576455	0.3139772	0.549654	0.5556378	-0.5390412	-0.0753122	-0.2593408	0.8291923	0.4893981	Inferred	Tracked
05/29 03:56:18.805 PM	1	-1.355883	0.02803225	2.538195	-1.037177	0.01475452	2.409581	-1.286768	-0.05634515	2.249081	-1.0325	-0.1929235	2.309773	-1.133589	-0.1849775	2.145637	-1.21855	-0.1362852	2.099656	-1.100041	-0.1947569	2.178377	-1.264134	-0.09580693	2.066152	-1.227742	0.261099	2.399595	-1.192598	0.1345769	2.463217	-1.196202	0.05661327	2.466492	-1.202406	-0.1810074	2.467046	-1.0552	-0.2089639	2.201633	-1.309737	-0.09051557	2.039033	-1.066912	-0.1799212	2.163822	-1.243065	-0.03503539	2.090786	0.5414631	0.630583	0.5558137	-0.01593012	-0.3892616	0.3338087	0.2398412	0.8243321	Tracked	Tracked
05/29 03:56:18.848 PM	0	0.4216306	0.06674916	2.746311	0.7109315	0.0673391	2.696541	0.3732538	-0.1359514	2.741814	0.7727205	-0.1501458	2.715897	0.4673321	-0.1482519	2.558933	0.6827683	-0.2474292	2.557358	0.54241	-0.1339983	2.578244	0.625044	-0.2807135	2.517852	0.5785785	0.3129245	2.716565	0.5656455	0.181722	2.732047	0.5641146	0.1145846	2.737737	0.5578443	-0.08977507	2.746512	0.5705779	-0.1415497	2.554271	0.5984711	-0.2930466	2.498086	0.5280393	-0.1125773	2.565246	0.6011682	-0.3052805	2.572637	0.3146385	0.5325361	0.5573018	-0.5539156	-0.02158423	-0.2902503	0.8452049	0.4482383	Inferred	Tracked
05/29 03:56:18.851 PM	1	-1.347573	0.03024577	2.536581	-1.031366	0.01506935	2.408856	-1.28311	-0.05648232	2.247146	-1.030894	-0.1925969	2.309017	-1.131392	-0.187112	2.144166	-1.237156	-0.1543276	2.097198	-1.099517	-0.1966362	2.182638	-1.262893	-0.09909349	2.061652	-1.224404	0.2623079	2.399276	-1.184471	0.1352713	2.46221	-1.188719	0.05730442	2.465635	-1.196854	-0.1803786	2.466572	-1.053177	-0.2087127	2.205815	-1.296629	-0.08730369	2.025479	-1.073875	-0.1795865	2.162934	-1.26297	-0.05243534	2.12185	0.5241966	0.6364594	0.5646663	0.03590794	-0.2629172	-0.01884395	0.1984838	0.9439934	Tracked	Tracked
05/29 03:56:18.874 PM	0	0.424951	0.06715365	2.746871	0.7141739	0.06795006	2.697592	0.3745009	-0.1367561	2.742283	0.7755001	-0.1497671	2.717452	0.4688512	-0.1461608	2.560607	0.6866343	-0.2458834	2.558528	0.5446699	-0.1329653	2.580915	0.6296397	-0.2800012	2.5164	0.5825023	0.3132101	2.718716	0.5688691	0.1821011	2.733459	0.5673482	0.1149998	2.738898	0.5611157	-0.08924247	2.746953	0.5696074	-0.1444755	2.563831	0.5979831	-0.2951133	2.499981	0.5302882	-0.1108419	2.56708	0.6006358	-0.3306816	2.5445	0.3434894	0.5595047	0.5469195	-0.5194696	0.09693544	-0.3631898	0.8411161	0.3888707	Inferred	Tracked
05/29 03:56:18.876 PM	1	-1.343085	0.03180677	2.536494	-1.026069	0.01562037	2.409685	-1.280901	-0.05652329	2.247078	-1.028541	-0.192938	2.309169	-1.135184	-0.1868389	2.134979	-1.232309	-0.1513635	2.095394	-1.101936	-0.1973616	2.180659	-1.263266	-0.1011093	2.062952	-1.220797	0.2633321	2.400682	-1.179915	0.1361864	2.462358	-1.184348	0.05817463	2.46586	-1.193156	-0.1796619	2.467007	-1.06134	-0.2150104	2.200441	-1.291522	-0.1007267	2.028188	-1.12619	-0.1743448	2.111625	-1.229715	-0.03584257	2.031	0.7667893	0.4151766	0.05986969	0.4858788	-0.3496756	0.5036301	0.06823757	0.7870371	Tracked	Inferred
05/29 03:56:18.902 PM	0	0.427461	0.06738462	2.746792	0.7163093	0.06823464	2.698215	0.3763446	-0.1369134	2.741953	0.7791814	-0.1503512	2.718735	0.4699674	-0.1458677	2.560787	0.6875513	-0.2470087	2.558676	0.5455325	-0.1322502	2.579077	0.6316081	-0.2810951	2.518797	0.5849746	0.3135674	2.719655	0.5704067	0.1828805	2.734216	0.5688192	0.1157242	2.739502	0.5623744	-0.08866498	2.747147	0.5713367	-0.133498	2.559674	0.6003495	-0.2936494	2.49853	0.5301722	-0.110428	2.562965	0.6072948	-0.3049638	2.568929	0.3628588	0.5685434	0.5311037	-0.5128555	-0.02351751	-0.2939336	0.8495133	0.4374668	Inferred	Tracked
05/29 03:56:18.903 PM	1	-1.33566	0.03371552	2.536446	-1.01897	0.01510605	2.410352	-1.276605	-0.05646292	2.246986	-1.021515	-0.1932907	2.31428	-1.134551	-0.1884638	2.132151	-1.14782	-0.1995867	2.130484	-1.106724	-0.2014588	2.173489	-1.181313	-0.1576523	2.099941	-1.217767	0.2636828	2.400146	-1.172343	0.1375437	2.462521	-1.177295	0.05937022	2.466084	-1.187665	-0.1789233	2.467386	-1.064562	-0.2170509	2.192861	-1.217531	-0.1185307	2.051934	-1.11902	-0.1752184	2.113062	-1.176487	-0.124522	2.062478	0.6998083	0.5387072	0.3693762	0.2891784	-0.3960164	0.5766078	0.06017067	0.7120913	Tracked	Inferred
05/29 03:56:18.945 PM	0	0.4291758	0.06732673	2.747103	0.719278	0.06834974	2.699829	0.3795076	-0.1367039	2.741102	0.7804549	-0.150316	2.718639	0.4724238	-0.1451667	2.56057	0.6892491	-0.2458809	2.558427	0.5483233	-0.1314591	2.578923	0.6348522	-0.2821292	2.518698	0.5876402	0.3135211	2.72088	0.5730058	0.182637	2.735984	0.571227	0.1156007	2.740829	0.5643271	-0.08850553	2.747428	0.572187	-0.1403826	2.558371	0.6020964	-0.2906351	2.500266	0.5360778	-0.109739	2.567467	0.6058995	-0.3123117	2.566983	-0.2880724	-0.4943594	-0.5749475	0.5848574	-0.01608601	-0.2946873	0.8582993	0.4197892	Inferred	Tracked
05/29 03:56:18.948 PM	1	-1.331738	0.03504344	2.535865	-1.016189	0.01533413	2.410614	-1.276168	-0.05993584	2.247334	-1.015517	-0.1959938	2.321871	-1.106939	-0.2137173	2.182308	-1.139942	-0.2053125	2.136796	-1.064929	-0.2232019	2.216547	-1.171287	-0.170397	2.100539	-1.216155	0.2645028	2.399436	-1.168385	0.1386161	2.462039	-1.173302	0.0604337	2.465772	-1.183642	-0.1779139	2.467598	-1.019861	-0.2439993	2.256674	-1.205289	-0.1374333	2.050678	-1.029524	-0.2106667	2.205191	-1.203923	-0.1258221	2.086	0.5600137	0.6418538	0.5220908	-0.04277366	-0.3301978	-0.03758676	0.3107367	0.8905051	Tracked	Inferred
05/29 03:56:18.976 PM	0	0.4312492	0.06673443	2.747385	0.7204958	0.06804106	2.700262	0.3807811	-0.1366652	2.741018	0.7821338	-0.1503044	2.718546	0.4727797	-0.1434833	2.561594	0.6900974	-0.2472398	2.55825	0.5466829	-0.1297442	2.581068	0.6373168	-0.2808899	2.516341	0.5901131	0.3136317	2.721997	0.5752096	0.1821381	2.737705	0.5733619	0.1151723	2.742199	0.5662282	-0.08874105	2.747846	0.5735129	-0.1439027	2.559169	0.6054077	-0.2956517	2.50104	0.5305851	-0.1101964	2.566268	0.6086012	-0.3092168	2.564163	0.298126	0.5178147	0.5680265	-0.5659813	-0.03602675	-0.3093222	0.8497396	0.4253993	Inferred	Tracked
05/29 03:56:18.982 PM	1	-1.32794	0.03618223	2.533674	-1.014357	0.01438014	2.41039	-1.279979	-0.09414352	2.258447	-1.008265	-0.1990517	2.328876	-1.195105	-0.1857296	2.069106	-1.131156	-0.2056507	2.142511	-1.200244	-0.1749005	2.077804	-1.172522	-0.1879301	2.093248	-1.215979	0.2645453	2.399301	-1.164553	0.139569	2.459934	-1.169837	0.06125218	2.464094	-1.181183	-0.1774485	2.466962	-1.193825	-0.1849177	2.037198	-1.214091	-0.1772771	2.036697	-1.235605	-0.1474572	2.041462	-1.177635	-0.151453	2.092154	0.2391845	0.2981901	0.277817	0.8813008	-0.4833687	0.04063644	0.3654622	0.7944437	Tracked	Tracked
05/29 03:56:19.018 PM	0	0.4336539	0.0671272	2.748534	0.7238424	0.0674962	2.702567	0.3823926	-0.1366947	2.741287	0.7850873	-0.1503823	2.719405	0.4736239	-0.1420153	2.562384	0.7022454	-0.2409043	2.566464	0.5475809	-0.1283994	2.58263	0.6435468	-0.2756965	2.52196	0.5924281	0.3139094	2.724157	0.5777122	0.1824361	2.739012	0.5756218	0.115474	2.743238	0.5677569	-0.08843272	2.748136	0.5738727	-0.1407882	2.563245	0.6136504	-0.293503	2.496962	0.5341244	-0.1035179	2.5747	0.6035675	-0.3125926	2.564408	-0.2710972	-0.4954602	-0.5823126	0.5847542	-0.04650602	-0.2993856	0.8434319	0.443653	Inferred	Tracked
05/29 03:56:19.023 PM	1	-1.323478	0.037806	2.531401	-1.013616	0.01398781	2.410275	-1.280714	-0.09992435	2.259135	-0.9901754	-0.1996755	2.343986	-1.198294	-0.205602	2.07653	-1.116862	-0.2171789	2.152868	-1.195741	-0.1962012	2.081692	-1.162612	-0.2090042	2.098436	-1.216076	0.2649835	2.399302	-1.160046	0.1410579	2.457718	-1.166165	0.06238806	2.462476	-1.179571	-0.17712	2.46666	-1.180167	-0.2111025	2.052872	-1.208042	-0.2028774	2.044197	-1.23107	-0.1858572	2.041621	-1.171355	-0.1722236	2.094182	0.2691512	0.5335248	0.03470107	0.8010648	-0.56718	0.1103906	0.3481373	0.7381878	Tracked	Tracked
05/29 03:56:19.048 PM	0	0.4360059	0.0675735	2.749391	0.7250285	0.06854276	2.703275	0.3840933	-0.1352694	2.741547	0.7866459	-0.150833	2.719884	0.4748948	-0.1407146	2.563032	0.7050375	-0.2412552	2.566203	0.5484455	-0.1273943	2.582803	0.6456731	-0.2757943	2.521111	0.5948876	0.3143948	2.725989	0.579877	0.182766	2.740409	0.5777615	0.1158928	2.74445	0.5697479	-0.08775266	2.748717	0.5745351	-0.1415861	2.562241	0.6154854	-0.2891606	2.496755	0.5384943	-0.1045092	2.573417	0.6176593	-0.2895758	2.574929	-0.2761223	-0.4968452	-0.581048	0.5824814	-0.07939541	-0.2837865	0.8389814	0.4574624	Inferred	Tracked
05/29 03:56:19.050 PM	1	-1.320777	0.007797654	2.536799	-1.012634	0.01351844	2.409861	-1.30574	-0.1549205	2.286532	-0.981108	-0.2097446	2.355041	-1.188256	-0.2346386	2.10948	-1.109507	-0.2342138	2.158994	-1.168327	-0.2300657	2.102503	-1.153599	-0.2345737	2.107198	-1.216278	0.2652065	2.399142	-1.155452	0.1440069	2.455466	-1.162233	0.06437183	2.460693	-1.177421	-0.1772196	2.466075	-1.12933	-0.2383004	2.097966	-1.203967	-0.2318521	2.060979	-1.194747	-0.2335911	2.054131	-1.133794	-0.2104614	2.081125	0.6042514	0.7768641	-0.1704385	-0.04809608	0.7088559	-0.4472138	-0.01299523	-0.5453021	Tracked	Tracked
05/29 03:56:19.067 PM	0	0.4381251	0.0673643	2.75001	0.7287429	0.0675788	2.705331	0.385422	-0.1340969	2.742525	0.7887392	-0.1509224	2.721229	0.4754782	-0.1396991	2.563803	0.7060444	-0.2404528	2.567589	0.5490307	-0.1282468	2.583328	0.6486229	-0.2760712	2.521514	0.5977949	0.3139467	2.727974	0.5812438	0.1827127	2.74227	0.5792568	0.115895	2.745895	0.5717995	-0.08756968	2.749107	0.5737314	-0.1397386	2.565597	0.6138126	-0.2912531	2.499213	0.5379557	-0.1048401	2.576428	0.6191885	-0.2607612	2.601429	0.2932605	0.5029939	0.5827445	-0.5669252	-0.2302103	-0.2073822	0.8153273	0.4891188	Inferred	Tracked
05/29 03:56:19.068 PM	1	-1.31928	0.008747978	2.537492	-1.012079	0.01349575	2.409332	-1.314013	-0.1936564	2.30876	-0.9683989	-0.2146652	2.368213	-1.187115	-0.2469262	2.116629	-1.08198	-0.2841683	2.189227	-1.166028	-0.2535242	2.114575	-1.152522	-0.2572238	2.11592	-1.216889	0.2656388	2.398782	-1.152439	0.1459104	2.452325	-1.159373	0.06588192	2.458193	-1.175386	-0.1769454	2.465348	-1.12466	-0.2614691	2.103116	-1.205966	-0.2509985	2.075069	-1.193675	-0.2513548	2.063708	-1.143751	-0.2216174	2.106421	0.795575	0.5916933	-0.1254128	0.03508709	-0.5769263	0.3345351	0.197849	0.7183997	Tracked	Tracked
05/29 03:56:19.101 PM	0	0.4398203	0.06730349	2.751294	0.730404	0.0674703	2.706776	0.3858376	-0.1343858	2.742979	0.7894313	-0.1512509	2.721585	0.4761014	-0.1390403	2.565225	0.7066165	-0.2402622	2.567264	0.5498345	-0.1270332	2.583442	0.6474086	-0.2767357	2.522974	0.6002975	0.313917	2.729824	0.5836301	0.1826657	2.743896	0.5815769	0.1158832	2.747292	0.5737722	-0.08747147	2.74973	0.5746426	-0.1346439	2.562671	0.6202594	-0.2939124	2.497993	0.533248	-0.1066293	2.571658	0.6173071	-0.2809984	2.585867	0.3048132	0.5074134	0.573596	-0.5662227	-0.1194199	-0.2536823	0.8407933	0.4630885	Inferred	Tracked
05/29 03:56:19.103 PM	1	-1.317743	0.009632275	2.537302	-1.011058	0.01322033	2.407882	-1.295151	-0.2180982	2.335605	-0.9555331	-0.2203268	2.383685	-1.187842	-0.2677888	2.14147	-1.072937	-0.2821153	2.204306	-1.167933	-0.2777946	2.135612	-1.133603	-0.2826035	2.139309	-1.217963	0.2656473	2.398408	-1.149839	0.1474105	2.449059	-1.156823	0.0670419	2.455465	-1.173256	-0.1768959	2.464242	-1.128616	-0.2876866	2.105922	-1.182574	-0.2842089	2.099963	-1.176252	-0.2847717	2.087154	-1.170854	-0.2589685	2.142167	0.7961154	0.530821	-0.2887095	0.03280314	-0.3948338	-0.1602522	0.588941	0.6867126	Tracked	Tracked
05/29 03:56:19.140 PM	0	0.4411807	0.06711564	2.752188	0.7315762	0.06829925	2.707796	0.386642	-0.1347879	2.743825	0.7898667	-0.1509138	2.721631	0.4769855	-0.1386907	2.566293	0.7078516	-0.2399168	2.567294	0.5513855	-0.1279258	2.585238	0.6496093	-0.2769836	2.518227	0.6020805	0.3141461	2.731491	0.5846149	0.1834784	2.745274	0.5826207	0.1166845	2.748488	0.5749368	-0.08668622	2.750337	0.5830705	-0.1439722	2.56066	0.6195017	-0.2906566	2.493934	0.5415766	-0.1062078	2.569813	0.6235473	-0.299247	2.5782	0.3221738	0.5212619	0.5716431	-0.5456321	-0.06206315	-0.3110463	0.8455567	0.4294556	Inferred	Tracked
05/29 03:56:19.142 PM	1	-1.316183	0.009984108	2.535928	-1.009794	0.01312944	2.406741	-1.317515	-0.2658857	2.41619	-0.9435807	-0.2233746	2.395546	-1.255244	-0.2788872	2.19788	-1.069156	-0.2929481	2.209786	-1.150533	-0.3015731	2.155119	-1.108704	-0.302138	2.164667	-1.220293	0.2662089	2.39792	-1.147656	0.1478512	2.444874	-1.154616	0.06735636	2.451955	-1.171192	-0.1771416	2.462693	-1.107914	-0.3041136	2.137151	-1.163384	-0.3111742	2.120439	-1.172504	-0.2994766	2.111953	-1.141292	-0.2812929	2.156	0.7594073	0.6215904	-0.1470673	-0.123681	-0.4519621	-0.1377055	0.6094525	0.6366593	Tracked	Tracked
05/29 03:56:19.172 PM	0	0.4425298	0.06679092	2.752903	0.732273	0.06846943	2.708402	0.3876804	-0.1343098	2.744576	0.7908754	-0.1503821	2.722332	0.4773683	-0.1386155	2.566939	0.7076567	-0.2394957	2.56548	0.5530939	-0.129773	2.585038	0.6519192	-0.2758399	2.51668	0.6033919	0.3145408	2.73237	0.5863781	0.1836634	2.746452	0.5842649	0.1169263	2.749468	0.5762085	-0.08630315	2.75072	0.5794129	-0.1425547	2.56195	0.6169846	-0.2903269	2.493792	0.5369958	-0.1052008	2.57481	0.62312	-0.298218	2.572667	0.2920232	0.4739525	0.5985811	-0.5760139	-0.07181756	-0.3134992	0.8456157	0.4260218	Inferred	Tracked
05/29 03:56:19.173 PM	1	-1.314558	0.009982887	2.533785	-1.008028	0.01315767	2.404648	-1.277025	-0.2389473	2.462976	-0.9361144	-0.2247191	2.404345	-1.274497	-0.2813279	2.226772	-1.070772	-0.3053319	2.214826	-1.213993	-0.3086027	2.190363	-1.116257	-0.3193511	2.179145	-1.22211	0.2656667	2.396496	-1.145947	0.147741	2.440994	-1.152825	0.06715731	2.448792	-1.169244	-0.177747	2.461439	-1.153354	-0.3270366	2.141374	-1.162029	-0.3267692	2.141437	-1.230543	-0.2960734	2.154667	-1.099191	-0.2949601	2.168032	0.7849718	0.5506551	-0.252929	-0.1289383	0.7459964	-0.3414152	-0.2476393	-0.5153638	Tracked	Tracked
05/29 03:56:19.213 PM	0	0.4436866	0.0661171	2.75347	0.7339237	0.06899671	2.710734	0.3885872	-0.1348826	2.746043	0.7915257	-0.1503341	2.722784	0.4783834	-0.1378951	2.568163	0.7050602	-0.2393276	2.557276	0.552396	-0.128682	2.583946	0.6524332	-0.278308	2.516987	0.6063301	0.3143044	2.733104	0.5881243	0.1839532	2.747354	0.585711	0.1172628	2.750203	0.5768961	-0.08589632	2.750988	0.5806975	-0.1386463	2.563236	0.6174349	-0.2923139	2.496285	0.5412128	-0.10524	2.577687	0.6234327	-0.3093076	2.562385	0.3159899	0.4861988	0.5828591	-0.5692419	0.01151896	-0.3070207	0.8679543	0.3902062	Inferred	Tracked
05/29 03:56:19.215 PM	1	-1.31342	0.01024607	2.531865	-1.00699	0.01312813	2.403419	-1.277026	-0.2388903	2.462885	-0.9285377	-0.2260479	2.412563	-1.235608	-0.3273918	2.232575	-1.076452	-0.3169747	2.222772	-1.126245	-0.3348965	2.193069	-1.110281	-0.3327709	2.197069	-1.225413	0.26509	2.394176	-1.14494	0.1479803	2.438218	-1.151739	0.06715047	2.446566	-1.167928	-0.1784667	2.460635	-1.083847	-0.3334255	2.177325	-1.153046	-0.3466286	2.166461	-1.168668	-0.3403421	2.166445	-1.137092	-0.3140351	2.189769	0.6628795	0.6815394	-0.3046204	0.05745582	-0.4165213	-0.06704584	0.7076409	0.5667973	Tracked	Tracked
05/29 03:56:19.254 PM	0	0.4448329	0.06608928	2.754256	0.736804	0.06785239	2.712715	0.3894703	-0.1345223	2.746692	0.7916263	-0.1503058	2.722842	0.4789796	-0.1382196	2.568925	0.7086626	-0.2380738	2.559653	0.5528008	-0.1324873	2.584688	0.6555554	-0.2778735	2.514031	0.6095388	0.3138173	2.734194	0.5914956	0.1840313	2.747786	0.5888715	0.1173508	2.750597	0.5793049	-0.08574944	2.751146	0.5807992	-0.1379606	2.562039	0.6255496	-0.292599	2.49495	0.5400954	-0.1195531	2.558429	0.6280969	-0.3156453	2.554182	0.5618413	0.6789845	0.3827183	-0.2772023	0.01112971	-0.3325844	0.8642766	0.3772131	Inferred	Tracked
05/29 03:56:19.257 PM	1	-1.313369	0.0106036	2.529387	-1.006353	0.01328306	2.402125	-1.26423	-0.2458525	2.374404	-0.9215791	-0.2271831	2.419162	-1.209166	-0.3677598	2.192704	-1.084335	-0.3303159	2.235522	-1.122952	-0.3482773	2.207853	-1.112584	-0.3452626	2.211574	-1.228485	0.2645216	2.391691	-1.145163	0.1483265	2.43504	-1.151682	0.06730466	2.444001	-1.167365	-0.1788028	2.459757	-1.076219	-0.3446215	2.197933	-1.159202	-0.3551539	2.192267	-1.147286	-0.3535536	2.172222	-1.162464	-0.3377188	2.2085	0.6044799	0.7076535	-0.1611731	0.3284109	-0.3698701	-0.1333199	0.7418414	0.5432248	Tracked	Tracked
05/29 03:56:19.291 PM	0	0.4463781	0.06609759	2.754607	0.7410418	0.06375945	2.717915	0.3903921	-0.1351005	2.747638	0.7917556	-0.1503353	2.722799	0.4800396	-0.1405868	2.571134	0.7097356	-0.2368654	2.559601	0.553176	-0.1326385	2.584345	0.6599858	-0.2767644	2.514772	0.613187	0.3130473	2.735318	0.5957134	0.1835022	2.749319	0.5925265	0.1168912	2.751897	0.5813833	-0.08598852	2.75175	0.5856414	-0.1440339	2.561825	0.6338899	-0.2898852	2.495427	0.5415349	-0.1058345	2.5802	0.6335269	-0.3312087	2.539286	0.2990515	0.4456824	0.5978276	-0.5954305	0.1095536	-0.3743342	0.8625051	0.3224235	Inferred	Tracked
05/29 03:56:19.295 PM	1	-1.312786	0.01034987	2.527798	-1.005998	0.01329029	2.401264	-1.263846	-0.2466943	2.373825	-0.9146975	-0.2278327	2.426457	-1.214996	-0.3809852	2.199815	-1.033674	-0.3400373	2.270531	-1.126445	-0.3611146	2.22215	-1.092372	-0.3525218	2.231529	-1.230389	0.2626993	2.390388	-1.144708	0.1480139	2.433204	-1.151155	0.06693005	2.442464	-1.166606	-0.1794607	2.459192	-1.078571	-0.3622419	2.211467	-1.141616	-0.3695792	2.198054	-1.1729	-0.3716896	2.1868	-1.065017	-0.3740646	2.243572	0.6054077	0.678453	-0.1648536	0.3821078	0.2009427	-0.4834433	0.7394856	0.4231616	Tracked	Tracked
05/29 03:56:19.317 PM	0	0.4470315	0.06611019	2.755058	0.7429555	0.06290958	2.720454	0.3921613	-0.1360305	2.7491	0.7923281	-0.150241	2.723478	0.5149366	-0.1478862	2.537809	0.7115124	-0.2364673	2.559554	0.592566	-0.1438231	2.573714	0.6658252	-0.276763	2.514881	0.6151872	0.3125187	2.736141	0.6013848	0.1823802	2.751236	0.5975075	0.1160426	2.753575	0.5843577	-0.08613867	2.752668	0.5976098	-0.1371495	2.563648	0.6371409	-0.2926498	2.49581	0.5926233	-0.1263738	2.557	0.6357662	-0.3246747	2.5469	0.2936241	0.5543877	0.6245473	-0.4651664	0.05594202	-0.3590545	0.8738294	0.3230673	Inferred	Tracked
05/29 03:56:19.319 PM	1	-1.313243	0.009924714	2.526088	-1.005476	0.01322967	2.400069	-1.263993	-0.2476081	2.373108	-0.9129965	-0.228392	2.429301	-1.227799	-0.3954703	2.208107	-1.033839	-0.3406777	2.271889	-1.115822	-0.370356	2.231232	-1.087397	-0.3608717	2.242497	-1.232999	0.2612879	2.387525	-1.145347	0.1475214	2.431252	-1.151439	0.06639568	2.440949	-1.166091	-0.1802576	2.45871	-1.068915	-0.3652659	2.222057	-1.136607	-0.3821304	2.213227	-1.177019	-0.3849245	2.190833	-1.069105	-0.3832628	2.255667	0.597091	0.6792694	-0.1903057	0.381915	0.1716943	-0.3841785	0.7921135	0.4421358	Tracked	Tracked
05/29 03:56:19.348 PM	0	0.4477285	0.06574724	2.755208	0.744727	0.06186965	2.723513	0.3946049	-0.1367789	2.749826	0.7930375	-0.1503427	2.724079	0.5154825	-0.1478984	2.537538	0.7136689	-0.2361962	2.558184	0.5922092	-0.1510338	2.570324	0.6698061	-0.2776322	2.513081	0.616088	0.3120345	2.736607	0.6027027	0.1821252	2.751857	0.5987416	0.1158075	2.754204	0.5852151	-0.08626481	2.753212	0.6006981	-0.1509898	2.562141	0.6435415	-0.2952659	2.495552	0.5950704	-0.136566	2.55275	0.6356276	-0.32125	2.549739	0.3285041	0.533526	0.6409839	-0.4433673	-0.009731911	-0.3363659	0.8802957	0.3344289	Inferred	Tracked
05/29 03:56:19.350 PM	1	-1.313816	0.009718142	2.524293	-1.005448	0.01327105	2.399295	-1.264283	-0.2482874	2.372276	-0.9107022	-0.2282397	2.431314	-1.248016	-0.4154578	2.225217	-1.091765	-0.3621958	2.266374	-1.119421	-0.3773695	2.235173	-1.129343	-0.3744867	2.240252	-1.236433	0.2593706	2.384672	-1.146057	0.147285	2.429311	-1.151959	0.06599508	2.439499	-1.166149	-0.1810607	2.458452	-1.066285	-0.3742481	2.226919	-1.203148	-0.4025717	2.201228	-1.123666	-0.3899912	2.208077	-1.160755	-0.3615145	2.2559	0.5183985	0.6606205	-0.2994269	0.4529759	-0.3363361	-0.1028151	0.7187242	0.5997855	Tracked	Tracked
05/29 03:56:19.389 PM	0	0.4479854	0.06562538	2.755288	0.7463675	0.06117313	2.725374	0.3951133	-0.1366706	2.749877	0.7938477	-0.1506377	2.725475	0.5156744	-0.1479531	2.537459	0.7094296	-0.2464888	2.555004	0.592079	-0.1485234	2.570801	0.6754153	-0.2779253	2.511741	0.6163078	0.3116349	2.736883	0.6058096	0.181845	2.752608	0.6017483	0.1155449	2.754736	0.5878382	-0.08642615	2.753089	0.6038173	-0.1404573	2.560641	0.6505651	-0.2987624	2.496585	0.5938983	-0.1290266	2.555042	0.6495294	-0.3286152	2.5255	0.3077529	0.5340991	0.6393034	-0.4596927	0.09030808	-0.4248685	0.8601441	0.2673637	Inferred	Tracked
05/29 03:56:19.391 PM	1	-1.315852	0.008793327	2.521137	-1.005723	0.01328923	2.398169	-1.266006	-0.2497252	2.370185	-0.9092256	-0.2278351	2.432093	-1.249152	-0.4197271	2.226722	-1.105975	-0.3667532	2.267381	-1.28457	-0.4136109	2.216592	-1.163915	-0.379606	2.265795	-1.240189	0.2560993	2.381074	-1.148265	0.1463156	2.426031	-1.153249	0.06495219	2.436898	-1.165492	-0.1824837	2.457474	-1.288107	-0.4199438	2.187799	-1.220669	-0.413017	2.207006	-1.339381	-0.3981483	2.220667	-1.190798	-0.3483515	2.298162	-0.2782121	0.1261998	0.5836991	0.7523078	-0.2225896	0.1621475	0.7474607	0.6045365	Inferred	Tracked
05/29 03:56:19.420 PM	0	0.4483587	0.06485956	2.75516	0.7468273	0.06135498	2.726836	0.3959657	-0.1371331	2.750219	0.7940074	-0.1504044	2.726317	0.5164222	-0.1481026	2.536901	0.7105966	-0.2467562	2.552238	0.5964123	-0.1483513	2.57048	0.6810093	-0.2811653	2.512378	0.6170354	0.3113796	2.737188	0.6070515	0.1811284	2.752992	0.6029339	0.114924	2.755067	0.5887871	-0.08675168	2.753233	0.6001175	-0.1473645	2.559643	0.6581962	-0.2978638	2.497934	0.5927483	-0.1297835	2.553276	0.6501507	-0.3246051	2.543143	0.4469588	0.622921	0.549237	-0.3324696	-0.02950801	-0.3630418	0.8854212	0.2887202	Inferred	Tracked
