timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:49:39.956 PM	0	-1.501158	0.02206519	2.383495	-1.207405	0.01605615	2.509931	-1.62838	-0.1831657	2.419993	-1.167536	-0.1968965	2.553284	-1.702201	-0.1462058	2.205793	-1.187292	-0.2822162	2.312222	-1.729212	-0.1341489	2.137912	-1.205673	-0.3089799	2.271502	-1.315373	0.2796407	2.394994	-1.360794	0.1428298	2.416058	-1.361733	0.06548555	2.429136	-1.358452	-0.1698363	2.459055	-1.718654	-0.130097	2.121043	-1.224421	-0.3422436	2.221933	-1.71337	-0.1380101	2.11826	-1.227851	-0.3385641	2.259556	-0.1232797	0.7492141	-0.635127	-0.141754	-0.195579	-0.392246	0.8477615	0.2986508	Inferred	Tracked
05/29 03:49:39.958 PM	5	0.3243322	0.06398198	2.746217	0.6217401	0.06121434	2.7073	0.2789456	-0.1386073	2.732084	0.6729245	-0.1037839	2.741473	0.3567086	-0.1829201	2.520515	0.6487143	-0.105774	2.488706	0.3765733	-0.178298	2.465169	0.6590198	-0.1305054	2.437361	0.483885	0.312495	2.73371	0.4913477	0.184044	2.73303	0.487727	0.1112145	2.741787	0.4752532	-0.110712	2.7589	0.4138108	-0.2122105	2.40626	0.5871612	-0.1123283	2.347878	0.4209967	-0.1317765	2.4716	0.6197813	-0.1572358	2.4544	-0.5793891	0.14842	-0.3537336	0.719133	-0.2948993	-0.5285307	0.791548	0.08450836	Tracked	Tracked
05/29 03:49:40.000 PM	0	-1.500042	0.02264626	2.383015	-1.206058	0.01499836	2.511866	-1.628796	-0.1816132	2.419695	-1.167841	-0.1983631	2.554569	-1.703375	-0.1430906	2.206076	-1.183054	-0.2840225	2.315207	-1.73064	-0.1305102	2.13839	-1.204488	-0.3119184	2.276423	-1.310627	0.2802062	2.397677	-1.356499	0.144007	2.415674	-1.357874	0.06653845	2.428713	-1.356147	-0.169273	2.458663	-1.720079	-0.1264731	2.121521	-1.222645	-0.3447287	2.23574	-1.714791	-0.1344054	2.118741	-1.257107	-0.3216261	2.308	-0.1243128	0.7512358	-0.6321385	-0.1434996	-0.3773092	-0.2809666	0.7899457	0.3932953	Inferred	Inferred
05/29 03:49:40.005 PM	5	0.3227631	0.06454955	2.744319	0.6188253	0.06138362	2.71092	0.2507961	-0.1621757	2.789905	0.6703931	-0.1035546	2.744892	0.3364943	-0.1686521	2.551654	0.6314347	-0.1438968	2.497317	0.3728228	-0.1713048	2.461851	0.6389033	-0.1382807	2.455909	0.4827901	0.312399	2.734411	0.4894017	0.1847153	2.733844	0.4855397	0.1119804	2.742546	0.4721003	-0.1095922	2.759438	0.4143997	-0.1973452	2.413987	0.577163	-0.1129357	2.368664	0.4035128	-0.1264073	2.4712	0.5614761	-0.1246923	2.3874	-0.6119676	0.1132077	-0.3730714	0.6881115	0.5297493	0.5474601	-0.3914258	-0.516177	Tracked	Tracked
05/29 03:49:40.030 PM	0	-1.493729	0.02596485	2.381371	-1.204609	0.01451444	2.513748	-1.62814	-0.1796082	2.418548	-1.168795	-0.1991643	2.556419	-1.705058	-0.1416637	2.20576	-1.180778	-0.2854209	2.316182	-1.733101	-0.1292734	2.138349	-1.200271	-0.311318	2.284187	-1.305769	0.2807133	2.40016	-1.353479	0.1443912	2.414965	-1.355133	0.06693914	2.428051	-1.354404	-0.1689361	2.458201	-1.722534	-0.1252414	2.121486	-1.214586	-0.3454716	2.233845	-1.717238	-0.1331805	2.118711	-1.247161	-0.3181004	2.319556	-0.128085	0.7495838	-0.6324063	-0.1475827	-0.4091088	-0.2401371	0.7854514	0.3975302	Inferred	Tracked
05/29 03:49:40.032 PM	5	0.3182885	0.06311984	2.742891	0.6161363	0.06297122	2.713928	0.2680738	-0.1316876	2.726242	0.6631073	-0.1045301	2.744429	0.4096622	-0.1479471	2.518281	0.6354283	-0.1372957	2.494224	0.3792374	-0.1586483	2.463024	0.6314172	-0.1447625	2.465619	0.47939	0.3129607	2.734875	0.483644	0.1861844	2.734243	0.4801337	0.1133831	2.74277	0.4676778	-0.1084018	2.759188	0.397488	-0.1796373	2.414218	0.5988894	-0.1160284	2.415241	0.4517222	-0.1300362	2.4585	0.5889268	-0.1298702	2.47	0.6720377	-0.5425944	0.363309	-0.3492325	-0.6547461	-0.2694835	0.4432202	0.5497654	Tracked	Tracked
05/29 03:49:40.066 PM	0	-1.489343	0.02772512	2.380558	-1.203101	0.01362587	2.515169	-1.627848	-0.1774893	2.417669	-1.169163	-0.2001292	2.55833	-1.706543	-0.1391732	2.205682	-1.176884	-0.2885772	2.317184	-1.735179	-0.126656	2.138539	-1.194717	-0.312357	2.287968	-1.300971	0.2808885	2.402136	-1.350488	0.1451702	2.414927	-1.352283	0.06763037	2.427961	-1.352152	-0.1685586	2.458009	-1.724608	-0.1226346	2.121679	-1.205936	-0.3464752	2.239568	-1.719305	-0.1305877	2.118909	-1.248506	-0.3250585	2.32825	-0.1308701	0.7494904	-0.6311621	-0.1509022	-0.3342186	-0.2752556	0.8207182	0.3727652	Inferred	Tracked
05/29 03:49:40.067 PM	5	0.3110249	0.06339706	2.740927	0.611419	0.06416325	2.716311	0.2669776	-0.1315414	2.726243	0.6583565	-0.1036982	2.745658	0.3494064	-0.1621364	2.493648	0.6111958	-0.1371101	2.52922	0.3752472	-0.1529917	2.454799	0.6082129	-0.1493282	2.468319	0.4734674	0.3125998	2.736017	0.4754774	0.1861202	2.735352	0.4724152	0.1137255	2.743726	0.4611998	-0.1069793	2.759701	0.4462	-0.1296213	2.419405	0.5556345	-0.1189599	2.40679	0.4103516	-0.1314136	2.451	0.5455114	-0.1227625	2.395667	-0.4108115	0.2140446	-0.4848372	0.7418569	0.6206052	0.352958	-0.4616153	-0.5264799	Inferred	Tracked
05/29 03:49:40.103 PM	0	-1.485706	0.02947331	2.380047	-1.200352	0.01206132	2.51781	-1.625692	-0.1734746	2.416075	-1.169077	-0.2021058	2.560501	-1.706595	-0.1355601	2.204947	-1.173294	-0.2909185	2.31667	-1.735966	-0.1231712	2.138091	-1.189397	-0.3164953	2.286986	-1.29659	0.2807658	2.404729	-1.346505	0.1456655	2.415461	-1.348704	0.06815739	2.428319	-1.349759	-0.168026	2.457947	-1.725391	-0.1191637	2.121233	-1.20162	-0.3502034	2.237947	-1.720084	-0.1271349	2.118464	-1.241976	-0.3281302	2.310714	-0.1344361	0.74811	-0.6311046	-0.1548072	-0.3898878	-0.2598128	0.8061417	0.3614143	Inferred	Inferred
05/29 03:49:40.105 PM	5	0.3030925	0.0630311	2.740465	0.6047985	0.06492412	2.717404	0.2591037	-0.129785	2.728643	0.6501803	-0.103766	2.745522	0.3443114	-0.1579466	2.491876	0.6040146	-0.1441256	2.499174	0.3697741	-0.1516454	2.452971	0.5856986	-0.1564448	2.470121	0.4655575	0.3123292	2.736903	0.4653898	0.1869122	2.736103	0.4629239	0.1145744	2.744238	0.4535788	-0.105967	2.759533	0.4332784	-0.123567	2.408251	0.5342155	-0.1236607	2.412815	0.3843729	-0.1653392	2.440615	0.5320906	-0.142675	2.47	0.1934932	-0.4809689	0.6288196	-0.5794957	-0.4029752	-0.2723881	0.7116367	0.5069407	Inferred	Tracked
05/29 03:49:40.143 PM	0	-1.485884	0.02921283	2.380175	-1.196497	0.009621592	2.520611	-1.62587	-0.1721163	2.416458	-1.168814	-0.2050131	2.56278	-1.705666	-0.1336342	2.204963	-1.169931	-0.2955613	2.321466	-1.734668	-0.1210539	2.137986	-1.185737	-0.3199556	2.290043	-1.292429	0.2811476	2.407077	-1.343004	0.1458686	2.416354	-1.345393	0.06835642	2.429085	-1.347142	-0.1678697	2.458345	-1.724096	-0.1170547	2.121125	-1.199875	-0.3533964	2.239814	-1.718778	-0.1250604	2.118357	-1.24728	-0.3232046	2.326	-0.1325976	0.749357	-0.6304672	-0.1529474	-0.4491759	-0.2514463	0.7636655	0.3896546	Inferred	Tracked
05/29 03:49:40.148 PM	5	0.2931061	0.06433694	2.741904	0.5918859	0.06534777	2.715426	0.2486846	-0.1291484	2.734103	0.6409841	-0.101654	2.745565	0.3397061	-0.1541595	2.499213	0.5548984	-0.1357327	2.509195	0.3563617	-0.1529493	2.457705	0.4987652	-0.1454514	2.46942	0.4569789	0.3115836	2.738292	0.45386	0.1867252	2.738446	0.4519411	0.1143726	2.74622	0.444366	-0.1061665	2.760451	0.4263565	-0.1295901	2.418424	0.4181098	-0.1304464	2.425218	0.3423726	-0.179933	2.452	0.4747919	-0.1656025	2.587333	0.176616	0.7109633	-0.6747457	0.08975651	-0.2060076	-0.2187492	0.7262918	0.6182312	Inferred	Tracked
05/29 03:49:40.176 PM	0	-1.485821	0.02914749	2.380195	-1.193562	0.008196528	2.522173	-1.624767	-0.1699871	2.416884	-1.167278	-0.2064406	2.564695	-1.705238	-0.1330761	2.205385	-1.166655	-0.3026707	2.322171	-1.734463	-0.1210167	2.138407	-1.181371	-0.3251508	2.292136	-1.28822	0.28126	2.409675	-1.33978	0.1463623	2.41699	-1.342392	0.068817	2.429635	-1.344869	-0.1675282	2.45864	-1.723892	-0.1170176	2.121545	-1.189797	-0.3561448	2.244351	-1.717764	-0.1264467	2.118917	-1.232116	-0.3446079	2.3125	-0.1338604	0.7468415	-0.6329854	-0.1537486	-0.2844703	-0.3330218	0.8354571	0.3319406	Inferred	Tracked
05/29 03:49:40.179 PM	5	0.2828826	0.06295557	2.743605	0.5832245	0.06790995	2.716276	0.2298504	-0.1246288	2.745888	0.6253567	-0.1020554	2.743301	0.2609062	-0.1669159	2.546484	0.5971638	-0.1788535	2.506906	0.2875753	-0.1592527	2.488335	0.5496821	-0.1705515	2.480609	0.4471269	0.3105611	2.739199	0.4444063	0.1863179	2.738712	0.4426616	0.1139798	2.746423	0.4357583	-0.1064962	2.760389	0.3205812	-0.1604409	2.447742	0.5171136	-0.1644946	2.453832	0.2763595	-0.1679891	2.440267	0.5472437	-0.2029534	2.482444	0.486754	0.690881	-0.4512225	-0.2866222	0.2300518	-0.57826	0.6094896	0.4911354	Tracked	Tracked
05/29 03:49:40.216 PM	0	-1.48539	0.02895728	2.380339	-1.190038	0.008362077	2.523346	-1.621052	-0.1667014	2.416141	-1.166065	-0.2063746	2.566121	-1.702422	-0.1310472	2.204798	-1.158551	-0.3136851	2.328091	-1.731944	-0.1194023	2.137875	-1.164282	-0.3301889	2.294908	-1.281735	0.2814046	2.411476	-1.332278	0.1465352	2.418506	-1.335669	0.06899095	2.430935	-1.340365	-0.16738	2.459336	-1.721378	-0.1154093	2.121008	-1.173459	-0.3618986	2.253501	-1.715872	-0.1250278	2.118473	-1.229723	-0.3493478	2.32325	-0.1354475	0.7446977	-0.6348574	-0.1550335	-0.385122	-0.4237315	0.7561243	0.3168733	Inferred	Tracked
05/29 03:49:40.219 PM	5	0.2539217	0.06284172	2.752769	0.5475278	0.06921987	2.705644	0.1997138	-0.1184133	2.774369	0.6034012	-0.1108766	2.73464	0.2264851	-0.1671379	2.526842	0.5257393	-0.1763961	2.512906	0.2320535	-0.1649191	2.499819	0.4926842	-0.1795606	2.491815	0.4195126	0.3081338	2.738738	0.4233282	0.1872637	2.736456	0.421619	0.1147195	2.744373	0.4149221	-0.1063655	2.758859	0.2587927	-0.1668999	2.461352	0.455488	-0.1814188	2.452386	0.2063468	-0.1724145	2.461187	0.4321753	-0.1693792	2.51925	0.4524319	0.6351388	-0.5051996	-0.3696993	-0.2631008	-0.1359369	0.6862943	0.6643037	Tracked	Tracked
05/29 03:49:40.249 PM	0	-1.484791	0.02881314	2.380377	-1.186817	0.007755669	2.524169	-1.619184	-0.1640934	2.414675	-1.164124	-0.2067688	2.567948	-1.702585	-0.1274817	2.204388	-1.152467	-0.318154	2.326993	-1.732782	-0.115514	2.137817	-1.158313	-0.3357815	2.29693	-1.276705	0.2811058	2.414194	-1.329446	0.1468388	2.419079	-1.332696	0.0693084	2.431479	-1.337136	-0.1670395	2.45973	-1.722214	-0.1115364	2.120952	-1.16219	-0.3647274	2.244304	-1.716915	-0.119547	2.118175	-1.199621	-0.3744341	2.266667	-0.1385806	0.7453249	-0.6324651	-0.1589786	-0.424653	-0.3813323	0.7543795	0.324295	Inferred	Tracked
05/29 03:49:40.255 PM	5	0.2433006	0.06482798	2.755884	0.5372983	0.06670274	2.702097	0.1928045	-0.1164857	2.784462	0.5904238	-0.1209582	2.724182	0.1681526	-0.1613772	2.546557	0.4970949	-0.1875683	2.498045	0.1962645	-0.1704555	2.499003	0.4718919	-0.1926128	2.473692	0.4071448	0.3083876	2.737737	0.4083097	0.1892482	2.735803	0.4069351	0.1160502	2.743935	0.4011236	-0.1069131	2.758999	0.2494012	-0.1485371	2.455551	0.4352021	-0.1929782	2.4504	0.1732796	-0.1775233	2.468	0.4753863	-0.2184924	2.469778	0.5759153	0.6138633	-0.4994018	-0.2051615	0.2188271	-0.5718517	0.7234296	0.3189829	Tracked	Tracked
05/29 03:49:40.289 PM	0	-1.484072	0.02881368	2.380659	-1.18226	0.006305119	2.526189	-1.617979	-0.1626129	2.414646	-1.162903	-0.2084326	2.569828	-1.702507	-0.1256447	2.204926	-1.149772	-0.324679	2.328555	-1.733079	-0.1135559	2.138544	-1.143569	-0.3361405	2.295459	-1.271834	0.2818727	2.417003	-1.324821	0.1476374	2.420262	-1.328391	0.06998544	2.432503	-1.333828	-0.1666977	2.460288	-1.722511	-0.1095862	2.121678	-1.148703	-0.3645073	2.25449	-1.717213	-0.1176072	2.1189	-1.189322	-0.3632236	2.2818	-0.1403414	0.7454087	-0.6314329	-0.1611294	-0.4409299	-0.5388923	0.6831506	0.2201846	Inferred	Tracked
05/29 03:49:40.291 PM	5	0.2323839	0.06940279	2.760581	0.5247124	0.06518842	2.700097	0.1790683	-0.1172068	2.799759	0.5758201	-0.1316711	2.717877	0.1623828	-0.1626065	2.552031	0.4883629	-0.1887017	2.499802	0.1611539	-0.1695622	2.494586	0.4515536	-0.1960167	2.483605	0.387463	0.3087242	2.735341	0.394032	0.1890706	2.735539	0.3929473	0.1157098	2.743842	0.3882089	-0.1077774	2.759388	0.2293902	-0.1447995	2.42081	0.4085673	-0.2018083	2.455739	0.1605354	-0.1490766	2.463167	0.3867554	-0.2084455	2.481	0.729593	0.1338621	-0.1666872	-0.6496078	-0.0927026	-0.1853634	0.7621582	0.6133202	Tracked	Tracked
05/29 03:49:40.325 PM	0	-1.464064	0.03368227	2.382089	-1.178827	0.005473339	2.52736	-1.616797	-0.161079	2.414236	-1.164969	-0.2093297	2.571424	-1.703508	-0.1260819	2.205163	-1.120125	-0.3133441	2.343899	-1.734806	-0.1146484	2.138999	-1.122617	-0.3333376	2.304825	-1.268668	0.2817526	2.418223	-1.318902	0.1479541	2.420524	-1.322776	0.07030807	2.432844	-1.329203	-0.1663846	2.460784	-1.724235	-0.1106746	2.122136	-1.135742	-0.3685044	2.258063	-1.71825	-0.120297	2.11928	-1.175199	-0.3638206	2.298667	-0.1441379	0.7416823	-0.6340786	-0.1645476	-0.4106627	-0.4406753	0.7474932	0.2800273	Inferred	Tracked
05/29 03:49:40.326 PM	5	0.2185473	0.07170528	2.764134	0.5024158	0.06344201	2.692101	0.1499264	-0.1319696	2.80638	0.5627003	-0.1309683	2.714862	0.1315809	-0.1790206	2.558516	0.4861165	-0.1901523	2.526723	0.1021952	-0.1741703	2.505007	0.4398388	-0.1970587	2.490456	0.3722138	0.3105003	2.734573	0.3746965	0.1895895	2.735426	0.3739465	0.1160134	2.74376	0.3703116	-0.1081552	2.759406	0.1330975	-0.1458809	2.410098	0.3792653	-0.2050691	2.45411	0.08479518	-0.1658705	2.488	0.3953533	-0.1550324	2.528	-0.3198171	-0.4011994	0.5984282	0.6153371	-0.4311164	-0.03302625	0.6103026	0.6637609	Tracked	Tracked
05/29 03:49:40.363 PM	0	-1.46044	0.03454744	2.382314	-1.175097	0.004971578	2.52881	-1.61306	-0.1579798	2.41246	-1.164267	-0.2099854	2.572491	-1.703892	-0.1260439	2.204836	-1.106898	-0.316099	2.352204	-1.73656	-0.1156271	2.139156	-1.10264	-0.3336352	2.311443	-1.263893	0.2820884	2.42066	-1.315742	0.1486485	2.421154	-1.319613	0.07095416	2.433395	-1.326096	-0.1658977	2.461087	-1.725985	-0.1116496	2.122296	-1.112227	-0.3685578	2.264255	-1.719379	-0.1212482	2.119384	-1.14302	-0.3676308	2.275	-0.1513065	0.7355282	-0.6378164	-0.1711576	-0.4505135	-0.4919925	0.7026615	0.2474833	Inferred	Tracked
05/29 03:49:40.366 PM	5	0.2050181	0.07425358	2.767858	0.488161	0.06165072	2.690163	0.135624	-0.1350076	2.768557	0.5450723	-0.1392426	2.708083	0.0942724	-0.1628557	2.552813	0.4784648	-0.1917512	2.52906	0.05138707	-0.1738415	2.506156	0.4112258	-0.2004256	2.488025	0.3581551	0.3110817	2.734275	0.358989	0.1884555	2.735412	0.3583986	0.1150407	2.743708	0.3553177	-0.1086851	2.759245	0.07726882	-0.1423332	2.397398	0.3519862	-0.2092815	2.454962	0.0300239	-0.1638613	2.481571	0.3793451	-0.1645636	2.498286	-0.2249631	-0.3249872	0.7312962	0.5558604	-0.4651281	0.08422007	0.5817094	0.6619494	Tracked	Tracked
05/29 03:49:40.402 PM	0	-1.457244	0.03474085	2.382474	-1.172346	0.004672336	2.529699	-1.61131	-0.1572244	2.412107	-1.161371	-0.2098152	2.574948	-1.703717	-0.126197	2.205114	-1.092895	-0.3168902	2.359126	-1.736909	-0.1160821	2.139645	-1.072929	-0.3316595	2.319191	-1.258698	0.2817896	2.42204	-1.319336	0.1481668	2.424426	-1.321853	0.07061153	2.435776	-1.326146	-0.1659826	2.461746	-1.726334	-0.112103	2.122785	-1.078915	-0.3640158	2.27274	-1.719467	-0.1217158	2.119689	-1.104032	-0.3730074	2.274333	-0.1540368	0.7335293	-0.6387622	-0.1737531	0.5109454	0.5717276	-0.6292555	-0.1268856	Inferred	Tracked
05/29 03:49:40.403 PM	5	0.1888809	0.07207532	2.774406	0.4726627	0.05752061	2.685872	0.139051	-0.1205082	2.812601	0.5333484	-0.1414862	2.705249	0.1215682	-0.1673453	2.564415	0.4503204	-0.2042086	2.527215	0.02021132	-0.1694297	2.491663	0.3902672	-0.2017291	2.492034	0.3414333	0.31074	2.734722	0.3429956	0.1871793	2.73543	0.3426649	0.1135543	2.74379	0.340404	-0.1107917	2.759501	0.02498177	-0.1407091	2.388518	0.3429044	-0.2098326	2.460617	-0.00856647	-0.1636632	2.479667	0.3522408	-0.1651424	2.5065	-0.1429031	-0.2863992	0.6985205	0.6400182	-0.4056537	0.0674819	0.5635989	0.716413	Tracked	Tracked
05/29 03:49:40.437 PM	0	-1.454563	0.03527369	2.382817	-1.170364	0.005057366	2.530275	-1.608284	-0.1566062	2.412733	-1.158623	-0.2144265	2.580696	-1.702374	-0.1264446	2.206444	-1.050994	-0.3033104	2.373928	-1.736123	-0.1166177	2.141212	-1.040032	-0.3272156	2.327504	-1.254304	0.2815593	2.423831	-1.310725	0.147712	2.425492	-1.314406	0.07028906	2.437034	-1.320591	-0.165949	2.463186	-1.725553	-0.1126366	2.124348	-1.043226	-0.357527	2.27539	-1.718768	-0.1222815	2.120531	-1.064781	-0.3379659	2.296546	-0.1569458	0.7315326	-0.6395772	-0.1765473	0.6411435	0.4271131	-0.5594221	-0.3058697	Inferred	Tracked
05/29 03:49:40.439 PM	5	0.1759624	0.07080953	2.779922	0.4539229	0.0562243	2.68395	0.08416945	-0.1543052	2.724481	0.5225494	-0.1433896	2.702968	-0.02169182	-0.1782027	2.525689	0.4362836	-0.20418	2.545227	-0.0456523	-0.1825271	2.531384	0.3620577	-0.2046789	2.493462	0.3253661	0.3096698	2.736593	0.3289113	0.1861955	2.734427	0.3285679	0.1124838	2.74314	0.3263013	-0.1121392	2.759896	-0.05457395	-0.1516498	2.417712	0.3089198	-0.2124018	2.463628	-0.07081255	-0.1840392	2.527125	0.3243833	-0.1690746	2.5034	0.1946172	-0.01517001	0.7406714	0.642884	-0.4539202	0.06039167	0.5447133	0.7025644	Tracked	Tracked
05/29 03:49:40.473 PM	0	-1.451326	0.03555294	2.382864	-1.167067	0.00567303	2.530871	-1.601973	-0.1537067	2.411992	-1.156278	-0.2179507	2.583476	-1.697512	-0.1246134	2.206269	-1.020524	-0.2940168	2.377658	-1.731738	-0.1151388	2.14123	-1.003936	-0.3209626	2.338203	-1.247717	0.281281	2.425378	-1.303415	0.1487048	2.425346	-1.307628	0.07120869	2.437209	-1.315142	-0.1651603	2.463977	-1.721178	-0.111163	2.124357	-1.00149	-0.3478092	2.278254	-1.716317	-0.1213635	2.120575	-1.010391	-0.3478567	2.330429	-0.1595043	0.7293462	-0.6408038	-0.1788379	-0.1796689	-0.4745179	0.8568016	-0.09188539	Inferred	Tracked
05/29 03:49:40.476 PM	5	0.1608012	0.07189588	2.782661	0.4368808	0.06157092	2.682085	0.09078202	-0.1453501	2.831855	0.5056739	-0.1480557	2.695402	-0.02968586	-0.2137005	2.705152	0.3725313	-0.2054835	2.515079	-0.09245431	-0.191126	2.553714	0.3279911	-0.207814	2.494298	0.3072004	0.3118144	2.736348	0.3131309	0.1856356	2.733947	0.3128	0.1121651	2.742841	0.3106516	-0.1117402	2.760134	-0.1007995	-0.1596408	2.419102	0.2772645	-0.2151632	2.469789	-0.108157	-0.1795783	2.5135	0.2846109	-0.1799209	2.521167	-0.3569319	-0.4278878	0.5517154	0.6205818	-0.3431599	0.03966648	0.6371207	0.6890175	Tracked	Tracked
05/29 03:49:40.499 PM	0	-1.448888	0.03597231	2.382898	-1.163366	0.005223271	2.53189	-1.598239	-0.153044	2.412192	-1.152333	-0.2192117	2.588436	-1.694097	-0.1241856	2.206586	-0.9827125	-0.3121759	2.387988	-1.728424	-0.1147885	2.141589	-0.9636927	-0.3174061	2.351619	-1.243774	0.2809179	2.427023	-1.298425	0.1483487	2.425901	-1.30282	0.07094811	2.437839	-1.310948	-0.1651257	2.464712	-1.717873	-0.1108139	2.12471	-0.9496536	-0.3366234	2.310402	-1.713749	-0.1202663	2.121209	-0.9890531	-0.344045	2.295834	-0.1600551	0.7288672	-0.641075	-0.1793256	0.5132435	0.6367418	-0.5475285	-0.1770695	Inferred	Tracked
05/29 03:49:40.501 PM	5	0.1481779	0.07193493	2.783783	0.4200131	0.06098572	2.679107	0.03582507	-0.1438682	2.802828	0.4945247	-0.1495229	2.692196	-0.09989719	-0.1873608	2.681111	0.370443	-0.2059221	2.516388	-0.1398703	-0.1998856	2.573659	0.3124895	-0.2091	2.498634	0.2883528	0.3112471	2.737476	0.294208	0.1866554	2.734927	0.2949287	0.1130237	2.743752	0.2958587	-0.111324	2.76085	-0.115501	-0.1751138	2.451094	0.2552069	-0.2191013	2.474122	-0.1551545	-0.1882744	2.533469	0.2721608	-0.1777831	2.522167	-0.4031654	-0.3999822	0.6259059	0.5345219	-0.2918826	0.08025125	0.664066	0.6836525	Tracked	Tracked
05/29 03:49:40.536 PM	0	-1.4334	0.03731129	2.384149	-1.158252	0.004414457	2.533414	-1.593494	-0.1529177	2.41425	-1.147283	-0.2207422	2.592365	-1.689515	-0.1242107	2.208688	-0.9616639	-0.3044339	2.48347	-1.723891	-0.114864	2.14371	-0.9298764	-0.3041035	2.394664	-1.239609	0.2815084	2.42823	-1.292822	0.1486726	2.426322	-1.297552	0.07122602	2.43824	-1.306694	-0.1649517	2.46499	-1.713356	-0.1108888	2.126818	-0.9045061	-0.3240008	2.335365	-1.7081	-0.1189026	2.124006	-0.9353496	-0.3316732	2.3584	-0.1603255	0.7285802	-0.6412722	-0.1795453	0.3245261	0.7019953	-0.6268425	-0.09462526	Inferred	Tracked
05/29 03:49:40.537 PM	5	0.1318543	0.06908443	2.789015	0.4053	0.06082533	2.679024	0.01283113	-0.144204	2.800818	0.4785982	-0.1482582	2.69247	-0.1319983	-0.1840137	2.607997	0.3654442	-0.2075096	2.530807	-0.1653286	-0.1736549	2.526534	0.2905665	-0.2128314	2.499743	0.271435	0.3110261	2.740183	0.2756141	0.184928	2.737711	0.2771896	0.1113226	2.746464	0.2808617	-0.1129502	2.763315	-0.191462	-0.1709023	2.439569	0.2328126	-0.222307	2.477396	-0.1766703	-0.1594988	2.596667	0.2476772	-0.1808994	2.517833	-0.4477538	-0.3203666	0.4909936	0.6751348	-0.3479443	0.07072562	0.6416295	0.6798855	Tracked	Tracked
05/29 03:49:40.573 PM	0	-1.429153	0.03794748	2.385026	-1.15231	0.002373473	2.535266	-1.584749	-0.1519289	2.413651	-1.139171	-0.2208461	2.59707	-1.680717	-0.123319	2.208018	-0.9485158	-0.2972513	2.49167	-1.715067	-0.1140036	2.143021	-0.8924728	-0.2879331	2.421618	-1.234317	0.2821468	2.429544	-1.289361	0.148941	2.426548	-1.29397	0.07142773	2.438526	-1.302801	-0.1649546	2.465423	-1.704552	-0.1100308	2.126113	-0.8513684	-0.3060901	2.356484	-1.699322	-0.1180478	2.12328	-0.8897598	-0.3080312	2.383143	-0.1602132	0.728478	-0.6414648	-0.1793728	0.3331643	0.7339504	-0.5808135	0.1139029	Inferred	Tracked
05/29 03:49:40.575 PM	5	0.1182169	0.06713359	2.792007	0.391657	0.06023879	2.679006	-0.000424909	-0.1459956	2.805879	0.4624762	-0.1498312	2.688108	-0.1488494	-0.1978163	2.706309	0.3121469	-0.2218534	2.540535	-0.2038061	-0.1679695	2.633651	0.2695849	-0.2145768	2.503249	0.2625336	0.3105876	2.741441	0.2628784	0.1842469	2.738622	0.2648833	0.1106959	2.747338	0.2699709	-0.1134342	2.764076	-0.2213606	-0.1711687	2.595066	0.2188076	-0.2232729	2.478253	-0.2024833	-0.1625721	2.617833	0.2246416	-0.1884639	2.541167	-0.4049827	-0.1302234	0.4246407	0.799194	-0.3122332	-0.1689982	0.5820113	0.7315825	Tracked	Tracked
05/29 03:49:40.610 PM	0	-1.424558	0.03833598	2.385679	-1.147595	0.001865298	2.537606	-1.5742	-0.1528874	2.414196	-1.139116	-0.2260359	2.599938	-1.670157	-0.1243296	2.208512	-0.9281918	-0.2751029	2.52186	-1.704492	-0.1150334	2.143506	-0.8551894	-0.2695808	2.446265	-1.22667	0.2816749	2.431439	-1.283782	0.1489862	2.427435	-1.288611	0.07135664	2.439383	-1.298123	-0.1653348	2.466145	-1.694003	-0.1110554	2.126577	-0.8069999	-0.286344	2.398741	-1.688809	-0.1190657	2.123716	-0.860548	-0.2879601	2.400125	-0.1601508	0.7284139	-0.6415809	-0.179273	0.4818954	0.7254007	-0.4914673	-0.005520956	Inferred	Tracked
