timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:01:52.619 PM	5	0.1918854	0.07124947	3.073923	0.4596513	0.07965894	2.996567	0.1627767	-0.1290177	3.001532	0.4879977	-0.1182745	2.92226	0.2684853	-0.225294	2.885002	0.3378111	-0.2049005	2.864191	0.3028115	-0.2067809	2.886647	0.316606	-0.2030419	2.881736	0.3416561	0.3134773	3.079235	0.3421041	0.1851378	3.069945	0.3410968	0.1117864	3.073434	0.3368208	-0.1114288	3.074669	0.3288619	-0.2096952	2.86142	0.277388	-0.206077	2.886147	0.3097899	-0.1984035	2.8446	0.3116319	-0.1963356	2.875715	0.4781372	0.814598	0.1850655	-0.2712298	0.1024142	0.3760185	0.6751466	0.6263373	Inferred	Tracked
05/29 04:01:52.652 PM	3	-1.01334	0.03019632	2.266521	-0.8318144	0.006357456	2.544982	-1.074478	-0.1921171	2.213407	-0.8206005	-0.2269395	2.554524	-1.035038	-0.422667	2.197711	-0.7755331	-0.4250008	2.527717	-1.025247	-0.4811081	2.200694	-0.763654	-0.4772265	2.503727	-0.8856676	0.3038533	2.408363	-0.928192	0.1721805	2.35627	-0.9259622	0.09100781	2.369853	-0.9151372	-0.1567106	2.401437	-1.019553	-0.5512368	2.177281	-0.7478877	-0.5444466	2.495955	-0.9860808	-0.4772927	2.203391	-0.7479061	-0.4894204	2.511187	0.5254891	0.06512316	0.8463838	-0.05705083	0.0982329	-0.1986605	0.9671103	-0.1248283	Tracked	Tracked
05/29 04:01:52.662 PM	5	0.1909351	0.07115025	3.080461	0.4568941	0.08194125	3.004233	0.1609858	-0.1304747	3.009847	0.4853708	-0.1163188	2.928626	0.2666543	-0.2217375	2.88892	0.3362414	-0.2063242	2.873741	0.3012231	-0.2073558	2.892316	0.3141482	-0.2029151	2.887026	0.3390101	0.314609	3.088586	0.3418156	0.1875185	3.077912	0.3405581	0.1138946	3.081304	0.3356153	-0.1101168	3.082203	0.3269522	-0.2105542	2.86512	0.2793355	-0.2063105	2.887321	0.2977501	-0.19478	2.855834	0.3181335	-0.2143253	2.868556	0.5132834	0.795505	0.2127627	-0.2417522	0.4683428	-0.1852609	0.4637926	0.7288552	Inferred	Tracked
05/29 04:01:52.685 PM	3	-1.013261	0.0302797	2.266504	-0.8319952	0.006497363	2.544889	-1.074429	-0.1920361	2.213459	-0.8211063	-0.2266899	2.555381	-1.035045	-0.4225957	2.197825	-0.7835613	-0.406586	2.53793	-1.032102	-0.4689113	2.203701	-0.7731377	-0.4572486	2.494639	-0.8869989	0.3044096	2.409618	-0.9283803	0.172373	2.356457	-0.9261621	0.09119635	2.370071	-0.9153762	-0.1565524	2.401722	-1.043921	-0.5498965	2.18837	-0.7527195	-0.5256448	2.499009	-0.9927425	-0.4805188	2.185905	-0.7705787	-0.42161	2.532125	0.7379348	0.06568636	0.6711892	0.02535162	0.09791476	-0.3324327	0.9305773	-0.1180129	Tracked	Inferred
05/29 04:01:52.687 PM	5	0.1890717	0.07042792	3.093235	0.4554582	0.08126567	3.011479	0.1569431	-0.1322384	3.02156	0.483019	-0.1155056	2.937161	0.2655121	-0.2170156	2.898291	0.3152648	-0.1983633	2.902109	0.2997381	-0.2037062	2.901725	0.288049	-0.1996535	2.910902	0.3373942	0.3152104	3.099803	0.3397153	0.1882689	3.088979	0.3384321	0.1145836	3.092172	0.3334693	-0.1096188	3.092374	0.3236822	-0.2054852	2.878626	0.233204	-0.2008293	2.923669	0.305215	-0.1916058	2.861625	0.2801715	-0.2180831	2.91525	0.5216026	0.7890576	0.2179523	-0.2404486	0.3985028	-0.1852461	0.6030982	0.6656967	Inferred	Tracked
05/29 04:01:52.708 PM	3	-1.013115	0.03020753	2.266485	-0.8320615	0.006585049	2.544665	-1.074392	-0.1920808	2.21348	-0.8212588	-0.226572	2.555416	-1.034929	-0.4226312	2.198007	-0.7841872	-0.4045787	2.538578	-1.016965	-0.4966293	2.202631	-0.7734169	-0.4530618	2.492817	-0.8879457	0.3046422	2.409791	-0.9285226	0.1724035	2.356467	-0.9263148	0.09122624	2.370102	-0.9155771	-0.15653	2.401816	-1.00131	-0.5641609	2.18011	-0.750173	-0.5249463	2.497395	-0.9781617	-0.468496	2.208	-0.7568569	-0.4553697	2.522111	0.5618199	0.09233064	0.8181394	-0.08050729	0.1191092	-0.351475	0.9191154	-0.132307	Tracked	Inferred
05/29 04:01:52.709 PM	5	0.1864207	0.07081319	3.10175	0.4547325	0.080841	3.017617	0.1542405	-0.132391	3.02822	0.480757	-0.116174	2.940511	0.2632556	-0.2140166	2.903057	0.3152258	-0.1983729	2.902418	0.2979288	-0.2000547	2.902543	0.2888537	-0.1972457	2.90901	0.3362545	0.3152998	3.105198	0.3401692	0.1882138	3.094212	0.3386761	0.1144967	3.097585	0.3330401	-0.1098108	3.098384	0.3296649	-0.2033352	2.875124	0.2398939	-0.1982053	2.924167	0.2914364	-0.1892632	2.8704	0.2834004	-0.1917939	2.907917	0.5169804	0.7606667	0.2144452	-0.3288324	0.007164021	0.1677427	0.6922677	0.701838	Inferred	Tracked
05/29 04:01:52.747 PM	3	-1.012998	0.03029226	2.266773	-0.8321918	0.006654026	2.544871	-1.074331	-0.1919392	2.213518	-0.8213709	-0.226529	2.555417	-1.034761	-0.422476	2.198121	-0.7849575	-0.4020471	2.538694	-1.017941	-0.4968144	2.203605	-0.7747419	-0.4505705	2.49548	-0.8886111	0.304821	2.410169	-0.9288068	0.1723963	2.35664	-0.9266106	0.09123432	2.370286	-0.9159089	-0.1564792	2.402014	-1.001437	-0.5650588	2.182279	-0.7526293	-0.518811	2.498652	-0.9808715	-0.4642566	2.211486	-0.7456584	-0.4868746	2.5133	0.542004	0.09074847	0.8322544	-0.07313655	0.1473046	-0.3348257	0.9204137	-0.1379559	Tracked	Inferred
05/29 04:01:52.749 PM	5	0.1865112	0.0696726	3.110995	0.4527757	0.0793431	3.023931	0.1519162	-0.1326817	3.035577	0.4785119	-0.1102785	2.948766	0.2624125	-0.2112682	2.909711	0.3147348	-0.1970604	2.905308	0.2968942	-0.1955681	2.90414	0.2883425	-0.1934113	2.910342	0.3346958	0.31456	3.110409	0.3389021	0.1880265	3.106366	0.3373377	0.1142039	3.109119	0.3315543	-0.1103822	3.1081	0.3231901	-0.1934074	2.87413	0.2468208	-0.1945794	2.919666	0.2970677	-0.1830963	2.8718	0.2806728	-0.205174	2.899308	0.4977686	0.7060424	0.2173435	-0.4544142	0.2413564	-0.1401712	0.6119289	0.7400285	Inferred	Tracked
05/29 04:01:52.781 PM	3	-1.013003	0.03027823	2.266812	-0.832234	0.006645499	2.544829	-1.07424	-0.1919852	2.213571	-0.821498	-0.2265341	2.555415	-1.034857	-0.4225509	2.198296	-0.7850775	-0.4014736	2.538735	-1.017589	-0.4965571	2.203473	-0.7736021	-0.4495181	2.494564	-0.889141	0.3049971	2.410349	-0.9289199	0.172462	2.356639	-0.926719	0.09128711	2.370309	-0.9160274	-0.1564617	2.402103	-1.00303	-0.5641941	2.181188	-0.7494532	-0.5207578	2.500979	-0.9793277	-0.4692191	2.207824	-0.7668576	-0.4250956	2.52925	0.571581	0.09370697	0.8118437	-0.0736471	0.1127236	-0.3449057	0.9218512	-0.1361025	Tracked	Inferred
05/29 04:01:52.786 PM	5	0.1850256	0.06831359	3.119216	0.451035	0.07720705	3.031357	0.1515707	-0.1325161	3.040264	0.4741134	-0.1087917	2.952107	0.2617562	-0.2112352	2.91419	0.3161058	-0.1952844	2.908934	0.2944388	-0.1937275	2.907574	0.2892245	-0.1927481	2.912333	0.3313836	0.3120352	3.115685	0.3388088	0.1864073	3.110771	0.3371688	0.1127572	3.113421	0.3311731	-0.1113383	3.112063	0.3219412	-0.1948554	2.883931	0.2413418	-0.196977	2.925668	0.2888606	-0.178977	2.883083	0.2772044	-0.2115616	2.925667	0.4642336	0.677919	0.2281583	-0.522357	0.2047648	-0.1346828	0.6414595	0.7269536	Inferred	Tracked
05/29 04:01:52.817 PM	3	-1.013046	0.03033093	2.267034	-0.8323816	0.00666824	2.544872	-1.074159	-0.1919626	2.213739	-0.8216082	-0.2265174	2.555405	-1.034495	-0.4224885	2.198557	-0.7851249	-0.4010243	2.538769	-1.016612	-0.4959389	2.203383	-0.7738412	-0.4493541	2.494475	-0.8892162	0.3050239	2.41042	-0.9291627	0.1724478	2.357007	-0.9269552	0.09127638	2.370684	-0.9162382	-0.1564695	2.402469	-1.00236	-0.56407	2.181535	-0.7506526	-0.5193822	2.504295	-0.9801008	-0.46671	2.209692	-0.7695244	-0.4207667	2.533258	0.5447688	0.09212723	0.8294865	-0.08180182	0.103364	-0.3459501	0.9233543	-0.1305803	Tracked	Inferred
05/29 04:01:52.822 PM	5	0.1820838	0.06670664	3.127477	0.4492786	0.07624306	3.03751	0.1498768	-0.1351253	3.047612	0.4689683	-0.1105772	2.956811	0.2610005	-0.2089147	2.919199	0.3139373	-0.1945801	2.911481	0.2962771	-0.1935411	2.917102	0.2911992	-0.1911233	2.921074	0.3286539	0.3101334	3.121562	0.338084	0.1833931	3.119085	0.3363388	0.1100804	3.121368	0.3300604	-0.1130639	3.118934	0.3224159	-0.1918894	2.890465	0.2478403	-0.1956106	2.933961	0.2993976	-0.194874	2.880625	0.2854383	-0.2037198	2.914326	0.5335962	0.8239828	-0.1257598	0.1432198	0.2982333	-0.05466997	0.5845495	0.7525755	Inferred	Tracked
05/29 04:01:52.858 PM	3	-1.013083	0.0302978	2.267225	-0.8329028	0.006789441	2.54586	-1.074173	-0.1919893	2.213848	-0.8218447	-0.2264935	2.555561	-1.034506	-0.4225137	2.198606	-0.7851882	-0.4000496	2.538813	-1.016423	-0.4963799	2.204575	-0.7734796	-0.449702	2.494452	-0.8892891	0.3048565	2.410594	-0.9296684	0.1723035	2.35717	-0.9273731	0.09116921	2.370844	-0.9164485	-0.1564981	2.402597	-0.9978737	-0.566032	2.184268	-0.750477	-0.5214761	2.504424	-0.9790783	-0.4669963	2.209697	-0.7667863	-0.4260096	2.530159	0.5724825	0.1011582	0.8102053	-0.07482117	0.1073606	-0.3392414	0.9250425	-0.1329866	Tracked	Inferred
05/29 04:01:52.862 PM	5	0.1805629	0.06605296	3.13652	0.4464239	0.07619962	3.045043	0.1474886	-0.1360747	3.056626	0.4667384	-0.1102841	2.960997	0.2586457	-0.207192	2.926612	0.3117992	-0.193557	2.913611	0.293	-0.1928331	2.921424	0.2902526	-0.1912074	2.92412	0.3264282	0.3085914	3.125657	0.3375338	0.1842744	3.123906	0.3357624	0.1108578	3.125988	0.3294079	-0.1125538	3.122927	0.3253059	-0.1938777	2.898127	0.2490363	-0.1949827	2.931766	0.297024	-0.1815679	2.886111	0.2903561	-0.2034826	2.909333	0.5202125	0.7253968	0.1959745	-0.4059217	0.416333	-0.1578175	0.5271575	0.7237855	Inferred	Tracked
05/29 04:01:52.889 PM	3	-1.013184	0.03027983	2.267409	-0.8330664	0.006883253	2.545972	-1.074227	-0.1919901	2.213841	-0.822041	-0.2263878	2.555779	-1.03439	-0.4224897	2.198614	-0.7852274	-0.3995435	2.53884	-1.0162	-0.4965189	2.203524	-0.7727639	-0.4503518	2.496132	-0.8895401	0.3047156	2.410693	-0.9300036	0.1721283	2.357509	-0.9276533	0.09102302	2.371156	-0.9165862	-0.156573	2.402818	-1.001745	-0.5644435	2.180987	-0.7509602	-0.5187635	2.503203	-0.9798476	-0.469034	2.208278	-0.7521974	-0.4685299	2.5282	0.5499946	0.09347046	0.8258684	-0.08191855	0.1159197	-0.322996	0.9288338	-0.1396565	Tracked	Inferred
05/29 04:01:52.893 PM	5	0.1797344	0.06606983	3.140525	0.444772	0.07762239	3.048554	0.1465546	-0.1369165	3.061714	0.4654627	-0.1116912	2.964034	0.2635835	-0.204362	2.935237	0.3097862	-0.1947657	2.919475	0.2973895	-0.1953927	2.929131	0.2885156	-0.1943086	2.932482	0.3239934	0.3080816	3.130601	0.3356923	0.1833651	3.127489	0.3341808	0.1100435	3.129571	0.3285473	-0.1130888	3.126542	0.3336396	-0.1931466	2.904659	0.2432527	-0.1962834	2.94035	0.3086121	-0.1826904	2.89025	0.2845747	-0.1827832	2.933	0.588809	0.7123422	0.1642916	-0.344791	0.01927268	0.3553843	0.7003304	0.6187631	Tracked	Tracked
05/29 04:01:52.915 PM	3	-1.013487	0.03035311	2.267641	-0.8334026	0.006713255	2.546331	-1.07434	-0.1919749	2.214073	-0.8221611	-0.2265898	2.555826	-1.034816	-0.422522	2.198945	-0.7852185	-0.3994187	2.538972	-1.017155	-0.4964811	2.203695	-0.7734542	-0.4489551	2.496411	-0.8896171	0.3045473	2.410769	-0.9302894	0.1719195	2.357798	-0.9279084	0.09085023	2.371439	-0.9167542	-0.1566519	2.403067	-1.002048	-0.5644813	2.182183	-0.7486173	-0.5207396	2.507843	-0.9798272	-0.4682609	2.208786	-0.7696929	-0.4120413	2.5426	0.5479208	0.09063685	0.8277456	-0.08003124	0.1118971	-0.3293433	0.9277476	-0.1352647	Tracked	Inferred
05/29 04:01:52.916 PM	5	0.1788137	0.06560062	3.14273	0.4436898	0.07882988	3.05162	0.1471522	-0.1379101	3.065063	0.4643826	-0.1128164	2.967339	0.2688925	-0.2043387	2.942947	0.3085153	-0.1960972	2.924256	0.304392	-0.1987005	2.934845	0.293155	-0.1991361	2.938104	0.3218137	0.3084894	3.13725	0.333909	0.1825618	3.132203	0.332414	0.1093224	3.134207	0.326858	-0.1135419	3.130877	0.3380175	-0.1940484	2.906866	0.2576024	-0.2047868	2.952161	0.2932288	-0.2011586	2.900584	0.2782514	-0.1856815	2.93675	0.6353208	0.7592682	-0.1409177	-0.004640342	-0.008690767	0.4432437	0.7567141	0.4804614	Inferred	Tracked
05/29 04:01:52.948 PM	3	-1.013736	0.03030935	2.267833	-0.8336036	0.006767795	2.54659	-1.074845	-0.1920553	2.214988	-0.822247	-0.2265535	2.555914	-1.034956	-0.4225367	2.199198	-0.7851617	-0.3993699	2.539077	-1.017303	-0.4969835	2.203329	-0.7727756	-0.4499742	2.498082	-0.8896574	0.3044681	2.410819	-0.9305634	0.1718568	2.358032	-0.9281592	0.0908018	2.371651	-0.916931	-0.1566639	2.403207	-1.004797	-0.564673	2.181391	-0.7493185	-0.5212899	2.509915	-0.9811811	-0.4692897	2.208808	-0.7647436	-0.4295711	2.535444	0.5389459	0.08578186	0.8338706	-0.0826965	0.1049858	-0.316098	0.9330862	-0.1356844	Tracked	Inferred
05/29 04:01:52.949 PM	5	0.1777012	0.06498133	3.145705	0.4423669	0.07923973	3.054151	0.1476518	-0.1379913	3.069649	0.4627423	-0.1139695	2.971074	0.2689587	-0.2043565	2.947029	0.3070335	-0.1976513	2.928348	0.3052324	-0.2008948	2.93987	0.2900902	-0.2009356	2.943489	0.3203627	0.3095661	3.142654	0.3321151	0.1856207	3.136084	0.3309512	0.1119189	3.137991	0.3262405	-0.1120952	3.13447	0.3504194	-0.1935475	2.911919	0.2508858	-0.20336	2.954215	0.3156131	-0.1846937	2.899273	0.2832901	-0.1919349	2.940667	0.6476266	0.6584594	0.1843096	-0.3362158	0.04731851	0.40476	0.7545118	0.5144338	Inferred	Tracked
05/29 04:01:52.989 PM	3	-1.01418	0.0302154	2.26831	-0.8337665	0.006741987	2.546646	-1.075179	-0.1921475	2.215257	-0.8223456	-0.2265768	2.555976	-1.035057	-0.4225911	2.199321	-0.7852105	-0.3992803	2.539183	-1.017645	-0.4967922	2.20483	-0.7749156	-0.4486493	2.497019	-0.8897288	0.3044315	2.411019	-0.9307144	0.1716783	2.358227	-0.9283095	0.09063695	2.371868	-0.9170746	-0.1567846	2.403478	-1.00261	-0.5650293	2.182394	-0.7513857	-0.5213458	2.504838	-0.9816585	-0.4675412	2.211136	-0.7686901	-0.4179349	2.53924	0.5398179	0.09287741	0.8331315	-0.07656612	0.1094083	-0.330617	0.9292717	-0.1231921	Tracked	Inferred
05/29 04:01:52.991 PM	5	0.1772439	0.06574192	3.150049	0.4408974	0.08034399	3.05662	0.1471048	-0.136929	3.07295	0.462342	-0.114088	2.973555	0.266669	-0.2038812	2.948812	0.3062352	-0.1979966	2.933512	0.3012173	-0.2005583	2.939554	0.285424	-0.2007637	2.943795	0.3185601	0.311746	3.147506	0.3308997	0.1881613	3.139726	0.3299234	0.1141727	3.141581	0.3257783	-0.1106898	3.137863	0.3411865	-0.1953762	2.917074	0.2397926	-0.2010125	2.955669	0.3072257	-0.1851725	2.899019	0.2879366	-0.2142231	2.933267	0.6560017	0.6517947	0.1529986	-0.348449	0.41818	-0.08905943	0.6199271	0.6579393	Inferred	Tracked
05/29 04:01:53.023 PM	3	-1.014296	0.03028061	2.268611	-0.8338348	0.006747662	2.546823	-1.075275	-0.1920841	2.215531	-0.8224101	-0.2265843	2.556041	-1.035577	-0.4225931	2.199738	-0.7853462	-0.3988256	2.53937	-1.018633	-0.4972058	2.205159	-0.7744883	-0.4494511	2.496921	-0.8899693	0.304296	2.411381	-0.9308297	0.1715903	2.358377	-0.9284367	0.09056462	2.372017	-0.9172374	-0.1568086	2.40362	-1.002024	-0.5644724	2.182146	-0.7512051	-0.5212526	2.508871	-0.977107	-0.4834215	2.209667	-0.7581591	-0.4561832	2.53375	0.527359	0.08920413	0.8415809	-0.07534302	0.1103823	-0.3257509	0.9305273	-0.1257813	Tracked	Inferred
05/29 04:01:53.026 PM	5	0.1764067	0.06575596	3.153132	0.4407146	0.08124133	3.059365	0.1464967	-0.1375331	3.074204	0.4612503	-0.1124395	2.975597	0.2661746	-0.203675	2.94971	0.3062839	-0.1978752	2.934039	0.3000832	-0.1956645	2.93849	0.2835025	-0.1966378	2.944037	0.3183823	0.3120455	3.150709	0.3306903	0.1889879	3.142862	0.3296988	0.1149688	3.144728	0.3255593	-0.1100561	3.140971	0.3425059	-0.1947237	2.919326	0.2460524	-0.202856	2.959811	0.3123188	-0.1781037	2.904538	0.2901926	-0.2100652	2.9235	0.5673949	0.5700583	0.2619944	-0.5333438	0.5735455	-0.3904722	0.3823711	0.6102207	Inferred	Tracked
05/29 04:01:53.061 PM	3	-1.014329	0.03036587	2.269194	-0.8338751	0.006709066	2.546777	-1.075443	-0.1919873	2.216301	-0.8226047	-0.2266143	2.556093	-1.035985	-0.4225272	2.200274	-0.7853361	-0.3987929	2.539433	-1.019667	-0.4966387	2.206064	-0.775133	-0.4478171	2.495905	-0.8900621	0.3042268	2.41221	-0.9309297	0.1716198	2.358733	-0.9285538	0.09058133	2.372336	-0.9173955	-0.1568251	2.403836	-1.000154	-0.5651995	2.185594	-0.7530186	-0.5190751	2.499925	-0.9805228	-0.4675726	2.211919	-0.7772681	-0.4465032	2.418905	0.5504778	0.09166941	0.8269605	-0.0686104	0.9247149	0.1269664	-0.1197737	-0.338284	Tracked	Inferred
05/29 04:01:53.064 PM	5	0.1760463	0.06582068	3.15561	0.4406094	0.08271569	3.06381	0.1464931	-0.1375957	3.074531	0.4604811	-0.1120159	2.977232	0.2651043	-0.2060478	2.950289	0.304953	-0.1962895	2.935265	0.298885	-0.1926806	2.93719	0.2823425	-0.1933839	2.945152	0.3175474	0.3129014	3.154949	0.3304983	0.1899978	3.147488	0.3294333	0.1159217	3.149073	0.3251412	-0.1093145	3.144498	0.3366063	-0.1906475	2.915728	0.2356016	-0.1988708	2.953671	0.2898926	-0.1736462	2.927143	0.2610551	-0.2012474	2.943444	-0.4221166	-0.3646277	-0.3856816	0.7349244	0.2450801	0.02576214	0.6176319	0.7468621	Inferred	Tracked
05/29 04:01:53.096 PM	3	-1.014313	0.03037741	2.269215	-0.8338398	0.006529354	2.546534	-1.075421	-0.1919751	2.216305	-0.8226917	-0.2267764	2.55601	-1.036114	-0.4225385	2.200348	-0.785309	-0.3988074	2.539491	-1.018972	-0.4964579	2.204311	-0.7752872	-0.4465241	2.494936	-0.8901724	0.3042011	2.412491	-0.9309068	0.1715069	2.358833	-0.9285505	0.09047119	2.372435	-0.91745	-0.1569345	2.40393	-1.002744	-0.5649648	2.183217	-0.7504056	-0.5183412	2.498101	-0.9799035	-0.469065	2.209351	-0.778724	-0.441511	2.419054	0.5553131	0.08527117	0.8234317	-0.07947613	0.9197785	0.1293557	-0.1234056	-0.3493506	Tracked	Inferred
05/29 04:01:53.099 PM	5	0.1753384	0.06472381	3.157422	0.4400229	0.08174419	3.065422	0.1464547	-0.1376546	3.074522	0.4597705	-0.1112241	2.979033	0.2638023	-0.206308	2.949095	0.3044347	-0.1947845	2.934301	0.2947285	-0.1927561	2.935159	0.2814865	-0.190843	2.938918	0.3163735	0.3126529	3.156569	0.330088	0.1896865	3.14971	0.3290151	0.115673	3.151088	0.3247294	-0.1094232	3.145939	0.3359156	-0.1922926	2.916628	0.2340703	-0.1919928	2.951174	0.2891752	-0.1820663	2.896667	0.2762366	-0.2084193	2.941261	0.5602214	0.7385787	0.02553345	-0.3741678	0.2790858	-0.1877071	0.5823123	0.7401281	Inferred	Tracked
05/29 04:01:53.141 PM	3	-1.014238	0.03043259	2.269393	-0.8337805	0.00633988	2.546475	-1.075391	-0.1918823	2.216332	-0.8226817	-0.2269599	2.555998	-1.036267	-0.4224788	2.200719	-0.7852776	-0.3988671	2.539558	-1.019207	-0.497151	2.205994	-0.775403	-0.4479133	2.495039	-0.8902846	0.3039891	2.412777	-0.9308373	0.1714631	2.359115	-0.9285101	0.09042162	2.372695	-0.9174824	-0.156999	2.404126	-1.00183	-0.5658987	2.185275	-0.7511589	-0.5177954	2.493743	-0.9765347	-0.4831414	2.208375	-0.7804241	-0.4351618	2.421647	0.5664729	0.09222256	0.8157187	-0.07215461	0.9225131	0.1257495	-0.1230833	-0.3435217	Tracked	Inferred
05/29 04:01:53.145 PM	5	0.1746143	0.06338258	3.159355	0.4397053	0.08087999	3.066525	0.1464636	-0.1378909	3.074649	0.4595818	-0.11098	2.980061	0.2631156	-0.2069039	2.948732	0.30372	-0.193602	2.935419	0.2942657	-0.1878971	2.935611	0.2798042	-0.1878536	2.943553	0.3154393	0.3121541	3.158245	0.3289815	0.1876781	3.154139	0.3279347	0.1139323	3.155079	0.3237633	-0.1104749	3.148717	0.328989	-0.1908391	2.918532	0.2362076	-0.1953078	2.95908	0.2909386	-0.175382	2.91017	0.2916887	-0.1969427	2.91125	0.4628617	0.5953788	0.2017129	-0.6249761	0.5637701	-0.5611584	0.2668746	0.544098	Inferred	Tracked
05/29 04:01:53.176 PM	3	-1.014092	0.03050152	2.269577	-0.8337237	0.006137567	2.546419	-1.075458	-0.1917389	2.216459	-0.822756	-0.2271736	2.555859	-1.036335	-0.422352	2.201913	-0.7853141	-0.3987686	2.539536	-1.01904	-0.4964467	2.205009	-0.7743181	-0.4491114	2.495923	-0.8904383	0.3038616	2.413015	-0.9307539	0.1714619	2.359182	-0.9284586	0.09041788	2.372752	-0.9174868	-0.1570077	2.404163	-1.000496	-0.5646685	2.183659	-0.7501068	-0.5204552	2.500565	-0.9808472	-0.4653482	2.212795	-0.7770188	-0.4525818	2.420487	0.5501541	0.08037087	0.8269461	-0.08385217	0.9248298	0.1353178	-0.1324811	-0.3298903	Inferred	Inferred
05/29 04:01:53.179 PM	5	0.1738135	0.06164315	3.162973	0.4396934	0.08071761	3.067625	0.1463872	-0.138099	3.074959	0.4597527	-0.1098532	2.981619	0.2626133	-0.2070012	2.94855	0.304261	-0.1927191	2.935909	0.2937352	-0.1880881	2.935655	0.2816562	-0.1878206	2.942951	0.313976	0.3105834	3.159067	0.3288938	0.186091	3.155769	0.327798	0.1124671	3.15658	0.3235109	-0.1115705	3.149807	0.3275893	-0.1880969	2.913133	0.2398914	-0.195059	2.956838	0.2897896	-0.1742215	2.911511	0.2633704	-0.2041965	2.9498	-0.4258793	-0.4943878	-0.2717583	0.7073578	0.2203084	-0.04216228	0.5917456	0.7742892	Inferred	Tracked
05/29 04:01:53.210 PM	3	-1.014041	0.03051981	2.269707	-0.8337068	0.006141221	2.546266	-1.075431	-0.1916953	2.216477	-0.822631	-0.2271125	2.556158	-1.036405	-0.4223228	2.201944	-0.7853089	-0.3987443	2.539526	-1.019136	-0.4969229	2.205514	-0.7746021	-0.4480881	2.49596	-0.8904623	0.3038132	2.413095	-0.9306228	0.1714599	2.359432	-0.9283806	0.09041314	2.372962	-0.9175189	-0.157018	2.404284	-1.003143	-0.565327	2.183542	-0.7501554	-0.5205126	2.505287	-0.9792261	-0.466427	2.210921	-0.776193	-0.451493	2.418944	0.5669481	0.08397921	0.8155736	-0.07973088	0.9262421	0.1266509	-0.109687	-0.3376447	Tracked	Inferred
05/29 04:01:53.213 PM	5	0.1729589	0.0601555	3.166665	0.4387923	0.0804508	3.070702	0.1460138	-0.1394499	3.075912	0.4593967	-0.1101175	2.982525	0.2649857	-0.202598	2.949007	0.3033973	-0.1920923	2.936963	0.2975381	-0.1874166	2.937808	0.2809444	-0.1878785	2.9453	0.3114506	0.3090897	3.160321	0.3284074	0.1847614	3.156918	0.3274317	0.1112903	3.157603	0.3234338	-0.1123259	3.150462	0.3362074	-0.1889104	2.9197	0.237155	-0.1896298	2.956173	0.2940521	-0.1737818	2.914397	0.268274	-0.1860152	2.9415	0.4659867	0.533788	0.2847903	-0.645617	0.09201974	0.1611124	0.6363149	0.7487848	Inferred	Tracked
05/29 04:01:53.247 PM	3	-1.014075	0.03062632	2.269844	-0.833671	0.006012906	2.546823	-1.075465	-0.1915835	2.216576	-0.8226241	-0.2272956	2.556259	-1.036352	-0.4222011	2.202217	-0.7735232	-0.430335	2.524035	-1.018322	-0.496773	2.205166	-0.7623937	-0.4826524	2.502258	-0.8903618	0.3038396	2.413388	-0.9306145	0.1713933	2.359633	-0.9283953	0.09035274	2.373134	-0.9175939	-0.1570659	2.404383	-1.003537	-0.5646359	2.184632	-0.7442771	-0.552673	2.500577	-0.9784624	-0.4691465	2.209631	-0.7601445	-0.4783777	2.450479	0.5794494	0.08473879	0.8061494	-0.08474001	0.9717909	0.1165843	-0.09260855	-0.1829051	Tracked	Inferred
05/29 04:01:53.248 PM	5	0.1721626	0.05846475	3.169629	0.4379061	0.07577437	3.073733	0.1435102	-0.1373914	3.082968	0.4590249	-0.1114241	2.984619	0.2616083	-0.2067336	2.958733	0.3023599	-0.1922763	2.939405	0.2971837	-0.1969844	2.952506	0.2854201	-0.1942126	2.954012	0.3073535	0.3053315	3.159977	0.3282074	0.1818918	3.157632	0.3271854	0.1085723	3.158407	0.3230729	-0.1145793	3.151461	0.3337493	-0.1942022	2.923786	0.2425324	-0.1964245	2.966231	0.2968026	-0.183379	2.912465	0.297086	-0.2123055	2.9455	0.5924687	0.7312608	0.1366541	-0.3091345	0.5183282	-0.0462518	0.5238886	0.6743421	Inferred	Tracked
