timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:13:29.739 PM	1	-1.318712	-0.005342174	2.389465	-1.097341	0.005188678	2.155568	-1.370575	-0.2653227	2.402209	-1.202362	-0.2063294	2.056533	-1.44241	-0.2812834	2.137444	-1.338539	-0.3351578	2.001031	-1.394	-0.30676	1.994721	-1.375487	-0.3100167	1.988252	-1.317595	0.2746253	2.242994	-1.208836	0.1656901	2.24628	-1.187008	0.08477756	2.272906	-1.116569	-0.1621899	2.343986	-1.386914	-0.2968767	1.944782	-1.42555	-0.332811	1.997764	-1.352127	-0.2749718	1.979857	-1.374187	-0.2963472	1.94825	-0.6439051	0.153954	-0.4107626	0.626864	-0.4727864	0.7720572	0.07767205	0.4175738	Inferred	Tracked
05/29 04:13:29.767 PM	1	-1.332265	-0.004838951	2.379852	-1.1159	0.003607429	2.14336	-1.384018	-0.2648265	2.392658	-1.210099	-0.2061207	2.053055	-1.455694	-0.2807935	2.127885	-1.350497	-0.3250043	1.985187	-1.406461	-0.317571	2.011342	-1.376495	-0.3060974	1.977649	-1.336715	0.2695421	2.23072	-1.222444	0.1661982	2.23664	-1.203088	0.08546818	2.258714	-1.140514	-0.160623	2.311895	-1.396689	-0.2811115	1.98985	-1.417305	-0.3376853	1.994776	-1.395322	-0.2758913	1.9925	-1.373013	-0.2921374	1.943978	0.7863013	0.1287786	0.1459454	-0.5863841	-0.448019	0.7646064	0.1138528	0.4491032	Inferred	Inferred
05/29 04:13:29.805 PM	1	-1.35156	-0.005413783	2.36845	-1.128763	0.005487809	2.137926	-1.403178	-0.265397	2.381327	-1.228474	-0.2031027	2.044833	-1.474796	-0.2813548	2.116591	-1.355381	-0.3346027	1.972178	-1.410973	-0.3291467	2.012967	-1.38698	-0.3102626	1.977527	-1.355138	0.2698537	2.218495	-1.241812	0.1656224	2.225204	-1.218731	0.08621795	2.248935	-1.146142	-0.1578526	2.30881	-1.4091	-0.3083591	1.984294	-1.414354	-0.3326139	1.979758	-1.3956	-0.2732542	1.971	-1.381595	-0.2819275	1.9502	0.8166856	0.2190221	0.1256409	-0.5189106	-0.3570964	0.798553	0.2647199	0.4058554	Inferred	Inferred
05/29 04:13:29.837 PM	1	-1.365835	-0.005714154	2.361889	-1.135709	0.007091088	2.138266	-1.417361	-0.2657042	2.374819	-1.239791	-0.1953941	2.037869	-1.357481	-0.2718043	2.104639	-1.3562	-0.3370491	1.966099	-1.348147	-0.2893209	1.972255	-1.38256	-0.3100435	1.967286	-1.373894	0.2659954	2.212183	-1.256141	0.1653189	2.218617	-1.232064	0.08659612	2.241767	-1.154409	-0.1549692	2.302537	-1.375049	-0.2970014	1.92803	-1.415493	-0.3377084	1.987767	-1.295978	-0.2789966	1.961389	-1.368073	-0.2943629	1.9217	-0.5768715	0.3862378	-0.4823342	0.5342222	-0.3571304	0.8890724	0.1217947	0.2591799	Tracked	Inferred
05/29 04:13:29.876 PM	1	-1.376162	-0.005422725	2.358511	-1.14564	0.01463925	2.142523	-1.427626	-0.2654184	2.371477	-1.251157	-0.1926024	2.031376	-1.362382	-0.2716022	2.1025	-1.363856	-0.3441276	1.955747	-1.327163	-0.2724922	1.976477	-1.405503	-0.3281816	1.983699	-1.386659	0.2628571	2.206394	-1.266502	0.165608	2.215221	-1.24273	0.08742799	2.237512	-1.165772	-0.1515863	2.295859	-1.364486	-0.2846515	1.929751	-1.411477	-0.3382696	1.999799	-1.274804	-0.2255053	1.968077	-1.390923	-0.3219498	1.955167	-0.585818	0.2262813	-0.4002723	0.66738	-0.5567947	0.781589	0.1961944	-0.2015091	Tracked	Inferred
05/29 04:13:29.909 PM	1	-1.387489	-0.006482539	2.353622	-1.15068	0.01741593	2.144612	-1.43888	-0.2664748	2.366628	-1.264113	-0.190475	2.023662	-1.350426	-0.2550777	2.104333	-1.363178	-0.3474586	1.957642	-1.325684	-0.2646209	1.975757	-1.400038	-0.3262819	1.975152	-1.39925	0.2592971	2.198952	-1.27787	0.1645422	2.210313	-1.25311	0.0873192	2.231676	-1.173846	-0.1485897	2.287161	-1.368096	-0.2916721	1.917581	-1.406029	-0.3309582	1.970262	-1.283008	-0.2732683	1.956741	-1.385644	-0.3195914	1.950857	0.3153074	-0.5481115	0.6610048	-0.4040144	-0.5104368	0.8262414	0.09564685	-0.2182458	Tracked	Inferred
05/29 04:13:29.945 PM	1	-1.405866	-0.008399929	2.346733	-1.175285	0.02193025	2.132897	-1.457144	-0.2683918	2.359804	-1.27441	-0.1877428	2.019186	-1.357959	-0.2548817	2.101404	-1.37172	-0.3460032	1.953537	-1.331005	-0.2579597	1.975152	-1.400438	-0.3258581	1.969164	-1.421372	0.2536409	2.191746	-1.296312	0.1626127	2.203393	-1.270292	0.08640043	2.223819	-1.1869	-0.1465518	2.277269	-1.345887	-0.2775431	1.927746	-1.407635	-0.3347263	1.976768	-1.364424	-0.3182901	1.963286	-1.386686	-0.3196035	1.947356	0.2658801	0.6885099	-0.664248	-0.1184752	-0.4688782	0.8519234	0.1336701	-0.1910813	Tracked	Inferred
05/29 04:13:29.977 PM	1	-1.414195	-0.009088993	2.344152	-1.181512	0.02229898	2.128139	-1.465426	-0.2690879	2.357253	-1.280843	-0.188013	2.016238	-1.370637	-0.2538266	2.097316	-1.360505	-0.3548833	1.928956	-1.335598	-0.2574102	1.975909	-1.392125	-0.4165665	1.90055	-1.427741	0.2551821	2.188922	-1.30467	0.161918	2.200799	-1.277618	0.0865985	2.22086	-1.191759	-0.1437903	2.273164	-1.346138	-0.2647345	1.923942	-1.399244	-0.4250162	1.908289	-1.376415	-0.3130643	1.9375	-1.377908	-0.4105595	1.877297	0.3732922	0.6723939	-0.6122312	-0.1836092	0.9408819	-0.2516296	0.1626549	-0.1580102	Inferred	Inferred
05/29 04:13:30.020 PM	1	-1.419938	-0.009760374	2.340669	-1.187537	0.02354127	2.125438	-1.471129	-0.2697544	2.353793	-1.286693	-0.1879971	2.014151	-1.374279	-0.2539949	2.094637	-1.365676	-0.3547651	1.927848	-1.336114	-0.2555884	1.976064	-1.397167	-0.4166294	1.899698	-1.434435	0.2549167	2.187464	-1.310435	0.1612444	2.197305	-1.283812	0.08605789	2.21681	-1.198328	-0.1436086	2.267623	-1.349041	-0.2756359	1.927287	-1.40427	-0.4250805	1.907448	-1.384007	-0.3234089	1.949667	-1.380447	-0.4105931	1.876878	0.3552008	0.6869566	-0.6166261	-0.147293	0.9414639	-0.2503203	0.1630202	-0.1562367	Tracked	Inferred
05/29 04:13:30.044 PM	1	-1.423946	-0.009739966	2.339477	-1.191865	0.02297094	2.122671	-1.475113	-0.2697329	2.352614	-1.291259	-0.1889421	2.012947	-1.375363	-0.2541478	2.094537	-1.370553	-0.3562254	1.927792	-1.338582	-0.2546146	1.979523	-1.402143	-0.4182356	1.90008	-1.440523	0.2524213	2.185725	-1.314456	0.1612632	2.196106	-1.290183	0.0855886	2.213634	-1.215277	-0.1469344	2.25346	-1.360178	-0.2946068	1.925014	-1.409232	-0.4266823	1.907841	-1.372754	-0.3177586	1.971778	-1.387829	-0.4122168	1.876878	0.3028636	0.6995811	-0.6404735	-0.09302515	0.9420813	-0.250241	0.1624684	-0.1531869	Tracked	Inferred
05/29 04:13:30.068 PM	1	-1.431856	-0.01056149	2.338262	-1.197387	0.0169879	2.116486	-1.482982	-0.2705586	2.351425	-1.29342	-0.1892324	2.012377	-1.377467	-0.2548465	2.095617	-1.376232	-0.3641366	1.926461	-1.338169	-0.2534913	1.976279	-1.407859	-0.4264706	1.899538	-1.445861	0.2545139	2.184357	-1.322392	0.1604341	2.194878	-1.297997	0.08447912	2.21137	-1.219887	-0.1479935	2.250762	-1.363275	-0.2687204	1.911126	-1.414935	-0.434885	1.907316	-1.375028	-0.3179049	1.958538	-1.393545	-0.4203837	1.876374	0.3358803	0.699451	-0.6178928	-0.1271269	0.9433178	-0.2491718	0.1619976	-0.1477215	Tracked	Inferred
05/29 04:13:30.108 PM	1	-1.433095	-0.01128449	2.3376	-1.198758	0.01528548	2.114691	-1.484212	-0.2712765	2.350767	-1.295422	-0.1887363	2.011044	-1.378541	-0.2552732	2.095041	-1.380126	-0.3643923	1.924393	-1.337711	-0.2521327	1.975942	-1.412169	-0.4264925	1.897425	-1.447689	0.2535053	2.184227	-1.323636	0.1597084	2.194215	-1.299524	0.08363404	2.210264	-1.221796	-0.1488901	2.248772	-1.358444	-0.2669755	1.928522	-1.419229	-0.4349075	1.905214	-1.376695	-0.310201	1.938733	-1.397818	-0.4204069	1.874288	0.3503954	0.7022398	-0.6039495	-0.1390223	0.9427576	-0.2520832	0.1604442	-0.1480535	Tracked	Inferred
05/29 04:13:30.139 PM	1	-1.436395	-0.01093554	2.336781	-1.200651	0.01497666	2.113903	-1.487493	-0.2709287	2.349961	-1.299063	-0.1912414	2.0096	-1.381534	-0.2546067	2.094373	-1.383021	-0.3644448	1.924265	-1.340173	-0.2527682	1.975796	-1.415232	-0.4265033	1.897403	-1.451312	0.2529444	2.182328	-1.326946	0.160057	2.19339	-1.302727	0.08399991	2.209039	-1.224374	-0.1483959	2.246927	-1.355409	-0.266681	1.921373	-1.422284	-0.4349195	1.905199	-1.36974	-0.3139428	1.956124	-1.400862	-0.4204207	1.87428	0.325405	0.7046399	-0.6219267	-0.1039301	0.9427287	-0.2530486	0.1597622	-0.1473263	Inferred	Inferred
05/29 04:13:30.175 PM	1	-1.437849	-0.01099955	2.33638	-1.201771	0.01511093	2.113729	-1.488938	-0.2709918	2.349564	-1.299926	-0.1912841	2.009287	-1.38286	-0.2544999	2.094037	-1.383597	-0.3644996	1.923892	-1.34092	-0.2520549	1.976457	-1.415721	-0.4265889	1.896996	-1.453222	0.2526482	2.182293	-1.328405	0.1599921	2.192986	-1.30411	0.08383787	2.208471	-1.225425	-0.148783	2.24613	-1.346796	-0.2703365	1.930343	-1.42277	-0.4350047	1.904794	-1.383901	-0.317142	1.95125	-1.401345	-0.4205054	1.873878	0.3520342	0.7019162	-0.6052114	-0.130785	0.9427785	-0.2525106	0.1601081	-0.1475547	Inferred	Inferred
05/29 04:13:30.209 PM	1	-1.438559	-0.01108041	2.336385	-1.202576	0.01511962	2.113604	-1.489645	-0.2710716	2.349571	-1.300389	-0.1911483	2.009084	-1.383209	-0.2549272	2.094169	-1.383947	-0.3645929	1.923475	-1.340632	-0.2507403	1.974855	-1.415998	-0.426699	1.89653	-1.454449	0.2521809	2.182573	-1.329117	0.1599104	2.19299	-1.304825	0.08379038	2.208357	-1.226129	-0.1486944	2.245781	-1.364033	-0.2794551	1.911787	-1.423046	-0.4351142	1.904329	-1.386097	-0.318365	1.957875	-1.400482	-0.4202122	1.873684	0.3384744	0.7088541	-0.607387	-0.1184989	0.9427869	-0.2520947	0.1604058	-0.1478891	Inferred	Inferred
05/29 04:13:30.244 PM	1	-1.438717	-0.01096734	2.336524	-1.203203	0.01498652	2.113507	-1.489802	-0.2709591	2.349711	-1.300955	-0.1909032	2.009211	-1.383122	-0.2549995	2.094398	-1.384792	-0.3646664	1.923516	-1.339957	-0.2505624	1.975663	-1.416879	-0.4267629	1.896594	-1.454966	0.2517996	2.182554	-1.329274	0.1600236	2.19313	-1.305036	0.08388965	2.208479	-1.226565	-0.1486204	2.245935	-1.346741	-0.2803154	1.926861	-1.423924	-0.4351783	1.904394	-1.349801	-0.3052513	1.972938	-1.401177	-0.4202544	1.873747	0.2605121	0.718949	-0.6438819	-0.02572868	0.9427791	-0.2523069	0.1602575	-0.1477369	Inferred	Inferred
05/29 04:13:30.280 PM	1	-1.439503	-0.01078796	2.337424	-1.203701	0.0150717	2.113628	-1.490588	-0.2707796	2.350612	-1.301416	-0.1907413	2.009415	-1.383628	-0.2550259	2.095402	-1.385307	-0.3646046	1.923719	-1.341956	-0.2516322	1.976645	-1.417398	-0.4267047	1.89681	-1.455302	0.2522485	2.183075	-1.330062	0.1602018	2.194028	-1.305912	0.08402159	2.209339	-1.227729	-0.1486021	2.246872	-1.357486	-0.2673469	1.930962	-1.424442	-0.4351207	1.904611	-1.383702	-0.315514	1.951214	-1.401374	-0.4201444	1.873957	0.3464101	0.7047071	-0.6054111	-0.1298671	0.9427957	-0.2523094	0.1602388	-0.1476474	Inferred	Inferred
05/29 04:13:30.307 PM	1	-1.439079	-0.01029802	2.33852	-1.203583	0.01519939	2.113863	-1.490169	-0.2702922	2.351705	-1.301555	-0.1903058	2.010176	-1.38505	-0.2558284	2.095666	-1.385931	-0.3644203	1.92471	-1.342565	-0.2505018	1.979219	-1.418143	-0.4265106	1.897925	-1.454804	0.2519304	2.182799	-1.329634	0.1606923	2.195125	-1.305702	0.08425507	2.210223	-1.227935	-0.1489011	2.24763	-1.356235	-0.2699759	1.921581	-1.425187	-0.4349284	1.905725	-1.396725	-0.2438084	1.9765	-1.402003	-0.4200165	1.8748	0.5351921	0.6213073	-0.4382956	-0.3680267	0.9428502	-0.2529286	0.1597252	-0.1467945	Inferred	Inferred
05/29 04:13:30.345 PM	1	-1.43725	-0.01027321	2.340265	-1.20246	0.01547386	2.115668	-1.488354	-0.270267	2.353441	-1.301309	-0.1899814	2.010772	-1.384739	-0.2565479	2.096758	-1.385815	-0.3628889	1.924785	-1.341869	-0.2512901	1.979395	-1.418188	-0.4247733	1.897719	-1.452417	0.2514507	2.182948	-1.327797	0.1607164	2.196875	-1.304157	0.08407941	2.211828	-1.22701	-0.1496118	2.248994	-1.357437	-0.2730426	1.925334	-1.425231	-0.4331983	1.905519	-1.376706	-0.3111718	1.945667	-1.401629	-0.4187477	1.874655	0.3561445	0.7087841	-0.5934134	-0.1365531	0.9422027	-0.2545015	0.1592346	-0.1487531	Inferred	Inferred
05/29 04:13:30.380 PM	1	-1.43137	-0.01009699	2.344882	-1.199489	0.01471019	2.119765	-1.482519	-0.2700911	2.358034	-1.301562	-0.1904821	2.013348	-1.390091	-0.2376889	2.098819	-1.387364	-0.3605524	1.927248	-1.340003	-0.2457126	1.985816	-1.420469	-0.421931	1.899918	-1.444123	0.2526602	2.185524	-1.321894	0.1608918	2.201505	-1.299918	0.08390359	2.21554	-1.226079	-0.150349	2.250674	-1.357716	-0.2597202	1.935797	-1.427509	-0.4303701	1.907718	-1.397437	-0.3201944	1.966889	-1.405521	-0.4160862	1.876673	0.3977363	0.6751641	-0.6117142	-0.1084668	0.9408598	-0.259953	0.1565643	-0.1506486	Tracked	Inferred
05/29 04:13:30.413 PM	1	-1.42668	-0.009434577	2.348852	-1.192935	0.0123718	2.124128	-1.477865	-0.2694323	2.361984	-1.293603	-0.187727	2.020695	-1.392498	-0.2524809	2.098954	-1.38306	-0.3624029	1.933194	-1.336943	-0.2493259	1.986475	-1.41652	-0.4237057	1.906132	-1.437788	0.2539375	2.188112	-1.317184	0.1615551	2.205485	-1.295969	0.08386773	2.219416	-1.224472	-0.1523517	2.254174	-1.359372	-0.2639592	1.937265	-1.425278	-0.4331288	1.914663	-1.384552	-0.3107696	1.952877	-1.401709	-0.417758	1.881871	0.4106944	0.7056043	-0.5645877	-0.1212166	0.9408429	-0.2619418	0.1550685	-0.1488452	Tracked	Inferred
05/29 04:13:30.448 PM	1	-1.418494	-0.00937945	2.35593	-1.184223	0.009015269	2.129922	-1.469742	-0.2693756	2.369027	-1.278387	-0.1844783	2.034171	-1.389172	-0.2537525	2.104435	-1.371285	-0.3705634	1.94627	-1.342361	-0.2661137	1.987331	-1.404225	-0.4326578	1.92041	-1.42191	0.2596328	2.19295	-1.308964	0.1616075	2.212582	-1.288601	0.0830791	2.227227	-1.220286	-0.1561841	2.26418	-1.367559	-0.2810716	1.942628	-1.411356	-0.4410574	1.928151	-1.400709	-0.3264679	1.98275	-1.390036	-0.4265375	1.897162	0.4320759	0.6520857	-0.6017351	-0.1612747	0.9434187	-0.2563944	0.1565081	-0.1404569	Tracked	Inferred
05/29 04:13:30.479 PM	1	-1.406129	-0.00718241	2.362421	-1.173883	0.006553791	2.136153	-1.45746	-0.2671949	2.375473	-1.257795	-0.1857815	2.047846	-1.36184	-0.2523082	2.115792	-1.396997	-0.3409366	1.944105	-1.335197	-0.2741301	1.992758	-1.418495	-0.3394199	1.987506	-1.409559	0.2611935	2.199019	-1.296552	0.1638134	2.219094	-1.278286	0.08451743	2.233039	-1.215897	-0.1565083	2.267494	-1.381821	-0.2921248	1.945298	-1.415648	-0.3421343	1.987764	-1.404256	-0.3323739	1.9801	-1.404431	-0.3342719	1.963975	0.4080123	0.6050327	-0.6472451	-0.220307	0.6719025	-0.4754225	-0.1813747	0.5381669	Tracked	Inferred
05/29 04:13:30.515 PM	1	-1.389942	-0.00564744	2.373431	-1.165567	0.005122231	2.141671	-1.441389	-0.2656693	2.38642	-1.241593	-0.1990798	2.058604	-1.350564	-0.2516508	2.124993	-1.366395	-0.3311157	1.982551	-1.354031	-0.2991739	1.99255	-1.389873	-0.3167531	1.982277	-1.39135	0.2602734	2.204932	-1.280301	0.1653516	2.230134	-1.263342	0.08509369	2.244396	-1.20581	-0.1590111	2.279075	-1.386691	-0.3222969	1.957155	-1.416719	-0.3444885	1.984754	-1.390786	-0.3177662	1.973786	-1.397227	-0.2923567	1.972555	-0.4299443	-0.4814543	0.6956757	0.3152536	-0.3661796	0.6464591	0.3240382	0.585664	Tracked	Inferred
05/29 04:13:30.558 PM	1	-1.373095	-0.007468177	2.386848	-1.149829	0.005466482	2.153321	-1.424668	-0.2674742	2.399766	-1.214579	-0.2137792	2.076014	-1.333361	-0.2537327	2.138479	-1.352449	-0.3284285	1.99439	-1.273268	-0.2680035	2.02549	-1.381557	-0.3278432	1.992885	-1.363821	0.2660056	2.217473	-1.263387	0.1635193	2.243588	-1.248131	0.0839103	2.2571	-1.195902	-0.158924	2.289479	-1.275333	-0.2761367	1.990438	-1.428352	-0.3625683	2.00926	-1.34786	-0.2950853	2.002286	-1.39065	-0.3384697	1.950375	0.4571281	0.656988	-0.5885973	-0.1138146	-0.6891026	0.6956699	0.1228748	0.1615013	Tracked	Tracked
05/29 04:13:30.579 PM	1	-1.358288	-0.009695391	2.401635	-1.130132	0.002343175	2.16969	-1.409979	-0.26968	2.414488	-1.17383	-0.2241657	2.102997	-1.318952	-0.2559904	2.153092	-1.317873	-0.328029	2.017018	-1.288464	-0.3129749	2.026592	-1.362375	-0.3403389	2.010473	-1.347546	0.2601165	2.226981	-1.248517	0.1612755	2.258411	-1.233891	0.08198188	2.270627	-1.184311	-0.1599768	2.299262	-1.286258	-0.3286469	2.002399	-1.419104	-0.3719317	1.988238	-1.328174	-0.3244365	1.99836	-1.38725	-0.3363943	1.9661	0.5292807	0.4931776	-0.6484118	-0.2370653	0.7588456	-0.546599	-0.2369346	-0.2631442	Tracked	Tracked
05/29 04:13:30.614 PM	1	-1.340956	-0.01208615	2.418171	-1.108915	0.002619075	2.189689	-1.392785	-0.2720478	2.430949	-1.140149	-0.2261002	2.124232	-1.387043	-0.351374	2.166851	-1.277151	-0.3494766	2.056069	-1.377969	-0.3755463	2.009839	-1.35641	-0.3698746	2.017203	-1.318599	0.2650807	2.243758	-1.231113	0.1588669	2.274986	-1.219143	0.07930812	2.285167	-1.176455	-0.1629983	2.308355	-1.386045	-0.3955562	1.95932	-1.414395	-0.4082139	1.979541	-1.412216	-0.4123568	1.9774	-1.379201	-0.3804809	1.955945	-0.3784291	-0.5822472	0.6578351	0.2916034	0.7825046	-0.5531453	-0.01599621	-0.2854139	Tracked	Tracked
05/29 04:13:30.645 PM	1	-1.321715	-0.02039376	2.437003	-1.088631	0.001097815	2.213271	-1.373693	-0.2802907	2.449694	-1.099321	-0.2336106	2.152496	-1.353869	-0.3540335	2.184382	-1.268881	-0.3669516	2.063305	-1.35713	-0.4052016	2.016209	-1.341665	-0.4041201	2.023247	-1.295906	0.2549214	2.258845	-1.211794	0.1505188	2.293867	-1.204232	0.07123835	2.301563	-1.172381	-0.1700722	2.318027	-1.36126	-0.4369678	1.971302	-1.397269	-0.4464652	1.988816	-1.399797	-0.4299864	1.985222	-1.333521	-0.4223357	1.986059	-0.4768017	-0.4722691	0.6466657	0.3625539	0.6421596	-0.5334439	0.5402043	0.1060556	Tracked	Tracked
05/29 04:13:30.688 PM	1	-1.298701	-0.02951019	2.46214	-1.06688	-0.006437547	2.237914	-1.306718	-0.1982156	2.286954	-1.050459	-0.2586507	2.190108	-1.293728	-0.38837	2.09013	-1.216741	-0.4067308	2.098238	-1.301819	-0.4376408	2.03845	-1.28523	-0.4342821	2.051136	-1.270655	0.2481452	2.277532	-1.188685	0.1413531	2.319062	-1.179561	0.06176072	2.327519	-1.148781	-0.1799813	2.342429	-1.313303	-0.4840998	1.998129	-1.33889	-0.4743477	2.019849	-1.349839	-0.4526889	2.014417	-1.284641	-0.4645137	2.065462	-0.6134043	-0.2504503	0.6830522	0.3073264	0.1800388	-0.4305489	0.7905042	0.3966317	Tracked	Tracked
05/29 04:13:30.711 PM	1	-1.280513	-0.03978338	2.480479	-1.043955	-0.01808346	2.260325	-1.26495	-0.2135805	2.310336	-1.008257	-0.2717588	2.223616	-1.227718	-0.4078831	2.120523	-1.13541	-0.4112965	2.138692	-1.228958	-0.4667296	2.075275	-1.208351	-0.4608156	2.091728	-1.233839	0.2426431	2.298519	-1.170424	0.1310322	2.337448	-1.163708	0.05275046	2.343959	-1.137418	-0.1866234	2.355886	-1.249092	-0.5220638	2.045127	-1.256452	-0.5164601	2.061142	-1.253635	-0.4575906	2.028963	-1.186674	-0.4677877	2.127572	0.9032169	0.08805483	-0.2837511	-0.309727	0.1306423	-0.3324905	0.8548682	0.3762752	Tracked	Tracked
05/29 04:13:30.736 PM	1	-1.259118	-0.04983255	2.507457	-1.018941	-0.02124567	2.298832	-1.29302	-0.3126149	2.52453	-0.9660072	-0.2833621	2.266897	-1.163001	-0.5414947	2.524924	-1.071744	-0.4345641	2.184898	-1.121456	-0.6182197	2.528557	-1.139244	-0.4927365	2.138034	-1.209907	0.2417293	2.318057	-1.148936	0.120927	2.36448	-1.142115	0.04185607	2.370151	-1.117569	-0.1987233	2.377902	-1.142652	-0.6732267	2.497952	-1.193236	-0.5580226	2.110921	-1.148599	-0.6084175	2.481129	-1.11248	-0.4968019	2.230091	0.8985319	0.2195031	-0.3632365	0.1118843	0.05089721	-0.2832293	0.8867391	0.3617795	Tracked	Tracked
05/29 04:13:30.777 PM	1	-1.2412	-0.05581436	2.538457	-1.004098	-0.02064749	2.332242	-1.285463	-0.3159754	2.560389	-0.9286786	-0.2805848	2.317982	-1.332174	-0.5295958	2.503857	-1.037196	-0.490992	2.200591	-1.34039	-0.5600149	2.483333	-1.073236	-0.546023	2.174957	-1.184014	0.2411931	2.343984	-1.13093	0.1148966	2.395524	-1.11909	0.0362868	2.411775	-1.085868	-0.2005361	2.440182	-1.325055	-0.6067045	2.449134	-1.115137	-0.5974016	2.147267	-1.335545	-0.5729253	2.443	-1.054705	-0.5810709	2.230846	0.93189	-0.0552652	-0.1898674	-0.3041005	0.1577989	-0.2350187	0.9299653	0.2345855	Tracked	Tracked
05/29 04:13:30.812 PM	1	-1.26212	-0.03645309	2.565879	-0.9844716	-0.0203651	2.36451	-1.286662	-0.3015435	2.57499	-0.8908833	-0.2664231	2.367105	-1.329063	-0.4880974	2.525291	-0.9640707	-0.5005146	2.254421	-1.342504	-0.5609313	2.487716	-0.9912101	-0.5667887	2.236185	-1.156118	0.2406898	2.369633	-1.114103	0.1096014	2.415257	-1.107099	0.03345561	2.426687	-1.077137	-0.1998376	2.455896	-1.334641	-0.6282614	2.479385	-1.024937	-0.6314691	2.21478	-1.339902	-0.5587921	2.447445	-0.9584899	-0.588222	2.292556	0.96061	-0.05260711	-0.125386	-0.2423617	0.1646854	-0.15675	0.959832	0.1644101	Tracked	Tracked
05/29 04:13:30.834 PM	1	-1.260812	-0.03631199	2.566874	-0.9572104	-0.0151273	2.393625	-1.287055	-0.2986205	2.594803	-0.8659793	-0.2492971	2.410284	-1.326898	-0.4806372	2.525333	-0.8955019	-0.4947471	2.300516	-1.34044	-0.5594059	2.484895	-0.9080779	-0.5508969	2.276798	-1.136188	0.238829	2.387135	-1.092622	0.1035303	2.443154	-1.091583	0.02855925	2.450986	-1.07702	-0.2011474	2.468098	-1.332529	-0.6270236	2.466171	-0.9185587	-0.6143509	2.245973	-1.342484	-0.5603068	2.439	-0.8828086	-0.5560479	2.299864	0.9588779	-0.04294769	-0.1423057	-0.2417803	0.1782378	-0.2110259	0.958814	0.06614408	Tracked	Tracked
05/29 04:13:30.872 PM	1	-1.251769	-0.03494077	2.569737	-0.9336256	-0.01294842	2.424325	-1.283259	-0.2960775	2.600096	-0.8427441	-0.2458404	2.449512	-1.327856	-0.4864838	2.521755	-0.8319222	-0.4704205	2.359741	-1.338093	-0.5666966	2.487366	-0.839956	-0.5506808	2.32812	-1.105844	0.2463153	2.417262	-1.07628	0.1016875	2.462224	-1.074745	0.02701938	2.472478	-1.066267	-0.2004913	2.492386	-1.335082	-0.6344534	2.472525	-0.8298885	-0.6114064	2.299965	-1.338906	-0.5688677	2.441305	-0.8742488	-0.5426936	2.336429	0.9668989	-0.02887167	-0.1467161	-0.2067542	-0.4731997	-0.1401241	0.8598112	0.1310414	Tracked	Tracked
05/29 04:13:30.906 PM	1	-1.241269	-0.02776193	2.572656	-0.9071747	-0.009083394	2.457126	-1.281172	-0.287329	2.604061	-0.8171279	-0.2613401	2.480457	-1.327264	-0.4874102	2.520906	-0.7766567	-0.4947737	2.398962	-1.32863	-0.5714127	2.486575	-0.7651205	-0.5740722	2.371609	-1.081154	0.2509068	2.437671	-1.06331	0.1030029	2.48499	-1.060033	0.02843646	2.496257	-1.044682	-0.198511	2.522354	-1.327084	-0.6425664	2.480394	-0.7507662	-0.6357864	2.34888	-1.335258	-0.5709697	2.437229	-0.7992674	-0.5687262	2.3725	0.9769166	0.01038393	-0.09175169	-0.1926337	-0.6027098	-0.1721591	0.7778192	0.04582075	Tracked	Tracked
05/29 04:13:30.940 PM	1	-1.221963	-0.01388706	2.576047	-0.880518	-0.005044757	2.488331	-1.275193	-0.2718261	2.601333	-0.799073	-0.2511464	2.516489	-1.322126	-0.4890326	2.518075	-0.7331986	-0.4646548	2.455821	-1.318289	-0.5730936	2.489012	-0.7103597	-0.5500245	2.428761	-1.047605	0.2586052	2.468196	-1.044687	0.1071075	2.50264	-1.039391	0.03287679	2.51523	-1.019682	-0.1932704	2.543723	-1.316477	-0.6426449	2.483351	-0.6766258	-0.6142758	2.411633	-1.317566	-0.5722349	2.440692	-0.7275311	-0.5511831	2.38875	0.9833537	0.03382611	-0.0716291	-0.1635254	0.8568934	0.1826835	-0.4770541	-0.06913784	Tracked	Tracked
