timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:35:16.945 AM	2	0.08669319	-0.07941067	2.780622	0.4241495	-0.07141773	2.744182	0.07209644	-0.3087892	2.763332	0.4667662	-0.3004931	2.738519	0.09989874	-0.5175883	2.651803	0.4085875	-0.509032	2.623524	0.1126977	-0.5591953	2.614554	0.3872283	-0.5487598	2.590024	0.2597454	0.1870374	2.800568	0.2559459	0.05200092	2.804583	0.2582511	-0.0211255	2.804309	0.2640627	-0.2436104	2.793685	0.1162573	-0.6113285	2.580864	0.3641841	-0.585706	2.538635	0.1504014	-0.5586616	2.616533	0.3592564	-0.5325147	2.6098	0.3963925	-0.2651606	0.8402275	-0.258032	-0.4721871	-0.1722066	0.794092	0.3417633	Tracked	Tracked
05/29 10:35:16.985 AM	2	0.08667266	-0.07941557	2.780749	0.424135	-0.07139618	2.744164	0.07213408	-0.3090347	2.763338	0.4664227	-0.3016832	2.738675	0.1034163	-0.5218852	2.646555	0.4072874	-0.5095125	2.622794	0.112911	-0.559356	2.611547	0.3885199	-0.5526176	2.585592	0.2597329	0.1870756	2.800537	0.2559279	0.05198167	2.804575	0.2582233	-0.02114971	2.804305	0.264007	-0.2436479	2.793708	0.1167627	-0.6113683	2.58076	0.3682117	-0.5898658	2.539274	0.1379736	-0.5636233	2.56075	0.3556327	-0.5464643	2.582067	0.8347664	-0.06898579	0.4030066	-0.3687705	-0.5391431	-0.1740757	0.7542006	0.3319696	Tracked	Tracked
05/29 10:35:17.013 AM	2	0.08656639	-0.07927807	2.781155	0.4241398	-0.0713653	2.744146	0.07062066	-0.3021381	2.765624	0.4668358	-0.3002089	2.738481	0.1007043	-0.515937	2.654852	0.4072182	-0.5081505	2.623075	0.1141726	-0.5568773	2.611987	0.3887262	-0.5508575	2.587434	0.2595881	0.1871283	2.800331	0.2559708	0.05195703	2.804463	0.2582302	-0.02117424	2.804225	0.2639432	-0.2436791	2.793677	0.1202936	-0.6070524	2.571516	0.3634992	-0.589409	2.537645	0.116649	-0.5589979	2.5473	0.3538604	-0.545571	2.573357	0.9053466	0.0647523	0.1307949	-0.3988073	-0.6348131	-0.1230468	0.679185	0.3472458	Tracked	Tracked
05/29 10:35:17.048 AM	2	0.08652075	-0.07937187	2.781263	0.4239788	-0.07138681	2.743963	0.07033547	-0.2994438	2.766498	0.4670268	-0.2982414	2.738301	0.09971385	-0.5150148	2.657379	0.4074866	-0.506479	2.623427	0.1132237	-0.5561093	2.61502	0.3883621	-0.5499829	2.588608	0.2595056	0.1871554	2.800247	0.2561177	0.05192704	2.804326	0.2583648	-0.02120812	2.804099	0.2640598	-0.2437172	2.793594	0.1229521	-0.6114653	2.587394	0.3696276	-0.5866507	2.534555	0.1289362	-0.5606613	2.556308	0.3506542	-0.5493613	2.56425	0.881487	0.01309505	0.2497168	-0.4005631	-0.6416253	-0.1101519	0.6764181	0.3444446	Tracked	Tracked
05/29 10:35:17.083 AM	2	0.08652192	-0.07940126	2.781555	0.4238585	-0.07133798	2.743809	0.06976887	-0.2973284	2.767542	0.4671168	-0.2975691	2.738444	0.09949941	-0.5140876	2.658447	0.4074191	-0.5057952	2.623628	0.1125221	-0.5606396	2.615036	0.3892465	-0.5478424	2.5906	0.259507	0.1871235	2.800188	0.2560931	0.05201755	2.804323	0.2583492	-0.02113435	2.804106	0.264073	-0.2436655	2.793635	0.119564	-0.6090534	2.581411	0.3651218	-0.5849956	2.534088	0.09629726	-0.5572635	2.56925	0.3530976	-0.5480724	2.564	0.8503635	0.242392	-0.3676044	-0.2880886	-0.6338407	-0.1130453	0.685953	0.3390209	Tracked	Tracked
05/29 10:35:17.115 AM	2	0.08650815	-0.07940881	2.781607	0.4239369	-0.07133931	2.743686	0.0694006	-0.2957241	2.768242	0.467292	-0.2969173	2.738097	0.1044487	-0.5061375	2.647718	0.4070633	-0.5049547	2.623194	0.1134599	-0.5509906	2.61454	0.3881407	-0.5518462	2.586433	0.2594395	0.1870688	2.800114	0.2561122	0.05199757	2.804238	0.2583659	-0.02114741	2.804029	0.2640902	-0.2436599	2.793591	0.1209612	-0.6030782	2.572455	0.3693058	-0.5926594	2.539423	0.0929554	-0.5529387	2.577084	0.3501626	-0.5579183	2.56475	0.8191393	0.2283667	-0.4752307	-0.2258654	-0.5573724	-0.1560184	0.7512476	0.3172087	Tracked	Tracked
05/29 10:35:17.149 AM	2	0.08649231	-0.07942898	2.781658	0.4240642	-0.07133697	2.743556	0.07140459	-0.3028566	2.767137	0.4673665	-0.2979356	2.737731	0.1019703	-0.5171776	2.653105	0.4068281	-0.5056744	2.622413	0.1138611	-0.5574422	2.614364	0.3884222	-0.5494681	2.587897	0.2593676	0.1870855	2.799976	0.2560895	0.05199065	2.804159	0.258337	-0.02115889	2.803964	0.2640572	-0.2436788	2.793568	0.1228769	-0.6094894	2.579881	0.3652917	-0.5864016	2.538255	0.08675317	-0.5915817	2.618778	0.3526542	-0.5487259	2.572397	-0.3319438	-0.3832313	0.8615253	0.02685647	-0.58376	-0.1407991	0.7294709	0.3275242	Tracked	Tracked
05/29 10:35:17.188 AM	2	0.0864877	-0.07945176	2.781706	0.4240788	-0.07122115	2.74344	0.07108612	-0.3009629	2.767564	0.4673848	-0.2974524	2.737715	0.103895	-0.513625	2.650801	0.4068972	-0.5051552	2.622293	0.1157226	-0.5623716	2.614428	0.3888391	-0.5496432	2.590151	0.2593632	0.187103	2.799989	0.256078	0.05201492	2.804086	0.2583236	-0.02114493	2.80391	0.2640501	-0.2436808	2.79356	0.1260945	-0.6117617	2.581042	0.3677222	-0.5890086	2.544764	0.08594637	-0.5970832	2.618505	0.3501655	-0.5506156	2.568094	-0.3410289	-0.3260579	0.8815135	0.01786829	-0.6391761	-0.1040789	0.690245	0.3227746	Tracked	Tracked
05/29 10:35:17.222 AM	2	0.08649641	-0.07949511	2.781759	0.4240675	-0.07112879	2.743441	0.07090868	-0.3001495	2.767791	0.4671251	-0.3002884	2.736721	0.1013837	-0.515385	2.655637	0.4054875	-0.5078932	2.621777	0.1146033	-0.5632333	2.614059	0.3887328	-0.5510935	2.586108	0.2593524	0.1870706	2.800005	0.2564908	0.05184914	2.804295	0.2586386	-0.02130022	2.804086	0.2641776	-0.24381	2.793685	0.1220381	-0.6239866	2.596576	0.3645886	-0.5860367	2.537714	0.09491503	-0.5928779	2.63675	0.3599955	-0.5389277	2.591857	-0.1007113	-0.3541179	0.9269978	-0.07164384	-0.5314105	-0.1812089	0.7661581	0.312679	Tracked	Tracked
05/29 10:35:17.261 AM	2	0.08650643	-0.07949533	2.781749	0.4241164	-0.07107009	2.743347	0.07038891	-0.2978689	2.767698	0.4669956	-0.3009444	2.736342	0.100474	-0.513979	2.65729	0.4052238	-0.5085201	2.621421	0.1127075	-0.5585509	2.6142	0.3888484	-0.5509234	2.586169	0.2593406	0.1869807	2.79994	0.25663	0.05182511	2.804174	0.2587424	-0.02131475	2.803978	0.2642088	-0.2438033	2.793621	0.1166366	-0.6237169	2.595935	0.3648099	-0.5888239	2.538538	0.1122246	-0.5720159	2.630133	0.3548129	-0.5450993	2.559727	-0.02418047	-0.3718564	0.9230872	-0.09512161	0.7386521	0.07944111	-0.5683034	-0.3537138	Tracked	Tracked
05/29 10:35:17.295 AM	2	0.08661081	-0.07932416	2.78184	0.4242086	-0.07100108	2.743353	0.07017423	-0.2968299	2.767934	0.4673697	-0.2988677	2.737007	0.09987992	-0.5135184	2.658672	0.4058698	-0.5065823	2.622191	0.1135322	-0.5603652	2.614476	0.3896337	-0.5520422	2.586717	0.2594049	0.1868826	2.800026	0.2569067	0.05192152	2.804339	0.2589518	-0.02124222	2.804116	0.2642828	-0.243777	2.793704	0.1210456	-0.6152549	2.583905	0.3718582	-0.5879046	2.538121	0.08583514	-0.5915176	2.6213	0.3453504	-0.5694889	2.530334	-0.2004921	-0.3784995	0.9031021	-0.03078259	-0.6725232	-0.1164088	0.6535634	0.3271334	Tracked	Tracked
05/29 10:35:17.333 AM	2	0.08665705	-0.07924215	2.7819	0.4242489	-0.07098025	2.743356	0.07008586	-0.2963461	2.768072	0.4676963	-0.296257	2.737588	0.0995717	-0.5131774	2.659055	0.4064083	-0.5042695	2.623228	0.1140533	-0.5630877	2.612368	0.3899381	-0.5482207	2.590683	0.2595366	0.1867435	2.800205	0.2570885	0.05201394	2.804333	0.2591313	-0.02113692	2.804123	0.264466	-0.2436201	2.793767	0.1178645	-0.6200497	2.591033	0.3675417	-0.5885745	2.540476	0.0988524	-0.5861316	2.631556	0.3549775	-0.5412408	2.5805	-0.08581759	-0.3697249	0.9218746	-0.07801343	-0.562807	-0.1509705	0.7536641	0.3040502	Tracked	Tracked
05/29 10:35:17.362 AM	2	0.08684397	-0.0790404	2.782181	0.4244632	-0.07111201	2.743364	0.07154275	-0.3016237	2.767178	0.4677345	-0.2962414	2.737588	0.09977725	-0.5159146	2.65826	0.406447	-0.5042521	2.623223	0.1129315	-0.5613565	2.612973	0.3900408	-0.5491682	2.591485	0.2596686	0.1866939	2.800351	0.2575961	0.05230112	2.804797	0.2594918	-0.02093626	2.804478	0.2645392	-0.2435845	2.7939	0.1244625	-0.6153786	2.58166	0.3686486	-0.5854726	2.541565	0.08129755	-0.5942785	2.615462	0.3545011	-0.5494778	2.565389	-0.3412017	-0.3893831	0.8547062	0.0379406	-0.641731	-0.1119015	0.6924503	0.3101161	Tracked	Tracked
05/29 10:35:17.395 AM	2	0.0870578	-0.07898817	2.782113	0.4246897	-0.07104862	2.743371	0.07133141	-0.3007285	2.767201	0.4678245	-0.2960169	2.737586	0.0997268	-0.515889	2.658375	0.4064821	-0.5040618	2.62332	0.1128481	-0.5563511	2.611586	0.3902202	-0.5491419	2.589145	0.2598064	0.1867058	2.800416	0.2583458	0.05230012	2.80473	0.2601796	-0.02094869	2.804429	0.2650256	-0.2436316	2.793901	0.114474	-0.611131	2.578309	0.3648033	-0.5859681	2.538033	0.08170573	-0.5836233	2.620364	0.3533038	-0.548422	2.568086	-0.2029143	-0.42386	0.8824762	-0.02010783	-0.6112399	-0.1390153	0.7136707	0.3126252	Tracked	Tracked
05/29 10:35:17.426 AM	2	0.08718698	-0.0789547	2.782321	0.4247423	-0.07103653	2.743375	0.07241581	-0.3044954	2.767235	0.4679415	-0.2958095	2.737585	0.09952526	-0.5151158	2.658951	0.4067516	-0.5041028	2.62373	0.1129137	-0.5568704	2.615013	0.3919028	-0.5484974	2.590385	0.260004	0.1867422	2.800563	0.2589343	0.05240721	2.805139	0.2606472	-0.02085787	2.804771	0.2651976	-0.2435888	2.794078	0.1116693	-0.617901	2.57005	0.3700186	-0.5862591	2.539961	0.09326632	-0.5884007	2.6405	0.3546557	-0.5411792	2.563667	-0.1334967	-0.4000664	0.904713	-0.06016703	0.7131834	0.09718277	-0.6144792	-0.3230175	Tracked	Tracked
05/29 10:35:17.465 AM	2	0.08745743	-0.07881295	2.782384	0.4248151	-0.07095302	2.743379	0.07299016	-0.3072007	2.766795	0.4672096	-0.2988909	2.736575	0.09948968	-0.5152124	2.659219	0.4064415	-0.5071869	2.62251	0.1131346	-0.559567	2.613606	0.3910976	-0.548697	2.590322	0.260321	0.1868941	2.800836	0.2591084	0.05253989	2.805211	0.2608205	-0.02073477	2.804844	0.2653446	-0.2435039	2.794153	0.1189479	-0.6101235	2.578655	0.3727442	-0.5853534	2.540002	0.08731939	-0.5994769	2.623	0.3552588	-0.5433265	2.590571	-0.1817264	-0.3973099	0.8987774	-0.03632416	-0.5384822	-0.1709128	0.7676657	0.3025143	Tracked	Tracked
05/29 10:35:17.498 AM	2	0.08789439	-0.07854579	2.782675	0.4251406	-0.07084174	2.743558	0.07223474	-0.303675	2.766944	0.4671254	-0.3011496	2.736368	0.09949417	-0.5152658	2.659335	0.4058208	-0.50896	2.62165	0.1144486	-0.5594876	2.613217	0.3885345	-0.5523956	2.586293	0.2605816	0.1869149	2.801316	0.2596988	0.05279889	2.805564	0.261247	-0.02051684	2.80512	0.265425	-0.2433996	2.794255	0.1217844	-0.6145017	2.58789	0.3676177	-0.5879233	2.536176	0.08912368	-0.5895615	2.6299	0.3554232	-0.5432004	2.576844	-0.1766431	-0.400924	0.8976352	-0.048044	-0.6346656	-0.1294445	0.6839029	0.335739	Tracked	Tracked
05/29 10:35:17.531 AM	2	0.08841972	-0.07829724	2.782945	0.4251614	-0.07085779	2.743556	0.07453081	-0.3115803	2.764687	0.4672182	-0.3016473	2.736291	0.09946594	-0.5150368	2.659498	0.4057801	-0.5093883	2.621515	0.1124413	-0.5614581	2.615033	0.3882631	-0.5533004	2.585021	0.260971	0.1868166	2.801766	0.2600681	0.05279285	2.805619	0.2615776	-0.02052498	2.805164	0.2656063	-0.2434161	2.794271	0.1073838	-0.6166561	2.579471	0.3710677	-0.5892101	2.537569	0.07585097	-0.5630973	2.610722	0.3497209	-0.5605689	2.556933	-0.5778182	-0.3532512	0.7211562	0.1458545	-0.5554981	-0.1693961	0.7476965	0.3219888	Tracked	Tracked
05/29 10:35:17.567 AM	2	0.0887931	-0.07801861	2.78316	0.4251819	-0.07081046	2.743553	0.07476693	-0.3126173	2.764786	0.4675194	-0.2990593	2.736582	0.09939221	-0.5150066	2.659822	0.4066655	-0.506517	2.62089	0.1136914	-0.5586429	2.613417	0.3885577	-0.5540369	2.587174	0.2614026	0.1870474	2.802516	0.2606218	0.0529322	2.805902	0.2620845	-0.0203925	2.805449	0.2659347	-0.2433164	2.794539	0.1301738	-0.6113303	2.579139	0.3697456	-0.5942206	2.541738	0.08824509	-0.592752	2.624375	0.3548817	-0.5492772	2.579055	-0.2146799	-0.4064109	0.8877576	-0.0250813	-0.5700764	-0.138273	0.751283	0.3024355	Tracked	Tracked
05/29 10:35:17.600 AM	2	0.08903562	-0.07796194	2.783305	0.4252213	-0.07079592	2.743551	0.07482256	-0.3126129	2.764924	0.4673254	-0.3003557	2.736424	0.0994208	-0.5150093	2.66025	0.4047327	-0.5074494	2.621012	0.1142096	-0.5617605	2.610187	0.3909982	-0.5533749	2.586691	0.2617032	0.1870454	2.802899	0.2608418	0.05304878	2.805923	0.2622709	-0.02029287	2.805496	0.2660298	-0.2432578	2.79465	0.119218	-0.6227601	2.583047	0.3735384	-0.5901085	2.542346	0.1029522	-0.599129	2.610667	0.3526689	-0.5481453	2.562636	-0.0906627	-0.4007829	0.9084901	-0.07615175	0.7413069	0.09372456	-0.5830591	-0.3189387	Tracked	Tracked
05/29 10:35:17.640 AM	2	0.08949468	-0.07783645	2.783482	0.4255892	-0.07070055	2.743721	0.07485083	-0.3125032	2.764946	0.4672929	-0.3010775	2.73656	0.09942514	-0.5150236	2.660284	0.4047223	-0.5081575	2.621115	0.1139972	-0.560141	2.613041	0.3908154	-0.5523224	2.587085	0.2619461	0.1869219	2.80377	0.2611108	0.05331477	2.806128	0.2625121	-0.02006415	2.805678	0.266165	-0.2431396	2.794762	0.1149962	-0.6140748	2.58216	0.3726055	-0.590682	2.542833	0.0951881	-0.5838383	2.644	0.3518551	-0.5501092	2.568306	-0.1341063	-0.3990251	0.9050164	-0.06115418	-0.5980271	-0.1611665	0.7257105	0.2995553	Tracked	Tracked
05/29 10:35:17.671 AM	2	0.08998878	-0.07761132	2.783894	0.425736	-0.07066927	2.743823	0.07300897	-0.3044204	2.767563	0.4672532	-0.3025006	2.736056	0.09940682	-0.5149677	2.660494	0.4052075	-0.5092995	2.619766	0.1145475	-0.5598052	2.614614	0.3894567	-0.5524322	2.588076	0.2626294	0.186945	2.804574	0.2621851	0.05340615	2.806137	0.2633887	-0.0199857	2.805718	0.2665239	-0.243104	2.794849	0.1252874	-0.6154445	2.585804	0.3789801	-0.590389	2.544295	0.1468854	-0.5492383	2.625167	0.3647493	-0.5310898	2.614714	0.3719538	-0.296188	0.8377179	-0.2686109	-0.3405655	-0.2269757	0.8778179	0.2488631	Tracked	Tracked
05/29 10:35:17.710 AM	2	0.09046459	-0.07736182	2.784018	0.4259414	-0.07071991	2.743654	0.07470376	-0.3079063	2.766388	0.4671801	-0.3026089	2.736033	0.09935752	-0.5148483	2.660548	0.4051501	-0.5094744	2.619866	0.1136734	-0.5634511	2.612531	0.3877714	-0.5514921	2.585997	0.2629364	0.1869986	2.804725	0.2634636	0.05352101	2.806144	0.2645267	-0.01987116	2.805706	0.2671987	-0.243011	2.7948	0.1169641	-0.6129812	2.586209	0.3658814	-0.5893999	2.539754	0.09622256	-0.6051807	2.6245	0.3546134	-0.5483713	2.587077	-0.1210078	-0.3848537	0.9129546	-0.0613074	-0.4933377	-0.1848571	0.7919356	0.3086807	Tracked	Tracked
05/29 10:35:17.732 AM	2	0.09078322	-0.07703203	2.784334	0.4263698	-0.0706056	2.743636	0.07492266	-0.308264	2.766475	0.4680727	-0.2977318	2.736516	0.09944382	-0.5149254	2.660596	0.4061852	-0.5051998	2.62142	0.1145092	-0.5611767	2.611695	0.3895276	-0.5525628	2.585365	0.2631062	0.1870995	2.804924	0.264393	0.05375395	2.80615	0.2653113	-0.01964935	2.805745	0.2675734	-0.2428418	2.794905	0.1226557	-0.6161088	2.591666	0.3723818	-0.590711	2.540705	0.1205537	-0.5698242	2.623	0.3539857	-0.5450936	2.571333	0.03523868	-0.3829746	0.9132557	-0.13436	-0.6181111	-0.1394603	0.7078574	0.3121337	Tracked	Tracked
05/29 10:35:17.776 AM	2	0.09151675	-0.07663037	2.78443	0.4267993	-0.07055485	2.74362	0.07520259	-0.3085616	2.766552	0.4682075	-0.2959574	2.736715	0.09960904	-0.5145738	2.660771	0.4064648	-0.5036924	2.622054	0.1139429	-0.5625521	2.614168	0.3918615	-0.5529007	2.58812	0.2635221	0.187435	2.805641	0.2646936	0.05406755	2.806343	0.2656012	-0.01937658	2.805945	0.2677954	-0.2426872	2.79512	0.1232894	-0.6169377	2.58449	0.3733878	-0.5938061	2.544486	0.08505315	-0.5984814	2.616714	0.3491844	-0.561203	2.549667	-0.4005686	-0.3820118	0.8308063	0.05807552	-0.6433113	-0.128795	0.6971403	0.2890638	Tracked	Tracked
05/29 10:35:17.803 AM	2	0.09176176	-0.07655112	2.784477	0.4270068	-0.0703323	2.743445	0.0762955	-0.3110922	2.765805	0.4685345	-0.2937977	2.736894	0.09980366	-0.5146821	2.660688	0.4069652	-0.5018771	2.622807	0.1137396	-0.5627207	2.613027	0.3924347	-0.5501463	2.591215	0.2637256	0.1875423	2.805856	0.265036	0.05418855	2.80633	0.2659183	-0.01926311	2.805943	0.2679992	-0.2426059	2.79515	0.1212466	-0.6215181	2.589293	0.370796	-0.5906982	2.542427	0.1127765	-0.5694879	2.631	0.3569428	-0.5408748	2.582667	-0.033693	-0.3783882	0.9200639	-0.09575883	-0.5968599	-0.1368312	0.7412471	0.2749335	Tracked	Tracked
05/29 10:35:17.841 AM	2	0.09225258	-0.07632258	2.784757	0.4279444	-0.07025906	2.743717	0.07733997	-0.3147353	2.765682	0.4685539	-0.2935117	2.736946	0.1000614	-0.5144593	2.661219	0.406861	-0.5017676	2.623285	0.1140168	-0.5582734	2.616525	0.3924546	-0.5525746	2.589642	0.2640071	0.1876416	2.806181	0.2654231	0.05427197	2.806497	0.2663663	-0.01916843	2.806141	0.2685961	-0.2424828	2.79545	0.1141255	-0.6117033	2.585025	0.3736181	-0.5913813	2.542236	0.149268	-0.5688457	2.604733	0.3599305	-0.5448831	2.584375	0.4268775	-0.2810475	0.8120393	-0.2817446	-0.5984454	-0.143475	0.7399787	0.2714948	Tracked	Tracked
05/29 10:35:17.875 AM	2	0.092627	-0.07631817	2.784785	0.4283619	-0.07031137	2.743504	0.07775906	-0.3152891	2.765644	0.4686091	-0.2932498	2.736846	0.1001694	-0.51445	2.66135	0.4070962	-0.5016025	2.623275	0.1149313	-0.5626957	2.614814	0.3927767	-0.5500842	2.58738	0.2643521	0.1876483	2.806282	0.2658349	0.05424521	2.806469	0.2667865	-0.01918337	2.80612	0.2689953	-0.242465	2.795456	0.1196118	-0.6208717	2.588242	0.3567136	-0.5838489	2.520808	0.09959131	-0.5759438	2.630333	0.353413	-0.5465984	2.5532	-0.09156873	-0.3771294	0.918187	-0.07950672	0.8078439	0.05391974	-0.4882328	-0.3257447	Tracked	Tracked
05/29 10:35:17.912 AM	2	0.09292285	-0.07604183	2.784999	0.4287901	-0.07035641	2.7435	0.07793954	-0.3153811	2.765627	0.4686044	-0.2930067	2.736897	0.1067104	-0.5193258	2.652926	0.407157	-0.5014088	2.623386	0.1157095	-0.560925	2.615147	0.3938581	-0.5496001	2.589664	0.2643885	0.1876344	2.806377	0.2660646	0.05423122	2.806451	0.2670129	-0.01916504	2.806109	0.2692101	-0.242347	2.795471	0.1146063	-0.643627	2.597279	0.3707683	-0.5886701	2.5405	0.115514	-0.5713717	2.641667	0.3555785	-0.5438114	2.578572	-0.03339398	-0.3596009	0.9297149	-0.07212622	-0.6013681	-0.1542537	0.7334392	0.2768196	Tracked	Tracked
05/29 10:35:17.940 AM	2	0.09319916	-0.07598025	2.785163	0.4290653	-0.07032499	2.743497	0.07807757	-0.3154649	2.765732	0.4687741	-0.2919697	2.736995	0.1055836	-0.5180303	2.656398	0.4086771	-0.5006313	2.62323	0.1148825	-0.5608571	2.616465	0.3911791	-0.5480304	2.590895	0.2647079	0.1877513	2.80646	0.2664273	0.05435491	2.806428	0.2673633	-0.01905467	2.80611	0.2695001	-0.2422781	2.795538	0.1194105	-0.6099344	2.580334	0.3655448	-0.5852853	2.538937	0.08663606	-0.595824	2.620917	0.3559065	-0.5453427	2.5808	-0.1747378	-0.3723173	0.9113899	-0.01466034	-0.5943944	-0.1247836	0.736052	0.2989176	Tracked	Tracked
05/29 10:35:17.975 AM	2	0.09345929	-0.07607304	2.785527	0.4295909	-0.07035199	2.743032	0.07829837	-0.3152713	2.765858	0.4689227	-0.2916579	2.736878	0.1050741	-0.5154451	2.658478	0.4085148	-0.5003658	2.623381	0.1153353	-0.5583951	2.61439	0.3934546	-0.5481565	2.590938	0.2650664	0.1879333	2.806455	0.2668503	0.0544672	2.806213	0.2677246	-0.01895553	2.805951	0.269685	-0.2422186	2.795506	0.1232975	-0.6083489	2.580495	0.3720267	-0.5853101	2.539328	0.148347	-0.5479116	2.621534	0.3578858	-0.5466043	2.579411	0.3673929	-0.3166388	0.8421237	-0.2357751	-0.5856024	-0.1432918	0.7465731	0.2813643	Tracked	Tracked
05/29 10:35:18.012 AM	2	0.09381395	-0.07632121	2.785486	0.4297064	-0.07034294	2.742951	0.07857472	-0.3154811	2.765983	0.4689704	-0.2913558	2.736933	0.1049961	-0.5157233	2.65948	0.4089293	-0.4997099	2.62251	0.1146584	-0.5556988	2.617472	0.3927478	-0.5493431	2.590374	0.2653792	0.1881585	2.806535	0.2671522	0.05466416	2.806038	0.2679894	-0.01880959	2.805817	0.2698365	-0.2421885	2.795471	0.1129539	-0.6054564	2.574916	0.3694901	-0.5890285	2.546103	0.08814625	-0.5899017	2.619182	0.3586558	-0.5420374	2.582091	-0.1726273	-0.3997355	0.9001095	-0.01463659	-0.6059079	-0.124042	0.7332758	0.2824817	Tracked	Tracked
05/29 10:35:18.029 AM	2	0.0941281	-0.07640695	2.785454	0.4300244	-0.07042862	2.742626	0.07776	-0.3067361	2.769995	0.4690058	-0.2911804	2.736851	0.1094084	-0.5172014	2.648631	0.4093699	-0.4993393	2.62181	0.1156947	-0.5589977	2.615568	0.3917627	-0.5508795	2.589176	0.2657325	0.1883228	2.806345	0.2673152	0.05470144	2.806047	0.2681852	-0.01876956	2.80584	0.2701229	-0.2421478	2.795556	0.1219712	-0.6153036	2.583542	0.3714437	-0.5893006	2.544991	0.1491253	-0.548604	2.621647	0.3457612	-0.5763711	2.5384	0.5060233	-0.2423279	0.7958524	-0.227676	-0.5920762	-0.1207805	0.7451968	0.2820273	Tracked	Tracked
05/29 10:35:18.065 AM	2	0.09442043	-0.07646424	2.785787	0.4302802	-0.07043402	2.742364	0.07845591	-0.307883	2.769878	0.4694699	-0.2904368	2.736688	0.1098817	-0.518069	2.647929	0.4095743	-0.4987406	2.622074	0.1157628	-0.559145	2.615097	0.3929546	-0.5490544	2.590888	0.266043	0.1883465	2.806512	0.2677862	0.05470349	2.806258	0.2686366	-0.01875711	2.806022	0.2704886	-0.2421144	2.795665	0.1252999	-0.6194189	2.579932	0.3708529	-0.587656	2.541001	0.1336731	-0.577873	2.622111	0.3546408	-0.5493098	2.571937	0.09051723	-0.3220184	0.9380584	-0.09031679	-0.6436003	-0.1005731	0.7035193	0.2841198	Tracked	Tracked
05/29 10:35:18.100 AM	2	0.09480511	-0.0764634	2.786105	0.430702	-0.07029904	2.742283	0.07988226	-0.3105198	2.76973	0.4696628	-0.2904266	2.73662	0.1092296	-0.5228015	2.651281	0.4088138	-0.4986863	2.622454	0.1170517	-0.5591867	2.61572	0.3939999	-0.5484815	2.590627	0.2662484	0.1882934	2.806441	0.2681028	0.05459585	2.806419	0.268937	-0.01883909	2.806192	0.2707328	-0.242129	2.795871	0.1270263	-0.6140602	2.585696	0.3748599	-0.5877917	2.542612	0.08378013	-0.5735896	2.612111	0.3535426	-0.555292	2.551834	-0.4484025	-0.3668303	0.8076897	0.1095823	-0.6492348	-0.1137633	0.6979609	0.2800047	Tracked	Tracked
05/29 10:35:18.136 AM	2	0.09508997	-0.07655031	2.786359	0.4308395	-0.07027606	2.742241	0.08184515	-0.3143939	2.769016	0.4701349	-0.2903633	2.736521	0.1085059	-0.5214683	2.65502	0.4095067	-0.4984145	2.621809	0.1167322	-0.5613537	2.61662	0.3944087	-0.5517358	2.58823	0.2665046	0.1883369	2.806193	0.2682396	0.05450163	2.806406	0.2691228	-0.0189226	2.806193	0.2711232	-0.2421617	2.795942	0.1226093	-0.6218474	2.5869	0.3745383	-0.5931567	2.545474	0.1177804	-0.5744858	2.622938	0.3619068	-0.5404071	2.585	-0.01464674	-0.3718951	0.9252417	-0.07353381	-0.5939029	-0.1365844	0.7474803	0.2643809	Tracked	Tracked
05/29 10:35:18.171 AM	2	0.09510297	-0.07683793	2.786582	0.430962	-0.07026186	2.742204	0.08105234	-0.3068589	2.769886	0.4711025	-0.2900354	2.735754	0.1114449	-0.5188503	2.651128	0.4121393	-0.4986461	2.621235	0.1173319	-0.5590783	2.615569	0.3919589	-0.5482455	2.590548	0.2668558	0.1883428	2.805261	0.2682858	0.05436114	2.806041	0.2692163	-0.01903248	2.805898	0.2713276	-0.2422138	2.795784	0.1243317	-0.6072099	2.578865	0.3677919	-0.5892952	2.542111	0.1540322	-0.5456578	2.626818	0.3562874	-0.5470875	2.574849	0.4181809	-0.2890053	0.8351754	-0.2099587	-0.6076019	-0.09104402	0.7298256	0.2998091	Tracked	Tracked
