timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:49:37.641 AM	3	-1.369871	-0.03738748	2.371441	-1.238766	-0.02758378	2.167398	-1.402706	-0.1075892	2.077469	-1.432644	-0.1267078	2.033739	-1.466933	-0.2886416	2.282474	-1.599846	-0.2114616	1.922119	-1.471129	-0.3163219	2.324066	-1.657781	-0.2399027	1.888061	-1.283018	0.1971017	2.312475	-1.248982	0.07452202	2.279259	-1.246493	0.0005441239	2.286571	-1.234874	-0.224357	2.298812	-1.489824	-0.3341723	2.324318	-1.710529	-0.2307571	1.915401	-1.427956	-0.3213243	2.294077	-1.641547	-0.2227847	1.861262	0.7170647	0.2348445	0.5117298	0.4108514	0.7799333	-0.3467351	-0.2942341	-0.4300061	Inferred	Inferred
05/29 10:49:37.680 AM	3	-1.368671	-0.03830189	2.372075	-1.237002	-0.02825354	2.16715	-1.402463	-0.1075219	2.07799	-1.43203	-0.1262813	2.034539	-1.466775	-0.2886415	2.28291	-1.600219	-0.2100981	1.923828	-1.472689	-0.317363	2.330647	-1.658481	-0.238226	1.890074	-1.281159	0.1961189	2.312196	-1.247778	0.07360473	2.279896	-1.245462	-1.894995E-05	2.287018	-1.233934	-0.2242542	2.299121	-1.515639	-0.3372065	2.335779	-1.71123	-0.2290879	1.91741	-1.435055	-0.3363127	2.309778	-1.64284	-0.2219834	1.86341	0.6870008	0.2524389	0.5332534	0.4241996	0.778298	-0.3500516	-0.2949269	-0.4298073	Inferred	Inferred
05/29 10:49:37.706 AM	3	-1.365842	-0.0387218	2.373289	-1.232232	-0.02776118	2.170086	-1.401922	-0.1071812	2.07933	-1.427923	-0.1240088	2.037055	-1.466605	-0.2888058	2.283711	-1.596664	-0.2063012	1.925987	-1.465415	-0.3163618	2.331392	-1.655105	-0.2339177	1.892118	-1.279499	0.1955197	2.312745	-1.24494	0.07318378	2.281114	-1.242845	-0.0002243892	2.287805	-1.231594	-0.2238896	2.299088	-1.510815	-0.3279412	2.339299	-1.707865	-0.2247966	1.919443	-1.429021	-0.3460519	2.306909	-1.637952	-0.2168574	1.864027	0.795076	0.2096327	0.3434856	0.4537905	0.7768915	-0.3528121	-0.2926842	-0.4316239	Inferred	Inferred
05/29 10:49:37.740 AM	3	-1.362746	-0.03982569	2.374805	-1.226938	-0.0349189	2.171758	-1.404467	-0.1077822	2.081593	-1.426782	-0.1219705	2.038781	-1.469366	-0.2892525	2.286038	-1.599068	-0.1964094	1.927779	-1.462464	-0.3140368	2.333722	-1.658687	-0.2214053	1.893935	-1.275717	0.1944195	2.314119	-1.241834	0.07207651	2.282635	-1.240452	-0.0009729678	2.288486	-1.230379	-0.2239936	2.298327	-1.490561	-0.3040278	2.343357	-1.711439	-0.2123359	1.921261	-1.431286	-0.3383684	2.304517	-1.641331	-0.2042912	1.865816	0.779221	0.2786123	0.3486127	0.440067	0.7683252	-0.3692879	-0.2845188	-0.4385795	Inferred	Inferred
05/29 10:49:37.783 AM	3	-1.359382	-0.0405744	2.378636	-1.209608	-0.03090504	2.196398	-1.402579	-0.1065641	2.085198	-1.382228	-0.1051797	2.065739	-1.467809	-0.2884399	2.28919	-1.571881	-0.1854662	1.930559	-1.459829	-0.31347	2.336844	-1.629942	-0.2093875	1.893355	-1.269181	0.1936818	2.316664	-1.238456	0.07132384	2.286472	-1.237666	-0.001505354	2.291042	-1.22924	-0.2240023	2.298434	-1.494779	-0.3414963	2.346336	-1.682759	-0.2003595	1.920621	-1.426481	-0.3452498	2.317375	-1.612727	-0.1923669	1.865102	0.7686208	0.3010062	0.3731094	0.4235642	0.7713587	-0.361384	-0.2624415	-0.4533562	Inferred	Inferred
05/29 10:49:37.808 AM	3	-1.350863	-0.04051305	2.384083	-1.205789	-0.03118557	2.198539	-1.398675	-0.1074972	2.091686	-1.382297	-0.1129195	2.069829	-1.468639	-0.2961943	2.288011	-1.568472	-0.1978541	1.94152	-1.450219	-0.317009	2.337785	-1.626589	-0.2236454	1.905683	-1.261891	0.1937138	2.322641	-1.229907	0.07138481	2.29193	-1.229868	-0.001599401	2.295518	-1.224496	-0.2241715	2.299667	-1.469847	-0.3433452	2.339377	-1.679442	-0.2145624	1.932925	-1.40336	-0.3261986	2.320572	-1.609454	-0.2065014	1.877376	0.6709244	0.4671377	0.482098	0.3149988	0.7749182	-0.3557924	-0.2760182	-0.4435397	Tracked	Inferred
05/29 10:49:37.842 AM	3	-1.34269	-0.04084104	2.393216	-1.1941	-0.03197635	2.206485	-1.385708	-0.1136698	2.101376	-1.372358	-0.1166075	2.073519	-1.455707	-0.2990994	2.300546	-1.553177	-0.2013071	1.945282	-1.439558	-0.3174385	2.34066	-1.610717	-0.2275117	1.908809	-1.252457	0.1934692	2.332272	-1.2217	0.07105207	2.301076	-1.221552	-0.002166471	2.303952	-1.216699	-0.2251647	2.305019	-1.428556	-0.3410976	2.335124	-1.663616	-0.21841	1.936015	-1.400566	-0.2964142	2.336545	-1.593683	-0.2103264	1.880421	0.3580861	0.5510362	0.7529902	0.03375104	0.7775322	-0.3503598	-0.2737634	-0.4446857	Inferred	Inferred
05/29 10:49:37.876 AM	3	-1.336243	-0.04124111	2.400946	-1.188317	-0.0373445	2.208569	-1.368914	-0.1377208	2.114663	-1.32273	-0.1484369	2.074321	-1.460849	-0.3109266	2.314815	-1.485533	-0.2798851	1.922889	-1.420926	-0.3393447	2.344471	-1.533518	-0.3174113	1.882629	-1.24249	0.1934454	2.342526	-1.215227	0.07064738	2.308815	-1.215181	-0.002864547	2.311248	-1.21072	-0.2266121	2.310639	-1.424022	-0.3470977	2.34798	-1.586586	-0.3079096	1.909759	-1.394406	-0.3327762	2.3304	-1.51685	-0.2993363	1.854065	0.6033924	0.4955368	0.6196628	-0.07986902	0.821566	-0.2523396	-0.2863493	-0.4235068	Tracked	Inferred
05/29 10:49:37.915 AM	3	-1.324489	-0.04342242	2.41873	-1.174078	-0.04615141	2.216431	-1.341157	-0.1750651	2.145514	-1.304237	-0.1621364	2.08175	-1.4576	-0.3116676	2.317281	-1.494601	-0.2009138	1.992872	-1.436751	-0.3372426	2.334903	-1.560077	-0.2140895	1.966511	-1.237185	0.1895898	2.351645	-1.203421	0.06845002	2.326619	-1.203495	-0.006291484	2.328451	-1.199188	-0.2337272	2.326001	-1.454196	-0.3412015	2.325391	-1.613213	-0.2050472	1.993521	-1.402473	-0.3395887	2.3236	-1.543568	-0.1970353	1.937678	0.7401149	0.3967329	0.5422855	0.02755738	0.7147571	-0.4625104	-0.2843786	-0.4408347	Tracked	Inferred
05/29 10:49:37.948 AM	3	-1.315492	-0.04780705	2.435784	-1.149552	-0.05269273	2.234422	-1.301767	-0.1677296	2.156243	-1.258955	-0.1927805	2.091984	-1.440225	-0.3132921	2.305088	-1.485155	-0.208644	2.026677	-1.43895	-0.3356541	2.32301	-1.499998	-0.2043009	2.102559	-1.221418	0.1856272	2.370063	-1.194381	0.06404184	2.343691	-1.195202	-0.01127799	2.344441	-1.193091	-0.2402355	2.338672	-1.472529	-0.3258512	2.327864	-1.553547	-0.1953236	2.129258	-1.399629	-0.3401991	2.31	-1.487913	-0.1906555	2.081401	0.7388031	0.2243468	0.5864658	0.2447371	-0.15566	0.7262089	0.6691256	-0.02572026	Inferred	Inferred
05/29 10:49:37.981 AM	3	-1.305817	-0.05199521	2.455781	-1.133004	-0.05413796	2.249605	-1.220951	-0.2176131	2.214832	-1.20256	-0.2165648	2.111909	-1.333268	-0.3591651	2.40264	-1.410609	-0.2170822	2.077057	-1.372571	-0.4066423	2.468629	-1.442032	-0.1850421	2.079139	-1.212952	0.1798983	2.383467	-1.18466	0.05982894	2.363707	-1.18671	-0.01736566	2.362821	-1.187756	-0.2521166	2.353251	-1.406569	-0.3966353	2.473275	-1.47283	-0.1487953	2.074719	-1.334203	-0.4107167	2.455131	-1.437505	-0.1572243	2.0525	0.6123571	0.1236267	0.6228306	0.4709749	-0.3062261	0.7827691	0.222789	0.493825	Inferred	Inferred
05/29 10:49:38.019 AM	3	-1.301862	-0.05825665	2.476675	-1.121119	-0.06470064	2.26038	-1.206507	-0.2010442	2.224649	-1.167785	-0.2489838	2.145396	-1.297054	-0.3680895	2.357743	-1.371437	-0.2266706	2.088397	-1.291109	-0.4453022	2.314233	-1.415361	-0.2009832	2.080927	-1.193741	0.1731381	2.404823	-1.180676	0.05353361	2.384615	-1.182021	-0.02468085	2.382873	-1.181766	-0.2622726	2.369385	-1.293369	-0.4570047	2.327151	-1.470311	-0.1795204	2.075036	-1.272372	-0.4370948	2.283833	-1.411568	-0.1703796	2.053065	0.9475882	-0.01627317	0.191577	-0.2551666	-0.4459684	0.6951938	0.2266594	0.5161815	Tracked	Tracked
05/29 10:49:38.050 AM	3	-1.296423	-0.07044502	2.502689	-1.105253	-0.08489211	2.281853	-1.18147	-0.2224313	2.264801	-1.157752	-0.269404	2.165083	-1.343217	-0.2771679	2.120765	-1.36028	-0.235794	2.109075	-1.355641	-0.2442044	2.093456	-1.371027	-0.238429	2.085569	-1.18853	0.1573747	2.41964	-1.175201	0.04129023	2.41065	-1.17522	-0.03541123	2.408329	-1.171137	-0.2690292	2.393397	-1.386928	-0.240735	2.069704	-1.402879	-0.2231399	2.084297	-1.344443	-0.2111393	2.068316	-1.349053	-0.2074455	2.070867	-0.358287	0.4849532	-0.04316077	0.7966103	0.7347318	-0.1902606	-0.1043088	-0.6427206	Tracked	Inferred
05/29 10:49:38.084 AM	3	-1.331203	-0.0630524	2.505978	-1.071508	-0.1075246	2.318444	-1.355172	-0.2872914	2.307075	-1.064484	-0.315023	2.243569	-1.583378	-0.2983604	2.254935	-1.335181	-0.2901925	2.16191	-1.614898	-0.2622156	2.210571	-1.323364	-0.2880396	2.103962	-1.18556	0.1484167	2.442688	-1.172499	0.03153665	2.432609	-1.174254	-0.04196495	2.432662	-1.176543	-0.2640848	2.428826	-1.645703	-0.2587676	2.187135	-1.35937	-0.2795503	2.11983	-1.602642	-0.2291985	2.186153	-1.290537	-0.2544487	2.068286	-0.4720991	0.5436796	-0.02225401	0.6935701	-0.5340536	0.3398865	-0.4433925	0.6345606	Inferred	Inferred
05/29 10:49:38.119 AM	3	-1.312624	-0.1192333	2.436165	-1.036414	-0.106195	2.361827	-1.249935	-0.3091437	2.26928	-1.011289	-0.3192763	2.310669	-1.151256	-0.3975826	2.088454	-1.210168	-0.3534173	2.190719	-1.177925	-0.4031621	2.029143	-1.242585	-0.334278	2.165541	-1.185104	0.1471975	2.457668	-1.170248	0.02360404	2.453563	-1.171192	-0.04905887	2.453129	-1.171122	-0.2690613	2.443393	-1.209686	-0.3989774	2.005226	-1.270801	-0.3335023	2.121783	-1.167782	-0.3684527	2.003615	-1.221999	-0.3521545	2.122039	0.7361113	-0.2522263	-0.02969823	-0.6274074	-0.4349733	0.8429292	-0.3154314	0.02777757	Inferred	Tracked
05/29 10:49:38.147 AM	3	-1.314211	-0.1182692	2.439345	-1.005785	-0.1087234	2.407109	-1.282217	-0.3110439	2.331222	-0.967639	-0.3220002	2.399554	-1.148337	-0.4062895	2.179204	-1.160366	-0.3717605	2.224158	-1.175543	-0.3820227	2.206338	-1.178991	-0.3822188	2.200719	-1.18034	0.1456929	2.476344	-1.169657	0.01853512	2.464343	-1.170844	-0.05441384	2.465795	-1.171027	-0.2758007	2.46274	-1.179303	-0.3939024	2.172439	-1.207819	-0.3871797	2.15307	-1.132208	-0.3682123	2.224889	-1.170363	-0.4124404	2.1983	-0.465609	0.7612877	0.1273621	-0.4329299	0.1323481	-0.5056661	0.8045979	0.2817942	Tracked	Tracked
05/29 10:49:38.185 AM	3	-1.313128	-0.1175478	2.439796	-0.9898347	-0.107685	2.450232	-1.387939	-0.3159608	2.435745	-0.9518666	-0.3195831	2.459285	-1.133655	-0.39807	2.301466	-1.116371	-0.3916658	2.283978	-1.124854	-0.410539	2.263041	-1.13313	-0.4145584	2.248081	-1.171984	0.1431645	2.496164	-1.168694	0.01526136	2.479293	-1.169867	-0.05730996	2.482811	-1.169626	-0.2772961	2.4854	-1.125337	-0.428239	2.221931	-1.158219	-0.4226056	2.196399	-1.085951	-0.3968782	2.281801	-1.113923	-0.4243656	2.21248	0.4611832	-0.3971909	0.6618913	-0.4375494	0.64143	-0.4609333	0.5820056	-0.1933328	Tracked	Inferred
05/29 10:49:38.217 AM	3	-1.31073	-0.1165122	2.439205	-0.9831585	-0.1056413	2.484773	-1.378965	-0.3178845	2.417302	-0.9476438	-0.3170532	2.499708	-1.122795	-0.4261875	2.309182	-1.111323	-0.3945235	2.324813	-1.072573	-0.4441277	2.317074	-1.138898	-0.416438	2.313039	-1.16491	0.1430147	2.507775	-1.164876	0.01440681	2.487985	-1.165892	-0.05787406	2.49249	-1.165103	-0.2770677	2.497898	-1.062225	-0.4473442	2.290096	-1.165207	-0.3531667	2.239737	-1.074545	-0.485074	2.353091	-1.090511	-0.4605838	2.254077	-0.1894689	-0.0452152	0.7940348	-0.5758176	0.1947387	-0.2644299	0.8701206	0.3674832	Tracked	Inferred
05/29 10:49:38.252 AM	3	-1.274479	-0.1001654	2.433309	-0.9749836	-0.1010379	2.521026	-1.385211	-0.2795205	2.403388	-0.9432119	-0.3135732	2.531174	-1.113927	-0.3576093	2.306378	-1.027618	-0.4421321	2.338989	-1.112558	-0.3359948	2.286633	-1.056562	-0.4715474	2.337118	-1.152359	0.1465344	2.520923	-1.154487	0.01453696	2.501384	-1.155465	-0.05704733	2.506764	-1.154505	-0.2742203	2.514671	-1.087036	-0.3363911	2.231213	-1.073551	-0.4984729	2.303871	-1.083819	-0.3395461	2.301727	-1.09584	-0.4570538	2.352042	-0.1782092	0.7778563	-0.3154192	0.5135093	-0.3166391	0.1065727	0.8693526	0.3641537	Tracked	Inferred
05/29 10:49:38.287 AM	3	-1.263748	-0.09647194	2.430189	-0.9714197	-0.09604875	2.552018	-1.362864	-0.2810147	2.382988	-0.9345349	-0.3167836	2.544703	-1.108588	-0.3540729	2.304698	-0.988118	-0.4598246	2.382123	-1.068506	-0.3453879	2.263224	-1.015543	-0.5007783	2.387752	-1.144244	0.1496942	2.529594	-1.148489	0.01516854	2.509169	-1.147976	-0.05607097	2.516231	-1.141549	-0.2720914	2.529875	-1.033139	-0.3477388	2.241441	-1.039471	-0.532735	2.363896	-1.044139	-0.3587316	2.334857	-0.9939774	-0.5389347	2.426692	-0.1909466	0.3669693	-0.6237699	0.6631621	0.2170753	-0.00791138	0.9304008	0.2952457	Tracked	Tracked
05/29 10:49:38.322 AM	3	-1.250971	-0.09429651	2.427012	-0.9663614	-0.08977618	2.573258	-1.335937	-0.2843197	2.36886	-0.9349785	-0.3224367	2.560769	-1.108777	-0.3519612	2.303613	-0.9481811	-0.491992	2.420408	-1.026816	-0.3551122	2.258159	-0.9734884	-0.5212902	2.396005	-1.13294	0.1538386	2.540239	-1.143603	0.01618994	2.513444	-1.143695	-0.05502027	2.52091	-1.139303	-0.2710941	2.535373	-0.9822084	-0.3618951	2.247444	-0.9917454	-0.5444782	2.377961	-0.9983052	-0.3857934	2.25975	-0.9521337	-0.5376027	2.405187	-0.1670919	-0.4691908	0.6992004	-0.512893	0.2608475	-0.3698838	0.8672121	0.207576	Tracked	Tracked
05/29 10:49:38.354 AM	3	-1.197764	-0.08581237	2.419423	-0.9577951	-0.07977771	2.607014	-1.252266	-0.2852108	2.349374	-0.9351444	-0.3261611	2.599192	-1.044527	-0.3547449	2.297959	-0.912699	-0.4992761	2.463967	-0.9792023	-0.3680832	2.264028	-0.9381225	-0.5318858	2.430812	-1.121368	0.1582908	2.550526	-1.122282	0.02262523	2.527488	-1.123226	-0.04863624	2.535805	-1.122102	-0.2651448	2.552071	-0.9284317	-0.3809524	2.253383	-0.9503663	-0.5548856	2.412315	-0.968109	-0.4038773	2.242333	-0.9238712	-0.5521016	2.448	0.472309	0.582914	-0.6050393	0.2665762	0.1545929	-0.3887652	0.885291	0.2030335	Tracked	Tracked
05/29 10:49:38.387 AM	3	-1.173975	-0.08419849	2.419605	-0.952827	-0.07837377	2.625085	-1.199991	-0.2872859	2.339111	-0.9400609	-0.3307065	2.646374	-0.998511	-0.3695584	2.300508	-0.8686208	-0.4871727	2.506329	-0.9198869	-0.3867635	2.268744	-0.9073935	-0.5278478	2.47651	-1.103962	0.1642531	2.55883	-1.107159	0.02880434	2.535535	-1.109446	-0.04301448	2.543782	-1.111959	-0.2610269	2.559819	-0.8730046	-0.4010536	2.261121	-0.9109501	-0.5553223	2.451035	-0.9153171	-0.3929777	2.228579	-0.8905879	-0.5431776	2.48675	0.7269719	0.6325726	-0.2663341	-0.02073731	0.2623192	-0.3452865	0.8665343	0.2471521	Tracked	Tracked
05/29 10:49:38.431 AM	3	-1.136114	-0.08102741	2.423286	-0.9457431	-0.08101881	2.647962	-1.158335	-0.2825043	2.336064	-0.924703	-0.2967847	2.698492	-0.9327829	-0.3868117	2.308059	-0.8814494	-0.5224681	2.513362	-0.8707122	-0.4094354	2.282202	-0.9019711	-0.5455098	2.51711	-1.081307	0.1665509	2.57011	-1.09518	0.03177499	2.543797	-1.09712	-0.03998638	2.552536	-1.099068	-0.2579942	2.570014	-0.8243098	-0.4253629	2.278926	-0.9147207	-0.5824409	2.505768	-0.8715596	-0.4399867	2.264857	-0.9182833	-0.5591529	2.520154	-0.4551789	-0.487789	0.6725014	-0.320337	-0.144773	0.1187319	0.9217898	0.3394804	Tracked	Tracked
05/29 10:49:38.450 AM	3	-1.111103	-0.08235087	2.422462	-0.9373786	-0.07985165	2.674501	-1.101972	-0.2847213	2.331964	-0.9243432	-0.3159473	2.707323	-0.9134139	-0.3954999	2.311304	-0.8603381	-0.4959087	2.597506	-0.8324461	-0.4332972	2.298512	-0.8833982	-0.5660596	2.557112	-1.057896	0.1676347	2.578451	-1.070573	0.03492948	2.553247	-1.073349	-0.03696479	2.56265	-1.077705	-0.2553789	2.582123	-0.7777206	-0.4575033	2.300049	-0.8875545	-0.5928652	2.555443	-0.8218339	-0.462241	2.268945	-0.9019883	-0.568136	2.5532	0.7151539	0.4965909	-0.4448813	0.2098401	-0.359441	-0.1785779	0.8874246	0.2266929	Tracked	Inferred
05/29 10:49:38.482 AM	3	-1.069913	-0.07923707	2.43689	-0.9329872	-0.07944448	2.687435	-1.045499	-0.2817121	2.348642	-0.9177283	-0.3274099	2.741605	-0.8692069	-0.4141544	2.331682	-0.86072	-0.5064107	2.62631	-0.7949859	-0.4655233	2.317635	-0.8884402	-0.6175192	2.600271	-1.029301	0.1715982	2.592436	-1.055964	0.03755615	2.561019	-1.05767	-0.034761	2.571128	-1.058821	-0.2547021	2.592897	-0.7413791	-0.4987518	2.316392	-0.8845242	-0.6342388	2.597437	-0.7875634	-0.5050135	2.303445	-0.8749869	-0.625894	2.596833	0.6341939	0.3904023	-0.6155998	0.2577232	0.2587017	-0.1398323	0.9519073	0.08598147	Tracked	Inferred
05/29 10:49:38.522 AM	3	-1.050394	-0.08002105	2.44142	-0.9263234	-0.06337555	2.716429	-1.001814	-0.2804156	2.357512	-0.911562	-0.3484115	2.760872	-0.8435612	-0.4299701	2.339981	-0.8440292	-0.537356	2.672534	-0.7737061	-0.4934509	2.336304	-0.8618932	-0.6529949	2.631929	-1.015138	0.1705221	2.600803	-1.033793	0.03848535	2.571977	-1.035842	-0.03398084	2.582247	-1.038443	-0.2542387	2.604262	-0.7272792	-0.5408863	2.341671	-0.8575969	-0.6616801	2.622463	-0.7806126	-0.5183704	2.3151	-0.8520738	-0.6530597	2.616333	0.7453833	0.3419954	-0.5295432	0.216857	0.0423223	-0.1697142	0.9823629	0.06609908	Tracked	Inferred
05/29 10:49:38.549 AM	3	-1.016217	-0.08184749	2.447043	-0.9231499	-0.06122529	2.721486	-0.9642158	-0.2831025	2.368066	-0.9059467	-0.3441234	2.775775	-0.8115143	-0.4451099	2.354135	-0.8293586	-0.5404366	2.695292	-0.7569681	-0.5194322	2.353765	-0.8322337	-0.5394143	2.691719	-0.9830356	0.1686942	2.614465	-1.012409	0.03588721	2.57651	-1.015025	-0.03674251	2.587573	-1.01907	-0.2574683	2.611969	-0.7197444	-0.5728276	2.369018	-0.8100851	-0.5568881	2.663142	-0.7619444	-0.5320322	2.317645	-0.8264892	-0.5305936	2.6834	0.8945009	0.2937317	-0.3208673	0.1031213	-0.4229564	0.7786011	-0.4607795	0.0506994	Tracked	Inferred
05/29 10:49:38.590 AM	3	-0.9979011	-0.08227316	2.451436	-0.9143054	-0.06023552	2.727567	-0.9396373	-0.2837772	2.378338	-0.8989674	-0.3434609	2.780785	-0.7961389	-0.45331	2.366333	-0.8341523	-0.5482275	2.751965	-0.7463416	-0.5334021	2.37127	-0.8185984	-0.5705712	2.744908	-0.9667267	0.165032	2.624946	-0.9857622	0.03599117	2.588827	-0.9885435	-0.03724721	2.599828	-0.9934972	-0.2597431	2.623964	-0.7151352	-0.5938994	2.389848	-0.7871836	-0.6043729	2.725162	-0.7515918	-0.5584396	2.341167	-0.8057945	-0.587925	2.7266	0.8978732	0.2464671	-0.343309	0.1233552	-0.4426864	-0.2535195	0.8374156	-0.196193	Tracked	Tracked
05/29 10:49:38.622 AM	3	-0.9559258	-0.08832489	2.469203	-0.8899372	-0.06045115	2.751048	-0.9230493	-0.2869666	2.37361	-0.8811927	-0.3449403	2.799414	-0.7874272	-0.4568693	2.38412	-0.8266857	-0.5687982	2.796844	-0.7369773	-0.538383	2.389328	-0.8114149	-0.593756	2.798281	-0.9504931	0.1632168	2.634999	-0.9600216	0.03454545	2.599071	-0.9616504	-0.0395146	2.611092	-0.9628664	-0.264778	2.6386	-0.6998135	-0.5980157	2.405088	-0.7881532	-0.6249588	2.789426	-0.7321972	-0.5487391	2.34613	-0.813656	-0.5844008	2.761818	0.9489245	0.2651288	-0.1551588	0.07193509	0.9152524	0.2497488	-0.297147	0.1078986	Tracked	Tracked
05/29 10:49:38.658 AM	3	-0.9355736	-0.08785152	2.47498	-0.8684742	-0.059228	2.761451	-0.8737403	-0.2929967	2.421763	-0.8585839	-0.3434477	2.810863	-0.7601554	-0.4914161	2.415944	-0.8093705	-0.6037068	2.835995	-0.7197509	-0.5577563	2.410538	-0.8111584	-0.6085812	2.843338	-0.9274819	0.1617079	2.649892	-0.9341078	0.03552176	2.609117	-0.9377279	-0.03932361	2.620498	-0.9448454	-0.2664241	2.645932	-0.6838802	-0.6122264	2.419486	-0.7980266	-0.6213065	2.824186	-0.7218364	-0.5660997	2.3712	-0.7945833	-0.6186257	2.812	0.9281715	0.2695856	-0.2539668	0.03636065	0.8520411	0.002519972	0.2122225	0.4785199	Tracked	Inferred
05/29 10:49:38.689 AM	3	-0.8911012	-0.08723837	2.491486	-0.8354514	-0.05886337	2.773688	-0.861906	-0.2987413	2.430207	-0.8267207	-0.3431519	2.822795	-0.7567945	-0.4951465	2.422196	-0.7911354	-0.6037814	2.842066	-0.707902	-0.5697447	2.42919	-0.7541684	-0.6576397	2.842053	-0.901968	0.1604323	2.66302	-0.9024004	0.03570173	2.620099	-0.9070973	-0.03942765	2.630131	-0.9180797	-0.2675287	2.651597	-0.6712378	-0.6248351	2.448939	-0.7412179	-0.6701999	2.822886	-0.7090467	-0.5835816	2.393077	-0.7380142	-0.6673031	2.810685	0.9119845	0.2593353	-0.2918723	0.1258574	0.9444966	0.2929403	0.1419974	-0.04414555	Tracked	Inferred
05/29 10:49:38.727 AM	3	-0.8636169	-0.08926316	2.502566	-0.8081235	-0.05600206	2.789669	-0.8467253	-0.3048941	2.44167	-0.7990846	-0.3402371	2.838966	-0.7532992	-0.4997697	2.437716	-0.7568004	-0.6007125	2.86098	-0.703357	-0.5753936	2.447446	-0.7514731	-0.6009041	2.76493	-0.8748392	0.1600931	2.675616	-0.8739842	0.03858694	2.636446	-0.876858	-0.03708211	2.645644	-0.8818787	-0.2670936	2.664225	-0.6646745	-0.629674	2.465749	-0.748262	-0.605803	2.753218	-0.7094684	-0.5981547	2.419227	-0.7459738	-0.5938809	2.749033	0.8551008	0.2310712	-0.4285393	0.1782215	0.6007994	0.4061006	-0.3742135	-0.5780022	Tracked	Inferred
05/29 10:49:38.761 AM	3	-0.8279607	-0.08915798	2.517665	-0.772867	-0.05071636	2.79838	-0.8256951	-0.3073984	2.459835	-0.7643576	-0.3350224	2.847481	-0.7394295	-0.5193169	2.461559	-0.7264102	-0.5961217	2.867635	-0.7000179	-0.5841246	2.459652	-0.6894428	-0.649978	2.867617	-0.8302619	0.1652366	2.689115	-0.839171	0.04380269	2.644937	-0.8394998	-0.03299691	2.657088	-0.8364475	-0.2669788	2.685973	-0.6676249	-0.6329791	2.467204	-0.6865134	-0.6547771	2.855855	-0.7087764	-0.6057235	2.433056	-0.673792	-0.6597111	2.836105	0.842553	0.2423552	-0.466021	0.1191339	0.940333	0.2916506	0.167347	-0.05204546	Tracked	Inferred
05/29 10:49:38.791 AM	3	-0.7939141	-0.08556078	2.533189	-0.7429386	-0.05231159	2.81235	-0.8057358	-0.3128528	2.479255	-0.7344199	-0.3365842	2.861457	-0.7300594	-0.5288119	2.471275	-0.6939292	-0.597517	2.882322	-0.7029325	-0.591162	2.478111	-0.6569622	-0.6513719	2.882302	-0.8183973	0.1637463	2.694463	-0.8087957	0.04221871	2.659062	-0.8102618	-0.03432791	2.670293	-0.8123708	-0.2671396	2.695124	-0.6693198	-0.6451848	2.483822	-0.6541445	-0.6561713	2.870513	-0.6827102	-0.6519265	2.4765	-0.6415688	-0.6611059	2.850729	-0.5651054	-0.07555789	0.7980241	-0.1952036	0.940959	0.2918457	0.1637836	-0.05096362	Tracked	Inferred
05/29 10:49:38.829 AM	3	-0.7587131	-0.08613724	2.553053	-0.711056	-0.05101684	2.828382	-0.7810634	-0.3098131	2.491357	-0.7028674	-0.3353055	2.877373	-0.7131158	-0.5428547	2.488309	-0.6640723	-0.5961676	2.897361	-0.7089926	-0.5986826	2.499619	-0.6671748	-0.632888	2.805571	-0.7790904	0.1645662	2.71083	-0.7770217	0.0435214	2.675033	-0.7802408	-0.03281464	2.685134	-0.7867567	-0.264899	2.706782	-0.6726835	-0.6570825	2.49589	-0.6651049	-0.6669601	2.800268	-0.7498708	-0.6248882	2.525182	-0.6606271	-0.5981731	2.7782	-0.4525913	0.07214152	0.8853968	-0.07764746	0.8276172	-0.001372573	-0.02594513	-0.5606912	Tracked	Inferred
