timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:32:55.566 AM	4	0.09052455	0.08742991	2.870435	0.3155619	0.1117472	2.644583	0.02523298	0.03153953	2.63958	0.3155113	-0.05555741	2.496556	0.03091081	-0.07766426	2.466112	0.09017089	-0.09317456	2.368752	-0.02950497	-0.05152716	2.335221	-0.005701968	-0.06648874	2.338142	0.1676739	0.3766801	2.783025	0.2229869	0.2269715	2.768177	0.2193082	0.1492818	2.769793	0.207134	-0.08807435	2.76435	-0.07375695	-0.04597423	2.314002	-0.0801852	-0.04623481	2.313129	-0.08612097	-0.03416825	2.320778	0.009641707	-0.09590716	2.330944	-0.4686307	-0.2402449	0.4372497	0.729027	0.3195855	-0.6009915	0.51934	0.5166818	Tracked	Tracked
05/29 10:32:55.595 AM	3	-1.181943	-0.06795081	2.434982	-0.8777343	-0.07542674	2.510477	-1.306337	-0.2336892	2.451648	-0.7818634	-0.2701487	2.503029	-1.190211	-0.2237077	2.310276	-0.5616809	-0.2717254	2.455629	-1.124469	-0.2059412	2.289245	-0.4862061	-0.2685691	2.461727	-1.042042	0.1731989	2.514186	-1.056088	0.03965109	2.498545	-1.053947	-0.0316885	2.503318	-1.043675	-0.2486011	2.509029	-1.12093	-0.2158342	2.21705	-0.4110252	-0.2925129	2.475027	-1.138175	-0.2526815	2.251667	-0.4712188	-0.2148975	2.461273	0.5729534	0.7892527	-0.2170002	0.04141878	0.3683858	0.4320179	0.5860617	-0.5780867	Tracked	Tracked
05/29 10:32:55.599 AM	4	0.089821	0.08621413	2.870253	0.3111672	0.1119777	2.644516	0.02467762	0.03078737	2.63924	0.3112568	-0.05646196	2.495808	0.03015138	-0.07853704	2.465846	0.08965284	-0.09321308	2.369787	-0.03269575	-0.05442819	2.337106	-0.01128984	-0.06926191	2.340372	0.1650986	0.3754167	2.784656	0.2211771	0.226779	2.768896	0.2175132	0.1490578	2.770406	0.2054105	-0.08839565	2.764623	-0.07357531	-0.04501434	2.312559	-0.08732512	-0.04815838	2.313698	-0.08080089	-0.02482946	2.31975	0.00784821	-0.099709	2.32925	-0.5044128	-0.1667996	0.4032265	0.7450866	-0.3783747	0.6291705	-0.4957597	-0.463896	Tracked	Tracked
05/29 10:32:55.637 AM	3	-1.155196	-0.07230683	2.427874	-0.8687282	-0.07533628	2.518681	-1.303795	-0.2150809	2.446191	-0.7575878	-0.2615727	2.520169	-1.09943	-0.2244406	2.264665	-0.5447329	-0.2677235	2.466506	-1.088486	-0.210111	2.303453	-0.4612352	-0.2571018	2.486493	-1.02722	0.1727211	2.517958	-1.047646	0.03919231	2.499933	-1.045289	-0.03222676	2.504819	-1.03441	-0.249389	2.510872	-1.08168	-0.2130745	2.217315	-0.3892669	-0.2774704	2.499574	-1.101018	-0.2513836	2.237214	-0.4467789	-0.2040152	2.4917	0.2183757	0.8117602	0.533676	0.09245074	0.2949505	0.4806925	0.5929713	-0.5747382	Tracked	Tracked
05/29 10:32:55.640 AM	4	0.08858962	0.08562551	2.870105	0.3084704	0.1123486	2.643548	0.02358132	0.03009783	2.639078	0.3042979	-0.05673006	2.493652	0.02887366	-0.07926318	2.465705	0.09034461	-0.09416698	2.374749	-0.03537674	-0.05778612	2.341042	-0.03057826	-0.064545	2.340485	0.1623263	0.3754662	2.786077	0.218508	0.2271776	2.769585	0.2150383	0.1493776	2.771021	0.2035272	-0.08829225	2.764997	-0.07752169	-0.04618491	2.313967	-0.1029381	-0.0471483	2.317513	-0.08563828	-0.03182755	2.319273	-0.008096941	-0.09599285	2.330273	-0.5005919	-0.1644143	0.4167984	0.7407123	-0.3712741	0.6224822	-0.4974483	-0.4766724	Tracked	Tracked
05/29 10:32:55.663 AM	3	-1.146027	-0.07266223	2.425143	-0.8594115	-0.07445918	2.526794	-1.239726	-0.260957	2.427591	-0.7358922	-0.2545171	2.530457	-1.063268	-0.223567	2.245175	-0.5203923	-0.2578979	2.492225	-1.054402	-0.207197	2.295257	-0.4361253	-0.2463422	2.503086	-1.015843	0.1743762	2.520478	-1.033095	0.03888824	2.502118	-1.031271	-0.03260368	2.507105	-1.021994	-0.2499638	2.513399	-1.048312	-0.2080089	2.213113	-0.3639827	-0.2641179	2.512311	-1.072218	-0.2425195	2.2215	-0.4222211	-0.1943547	2.505692	0.321227	0.7438553	0.4935819	0.3160213	-0.312528	-0.4396985	-0.5787427	0.6115949	Tracked	Tracked
05/29 10:32:55.664 AM	4	0.08692649	0.08501774	2.870328	0.3049581	0.1123976	2.643251	0.0213149	0.02924171	2.639547	0.2985406	-0.05682519	2.493783	0.0265195	-0.08013198	2.466181	0.08806029	-0.09473191	2.378457	-0.04190094	-0.0605683	2.344252	-0.04411557	-0.06356047	2.343013	0.1591355	0.3746688	2.788077	0.2157867	0.2274299	2.770593	0.2125165	0.1495347	2.771863	0.2015923	-0.08838873	2.765374	-0.0899328	-0.04701923	2.318698	-0.1178075	-0.04617337	2.32389	-0.07554243	-0.02129934	2.327909	-0.01348344	-0.09909131	2.325429	-0.535713	-0.07869843	0.3791091	0.7503963	-0.4187859	0.657022	-0.4621366	-0.4235212	Tracked	Tracked
05/29 10:32:55.692 AM	3	-1.142096	-0.07268722	2.424144	-0.8482953	-0.07343201	2.536625	-1.239169	-0.2636835	2.426762	-0.715271	-0.2453954	2.537721	-1.106798	-0.2362176	2.296495	-0.5000765	-0.2547296	2.499309	-1.034691	-0.2086187	2.295314	-0.411554	-0.2384739	2.513794	-0.9995704	0.1752689	2.52384	-1.024236	0.03996105	2.503764	-1.02239	-0.03145444	2.508717	-1.013141	-0.2485997	2.514902	-1.016896	-0.2095086	2.217687	-0.3370135	-0.2566625	2.518768	-1.029382	-0.1578378	2.303452	-0.3955187	-0.1843599	2.515545	-0.06477357	-0.08072107	-0.5631124	0.8198737	-0.3036059	-0.4679615	-0.5645034	0.6084171	Tracked	Tracked
05/29 10:32:55.693 AM	4	0.08825638	0.08426366	2.864622	0.3018656	0.1136286	2.643038	0.0201655	0.02792576	2.634741	0.2892089	-0.06063344	2.497504	0.02543457	-0.08140712	2.461351	0.08636156	-0.0958999	2.384318	-0.04577126	-0.06564311	2.347635	-0.005435973	-0.08380096	2.358391	0.1566249	0.3743001	2.789075	0.2126307	0.2274756	2.771935	0.2097312	0.1495501	2.772857	0.1997889	-0.0884601	2.765527	-0.0885068	-0.04805986	2.319404	-0.07852846	-0.05766728	2.325299	-0.08189493	-0.02618595	2.324654	-0.06496508	-0.08359668	2.343111	-0.5306485	-0.06461819	0.4000841	0.7444255	0.1207127	-0.3323323	0.6500102	0.6726592	Tracked	Tracked
05/29 10:32:55.720 AM	3	-1.1134	-0.06881028	2.419394	-0.8416552	-0.07270135	2.5416	-1.236244	-0.2409202	2.429306	-0.7044955	-0.2411542	2.545712	-1.037289	-0.1839357	2.3188	-0.4895219	-0.2528056	2.506933	-1.004372	-0.2010823	2.317116	-0.3991651	-0.2349351	2.519914	-0.990755	0.1758254	2.526633	-1.014034	0.040358	2.505702	-1.012578	-0.03103807	2.51066	-1.004504	-0.2481344	2.516846	-0.9919575	-0.2097618	2.225711	-0.3303044	-0.2514816	2.519775	-0.969309	-0.1507309	2.32487	-0.3848457	-0.1845345	2.520923	0.2743358	0.1411858	0.8096254	-0.4993125	-0.3020191	-0.459749	-0.5592175	0.6202347	Tracked	Tracked
05/29 10:32:55.723 AM	4	0.08818546	0.0840846	2.862236	0.2977459	0.113655	2.642867	0.01667898	0.02711759	2.633613	0.2795935	-0.05136974	2.493664	0.02211436	-0.08215568	2.46019	0.08451331	-0.09700818	2.390205	-0.05326654	-0.06835666	2.352505	-0.008563306	-0.08660972	2.362665	0.1523206	0.3737718	2.792018	0.2097163	0.2276607	2.772875	0.2070178	0.1496577	2.773677	0.1977725	-0.08857149	2.765929	-0.0997721	-0.05234345	2.326507	-0.0805954	-0.06289461	2.332621	-0.08674517	-0.07973195	2.3592	-0.06530461	-0.08559037	2.341139	-0.227354	-0.4277747	0.6293713	0.607627	0.1730473	-0.3885009	0.6455967	0.6342922	Tracked	Tracked
05/29 10:32:55.767 AM	3	-1.102936	-0.06411096	2.417792	-0.8357728	-0.07108309	2.546863	-1.219725	-0.2726587	2.423695	-0.6940848	-0.235523	2.553634	-1.010154	-0.2260527	2.278512	-0.4801309	-0.2519374	2.510499	-0.9925066	-0.2096845	2.311603	-0.3884432	-0.233934	2.523944	-0.9818833	0.1771061	2.528283	-1.007262	0.04152425	2.506585	-1.005521	-0.02975007	2.51164	-0.9966153	-0.2464617	2.518131	-0.9720692	-0.2071142	2.229488	-0.3182093	-0.2506546	2.524071	-0.961887	-0.1882925	2.328531	-0.3755953	-0.1876022	2.5205	0.3500217	-0.3162355	-0.4212801	0.7745986	-0.2907697	-0.448534	-0.565771	0.6278322	Tracked	Tracked
05/29 10:32:55.770 AM	4	0.08720492	0.08413043	2.860562	0.291332	0.1144264	2.644847	-0.03070557	0.01257474	2.658203	0.2728785	-0.04728914	2.492283	-0.02262876	-0.09537138	2.484047	0.08350971	-0.0970183	2.391978	-0.04017964	-0.08409075	2.372819	-0.01831411	-0.08378022	2.365544	0.1499889	0.3736168	2.79253	0.2059299	0.2280595	2.773676	0.2035289	0.1499528	2.774347	0.1952172	-0.0885721	2.766172	-0.09501422	-0.07617459	2.356026	-0.0840813	-0.05813029	2.333122	-0.1067396	-0.07402774	2.355333	-0.05732585	-0.09505857	2.339471	-0.4925993	-0.4124361	0.4555281	0.6162277	0.349015	-0.543074	0.5619268	0.5172015	Tracked	Tracked
05/29 10:32:55.800 AM	3	-1.091802	-0.06267136	2.415126	-0.8285118	-0.07001633	2.550035	-1.182136	-0.2535368	2.411074	-0.6858552	-0.2335249	2.557434	-1.003211	-0.2305977	2.279792	-0.4478042	-0.2433611	2.522285	-0.9756556	-0.2128788	2.312668	-0.374169	-0.233505	2.525432	-0.9725983	0.1774066	2.528894	-0.9988614	0.042749	2.507231	-0.9974461	-0.02863071	2.512281	-0.9895439	-0.245654	2.518745	-0.954168	-0.2078461	2.230922	-0.2968826	-0.2482273	2.51772	-0.9464358	-0.2394585	2.342124	-0.3551858	-0.1859286	2.526	0.3134808	-0.2250606	-0.4591797	0.8001446	-0.3169903	-0.3900382	-0.5772718	0.6435408	Tracked	Tracked
05/29 10:32:55.802 AM	4	0.08554687	0.08440998	2.859608	0.283674	0.114784	2.643922	0.0005909664	0.02479427	2.636629	0.2634692	-0.0446567	2.488681	0.006759618	-0.08421356	2.46306	0.08292619	-0.09686755	2.393096	-0.08637054	-0.06436051	2.35714	-0.01574033	-0.08806526	2.371306	0.145752	0.3740407	2.79251	0.2016407	0.2287405	2.774882	0.199557	0.1505155	2.775429	0.1922617	-0.08836333	2.766824	-0.1368317	-0.05040895	2.329433	-0.08508473	-0.06541806	2.335388	-0.1503284	-0.03107376	2.349833	-0.03427502	-0.1058939	2.354905	-0.4415485	-0.08372194	0.4851196	0.750123	0.3467487	-0.5058109	0.5799767	0.5362347	Tracked	Tracked
05/29 10:32:55.829 AM	3	-1.083571	-0.06219306	2.413153	-0.8220761	-0.06956658	2.553349	-1.180229	-0.249563	2.411062	-0.6795938	-0.2331762	2.560804	-0.9707917	-0.2157178	2.27865	-0.4647611	-0.2488453	2.523834	-0.9659005	-0.2097315	2.315406	-0.3772914	-0.2347728	2.524844	-0.9650697	0.1781005	2.52887	-0.9912386	0.04372877	2.507614	-0.9899456	-0.02778597	2.512729	-0.9824604	-0.2452196	2.519363	-0.9422234	-0.2078077	2.234367	-0.3047513	-0.2474971	2.519091	-0.9329511	-0.2451603	2.342421	-0.3563324	-0.1892779	2.520308	0.4584548	-0.4626139	-0.4583981	0.6047139	-0.3575359	-0.4269517	-0.541066	0.630181	Tracked	Tracked
05/29 10:32:55.833 AM	4	0.08280763	0.0842331	2.858153	0.2798138	0.114938	2.644061	-0.002698505	0.02419046	2.635522	0.255936	-0.04265287	2.487746	-0.002039447	-0.08792841	2.463949	0.08402494	-0.09630098	2.397037	-0.09023565	-0.0680385	2.363779	-0.01426933	-0.09226191	2.377612	0.1420194	0.3741173	2.793024	0.197579	0.2286679	2.77514	0.1957061	0.150252	2.775679	0.1890526	-0.08918621	2.766981	-0.1481762	-0.05399767	2.341497	-0.08574967	-0.0724086	2.339015	-0.1280803	-0.02124995	2.357875	-0.0891578	-0.09498306	2.343667	-0.4787785	-0.01948334	0.4439265	0.7571796	0.365078	-0.4917059	0.5887091	0.527603	Tracked	Tracked
05/29 10:32:55.864 AM	3	-1.079201	-0.06197185	2.412899	-0.81582	-0.06968208	2.55608	-1.178646	-0.247768	2.41098	-0.6759444	-0.2356395	2.5618	-0.9704846	-0.2155314	2.278825	-0.4609651	-0.2494872	2.525044	-0.9594522	-0.2099801	2.31635	-0.3767861	-0.2360626	2.527055	-0.9556603	0.1788276	2.528909	-0.9842954	0.04455337	2.50933	-0.9833403	-0.02709145	2.514261	-0.9768552	-0.2448968	2.520386	-0.9371856	-0.2096687	2.236536	-0.2972266	-0.2359334	2.520392	-0.9352823	-0.2526874	2.344826	-0.3612462	-0.194831	2.515375	0.4297439	-0.4074692	-0.4950355	0.6357899	-0.3779803	-0.4576581	-0.5276452	0.6076763	Tracked	Tracked
05/29 10:32:55.866 AM	4	0.07970043	0.08478557	2.856458	0.2764139	0.1147691	2.644158	-0.007186235	0.02281375	2.634958	0.2478913	-0.04202607	2.487956	-0.006358313	-0.08992694	2.463822	0.07745246	-0.09808566	2.395937	-0.09771174	-0.07097775	2.365277	-0.01816308	-0.09330487	2.381251	0.1380459	0.3741065	2.793143	0.1938293	0.2293361	2.774785	0.1922058	0.1507986	2.775455	0.1863326	-0.08900624	2.767043	-0.1520925	-0.05794391	2.346877	-0.09206877	-0.07791384	2.343234	-0.1172261	-0.02841118	2.351	-0.02739589	-0.1148816	2.368667	-0.579874	0.1950381	0.306477	0.7292311	0.3735158	-0.4803123	0.5794876	0.5421994	Tracked	Tracked
05/29 10:32:55.904 AM	3	-1.074448	-0.06149332	2.413324	-0.8104461	-0.07040533	2.558361	-1.17442	-0.2470469	2.410908	-0.6733804	-0.2386942	2.563059	-0.9775555	-0.2196307	2.279518	-0.458449	-0.2501335	2.524837	-0.9542059	-0.2106709	2.316386	-0.3753213	-0.2358777	2.527529	-0.9511961	0.1791521	2.529223	-0.9773165	0.04522276	2.51116	-0.9767351	-0.02648999	2.515876	-0.971386	-0.2445085	2.521387	-0.9269642	-0.2102648	2.236761	-0.2971385	-0.2244246	2.519606	-0.929507	-0.2416908	2.343626	-0.378394	-0.2010418	2.521455	0.362149	-0.2989651	-0.5179659	0.7149681	-0.3202179	-0.4010583	-0.5594556	0.6508626	Tracked	Tracked
05/29 10:32:55.910 AM	4	0.07714078	0.08606255	2.859644	0.2728253	0.1158195	2.644234	-0.01726425	0.01929434	2.642936	0.2392511	-0.04168717	2.488091	-0.01667101	-0.09428802	2.472402	0.006571415	-0.09295621	2.398042	-0.1081545	-0.07398346	2.367796	-0.08486337	-0.08442996	2.372464	0.1350504	0.373949	2.792749	0.1887381	0.2298203	2.775733	0.1875502	0.1511358	2.776329	0.1829781	-0.08908933	2.767677	-0.162663	-0.06077462	2.349072	-0.1619952	-0.06205657	2.348839	-0.145676	-0.04191044	2.344625	-0.08161126	-0.1045993	2.3486	-0.479115	-0.02276226	0.4451526	0.7561548	-0.4362579	0.6112272	-0.5147406	-0.4136694	Tracked	Tracked
05/29 10:32:55.941 AM	3	-1.068958	-0.06119971	2.413008	-0.8061748	-0.07054539	2.55968	-1.171555	-0.2450284	2.412896	-0.6733739	-0.2419675	2.565126	-0.9915879	-0.2249143	2.282649	-0.4583441	-0.2518295	2.52703	-0.9509294	-0.2105369	2.314401	-0.3753142	-0.2366765	2.526694	-0.9478869	0.1797232	2.529421	-0.9690815	0.04546566	2.514935	-0.9690918	-0.02629847	2.519108	-0.9654646	-0.2444734	2.523153	-0.9221051	-0.2081342	2.238189	-0.3012553	-0.2189453	2.522287	-0.9278908	-0.2483945	2.341259	-0.3589702	-0.2108792	2.533	0.289942	-0.1292543	-0.5307542	0.7858288	-0.229358	-0.2721002	-0.5980205	0.718142	Tracked	Tracked
05/29 10:32:55.944 AM	4	0.07087792	0.09856574	2.876266	0.2689846	0.1159119	2.644832	-0.01834899	0.02832212	2.658397	0.2303318	-0.04158858	2.488998	-0.01758208	-0.08581852	2.488242	-0.02110705	-0.07722959	2.399735	-0.1122901	-0.07777116	2.37291	-0.09114739	-0.07958466	2.378414	0.1314605	0.3744621	2.792159	0.1833358	0.2279902	2.776418	0.1823677	0.1496149	2.777135	0.1785021	-0.08981787	2.768773	-0.1652483	-0.06156384	2.352083	-0.1565004	-0.05369367	2.358509	-0.1584919	-0.04671399	2.344875	-0.1449001	-0.08010934	2.352	-0.5041705	-0.04391609	0.467856	0.7245649	-0.4807154	0.595866	-0.5338426	-0.3589825	Tracked	Tracked
05/29 10:32:55.975 AM	3	-1.064984	-0.06094475	2.413384	-0.8000255	-0.07198385	2.561522	-1.16997	-0.2433132	2.413551	-0.6723164	-0.2471191	2.566279	-0.9895073	-0.2250372	2.283745	-0.4571472	-0.2533156	2.52812	-0.9485901	-0.2120015	2.314765	-0.379641	-0.2365902	2.523635	-0.9448562	0.1795274	2.52981	-0.9639215	0.04591104	2.51664	-0.9639087	-0.02588462	2.520637	-0.9603524	-0.2441806	2.52406	-0.9155228	-0.2094648	2.2372	-0.318648	-0.2192825	2.511576	-0.9249275	-0.2404763	2.341842	-0.3740488	-0.20574	2.5082	0.2644746	-0.1593957	-0.5540915	0.7730646	-0.3962911	-0.4550672	-0.4874958	0.6310428	Tracked	Tracked
05/29 10:32:55.976 AM	4	0.06939778	0.1002255	2.877828	0.2645456	0.1152986	2.645302	-0.01954217	0.02930661	2.660068	0.22149	-0.04425517	2.490376	-0.01858042	-0.08488581	2.489949	-0.02945356	-0.07855157	2.399076	-0.1140629	-0.08306811	2.375036	-0.09709095	-0.08444528	2.380022	0.1287076	0.3742598	2.791555	0.1794993	0.2271578	2.776255	0.1787232	0.1489968	2.777059	0.1754698	-0.08987094	2.768925	-0.1664885	-0.06814484	2.353955	-0.1621878	-0.05864152	2.364489	-0.1367338	-0.04185954	2.355444	-0.1519308	-0.08410542	2.358222	-0.5961765	0.095939	0.3721437	0.704896	0.440912	-0.5372664	0.5893945	0.4117711	Tracked	Tracked
05/29 10:32:56.004 AM	3	-1.060945	-0.06113055	2.414224	-0.7935358	-0.07350007	2.562017	-1.166868	-0.2428827	2.414902	-0.6728263	-0.2532418	2.567136	-0.9862546	-0.2245774	2.285327	-0.4550558	-0.2537921	2.52691	-0.9419335	-0.2103606	2.314669	-0.3812098	-0.2356376	2.51562	-0.9415866	0.1787191	2.530387	-0.951939	0.04843356	2.52145	-0.9530158	-0.02373785	2.524485	-0.9524379	-0.2430161	2.525439	-0.9153517	-0.2093967	2.235448	-0.3279022	-0.2061824	2.519006	-0.9189206	-0.2453903	2.340838	-0.3633125	-0.2042649	2.519412	0.2597113	-0.1139686	-0.5507803	0.7849855	-0.3343929	-0.3205909	-0.5197189	0.7178405	Tracked	Tracked
05/29 10:32:56.006 AM	4	0.06248696	0.1033635	2.885694	0.2602375	0.1146928	2.64506	-0.03481809	0.03065464	2.672421	0.2113249	-0.04573754	2.492099	-0.03303961	-0.08340753	2.502218	-0.04040457	-0.08454817	2.405639	-0.1414967	-0.08357639	2.380341	-0.110667	-0.09175986	2.385352	0.1256119	0.3733275	2.789068	0.1746724	0.2262393	2.777349	0.1738873	0.1481636	2.778248	0.1707269	-0.0904232	2.770389	-0.1936447	-0.07049324	2.363781	-0.1760412	-0.06568547	2.36538	-0.1823018	-0.04810957	2.363714	-0.1611208	-0.09511293	2.362857	-0.5118314	-0.02458014	0.4884119	0.7063132	0.3686936	-0.4825944	0.6427539	0.4669422	Tracked	Tracked
05/29 10:32:57.875 AM	3	-1.325953	-0.1810589	2.423097	-1.144129	-0.02648912	2.355206	-1.450037	-0.3462143	2.375907	-1.272079	0.07088437	2.177382	-1.302949	-0.1931127	2.420281	-1.452739	0.09347066	2.051632	-1.273425	-0.1565154	2.371702	-1.437769	0.1315391	2.034422	-1.264591	0.2712715	2.530583	-1.204491	0.1556676	2.46367	-1.191251	0.06804594	2.470644	-1.147604	-0.1987429	2.482846	-1.263659	-0.08403095	2.353166	-1.442004	0.1404679	2.022462	-1.212455	-0.1932946	2.327705	-1.419989	0.113773	2.005125	0.0633494	0.8039112	-0.474692	0.3526772	0.1675708	0.9631622	-0.2074	0.03498543	Tracked	Inferred
05/29 10:32:57.877 AM	4	0.2041253	0.09758919	2.73483	0.5527328	0.07254812	2.657173	0.1496409	-0.1017789	2.817257	0.5560596	-0.1154403	2.57061	0.1692043	-0.05100652	2.604819	0.5087203	-0.2208444	2.32219	0.2294071	-0.07195464	2.432877	0.4726749	-0.26213	2.255769	0.4097441	0.3553025	2.635512	0.37828	0.2060298	2.690385	0.3741141	0.12932	2.698119	0.3600019	-0.1051878	2.711256	0.2434527	-0.09463023	2.419949	0.4720752	-0.2998727	2.189862	0.2395454	-0.09430338	2.405345	0.5300891	-0.2653379	2.200556	-0.003893379	-0.6292443	0.746393	-0.2166425	0.7288032	-0.4443017	0.456688	-0.250755	Inferred	Tracked
05/29 10:32:57.907 AM	3	-1.324955	-0.177144	2.423916	-1.144702	-0.02744204	2.356148	-1.444988	-0.3455771	2.377208	-1.273733	0.07124162	2.177137	-1.301068	-0.189438	2.421103	-1.451011	0.09537131	2.049436	-1.2679	-0.1532054	2.368606	-1.444335	0.1340047	2.044952	-1.260937	0.2745627	2.531483	-1.209238	0.1571798	2.460876	-1.195223	0.06874706	2.468741	-1.149885	-0.1996522	2.482792	-1.245867	-0.08923796	2.338952	-1.452499	0.1536801	2.036958	-1.207591	-0.1963743	2.334	-1.422828	0.1331302	2.013231	0.0682986	0.7896995	-0.493308	0.3582696	0.08278133	0.994004	-0.06033861	0.03824405	Inferred	Inferred
05/29 10:32:57.910 AM	4	0.1964678	0.09517376	2.749098	0.5455415	0.07476022	2.657966	0.1448744	-0.1023069	2.834168	0.5503659	-0.1079363	2.567468	0.1644583	-0.0515376	2.621729	0.486789	-0.2114718	2.321868	0.2246521	-0.07248416	2.44979	0.45741	-0.2509241	2.252751	0.3931845	0.3574627	2.645399	0.3712353	0.2059394	2.697887	0.3676009	0.1292507	2.704614	0.3549947	-0.1051495	2.715007	0.2362757	-0.09540527	2.436885	0.4411258	-0.2859732	2.196842	0.234857	-0.09483241	2.422252	0.5099922	-0.2540289	2.187625	-0.003879523	-0.6292512	0.7463914	-0.2166285	0.7277244	-0.4225464	0.4504948	-0.2982049	Inferred	Tracked
05/29 10:32:57.936 AM	3	-1.324555	-0.17415	2.425459	-1.145076	-0.02690592	2.356762	-1.440213	-0.3454086	2.376376	-1.275194	0.0714442	2.177634	-1.302178	-0.185285	2.423369	-1.427592	0.1368015	2.038836	-1.277009	-0.1497792	2.377356	-1.439337	0.1363058	2.046178	-1.261742	0.2749636	2.525933	-1.20929	0.1565378	2.461154	-1.195398	0.06826729	2.468979	-1.150331	-0.1999539	2.483164	-1.255409	-0.07747564	2.346009	-1.444048	0.1472064	2.02521	-1.216716	-0.186131	2.330273	-1.410083	0.1484824	2.02925	0.06106103	0.8236065	-0.4647266	0.3193322	-0.567118	0.6905593	0.4430115	0.07242801	Inferred	Inferred
05/29 10:32:57.938 AM	4	0.1938276	0.09446649	2.755127	0.5397457	0.0760313	2.658407	0.144164	-0.100897	2.836439	0.5430001	-0.1064365	2.567148	0.1637508	-0.05013399	2.623999	0.4342478	-0.2142828	2.34026	0.2239435	-0.07107933	2.452061	0.4179206	-0.248906	2.270271	0.3847146	0.3579942	2.650277	0.3666531	0.2047611	2.702641	0.3629706	0.1282079	2.709075	0.3503638	-0.1057488	2.718343	0.2379647	-0.0946321	2.439388	0.4173959	-0.2759647	2.204711	0.2341578	-0.09344307	2.424522	0.4777402	-0.2318105	2.212526	-0.003877996	-0.6292538	0.7463894	-0.2166276	0.7375877	-0.3597242	0.4159015	-0.3919041	Inferred	Tracked
05/29 10:32:57.974 AM	3	-1.322236	-0.168046	2.423554	-1.141404	-0.02426948	2.35595	-1.435447	-0.3419693	2.379503	-1.268371	0.06988294	2.18744	-1.302287	-0.17715	2.424172	-1.41846	0.132465	2.04445	-1.278622	-0.1392583	2.375084	-1.429097	0.1345679	2.042457	-1.268462	0.2730022	2.524702	-1.204951	0.1581982	2.459627	-1.192436	0.06934541	2.468021	-1.149655	-0.199921	2.483245	-1.256251	-0.07879788	2.347542	-1.433108	0.1517589	2.011962	-1.221124	-0.1788003	2.326923	-1.400053	0.1204012	2.014333	0.04248963	0.8302637	-0.4612502	0.3100081	-0.6124686	0.7685955	-0.1718008	-0.06802711	Tracked	Inferred
05/29 10:32:57.977 AM	4	0.1899673	0.09678567	2.762902	0.5337388	0.07772036	2.658029	0.1430812	-0.09865464	2.839659	0.53685	-0.1043665	2.565786	0.1626726	-0.04790138	2.627218	0.4205426	-0.2125479	2.352736	0.2228635	-0.06884489	2.455281	0.4021655	-0.2420261	2.278807	0.3763612	0.3599261	2.655699	0.3625607	0.2053325	2.706802	0.3589816	0.1287903	2.712868	0.3467113	-0.1051212	2.720979	0.236245	-0.09282221	2.442794	0.399792	-0.2671141	2.212337	0.2330921	-0.0912331	2.42774	0.4618061	-0.2134463	2.225	-0.003875367	-0.6292579	0.7463864	-0.2166259	0.7413282	-0.363152	0.3617676	-0.4332173	Inferred	Tracked
05/29 10:32:58.006 AM	3	-1.321377	-0.1669681	2.422988	-1.139366	-0.02273317	2.355525	-1.434657	-0.3411449	2.380841	-1.270858	0.07096857	2.185532	-1.305524	-0.1727853	2.423988	-1.420857	0.1336444	2.042505	-1.281598	-0.136448	2.379059	-1.431599	0.1379927	2.041875	-1.272274	0.2724814	2.520568	-1.202581	0.1595413	2.459064	-1.190709	0.07062587	2.467612	-1.149352	-0.1991137	2.483373	-1.25057	-0.07909074	2.34898	-1.435467	0.1490898	2.013126	-1.223795	-0.1778321	2.3324	-1.399899	0.1347203	2.0115	0.05813848	0.8314959	-0.4539999	0.3148311	-0.5488555	0.8030807	0.1069078	0.205888	Tracked	Inferred
