timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:32:41.442 AM	3	-1.133318	-0.09220288	2.441526	-0.9046384	-0.09030348	2.662155	-1.162712	-0.3012554	2.394011	-0.8719819	-0.3245377	2.654381	-1.025423	-0.5008909	2.383787	-0.8831441	-0.4774901	2.496274	-0.992189	-0.546069	2.393867	-0.9390903	-0.5326539	2.453565	-1.048877	0.1656916	2.579658	-1.064997	0.03031449	2.56743	-1.059408	-0.04195313	2.571546	-1.038902	-0.2615036	2.574601	-0.9494264	-0.5911222	2.396995	-0.9702568	-0.5725594	2.376343	-1.030821	-0.557237	2.392	-0.8872633	-0.5483095	2.453187	-0.6076472	-0.1260295	0.7260701	-0.2961481	0.5350513	-0.4204712	0.7225996	0.1215485	Inferred	Inferred
05/29 10:32:41.443 AM	4	0.03185179	0.08274971	2.829772	0.3795933	0.0998791	2.792189	-0.01282963	-0.1412565	2.855297	0.4367011	-0.1591311	2.776272	0.06331406	-0.3350734	2.690706	0.4408869	-0.4145357	2.700107	0.07473567	-0.3981656	2.691905	0.4344033	-0.4754233	2.680616	0.1999798	0.3713549	2.791485	0.1912779	0.2104031	2.812228	0.1956709	0.1325404	2.813944	0.2082682	-0.1052919	2.808657	0.0861252	-0.4794216	2.672174	0.4370041	-0.5421728	2.661333	0.03252125	-0.3984708	2.695936	0.4723018	-0.4803762	2.670534	-0.4941247	-0.03621166	0.8647299	-0.08229044	0.6368133	-0.1503947	0.7538136	-0.06012673	Inferred	Tracked
05/29 10:32:41.481 AM	3	-1.132657	-0.09297596	2.440872	-0.9046028	-0.08991398	2.661959	-1.16247	-0.3018875	2.392943	-0.869968	-0.3244846	2.653805	-1.03109	-0.4971421	2.382323	-0.882893	-0.4772989	2.495731	-0.9958685	-0.542424	2.391246	-0.9376885	-0.5327183	2.451064	-1.049466	0.1657563	2.579001	-1.064834	0.0300853	2.567351	-1.059277	-0.0421618	2.571471	-1.038845	-0.2616625	2.574579	-0.9490686	-0.5912188	2.39446	-0.9677498	-0.5728168	2.373594	-1.037696	-0.553445	2.393903	-0.8844759	-0.5431888	2.456753	-0.5411178	-0.1177084	0.7727664	-0.3101104	0.5185487	-0.4215233	0.7345634	0.1176523	Inferred	Inferred
05/29 10:32:41.483 AM	4	0.03126893	0.08288037	2.830056	0.3789148	0.1000209	2.792484	-0.01372284	-0.1415858	2.855929	0.4358905	-0.1590247	2.776372	0.06272869	-0.3353985	2.691082	0.4407535	-0.4143976	2.700146	0.07420896	-0.3986434	2.692157	0.435404	-0.4745064	2.681078	0.1991616	0.3713537	2.792585	0.1907017	0.2103906	2.812531	0.1951111	0.1325601	2.814251	0.207764	-0.1051726	2.808964	0.08733454	-0.4813516	2.670835	0.4411374	-0.5376779	2.661234	0.03451761	-0.4027777	2.693496	0.4790643	-0.483506	2.679124	-0.4987356	-0.03762871	0.8620642	-0.08180583	0.5959511	-0.1474843	0.78723	-0.05796195	Inferred	Tracked
05/29 10:32:41.516 AM	3	-1.132077	-0.09373645	2.439981	-0.9038717	-0.08971369	2.661073	-1.159696	-0.3028857	2.391184	-0.8682423	-0.3243482	2.652986	-1.035653	-0.490432	2.379698	-0.8810571	-0.4776523	2.495405	-1.00025	-0.5375859	2.38916	-0.9355046	-0.5315255	2.451422	-1.04993	0.1658108	2.578326	-1.064558	0.02988825	2.567079	-1.059021	-0.04238364	2.571202	-1.038647	-0.2619569	2.574384	-0.9502673	-0.5907092	2.387052	-0.9615328	-0.5746303	2.371269	-1.037669	-0.5518713	2.39176	-0.8825386	-0.5457991	2.452671	-0.5421207	-0.1109482	0.7751796	-0.3047824	0.5194815	-0.4251703	0.7315115	0.1194152	Inferred	Inferred
05/29 10:32:41.518 AM	4	0.03083259	0.08299989	2.830275	0.3779154	0.1000512	2.792511	-0.01398616	-0.1421723	2.85589	0.4345962	-0.1590685	2.776119	0.06273483	-0.335221	2.691006	0.4401346	-0.4144303	2.699922	0.07332809	-0.4000875	2.691914	0.4354437	-0.4717175	2.679448	0.198586	0.3711862	2.793024	0.190248	0.2103683	2.812768	0.1945981	0.1325336	2.814506	0.2070668	-0.1052071	2.809257	0.08649062	-0.480341	2.668555	0.4371812	-0.5350988	2.658795	0.03019495	-0.4025476	2.696434	0.4768191	-0.4798318	2.674417	-0.4991413	-0.0344848	0.8627131	-0.07345009	0.598329	-0.1590523	0.7819477	-0.07254377	Inferred	Tracked
05/29 10:32:41.555 AM	3	-1.131577	-0.0942364	2.439649	-0.9033267	-0.08885077	2.659847	-1.15909	-0.3034297	2.391035	-0.8650328	-0.3217489	2.652013	-1.02557	-0.4981737	2.378815	-0.8792318	-0.4766296	2.496232	-0.9890448	-0.5425031	2.389568	-0.9342493	-0.530948	2.451568	-1.050037	0.1657536	2.578155	-1.064397	0.02947318	2.567014	-1.058856	-0.04277707	2.571115	-1.038462	-0.2622968	2.574288	-0.9395895	-0.5893361	2.38687	-0.9626166	-0.5744593	2.370364	-1.026438	-0.554589	2.391375	-0.8748434	-0.537914	2.45848	-0.5627207	-0.1215122	0.7500935	-0.3254842	0.5974985	-0.4368899	0.6687095	0.07035998	Inferred	Inferred
05/29 10:32:41.556 AM	4	0.02871125	0.08220691	2.83217	0.3774771	0.0999738	2.792966	-0.01457266	-0.1419633	2.856334	0.4343573	-0.1590995	2.776579	0.06278727	-0.3354956	2.691239	0.4400616	-0.4142716	2.699644	0.07528007	-0.3998114	2.693153	0.4336923	-0.4679862	2.67448	0.1984446	0.370985	2.793297	0.1895687	0.2102927	2.813303	0.1939121	0.1324584	2.815022	0.2063797	-0.1052736	2.809702	0.09320936	-0.4809876	2.668834	0.4397135	-0.5262737	2.651815	0.0331883	-0.4066525	2.696321	0.4760057	-0.4754082	2.667116	-0.5021386	-0.03564503	0.8593451	-0.09006794	0.6219771	-0.2015387	0.7505543	-0.09588982	Inferred	Tracked
05/29 10:32:41.587 AM	3	-1.131266	-0.09420665	2.44031	-0.9017377	-0.08867908	2.658232	-1.158654	-0.3032973	2.390917	-0.8624678	-0.3224776	2.649856	-1.028378	-0.4900714	2.377638	-0.8758574	-0.4773661	2.49399	-0.991377	-0.5380387	2.389079	-0.9321544	-0.5319447	2.450501	-1.050202	0.1657223	2.577876	-1.064024	0.02914701	2.566741	-1.058449	-0.04312814	2.570823	-1.03795	-0.2627257	2.574008	-0.9411695	-0.588362	2.386668	-0.9575692	-0.5737764	2.372033	-1.017969	-0.5587407	2.3881	-0.8802029	-0.5441595	2.454545	-0.5912179	-0.122896	0.7344964	-0.3096337	0.5071086	-0.42095	0.7397262	0.1358196	Inferred	Inferred
05/29 10:32:41.589 AM	4	0.02855771	0.08232661	2.832175	0.3771656	0.1000472	2.793315	-0.01488025	-0.1418294	2.856435	0.4341357	-0.1589743	2.778731	0.06272473	-0.3354815	2.691379	0.4423182	-0.3959688	2.706317	0.07441367	-0.3996577	2.692843	0.4334082	-0.4584292	2.671003	0.1983966	0.3709419	2.79326	0.1888293	0.2102924	2.813769	0.1932089	0.1324585	2.815443	0.2057922	-0.1052681	2.809987	0.08538742	-0.4822228	2.672017	0.4409508	-0.5131395	2.645454	0.03331843	-0.4189861	2.689063	0.4768827	-0.4628202	2.662684	-0.5278656	-0.03811608	0.8444768	-0.08224302	0.6411381	-0.2315079	0.7217182	-0.1202869	Inferred	Tracked
05/29 10:32:41.629 AM	3	-1.129959	-0.09594174	2.43968	-0.9007042	-0.08817361	2.657583	-1.158662	-0.3048778	2.390763	-0.8600435	-0.3227323	2.648411	-1.03372	-0.4810635	2.376696	-0.8730672	-0.4778008	2.492694	-0.9956371	-0.5314308	2.388117	-0.9282933	-0.5322188	2.451858	-1.050228	0.1656909	2.577669	-1.063433	0.0285614	2.566132	-1.057773	-0.04373554	2.570197	-1.036987	-0.2634039	2.573411	-0.9399364	-0.5865231	2.385297	-0.9576634	-0.5752925	2.372835	-1.029497	-0.5436797	2.388429	-0.874486	-0.5450774	2.447539	-0.5623364	-0.1112816	0.7591024	-0.3084762	0.5314969	-0.4155387	0.7266452	0.1297133	Inferred	Inferred
05/29 10:32:41.634 AM	4	0.0274775	0.08181927	2.83323	0.3769072	0.1001412	2.793604	-0.01509026	-0.1417628	2.85651	0.4346485	-0.1586341	2.781589	0.06264038	-0.3354679	2.691512	0.4462356	-0.3821154	2.713338	0.07455296	-0.3971181	2.693875	0.433081	-0.4387363	2.669597	0.1983916	0.3708758	2.793225	0.1883575	0.2101984	2.8141	0.1927315	0.1324214	2.815762	0.2052801	-0.1051278	2.810275	0.08657956	-0.4766166	2.671309	0.4349467	-0.4918351	2.634776	0.03393146	-0.4080016	2.692464	0.4760513	-0.4533172	2.65	-0.512201	-0.03281823	0.8533594	-0.09138366	0.6334527	-0.3005806	0.6984959	-0.1431522	Inferred	Tracked
05/29 10:32:41.650 AM	3	-1.129305	-0.09648451	2.439366	-0.8990908	-0.08743621	2.655397	-1.15812	-0.3054502	2.390772	-0.8559672	-0.3225417	2.647648	-1.014228	-0.5050719	2.377743	-0.8689868	-0.477378	2.491677	-0.9789999	-0.5490965	2.388269	-0.923685	-0.5321766	2.452311	-1.050457	0.1655191	2.577408	-1.062387	0.02805856	2.56555	-1.056666	-0.04412669	2.569588	-1.035645	-0.2634559	2.572762	-0.9349493	-0.5923713	2.390511	-0.9525055	-0.5716989	2.371889	-1.021709	-0.5542948	2.388205	-0.8662226	-0.5453721	2.451125	-0.5499956	-0.1119499	0.7624122	-0.3220244	0.5191453	-0.4057875	0.7388737	0.1410329	Inferred	Inferred
05/29 10:32:41.651 AM	4	0.02649361	0.08126478	2.83404	0.3767345	0.1000793	2.794116	-0.01520455	-0.142111	2.856599	0.436137	-0.1580534	2.787846	0.06257256	-0.3355386	2.691639	0.4481621	-0.37206	2.714033	0.07447558	-0.4004388	2.693987	0.4298971	-0.4182434	2.66173	0.1984637	0.37059	2.793075	0.1878511	0.2101002	2.814399	0.1922152	0.1323376	2.816047	0.2047459	-0.1051639	2.810511	0.08426099	-0.4820961	2.671856	0.4279951	-0.4590496	2.626609	0.03009187	-0.4070597	2.701765	0.4720171	-0.4355683	2.626818	-0.4822918	-0.02822495	0.8711375	-0.08784862	0.6966877	-0.3633511	0.5786076	-0.2186679	Inferred	Tracked
05/29 10:32:41.686 AM	3	-1.128397	-0.09706912	2.439357	-0.8959209	-0.08745122	2.652847	-1.157246	-0.3060343	2.390811	-0.8522016	-0.3231894	2.645979	-1.013933	-0.50561	2.37799	-0.8662831	-0.4772896	2.489346	-0.97845	-0.549827	2.388755	-0.9218094	-0.5314345	2.45205	-1.050554	0.1654039	2.57722	-1.061567	0.0278577	2.5648	-1.055734	-0.04437024	2.56885	-1.034334	-0.2638568	2.572134	-0.9303043	-0.5945898	2.393257	-0.9509183	-0.5747821	2.372404	-0.9903984	-0.5871774	2.381286	-0.865242	-0.5392795	2.453793	-0.630462	-0.1458863	0.696875	-0.3091925	0.5180793	-0.4017803	0.7390401	0.1548747	Inferred	Inferred
05/29 10:32:41.689 AM	4	0.02623534	0.08111282	2.834053	0.3767131	0.1001205	2.794507	-0.0152173	-0.142049	2.856635	0.439169	-0.1566228	2.796994	0.06263452	-0.3355368	2.691644	0.4525942	-0.3644437	2.699861	0.07471792	-0.3992433	2.692884	0.4282929	-0.3982244	2.644871	0.1985765	0.370282	2.792716	0.187217	0.2100639	2.814687	0.1915706	0.1323055	2.816345	0.2040845	-0.1051792	2.810827	0.08605061	-0.4811806	2.669872	0.4278798	-0.4139549	2.592602	0.03110303	-0.4051141	2.699065	0.4357069	-0.3868974	2.581693	-0.4934657	-0.03804238	0.8646638	-0.0860284	0.844231	-0.2957278	0.1794427	-0.4094135	Inferred	Tracked
05/29 10:32:41.716 AM	3	-1.12783	-0.09767893	2.439605	-0.8943096	-0.08738732	2.652001	-1.156608	-0.30671	2.391424	-0.8497632	-0.3225471	2.64549	-1.013061	-0.5073715	2.378784	-0.8639036	-0.4768258	2.489046	-0.9772729	-0.5514199	2.389981	-0.9196147	-0.5321676	2.452738	-1.050363	0.1654378	2.576781	-1.061078	0.02774796	2.564559	-1.055166	-0.04450583	2.568591	-1.033518	-0.2640862	2.571858	-0.9276291	-0.5928847	2.3864	-0.9474158	-0.5786741	2.37469	-1.013343	-0.5649627	2.388572	-0.8663763	-0.5437198	2.450169	-0.5971123	-0.130154	0.7240034	-0.3198997	0.5311892	-0.3962943	0.7332665	0.1520165	Inferred	Inferred
05/29 10:32:41.717 AM	4	0.02618913	0.08103601	2.83406	0.3769166	0.09975976	2.795305	-0.01546169	-0.141973	2.857151	0.4408436	-0.156162	2.802217	0.06262239	-0.3355935	2.691979	0.4594465	-0.3303041	2.705669	0.0747485	-0.3994707	2.694788	0.4198125	-0.389711	2.645747	0.1991718	0.3692183	2.790754	0.1871014	0.2100809	2.814698	0.1914412	0.1323204	2.816378	0.2038967	-0.1051706	2.810947	0.09329348	-0.4810455	2.66917	0.4302774	-0.3867139	2.562351	0.03320519	-0.4085317	2.695294	0.4448337	-0.3435749	2.585591	-0.503757	-0.02867576	0.8584862	-0.09169577	0.8980973	-0.2763008	0.1097551	-0.3240876	Inferred	Tracked
05/29 10:32:41.746 AM	3	-1.127524	-0.09770042	2.439738	-0.8922462	-0.08684672	2.650775	-1.156173	-0.3067599	2.391596	-0.8470236	-0.3218952	2.644614	-0.9917803	-0.5286694	2.381194	-0.862146	-0.4763691	2.488487	-0.9576855	-0.5697177	2.394965	-0.9179115	-0.5310518	2.452994	-1.050319	0.1654438	2.576744	-1.060012	0.02738388	2.564548	-1.053985	-0.04485951	2.568524	-1.031965	-0.2643987	2.571634	-0.9265783	-0.6005115	2.413803	-0.9471004	-0.5769894	2.375467	-0.9837049	-0.5885382	2.381588	-0.8623754	-0.5393193	2.455167	-0.6541175	-0.136439	0.6667487	-0.3300924	0.5301234	-0.3957283	0.733262	0.1571467	Inferred	Inferred
05/29 10:32:41.748 AM	4	0.02633129	0.08128008	2.833359	0.3772232	0.09987604	2.796365	-0.01582982	-0.1407052	2.859509	0.4417978	-0.155766	2.804261	0.06272796	-0.3356662	2.692637	0.4615998	-0.324173	2.697047	0.07471333	-0.3984684	2.697142	0.4506353	-0.3386544	2.58764	0.2000182	0.3685149	2.789669	0.1870358	0.2101235	2.814706	0.191375	0.1323669	2.816412	0.2038146	-0.1050921	2.811106	0.08826094	-0.4735663	2.674018	0.4397485	-0.3474119	2.528297	0.0340347	-0.410695	2.695977	0.4795441	-0.3393384	2.548778	-0.5055598	-0.01732522	0.8569309	-0.09888683	0.5772554	-0.470818	0.4817304	-0.4615653	Inferred	Tracked
05/29 10:32:41.793 AM	3	-1.126897	-0.09794383	2.439689	-0.8900918	-0.08653787	2.650282	-1.154655	-0.3072798	2.392375	-0.8439538	-0.3234615	2.642106	-0.9998242	-0.5206222	2.380583	-0.8608498	-0.4779021	2.486175	-0.9636846	-0.5645158	2.392777	-0.9161743	-0.5319158	2.451938	-1.049561	0.1656594	2.576354	-1.058686	0.02734122	2.564219	-1.052619	-0.04488234	2.568155	-1.030514	-0.2643643	2.571181	-0.9296994	-0.596489	2.402693	-0.9483471	-0.5743555	2.376495	-0.98027	-0.5972928	2.390167	-0.8593699	-0.5409874	2.451818	-0.6475803	-0.1484674	0.6767989	-0.3170812	0.5423195	-0.3955813	0.7247539	0.1553601	Inferred	Inferred
05/29 10:32:41.795 AM	4	0.02686771	0.08187613	2.832192	0.3778023	0.0999633	2.797242	-0.01626786	-0.1390602	2.86355	0.4429975	-0.1520817	2.805739	0.06221156	-0.3351517	2.693975	0.4798426	-0.2966838	2.669284	0.07527669	-0.3965737	2.699642	0.4699074	-0.3070464	2.546506	0.2019946	0.3677315	2.787441	0.1871229	0.2101258	2.814619	0.1914223	0.1323776	2.816386	0.2038382	-0.1050367	2.811199	0.0895064	-0.4763475	2.674365	0.4640605	-0.3155665	2.500188	0.03381398	-0.4080496	2.699809	0.4888384	-0.3323119	2.5235	-0.4990011	-0.01326669	0.8591142	-0.1128919	0.2342684	-0.6569153	0.6978776	-0.1629339	Inferred	Tracked
05/29 10:32:41.812 AM	3	-1.12623	-0.09798698	2.439646	-0.8879647	-0.08644586	2.649003	-1.153129	-0.3075586	2.392961	-0.8407757	-0.3189246	2.640719	-1.011514	-0.5054117	2.376499	-0.8556128	-0.4747187	2.485948	-0.9758214	-0.548432	2.387372	-0.9103235	-0.5295635	2.451713	-1.04894	0.1658286	2.575912	-1.057504	0.02732947	2.564262	-1.051322	-0.04487967	2.568076	-1.028805	-0.2643157	2.570686	-0.9318743	-0.5921884	2.385428	-0.9437837	-0.5728309	2.373108	-1.015324	-0.5578222	2.387786	-0.8600911	-0.5444142	2.442682	-0.5575816	-0.1171918	0.7528784	-0.3294587	0.5476593	-0.3922963	0.7237735	0.1494151	Inferred	Inferred
05/29 10:32:41.815 AM	4	0.02706088	0.08196899	2.830974	0.3782468	0.1000848	2.797585	-0.01623458	-0.1378824	2.867375	0.4440032	-0.144464	2.801014	0.0619141	-0.333149	2.696622	0.4834611	-0.2833596	2.659002	0.07525332	-0.3979636	2.698466	0.4879712	-0.2895594	2.517451	0.2053765	0.3669241	2.784149	0.1878866	0.2105011	2.813754	0.1919276	0.1326435	2.815906	0.2039252	-0.1049648	2.811241	0.08905496	-0.4738463	2.672729	0.4963533	-0.2891991	2.46863	0.03401545	-0.4081932	2.699134	0.513487	-0.306861	2.4872	-0.4996856	-0.03876822	0.8601513	-0.09461065	0.2717707	-0.6320648	0.6693341	-0.2804045	Inferred	Tracked
05/29 10:32:41.846 AM	3	-1.125614	-0.0982666	2.439371	-0.8864076	-0.08566299	2.647655	-1.151807	-0.3080565	2.393411	-0.8390025	-0.3191042	2.640194	-1.01073	-0.5062095	2.376425	-0.8528883	-0.4739287	2.48427	-0.9748061	-0.5485143	2.386803	-0.9075658	-0.528099	2.449356	-1.048519	0.1658273	2.575707	-1.056251	0.02732651	2.563653	-1.049918	-0.04489998	2.567413	-1.026961	-0.2644064	2.569907	-0.9265742	-0.5922115	2.383686	-0.938621	-0.5728571	2.372175	-1.010368	-0.5633038	2.387586	-0.8526108	-0.5336369	2.451231	-0.5821123	-0.1348182	0.7319683	-0.3274015	0.5470738	-0.3974284	0.7219294	0.1468972	Inferred	Inferred
05/29 10:32:41.853 AM	4	0.02915308	0.08403528	2.827137	0.379085	0.09998297	2.797451	-0.01604388	-0.1339466	2.869711	0.4445949	-0.1362936	2.790714	0.06129357	-0.3301438	2.699689	0.4923992	-0.2652588	2.641564	0.07608759	-0.3988006	2.699311	0.514762	-0.2741097	2.485101	0.2087314	0.3664694	2.780197	0.1889257	0.2108329	2.812989	0.1926835	0.132911	2.815461	0.2041245	-0.1048469	2.811342	0.09264494	-0.4764507	2.671475	0.5309995	-0.2745402	2.441052	0.0344244	-0.4111745	2.697461	0.5162032	-0.3052889	2.4585	-0.5147026	-0.05714023	0.8507971	-0.08922199	-0.02395616	-0.6829779	0.7262109	-0.07473392	Inferred	Tracked
05/29 10:32:41.881 AM	3	-1.124466	-0.09832274	2.439066	-0.8840401	-0.08560993	2.645966	-1.15015	-0.3082012	2.393153	-0.8364407	-0.3170041	2.639629	-1.010438	-0.5065097	2.376194	-0.850932	-0.4725111	2.484492	-0.9738588	-0.5476928	2.384938	-0.9047443	-0.5255851	2.44952	-1.04718	0.1655184	2.575042	-1.054411	0.02684415	2.563051	-1.047967	-0.04526457	2.566707	-1.024659	-0.2643763	2.568892	-0.9264066	-0.5921014	2.383257	-0.9370436	-0.5734032	2.369115	-1.010577	-0.5633984	2.387602	-0.8512152	-0.5357558	2.449572	-0.5421908	-0.136152	0.7584425	-0.3350477	0.5259577	-0.3963932	0.7362159	0.1556499	Inferred	Inferred
05/29 10:32:41.883 AM	4	0.03100069	0.08438497	2.82363	0.3798666	0.09980308	2.796755	-0.01643416	-0.1336236	2.8723	0.4480246	-0.1299438	2.776263	0.06090389	-0.3288077	2.701038	0.5030763	-0.253259	2.624727	0.07506029	-0.3984046	2.700649	0.5352958	-0.2649248	2.466282	0.2126146	0.3652238	2.776876	0.191386	0.2107957	2.811029	0.1947732	0.1328912	2.814052	0.2051212	-0.1048602	2.811235	0.0891461	-0.4743199	2.675395	0.5623491	-0.2673997	2.409161	0.03400714	-0.4050893	2.703046	0.5492263	-0.2783469	2.45725	-0.4913157	-0.05185395	0.8651984	-0.08574201	0.2798356	-0.5649549	0.6765157	-0.3805845	Inferred	Tracked
05/29 10:32:41.910 AM	3	-1.124026	-0.09817863	2.439289	-0.8832031	-0.08541289	2.645493	-1.148395	-0.3083175	2.393779	-0.8348548	-0.3166746	2.639688	-1.010219	-0.5065987	2.376181	-0.8489095	-0.4718828	2.484176	-0.975414	-0.5475127	2.386064	-0.9034131	-0.5264219	2.451082	-1.046299	0.1654741	2.574882	-1.053003	0.02671678	2.562973	-1.04658	-0.04537039	2.566609	-1.02338	-0.2644275	2.568768	-0.9271284	-0.5925665	2.385114	-0.9362999	-0.5727965	2.369634	-0.9879372	-0.5879027	2.384286	-0.8509005	-0.5380304	2.44652	-0.5950009	-0.142136	0.7214755	-0.324414	0.5325438	-0.3855359	0.7357954	0.1623704	Inferred	Inferred
05/29 10:32:41.912 AM	4	0.03220839	0.08543445	2.823065	0.3808075	0.0993997	2.796121	-0.01543264	-0.1321361	2.878001	0.454375	-0.121242	2.759463	0.0616964	-0.326145	2.705219	0.5114995	-0.2298604	2.583017	0.07784103	-0.3959223	2.703948	0.5548179	-0.2651995	2.445854	0.2166668	0.3647938	2.773705	0.1937265	0.211075	2.810148	0.1970315	0.1331454	2.813516	0.2071319	-0.104688	2.811881	0.09005027	-0.4678521	2.680585	0.5834251	-0.276357	2.39542	0.03934629	-0.4222513	2.699154	0.5724156	-0.2827004	2.438333	-0.5236562	-0.06737422	0.8442976	-0.09168629	0.2648216	-0.4915247	0.7410553	-0.3729747	Inferred	Tracked
05/29 10:32:41.951 AM	3	-1.123318	-0.09835212	2.439295	-0.8818138	-0.0851467	2.644608	-1.147815	-0.3084704	2.393777	-0.8333776	-0.3166263	2.639036	-1.010062	-0.5068107	2.376012	-0.8479007	-0.471975	2.483727	-0.9738995	-0.5477289	2.384382	-0.9023474	-0.5256241	2.449932	-1.045704	0.1647838	2.574458	-1.051695	0.02638206	2.562911	-1.045214	-0.04567707	2.566491	-1.021852	-0.2646495	2.568492	-0.9298608	-0.5943307	2.3839	-0.934815	-0.5707831	2.368359	-1.008668	-0.5657553	2.386833	-0.8533337	-0.5361782	2.450317	-0.5582209	-0.1448603	0.747474	-0.3296778	0.5119754	-0.3872443	0.7475592	0.1705232	Inferred	Inferred
05/29 10:32:41.952 AM	4	0.03652705	0.08640845	2.820015	0.3841611	0.0976862	2.792484	-0.01398284	-0.1297114	2.880401	0.4739979	-0.1390573	2.695904	0.06785703	-0.3197671	2.705246	0.529936	-0.2626621	2.545071	0.08479981	-0.4002824	2.705859	0.5661299	-0.2701759	2.431214	0.2221252	0.3639573	2.768415	0.1979665	0.2116832	2.808001	0.2003172	0.1335638	2.812082	0.2081134	-0.1046612	2.811961	0.1081021	-0.4700231	2.677098	0.5952387	-0.2785645	2.375256	0.01961087	-0.4273552	2.7335	0.5890094	-0.3044181	2.397857	-0.4732296	-0.04595799	0.8748283	-0.09282767	0.04463761	-0.6384617	0.7275931	-0.2469464	Inferred	Tracked
05/29 10:32:41.989 AM	3	-1.121618	-0.09853152	2.438945	-0.8797743	-0.08483056	2.643779	-1.147019	-0.3086146	2.394154	-0.8311916	-0.3147162	2.637803	-1.016998	-0.4929698	2.373826	-0.8457066	-0.4710247	2.483517	-0.9802456	-0.5399708	2.383375	-0.8721928	-0.5368418	2.468686	-1.045264	0.1645401	2.574396	-1.050193	0.02657207	2.562858	-1.04365	-0.0454737	2.566367	-1.020117	-0.2644146	2.568161	-0.9247552	-0.592855	2.382232	-0.8853107	-0.5742312	2.443466	-1.015048	-0.5531225	2.381	-0.8409951	-0.556191	2.464137	-0.6002173	-0.1407191	0.7270945	-0.3021107	0.6070693	-0.1983199	0.7651816	0.08144473	Inferred	Tracked
05/29 10:32:41.991 AM	4	0.03863037	0.0885473	2.819176	0.3892586	0.09493153	2.786076	-0.01158065	-0.1293391	2.884032	0.4784956	-0.1420949	2.689717	0.06989828	-0.3172553	2.706265	0.5338902	-0.2649035	2.537982	0.08687581	-0.3926749	2.706005	0.5745653	-0.277192	2.419455	0.2266486	0.3643667	2.764957	0.2045861	0.21202	2.804651	0.2061803	0.1338709	2.80951	0.2112651	-0.1045376	2.811729	0.1092183	-0.4626331	2.678343	0.6047037	-0.2897618	2.364654	0.01874872	-0.4207448	2.733564	0.6071371	-0.3172692	2.389125	-0.4880728	-0.05573004	0.8657804	-0.09541125	0.1116316	-0.5952359	0.7323495	-0.3112827	Inferred	Tracked
05/29 10:32:42.020 AM	3	-1.12051	-0.09865713	2.439008	-0.8780081	-0.08423053	2.643556	-1.146951	-0.3085415	2.393957	-0.8299146	-0.314934	2.636776	-1.02256	-0.4847102	2.372201	-0.8446429	-0.4713494	2.482632	-0.9852456	-0.5365989	2.381309	-0.8699378	-0.5381453	2.470056	-1.044468	0.1649608	2.574323	-1.049159	0.02674315	2.562822	-1.042548	-0.04521331	2.566267	-1.018787	-0.2638414	2.567858	-0.9316574	-0.5923418	2.378206	-0.881048	-0.5765331	2.445779	-1.02029	-0.5493755	2.381167	-0.8404537	-0.5558096	2.47068	-0.5648993	-0.1213095	0.7633899	-0.2888057	0.40108	-0.1535405	0.8942292	0.1261518	Inferred	Tracked
05/29 10:32:42.025 AM	4	0.04046057	0.09000193	2.818621	0.3927182	0.09449603	2.780764	-0.01051324	-0.129331	2.88838	0.4835831	-0.1392551	2.676914	0.07317953	-0.3124236	2.706405	0.5408738	-0.2604638	2.524574	0.08971196	-0.3862162	2.70903	0.5755915	-0.2783467	2.40963	0.2312781	0.3643051	2.762064	0.2084663	0.2123675	2.802464	0.2098469	0.134188	2.807796	0.2139117	-0.1043672	2.811644	0.1164877	-0.4552257	2.677539	0.6094208	-0.2952577	2.354786	0.02302196	-0.4186451	2.733076	0.5995441	-0.3044809	2.39539	-0.4825688	-0.03812094	0.868757	-0.1045724	0.2120026	-0.5472309	0.7271242	-0.3562073	Inferred	Tracked
