timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:38:37.365 AM	1	0.2769763	0.1076847	2.650391	0.6176516	0.09439434	2.772286	0.2803339	-0.06966649	2.535381	0.7769254	-0.04790221	2.680869	0.4785211	-0.04724439	2.431018	0.6213269	-0.02153413	2.447924	0.5405263	-0.01743915	2.400252	0.5796553	-0.007552538	2.381824	0.46505	0.3836725	2.703109	0.4111268	0.2366804	2.728983	0.4095045	0.1557711	2.73366	0.4033709	-0.09103748	2.736972	0.5932339	-0.01346334	2.367492	0.5519683	-0.005313491	2.363691	0.5611603	-0.03173252	2.367687	0.5985583	0.007818308	2.3486	0.2868311	0.7071282	-0.4690231	0.4446515	0.6215675	-0.5577327	0.1599577	-0.5263094	Tracked	Inferred
05/29 10:38:37.367 AM	3	-1.026376	-0.09372871	2.174873	-0.7878628	-0.08189638	2.382761	-1.067231	-0.3050291	2.139426	-0.7456107	-0.3629474	2.407521	-1.019462	-0.5455012	2.104002	-0.6948574	-0.562445	2.353013	-1.009553	-0.6089493	2.086021	-0.6906988	-0.601698	2.336923	-0.9405591	0.1684436	2.29586	-0.9507291	0.03072807	2.283289	-0.9436802	-0.04061642	2.290313	-0.9184062	-0.2580137	2.30264	-0.9985288	-0.6785306	2.090091	-0.6797608	-0.662357	2.332864	-0.988848	-0.5823684	2.127267	-0.7115213	-0.5960185	2.286965	0.2373987	-0.1144076	0.9588311	-0.1058095	0.9181772	0.1139619	-0.3426127	-0.1630331	Tracked	Tracked
05/29 10:38:37.404 AM	1	0.2735207	0.1080207	2.651454	0.6115953	0.09604526	2.773746	0.2835765	-0.0676018	2.533955	0.7798786	-0.05641649	2.685934	0.4649181	-0.03979818	2.443439	0.6254759	-0.01804771	2.453892	0.521496	-0.01095633	2.407671	0.5869461	0.002727785	2.384733	0.4645716	0.3838086	2.703215	0.4101709	0.2366868	2.729654	0.4088562	0.1559903	2.734115	0.4031295	-0.09019472	2.737146	0.5706849	-0.001151181	2.35984	0.5550496	0.006052145	2.364563	0.5503355	-0.01551346	2.35025	0.6067862	0.01997213	2.357	0.3866301	0.8139667	-0.3907164	0.1879261	0.5889319	-0.5549984	0.1620017	-0.5647048	Tracked	Inferred
05/29 10:38:37.407 AM	3	-1.025371	-0.09399955	2.173959	-0.7874441	-0.08181074	2.382311	-1.066173	-0.3047927	2.138483	-0.743371	-0.3626948	2.406614	-1.018766	-0.5466846	2.101696	-0.693123	-0.5625587	2.353243	-1.007639	-0.6098309	2.0836	-0.6902195	-0.5873712	2.339694	-0.9404938	0.1684912	2.295859	-0.9505287	0.03071672	2.283266	-0.9434071	-0.04066521	2.290247	-0.9178531	-0.2582213	2.302384	-0.9955177	-0.6786896	2.085948	-0.6845639	-0.6582509	2.331445	-0.9850741	-0.5908216	2.122125	-0.7137446	-0.5871375	2.285437	0.2429794	-0.1125489	0.9564838	-0.1158983	0.9169424	0.1287765	-0.3094511	-0.2165025	Tracked	Tracked
05/29 10:38:37.444 AM	1	0.2713149	0.1082901	2.652076	0.6087108	0.09616631	2.774385	0.285603	-0.06597424	2.532824	0.7814869	-0.0757607	2.687305	0.4664626	-0.03606541	2.441979	0.644011	-0.004178989	2.452535	0.56107	0.007760719	2.392172	0.6135459	0.006788699	2.392706	0.4631332	0.3837779	2.703904	0.4093961	0.2367762	2.730161	0.4083142	0.1561001	2.734447	0.403037	-0.09012154	2.737167	0.610455	0.02358842	2.367439	0.5746801	0.0308939	2.35576	0.5770031	-0.00761763	2.374476	0.6104447	0.03289374	2.359769	0.1341736	0.5524523	-0.5407011	0.6200293	0.6435624	-0.4193296	0.07222307	-0.6362186	Tracked	Inferred
05/29 10:38:37.448 AM	3	-1.023956	-0.09449087	2.173502	-0.786736	-0.08185688	2.381498	-1.06478	-0.3049536	2.137203	-0.7416915	-0.3624568	2.406824	-1.018121	-0.5470539	2.10084	-0.6905925	-0.5621657	2.353652	-1.004745	-0.6103944	2.082392	-0.6868821	-0.5835587	2.337772	-0.9404492	0.1685772	2.295959	-0.9497783	0.03074874	2.282978	-0.9425336	-0.04068682	2.289892	-0.9166142	-0.258407	2.301838	-0.9902918	-0.6820275	2.084942	-0.6744378	-0.6563652	2.328987	-0.981163	-0.5981182	2.122933	-0.7117329	-0.5868658	2.287567	0.2484168	-0.1091664	0.9532944	-0.1326714	0.8829095	0.180844	-0.3436801	-0.2639132	Tracked	Tracked
05/29 10:38:37.482 AM	1	0.269419	0.1089707	2.652745	0.6059367	0.09584708	2.774631	0.2860698	-0.06373075	2.531275	0.7818245	-0.08157809	2.686927	0.4971229	-0.008987479	2.42488	0.6427379	-0.004668254	2.454867	0.5569359	0.01861561	2.397081	0.6169009	0.01392947	2.395905	0.4606472	0.3837737	2.704867	0.4085401	0.2367504	2.730768	0.4074787	0.1560369	2.734872	0.4022198	-0.09033407	2.737107	0.6050535	0.03471364	2.369793	0.5644646	0.02736357	2.357347	0.5533912	0.01163115	2.346375	0.6081877	0.04418909	2.363824	0.4800293	0.829277	-0.2766671	0.0729861	0.5942729	-0.4265613	0.08980899	-0.6758843	Tracked	Inferred
05/29 10:38:37.484 AM	3	-1.021763	-0.09480213	2.172618	-0.7862034	-0.08176814	2.381415	-1.062028	-0.3036607	2.135849	-0.7394292	-0.362096	2.406928	-1.017003	-0.546656	2.100022	-0.6877894	-0.5616482	2.353615	-1.000542	-0.6097425	2.08185	-0.6846204	-0.5827094	2.336666	-0.9394927	0.1688395	2.296707	-0.9490946	0.03083162	2.282739	-0.9417358	-0.04066567	2.289623	-0.915459	-0.2585857	2.301502	-0.985426	-0.6801556	2.082104	-0.6673226	-0.6541622	2.327587	-0.9761741	-0.5920087	2.11625	-0.7102942	-0.5845799	2.289127	0.2761289	-0.09631977	0.9432874	-0.157112	0.8695965	0.1839829	-0.3615054	-0.2815423	Tracked	Tracked
05/29 10:38:37.514 AM	1	0.2684515	0.1091115	2.652974	0.6032284	0.09643506	2.775051	0.2865941	-0.06180331	2.528895	0.7814643	-0.08526636	2.687258	0.4975646	-0.006772537	2.4251	0.6381437	-0.001664753	2.46026	0.5571004	0.0310645	2.394944	0.6105999	0.02614438	2.396065	0.4569567	0.3842578	2.706043	0.4077676	0.2367812	2.731416	0.406747	0.1561057	2.735333	0.4016103	-0.09020494	2.737104	0.6051334	0.05039025	2.370149	0.5652744	0.04272794	2.36079	0.5473961	0.02604091	2.351313	0.6264541	0.04723997	2.376556	0.4756827	0.8561376	-0.164696	-0.1167463	-0.5587481	0.397398	-0.05355363	0.7259527	Tracked	Inferred
05/29 10:38:37.515 AM	3	-1.0193	-0.09442082	2.171902	-0.7854499	-0.08165804	2.381569	-1.058664	-0.3021855	2.134196	-0.7373111	-0.3616665	2.407849	-1.013264	-0.5478601	2.097629	-0.6848644	-0.5606687	2.35289	-0.9943939	-0.6113511	2.079986	-0.6815411	-0.5821966	2.335599	-0.9389712	0.1689578	2.296932	-0.9481245	0.03090905	2.282771	-0.9406108	-0.04061672	2.289625	-0.9138617	-0.2586003	2.301424	-0.9821938	-0.6807972	2.085781	-0.6652253	-0.6536322	2.327891	-0.9674225	-0.5947829	2.108118	-0.706112	-0.5939364	2.289867	0.311175	-0.07989769	0.9307533	-0.1745989	0.8545402	0.196328	-0.3959675	-0.2728117	Tracked	Tracked
05/29 10:38:37.551 AM	1	0.2662155	0.1098337	2.653493	0.5985393	0.09920525	2.775506	0.2960739	-0.05981476	2.495206	0.7814032	-0.08611902	2.687119	0.4976748	0.004129693	2.421489	0.6368135	0.008502979	2.465472	0.5551381	0.05515459	2.396036	0.606742	0.0425939	2.398537	0.4483882	0.3845757	2.709009	0.4054885	0.2370184	2.732521	0.4046491	0.1562239	2.736134	0.4000469	-0.09041203	2.737097	0.6057828	0.07625844	2.373955	0.5573598	0.06597733	2.360899	0.546964	0.0592136	2.349111	0.6243752	0.06028275	2.381687	0.4299366	0.8237576	0.00203739	-0.3695588	0.5300906	-0.4709927	0.09130946	-0.6991656	Tracked	Inferred
05/29 10:38:37.555 AM	3	-1.012477	-0.09454112	2.170293	-0.7841412	-0.08146524	2.38208	-1.051967	-0.3011332	2.131093	-0.7351616	-0.361317	2.408547	-1.003249	-0.5466307	2.093241	-0.6817563	-0.5596826	2.351816	-0.9799877	-0.6123469	2.080139	-0.678042	-0.5815734	2.333057	-0.9375651	0.168965	2.298254	-0.9450327	0.03121346	2.282832	-0.9373771	-0.04038507	2.289629	-0.9102829	-0.2585402	2.301284	-0.9656213	-0.6812701	2.086608	-0.658437	-0.6531544	2.326149	-0.9478409	-0.5995025	2.089535	-0.7044829	-0.5940837	2.287267	0.5022212	0.004647405	0.8432121	-0.1916915	0.8583519	0.2001995	-0.3738807	-0.2887305	Tracked	Tracked
05/29 10:38:37.590 AM	1	0.2653871	0.111284	2.653653	0.5761392	0.1440931	2.774512	0.291785	-0.04764111	2.504473	0.7513372	-0.05336217	2.696739	0.4810206	0.01806441	2.42575	0.673179	-0.08329016	2.427767	0.5466349	0.07078122	2.395125	0.6579368	-0.09335738	2.364577	0.44182	0.3852455	2.71088	0.4007974	0.2372967	2.734349	0.4004168	0.1569724	2.73756	0.3969645	-0.08850057	2.737403	0.5918342	0.09909115	2.368301	0.6285112	-0.1356675	2.253187	0.5600147	0.1016995	2.350273	0.6901286	-0.04159486	2.320143	0.4408603	0.6964387	0.1065534	-0.5561129	0.7200897	-0.3453572	0.2408237	-0.5515461	Tracked	Inferred
05/29 10:38:37.592 AM	3	-1.007747	-0.09358209	2.168827	-0.7821071	-0.08140887	2.382602	-1.046645	-0.3006475	2.128748	-0.7330346	-0.360427	2.409237	-0.9952555	-0.5464674	2.091234	-0.6797546	-0.5586078	2.351566	-0.9715794	-0.6111919	2.078501	-0.6769345	-0.5806528	2.332206	-0.9360107	0.1688574	2.298906	-0.9420053	0.03113164	2.282884	-0.9341224	-0.04050563	2.289689	-0.9063768	-0.2587318	2.30141	-0.9581943	-0.6800109	2.083004	-0.6579841	-0.6526994	2.324524	-0.9447052	-0.5869765	2.104667	-0.7047711	-0.5833511	2.285568	0.3446757	-0.02618427	0.9181252	-0.1938017	0.8498814	0.1928684	-0.3894489	-0.2980487	Tracked	Tracked
05/29 10:38:37.626 AM	1	0.2623298	0.1119568	2.653595	0.5750866	0.1446268	2.774515	0.2904162	-0.04310717	2.506145	0.7505575	-0.05199417	2.694791	0.4659095	0.02863015	2.431808	0.6706836	-0.08232909	2.42637	0.5266762	0.07866053	2.399707	0.6577164	-0.0887752	2.363936	0.4353012	0.385263	2.711372	0.3993898	0.2372537	2.734362	0.398929	0.1570682	2.737555	0.3953964	-0.08795136	2.737217	0.5718058	0.1090728	2.361658	0.6305242	-0.1361021	2.260404	0.5464877	0.108114	2.3499	0.6902624	-0.03763986	2.320549	0.4459267	0.6986303	0.0829227	-0.5533434	0.7048725	-0.334197	0.2311767	-0.5813986	Tracked	Inferred
05/29 10:38:37.628 AM	3	-1.004021	-0.09319036	2.167386	-0.7802985	-0.08154494	2.382996	-1.040337	-0.3000337	2.126381	-0.7313539	-0.3594199	2.409648	-0.9870559	-0.5451369	2.088377	-0.6782702	-0.5575193	2.351413	-0.9639722	-0.610695	2.077511	-0.6760053	-0.5807585	2.332627	-0.9336876	0.1688618	2.299779	-0.9394299	0.03119457	2.28248	-0.9314125	-0.04041766	2.289312	-0.9032931	-0.2585225	2.301147	-0.9541975	-0.6801322	2.085368	-0.6567033	-0.6514336	2.320024	-0.9368238	-0.5850409	2.102231	-0.7045974	-0.5801803	2.286857	0.3663871	-0.01068552	0.9119859	-0.1841955	0.8571377	0.1746099	-0.3912082	-0.2859763	Tracked	Tracked
05/29 10:38:37.663 AM	1	0.260133	0.1128159	2.654421	0.5718566	0.1465927	2.77479	0.2892338	-0.03572754	2.503331	0.7491844	-0.0470357	2.691045	0.4584063	0.03875865	2.415903	0.6411927	0.04476623	2.448076	0.5484304	0.1064576	2.38851	0.628042	0.07175574	2.398156	0.4273135	0.3859277	2.7133	0.3976023	0.237283	2.734745	0.3969497	0.1570586	2.737874	0.3930035	-0.08810354	2.737176	0.597928	0.1329706	2.370466	0.5796041	0.1046376	2.368746	0.5424179	0.1267859	2.3772	0.6437313	0.08698004	2.367	-0.2361986	-0.2193182	-0.3901385	0.8624973	-0.4588545	0.5768809	-0.2404022	0.6315599	Tracked	Inferred
05/29 10:38:37.667 AM	3	-0.9985349	-0.09271274	2.166181	-0.7784292	-0.08075752	2.384198	-1.034351	-0.2994827	2.124239	-0.729538	-0.3593512	2.410358	-0.9774302	-0.5487616	2.087471	-0.6776679	-0.5574353	2.350826	-0.9550391	-0.6099672	2.076919	-0.6750254	-0.5799817	2.331618	-0.9310266	0.1691635	2.30075	-0.936682	0.03125205	2.282165	-0.9284521	-0.0403044	2.289081	-0.8996614	-0.2581859	2.301225	-0.9420115	-0.6867132	2.091905	-0.6604174	-0.6544642	2.326039	-0.9268172	-0.5920558	2.102	-0.7038916	-0.5751264	2.290375	0.3412765	-0.01627544	0.9203575	-0.1902828	0.8589751	0.1814953	-0.3758447	-0.296584	Tracked	Tracked
05/29 10:38:37.699 AM	1	0.2568767	0.1139041	2.655185	0.5824807	0.1215868	2.773858	0.2891099	-0.02752582	2.497429	0.7672108	-0.06234293	2.684117	0.4900806	0.07869957	2.407979	0.6454229	0.03928699	2.452012	0.5452239	0.1258193	2.383764	0.62924	0.06809878	2.394185	0.4198588	0.3860664	2.715584	0.3957067	0.2372216	2.73526	0.3945903	0.1568715	2.738316	0.3890596	-0.08881435	2.737144	0.5923118	0.1510249	2.368643	0.5853826	0.1137668	2.3792	0.6011561	0.1318837	2.368667	0.641706	0.08528749	2.355889	-0.02710707	0.3098232	-0.4372259	0.843865	-0.367002	0.7478392	-0.3860235	0.3962724	Tracked	Inferred
05/29 10:38:37.705 AM	3	-0.9930292	-0.09254022	2.164731	-0.7768214	-0.08109776	2.384644	-1.028711	-0.2980379	2.121445	-0.7284414	-0.3589799	2.41161	-0.9692822	-0.5501508	2.086241	-0.6772479	-0.5568282	2.350476	-0.9457682	-0.6097211	2.075624	-0.6758239	-0.5789744	2.331149	-0.9277612	0.1696291	2.301579	-0.9346872	0.03108469	2.28196	-0.9261996	-0.04044866	2.288926	-0.8965769	-0.2582214	2.301256	-0.9339787	-0.6801122	2.081451	-0.6628897	-0.6524248	2.325181	-0.9180564	-0.5868876	2.09825	-0.7024119	-0.5743648	2.290449	0.3614076	-0.00934995	0.9100559	-0.2027199	0.856811	0.1649442	-0.3770329	-0.3106679	Tracked	Tracked
05/29 10:38:37.735 AM	1	0.2558696	0.1146272	2.655869	0.5852375	0.1045116	2.771086	0.2866848	-0.02165287	2.492886	0.7688177	-0.05777764	2.67941	0.491111	0.08666375	2.403225	0.6472357	0.04242261	2.446557	0.5464963	0.1539249	2.375531	0.6288103	0.06969094	2.385727	0.4120772	0.386144	2.719486	0.3929185	0.2373116	2.736496	0.3914451	0.1566848	2.739395	0.3847975	-0.08997312	2.737624	0.5882664	0.1796405	2.367679	0.6353353	0.1003847	2.365499	0.5723261	0.1359285	2.3676	0.6158754	0.02746134	2.3562	0.02489767	0.4727132	-0.3626722	0.8027397	-0.1450925	0.8346348	-0.5308604	-0.0228055	Tracked	Inferred
05/29 10:38:37.741 AM	3	-0.9883542	-0.09270155	2.164465	-0.7755137	-0.08111276	2.385317	-1.022833	-0.2982421	2.11963	-0.7272768	-0.3589426	2.41366	-0.9613373	-0.5483877	2.085536	-0.6768046	-0.5563518	2.350181	-0.9355112	-0.6099616	2.076132	-0.6760839	-0.5788867	2.331273	-0.9257997	0.1699007	2.302262	-0.9324957	0.03088912	2.281793	-0.9238005	-0.04059808	2.288862	-0.8935367	-0.2581965	2.301549	-0.9254082	-0.6816655	2.08814	-0.66038	-0.6480292	2.321901	-0.9090693	-0.587668	2.099937	-0.7001078	-0.5851381	2.288769	0.354798	0.004594622	0.9114259	-0.2083268	0.8595931	0.1500166	-0.3795015	-0.3075277	Tracked	Tracked
05/29 10:38:37.774 AM	1	0.2435513	0.1269398	2.657301	0.5917884	0.08872072	2.767345	0.2811346	-0.00789851	2.493384	0.7612458	-0.03769995	2.674941	0.4984161	0.125347	2.395446	0.647756	0.07950766	2.446211	0.5384213	0.1763088	2.371836	0.597713	0.1484998	2.391438	0.4017299	0.3861942	2.722995	0.3717083	0.2396778	2.742932	0.3724668	0.1565147	2.744259	0.3707226	-0.09641884	2.738819	0.5852403	0.1997446	2.364273	0.5686651	0.1722289	2.362308	0.5752382	0.156794	2.37175	0.606012	0.1083858	2.3615	0.03009325	0.5391935	-0.3599596	0.760785	-0.2276051	0.9085723	-0.3281852	-0.1224208	Tracked	Tracked
05/29 10:38:37.776 AM	3	-0.9839802	-0.09195811	2.16371	-0.7744285	-0.08106878	2.385513	-1.016638	-0.2976005	2.117006	-0.7269347	-0.3577016	2.415118	-0.9515204	-0.5458645	2.0833	-0.6754256	-0.5544268	2.350023	-0.9226648	-0.6090328	2.073861	-0.6753849	-0.5770084	2.329441	-0.9235436	0.1702265	2.30285	-0.9296504	0.03135739	2.281175	-0.9208535	-0.04010118	2.288332	-0.8903446	-0.2576178	2.301279	-0.9102979	-0.6775538	2.083334	-0.6671305	-0.6518956	2.321722	-0.8969731	-0.5916429	2.0963	-0.6973842	-0.5916976	2.283563	0.3171882	0.00337793	0.921978	-0.2221188	0.8704386	0.1302254	-0.3344761	-0.3369032	Tracked	Tracked
05/29 10:38:37.810 AM	1	0.2431988	0.1265195	2.657773	0.5904719	0.09185497	2.767551	0.2777129	-0.0006931892	2.48771	0.7597892	-0.02553742	2.67282	0.4913355	0.1430062	2.393238	0.6438456	0.08453773	2.441704	0.5487899	0.1987996	2.366965	0.5925883	0.1683073	2.385623	0.3940586	0.3861594	2.726239	0.3724839	0.2394866	2.742974	0.3727215	0.1563507	2.744301	0.3703876	-0.0970041	2.738831	0.5933024	0.2159556	2.367755	0.5751118	0.1938271	2.371543	0.5864288	0.165538	2.359	0.5834295	0.1169341	2.370167	0.09976052	0.5689284	-0.3988394	0.7122468	-0.1201674	0.8592111	-0.339411	-0.3634782	Tracked	Tracked
05/29 10:38:37.811 AM	3	-0.9816663	-0.09179654	2.16354	-0.7727967	-0.08075485	2.386978	-1.012476	-0.2975557	2.115309	-0.7264065	-0.3567468	2.417291	-0.9421675	-0.5427826	2.082996	-0.6753184	-0.5528213	2.349529	-0.9119136	-0.6045235	2.071939	-0.6751246	-0.5771828	2.328415	-0.9210546	0.1701265	2.303566	-0.9274242	0.03178457	2.280763	-0.9186954	-0.03971546	2.288049	-0.8884023	-0.2573493	2.301335	-0.8950418	-0.6681501	2.075211	-0.6661529	-0.6491132	2.31739	-0.8893108	-0.5852757	2.097722	-0.6965898	-0.5903442	2.283191	0.2678742	-0.01688471	0.9335632	-0.2375248	0.850722	0.1493543	-0.3925603	-0.3160093	Tracked	Tracked
05/29 10:38:37.846 AM	1	0.2421321	0.1264899	2.658894	0.588195	0.09529038	2.767446	0.2681968	0.01177986	2.477836	0.7552177	-0.007417623	2.667875	0.4823204	0.1603243	2.393507	0.6280595	0.1351776	2.462707	0.5475382	0.2238197	2.367172	0.5799719	0.2169793	2.383515	0.3828984	0.3856235	2.731505	0.3691677	0.2398355	2.744801	0.3690929	0.1566745	2.746006	0.3666512	-0.09698308	2.7397	0.5992512	0.2339885	2.371339	0.5639415	0.2447355	2.365529	0.5870315	0.1740824	2.341539	0.5477703	0.2062543	2.359667	0.1560609	0.641476	-0.3749597	0.6508139	-0.1063343	-0.6302958	0.3971921	0.6585277	Tracked	Inferred
05/29 10:38:37.848 AM	3	-0.9766337	-0.09176771	2.163053	-0.7708417	-0.08086737	2.387711	-1.007744	-0.2972856	2.113618	-0.7255911	-0.3565241	2.4201	-0.932789	-0.539752	2.081975	-0.6679236	-0.5565155	2.340821	-0.9008633	-0.6024414	2.071957	-0.6729383	-0.5910291	2.325623	-0.9174953	0.1700527	2.304243	-0.9251305	0.03202225	2.280442	-0.9164412	-0.03951495	2.287847	-0.8862831	-0.2572588	2.301462	-0.879909	-0.6687217	2.082918	-0.6699628	-0.6416953	2.315751	-0.8803623	-0.5799324	2.098438	-0.6950507	-0.5655717	2.28785	0.2573691	-0.008627262	0.9353399	-0.2425405	0.9084705	0.01223313	-0.3581755	-0.2150397	Tracked	Tracked
05/29 10:38:37.883 AM	1	0.2084588	0.1565045	2.673422	0.5645915	0.103802	2.758485	0.2464423	0.05875546	2.468995	0.7442076	0.01643999	2.656799	0.4253656	0.2438166	2.373662	0.6122496	0.1530769	2.450563	0.4743096	0.2850323	2.35711	0.5573838	0.250109	2.36115	0.3542741	0.3893746	2.741843	0.3287877	0.2493192	2.753301	0.3324602	0.1659429	2.753176	0.3414858	-0.08906184	2.742926	0.5185393	0.3043795	2.355386	0.5354277	0.2864539	2.359145	0.5138045	0.2645983	2.348375	0.5298601	0.2733836	2.36375	0.1692298	0.5987225	-0.3994465	0.6733016	-0.3128674	-0.1134988	0.2502041	0.9091919	Tracked	Tracked
05/29 10:38:37.884 AM	3	-0.9675338	-0.09028114	2.162639	-0.7677004	-0.08069257	2.388966	-1.001116	-0.2948007	2.109975	-0.7238866	-0.3541969	2.425063	-0.9171418	-0.526968	2.07871	-0.6654841	-0.5437021	2.343341	-0.8805584	-0.5931097	2.069811	-0.6681823	-0.5782325	2.322246	-0.9125376	0.1705482	2.305478	-0.921002	0.0326568	2.280678	-0.9123701	-0.03884171	2.288237	-0.8824159	-0.2564766	2.302298	-0.8580887	-0.6556941	2.077676	-0.6501266	-0.6308706	2.302123	-0.8508425	-0.5872386	2.048301	-0.6901794	-0.5606659	2.287452	0.7907419	0.1685707	0.5561101	-0.1924909	0.8277718	0.1080422	-0.4904355	-0.2501875	Tracked	Tracked
05/29 10:38:37.921 AM	1	0.2077003	0.1561028	2.67376	0.5654262	0.1053682	2.759451	0.247201	0.07987658	2.462421	0.7384422	0.02374387	2.653461	0.4406852	0.2534682	2.375858	0.6061756	0.1741832	2.457748	0.4586888	0.3031605	2.360254	0.5177802	0.2292265	2.380857	0.3475051	0.3880386	2.746225	0.3287219	0.2492428	2.753249	0.3321761	0.1658643	2.753118	0.3395975	-0.08888263	2.742854	0.4842139	0.3343708	2.354	0.5033337	0.265361	2.371346	0.5087339	0.2572748	2.342083	0.5105058	0.2312157	2.3606	0.02266264	0.7106305	-0.2205115	0.6677315	-0.3563746	0.009522934	0.4004785	0.844111	Tracked	Tracked
05/29 10:38:37.924 AM	3	-0.9637481	-0.08957536	2.16249	-0.7656722	-0.0803518	2.389303	-0.9981345	-0.2936509	2.108216	-0.7226284	-0.3504477	2.430908	-0.9117156	-0.5221576	2.07876	-0.6664417	-0.538667	2.344222	-0.8693462	-0.5881524	2.069718	-0.6651463	-0.5729976	2.322717	-0.9083158	0.171064	2.306273	-0.9176138	0.03382133	2.28084	-0.9090773	-0.03779031	2.288469	-0.8794366	-0.2557545	2.302718	-0.8434405	-0.6524785	2.079201	-0.6482698	-0.6277415	2.304331	-0.8467208	-0.5645105	2.087588	-0.6764265	-0.6211469	2.319143	0.331666	0.0408749	0.8988768	-0.283456	-0.4006267	-0.2578566	0.873507	0.09996839	Tracked	Tracked
05/29 10:38:37.960 AM	1	0.1964886	0.1599756	2.674818	0.549186	0.1084173	2.752218	0.2364048	0.09687775	2.460297	0.6522653	0.07442141	2.48738	0.39781	0.2731782	2.374772	0.5083145	0.2758926	2.361616	0.4114404	0.3269847	2.355027	0.464438	0.3235792	2.35579	0.3376321	0.3915337	2.750222	0.3279478	0.2475349	2.753811	0.3310918	0.1646469	2.753587	0.3375686	-0.08899864	2.743058	0.4445166	0.3574008	2.341001	0.406747	0.3542902	2.34046	0.4476278	0.3156192	2.335375	0.4833113	0.3390882	2.338421	-0.02532065	0.7313694	-0.2066443	0.6494273	-0.2530125	0.5504999	0.2636581	0.7506124	Inferred	Tracked
05/29 10:38:37.962 AM	3	-0.9597646	-0.08861658	2.161827	-0.7627142	-0.07989717	2.39012	-0.99591	-0.2923663	2.107667	-0.7214882	-0.350564	2.43193	-0.9025915	-0.5153812	2.078822	-0.6658073	-0.5378764	2.342701	-0.8597324	-0.580707	2.070674	-0.662866	-0.5721745	2.318832	-0.9052308	0.1713949	2.30701	-0.9126124	0.03448565	2.280381	-0.904446	-0.03715797	2.288071	-0.8758887	-0.25523	2.302483	-0.8341639	-0.6450838	2.077175	-0.6440991	-0.6247963	2.308318	-0.8390514	-0.5551829	2.092429	-0.6868713	-0.5649403	2.284526	0.319796	0.04418141	0.9019599	-0.2867872	0.7927055	0.1966761	-0.5301027	-0.2278767	Tracked	Tracked
05/29 10:38:37.995 AM	1	0.1874045	0.1606871	2.672804	0.5425646	0.1104418	2.748788	0.2231153	0.1212903	2.45938	0.5983518	0.07548895	2.469197	0.335186	0.2786427	2.396946	0.4933596	0.2913153	2.351585	0.3763642	0.3433137	2.36004	0.4566451	0.3356088	2.352651	0.3214773	0.4016289	2.755472	0.3225839	0.2456512	2.757515	0.3254884	0.1634469	2.756713	0.3319215	-0.08817941	2.744366	0.4127197	0.3800699	2.34492	0.4004436	0.3763766	2.337987	0.3937893	0.3431324	2.351	0.4726142	0.3560247	2.33677	-0.1120283	0.3665051	-0.3277593	0.8635377	-0.2012221	0.5796443	0.2731766	0.7408755	Tracked	Tracked
05/29 10:38:38.000 AM	3	-0.9599818	-0.08857539	2.161987	-0.759353	-0.07903989	2.39132	-0.993204	-0.2926116	2.10622	-0.7196152	-0.3498015	2.433455	-0.8942125	-0.5113055	2.07971	-0.6640748	-0.5360231	2.34158	-0.8482149	-0.5760807	2.07409	-0.6605057	-0.5664667	2.317064	-0.8999062	0.1723301	2.308418	-0.9093134	0.03506367	2.280632	-0.9012696	-0.03658989	2.288306	-0.8731391	-0.2547063	2.302673	-0.8182519	-0.6371412	2.079	-0.6403158	-0.6184457	2.295518	-0.8203456	-0.5573559	2.062956	-0.6698524	-0.6190197	2.320111	0.6978543	0.1970568	0.6478063	-0.2334844	-0.3252993	-0.3277295	0.8843037	0.06914277	Tracked	Tracked
05/29 10:38:38.032 AM	1	0.1823367	0.1612857	2.675895	0.5398619	0.1090429	2.747133	0.200821	0.1348449	2.460376	0.584973	0.09081439	2.463838	0.3214049	0.294306	2.389845	0.4523917	0.3064624	2.351437	0.3582095	0.3609186	2.359575	0.40972	0.3581497	2.352005	0.3036665	0.4201458	2.761235	0.3222392	0.24536	2.757664	0.3248057	0.1634134	2.756888	0.3287745	-0.08586978	2.744585	0.3993612	0.3914225	2.348686	0.3558019	0.3902187	2.341642	0.3862344	0.3513614	2.347556	0.430084	0.3709725	2.3295	-0.008914407	0.583131	-0.3053944	0.752737	-0.2148043	0.6071596	0.2613335	0.7189723	Tracked	Tracked
