timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:29:27.359 AM	1	-0.9329696	-0.09137223	2.35845	-0.6377988	-0.07786337	2.50293	-0.9702324	-0.3237288	2.342803	-0.5981086	-0.3446255	2.514937	-0.9411803	-0.5349175	2.291574	-0.5729654	-0.5465837	2.455718	-0.9303008	-0.598762	2.280204	-0.5837561	-0.5951675	2.440434	-0.8177738	0.1698003	2.457404	-0.8231139	0.03642292	2.461073	-0.8181494	-0.03513981	2.46272	-0.8003767	-0.2527382	2.459198	-0.9281242	-0.664328	2.27845	-0.5800674	-0.6607	2.429775	-0.8869882	-0.5879295	2.288619	-0.5460133	-0.6071603	2.455818	0.5520478	-0.0260414	0.8250535	-0.1176939	0.4605196	-0.1812886	0.8686301	0.02319324	Tracked	Tracked
05/29 10:29:27.362 AM	2	0.09939378	0.08675949	2.881337	0.4345133	0.08831128	2.847812	0.06519438	-0.1393698	2.807094	0.4586391	-0.134629	2.759451	0.2020464	-0.2621541	2.651768	0.2779739	-0.3045386	2.620776	0.2408696	-0.2990182	2.633432	0.252044	-0.3357933	2.629794	0.2793566	0.3479455	2.842718	0.2514789	0.1982331	2.894531	0.2542246	0.1225577	2.888407	0.261463	-0.1080882	2.86058	0.2677172	-0.3279165	2.605859	0.2115176	-0.3805557	2.64013	0.2804698	-0.270732	2.622762	0.2333174	-0.2852061	2.591784	0.6696271	0.1576602	0.6142576	-0.3865623	0.7952304	-0.3440859	-0.493222	-0.07710794	Inferred	Tracked
05/29 10:29:27.385 AM	1	-0.9329982	-0.09145369	2.358288	-0.6381572	-0.07790242	2.503035	-0.9702652	-0.3237812	2.342664	-0.5986325	-0.345161	2.515278	-0.9413419	-0.5343349	2.291272	-0.5742872	-0.5471056	2.455626	-0.9296478	-0.5980171	2.279893	-0.5838913	-0.5959219	2.441791	-0.817722	0.1697982	2.457695	-0.8232606	0.03636617	2.461085	-0.818298	-0.03520976	2.462743	-0.8005227	-0.2528514	2.45926	-0.9277219	-0.6634055	2.278608	-0.5767655	-0.6580794	2.43102	-0.8864911	-0.5838191	2.289767	-0.54747	-0.610513	2.452214	0.5330952	-0.02540388	0.8367574	-0.1224792	0.4953777	-0.1648143	0.8527955	0.01330376	Tracked	Tracked
05/29 10:29:27.387 AM	2	0.0992212	0.08672823	2.88124	0.4344312	0.08819786	2.847706	0.06500307	-0.1392546	2.806439	0.4585209	-0.1347455	2.759342	0.2014907	-0.2662141	2.654404	0.2785139	-0.3044799	2.620599	0.2386371	-0.3029383	2.636994	0.2513207	-0.3351751	2.63118	0.2791432	0.3479674	2.84288	0.251382	0.1983249	2.894559	0.2541355	0.122641	2.88841	0.2613946	-0.1080151	2.860504	0.2695902	-0.3328516	2.609391	0.2078843	-0.3776648	2.641816	0.2755835	-0.2809705	2.59729	0.2347734	-0.2857419	2.597404	0.8269807	0.2613241	0.3867731	-0.3133993	0.7731922	-0.3623446	-0.5143569	-0.07948145	Inferred	Tracked
05/29 10:29:27.416 AM	1	-0.9329891	-0.09144999	2.358279	-0.6384855	-0.07806156	2.503132	-0.9702712	-0.3233262	2.342624	-0.5991933	-0.3458691	2.515598	-0.9412691	-0.5345779	2.290849	-0.5751107	-0.5477777	2.455671	-0.9290194	-0.5976716	2.278829	-0.5846902	-0.5956496	2.443299	-0.8176616	0.1699398	2.458119	-0.8238112	0.03653238	2.461323	-0.8188145	-0.03507006	2.462948	-0.8009233	-0.252781	2.459383	-0.9256267	-0.6619666	2.274574	-0.5789903	-0.6585223	2.429779	-0.8863491	-0.5831164	2.289191	-0.5461556	-0.605047	2.456001	0.5246495	-0.02865525	0.8409593	-0.1292643	0.5055593	-0.1561402	0.8483319	0.01905451	Tracked	Tracked
05/29 10:29:27.419 AM	2	0.09876268	0.08666788	2.881491	0.4342946	0.08806097	2.847593	0.0649506	-0.1392869	2.806354	0.4584351	-0.1349218	2.759372	0.2014787	-0.2698155	2.657641	0.2790889	-0.3044262	2.620438	0.2371722	-0.3025925	2.638195	0.2515976	-0.3350896	2.630481	0.278728	0.3479475	2.84298	0.2512824	0.1983872	2.894484	0.2540247	0.1227076	2.888315	0.261268	-0.1079394	2.860333	0.2692303	-0.3286109	2.606419	0.2073684	-0.3788671	2.642557	0.2811728	-0.2748481	2.614353	0.2339923	-0.2854632	2.597369	0.721806	0.179311	0.5411606	-0.392414	0.7695701	-0.3609653	-0.5190834	-0.08954517	Inferred	Tracked
05/29 10:29:27.457 AM	1	-0.9329867	-0.09137407	2.358137	-0.6390707	-0.07823102	2.503482	-0.9701946	-0.3230487	2.34243	-0.6000314	-0.3464326	2.516202	-0.9410809	-0.5351653	2.290634	-0.5757362	-0.548263	2.456035	-0.9297347	-0.59847	2.280449	-0.5864654	-0.5956534	2.44502	-0.8176144	0.169978	2.458452	-0.8240784	0.03656834	2.461473	-0.8191066	-0.03503174	2.46311	-0.8012776	-0.2527349	2.459581	-0.9272627	-0.6641949	2.280049	-0.5777922	-0.662144	2.441154	-0.8889554	-0.6173207	2.290236	-0.5489318	-0.5871375	2.449526	0.5011705	-0.02371446	0.8572789	-0.1154926	0.5696436	-0.1542986	0.8069059	0.02451174	Tracked	Tracked
05/29 10:29:27.460 AM	2	0.09854294	0.0866516	2.881654	0.4341986	0.08798065	2.847612	0.0649656	-0.1392412	2.806148	0.4584666	-0.1349811	2.759374	0.2014641	-0.2700491	2.65767	0.2788592	-0.3046038	2.620335	0.2384852	-0.3033276	2.637629	0.2516201	-0.3347855	2.630758	0.2785739	0.3481027	2.843045	0.2508348	0.1986524	2.894544	0.2536807	0.1229238	2.888329	0.2611618	-0.1078376	2.860261	0.2697774	-0.3300315	2.610797	0.2137175	-0.3770852	2.637767	0.2792504	-0.2736049	2.619333	0.2347111	-0.2855315	2.59776	0.6907149	0.1610977	0.5770472	-0.4049408	0.7698732	-0.3652644	-0.5165783	-0.08381063	Inferred	Tracked
05/29 10:29:27.494 AM	1	-0.9330276	-0.09136156	2.357761	-0.6395331	-0.07824845	2.50403	-0.9701518	-0.3227837	2.341654	-0.60043	-0.3468538	2.516354	-0.9409648	-0.5350982	2.290345	-0.5761663	-0.5487466	2.456412	-0.9279153	-0.5977864	2.278015	-0.5855323	-0.5954636	2.44637	-0.8176429	0.170021	2.45861	-0.8242006	0.03660119	2.461573	-0.819235	-0.03500105	2.463207	-0.8014159	-0.2527108	2.459668	-0.9259833	-0.6631933	2.275496	-0.5785542	-0.6624876	2.441911	-0.8866842	-0.5930126	2.286806	-0.544882	-0.6088514	2.4546	0.5442342	-0.02422998	0.8273364	-0.1368811	0.5607414	-0.1408885	0.8156447	0.02105314	Tracked	Tracked
05/29 10:29:27.497 AM	2	0.09849291	0.08661905	2.881657	0.4341098	0.08800002	2.847534	0.06488456	-0.1390406	2.805286	0.4580243	-0.1349636	2.759171	0.2205966	-0.2773778	2.632872	0.2785488	-0.3051819	2.62042	0.255269	-0.3104533	2.623022	0.2516605	-0.3360426	2.63033	0.2782021	0.3479015	2.843226	0.250617	0.1987273	2.89458	0.2534666	0.1229946	2.888336	0.260978	-0.1077819	2.860174	0.2849075	-0.3257481	2.609607	0.2057658	-0.378581	2.641031	0.2897379	-0.2773974	2.606	0.2366898	-0.2866863	2.596089	0.6898095	0.219393	0.6018464	-0.3373581	0.7792212	-0.3562547	-0.5091271	-0.08177096	Inferred	Tracked
05/29 10:29:27.524 AM	1	-0.9328918	-0.09126862	2.357417	-0.6399282	-0.07845222	2.504845	-0.9701086	-0.3223938	2.340544	-0.6009923	-0.3472623	2.5165	-0.9409865	-0.5349131	2.28928	-0.5762962	-0.5491024	2.456518	-0.9282084	-0.5971118	2.276923	-0.5863726	-0.5954699	2.44604	-0.8175584	0.1700185	2.458686	-0.8242522	0.03662254	2.461564	-0.8193101	-0.03497055	2.463198	-0.8015782	-0.2526438	2.459667	-0.9284906	-0.6635389	2.279062	-0.57816	-0.6620547	2.439198	-0.8869933	-0.595148	2.286041	-0.5460808	-0.5893114	2.444444	0.5193965	-0.02980806	0.8431963	-0.135494	0.6191093	-0.1507204	0.770588	0.01345682	Tracked	Tracked
05/29 10:29:27.526 AM	2	0.09817398	0.08659066	2.881665	0.4340721	0.08797649	2.847476	0.06478431	-0.1390914	2.805259	0.4580194	-0.134994	2.759146	0.220559	-0.2773563	2.632787	0.3129415	-0.2822713	2.636554	0.2557483	-0.3101506	2.622707	0.2739226	-0.303174	2.633143	0.2779625	0.3478338	2.843354	0.2506035	0.1986974	2.894703	0.2534526	0.1229808	2.888399	0.2609723	-0.1077793	2.860166	0.2813089	-0.3282649	2.608861	0.2268367	-0.3603922	2.617246	0.2891632	-0.2773604	2.606089	0.232281	-0.2756615	2.598316	0.6868646	0.2209788	0.6015456	-0.342824	0.7245395	-0.4089812	-0.458751	-0.3119689	Inferred	Tracked
05/29 10:29:27.563 AM	1	-0.9328215	-0.09121173	2.357337	-0.6404822	-0.07851891	2.505976	-0.9702546	-0.3209186	2.339354	-0.6016338	-0.3471348	2.517189	-0.9409117	-0.5349477	2.288914	-0.5767434	-0.5491786	2.458114	-0.9277287	-0.5969257	2.277082	-0.5856327	-0.59668	2.451077	-0.8174179	0.1701217	2.45897	-0.8243195	0.03660682	2.46164	-0.8193958	-0.03499219	2.463279	-0.8017243	-0.2526874	2.459761	-0.925341	-0.6627192	2.27388	-0.5788983	-0.6634246	2.438709	-0.887592	-0.5949156	2.286965	-0.5468911	-0.5901601	2.453931	0.5162902	-0.02525327	0.8451	-0.1364283	0.5653692	-0.1118082	0.8165153	0.03404596	Tracked	Tracked
05/29 10:29:27.567 AM	2	0.09763171	0.08637451	2.881891	0.4339763	0.08787624	2.847394	0.06469452	-0.1392721	2.805115	0.4579808	-0.1351173	2.759157	0.2094255	-0.2779568	2.647726	0.3126267	-0.2822966	2.636788	0.2485774	-0.3113286	2.629839	0.2752207	-0.3025168	2.633818	0.27777	0.3478279	2.843458	0.2505607	0.1988102	2.894721	0.2534052	0.123077	2.888406	0.2609257	-0.1077238	2.860137	0.2782887	-0.3336476	2.611372	0.2305541	-0.3634747	2.616842	0.2842278	-0.2774542	2.60776	0.23194	-0.2745528	2.603625	0.7106172	0.2049473	0.5489805	-0.3894103	0.707095	-0.3978484	-0.4870361	-0.3233096	Inferred	Tracked
05/29 10:29:27.594 AM	1	-0.9323744	-0.0912547	2.356157	-0.6407769	-0.0785606	2.50638	-0.9700478	-0.3204784	2.338308	-0.6025729	-0.346282	2.517926	-0.9406442	-0.534088	2.286853	-0.5770478	-0.5482774	2.458913	-0.9270912	-0.5957112	2.274487	-0.5837508	-0.5967472	2.450583	-0.8173928	0.1701365	2.459008	-0.8242936	0.03659711	2.461532	-0.8193884	-0.03499847	2.4632	-0.8017439	-0.2526875	2.459737	-0.9265294	-0.6606199	2.27288	-0.5745142	-0.6614107	2.436325	-0.8855973	-0.5833471	2.284817	-0.5429525	-0.5933982	2.456728	0.5240121	-0.02603371	0.8394187	-0.1418089	0.5409406	-0.1077799	0.834053	0.01105583	Tracked	Tracked
05/29 10:29:27.596 AM	2	0.09739367	0.08634262	2.881734	0.4337641	0.0880627	2.847092	0.06449658	-0.1392481	2.804728	0.4579382	-0.1349504	2.758972	0.1947285	-0.2664652	2.647153	0.3124282	-0.2822316	2.636936	0.2386379	-0.302247	2.629487	0.2747779	-0.3043995	2.632063	0.2774521	0.3478716	2.843499	0.2504338	0.1989892	2.89461	0.2532806	0.1232497	2.888275	0.2608264	-0.1075662	2.859911	0.267419	-0.3291292	2.604732	0.2267914	-0.3640381	2.615243	0.2817846	-0.2795072	2.595905	0.2343949	-0.2769147	2.597258	0.7311015	0.2415331	0.5167425	-0.3743389	0.7313788	-0.3820498	-0.4660551	-0.3192421	Inferred	Tracked
05/29 10:29:27.621 AM	1	-0.9321159	-0.0909953	2.355692	-0.641064	-0.07896879	2.507129	-0.9700891	-0.3201665	2.337567	-0.6029915	-0.3466252	2.518678	-0.9402601	-0.5341839	2.286115	-0.5777875	-0.548925	2.460789	-0.9264436	-0.5949688	2.272875	-0.5842496	-0.5962301	2.453433	-0.8173851	0.1701526	2.459041	-0.8243123	0.03659998	2.461527	-0.8194202	-0.0349956	2.463197	-0.8018328	-0.2526863	2.459752	-0.9221622	-0.657586	2.266339	-0.5749844	-0.6631383	2.443107	-0.8861344	-0.5799462	2.28553	-0.5450737	-0.5894547	2.448609	0.5170825	-0.03219589	0.8423477	-0.1484574	0.6002985	-0.101609	0.7932604	0.007424164	Tracked	Tracked
05/29 10:29:27.625 AM	2	0.0973794	0.0863357	2.881734	0.4337116	0.0880911	2.847051	0.06437005	-0.1391731	2.804484	0.4579394	-0.1348956	2.758869	0.1964838	-0.267418	2.649496	0.3124193	-0.2822586	2.636954	0.2379528	-0.3038952	2.63319	0.2751447	-0.3041652	2.63356	0.2771915	0.3479084	2.843942	0.2502551	0.198961	2.894329	0.2531268	0.1232494	2.887972	0.2607706	-0.1074728	2.859469	0.2656413	-0.3327908	2.607359	0.228658	-0.3613449	2.616828	0.2824579	-0.2772713	2.60419	0.2338661	-0.2773419	2.597492	0.7048371	0.2126909	0.5656192	-0.3715403	0.7273722	-0.3907823	-0.4727516	-0.3077738	Inferred	Tracked
05/29 10:29:27.644 AM	1	-0.9321291	-0.09100189	2.35562	-0.6415781	-0.07919315	2.508174	-0.9699135	-0.3204335	2.336525	-0.6039764	-0.3475187	2.519971	-0.9400222	-0.5339774	2.285551	-0.5780584	-0.5496629	2.46176	-0.9264054	-0.5965356	2.273725	-0.585113	-0.5960185	2.454974	-0.8172324	0.1703445	2.459306	-0.8243877	0.03658964	2.461413	-0.8195037	-0.03500699	2.46311	-0.8019454	-0.2527016	2.459726	-0.9258074	-0.6621097	2.273881	-0.5736378	-0.6606742	2.433593	-0.8869784	-0.6015598	2.285	-0.5443684	-0.6015625	2.4415	0.4795781	-0.02909761	0.8662777	-0.136825	0.6861152	-0.1037665	0.7200403	0.004520558	Tracked	Tracked
05/29 10:29:27.651 AM	2	0.0973689	0.08632474	2.881734	0.4335342	0.08813681	2.846823	0.06432739	-0.139128	2.804295	0.4578492	-0.1349073	2.758849	0.1971729	-0.2678097	2.650367	0.3122513	-0.2822627	2.637024	0.2383215	-0.3043487	2.633203	0.276239	-0.3017645	2.632432	0.2770286	0.3478976	2.844068	0.2502378	0.1989856	2.894349	0.2531081	0.1232709	2.887983	0.2607502	-0.1074564	2.859454	0.2661937	-0.3314505	2.607275	0.2286034	-0.3625163	2.614315	0.2826213	-0.2767333	2.601075	0.2344723	-0.2765008	2.599766	0.7137269	0.2107624	0.5545509	-0.3723524	0.7157505	-0.3887344	-0.4736176	-0.3350717	Inferred	Tracked
05/29 10:29:27.677 AM	1	-0.9316334	-0.0908201	2.354838	-0.6419398	-0.07918376	2.508909	-0.9697797	-0.3207673	2.335731	-0.6044543	-0.3475896	2.520684	-0.9398866	-0.5332608	2.284553	-0.5781923	-0.5497285	2.462601	-0.9247011	-0.5962084	2.270846	-0.5847601	-0.5962036	2.454274	-0.8170843	0.1703914	2.459424	-0.824594	0.03665681	2.461263	-0.8196806	-0.03496101	2.463	-0.8020432	-0.2526993	2.459705	-0.9212992	-0.6609869	2.26951	-0.5758923	-0.6637689	2.445536	-0.8850961	-0.5814518	2.284172	-0.5465667	-0.5857965	2.448786	0.4846586	-0.03435548	0.8605959	-0.1526446	0.6148359	-0.11194	0.7806704	8.148407E-05	Tracked	Tracked
05/29 10:29:27.679 AM	2	0.0971746	0.08594306	2.881549	0.4332944	0.08789255	2.846296	0.06420043	-0.1394836	2.803985	0.4578415	-0.1351948	2.758545	0.1980884	-0.2683356	2.651181	0.3120067	-0.2824461	2.636888	0.2366719	-0.3029383	2.633655	0.2766593	-0.3031811	2.633294	0.2768241	0.3478693	2.844197	0.2501691	0.1991144	2.894531	0.2530534	0.1233628	2.888078	0.2607219	-0.1074157	2.859417	0.2643412	-0.3311981	2.605433	0.2326552	-0.3597258	2.613777	0.2754057	-0.2725088	2.612259	0.2330633	-0.2759366	2.595863	0.6914553	0.1846049	0.581486	-0.386891	0.7477072	-0.4016435	-0.4392657	-0.2943839	Inferred	Tracked
05/29 10:29:27.714 AM	1	-0.9311654	-0.09078882	2.353801	-0.6420874	-0.07926149	2.508975	-0.9695694	-0.3203823	2.334623	-0.6049771	-0.3475242	2.521278	-0.9393207	-0.5332738	2.283827	-0.57843	-0.5497313	2.463609	-0.9245883	-0.5956589	2.270882	-0.5851734	-0.5955324	2.456842	-0.8170289	0.1704175	2.459504	-0.8245813	0.03666759	2.461187	-0.8196751	-0.03495193	2.46294	-0.802048	-0.2526948	2.459682	-0.9198273	-0.6587131	2.266816	-0.5778348	-0.6641166	2.444393	-0.8843948	-0.5829423	2.282546	-0.5453859	-0.5925528	2.4595	0.5096729	-0.02703415	0.8468882	-0.1492755	0.5750579	-0.1012084	0.8116485	0.01708147	Tracked	Tracked
05/29 10:29:27.715 AM	2	0.09714771	0.08594336	2.881483	0.4331746	0.08796607	2.846156	0.06419434	-0.1394652	2.803841	0.4577202	-0.1351263	2.758418	0.19838	-0.2684494	2.651437	0.3119829	-0.2824928	2.636787	0.2366258	-0.3023233	2.633528	0.2766387	-0.3026632	2.631872	0.2766749	0.3478901	2.844185	0.2497846	0.1991612	2.894405	0.2527275	0.1234112	2.887941	0.2605537	-0.107372	2.85923	0.2631974	-0.3323159	2.605308	0.2302127	-0.3616858	2.616466	0.2805249	-0.2753889	2.606537	0.2333648	-0.2778061	2.598192	0.728222	0.2082893	0.5315462	-0.3791664	0.7336404	-0.387327	-0.4558617	-0.322397	Inferred	Tracked
05/29 10:29:27.746 AM	1	-0.9309158	-0.09074274	2.353435	-0.6423827	-0.07928772	2.509241	-0.9694206	-0.3201419	2.33384	-0.6053019	-0.3475285	2.521705	-0.9387797	-0.5332127	2.282838	-0.5790092	-0.5499811	2.464955	-0.9238166	-0.5948856	2.271025	-0.5861198	-0.5946305	2.457108	-0.8169506	0.1705062	2.459596	-0.8246763	0.03670106	2.460884	-0.8197608	-0.03492704	2.462715	-0.8020944	-0.2526884	2.459628	-0.9200375	-0.660164	2.269804	-0.5756562	-0.6611242	2.442119	-0.8850456	-0.58465	2.284253	-0.5449749	-0.6116012	2.450177	0.5215698	-0.0167888	0.8400371	-0.1483936	0.6328956	-0.1160495	0.7654724	0.005266157	Tracked	Tracked
05/29 10:29:27.753 AM	2	0.09719603	0.08587115	2.881401	0.4331368	0.08792649	2.846056	0.06408617	-0.1394856	2.803653	0.4576182	-0.1351541	2.758257	0.1988838	-0.2729926	2.65609	0.3117917	-0.2824108	2.636597	0.2341555	-0.3055472	2.635029	0.2763925	-0.3036813	2.631825	0.2766138	0.3479176	2.844264	0.249572	0.1992778	2.894614	0.2525452	0.1235015	2.88809	0.2604721	-0.1073478	2.859244	0.2644046	-0.3309649	2.606246	0.2296609	-0.3625366	2.611627	0.282599	-0.2789463	2.595391	0.2333422	-0.2770703	2.598245	0.7693409	0.2034529	0.4676032	-0.3847969	0.7257565	-0.3724719	-0.4786429	-0.3247203	Inferred	Tracked
05/29 10:29:27.778 AM	1	-0.9307951	-0.09056571	2.353133	-0.6425843	-0.07937178	2.509291	-0.9692446	-0.3203866	2.333219	-0.6058596	-0.3479505	2.522185	-0.9383368	-0.5332823	2.282441	-0.579272	-0.5504491	2.465777	-0.9230455	-0.5954493	2.271275	-0.5881073	-0.5971698	2.458165	-0.8168606	0.1706355	2.459632	-0.8248365	0.03676178	2.460787	-0.8199094	-0.03487846	2.462629	-0.8021988	-0.2526726	2.459584	-0.919834	-0.6608724	2.270888	-0.5774678	-0.6639839	2.448473	-0.884725	-0.5826291	2.283791	-0.5484958	-0.5872965	2.461182	0.5365672	-0.008440972	0.8309047	-0.1470441	0.6024307	-0.1193922	0.7887914	0.02511981	Tracked	Tracked
05/29 10:29:27.779 AM	2	0.09719642	0.08586772	2.88135	0.4331085	0.08782007	2.845945	0.06415926	-0.1394125	2.803282	0.4576639	-0.1352267	2.75807	0.2019785	-0.2688054	2.654776	0.3117566	-0.2825035	2.636541	0.2380948	-0.301545	2.635096	0.275734	-0.3033878	2.632358	0.2763987	0.3477715	2.844389	0.2495376	0.1992597	2.894627	0.2525261	0.1234936	2.888083	0.2604889	-0.107332	2.859054	0.2689482	-0.3320363	2.604188	0.2270491	-0.3616419	2.613014	0.2874432	-0.2741167	2.609867	0.2341771	-0.2766807	2.597736	0.6839291	0.1543168	0.586203	-0.4059474	0.7213718	-0.3823116	-0.4786929	-0.3229761	Inferred	Tracked
05/29 10:29:27.812 AM	1	-0.9306596	-0.0905375	2.352581	-0.6428343	-0.07947426	2.509198	-0.969057	-0.3200496	2.332273	-0.6060079	-0.3481261	2.522456	-0.9377003	-0.5333616	2.28172	-0.5799186	-0.5508024	2.466562	-0.9219802	-0.5955142	2.269656	-0.5886332	-0.5976725	2.458868	-0.8168547	0.1706579	2.459646	-0.8249033	0.03680498	2.460544	-0.8199776	-0.03483323	2.462437	-0.8022571	-0.2526295	2.459516	-0.9202776	-0.6618029	2.27081	-0.5803131	-0.6654149	2.451982	-0.8843541	-0.587983	2.280757	-0.5500177	-0.5872265	2.462429	0.529708	-0.01363024	0.8341362	-0.1531025	0.5475345	-0.1170861	0.8279501	0.03155042	Tracked	Tracked
05/29 10:29:27.814 AM	2	0.09712937	0.0859846	2.88137	0.4330313	0.08787871	2.845846	0.06417718	-0.1392295	2.803016	0.4576834	-0.1351579	2.757975	0.2016762	-0.2689886	2.654534	0.3121313	-0.2831661	2.636958	0.2372338	-0.3008531	2.634891	0.2765113	-0.3039052	2.632819	0.276345	0.3477804	2.844452	0.2495385	0.1992531	2.894633	0.2525287	0.1234928	2.88808	0.2605722	-0.1072587	2.858842	0.2745517	-0.3231805	2.601245	0.2348908	-0.3653386	2.613739	0.2833445	-0.2727731	2.607382	0.2327937	-0.2764086	2.599324	0.7215373	0.1810293	0.5366328	-0.3982935	0.7371348	-0.3920913	-0.4549216	-0.3097469	Inferred	Tracked
05/29 10:29:27.851 AM	1	-0.9303691	-0.09035984	2.352071	-0.6431588	-0.07954963	2.509449	-0.9689266	-0.3200445	2.331616	-0.6063309	-0.3487322	2.522821	-0.937342	-0.5336667	2.28146	-0.580408	-0.5515722	2.46757	-0.9219034	-0.5957747	2.271031	-0.5901364	-0.5979839	2.458992	-0.8167056	0.1707824	2.459749	-0.8250489	0.03691694	2.460297	-0.8201032	-0.03473562	2.46223	-0.802321	-0.2525746	2.459424	-0.9194368	-0.6593697	2.269103	-0.5811906	-0.6657535	2.453012	-0.8832856	-0.5807368	2.280385	-0.5495329	-0.5910963	2.45511	0.5287337	-0.004396167	0.8362759	-0.1451344	0.609348	-0.133495	0.7811819	0.02508198	Tracked	Tracked
05/29 10:29:27.854 AM	2	0.09707104	0.08571678	2.881398	0.4330169	0.08794025	2.845852	0.06415297	-0.1394059	2.802702	0.4575924	-0.1350199	2.757714	0.2015096	-0.2687064	2.653649	0.3121839	-0.283332	2.636917	0.2372563	-0.3008958	2.634397	0.2797006	-0.3022283	2.632447	0.2762815	0.3478114	2.844516	0.2495272	0.199249	2.894641	0.2525191	0.1234919	2.88808	0.2605575	-0.1072506	2.858803	0.2673186	-0.3248602	2.602181	0.2390406	-0.3616409	2.61181	0.2837592	-0.27456	2.605381	0.2326533	-0.2761909	2.598067	0.722243	0.18414	0.537581	-0.3942896	0.7367539	-0.3859459	-0.4548068	-0.3184181	Inferred	Tracked
05/29 10:29:27.882 AM	1	-0.9300832	-0.09027228	2.351657	-0.6432946	-0.07973834	2.509644	-0.9688947	-0.3200265	2.331424	-0.6067232	-0.3494077	2.523464	-0.9371361	-0.5337438	2.28144	-0.5807823	-0.5522458	2.468201	-0.9219248	-0.5958194	2.269882	-0.5907435	-0.5982131	2.459124	-0.8165509	0.170783	2.459836	-0.8250678	0.03693296	2.460271	-0.8201202	-0.03472399	2.46221	-0.8023292	-0.252573	2.45942	-0.9209974	-0.6601182	2.2686	-0.5817606	-0.6664295	2.455512	-0.8843327	-0.5825954	2.282297	-0.5484101	-0.5932932	2.455789	0.5158788	-0.01498304	0.8436532	-0.1479658	0.5983523	-0.1397478	0.7885295	0.0258157	Tracked	Tracked
05/29 10:29:27.884 AM	2	0.09697603	0.0854224	2.881269	0.4331581	0.08789559	2.845744	0.06428614	-0.1396793	2.802384	0.4575921	-0.1350869	2.757623	0.2018504	-0.2692008	2.653745	0.3121411	-0.2832486	2.63668	0.2398421	-0.303477	2.633252	0.2765149	-0.3044716	2.632048	0.2762281	0.3478703	2.844648	0.2494047	0.1993135	2.894554	0.2524012	0.1235481	2.887983	0.260469	-0.1072302	2.858674	0.2685754	-0.3332096	2.602337	0.2315239	-0.3622893	2.611709	0.2807148	-0.2705351	2.615584	0.2339973	-0.2748642	2.597649	0.6813788	0.1546022	0.5887669	-0.4064168	0.7254165	-0.3754073	-0.4775793	-0.3236639	Inferred	Tracked
05/29 10:29:27.912 AM	1	-0.9299101	-0.09024846	2.351345	-0.6435723	-0.07994462	2.5101	-0.9688445	-0.3202606	2.330911	-0.6069218	-0.3498909	2.523668	-0.9369351	-0.5340142	2.280998	-0.5812002	-0.5528196	2.468688	-0.9228432	-0.5955524	2.270208	-0.5907548	-0.5976501	2.457487	-0.8165646	0.1707567	2.459845	-0.825286	0.03702109	2.460036	-0.8203166	-0.03465316	2.462008	-0.8024532	-0.2525471	2.459322	-0.9190961	-0.6598213	2.2661	-0.5844361	-0.6673548	2.455981	-0.8840929	-0.5822705	2.281713	-0.5487888	-0.5926729	2.456854	0.5487006	-0.009243762	0.8242247	-0.1396279	0.5561214	-0.157074	0.8159454	0.01702507	Tracked	Tracked
05/29 10:29:27.915 AM	2	0.09699883	0.08543326	2.88128	0.4330431	0.08796208	2.845648	0.06429047	-0.1396568	2.802362	0.4576566	-0.1350135	2.757571	0.2288465	-0.3000378	2.632844	0.3233375	-0.2976973	2.643368	0.2569332	-0.3244121	2.621266	0.2829048	-0.3089013	2.634996	0.2762217	0.3478662	2.844637	0.2493997	0.1993046	2.894512	0.2524003	0.1235434	2.887934	0.2604945	-0.1072252	2.858597	0.2826562	-0.33995	2.61575	0.2342933	-0.3650256	2.613572	0.2876194	-0.2824687	2.596167	0.2373709	-0.2809862	2.594588	0.7173199	0.2182913	0.5462177	-0.3734264	0.6905139	-0.4562678	-0.3925934	-0.4010993	Inferred	Tracked
