timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:47:16.682 AM	4	-1.053953	-0.08583607	2.489866	-0.7957482	-0.08104356	2.673651	-1.079021	-0.2916807	2.443874	-0.756641	-0.2950864	2.672838	-0.9720678	-0.4706403	2.413779	-0.754912	-0.4675096	2.54393	-0.9216118	-0.525836	2.417004	-0.8129684	-0.5214524	2.514712	-0.9594418	0.1675501	2.61607	-0.964974	0.03455334	2.61377	-0.9602221	-0.03665795	2.614256	-0.9428986	-0.2532052	2.607187	-0.8778511	-0.5708184	2.410935	-0.8402346	-0.562429	2.441829	-0.9523085	-0.5470854	2.41768	-0.783729	-0.5784385	2.546847	-0.5425383	-0.1917007	0.7578604	-0.3074908	0.3579892	-0.32567	0.8313662	0.2731541	Tracked	Inferred
05/29 10:47:16.705 AM	3	-0.03774559	0.08107097	3.203756	0.2942265	0.08759157	3.274884	-0.05937071	-0.1396711	3.13235	0.3377533	-0.1523062	3.213855	0.01605026	-0.3122509	3.058488	0.2740035	-0.3398017	3.075273	0.08165618	-0.3638297	3.045399	0.2112792	-0.3858179	3.051926	0.1325502	0.3609431	3.240905	0.104286	0.2080782	3.272334	0.1094833	0.1333695	3.267017	0.1249297	-0.09408695	3.24133	0.1481419	-0.4258752	3.001467	0.158528	-0.4207368	2.992592	0.01803169	-0.4241076	3.036333	0.2660046	-0.4303003	3.086	0.6493496	0.3727088	-0.6193868	0.2362061	0.5170295	-0.3866817	0.7183015	0.2592311	Tracked	Tracked
05/29 10:47:16.707 AM	4	-1.053741	-0.08610646	2.490287	-0.7956796	-0.08087544	2.674336	-1.078619	-0.2918123	2.444165	-0.7560528	-0.2949973	2.674206	-0.9725584	-0.4676768	2.414313	-0.7546732	-0.4686187	2.544025	-0.9229196	-0.5256221	2.420117	-0.8106356	-0.5216956	2.518117	-0.9594123	0.1675399	2.616634	-0.9648438	0.03453588	2.614025	-0.9600888	-0.03667656	2.614543	-0.9427306	-0.2532166	2.607579	-0.8783789	-0.5719	2.409016	-0.8417593	-0.567241	2.45366	-0.9399671	-0.5574133	2.416909	-0.7822249	-0.5775785	2.547908	-0.5663931	-0.1768519	0.7468776	-0.3001601	0.3652189	-0.3124253	0.8323356	0.2760853	Tracked	Inferred
05/29 10:47:16.736 AM	3	-0.03760934	0.0811177	3.20379	0.294206	0.08754532	3.274765	-0.05907038	-0.1396848	3.1324	0.3382104	-0.1517342	3.214226	0.01502378	-0.3131425	3.059394	0.2757068	-0.3399036	3.07527	0.08174195	-0.3637081	3.044425	0.2135711	-0.3860985	3.051761	0.1326677	0.3608076	3.241038	0.1043375	0.2081388	3.272472	0.1095405	0.1334332	3.267161	0.1250024	-0.09401842	3.241471	0.148064	-0.4256397	2.999841	0.1602984	-0.4206388	2.987603	0.01840867	-0.423865	3.034815	0.2217154	-0.4544015	3.0668	0.6433416	0.3848707	-0.6191983	0.2336228	0.4500301	-0.3611915	0.7634927	0.2899868	Tracked	Tracked
05/29 10:47:16.741 AM	4	-1.052021	-0.08551712	2.49101	-0.7955704	-0.08078609	2.674401	-1.078349	-0.2914204	2.444434	-0.7557011	-0.2950496	2.674453	-0.969121	-0.4708332	2.414516	-0.7540967	-0.4700102	2.543778	-0.9207357	-0.5285045	2.420651	-0.80865	-0.5231955	2.517305	-0.959217	0.1675548	2.616963	-0.9646118	0.03446435	2.614584	-0.9599027	-0.03672138	2.61501	-0.9426337	-0.2531974	2.607815	-0.878582	-0.5744748	2.413728	-0.8376809	-0.5671369	2.44679	-0.9557743	-0.5376041	2.41905	-0.7804358	-0.5804201	2.546655	-0.5629463	-0.1698754	0.7515782	-0.2989382	0.3661126	-0.3141968	0.8340635	0.2675444	Tracked	Inferred
05/29 10:47:16.781 AM	3	-0.03749159	0.08083902	3.203838	0.294091	0.08748086	3.274628	-0.05896324	-0.1386714	3.134052	0.3385855	-0.1511174	3.215242	0.01442437	-0.3122667	3.060575	0.3002549	-0.3156371	3.09957	0.08196513	-0.3642528	3.046305	0.2592995	-0.3542863	3.086413	0.1325591	0.3610649	3.241558	0.1044828	0.2080074	3.272637	0.1096851	0.1333106	3.267352	0.125145	-0.09411038	3.241731	0.1473416	-0.4225625	3.002117	0.2151883	-0.4146568	3.009456	0.0193562	-0.4242213	3.037771	0.3047739	-0.4031682	3.109727	0.6428552	0.3778962	-0.6225132	0.2375057	0.5003899	-0.3166128	0.7640526	0.2561049	Tracked	Tracked
05/29 10:47:16.785 AM	4	-1.051499	-0.08538303	2.491637	-0.794994	-0.08083852	2.675064	-1.077872	-0.2902844	2.446095	-0.7555615	-0.2952621	2.674485	-0.9702861	-0.4674295	2.416003	-0.753893	-0.4703631	2.54385	-0.9220322	-0.5268626	2.424896	-0.8090658	-0.5232735	2.517909	-0.9588745	0.1675732	2.617618	-0.9640562	0.03465233	2.615163	-0.9594343	-0.03655669	2.615526	-0.9423616	-0.2530807	2.608155	-0.8768092	-0.5729223	2.414844	-0.8406422	-0.5682772	2.45626	-0.9439291	-0.5487552	2.417895	-0.7788254	-0.5801401	2.548857	-0.6135952	-0.1704198	0.7134972	-0.2921981	0.3805448	-0.3175274	0.8263819	0.2673107	Tracked	Inferred
05/29 10:47:16.811 AM	3	-0.0378044	0.08087815	3.204714	0.294179	0.0874461	3.274721	-0.05847882	-0.1387176	3.134354	0.3383691	-0.1515616	3.215199	0.01466444	-0.3119829	3.059664	0.3001087	-0.315933	3.099267	0.08095203	-0.363719	3.046222	0.260176	-0.3545094	3.088161	0.132596	0.3611239	3.241787	0.1045285	0.2081169	3.272991	0.10977	0.1334265	3.267734	0.1253702	-0.09397569	3.242181	0.1486941	-0.4232534	3.001176	0.2151904	-0.4146531	3.009456	0.02202003	-0.4240972	3.036101	0.3085783	-0.3974556	3.118039	0.6504185	0.375547	-0.6170351	0.2349215	0.4911944	-0.2963555	0.7741928	0.2674453	Tracked	Tracked
05/29 10:47:16.813 AM	4	-1.052146	-0.08392209	2.493131	-0.7937157	-0.08126651	2.676259	-1.077143	-0.2897217	2.446789	-0.7547272	-0.2962078	2.674553	-0.9760289	-0.4634063	2.419439	-0.7530214	-0.4708429	2.54424	-0.9267381	-0.5250132	2.42942	-0.8090438	-0.5228245	2.517629	-0.9583153	0.167399	2.619213	-0.9617572	0.03456576	2.617737	-0.9575431	-0.03657921	2.617729	-0.9414399	-0.252954	2.60939	-0.8795473	-0.5756508	2.421596	-0.8369756	-0.5691115	2.454926	-0.9597085	-0.5360987	2.424111	-0.7796986	-0.5780421	2.548837	-0.6049156	-0.1601962	0.7220857	-0.2949687	0.3742968	-0.3230113	0.8252736	0.272927	Tracked	Inferred
05/29 10:47:16.851 AM	3	-0.03777093	0.08096796	3.204987	0.2944443	0.08785925	3.274896	-0.05844495	-0.1374848	3.135116	0.3387244	-0.1507219	3.215705	0.01426726	-0.31026	3.058586	0.3003915	-0.3150548	3.099731	0.08165487	-0.36301	3.045114	0.2600342	-0.35445	3.086999	0.1326112	0.3610864	3.241981	0.1046173	0.2083348	3.273331	0.1098383	0.1336246	3.268044	0.1253857	-0.09383741	3.24239	0.1486921	-0.4232309	3.001065	0.215349	-0.4159839	3.011705	0.0201977	-0.4238658	3.035576	0.3064308	-0.4011016	3.112855	0.646304	0.3725773	-0.6218837	0.2381976	0.4987567	-0.307823	0.7693704	0.2540787	Tracked	Tracked
05/29 10:47:16.855 AM	4	-1.052234	-0.08279117	2.494599	-0.792195	-0.08147487	2.676834	-1.076319	-0.2901288	2.447736	-0.752959	-0.2965705	2.675405	-0.9763646	-0.4641705	2.420697	-0.7517148	-0.4708188	2.544973	-0.9278096	-0.5235661	2.43231	-0.8068941	-0.5228492	2.518191	-0.9568919	0.1674449	2.620384	-0.9608078	0.03454181	2.61858	-0.9564945	-0.03654926	2.618615	-0.9401178	-0.2527143	2.610337	-0.8800588	-0.5760645	2.423345	-0.8392246	-0.5675513	2.455392	-0.9580814	-0.5369461	2.426769	-0.7753796	-0.5795426	2.548868	-0.5850114	-0.1450299	0.7351953	-0.3101868	0.3861832	-0.3269	0.8211632	0.2639888	Tracked	Inferred
05/29 10:47:16.887 AM	3	-0.03763063	0.08089262	3.205068	0.2949091	0.08825003	3.275319	-0.05812842	-0.1377985	3.135289	0.3392538	-0.150602	3.216348	0.01535052	-0.3096586	3.057198	0.2739078	-0.3387548	3.077218	0.08144712	-0.3630156	3.046693	0.2547257	-0.3624295	3.060919	0.1325805	0.3611294	3.242066	0.1046527	0.2082932	3.273389	0.1098853	0.1335891	3.268115	0.125478	-0.09384684	3.242502	0.1492776	-0.4242237	3.006913	0.2276919	-0.389671	3.011699	0.02115748	-0.4213802	3.038263	0.2771203	-0.3531348	3.03575	0.649034	0.3559784	-0.6248574	0.2481683	0.8030725	-0.3889802	0.4445584	-0.07833868	Tracked	Tracked
05/29 10:47:16.893 AM	4	-1.050258	-0.08397146	2.496313	-0.7904228	-0.08136801	2.677744	-1.075057	-0.2900412	2.45031	-0.7502022	-0.2959219	2.677319	-0.9765978	-0.4633728	2.422802	-0.7495109	-0.4711131	2.545735	-0.9265288	-0.5242428	2.433828	-0.8059345	-0.5234304	2.519552	-0.9549507	0.1675404	2.621667	-0.9587806	0.03440826	2.620576	-0.9543959	-0.03672303	2.620652	-0.9378742	-0.2529849	2.612397	-0.8741254	-0.5726466	2.418681	-0.8372403	-0.5681838	2.453628	-0.9549778	-0.5416837	2.425445	-0.7718859	-0.5805303	2.549138	-0.6128299	-0.1625738	0.7119445	-0.3019011	0.3931949	-0.3261542	0.8168448	0.2679286	Tracked	Tracked
05/29 10:47:16.914 AM	3	-0.0374025	0.08095468	3.205343	0.2949593	0.08823818	3.275359	-0.05790052	-0.1377938	3.135601	0.3392593	-0.1505399	3.216473	0.0153594	-0.3095707	3.05705	0.2681615	-0.3397581	3.073613	0.08153088	-0.3625787	3.046872	0.2052542	-0.3844344	3.048953	0.1325616	0.3613441	3.242752	0.1046542	0.2082738	3.273431	0.1098958	0.1335724	3.268188	0.125539	-0.09383506	3.24271	0.1490906	-0.4267515	3.008896	0.1571608	-0.4178295	2.995103	0.02138549	-0.4207381	3.03764	0.2339182	-0.4465577	3.0675	0.6566941	0.359253	-0.6157326	0.2460966	0.5066336	-0.394963	0.7204807	0.2612168	Tracked	Tracked
05/29 10:47:16.915 AM	4	-1.047237	-0.08372799	2.50062	-0.788458	-0.08145705	2.678496	-1.073436	-0.2898317	2.45358	-0.7475052	-0.2945364	2.678195	-0.9755684	-0.4616935	2.424909	-0.7474613	-0.4693515	2.546876	-0.9249805	-0.5240311	2.436275	-0.8050236	-0.5231521	2.521175	-0.9530182	0.1676956	2.623698	-0.9572582	0.0343824	2.62239	-0.9528075	-0.03673689	2.622452	-0.9361138	-0.2529449	2.614105	-0.8807536	-0.5762604	2.426754	-0.8371266	-0.5681067	2.453294	-0.9500376	-0.5450823	2.430044	-0.7701232	-0.5802841	2.551138	-0.5968321	-0.1529236	0.7267751	-0.3036506	0.3967955	-0.3207033	0.8167847	0.2693799	Tracked	Inferred
05/29 10:47:16.943 AM	3	-0.03685785	0.08119959	3.205689	0.2949832	0.08835407	3.27557	-0.05767649	-0.1378848	3.135878	0.3393722	-0.1506084	3.216612	0.04785492	-0.3178803	3.045166	0.2768481	-0.3370925	3.079878	0.1074598	-0.3711168	3.028705	0.2180767	-0.3792325	3.04391	0.1325684	0.3612333	3.242872	0.1048716	0.2082006	3.274495	0.1100903	0.1335434	3.269072	0.1256612	-0.09377902	3.243119	0.1672822	-0.4213164	2.993301	0.1684394	-0.4227509	2.993383	0.1428769	-0.428411	2.998	0.2292958	-0.4231005	3.033667	-0.3192313	-0.2450238	0.851066	-0.3372557	0.3972444	-0.4172082	0.776573	0.2550855	Tracked	Tracked
05/29 10:47:16.944 AM	4	-1.045308	-0.08400143	2.50351	-0.7857689	-0.08164545	2.679679	-1.072118	-0.2892694	2.456228	-0.745064	-0.2947097	2.677913	-0.9739739	-0.4624659	2.427989	-0.744772	-0.4693222	2.547726	-0.9257022	-0.5228044	2.438329	-0.8012423	-0.5230254	2.522962	-0.9515405	0.1676952	2.625556	-0.9543767	0.03397932	2.625416	-0.9500526	-0.03706503	2.625249	-0.9337527	-0.2530549	2.616234	-0.8753107	-0.5742784	2.424689	-0.8353031	-0.5662624	2.458163	-0.9540072	-0.5427044	2.434462	-0.7659481	-0.5806787	2.55313	-0.6125244	-0.1603106	0.7153994	-0.2954963	0.3919864	-0.3135506	0.8214193	0.2707452	Tracked	Tracked
05/29 10:47:16.983 AM	3	-0.03684669	0.08116899	3.20583	0.2949794	0.0883389	3.275589	-0.05725888	-0.1380735	3.135976	0.3393452	-0.1506332	3.216616	0.04902581	-0.3185695	3.044058	0.2995529	-0.3155968	3.102158	0.1122338	-0.3780437	3.041216	0.2361638	-0.3711743	3.07085	0.1326454	0.3612486	3.242972	0.1049877	0.2082183	3.274864	0.1102138	0.1335641	3.269445	0.1257953	-0.09374946	3.243456	0.1761007	-0.4220909	2.992408	0.1840136	-0.4186476	2.991419	0.06005342	-0.4334787	3.036741	0.2825609	-0.4294328	3.091333	0.6844041	0.3075521	-0.6115897	0.2509197	0.5017175	-0.3791962	0.7465162	0.217263	Tracked	Tracked
05/29 10:47:16.986 AM	4	-1.043458	-0.08439436	2.506027	-0.7822707	-0.08234299	2.680692	-1.070598	-0.2888221	2.460427	-0.7418535	-0.2948018	2.678661	-0.972948	-0.4616129	2.429495	-0.7415144	-0.4697429	2.548436	-0.9227402	-0.5239436	2.439247	-0.8000328	-0.5228542	2.524692	-0.9495897	0.1677404	2.627946	-0.9511003	0.03393995	2.628935	-0.9469492	-0.03703877	2.628428	-0.931174	-0.2528448	2.618454	-0.8770699	-0.5749589	2.429213	-0.8385007	-0.5707086	2.466135	-0.9532433	-0.5383575	2.435294	-0.7661906	-0.5822312	2.552243	-0.6141127	-0.1669937	0.7137181	-0.2925493	0.405555	-0.3169228	0.8107692	0.278816	Tracked	Tracked
05/29 10:47:17.022 AM	3	-0.03602089	0.08220064	3.207031	0.2949808	0.08834367	3.275604	-0.05707699	-0.1381415	3.136474	0.3393119	-0.150657	3.216712	0.05080759	-0.3194339	3.043876	0.2860708	-0.3336022	3.089255	0.1128064	-0.3793384	3.042384	0.2331456	-0.3881609	3.068695	0.132779	0.3614385	3.243481	0.1053441	0.2083013	3.275031	0.1105567	0.1336561	3.269691	0.1261119	-0.09361289	3.243998	0.1757148	-0.4244806	2.997989	0.1793938	-0.4229959	2.996374	0.06035322	-0.4350013	3.03853	0.2596296	-0.4484482	3.088944	0.6841624	0.2965602	-0.6158717	0.2543145	0.414545	-0.291271	0.8213327	0.2621569	Tracked	Tracked
05/29 10:47:17.025 AM	4	-1.042373	-0.08570101	2.508277	-0.7789698	-0.08257127	2.680898	-1.069149	-0.2891927	2.463513	-0.7366125	-0.2934967	2.680042	-0.9636069	-0.4718713	2.433784	-0.7393506	-0.46979	2.548864	-0.9165704	-0.5286641	2.441219	-0.7958143	-0.523309	2.527229	-0.9470012	0.168445	2.629808	-0.9483031	0.03398757	2.632466	-0.9441484	-0.03707875	2.631787	-0.928412	-0.2531077	2.621249	-0.8768286	-0.5765789	2.432451	-0.8318188	-0.5728533	2.475547	-0.9257303	-0.5692592	2.434	-0.7602074	-0.5756172	2.55758	-0.5998909	-0.1744626	0.7233721	-0.2939841	0.4090613	-0.3033268	0.8148972	0.2767747	Tracked	Tracked
05/29 10:47:17.060 AM	3	-0.03587627	0.08223672	3.207274	0.2955571	0.08840175	3.275923	-0.05680769	-0.1381638	3.136912	0.3393017	-0.1505749	3.216815	0.05419722	-0.321345	3.042549	0.3011453	-0.3144948	3.100108	0.1149062	-0.3802916	3.04266	0.2472752	-0.3764578	3.0784	0.1327943	0.3615261	3.243718	0.1054357	0.2083781	3.27532	0.1106521	0.1337543	3.269974	0.1262115	-0.09345514	3.244232	0.1776097	-0.4226634	2.998298	0.1932391	-0.4200635	2.999733	0.0629015	-0.4359033	3.03886	0.2895908	-0.434719	3.09095	0.6811374	0.2875521	-0.6199674	0.26269	0.4935339	-0.2974749	0.7881786	0.2161194	Tracked	Tracked
05/29 10:47:17.062 AM	4	-1.03999	-0.08624138	2.511426	-0.7742271	-0.08336511	2.682321	-1.067548	-0.2900602	2.468084	-0.7336637	-0.294187	2.679764	-0.963909	-0.4709149	2.435488	-0.7338266	-0.4652267	2.551807	-0.9165592	-0.5286229	2.441994	-0.790578	-0.5208033	2.529218	-0.944672	0.1683405	2.631608	-0.9440662	0.03422733	2.635081	-0.9400937	-0.03681843	2.634331	-0.9249176	-0.2527813	2.623525	-0.8707648	-0.5758365	2.430172	-0.8250228	-0.5707492	2.487192	-0.9391981	-0.5538087	2.438143	-0.755194	-0.5716118	2.56136	-0.5894145	-0.1744411	0.7332587	-0.2906761	0.4044219	-0.3002477	0.8203276	0.2708445	Tracked	Inferred
05/29 10:47:17.096 AM	3	-0.03582548	0.08286669	3.207941	0.2959504	0.08874481	3.276463	-0.05695678	-0.1377897	3.137093	0.3394583	-0.1502688	3.217208	0.05572905	-0.3213414	3.04195	0.2855279	-0.3397121	3.085403	0.115774	-0.3739067	3.024271	0.2221484	-0.3779615	3.046606	0.132766	0.3616351	3.24384	0.1054574	0.2085606	3.275913	0.1106921	0.1339728	3.2705	0.1262964	-0.09314011	3.244565	0.1764523	-0.4231329	2.992535	0.169288	-0.4243532	2.995337	0.1136016	-0.4065072	3.008067	0.2228588	-0.4266855	3.03	-0.3646132	-0.272247	0.8298229	-0.3230059	0.4143465	-0.4532683	0.74642	0.2563633	Tracked	Tracked
05/29 10:47:17.098 AM	4	-1.036978	-0.08610304	2.516037	-0.7697642	-0.08399949	2.683263	-1.064923	-0.2895999	2.47367	-0.7307552	-0.2953462	2.679056	-0.9646734	-0.4698657	2.438083	-0.7311714	-0.4649013	2.551958	-0.9166893	-0.5282473	2.446112	-0.790045	-0.5190592	2.530052	-0.9428162	0.1682287	2.633044	-0.9382625	0.03370686	2.639498	-0.934693	-0.03730024	2.638429	-0.9206902	-0.2531393	2.626681	-0.8715534	-0.5761353	2.432522	-0.8243081	-0.5723796	2.484018	-0.9446962	-0.546385	2.441579	-0.7523686	-0.5699304	2.564167	-0.6067831	-0.1737576	0.7182795	-0.2927408	0.4110779	-0.3060906	0.8108658	0.2825246	Tracked	Tracked
05/29 10:47:17.131 AM	3	-0.03555729	0.08287159	3.208128	0.2959243	0.08875013	3.276463	-0.05680431	-0.1378828	3.137206	0.3393516	-0.1506852	3.216972	0.01827042	-0.3085514	3.05778	0.2879263	-0.3325937	3.087566	0.08225837	-0.3623296	3.049584	0.2214425	-0.3793083	3.061456	0.1327319	0.3614329	3.243907	0.1054377	0.2085688	3.275933	0.1106782	0.1339797	3.270533	0.1263146	-0.09313962	3.244663	0.1500654	-0.4254158	3.007556	0.1634714	-0.4201052	2.994312	0.02114182	-0.4197961	3.038364	0.2733907	-0.43262	3.085357	0.6657484	0.3457491	-0.6139535	0.2455556	0.5210847	-0.4024302	0.7086229	0.2537208	Tracked	Tracked
05/29 10:47:17.134 AM	4	-1.034582	-0.08665379	2.521146	-0.7653772	-0.08428859	2.683917	-1.062907	-0.2897627	2.476338	-0.7245336	-0.2968692	2.681154	-0.961922	-0.4698287	2.442681	-0.7272879	-0.4655659	2.552652	-0.9160876	-0.5282475	2.448489	-0.7887986	-0.5188299	2.531846	-0.939467	0.1679407	2.635059	-0.9330831	0.03364883	2.642687	-0.9298007	-0.03737779	2.641552	-0.9166899	-0.2532566	2.629534	-0.8716382	-0.5761023	2.435054	-0.8284783	-0.573455	2.484187	-0.9367826	-0.5562518	2.440979	-0.7511073	-0.5723235	2.564	-0.6031524	-0.176247	0.7269005	-0.2770555	0.4152964	-0.3078367	0.8028899	0.2968726	Tracked	Tracked
05/29 10:47:17.173 AM	3	-0.03529053	0.08297432	3.208904	0.2960085	0.0890254	3.27684	-0.05672285	-0.1365801	3.138695	0.339069	-0.1509333	3.217692	0.01663021	-0.3076962	3.058505	0.3000238	-0.3158256	3.102818	0.08141113	-0.3625727	3.049465	0.2561735	-0.3621316	3.089227	0.1327152	0.3614403	3.24421	0.1054938	0.2085292	3.276097	0.1107373	0.1339409	3.270747	0.1263705	-0.09316471	3.245018	0.147305	-0.427173	3.009842	0.2128704	-0.4233522	3.023128	0.01975518	-0.4209517	3.039274	0.3029191	-0.411681	3.1107	0.6639307	0.3464156	-0.6168976	0.2421353	0.5055021	-0.2931553	0.7743013	0.2428685	Tracked	Tracked
05/29 10:47:17.174 AM	4	-1.031718	-0.08768757	2.529541	-0.7553822	-0.08514112	2.687329	-1.055544	-0.2944997	2.487788	-0.7170261	-0.2957822	2.682591	-0.9607429	-0.4696678	2.446432	-0.7212488	-0.4642274	2.554702	-0.914578	-0.5288579	2.455016	-0.7832589	-0.5171574	2.536395	-0.9347972	0.167263	2.637754	-0.9215643	0.03286866	2.648754	-0.9193481	-0.03796923	2.647291	-0.9092246	-0.2533524	2.63427	-0.874407	-0.5788808	2.439613	-0.8235428	-0.5720568	2.487249	-0.931648	-0.5577769	2.44725	-0.7450958	-0.5661142	2.568156	-0.6577673	-0.1821948	0.6775333	-0.2740363	0.4270513	-0.3008474	0.7964625	0.3045744	Tracked	Inferred
05/29 10:47:17.207 AM	3	-0.03510072	0.08332229	3.20924	0.2965502	0.08909401	3.277577	-0.05676261	-0.1358253	3.139622	0.3390975	-0.1510046	3.218184	0.0162345	-0.3070357	3.059277	0.2987509	-0.3155677	3.103266	0.06512316	-0.3667345	3.054599	0.2364485	-0.3724826	3.076577	0.1326837	0.361201	3.24453	0.1052107	0.2086362	3.276321	0.1105054	0.1340407	3.270992	0.126268	-0.09307874	3.245313	0.1348797	-0.4195628	3.017017	0.1840214	-0.4175766	2.993473	0.008165937	-0.4190163	3.045572	0.2781279	-0.4334202	3.091191	0.674171	0.2630045	-0.6569801	0.211422	0.4952106	-0.3514882	0.7591444	0.234355	Tracked	Tracked
05/29 10:47:17.209 AM	4	-1.029725	-0.08850314	2.537292	-0.7515888	-0.08233413	2.687977	-1.05036	-0.2955849	2.496791	-0.7100437	-0.2968144	2.683437	-0.9161419	-0.5113153	2.451686	-0.715154	-0.467048	2.555322	-0.9059693	-0.5316818	2.452465	-0.7793747	-0.5183921	2.541439	-0.9291934	0.1654165	2.640468	-0.9151192	0.03213527	2.651716	-0.912896	-0.03870314	2.650736	-0.902916	-0.254041	2.639212	-0.8753324	-0.5651895	2.432462	-0.8181329	-0.5780292	2.491253	-0.9326546	-0.5332689	2.445714	-0.7411182	-0.5629287	2.573216	-0.5217154	-0.1081626	0.8214976	-0.2031148	0.4281564	-0.2855232	0.7902855	0.3325768	Tracked	Inferred
05/29 10:47:17.245 AM	3	-0.03468621	0.08414526	3.210429	0.2967442	0.08938035	3.278107	-0.05697924	-0.1365387	3.140028	0.3390981	-0.1509534	3.218317	0.06551264	-0.3300591	3.042156	0.2993862	-0.3158936	3.103755	0.1266819	-0.3872485	3.043955	0.2406496	-0.3761008	3.079099	0.1326236	0.3609999	3.244798	0.1051494	0.2086264	3.2767	0.1104205	0.1340384	3.271484	0.1260967	-0.09304521	3.246163	0.1923046	-0.4218046	3.004416	0.1845375	-0.4198475	3.000003	0.08447181	-0.4421776	3.050387	0.2839594	-0.4314775	3.094564	-0.6305625	-0.2651521	0.6661712	-0.2971554	0.4967943	-0.3261511	0.7724262	0.2240056	Tracked	Tracked
05/29 10:47:17.247 AM	4	-1.027075	-0.08960151	2.543932	-0.7434974	-0.08352704	2.68938	-1.04791	-0.2964795	2.504098	-0.7057113	-0.2967384	2.684438	-0.9168975	-0.5133045	2.454785	-0.7115798	-0.4696693	2.555061	-0.8970061	-0.5420645	2.457361	-0.7747357	-0.5218064	2.545485	-0.9234743	0.1638308	2.643698	-0.9085021	0.03144426	2.65513	-0.9068047	-0.03925728	2.654064	-0.898421	-0.2542069	2.642187	-0.8725257	-0.5765899	2.444268	-0.8037795	-0.5696886	2.498785	-0.9332247	-0.5346441	2.4537	-0.7434961	-0.576431	2.568167	-0.4918829	-0.1203117	0.817414	-0.2746103	0.4273106	-0.2571439	0.7959679	0.3431003	Tracked	Inferred
05/29 10:47:17.281 AM	3	-0.03450231	0.08424122	3.210552	0.2968818	0.08948739	3.278259	-0.05670066	-0.13715	3.140117	0.3389554	-0.151044	3.218341	0.06476358	-0.3292111	3.042157	0.2873386	-0.335736	3.089906	0.122333	-0.3780016	3.024077	0.226187	-0.3759216	3.051716	0.1326544	0.3610863	3.244845	0.1052471	0.2086167	3.276701	0.1105347	0.1340314	3.27152	0.1263017	-0.09303915	3.246355	0.1797413	-0.4232309	2.996835	0.1796092	-0.4228853	2.997418	0.1078523	-0.4045719	3.013666	0.2167207	-0.4190192	3.021571	-0.4287695	-0.3088879	0.7940606	-0.3003543	0.3783787	-0.42963	0.7747647	0.2683044	Tracked	Tracked
05/29 10:47:17.285 AM	4	-1.026054	-0.08963804	2.548403	-0.7383671	-0.0847968	2.689423	-1.045778	-0.2978972	2.510423	-0.7002242	-0.2955901	2.685911	-0.9431573	-0.4867194	2.468802	-0.7078855	-0.4721788	2.554878	-0.9087135	-0.5395793	2.468139	-0.7743195	-0.5217659	2.545819	-0.9185971	0.1623306	2.646265	-0.9048031	0.03075968	2.657312	-0.9031164	-0.03993256	2.656351	-0.8948994	-0.2548142	2.644743	-0.8697404	-0.5817029	2.451343	-0.7947757	-0.5654497	2.502303	-0.9380771	-0.5569534	2.459875	-0.7377765	-0.5630795	2.576461	-0.5803493	-0.1767551	0.7629456	-0.2233077	0.449609	-0.2771663	0.7714668	0.3547809	Tracked	Inferred
05/29 10:47:17.314 AM	3	-0.03452293	0.08408273	3.210849	0.2968137	0.08945167	3.278366	-0.05660686	-0.1373755	3.140328	0.3390324	-0.1510775	3.21847	0.06485528	-0.3294933	3.042156	0.2872666	-0.3357874	3.089949	0.1221528	-0.3798506	3.026461	0.2277934	-0.3778608	3.05574	0.1326196	0.3611546	3.245033	0.1053667	0.2085826	3.276817	0.1106373	0.1340102	3.27167	0.1263438	-0.09301318	3.246621	0.1788442	-0.4219589	2.997913	0.1777443	-0.4250633	3.000334	0.08831445	-0.3766673	2.996077	0.2578543	-0.394752	3.0576	0.7991127	0.4096549	-0.4297932	0.09423139	0.5893477	-0.4656035	0.6434683	0.1477543	Tracked	Tracked
