timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:26:32.724 AM	0	-0.03591439	0.08800633	2.788357	0.3023061	0.09877604	2.753778	-0.0570633	-0.140063	2.711044	0.3244814	-0.1312325	2.67617	0.07603408	-0.2847451	2.571031	0.1904955	-0.3069263	2.560483	0.117094	-0.3110018	2.559763	0.153082	-0.3355341	2.551138	0.1280837	0.3632573	2.781681	0.1220267	0.209471	2.796759	0.1233776	0.1320265	2.794443	0.127571	-0.1046918	2.776727	0.1605669	-0.3530894	2.527759	0.1102644	-0.3976279	2.544716	0.09294708	-0.3459257	2.567	0.114991	-0.2994246	2.521294	-0.4524771	-0.3538721	0.7468008	-0.335153	0.7493221	-0.3065753	-0.4862263	-0.3288038	Inferred	Tracked
05/29 10:26:32.726 AM	1	-1.077284	-0.08870867	2.365196	-0.8014067	-0.08258763	2.535321	-1.117992	-0.3123214	2.339081	-0.7609059	-0.345437	2.548295	-1.079169	-0.5327977	2.285743	-0.7288452	-0.5555139	2.490539	-1.069503	-0.5975323	2.278457	-0.7360889	-0.5945346	2.479428	-0.971801	0.1704927	2.482154	-0.9779846	0.03659301	2.481179	-0.9734288	-0.03551898	2.482586	-0.9562046	-0.2548706	2.478137	-1.066952	-0.6648701	2.278072	-0.7278591	-0.6637213	2.471	-1.028471	-0.5825018	2.29536	-0.7690402	-0.5956169	2.460482	0.4781713	-0.01333383	0.8734039	-0.09132367	0.765512	0.01708111	-0.6224067	-0.1622019	Tracked	Tracked
05/29 10:26:32.760 AM	0	-0.03573712	0.08824082	2.788783	0.3026353	0.0988441	2.754091	-0.0569756	-0.1397545	2.711218	0.3243736	-0.1319634	2.676132	0.07585972	-0.2847002	2.571231	0.190329	-0.3089483	2.561136	0.1160505	-0.310906	2.559063	0.1526441	-0.3371496	2.548762	0.1282196	0.3632548	2.781532	0.1220702	0.2094059	2.796642	0.1234434	0.1319675	2.794372	0.1277268	-0.1047498	2.776804	0.157004	-0.3486851	2.523049	0.1149809	-0.3966786	2.540507	0.09185442	-0.3477159	2.563188	0.1135222	-0.2988213	2.520332	-0.4615546	-0.3644194	0.7427521	-0.3201331	0.7527856	-0.2930278	-0.472277	-0.3527081	Inferred	Tracked
05/29 10:26:32.761 AM	1	-1.07762	-0.08844911	2.365193	-0.8016127	-0.08261173	2.535325	-1.118923	-0.3116296	2.339118	-0.7610641	-0.3452518	2.548291	-1.08004	-0.5319854	2.285437	-0.7290023	-0.5553204	2.490495	-1.069929	-0.5987582	2.2778	-0.737066	-0.5972512	2.475307	-0.9719518	0.1704644	2.482171	-0.9779999	0.03659777	2.481233	-0.9734544	-0.03550468	2.482626	-0.9562858	-0.2548074	2.478147	-1.065673	-0.6680846	2.278817	-0.727802	-0.6622713	2.465684	-1.027211	-0.5801263	2.294721	-0.7684102	-0.6043684	2.457876	0.4774537	-0.01368878	0.8736541	-0.09262263	0.740643	0.04356778	-0.6434704	-0.1884029	Tracked	Tracked
05/29 10:26:32.795 AM	0	-0.03566732	0.08813085	2.78909	0.3027497	0.0989096	2.754591	-0.05680771	-0.1398275	2.711356	0.3243339	-0.1327249	2.676619	0.07595206	-0.2850702	2.571626	0.1901875	-0.308874	2.561169	0.116432	-0.3116964	2.560471	0.1534985	-0.336132	2.550817	0.128269	0.363244	2.781487	0.122828	0.2092311	2.796623	0.1241385	0.1317969	2.794421	0.1282043	-0.1048734	2.777096	0.1575398	-0.3493004	2.5248	0.1125225	-0.3928168	2.543386	0.07995473	-0.3259516	2.5891	0.1135541	-0.2986211	2.521041	-0.3544284	-0.3050183	0.8013393	-0.3730948	0.7474039	-0.3026567	-0.4818794	-0.3428973	Inferred	Tracked
05/29 10:26:32.796 AM	1	-1.07804	-0.08822326	2.36519	-0.8020605	-0.08263016	2.535771	-1.11983	-0.3111343	2.339433	-0.7614435	-0.3453649	2.548467	-1.08138	-0.5312154	2.285488	-0.7294148	-0.5554585	2.490765	-1.07238	-0.5969167	2.27747	-0.7373148	-0.5988941	2.478165	-0.9721628	0.1704497	2.482436	-0.9783336	0.03652464	2.481362	-0.9738068	-0.03556355	2.482754	-0.9566828	-0.2548201	2.478263	-1.067715	-0.6628137	2.276556	-0.7318815	-0.6669812	2.467698	-1.034298	-0.5794004	2.296082	-0.767746	-0.6054385	2.458442	0.4540367	-0.02279693	0.8863646	-0.08768532	0.769984	0.01886769	-0.6165765	-0.1631015	Tracked	Tracked
05/29 10:26:32.834 AM	0	-0.03545975	0.08818997	2.789385	0.3028422	0.09884851	2.754996	-0.05654362	-0.1397527	2.711571	0.3243077	-0.1331392	2.676939	0.07590836	-0.2850817	2.571626	0.1886907	-0.3111742	2.561294	0.1148799	-0.3099706	2.561385	0.1529023	-0.3366553	2.5497	0.1282977	0.3632337	2.781482	0.1229913	0.2091583	2.796742	0.1243395	0.1317184	2.794558	0.1284915	-0.1049387	2.777346	0.1565672	-0.3492018	2.526553	0.1261319	-0.3810732	2.545943	0.0813632	-0.3263934	2.588867	0.1195201	-0.3040297	2.51684	-0.3196086	-0.2875983	0.8127761	-0.3931061	0.7461838	-0.2992528	-0.4728754	-0.3606194	Inferred	Tracked
05/29 10:26:32.836 AM	1	-1.078254	-0.08814241	2.365046	-0.8025049	-0.08251685	2.535923	-1.120324	-0.3106905	2.339421	-0.7617515	-0.3454362	2.54861	-1.082086	-0.5307364	2.285262	-0.7296439	-0.5555042	2.490842	-1.072412	-0.5967776	2.274619	-0.7376375	-0.5975505	2.47708	-0.9723711	0.1705349	2.482579	-0.9786724	0.03646224	2.481315	-0.9741362	-0.03561936	2.482735	-0.9569822	-0.2548588	2.478319	-1.066262	-0.6628057	2.273484	-0.7346854	-0.6657225	2.463068	-1.035164	-0.5805193	2.295855	-0.7678645	-0.6041612	2.457389	0.4301542	-0.04025719	0.8963903	-0.09915163	0.7751838	0.02456898	-0.6055664	-0.1782572	Tracked	Tracked
05/29 10:26:32.873 AM	0	-0.03540796	0.08805762	2.789619	0.3031161	0.09881885	2.755752	-0.05640852	-0.1398258	2.711558	0.3243444	-0.1332939	2.677142	0.07822321	-0.2831436	2.571607	0.1890018	-0.3103023	2.561625	0.1180829	-0.310167	2.557444	0.1518847	-0.33817	2.549137	0.1283151	0.3632244	2.7815	0.1230042	0.2091384	2.796804	0.1243756	0.1316811	2.79465	0.128622	-0.1050454	2.777627	0.1625699	-0.351191	2.52826	0.1021937	-0.4069528	2.545377	0.1074506	-0.3683247	2.541333	0.1165952	-0.2989877	2.520528	-0.5111718	-0.3945706	0.7126581	-0.2741094	0.7599264	-0.295668	-0.4608782	-0.3502621	Inferred	Tracked
05/29 10:26:32.877 AM	1	-1.078401	-0.08811346	2.365053	-0.8028659	-0.08260544	2.536047	-1.120836	-0.3104302	2.339409	-0.7621403	-0.3457121	2.548767	-1.082821	-0.530325	2.285067	-0.7297624	-0.5556691	2.490673	-1.073256	-0.5964159	2.275652	-0.7371961	-0.5975296	2.47648	-0.9726837	0.1706544	2.482734	-0.9787239	0.03648986	2.481375	-0.974228	-0.03558835	2.482789	-0.9572948	-0.2548116	2.47833	-1.069398	-0.6657461	2.275597	-0.729473	-0.6627448	2.467456	-1.034815	-0.5764831	2.295785	-0.7720602	-0.5852048	2.463364	0.4671385	-0.02848212	0.8785102	-0.09586494	0.7378821	0.0431486	-0.649996	-0.1765604	Tracked	Tracked
05/29 10:26:32.905 AM	0	-0.03527109	0.08794751	2.789838	0.3038251	0.09883927	2.757537	-0.05650352	-0.1400131	2.712152	0.3249025	-0.1327535	2.67779	0.07766942	-0.2835476	2.571968	0.1888394	-0.3100639	2.561632	0.1189305	-0.3103426	2.55887	0.1537681	-0.3362897	2.550092	0.1283804	0.3632052	2.781492	0.1229291	0.2090355	2.797432	0.1243824	0.131574	2.795193	0.1287954	-0.1051477	2.778064	0.161259	-0.3435878	2.524558	0.1091622	-0.3966607	2.545884	0.104442	-0.3604173	2.5495	0.1178622	-0.3000407	2.521416	-0.4873891	-0.3809973	0.7249849	-0.3028032	0.7453482	-0.2874725	-0.4837402	-0.3575067	Inferred	Tracked
05/29 10:26:32.908 AM	1	-1.078565	-0.08798583	2.36506	-0.8035285	-0.08250678	2.536777	-1.121579	-0.309808	2.339672	-0.7631751	-0.3463144	2.549689	-1.083323	-0.5301957	2.284934	-0.7300028	-0.5559382	2.490624	-1.075089	-0.5957056	2.275728	-0.739271	-0.5967003	2.479422	-0.9733472	0.1708025	2.483542	-0.9792716	0.0366425	2.481765	-0.9747798	-0.03543933	2.483153	-0.9578234	-0.2546788	2.478615	-1.067128	-0.6622049	2.274187	-0.7343633	-0.6678751	2.468802	-1.035561	-0.5718627	2.299211	-0.7696241	-0.608363	2.460895	0.4778488	-0.03107203	0.8735007	-0.08770219	0.7619667	-0.000751103	-0.6247764	-0.1704716	Tracked	Tracked
05/29 10:26:32.937 AM	0	-0.03516713	0.08728258	2.790168	0.3038981	0.0988553	2.75812	-0.05624739	-0.140543	2.711939	0.3252926	-0.1325113	2.678586	0.07787164	-0.2843965	2.572058	0.1890781	-0.3098056	2.561812	0.1190452	-0.3113724	2.55848	0.1530784	-0.3377302	2.549416	0.1283965	0.3631902	2.781509	0.1234467	0.2087302	2.798084	0.1248907	0.1312925	2.795756	0.1292155	-0.1053291	2.778423	0.1600543	-0.3525269	2.524854	0.1132763	-0.4048219	2.545077	0.1052328	-0.3651761	2.546696	0.1185615	-0.3000401	2.519656	-0.4903324	-0.3846216	0.7236871	-0.2965089	0.7631433	-0.2894241	-0.4618647	-0.34717	Inferred	Tracked
05/29 10:26:32.940 AM	1	-1.079151	-0.08784315	2.36507	-0.8040163	-0.08254651	2.537315	-1.122046	-0.3095452	2.339635	-0.7638081	-0.3470409	2.550036	-1.08361	-0.5303923	2.284835	-0.7302274	-0.5564691	2.490389	-1.074722	-0.5970089	2.276772	-0.7388347	-0.597776	2.479463	-0.9736593	0.170776	2.483916	-0.9796407	0.03650919	2.481852	-0.9751759	-0.03553164	2.483215	-0.958317	-0.2546402	2.478595	-1.067932	-0.6672212	2.278268	-0.7355843	-0.6702129	2.472287	-1.034849	-0.5752838	2.297942	-0.7692131	-0.6113358	2.457368	0.4469751	-0.02385707	0.890108	-0.08574191	0.7915953	-0.004419136	-0.5892656	-0.1616271	Tracked	Tracked
05/29 10:26:32.980 AM	0	-0.03474977	0.08690836	2.790214	0.3042457	0.09854159	2.759122	-0.05598641	-0.1409619	2.712214	0.3251627	-0.1334005	2.678744	0.07793932	-0.2846575	2.571961	0.1894476	-0.3092425	2.561801	0.1169653	-0.3107843	2.558877	0.152921	-0.3388853	2.548764	0.1284579	0.3632191	2.781587	0.1234389	0.2087303	2.798192	0.1248994	0.1312835	2.79585	0.1292575	-0.1053548	2.778508	0.1602266	-0.3524762	2.526902	0.1091094	-0.4138089	2.54512	0.1057948	-0.3665842	2.543943	0.1180535	-0.299203	2.521012	-0.4982427	-0.3856382	0.7209073	-0.2886692	0.769591	-0.2818967	-0.4597355	-0.3419169	Inferred	Tracked
05/29 10:26:32.982 AM	1	-1.079444	-0.08776745	2.365077	-0.8047101	-0.08226779	2.538212	-1.122281	-0.3095407	2.339463	-0.7642657	-0.34701	2.550049	-1.084228	-0.5299915	2.284706	-0.7305284	-0.5564203	2.490421	-1.074885	-0.5967156	2.275456	-0.7399857	-0.596567	2.478431	-0.9736825	0.1708183	2.483973	-0.9806185	0.03646946	2.482262	-0.976128	-0.03552931	2.483545	-0.9591787	-0.2545252	2.47871	-1.069872	-0.6628432	2.27086	-0.7308239	-0.6627478	2.46473	-1.034265	-0.5764776	2.296757	-0.773035	-0.582366	2.46605	0.4558504	-0.02913048	0.8847421	-0.09264545	0.722096	0.0141713	-0.6677646	-0.1801858	Tracked	Tracked
05/29 10:26:33.012 AM	0	-0.03449123	0.08668844	2.791054	0.3043951	0.09839302	2.759811	-0.05555922	-0.1410394	2.712473	0.3253673	-0.1335532	2.67928	0.07790612	-0.2848637	2.571892	0.1899702	-0.3087348	2.562308	0.1172094	-0.3102905	2.559739	0.1520531	-0.3382178	2.550483	0.1285874	0.363259	2.781758	0.1234265	0.2087449	2.798941	0.124957	0.131275	2.79654	0.1294762	-0.1054006	2.779111	0.1579987	-0.3531995	2.528965	0.1083531	-0.3976376	2.543283	0.1025121	-0.3566787	2.553846	0.1168498	-0.2987648	2.522478	-0.4807794	-0.3761827	0.7291952	-0.3092121	0.7451489	-0.28408	-0.4927195	-0.3482516	Inferred	Tracked
05/29 10:26:33.014 AM	1	-1.079616	-0.08768397	2.365217	-0.8055266	-0.08227935	2.539382	-1.122899	-0.3090591	2.339192	-0.7651096	-0.3467512	2.550634	-1.084926	-0.529557	2.284585	-0.7309561	-0.5559953	2.490548	-1.076671	-0.5964036	2.275822	-0.7408322	-0.5969431	2.479738	-0.9740841	0.1707646	2.484459	-0.9812329	0.03644719	2.482828	-0.9767241	-0.03553905	2.484075	-0.9596907	-0.2545008	2.479126	-1.067684	-0.6632341	2.272882	-0.7315392	-0.6619238	2.467176	-1.040428	-0.5741462	2.3005	-0.775009	-0.5820149	2.463226	0.416819	-0.03328693	0.9046242	-0.08251645	0.7855325	-0.01573624	-0.5947641	-0.1701375	Tracked	Tracked
05/29 10:26:33.053 AM	0	-0.03438034	0.08633371	2.791186	0.3045092	0.0983315	2.760338	-0.05558639	-0.1414202	2.712759	0.3253638	-0.1337778	2.679312	0.07911796	-0.2831317	2.571132	0.1902661	-0.3084593	2.562254	0.1209534	-0.3122404	2.555673	0.1521517	-0.3389291	2.548472	0.1286009	0.3632579	2.781767	0.1237429	0.2086351	2.799269	0.1252353	0.1311791	2.796825	0.1296261	-0.1054428	2.779284	0.1574426	-0.3486632	2.524106	0.1107449	-0.4047977	2.542752	0.103931	-0.3610404	2.54804	0.1169431	-0.2990147	2.51968	-0.4914468	-0.3864723	0.729216	-0.2781425	0.7708724	-0.2848507	-0.4541068	-0.3440971	Inferred	Tracked
05/29 10:26:33.056 AM	1	-1.079891	-0.08754355	2.365375	-0.8058968	-0.08236369	2.539781	-1.123525	-0.3081282	2.339211	-0.765734	-0.3476756	2.551174	-1.085339	-0.5292342	2.284281	-0.7311502	-0.5566829	2.490371	-1.074552	-0.5961573	2.274472	-0.7408831	-0.5974919	2.478752	-0.9742938	0.1707714	2.484684	-0.9816951	0.03644161	2.483012	-0.9771946	-0.03553579	2.48427	-0.9601613	-0.2544698	2.479351	-1.068868	-0.6614108	2.268795	-0.7336743	-0.6649298	2.475254	-1.03564	-0.5777389	2.297224	-0.7741239	-0.5843542	2.461827	0.4250259	-0.03125717	0.8988283	-0.1023894	0.7825469	-0.008072406	-0.5969396	-0.1766869	Tracked	Tracked
05/29 10:26:33.093 AM	0	-0.03434778	0.08589303	2.791537	0.304554	0.09824765	2.760758	-0.05540934	-0.141755	2.71268	0.3257617	-0.1335507	2.679821	0.07918572	-0.2831225	2.570571	0.1905116	-0.3081443	2.562206	0.1189788	-0.3109162	2.554889	0.1516226	-0.3396088	2.547331	0.1286743	0.3632825	2.781902	0.1237411	0.2086643	2.799462	0.1252505	0.1311847	2.796999	0.1296739	-0.1054911	2.779434	0.1568286	-0.3499084	2.523843	0.1028504	-0.404566	2.542434	0.106951	-0.3647864	2.538584	0.1228804	-0.2978286	2.519682	-0.5141473	-0.4014842	0.7128056	-0.257626	0.769545	-0.2764102	-0.457441	-0.3494934	Inferred	Tracked
05/29 10:26:33.094 AM	1	-1.080258	-0.08741899	2.365533	-0.8062614	-0.08237348	2.54012	-1.124168	-0.3075907	2.338675	-0.7663972	-0.3478628	2.551534	-1.085755	-0.5290287	2.284232	-0.7322137	-0.556919	2.49069	-1.076024	-0.5964747	2.27422	-0.7412045	-0.5984068	2.479498	-0.9750298	0.1707818	2.485509	-0.9823455	0.03643124	2.483468	-0.977826	-0.03553092	2.484662	-0.9607253	-0.2544246	2.47957	-1.069937	-0.6665504	2.275862	-0.7308889	-0.6613321	2.464954	-1.03914	-0.577024	2.299565	-0.7729192	-0.5897927	2.462518	0.3766785	-0.0407343	0.9207236	-0.09339281	0.7676047	0.0003282757	-0.6191063	-0.1658017	Tracked	Tracked
05/29 10:26:33.129 AM	0	-0.03427041	0.08563057	2.791793	0.3047003	0.09819228	2.761509	-0.0551795	-0.1419442	2.712621	0.3257981	-0.1337761	2.679817	0.08536685	-0.2925471	2.565989	0.1908198	-0.3078386	2.562345	0.1298796	-0.3238872	2.547714	0.1533997	-0.3367755	2.546616	0.1287433	0.3633057	2.781958	0.1237249	0.2086387	2.799632	0.1252493	0.1311537	2.797146	0.1296961	-0.1055267	2.779533	0.1585834	-0.3500721	2.526689	0.1113868	-0.4079044	2.544208	0.1115812	-0.3754374	2.534334	0.1198608	-0.300791	2.516536	-0.4990142	-0.3992557	0.7237858	-0.2602189	0.7834427	-0.2882354	-0.4200687	-0.3559214	Inferred	Tracked
05/29 10:26:33.132 AM	1	-1.080554	-0.08735907	2.365659	-0.8070205	-0.08222977	2.540521	-1.124694	-0.3073966	2.338533	-0.7672235	-0.3480551	2.55219	-1.086114	-0.5288066	2.284189	-0.7328532	-0.556976	2.4909	-1.077052	-0.5970519	2.275663	-0.7414081	-0.5986768	2.481826	-0.975607	0.1708447	2.485703	-0.9827625	0.03633987	2.483797	-0.9782661	-0.03560777	2.484984	-0.9612216	-0.2544537	2.479869	-1.071378	-0.6680367	2.28214	-0.7325356	-0.6628219	2.47051	-1.039959	-0.5794103	2.298586	-0.7733224	-0.5897123	2.46322	0.4091591	-0.02931494	0.9080094	-0.08513875	0.7783967	-0.01310095	-0.6108495	-0.1441868	Tracked	Tracked
05/29 10:26:33.166 AM	0	-0.0341851	0.08546741	2.791992	0.3047042	0.09793939	2.761804	-0.05514467	-0.1420393	2.712592	0.3257542	-0.1341483	2.679988	0.07752267	-0.2861297	2.5715	0.1904591	-0.307762	2.561837	0.1196317	-0.3136652	2.554848	0.1506842	-0.341348	2.547616	0.1287644	0.363349	2.782313	0.123577	0.2086017	2.799821	0.125149	0.1311142	2.797307	0.1296814	-0.1055641	2.77964	0.155327	-0.3438497	2.520285	0.1028894	-0.4116591	2.54365	0.1055372	-0.3700599	2.537143	0.1189573	-0.2989885	2.5202	-0.5126225	-0.4138137	0.7049841	-0.2626286	0.772761	-0.2759195	-0.4626209	-0.3356943	Inferred	Tracked
05/29 10:26:33.168 AM	1	-1.080675	-0.0873182	2.365634	-0.8082168	-0.08201871	2.540941	-1.12537	-0.3065405	2.33805	-0.7676619	-0.3478447	2.552629	-1.086381	-0.5289003	2.284157	-0.7334121	-0.5568012	2.491409	-1.076909	-0.59648	2.274466	-0.7430224	-0.5974148	2.482404	-0.9763293	0.1707526	2.485892	-0.9835104	0.03636516	2.483664	-0.9789859	-0.03557194	2.484904	-0.9618587	-0.2543873	2.47993	-1.069837	-0.6606618	2.267759	-0.7355452	-0.6632993	2.46952	-1.039936	-0.5771825	2.298134	-0.7758809	-0.5869913	2.467305	0.4199046	-0.03491891	0.9021758	-0.09240992	0.7347011	-0.01339304	-0.660176	-0.1555713	Tracked	Tracked
05/29 10:26:33.203 AM	0	-0.03414816	0.08509196	2.79249	0.3046345	0.09755766	2.762106	-0.05483757	-0.1423028	2.712603	0.3258415	-0.1347483	2.679963	0.1145715	-0.3254102	2.54806	0.1908122	-0.3074061	2.561825	0.1438711	-0.3474511	2.541677	0.1511062	-0.3407317	2.546771	0.1287823	0.3633628	2.782387	0.1236179	0.208575	2.799957	0.1252041	0.131076	2.797423	0.1297747	-0.1056317	2.779713	0.1564493	-0.3891911	2.542719	0.105202	-0.4092357	2.542056	0.1051056	-0.3791689	2.532	0.1230431	-0.2982215	2.519222	-0.5442074	-0.3452464	0.7070803	-0.2909995	0.7762851	-0.2747785	-0.4539487	-0.3403068	Inferred	Tracked
05/29 10:26:33.204 AM	1	-1.081245	-0.08722784	2.365793	-0.8090096	-0.08191824	2.540974	-1.125711	-0.3063104	2.338165	-0.7682778	-0.3480317	2.553381	-1.086493	-0.5288604	2.284138	-0.7340382	-0.5569114	2.491839	-1.078145	-0.5975928	2.274544	-0.7431192	-0.5990558	2.484066	-0.9769199	0.1706649	2.48629	-0.9838915	0.03626912	2.483957	-0.9793692	-0.03565447	2.485195	-0.9622347	-0.2544275	2.48021	-1.072199	-0.6682002	2.282255	-0.7330503	-0.6633067	2.472242	-1.042924	-0.5720631	2.299874	-0.7736437	-0.5896372	2.463475	0.410351	-0.03808609	0.9073401	-0.08303931	0.7910282	-0.02966943	-0.5960708	-0.1345128	Tracked	Tracked
05/29 10:26:33.238 AM	0	-0.03414712	0.08485556	2.79264	0.3046467	0.09715039	2.762656	-0.05484886	-0.1424801	2.712549	0.3258673	-0.1349032	2.679952	0.07487878	-0.2829662	2.564749	0.1911205	-0.3070585	2.561618	0.1171723	-0.3093046	2.551854	0.1512422	-0.3413518	2.546198	0.1288104	0.3633876	2.782674	0.1237008	0.2083981	2.800129	0.1252917	0.1309104	2.797566	0.1298584	-0.1057529	2.779783	0.157841	-0.347086	2.517639	0.1058975	-0.4129347	2.542093	0.1072514	-0.3701116	2.537647	0.1197756	-0.2996266	2.517226	-0.5023187	-0.3906693	0.7096177	-0.3024835	0.7913858	-0.2794418	-0.4319133	-0.3302601	Inferred	Tracked
05/29 10:26:33.239 AM	1	-1.081535	-0.08715943	2.365896	-0.8095593	-0.08200492	2.541214	-1.12584	-0.306255	2.338121	-0.7684914	-0.3483233	2.553628	-1.086624	-0.5294213	2.284311	-0.7347052	-0.5573689	2.492506	-1.07663	-0.5965625	2.27395	-0.7438213	-0.5985131	2.485654	-0.977318	0.1708601	2.486593	-0.9845503	0.03627241	2.484278	-0.9800004	-0.03565987	2.485491	-0.9627698	-0.2544555	2.480435	-1.069765	-0.6623468	2.273264	-0.7335371	-0.6627096	2.470452	-1.039362	-0.5757353	2.298677	-0.7753515	-0.5886202	2.466982	0.3780693	-0.04234932	0.9197568	-0.09652738	0.7678764	-0.03231322	-0.626259	-0.1308486	Tracked	Tracked
05/29 10:26:33.271 AM	0	-0.0341899	0.08466139	2.792978	0.3045864	0.09697497	2.76304	-0.05476721	-0.1425822	2.712521	0.3260234	-0.1347356	2.680079	0.07532477	-0.2830817	2.565079	0.1905954	-0.3070341	2.560332	0.1166271	-0.3079194	2.552825	0.149569	-0.3409797	2.545284	0.1288693	0.363477	2.782934	0.123643	0.2083406	2.800487	0.1252805	0.1308671	2.797806	0.129901	-0.1057637	2.779823	0.1556777	-0.3432633	2.519097	0.1027831	-0.4112446	2.541095	0.1007264	-0.3482822	2.550588	0.1190953	-0.3008466	2.515455	-0.4487291	-0.3702437	0.7405227	-0.3364342	0.7751799	-0.2797467	-0.4536815	-0.3391328	Inferred	Tracked
05/29 10:26:33.272 AM	1	-1.081784	-0.08709184	2.365984	-0.810133	-0.08225146	2.542065	-1.126221	-0.3061227	2.338051	-0.7689331	-0.3485895	2.554542	-1.086712	-0.5294062	2.284288	-0.7356577	-0.5577326	2.493525	-1.076787	-0.5965703	2.274711	-0.7439395	-0.5971684	2.486877	-0.9778391	0.1708335	2.487164	-0.9856023	0.036249	2.48433	-0.9809569	-0.03564766	2.485572	-0.9634627	-0.2543539	2.480587	-1.06775	-0.6662998	2.275821	-0.7350581	-0.6664512	2.479632	-1.041174	-0.5748521	2.299414	-0.7753565	-0.6148066	2.461187	0.3845561	-0.03662386	0.9175491	-0.09422829	0.7837949	-0.03059167	-0.6070133	-0.127533	Tracked	Tracked
05/29 10:26:33.306 AM	0	-0.03408592	0.08477142	2.793586	0.3045184	0.09682807	2.763155	-0.05490112	-0.1423179	2.712657	0.326006	-0.1347057	2.68014	0.07575188	-0.2824931	2.565414	0.190574	-0.30696	2.56031	0.116475	-0.3091744	2.551762	0.1503234	-0.3426411	2.545252	0.1288742	0.3635268	2.78329	0.1235014	0.2082783	2.80081	0.1251958	0.1308091	2.798049	0.1299133	-0.1057966	2.779895	0.1528538	-0.3452948	2.518674	0.1047746	-0.4117572	2.540972	0.1053441	-0.3649102	2.537	0.1195564	-0.2987849	2.51685	-0.5022183	-0.391182	0.7152752	-0.2883308	0.7931119	-0.2769699	-0.4363157	-0.3223197	Inferred	Tracked
05/29 10:26:33.308 AM	1	-1.082058	-0.08712062	2.366254	-0.8106205	-0.08218551	2.542174	-1.126405	-0.306037	2.338006	-0.7696954	-0.3478213	2.555914	-1.086984	-0.5291021	2.284421	-0.7363189	-0.556828	2.494376	-1.075999	-0.5975886	2.27328	-0.7444986	-0.5959654	2.487973	-0.9783668	0.17072	2.487504	-0.9866868	0.03627474	2.48467	-0.9819062	-0.03562224	2.485886	-0.964039	-0.2543283	2.480829	-1.069136	-0.6669867	2.278867	-0.7362929	-0.6672529	2.482576	-1.039272	-0.575868	2.297784	-0.7754122	-0.601142	2.463129	0.4365583	-0.03711437	0.8926691	-0.105741	0.7911218	-0.03319437	-0.5978242	-0.1250227	Tracked	Tracked
05/29 10:26:33.341 AM	0	-0.03407193	0.08452604	2.793823	0.3044468	0.09662125	2.763276	-0.0548679	-0.1424839	2.712613	0.3260147	-0.1346656	2.68013	0.07618611	-0.2823136	2.565398	0.1909121	-0.3063861	2.560247	0.1170452	-0.3092694	2.551551	0.1503291	-0.3396873	2.544455	0.12887	0.3635215	2.783454	0.1234207	0.2081086	2.8011	0.1251507	0.1306635	2.798262	0.1299314	-0.1058709	2.77994	0.1564838	-0.3425421	2.517776	0.1032268	-0.4063688	2.539786	0.10814	-0.3635392	2.534077	0.1190744	-0.3001294	2.516238	-0.5227031	-0.399182	0.7012324	-0.2751516	0.7820753	-0.2816309	-0.4382755	-0.3419895	Inferred	Tracked
05/29 10:26:33.346 AM	1	-1.08208	-0.08712823	2.366276	-0.8110126	-0.08219894	2.542261	-1.126476	-0.3060363	2.338061	-0.7701806	-0.3474405	2.556787	-1.087075	-0.5299159	2.284337	-0.7370766	-0.5564435	2.495066	-1.076348	-0.5978541	2.275547	-0.7445236	-0.5958543	2.487232	-0.9789342	0.1705255	2.48795	-0.9870911	0.03610739	2.484858	-0.9822731	-0.03576859	2.486065	-0.9642867	-0.2544147	2.480978	-1.06766	-0.6674422	2.274536	-0.7360523	-0.6627061	2.47045	-1.040066	-0.5767283	2.298804	-0.7778111	-0.5918823	2.462208	0.4146556	-0.02550653	0.9044107	-0.0972189	0.8057945	-0.01844484	-0.5769652	-0.13216	Tracked	Tracked
