timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:44:04.547 AM	2	-0.03445744	0.0838962	3.039757	0.3008367	0.09187989	3.102621	-0.09592987	-0.1527941	3.047344	0.3545194	-0.1707161	3.10676	-0.06925904	-0.3651999	3.104846	0.3243244	-0.3257998	2.917199	-0.06048262	-0.4361604	3.127549	0.3116362	-0.3546034	2.902025	0.1396231	0.3546028	3.036875	0.119612	0.2085125	3.069358	0.1249719	0.1371236	3.068521	0.1407911	-0.08007869	3.057369	-0.06030505	-0.438595	3.115954	0.3355241	-0.381634	2.849185	-0.06206768	-0.4328293	3.101091	0.3294846	-0.3180226	2.876	0.9320464	0.005822647	-0.3228609	0.1643668	0.931355	-0.2357398	0.2115467	-0.1795901	Inferred	Tracked
05/29 10:44:04.580 AM	1	-1.083757	-0.08710223	2.480074	-0.8463017	-0.08601388	2.692082	-1.088067	-0.2933267	2.426098	-0.8113774	-0.2972041	2.683011	-0.9763542	-0.4758648	2.403525	-0.8334414	-0.5222139	2.503501	-0.9334183	-0.5340645	2.418851	-0.8651398	-0.5480736	2.474532	-1.005095	0.1666526	2.627293	-1.00895	0.03394093	2.621837	-1.004662	-0.03714262	2.621533	-0.9887259	-0.2534566	2.611999	-0.8863289	-0.5803499	2.417073	-0.8878412	-0.5831728	2.415233	-0.9763522	-0.5362588	2.414346	-0.8708391	-0.590554	2.4595	-0.5995876	-0.1100664	0.7308283	-0.3070343	0.1944979	-0.4046542	0.8485943	0.2798451	Tracked	Inferred
05/29 10:44:04.582 AM	2	-0.03406302	0.08366423	3.039303	0.3010748	0.09206797	3.103674	-0.09595326	-0.1522773	3.047125	0.3475727	-0.1293479	3.090092	-0.0686255	-0.3646498	3.104483	0.2438286	-0.2074326	2.88217	-0.05963019	-0.4355987	3.127138	0.2331617	-0.2090892	2.869644	0.1401202	0.3546677	3.036508	0.1204701	0.2086447	3.06919	0.1255619	0.1372407	3.068402	0.1408923	-0.08000854	3.057353	-0.05948165	-0.4379596	3.115124	0.2443939	-0.2092936	2.823127	-0.06160129	-0.4325529	3.100616	0.2800987	-0.1984849	2.834	0.9321117	0.007379814	-0.3225484	0.164547	0.7165857	-0.5518869	0.1913008	-0.3812216	Inferred	Tracked
05/29 10:44:04.620 AM	1	-1.083788	-0.08721821	2.479482	-0.8466913	-0.08622295	2.692209	-1.087888	-0.2934571	2.425526	-0.8119382	-0.2971264	2.683471	-0.973394	-0.4784693	2.402959	-0.8337904	-0.52169	2.50334	-0.9325488	-0.5350865	2.417314	-0.8660396	-0.5471398	2.474569	-1.005433	0.1665496	2.626971	-1.009375	0.03391028	2.621339	-1.005085	-0.03721856	2.621048	-0.9890857	-0.2536345	2.611554	-0.8896722	-0.5805155	2.413875	-0.883303	-0.5758042	2.411745	-0.9716102	-0.5438466	2.414856	-0.8707504	-0.5938658	2.468667	-0.6163098	-0.1160971	0.7192667	-0.2988965	0.172901	-0.3975163	0.8507745	0.2971006	Tracked	Inferred
05/29 10:44:04.622 AM	2	-0.03313497	0.0840134	3.037932	0.3014348	0.09217089	3.104115	-0.09518495	-0.150567	3.044753	0.3500486	-0.1292436	3.075372	-0.06835684	-0.3627385	3.102937	0.250335	-0.1111991	2.864347	-0.05952726	-0.4336184	3.125869	0.223662	-0.1090436	2.888541	0.1410045	0.3547399	3.036115	0.1209223	0.2088047	3.068862	0.1258743	0.1374214	3.06815	0.1409289	-0.07975525	3.057253	-0.05937893	-0.4359843	3.113854	0.2128251	-0.106765	2.833302	-0.06154523	-0.431756	3.099837	0.2591691	-0.113549	2.840684	0.9317227	0.005624894	-0.3229702	0.1659864	-0.6271783	0.6908132	0.2770787	-0.2294603	Inferred	Tracked
05/29 10:44:04.654 AM	1	-1.08369	-0.08723636	2.478565	-0.847146	-0.08630095	2.692325	-1.087748	-0.2935661	2.425085	-0.8128994	-0.2970794	2.683961	-0.9763927	-0.4724094	2.402293	-0.8222798	-0.4879516	2.544636	-0.9382308	-0.5416231	2.436492	-0.8670626	-0.5232749	2.502027	-1.005776	0.1665533	2.626882	-1.010191	0.03413067	2.620791	-1.005834	-0.03703263	2.620523	-0.9895898	-0.2535186	2.611108	-0.8798823	-0.580959	2.438578	-0.888296	-0.5724906	2.413179	-0.9893701	-0.5994869	2.41172	-0.8308358	-0.58426	2.551	0.8347587	0.1053912	-0.4528005	0.2950293	0.3405153	-0.4611948	0.7950621	0.1980532	Tracked	Inferred
05/29 10:44:04.656 AM	2	-0.03189866	0.08360168	3.036806	0.3030299	0.0928015	3.106379	-0.09477384	-0.1495953	3.043869	0.3708617	-0.1438471	3.076027	-0.06828295	-0.3620118	3.101445	0.2416631	-0.1183559	2.883018	-0.05956528	-0.4329723	3.124173	0.2199876	-0.04204895	2.895664	0.1418495	0.3550601	3.036444	0.1213961	0.2090452	3.068983	0.1262115	0.1376274	3.068238	0.1409822	-0.07962693	3.057291	-0.05941675	-0.4353394	3.112159	0.1902022	-0.01803232	2.849772	-0.06154856	-0.4316881	3.099037	0.2380848	-0.04286106	2.849042	0.9320132	0.005377598	-0.3229517	0.1643918	-0.1219436	0.9744017	0.100775	0.1597364	Inferred	Tracked
05/29 10:44:04.687 AM	1	-1.083353	-0.08735569	2.477814	-0.8476735	-0.08634039	2.692663	-1.087724	-0.2936292	2.424119	-0.8135014	-0.2971928	2.684298	-0.9768719	-0.4728603	2.402669	-0.8223362	-0.4879048	2.544636	-0.9378277	-0.5416428	2.436119	-0.8663226	-0.5236776	2.503675	-1.006281	0.1664189	2.626426	-1.010463	0.03404118	2.620489	-1.006078	-0.03708411	2.620233	-0.9897382	-0.2534566	2.610837	-0.8849971	-0.5827292	2.438263	-0.8885986	-0.5726782	2.413992	-0.9893645	-0.5995453	2.411493	-0.8311042	-0.5877643	2.551801	0.8386818	0.1157122	-0.4439576	0.2934708	0.3292277	-0.4487187	0.8045682	0.2071973	Tracked	Inferred
05/29 10:44:04.689 AM	2	-0.03059254	0.08363421	3.035473	0.3036943	0.09353686	3.107233	-0.09441669	-0.148661	3.042234	0.3583888	-0.142115	3.064912	-0.06880353	-0.3607469	3.101147	0.2073969	-0.05586766	2.893463	-0.06037804	-0.4315961	3.124321	0.1923656	0.008962329	2.92189	0.1428484	0.3552452	3.036512	0.1217534	0.2093281	3.069083	0.1265284	0.1378923	3.068343	0.1411492	-0.07940637	3.057425	-0.06022717	-0.4339671	3.112306	0.175877	0.0535911	2.875957	-0.06196114	-0.4306129	3.099342	0.2398947	0.01333172	2.875118	0.9313752	0.00237734	-0.3236636	0.1666629	-0.04747743	0.9365508	0.2232032	0.2660803	Inferred	Tracked
05/29 10:44:04.730 AM	1	-1.082953	-0.08722587	2.477194	-0.8482121	-0.08636011	2.692739	-1.087358	-0.293384	2.422883	-0.8145265	-0.2974991	2.684093	-0.9737768	-0.4782243	2.403018	-0.8224594	-0.4878568	2.544636	-0.93695	-0.5447295	2.434951	-0.8661161	-0.5241708	2.503323	-1.0065	0.1664504	2.626132	-1.011049	0.0340273	2.619401	-1.00659	-0.03707856	2.619257	-0.9900139	-0.2533845	2.610166	-0.8777957	-0.5840973	2.446439	-0.8886356	-0.570127	2.409741	-0.9890216	-0.6002697	2.411258	-0.8303083	-0.5866275	2.551452	0.8365572	0.1101252	-0.4510579	0.2908459	0.3304715	-0.447902	0.8058204	0.2020541	Tracked	Inferred
05/29 10:44:04.732 AM	2	-0.02986476	0.08416634	3.034587	0.3044078	0.09059422	3.104979	-0.09396015	-0.1474244	3.040389	0.354111	-0.1422004	3.058755	-0.06884889	-0.3596538	3.099062	0.2106242	0.005041339	2.954053	-0.0605902	-0.4305494	3.122156	0.1766615	0.04667998	2.959128	0.1438183	0.3555506	3.036905	0.1229587	0.2094529	3.069231	0.1272939	0.1379538	3.068456	0.1411761	-0.07941552	3.057456	-0.06043859	-0.4329227	3.110141	0.1708988	0.1057627	2.907042	-0.06214742	-0.4297326	3.0983	0.2389221	0.06054008	2.920647	0.9314902	0.001473354	-0.3238041	0.1657552	-0.250879	0.7840649	0.2265361	0.5205606	Inferred	Tracked
05/29 10:44:04.769 AM	1	-1.082527	-0.086836	2.476238	-0.8485725	-0.0863267	2.692628	-1.087011	-0.2929561	2.42173	-0.8150257	-0.2974297	2.68417	-0.9740684	-0.4778259	2.402864	-0.8230062	-0.4886951	2.543655	-0.9345874	-0.5335476	2.418451	-0.8582212	-0.5213206	2.501571	-1.006539	0.1664469	2.625611	-1.011133	0.03405045	2.619302	-1.006674	-0.03704678	2.619139	-0.9900715	-0.2533082	2.609971	-0.8913533	-0.579815	2.415887	-0.8812942	-0.5740237	2.424214	-0.9446751	-0.580669	2.41825	-0.8243683	-0.5549275	2.510154	-0.6330264	-0.1113487	0.7049979	-0.2997617	0.4073578	-0.4836867	0.7678428	0.1025875	Tracked	Inferred
05/29 10:44:04.770 AM	2	-0.02961634	0.08417688	3.034093	0.3048055	0.08840998	3.102408	-0.09285588	-0.1449994	3.036497	0.350572	-0.137903	3.040795	-0.06937791	-0.3569735	3.09651	0.2448241	0.0434552	2.946361	-0.06166239	-0.4277812	3.120052	0.2047797	0.06682461	2.96429	0.1443941	0.3563702	3.036646	0.1233584	0.2100191	3.068521	0.1275365	0.1383271	3.067888	0.1410548	-0.07939138	3.057175	-0.06150755	-0.4301615	3.108035	0.1910046	0.1144841	2.936381	-0.06342897	-0.4257154	3.096374	0.2167944	0.1091465	2.930909	0.930828	-0.003187646	-0.3248198	0.167455	-0.3420999	0.7818435	0.3845938	0.3518183	Inferred	Inferred
05/29 10:44:04.804 AM	1	-1.082237	-0.08683097	2.475588	-0.8488735	-0.08629882	2.692535	-1.086856	-0.2929815	2.421276	-0.8157967	-0.2973486	2.684513	-0.9749511	-0.4772362	2.402663	-0.8233243	-0.4890603	2.543558	-0.9348817	-0.5345582	2.420725	-0.857061	-0.5211499	2.502273	-1.0065	0.1664031	2.625189	-1.011462	0.03419649	2.618568	-1.006965	-0.03700545	2.618455	-0.9902485	-0.2535327	2.609374	-0.890315	-0.5793704	2.416879	-0.8806323	-0.5734389	2.422385	-0.971231	-0.5453412	2.412806	-0.8268011	-0.5569574	2.506098	-0.6747469	-0.1160549	0.6644569	-0.2995746	0.4106632	-0.4828833	0.7675886	0.0948006	Tracked	Inferred
05/29 10:44:04.805 AM	2	-0.0293476	0.08429767	3.033905	0.303522	0.08784543	3.098699	-0.09259696	-0.1445141	3.035864	0.3503045	-0.1360915	3.034631	-0.0688462	-0.3567651	3.094971	0.2449007	0.04724283	2.944086	-0.06103947	-0.4276647	3.118209	0.2066966	0.07302246	2.976257	0.1451149	0.3575745	3.036422	0.1230966	0.2110656	3.067829	0.1273218	0.1390932	3.067288	0.1408317	-0.0792205	3.056825	-0.06088632	-0.4300446	3.106193	0.1873331	0.1264176	2.96029	-0.06289434	-0.4257199	3.094899	0.2179303	0.1261071	2.949917	0.9312742	-0.001849442	-0.3244656	0.1656711	-0.2018429	0.7604404	0.4795073	0.3886677	Inferred	Inferred
05/29 10:44:04.841 AM	1	-1.081702	-0.08703633	2.474967	-0.8492873	-0.08621729	2.692615	-1.086637	-0.2931988	2.420814	-0.816843	-0.2979235	2.684873	-0.9752185	-0.4760419	2.402482	-0.8238277	-0.489956	2.543135	-0.9357636	-0.5352968	2.420401	-0.8577191	-0.5211204	2.501927	-1.006401	0.1663593	2.624967	-1.011794	0.03413358	2.617546	-1.007278	-0.03705147	2.617536	-0.990463	-0.2535247	2.608758	-0.889771	-0.5807546	2.419815	-0.8813471	-0.5730054	2.422844	-0.9723341	-0.5441622	2.412004	-0.8255887	-0.5566735	2.50832	-0.6471127	-0.09840131	0.6963025	-0.2944916	0.413346	-0.4887144	0.7624476	0.09474707	Tracked	Inferred
05/29 10:44:04.843 AM	2	-0.02931086	0.0842935	3.033813	0.3023271	0.08728952	3.095833	-0.09238604	-0.1442141	3.035653	0.3496421	-0.1302673	3.026057	-0.06898161	-0.3567906	3.093894	0.2365307	0.07917139	2.964256	-0.06129003	-0.4277985	3.116844	0.1888881	0.1207143	2.985029	0.1458082	0.3581564	3.036565	0.1228809	0.21158	3.067646	0.1271415	0.1394899	3.067109	0.1406573	-0.07910902	3.05669	-0.06113609	-0.4301774	3.104828	0.171467	0.1774081	2.990466	-0.06309608	-0.4258082	3.093799	0.2043084	0.1597138	2.976333	0.9316887	-0.001905145	-0.3243707	0.1635123	-0.2400965	0.7575295	0.360796	0.4881894	Inferred	Inferred
05/29 10:44:04.879 AM	1	-1.081559	-0.08700902	2.474593	-0.8496369	-0.08611123	2.692682	-1.086493	-0.2930925	2.420018	-0.8173096	-0.2978805	2.685314	-0.976553	-0.4742791	2.402274	-0.8240572	-0.4902829	2.542903	-0.9360132	-0.5340979	2.418573	-0.8580229	-0.522994	2.500125	-1.006294	0.1663959	2.624642	-1.011909	0.03426358	2.616819	-1.007383	-0.03699619	2.616894	-0.9905173	-0.2536366	2.608327	-0.8901589	-0.5816153	2.42007	-0.8810918	-0.5760306	2.427926	-0.9767662	-0.5378388	2.409758	-0.8251148	-0.5559654	2.510009	-0.6266655	-0.1027175	0.7148784	-0.2927259	0.3922511	-0.4829084	0.776547	0.09956547	Tracked	Inferred
05/29 10:44:04.882 AM	2	-0.02924546	0.08430366	3.033812	0.2991007	0.08517028	3.080674	-0.09200088	-0.1437124	3.03541	0.3525721	-0.1272197	3.008806	-0.06900499	-0.3564142	3.093408	0.2365354	0.07917137	2.964332	-0.06144912	-0.4274633	3.116277	0.1886771	0.119339	2.986639	0.1461712	0.3589373	3.036595	0.1224595	0.2121884	3.067191	0.1268086	0.139957	3.066648	0.1404205	-0.07901262	3.056225	-0.06129468	-0.429843	3.104261	0.1706672	0.1687154	2.979915	-0.06322626	-0.4255184	3.093333	0.1990934	0.1660774	2.969167	0.9318012	-0.002599329	-0.3244662	0.1626697	-0.2581249	0.7799664	0.3614509	0.4408824	Inferred	Inferred
05/29 10:44:04.916 AM	1	-1.081321	-0.0868308	2.474225	-0.8498011	-0.08604718	2.692726	-1.0857	-0.2928967	2.419388	-0.817598	-0.2978543	2.685433	-0.9767531	-0.4742154	2.402223	-0.8241964	-0.4897429	2.543341	-0.9368243	-0.5350784	2.419302	-0.8569557	-0.5215511	2.50063	-1.006038	0.1666087	2.623469	-1.011827	0.03425064	2.616593	-1.007312	-0.03701232	2.616619	-0.9904748	-0.2536612	2.607886	-0.8888466	-0.5797753	2.420527	-0.8787854	-0.5722127	2.424078	-0.9714338	-0.5455953	2.411035	-0.8230973	-0.5523072	2.511853	-0.6426595	-0.1006909	0.7028512	-0.2878371	0.4079458	-0.48885	0.7667795	0.08157811	Tracked	Inferred
05/29 10:44:04.918 AM	2	-0.02911723	0.08444316	3.033942	0.2991277	0.08615815	3.081819	-0.09203237	-0.1436177	3.035522	0.3514568	-0.1246574	3.003406	-0.06881928	-0.3563979	3.093211	0.2341002	0.06646077	2.96221	-0.06119105	-0.4274731	3.115977	0.1980756	0.09710915	2.992885	0.1467741	0.3611024	3.035662	0.121163	0.2142018	3.065528	0.1256533	0.1417051	3.065027	0.1394983	-0.07809372	3.054821	-0.06103734	-0.4298526	3.103961	0.186282	0.1547007	2.958497	-0.06299409	-0.4257169	3.093281	0.210434	0.1585303	2.96725	0.9319504	-0.001874241	-0.3242993	0.1621569	-0.1816546	0.7811506	0.4417829	0.4020365	Inferred	Inferred
05/29 10:44:04.956 AM	1	-1.079857	-0.08702794	2.472728	-0.8498343	-0.08602245	2.692748	-1.085271	-0.2931323	2.418395	-0.8177496	-0.2975737	2.685388	-0.9733943	-0.4774973	2.401404	-0.8242158	-0.4896888	2.543318	-0.9354613	-0.5358384	2.417902	-0.857149	-0.5217037	2.497962	-1.005714	0.1666201	2.622355	-1.011547	0.0341575	2.61498	-1.007009	-0.03708547	2.615006	-0.9900627	-0.2536676	2.606311	-0.8917249	-0.5845011	2.420732	-0.8813752	-0.5775435	2.424458	-0.9735966	-0.5435681	2.408922	-0.8235751	-0.5547269	2.508784	-0.6477373	-0.1004337	0.6987958	-0.2864157	0.4006781	-0.4966461	0.7664474	0.07319859	Tracked	Inferred
05/29 10:44:04.960 AM	2	-0.02905032	0.08452233	3.034239	0.2991034	0.08680359	3.078332	-0.09202684	-0.1436469	3.035603	0.350679	-0.124238	3.000015	-0.06877063	-0.3564661	3.093157	0.2332125	0.06727682	2.961802	-0.06112801	-0.4275542	3.115878	0.198016	0.09626322	2.991089	0.1471005	0.3622073	3.035119	0.1206503	0.2154185	3.064971	0.1252108	0.1427135	3.064398	0.1391368	-0.07765781	3.054024	-0.06097448	-0.4299335	3.103862	0.1786029	0.1535075	2.956033	-0.062922	-0.4259238	3.093356	0.2574706	0.10503	3.020417	0.9320146	-0.00167128	-0.3242465	0.1618955	0.1963233	0.2376604	0.4404708	0.8431846	Inferred	Inferred
05/29 10:44:04.989 AM	1	-1.07946	-0.08702976	2.472315	-0.8498938	-0.0860585	2.692774	-1.085083	-0.2931856	2.418318	-0.8181562	-0.2973801	2.685525	-0.9708858	-0.4810352	2.401435	-0.8242868	-0.4890791	2.544035	-0.9347402	-0.5367129	2.417847	-0.8562169	-0.5200495	2.500546	-1.005481	0.16662	2.62177	-1.011527	0.03413507	2.61475	-1.006987	-0.03707985	2.614768	-0.9900186	-0.2535644	2.606043	-0.8844293	-0.5798036	2.418675	-0.8766109	-0.5739875	2.41932	-0.9698613	-0.5481566	2.408631	-0.8240881	-0.5548549	2.511559	-0.6948389	-0.1162768	0.651397	-0.28171	0.3832518	-0.4934629	0.7759129	0.08701458	Tracked	Inferred
05/29 10:44:04.991 AM	2	-0.028897	0.08439425	3.034853	0.299724	0.0876895	3.080903	-0.09180601	-0.143181	3.036394	0.350143	-0.1223757	2.998539	-0.06839875	-0.3561459	3.093453	0.2318679	0.06874727	2.96107	-0.06070549	-0.4272822	3.116009	0.1951095	0.09467443	2.994092	0.1474151	0.363335	3.03453	0.1198589	0.21677	3.064475	0.1244877	0.1439003	3.06382	0.1385245	-0.07699976	3.053269	-0.06055319	-0.4296623	3.103993	0.1755285	0.1762534	2.958828	-0.06264573	-0.4258056	3.09349	0.1504617	0.112876	2.990846	0.9322491	-0.0009402331	-0.3240572	0.1609275	0.4423149	-0.2475393	0.2684106	0.8191689	Inferred	Inferred
05/29 10:44:05.028 AM	1	-1.079355	-0.08691742	2.47204	-0.849919	-0.0861781	2.692806	-1.084727	-0.2930833	2.418013	-0.8182738	-0.2973388	2.685492	-0.9707478	-0.4810697	2.40144	-0.824476	-0.4893779	2.543711	-0.9360774	-0.5363869	2.418446	-0.8568881	-0.5213445	2.49961	-1.005353	0.1665829	2.621322	-1.011551	0.03406177	2.614223	-1.006987	-0.0371432	2.614262	-0.9899362	-0.2535982	2.605611	-0.8903764	-0.581947	2.419203	-0.8798398	-0.5753095	2.427583	-0.9723537	-0.5463532	2.408703	-0.824752	-0.5594307	2.506536	-0.6745412	-0.09705114	0.6745203	-0.2838973	0.3902153	-0.4908879	0.774535	0.08280417	Tracked	Inferred
05/29 10:44:05.030 AM	2	-0.02883913	0.08446614	3.035321	0.299227	0.08883572	3.07921	-0.09178337	-0.143017	3.036913	0.3502978	-0.1208614	2.996191	-0.0676865	-0.3559738	3.093764	0.2305951	0.06965958	2.960771	-0.05976338	-0.4271073	3.116251	0.1951487	0.09568133	2.993569	0.1475643	0.3638397	3.03492	0.1201038	0.2169294	3.064047	0.1246809	0.1440846	3.063329	0.1384913	-0.07680441	3.052556	-0.05961381	-0.4294879	3.104234	0.1756418	0.18444	2.960826	-0.06207781	-0.4257638	3.09369	0.1478949	0.1274082	2.9872	0.932351	0.0007354827	-0.3237307	0.1609953	0.4411911	-0.2453635	0.2610983	0.8227848	Inferred	Inferred
05/29 10:44:05.064 AM	1	-1.079271	-0.08691336	2.471823	-0.8501593	-0.08597554	2.692697	-1.084426	-0.2930757	2.417707	-0.8183684	-0.297623	2.685443	-0.9749749	-0.4755093	2.400731	-0.8247165	-0.4895343	2.543448	-0.9361036	-0.5359778	2.418774	-0.8561789	-0.5207417	2.500532	-1.005144	0.1665984	2.620929	-1.01157	0.0340174	2.613801	-1.006992	-0.03718244	2.613863	-0.989888	-0.2536216	2.605289	-0.8896996	-0.5815047	2.417336	-0.8794306	-0.5773612	2.425672	-0.9712445	-0.5462449	2.408891	-0.8241161	-0.5554594	2.509639	-0.6781519	-0.106126	0.6693643	-0.2842511	0.3969386	-0.4909014	0.7716081	0.07795235	Tracked	Inferred
05/29 10:44:05.066 AM	2	-0.02870234	0.08415251	3.035784	0.2993759	0.08750768	3.07588	-0.09141438	-0.1429925	3.037802	0.3509949	-0.1225568	2.994437	-0.06776557	-0.356129	3.094245	0.2308933	0.06788546	2.960264	-0.0599913	-0.4273222	3.116596	0.19363	0.09951776	2.989704	0.1476236	0.3640905	3.035129	0.1207076	0.21715	3.062735	0.1251947	0.1442796	3.061989	0.1386917	-0.07678777	3.051164	-0.0598411	-0.4297025	3.10458	0.1660595	0.1863599	2.954542	-0.06222326	-0.4260917	3.094044	0.1465138	0.09005228	2.991933	0.9325382	8.598124E-05	-0.3238019	0.1597652	0.3995246	-0.2944196	0.2513919	0.8309629	Inferred	Inferred
05/29 10:44:05.103 AM	1	-1.079198	-0.08694181	2.471632	-0.8502253	-0.08599439	2.692725	-1.083947	-0.293059	2.417155	-0.8186607	-0.2977776	2.685396	-0.9745547	-0.4733706	2.400206	-0.8247924	-0.4897103	2.543245	-0.9355117	-0.535197	2.418073	-0.8564839	-0.522031	2.499426	-1.004901	0.1667185	2.620224	-1.011595	0.03414857	2.613043	-1.007009	-0.03710679	2.613197	-0.9898696	-0.2536735	2.604866	-0.8881195	-0.5819455	2.419812	-0.8793627	-0.5764249	2.423429	-0.9731605	-0.543857	2.408369	-0.8219261	-0.5528765	2.511527	-0.6799748	-0.1063844	0.6695619	-0.2792909	0.402749	-0.4882885	0.7709109	0.0711615	Tracked	Inferred
05/29 10:44:05.105 AM	2	-0.02833764	0.08382462	3.036226	0.2995204	0.08757091	3.075631	-0.09159166	-0.1423266	3.038603	0.3513859	-0.1218496	2.992392	-0.06717476	-0.3557427	3.093902	0.2304294	0.06827673	2.960033	-0.05914468	-0.4270285	3.115871	0.194022	0.09493323	2.992975	0.1477096	0.3641905	3.035278	0.1219377	0.2171617	3.06234	0.126172	0.1443026	3.06156	0.1390857	-0.07679728	3.050695	-0.05899687	-0.4294093	3.103855	0.1631954	0.1881046	2.954828	-0.06170014	-0.4256004	3.093373	0.1497222	0.09480951	2.993029	0.9330682	0.002679223	-0.3232059	0.1578433	0.4404168	-0.2559963	0.2597423	0.8203858	Inferred	Inferred
05/29 10:44:05.138 AM	1	-1.079095	-0.08686016	2.471167	-0.8503945	-0.08595903	2.692475	-1.083776	-0.2930405	2.417	-0.8186858	-0.2976476	2.685653	-0.9741819	-0.4732111	2.399425	-0.8247298	-0.4894821	2.543847	-0.9354641	-0.5352239	2.41727	-0.8558919	-0.5220693	2.499057	-1.004812	0.1664818	2.619463	-1.011614	0.03408402	2.612465	-1.006978	-0.03718813	2.612644	-0.9896738	-0.2538104	2.604377	-0.8885641	-0.5841125	2.421025	-0.8776554	-0.574869	2.422535	-0.9723083	-0.5445808	2.407577	-0.8216515	-0.5511241	2.515379	-0.6727015	-0.1016196	0.6778629	-0.2786539	0.3856828	-0.4881639	0.7794995	0.07297386	Tracked	Inferred
05/29 10:44:05.141 AM	2	-0.02798874	0.08367616	3.036356	0.3010121	0.087595	3.075784	-0.09137685	-0.1414549	3.038712	0.351086	-0.121755	2.990989	-0.06632442	-0.3548067	3.093995	0.2299479	0.06833919	2.959344	-0.05808229	-0.4260701	3.115959	0.1939749	0.0940167	2.992188	0.1477194	0.3641833	3.035312	0.122014	0.2172517	3.061996	0.1262507	0.1444165	3.061127	0.1391104	-0.07665391	3.049958	-0.05793755	-0.4284536	3.103943	0.169476	0.1762513	2.958829	-0.06090372	-0.4245955	3.093111	0.1494747	0.07599425	2.991478	0.933077	0.004082993	-0.3229478	0.1582892	0.4465174	-0.2562858	0.2597406	0.8169912	Inferred	Inferred
05/29 10:44:05.178 AM	1	-1.078737	-0.0864577	2.470648	-0.8504266	-0.08592185	2.692293	-1.083616	-0.2927135	2.416927	-0.8187147	-0.2976966	2.685626	-0.9734402	-0.4725582	2.399619	-0.8247303	-0.4894299	2.543875	-0.934491	-0.5357338	2.416461	-0.8554996	-0.5215474	2.498005	-1.004401	0.1665335	2.618988	-1.011533	0.03414754	2.611998	-1.006858	-0.03715475	2.612192	-0.9894134	-0.253871	2.603958	-0.8860329	-0.5824209	2.421817	-0.8780745	-0.575142	2.423689	-0.9711547	-0.5454393	2.406986	-0.8233531	-0.55479	2.510545	-0.6795725	-0.1086337	0.6732321	-0.2704413	0.3854378	-0.4944483	0.7763868	0.06467003	Tracked	Inferred
05/29 10:44:05.180 AM	2	-0.02775745	0.08357236	3.036313	0.3032243	0.08776443	3.076355	-0.09067265	-0.1417666	3.038556	0.3502298	-0.1212671	2.988508	-0.06576184	-0.3551813	3.093686	0.2293455	0.06908738	2.957776	-0.05756608	-0.4264661	3.115599	0.1939356	0.09004112	2.993574	0.1477276	0.3643464	3.035384	0.1228622	0.2183752	3.06135	0.1270019	0.1454504	3.060339	0.1395483	-0.07590587	3.048726	-0.05742282	-0.4288484	3.103583	0.1699232	0.134916	2.967088	-0.06059564	-0.4248902	3.092913	0.2505307	0.1034825	3.0194	0.9331467	0.003901158	-0.3229648	0.1578479	0.2534809	0.2588807	0.4936052	0.7906213	Inferred	Inferred
05/29 10:44:05.215 AM	1	-1.078524	-0.08623511	2.470502	-0.850426	-0.08595803	2.692269	-1.083267	-0.2924471	2.416496	-0.8186298	-0.2982943	2.685999	-0.9733981	-0.4724829	2.399487	-0.8245243	-0.487727	2.545265	-0.9341967	-0.5416209	2.431895	-0.8613313	-0.524891	2.502412	-1.004197	0.1665299	2.618495	-1.01151	0.03411186	2.611624	-1.006823	-0.03723713	2.611833	-0.9893242	-0.2541098	2.60363	-0.885115	-0.5866854	2.436904	-0.8864733	-0.5711947	2.41058	-0.987782	-0.5979255	2.400864	-0.8213345	-0.5852141	2.554429	0.8462874	0.1237537	-0.4319146	0.2862386	0.3201598	-0.4477944	0.8199406	0.1570841	Tracked	Inferred
