timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:53:04.769 AM	1	-0.3966464	0.08109684	2.846192	-0.1145745	0.1624765	2.673397	-0.3745434	-0.1446143	2.765562	-0.1112645	0.03257263	2.431426	-0.2760244	-0.3586003	2.543829	-0.3650646	0.1415049	2.334348	-0.2651799	-0.4308287	2.625203	-0.439983	0.1599363	2.307678	-0.2481395	0.3873343	2.788851	-0.2270588	0.2372679	2.783854	-0.2284171	0.155648	2.782039	-0.2318921	-0.09361669	2.766879	-0.2167008	-0.4851789	2.601948	-0.521428	0.1739622	2.277774	-0.2170997	-0.3889529	2.580616	-0.4212474	0.1966886	2.315524	0.7441583	0.2801054	0.5258402	0.3020951	-0.4429451	0.3406894	0.4369283	0.7048575	Inferred	Tracked
05/29 10:53:04.803 AM	0	-1.281273	0.3284097	2.228324	-1.03895	0.3700432	2.406885	-1.344565	0.1121056	2.230692	-0.9345931	0.1967552	2.457027	-1.314951	-0.1420808	2.225292	-0.741698	0.1542441	2.423597	-1.311037	-0.1959231	2.219459	-0.6574135	0.1525925	2.403462	-1.138581	0.595662	2.294799	-1.176545	0.4578034	2.31477	-1.184864	0.3888007	2.333669	-1.205582	0.178535	2.382334	-1.300155	-0.2757117	2.195888	-0.5874747	0.1513371	2.372098	-1.272251	-0.1877714	2.251456	-0.602541	0.1307906	2.4075	0.3218278	-0.03930194	0.9445766	-0.05154913	-0.08972739	-0.2470632	0.7081502	-0.6553106	Tracked	Tracked
05/29 10:53:04.806 AM	1	-0.3989984	0.08182047	2.847529	-0.1183014	0.163421	2.673178	-0.3762133	-0.1439421	2.767287	-0.1187136	0.0416511	2.441149	-0.277939	-0.3581519	2.545666	-0.3742805	0.1417579	2.335346	-0.2649681	-0.4299056	2.626844	-0.4529312	0.1600578	2.312365	-0.2532026	0.3866896	2.789867	-0.2304839	0.237197	2.785439	-0.2315664	0.155514	2.783592	-0.2341996	-0.09387913	2.768245	-0.2179058	-0.4793397	2.602119	-0.534899	0.1743173	2.282758	-0.2168642	-0.3877112	2.581821	-0.4342074	0.1987259	2.3236	0.7374329	0.2924789	0.5338364	0.2926902	-0.3839017	0.2871086	0.4935956	0.7256387	Inferred	Tracked
05/29 10:53:04.841 AM	0	-1.281974	0.3285066	2.227963	-1.03938	0.3704268	2.406506	-1.344724	0.1119961	2.230846	-0.9395934	0.1960639	2.46169	-1.315013	-0.1420536	2.225305	-0.7468071	0.1551542	2.425502	-1.311822	-0.1967674	2.22108	-0.6668945	0.1524997	2.404282	-1.142907	0.5974494	2.293365	-1.178015	0.4587952	2.314418	-1.185912	0.3896839	2.333144	-1.205843	0.179169	2.381397	-1.308337	-0.2754832	2.195312	-0.5967196	0.1497861	2.377385	-1.273731	-0.1913895	2.252895	-0.6094045	0.1334418	2.4046	0.2985632	-0.0280323	0.9531711	-0.03923174	-0.07259849	-0.2455766	0.7146845	-0.6508822	Tracked	Tracked
05/29 10:53:04.844 AM	1	-0.4025088	0.08198232	2.848159	-0.1192768	0.1638376	2.673685	-0.3772669	-0.1436355	2.768241	-0.125743	0.04373373	2.441202	-0.2796001	-0.3582525	2.546753	-0.4010595	0.143803	2.334147	-0.2647926	-0.4274186	2.628027	-0.4733279	0.1610076	2.310473	-0.2567867	0.3870636	2.789666	-0.2348389	0.2366266	2.78611	-0.2354201	0.1548765	2.784328	-0.2366884	-0.09463879	2.769074	-0.2182171	-0.472927	2.605626	-0.5632848	0.1754271	2.297992	-0.2172668	-0.3873374	2.582656	-0.4556523	0.1863296	2.322067	0.7300619	0.3076458	0.5366419	0.2904807	-0.2327237	0.0511123	0.5792322	0.7795622	Inferred	Tracked
05/29 10:53:04.878 AM	0	-1.283188	0.328495	2.227871	-1.04	0.3712142	2.406083	-1.344967	0.1120954	2.230705	-0.9446537	0.1940064	2.46709	-1.315068	-0.1422209	2.224994	-0.7520475	0.1551665	2.427413	-1.312346	-0.197733	2.220331	-0.6754658	0.1515244	2.403585	-1.146134	0.5981436	2.293301	-1.18022	0.4603947	2.313587	-1.187447	0.3910926	2.332231	-1.206007	0.1800688	2.380369	-1.309951	-0.2780053	2.205184	-0.6088966	0.1519806	2.348907	-1.272053	-0.1876112	2.251123	-0.6226093	0.1334828	2.4056	0.3914336	-0.0289292	0.9189293	-0.03887912	-0.07241885	-0.2702988	0.7193315	-0.6358114	Tracked	Tracked
05/29 10:53:04.883 AM	1	-0.4047557	0.08164513	2.847259	-0.1233375	0.1646795	2.673373	-0.3800111	-0.1443941	2.768682	-0.1297629	0.04438001	2.441225	-0.282954	-0.3603565	2.548286	-0.4011197	0.1434529	2.334636	-0.2732655	-0.4320342	2.629755	-0.4757847	0.1601308	2.31291	-0.260059	0.3865755	2.788231	-0.2374475	0.2358265	2.785093	-0.2377246	0.1541168	2.783594	-0.2381402	-0.09527349	2.768989	-0.2243938	-0.4794034	2.608952	-0.5612322	0.1748102	2.289659	-0.2246756	-0.3874131	2.583481	-0.461039	0.1996905	2.321857	0.7293736	0.2849263	0.544959	0.2997513	-0.4300159	0.3523418	0.458512	0.6933314	Inferred	Tracked
05/29 10:53:04.912 AM	0	-1.285009	0.328388	2.227769	-1.041095	0.3721018	2.405994	-1.345297	0.1115643	2.230957	-0.9519199	0.1941122	2.472268	-1.315082	-0.142235	2.225011	-0.754468	0.154889	2.428468	-1.312557	-0.1987007	2.220696	-0.6800131	0.1501304	2.394879	-1.152934	0.5992508	2.293175	-1.182378	0.4612324	2.313853	-1.188945	0.3918924	2.332209	-1.206244	0.1806737	2.379897	-1.31303	-0.2777568	2.209386	-0.6038807	0.1502302	2.321242	-1.271961	-0.1874324	2.250575	-0.6456942	0.1296687	2.408572	0.4087225	-0.02564051	0.9115905	-0.03593557	-0.04262253	-0.3183632	0.7261289	-0.6079186	Tracked	Tracked
05/29 10:53:04.912 AM	1	-0.4047002	0.08145138	2.846698	-0.1256876	0.16529	2.672303	-0.3791109	-0.1445823	2.768415	-0.1346383	0.04668733	2.445594	-0.2825598	-0.3613684	2.548635	-0.4006893	0.142452	2.336157	-0.2702149	-0.4319976	2.632527	-0.4770719	0.1584348	2.315651	-0.2626827	0.3862426	2.786514	-0.2391554	0.2354328	2.784854	-0.2393632	0.1536752	2.783463	-0.2394926	-0.09584403	2.769178	-0.2257763	-0.4739075	2.611123	-0.5567384	0.1695331	2.273462	-0.2235049	-0.3853289	2.585903	-0.4817404	0.1987479	2.3202	0.7270609	0.2998031	0.5398022	0.3001902	-0.3968518	0.3121114	0.4934224	0.708258	Inferred	Tracked
05/29 10:53:04.949 AM	0	-1.289296	0.3285404	2.228195	-1.042995	0.3736611	2.40677	-1.346041	0.1097866	2.232195	-0.9632642	0.1906964	2.480204	-1.315196	-0.1424009	2.225195	-0.7560925	0.1536247	2.424413	-1.312414	-0.1993608	2.22008	-0.6450313	0.156115	2.324829	-1.16732	0.6011801	2.295573	-1.186879	0.4642249	2.316927	-1.191861	0.3941279	2.334028	-1.206353	0.1811476	2.379851	-1.307989	-0.2769042	2.198233	-0.5484497	0.1455107	2.2758	-1.268392	-0.1926392	2.249738	-0.543877	0.1396311	2.284	0.4249639	-0.03013228	0.9037772	-0.04104089	0.107566	-0.3889136	0.6928806	-0.5975719	Tracked	Tracked
05/29 10:53:04.951 AM	1	-0.4036842	0.08094093	2.845268	-0.1265011	0.1654657	2.671229	-0.3793436	-0.1423116	2.757187	-0.140289	0.04761666	2.445455	-0.2857344	-0.3665907	2.544028	-0.4004942	0.1412273	2.337329	-0.2120295	-0.4281732	2.60238	-0.4819822	0.1591887	2.317808	-0.2654091	0.3856134	2.780272	-0.2403026	0.2349637	2.784369	-0.2399924	0.1532887	2.783089	-0.2393076	-0.09616708	2.768936	-0.1917178	-0.4231355	2.581676	-0.5535305	0.1682405	2.254368	-0.193255	-0.4097016	2.570667	-0.4959766	0.199748	2.312733	0.6836663	0.4753799	0.5537025	-0.005271072	-0.3680375	0.2958799	0.5096589	0.7192019	Tracked	Tracked
05/29 10:53:04.987 AM	0	-1.292937	0.3280953	2.228995	-1.044502	0.3746876	2.407688	-1.347358	0.1090961	2.233477	-0.9702939	0.1881283	2.48571	-1.315724	-0.1422824	2.225709	-0.7551145	0.1536378	2.413707	-1.31532	-0.1991603	2.222907	-0.6282884	0.1567332	2.306167	-1.181019	0.6020098	2.299144	-1.191688	0.4683504	2.32145	-1.195657	0.3975399	2.337406	-1.20685	0.182043	2.380203	-1.312604	-0.2783657	2.208938	-0.5425408	0.1468359	2.285294	-1.272993	-0.1895801	2.250188	-0.5683645	0.1426449	2.300429	0.4458118	-0.02044136	0.8947815	-0.01414879	0.1728537	-0.3129598	0.6788339	-0.6413753	Tracked	Tracked
05/29 10:53:04.988 AM	1	-0.4024046	0.08050687	2.843889	-0.1264388	0.1654073	2.67097	-0.37885	-0.1428625	2.755938	-0.1416446	0.04772059	2.445733	-0.2853737	-0.3674657	2.543076	-0.4032092	0.1400717	2.338637	-0.2076738	-0.424657	2.605487	-0.4848778	0.1587567	2.320294	-0.2655986	0.3848821	2.77474	-0.2411818	0.234581	2.783859	-0.2404095	0.1529504	2.782715	-0.2387335	-0.09666184	2.76864	-0.2068834	-0.4254021	2.59567	-0.5585827	0.1717236	2.277855	-0.2057486	-0.4207202	2.581333	-0.4603699	0.1886008	2.3047	0.6287578	0.4995028	0.5945808	-0.04042716	-0.5302883	0.5549918	0.3314531	0.5485591	Inferred	Tracked
05/29 10:53:05.024 AM	0	-1.29629	0.3278449	2.230073	-1.04355	0.3751417	2.412553	-1.348381	0.1084043	2.234851	-0.9788784	0.1880988	2.488795	-1.316127	-0.1423226	2.2261	-0.7629528	0.1536945	2.409278	-1.314723	-0.1990023	2.222889	-0.6731049	0.1626135	2.304963	-1.191734	0.6029207	2.302423	-1.195811	0.4717399	2.325394	-1.199056	0.4006141	2.340556	-1.207502	0.1834486	2.38076	-1.312441	-0.2776946	2.204831	-0.5813096	0.151528	2.270382	-1.275358	-0.1911909	2.254249	-0.5637839	0.1444819	2.291079	0.3138359	-0.02297396	0.9489753	-0.02061687	0.2072761	-0.3824946	0.6516999	-0.6213065	Tracked	Tracked
05/29 10:53:05.026 AM	1	-0.4006995	0.0799069	2.842204	-0.1255593	0.1631899	2.670476	-0.3784187	-0.142666	2.751463	-0.1419025	0.04753587	2.445689	-0.2848366	-0.3673932	2.538781	-0.4038131	0.1396797	2.338632	-0.2541831	-0.4425811	2.471953	-0.4818199	0.1583834	2.316728	-0.2636842	0.3840137	2.765868	-0.2416065	0.2338707	2.782703	-0.2405933	0.1523619	2.781746	-0.2381755	-0.09697653	2.768079	-0.2531552	-0.4431672	2.462184	-0.5598843	0.1747926	2.281417	-0.251711	-0.4382767	2.447911	-0.4811588	0.1941148	2.312125	0.7963787	-0.03973186	0.4725139	-0.3754104	-0.4260543	0.3614099	0.4538881	0.6941515	Inferred	Tracked
05/29 10:53:05.060 AM	0	-1.301384	0.3270524	2.233949	-1.045234	0.3765433	2.411875	-1.349989	0.1069245	2.237342	-0.9840331	0.1872925	2.488869	-1.31693	-0.1423916	2.226888	-0.7733141	0.1530938	2.395382	-1.31465	-0.1996164	2.221954	-0.6969647	0.167733	2.312544	-1.203537	0.6025029	2.307155	-1.200058	0.4743717	2.326969	-1.202861	0.4031285	2.341877	-1.209076	0.1851079	2.380881	-1.305157	-0.2807766	2.194501	-0.6041829	0.1696307	2.245134	-1.274801	-0.1884699	2.251633	-0.5934731	0.1645163	2.258	0.3545723	-0.03311906	0.9338297	-0.03381709	-0.1944625	0.3778835	-0.6306763	0.6493348	Tracked	Tracked
05/29 10:53:05.061 AM	1	-0.3994038	0.07940119	2.840974	-0.1252505	0.1632977	2.669269	-0.3958161	-0.1488103	2.766498	-0.1403811	0.04475425	2.447093	-0.2950048	-0.3628984	2.545927	-0.3957534	0.134131	2.341261	-0.2619616	-0.434549	2.476469	-0.4685384	0.1511898	2.319096	-0.2604279	0.3815401	2.755778	-0.2416937	0.2327131	2.780926	-0.2401723	0.1511195	2.780006	-0.2350903	-0.09878798	2.766206	-0.2609026	-0.4351717	2.466697	-0.5603086	0.185897	2.293832	-0.2594177	-0.4303291	2.45242	-0.4585469	0.194485	2.319	0.7881766	-0.03679318	0.4685974	-0.3972912	-0.4498407	0.3796236	0.433884	0.68211	Inferred	Tracked
05/29 10:53:05.095 AM	0	-1.306345	0.3271618	2.237773	-1.045933	0.3770043	2.411541	-1.352833	0.1037102	2.242994	-0.9868613	0.1874757	2.48844	-1.318904	-0.1423189	2.227816	-0.7765676	0.1603819	2.374507	-1.317583	-0.2018909	2.220765	-0.6643276	0.1909513	2.255088	-1.211903	0.6030593	2.311726	-1.203775	0.476855	2.330783	-1.206189	0.4054053	2.344868	-1.210736	0.1866158	2.381482	-1.308724	-0.2835375	2.202659	-0.6232527	0.1979747	2.221958	-1.274019	-0.1891576	2.2502	-0.599789	0.1920252	2.2364	0.4147967	-0.04895094	0.9079416	-0.03449254	-0.2157805	0.3496787	-0.6014613	0.6851335	Tracked	Tracked
05/29 10:53:05.098 AM	1	-0.3987691	0.07920512	2.840296	-0.1245789	0.163335	2.668491	-0.3960092	-0.1483573	2.763296	-0.1375155	0.03301628	2.442167	-0.2935717	-0.3604552	2.541489	-0.3939434	0.1283963	2.341029	-0.2599866	-0.4314424	2.471619	-0.4454277	0.1445945	2.323107	-0.2547027	0.3807756	2.743815	-0.2419116	0.2317816	2.779161	-0.2399728	0.1503745	2.778419	-0.2334761	-0.09899276	2.764941	-0.2589335	-0.4320743	2.461846	-0.5231664	0.1396436	2.305437	-0.2574564	-0.4272436	2.447565	-0.4418355	0.1876586	2.32213	0.786471	-0.03573749	0.4681149	-0.4013162	-0.4661994	0.4251046	0.3744931	0.6794844	Inferred	Tracked
05/29 10:53:05.130 AM	0	-1.310926	0.3278016	2.24344	-1.047525	0.3779519	2.410254	-1.356024	0.1045648	2.247391	-0.9915926	0.188474	2.486068	-1.323295	-0.1416204	2.230894	-0.7763575	0.1739523	2.378312	-1.322511	-0.2028758	2.223762	-0.6738909	0.2211791	2.192928	-1.220414	0.602236	2.320454	-1.206727	0.4777511	2.335077	-1.208636	0.4063006	2.348279	-1.211544	0.1872999	2.382354	-1.309252	-0.2829568	2.198073	-0.6567191	0.2214044	2.185513	-1.282915	-0.1798109	2.238052	-0.630321	0.2207419	2.208778	0.5700694	-0.04390833	0.8195279	-0.03830136	-0.3307893	0.3799393	-0.5308201	0.681509	Tracked	Tracked
05/29 10:53:05.134 AM	1	-0.4022796	0.07602342	2.839349	-0.1236543	0.1627612	2.667536	-0.3989483	-0.1529233	2.767949	-0.1245742	0.02129046	2.442811	-0.299655	-0.3691192	2.548832	-0.3549496	0.1198803	2.353113	-0.227559	-0.4330423	2.610128	-0.4264203	0.1375668	2.328748	-0.2489488	0.3780615	2.731894	-0.2418852	0.2304804	2.777218	-0.2395001	0.1493128	2.776633	-0.2314497	-0.09934706	2.763535	-0.2210764	-0.4325776	2.596658	-0.5033066	0.14189	2.319638	-0.219903	-0.4255484	2.578674	-0.4196204	0.1824858	2.330056	0.8010854	0.4521476	0.3716721	0.1252385	-0.4861096	0.4228814	0.3868718	0.6596963	Inferred	Tracked
05/29 10:53:05.165 AM	0	-1.317909	0.3267837	2.251195	-1.050104	0.3801202	2.407729	-1.359313	0.1038006	2.252569	-0.991757	0.1915758	2.47992	-1.326415	-0.1404398	2.233246	-0.8053339	0.2132366	2.283603	-1.324977	-0.201631	2.22754	-0.7325715	0.246191	2.180466	-1.229621	0.6023979	2.326393	-1.209183	0.4780844	2.338974	-1.210799	0.4067727	2.351545	-1.212528	0.187998	2.383489	-1.316133	-0.2810571	2.200312	-0.690039	0.2549628	2.153284	-1.281933	-0.1928068	2.255636	-0.7869682	0.243509	2.126455	0.4584404	-0.03590645	0.8874325	-0.03172998	0.5448184	0.6998813	-0.277243	-0.3694259	Tracked	Tracked
05/29 10:53:05.167 AM	1	-0.4031922	0.04762848	2.797193	-0.1187614	0.1590909	2.663536	-0.3988847	-0.1873438	2.775138	-0.0920253	-0.004066756	2.452157	-0.2954053	-0.3829341	2.538657	-0.2931297	0.0871831	2.364004	-0.2614733	-0.4484767	2.463897	-0.3818479	0.1250643	2.338831	-0.2419191	0.3755313	2.721379	-0.2422175	0.2291017	2.775539	-0.2393411	0.1486162	2.775225	-0.2294906	-0.09816999	2.762109	-0.2547961	-0.4478526	2.450474	-0.4486721	0.1377544	2.31293	-0.2533716	-0.4406136	2.43255	-0.3812732	0.1666096	2.341	0.8545108	0.04465927	0.2859353	-0.4313444	-0.3741267	0.3690197	0.4123693	0.7441809	Inferred	Tracked
05/29 10:53:05.202 AM	0	-1.321965	0.3273851	2.25797	-1.054338	0.3820274	2.402484	-1.364188	0.1029498	2.26118	-0.9814898	0.1946613	2.454956	-1.329334	-0.1412078	2.235373	-0.8203277	0.2381251	2.251608	-1.325369	-0.2023474	2.229175	-0.7791741	0.2831499	2.151036	-1.235621	0.6030357	2.330901	-1.213019	0.4786245	2.344351	-1.213861	0.4075167	2.355789	-1.213538	0.1890323	2.384726	-1.319395	-0.2826597	2.212301	-0.7442275	0.2961014	2.105248	-1.278873	-0.1885259	2.249546	-0.8290693	0.2740269	2.11485	0.4362915	-0.03125073	0.8978127	-0.05104414	0.4469079	0.7104387	-0.3299724	-0.4320514	Tracked	Tracked
05/29 10:53:05.206 AM	1	-0.4026982	0.04344781	2.793228	-0.1053691	0.150029	2.656228	-0.3932821	-0.1908009	2.757595	-0.08191198	-0.01284328	2.454645	-0.2909956	-0.3907194	2.524367	-0.2814753	0.08048113	2.364807	-0.2574568	-0.4577117	2.450689	-0.3565876	0.1144082	2.334396	-0.2326099	0.3727851	2.709188	-0.2382716	0.2142944	2.748119	-0.2348953	0.1378026	2.752531	-0.2249163	-0.09966181	2.752263	-0.2507913	-0.4570396	2.437273	-0.4163387	0.1349752	2.320655	-0.2493826	-0.4497378	2.419359	-0.3529604	0.1378826	2.295185	0.8583134	0.04462767	0.2864836	-0.4233597	-0.5411878	0.6870634	0.1184093	0.4701477	Inferred	Tracked
05/29 10:53:05.238 AM	0	-1.328356	0.3276757	2.266206	-1.066399	0.3850851	2.390366	-1.369273	0.1024266	2.270702	-0.9886691	0.1939975	2.455251	-1.333726	-0.1367189	2.2409	-0.866919	0.2752008	2.226571	-1.328336	-0.2022078	2.23429	-0.8354777	0.3289893	2.116549	-1.249419	0.6055891	2.33999	-1.217467	0.4809916	2.351566	-1.217684	0.4095517	2.361834	-1.215208	0.1902946	2.387008	-1.320171	-0.2823108	2.215084	-0.7964444	0.3474203	2.069693	-1.280594	-0.1911116	2.253973	-0.8825891	0.3331194	2.065188	0.5052781	-0.02253887	0.8605276	-0.06064873	0.4200423	0.6860166	-0.332952	-0.4920252	Tracked	Tracked
05/29 10:53:05.240 AM	1	-0.3997055	0.04100825	2.787441	-0.0720198	0.1273026	2.644573	-0.3980418	-0.1938101	2.760475	-0.04478217	-0.0369489	2.461765	-0.2978457	-0.4013457	2.533329	-0.2761601	0.07734916	2.361254	-0.2650113	-0.4708796	2.461675	-0.3174318	0.100704	2.331184	-0.2238469	0.3715355	2.700526	-0.235472	0.2135136	2.742947	-0.2315963	0.1366201	2.746558	-0.2200561	-0.1004453	2.74607	-0.2583202	-0.4701627	2.44827	-0.3689712	0.1236994	2.321371	-0.2568775	-0.4628023	2.430371	-0.2998108	0.1212694	2.297607	0.8649395	0.04465715	0.2875023	-0.408935	-0.540247	0.6678516	0.01308559	0.5117971	Inferred	Tracked
05/29 10:53:05.277 AM	0	-1.33417	0.3286364	2.275328	-1.072013	0.3771999	2.380157	-1.374557	0.1004827	2.27916	-0.9597589	0.2131149	2.39915	-1.335206	-0.1337687	2.245598	-0.8859626	0.332651	2.167346	-1.325326	-0.1965068	2.239149	-0.8945941	0.3824691	2.083379	-1.258667	0.6058367	2.34526	-1.219934	0.4824373	2.355188	-1.220024	0.4106348	2.365114	-1.216767	0.1905886	2.388732	-1.323278	-0.2804834	2.217444	-0.8621677	0.4075181	2.036503	-1.277691	-0.1856364	2.251719	-0.9533782	0.383523	2.0478	0.5085658	-0.003915168	0.8560067	-0.09272625	-0.3057852	-0.6252681	0.3903305	0.6026419	Tracked	Tracked
05/29 10:53:05.278 AM	1	-0.3963368	0.04818562	2.78335	-0.06445011	0.1226199	2.643264	-0.3956417	-0.186652	2.755654	-0.01403698	-0.05128331	2.476077	-0.2967455	-0.3979038	2.531487	-0.2022279	0.04060051	2.360031	-0.2643425	-0.4686661	2.460825	-0.257993	0.07635073	2.323323	-0.2124018	0.3657561	2.686008	-0.2281862	0.2105915	2.73167	-0.225182	0.1339019	2.736289	-0.2157255	-0.1015379	2.739455	-0.2576537	-0.4679575	2.447419	-0.3031269	0.1064467	2.296979	-0.2561303	-0.4602592	2.4295	-0.254683	0.1098011	2.293666	0.8681077	0.04421129	0.2880397	-0.4018303	-0.5008625	0.5934865	0.114476	0.6195205	Inferred	Tracked
05/29 10:53:05.313 AM	0	-1.340882	0.3320346	2.299479	-1.054841	0.3647274	2.378189	-1.402465	0.1331798	2.32657	-0.9275097	0.209607	2.354462	-1.337078	-0.07193685	2.268503	-0.9463273	0.3370754	2.200544	-1.309365	-0.1401388	2.232821	-0.9558158	0.3549807	2.177414	-1.296421	0.6199201	2.346751	-1.238097	0.4735892	2.359145	-1.23316	0.4036469	2.368567	-1.219469	0.1881136	2.39027	-1.296549	-0.2130827	2.193433	-0.9701976	0.4012818	2.116457	-1.270883	-0.1495271	2.258	-1.001859	0.39348	2.136	0.273643	-0.167707	0.9175814	-0.2346024	-0.2852598	-0.4322214	0.3570648	0.7773778	Tracked	Inferred
05/29 10:53:05.315 AM	1	-0.3714695	0.09529649	2.742546	-0.04595982	0.1173323	2.648234	-0.3882876	-0.1457714	2.7445	0.04928184	-0.06529611	2.505785	-0.2976164	-0.3755058	2.536155	-0.1244919	-0.01392774	2.346338	-0.2738923	-0.4613029	2.607212	-0.1510331	0.03054353	2.282218	-0.183059	0.3650853	2.654401	-0.2068724	0.2074395	2.703322	-0.2067043	0.1313291	2.712193	-0.2044369	-0.1018904	2.726601	-0.2633678	-0.4606259	2.596614	-0.1671077	0.0589602	2.252758	-0.2555426	-0.4516978	2.580675	-0.1357344	0.04082435	2.24564	0.7015103	0.3039845	0.6200968	0.1759452	-0.4100927	0.7076509	-0.2490993	0.5186558	Inferred	Tracked
05/29 10:53:05.347 AM	0	-1.343379	0.331986	2.306127	-1.057066	0.3631573	2.368431	-1.407278	0.134282	2.335331	-0.933651	0.2144428	2.30118	-1.33921	-0.03912748	2.263356	-0.9797078	0.4117378	2.125704	-1.29979	-0.09767559	2.23474	-1.002409	0.483907	2.083628	-1.297176	0.6192318	2.346784	-1.238581	0.4720147	2.36041	-1.233819	0.4018034	2.369931	-1.219413	0.1861826	2.391481	-1.273166	-0.1536303	2.156231	-1.03118	0.5401117	2.027472	-1.277838	-0.1302079	2.29075	-1.062791	0.4569988	2.097	0.0880411	-0.1731272	0.9362757	-0.2926832	-0.09933081	-0.6345259	0.2707407	0.7170842	Tracked	Tracked
05/29 10:53:05.349 AM	1	-0.3690375	0.0970316	2.738077	-0.03209955	0.1160553	2.649804	-0.3843853	-0.1465865	2.736874	0.07885733	-0.08288196	2.50899	-0.2937227	-0.3763231	2.528525	-0.07663254	-0.03720836	2.328997	-0.264055	-0.4531868	2.463137	-0.0776114	-0.005136349	2.273963	-0.1736822	0.3651047	2.645733	-0.2008881	0.2084594	2.699033	-0.2003333	0.1322944	2.70723	-0.1979088	-0.10084	2.720904	-0.2535068	-0.4524395	2.452555	-0.09088111	0.02654062	2.233778	-0.2456573	-0.4434185	2.436636	-0.07732724	0.03433385	2.236	0.7274699	-0.08969789	0.5797958	-0.3557789	-0.4844515	0.2177559	-0.1165467	0.8392294	Inferred	Tracked
05/29 10:53:05.387 AM	0	-1.357053	0.3359787	2.322256	-1.060807	0.3696558	2.358244	-1.4127	0.1395366	2.352861	-0.9393578	0.2743652	2.218732	-1.327724	-0.006250336	2.242673	-0.9981027	0.483546	2.063634	-1.290367	-0.02764017	2.179378	-1.099182	0.6035725	2.027494	-1.297951	0.5657605	2.315812	-1.237781	0.4729698	2.360738	-1.233464	0.4024297	2.370138	-1.219372	0.1864165	2.391508	-1.248176	-0.06090383	2.095946	-1.118594	0.6443661	2.017244	-1.259687	-0.02608059	2.189	-1.150503	0.5770624	2.01669	0.4800401	-0.2303571	0.6397495	-0.5542723	0.1631003	-0.6818295	0.3173419	0.638593	Tracked	Tracked
05/29 10:53:05.390 AM	1	-0.3598463	0.09954634	2.721597	-0.0210048	0.1141794	2.647707	-0.3783843	-0.147509	2.728409	0.09172449	-0.077622	2.522818	-0.2877376	-0.3772478	2.520055	0.01531865	-0.07680515	2.291298	-0.2580679	-0.4541147	2.454666	-0.004618644	-0.04073119	2.265059	-0.15941	0.3613176	2.633225	-0.1891327	0.2098279	2.685618	-0.1893657	0.1334382	2.694984	-0.1893913	-0.09999694	2.712532	-0.247541	-0.4533567	2.444083	-0.0101453	-0.01262333	2.216895	-0.2397198	-0.4443219	2.428163	-0.009184656	0.00347913	2.2165	0.7274693	-0.0896924	0.5797978	-0.3557783	-0.3328862	0.2286493	0.1415241	0.9038126	Inferred	Tracked
05/29 10:53:05.422 AM	0	-1.369738	0.3404217	2.3435	-1.060146	0.3859828	2.303453	-1.424997	0.1558958	2.379266	-0.9635065	0.3387967	2.124132	-1.326786	0.07970212	2.205656	-1.103022	0.5492263	2.053713	-1.308139	0.06849533	2.173637	-1.186286	0.6511802	2.024636	-1.331782	0.574594	2.35304	-1.251657	0.4810707	2.368006	-1.246507	0.4097095	2.375972	-1.227821	0.1911437	2.39335	-1.286988	0.0660411	2.108711	-1.254891	0.6665748	2.076704	-1.285255	0.07429641	2.166889	-1.228494	0.6108385	2.030333	0.5558667	-0.1640306	0.5794529	-0.5730101	0.08281608	-0.5100162	0.3391096	0.7861485	Tracked	Inferred
05/29 10:53:05.424 AM	1	-0.3591829	0.09946027	2.721011	-0.002499964	0.1067248	2.645022	-0.4196306	-0.1142272	2.777388	0.1437387	-0.061619	2.551782	-0.3246738	-0.3368422	2.56291	0.06039762	-0.06714139	2.320469	-0.2936171	-0.4112825	2.495481	0.05106019	-0.07009403	2.256785	-0.1422394	0.3596618	2.619862	-0.1785868	0.2103387	2.675462	-0.1793772	0.1337449	2.685658	-0.1811171	-0.1001136	2.705839	-0.2829581	-0.4107313	2.484878	0.06314014	-0.05536659	2.209085	-0.2749624	-0.4019664	2.46893	0.06562492	-0.03638753	2.210143	0.7215582	-0.09202027	0.5773987	-0.3708056	0.7161154	-0.1941694	0.1004561	-0.6628616	Inferred	Tracked
