timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:41:31.726 AM	1	-1.010365	-0.08928942	2.50904	-0.7185225	-0.08634236	2.654098	-1.033521	-0.2891565	2.469733	-0.6861131	-0.3083139	2.637821	-0.9274399	-0.4715994	2.417403	-0.7222722	-0.4775464	2.512654	-0.8831906	-0.5315225	2.423612	-0.7515874	-0.5192476	2.492401	-0.8991901	0.1658635	2.617567	-0.8920814	0.03278693	2.622713	-0.8888034	-0.03905738	2.621918	-0.8758724	-0.2575495	2.610594	-0.8340962	-0.5795894	2.412834	-0.7626955	-0.5673	2.458804	-0.9189869	-0.5516843	2.416101	-0.7721841	-0.5127843	2.432883	-0.6393332	-0.1777273	0.7014873	-0.2599643	0.9031342	-0.2209446	-0.2539395	-0.2665462	Tracked	Inferred
05/29 10:41:31.756 AM	0	0.1036957	0.05423517	3.251077	0.4289494	0.03932244	3.367195	0.03062364	-0.1747233	3.251312	0.4880251	-0.2560588	3.370175	0.0915373	-0.369539	3.325752	0.5009179	-0.4959438	3.268755	0.1129046	-0.4279917	3.340214	0.4997585	-0.5372443	3.261266	0.2804785	0.3240652	3.288887	0.2557709	0.1739359	3.321194	0.2622775	0.100851	3.317564	0.2810461	-0.1214235	3.297111	0.1036623	-0.4279293	3.343339	0.5154986	-0.5990772	3.256054	0.08982351	-0.422045	3.333431	0.5207703	-0.5394002	3.241434	-0.3756158	0.04120526	0.9035108	-0.2021957	0.6136377	-0.07907572	0.7843701	-0.04426392	Inferred	Tracked
05/29 10:41:31.758 AM	1	-1.010471	-0.08927594	2.509172	-0.7185755	-0.08630957	2.654176	-1.033669	-0.2892496	2.469838	-0.6863274	-0.3086847	2.637743	-0.9284064	-0.4704069	2.417449	-0.7223297	-0.4774908	2.512714	-0.8856356	-0.531339	2.424575	-0.7515693	-0.5176571	2.492126	-0.8991973	0.1658399	2.617634	-0.8921742	0.03275232	2.622732	-0.8888767	-0.03908386	2.621949	-0.8759058	-0.2575586	2.610662	-0.8383358	-0.5818803	2.412692	-0.7664969	-0.5706861	2.461172	-0.9234938	-0.5484432	2.417446	-0.772216	-0.5166243	2.429084	-0.6476851	-0.16744	0.698487	-0.2541332	0.9057949	-0.2314825	-0.2301676	-0.2701377	Tracked	Inferred
05/29 10:41:31.792 AM	0	0.1036193	0.05420942	3.251072	0.4289108	0.03934101	3.367212	0.03084382	-0.1760882	3.251862	0.4875841	-0.2561574	3.36973	0.09201347	-0.370733	3.32649	0.5006218	-0.4999723	3.267783	0.1133807	-0.4291855	3.340953	0.5008616	-0.5386479	3.260997	0.2801595	0.3243056	3.289061	0.2552269	0.1738501	3.321385	0.2617891	0.1007367	3.317756	0.2807311	-0.1216032	3.297297	0.104137	-0.4291198	3.344078	0.506905	-0.6174112	3.267383	0.09000932	-0.4226195	3.33401	0.5196282	-0.5498663	3.233643	-0.375502	0.04122753	0.9035585	-0.2021893	0.7514358	-0.05463844	0.6540724	-0.06744105	Inferred	Tracked
05/29 10:41:31.794 AM	1	-1.010504	-0.08928585	2.509269	-0.7186272	-0.08626062	2.654253	-1.033934	-0.2885731	2.470026	-0.6862511	-0.3086611	2.637713	-0.927528	-0.4723269	2.417494	-0.7223734	-0.4774923	2.512759	-0.8850259	-0.5306081	2.423039	-0.7515087	-0.518196	2.49246	-0.8992479	0.1658599	2.617705	-0.8920794	0.03265959	2.622882	-0.8888063	-0.03915663	2.622074	-0.8758848	-0.2575844	2.610723	-0.837772	-0.5804614	2.414696	-0.7618294	-0.5678971	2.461381	-0.9202343	-0.5507362	2.415561	-0.7713612	-0.5125744	2.43336	-0.6592489	-0.1854553	0.684243	-0.2506168	0.9019389	-0.2235211	-0.2515621	-0.2706679	Tracked	Inferred
05/29 10:41:31.828 AM	0	0.1035707	0.05427373	3.251068	0.4285705	0.03966102	3.367074	0.03105561	-0.176223	3.251912	0.487288	-0.2558298	3.369603	0.09178117	-0.3709926	3.32657	0.5010049	-0.5016279	3.266935	0.1131484	-0.4294451	3.341032	0.4996653	-0.5369726	3.258002	0.2796094	0.3246576	3.288806	0.254976	0.174	3.321511	0.2615634	0.1008711	3.317895	0.2805893	-0.1215082	3.297473	0.1039055	-0.4293786	3.344157	0.5150062	-0.607604	3.262383	0.08987566	-0.4227543	3.33411	0.5244415	-0.5548227	3.24225	-0.375601	0.04120709	0.9035171	-0.2021946	0.565253	-0.1119628	0.8154248	-0.05509773	Inferred	Tracked
05/29 10:41:31.831 AM	1	-1.010512	-0.08926854	2.509355	-0.7186694	-0.08624727	2.654315	-1.033932	-0.2885896	2.470067	-0.686334	-0.308795	2.637527	-0.9230949	-0.476294	2.416203	-0.7223958	-0.4775332	2.512736	-0.8844577	-0.5298608	2.422606	-0.7521301	-0.518586	2.492361	-0.899281	0.1658602	2.617765	-0.8921823	0.0325387	2.623028	-0.8889149	-0.03925942	2.622205	-0.8760037	-0.2576365	2.610813	-0.8397714	-0.5813406	2.412891	-0.7640623	-0.5690934	2.462463	-0.9208349	-0.5492442	2.416281	-0.7707739	-0.5135311	2.433029	-0.6266299	-0.1637219	0.7148156	-0.263759	0.905811	-0.2314401	-0.2350137	-0.2659144	Tracked	Inferred
05/29 10:41:31.870 AM	0	0.1033243	0.05374125	3.251273	0.4283353	0.03989478	3.367576	0.03094104	-0.1761186	3.252352	0.487251	-0.255555	3.370121	0.0916694	-0.3711617	3.3264	0.5003136	-0.4958723	3.270713	0.1130366	-0.4296142	3.340863	0.5004084	-0.5385391	3.263153	0.2793634	0.324622	3.288878	0.2543683	0.1739252	3.321924	0.2610588	0.1007989	3.318254	0.280366	-0.1215654	3.297682	0.103794	-0.4295471	3.343988	0.510389	-0.6083347	3.263052	0.08983734	-0.4228358	3.333957	0.5184206	-0.5694399	3.246167	-0.3757663	0.04117014	0.9034484	-0.2022022	0.5780571	-0.07068203	0.811283	-0.05171045	Inferred	Tracked
05/29 10:41:31.873 AM	1	-1.010566	-0.08925602	2.509445	-0.7187862	-0.08622213	2.654583	-1.033931	-0.2885903	2.470058	-0.6863452	-0.3087871	2.637518	-0.9259046	-0.4735043	2.417175	-0.7224151	-0.4775331	2.512772	-0.8857607	-0.5311819	2.424347	-0.7518549	-0.5175022	2.493935	-0.8993612	0.165804	2.617842	-0.8922947	0.03252806	2.623146	-0.8890439	-0.03926827	2.622349	-0.8761793	-0.2576327	2.611034	-0.8399346	-0.5816097	2.411444	-0.7631528	-0.5581411	2.464357	-0.9143122	-0.5619991	2.41675	-0.7709945	-0.5128543	2.434291	-0.6267451	-0.1559527	0.7179518	-0.2596431	0.9033857	-0.236079	-0.2455382	-0.2605224	Tracked	Inferred
05/29 10:41:31.903 AM	0	0.1032662	0.05355056	3.251254	0.4282506	0.03999006	3.367704	0.03081341	-0.1760816	3.252484	0.4873232	-0.2554239	3.3703	0.09163382	-0.3711554	3.326401	0.5006843	-0.4917988	3.271431	0.113001	-0.4296079	3.340863	0.499745	-0.5346327	3.257345	0.2792537	0.3245313	3.288876	0.2542897	0.1738963	3.321969	0.2609844	0.1007626	3.318295	0.2803163	-0.1216203	3.297711	0.1037585	-0.4295408	3.343988	0.5092221	-0.6069573	3.255653	0.0898184	-0.4228332	3.333963	0.5192608	-0.5335338	3.236875	-0.3757805	0.04116699	0.9034425	-0.2022028	0.6495101	-0.1260617	0.7436464	-0.09609962	Inferred	Tracked
05/29 10:41:31.910 AM	1	-1.01065	-0.08929382	2.509541	-0.718815	-0.08622044	2.654622	-1.033859	-0.2888156	2.470015	-0.6864943	-0.3088624	2.637487	-0.9277042	-0.471365	2.417758	-0.7224924	-0.4775161	2.512987	-0.8833003	-0.5317851	2.423444	-0.7513807	-0.5181453	2.49313	-0.8993246	0.165783	2.617898	-0.8923854	0.03244919	2.623146	-0.8891221	-0.03933681	2.622355	-0.8762221	-0.257672	2.61105	-0.8371896	-0.5810623	2.412675	-0.7631295	-0.5680384	2.462013	-0.9077287	-0.5676741	2.4133	-0.7713938	-0.5124418	2.433003	-0.6417781	-0.1807852	0.6999035	-0.2560718	0.9057595	-0.2267114	-0.241183	-0.2646364	Tracked	Inferred
05/29 10:41:31.934 AM	0	0.1031227	0.05365871	3.251361	0.4282473	0.03998654	3.367704	0.03064969	-0.1762071	3.252628	0.4873194	-0.2554272	3.370304	0.09174916	-0.371251	3.326415	0.5001272	-0.4913069	3.271652	0.1131163	-0.4297035	3.340878	0.500829	-0.5359085	3.262096	0.2788774	0.3245199	3.289049	0.2542304	0.1737932	3.322171	0.2609081	0.1006538	3.318508	0.2802045	-0.1217443	3.297951	0.1038735	-0.4296362	3.344004	0.509857	-0.6076991	3.259652	0.08987282	-0.4228783	3.333971	0.5229729	-0.5504212	3.244157	-0.3757497	0.04117748	0.9034549	-0.2022025	0.6125724	-0.07820565	0.7833269	-0.07097809	Inferred	Tracked
05/29 10:41:31.935 AM	1	-1.010652	-0.0892445	2.509615	-0.7189572	-0.08615517	2.654863	-1.033708	-0.2890486	2.470121	-0.6865297	-0.3091744	2.637448	-0.9286495	-0.4700501	2.417741	-0.7225602	-0.4774855	2.513175	-0.8843907	-0.5303169	2.423695	-0.7511047	-0.5185583	2.492787	-0.8993056	0.1657167	2.617959	-0.8923746	0.03237851	2.623242	-0.8891153	-0.03938193	2.62242	-0.8762212	-0.2576734	2.611058	-0.8359306	-0.5798377	2.412384	-0.7588417	-0.5681493	2.462435	-0.9148713	-0.5583379	2.414998	-0.772415	-0.5107036	2.435513	-0.6619413	-0.186603	0.6808548	-0.2518926	0.8994852	-0.2128341	-0.2667136	-0.272932	Tracked	Inferred
05/29 10:41:31.953 AM	0	0.1028617	0.0534194	3.251496	0.4281412	0.04005228	3.367821	0.03066799	-0.1758661	3.252623	0.4872658	-0.2553493	3.370444	0.09120741	-0.3711571	3.32625	0.4995492	-0.4910143	3.27109	0.1125746	-0.4296096	3.340712	0.4994899	-0.5329372	3.259682	0.2787687	0.3245774	3.289087	0.2538806	0.1739299	3.322241	0.2606056	0.1007626	3.318581	0.2800461	-0.1217044	3.298023	0.1033334	-0.4295425	3.343838	0.5153395	-0.5988967	3.255054	0.08962062	-0.4228354	3.3339	0.5205866	-0.5332636	3.240534	-0.3759261	0.04113431	0.9033819	-0.2022095	0.5953678	-0.106302	0.7924617	-0.07900274	Inferred	Tracked
05/29 10:41:31.954 AM	1	-1.010633	-0.08925217	2.50961	-0.7189624	-0.08615672	2.654883	-1.033587	-0.2892382	2.470075	-0.6865729	-0.3092535	2.637519	-0.926864	-0.4699605	2.417548	-0.7226493	-0.4774544	2.513212	-0.8834827	-0.5309814	2.423554	-0.7517883	-0.5174829	2.491941	-0.8993617	0.1657378	2.618082	-0.8924348	0.03241107	2.62333	-0.8891695	-0.03936491	2.622504	-0.8762589	-0.2576931	2.611129	-0.839522	-0.5811977	2.411671	-0.7625093	-0.5684068	2.463581	-0.9220035	-0.5465057	2.4168	-0.7712249	-0.5127168	2.433692	-0.6338645	-0.1706607	0.7102282	-0.2542962	0.9026756	-0.2261932	-0.2378819	-0.2782545	Tracked	Inferred
05/29 10:41:31.991 AM	0	0.1028845	0.05361984	3.25159	0.4280422	0.04008313	3.368131	0.03068797	-0.1758615	3.252622	0.486791	-0.2554238	3.370372	0.09107227	-0.3711882	3.326276	0.4993495	-0.490831	3.270737	0.1124395	-0.4296407	3.340739	0.4971695	-0.5339926	3.260846	0.2786565	0.3245681	3.288959	0.2537006	0.1739724	3.322286	0.2604645	0.1008009	3.318652	0.2799919	-0.1216672	3.298195	0.1031987	-0.4295735	3.343864	0.5077333	-0.6092268	3.263053	0.08954278	-0.4228525	3.333952	0.5175689	-0.5316059	3.24	-0.3759559	0.04112934	0.9033692	-0.2022116	0.6006331	-0.1044065	0.7912126	-0.04818399	Inferred	Tracked
05/29 10:41:31.992 AM	1	-1.010677	-0.08927511	2.509681	-0.7190022	-0.08616703	2.654914	-1.033651	-0.2893459	2.470042	-0.6866698	-0.3094897	2.637481	-0.9278091	-0.4692728	2.417264	-0.7227716	-0.4771816	2.513451	-0.8829772	-0.5314713	2.422521	-0.7514286	-0.518101	2.492056	-0.8993537	0.1656965	2.618125	-0.8924874	0.03240452	2.623406	-0.8892136	-0.03937326	2.622562	-0.8762792	-0.257701	2.611143	-0.8369326	-0.5803294	2.410806	-0.7638409	-0.5689267	2.461749	-0.9179431	-0.5536168	2.415215	-0.7704293	-0.5128729	2.432961	-0.6523777	-0.184172	0.692148	-0.2478207	0.9090208	-0.2231484	-0.2239629	-0.2715265	Tracked	Inferred
05/29 10:41:32.022 AM	0	0.1028893	0.05357654	3.251637	0.4279541	0.04018324	3.368407	0.03024722	-0.1760245	3.252812	0.4662247	-0.2165187	3.354745	0.09037048	-0.3713289	3.326696	0.4974366	-0.4295745	3.290425	0.1117377	-0.4297813	3.341159	0.5011505	-0.5103678	3.265445	0.2785837	0.3245817	3.288993	0.2532792	0.1741033	3.322351	0.2601244	0.1009002	3.318713	0.2798704	-0.1216418	3.298235	0.1024991	-0.4297139	3.344284	0.5105553	-0.5629925	3.244954	0.08905287	-0.4229481	3.334467	0.5207731	-0.5067503	3.2542	-0.3759559	0.04112933	0.9033692	-0.2022119	0.5304728	-0.114041	0.8341629	-0.09882114	Inferred	Tracked
05/29 10:41:32.023 AM	1	-1.010696	-0.08925379	2.50974	-0.7191675	-0.08608245	2.655133	-1.033657	-0.289382	2.470024	-0.6866447	-0.3094673	2.637533	-0.9286324	-0.468688	2.417607	-0.7227355	-0.4771997	2.513582	-0.8828717	-0.530661	2.42283	-0.7515411	-0.5180112	2.494234	-0.8993886	0.165782	2.618342	-0.8927864	0.03248444	2.623544	-0.8894886	-0.03929743	2.622676	-0.8764811	-0.2576338	2.61119	-0.8355846	-0.579597	2.411384	-0.7596902	-0.5687845	2.465185	-0.9187412	-0.5525228	2.41592	-0.7719671	-0.5125807	2.43266	-0.6488128	-0.1873067	0.693073	-0.252206	0.9056244	-0.2258679	-0.2465061	-0.2608885	Tracked	Inferred
05/29 10:41:32.060 AM	0	0.1028423	0.0536796	3.251702	0.427962	0.04012854	3.368458	0.03012455	-0.1761774	3.252796	0.4664394	-0.2166753	3.354745	0.09038641	-0.3715077	3.326526	0.4989276	-0.46642	3.280364	0.1117501	-0.4299504	3.340986	0.5006783	-0.5335953	3.261861	0.2781655	0.3240751	3.288474	0.2530932	0.1741673	3.32239	0.2599317	0.1009576	3.318745	0.2796908	-0.1216106	3.298244	0.1025115	-0.4298823	3.344111	0.5103236	-0.6082595	3.262652	0.0890945	-0.4230245	3.334315	0.521386	-0.5553426	3.236917	-0.3759637	0.04112612	0.9033661	-0.2022116	0.7153189	-0.08354457	0.685723	-0.1054655	Inferred	Tracked
05/29 10:41:32.065 AM	1	-1.010696	-0.08925673	2.509736	-0.719169	-0.08613648	2.655157	-1.033614	-0.2894385	2.46988	-0.6866338	-0.3093395	2.63761	-0.9291817	-0.4680989	2.417615	-0.7228488	-0.4773282	2.513486	-0.8834627	-0.530396	2.42207	-0.7503948	-0.5186526	2.492547	-0.8993573	0.1658022	2.618373	-0.8928684	0.03255579	2.623405	-0.8895639	-0.03924066	2.622547	-0.8765374	-0.2576104	2.611075	-0.8400317	-0.5810992	2.410759	-0.7603341	-0.568862	2.461932	-0.9224021	-0.5486224	2.415776	-0.7712245	-0.5128397	2.432052	-0.6435567	-0.1883346	0.6987579	-0.249203	0.9092109	-0.2106599	-0.2381153	-0.2688103	Tracked	Inferred
05/29 10:41:32.092 AM	0	0.1028496	0.05371156	3.251906	0.4279251	0.04018654	3.368673	0.03010087	-0.1762198	3.253071	0.4667042	-0.2169126	3.354917	0.09065001	-0.3715117	3.326687	0.4984746	-0.4306645	3.28934	0.1120137	-0.4299543	3.341147	0.5012349	-0.5143766	3.269228	0.2779211	0.3240197	3.288895	0.2526136	0.1742488	3.322448	0.2594863	0.1010407	3.318818	0.2793794	-0.1215312	3.298349	0.1027743	-0.4298863	3.344273	0.5164027	-0.5721945	3.257215	0.08921456	-0.4230282	3.334406	0.5205425	-0.5203341	3.253364	-0.3759265	0.04113625	0.9033814	-0.2022106	0.5275565	-0.09103644	0.8411891	-0.07614153	Inferred	Tracked
05/29 10:41:32.095 AM	1	-1.010696	-0.08925157	2.509731	-0.7192008	-0.0862169	2.655317	-1.033712	-0.2893159	2.470155	-0.6867216	-0.3099355	2.637542	-0.9297662	-0.4676905	2.41786	-0.7229166	-0.4773673	2.513625	-0.8853008	-0.5293841	2.423274	-0.752014	-0.5198214	2.493354	-0.8994198	0.1657903	2.618553	-0.8926694	0.03241836	2.623736	-0.8894262	-0.03936069	2.622799	-0.8765181	-0.2576786	2.611155	-0.8345497	-0.5787346	2.412901	-0.7653374	-0.5702497	2.462008	-0.9189422	-0.5515968	2.415375	-0.7690806	-0.5144874	2.429925	-0.6643446	-0.1874509	0.6806216	-0.2454843	0.9145044	-0.2270164	-0.2177624	-0.2544107	Tracked	Inferred
05/29 10:41:32.124 AM	0	0.1027808	0.05378987	3.251954	0.4278474	0.04013829	3.368632	0.03002281	-0.1763761	3.253161	0.4670821	-0.2214791	3.35427	0.09068318	-0.3716697	3.326695	0.5022058	-0.4570735	3.284688	0.1120475	-0.430114	3.341155	0.5015285	-0.5329481	3.26518	0.2778178	0.3241294	3.288892	0.2522744	0.1745204	3.322694	0.2592103	0.1012184	3.319036	0.2792522	-0.121544	3.298504	0.102808	-0.4300455	3.344281	0.5092313	-0.6069486	3.255652	0.08922544	-0.4231051	3.33442	0.5211374	-0.5307298	3.24817	-0.3759223	0.04113582	0.9033833	-0.20221	0.6101595	-0.1016326	0.7822643	-0.07374701	Inferred	Tracked
05/29 10:41:32.126 AM	1	-1.010713	-0.08923866	2.509785	-0.7192084	-0.08621802	2.655324	-1.033768	-0.2894154	2.47012	-0.6869571	-0.3081234	2.638202	-0.9300021	-0.4673943	2.417844	-0.7230349	-0.4772	2.513794	-0.8833477	-0.5301293	2.422925	-0.7509912	-0.5181921	2.493892	-0.8994014	0.1657358	2.618712	-0.8927342	0.03237933	2.623796	-0.8894739	-0.03937392	2.622847	-0.8765426	-0.2576339	2.611185	-0.8373806	-0.5806366	2.412083	-0.7624699	-0.5702848	2.463465	-0.9214953	-0.5482954	2.415922	-0.7708964	-0.5127767	2.432295	-0.6537361	-0.191415	0.6877497	-0.2509779	0.9107922	-0.2206863	-0.2320501	-0.2605914	Tracked	Inferred
05/29 10:41:32.163 AM	0	0.1026654	0.05391475	3.252169	0.4277914	0.04005196	3.368684	0.03015799	-0.1764771	3.253126	0.467482	-0.2217599	3.354523	0.09054852	-0.3718085	3.326761	0.5014965	-0.4612424	3.282682	0.111911	-0.4302479	3.34122	0.5009291	-0.5300286	3.262919	0.2776873	0.3240781	3.289092	0.2522388	0.1745603	3.322703	0.2591613	0.1012768	3.319059	0.2791704	-0.1214219	3.298589	0.1026719	-0.430179	3.344346	0.515524	-0.6082283	3.265717	0.08913121	-0.4231799	3.334514	0.5209451	-0.5293453	3.243977	-0.3759585	0.04112799	0.9033682	-0.2022118	0.6425297	-0.1086905	0.7534576	-0.08742727	Inferred	Tracked
05/29 10:41:32.173 AM	1	-1.010692	-0.08923616	2.509776	-0.7192326	-0.08620625	2.655337	-1.03371	-0.2896082	2.470203	-0.6869224	-0.3080973	2.638161	-0.93014	-0.467264	2.417696	-0.7230372	-0.4773568	2.513686	-0.8840991	-0.5284418	2.42323	-0.7507342	-0.5186751	2.49329	-0.8993855	0.1657425	2.618725	-0.8927169	0.03236445	2.623835	-0.8894619	-0.0393843	2.622874	-0.8765413	-0.2576346	2.611186	-0.834898	-0.5781204	2.411622	-0.7609496	-0.5679578	2.461611	-0.9192389	-0.5506206	2.415661	-0.7702438	-0.5123404	2.432975	-0.630518	-0.1820525	0.7077525	-0.2615159	0.9111061	-0.2154852	-0.2327198	-0.2632363	Tracked	Inferred
05/29 10:41:32.192 AM	0	0.1023979	0.05361739	3.252432	0.4277033	0.04016072	3.36874	0.03018972	-0.1764779	3.253172	0.4677513	-0.221865	3.354936	0.09033745	-0.3716717	3.327283	0.500533	-0.4382891	3.2911	0.1116999	-0.430111	3.341743	0.5011383	-0.512838	3.265798	0.2776353	0.3241764	3.289031	0.2522353	0.1744479	3.322833	0.2591615	0.1011966	3.319183	0.2791945	-0.1214344	3.298713	0.1024615	-0.4300427	3.344869	0.5204083	-0.573053	3.25857	0.08891106	-0.4231551	3.335012	0.5209444	-0.5126745	3.255727	-0.3758877	0.04114743	0.9033973	-0.2022098	0.4965872	-0.1387779	0.85256	-0.08534191	Inferred	Tracked
05/29 10:41:32.193 AM	1	-1.010692	-0.08923216	2.509772	-0.7192677	-0.08615319	2.655356	-1.03372	-0.2895527	2.470046	-0.6867093	-0.3070515	2.637993	-0.9303451	-0.4669381	2.417694	-0.7230444	-0.4773524	2.51369	-0.8845032	-0.5291246	2.422293	-0.7508326	-0.518832	2.492402	-0.8993822	0.1657425	2.618733	-0.8928155	0.03242262	2.6239	-0.889536	-0.03935015	2.622931	-0.8765658	-0.2576432	2.611221	-0.8378899	-0.5798957	2.41117	-0.7624015	-0.5685145	2.460846	-0.9180433	-0.5533701	2.41516	-0.7709031	-0.5125927	2.433029	-0.6428266	-0.1880943	0.6989477	-0.2507322	0.9083912	-0.210563	-0.2386165	-0.271203	Tracked	Inferred
05/29 10:41:32.225 AM	0	0.1022938	0.05410011	3.252957	0.4275698	0.0402588	3.368797	0.03024569	-0.1764962	3.253397	0.4714147	-0.2263975	3.359784	0.09047558	-0.3717221	3.327379	0.5013256	-0.4531927	3.287155	0.1118406	-0.4301684	3.341841	0.500945	-0.5280199	3.264732	0.2775383	0.3242011	3.289122	0.2523161	0.1742153	3.322993	0.2591984	0.101007	3.319326	0.2791497	-0.1215435	3.298822	0.1026018	-0.4301	3.344966	0.5135392	-0.6007773	3.260456	0.08897597	-0.4231863	3.335076	0.5208174	-0.5440704	3.242267	-0.3759039	0.04114338	0.9033905	-0.2022103	0.6035703	-0.1164467	0.7839985	-0.08654072	Inferred	Tracked
05/29 10:41:32.227 AM	1	-1.01067	-0.08929805	2.509839	-0.7192892	-0.08614458	2.655478	-1.033768	-0.2895043	2.470102	-0.6868922	-0.3075858	2.637886	-0.9308335	-0.4667331	2.417898	-0.7230529	-0.4773433	2.513695	-0.8857158	-0.5294722	2.423908	-0.7522972	-0.5194595	2.492036	-0.8994218	0.1657697	2.618871	-0.8928114	0.03241203	2.623931	-0.8895354	-0.0393555	2.622961	-0.8765734	-0.2576336	2.611244	-0.8398012	-0.5812389	2.412149	-0.7656934	-0.5716286	2.463173	-0.9211449	-0.5496623	2.416312	-0.7710241	-0.5128499	2.43326	-0.661436	-0.1834918	0.6835312	-0.2482303	0.907355	-0.219415	-0.2345948	-0.2711628	Tracked	Inferred
05/29 10:41:32.262 AM	0	0.1019826	0.05356977	3.253438	0.4278637	0.04014684	3.36976	0.03014072	-0.1764464	3.253454	0.4753569	-0.2306393	3.365125	0.09053349	-0.371637	3.327404	0.5008587	-0.4543571	3.285524	0.1119	-0.4300874	3.341866	0.5013947	-0.5281245	3.263805	0.2774884	0.324147	3.289198	0.2522993	0.1742232	3.322993	0.2591768	0.1010177	3.319335	0.2791097	-0.1215186	3.298893	0.102661	-0.4300193	3.344992	0.5122368	-0.5992727	3.252255	0.08900786	-0.4231455	3.335083	0.5215888	-0.5224879	3.246583	-0.3758744	0.04115114	0.9034026	-0.2022093	0.6278895	-0.1080583	0.7651048	-0.09323466	Inferred	Tracked
05/29 10:41:32.264 AM	1	-1.010672	-0.08923659	2.5099	-0.7192993	-0.08617053	2.655488	-1.033714	-0.289349	2.470179	-0.6869739	-0.3078799	2.637815	-0.9214818	-0.4763218	2.415764	-0.7230282	-0.4773229	2.513703	-0.8829276	-0.5295504	2.421513	-0.7508226	-0.5190705	2.493567	-0.8994595	0.1657311	2.618927	-0.8927941	0.03241378	2.623963	-0.8895252	-0.03935648	2.622982	-0.8765736	-0.257636	2.611245	-0.83541	-0.5789812	2.411219	-0.7643158	-0.5711923	2.463319	-0.9077322	-0.5660772	2.412055	-0.771291	-0.5122715	2.43311	-0.6518996	-0.177487	0.691682	-0.2551496	0.9094443	-0.2127563	-0.2431878	-0.2617357	Tracked	Inferred
05/29 10:41:32.293 AM	0	0.1020039	0.0535793	3.253484	0.4279296	0.04001975	3.370084	0.03009083	-0.1767538	3.253728	0.4764874	-0.2318882	3.366393	0.09069394	-0.371937	3.327546	0.5008165	-0.4429719	3.29158	0.1120604	-0.4303874	3.342008	0.5005178	-0.5202127	3.265447	0.2773203	0.3240404	3.289498	0.2521563	0.1743514	3.323124	0.2590415	0.1011148	3.319449	0.2790121	-0.1214986	3.298955	0.102821	-0.4303185	3.345134	0.5091332	-0.5787121	3.251214	0.0890636	-0.4233011	3.335207	0.5193835	-0.5408586	3.243077	-0.3758605	0.04115435	0.9034085	-0.2022088	0.5809121	-0.1323646	0.7975992	-0.0941079	Inferred	Tracked
05/29 10:41:32.294 AM	1	-1.010594	-0.08923453	2.509879	-0.7193806	-0.08610503	2.655623	-1.033746	-0.2893501	2.470159	-0.6869636	-0.3078845	2.637799	-0.9211052	-0.477129	2.415493	-0.7230446	-0.4773676	2.513712	-0.8846634	-0.5288014	2.422866	-0.7505563	-0.5175669	2.493432	-0.8994932	0.1658336	2.619315	-0.8930528	0.03242765	2.624524	-0.8897166	-0.03931186	2.623392	-0.876626	-0.2575558	2.611343	-0.8371211	-0.5797016	2.413184	-0.7622326	-0.5665282	2.462682	-0.9139513	-0.5581855	2.414147	-0.7709383	-0.5122051	2.433034	-0.6728203	-0.1695617	0.6731787	-0.255719	0.907187	-0.2159619	-0.2407058	-0.2691337	Tracked	Inferred
05/29 10:41:32.327 AM	0	0.1020459	0.05376684	3.253756	0.4280445	0.03994508	3.370361	0.02997698	-0.176888	3.253927	0.4785819	-0.2335698	3.369468	0.09079191	-0.3721131	3.327502	0.5023506	-0.4442863	3.293243	0.1121584	-0.4305635	3.341965	0.5014314	-0.5204707	3.263862	0.2773092	0.3240463	3.289503	0.2521174	0.1743341	3.32312	0.2590056	0.1011055	3.319463	0.278966	-0.1214794	3.299067	0.1029186	-0.430494	3.345091	0.5144997	-0.5803863	3.256318	0.0891156	-0.4233821	3.335173	0.523079	-0.5344691	3.248815	-0.3758754	0.04114933	0.9034025	-0.2022087	0.5404125	-0.1560131	0.8212395	-0.09581048	Inferred	Tracked
