timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:05:03.913 PM	3	0.5954679	-0.01016291	2.854141	0.8924787	-0.03768431	2.787879	0.5577057	-0.2000397	2.920568	0.9776531	-0.2226758	2.765557	0.5471369	-0.3705831	2.792852	1.01677	-0.3470825	2.677187	0.5749378	-0.3509324	2.73787	1.003376	-0.3223579	2.63878	0.7642636	0.1851438	2.757457	0.7562446	0.05386451	2.821758	0.7476274	-0.005441593	2.823797	0.7199914	-0.1853901	2.822324	0.544811	-0.337301	2.668479	1.000557	-0.325972	2.60671	0.5779733	-0.4116058	2.743023	0.9850404	-0.3235411	2.623042	0.1143472	0.7775024	-0.5787855	0.2177664	-0.3171962	-0.4417548	0.3737325	0.7513742	Tracked	Inferred
05/29 05:05:03.947 PM	2	-1.268807	-0.1016388	2.363755	-0.9617503	-0.09880275	2.439464	-1.455641	-0.1880022	2.352434	-0.8740338	-0.2963158	2.423186	-1.60918	-0.1415661	2.2089	-0.9391132	-0.3221647	2.213443	-1.653877	-0.1195981	2.16064	-0.9699443	-0.3156422	2.180245	-1.123463	0.1379701	2.411417	-1.12906	0.008340332	2.415801	-1.125443	-0.0614086	2.417141	-1.110888	-0.2736816	2.413164	-1.648491	-0.1031903	2.148514	-0.9978042	-0.3334333	2.143283	-1.646469	-0.139548	2.147765	-1.02466	-0.3273121	2.2298	-0.2354689	0.7669868	-0.5349479	-0.2647948	-0.2161193	-0.35302	0.6180977	0.6682996	Inferred	Tracked
05/29 05:05:03.950 PM	3	0.5954146	-0.01016775	2.853881	0.8887826	-0.03682709	2.788448	0.558663	-0.1999738	2.920892	0.9779024	-0.222592	2.763972	0.5467467	-0.3709927	2.79397	1.015309	-0.3448803	2.671548	0.575814	-0.3518521	2.739245	1.004023	-0.3224305	2.639949	0.7654364	0.1846962	2.757621	0.7568246	0.05391253	2.821341	0.7481177	-0.005431974	2.82343	0.7201972	-0.1854443	2.822144	0.5442126	-0.3380059	2.668272	1.004682	-0.3265175	2.624074	0.577273	-0.411648	2.745075	0.9835181	-0.3237984	2.6175	0.1183686	0.77168	-0.5817413	0.2282015	-0.3616945	-0.3044992	0.3018943	0.8278388	Tracked	Inferred
05/29 05:05:03.980 PM	2	-1.262104	-0.1027686	2.363693	-0.9589249	-0.09947837	2.446688	-1.435495	-0.2266489	2.366255	-0.8688261	-0.3000067	2.444136	-1.602467	-0.2054214	2.233416	-0.9193782	-0.3092396	2.228576	-1.587341	-0.1802259	2.233276	-0.9568216	-0.3197617	2.18743	-1.116918	0.1382801	2.415081	-1.128177	0.008066389	2.415658	-1.124623	-0.06171804	2.417144	-1.110053	-0.2741267	2.413562	-1.576878	-0.1659267	2.211403	-0.9778901	-0.3339482	2.14377	-1.578858	-0.1939039	2.216833	-1.011486	-0.3148558	2.235167	0.2473698	0.8892254	0.1006431	-0.3714262	-0.3284512	-0.2436305	0.6964479	0.5896816	Inferred	Tracked
05/29 05:05:03.984 PM	3	0.5968638	-0.009998729	2.854146	0.8912938	-0.03688673	2.786315	0.5594108	-0.1999049	2.920641	0.9783887	-0.2227293	2.76143	0.5468197	-0.3711491	2.794105	1.015947	-0.3467145	2.671618	0.5757445	-0.3522513	2.739614	1.001206	-0.3216884	2.638339	0.7672613	0.1843466	2.757411	0.7573888	0.05396042	2.821219	0.7489136	-0.005407007	2.823224	0.7217857	-0.185531	2.821657	0.5393618	-0.3357763	2.666272	0.9965776	-0.3269824	2.614719	0.5958241	-0.4125594	2.7195	0.9844052	-0.3225295	2.624664	0.1264365	0.7740867	-0.5810065	0.2173364	-0.3058487	-0.3745725	0.3509625	0.8018586	Tracked	Inferred
05/29 05:05:04.021 PM	2	-1.256693	-0.1027175	2.363671	-0.9565978	-0.100333	2.452896	-1.423519	-0.2377069	2.371282	-0.8683478	-0.3003294	2.444689	-1.585441	-0.2189615	2.231193	-0.9184704	-0.3110576	2.229097	-1.568425	-0.2026791	2.217503	-0.9511547	-0.3216558	2.191686	-1.108916	0.1382045	2.417954	-1.126893	0.007416524	2.415506	-1.123276	-0.06243054	2.417194	-1.108333	-0.2750629	2.414253	-1.554409	-0.1876371	2.179396	-0.9720303	-0.3380279	2.148371	-1.579968	-0.2156043	2.2195	-1.003715	-0.3198358	2.239667	0.4330423	0.8181711	-0.1166794	-0.3598002	-0.2960289	-0.2804191	0.7188112	0.5630653	Inferred	Tracked
05/29 05:05:04.025 PM	3	0.5981414	-0.009475424	2.855094	0.8924152	-0.03707084	2.785214	0.5595392	-0.1996007	2.92059	0.9784274	-0.2225146	2.759181	0.5478309	-0.3717369	2.795276	1.015401	-0.3485411	2.672279	0.5756654	-0.3502324	2.737852	1.002461	-0.3219319	2.635872	0.7686683	0.1842671	2.757423	0.7581919	0.05370691	2.821339	0.7496526	-0.0056109	2.823313	0.7222576	-0.1855896	2.821705	0.5464135	-0.3391977	2.670883	1.004659	-0.3239093	2.617617	0.5641263	-0.4185186	2.758609	0.9836508	-0.32352	2.618499	0.1400967	0.7945548	-0.5663071	0.1683798	-0.3335697	-0.3688142	0.3242508	0.8047166	Tracked	Inferred
05/29 05:05:04.057 PM	2	-1.246741	-0.1054778	2.363688	-0.9552461	-0.1007267	2.455537	-1.401544	-0.2565021	2.380221	-0.86322	-0.3010253	2.467075	-1.55788	-0.2395301	2.232887	-0.9092351	-0.3159057	2.250738	-1.558363	-0.2210953	2.217308	-0.9438155	-0.3232007	2.199881	-1.101388	0.1376746	2.42306	-1.124265	0.005404992	2.415324	-1.120698	-0.06443344	2.417325	-1.105815	-0.2770207	2.415207	-1.56075	-0.1922466	2.189251	-0.9593202	-0.3382593	2.152181	-1.567979	-0.2450939	2.217857	-0.9979007	-0.3201955	2.2445	0.1962575	0.7539927	-0.2822411	-0.5597479	-0.3410417	-0.3183838	0.6652716	0.5828688	Inferred	Tracked
05/29 05:05:04.059 PM	3	0.5988631	-0.009248941	2.85568	0.8889915	-0.0360902	2.787098	0.5602817	-0.1992167	2.92156	0.9784867	-0.2223566	2.758759	0.547747	-0.371556	2.796618	1.014241	-0.349189	2.672554	0.5767251	-0.3518866	2.739377	1.00254	-0.3221063	2.6418	0.769299	0.1852138	2.756982	0.7590795	0.05384952	2.821723	0.7502732	-0.00549026	2.823637	0.7223497	-0.1855117	2.821911	0.5397001	-0.3359954	2.668067	0.9912443	-0.3275561	2.619227	0.5794734	-0.4115658	2.7461	0.9818413	-0.3225517	2.618761	0.1219485	0.7766374	-0.5818705	0.2083016	-0.3444414	-0.239876	0.2522086	0.8719006	Tracked	Inferred
05/29 05:05:04.099 PM	2	-1.237526	-0.1085345	2.362866	-0.9552249	-0.1006235	2.455454	-1.389112	-0.2706533	2.383066	-0.8632901	-0.3017882	2.464969	-1.518852	-0.2823986	2.209267	-0.9069236	-0.3177033	2.248172	-1.528651	-0.2456192	2.190219	-0.934186	-0.3240452	2.200413	-1.097378	0.1363214	2.424895	-1.121797	0.00429189	2.41566	-1.118166	-0.06563654	2.417857	-1.10311	-0.2784343	2.416286	-1.530514	-0.2346177	2.148021	-0.9555344	-0.3410374	2.156496	-1.532684	-0.2069774	2.189889	-0.9981624	-0.3264549	2.26	-0.2277306	-0.03172091	0.1267899	0.9649129	-0.3556999	-0.350868	0.6563226	0.5653406	Inferred	Tracked
05/29 05:05:04.103 PM	3	0.5990894	-0.009227717	2.855516	0.8902493	-0.03638615	2.786211	0.5608155	-0.1986352	2.922831	0.9780169	-0.2212878	2.758108	0.5478105	-0.3708253	2.797712	1.013521	-0.3485909	2.672548	0.5745124	-0.3537702	2.738359	1.00205	-0.3228549	2.643418	0.7696877	0.1851954	2.756942	0.7591817	0.05384407	2.821647	0.750577	-0.005488777	2.823461	0.7236797	-0.1854255	2.821299	0.5466988	-0.3405414	2.655176	0.9962975	-0.3278409	2.622098	0.5939361	-0.4108654	2.730044	0.9839395	-0.3227225	2.623434	0.07345071	0.7557883	-0.6065131	0.2356501	-0.3399875	-0.2457009	0.2586408	0.8701405	Tracked	Inferred
05/29 05:05:04.134 PM	2	-1.22879	-0.1106844	2.362452	-0.9549156	-0.1007816	2.455577	-1.37151	-0.2866484	2.385699	-0.8631843	-0.3018829	2.46501	-1.49172	-0.3195425	2.207369	-0.9034877	-0.3196527	2.24766	-1.497528	-0.2861113	2.179164	-0.9294551	-0.3270333	2.206199	-1.09075	0.1355976	2.42805	-1.116225	0.002719724	2.417417	-1.112633	-0.06734086	2.419691	-1.097776	-0.2804354	2.418225	-1.504848	-0.2915036	2.14812	-0.9461792	-0.3406008	2.163368	-1.517821	-0.256784	2.180111	-0.9913434	-0.3323211	2.2585	-0.3053205	-0.2750951	0.1671616	0.8961914	-0.3373069	-0.3409734	0.6788319	0.5560113	Tracked	Tracked
05/29 05:05:04.137 PM	3	0.5994479	-0.008954258	2.855509	0.8868446	-0.03591169	2.786939	0.5610147	-0.1984269	2.922609	0.9777731	-0.2211486	2.758319	0.5478588	-0.3707985	2.797773	1.01333	-0.3487931	2.673352	0.5760241	-0.3523391	2.737395	1.004289	-0.3218964	2.641727	0.7698386	0.185151	2.756861	0.759096	0.05353079	2.821529	0.7505206	-0.00578632	2.823339	0.7236202	-0.1856766	2.821196	0.5387751	-0.3353088	2.669246	0.9973399	-0.3272326	2.616719	0.5654842	-0.4162181	2.749786	0.9846793	-0.3225886	2.623763	0.1422417	0.7801748	-0.5884417	0.1575787	-0.3340185	-0.3502521	0.2681773	0.8329683	Tracked	Inferred
05/29 05:05:04.167 PM	2	-1.222771	-0.1124579	2.363653	-0.9419113	-0.1050886	2.466111	-1.344934	-0.303128	2.389831	-0.8613002	-0.3048	2.463748	-1.4311	-0.3738597	2.201786	-0.8998954	-0.333323	2.247293	-1.446188	-0.3372238	2.169177	-0.923501	-0.327169	2.209028	-1.08572	0.1349192	2.431563	-1.111498	0.0009094047	2.419145	-1.10794	-0.0690871	2.421293	-1.09321	-0.2819441	2.4194	-1.441333	-0.3281834	2.117371	-0.9352738	-0.3395413	2.165053	-1.454628	-0.3430415	2.153214	-0.9851426	-0.3368001	2.266	-0.1308086	-0.6538346	0.3548467	0.655342	-0.2692158	-0.4230601	0.5997629	0.6235604	Inferred	Tracked
05/29 05:05:04.170 PM	3	0.5996538	-0.0087197	2.855339	0.8852335	-0.03590373	2.787491	0.5613429	-0.1985105	2.921759	0.9771729	-0.2209511	2.75887	0.548291	-0.3708836	2.796915	1.011937	-0.3491845	2.674496	0.5771065	-0.350489	2.737606	1.003915	-0.3225481	2.645416	0.7696657	0.1850152	2.756696	0.7591602	0.05347277	2.821555	0.7507027	-0.005853402	2.823351	0.724384	-0.1856968	2.821107	0.5430181	-0.3382905	2.666054	1.002724	-0.327927	2.627388	0.5693503	-0.4140046	2.750268	0.9838439	-0.3226098	2.622985	0.1449035	0.7878696	-0.5755527	0.1643273	-0.3604819	-0.2101372	0.1977612	0.8870094	Tracked	Inferred
05/29 05:05:04.205 PM	2	-1.217558	-0.1141657	2.366472	-0.9376109	-0.1044756	2.469193	-1.332341	-0.3092341	2.391488	-0.8598165	-0.305497	2.461438	-1.368448	-0.3556193	2.274536	-0.8942804	-0.3302493	2.243712	-1.391386	-0.3836119	2.21024	-0.9156389	-0.3259466	2.212598	-1.080907	0.1345371	2.43443	-1.106871	0.0008527868	2.42089	-1.103446	-0.06925731	2.423082	-1.089102	-0.2824124	2.421266	-1.414276	-0.382035	2.138021	-0.9288357	-0.3395013	2.169064	-1.399915	-0.41297	2.219071	-0.9764243	-0.3374928	2.267	-0.1149839	-0.4936891	0.8224823	0.2580165	-0.2354439	-0.4260587	0.622838	0.6124647	Tracked	Tracked
05/29 05:05:04.210 PM	3	0.5996503	-0.008731537	2.855341	0.8897861	-0.03679876	2.786419	0.561367	-0.1984548	2.92193	0.9765447	-0.22158	2.761656	0.5479281	-0.3708243	2.797119	1.011613	-0.3476178	2.673824	0.5750955	-0.3519615	2.737834	1.003819	-0.3227537	2.643016	0.7692745	0.1851031	2.756502	0.7591149	0.05338859	2.821583	0.7506786	-0.005888827	2.823373	0.724326	-0.1856473	2.821173	0.5423521	-0.3395922	2.670894	0.9973399	-0.3272326	2.616719	0.5742177	-0.412952	2.746685	0.9833458	-0.3243106	2.617908	0.1166972	0.7775003	-0.5894516	0.1855315	-0.3568973	-0.3256958	0.253992	0.8378751	Inferred	Inferred
05/29 05:05:04.229 PM	2	-1.212185	-0.1146432	2.368962	-0.9299266	-0.1047966	2.473531	-1.311871	-0.3170914	2.393823	-0.850504	-0.3050369	2.469209	-1.358113	-0.4417647	2.220207	-0.8815591	-0.3186997	2.249835	-1.361658	-0.4274423	2.175819	-0.9061649	-0.3243566	2.219232	-1.073991	0.1332149	2.437081	-1.099747	-1.89793E-06	2.423959	-1.096579	-0.07007006	2.426018	-1.083031	-0.2830812	2.423773	-1.368502	-0.4321224	2.14049	-0.9204116	-0.3397264	2.175246	-1.362641	-0.4449349	2.1691	-0.9637393	-0.3254313	2.269667	0.2319082	0.7151703	-0.5414071	-0.3763353	-0.3476492	-0.264396	0.6711425	0.5990012	Inferred	Tracked
05/29 05:05:04.233 PM	3	0.5994604	-0.008462776	2.855518	0.8867966	-0.03590847	2.787846	0.5613393	-0.1983024	2.921908	0.9766826	-0.2214716	2.765925	0.5471689	-0.3701891	2.796462	1.010937	-0.3457121	2.674927	0.5725295	-0.3561299	2.73813	1.003497	-0.3220246	2.647789	0.7690075	0.1854787	2.756415	0.7589187	0.05315679	2.821474	0.7505465	-0.006032613	2.823288	0.7242481	-0.1856513	2.821142	0.546046	-0.3434912	2.662034	0.9921899	-0.3278687	2.621727	0.5555813	-0.4164869	2.751978	0.980436	-0.3229725	2.62237	0.1256027	0.7628574	-0.6134419	0.1611256	-0.355185	-0.2700682	0.2276934	0.8654839	Inferred	Inferred
05/29 05:05:04.272 PM	2	-1.206527	-0.1148896	2.372909	-0.922689	-0.1038619	2.479548	-1.294784	-0.3232661	2.396963	-0.847072	-0.3056865	2.46952	-1.320919	-0.4649574	2.23245	-0.8790968	-0.322221	2.250516	-1.322868	-0.4684388	2.180173	-0.9005002	-0.3255566	2.225311	-1.067007	0.1327429	2.4416	-1.089456	-0.0007869935	2.428057	-1.086754	-0.07074028	2.429959	-1.07461	-0.2834127	2.427204	-1.326006	-0.4718977	2.144302	-0.9134358	-0.339476	2.180067	-1.322606	-0.4959379	2.218	-0.9639733	-0.3333563	2.263889	-0.04505908	-0.6798812	0.7288146	0.06753141	-0.2624623	-0.324542	0.6937548	0.586933	Inferred	Tracked
05/29 05:05:04.278 PM	3	0.5979369	-0.008891335	2.854782	0.8888968	-0.03582761	2.787861	0.5612039	-0.1984528	2.922385	0.9759771	-0.2221135	2.771255	0.5467858	-0.3650158	2.78951	1.010089	-0.344216	2.677055	0.5758098	-0.3522144	2.736957	1.001762	-0.3199764	2.648027	0.7685614	0.185716	2.756635	0.7583912	0.05300139	2.82177	0.7501454	-0.00615377	2.823501	0.7240021	-0.1856995	2.821234	0.5387901	-0.3400303	2.662184	0.9951413	-0.3276756	2.620223	0.572079	-0.4125648	2.749062	0.9835467	-0.3225447	2.622912	0.1338287	0.7448428	-0.6146699	0.2224413	-0.3480078	-0.3144495	0.2567285	0.845046	Tracked	Inferred
05/29 05:05:04.309 PM	2	-1.209148	-0.1143911	2.375521	-0.9146044	-0.1030414	2.482867	-1.282915	-0.3294364	2.396032	-0.8314726	-0.3017232	2.480558	-1.288892	-0.4827259	2.240144	-0.8548025	-0.3396778	2.263143	-1.28593	-0.4961487	2.190322	-0.8875513	-0.3236156	2.229044	-1.05995	0.1337196	2.446387	-1.082789	-0.001788421	2.43057	-1.08031	-0.07154801	2.432501	-1.068861	-0.2836481	2.429785	-1.286685	-0.5001764	2.141259	-0.9052919	-0.3384189	2.183372	-1.280846	-0.5265244	2.2132	-0.9474312	-0.3225389	2.2775	-0.05779834	-0.608339	0.7915273	0.008219232	-0.2406572	-0.3012204	0.5303243	0.7550539	Tracked	Tracked
05/29 05:05:04.310 PM	3	0.5978	-0.008909514	2.854711	0.8849148	-0.03511673	2.78903	0.5609649	-0.1983561	2.922535	0.9730811	-0.2226631	2.780235	0.546964	-0.3616806	2.785404	1.008836	-0.3375259	2.677179	0.5743843	-0.3522291	2.737098	1.000285	-0.3156765	2.650669	0.7654211	0.1856793	2.757631	0.7573564	0.05283123	2.821832	0.7493033	-0.006314493	2.823558	0.7234763	-0.1858236	2.82131	0.5394326	-0.3429222	2.667417	0.9940112	-0.3202157	2.617226	0.5581425	-0.4158056	2.756333	0.984284	-0.3172887	2.632167	0.1852917	0.7448653	-0.6178951	0.1704356	-0.300649	-0.4320275	0.3178408	0.7886315	Tracked	Inferred
05/29 05:05:04.345 PM	2	-1.193934	-0.1145597	2.380102	-0.9094078	-0.1023368	2.484409	-1.269325	-0.3314419	2.397664	-0.8218211	-0.2985338	2.489786	-1.268398	-0.4918986	2.249313	-0.848865	-0.3357086	2.2727	-1.250606	-0.5220445	2.201369	-0.8752795	-0.3221751	2.235202	-1.053533	0.1341881	2.450192	-1.07645	-0.00163149	2.433593	-1.07401	-0.07146458	2.435532	-1.062749	-0.2837567	2.432807	-1.252871	-0.5311683	2.150271	-0.8873829	-0.3361864	2.184785	-1.236709	-0.5478256	2.2105	-0.9341051	-0.3247078	2.2852	-0.02954686	-0.4706878	0.8677773	-0.1566606	-0.2941695	-0.343695	0.5215042	0.7234442	Tracked	Tracked
05/29 05:05:04.347 PM	3	0.5973194	-0.009013253	2.854591	0.8860353	-0.0349667	2.789467	0.5608016	-0.1976516	2.924358	0.9712299	-0.2235946	2.788055	0.5469543	-0.3597099	2.785622	1.005649	-0.331304	2.676422	0.5747113	-0.3530675	2.73643	0.9868215	-0.3065594	2.630664	0.7631809	0.1871601	2.758548	0.7564515	0.05271033	2.821616	0.7482232	-0.006396775	2.82339	0.7215229	-0.1857017	2.821393	0.5330191	-0.3446434	2.658685	0.9818483	-0.3198195	2.576053	0.5832862	-0.4160062	2.730926	0.9721385	-0.315393	2.616889	-0.05904333	-0.6808587	0.6619037	-0.307943	0.03505307	0.7633458	-0.5245319	-0.3754206	Tracked	Tracked
05/29 05:05:04.386 PM	2	-1.181124	-0.1136707	2.384025	-0.8927069	-0.10351	2.491005	-1.234076	-0.3426142	2.392314	-0.8036463	-0.2986561	2.499519	-1.21336	-0.5250629	2.275701	-0.835848	-0.3219566	2.278065	-1.205658	-0.5426488	2.250801	-0.8561705	-0.3236927	2.244894	-1.037324	0.1337422	2.458053	-1.059802	-0.001066079	2.44146	-1.058527	-0.071244	2.443023	-1.050568	-0.284416	2.43919	-1.202482	-0.6031833	2.201924	-0.859905	-0.3320183	2.194096	-1.174728	-0.5630063	2.25625	-0.9255525	-0.3623394	2.283572	0.1709074	-0.4131139	0.8662868	-0.2228782	-0.2043353	-0.4632188	0.6932093	0.5129681	Tracked	Tracked
05/29 05:05:04.387 PM	3	0.594271	-0.009235754	2.8553	0.8830981	-0.03415162	2.791431	0.5590913	-0.1983694	2.924466	0.9683644	-0.2227594	2.789975	0.5479172	-0.3590078	2.783767	0.9616516	-0.2779039	2.638129	0.5728432	-0.3561253	2.736583	0.9523306	-0.2778401	2.478654	0.7584379	0.1900955	2.760228	0.7521054	0.05330933	2.822378	0.7441592	-0.005825431	2.824047	0.7181635	-0.1851782	2.821805	0.5318434	-0.3483597	2.666311	0.9625103	-0.2961405	2.441055	0.5682377	-0.4142116	2.754631	0.9466051	-0.3043785	2.451833	-0.08519538	-0.678926	0.6824754	-0.2569602	-0.02285379	-0.70434	0.7065961	0.06406915	Tracked	Tracked
05/29 05:05:04.424 PM	2	-1.167398	-0.1151631	2.387072	-0.883112	-0.1043062	2.495798	-1.230705	-0.3447925	2.390932	-0.8070392	-0.3059357	2.476279	-1.202641	-0.5297999	2.280245	-0.8294237	-0.3231098	2.255923	-1.180155	-0.5816916	2.256317	-0.8377758	-0.3223889	2.242839	-1.028765	0.1331805	2.461681	-1.051116	-0.00167957	2.445453	-1.049495	-0.07188117	2.447254	-1.040762	-0.285172	2.444062	-1.177929	-0.6209413	2.213302	-0.8496535	-0.333495	2.200781	-1.160154	-0.6148664	2.271937	-0.8388467	-0.3575417	2.224455	0.05348956	-0.1919197	0.9589859	-0.2016225	-0.2185847	0.7015381	-0.6550006	-0.1761793	Tracked	Tracked
05/29 05:05:04.425 PM	3	0.5921748	-0.009689361	2.855343	0.8810344	-0.03336222	2.792889	0.5564654	-0.1987934	2.924361	0.9640386	-0.2230542	2.791183	0.5496185	-0.3608937	2.785205	0.9490591	-0.278813	2.640051	0.571292	-0.3581325	2.734817	0.9232751	-0.2578336	2.478081	0.7519681	0.1922359	2.763394	0.7492322	0.05278984	2.823834	0.7415186	-0.006154388	2.825144	0.7160333	-0.1850361	2.822066	0.5380927	-0.352283	2.664453	0.8821692	-0.3012192	2.408266	0.5578701	-0.4165288	2.754194	0.9041938	-0.2777678	2.48425	-0.08513037	-0.6959687	0.6838231	-0.2019066	0.122962	0.706382	-0.6491838	-0.2539002	Inferred	Tracked
05/29 05:05:04.461 PM	2	-1.161744	-0.1148722	2.389389	-0.8753116	-0.1034536	2.499789	-1.22333	-0.345517	2.389649	-0.803761	-0.3058057	2.465736	-1.189441	-0.5339081	2.287061	-0.8134661	-0.3283753	2.244807	-1.171069	-0.5742548	2.278299	-0.8246089	-0.3222192	2.244887	-1.019287	0.133606	2.466168	-1.043199	-0.0003584097	2.44842	-1.041537	-0.07080442	2.45027	-1.032727	-0.2848698	2.447213	-1.164127	-0.6442458	2.239806	-0.8381919	-0.3369535	2.203701	-1.140574	-0.5628883	2.301889	-0.8606704	-0.3532111	2.231857	0.3135111	-0.02700199	0.9209335	-0.2299199	0.02158364	-0.03039537	0.50769	0.8607329	Tracked	Tracked
05/29 05:05:04.463 PM	3	0.5890152	-0.00990996	2.855879	0.8811509	-0.03339686	2.793091	0.552423	-0.1986312	2.925395	0.9435897	-0.2306119	2.759023	0.5481857	-0.360366	2.785705	0.9160167	-0.2409651	2.544444	0.570666	-0.3645366	2.736759	0.8980577	-0.231888	2.469985	0.7471993	0.1940119	2.76648	0.7447245	0.05208844	2.825793	0.7373714	-0.006666245	2.826826	0.7129654	-0.1850281	2.822972	0.5351517	-0.351179	2.660433	0.8934933	-0.2381368	2.429931	0.5518577	-0.4225147	2.744061	0.8999085	-0.2732147	2.459833	-0.1528816	-0.6627874	0.7177939	-0.1487007	-0.07968002	0.7424973	-0.6594006	-0.08683201	Tracked	Tracked
05/29 05:05:04.495 PM	2	-1.156884	-0.1145455	2.392147	-0.8680383	-0.102416	2.502793	-1.210726	-0.3492889	2.387625	-0.7991158	-0.3046391	2.460172	-1.183213	-0.5412531	2.290802	-0.8066764	-0.3253993	2.238937	-1.157318	-0.6004473	2.289084	-0.8114821	-0.3224126	2.247574	-1.010627	0.1344985	2.469373	-1.032225	-0.001583047	2.452393	-1.030954	-0.0717615	2.454144	-1.023338	-0.285093	2.450777	-1.156579	-0.657907	2.260432	-0.8254643	-0.3340105	2.207819	-1.120083	-0.6206343	2.28335	-0.8513151	-0.3430164	2.237778	0.3379234	0.05792592	0.9185489	-0.1967749	0.2019334	0.5278779	0.5608853	0.6049592	Tracked	Tracked
05/29 05:05:04.499 PM	3	0.5837147	-0.01075868	2.857726	0.8774416	-0.03286388	2.793857	0.5492573	-0.1999516	2.926977	0.9298329	-0.1954007	2.783229	0.5470734	-0.3605839	2.785918	0.9044566	-0.1931545	2.568102	0.569763	-0.3734581	2.732119	0.866833	-0.2186848	2.46147	0.7402211	0.1928459	2.770007	0.7406906	0.05327763	2.827685	0.7340018	-0.005748508	2.828337	0.7113183	-0.1846959	2.823531	0.5402907	-0.3528831	2.659179	0.8577679	-0.2341209	2.426692	0.5564206	-0.4282085	2.748143	0.8520548	-0.2541523	2.45675	-0.06355511	-0.5950637	0.7769312	-0.1955445	0.02690951	-0.5956349	0.7806373	0.1873503	Inferred	Tracked
05/29 05:05:04.538 PM	2	-1.139369	-0.1165884	2.394363	-0.8578298	-0.1030279	2.508826	-1.20073	-0.3528534	2.387664	-0.7936959	-0.3045816	2.453571	-1.166378	-0.5503969	2.306934	-0.804312	-0.326552	2.31754	-1.150952	-0.5915967	2.303187	-0.8006927	-0.3242279	2.255051	-1.003378	0.1343316	2.47225	-1.024063	-0.000849385	2.454992	-1.02279	-0.07110691	2.456934	-1.015237	-0.2846663	2.454125	-1.14677	-0.6713519	2.284065	-0.8081082	-0.3350152	2.21581	-1.10394	-0.5865669	2.301242	-0.8266203	-0.3525701	2.223818	0.5817056	0.07033574	0.7925804	-0.1687829	0.2937512	0.6689256	-0.628616	-0.2666281	Tracked	Tracked
05/29 05:05:04.540 PM	3	0.5792611	-0.01078739	2.859459	0.8757372	-0.03241741	2.793503	0.5478051	-0.2009927	2.927472	0.9122711	-0.1819288	2.746226	0.5478098	-0.3598426	2.784294	0.8683593	-0.2098823	2.535958	0.5723517	-0.3908828	2.726655	0.8370472	-0.2141686	2.452711	0.7341025	0.1939134	2.774386	0.7364449	0.05349981	2.831885	0.7300979	-0.005617141	2.832012	0.7086405	-0.1847856	2.825613	0.5722582	-0.412467	2.68153	0.8293121	-0.221658	2.416538	0.542823	-0.4396844	2.747536	0.8104249	-0.2099025	2.47325	-0.06976239	-0.5004458	0.8468297	-0.1660322	-0.4035982	-0.4006428	0.6009797	0.5616201	Inferred	Tracked
05/29 05:05:04.572 PM	2	-1.122149	-0.1144381	2.398836	-0.8429925	-0.1033915	2.513529	-1.182683	-0.3548198	2.392519	-0.7751436	-0.3066289	2.517529	-1.16154	-0.5539849	2.312101	-0.7722544	-0.3191244	2.283531	-1.144062	-0.5907081	2.314057	-0.7737125	-0.3205618	2.265712	-0.9822795	0.1356086	2.477939	-1.006828	0.002079676	2.460843	-1.005918	-0.06842056	2.462875	-0.9995166	-0.2826824	2.460282	-1.146031	-0.6670689	2.292831	-0.7838926	-0.3342033	2.221472	-1.09757	-0.5895138	2.309154	-0.794191	-0.2920732	2.269167	0.5598456	0.146521	0.7984527	-0.1660654	-0.6533185	-0.2603449	0.3365181	0.6262196	Tracked	Tracked
