timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:08:58.740 PM	5	0.5096481	-0.03202465	2.826888	0.8166885	-0.04680801	2.879063	0.4541022	-0.2610095	2.824871	0.8715166	-0.2554963	2.823324	0.4852438	-0.4381435	2.719357	0.9145042	-0.3902958	2.632416	0.4945621	-0.4819044	2.694408	0.9279362	-0.4669344	2.569807	0.7039965	0.175273	2.808877	0.6619241	0.05487264	2.861188	0.6648176	-0.006127233	2.85825	0.6698907	-0.1912425	2.841167	0.4997851	-0.545759	2.660608	0.9459162	-0.4650246	2.461335	0.5166377	-0.4867584	2.6438	0.9093801	-0.4871041	2.581178	0.9206332	0.01623254	0.2820595	-0.2694686	-0.2034092	-0.3410262	0.9177802	0.002309472	Inferred	Tracked
05/29 05:08:58.775 PM	2	-1.142333	-0.1156094	2.492344	-0.8457439	-0.1017188	2.458204	-1.249077	-0.3240229	2.55296	-0.7353107	-0.2596599	2.419559	-1.407331	-0.2987157	2.447147	-0.9074249	-0.2167842	2.291729	-1.42399	-0.2816823	2.435595	-0.9708609	-0.2107554	2.257204	-1.047975	0.1151405	2.450093	-0.9933438	-0.01330071	2.468713	-0.9923044	-0.08119278	2.478614	-0.985908	-0.2872468	2.499861	-1.458918	-0.2435165	2.41767	-1.02436	-0.2157175	2.24199	-1.414611	-0.2527792	2.4596	-0.9416172	-0.2277886	2.21984	-0.2740826	0.09043738	0.3213053	0.9019216	-0.595189	0.7359293	-0.3227333	0.001140671	Tracked	Tracked
05/29 05:08:58.777 PM	5	0.5093827	-0.03171177	2.8274	0.8166378	-0.0465581	2.879073	0.4535084	-0.2611732	2.826079	0.8729	-0.2756844	2.923046	0.4804074	-0.4389944	2.720529	0.8557039	-0.4216705	2.772144	0.4936159	-0.480381	2.698283	0.8484367	-0.4486522	2.645872	0.7032701	0.174818	2.809209	0.6617733	0.05471202	2.86118	0.6647183	-0.006211239	2.858238	0.6699123	-0.1912255	2.841163	0.4950333	-0.5448995	2.661641	0.8487771	-0.4497196	2.627059	0.5137216	-0.4812516	2.662818	0.8363678	-0.4435704	2.6325	0.8727965	0.02848045	0.4027394	-0.2742555	-0.5360128	-0.4299185	0.5630337	0.459188	Inferred	Inferred
05/29 05:08:58.816 PM	2	-1.147723	-0.1221717	2.484962	-0.8539521	-0.1028868	2.453452	-1.262634	-0.3233435	2.560562	-0.7387654	-0.2581875	2.419042	-1.425784	-0.3080893	2.461533	-0.904608	-0.217417	2.287798	-1.452749	-0.2873423	2.450332	-0.9698533	-0.2161068	2.251699	-1.054422	0.1141185	2.446452	-0.9994493	-0.01365378	2.464293	-0.9983426	-0.08140063	2.474253	-0.9915509	-0.2870601	2.495764	-1.489992	-0.250407	2.429555	-1.020737	-0.2175435	2.228256	-1.444053	-0.2669287	2.489889	-0.9448207	-0.1981152	2.219929	-0.1890415	0.02763805	0.4179167	0.8881695	0.7003312	-0.6101438	-0.02741806	-0.3694713	Tracked	Tracked
05/29 05:08:58.821 PM	5	0.5089801	-0.03152899	2.828004	0.8163276	-0.04647308	2.878699	0.4531018	-0.2614087	2.826306	0.8726784	-0.2756281	2.922912	0.4793521	-0.4398321	2.721718	0.8553265	-0.4216036	2.772033	0.4924551	-0.4833898	2.697885	0.8312746	-0.4328347	2.751802	0.7033873	0.1744844	2.809396	0.6609963	0.0545922	2.861415	0.6641717	-0.006241975	2.858376	0.6698955	-0.191158	2.841165	0.4909979	-0.5447829	2.659339	0.8228471	-0.4451424	2.728635	0.5128171	-0.490795	2.65	0.8162166	-0.4256158	2.72775	0.868983	0.01674212	0.4110717	-0.2749697	0.7038952	-0.1910121	-0.4156734	-0.5433798	Inferred	Tracked
05/29 05:08:58.844 PM	2	-1.151815	-0.1245565	2.481454	-0.8598872	-0.1040043	2.451228	-1.27376	-0.3234057	2.566706	-0.7411953	-0.2572047	2.420358	-1.440192	-0.3147059	2.473403	-0.903749	-0.2190901	2.285428	-1.476813	-0.292806	2.462474	-0.9660092	-0.217845	2.244943	-1.062823	0.1137739	2.44264	-1.0057	-0.01339049	2.460902	-1.004492	-0.081357	2.470717	-0.9973655	-0.2876931	2.491788	-1.512132	-0.2405057	2.434967	-1.015801	-0.2255273	2.221256	-1.471724	-0.2696304	2.504	-0.9232472	-0.2242878	2.219512	-0.1882285	0.0819136	0.464731	0.8613277	-0.6214748	0.7097815	-0.324635	0.0677591	Tracked	Tracked
05/29 05:08:58.846 PM	5	0.5087634	-0.03135846	2.828308	0.8153321	-0.0458492	2.877779	0.4528106	-0.2624245	2.826922	0.8723533	-0.275462	2.922933	0.4773114	-0.4409264	2.722001	0.8546149	-0.4214254	2.772085	0.4907618	-0.4897718	2.699988	0.8336146	-0.4723346	2.61663	0.7027161	0.1747467	2.80871	0.6604027	0.05438659	2.861377	0.6634286	-0.006387272	2.858306	0.6691137	-0.191016	2.841032	0.4914248	-0.5520499	2.665906	0.8088495	-0.523129	2.568527	0.5152724	-0.4677806	2.683	0.7952623	-0.4594347	2.614167	0.8413621	0.006367913	0.4839806	-0.2404831	-0.4271758	-0.4532029	0.6869239	0.3745175	Inferred	Tracked
05/29 05:08:58.880 PM	2	-1.155345	-0.1264242	2.480344	-0.8587747	-0.1033998	2.452283	-1.277708	-0.3234562	2.56847	-0.7429178	-0.2586975	2.421875	-1.447585	-0.3194826	2.482401	-0.9023115	-0.2239469	2.277679	-1.494745	-0.3026949	2.470509	-0.9647855	-0.2227779	2.241011	-1.070722	0.1128206	2.438819	-1.010097	-0.01283758	2.458489	-1.008729	-0.08079413	2.468221	-1.001091	-0.2871141	2.489071	-1.538419	-0.2558197	2.453189	-1.01304	-0.2310725	2.212584	-1.48605	-0.277989	2.504571	-0.9483003	-0.2036968	2.210657	-0.2079711	0.09705535	0.5418563	0.8085295	0.6974822	-0.5733305	-0.07383147	-0.4235088	Tracked	Tracked
05/29 05:08:58.884 PM	5	0.5068161	-0.03195914	2.828941	0.8152555	-0.04570365	2.877748	0.4522366	-0.2625158	2.828093	0.8719323	-0.2753173	2.922954	0.4820334	-0.4419872	2.726648	0.8527092	-0.420406	2.771387	0.4930363	-0.489998	2.704713	0.8323078	-0.4743548	2.614756	0.7009477	0.1749632	2.80903	0.659222	0.05364347	2.860205	0.662191	-0.006971301	2.857251	0.6681361	-0.1911145	2.8404	0.4950634	-0.5508662	2.669387	0.8189104	-0.5228935	2.567515	0.5116781	-0.4934898	2.665067	0.794318	-0.4612273	2.612556	0.9038208	0.02047593	0.3582196	-0.233168	-0.4452176	-0.4416326	0.6807269	0.3786198	Inferred	Inferred
05/29 05:08:58.919 PM	2	-1.16475	-0.1276994	2.474935	-0.872134	-0.103278	2.44749	-1.282146	-0.3245487	2.569147	-0.7489166	-0.2551267	2.422511	-1.454777	-0.3248381	2.489789	-0.9021515	-0.2248188	2.275008	-1.507016	-0.3122443	2.478085	-0.9671715	-0.2229225	2.235716	-1.078628	0.1119877	2.43444	-1.022234	-0.01336573	2.453799	-1.019811	-0.08144196	2.46351	-1.009258	-0.2880721	2.484384	-1.552269	-0.2687098	2.46272	-1.016801	-0.2330253	2.210086	-1.495504	-0.2872024	2.502389	-0.9265453	-0.226077	2.211196	-0.2800722	0.1920963	0.5541309	0.7599984	-0.6171728	0.7147142	-0.3265284	0.04074918	Tracked	Tracked
05/29 05:08:58.924 PM	5	0.5066737	-0.03174639	2.829244	0.8152416	-0.04570585	2.877739	0.4514917	-0.2631303	2.829108	0.8678491	-0.2574861	2.826451	0.4834646	-0.4424905	2.728215	0.8797393	-0.4143109	2.687546	0.493982	-0.4905144	2.705307	0.9061365	-0.4664745	2.600782	0.7000416	0.175672	2.808638	0.6586786	0.05291405	2.859438	0.6617838	-0.007602467	2.856716	0.668121	-0.1914669	2.840335	0.49695	-0.5516189	2.671004	0.9395267	-0.4547046	2.537398	0.5223007	-0.4724907	2.689125	0.9115406	-0.4876718	2.584375	0.836064	-0.02460153	0.4936778	-0.2380627	-0.1407309	-0.4963472	0.8541011	-0.06592049	Inferred	Tracked
05/29 05:08:58.947 PM	2	-1.170798	-0.131907	2.468796	-0.8801839	-0.1031301	2.444072	-1.27783	-0.3177105	2.589707	-0.7544984	-0.2548126	2.423633	-1.456552	-0.3288006	2.495372	-0.9025245	-0.2255577	2.273358	-1.516439	-0.3180245	2.475869	-0.9689516	-0.2232065	2.232372	-1.08855	0.1117493	2.43119	-1.02824	-0.01436678	2.449835	-1.025598	-0.08230925	2.459651	-1.014165	-0.2885774	2.480879	-1.556673	-0.2891708	2.444663	-1.018497	-0.2324394	2.205483	-1.505213	-0.2919196	2.502	-0.9247557	-0.2217746	2.213023	-0.3046429	0.1348307	0.5682158	0.7524255	-0.6252019	0.7143165	-0.3067049	0.06932963	Tracked	Tracked
05/29 05:08:58.953 PM	5	0.5062474	-0.03153002	2.829716	0.8151632	-0.04564274	2.877718	0.4514464	-0.264658	2.829309	0.8709127	-0.2749059	2.922604	0.4788287	-0.4459081	2.730617	0.8510255	-0.4191873	2.770295	0.4937876	-0.4909289	2.707718	0.8364069	-0.4706613	2.614821	0.6996846	0.1756587	2.808337	0.6582904	0.05268724	2.859597	0.6614442	-0.007814819	2.856853	0.6680294	-0.1915847	2.840415	0.4945893	-0.555811	2.677707	0.8286517	-0.5224544	2.565503	0.516009	-0.4945946	2.6628	0.8010727	-0.4571463	2.613	0.9091079	0.06476443	0.317551	-0.2617053	-0.4333414	-0.4636905	0.6846479	0.358418	Inferred	Tracked
05/29 05:08:58.977 PM	2	-1.177607	-0.1358676	2.463646	-0.8887793	-0.1039619	2.441177	-1.29119	-0.3368191	2.554564	-0.7627383	-0.253546	2.423692	-1.470055	-0.3343407	2.494378	-0.9042056	-0.2278847	2.270184	-1.526445	-0.3257586	2.477095	-0.9734683	-0.2245097	2.228691	-1.094539	0.1102695	2.427899	-1.035564	-0.01595932	2.448028	-1.032466	-0.08389583	2.457735	-1.019634	-0.2901352	2.478679	-1.575582	-0.2863194	2.461641	-1.023991	-0.2373572	2.203718	-1.525541	-0.2936234	2.510143	-0.9295072	-0.2238845	2.210364	-0.2899996	0.1218694	0.5864321	0.7464218	-0.6143404	0.7203829	-0.3189105	0.0439372	Tracked	Tracked
05/29 05:08:58.981 PM	5	0.5041882	-0.03263913	2.830999	0.8148705	-0.04526449	2.878097	0.4513678	-0.264886	2.829548	0.8703053	-0.2750266	2.922197	0.4788483	-0.4459819	2.730581	0.8511298	-0.4199054	2.770409	0.4930478	-0.4910446	2.707842	0.8335047	-0.4737388	2.614741	0.6989135	0.1755715	2.808106	0.6581931	0.05154143	2.859821	0.6610014	-0.008827203	2.857016	0.6662905	-0.1924602	2.840479	0.4971966	-0.5544165	2.676479	0.8275273	-0.5217417	2.562003	0.5162936	-0.485583	2.671421	0.7964784	-0.4563587	2.61262	0.8956491	0.04715728	0.3571005	-0.2608986	-0.457565	-0.4406738	0.6731431	0.3785753	Inferred	Tracked
05/29 05:08:58.997 PM	2	-1.181032	-0.1379105	2.459318	-0.8926182	-0.1030253	2.440616	-1.305546	-0.3310387	2.551568	-0.7687068	-0.2542905	2.424929	-1.483927	-0.3473067	2.492963	-0.9149377	-0.2317173	2.263162	-1.540272	-0.3328699	2.471417	-0.9763073	-0.226107	2.225671	-1.100536	0.1089555	2.424719	-1.043801	-0.01703648	2.444322	-1.040342	-0.08485176	2.454068	-1.026315	-0.2907574	2.47513	-1.580481	-0.3048336	2.448958	-1.022926	-0.2351162	2.198842	-1.530736	-0.3041197	2.491	-0.9782767	-0.2763339	2.2292	-0.2852478	0.08881707	0.5497806	0.7800555	0.2623201	-0.594987	0.6263385	0.4299754	Tracked	Tracked
05/29 05:08:58.999 PM	5	0.5040335	-0.03247062	2.831417	0.814234	-0.04533158	2.877764	0.4513748	-0.2650021	2.82972	0.8698618	-0.2752635	2.922097	0.4786312	-0.4457394	2.729957	0.8498442	-0.4192123	2.769472	0.4928029	-0.489063	2.707799	0.82931	-0.4754074	2.61482	0.6968167	0.1767114	2.806842	0.6578853	0.05133196	2.859931	0.6607724	-0.009027218	2.857134	0.6663285	-0.1926161	2.840635	0.4973851	-0.5547752	2.679274	0.819092	-0.5230157	2.568115	0.5107492	-0.4947903	2.664727	0.7880483	-0.4600076	2.615286	0.9217249	0.07319732	0.2789643	-0.2593153	-0.4523187	-0.4330932	0.6818007	0.3781348	Inferred	Inferred
05/29 05:08:59.039 PM	2	-1.188704	-0.1380948	2.457525	-0.8979774	-0.102888	2.439487	-1.31111	-0.3317601	2.551301	-0.7753311	-0.2541152	2.425238	-1.488803	-0.353584	2.492515	-0.9316611	-0.2283282	2.262251	-1.544971	-0.3400324	2.467226	-0.982419	-0.2242025	2.22619	-1.10782	0.1085021	2.422548	-1.04988	-0.01725418	2.442517	-1.046295	-0.08510714	2.452142	-1.031808	-0.2911215	2.472837	-1.597043	-0.3072931	2.46137	-1.028973	-0.2351133	2.197671	-1.536295	-0.3139976	2.493476	-0.9409955	-0.2279755	2.206956	-0.3244474	0.09427747	0.5360075	0.7736547	-0.5902742	0.7271724	-0.3442646	0.06541087	Tracked	Tracked
05/29 05:08:59.041 PM	5	0.5038735	-0.03220329	2.831958	0.8139232	-0.04520274	2.878093	0.4516314	-0.2654888	2.829994	0.8694296	-0.2750097	2.922426	0.4788536	-0.4456545	2.729082	0.8500436	-0.4195203	2.770285	0.4929735	-0.4888754	2.702474	0.8303641	-0.4752702	2.616228	0.695064	0.1767146	2.807338	0.657221	0.05109363	2.860644	0.6602635	-0.00921748	2.857684	0.6662746	-0.1926541	2.840806	0.4940882	-0.5560258	2.674013	0.8181117	-0.5223849	2.565015	0.5151592	-0.4704805	2.677643	0.7891922	-0.4568462	2.616568	0.8743432	0.02281601	0.3817415	-0.2987923	-0.4429386	-0.4403207	0.6875553	0.3703929	Inferred	Inferred
05/29 05:08:59.075 PM	2	-1.195176	-0.1388313	2.45579	-0.9038329	-0.1022321	2.437999	-1.319328	-0.3327171	2.547056	-0.7818383	-0.253989	2.422201	-1.494015	-0.3675407	2.485203	-0.9347095	-0.2299486	2.256629	-1.54869	-0.3484676	2.463433	-0.9890897	-0.225283	2.223286	-1.115952	0.1073324	2.418561	-1.058664	-0.01804656	2.438479	-1.05444	-0.08577384	2.448352	-1.038089	-0.2914522	2.469738	-1.602808	-0.3139902	2.454348	-1.033894	-0.2376864	2.198257	-1.536133	-0.3208803	2.488334	-0.9677675	-0.204704	2.194682	-0.2969252	0.1211405	0.5076221	0.7996751	0.6769961	-0.5803385	-0.07212975	-0.4468565	Tracked	Tracked
05/29 05:08:59.077 PM	5	0.5037717	-0.0319782	2.832386	0.8128033	-0.04421476	2.877605	0.4515947	-0.2653292	2.830374	0.8694003	-0.2523259	2.822519	0.4787886	-0.4449374	2.728346	0.8837926	-0.4056487	2.679758	0.4920168	-0.4898524	2.702268	0.8929229	-0.4647523	2.609263	0.6941967	0.1766557	2.807764	0.6564476	0.05117664	2.861252	0.6595854	-0.009163132	2.858259	0.6660355	-0.192625	2.84124	0.4961169	-0.5553352	2.677498	0.9142826	-0.492653	2.592186	0.5053298	-0.4844515	2.654444	0.8542996	-0.4514426	2.599429	0.9319445	0.06565277	0.2247294	-0.2768863	0.6394067	0.3366718	-0.6409578	-0.2588132	Inferred	Tracked
05/29 05:08:59.111 PM	2	-1.203334	-0.1383463	2.454542	-0.9037462	-0.1021967	2.438116	-1.323815	-0.3350901	2.54505	-0.7871556	-0.2579186	2.420745	-1.497338	-0.3732862	2.481715	-0.9381995	-0.230343	2.252376	-1.552188	-0.3563014	2.459733	-0.9920148	-0.225107	2.220196	-1.119486	0.1063753	2.417028	-1.062163	-0.01814962	2.437055	-1.058144	-0.08589011	2.44681	-1.04232	-0.2915965	2.467844	-1.597096	-0.3413777	2.444835	-1.037788	-0.2346902	2.191636	-1.543662	-0.3234905	2.474709	-1.009016	-0.1992676	2.206091	-0.3240944	0.1491225	0.5067925	0.7847845	-0.5602906	0.3106665	0.3800881	0.6671535	Tracked	Tracked
05/29 05:08:59.113 PM	5	0.5036963	-0.0316315	2.83266	0.8122225	-0.04315111	2.877554	0.4517321	-0.265297	2.830367	0.8691768	-0.2517659	2.822401	0.4788864	-0.4448434	2.728181	0.8806808	-0.4048511	2.679016	0.4906649	-0.4868329	2.698164	0.8909168	-0.4616774	2.608025	0.6917915	0.1778909	2.807489	0.6557517	0.05094066	2.861748	0.6588421	-0.009416978	2.858712	0.6654217	-0.1928461	2.841534	0.4967578	-0.5543227	2.66783	0.9108811	-0.4891999	2.592443	0.5078849	-0.4712618	2.661286	0.8542475	-0.4517144	2.598909	0.9168617	0.03898336	0.2364854	-0.3192486	0.6336166	0.3498059	-0.6395541	-0.2591072	Inferred	Tracked
05/29 05:08:59.152 PM	2	-1.205087	-0.1389505	2.45419	-0.9037951	-0.1021712	2.438118	-1.326139	-0.3361367	2.543184	-0.7913357	-0.2606822	2.418021	-1.496426	-0.3816475	2.47522	-0.9849608	-0.236306	2.242473	-1.546032	-0.3664136	2.451275	-0.9998511	-0.2273041	2.219521	-1.126423	0.1058342	2.412643	-1.070976	-0.01832237	2.434572	-1.066384	-0.08618479	2.444387	-1.048851	-0.292194	2.46563	-1.593904	-0.3501353	2.430987	-1.046314	-0.2376012	2.196091	-1.545266	-0.334875	2.47075	-0.9763755	-0.2089601	2.1922	-0.2310305	-0.04636525	0.5597739	0.7944359	0.5862752	-0.4443066	0.00293685	-0.6773954	Tracked	Tracked
05/29 05:08:59.155 PM	5	0.5035436	-0.03142636	2.833136	0.8107105	-0.04206007	2.876251	0.4517161	-0.2651368	2.830484	0.8685891	-0.2741446	2.922185	0.4846067	-0.4392157	2.720122	0.8455041	-0.4186071	2.770423	0.4950171	-0.4792929	2.68763	0.8319115	-0.473077	2.616991	0.6888254	0.1793987	2.808009	0.6552873	0.05072923	2.861881	0.6583002	-0.009725273	2.858762	0.6647528	-0.1934814	2.841266	0.4976342	-0.5459639	2.656457	0.8147254	-0.5231791	2.568854	0.5210932	-0.4666505	2.667059	0.7939432	-0.4643133	2.611572	0.7875492	-0.09043667	0.5103779	-0.3333194	-0.4470005	-0.4533526	0.6832913	0.3574563	Inferred	Tracked
05/29 05:08:59.177 PM	2	-1.218174	-0.1400699	2.450306	-0.9039932	-0.1021654	2.438121	-1.325673	-0.345722	2.538822	-0.7945189	-0.2626584	2.418544	-1.497835	-0.3836631	2.470987	-0.9617382	-0.2373015	2.250204	-1.553706	-0.3726396	2.445844	-1.001191	-0.2271754	2.218238	-1.132497	0.1052829	2.411326	-1.076092	-0.01808309	2.43348	-1.071158	-0.08611877	2.443258	-1.052597	-0.292594	2.464426	-1.617347	-0.3347405	2.440294	-1.050888	-0.2395396	2.196249	-1.530926	-0.340104	2.456167	-0.9609594	-0.2294728	2.198627	-0.3748419	0.1533351	0.5205309	0.7516844	-0.5434901	0.7656538	-0.3268533	0.1075162	Tracked	Tracked
05/29 05:08:59.179 PM	5	0.5030847	-0.03117534	2.833794	0.8098709	-0.04071129	2.875728	0.4517528	-0.2648739	2.830468	0.8681242	-0.2734914	2.922062	0.4860144	-0.4371597	2.71749	0.8473096	-0.4188313	2.770848	0.4945797	-0.4792134	2.684454	0.833566	-0.4711133	2.615797	0.6848288	0.1801761	2.808448	0.6546871	0.05028633	2.863045	0.6576774	-0.01004979	2.859652	0.664212	-0.1935151	2.841593	0.498635	-0.5438082	2.653923	0.8304914	-0.5214261	2.560499	0.5191402	-0.467181	2.658875	0.795209	-0.4647077	2.604928	0.8319914	-0.07795785	0.4427506	-0.3250919	-0.4449361	-0.4581635	0.6791387	0.3617856	Inferred	Inferred
05/29 05:08:59.213 PM	2	-1.226208	-0.1411315	2.451197	-0.9247535	-0.1012466	2.434886	-1.328591	-0.3510886	2.536662	-0.8043302	-0.2542842	2.4197	-1.501225	-0.3839264	2.467104	-1.007195	-0.2907276	2.258626	-1.560001	-0.3805763	2.44511	-1.011437	-0.2340064	2.212572	-1.138539	0.1044094	2.409024	-1.083227	-0.0185109	2.431835	-1.078028	-0.08645462	2.441515	-1.058566	-0.2927029	2.46243	-1.619889	-0.3519908	2.43573	-1.055043	-0.231257	2.194697	-1.546999	-0.3447548	2.464125	-0.9674903	-0.2137926	2.20006	-0.3780352	0.1609628	0.5748363	0.7076324	-0.2957372	0.5186895	-0.1582038	0.7864301	Tracked	Tracked
05/29 05:08:59.216 PM	5	0.5029334	-0.03082575	2.834287	0.8093783	-0.04001022	2.875677	0.4516062	-0.2642514	2.830216	0.864037	-0.2541465	2.826342	0.4858703	-0.4363844	2.716939	0.8753789	-0.4117929	2.688221	0.4938515	-0.476999	2.680555	0.9021093	-0.4658544	2.60226	0.6839187	0.1803527	2.809214	0.6539695	0.04996023	2.864441	0.6570848	-0.01019069	2.861124	0.6641186	-0.192966	2.843507	0.4960869	-0.543139	2.646232	0.9459349	-0.4526836	2.545395	0.5211631	-0.4685068	2.657182	0.9141641	-0.4867833	2.584375	0.7869394	-0.1241369	0.4992155	-0.3407349	0.00575462	-0.4693344	0.870279	-0.1493542	Inferred	Tracked
05/29 05:08:59.243 PM	2	-1.230303	-0.143359	2.447656	-0.928675	-0.1008079	2.434378	-1.338053	-0.3500435	2.533769	-0.8035333	-0.2501558	2.424045	-1.509403	-0.3871109	2.463096	-0.9410383	-0.2297168	2.25455	-1.560299	-0.3844995	2.43946	-0.9602813	-0.2167652	2.252165	-1.144107	0.1039484	2.407256	-1.086665	-0.01930013	2.430573	-1.081509	-0.08720709	2.440274	-1.062107	-0.2933479	2.461249	-1.620635	-0.3749794	2.432568	-0.9852567	-0.2166321	2.207906	-1.561599	-0.3478163	2.454867	-0.9680457	-0.2389595	2.1875	-0.4070744	0.1406891	0.5577169	0.7095413	-0.4500789	0.8677824	-0.1403963	-0.1570716	Tracked	Inferred
05/29 05:08:59.245 PM	5	0.502601	-0.03050084	2.834733	0.8089582	-0.03962708	2.875421	0.4514111	-0.2641141	2.83022	0.8677486	-0.2728012	2.922092	0.4866599	-0.4328586	2.711805	0.8473011	-0.418577	2.771211	0.4943909	-0.4760492	2.675188	0.8096664	-0.4776828	2.620442	0.6827791	0.1807627	2.809572	0.6534024	0.05008814	2.8654	0.6568885	-0.01003169	2.861999	0.6652803	-0.192516	2.844697	0.4985526	-0.5421258	2.642205	0.7960436	-0.5084135	2.592564	0.5173948	-0.4739781	2.6365	0.7792269	-0.5126116	2.585	0.8726954	-0.05720031	0.341002	-0.3447442	-0.3430384	-0.4433887	0.7483848	0.3544731	Inferred	Tracked
05/29 05:08:59.288 PM	2	-1.234565	-0.143621	2.445533	-0.9324074	-0.09996705	2.434013	-1.342727	-0.352308	2.527044	-0.8211933	-0.2594597	2.422808	-1.514915	-0.3904436	2.45971	-0.9896814	-0.2379877	2.221298	-1.571837	-0.3873093	2.434855	-1.010648	-0.2270689	2.210715	-1.147913	0.1031037	2.405987	-1.093815	-0.02179804	2.428441	-1.087944	-0.08933737	2.438201	-1.066591	-0.2945362	2.459374	-1.62365	-0.3559474	2.403723	-1.044207	-0.225675	2.18686	-1.574006	-0.3534455	2.458417	-1.007724	-0.255993	2.203857	-0.352597	0.09069218	0.5920109	0.7190086	0.2155411	-0.6497228	0.4927039	0.5372571	Tracked	Inferred
05/29 05:08:59.295 PM	5	0.4987323	-0.03073649	2.837278	0.8082002	-0.03925765	2.874854	0.4503173	-0.2638169	2.829603	0.8675186	-0.2727322	2.921861	0.4865944	-0.4294088	2.706054	0.8473194	-0.4187075	2.771126	0.4934925	-0.4665645	2.669827	0.8094427	-0.4785789	2.618351	0.6810032	0.1817057	2.809961	0.652986	0.05031074	2.865555	0.6566994	-0.009841913	2.862176	0.6656839	-0.192192	2.845081	0.4987876	-0.5326055	2.63729	0.7945165	-0.5128475	2.590812	0.5213287	-0.45188	2.652467	0.7783536	-0.5123462	2.583657	0.784394	-0.1376691	0.48949	-0.3552083	-0.3816839	-0.4248532	0.7294384	0.3764795	Inferred	Inferred
05/29 05:08:59.315 PM	2	-1.237164	-0.1449069	2.440637	-0.9457934	-0.1015261	2.429303	-1.342947	-0.3531659	2.525738	-0.8267804	-0.2554624	2.422917	-1.513986	-0.392702	2.455874	-0.9948669	-0.2371254	2.220759	-1.570837	-0.3902592	2.431032	-1.015167	-0.2275622	2.207538	-1.153695	0.1029238	2.403066	-1.099374	-0.02224562	2.425929	-1.093071	-0.08986974	2.435787	-1.07036	-0.2952271	2.45727	-1.620256	-0.3655418	2.409734	-1.053815	-0.2350951	2.183713	-1.56838	-0.3582176	2.4478	-0.9826264	-0.2509767	2.19	-0.3411397	0.07389352	0.6032845	0.7170853	-0.3492874	0.7838976	-0.4409152	-0.2628627	Tracked	Inferred
05/29 05:08:59.320 PM	5	0.4967634	-0.03066281	2.837668	0.8077731	-0.03894366	2.874701	0.4491965	-0.2630926	2.82867	0.8673785	-0.2727296	2.921687	0.4869465	-0.4301409	2.700339	0.8472616	-0.4188483	2.771065	0.4915601	-0.4638559	2.65907	0.8104517	-0.4779628	2.618261	0.6781065	0.1833249	2.810116	0.6521894	0.05024918	2.865735	0.6562933	-0.009867068	2.862307	0.6657405	-0.192185	2.845098	0.5029863	-0.5320388	2.62783	0.7955764	-0.5090512	2.589699	0.5063363	-0.4505867	2.624875	0.77686	-0.5116274	2.580025	0.8571607	-0.08886533	0.2836035	-0.4206515	-0.3806602	-0.4287717	0.7287749	0.3743525	Inferred	Inferred
05/29 05:08:59.336 PM	2	-1.240002	-0.1441913	2.437902	-0.951618	-0.102434	2.427845	-1.343535	-0.3530821	2.524191	-0.8295619	-0.2539673	2.423775	-1.513947	-0.393122	2.452852	-0.9454667	-0.2293459	2.254537	-1.571111	-0.392793	2.427606	-0.9680906	-0.2171019	2.248856	-1.158966	0.1031487	2.399014	-1.103163	-0.02193152	2.424589	-1.096883	-0.08967999	2.434416	-1.074107	-0.2954026	2.455811	-1.633949	-0.3720343	2.422138	-0.9904657	-0.2165765	2.20104	-1.549906	-0.3594174	2.444667	-0.9673826	-0.2332363	2.192	-0.374973	0.1022385	0.5972968	0.7015547	-0.4861368	0.8512614	-0.1768841	-0.08796059	Tracked	Inferred
